x(m), y(m), heading(rad)  
0.819346, 0.055862, -0.142921 
0.819270, 0.055854, -0.142918 
0.819192, 0.055847, -0.142916 
0.819115, 0.055840, -0.142914 
0.819037, 0.055832, -0.142912 
0.813541, 0.056491, -0.142681 
0.813421, 0.056499, -0.142677 
0.813124, 0.056519, -0.142665 
0.812826, 0.056539, -0.142654 
0.812530, 0.056559, -0.142642 
0.812233, 0.056578, -0.142631 
0.811937, 0.056598, -0.142619 
0.811632, 0.056619, -0.142607 
0.811340, 0.056638, -0.142596 
0.811046, 0.056658, -0.142585 
0.810748, 0.056678, -0.142573 
0.810449, 0.056698, -0.142562 
0.810153, 0.056718, -0.142550 
0.809857, 0.056738, -0.142539 
0.809557, 0.056758, -0.142527 
0.809254, 0.056778, -0.142516 
0.808964, 0.056797, -0.142504 
0.808668, 0.056817, -0.142493 
0.808372, 0.056837, -0.142481 
0.808076, 0.056857, -0.142470 
0.810838, 0.055552, -0.143090 
0.810769, 0.055537, -0.143096 
0.810608, 0.055503, -0.143110 
0.810443, 0.055467, -0.143125 
0.810281, 0.055433, -0.143140 
0.810115, 0.055397, -0.143155 
0.809952, 0.055362, -0.143169 
0.809788, 0.055327, -0.143184 
0.809624, 0.055292, -0.143199 
0.809459, 0.055257, -0.143214 
0.809295, 0.055222, -0.143228 
0.809132, 0.055187, -0.143243 
0.808966, 0.055151, -0.143258 
0.808802, 0.055116, -0.143273 
0.808638, 0.055081, -0.143287 
0.808477, 0.055047, -0.143302 
0.808312, 0.055011, -0.143317 
0.808149, 0.054977, -0.143331 
0.807985, 0.054941, -0.143346 
0.807821, 0.054906, -0.143361 
0.810835, 0.055135, -0.143413 
0.810827, 0.055129, -0.143418 
0.810799, 0.055106, -0.143433 
0.810771, 0.055083, -0.143449 
0.810743, 0.055060, -0.143465 
0.810715, 0.055037, -0.143481 
0.810687, 0.055013, -0.143497 
0.810659, 0.054990, -0.143512 
0.810631, 0.054967, -0.143528 
0.810602, 0.054944, -0.143544 
0.810574, 0.054921, -0.143560 
0.810546, 0.054898, -0.143576 
0.810518, 0.054874, -0.143592 
0.810490, 0.054852, -0.143608 
0.810462, 0.054828, -0.143624 
0.810433, 0.054805, -0.143640 
0.810406, 0.054782, -0.143655 
0.810378, 0.054759, -0.143671 
0.810350, 0.054736, -0.143687 
0.810321, 0.054713, -0.143703 
0.810293, 0.054690, -0.143718 
0.812658, 0.055982, -0.143550 
0.812728, 0.056013, -0.143559 
0.812798, 0.056044, -0.143567 
0.812868, 0.056075, -0.143575 
0.812938, 0.056106, -0.143584 
0.813008, 0.056137, -0.143592 
0.813079, 0.056168, -0.143600 
0.813148, 0.056199, -0.143609 
0.813219, 0.056229, -0.143617 
0.813289, 0.056261, -0.143625 
0.813359, 0.056291, -0.143633 
0.813430, 0.056323, -0.143642 
0.813499, 0.056353, -0.143650 
0.813569, 0.056384, -0.143658 
0.813639, 0.056414, -0.143667 
0.813710, 0.056446, -0.143675 
0.813779, 0.056476, -0.143683 
0.813851, 0.056508, -0.143692 
0.813919, 0.056538, -0.143700 
0.813989, 0.056569, -0.143708 
0.814059, 0.056600, -0.143716 
0.815947, 0.056877, -0.143574 
0.816029, 0.056900, -0.143576 
0.816167, 0.056940, -0.143578 
0.816308, 0.056980, -0.143580 
0.816448, 0.057020, -0.143582 
0.816589, 0.057060, -0.143585 
0.816728, 0.057100, -0.143587 
0.816867, 0.057140, -0.143589 
0.817008, 0.057180, -0.143592 
0.817148, 0.057220, -0.143594 
0.817289, 0.057260, -0.143596 
0.817426, 0.057299, -0.143598 
0.817568, 0.057340, -0.143601 
0.817707, 0.057380, -0.143603 
0.817847, 0.057420, -0.143605 
0.817988, 0.057460, -0.143608 
0.818129, 0.057500, -0.143610 
0.818266, 0.057539, -0.143612 
0.818406, 0.057579, -0.143614 
0.818546, 0.057619, -0.143617 
0.819474, 0.057245, -0.143472 
0.819622, 0.057265, -0.143469 
0.819820, 0.057292, -0.143465 
0.819963, 0.057311, -0.143462 
0.820133, 0.057334, -0.143458 
0.820304, 0.057358, -0.143455 
0.820476, 0.057381, -0.143451 
0.820644, 0.057404, -0.143447 
0.820815, 0.057427, -0.143444 
0.820986, 0.057451, -0.143440 
0.821158, 0.057474, -0.143437 
0.821327, 0.057497, -0.143433 
0.821497, 0.057521, -0.143430 
0.821668, 0.057544, -0.143426 
0.821840, 0.057567, -0.143422 
0.822009, 0.057590, -0.143419 
0.822180, 0.057614, -0.143415 
0.822350, 0.057637, -0.143412 
0.822519, 0.057660, -0.143408 
0.822690, 0.057683, -0.143405 
0.822386, 0.057670, -0.143137 
0.822527, 0.057691, -0.143123 
0.822678, 0.057713, -0.143109 
0.822829, 0.057734, -0.143095 
0.822980, 0.057756, -0.143081 
0.823132, 0.057778, -0.143066 
0.823284, 0.057800, -0.143052 
0.823432, 0.057821, -0.143038 
0.823583, 0.057843, -0.143024 
0.823734, 0.057865, -0.143010 
0.823887, 0.057887, -0.142995 
0.824036, 0.057908, -0.142981 
0.824190, 0.057930, -0.142967 
0.824340, 0.057952, -0.142953 
0.824491, 0.057974, -0.142939 
0.824641, 0.057995, -0.142925 
0.824792, 0.058017, -0.142910 
0.824941, 0.058038, -0.142896 
0.825092, 0.058060, -0.142882 
0.825243, 0.058082, -0.142868 
0.824416, 0.056967, -0.142900 
0.824526, 0.056943, -0.142888 
0.824637, 0.056919, -0.142876 
0.824748, 0.056894, -0.142864 
0.824860, 0.056870, -0.142851 
0.824972, 0.056845, -0.142839 
0.825083, 0.056821, -0.142827 
0.825193, 0.056797, -0.142815 
0.825304, 0.056772, -0.142802 
0.825416, 0.056748, -0.142790 
0.825527, 0.056723, -0.142778 
0.825639, 0.056699, -0.142765 
0.825750, 0.056675, -0.142753 
0.825861, 0.056650, -0.142741 
0.825973, 0.056626, -0.142728 
0.826084, 0.056601, -0.142716 
0.826195, 0.056577, -0.142704 
0.826305, 0.056553, -0.142692 
0.826416, 0.056529, -0.142679 
0.826528, 0.056504, -0.142667 
0.825306, 0.055855, -0.142704 
0.825356, 0.055811, -0.142695 
0.825412, 0.055761, -0.142685 
0.825469, 0.055711, -0.142674 
0.825525, 0.055662, -0.142664 
0.825582, 0.055612, -0.142654 
0.825639, 0.055562, -0.142644 
0.825695, 0.055513, -0.142633 
0.825751, 0.055463, -0.142623 
0.825808, 0.055414, -0.142613 
0.825865, 0.055363, -0.142603 
0.825921, 0.055314, -0.142592 
0.825978, 0.055263, -0.142582 
0.826035, 0.055214, -0.142572 
0.826090, 0.055165, -0.142562 
0.826147, 0.055116, -0.142552 
0.826204, 0.055065, -0.142541 
0.826260, 0.055016, -0.142531 
0.826316, 0.054966, -0.142521 
0.826373, 0.054917, -0.142511 
0.825275, 0.054523, -0.142435 
0.825282, 0.054468, -0.142424 
0.825300, 0.054344, -0.142399 
0.825300, 0.054343, -0.142398 
0.825309, 0.054278, -0.142385 
0.825318, 0.054214, -0.142373 
0.825327, 0.054148, -0.142359 
0.825336, 0.054088, -0.142347 
0.825345, 0.054025, -0.142334 
0.825354, 0.053961, -0.142321 
0.825362, 0.053897, -0.142308 
0.825371, 0.053834, -0.142295 
0.825380, 0.053770, -0.142282 
0.825389, 0.053704, -0.142269 
0.825398, 0.053643, -0.142257 
0.825407, 0.053580, -0.142244 
0.825416, 0.053516, -0.142231 
0.825425, 0.053453, -0.142218 
0.825434, 0.053390, -0.142206 
0.825442, 0.053326, -0.142193 
0.824407, 0.053779, -0.142415 
0.824385, 0.053752, -0.142413 
0.824352, 0.053711, -0.142410 
0.824318, 0.053670, -0.142407 
0.824284, 0.053628, -0.142404 
0.824249, 0.053586, -0.142401 
0.824216, 0.053545, -0.142398 
0.824182, 0.053504, -0.142395 
0.824148, 0.053463, -0.142392 
0.824114, 0.053421, -0.142389 
0.824080, 0.053380, -0.142386 
0.824046, 0.053338, -0.142383 
0.824012, 0.053296, -0.142380 
0.823978, 0.053255, -0.142377 
0.823945, 0.053214, -0.142374 
0.823911, 0.053172, -0.142371 
0.823877, 0.053131, -0.142368 
0.823843, 0.053090, -0.142364 
0.823809, 0.053048, -0.142361 
0.823775, 0.053007, -0.142358 
0.823741, 0.052965, -0.142355 
0.822511, 0.053886, -0.142365 
0.822434, 0.053884, -0.142363 
0.822353, 0.053881, -0.142361 
0.822270, 0.053878, -0.142358 
0.822188, 0.053875, -0.142356 
0.822107, 0.053872, -0.142353 
0.822022, 0.053869, -0.142350 
0.821943, 0.053867, -0.142348 
0.821862, 0.053864, -0.142345 
0.821780, 0.053861, -0.142343 
0.821696, 0.053858, -0.142340 
0.821617, 0.053855, -0.142338 
0.821535, 0.053852, -0.142335 
0.821445, 0.053849, -0.142333 
0.821372, 0.053847, -0.142330 
0.821290, 0.053844, -0.142328 
0.821208, 0.053841, -0.142325 
0.821125, 0.053838, -0.142323 
0.821045, 0.053835, -0.142320 
0.820963, 0.053833, -0.142318 
0.820877, 0.053830, -0.142315 
0.821411, 0.053544, -0.142654 
0.821387, 0.053538, -0.142659 
0.821331, 0.053525, -0.142669 
0.821274, 0.053511, -0.142680 
0.821217, 0.053498, -0.142690 
0.821161, 0.053484, -0.142701 
0.821104, 0.053471, -0.142711 
0.821045, 0.053457, -0.142722 
0.820991, 0.053443, -0.142732 
0.820934, 0.053430, -0.142743 
0.820877, 0.053416, -0.142753 
0.820820, 0.053403, -0.142764 
0.820764, 0.053389, -0.142774 
0.820707, 0.053376, -0.142785 
0.820650, 0.053362, -0.142795 
0.820593, 0.053349, -0.142806 
0.820537, 0.053335, -0.142816 
0.820480, 0.053322, -0.142827 
0.820424, 0.053308, -0.142837 
0.820355, 0.053292, -0.142850 
0.816347, 0.056450, -0.142643 
0.816118, 0.056570, -0.142645 
0.816034, 0.056613, -0.142646 
0.815827, 0.056721, -0.142648 
0.815619, 0.056830, -0.142650 
0.815412, 0.056938, -0.142652 
0.815204, 0.057046, -0.142654 
0.814995, 0.057155, -0.142656 
0.814784, 0.057265, -0.142658 
0.814582, 0.057371, -0.142660 
0.814371, 0.057481, -0.142662 
0.814164, 0.057588, -0.142664 
0.813957, 0.057697, -0.142666 
0.813746, 0.057807, -0.142668 
0.813538, 0.057915, -0.142670 
0.813334, 0.058021, -0.142672 
0.813127, 0.058129, -0.142675 
0.812914, 0.058240, -0.142677 
0.812712, 0.058346, -0.142679 
0.815156, 0.057415, -0.143006 
0.815068, 0.057473, -0.143020 
0.814969, 0.057539, -0.143035 
0.814870, 0.057604, -0.143051 
0.814771, 0.057670, -0.143066 
0.814673, 0.057735, -0.143082 
0.814573, 0.057801, -0.143097 
0.814475, 0.057866, -0.143112 
0.814376, 0.057932, -0.143128 
0.814279, 0.057997, -0.143143 
0.814181, 0.058062, -0.143158 
0.814082, 0.058128, -0.143174 
0.813981, 0.058194, -0.143189 
0.813884, 0.058259, -0.143204 
0.813785, 0.058325, -0.143220 
0.813686, 0.058390, -0.143235 
0.813589, 0.058454, -0.143250 
0.813491, 0.058520, -0.143266 
0.813393, 0.058585, -0.143281 
0.814690, 0.057488, -0.143434 
0.814678, 0.057493, -0.143441 
0.814641, 0.057508, -0.143462 
0.814603, 0.057522, -0.143482 
0.814565, 0.057538, -0.143503 
0.814528, 0.057552, -0.143524 
0.814491, 0.057567, -0.143545 
0.814454, 0.057582, -0.143565 
0.814416, 0.057597, -0.143586 
0.814379, 0.057612, -0.143607 
0.814342, 0.057627, -0.143627 
0.814305, 0.057642, -0.143648 
0.814267, 0.057657, -0.143669 
0.814229, 0.057672, -0.143690 
0.814192, 0.057687, -0.143710 
0.814155, 0.057701, -0.143731 
0.814118, 0.057716, -0.143751 
0.814080, 0.057731, -0.143772 
0.814043, 0.057746, -0.143793 
0.814006, 0.057761, -0.143813 
0.813969, 0.057776, -0.143834 
0.813931, 0.057791, -0.143855 
0.815863, 0.058520, -0.143618 
0.815904, 0.058563, -0.143628 
0.815945, 0.058606, -0.143639 
0.815987, 0.058650, -0.143649 
0.816028, 0.058693, -0.143660 
0.816069, 0.058737, -0.143670 
0.816111, 0.058780, -0.143680 
0.816152, 0.058824, -0.143691 
0.816193, 0.058867, -0.143701 
0.816235, 0.058911, -0.143712 
0.816276, 0.058954, -0.143722 
0.816318, 0.058998, -0.143733 
0.816359, 0.059042, -0.143743 
0.816400, 0.059084, -0.143753 
0.816441, 0.059128, -0.143764 
0.816482, 0.059171, -0.143774 
0.816524, 0.059214, -0.143784 
0.816565, 0.059257, -0.143795 
0.816606, 0.059301, -0.143805 
0.817925, 0.058065, -0.143660 
0.817972, 0.058060, -0.143662 
0.818065, 0.058050, -0.143666 
0.818158, 0.058040, -0.143670 
0.818253, 0.058030, -0.143673 
0.818345, 0.058020, -0.143677 
0.818438, 0.058010, -0.143681 
0.818530, 0.058000, -0.143685 
0.818622, 0.057990, -0.143689 
0.818715, 0.057980, -0.143692 
0.818808, 0.057970, -0.143696 
0.818904, 0.057960, -0.143700 
0.818996, 0.057950, -0.143704 
0.819088, 0.057940, -0.143708 
0.819180, 0.057930, -0.143711 
0.819274, 0.057920, -0.143715 
0.819366, 0.057910, -0.143719 
0.819459, 0.057900, -0.143723 
0.819552, 0.057890, -0.143727 
0.819645, 0.057880, -0.143730 
0.819938, 0.057409, -0.143425 
0.820005, 0.057390, -0.143419 
0.820104, 0.057361, -0.143409 
0.820204, 0.057332, -0.143400 
0.820306, 0.057303, -0.143391 
0.820406, 0.057274, -0.143382 
0.820505, 0.057245, -0.143373 
0.820604, 0.057216, -0.143364 
0.820706, 0.057186, -0.143354 
0.820805, 0.057158, -0.143345 
0.820906, 0.057128, -0.143336 
0.821005, 0.057100, -0.143327 
0.821105, 0.057071, -0.143318 
0.821205, 0.057041, -0.143309 
0.821305, 0.057012, -0.143299 
0.821407, 0.056983, -0.143290 
0.821508, 0.056953, -0.143281 
0.821605, 0.056925, -0.143272 
0.821705, 0.056896, -0.143263 
0.821805, 0.056867, -0.143254 
0.821905, 0.056838, -0.143245 
0.821996, 0.056686, -0.143122 
0.822027, 0.056676, -0.143117 
0.822124, 0.056642, -0.143104 
0.822221, 0.056609, -0.143091 
0.822318, 0.056576, -0.143077 
0.822415, 0.056543, -0.143064 
0.822513, 0.056509, -0.143050 
0.822609, 0.056476, -0.143037 
0.822707, 0.056443, -0.143023 
0.822803, 0.056410, -0.143010 
0.822900, 0.056377, -0.142996 
0.822998, 0.056344, -0.142983 
0.823094, 0.056311, -0.142970 
0.823192, 0.056277, -0.142956 
0.823290, 0.056244, -0.142942 
0.823386, 0.056211, -0.142929 
0.823482, 0.056178, -0.142916 
0.823578, 0.056145, -0.142902 
0.823676, 0.056112, -0.142889 
0.823772, 0.056079, -0.142876 
0.823031, 0.055927, -0.142744 
0.823062, 0.055908, -0.142735 
0.823125, 0.055870, -0.142717 
0.823185, 0.055833, -0.142699 
0.823247, 0.055796, -0.142681 
0.823308, 0.055758, -0.142663 
0.823369, 0.055721, -0.142645 
0.823431, 0.055684, -0.142627 
0.823491, 0.055647, -0.142609 
0.823552, 0.055610, -0.142591 
0.823615, 0.055572, -0.142573 
0.823676, 0.055535, -0.142555 
0.823738, 0.055497, -0.142537 
0.823799, 0.055460, -0.142519 
0.823860, 0.055423, -0.142501 
0.823922, 0.055385, -0.142483 
0.823982, 0.055348, -0.142466 
0.824043, 0.055311, -0.142448 
0.824104, 0.055274, -0.142430 
0.824165, 0.055237, -0.142412 
0.823834, 0.055461, -0.142471 
0.823871, 0.055440, -0.142459 
0.823916, 0.055413, -0.142444 
0.823960, 0.055387, -0.142430 
0.824005, 0.055361, -0.142415 
0.824050, 0.055335, -0.142401 
0.824094, 0.055308, -0.142386 
0.824139, 0.055282, -0.142371 
0.824184, 0.055256, -0.142357 
0.824228, 0.055230, -0.142342 
0.824272, 0.055204, -0.142328 
0.824318, 0.055177, -0.142313 
0.824363, 0.055151, -0.142298 
0.824407, 0.055125, -0.142284 
0.824453, 0.055098, -0.142269 
0.824496, 0.055072, -0.142254 
0.824541, 0.055046, -0.142240 
0.824585, 0.055020, -0.142225 
0.824630, 0.054994, -0.142211 
0.824675, 0.054967, -0.142196 
0.824328, 0.054928, -0.142424 
0.824349, 0.054907, -0.142421 
0.824377, 0.054881, -0.142416 
0.824405, 0.054855, -0.142412 
0.824433, 0.054828, -0.142407 
0.824461, 0.054801, -0.142403 
0.824490, 0.054775, -0.142398 
0.824517, 0.054748, -0.142394 
0.824546, 0.054722, -0.142389 
0.824573, 0.054695, -0.142385 
0.824602, 0.054669, -0.142380 
0.824630, 0.054642, -0.142376 
0.824658, 0.054615, -0.142371 
0.824686, 0.054589, -0.142367 
0.824714, 0.054563, -0.142363 
0.824742, 0.054536, -0.142358 
0.824770, 0.054510, -0.142354 
0.824798, 0.054483, -0.142349 
0.824826, 0.054457, -0.142345 
0.824855, 0.054429, -0.142340 
0.823866, 0.054992, -0.142343 
0.823851, 0.054990, -0.142339 
0.823836, 0.054989, -0.142334 
0.823822, 0.054987, -0.142330 
0.823807, 0.054985, -0.142326 
0.823792, 0.054983, -0.142322 
0.823778, 0.054981, -0.142318 
0.823763, 0.054980, -0.142314 
0.823748, 0.054978, -0.142309 
0.823734, 0.054976, -0.142305 
0.823719, 0.054974, -0.142301 
0.823704, 0.054972, -0.142297 
0.823690, 0.054971, -0.142293 
0.823675, 0.054969, -0.142289 
0.823660, 0.054967, -0.142284 
0.823646, 0.054965, -0.142280 
0.823631, 0.054963, -0.142276 
0.823616, 0.054962, -0.142272 
0.823602, 0.054960, -0.142268 
0.823587, 0.054958, -0.142264 
0.823572, 0.054956, -0.142259 
0.823558, 0.054954, -0.142255 
0.822949, 0.054096, -0.142466 
0.822913, 0.054062, -0.142470 
0.822875, 0.054027, -0.142474 
0.822837, 0.053992, -0.142478 
0.822799, 0.053956, -0.142483 
0.822762, 0.053921, -0.142487 
0.822724, 0.053886, -0.142491 
0.822687, 0.053851, -0.142495 
0.822649, 0.053816, -0.142499 
0.822610, 0.053780, -0.142504 
0.822573, 0.053745, -0.142508 
0.822535, 0.053710, -0.142512 
0.822497, 0.053675, -0.142516 
0.822460, 0.053640, -0.142521 
0.822422, 0.053605, -0.142525 
0.822384, 0.053569, -0.142529 
0.822346, 0.053534, -0.142533 
0.822308, 0.053499, -0.142537 
0.822271, 0.053464, -0.142542 
0.822499, 0.054580, -0.142717 
0.822472, 0.054592, -0.142728 
0.822445, 0.054604, -0.142740 
0.822418, 0.054616, -0.142751 
0.822392, 0.054627, -0.142762 
0.822365, 0.054639, -0.142773 
0.822338, 0.054651, -0.142785 
0.822311, 0.054663, -0.142796 
0.822284, 0.054675, -0.142807 
0.822257, 0.054687, -0.142818 
0.822230, 0.054699, -0.142829 
0.822203, 0.054711, -0.142841 
0.822177, 0.054723, -0.142852 
0.822150, 0.054735, -0.142863 
0.822123, 0.054747, -0.142874 
0.822096, 0.054758, -0.142886 
0.822069, 0.054770, -0.142897 
0.822042, 0.054782, -0.142908 
0.822015, 0.054794, -0.142919 
0.821988, 0.054806, -0.142930 
0.821961, 0.054818, -0.142942 
0.821898, 0.055329, -0.142946 
0.821875, 0.055355, -0.142955 
0.821848, 0.055384, -0.142965 
0.821820, 0.055416, -0.142976 
0.821792, 0.055447, -0.142987 
0.821764, 0.055479, -0.142997 
0.821735, 0.055511, -0.143009 
0.821708, 0.055541, -0.143019 
0.821680, 0.055573, -0.143030 
0.821652, 0.055604, -0.143041 
0.821623, 0.055635, -0.143052 
0.821596, 0.055667, -0.143062 
0.821567, 0.055698, -0.143073 
0.821539, 0.055730, -0.143084 
0.821511, 0.055761, -0.143095 
0.821483, 0.055792, -0.143106 
0.821455, 0.055824, -0.143117 
0.821427, 0.055855, -0.143128 
0.821115, 0.056166, -0.142976 
0.821101, 0.056181, -0.142978 
0.821062, 0.056223, -0.142981 
0.821018, 0.056271, -0.142985 
0.820983, 0.056308, -0.142989 
0.820944, 0.056350, -0.142992 
0.820904, 0.056393, -0.142996 
0.820865, 0.056435, -0.143000 
0.820826, 0.056477, -0.143004 
0.820786, 0.056520, -0.143007 
0.820747, 0.056562, -0.143011 
0.820708, 0.056604, -0.143015 
0.820669, 0.056647, -0.143018 
0.820629, 0.056689, -0.143022 
0.820590, 0.056731, -0.143026 
0.820550, 0.056774, -0.143030 
0.820511, 0.056816, -0.143033 
0.820472, 0.056858, -0.143037 
0.820433, 0.056900, -0.143041 
0.820394, 0.056943, -0.143044 
0.820354, 0.056985, -0.143048 
0.815570, 0.060047, -0.143006 
0.815508, 0.060091, -0.143006 
0.815277, 0.060255, -0.143008 
0.815047, 0.060418, -0.143009 
0.814817, 0.060582, -0.143011 
0.814585, 0.060746, -0.143013 
0.814355, 0.060909, -0.143015 
0.814123, 0.061073, -0.143016 
0.813893, 0.061237, -0.143018 
0.813663, 0.061400, -0.143020 
0.813431, 0.061564, -0.143021 
0.813200, 0.061728, -0.143023 
0.812970, 0.061891, -0.143025 
0.812739, 0.062055, -0.143027 
0.812508, 0.062219, -0.143028 
0.812275, 0.062384, -0.143030 
0.812046, 0.062546, -0.143032 
0.811816, 0.062710, -0.143034 
0.811586, 0.062873, -0.143035 
0.811355, 0.063037, -0.143037 
0.811123, 0.063202, -0.143039 
0.810890, 0.063367, -0.143040 
0.814045, 0.058922, -0.143791 
0.813949, 0.058907, -0.143821 
0.813850, 0.058892, -0.143851 
0.813750, 0.058876, -0.143882 
0.813650, 0.058861, -0.143913 
0.813553, 0.058846, -0.143944 
0.813453, 0.058830, -0.143975 
0.813354, 0.058815, -0.144006 
0.813255, 0.058799, -0.144036 
0.813156, 0.058784, -0.144067 
0.813057, 0.058768, -0.144098 
0.812957, 0.058753, -0.144129 
0.812858, 0.058738, -0.144160 
0.812759, 0.058722, -0.144190 
0.812659, 0.058706, -0.144222 
0.812561, 0.058691, -0.144252 
0.812462, 0.058676, -0.144283 
0.812363, 0.058660, -0.144314 
0.815830, 0.057593, -0.144042 
0.815851, 0.057569, -0.144049 
0.815910, 0.057502, -0.144069 
0.815953, 0.057452, -0.144084 
0.816005, 0.057393, -0.144102 
0.816069, 0.057319, -0.144124 
0.816107, 0.057276, -0.144137 
0.816158, 0.057217, -0.144155 
0.816209, 0.057159, -0.144172 
0.816260, 0.057100, -0.144189 
0.816312, 0.057041, -0.144207 
0.816363, 0.056983, -0.144224 
0.816414, 0.056924, -0.144242 
0.816465, 0.056865, -0.144260 
0.816516, 0.056807, -0.144277 
0.816568, 0.056748, -0.144295 
0.816619, 0.056689, -0.144312 
0.816670, 0.056631, -0.144330 
0.816721, 0.056572, -0.144347 
0.816773, 0.056513, -0.144365 
0.816823, 0.056455, -0.144382 
0.820638, 0.052027, -0.144350 
0.820733, 0.051918, -0.144357 
0.820936, 0.051683, -0.144373 
0.821135, 0.051452, -0.144388 
0.821337, 0.051218, -0.144403 
0.821539, 0.050985, -0.144418 
0.821740, 0.050753, -0.144433 
0.821942, 0.050519, -0.144448 
0.822142, 0.050287, -0.144463 
0.822344, 0.050053, -0.144479 
0.822545, 0.049821, -0.144494 
0.822746, 0.049588, -0.144509 
0.822948, 0.049354, -0.144524 
0.823149, 0.049122, -0.144539 
0.823351, 0.048888, -0.144554 
0.823552, 0.048656, -0.144570 
0.823754, 0.048422, -0.144585 
0.823955, 0.048189, -0.144600 
0.824156, 0.047956, -0.144615 
0.824357, 0.047724, -0.144630 
0.826461, 0.047594, -0.143882 
0.826658, 0.047433, -0.143870 
0.826930, 0.047211, -0.143854 
0.827204, 0.046987, -0.143838 
0.827481, 0.046761, -0.143822 
0.827758, 0.046535, -0.143806 
0.828033, 0.046310, -0.143790 
0.828309, 0.046084, -0.143773 
0.828586, 0.045858, -0.143757 
0.829127, 0.045416, -0.143726 
0.829159, 0.045390, -0.143724 
0.829417, 0.045180, -0.143709 
0.829693, 0.044954, -0.143692 
0.829970, 0.044728, -0.143676 
0.830246, 0.044502, -0.143660 
0.830525, 0.044274, -0.143644 
0.830800, 0.044050, -0.143627 
0.831176, 0.043743, -0.143605 
0.831351, 0.043600, -0.143595 
0.831628, 0.043373, -0.143579 
0.831905, 0.043147, -0.143563 
0.832220, 0.042890, -0.143544 
0.833160, 0.043905, -0.142909 
0.833465, 0.043725, -0.142869 
0.833774, 0.043543, -0.142828 
