x(m), y(m), heading(rad)  
-0.224776, 0.045219, -0.019760 
-0.224777, 0.045245, -0.019764 
-0.224778, 0.045270, -0.019768 
-0.224779, 0.045296, -0.019773 
-0.224780, 0.045321, -0.019777 
-0.224781, 0.045346, -0.019781 
-0.224782, 0.045371, -0.019785 
-0.224783, 0.045398, -0.019789 
-0.224241, 0.045751, -0.019673 
-0.224227, 0.045778, -0.019673 
-0.224207, 0.045816, -0.019672 
-0.224187, 0.045854, -0.019671 
-0.224166, 0.045892, -0.019671 
-0.224146, 0.045930, -0.019670 
-0.224126, 0.045968, -0.019669 
-0.224105, 0.046007, -0.019669 
-0.224085, 0.046044, -0.019668 
-0.224065, 0.046082, -0.019668 
-0.224045, 0.046119, -0.019667 
-0.224025, 0.046157, -0.019666 
-0.224004, 0.046197, -0.019666 
-0.223984, 0.046233, -0.019665 
-0.223964, 0.046271, -0.019665 
-0.223944, 0.046309, -0.019664 
-0.223924, 0.046347, -0.019663 
-0.223903, 0.046384, -0.019663 
-0.223883, 0.046422, -0.019662 
-0.223642, 0.045859, -0.019670 
-0.223627, 0.045866, -0.019670 
-0.223598, 0.045878, -0.019670 
-0.223569, 0.045891, -0.019670 
-0.223541, 0.045904, -0.019669 
-0.223512, 0.045916, -0.019669 
-0.223483, 0.045929, -0.019669 
-0.223454, 0.045942, -0.019669 
-0.223425, 0.045954, -0.019668 
-0.223396, 0.045967, -0.019668 
-0.223368, 0.045980, -0.019668 
-0.223339, 0.045992, -0.019668 
-0.223310, 0.046005, -0.019668 
-0.223281, 0.046018, -0.019667 
-0.223252, 0.046031, -0.019667 
-0.223223, 0.046043, -0.019667 
-0.223194, 0.046056, -0.019667 
-0.223166, 0.046068, -0.019666 
-0.223137, 0.046081, -0.019666 
-0.223108, 0.046093, -0.019666 
-0.222831, 0.045856, -0.019625 
-0.222812, 0.045857, -0.019624 
-0.222774, 0.045859, -0.019622 
-0.222735, 0.045861, -0.019621 
-0.222697, 0.045864, -0.019619 
-0.222659, 0.045866, -0.019617 
-0.222620, 0.045868, -0.019615 
-0.222581, 0.045870, -0.019613 
-0.222543, 0.045872, -0.019611 
-0.222505, 0.045874, -0.019609 
-0.222467, 0.045877, -0.019607 
-0.222428, 0.045879, -0.019605 
-0.222389, 0.045881, -0.019604 
-0.222351, 0.045883, -0.019602 
-0.222312, 0.045885, -0.019600 
-0.222274, 0.045887, -0.019598 
-0.222236, 0.045889, -0.019596 
-0.222198, 0.045892, -0.019594 
-0.222160, 0.045894, -0.019592 
-0.222121, 0.045896, -0.019590 
-0.222942, 0.045652, -0.019512 
-0.222941, 0.045646, -0.019508 
-0.222939, 0.045638, -0.019503 
-0.222937, 0.045630, -0.019498 
-0.222934, 0.045621, -0.019493 
-0.222932, 0.045613, -0.019488 
-0.222930, 0.045605, -0.019483 
-0.222928, 0.045597, -0.019478 
-0.222926, 0.045589, -0.019473 
-0.222924, 0.045581, -0.019468 
-0.222922, 0.045572, -0.019463 
-0.222919, 0.045564, -0.019458 
-0.222917, 0.045556, -0.019453 
-0.222915, 0.045548, -0.019448 
-0.222913, 0.045540, -0.019443 
-0.222911, 0.045532, -0.019438 
-0.222909, 0.045524, -0.019433 
-0.222907, 0.045516, -0.019428 
-0.222905, 0.045507, -0.019422 
-0.222902, 0.045499, -0.019417 
-0.222900, 0.045490, -0.019412 
-0.222288, 0.045747, -0.019229 
-0.222265, 0.045749, -0.019219 
-0.222238, 0.045752, -0.019207 
-0.222211, 0.045754, -0.019195 
-0.222185, 0.045757, -0.019183 
-0.222157, 0.045759, -0.019170 
-0.222131, 0.045762, -0.019158 
-0.222104, 0.045765, -0.019146 
-0.222078, 0.045767, -0.019134 
-0.222050, 0.045770, -0.019121 
-0.222023, 0.045772, -0.019109 
-0.221997, 0.045775, -0.019097 
-0.221970, 0.045777, -0.019085 
-0.221943, 0.045780, -0.019072 
-0.221917, 0.045783, -0.019060 
-0.221890, 0.045785, -0.019048 
-0.221863, 0.045788, -0.019036 
-0.221836, 0.045790, -0.019024 
-0.221809, 0.045793, -0.019011 
-0.221782, 0.045796, -0.018999 
-0.221756, 0.045798, -0.018987 
-0.222045, 0.045269, -0.019007 
-0.222038, 0.045261, -0.019002 
-0.222024, 0.045242, -0.018991 
-0.222010, 0.045225, -0.018980 
-0.221996, 0.045207, -0.018970 
-0.221982, 0.045188, -0.018959 
-0.221968, 0.045170, -0.018948 
-0.221954, 0.045152, -0.018937 
-0.221939, 0.045134, -0.018926 
-0.221925, 0.045116, -0.018916 
-0.221911, 0.045099, -0.018905 
-0.221898, 0.045081, -0.018895 
-0.221883, 0.045062, -0.018884 
-0.221869, 0.045045, -0.018873 
-0.221855, 0.045026, -0.018862 
-0.221841, 0.045008, -0.018851 
-0.221827, 0.044991, -0.018841 
-0.221813, 0.044973, -0.018830 
-0.221799, 0.044955, -0.018819 
-0.221492, 0.044843, -0.018830 
-0.221490, 0.044841, -0.018829 
-0.221464, 0.044820, -0.018819 
-0.221439, 0.044799, -0.018810 
-0.221414, 0.044778, -0.018801 
-0.221388, 0.044757, -0.018791 
-0.221363, 0.044736, -0.018782 
-0.221338, 0.044715, -0.018772 
-0.221312, 0.044693, -0.018762 
-0.221287, 0.044672, -0.018753 
-0.221262, 0.044651, -0.018743 
-0.221237, 0.044631, -0.018734 
-0.221212, 0.044609, -0.018725 
-0.221186, 0.044588, -0.018715 
-0.221161, 0.044567, -0.018706 
-0.221136, 0.044546, -0.018696 
-0.221111, 0.044525, -0.018687 
-0.221086, 0.044504, -0.018677 
-0.221060, 0.044483, -0.018668 
-0.221035, 0.044462, -0.018658 
-0.222012, 0.044368, -0.018753 
-0.222013, 0.044367, -0.018752 
-0.222029, 0.044344, -0.018747 
-0.222045, 0.044321, -0.018742 
-0.222060, 0.044298, -0.018738 
-0.222076, 0.044274, -0.018733 
-0.222092, 0.044251, -0.018727 
-0.222108, 0.044228, -0.018723 
-0.222124, 0.044205, -0.018718 
-0.222140, 0.044181, -0.018713 
-0.222156, 0.044158, -0.018708 
-0.222171, 0.044135, -0.018703 
-0.222187, 0.044112, -0.018698 
-0.222203, 0.044089, -0.018693 
-0.222219, 0.044065, -0.018688 
-0.222235, 0.044042, -0.018683 
-0.222251, 0.044019, -0.018678 
-0.222266, 0.043996, -0.018673 
-0.222282, 0.043973, -0.018668 
-0.222298, 0.043950, -0.018663 
-0.222512, 0.044046, -0.018741 
-0.222513, 0.044046, -0.018741 
-0.222534, 0.044030, -0.018740 
-0.222557, 0.044013, -0.018738 
-0.222580, 0.043996, -0.018737 
-0.222603, 0.043978, -0.018735 
-0.222626, 0.043961, -0.018734 
-0.222649, 0.043943, -0.018732 
-0.222673, 0.043926, -0.018731 
-0.222696, 0.043908, -0.018730 
-0.222719, 0.043891, -0.018728 
-0.222742, 0.043874, -0.018727 
-0.222765, 0.043856, -0.018725 
-0.222788, 0.043839, -0.018724 
-0.222811, 0.043822, -0.018722 
-0.222834, 0.043804, -0.018721 
-0.222857, 0.043787, -0.018720 
-0.222880, 0.043770, -0.018718 
-0.222903, 0.043752, -0.018717 
-0.222929, 0.043733, -0.018715 
-0.222851, 0.044297, -0.018663 
-0.222857, 0.044300, -0.018662 
-0.222876, 0.044306, -0.018658 
-0.222894, 0.044313, -0.018655 
-0.222913, 0.044320, -0.018652 
-0.222931, 0.044327, -0.018648 
-0.222950, 0.044334, -0.018645 
-0.222968, 0.044341, -0.018641 
-0.222986, 0.044348, -0.018638 
-0.223005, 0.044355, -0.018634 
-0.223023, 0.044362, -0.018631 
-0.223042, 0.044369, -0.018627 
-0.223060, 0.044376, -0.018624 
-0.223079, 0.044383, -0.018620 
-0.223097, 0.044389, -0.018617 
-0.223115, 0.044396, -0.018613 
-0.223134, 0.044403, -0.018610 
-0.223152, 0.044410, -0.018606 
-0.223171, 0.044417, -0.018603 
-0.223189, 0.044424, -0.018599 
-0.223207, 0.044431, -0.018596 
-0.222307, 0.044601, -0.018590 
-0.222289, 0.044615, -0.018587 
-0.222270, 0.044628, -0.018583 
-0.222251, 0.044642, -0.018580 
-0.222231, 0.044656, -0.018576 
-0.222213, 0.044669, -0.018573 
-0.222194, 0.044682, -0.018569 
-0.222175, 0.044696, -0.018566 
-0.222156, 0.044710, -0.018562 
-0.222137, 0.044723, -0.018559 
-0.222118, 0.044737, -0.018555 
-0.222098, 0.044750, -0.018551 
-0.222080, 0.044764, -0.018548 
-0.222060, 0.044778, -0.018544 
-0.222042, 0.044791, -0.018541 
-0.222023, 0.044805, -0.018537 
-0.222004, 0.044818, -0.018534 
-0.221982, 0.044834, -0.018530 
-0.221966, 0.044845, -0.018527 
-0.221947, 0.044859, -0.018523 
-0.221926, 0.044874, -0.018519 
-0.221637, 0.044352, -0.018638 
-0.221609, 0.044345, -0.018639 
-0.221579, 0.044338, -0.018640 
-0.221549, 0.044330, -0.018642 
-0.221519, 0.044323, -0.018643 
-0.221490, 0.044315, -0.018644 
-0.221460, 0.044308, -0.018645 
-0.221430, 0.044300, -0.018647 
-0.221401, 0.044293, -0.018648 
-0.221371, 0.044285, -0.018649 
-0.221341, 0.044278, -0.018650 
-0.221312, 0.044270, -0.018652 
-0.221282, 0.044263, -0.018653 
-0.221252, 0.044255, -0.018654 
-0.221223, 0.044248, -0.018655 
-0.221193, 0.044240, -0.018657 
-0.221164, 0.044233, -0.018658 
-0.221133, 0.044225, -0.018659 
-0.221104, 0.044218, -0.018660 
-0.221170, 0.044626, -0.018719 
-0.221143, 0.044636, -0.018723 
-0.221124, 0.044643, -0.018726 
-0.221098, 0.044652, -0.018730 
-0.221073, 0.044662, -0.018733 
-0.221047, 0.044672, -0.018737 
-0.221022, 0.044681, -0.018740 
-0.220996, 0.044691, -0.018744 
-0.220970, 0.044701, -0.018748 
-0.220944, 0.044710, -0.018751 
-0.220920, 0.044720, -0.018755 
-0.220894, 0.044729, -0.018758 
-0.220868, 0.044739, -0.018762 
-0.220843, 0.044749, -0.018766 
-0.220817, 0.044758, -0.018769 
-0.220791, 0.044768, -0.018773 
-0.220766, 0.044777, -0.018777 
-0.220731, 0.044791, -0.018781 
-0.220715, 0.044797, -0.018784 
-0.220690, 0.044806, -0.018787 
-0.221572, 0.044703, -0.018722 
-0.221576, 0.044705, -0.018722 
-0.221588, 0.044710, -0.018723 
-0.221600, 0.044715, -0.018724 
-0.221612, 0.044720, -0.018724 
-0.221624, 0.044725, -0.018725 
-0.221636, 0.044729, -0.018726 
-0.221648, 0.044734, -0.018727 
-0.221660, 0.044739, -0.018727 
-0.221672, 0.044744, -0.018728 
-0.221684, 0.044749, -0.018729 
-0.221696, 0.044753, -0.018729 
-0.221708, 0.044758, -0.018730 
-0.221720, 0.044763, -0.018731 
-0.221732, 0.044768, -0.018732 
-0.221744, 0.044773, -0.018732 
-0.221756, 0.044777, -0.018733 
-0.221768, 0.044782, -0.018734 
-0.221780, 0.044787, -0.018735 
-0.221792, 0.044792, -0.018735 
-0.221401, 0.044805, -0.018809 
-0.221398, 0.044808, -0.018811 
-0.221394, 0.044813, -0.018815 
-0.221389, 0.044818, -0.018818 
-0.221384, 0.044823, -0.018822 
-0.221379, 0.044828, -0.018826 
-0.221374, 0.044833, -0.018830 
-0.221369, 0.044838, -0.018833 
-0.221365, 0.044844, -0.018837 
-0.221360, 0.044849, -0.018841 
-0.221355, 0.044854, -0.018844 
-0.221350, 0.044859, -0.018848 
-0.221345, 0.044864, -0.018852 
-0.221340, 0.044869, -0.018855 
-0.221336, 0.044874, -0.018859 
-0.221331, 0.044879, -0.018863 
-0.221326, 0.044884, -0.018867 
-0.221321, 0.044889, -0.018870 
-0.221316, 0.044894, -0.018874 
-0.221312, 0.044899, -0.018878 
-0.221307, 0.044904, -0.018881 
-0.221545, 0.044756, -0.018953 
-0.221549, 0.044756, -0.018958 
-0.221554, 0.044754, -0.018964 
-0.221559, 0.044753, -0.018971 
-0.221564, 0.044752, -0.018977 
-0.221569, 0.044751, -0.018983 
-0.221574, 0.044750, -0.018990 
-0.221579, 0.044749, -0.018996 
-0.221584, 0.044748, -0.019003 
-0.221589, 0.044747, -0.019009 
-0.221594, 0.044745, -0.019015 
-0.221599, 0.044744, -0.019022 
-0.221604, 0.044743, -0.019028 
-0.221609, 0.044742, -0.019035 
-0.221614, 0.044741, -0.019041 
-0.221619, 0.044740, -0.019047 
-0.221623, 0.044739, -0.019054 
-0.221629, 0.044737, -0.019061 
-0.221633, 0.044736, -0.019066 
-0.221473, 0.045266, -0.019049 
-0.221472, 0.045275, -0.019051 
-0.221470, 0.045296, -0.019057 
-0.221468, 0.045317, -0.019062 
-0.221466, 0.045337, -0.019067 
-0.221464, 0.045359, -0.019072 
-0.221462, 0.045380, -0.019078 
-0.221460, 0.045401, -0.019083 
-0.221458, 0.045421, -0.019088 
-0.221456, 0.045442, -0.019093 
-0.221454, 0.045463, -0.019099 
-0.221452, 0.045484, -0.019104 
-0.221450, 0.045505, -0.019109 
-0.221448, 0.045526, -0.019114 
-0.221446, 0.045547, -0.019120 
-0.221444, 0.045568, -0.019125 
-0.221442, 0.045589, -0.019130 
-0.221440, 0.045610, -0.019135 
-0.221438, 0.045631, -0.019141 
-0.221436, 0.045652, -0.019146 
-0.221434, 0.045673, -0.019151 
-0.221245, 0.045466, -0.019069 
-0.221238, 0.045473, -0.019070 
-0.221228, 0.045485, -0.019072 
-0.221219, 0.045497, -0.019074 
-0.221209, 0.045508, -0.019075 
-0.221199, 0.045519, -0.019077 
-0.221190, 0.045531, -0.019079 
-0.221180, 0.045542, -0.019080 
-0.221171, 0.045553, -0.019082 
-0.221161, 0.045565, -0.019084 
-0.221152, 0.045576, -0.019085 
-0.221142, 0.045588, -0.019087 
-0.221132, 0.045599, -0.019089 
-0.221123, 0.045611, -0.019090 
-0.221113, 0.045622, -0.019092 
-0.221104, 0.045633, -0.019094 
-0.221094, 0.045645, -0.019095 
-0.221084, 0.045656, -0.019097 
-0.221075, 0.045667, -0.019098 
-0.221065, 0.045679, -0.019100 
-0.221056, 0.045690, -0.019102 
-0.221680, 0.045268, -0.019254 
-0.221688, 0.045265, -0.019257 
-0.221703, 0.045259, -0.019265 
-0.221719, 0.045253, -0.019272 
-0.221734, 0.045248, -0.019280 
-0.221749, 0.045242, -0.019287 
-0.221764, 0.045236, -0.019294 
-0.221780, 0.045230, -0.019302 
-0.221795, 0.045225, -0.019309 
-0.221811, 0.045219, -0.019317 
-0.221826, 0.045213, -0.019324 
-0.221841, 0.045207, -0.019332 
-0.221856, 0.045202, -0.019339 
-0.221871, 0.045196, -0.019347 
-0.221887, 0.045190, -0.019354 
-0.221902, 0.045184, -0.019362 
-0.221918, 0.045179, -0.019369 
-0.221933, 0.045173, -0.019377 
-0.221948, 0.045167, -0.019384 
-0.221963, 0.045162, -0.019391 
-0.222495, 0.045405, -0.019297 
-0.222524, 0.045409, -0.019300 
-0.222560, 0.045413, -0.019304 
-0.222596, 0.045417, -0.019307 
-0.222631, 0.045421, -0.019310 
-0.222667, 0.045426, -0.019314 
-0.222702, 0.045430, -0.019317 
-0.222739, 0.045434, -0.019320 
-0.222774, 0.045438, -0.019324 
-0.222811, 0.045443, -0.019327 
-0.222846, 0.045447, -0.019331 
-0.222882, 0.045451, -0.019334 
-0.222917, 0.045455, -0.019337 
-0.222953, 0.045459, -0.019341 
-0.222989, 0.045464, -0.019344 
-0.223025, 0.045468, -0.019348 
-0.223060, 0.045472, -0.019351 
-0.223096, 0.045476, -0.019354 
-0.223132, 0.045480, -0.019358 
-0.223167, 0.045485, -0.019361 
-0.222646, 0.045826, -0.019415 
-0.222656, 0.045839, -0.019419 
-0.222669, 0.045857, -0.019424 
-0.222682, 0.045874, -0.019430 
-0.222695, 0.045892, -0.019435 
-0.222708, 0.045910, -0.019440 
-0.222722, 0.045927, -0.019446 
-0.222735, 0.045945, -0.019451 
-0.222748, 0.045962, -0.019456 
-0.222761, 0.045980, -0.019462 
-0.222774, 0.045998, -0.019467 
-0.222787, 0.046015, -0.019473 
-0.222800, 0.046033, -0.019478 
-0.222813, 0.046051, -0.019483 
-0.222826, 0.046068, -0.019489 
-0.222840, 0.046086, -0.019494 
-0.222853, 0.046104, -0.019499 
-0.222866, 0.046121, -0.019505 
-0.222879, 0.046139, -0.019510 
-0.222589, 0.046309, -0.019518 
-0.222589, 0.046313, -0.019519 
-0.222590, 0.046336, -0.019524 
-0.222590, 0.046360, -0.019529 
-0.222590, 0.046383, -0.019534 
-0.222591, 0.046406, -0.019540 
-0.222591, 0.046430, -0.019545 
-0.222591, 0.046453, -0.019550 
-0.222591, 0.046476, -0.019556 
-0.222592, 0.046500, -0.019561 
-0.222592, 0.046522, -0.019566 
-0.222592, 0.046546, -0.019571 
-0.222593, 0.046569, -0.019577 
-0.222593, 0.046593, -0.019582 
-0.222593, 0.046616, -0.019587 
-0.222594, 0.046639, -0.019592 
-0.222594, 0.046663, -0.019598 
-0.222594, 0.046685, -0.019603 
-0.222595, 0.046709, -0.019608 
-0.222595, 0.046732, -0.019613 
-0.222595, 0.046755, -0.019619 
-0.223271, 0.046997, -0.019614 
-0.223299, 0.047028, -0.019619 
-0.223327, 0.047061, -0.019624 
-0.223355, 0.047093, -0.019629 
-0.223383, 0.047126, -0.019634 
-0.223412, 0.047159, -0.019639 
-0.223439, 0.047190, -0.019644 
-0.223467, 0.047223, -0.019649 
-0.223494, 0.047254, -0.019653 
-0.223522, 0.047286, -0.019658 
-0.223550, 0.047319, -0.019663 
-0.223578, 0.047350, -0.019668 
-0.223607, 0.047384, -0.019673 
-0.223634, 0.047415, -0.019678 
-0.223662, 0.047447, -0.019683 
-0.223690, 0.047479, -0.019688 
-0.223717, 0.047511, -0.019692 
-0.223745, 0.047543, -0.019697 
-0.223773, 0.047576, -0.019702 
-0.223801, 0.047608, -0.019707 
-0.223663, 0.047040, -0.019714 
-0.223681, 0.047046, -0.019718 
-0.223702, 0.047054, -0.019723 
-0.223723, 0.047061, -0.019728 
-0.223744, 0.047069, -0.019733 
-0.223765, 0.047076, -0.019738 
-0.223786, 0.047084, -0.019743 
-0.223807, 0.047091, -0.019747 
-0.223827, 0.047098, -0.019752 
-0.223849, 0.047106, -0.019757 
-0.223870, 0.047113, -0.019762 
-0.223891, 0.047121, -0.019767 
-0.223912, 0.047128, -0.019772 
-0.223932, 0.047136, -0.019777 
-0.223953, 0.047143, -0.019782 
-0.223974, 0.047151, -0.019787 
-0.223995, 0.047158, -0.019792 
-0.224016, 0.047165, -0.019797 
-0.224037, 0.047173, -0.019802 
-0.224058, 0.047180, -0.019806 
-0.224079, 0.047188, -0.019811 
-0.223618, 0.047355, -0.019770 
-0.223620, 0.047367, -0.019772 
-0.223621, 0.047380, -0.019776 
-0.223623, 0.047394, -0.019779 
-0.223625, 0.047408, -0.019782 
-0.223627, 0.047422, -0.019785 
-0.223628, 0.047435, -0.019788 
-0.223630, 0.047449, -0.019791 
-0.223632, 0.047463, -0.019794 
-0.223634, 0.047477, -0.019797 
-0.223635, 0.047490, -0.019800 
-0.223637, 0.047504, -0.019803 
-0.223639, 0.047518, -0.019806 
-0.223641, 0.047531, -0.019809 
-0.223642, 0.047545, -0.019812 
-0.223644, 0.047559, -0.019815 
-0.223646, 0.047573, -0.019818 
-0.223648, 0.047586, -0.019821 
-0.223649, 0.047600, -0.019824 
-0.223651, 0.047614, -0.019827 
-0.223560, 0.047362, -0.019747 
-0.223558, 0.047365, -0.019747 
-0.223557, 0.047368, -0.019746 
-0.223555, 0.047371, -0.019746 
-0.223553, 0.047374, -0.019746 
-0.223551, 0.047378, -0.019746 
-0.223549, 0.047381, -0.019745 
-0.223547, 0.047384, -0.019745 
-0.223545, 0.047387, -0.019745 
-0.223543, 0.047390, -0.019744 
-0.223541, 0.047393, -0.019744 
-0.223539, 0.047396, -0.019744 
-0.223537, 0.047399, -0.019743 
-0.223535, 0.047402, -0.019743 
-0.223533, 0.047405, -0.019743 
-0.223531, 0.047408, -0.019743 
-0.223529, 0.047411, -0.019742 
-0.223527, 0.047414, -0.019742 
-0.223525, 0.047418, -0.019742 
-0.223523, 0.047421, -0.019741 
-0.222876, 0.046938, -0.019721 
-0.222862, 0.046929, -0.019720 
-0.222834, 0.046913, -0.019719 
-0.222807, 0.046897, -0.019718 
-0.222779, 0.046880, -0.019717 
-0.222751, 0.046864, -0.019716 
-0.222724, 0.046848, -0.019715 
-0.222696, 0.046831, -0.019714 
-0.222669, 0.046815, -0.019713 
-0.222641, 0.046799, -0.019712 
-0.222614, 0.046783, -0.019710 
-0.222586, 0.046767, -0.019709 
-0.222558, 0.046750, -0.019708 
-0.222531, 0.046734, -0.019707 
-0.222504, 0.046718, -0.019706 
-0.222476, 0.046702, -0.019705 
-0.222439, 0.046679, -0.019703 
-0.222421, 0.046669, -0.019703 
-0.222394, 0.046653, -0.019702 
-0.222366, 0.046637, -0.019701 
-0.222536, 0.046270, -0.019710 
-0.222526, 0.046256, -0.019710 
-0.222507, 0.046226, -0.019709 
-0.222488, 0.046196, -0.019708 
-0.222469, 0.046166, -0.019708 
-0.222450, 0.046136, -0.019707 
-0.222431, 0.046107, -0.019706 
-0.222412, 0.046077, -0.019706 
-0.222393, 0.046047, -0.019705 
-0.222373, 0.046017, -0.019704 
-0.222355, 0.045987, -0.019704 
-0.222335, 0.045957, -0.019703 
-0.222316, 0.045927, -0.019702 
-0.222297, 0.045898, -0.019702 
-0.222278, 0.045867, -0.019701 
-0.222259, 0.045838, -0.019700 
-0.222240, 0.045808, -0.019700 
-0.222221, 0.045778, -0.019699 
-0.222202, 0.045749, -0.019699 
-0.222183, 0.045719, -0.019698 
-0.226632, 0.045070, -0.020881 
-0.226797, 0.045015, -0.020929 
-0.226961, 0.044959, -0.020977 
-0.227126, 0.044904, -0.021025 
-0.227288, 0.044849, -0.021072 
-0.227454, 0.044794, -0.021121 
-0.227618, 0.044738, -0.021169 
-0.227781, 0.044683, -0.021216 
-0.227945, 0.044628, -0.021264 
-0.228109, 0.044573, -0.021312 
-0.228274, 0.044518, -0.021360 
-0.228438, 0.044462, -0.021408 
-0.228606, 0.044406, -0.021457 
-0.228765, 0.044352, -0.021503 
-0.228929, 0.044297, -0.021551 
-0.229095, 0.044241, -0.021599 
-0.229256, 0.044187, -0.021646 
-0.229420, 0.044132, -0.021694 
-0.229584, 0.044076, -0.021742 
-0.228498, 0.045667, -0.021367 
-0.228524, 0.045671, -0.021374 
-0.228631, 0.045686, -0.021403 
-0.228738, 0.045701, -0.021432 
-0.228847, 0.045717, -0.021461 
-0.228954, 0.045732, -0.021490 
-0.229060, 0.045747, -0.021519 
-0.229165, 0.045762, -0.021547 
-0.229273, 0.045777, -0.021576 
-0.229378, 0.045792, -0.021604 
-0.229486, 0.045807, -0.021633 
-0.229593, 0.045822, -0.021662 
-0.229700, 0.045838, -0.021691 
-0.229807, 0.045853, -0.021720 
-0.229913, 0.045868, -0.021748 
-0.230020, 0.045883, -0.021777 
-0.230126, 0.045898, -0.021805 
-0.230232, 0.045913, -0.021834 
-0.230339, 0.045928, -0.021863 
-0.230446, 0.045944, -0.021891 
-0.230552, 0.045959, -0.021920 
-0.228163, 0.047039, -0.021515 
-0.228164, 0.047061, -0.021519 
-0.228167, 0.047120, -0.021529 
-0.228170, 0.047178, -0.021540 
-0.228173, 0.047236, -0.021550 
-0.228176, 0.047295, -0.021561 
-0.228179, 0.047352, -0.021571 
-0.228182, 0.047409, -0.021581 
-0.228184, 0.047467, -0.021592 
-0.228187, 0.047525, -0.021602 
-0.228190, 0.047583, -0.021612 
-0.228193, 0.047641, -0.021623 
-0.228196, 0.047699, -0.021633 
-0.228199, 0.047757, -0.021644 
-0.228202, 0.047814, -0.021654 
-0.228205, 0.047872, -0.021664 
-0.228208, 0.047930, -0.021675 
-0.228211, 0.047988, -0.021685 
-0.228214, 0.048046, -0.021696 
-0.228217, 0.048104, -0.021706 
-0.228220, 0.048163, -0.021717 
-0.226879, 0.047862, -0.021466 
-0.226847, 0.047889, -0.021466 
-0.226796, 0.047933, -0.021466 
-0.226745, 0.047976, -0.021466 
-0.226695, 0.048019, -0.021466 
-0.226645, 0.048061, -0.021465 
-0.226595, 0.048104, -0.021465 
-0.226545, 0.048147, -0.021465 
-0.226494, 0.048190, -0.021465 
-0.226444, 0.048233, -0.021465 
-0.226393, 0.048276, -0.021465 
-0.226343, 0.048319, -0.021465 
-0.226293, 0.048361, -0.021465 
-0.226243, 0.048405, -0.021465 
-0.226193, 0.048447, -0.021465 
-0.226142, 0.048491, -0.021465 
-0.226092, 0.048533, -0.021465 
-0.226042, 0.048576, -0.021465 
-0.225992, 0.048619, -0.021464 
-0.225941, 0.048662, -0.021464 
-0.225544, 0.048665, -0.021019 
-0.225511, 0.048686, -0.021010 
-0.225448, 0.048726, -0.020992 
-0.225385, 0.048767, -0.020975 
-0.225322, 0.048808, -0.020957 
-0.225259, 0.048848, -0.020939 
-0.225196, 0.048888, -0.020921 
-0.225133, 0.048929, -0.020904 
-0.225069, 0.048970, -0.020886 
-0.225006, 0.049010, -0.020868 
-0.224942, 0.049052, -0.020850 
-0.224880, 0.049091, -0.020833 
-0.224817, 0.049132, -0.020815 
-0.224753, 0.049173, -0.020797 
-0.224690, 0.049213, -0.020779 
-0.224627, 0.049254, -0.020761 
-0.224565, 0.049294, -0.020744 
-0.224501, 0.049334, -0.020726 
