x(m), y(m), heading(rad)  
0.108592, 0.000197, 0.004163 
0.108578, 0.000289, 0.004028 
0.108565, 0.000382, 0.003892 
0.108551, 0.000474, 0.003758 
0.108538, 0.000567, 0.003621 
0.108524, 0.000659, 0.003487 
0.108503, 0.000807, 0.003271 
0.108498, 0.000842, 0.003219 
0.108484, 0.000934, 0.003084 
0.108471, 0.001026, 0.002950 
0.108458, 0.001118, 0.002816 
0.108444, 0.001210, 0.002681 
0.108431, 0.001303, 0.002545 
0.106792, -0.000509, 0.001188 
0.106791, -0.000509, 0.001186 
0.106736, -0.000500, 0.001060 
0.106659, -0.000488, 0.000884 
0.106582, -0.000476, 0.000708 
0.106504, -0.000464, 0.000530 
0.106427, -0.000452, 0.000354 
0.106350, -0.000439, 0.000178 
0.106272, -0.000427, -0.000000 
0.106194, -0.000415, -0.000179 
0.106119, -0.000403, -0.000351 
0.106041, -0.000391, -0.000528 
0.105964, -0.000379, -0.000706 
0.105887, -0.000367, -0.000881 
0.105810, -0.000355, -0.001057 
0.105732, -0.000342, -0.001236 
0.105656, -0.000330, -0.001410 
0.105578, -0.000318, -0.001588 
0.105501, -0.000306, -0.001764 
0.105424, -0.000294, -0.001940 
0.105348, -0.000282, -0.002115 
0.114443, 0.001808, -0.008126 
0.114452, 0.001811, -0.008138 
0.114625, 0.001868, -0.008381 
0.114901, 0.001958, -0.008769 
0.115181, 0.002050, -0.009163 
0.115456, 0.002140, -0.009551 
0.115739, 0.002233, -0.009948 
0.116015, 0.002323, -0.010337 
0.116292, 0.002414, -0.010726 
0.116571, 0.002505, -0.011118 
0.116846, 0.002596, -0.011505 
0.117126, 0.002687, -0.011898 
0.117404, 0.002778, -0.012290 
0.117684, 0.002870, -0.012683 
0.117958, 0.002960, -0.013069 
0.118235, 0.003051, -0.013459 
0.118514, 0.003142, -0.013850 
0.118790, 0.003232, -0.014239 
0.119066, 0.003323, -0.014627 
0.119343, 0.003414, -0.015017 
0.128130, 0.000960, -0.009184 
0.128581, 0.000951, -0.009283 
0.129198, 0.000938, -0.009419 
0.129817, 0.000926, -0.009555 
0.130434, 0.000913, -0.009692 
0.131046, 0.000901, -0.009827 
0.131670, 0.000889, -0.009964 
0.132298, 0.000876, -0.010103 
0.132898, 0.000864, -0.010235 
0.133912, 0.000844, -0.010458 
0.134132, 0.000839, -0.010507 
0.134753, 0.000827, -0.010644 
0.135367, 0.000815, -0.010779 
0.135981, 0.000802, -0.010915 
0.136604, 0.000790, -0.011052 
0.137219, 0.000778, -0.011188 
0.137830, 0.000765, -0.011322 
0.138446, 0.000753, -0.011458 
0.139066, 0.000741, -0.011595 
0.139685, 0.000728, -0.011731 
0.151041, -0.003313, -0.013725 
0.151060, -0.003316, -0.013729 
0.152067, -0.003485, -0.013931 
0.153082, -0.003655, -0.014134 
0.154103, -0.003826, -0.014339 
0.155123, -0.003998, -0.014544 
0.156131, -0.004167, -0.014746 
0.157172, -0.004341, -0.014955 
0.158160, -0.004507, -0.015153 
0.159171, -0.004677, -0.015356 
0.160193, -0.004848, -0.015562 
0.161227, -0.005022, -0.015769 
0.162224, -0.005189, -0.015969 
0.163248, -0.005360, -0.016175 
0.164261, -0.005531, -0.016378 
0.165259, -0.005698, -0.016579 
0.166281, -0.005869, -0.016784 
0.167310, -0.006042, -0.016990 
0.168314, -0.006210, -0.017192 
0.169319, -0.006379, -0.017393 
0.182079, -0.005481, -0.019340 
0.182123, -0.005485, -0.019348 
0.182812, -0.005543, -0.019475 
0.184228, -0.005662, -0.019735 
0.185650, -0.005782, -0.019996 
0.187080, -0.005902, -0.020259 
0.188481, -0.006020, -0.020516 
0.189921, -0.006142, -0.020781 
0.191303, -0.006258, -0.021035 
0.192715, -0.006377, -0.021295 
0.194124, -0.006496, -0.021554 
0.195543, -0.006615, -0.021815 
0.196941, -0.006733, -0.022072 
0.198349, -0.006851, -0.022330 
0.199770, -0.006971, -0.022592 
0.201188, -0.007090, -0.022852 
0.202598, -0.007209, -0.023111 
0.204014, -0.007328, -0.023372 
0.205414, -0.007446, -0.023629 
0.206822, -0.007565, -0.023888 
0.208240, -0.007684, -0.024149 
0.224954, -0.007924, -0.025211 
0.225028, -0.007928, -0.025222 
0.226543, -0.008021, -0.025441 
0.228479, -0.008139, -0.025720 
0.230441, -0.008259, -0.026003 
0.232360, -0.008377, -0.026279 
0.234284, -0.008495, -0.026557 
0.236211, -0.008612, -0.026835 
0.238140, -0.008731, -0.027113 
0.240067, -0.008848, -0.027391 
0.242007, -0.008967, -0.027671 
0.243969, -0.009087, -0.027953 
0.248274, -0.009351, -0.028574 
0.248297, -0.009352, -0.028578 
0.249742, -0.009440, -0.028786 
0.251680, -0.009559, -0.029066 
0.253587, -0.009676, -0.029341 
0.255532, -0.009795, -0.029621 
0.257461, -0.009913, -0.029899 
0.270733, -0.010411, -0.024021 
0.270818, -0.010416, -0.024022 
0.272500, -0.010509, -0.024037 
0.274799, -0.010637, -0.024056 
0.277096, -0.010765, -0.024076 
0.279405, -0.010894, -0.024096 
0.281677, -0.011021, -0.024116 
0.283970, -0.011149, -0.024135 
0.286254, -0.011276, -0.024155 
0.288559, -0.011404, -0.024175 
0.290859, -0.011532, -0.024195 
0.293137, -0.011659, -0.024214 
0.295408, -0.011786, -0.024234 
0.297702, -0.011914, -0.024254 
0.300002, -0.012042, -0.024274 
0.302268, -0.012168, -0.024293 
0.304586, -0.012297, -0.024313 
0.306919, -0.012427, -0.024333 
0.309161, -0.012552, -0.024353 
0.311432, -0.012679, -0.024372 
0.313720, -0.012806, -0.024392 
0.321539, -0.006338, -0.024155 
0.322763, -0.006270, -0.024160 
0.325235, -0.006133, -0.024169 
0.328027, -0.005979, -0.024180 
0.330165, -0.005860, -0.024188 
0.332622, -0.005724, -0.024197 
0.335079, -0.005588, -0.024206 
0.337579, -0.005449, -0.024215 
0.340031, -0.005314, -0.024224 
0.342520, -0.005176, -0.024234 
0.344960, -0.005041, -0.024243 
0.347403, -0.004905, -0.024252 
0.349857, -0.004769, -0.024261 
0.352333, -0.004632, -0.024270 
0.354798, -0.004496, -0.024280 
0.357303, -0.004357, -0.024289 
0.359782, -0.004219, -0.024298 
0.362757, -0.004055, -0.024309 
0.364640, -0.003950, -0.024316 
0.367094, -0.003814, -0.024325 
0.377292, -0.004764, -0.025012 
0.377962, -0.004741, -0.025021 
0.380667, -0.004652, -0.025057 
0.385261, -0.004499, -0.025118 
0.386082, -0.004472, -0.025129 
0.388753, -0.004383, -0.025164 
0.391462, -0.004294, -0.025200 
0.394205, -0.004203, -0.025236 
0.396898, -0.004113, -0.025272 
0.399584, -0.004024, -0.025307 
0.402274, -0.003935, -0.025343 
0.404930, -0.003847, -0.025378 
0.407623, -0.003757, -0.025414 
0.410340, -0.003667, -0.025450 
0.413052, -0.003577, -0.025486 
0.415739, -0.003488, -0.025521 
0.418421, -0.003399, -0.025557 
0.421104, -0.003310, -0.025593 
0.423793, -0.003221, -0.025628 
0.426491, -0.003131, -0.025664 
0.430876, -0.003761, -0.017973 
0.433639, -0.003701, -0.017692 
0.436491, -0.003639, -0.017401 
0.439171, -0.003581, -0.017129 
0.441936, -0.003521, -0.016847 
0.444689, -0.003461, -0.016567 
0.447507, -0.003400, -0.016280 
0.450249, -0.003341, -0.016001 
0.452996, -0.003281, -0.015721 
0.455763, -0.003221, -0.015439 
0.458512, -0.003162, -0.015159 
0.461289, -0.003101, -0.014877 
0.464084, -0.003041, -0.014592 
0.466850, -0.002981, -0.014310 
0.469614, -0.002921, -0.014029 
0.472362, -0.002861, -0.013749 
0.475111, -0.002802, -0.013469 
0.477875, -0.002742, -0.013188 
0.480619, -0.002682, -0.012909 
0.482539, -0.002169, -0.026798 
0.482582, -0.002167, -0.026803 
0.484301, -0.002117, -0.027011 
0.486876, -0.002042, -0.027323 
0.489512, -0.001965, -0.027641 
0.492043, -0.001892, -0.027948 
0.494658, -0.001815, -0.028264 
0.497231, -0.001740, -0.028575 
0.499802, -0.001666, -0.028886 
0.502377, -0.001591, -0.029197 
0.504973, -0.001515, -0.029511 
0.507533, -0.001440, -0.029821 
0.510148, -0.001364, -0.030137 
0.512708, -0.001289, -0.030447 
0.515287, -0.001214, -0.030759 
0.517865, -0.001139, -0.031071 
0.520442, -0.001064, -0.031382 
0.523159, -0.000985, -0.031711 
0.525614, -0.000913, -0.032008 
0.528188, -0.000838, -0.032319 
0.530740, -0.000764, -0.032628 
0.524380, -0.002641, -0.024871 
0.524527, -0.002641, -0.024869 
0.526388, -0.002646, -0.024849 
0.528553, -0.002652, -0.024826 
0.530640, -0.002658, -0.024803 
0.532766, -0.002664, -0.024780 
0.534877, -0.002670, -0.024757 
0.536965, -0.002676, -0.024734 
0.540479, -0.002685, -0.024696 
0.541198, -0.002687, -0.024688 
0.543318, -0.002693, -0.024665 
0.545451, -0.002699, -0.024642 
0.547550, -0.002705, -0.024619 
0.549682, -0.002711, -0.024596 
0.551793, -0.002717, -0.024573 
0.553880, -0.002723, -0.024550 
0.555999, -0.002728, -0.024527 
0.558160, -0.002734, -0.024504 
0.560253, -0.002740, -0.024481 
0.562343, -0.002746, -0.024458 
0.564466, -0.002752, -0.024435 
0.556988, -0.003922, -0.017030 
0.557048, -0.003924, -0.017019 
0.558363, -0.003964, -0.016775 
0.560017, -0.004014, -0.016469 
0.561660, -0.004064, -0.016164 
0.563324, -0.004115, -0.015856 
0.564977, -0.004166, -0.015550 
0.566602, -0.004215, -0.015249 
0.568280, -0.004266, -0.014938 
0.569985, -0.004318, -0.014622 
0.571589, -0.004367, -0.014325 
0.573225, -0.004417, -0.014021 
0.574879, -0.004468, -0.013715 
0.576517, -0.004518, -0.013411 
0.578195, -0.004569, -0.013100 
0.579829, -0.004619, -0.012798 
0.581497, -0.004670, -0.012489 
0.583128, -0.004719, -0.012186 
0.584854, -0.004772, -0.011866 
0.586416, -0.004820, -0.011577 
0.574806, -0.003724, -0.017964 
0.574946, -0.003724, -0.017959 
0.576031, -0.003728, -0.017926 
0.577106, -0.003732, -0.017893 
0.578196, -0.003736, -0.017859 
0.579268, -0.003739, -0.017826 
0.580329, -0.003743, -0.017794 
0.581422, -0.003747, -0.017760 
0.582490, -0.003750, -0.017727 
0.583571, -0.003754, -0.017694 
0.584624, -0.003758, -0.017662 
0.585699, -0.003762, -0.017629 
0.586785, -0.003765, -0.017595 
0.587850, -0.003769, -0.017563 
0.588953, -0.003773, -0.017529 
0.590030, -0.003777, -0.017496 
0.591091, -0.003780, -0.017463 
0.592156, -0.003784, -0.017430 
0.593225, -0.003788, -0.017397 
0.594298, -0.003791, -0.017364 
0.595372, -0.003795, -0.017331 
0.587042, -0.006638, -0.018461 
0.587657, -0.006738, -0.018472 
0.588356, -0.006852, -0.018484 
0.589059, -0.006967, -0.018497 
0.589756, -0.007081, -0.018509 
0.590463, -0.007197, -0.018522 
0.591169, -0.007312, -0.018535 
0.591869, -0.007427, -0.018547 
0.592585, -0.007544, -0.018560 
0.594204, -0.007808, -0.018589 
0.594219, -0.007811, -0.018589 
0.594679, -0.007886, -0.018597 
0.595376, -0.008000, -0.018610 
0.596078, -0.008114, -0.018622 
0.596787, -0.008230, -0.018635 
0.597504, -0.008347, -0.018648 
0.598190, -0.008460, -0.018660 
0.598879, -0.008572, -0.018673 
0.599584, -0.008687, -0.018685 
0.592373, -0.006205, -0.018800 
0.592478, -0.006207, -0.018805 
0.592846, -0.006215, -0.018821 
0.593216, -0.006222, -0.018838 
0.593574, -0.006230, -0.018854 
0.593937, -0.006237, -0.018870 
0.594308, -0.006245, -0.018887 
0.594672, -0.006252, -0.018903 
0.595043, -0.006259, -0.018920 
0.595421, -0.006267, -0.018936 
0.595764, -0.006274, -0.018952 
0.596131, -0.006282, -0.018968 
0.596497, -0.006289, -0.018985 
0.596863, -0.006297, -0.019001 
0.597226, -0.006304, -0.019017 
0.597592, -0.006311, -0.019034 
0.597957, -0.006319, -0.019050 
0.598322, -0.006326, -0.019066 
0.598682, -0.006334, -0.019082 
0.599048, -0.006341, -0.019099 
0.600499, -0.007860, -0.018594 
0.600726, -0.007899, -0.018591 
0.601133, -0.007969, -0.018586 
0.601534, -0.008038, -0.018581 
0.601935, -0.008106, -0.018576 
0.602338, -0.008175, -0.018570 
0.602747, -0.008245, -0.018565 
0.603148, -0.008314, -0.018560 
0.603549, -0.008382, -0.018555 
0.603950, -0.008451, -0.018550 
0.604352, -0.008520, -0.018544 
0.604752, -0.008588, -0.018539 
0.605158, -0.008658, -0.018534 
0.605564, -0.008727, -0.018529 
0.605963, -0.008795, -0.018524 
0.606369, -0.008865, -0.018518 
0.606769, -0.008933, -0.018513 
0.607169, -0.009002, -0.018508 
0.607571, -0.009071, -0.018503 
0.607976, -0.009140, -0.018498 
0.614151, -0.009019, -0.019576 
0.614632, -0.009064, -0.019606 
0.615278, -0.009125, -0.019647 
0.615908, -0.009185, -0.019686 
0.616549, -0.009246, -0.019726 
0.617187, -0.009306, -0.019765 
0.617823, -0.009366, -0.019805 
0.618469, -0.009427, -0.019845 
0.619105, -0.009488, -0.019885 
0.619730, -0.009547, -0.019924 
0.620370, -0.009607, -0.019964 
0.621014, -0.009668, -0.020004 
0.621655, -0.009729, -0.020044 
0.622285, -0.009789, -0.020083 
0.622921, -0.009849, -0.020122 
0.623554, -0.009909, -0.020162 
0.624198, -0.009970, -0.020202 
0.624840, -0.010031, -0.020242 
0.625473, -0.010091, -0.020281 
0.626104, -0.010150, -0.020320 
0.626757, -0.010212, -0.020361 
0.627379, -0.010271, -0.020400 
0.632404, 0.002269, -0.027239 
0.633166, 0.002674, -0.027525 
0.633971, 0.003101, -0.027828 
0.634783, 0.003533, -0.028133 
0.635590, 0.003961, -0.028437 
0.636389, 0.004385, -0.028737 
0.637197, 0.004814, -0.029041 
0.638002, 0.005242, -0.029343 
0.638810, 0.005671, -0.029647 
0.639616, 0.006099, -0.029950 
0.640430, 0.006531, -0.030256 
0.641230, 0.006956, -0.030557 
0.642032, 0.007382, -0.030858 
0.642840, 0.007811, -0.031162 
0.643658, 0.008245, -0.031470 
0.644457, 0.008670, -0.031770 
0.645253, 0.009092, -0.032070 
0.646061, 0.009522, -0.032373 
0.646866, 0.009949, -0.032676 
0.647667, 0.010374, -0.032977 
0.662792, 0.003462, -0.010061 
0.662818, 0.003464, -0.010049 
0.663989, 0.003585, -0.009530 
0.665302, 0.003720, -0.008948 
0.666611, 0.003855, -0.008368 
0.667931, 0.003991, -0.007783 
0.669235, 0.004125, -0.007205 
0.670607, 0.004267, -0.006597 
0.671856, 0.004395, -0.006043 
0.673159, 0.004530, -0.005466 
0.674489, 0.004667, -0.004876 
0.675795, 0.004801, -0.004298 
0.677093, 0.004935, -0.003722 
0.678393, 0.005069, -0.003146 
0.679752, 0.005209, -0.002543 
0.681029, 0.005340, -0.001978 
0.682325, 0.005474, -0.001403 
0.683644, 0.005610, -0.000819 
0.684950, 0.005744, -0.000240 
0.692960, 0.001314, -0.013790 
0.693084, 0.001310, -0.013789 
0.694625, 0.001259, -0.013788 
0.696156, 0.001208, -0.013788 
0.699690, 0.001092, -0.013785 
0.699750, 0.001090, -0.013785 
0.700737, 0.001057, -0.013785 
0.702274, 0.001006, -0.013784 
0.703788, 0.000956, -0.013783 
0.705331, 0.000905, -0.013782 
0.706844, 0.000855, -0.013781 
0.708382, 0.000805, -0.013780 
0.709905, 0.000754, -0.013779 
0.711437, 0.000704, -0.013778 
0.712960, 0.000653, -0.013777 
0.714499, 0.000603, -0.013776 
0.716055, 0.000551, -0.013775 
0.717538, 0.000502, -0.013774 
0.719061, 0.000452, -0.013773 
0.720586, 0.000402, -0.013772 
0.722120, 0.000351, -0.013771 
0.737312, -0.002455, -0.005680 
0.737328, -0.002457, -0.005678 
0.738146, -0.002520, -0.005551 
0.740139, -0.002674, -0.005241 
0.742042, -0.002820, -0.004945 
0.743987, -0.002971, -0.004642 
0.745938, -0.003121, -0.004339 
0.747915, -0.003274, -0.004031 
0.749845, -0.003423, -0.003731 
0.751787, -0.003573, -0.003429 
0.753727, -0.003723, -0.003127 
0.755682, -0.003873, -0.002823 
0.757655, -0.004026, -0.002516 
0.759725, -0.004186, -0.002194 
0.761555, -0.004327, -0.001910 
0.763511, -0.004478, -0.001605 
0.765425, -0.004626, -0.001308 
0.767359, -0.004775, -0.001007 
0.769320, -0.004926, -0.000702 
0.778791, -0.004256, -0.006785 
0.781043, -0.004372, -0.006748 
0.783325, -0.004489, -0.006710 
0.785605, -0.004607, -0.006673 
0.787825, -0.004721, -0.006636 
0.790103, -0.004838, -0.006599 
0.792380, -0.004955, -0.006561 
0.794667, -0.005072, -0.006524 
0.796908, -0.005188, -0.006487 
0.799142, -0.005303, -0.006450 
0.801395, -0.005418, -0.006413 
0.803656, -0.005535, -0.006376 
0.805927, -0.005651, -0.006338 
0.808200, -0.005768, -0.006301 
0.810516, -0.005887, -0.006263 
0.812736, -0.006001, -0.006226 
0.814976, -0.006117, -0.006189 
0.817227, -0.006232, -0.006152 
0.819481, -0.006348, -0.006115 
0.821741, -0.006464, -0.006078 
0.832107, -0.009904, 0.001969 
0.832436, -0.009936, 0.002016 
0.833395, -0.010030, 0.002154 
0.835865, -0.010273, 0.002508 
0.838319, -0.010514, 0.002860 
0.840778, -0.010756, 0.003212 
0.843224, -0.010996, 0.003563 
0.845693, -0.011239, 0.003917 
0.848193, -0.011484, 0.004276 
0.853158, -0.011972, 0.004988 
0.853194, -0.011976, 0.004993 
0.855453, -0.012198, 0.005317 
0.857913, -0.012439, 0.005670 
0.860399, -0.012683, 0.006026 
0.862824, -0.012922, 0.006374 
0.865298, -0.013165, 0.006729 
0.867712, -0.013402, 0.007075 
0.870149, -0.013641, 0.007424 
0.872602, -0.013882, 0.007776 
0.875049, -0.014123, 0.008127 
0.882821, -0.013731, 0.001800 
0.882921, -0.013739, 0.001802 
0.884631, -0.013876, 0.001847 
0.887180, -0.014080, 0.001913 
0.889712, -0.014283, 0.001978 
0.892255, -0.014486, 0.002044 
0.894787, -0.014689, 0.002110 
0.897401, -0.014898, 0.002178 
0.899854, -0.015094, 0.002241 
0.902386, -0.015297, 0.002307 
0.904920, -0.015500, 0.002373 
0.907464, -0.015703, 0.002438 
0.910013, -0.015907, 0.002505 
0.912561, -0.016111, 0.002571 
0.915119, -0.016316, 0.002637 
0.917628, -0.016516, 0.002702 
0.920177, -0.016720, 0.002768 
0.922686, -0.016921, 0.002833 
0.925210, -0.017123, 0.002898 
0.927768, -0.017328, 0.002965 
0.930281, -0.017529, 0.003030 
0.931076, -0.012495, 0.003857 
0.931366, -0.012494, 0.003869 
0.933789, -0.012483, 0.003964 
0.936139, -0.012473, 0.004056 
0.938563, -0.012463, 0.004151 
0.940930, -0.012452, 0.004244 
0.943305, -0.012442, 0.004338 
0.945676, -0.012431, 0.004431 
0.948045, -0.012421, 0.004524 
0.950438, -0.012411, 0.004618 
0.952835, -0.012400, 0.004712 
0.955203, -0.012390, 0.004805 
0.957577, -0.012379, 0.004898 
0.959957, -0.012369, 0.004992 
0.962366, -0.012358, 0.005086 
0.964747, -0.012348, 0.005180 
0.967160, -0.012337, 0.005275 
0.969508, -0.012327, 0.005367 
0.971858, -0.012317, 0.005459 
0.978361, -0.012288, 0.005715 
0.972339, -0.010448, 0.006884 
0.972479, -0.010442, 0.006894 
0.974392, -0.010367, 0.007019 
0.976387, -0.010289, 0.007150 
0.978398, -0.010210, 0.007281 
0.980381, -0.010132, 0.007411 
0.982413, -0.010053, 0.007544 
0.984379, -0.009975, 0.007673 
0.986376, -0.009897, 0.007804 
0.988384, -0.009818, 0.007936 
0.990363, -0.009741, 0.008065 
0.992374, -0.009662, 0.008197 
0.994383, -0.009583, 0.008329 
0.996390, -0.009504, 0.008460 
0.998378, -0.009426, 0.008590 
1.000370, -0.009348, 0.008721 
1.002334, -0.009271, 0.008849 
1.004332, -0.009193, 0.008980 
1.006324, -0.009115, 0.009111 
1.001307, -0.012789, 0.002950 
1.002230, -0.012829, 0.002884 
1.003917, -0.012901, 0.002761 
1.005608, -0.012974, 0.002639 
1.007284, -0.013046, 0.002518 
1.008967, -0.013119, 0.002396 
1.010631, -0.013190, 0.002275 
1.012334, -0.013263, 0.002152 
1.013997, -0.013335, 0.002031 
1.015690, -0.013408, 0.001909 
1.017367, -0.013480, 0.001787 
1.019057, -0.013553, 0.001665 
1.020715, -0.013624, 0.001545 
1.022429, -0.013698, 0.001421 
1.024106, -0.013770, 0.001299 
1.025803, -0.013843, 0.001176 
1.027480, -0.013915, 0.001055 
1.029127, -0.013986, 0.000936 
1.030806, -0.014058, 0.000814 
1.032505, -0.014131, 0.000691 
1.031664, -0.012772, 0.007486 
1.032944, -0.012784, 0.007616 
1.034512, -0.012797, 0.007775 
1.036082, -0.012811, 0.007934 
1.037663, -0.012825, 0.008095 
1.039235, -0.012839, 0.008254 
1.040795, -0.012853, 0.008413 
1.042377, -0.012867, 0.008573 
1.043938, -0.012881, 0.008732 
1.045489, -0.012895, 0.008889 
1.047059, -0.012909, 0.009048 
1.048625, -0.012923, 0.009207 
1.050191, -0.012936, 0.009366 
1.051783, -0.012951, 0.009528 
1.053356, -0.012964, 0.009688 
1.054914, -0.012978, 0.009846 
1.056584, -0.012993, 0.010015 
1.058022, -0.013006, 0.010161 
1.059586, -0.013020, 0.010320 
1.063461, -0.010203, 0.004121 
1.063494, -0.010201, 0.004119 
1.064624, -0.010128, 0.004042 
1.066207, -0.010026, 0.003934 
1.067791, -0.009924, 0.003827 
1.069383, -0.009822, 0.003718 
1.070964, -0.009720, 0.003611 
1.072554, -0.009617, 0.003503 
1.074116, -0.009517, 0.003396 
1.077739, -0.009283, 0.003150 
1.079223, -0.009188, 0.003049 
1.079256, -0.009185, 0.003047 
1.080445, -0.009109, 0.002966 
1.082024, -0.009007, 0.002859 
1.083628, -0.008904, 0.002750 
1.085208, -0.008802, 0.002642 
1.086763, -0.008702, 0.002536 
1.088331, -0.008601, 0.002430 
1.089917, -0.008498, 0.002322 
1.091491, -0.008397, 0.002215 
1.095982, -0.008071, 0.008310 
1.096007, -0.008070, 0.008312 
1.097627, -0.007964, 0.008464 
1.099252, -0.007857, 0.008617 
1.100888, -0.007751, 0.008770 
1.102549, -0.007642, 0.008926 
1.104197, -0.007534, 0.009081 
1.105822, -0.007428, 0.009234 
1.107474, -0.007320, 0.009389 
1.109088, -0.007215, 0.009540 
1.110701, -0.007109, 0.009692 
1.112349, -0.007001, 0.009847 
1.114011, -0.006893, 0.010003 
1.115641, -0.006786, 0.010156 
1.117350, -0.006675, 0.010316 
1.118912, -0.006572, 0.010463 
1.120521, -0.006467, 0.010614 
1.122158, -0.006360, 0.010768 
1.123802, -0.006253, 0.010922 
1.125430, -0.006146, 0.011075 
1.127059, -0.006040, 0.011228 
1.128796, -0.005926, 0.011391 
1.128660, -0.004398, -0.003481 
1.129864, -0.004272, -0.003825 
1.131420, -0.004109, -0.004268 
1.132987, -0.003945, -0.004715 
1.134562, -0.003781, -0.005164 
1.136122, -0.003618, -0.005608 
1.137653, -0.003458, -0.006045 
1.139217, -0.003294, -0.006490 
1.140762, -0.003132, -0.006931 
1.142337, -0.002968, -0.007380 
1.143877, -0.002807, -0.007819 
1.145469, -0.002640, -0.008272 
1.147001, -0.002480, -0.008709 
1.148537, -0.002319, -0.009147 
1.150102, -0.002156, -0.009593 
1.151634, -0.001996, -0.010030 
1.153203, -0.001832, -0.010477 
1.154748, -0.001670, -0.010918 
1.156366, -0.001501, -0.011379 
1.157864, -0.001344, -0.011806 
1.166049, -0.003715, 0.002276 
1.166529, -0.003699, 0.002313 
1.168304, -0.003640, 0.002451 
1.170083, -0.003581, 0.002590 
1.171861, -0.003522, 0.002729 
1.175244, -0.003409, 0.002992 
1.175448, -0.003402, 0.003008 
1.177154, -0.003346, 0.003141 
1.178927, -0.003287, 0.003279 
1.180713, -0.003227, 0.003419 
1.182471, -0.003169, 0.003556 
1.184275, -0.003109, 0.003696 
1.186014, -0.003051, 0.003832 
1.187787, -0.002992, 0.003970 
1.189556, -0.002934, 0.004108 
1.191338, -0.002875, 0.004247 
1.193095, -0.002816, 0.004384 
1.194876, -0.002757, 0.004523 
1.196636, -0.002699, 0.004660 
1.198397, -0.002640, 0.004797 
1.200169, -0.002581, 0.004935 
1.208515, -0.005287, 0.013571 
1.208550, -0.005288, 0.013579 
1.209097, -0.005301, 0.013706 
1.211002, -0.005347, 0.014147 
1.212894, -0.005393, 0.014586 
1.214817, -0.005440, 0.015031 
1.216720, -0.005486, 0.015472 
1.218627, -0.005532, 0.015914 
