x(m), y(m), heading(rad)  
-0.015531, -0.024588, 1.500447 
-0.015549, -0.024556, 1.500426 
-0.015567, -0.024524, 1.500404 
-0.015584, -0.024492, 1.500382 
-0.014184, -0.025400, 1.500479 
-0.014176, -0.025402, 1.500476 
-0.014134, -0.025410, 1.500459 
-0.014092, -0.025418, 1.500443 
-0.014050, -0.025426, 1.500427 
-0.014008, -0.025434, 1.500411 
-0.013965, -0.025442, 1.500394 
-0.013924, -0.025450, 1.500378 
-0.013882, -0.025458, 1.500362 
-0.013841, -0.025466, 1.500346 
-0.013798, -0.025474, 1.500329 
-0.013757, -0.025482, 1.500313 
-0.013715, -0.025490, 1.500297 
-0.013672, -0.025498, 1.500280 
-0.013630, -0.025506, 1.500264 
-0.013589, -0.025514, 1.500248 
-0.013548, -0.025522, 1.500232 
-0.013506, -0.025530, 1.500216 
-0.013464, -0.025538, 1.500200 
-0.013422, -0.025546, 1.500184 
-0.013380, -0.025554, 1.500167 
-0.013967, -0.025312, 1.500407 
-0.013951, -0.025310, 1.500402 
-0.013936, -0.025307, 1.500396 
-0.013920, -0.025305, 1.500391 
-0.013904, -0.025303, 1.500385 
-0.013888, -0.025300, 1.500380 
-0.013873, -0.025298, 1.500374 
-0.013857, -0.025295, 1.500369 
-0.013842, -0.025293, 1.500363 
-0.013826, -0.025291, 1.500358 
-0.013810, -0.025288, 1.500352 
-0.013795, -0.025286, 1.500346 
-0.013779, -0.025283, 1.500341 
-0.013763, -0.025281, 1.500335 
-0.013748, -0.025279, 1.500330 
-0.013732, -0.025276, 1.500324 
-0.013716, -0.025274, 1.500319 
-0.013701, -0.025271, 1.500313 
-0.013685, -0.025269, 1.500308 
-0.013670, -0.025267, 1.500302 
-0.013654, -0.025264, 1.500297 
-0.014618, -0.025580, 1.500442 
-0.014640, -0.025590, 1.500442 
-0.014664, -0.025600, 1.500443 
-0.014688, -0.025611, 1.500443 
-0.014713, -0.025622, 1.500444 
-0.014735, -0.025632, 1.500444 
-0.014759, -0.025642, 1.500445 
-0.014783, -0.025652, 1.500446 
-0.014806, -0.025663, 1.500446 
-0.014830, -0.025673, 1.500447 
-0.014854, -0.025684, 1.500447 
-0.014878, -0.025694, 1.500448 
-0.014901, -0.025704, 1.500448 
-0.014925, -0.025715, 1.500449 
-0.014949, -0.025725, 1.500449 
-0.014973, -0.025736, 1.500450 
-0.014996, -0.025746, 1.500450 
-0.015020, -0.025756, 1.500451 
-0.015044, -0.025767, 1.500451 
-0.015067, -0.025777, 1.500452 
-0.015907, -0.026856, 1.500509 
-0.015946, -0.026894, 1.500511 
-0.016002, -0.026947, 1.500514 
-0.016059, -0.027000, 1.500517 
-0.016117, -0.027055, 1.500520 
-0.016171, -0.027106, 1.500523 
-0.016227, -0.027159, 1.500525 
-0.016283, -0.027213, 1.500528 
-0.016341, -0.027267, 1.500531 
-0.016396, -0.027319, 1.500534 
-0.016452, -0.027372, 1.500537 
-0.016508, -0.027426, 1.500539 
-0.016564, -0.027479, 1.500542 
-0.016620, -0.027531, 1.500545 
-0.016676, -0.027584, 1.500548 
-0.016733, -0.027638, 1.500551 
-0.016790, -0.027692, 1.500554 
-0.016845, -0.027744, 1.500556 
-0.016901, -0.027797, 1.500559 
-0.016957, -0.027850, 1.500562 
-0.015702, -0.028314, 1.500662 
-0.015705, -0.028380, 1.500668 
-0.015707, -0.028450, 1.500675 
-0.015710, -0.028521, 1.500682 
-0.015713, -0.028592, 1.500689 
-0.015715, -0.028659, 1.500695 
-0.015718, -0.028729, 1.500702 
-0.015720, -0.028799, 1.500709 
-0.015723, -0.028870, 1.500716 
-0.015725, -0.028938, 1.500722 
-0.015728, -0.029008, 1.500729 
-0.015731, -0.029078, 1.500736 
-0.015733, -0.029148, 1.500743 
-0.015736, -0.029217, 1.500749 
-0.015738, -0.029291, 1.500756 
-0.015741, -0.029357, 1.500763 
-0.015743, -0.029427, 1.500770 
-0.015746, -0.029496, 1.500776 
-0.015749, -0.029566, 1.500783 
-0.015751, -0.029635, 1.500790 
-0.014819, -0.027801, 1.500886 
-0.014782, -0.027792, 1.500897 
-0.014747, -0.027784, 1.500907 
-0.014711, -0.027775, 1.500918 
-0.014674, -0.027766, 1.500929 
-0.014639, -0.027758, 1.500939 
-0.014603, -0.027749, 1.500949 
-0.014567, -0.027740, 1.500960 
-0.014531, -0.027732, 1.500970 
-0.014495, -0.027723, 1.500981 
-0.014459, -0.027714, 1.500991 
-0.014424, -0.027706, 1.501001 
-0.014388, -0.027697, 1.501012 
-0.014351, -0.027688, 1.501022 
-0.014315, -0.027680, 1.501033 
-0.014279, -0.027671, 1.501043 
-0.014244, -0.027663, 1.501054 
-0.014208, -0.027654, 1.501064 
-0.014172, -0.027645, 1.501075 
-0.014137, -0.027637, 1.501085 
-0.014203, -0.027330, 1.501066 
-0.014176, -0.027312, 1.501074 
-0.014144, -0.027291, 1.501083 
-0.014111, -0.027270, 1.501092 
-0.014081, -0.027250, 1.501101 
-0.014050, -0.027229, 1.501110 
-0.014018, -0.027208, 1.501119 
-0.013987, -0.027187, 1.501129 
-0.013955, -0.027166, 1.501138 
-0.013924, -0.027145, 1.501147 
-0.013892, -0.027124, 1.501156 
-0.013860, -0.027103, 1.501165 
-0.013829, -0.027083, 1.501174 
-0.013797, -0.027061, 1.501184 
-0.013766, -0.027040, 1.501193 
-0.013733, -0.027019, 1.501202 
-0.013703, -0.026999, 1.501211 
-0.013672, -0.026978, 1.501220 
-0.013641, -0.026957, 1.501229 
-0.014415, -0.027162, 1.501147 
-0.014417, -0.027155, 1.501150 
-0.014421, -0.027144, 1.501155 
-0.014424, -0.027133, 1.501161 
-0.014428, -0.027122, 1.501166 
-0.014432, -0.027111, 1.501171 
-0.014435, -0.027100, 1.501176 
-0.014439, -0.027089, 1.501181 
-0.014442, -0.027079, 1.501186 
-0.014446, -0.027068, 1.501191 
-0.014449, -0.027057, 1.501196 
-0.014453, -0.027046, 1.501201 
-0.014456, -0.027035, 1.501206 
-0.014460, -0.027024, 1.501212 
-0.014464, -0.027013, 1.501217 
-0.014467, -0.027002, 1.501222 
-0.014471, -0.026992, 1.501227 
-0.014474, -0.026981, 1.501232 
-0.014478, -0.026970, 1.501237 
-0.014482, -0.026959, 1.501242 
-0.014485, -0.026948, 1.501247 
-0.013895, -0.027231, 1.501171 
-0.013878, -0.027232, 1.501173 
-0.013857, -0.027234, 1.501174 
-0.013835, -0.027235, 1.501176 
-0.013814, -0.027236, 1.501178 
-0.013792, -0.027238, 1.501179 
-0.013771, -0.027239, 1.501181 
-0.013750, -0.027241, 1.501183 
-0.013729, -0.027242, 1.501184 
-0.013708, -0.027244, 1.501186 
-0.013686, -0.027245, 1.501188 
-0.013665, -0.027247, 1.501190 
-0.013644, -0.027248, 1.501191 
-0.013623, -0.027250, 1.501193 
-0.013601, -0.027251, 1.501195 
-0.013580, -0.027253, 1.501196 
-0.013559, -0.027254, 1.501198 
-0.013538, -0.027255, 1.501200 
-0.013517, -0.027257, 1.501201 
-0.013496, -0.027258, 1.501203 
-0.013473, -0.027260, 1.501205 
-0.013781, -0.027379, 1.501132 
-0.013775, -0.027383, 1.501131 
-0.013767, -0.027390, 1.501129 
-0.013760, -0.027396, 1.501128 
-0.013752, -0.027402, 1.501127 
-0.013744, -0.027408, 1.501125 
-0.013736, -0.027414, 1.501124 
-0.013728, -0.027421, 1.501123 
-0.013720, -0.027427, 1.501121 
-0.013713, -0.027433, 1.501120 
-0.013705, -0.027439, 1.501118 
-0.013697, -0.027445, 1.501117 
-0.013689, -0.027451, 1.501116 
-0.013681, -0.027457, 1.501114 
-0.013673, -0.027464, 1.501113 
-0.013666, -0.027470, 1.501112 
-0.013658, -0.027476, 1.501110 
-0.013650, -0.027482, 1.501109 
-0.013642, -0.027488, 1.501108 
-0.013634, -0.027495, 1.501106 
-0.013627, -0.027501, 1.501105 
-0.014290, -0.029148, 1.500957 
-0.014308, -0.029215, 1.500951 
-0.014327, -0.029285, 1.500944 
-0.014345, -0.029356, 1.500936 
-0.014364, -0.029427, 1.500929 
-0.014382, -0.029497, 1.500922 
-0.014401, -0.029569, 1.500915 
-0.014420, -0.029640, 1.500908 
-0.014438, -0.029711, 1.500901 
-0.014457, -0.029780, 1.500894 
-0.014475, -0.029852, 1.500887 
-0.014494, -0.029921, 1.500880 
-0.014512, -0.029991, 1.500873 
-0.014531, -0.030062, 1.500866 
-0.014550, -0.030134, 1.500858 
-0.014569, -0.030205, 1.500851 
-0.014590, -0.030287, 1.500843 
-0.014605, -0.030345, 1.500837 
-0.014624, -0.030417, 1.500830 
-0.014642, -0.030486, 1.500823 
-0.014738, -0.030361, 1.500699 
-0.014748, -0.030388, 1.500694 
-0.014774, -0.030465, 1.500680 
-0.014790, -0.030511, 1.500671 
-0.014811, -0.030573, 1.500660 
-0.014832, -0.030634, 1.500648 
-0.014854, -0.030697, 1.500637 
-0.014875, -0.030759, 1.500625 
-0.014896, -0.030820, 1.500614 
-0.014917, -0.030880, 1.500603 
-0.014938, -0.030942, 1.500591 
-0.014960, -0.031004, 1.500580 
-0.014981, -0.031066, 1.500568 
-0.015002, -0.031127, 1.500557 
-0.015023, -0.031188, 1.500545 
-0.015044, -0.031250, 1.500534 
-0.015065, -0.031311, 1.500522 
-0.015086, -0.031372, 1.500511 
-0.015108, -0.031434, 1.500499 
-0.015457, -0.030225, 1.500621 
-0.015482, -0.030231, 1.500616 
-0.015516, -0.030239, 1.500610 
-0.015552, -0.030248, 1.500604 
-0.015585, -0.030257, 1.500599 
-0.015620, -0.030265, 1.500593 
-0.015654, -0.030274, 1.500587 
-0.015689, -0.030282, 1.500581 
-0.015723, -0.030291, 1.500575 
-0.015758, -0.030300, 1.500569 
-0.015792, -0.030308, 1.500563 
-0.015826, -0.030317, 1.500557 
-0.015861, -0.030325, 1.500552 
-0.015897, -0.030334, 1.500545 
-0.015930, -0.030343, 1.500540 
-0.015964, -0.030351, 1.500534 
-0.015999, -0.030360, 1.500528 
-0.016033, -0.030368, 1.500522 
-0.016067, -0.030377, 1.500516 
-0.016102, -0.030385, 1.500510 
-0.015099, -0.029979, 1.500435 
-0.015089, -0.029970, 1.500426 
-0.015080, -0.029961, 1.500417 
-0.015071, -0.029953, 1.500408 
-0.015062, -0.029944, 1.500399 
-0.015053, -0.029935, 1.500390 
-0.015044, -0.029926, 1.500382 
-0.015035, -0.029917, 1.500373 
-0.015026, -0.029909, 1.500364 
-0.015017, -0.029900, 1.500355 
-0.015008, -0.029891, 1.500346 
-0.014999, -0.029882, 1.500338 
-0.014990, -0.029873, 1.500329 
-0.014981, -0.029865, 1.500320 
-0.014972, -0.029856, 1.500311 
-0.014963, -0.029847, 1.500302 
-0.014954, -0.029838, 1.500294 
-0.014945, -0.029830, 1.500285 
-0.014936, -0.029821, 1.500276 
-0.014927, -0.029812, 1.500267 
-0.013340, -0.028075, 1.500388 
-0.013321, -0.028053, 1.500387 
-0.013248, -0.027974, 1.500384 
-0.013174, -0.027894, 1.500381 
-0.013101, -0.027815, 1.500378 
-0.013027, -0.027736, 1.500375 
-0.012954, -0.027657, 1.500371 
-0.012879, -0.027576, 1.500368 
-0.012806, -0.027496, 1.500365 
-0.012734, -0.027418, 1.500362 
-0.012661, -0.027340, 1.500358 
-0.012587, -0.027260, 1.500355 
-0.012514, -0.027180, 1.500352 
-0.012436, -0.027097, 1.500348 
-0.012367, -0.027022, 1.500345 
-0.012294, -0.026944, 1.500342 
-0.012222, -0.026865, 1.500339 
-0.012148, -0.026786, 1.500336 
-0.012075, -0.026707, 1.500333 
-0.012000, -0.026626, 1.500329 
-0.012170, -0.027642, 1.500312 
-0.012107, -0.027609, 1.500308 
-0.012043, -0.027576, 1.500305 
-0.011977, -0.027541, 1.500301 
-0.011916, -0.027510, 1.500297 
-0.011854, -0.027477, 1.500293 
-0.011791, -0.027445, 1.500289 
-0.011727, -0.027412, 1.500285 
-0.011665, -0.027379, 1.500282 
-0.011602, -0.027346, 1.500278 
-0.011539, -0.027313, 1.500274 
-0.011475, -0.027280, 1.500270 
-0.011412, -0.027247, 1.500266 
-0.011347, -0.027214, 1.500262 
-0.011287, -0.027183, 1.500259 
-0.011223, -0.027149, 1.500255 
-0.011158, -0.027116, 1.500251 
-0.011098, -0.027084, 1.500247 
-0.011034, -0.027051, 1.500243 
-0.010972, -0.027019, 1.500240 
-0.010909, -0.026986, 1.500236 
-0.010846, -0.026953, 1.500232 
-0.011876, -0.027016, 1.500314 
-0.011856, -0.026987, 1.500313 
-0.011836, -0.026958, 1.500313 
-0.011816, -0.026929, 1.500313 
-0.011796, -0.026900, 1.500312 
-0.011776, -0.026871, 1.500312 
-0.011756, -0.026842, 1.500311 
-0.011736, -0.026813, 1.500311 
-0.011716, -0.026784, 1.500310 
-0.011696, -0.026754, 1.500310 
-0.011676, -0.026726, 1.500309 
-0.011657, -0.026697, 1.500309 
-0.011637, -0.026668, 1.500309 
-0.011617, -0.026639, 1.500308 
-0.011597, -0.026610, 1.500308 
-0.011577, -0.026581, 1.500307 
-0.011557, -0.026552, 1.500307 
-0.011537, -0.026523, 1.500306 
-0.011517, -0.026494, 1.500306 
-0.011836, -0.026817, 1.500340 
-0.011835, -0.026815, 1.500341 
-0.011829, -0.026801, 1.500342 
-0.011824, -0.026787, 1.500343 
-0.011818, -0.026773, 1.500343 
-0.011812, -0.026759, 1.500344 
-0.011807, -0.026745, 1.500345 
-0.011801, -0.026731, 1.500346 
-0.011795, -0.026717, 1.500347 
-0.011789, -0.026703, 1.500348 
-0.011784, -0.026689, 1.500349 
-0.011778, -0.026675, 1.500350 
-0.011772, -0.026661, 1.500351 
-0.011767, -0.026647, 1.500352 
-0.011761, -0.026633, 1.500353 
-0.011755, -0.026619, 1.500354 
-0.011749, -0.026605, 1.500355 
-0.011744, -0.026591, 1.500356 
-0.011738, -0.026577, 1.500357 
-0.011732, -0.026563, 1.500358 
-0.011726, -0.026550, 1.500359 
-0.013575, -0.026993, 1.500324 
-0.013645, -0.026997, 1.500324 
-0.013713, -0.027002, 1.500323 
-0.013782, -0.027006, 1.500323 
-0.013850, -0.027010, 1.500322 
-0.013920, -0.027015, 1.500322 
-0.013988, -0.027019, 1.500321 
-0.014056, -0.027023, 1.500321 
-0.014125, -0.027028, 1.500321 
-0.014193, -0.027032, 1.500320 
-0.014260, -0.027036, 1.500320 
-0.014329, -0.027040, 1.500319 
-0.014398, -0.027045, 1.500319 
-0.014467, -0.027049, 1.500318 
-0.014535, -0.027054, 1.500318 
-0.014604, -0.027058, 1.500317 
-0.014672, -0.027062, 1.500317 
-0.014740, -0.027067, 1.500316 
-0.014808, -0.027071, 1.500316 
-0.015481, -0.027125, 1.500372 
-0.015557, -0.027131, 1.500374 
-0.015651, -0.027137, 1.500376 
-0.015744, -0.027143, 1.500378 
-0.015837, -0.027150, 1.500379 
-0.015929, -0.027156, 1.500381 
-0.016024, -0.027163, 1.500383 
-0.016119, -0.027169, 1.500385 
-0.016211, -0.027175, 1.500387 
-0.016304, -0.027182, 1.500389 
-0.016396, -0.027188, 1.500391 
-0.016489, -0.027195, 1.500393 
-0.016584, -0.027201, 1.500395 
-0.016677, -0.027207, 1.500397 
-0.016771, -0.027214, 1.500399 
-0.016862, -0.027220, 1.500400 
-0.016954, -0.027226, 1.500402 
-0.017047, -0.027233, 1.500404 
-0.017140, -0.027239, 1.500406 
-0.017234, -0.027246, 1.500408 
-0.015856, -0.027270, 1.500525 
-0.015881, -0.027276, 1.500531 
-0.015912, -0.027283, 1.500538 
-0.015943, -0.027290, 1.500544 
-0.015973, -0.027297, 1.500551 
-0.016005, -0.027304, 1.500558 
-0.016035, -0.027311, 1.500565 
-0.016066, -0.027318, 1.500571 
-0.016096, -0.027325, 1.500578 
-0.016127, -0.027332, 1.500585 
-0.016158, -0.027339, 1.500591 
-0.016188, -0.027346, 1.500598 
-0.016220, -0.027354, 1.500605 
-0.016250, -0.027361, 1.500612 
-0.016282, -0.027368, 1.500619 
-0.016311, -0.027375, 1.500625 
-0.016342, -0.027382, 1.500632 
-0.016373, -0.027389, 1.500639 
-0.016404, -0.027396, 1.500645 
-0.016434, -0.027403, 1.500652 
-0.016465, -0.027410, 1.500659 
-0.015370, -0.027913, 1.500555 
-0.015359, -0.027932, 1.500557 
-0.015344, -0.027959, 1.500559 
-0.015329, -0.027986, 1.500561 
-0.015314, -0.028014, 1.500563 
-0.015299, -0.028040, 1.500566 
-0.015284, -0.028067, 1.500568 
-0.015269, -0.028094, 1.500570 
-0.015253, -0.028121, 1.500572 
-0.015238, -0.028148, 1.500574 
-0.015223, -0.028176, 1.500577 
-0.015208, -0.028204, 1.500579 
-0.015193, -0.028230, 1.500581 
-0.015178, -0.028257, 1.500583 
-0.015163, -0.028283, 1.500585 
-0.015148, -0.028310, 1.500588 
-0.015133, -0.028338, 1.500590 
-0.015118, -0.028364, 1.500592 
-0.015103, -0.028391, 1.500594 
-0.015088, -0.028418, 1.500596 
-0.015072, -0.028445, 1.500599 
-0.017213, -0.029276, 1.488259 
-0.017274, -0.029327, 1.487836 
-0.017344, -0.029386, 1.487349 
-0.017413, -0.029444, 1.486869 
-0.017485, -0.029504, 1.486373 
-0.017553, -0.029561, 1.485900 
-0.017623, -0.029620, 1.485414 
-0.017694, -0.029679, 1.484927 
-0.017764, -0.029738, 1.484439 
-0.017833, -0.029796, 1.483961 
-0.017905, -0.029856, 1.483461 
-0.017972, -0.029912, 1.482999 
-0.018042, -0.029971, 1.482517 
-0.018111, -0.030029, 1.482037 
-0.018181, -0.030088, 1.481551 
-0.018252, -0.030147, 1.481061 
-0.018321, -0.030205, 1.480584 
-0.018390, -0.030263, 1.480102 
-0.018460, -0.030321, 1.479622 
-0.018529, -0.030379, 1.479139 
-0.017002, -0.030356, 1.503970 
-0.017007, -0.030406, 1.504445 
-0.017014, -0.030461, 1.504971 
-0.017020, -0.030516, 1.505493 
-0.017026, -0.030572, 1.506023 
-0.017032, -0.030627, 1.506549 
-0.017038, -0.030681, 1.507063 
-0.017044, -0.030737, 1.507595 
-0.017051, -0.030792, 1.508112 
-0.017057, -0.030847, 1.508637 
-0.017063, -0.030905, 1.509184 
-0.017069, -0.030956, 1.509676 
-0.017075, -0.031012, 1.510204 
-0.017081, -0.031066, 1.510722 
-0.017087, -0.031122, 1.511253 
-0.017094, -0.031178, 1.511779 
-0.017100, -0.031232, 1.512298 
-0.017106, -0.031287, 1.512818 
-0.017112, -0.031342, 1.513336 
-0.017118, -0.031396, 1.513855 
-0.015319, -0.029700, 1.501539 
-0.015253, -0.029685, 1.501547 
-0.015187, -0.029670, 1.501555 
-0.015120, -0.029654, 1.501564 
-0.015053, -0.029639, 1.501572 
-0.014988, -0.029624, 1.501580 
-0.014921, -0.029609, 1.501588 
-0.014855, -0.029594, 1.501596 
-0.014788, -0.029578, 1.501604 
-0.014723, -0.029563, 1.501612 
-0.014657, -0.029548, 1.501620 
-0.014591, -0.029533, 1.501628 
-0.014524, -0.029518, 1.501637 
-0.014458, -0.029502, 1.501645 
-0.014392, -0.029487, 1.501653 
-0.014326, -0.029472, 1.501661 
-0.014260, -0.029457, 1.501669 
-0.014194, -0.029442, 1.501677 
-0.014128, -0.029427, 1.501685 
-0.013281, -0.029833, 1.501136 
-0.013211, -0.029835, 1.501126 
-0.013113, -0.029837, 1.501110 
-0.013015, -0.029840, 1.501095 
-0.012917, -0.029842, 1.501080 
-0.012817, -0.029845, 1.501065 
-0.012719, -0.029847, 1.501050 
-0.012622, -0.029850, 1.501034 
-0.012523, -0.029852, 1.501019 
-0.012427, -0.029855, 1.501004 
-0.012329, -0.029857, 1.500989 
-0.012232, -0.029860, 1.500974 
-0.012133, -0.029862, 1.500959 
-0.012035, -0.029865, 1.500944 
-0.011937, -0.029867, 1.500929 
-0.011839, -0.029870, 1.500913 
-0.011743, -0.029872, 1.500899 
-0.011645, -0.029875, 1.500883 
-0.011547, -0.029877, 1.500868 
-0.011450, -0.029880, 1.500853 
-0.011352, -0.029882, 1.500838 
-0.013648, -0.028806, 1.501025 
-0.013647, -0.028770, 1.501019 
-0.013647, -0.028728, 1.501012 
-0.013646, -0.028687, 1.501005 
-0.013646, -0.028646, 1.500998 
-0.013645, -0.028604, 1.500991 
-0.013645, -0.028563, 1.500984 
-0.013644, -0.028522, 1.500977 
-0.013644, -0.028481, 1.500970 
-0.013643, -0.028440, 1.500963 
-0.013643, -0.028399, 1.500957 
-0.013642, -0.028358, 1.500950 
-0.013641, -0.028316, 1.500943 
-0.013641, -0.028275, 1.500936 
-0.013640, -0.028234, 1.500929 
-0.013640, -0.028194, 1.500922 
-0.013639, -0.028152, 1.500915 
-0.013639, -0.028111, 1.500908 
-0.013638, -0.028070, 1.500901 
-0.013638, -0.028029, 1.500895 
-0.015059, -0.027566, 1.500908 
-0.015092, -0.027532, 1.500905 
-0.015149, -0.027475, 1.500899 
-0.015206, -0.027417, 1.500893 
-0.015263, -0.027359, 1.500887 
-0.015320, -0.027301, 1.500881 
-0.015377, -0.027244, 1.500875 
-0.015433, -0.027187, 1.500869 
-0.015490, -0.027129, 1.500863 
-0.015547, -0.027072, 1.500857 
-0.015603, -0.027015, 1.500851 
-0.015661, -0.026957, 1.500845 
-0.015718, -0.026898, 1.500839 
-0.015774, -0.026842, 1.500833 
-0.015830, -0.026785, 1.500827 
-0.015887, -0.026728, 1.500822 
-0.015944, -0.026669, 1.500815 
-0.016002, -0.026610, 1.500809 
-0.016057, -0.026555, 1.500804 
-0.016114, -0.026498, 1.500798 
-0.016176, -0.026435, 1.500791 
-0.015153, -0.027611, 1.500667 
-0.015167, -0.027602, 1.500656 
-0.015181, -0.027594, 1.500645 
-0.015195, -0.027585, 1.500634 
-0.015210, -0.027576, 1.500624 
-0.015223, -0.027567, 1.500613 
-0.015238, -0.027558, 1.500602 
-0.015252, -0.027549, 1.500592 
-0.015266, -0.027541, 1.500581 
-0.015280, -0.027532, 1.500570 
-0.015294, -0.027523, 1.500560 
-0.015308, -0.027514, 1.500549 
-0.015323, -0.027505, 1.500538 
-0.015337, -0.027497, 1.500528 
-0.015351, -0.027488, 1.500517 
-0.015365, -0.027479, 1.500506 
-0.015379, -0.027470, 1.500496 
-0.015393, -0.027462, 1.500485 
-0.015408, -0.027453, 1.500474 
-0.015422, -0.027444, 1.500464 
-0.014770, -0.028477, 1.500331 
-0.014758, -0.028510, 1.500315 
-0.014745, -0.028542, 1.500300 
-0.014733, -0.028576, 1.500284 
-0.014720, -0.028608, 1.500268 
-0.014708, -0.028640, 1.500253 
-0.014696, -0.028673, 1.500237 
-0.014683, -0.028706, 1.500222 
-0.014671, -0.028739, 1.500206 
-0.014658, -0.028773, 1.500190 
-0.014646, -0.028805, 1.500175 
-0.014634, -0.028837, 1.500160 
-0.014621, -0.028870, 1.500144 
-0.014609, -0.028903, 1.500128 
-0.014596, -0.028935, 1.500113 
-0.014584, -0.028968, 1.500097 
-0.014572, -0.029001, 1.500082 
-0.014559, -0.029034, 1.500066 
-0.014547, -0.029066, 1.500051 
-0.014535, -0.029099, 1.500035 
-0.014340, -0.029647, 1.500088 
-0.014320, -0.029701, 1.500076 
-0.014301, -0.029755, 1.500063 
-0.014281, -0.029808, 1.500050 
-0.014261, -0.029862, 1.500037 
-0.014241, -0.029915, 1.500024 
-0.014222, -0.029968, 1.500012 
-0.014202, -0.030023, 1.499999 
-0.014182, -0.030076, 1.499986 
-0.014162, -0.030131, 1.499973 
-0.014143, -0.030182, 1.499960 
-0.014123, -0.030236, 1.499948 
-0.014104, -0.030289, 1.499935 
-0.014084, -0.030343, 1.499922 
-0.014064, -0.030397, 1.499909 
-0.014044, -0.030451, 1.499896 
-0.014025, -0.030503, 1.499884 
-0.014005, -0.030556, 1.499871 
-0.013985, -0.030609, 1.499858 
-0.012033, -0.029459, 1.500212 
-0.012006, -0.029460, 1.500213 
-0.011906, -0.029463, 1.500215 
-0.011809, -0.029465, 1.500218 
-0.011710, -0.029468, 1.500221 
-0.011612, -0.029471, 1.500223 
-0.011512, -0.029473, 1.500226 
-0.011415, -0.029476, 1.500228 
-0.011317, -0.029478, 1.500231 
-0.011219, -0.029481, 1.500234 
-0.011116, -0.029484, 1.500236 
-0.011023, -0.029486, 1.500239 
-0.010925, -0.029489, 1.500241 
-0.010827, -0.029492, 1.500244 
-0.010727, -0.029494, 1.500246 
-0.010630, -0.029497, 1.500249 
-0.010532, -0.029499, 1.500252 
-0.010431, -0.029502, 1.500254 
-0.010336, -0.029505, 1.500257 
-0.010238, -0.029507, 1.500259 
-0.012355, -0.029415, 1.500191 
-0.012353, -0.029414, 1.500190 
-0.012349, -0.029413, 1.500190 
-0.012345, -0.029411, 1.500190 
-0.012341, -0.029410, 1.500189 
-0.012337, -0.029409, 1.500189 
-0.012333, -0.029407, 1.500188 
-0.012329, -0.029406, 1.500188 
-0.012325, -0.029404, 1.500187 
-0.012321, -0.029403, 1.500187 
-0.012317, -0.029402, 1.500186 
-0.012313, -0.029400, 1.500186 
-0.012309, -0.029399, 1.500186 
-0.012305, -0.029398, 1.500185 
-0.012301, -0.029396, 1.500185 
-0.012297, -0.029395, 1.500184 
-0.012293, -0.029393, 1.500184 
-0.012289, -0.029392, 1.500183 
-0.012285, -0.029391, 1.500183 
-0.012281, -0.029389, 1.500183 
-0.012277, -0.029388, 1.500182 
