x(m), y(m), heading(rad)  
5.013961, -7.427222, -1.566887 
5.013183, -7.427102, -1.567221 
5.013174, -7.427114, -1.567222 
5.013151, -7.427144, -1.567223 
5.013128, -7.427174, -1.567225 
5.013105, -7.427205, -1.567226 
5.013082, -7.427235, -1.567228 
5.013059, -7.427265, -1.567229 
5.013036, -7.427296, -1.567231 
5.013013, -7.427326, -1.567232 
5.012990, -7.427357, -1.567234 
5.012967, -7.427387, -1.567235 
5.012944, -7.427417, -1.567237 
5.012921, -7.427447, -1.567238 
5.012899, -7.427477, -1.567240 
5.012875, -7.427509, -1.567241 
5.012852, -7.427539, -1.567243 
5.012829, -7.427569, -1.567244 
5.012806, -7.427599, -1.567246 
5.012784, -7.427629, -1.567247 
5.012761, -7.427659, -1.567249 
5.012969, -7.426783, -1.567292 
5.012968, -7.426783, -1.567292 
5.012955, -7.426777, -1.567295 
5.012942, -7.426771, -1.567298 
5.012928, -7.426765, -1.567301 
5.012915, -7.426759, -1.567304 
5.012902, -7.426753, -1.567307 
5.012889, -7.426747, -1.567310 
5.012876, -7.426741, -1.567313 
5.012863, -7.426735, -1.567316 
5.012850, -7.426729, -1.567319 
5.012836, -7.426724, -1.567322 
5.012823, -7.426718, -1.567325 
5.012810, -7.426712, -1.567328 
5.012797, -7.426706, -1.567332 
5.012784, -7.426700, -1.567335 
5.012771, -7.426694, -1.567338 
5.012758, -7.426688, -1.567341 
5.012744, -7.426682, -1.567344 
5.012404, -7.426354, -1.567383 
5.012403, -7.426354, -1.567383 
5.012389, -7.426343, -1.567385 
5.012363, -7.426325, -1.567389 
5.012338, -7.426307, -1.567394 
5.012312, -7.426288, -1.567398 
5.012287, -7.426270, -1.567402 
5.012261, -7.426251, -1.567407 
5.012236, -7.426233, -1.567411 
5.012210, -7.426214, -1.567415 
5.012185, -7.426196, -1.567420 
5.012159, -7.426178, -1.567424 
5.012134, -7.426159, -1.567428 
5.012108, -7.426141, -1.567432 
5.012082, -7.426122, -1.567437 
5.012057, -7.426104, -1.567441 
5.012032, -7.426086, -1.567445 
5.012006, -7.426067, -1.567450 
5.011981, -7.426049, -1.567454 
5.011956, -7.426031, -1.567458 
5.011930, -7.426012, -1.567463 
5.012853, -7.425310, -1.567367 
5.012864, -7.425273, -1.567367 
5.012877, -7.425227, -1.567367 
5.012890, -7.425181, -1.567367 
5.012903, -7.425135, -1.567367 
5.012917, -7.425089, -1.567368 
5.012930, -7.425043, -1.567368 
5.012943, -7.424997, -1.567368 
5.012956, -7.424950, -1.567368 
5.012969, -7.424905, -1.567368 
5.012982, -7.424859, -1.567369 
5.012995, -7.424814, -1.567369 
5.013008, -7.424768, -1.567369 
5.013022, -7.424721, -1.567369 
5.013035, -7.424675, -1.567369 
5.013048, -7.424630, -1.567370 
5.013061, -7.424585, -1.567370 
5.013074, -7.424538, -1.567370 
5.013087, -7.424493, -1.567370 
5.013100, -7.424447, -1.567371 
5.013049, -7.424529, -1.567352 
5.013056, -7.424503, -1.567352 
5.013066, -7.424463, -1.567351 
5.013077, -7.424423, -1.567351 
5.013087, -7.424383, -1.567350 
5.013097, -7.424343, -1.567350 
5.013108, -7.424303, -1.567349 
5.013118, -7.424263, -1.567348 
5.013128, -7.424222, -1.567348 
5.013139, -7.424182, -1.567347 
5.013149, -7.424142, -1.567347 
5.013159, -7.424102, -1.567346 
5.013170, -7.424061, -1.567346 
5.013180, -7.424022, -1.567345 
5.013190, -7.423982, -1.567345 
5.013201, -7.423942, -1.567344 
5.013211, -7.423901, -1.567343 
5.013221, -7.423862, -1.567343 
5.013232, -7.423822, -1.567342 
5.013242, -7.423782, -1.567342 
5.013252, -7.423741, -1.567341 
5.013098, -7.424525, -1.567382 
5.013099, -7.424522, -1.567382 
5.013103, -7.424515, -1.567383 
5.013106, -7.424507, -1.567384 
5.013110, -7.424500, -1.567385 
5.013114, -7.424493, -1.567386 
5.013117, -7.424486, -1.567388 
5.013121, -7.424479, -1.567389 
5.013125, -7.424472, -1.567390 
5.013129, -7.424464, -1.567391 
5.013132, -7.424457, -1.567392 
5.013136, -7.424450, -1.567393 
5.013140, -7.424443, -1.567394 
5.013143, -7.424436, -1.567395 
5.013147, -7.424428, -1.567396 
5.013151, -7.424421, -1.567397 
5.013154, -7.424414, -1.567398 
5.013158, -7.424407, -1.567399 
5.013162, -7.424400, -1.567400 
5.013166, -7.424391, -1.567402 
5.012728, -7.424992, -1.567424 
5.012724, -7.424996, -1.567424 
5.012711, -7.425013, -1.567426 
5.012697, -7.425030, -1.567428 
5.012683, -7.425047, -1.567430 
5.012670, -7.425063, -1.567431 
5.012656, -7.425079, -1.567433 
5.012643, -7.425096, -1.567435 
5.012629, -7.425112, -1.567437 
5.012616, -7.425129, -1.567439 
5.012602, -7.425146, -1.567441 
5.012588, -7.425162, -1.567443 
5.012575, -7.425179, -1.567444 
5.012561, -7.425195, -1.567446 
5.012548, -7.425212, -1.567448 
5.012534, -7.425228, -1.567450 
5.012521, -7.425245, -1.567452 
5.012507, -7.425262, -1.567454 
5.012494, -7.425278, -1.567456 
5.012480, -7.425295, -1.567457 
5.012031, -7.426844, -1.567336 
5.012015, -7.426885, -1.567334 
5.011985, -7.426962, -1.567331 
5.011954, -7.427039, -1.567328 
5.011923, -7.427116, -1.567325 
5.011893, -7.427193, -1.567322 
5.011863, -7.427269, -1.567319 
5.011832, -7.427346, -1.567316 
5.011802, -7.427423, -1.567313 
5.011771, -7.427501, -1.567310 
5.011741, -7.427577, -1.567307 
5.011710, -7.427654, -1.567304 
5.011680, -7.427730, -1.567300 
5.011649, -7.427808, -1.567297 
5.011618, -7.427885, -1.567294 
5.011588, -7.427962, -1.567291 
5.011557, -7.428039, -1.567288 
5.011527, -7.428116, -1.567285 
5.011497, -7.428191, -1.567282 
5.011466, -7.428268, -1.567279 
5.012526, -7.428102, -1.567324 
5.012533, -7.428134, -1.567324 
5.012547, -7.428200, -1.567323 
5.012560, -7.428266, -1.567322 
5.012574, -7.428331, -1.567321 
5.012587, -7.428397, -1.567319 
5.012601, -7.428463, -1.567318 
5.012614, -7.428529, -1.567317 
5.012628, -7.428595, -1.567316 
5.012641, -7.428660, -1.567315 
5.012655, -7.428725, -1.567314 
5.012668, -7.428791, -1.567313 
5.012682, -7.428857, -1.567312 
5.012695, -7.428923, -1.567311 
5.012709, -7.428988, -1.567310 
5.012722, -7.429055, -1.567309 
5.012736, -7.429120, -1.567308 
5.012750, -7.429187, -1.567307 
5.012763, -7.429250, -1.567305 
5.012776, -7.429315, -1.567304 
5.012097, -7.429024, -1.567445 
5.012088, -7.429053, -1.567447 
5.012074, -7.429103, -1.567452 
5.012059, -7.429154, -1.567457 
5.012044, -7.429204, -1.567461 
5.012030, -7.429254, -1.567466 
5.012015, -7.429304, -1.567470 
5.012000, -7.429356, -1.567475 
5.011986, -7.429404, -1.567480 
5.011971, -7.429454, -1.567484 
5.011957, -7.429504, -1.567489 
5.011942, -7.429555, -1.567494 
5.011928, -7.429605, -1.567498 
5.011913, -7.429655, -1.567503 
5.011898, -7.429706, -1.567508 
5.011884, -7.429755, -1.567512 
5.011869, -7.429805, -1.567517 
5.011855, -7.429855, -1.567521 
5.011840, -7.429905, -1.567526 
5.011826, -7.429955, -1.567531 
5.012345, -7.428961, -1.567580 
5.012352, -7.428967, -1.567586 
5.012359, -7.428974, -1.567592 
5.012366, -7.428981, -1.567599 
5.012374, -7.428988, -1.567605 
5.012381, -7.428995, -1.567612 
5.012389, -7.429002, -1.567618 
5.012396, -7.429009, -1.567625 
5.012404, -7.429016, -1.567631 
5.012411, -7.429023, -1.567638 
5.012418, -7.429030, -1.567644 
5.012426, -7.429037, -1.567650 
5.012433, -7.429044, -1.567657 
5.012441, -7.429051, -1.567664 
5.012448, -7.429058, -1.567670 
5.012455, -7.429065, -1.567676 
5.012463, -7.429072, -1.567683 
5.012470, -7.429079, -1.567689 
5.012477, -7.429086, -1.567696 
5.012485, -7.429093, -1.567702 
5.013401, -7.428288, -1.567633 
5.013402, -7.428287, -1.567633 
5.013440, -7.428264, -1.567636 
5.013484, -7.428238, -1.567639 
5.013528, -7.428213, -1.567643 
5.013571, -7.428187, -1.567646 
5.013614, -7.428161, -1.567649 
5.013657, -7.428136, -1.567652 
5.013700, -7.428111, -1.567655 
5.013743, -7.428085, -1.567659 
5.013786, -7.428059, -1.567662 
5.013830, -7.428034, -1.567665 
5.013873, -7.428008, -1.567668 
5.013916, -7.427982, -1.567671 
5.013959, -7.427957, -1.567675 
5.014002, -7.427932, -1.567678 
5.014045, -7.427906, -1.567681 
5.014088, -7.427881, -1.567684 
5.014131, -7.427855, -1.567687 
5.014174, -7.427830, -1.567690 
5.014218, -7.427804, -1.567694 
5.013757, -7.427436, -1.567688 
5.013758, -7.427436, -1.567688 
5.013770, -7.427415, -1.567689 
5.013792, -7.427378, -1.567692 
5.013813, -7.427340, -1.567695 
5.013835, -7.427303, -1.567697 
5.013857, -7.427265, -1.567700 
5.013878, -7.427229, -1.567703 
5.013900, -7.427191, -1.567705 
5.013922, -7.427154, -1.567708 
5.013944, -7.427117, -1.567711 
5.013966, -7.427079, -1.567713 
5.013988, -7.427042, -1.567716 
5.014009, -7.427005, -1.567719 
5.014031, -7.426968, -1.567721 
5.014052, -7.426931, -1.567724 
5.014074, -7.426894, -1.567727 
5.014096, -7.426857, -1.567729 
5.014117, -7.426820, -1.567732 
5.014139, -7.426783, -1.567735 
5.014086, -7.426925, -1.567703 
5.014086, -7.426925, -1.567703 
5.014103, -7.426898, -1.567704 
5.014121, -7.426869, -1.567705 
5.014139, -7.426840, -1.567706 
5.014157, -7.426811, -1.567707 
5.014175, -7.426783, -1.567709 
5.014193, -7.426754, -1.567710 
5.014211, -7.426725, -1.567711 
5.014229, -7.426696, -1.567712 
5.014246, -7.426668, -1.567713 
5.014264, -7.426639, -1.567715 
5.014282, -7.426611, -1.567716 
5.014300, -7.426582, -1.567717 
5.014318, -7.426553, -1.567718 
5.014336, -7.426524, -1.567719 
5.014354, -7.426496, -1.567721 
5.014372, -7.426467, -1.567722 
5.014390, -7.426439, -1.567723 
5.014407, -7.426410, -1.567724 
5.014425, -7.426381, -1.567725 
5.013968, -7.427023, -1.567652 
5.013967, -7.427022, -1.567651 
5.013967, -7.427019, -1.567650 
5.013966, -7.427017, -1.567648 
5.013965, -7.427015, -1.567646 
5.013965, -7.427012, -1.567645 
5.013964, -7.427010, -1.567643 
5.013963, -7.427007, -1.567641 
5.013963, -7.427005, -1.567640 
5.013962, -7.427003, -1.567638 
5.013961, -7.427000, -1.567636 
5.013960, -7.426998, -1.567635 
5.013960, -7.426995, -1.567633 
5.013959, -7.426993, -1.567631 
5.013958, -7.426991, -1.567630 
5.013958, -7.426988, -1.567628 
5.013957, -7.426986, -1.567626 
5.013956, -7.426984, -1.567625 
5.013956, -7.426981, -1.567623 
5.013970, -7.426043, -1.567402 
5.013969, -7.426033, -1.567400 
5.013969, -7.425993, -1.567389 
5.013969, -7.425954, -1.567379 
5.013969, -7.425914, -1.567368 
5.013969, -7.425874, -1.567358 
5.013969, -7.425835, -1.567348 
5.013969, -7.425794, -1.567337 
5.013969, -7.425755, -1.567327 
5.013969, -7.425716, -1.567317 
5.013969, -7.425676, -1.567306 
5.013969, -7.425637, -1.567296 
5.013969, -7.425597, -1.567286 
5.013968, -7.425557, -1.567275 
5.013968, -7.425517, -1.567265 
5.013968, -7.425478, -1.567255 
5.013968, -7.425439, -1.567244 
5.013968, -7.425399, -1.567234 
5.013968, -7.425360, -1.567224 
5.013968, -7.425320, -1.567213 
5.013363, -7.425456, -1.567261 
5.013359, -7.425451, -1.567260 
5.013335, -7.425420, -1.567252 
5.013311, -7.425388, -1.567245 
5.013286, -7.425357, -1.567237 
5.013262, -7.425325, -1.567229 
5.013238, -7.425294, -1.567221 
5.013213, -7.425263, -1.567214 
5.013189, -7.425232, -1.567206 
5.013165, -7.425200, -1.567198 
5.013140, -7.425169, -1.567191 
5.013116, -7.425138, -1.567183 
5.013092, -7.425107, -1.567175 
5.013067, -7.425075, -1.567168 
5.013043, -7.425044, -1.567160 
5.013019, -7.425013, -1.567152 
5.012994, -7.424981, -1.567145 
5.012970, -7.424950, -1.567137 
5.012946, -7.424919, -1.567129 
5.012922, -7.424888, -1.567122 
5.012372, -7.425737, -1.567169 
5.012339, -7.425741, -1.567165 
5.012293, -7.425747, -1.567160 
5.012247, -7.425752, -1.567154 
5.012201, -7.425757, -1.567149 
5.012155, -7.425763, -1.567144 
5.012109, -7.425768, -1.567138 
5.012064, -7.425773, -1.567133 
5.012018, -7.425779, -1.567128 
5.011973, -7.425784, -1.567122 
5.011927, -7.425789, -1.567117 
5.011881, -7.425795, -1.567112 
5.011835, -7.425800, -1.567106 
5.011789, -7.425806, -1.567101 
5.011744, -7.425811, -1.567096 
5.011699, -7.425816, -1.567090 
5.011653, -7.425822, -1.567085 
5.011608, -7.425827, -1.567080 
5.011562, -7.425832, -1.567074 
5.011517, -7.425838, -1.567069 
5.011799, -7.427148, -1.566860 
5.011798, -7.427149, -1.566860 
5.011782, -7.427181, -1.566852 
5.011751, -7.427239, -1.566839 
5.011721, -7.427295, -1.566826 
5.011691, -7.427353, -1.566813 
5.011661, -7.427409, -1.566800 
5.011631, -7.427466, -1.566787 
5.011601, -7.427522, -1.566774 
5.011571, -7.427579, -1.566761 
5.011540, -7.427636, -1.566747 
5.011510, -7.427693, -1.566734 
5.011480, -7.427750, -1.566721 
5.011450, -7.427806, -1.566708 
5.011420, -7.427863, -1.566695 
5.011390, -7.427920, -1.566682 
5.011360, -7.427977, -1.566669 
5.011330, -7.428033, -1.566656 
5.011300, -7.428090, -1.566643 
5.011270, -7.428146, -1.566630 
5.011240, -7.428203, -1.566617 
5.012006, -7.427095, -1.566978 
5.012008, -7.427102, -1.566980 
5.012010, -7.427112, -1.566982 
5.012012, -7.427121, -1.566984 
5.012014, -7.427131, -1.566986 
5.012017, -7.427140, -1.566988 
5.012019, -7.427149, -1.566990 
5.012021, -7.427159, -1.566992 
5.012023, -7.427168, -1.566995 
5.012025, -7.427178, -1.566997 
5.012028, -7.427187, -1.566999 
5.012030, -7.427196, -1.567001 
5.012032, -7.427206, -1.567003 
5.012034, -7.427215, -1.567005 
5.012036, -7.427224, -1.567007 
5.012039, -7.427234, -1.567009 
5.012041, -7.427243, -1.567011 
5.012043, -7.427253, -1.567013 
5.012045, -7.427262, -1.567015 
5.012047, -7.427271, -1.567018 
5.012050, -7.427281, -1.567020 
5.011784, -7.426812, -1.567123 
5.011782, -7.426811, -1.567124 
5.011774, -7.426802, -1.567130 
5.011766, -7.426792, -1.567136 
5.011758, -7.426783, -1.567142 
5.011750, -7.426774, -1.567148 
5.011742, -7.426765, -1.567154 
5.011734, -7.426756, -1.567160 
5.011726, -7.426747, -1.567166 
5.011718, -7.426738, -1.567172 
5.011709, -7.426729, -1.567178 
5.011701, -7.426720, -1.567183 
5.011693, -7.426711, -1.567189 
5.011685, -7.426702, -1.567195 
5.011677, -7.426693, -1.567201 
5.011669, -7.426683, -1.567207 
5.011661, -7.426674, -1.567213 
5.011653, -7.426665, -1.567219 
5.011645, -7.426656, -1.567225 
5.011637, -7.426647, -1.567230 
5.012309, -7.426660, -1.567324 
5.012324, -7.426653, -1.567332 
5.012342, -7.426645, -1.567341 
5.012363, -7.426636, -1.567351 
5.012380, -7.426629, -1.567360 
5.012399, -7.426621, -1.567369 
5.012417, -7.426612, -1.567378 
5.012436, -7.426604, -1.567388 
5.012455, -7.426596, -1.567397 
5.012474, -7.426588, -1.567406 
5.012492, -7.426580, -1.567416 
5.012511, -7.426572, -1.567425 
5.012529, -7.426564, -1.567434 
5.012548, -7.426555, -1.567443 
5.012567, -7.426547, -1.567453 
5.012586, -7.426539, -1.567462 
5.012604, -7.426531, -1.567471 
5.012623, -7.426523, -1.567481 
5.012642, -7.426515, -1.567490 
5.012660, -7.426506, -1.567499 
5.012124, -7.427588, -1.567775 
5.012123, -7.427599, -1.567781 
5.012119, -7.427633, -1.567800 
5.012116, -7.427668, -1.567820 
5.012113, -7.427702, -1.567839 
5.012109, -7.427738, -1.567859 
5.012106, -7.427771, -1.567878 
5.012103, -7.427805, -1.567897 
5.012099, -7.427840, -1.567916 
5.012096, -7.427874, -1.567936 
5.012092, -7.427909, -1.567956 
5.012089, -7.427943, -1.567975 
5.012086, -7.427978, -1.567994 
5.012082, -7.428013, -1.568014 
5.012079, -7.428047, -1.568033 
5.012076, -7.428080, -1.568052 
5.012072, -7.428115, -1.568072 
5.012069, -7.428149, -1.568091 
5.012066, -7.428183, -1.568110 
5.012297, -7.428668, -1.567860 
5.012298, -7.428678, -1.567861 
5.012304, -7.428729, -1.567869 
5.012311, -7.428781, -1.567877 
5.012317, -7.428832, -1.567885 
5.012323, -7.428884, -1.567893 
5.012329, -7.428935, -1.567901 
5.012336, -7.428987, -1.567908 
5.012342, -7.429039, -1.567916 
5.012348, -7.429090, -1.567924 
5.012354, -7.429141, -1.567932 
5.012361, -7.429192, -1.567940 
5.012367, -7.429244, -1.567948 
5.012373, -7.429296, -1.567956 
5.012379, -7.429348, -1.567963 
5.012386, -7.429399, -1.567971 
5.012392, -7.429449, -1.567979 
5.012398, -7.429501, -1.567987 
5.012404, -7.429552, -1.567994 
5.012411, -7.429604, -1.568002 
5.013726, -7.429151, -1.567786 
5.013747, -7.429162, -1.567786 
5.013807, -7.429191, -1.567784 
5.013868, -7.429221, -1.567782 
5.013927, -7.429250, -1.567781 
5.013988, -7.429280, -1.567779 
5.014047, -7.429309, -1.567778 
5.014108, -7.429339, -1.567776 
5.014167, -7.429368, -1.567775 
5.014226, -7.429397, -1.567773 
5.014285, -7.429426, -1.567771 
5.014346, -7.429456, -1.567770 
5.014405, -7.429485, -1.567768 
5.014467, -7.429515, -1.567767 
5.014525, -7.429544, -1.567765 
5.014585, -7.429574, -1.567764 
5.014644, -7.429603, -1.567762 
5.014704, -7.429632, -1.567761 
5.014764, -7.429661, -1.567759 
5.014823, -7.429691, -1.567757 
5.014883, -7.429720, -1.567756 
5.013230, -7.429728, -1.567812 
5.013223, -7.429748, -1.567813 
5.013213, -7.429777, -1.567813 
5.013203, -7.429805, -1.567814 
5.013193, -7.429833, -1.567815 
5.013183, -7.429861, -1.567816 
5.013174, -7.429889, -1.567817 
5.013164, -7.429917, -1.567817 
5.013154, -7.429946, -1.567818 
5.013144, -7.429975, -1.567819 
5.013134, -7.430002, -1.567820 
5.013124, -7.430030, -1.567820 
5.013115, -7.430058, -1.567821 
5.013105, -7.430087, -1.567822 
5.013095, -7.430115, -1.567823 
5.013085, -7.430143, -1.567824 
5.013075, -7.430171, -1.567824 
5.013065, -7.430200, -1.567825 
5.013055, -7.430228, -1.567826 
5.013046, -7.430256, -1.567827 
5.013036, -7.430284, -1.567827 
5.012882, -7.429104, -1.567885 
5.012881, -7.429103, -1.567885 
5.012866, -7.429084, -1.567888 
5.012850, -7.429065, -1.567891 
5.012835, -7.429046, -1.567894 
5.012820, -7.429028, -1.567897 
5.012805, -7.429009, -1.567900 
5.012790, -7.428990, -1.567902 
5.012775, -7.428971, -1.567905 
5.012760, -7.428952, -1.567908 
5.012745, -7.428934, -1.567911 
5.012730, -7.428915, -1.567914 
5.012716, -7.428897, -1.567917 
5.012700, -7.428878, -1.567920 
5.012685, -7.428859, -1.567923 
5.012670, -7.428840, -1.567926 
5.012655, -7.428822, -1.567929 
5.012640, -7.428803, -1.567932 
5.012626, -7.428784, -1.567934 
5.012611, -7.428766, -1.567937 
5.013588, -7.429134, -1.567774 
5.013590, -7.429134, -1.567773 
5.013613, -7.429131, -1.567770 
5.013637, -7.429127, -1.567766 
5.013661, -7.429124, -1.567763 
5.013684, -7.429121, -1.567759 
5.013708, -7.429118, -1.567756 
5.013732, -7.429114, -1.567752 
5.013755, -7.429111, -1.567748 
5.013779, -7.429108, -1.567745 
5.013802, -7.429105, -1.567741 
5.013826, -7.429102, -1.567738 
5.013849, -7.429098, -1.567734 
5.013873, -7.429095, -1.567731 
5.013896, -7.429092, -1.567727 
5.013920, -7.429089, -1.567723 
5.013944, -7.429085, -1.567720 
5.013967, -7.429082, -1.567716 
5.013990, -7.429079, -1.567713 
5.013830, -7.428839, -1.567742 
5.013836, -7.428834, -1.567741 
5.013852, -7.428821, -1.567738 
5.013868, -7.428808, -1.567736 
5.013883, -7.428795, -1.567734 
5.013899, -7.428783, -1.567732 
5.013914, -7.428770, -1.567730 
5.013930, -7.428757, -1.567728 
5.013945, -7.428744, -1.567725 
5.013961, -7.428731, -1.567723 
5.013976, -7.428719, -1.567721 
5.013992, -7.428706, -1.567719 
5.014007, -7.428693, -1.567717 
5.014023, -7.428680, -1.567715 
5.014038, -7.428667, -1.567712 
5.014054, -7.428655, -1.567710 
5.014070, -7.428642, -1.567708 
5.014085, -7.428629, -1.567706 
5.014100, -7.428616, -1.567704 
5.014116, -7.428604, -1.567702 
5.014751, -7.428409, -1.567609 
5.014755, -7.428407, -1.567609 
5.014796, -7.428386, -1.567603 
5.014836, -7.428367, -1.567597 
5.014876, -7.428347, -1.567591 
5.014916, -7.428328, -1.567586 
5.014957, -7.428307, -1.567580 
5.014997, -7.428288, -1.567574 
5.015037, -7.428268, -1.567568 
5.015077, -7.428248, -1.567563 
5.015116, -7.428229, -1.567557 
5.015157, -7.428209, -1.567551 
5.015197, -7.428189, -1.567546 
5.015237, -7.428170, -1.567540 
5.015277, -7.428150, -1.567534 
5.015317, -7.428130, -1.567528 
5.015356, -7.428111, -1.567523 
5.015396, -7.428091, -1.567517 
5.015436, -7.428072, -1.567511 
5.015476, -7.428052, -1.567506 
5.015517, -7.428032, -1.567500 
5.013829, -7.427083, -1.567656 
5.013805, -7.427037, -1.567657 
5.013775, -7.426979, -1.567658 
5.013745, -7.426922, -1.567659 
5.013715, -7.426865, -1.567659 
5.013685, -7.426808, -1.567660 
5.013655, -7.426750, -1.567661 
5.013625, -7.426694, -1.567662 
5.013596, -7.426637, -1.567663 
5.013566, -7.426581, -1.567664 
5.013536, -7.426523, -1.567664 
5.013506, -7.426466, -1.567665 
5.013476, -7.426409, -1.567666 
5.013446, -7.426351, -1.567667 
5.013417, -7.426296, -1.567668 
5.013387, -7.426239, -1.567669 
5.013357, -7.426182, -1.567669 
5.013327, -7.426124, -1.567670 
5.013298, -7.426068, -1.567671 
5.013268, -7.426011, -1.567672 
5.013823, -7.425664, -1.567543 
5.013822, -7.425646, -1.567542 
5.013816, -7.425579, -1.567538 
5.013810, -7.425511, -1.567533 
5.013804, -7.425443, -1.567529 
