x(m), y(m), heading(rad)  
1.295950, -0.381534, 0.387904 
1.296071, -0.381249, 0.388338 
1.296190, -0.380968, 0.388767 
1.296312, -0.380680, 0.389207 
1.296427, -0.380408, 0.389622 
1.296546, -0.380126, 0.390052 
1.296672, -0.379829, 0.390505 
1.296785, -0.379560, 0.390915 
1.296903, -0.379282, 0.391340 
1.297022, -0.379000, 0.391769 
1.297143, -0.378714, 0.392206 
1.336486, -0.380865, 0.392582 
1.338200, -0.380682, 0.393010 
1.339915, -0.380499, 0.393438 
1.341654, -0.380313, 0.393872 
1.343360, -0.380132, 0.394297 
1.345073, -0.379949, 0.394725 
1.346786, -0.379766, 0.395152 
1.348490, -0.379584, 0.395577 
1.350198, -0.379402, 0.396003 
1.351941, -0.379216, 0.396438 
1.353653, -0.379034, 0.396865 
1.355368, -0.378851, 0.397293 
1.357077, -0.378668, 0.397719 
1.361219, -0.378227, 0.398753 
1.361313, -0.378216, 0.398776 
1.362203, -0.378122, 0.398998 
1.363913, -0.377939, 0.399425 
1.365631, -0.377756, 0.399853 
1.367346, -0.377573, 0.400281 
1.369063, -0.377390, 0.400710 
1.344364, -0.376565, 0.384413 
1.344376, -0.376561, 0.384408 
1.344562, -0.376500, 0.384332 
1.345154, -0.376304, 0.384090 
1.345751, -0.376106, 0.383846 
1.346394, -0.375893, 0.383583 
1.346927, -0.375716, 0.383366 
1.347528, -0.375517, 0.383121 
1.348117, -0.375322, 0.382880 
1.348706, -0.375127, 0.382639 
1.349294, -0.374932, 0.382399 
1.349964, -0.374711, 0.382126 
1.350500, -0.374533, 0.381907 
1.351068, -0.374345, 0.381675 
1.351662, -0.374148, 0.381433 
1.352260, -0.373950, 0.381189 
1.352847, -0.373756, 0.380949 
1.353434, -0.373561, 0.380709 
1.354028, -0.373365, 0.380467 
1.354618, -0.373169, 0.380226 
1.341704, -0.372610, 0.387373 
1.341710, -0.372575, 0.387384 
1.341743, -0.372370, 0.387446 
1.341776, -0.372166, 0.387507 
1.341810, -0.371961, 0.387568 
1.341843, -0.371759, 0.387629 
1.341876, -0.371554, 0.387691 
1.341909, -0.371348, 0.387753 
1.341942, -0.371146, 0.387813 
1.341975, -0.370942, 0.387875 
1.342009, -0.370736, 0.387937 
1.342042, -0.370534, 0.387997 
1.342075, -0.370330, 0.388059 
1.342108, -0.370126, 0.388120 
1.342141, -0.369923, 0.388181 
1.342174, -0.369719, 0.388242 
1.342208, -0.369510, 0.388305 
1.342240, -0.369310, 0.388365 
1.342273, -0.369108, 0.388426 
1.342306, -0.368904, 0.388487 
1.342340, -0.368700, 0.388548 
1.338240, -0.368987, 0.395669 
1.338160, -0.368875, 0.395878 
1.338154, -0.368866, 0.395893 
1.338069, -0.368748, 0.396114 
1.337945, -0.368574, 0.396437 
1.337820, -0.368399, 0.396762 
1.337698, -0.368229, 0.397079 
1.337573, -0.368053, 0.397406 
1.337449, -0.367879, 0.397730 
1.337326, -0.367708, 0.398048 
1.337203, -0.367535, 0.398370 
1.337078, -0.367361, 0.398693 
1.336955, -0.367189, 0.399014 
1.336830, -0.367013, 0.399341 
1.336706, -0.366840, 0.399663 
1.336582, -0.366667, 0.399985 
1.336459, -0.366494, 0.400306 
1.336335, -0.366321, 0.400629 
1.336213, -0.366151, 0.400945 
1.337261, -0.368325, 0.409059 
1.337118, -0.368181, 0.410299 
1.337116, -0.368179, 0.410318 
1.337048, -0.368112, 0.410901 
1.336979, -0.368042, 0.411501 
1.336913, -0.367976, 0.412077 
1.336845, -0.367908, 0.412663 
1.336778, -0.367841, 0.413244 
1.336711, -0.367773, 0.413831 
1.336642, -0.367705, 0.414423 
1.336575, -0.367638, 0.415005 
1.336507, -0.367569, 0.415598 
1.336440, -0.367502, 0.416181 
1.336373, -0.367435, 0.416755 
1.336306, -0.367368, 0.417339 
1.336239, -0.367301, 0.417921 
1.336172, -0.367233, 0.418503 
1.336104, -0.367165, 0.419092 
1.344608, -0.365406, 0.419300 
1.344611, -0.365404, 0.419307 
1.344755, -0.365335, 0.419595 
1.345023, -0.365205, 0.420136 
1.345289, -0.365077, 0.420670 
1.345558, -0.364947, 0.421212 
1.345826, -0.364817, 0.421752 
1.346091, -0.364689, 0.422285 
1.346358, -0.364560, 0.422821 
1.346625, -0.364431, 0.423359 
1.346892, -0.364302, 0.423897 
1.347162, -0.364172, 0.424440 
1.347430, -0.364042, 0.424980 
1.347698, -0.363912, 0.425519 
1.347979, -0.363777, 0.426085 
1.348233, -0.363654, 0.426596 
1.348498, -0.363526, 0.427130 
1.348763, -0.363398, 0.427663 
1.349029, -0.363269, 0.428197 
1.347433, -0.365807, 0.429910 
1.347447, -0.365806, 0.429953 
1.347529, -0.365799, 0.430211 
1.347706, -0.365785, 0.430770 
1.347881, -0.365772, 0.431320 
1.348059, -0.365758, 0.431878 
1.348234, -0.365744, 0.432429 
1.348412, -0.365730, 0.432988 
1.348638, -0.365713, 0.433698 
1.348762, -0.365703, 0.434088 
1.348939, -0.365689, 0.434642 
1.349116, -0.365675, 0.435199 
1.349293, -0.365661, 0.435757 
1.349468, -0.365648, 0.436305 
1.349880, -0.365616, 0.437601 
1.349886, -0.365615, 0.437618 
1.350098, -0.365599, 0.438285 
1.350171, -0.365593, 0.438516 
1.350348, -0.365579, 0.439070 
1.350524, -0.365565, 0.439625 
1.350713, -0.365551, 0.440217 
1.350116, -0.367815, 0.456499 
1.350231, -0.367879, 0.457461 
1.350239, -0.367883, 0.457526 
1.350340, -0.367940, 0.458366 
1.350458, -0.368005, 0.459352 
1.350594, -0.368082, 0.460491 
1.350730, -0.368157, 0.461624 
1.350866, -0.368233, 0.462760 
1.351003, -0.368310, 0.463904 
1.351140, -0.368386, 0.465048 
1.351278, -0.368462, 0.466193 
1.351412, -0.368538, 0.467318 
1.351547, -0.368613, 0.468445 
1.351683, -0.368689, 0.469579 
1.351821, -0.368765, 0.470726 
1.351957, -0.368842, 0.471869 
1.352094, -0.368918, 0.473009 
1.352231, -0.368994, 0.474148 
1.352364, -0.369069, 0.475266 
1.352501, -0.369144, 0.476402 
1.352637, -0.369220, 0.477540 
1.360684, -0.367095, 0.462321 
1.360724, -0.367094, 0.462364 
1.361000, -0.367087, 0.462657 
1.361439, -0.367075, 0.463122 
1.361869, -0.367063, 0.463579 
1.362297, -0.367052, 0.464034 
1.362728, -0.367040, 0.464492 
1.363160, -0.367028, 0.464950 
1.363596, -0.367017, 0.465413 
1.364028, -0.367005, 0.465872 
1.364456, -0.366993, 0.466327 
1.364886, -0.366982, 0.466784 
1.365317, -0.366970, 0.467240 
1.365751, -0.366958, 0.467701 
1.366185, -0.366947, 0.468163 
1.366622, -0.366935, 0.468627 
1.367048, -0.366923, 0.469079 
1.367473, -0.366912, 0.469530 
1.367907, -0.366900, 0.469991 
1.368335, -0.366888, 0.470446 
1.368542, -0.365270, 0.470017 
1.368553, -0.365269, 0.470027 
1.368696, -0.365243, 0.470170 
1.369094, -0.365171, 0.470568 
1.369491, -0.365099, 0.470965 
1.369887, -0.365027, 0.471361 
1.370286, -0.364955, 0.471760 
1.370680, -0.364883, 0.472154 
1.371084, -0.364810, 0.472557 
1.371479, -0.364738, 0.472953 
1.371875, -0.364667, 0.473349 
1.372268, -0.364596, 0.473741 
1.372662, -0.364524, 0.474136 
1.373065, -0.364451, 0.474538 
1.373465, -0.364379, 0.474939 
1.373862, -0.364307, 0.475336 
1.374255, -0.364235, 0.475728 
1.374645, -0.364165, 0.476118 
1.375045, -0.364092, 0.476518 
1.375440, -0.364021, 0.476913 
1.369836, -0.361932, 0.478503 
1.369889, -0.361878, 0.478657 
1.370198, -0.361566, 0.479562 
1.370424, -0.361337, 0.480222 
1.370432, -0.361329, 0.480245 
1.370461, -0.361300, 0.480329 
1.370605, -0.361155, 0.480749 
1.370750, -0.361009, 0.481172 
1.370892, -0.360865, 0.481587 
1.371034, -0.360721, 0.482003 
1.371177, -0.360577, 0.482420 
1.371321, -0.360432, 0.482840 
1.371464, -0.360288, 0.483257 
1.371610, -0.360140, 0.483685 
1.371751, -0.359998, 0.484095 
1.371892, -0.359855, 0.484509 
1.372035, -0.359711, 0.484924 
1.372177, -0.359568, 0.485340 
1.369869, -0.362002, 0.503435 
1.369870, -0.362001, 0.503455 
1.369876, -0.361995, 0.503645 
1.369912, -0.361964, 0.504734 
1.369947, -0.361932, 0.505828 
1.369983, -0.361900, 0.506917 
1.370019, -0.361868, 0.508007 
1.370055, -0.361835, 0.509123 
1.370090, -0.361804, 0.510187 
1.370126, -0.361772, 0.511275 
1.370161, -0.361740, 0.512355 
1.370196, -0.361709, 0.513436 
1.370233, -0.361676, 0.514565 
1.370269, -0.361644, 0.515644 
1.370304, -0.361612, 0.516734 
1.370340, -0.361581, 0.517808 
1.370375, -0.361549, 0.518891 
1.370411, -0.361517, 0.519976 
1.370446, -0.361486, 0.521060 
1.370482, -0.361454, 0.522148 
1.370517, -0.361422, 0.523242 
1.375566, -0.360433, 0.526612 
1.375571, -0.360432, 0.526637 
1.375735, -0.360384, 0.527435 
1.375965, -0.360316, 0.528557 
1.376198, -0.360247, 0.529695 
1.376430, -0.360179, 0.530828 
1.376659, -0.360112, 0.531945 
1.376887, -0.360044, 0.533059 
1.377117, -0.359977, 0.534182 
1.377348, -0.359909, 0.535307 
1.377578, -0.359841, 0.536433 
1.377813, -0.359772, 0.537579 
1.378039, -0.359705, 0.538683 
1.378271, -0.359637, 0.539815 
1.378804, -0.359480, 0.542415 
1.379143, -0.359380, 0.544071 
1.379147, -0.359379, 0.544089 
1.379187, -0.359368, 0.544284 
1.379419, -0.359299, 0.545418 
1.379652, -0.359231, 0.546556 
1.382614, -0.357881, 0.548780 
1.382617, -0.357879, 0.548792 
1.382908, -0.357777, 0.549781 
1.383238, -0.357661, 0.550904 
1.383568, -0.357545, 0.552029 
1.383895, -0.357429, 0.553142 
1.384228, -0.357312, 0.554274 
1.384553, -0.357198, 0.555381 
1.384882, -0.357082, 0.556502 
1.385210, -0.356966, 0.557618 
1.385540, -0.356850, 0.558741 
1.385869, -0.356734, 0.559863 
1.386203, -0.356617, 0.560998 
1.386526, -0.356503, 0.562099 
1.386863, -0.356384, 0.563244 
1.387184, -0.356271, 0.564336 
1.387512, -0.356156, 0.565455 
1.387841, -0.356040, 0.566573 
1.388167, -0.355925, 0.567685 
1.388506, -0.355806, 0.568837 
1.388825, -0.355694, 0.569923 
1.389282, -0.353683, 0.564792 
1.389302, -0.353672, 0.564843 
1.389482, -0.353568, 0.565312 
1.389798, -0.353387, 0.566134 
1.390121, -0.353201, 0.566973 
1.390442, -0.353017, 0.567809 
1.390749, -0.352841, 0.568606 
1.391066, -0.352658, 0.569432 
1.391380, -0.352478, 0.570248 
1.391702, -0.352293, 0.571083 
1.392016, -0.352113, 0.571900 
1.392335, -0.351930, 0.572730 
1.392651, -0.351748, 0.573552 
1.392961, -0.351570, 0.574359 
1.393281, -0.351386, 0.575190 
1.393600, -0.351203, 0.576019 
1.393916, -0.351021, 0.576841 
1.394230, -0.350841, 0.577657 
1.394570, -0.350646, 0.578541 
1.394862, -0.350478, 0.579300 
1.394228, -0.349585, 0.587788 
1.394234, -0.349581, 0.587812 
1.394474, -0.349399, 0.588792 
1.394742, -0.349196, 0.589885 
1.395007, -0.348995, 0.590963 
1.395273, -0.348794, 0.592047 
1.395540, -0.348592, 0.593133 
1.395806, -0.348391, 0.594217 
1.396074, -0.348188, 0.595309 
1.396343, -0.347984, 0.596406 
1.396607, -0.347784, 0.597481 
1.396871, -0.347585, 0.598554 
1.397139, -0.347382, 0.599646 
1.397404, -0.347180, 0.600728 
1.397674, -0.346976, 0.601826 
1.397943, -0.346772, 0.602924 
1.398205, -0.346575, 0.603988 
1.398471, -0.346373, 0.605072 
1.398742, -0.346167, 0.606179 
1.399002, -0.345971, 0.607234 
1.399268, -0.345770, 0.608319 
1.401714, -0.345875, 0.610635 
1.401717, -0.345873, 0.610647 
1.402039, -0.345700, 0.611684 
1.402791, -0.345294, 0.614107 
1.402800, -0.345289, 0.614138 
1.403055, -0.345152, 0.614958 
1.403389, -0.344972, 0.616035 
1.403731, -0.344787, 0.617136 
1.404069, -0.344605, 0.618225 
1.404404, -0.344424, 0.619306 
1.404745, -0.344240, 0.620404 
1.405083, -0.344058, 0.621495 
1.405420, -0.343876, 0.622580 
1.405766, -0.343689, 0.623697 
1.406102, -0.343508, 0.624778 
1.406436, -0.343328, 0.625855 
1.406768, -0.343149, 0.626926 
1.407107, -0.342966, 0.628018 
1.410438, -0.340874, 0.631178 
1.410588, -0.340789, 0.631558 
1.410895, -0.340615, 0.632334 
1.411310, -0.340380, 0.633382 
1.411738, -0.340138, 0.634463 
1.412170, -0.339893, 0.635555 
1.412600, -0.339649, 0.636642 
1.413042, -0.339399, 0.637760 
1.413461, -0.339162, 0.638819 
1.413890, -0.338918, 0.639904 
1.414316, -0.338677, 0.640981 
1.414745, -0.338434, 0.642065 
1.415183, -0.338186, 0.643172 
1.415612, -0.337943, 0.644256 
1.416041, -0.337700, 0.645342 
1.416466, -0.337459, 0.646415 
1.416893, -0.337217, 0.647494 
1.417322, -0.336974, 0.648580 
1.417749, -0.336733, 0.649658 
1.418181, -0.336487, 0.650752 
1.420951, -0.339420, 0.654877 
1.420966, -0.339417, 0.654910 
1.421244, -0.339357, 0.655551 
1.421742, -0.339251, 0.656698 
1.422240, -0.339145, 0.657844 
1.422739, -0.339038, 0.658992 
1.423238, -0.338932, 0.660140 
1.423741, -0.338825, 0.661298 
1.424243, -0.338717, 0.662455 
1.424728, -0.338614, 0.663572 
1.425225, -0.338508, 0.664714 
1.425725, -0.338401, 0.665865 
1.426217, -0.338296, 0.666999 
1.426724, -0.338188, 0.668166 
1.427225, -0.338081, 0.669320 
1.428759, -0.337754, 0.672850 
1.428853, -0.337733, 0.673068 
1.429272, -0.337644, 0.674032 
1.429769, -0.337538, 0.675176 
1.433190, -0.331831, 0.684765 
1.433199, -0.331826, 0.684786 
1.433441, -0.331694, 0.685372 
1.434020, -0.331378, 0.686770 
1.434603, -0.331060, 0.688179 
1.435191, -0.330738, 0.689601 
1.435769, -0.330423, 0.690998 
1.436347, -0.330108, 0.692393 
1.436927, -0.329791, 0.693795 
1.437509, -0.329473, 0.695201 
1.438090, -0.329156, 0.696607 
1.438670, -0.328839, 0.698007 
1.439255, -0.328520, 0.699422 
1.439834, -0.328203, 0.700822 
1.440408, -0.327890, 0.702208 
1.440993, -0.327571, 0.703622 
1.441568, -0.327257, 0.705011 
1.442149, -0.326940, 0.706416 
1.442728, -0.326624, 0.707814 
1.443305, -0.326308, 0.709210 
1.443887, -0.325991, 0.710615 
1.449191, -0.323266, 0.690345 
1.449199, -0.323261, 0.690350 
1.449705, -0.322989, 0.690704 
1.450438, -0.322596, 0.691216 
1.451173, -0.322201, 0.691731 
1.451902, -0.321809, 0.692240 
1.452637, -0.321415, 0.692753 
1.453487, -0.320958, 0.693347 
1.454130, -0.320613, 0.693797 
1.454831, -0.320236, 0.694287 
1.455566, -0.319841, 0.694801 
1.456303, -0.319445, 0.695316 
1.457029, -0.319056, 0.695823 
1.457753, -0.318667, 0.696329 
1.458492, -0.318270, 0.696846 
1.459221, -0.317878, 0.697355 
1.459946, -0.317489, 0.697862 
1.460678, -0.317096, 0.698373 
1.461407, -0.316704, 0.698883 
1.462137, -0.316312, 0.699393 
1.462954, -0.311843, 0.718228 
1.462966, -0.311834, 0.718247 
1.463101, -0.311731, 0.718477 
1.463788, -0.311211, 0.719644 
1.464568, -0.310620, 0.720968 
1.465159, -0.310172, 0.721972 
1.465844, -0.309653, 0.723136 
1.466531, -0.309133, 0.724303 
1.467216, -0.308614, 0.725466 
1.467899, -0.308096, 0.726628 
1.468587, -0.307575, 0.727795 
1.469275, -0.307053, 0.728964 
1.469957, -0.306536, 0.730123 
1.470645, -0.306015, 0.731292 
1.471332, -0.305495, 0.732458 
1.472016, -0.304976, 0.733620 
1.472700, -0.304458, 0.734782 
1.473488, -0.303862, 0.736119 
1.474070, -0.303420, 0.737108 
1.474756, -0.302900, 0.738274 
1.477186, -0.301059, 0.742401 
1.477304, -0.297332, 0.755251 
1.477371, -0.297268, 0.755410 
1.477926, -0.296740, 0.756726 
1.478764, -0.295943, 0.758712 
1.479142, -0.295583, 0.759611 
1.479749, -0.295005, 0.761051 
1.480355, -0.294429, 0.762487 
1.480962, -0.293852, 0.763926 
1.481567, -0.293276, 0.765361 
1.482177, -0.292696, 0.766808 
1.482783, -0.292119, 0.768246 
1.483391, -0.291541, 0.769687 
1.484001, -0.290960, 0.771135 
1.484605, -0.290386, 0.772567 
1.486308, -0.288674, 0.774834 
1.487497, -0.287536, 0.777519 
1.487505, -0.287528, 0.777537 
1.488135, -0.286926, 0.778959 
1.488754, -0.286332, 0.780357 
1.489377, -0.285737, 0.781763 
1.489999, -0.285141, 0.783167 
1.490622, -0.284545, 0.784574 
1.491231, -0.283962, 0.785949 
1.491853, -0.283366, 0.787354 
1.492470, -0.282776, 0.788745 
1.493087, -0.282186, 0.790138 
1.493709, -0.281590, 0.791543 
1.494326, -0.281000, 0.792936 
1.494942, -0.280409, 0.794328 
1.495565, -0.279813, 0.795735 
1.496185, -0.279220, 0.797135 
1.496803, -0.278628, 0.798529 
1.497410, -0.278047, 0.799901 
1.499557, -0.273095, 0.794469 
1.499565, -0.273086, 0.794483 
1.499818, -0.272799, 0.794895 
1.500463, -0.272067, 0.795945 
1.501246, -0.271179, 0.797220 
1.501743, -0.270615, 0.798029 
1.502380, -0.269892, 0.799066 
1.503028, -0.269156, 0.800122 
1.503674, -0.268423, 0.801174 
1.504298, -0.267716, 0.802190 
1.504938, -0.266989, 0.803233 
1.505582, -0.266258, 0.804281 
1.506224, -0.265530, 0.805327 
1.506870, -0.264798, 0.806377 
1.507511, -0.264071, 0.807421 
1.508145, -0.263351, 0.808454 
1.508796, -0.262612, 0.809514 
1.509423, -0.261901, 0.810535 
1.510058, -0.261181, 0.811568 
1.510693, -0.260460, 0.812602 
1.511947, -0.255592, 0.813887 
1.513027, -0.254131, 0.815593 
1.513097, -0.254036, 0.815704 
1.513210, -0.253884, 0.815882 
1.513827, -0.253050, 0.816857 
1.514443, -0.252217, 0.817831 
1.515077, -0.251359, 0.818832 
1.515667, -0.250561, 0.819765 
1.516274, -0.249740, 0.820725 
1.516891, -0.248905, 0.821700 
1.517508, -0.248070, 0.822675 
1.518130, -0.247229, 0.823659 
1.518739, -0.246406, 0.824620 
1.519349, -0.245581, 0.825584 
1.519963, -0.244750, 0.826555 
1.520618, -0.243865, 0.827590 
1.521179, -0.243106, 0.828476 
1.521794, -0.242273, 0.829449 
1.522403, -0.241450, 0.830411 
1.521671, -0.242549, 0.832984 
1.521696, -0.242515, 0.833031 
1.521735, -0.242462, 0.833103 
1.521198, -0.241742, 0.833491 
1.521711, -0.241054, 0.834446 
1.522233, -0.240353, 0.835418 
1.522744, -0.239666, 0.836370 
1.523270, -0.238961, 0.837349 
1.523775, -0.238282, 0.838290 
1.524292, -0.237588, 0.839253 
1.524806, -0.236898, 0.840210 
1.525327, -0.236199, 0.841179 
1.525846, -0.235502, 0.842146 
1.526361, -0.234811, 0.843105 
1.526878, -0.234116, 0.844069 
1.527386, -0.233434, 0.845014 
1.527904, -0.232739, 0.845979 
1.528417, -0.232049, 0.846935 
1.528935, -0.231354, 0.847899 
1.529445, -0.230669, 0.848849 
1.529964, -0.229973, 0.849815 
1.530707, -0.230113, 0.860575 
1.530938, -0.229823, 0.861174 
1.531463, -0.229164, 0.862533 
1.531932, -0.228576, 0.863749 
1.532437, -0.227943, 0.865057 
1.532919, -0.227338, 0.866307 
1.533415, -0.226716, 0.867592 
1.533922, -0.226081, 0.868904 
1.534404, -0.225476, 0.870153 
1.534904, -0.224848, 0.871450 
1.535397, -0.224231, 0.872725 
1.536793, -0.222480, 0.876342 
1.537133, -0.222052, 0.877225 
1.537144, -0.222039, 0.877252 
1.537373, -0.221752, 0.877845 
1.537866, -0.221134, 0.879122 
1.538357, -0.220517, 0.880396 
1.538852, -0.219897, 0.881678 
1.539373, -0.219244, 0.883027 
1.540124, -0.219581, 0.885117 
1.540156, -0.219544, 0.885201 
1.540635, -0.218994, 0.886446 
1.541124, -0.218431, 0.887720 
1.541614, -0.217867, 0.888996 
1.542096, -0.217313, 0.890250 
1.542585, -0.216750, 0.891523 
1.543073, -0.216189, 0.892793 
1.543563, -0.215625, 0.894068 
1.544044, -0.215073, 0.895318 
1.544543, -0.214498, 0.896618 
1.545027, -0.213941, 0.897878 
1.545505, -0.213392, 0.899122 
1.545991, -0.212833, 0.900386 
1.546496, -0.212252, 0.901700 
1.546970, -0.211706, 0.902936 
1.547509, -0.211087, 0.904338 
1.547945, -0.210585, 0.905473 
1.548426, -0.210033, 0.906723 
1.548914, -0.209471, 0.907994 
1.550881, -0.209007, 0.910836 
1.550892, -0.208996, 0.910860 
1.550903, -0.208985, 0.910887 
1.551408, -0.208472, 0.912116 
1.551915, -0.207958, 0.913349 
1.552422, -0.207444, 0.914579 
1.552931, -0.206928, 0.915816 
1.553440, -0.206411, 0.917055 
1.553950, -0.205894, 0.918295 
1.554452, -0.205385, 0.919514 
1.554962, -0.204867, 0.920754 
1.555469, -0.204354, 0.921985 
1.555971, -0.203845, 0.923205 
1.556480, -0.203328, 0.924442 
1.556991, -0.202810, 0.925684 
1.557495, -0.202299, 0.926909 
1.558005, -0.201781, 0.928148 
1.558506, -0.201273, 0.929367 
1.559012, -0.200759, 0.930598 
1.559517, -0.200248, 0.931823 
1.562405, -0.197475, 0.935688 
1.562487, -0.197392, 0.935871 
1.563050, -0.196827, 0.937117 
1.563790, -0.196084, 0.938755 
1.564159, -0.195714, 0.939572 
1.564717, -0.195154, 0.940806 
1.565268, -0.194601, 0.942026 
1.565827, -0.194039, 0.943264 
1.566384, -0.193481, 0.944496 
1.566934, -0.192929, 0.945714 
1.567491, -0.192370, 0.946946 
1.568053, -0.191805, 0.948192 
1.568607, -0.191250, 0.949416 
1.569158, -0.190697, 0.950636 
1.569714, -0.190139, 0.951866 
1.570264, -0.189587, 0.953085 
1.570816, -0.189033, 0.954306 
1.571370, -0.188477, 0.955532 
1.571953, -0.187891, 0.956824 
1.575609, -0.184844, 0.951793 
1.576239, -0.184236, 0.952687 
1.576776, -0.183717, 0.953451 
1.576890, -0.183607, 0.953612 
1.577530, -0.182989, 0.954522 
1.578157, -0.182383, 0.955413 
1.578794, -0.181768, 0.956317 
1.579429, -0.181154, 0.957220 
1.580057, -0.180547, 0.958113 
1.580687, -0.179939, 0.959008 
1.581316, -0.179331, 0.959902 
1.581959, -0.178710, 0.960815 
1.582597, -0.178094, 0.961722 
1.583224, -0.177488, 0.962613 
1.583856, -0.176878, 0.963510 
1.584487, -0.176268, 0.964406 
1.585116, -0.175661, 0.965300 
1.585746, -0.175052, 0.966196 
1.586382, -0.174438, 0.967099 
1.587042, -0.170580, 0.976493 
1.587049, -0.170572, 0.976507 
1.587558, -0.169972, 0.977513 
1.588170, -0.169252, 0.978722 
1.588772, -0.168544, 0.979911 
1.589386, -0.167820, 0.981125 
1.589984, -0.167117, 0.982305 
1.590593, -0.166399, 0.983510 
1.591189, -0.165698, 0.984686 
1.591798, -0.164981, 0.985890 
1.592402, -0.164269, 0.987084 
1.593009, -0.163555, 0.988282 
1.593619, -0.162836, 0.989489 
1.594223, -0.162126, 0.990681 
1.594827, -0.161414, 0.991876 
1.595420, -0.160716, 0.993047 
1.596024, -0.160005, 0.994240 
1.596629, -0.159293, 0.995435 
1.597235, -0.158580, 0.996632 
1.597838, -0.157869, 0.997824 
1.595774, -0.154148, 1.008460 
1.596155, -0.153500, 1.009689 
1.596312, -0.153234, 1.010193 
1.596687, -0.152596, 1.011404 
1.597136, -0.151833, 1.012852 
1.597584, -0.151071, 1.014297 
1.598036, -0.150304, 1.015755 
1.598484, -0.149541, 1.017202 
1.598937, -0.148771, 1.018663 
1.599386, -0.148008, 1.020111 
1.599834, -0.147245, 1.021558 
1.600286, -0.146477, 1.023016 
1.601268, -0.144807, 1.026185 
1.601665, -0.144133, 1.027465 
1.601671, -0.144123, 1.027483 
1.602079, -0.143429, 1.028800 
