x(m), y(m), heading(rad)  
0.389388, -0.004648, 0.011308 
0.390477, -0.004847, 0.011397 
0.391576, -0.005047, 0.011487 
0.392649, -0.005244, 0.011576 
0.393731, -0.005441, 0.011664 
0.394826, -0.005641, 0.011754 
0.395921, -0.005841, 0.011844 
0.397008, -0.006040, 0.011934 
0.401156, -0.003216, 0.020977 
0.401212, -0.003220, 0.020999 
0.401788, -0.003254, 0.021219 
0.402941, -0.003323, 0.021659 
0.404109, -0.003392, 0.022104 
0.405257, -0.003460, 0.022542 
0.406406, -0.003529, 0.022981 
0.407549, -0.003597, 0.023417 
0.408685, -0.003664, 0.023850 
0.409838, -0.003733, 0.024290 
0.410987, -0.003801, 0.024729 
0.412137, -0.003870, 0.025167 
0.413284, -0.003938, 0.025605 
0.414426, -0.004006, 0.026041 
0.415580, -0.004074, 0.026481 
0.416730, -0.004143, 0.026920 
0.417881, -0.004211, 0.027359 
0.419022, -0.004279, 0.027795 
0.420171, -0.004347, 0.028233 
0.421329, -0.004416, 0.028675 
0.425622, -0.001750, 0.022373 
0.425640, -0.001750, 0.022375 
0.426179, -0.001730, 0.022440 
0.427391, -0.001685, 0.022585 
0.428612, -0.001640, 0.022732 
0.429830, -0.001596, 0.022878 
0.431026, -0.001552, 0.023021 
0.432221, -0.001508, 0.023165 
0.433426, -0.001463, 0.023309 
0.434628, -0.001419, 0.023453 
0.435829, -0.001375, 0.023597 
0.437034, -0.001331, 0.023742 
0.438240, -0.001286, 0.023886 
0.439456, -0.001241, 0.024032 
0.440637, -0.001198, 0.024174 
0.441848, -0.001153, 0.024319 
0.443068, -0.001109, 0.024465 
0.444262, -0.001065, 0.024609 
0.445452, -0.001021, 0.024751 
0.446660, -0.000976, 0.024896 
0.447864, -0.000932, 0.025040 
0.451669, 0.005793, 0.032748 
0.451696, 0.005800, 0.032757 
0.453327, 0.006788, 0.033086 
0.454607, 0.007098, 0.033528 
0.455852, 0.007399, 0.033959 
0.457102, 0.007702, 0.034392 
0.458355, 0.008005, 0.034825 
0.459602, 0.008307, 0.035256 
0.460855, 0.008610, 0.035690 
0.462111, 0.008914, 0.036124 
0.463356, 0.009215, 0.036554 
0.464606, 0.009518, 0.036987 
0.465854, 0.009820, 0.037419 
0.467099, 0.010121, 0.037849 
0.468356, 0.010425, 0.038284 
0.469616, 0.010730, 0.038720 
0.470889, 0.011038, 0.039160 
0.472108, 0.011333, 0.039582 
0.473348, 0.011633, 0.040011 
0.474596, 0.011935, 0.040442 
0.479511, 0.010576, 0.004118 
0.480153, 0.010683, 0.003623 
0.480176, 0.010687, 0.003606 
0.481344, 0.010882, 0.002705 
0.482663, 0.011103, 0.001687 
0.483979, 0.011323, 0.000673 
0.485292, 0.011542, -0.000340 
0.486619, 0.011764, -0.001363 
0.487939, 0.011985, -0.002382 
0.489250, 0.012204, -0.003392 
0.490552, 0.012421, -0.004396 
0.491864, 0.012641, -0.005408 
0.493176, 0.012860, -0.006420 
0.494497, 0.013081, -0.007439 
0.495834, 0.013304, -0.008470 
0.497135, 0.013521, -0.009473 
0.498443, 0.013740, -0.010482 
0.499748, 0.013958, -0.011488 
0.501055, 0.014177, -0.012497 
0.502377, 0.014397, -0.013516 
0.504760, 0.006533, 0.020612 
0.504788, 0.006531, 0.020621 
0.505775, 0.006447, 0.020943 
0.507063, 0.006337, 0.021364 
0.508358, 0.006227, 0.021787 
0.509647, 0.006117, 0.022207 
0.510940, 0.006007, 0.022630 
0.512235, 0.005897, 0.023052 
0.513533, 0.005787, 0.023476 
0.514833, 0.005676, 0.023900 
0.516119, 0.005567, 0.024320 
0.517424, 0.005456, 0.024746 
0.518711, 0.005346, 0.025166 
0.520012, 0.005236, 0.025591 
0.521292, 0.005127, 0.026009 
0.522584, 0.005017, 0.026431 
0.523871, 0.004907, 0.026851 
0.525167, 0.004797, 0.027274 
0.526459, 0.004687, 0.027696 
0.527854, 0.004569, 0.028151 
0.531454, 0.007185, 0.019468 
0.532257, 0.007187, 0.019493 
0.533695, 0.007191, 0.019538 
0.536173, 0.007197, 0.019614 
0.536364, 0.007197, 0.019620 
0.537740, 0.007201, 0.019663 
0.539110, 0.007204, 0.019705 
0.540487, 0.007208, 0.019748 
0.541865, 0.007211, 0.019791 
0.543224, 0.007215, 0.019833 
0.544593, 0.007218, 0.019875 
0.545960, 0.007222, 0.019917 
0.547484, 0.007226, 0.019965 
0.548699, 0.007229, 0.020002 
0.550086, 0.007232, 0.020045 
0.551446, 0.007236, 0.020087 
0.552818, 0.007239, 0.020130 
0.554186, 0.007243, 0.020172 
0.555548, 0.007246, 0.020214 
0.556918, 0.007250, 0.020257 
0.557473, 0.006982, 0.012558 
0.557618, 0.006981, 0.012527 
0.558908, 0.006973, 0.012253 
0.560215, 0.006965, 0.011976 
0.561495, 0.006958, 0.011704 
0.562788, 0.006950, 0.011430 
0.564077, 0.006943, 0.011156 
0.565354, 0.006935, 0.010886 
0.566652, 0.006927, 0.010610 
0.567924, 0.006920, 0.010340 
0.569221, 0.006912, 0.010065 
0.570520, 0.006904, 0.009789 
0.571807, 0.006897, 0.009517 
0.573087, 0.006889, 0.009245 
0.574370, 0.006881, 0.008973 
0.575650, 0.006874, 0.008701 
0.576941, 0.006866, 0.008427 
0.578228, 0.006858, 0.008154 
0.579517, 0.006851, 0.007881 
0.580809, 0.006843, 0.007607 
0.582667, 0.007150, 0.006332 
0.582766, 0.007151, 0.006308 
0.583914, 0.007156, 0.006032 
0.585175, 0.007161, 0.005728 
0.586447, 0.007167, 0.005422 
0.587708, 0.007172, 0.005119 
0.588968, 0.007178, 0.004815 
0.590213, 0.007183, 0.004516 
0.591468, 0.007189, 0.004214 
0.592716, 0.007194, 0.003913 
0.593996, 0.007200, 0.003606 
0.595256, 0.007205, 0.003302 
0.596501, 0.007210, 0.003003 
0.597765, 0.007216, 0.002698 
0.599009, 0.007221, 0.002399 
0.600268, 0.007227, 0.002096 
0.601523, 0.007232, 0.001794 
0.602786, 0.007238, 0.001490 
0.604047, 0.007243, 0.001187 
0.605303, 0.007249, 0.000885 
0.606556, 0.007254, 0.000583 
0.607978, 0.007260, 0.000241 
0.610903, 0.012307, 0.022344 
0.611448, 0.012391, 0.022581 
0.612753, 0.012591, 0.023148 
0.614051, 0.012790, 0.023711 
0.615410, 0.012998, 0.024302 
0.616651, 0.013188, 0.024841 
0.617965, 0.013390, 0.025412 
0.619262, 0.013589, 0.025975 
0.620569, 0.013789, 0.026543 
0.621853, 0.013986, 0.027101 
0.623169, 0.014188, 0.027672 
0.624471, 0.014388, 0.028238 
0.625758, 0.014585, 0.028797 
0.627062, 0.014785, 0.029363 
0.628374, 0.014986, 0.029933 
0.629680, 0.015186, 0.030501 
0.630972, 0.015384, 0.031062 
0.632258, 0.015582, 0.031621 
0.633554, 0.015780, 0.032183 
0.635588, 0.010197, -0.003704 
0.635660, 0.010195, -0.003755 
0.636935, 0.010157, -0.004657 
0.638219, 0.010119, -0.005566 
0.639503, 0.010081, -0.006473 
0.640768, 0.010043, -0.007368 
0.642048, 0.010005, -0.008274 
0.643332, 0.009967, -0.009182 
0.644652, 0.009928, -0.010116 
0.645903, 0.009890, -0.011001 
0.647178, 0.009853, -0.011902 
0.648448, 0.009815, -0.012800 
0.649731, 0.009777, -0.013708 
0.651007, 0.009739, -0.014611 
0.652292, 0.009701, -0.015519 
0.653571, 0.009663, -0.016424 
0.654884, 0.009624, -0.017353 
0.656135, 0.009586, -0.018237 
0.657484, 0.009546, -0.019192 
0.658696, 0.009510, -0.020049 
0.659968, 0.009473, -0.020949 
0.661787, 0.009570, 0.007092 
0.662480, 0.009552, 0.007226 
0.663746, 0.009520, 0.007471 
0.665046, 0.009488, 0.007722 
0.666308, 0.009456, 0.007966 
0.667594, 0.009424, 0.008215 
0.668868, 0.009392, 0.008461 
0.670166, 0.009359, 0.008712 
0.671431, 0.009328, 0.008956 
0.672700, 0.009296, 0.009202 
0.673976, 0.009264, 0.009448 
0.675255, 0.009232, 0.009695 
0.676540, 0.009200, 0.009944 
0.677822, 0.009168, 0.010192 
0.679084, 0.009136, 0.010436 
0.680382, 0.009103, 0.010687 
0.682782, 0.009043, 0.011151 
0.682913, 0.009040, 0.011176 
0.684200, 0.009008, 0.011425 
0.687326, 0.008229, 0.004303 
0.687356, 0.008228, 0.004301 
0.688617, 0.008169, 0.004244 
0.689873, 0.008110, 0.004186 
0.691100, 0.008053, 0.004130 
0.692347, 0.007994, 0.004073 
0.693595, 0.007936, 0.004016 
0.694830, 0.007878, 0.003960 
0.696083, 0.007820, 0.003903 
0.697313, 0.007762, 0.003846 
0.698572, 0.007703, 0.003789 
0.699801, 0.007646, 0.003733 
0.701066, 0.007587, 0.003675 
0.702292, 0.007530, 0.003619 
0.703537, 0.007471, 0.003562 
0.704784, 0.007413, 0.003505 
0.706011, 0.007356, 0.003449 
0.707261, 0.007297, 0.003392 
0.708499, 0.007240, 0.003335 
0.710647, 0.009172, 0.003401 
0.711753, 0.009193, 0.003356 
0.713033, 0.009219, 0.003305 
0.714298, 0.009244, 0.003254 
0.715580, 0.009269, 0.003202 
0.716848, 0.009294, 0.003151 
0.718146, 0.009320, 0.003098 
0.719416, 0.009345, 0.003047 
0.720700, 0.009370, 0.002995 
0.721951, 0.009395, 0.002945 
0.723227, 0.009420, 0.002894 
0.724495, 0.009445, 0.002842 
0.725785, 0.009471, 0.002790 
0.727065, 0.009496, 0.002739 
0.728333, 0.009521, 0.002688 
0.729596, 0.009546, 0.002637 
0.730870, 0.009571, 0.002585 
0.732133, 0.009596, 0.002534 
0.733411, 0.009621, 0.002483 
0.734680, 0.009646, 0.002432 
0.738231, 0.010757, 0.007506 
0.738258, 0.010758, 0.007509 
0.739133, 0.010804, 0.007615 
0.740431, 0.010871, 0.007771 
0.741735, 0.010939, 0.007928 
0.743030, 0.011006, 0.008084 
0.744323, 0.011073, 0.008240 
0.745622, 0.011140, 0.008397 
0.746922, 0.011207, 0.008553 
0.748223, 0.011275, 0.008710 
0.749514, 0.011342, 0.008866 
0.750826, 0.011410, 0.009024 
0.752126, 0.011477, 0.009180 
0.753424, 0.011544, 0.009337 
0.754716, 0.011611, 0.009492 
0.756080, 0.011682, 0.009657 
0.757318, 0.011746, 0.009806 
0.758605, 0.011813, 0.009961 
0.759915, 0.011881, 0.010119 
0.761202, 0.011947, 0.010274 
0.764344, 0.012080, 0.009323 
0.764364, 0.012081, 0.009325 
0.765244, 0.012126, 0.009395 
0.766547, 0.012192, 0.009498 
0.767852, 0.012258, 0.009602 
0.769177, 0.012326, 0.009707 
0.770466, 0.012391, 0.009809 
0.771765, 0.012457, 0.009913 
0.773066, 0.012524, 0.010016 
0.774366, 0.012590, 0.010119 
0.775674, 0.012656, 0.010223 
0.777287, 0.012738, 0.010351 
0.778282, 0.012789, 0.010430 
0.779594, 0.012856, 0.010534 
0.780892, 0.012922, 0.010637 
0.782184, 0.012988, 0.010740 
0.783494, 0.013054, 0.010844 
0.784801, 0.013121, 0.010947 
0.786105, 0.013187, 0.011051 
0.787800, 0.013273, 0.011185 
0.788712, 0.013320, 0.011258 
0.790011, 0.013386, 0.011361 
0.792715, 0.018515, 0.027013 
0.793593, 0.018687, 0.027477 
0.794063, 0.018780, 0.027725 
0.795373, 0.019036, 0.028417 
0.796683, 0.019293, 0.029109 
0.797995, 0.019550, 0.029802 
0.799302, 0.019806, 0.030492 
0.800609, 0.020062, 0.031182 
0.801918, 0.020319, 0.031874 
0.803239, 0.020579, 0.032566 
0.804547, 0.020835, 0.033257 
0.805857, 0.021092, 0.033949 
0.807183, 0.021352, 0.034649 
0.808484, 0.021607, 0.035336 
0.809783, 0.021861, 0.036022 
0.811091, 0.022118, 0.036713 
0.812408, 0.022376, 0.037409 
0.813731, 0.022635, 0.038108 
0.815017, 0.022887, 0.038787 
0.818175, 0.016933, 0.000739 
0.818194, 0.016933, 0.000726 
0.819411, 0.016932, -0.000076 
0.820758, 0.016931, -0.000964 
0.822131, 0.016930, -0.001870 
0.823388, 0.016930, -0.002698 
0.824722, 0.016929, -0.003578 
0.826050, 0.016928, -0.004454 
0.827380, 0.016928, -0.005330 
0.828703, 0.016927, -0.006203 
0.830038, 0.016926, -0.007083 
0.831355, 0.016925, -0.007951 
0.832675, 0.016925, -0.008822 
0.834001, 0.016924, -0.009696 
0.836429, 0.016922, -0.011297 
0.836649, 0.016922, -0.011442 
0.837982, 0.016922, -0.012321 
0.839309, 0.016921, -0.013196 
0.840637, 0.016920, -0.014071 
0.842094, 0.016919, -0.015032 
0.844887, 0.019372, 0.025726 
0.845596, 0.019423, 0.026163 
0.846956, 0.019523, 0.027002 
0.848350, 0.019624, 0.027862 
0.849697, 0.019723, 0.028693 
0.851065, 0.019822, 0.029536 
0.852430, 0.019922, 0.030379 
0.853791, 0.020021, 0.031218 
0.855164, 0.020122, 0.032065 
0.856530, 0.020221, 0.032908 
0.857893, 0.020321, 0.033749 
0.859259, 0.020420, 0.034591 
0.860607, 0.020519, 0.035423 
0.861994, 0.020620, 0.036278 
0.863363, 0.020720, 0.037123 
0.864730, 0.020819, 0.037966 
0.866105, 0.020920, 0.038814 
0.867450, 0.021018, 0.039644 
0.868805, 0.021117, 0.040480 
0.870174, 0.021217, 0.041324 
0.871551, 0.021317, 0.042174 
0.872680, 0.012779, -0.008998 
0.873874, 0.012560, -0.010105 
0.875274, 0.012303, -0.011403 
0.876578, 0.012063, -0.012610 
0.877930, 0.011815, -0.013863 
0.879309, 0.011562, -0.015141 
0.880652, 0.011316, -0.016385 
0.881988, 0.011070, -0.017623 
0.883332, 0.010824, -0.018869 
0.884682, 0.010576, -0.020119 
0.886029, 0.010328, -0.021367 
0.887374, 0.010082, -0.022613 
0.888721, 0.009835, -0.023861 
0.890074, 0.009586, -0.025115 
0.891442, 0.009335, -0.026382 
0.892789, 0.009088, -0.027630 
0.894130, 0.008842, -0.028873 
0.895483, 0.008593, -0.030127 
0.896826, 0.008347, -0.031371 
0.899547, 0.010644, -0.005771 
0.899561, 0.010643, -0.005773 
0.900860, 0.010514, -0.005876 
0.902204, 0.010380, -0.005984 
0.903569, 0.010245, -0.006093 
0.904911, 0.010111, -0.006200 
0.906278, 0.009975, -0.006310 
0.907615, 0.009842, -0.006417 
0.908958, 0.009709, -0.006524 
0.910307, 0.009575, -0.006632 
0.911673, 0.009439, -0.006741 
0.913015, 0.009306, -0.006848 
0.914372, 0.009171, -0.006957 
0.915707, 0.009038, -0.007064 
0.917054, 0.008905, -0.007172 
0.918403, 0.008771, -0.007279 
0.919753, 0.008636, -0.007387 
0.921343, 0.008479, -0.007514 
0.922449, 0.008369, -0.007603 
0.923807, 0.008234, -0.007712 
0.925144, 0.008101, -0.007819 
0.925527, 0.010712, -0.015024 
0.925554, 0.010712, -0.015032 
0.926117, 0.010703, -0.015204 
0.927357, 0.010682, -0.015581 
0.928587, 0.010662, -0.015956 
0.929849, 0.010641, -0.016340 
0.931071, 0.010621, -0.016712 
0.932299, 0.010601, -0.017086 
0.933540, 0.010581, -0.017463 
0.934758, 0.010561, -0.017835 
0.935996, 0.010540, -0.018211 
0.937249, 0.010520, -0.018593 
0.938475, 0.010499, -0.018966 
0.939695, 0.010479, -0.019338 
0.940924, 0.010459, -0.019712 
0.942171, 0.010439, -0.020091 
0.943411, 0.010418, -0.020469 
0.944635, 0.010398, -0.020842 
0.945856, 0.010378, -0.021213 
0.947550, 0.010350, -0.021729 
0.948315, 0.010338, -0.021962 
0.949873, 0.012269, -0.016017 
0.949964, 0.012273, -0.016026 
0.951007, 0.012321, -0.016130 
0.952195, 0.012375, -0.016249 
0.953404, 0.012431, -0.016370 
0.954600, 0.012486, -0.016490 
0.955782, 0.012540, -0.016609 
0.956990, 0.012595, -0.016730 
0.958208, 0.012651, -0.016852 
0.959404, 0.012706, -0.016972 
0.960564, 0.012759, -0.017088 
0.961779, 0.012814, -0.017210 
0.962967, 0.012869, -0.017329 
0.964170, 0.012924, -0.017449 
0.965363, 0.012979, -0.017569 
0.966572, 0.013034, -0.017690 
0.967745, 0.013088, -0.017807 
0.968937, 0.013142, -0.017927 
0.970132, 0.013197, -0.018047 
0.971328, 0.013252, -0.018166 
0.973866, 0.013755, -0.020208 
0.974275, 0.013779, -0.020272 
0.975493, 0.013850, -0.020464 
0.976710, 0.013921, -0.020655 
0.977929, 0.013991, -0.020847 
0.979144, 0.014062, -0.021038 
0.980368, 0.014133, -0.021231 
0.981579, 0.014204, -0.021421 
0.982811, 0.014275, -0.021615 
0.984035, 0.014347, -0.021808 
0.985239, 0.014417, -0.021997 
0.986446, 0.014487, -0.022187 
0.989198, 0.014647, -0.022620 
0.989247, 0.014650, -0.022628 
0.990095, 0.014699, -0.022761 
0.991345, 0.014772, -0.022958 
0.992553, 0.014842, -0.023148 
0.993753, 0.014912, -0.023337 
0.994962, 0.014982, -0.023527 
0.996185, 0.015054, -0.023719 
0.997330, 0.016299, -0.023902 
0.997624, 0.016328, -0.023949 
0.998812, 0.016443, -0.024136 
0.999991, 0.016558, -0.024321 
1.001180, 0.016673, -0.024509 
1.002352, 0.016787, -0.024693 
1.003527, 0.016902, -0.024878 
1.004715, 0.017017, -0.025065 
1.005887, 0.017131, -0.025250 
1.007072, 0.017246, -0.025436 
1.008244, 0.017360, -0.025621 
1.009416, 0.017474, -0.025805 
1.010611, 0.017590, -0.025993 
1.011784, 0.017704, -0.026178 
1.012981, 0.017821, -0.026366 
1.014152, 0.017935, -0.026551 
1.015315, 0.018048, -0.026734 
1.016494, 0.018162, -0.026919 
1.017673, 0.018277, -0.027105 
1.018847, 0.018391, -0.027290 
1.021858, 0.016061, -0.013305 
1.022263, 0.016066, -0.013179 
1.023487, 0.016081, -0.012800 
1.024711, 0.016096, -0.012420 
1.025931, 0.016111, -0.012041 
1.027160, 0.016127, -0.011660 
1.028371, 0.016142, -0.011285 
1.029618, 0.016157, -0.010898 
1.030823, 0.016172, -0.010524 
1.032030, 0.016187, -0.010150 
1.033247, 0.016202, -0.009772 
1.034462, 0.016217, -0.009395 
1.035682, 0.016232, -0.009016 
1.036905, 0.016248, -0.008637 
1.038123, 0.016263, -0.008259 
1.039345, 0.016278, -0.007880 
1.040563, 0.016293, -0.007502 
1.041783, 0.016308, -0.007124 
1.043005, 0.016323, -0.006745 
1.044223, 0.016338, -0.006367 
1.047050, 0.023474, 0.007806 
1.047427, 0.023564, 0.008083 
1.048691, 0.023865, 0.009009 
1.049930, 0.024160, 0.009916 
1.051197, 0.024461, 0.010844 
1.052439, 0.024757, 0.011754 
1.053687, 0.025053, 0.012668 
1.054939, 0.025351, 0.013585 
1.056192, 0.025649, 0.014503 
1.057441, 0.025946, 0.015418 
1.058697, 0.026245, 0.016338 
1.059940, 0.026541, 0.017249 
1.061197, 0.026840, 0.018169 
1.062436, 0.027135, 0.019076 
1.063686, 0.027432, 0.019992 
1.064933, 0.027729, 0.020906 
1.066180, 0.028026, 0.021819 
1.067427, 0.028322, 0.022732 
1.068677, 0.028620, 0.023648 
1.069928, 0.028917, 0.024564 
1.071175, 0.029214, 0.025478 
1.075194, 0.016252, -0.027013 
1.075476, 0.016205, -0.027261 
1.076805, 0.015984, -0.028428 
1.078117, 0.015765, -0.029580 
1.079474, 0.015540, -0.030772 
1.080762, 0.015325, -0.031903 
1.082076, 0.015106, -0.033057 
1.083398, 0.014886, -0.034218 
1.084724, 0.014665, -0.035383 
1.086050, 0.014445, -0.036547 
1.087356, 0.014227, -0.037694 
1.088677, 0.014007, -0.038854 
1.090005, 0.013786, -0.040021 
1.091314, 0.013568, -0.041170 
1.092631, 0.013349, -0.042326 
1.093950, 0.013129, -0.043485 
1.095278, 0.012908, -0.044651 
1.096584, 0.012691, -0.045799 
1.097898, 0.012472, -0.046953 
1.099218, 0.012252, -0.048112 
1.102756, 0.013870, -0.018664 
1.103427, 0.013801, -0.018635 
1.104805, 0.013657, -0.018576 
1.106182, 0.013514, -0.018517 
1.107569, 0.013370, -0.018458 
1.108964, 0.013224, -0.018398 
1.110344, 0.013081, -0.018339 
1.111701, 0.012940, -0.018281 
1.113092, 0.012795, -0.018221 
1.114471, 0.012651, -0.018162 
1.115855, 0.012507, -0.018103 
1.117224, 0.012365, -0.018044 
1.118609, 0.012221, -0.017985 
1.119988, 0.012077, -0.017926 
1.121384, 0.011932, -0.017866 
1.122751, 0.011790, -0.017808 
1.124126, 0.011647, -0.017749 
1.125492, 0.011505, -0.017690 
1.126869, 0.011362, -0.017631 
1.128252, 0.011218, -0.017572 
1.129692, 0.012433, -0.008026 
1.131392, 0.012323, -0.007485 
1.131961, 0.012286, -0.007304 
1.133032, 0.012217, -0.006963 
1.134312, 0.012135, -0.006556 
1.137327, 0.011941, -0.005597 
1.137343, 0.011940, -0.005592 
1.138284, 0.011879, -0.005293 
1.139708, 0.011787, -0.004840 
1.141052, 0.011701, -0.004413 
1.142164, 0.011629, -0.004059 
1.145880, 0.016667, -0.002023 
1.146956, 0.016599, -0.001680 
1.148275, 0.016517, -0.001261 
1.149581, 0.016434, -0.000846 
1.150888, 0.016352, -0.000430 
1.152175, 0.016271, -0.000021 
1.153482, 0.016189, 0.000395 
1.155123, 0.014828, 0.002265 
1.155301, 0.014810, 0.002329 
1.156586, 0.014678, 0.002793 
1.157863, 0.014546, 0.003254 
1.159140, 0.014415, 0.003715 
1.160406, 0.014284, 0.004172 
1.161683, 0.014153, 0.004633 
1.162956, 0.014022, 0.005092 
1.164283, 0.013885, 0.005571 
1.165509, 0.013759, 0.006014 
1.166776, 0.013628, 0.006471 
1.168052, 0.013497, 0.006932 
1.169321, 0.013366, 0.007390 
1.170593, 0.013235, 0.007849 
1.171861, 0.013104, 0.008307 
1.173143, 0.012972, 0.008770 
1.174412, 0.012842, 0.009228 
1.175697, 0.012709, 0.009692 
1.176971, 0.012578, 0.010152 
1.178230, 0.012448, 0.010606 
1.179501, 0.012318, 0.011065 
1.184726, 0.012022, -0.002829 
1.185013, 0.011994, -0.002853 
1.186408, 0.011860, -0.002974 
1.187806, 0.011726, -0.003095 
1.189186, 0.011593, -0.003214 
1.190590, 0.011458, -0.003336 
1.191983, 0.011324, -0.003456 
1.193368, 0.011191, -0.003576 
1.194759, 0.011057, -0.003696 
1.196152, 0.010923, -0.003817 
1.197531, 0.010791, -0.003936 
1.198943, 0.010655, -0.004058 
1.200329, 0.010522, -0.004178 
1.201705, 0.010390, -0.004297 
1.203102, 0.010255, -0.004418 
1.204481, 0.010123, -0.004537 
1.205890, 0.009987, -0.004659 
1.207297, 0.009852, -0.004781 
1.208641, 0.009723, -0.004897 
1.212131, 0.011896, -0.004867 
1.212156, 0.011895, -0.004869 
1.213139, 0.011872, -0.004944 
1.214542, 0.011839, -0.005052 
1.215956, 0.011805, -0.005161 
1.217363, 0.011772, -0.005269 
1.218751, 0.011739, -0.005376 
1.220183, 0.011705, -0.005486 
1.221567, 0.011672, -0.005592 
1.222960, 0.011639, -0.005699 
1.224356, 0.011606, -0.005807 
1.225754, 0.011573, -0.005914 
1.227175, 0.011540, -0.006024 
1.228592, 0.011506, -0.006132 
1.229975, 0.011473, -0.006239 
1.231375, 0.011440, -0.006347 
1.232783, 0.011407, -0.006455 
1.234173, 0.011374, -0.006562 
1.235574, 0.011341, -0.006669 
1.236975, 0.011308, -0.006777 
1.238383, 0.011274, -0.006885 
1.239802, 0.011241, -0.006994 
1.241507, 0.012649, -0.014529 
1.241660, 0.012652, -0.014572 
1.243038, 0.012675, -0.014964 
1.244405, 0.012698, -0.015353 
1.245776, 0.012721, -0.015742 
1.247146, 0.012745, -0.016132 
1.248524, 0.012768, -0.016524 
1.249884, 0.012791, -0.016910 
1.251256, 0.012814, -0.017300 
1.252622, 0.012837, -0.017689 
1.253994, 0.012860, -0.018079 
1.255376, 0.012884, -0.018472 
1.256740, 0.012907, -0.018859 
1.258089, 0.012930, -0.019243 
1.259451, 0.012953, -0.019630 
1.260814, 0.012976, -0.020017 
1.262189, 0.012999, -0.020408 
1.263547, 0.013022, -0.020794 
1.264921, 0.013045, -0.021185 
1.266286, 0.013068, -0.021573 
1.266592, 0.022979, 0.008995 
1.267525, 0.023273, 0.009591 
1.268839, 0.023688, 0.010432 
1.270145, 0.024100, 0.011266 
1.271464, 0.024516, 0.012110 
1.272766, 0.024926, 0.012942 
1.274075, 0.025339, 0.013779 
1.275385, 0.025753, 0.014617 
1.276690, 0.026164, 0.015451 
1.277997, 0.026576, 0.016287 
1.279319, 0.026993, 0.017132 
1.280638, 0.027409, 0.017975 
1.281937, 0.027819, 0.018806 
1.283244, 0.028231, 0.019642 
1.284550, 0.028643, 0.020477 
1.285883, 0.029063, 0.021329 
1.287177, 0.029471, 0.022156 
1.288482, 0.029883, 0.022990 
1.289790, 0.030295, 0.023827 
1.291105, 0.030710, 0.024668 
1.292025, 0.023587, -0.012963 
1.292608, 0.023637, -0.013283 
1.293873, 0.023744, -0.013976 
1.295150, 0.023853, -0.014676 
