x(m), y(m), heading(rad)  
0.006159, -0.000519, 0.000524 
0.006233, -0.000485, 0.000525 
0.006308, -0.000450, 0.000527 
0.006384, -0.000415, 0.000528 
0.006460, -0.000380, 0.000530 
0.006536, -0.000345, 0.000531 
0.004682, -0.001441, 0.000089 
0.004681, -0.001449, 0.000077 
0.004680, -0.001459, 0.000061 
0.004678, -0.001469, 0.000044 
0.004677, -0.001479, 0.000029 
0.004675, -0.001489, 0.000013 
0.004674, -0.001500, -0.000004 
0.004673, -0.001510, -0.000020 
0.004671, -0.001520, -0.000036 
0.004670, -0.001530, -0.000052 
0.004668, -0.001540, -0.000068 
0.004667, -0.001550, -0.000084 
0.004666, -0.001560, -0.000100 
0.004664, -0.001571, -0.000117 
0.004663, -0.001581, -0.000133 
0.004662, -0.001591, -0.000149 
0.004660, -0.001601, -0.000165 
0.004659, -0.001611, -0.000181 
0.004657, -0.001621, -0.000197 
0.004950, 0.001576, 0.014471 
0.004956, 0.001642, 0.014790 
0.004967, 0.001764, 0.015378 
0.004977, 0.001887, 0.015971 
0.004988, 0.002008, 0.016558 
0.004999, 0.002132, 0.017153 
0.005010, 0.002253, 0.017738 
0.005021, 0.002378, 0.018340 
0.005031, 0.002497, 0.018915 
0.005042, 0.002619, 0.019502 
0.005053, 0.002742, 0.020093 
0.005063, 0.002865, 0.020687 
0.005074, 0.002986, 0.021271 
0.005085, 0.003109, 0.021866 
0.005096, 0.003231, 0.022454 
0.005106, 0.003353, 0.023040 
0.005117, 0.003474, 0.023627 
0.005128, 0.003597, 0.024219 
0.005139, 0.003720, 0.024809 
0.005149, 0.003842, 0.025397 
0.005160, 0.003964, 0.025989 
0.005171, 0.004087, 0.026579 
0.002990, 0.001482, -0.003080 
0.002935, 0.001494, -0.003511 
0.002861, 0.001510, -0.004096 
0.002785, 0.001526, -0.004695 
0.002712, 0.001541, -0.005276 
0.002637, 0.001557, -0.005864 
0.002562, 0.001573, -0.006464 
0.002489, 0.001588, -0.007033 
0.002416, 0.001604, -0.007614 
0.002341, 0.001620, -0.008210 
0.002267, 0.001635, -0.008790 
0.002194, 0.001651, -0.009371 
0.002119, 0.001666, -0.009958 
0.002046, 0.001682, -0.010541 
0.001972, 0.001698, -0.011125 
0.001898, 0.001713, -0.011711 
0.001823, 0.001729, -0.012303 
0.001750, 0.001745, -0.012882 
0.001676, 0.001760, -0.013466 
0.001601, 0.001776, -0.014057 
0.003657, -0.000071, -0.000091 
0.003666, -0.000123, -0.000103 
0.003676, -0.000181, -0.000116 
0.003685, -0.000238, -0.000130 
0.003695, -0.000295, -0.000143 
0.003705, -0.000352, -0.000156 
0.003714, -0.000410, -0.000170 
0.003724, -0.000467, -0.000183 
0.003734, -0.000526, -0.000197 
0.003743, -0.000583, -0.000210 
0.003753, -0.000640, -0.000224 
0.003763, -0.000697, -0.000237 
0.003772, -0.000754, -0.000250 
0.003782, -0.000812, -0.000264 
0.003792, -0.000869, -0.000277 
0.003801, -0.000926, -0.000291 
0.003811, -0.000984, -0.000304 
0.003820, -0.001041, -0.000317 
0.003830, -0.001098, -0.000331 
0.003840, -0.001156, -0.000344 
0.004448, 0.002450, 0.015190 
0.004459, 0.002481, 0.015402 
0.004492, 0.002567, 0.015990 
0.004525, 0.002653, 0.016584 
0.004557, 0.002739, 0.017171 
0.004590, 0.002823, 0.017755 
0.004622, 0.002909, 0.018344 
0.004655, 0.002995, 0.018932 
0.004687, 0.003080, 0.019518 
0.004720, 0.003166, 0.020104 
0.004752, 0.003251, 0.020692 
0.004785, 0.003336, 0.021277 
0.004817, 0.003423, 0.021872 
0.004850, 0.003510, 0.022467 
0.004882, 0.003593, 0.023043 
0.004915, 0.003679, 0.023631 
0.004947, 0.003765, 0.024219 
0.004980, 0.003850, 0.024802 
0.005012, 0.003935, 0.025388 
0.005045, 0.004021, 0.025980 
0.004541, 0.001134, -0.003381 
0.004546, 0.001118, -0.003684 
0.004557, 0.001086, -0.004277 
0.004568, 0.001053, -0.004874 
0.004579, 0.001021, -0.005468 
0.004590, 0.000988, -0.006068 
0.004601, 0.000956, -0.006661 
0.004612, 0.000924, -0.007253 
0.004622, 0.000891, -0.007849 
0.004633, 0.000859, -0.008443 
0.004644, 0.000827, -0.009035 
0.004655, 0.000794, -0.009632 
0.004666, 0.000762, -0.010224 
0.004677, 0.000730, -0.010819 
0.004688, 0.000697, -0.011413 
0.004699, 0.000665, -0.012016 
0.004710, 0.000632, -0.012606 
0.004720, 0.000600, -0.013199 
0.004731, 0.000568, -0.013794 
0.001200, -0.001096, 0.000282 
0.001156, -0.001128, 0.000288 
0.001020, -0.001227, 0.000306 
0.000887, -0.001325, 0.000325 
0.000753, -0.001423, 0.000343 
0.000620, -0.001521, 0.000362 
0.000486, -0.001619, 0.000380 
0.000353, -0.001717, 0.000399 
0.000217, -0.001816, 0.000417 
0.000084, -0.001914, 0.000436 
-0.000050, -0.002012, 0.000454 
-0.000182, -0.002109, 0.000472 
-0.000316, -0.002207, 0.000491 
-0.000450, -0.002305, 0.000509 
-0.000586, -0.002404, 0.000528 
-0.000717, -0.002501, 0.000546 
-0.000850, -0.002598, 0.000564 
-0.000983, -0.002696, 0.000583 
-0.001117, -0.002794, 0.000601 
-0.001251, -0.002892, 0.000620 
-0.002002, -0.003479, -0.000059 
-0.002163, -0.003598, -0.000070 
-0.002321, -0.003716, -0.000081 
-0.002482, -0.003835, -0.000092 
-0.002641, -0.003953, -0.000103 
-0.002800, -0.004071, -0.000114 
-0.002960, -0.004190, -0.000125 
-0.003119, -0.004308, -0.000135 
-0.003279, -0.004427, -0.000146 
-0.003440, -0.004546, -0.000157 
-0.003599, -0.004664, -0.000168 
-0.003758, -0.004782, -0.000179 
-0.003918, -0.004901, -0.000190 
-0.004078, -0.005020, -0.000201 
-0.004239, -0.005139, -0.000212 
-0.004402, -0.005260, -0.000223 
-0.004557, -0.005375, -0.000234 
-0.004717, -0.005494, -0.000245 
-0.004876, -0.005612, -0.000256 
-0.005037, -0.005732, -0.000267 
-0.005195, -0.005849, -0.000278 
-0.003211, -0.002987, 0.000053 
-0.003263, -0.002985, 0.000055 
-0.003336, -0.002982, 0.000058 
-0.003407, -0.002979, 0.000061 
-0.003478, -0.002976, 0.000064 
-0.003550, -0.002974, 0.000067 
-0.003622, -0.002971, 0.000070 
-0.003693, -0.002968, 0.000073 
-0.003764, -0.002965, 0.000076 
-0.003835, -0.002962, 0.000079 
-0.003907, -0.002959, 0.000082 
-0.003979, -0.002956, 0.000084 
-0.004051, -0.002953, 0.000087 
-0.004121, -0.002950, 0.000090 
-0.004193, -0.002947, 0.000093 
-0.004264, -0.002944, 0.000096 
-0.004336, -0.002941, 0.000099 
-0.004408, -0.002938, 0.000102 
-0.004479, -0.002935, 0.000105 
-0.004550, -0.002932, 0.000108 
-0.003464, 0.001033, 0.014426 
-0.003480, 0.001142, 0.014815 
-0.003504, 0.001306, 0.015399 
-0.003527, 0.001471, 0.015989 
-0.003551, 0.001637, 0.016582 
-0.003575, 0.001802, 0.017168 
-0.003598, 0.001961, 0.017737 
-0.003622, 0.002124, 0.018318 
-0.003645, 0.002287, 0.018900 
-0.003670, 0.002455, 0.019499 
-0.003693, 0.002616, 0.020071 
-0.003716, 0.002779, 0.020654 
-0.003740, 0.002943, 0.021239 
-0.003764, 0.003106, 0.021821 
-0.003787, 0.003270, 0.022404 
-0.003811, 0.003432, 0.022984 
-0.003835, 0.003597, 0.023572 
-0.003858, 0.003761, 0.024155 
-0.003882, 0.003924, 0.024736 
-0.003905, 0.004086, 0.025314 
-0.004034, 0.001599, -0.003335 
-0.004037, 0.001605, -0.003408 
-0.004064, 0.001657, -0.004011 
-0.004092, 0.001710, -0.004630 
-0.004119, 0.001762, -0.005233 
-0.004146, 0.001814, -0.005839 
-0.004172, 0.001865, -0.006434 
-0.004199, 0.001918, -0.007043 
-0.004226, 0.001969, -0.007640 
-0.004254, 0.002022, -0.008256 
-0.004280, 0.002074, -0.008859 
-0.004307, 0.002125, -0.009462 
-0.004334, 0.002177, -0.010065 
-0.004361, 0.002229, -0.010668 
-0.004388, 0.002280, -0.011267 
-0.004416, 0.002334, -0.011885 
-0.004442, 0.002385, -0.012488 
-0.004469, 0.002437, -0.013087 
-0.004496, 0.002488, -0.013686 
-0.004523, 0.002540, -0.014293 
-0.004550, 0.002593, -0.014903 
-0.002036, 0.004170, 0.014416 
-0.001967, 0.004274, 0.014964 
-0.001892, 0.004387, 0.015556 
-0.001817, 0.004501, 0.016152 
-0.001743, 0.004613, 0.016743 
-0.001668, 0.004725, 0.017332 
-0.001594, 0.004838, 0.017921 
-0.001518, 0.004953, 0.018525 
-0.001444, 0.005064, 0.019110 
-0.001370, 0.005177, 0.019699 
-0.001296, 0.005289, 0.020289 
-0.001221, 0.005402, 0.020881 
-0.001147, 0.005514, 0.021471 
-0.001072, 0.005627, 0.022065 
-0.000995, 0.005743, 0.022673 
-0.000922, 0.005855, 0.023258 
-0.000848, 0.005966, 0.023842 
-0.000774, 0.006077, 0.024427 
-0.000700, 0.006190, 0.025017 
-0.000625, 0.006303, 0.025611 
-0.002375, 0.002909, -0.003863 
-0.002375, 0.002908, -0.003882 
-0.002375, 0.002896, -0.004152 
-0.002374, 0.002869, -0.004737 
-0.002373, 0.002842, -0.005321 
-0.002372, 0.002814, -0.005910 
-0.002371, 0.002787, -0.006494 
-0.002370, 0.002760, -0.007084 
-0.002370, 0.002732, -0.007696 
-0.002369, 0.002706, -0.008248 
-0.002368, 0.002679, -0.008837 
-0.002367, 0.002652, -0.009421 
-0.002366, 0.002625, -0.010005 
-0.002365, 0.002598, -0.010591 
-0.002364, 0.002571, -0.011180 
-0.002363, 0.002544, -0.011768 
-0.002362, 0.002517, -0.012350 
-0.002362, 0.002490, -0.012932 
-0.002361, 0.002463, -0.013517 
-0.002360, 0.002435, -0.014112 
-0.002942, 0.000238, 0.000145 
-0.002942, 0.000236, 0.000145 
-0.002956, 0.000164, 0.000156 
-0.002978, 0.000054, 0.000172 
-0.003000, -0.000056, 0.000189 
-0.003021, -0.000166, 0.000205 
-0.003043, -0.000276, 0.000222 
-0.003065, -0.000384, 0.000238 
-0.003086, -0.000495, 0.000255 
-0.003108, -0.000602, 0.000271 
-0.003129, -0.000711, 0.000287 
-0.003151, -0.000821, 0.000304 
-0.003173, -0.000931, 0.000320 
-0.003194, -0.001040, 0.000337 
-0.003216, -0.001151, 0.000353 
-0.003237, -0.001259, 0.000369 
-0.003259, -0.001368, 0.000386 
-0.003281, -0.001478, 0.000402 
-0.003302, -0.001587, 0.000419 
-0.003324, -0.001696, 0.000435 
-0.003021, -0.001921, -0.000158 
-0.003024, -0.001958, -0.000161 
-0.003032, -0.002070, -0.000169 
-0.003040, -0.002181, -0.000178 
-0.003058, -0.002422, -0.000196 
-0.003058, -0.002426, -0.000196 
-0.003064, -0.002514, -0.000203 
-0.003073, -0.002625, -0.000211 
-0.003081, -0.002737, -0.000219 
-0.003089, -0.002847, -0.000227 
-0.003097, -0.002959, -0.000236 
-0.003105, -0.003072, -0.000244 
-0.003113, -0.003181, -0.000252 
-0.003121, -0.003293, -0.000261 
-0.003129, -0.003402, -0.000269 
-0.003138, -0.003515, -0.000277 
-0.003146, -0.003626, -0.000286 
-0.003154, -0.003736, -0.000294 
-0.003162, -0.003848, -0.000302 
-0.003170, -0.003958, -0.000311 
-0.003178, -0.004069, -0.000319 
-0.003886, -0.002100, -0.000227 
-0.003892, -0.002105, -0.000228 
-0.003927, -0.002133, -0.000233 
-0.003962, -0.002161, -0.000237 
-0.003997, -0.002189, -0.000241 
-0.004032, -0.002217, -0.000245 
-0.004066, -0.002245, -0.000249 
-0.004101, -0.002273, -0.000254 
-0.004136, -0.002301, -0.000258 
-0.004171, -0.002329, -0.000262 
-0.004206, -0.002356, -0.000266 
-0.004243, -0.002386, -0.000271 
-0.004275, -0.002412, -0.000275 
-0.004310, -0.002440, -0.000279 
-0.004344, -0.002468, -0.000283 
-0.004379, -0.002495, -0.000287 
-0.004414, -0.002523, -0.000292 
-0.004449, -0.002552, -0.000296 
-0.004483, -0.002579, -0.000300 
-0.004518, -0.002606, -0.000304 
-0.003376, 0.000470, 0.000254 
-0.003376, 0.000471, 0.000254 
-0.003368, 0.000536, 0.000266 
-0.003356, 0.000628, 0.000284 
-0.003344, 0.000724, 0.000302 
-0.003333, 0.000810, 0.000318 
-0.003321, 0.000902, 0.000336 
-0.003310, 0.000993, 0.000353 
-0.003298, 0.001085, 0.000370 
-0.003286, 0.001177, 0.000388 
-0.003275, 0.001268, 0.000405 
-0.003263, 0.001359, 0.000422 
-0.003252, 0.001450, 0.000440 
-0.003240, 0.001541, 0.000457 
-0.003228, 0.001633, 0.000474 
-0.003217, 0.001724, 0.000492 
-0.003205, 0.001816, 0.000509 
-0.003194, 0.001907, 0.000526 
-0.003182, 0.001998, 0.000544 
-0.003170, 0.002090, 0.000561 
-0.001278, 0.004023, 0.015633 
-0.001270, 0.004039, 0.015695 
-0.001185, 0.004200, 0.016300 
-0.001101, 0.004359, 0.016899 
-0.001017, 0.004519, 0.017499 
-0.000933, 0.004679, 0.018101 
-0.000848, 0.004839, 0.018704 
-0.000764, 0.004998, 0.019304 
-0.000680, 0.005158, 0.019905 
-0.000596, 0.005318, 0.020506 
-0.000511, 0.005478, 0.021109 
-0.000428, 0.005637, 0.021707 
-0.000344, 0.005796, 0.022307 
-0.000259, 0.005956, 0.022907 
-0.000173, 0.006119, 0.023522 
-0.000090, 0.006276, 0.024114 
-0.000006, 0.006436, 0.024716 
0.000078, 0.006595, 0.025313 
0.000162, 0.006756, 0.025917 
-0.000577, 0.005146, -0.002419 
-0.000574, 0.005152, -0.002459 
-0.000526, 0.005234, -0.003059 
-0.000478, 0.005316, -0.003657 
-0.000431, 0.005398, -0.004253 
-0.000383, 0.005480, -0.004848 
-0.000335, 0.005562, -0.005446 
-0.000288, 0.005644, -0.006039 
-0.000240, 0.005726, -0.006641 
-0.000192, 0.005808, -0.007238 
-0.000145, 0.005889, -0.007829 
-0.000097, 0.005971, -0.008425 
-0.000049, 0.006054, -0.009028 
-0.000002, 0.006136, -0.009621 
0.000046, 0.006218, -0.010221 
0.000093, 0.006299, -0.010814 
0.000141, 0.006381, -0.011411 
0.000188, 0.006463, -0.012005 
0.000236, 0.006545, -0.012603 
0.000284, 0.006627, -0.013197 
0.000331, 0.006708, -0.013788 
0.000031, 0.003069, -0.000090 
0.000052, 0.003027, -0.000098 
0.000085, 0.002958, -0.000111 
0.000117, 0.002889, -0.000124 
0.000151, 0.002819, -0.000138 
0.000184, 0.002750, -0.000151 
0.000216, 0.002683, -0.000163 
0.000249, 0.002614, -0.000177 
0.000282, 0.002545, -0.000190 
0.000315, 0.002476, -0.000203 
0.000348, 0.002407, -0.000216 
0.000381, 0.002339, -0.000229 
0.000414, 0.002270, -0.000242 
0.000447, 0.002201, -0.000255 
0.000480, 0.002132, -0.000268 
0.000513, 0.002063, -0.000281 
0.000546, 0.001995, -0.000294 
0.000578, 0.001927, -0.000307 
0.000611, 0.001858, -0.000320 
0.001425, 0.003513, 0.013607 
0.001460, 0.003515, 0.013915 
0.001525, 0.003520, 0.014491 
0.001590, 0.003525, 0.015064 
0.001656, 0.003530, 0.015639 
0.001721, 0.003535, 0.016216 
0.001787, 0.003540, 0.016791 
0.001851, 0.003545, 0.017355 
0.001916, 0.003550, 0.017929 
0.001981, 0.003555, 0.018502 
0.002046, 0.003560, 0.019073 
0.002111, 0.003565, 0.019642 
0.002176, 0.003570, 0.020221 
0.002241, 0.003575, 0.020792 
0.002307, 0.003580, 0.021375 
0.002371, 0.003585, 0.021938 
0.002436, 0.003590, 0.022511 
0.002502, 0.003595, 0.023083 
0.002567, 0.003600, 0.023662 
0.002632, 0.003605, 0.024230 
0.002696, 0.003610, 0.024799 
-0.002376, 0.001757, -0.003568 
-0.002379, 0.001756, -0.003580 
-0.002489, 0.001703, -0.004045 
-0.002628, 0.001635, -0.004636 
-0.002769, 0.001566, -0.005232 
-0.002911, 0.001497, -0.005834 
-0.003051, 0.001428, -0.006429 
-0.003191, 0.001360, -0.007018 
-0.003331, 0.001292, -0.007613 
-0.003471, 0.001224, -0.008207 
-0.003613, 0.001154, -0.008809 
-0.003755, 0.001085, -0.009409 
-0.003893, 0.001018, -0.009995 
-0.004035, 0.000949, -0.010594 
-0.004174, 0.000881, -0.011184 
-0.004314, 0.000813, -0.011777 
-0.004459, 0.000743, -0.012389 
-0.004598, 0.000675, -0.012978 
-0.004736, 0.000607, -0.013565 
-0.004877, 0.000539, -0.014160 
-0.005017, 0.000470, -0.014755 
-0.004088, -0.000285, 0.000076 
-0.004090, -0.000287, 0.000077 
-0.004171, -0.000366, 0.000095 
-0.004264, -0.000458, 0.000117 
-0.004359, -0.000551, 0.000139 
-0.004455, -0.000645, 0.000160 
-0.004545, -0.000734, 0.000181 
-0.004639, -0.000826, 0.000203 
-0.004732, -0.000917, 0.000224 
-0.004826, -0.001010, 0.000246 
-0.004920, -0.001102, 0.000267 
-0.005013, -0.001193, 0.000289 
-0.005107, -0.001285, 0.000310 
-0.005199, -0.001377, 0.000332 
-0.005293, -0.001468, 0.000353 
-0.005387, -0.001561, 0.000375 
-0.005481, -0.001653, 0.000396 
-0.005574, -0.001744, 0.000418 
-0.005667, -0.001836, 0.000439 
-0.005760, -0.001927, 0.000461 
-0.005334, -0.001063, 0.000399 
-0.005365, -0.001086, 0.000407 
-0.005436, -0.001138, 0.000425 
-0.005507, -0.001191, 0.000442 
-0.005578, -0.001243, 0.000460 
-0.005649, -0.001295, 0.000478 
-0.005720, -0.001347, 0.000496 
-0.005792, -0.001400, 0.000514 
-0.005863, -0.001452, 0.000531 
-0.005933, -0.001504, 0.000549 
-0.006005, -0.001556, 0.000567 
-0.006074, -0.001607, 0.000584 
-0.006146, -0.001660, 0.000602 
-0.006217, -0.001713, 0.000620 
-0.006288, -0.001764, 0.000638 
-0.006358, -0.001816, 0.000655 
-0.006430, -0.001869, 0.000673 
-0.006500, -0.001920, 0.000691 
-0.006571, -0.001972, 0.000709 
-0.006642, -0.002024, 0.000726 
-0.003492, -0.002275, 0.000010 
-0.003491, -0.002276, 0.000009 
-0.003435, -0.002332, -0.000002 
-0.003380, -0.002388, -0.000013 
-0.003325, -0.002443, -0.000024 
-0.003270, -0.002498, -0.000035 
-0.003215, -0.002554, -0.000046 
-0.003160, -0.002609, -0.000058 
-0.003104, -0.002665, -0.000069 
-0.003050, -0.002719, -0.000080 
-0.002994, -0.002775, -0.000091 
-0.002940, -0.002830, -0.000102 
-0.002884, -0.002886, -0.000113 
-0.002829, -0.002941, -0.000124 
-0.002774, -0.002996, -0.000135 
-0.002718, -0.003053, -0.000147 
-0.002664, -0.003107, -0.000158 
-0.002610, -0.003161, -0.000169 
-0.002554, -0.003217, -0.000180 
-0.000811, 0.000090, 0.014322 
-0.000717, 0.000152, 0.014762 
-0.000595, 0.000232, 0.015331 
-0.000472, 0.000312, 0.015904 
-0.000350, 0.000393, 0.016474 
-0.000227, 0.000474, 0.017052 
-0.000104, 0.000554, 0.017627 
0.000018, 0.000635, 0.018198 
0.000142, 0.000716, 0.018777 
0.000265, 0.000797, 0.019353 
0.000385, 0.000876, 0.019914 
0.000507, 0.000956, 0.020484 
0.000631, 0.001037, 0.021062 
0.000754, 0.001117, 0.021636 
0.000875, 0.001197, 0.022205 
0.000997, 0.001278, 0.022776 
0.001120, 0.001358, 0.023348 
0.001241, 0.001438, 0.023916 
0.001364, 0.001518, 0.024488 
0.002177, 0.003942, 0.010930 
0.002197, 0.003966, 0.010926 
0.002344, 0.004141, 0.010897 
0.002491, 0.004314, 0.010868 
0.002637, 0.004489, 0.010838 
0.002785, 0.004664, 0.010809 
0.002931, 0.004837, 0.010780 
0.003077, 0.005011, 0.010751 
0.003225, 0.005187, 0.010721 
0.003369, 0.005358, 0.010693 
0.003517, 0.005533, 0.010663 
0.003662, 0.005705, 0.010635 
0.003812, 0.005883, 0.010605 
0.003958, 0.006057, 0.010576 
0.004103, 0.006228, 0.010547 
0.004249, 0.006402, 0.010518 
0.004394, 0.006575, 0.010489 
0.004541, 0.006749, 0.010460 
0.004687, 0.006922, 0.010431 
0.004833, 0.007096, 0.010401 
0.002096, 0.003717, -0.002810 
0.002097, 0.003718, -0.002825 
0.002110, 0.003730, -0.003166 
0.002131, 0.003750, -0.003728 
0.002152, 0.003770, -0.004291 
0.002174, 0.003790, -0.004853 
0.002195, 0.003810, -0.005415 
0.002217, 0.003830, -0.005983 
0.002238, 0.003850, -0.006544 
0.002259, 0.003870, -0.007107 
0.002280, 0.003890, -0.007667 
0.002302, 0.003911, -0.008234 
0.002323, 0.003931, -0.008795 
0.002345, 0.003951, -0.009363 
0.002366, 0.003971, -0.009932 
0.002387, 0.003991, -0.010486 
0.002408, 0.004011, -0.011043 
0.002430, 0.004031, -0.011609 
0.002451, 0.004051, -0.012173 
0.002472, 0.004071, -0.012732 
0.002493, 0.004091, -0.013295 
0.000401, 0.002901, 0.000748 
0.000400, 0.002900, 0.000749 
0.000371, 0.002887, 0.000768 
0.000308, 0.002858, 0.000810 
0.000246, 0.002830, 0.000850 
0.000183, 0.002801, 0.000892 
0.000119, 0.002773, 0.000933 
0.000058, 0.002745, 0.000973 
-0.000004, 0.002717, 0.001014 
-0.000067, 0.002688, 0.001055 
-0.000130, 0.002659, 0.001097 
-0.000192, 0.002631, 0.001137 
-0.000254, 0.002603, 0.001178 
-0.000317, 0.002575, 0.001219 
-0.000379, 0.002546, 0.001260 
-0.000443, 0.002517, 0.001302 
-0.000505, 0.002489, 0.001343 
-0.000567, 0.002461, 0.001384 
-0.000629, 0.002433, 0.001424 
-0.000692, 0.002404, 0.001465 
-0.001852, 0.000988, 0.000724 
-0.001854, 0.000987, 0.000724 
-0.001937, 0.000921, 0.000731 
-0.002042, 0.000837, 0.000739 
-0.002145, 0.000755, 0.000747 
-0.002248, 0.000673, 0.000754 
-0.002353, 0.000589, 0.000762 
-0.002455, 0.000508, 0.000770 
-0.002559, 0.000425, 0.000778 
-0.002662, 0.000343, 0.000786 
-0.002765, 0.000261, 0.000794 
-0.002869, 0.000178, 0.000802 
-0.002973, 0.000095, 0.000810 
-0.003075, 0.000013, 0.000818 
-0.003178, -0.000068, 0.000826 
-0.003283, -0.000152, 0.000834 
-0.003387, -0.000235, 0.000842 
-0.003488, -0.000316, 0.000849 
-0.003591, -0.000398, 0.000857 
-0.003704, -0.000488, 0.000866 
-0.003798, -0.000563, 0.000873 
-0.004327, 0.000471, 0.000204 
-0.004367, 0.000459, 0.000198 
-0.004484, 0.000423, 0.000179 
-0.004602, 0.000386, 0.000160 
-0.004720, 0.000350, 0.000141 
-0.004840, 0.000313, 0.000121 
-0.004954, 0.000278, 0.000103 
-0.005071, 0.000242, 0.000084 
-0.005189, 0.000205, 0.000065 
-0.005306, 0.000169, 0.000046 
-0.005424, 0.000133, 0.000027 
-0.005541, 0.000097, 0.000008 
-0.005658, 0.000060, -0.000011 
-0.005778, 0.000023, -0.000030 
-0.005894, -0.000012, -0.000049 
-0.006012, -0.000049, -0.000068 
-0.006129, -0.000085, -0.000087 
-0.006246, -0.000121, -0.000106 
-0.006363, -0.000157, -0.000125 
-0.006480, -0.000193, -0.000144 
-0.005692, -0.001025, -0.000083 
-0.005704, -0.001035, -0.000086 
-0.005782, -0.001102, -0.000101 
-0.005860, -0.001168, -0.000116 
-0.005938, -0.001235, -0.000131 
-0.006016, -0.001302, -0.000147 
-0.006094, -0.001368, -0.000162 
-0.006172, -0.001435, -0.000177 
-0.006250, -0.001501, -0.000192 
-0.006327, -0.001567, -0.000207 
-0.006405, -0.001633, -0.000223 
-0.006482, -0.001700, -0.000238 
-0.006561, -0.001766, -0.000253 
-0.006639, -0.001833, -0.000268 
-0.006717, -0.001899, -0.000283 
-0.006795, -0.001967, -0.000299 
-0.006873, -0.002033, -0.000314 
-0.006949, -0.002098, -0.000329 
-0.007027, -0.002164, -0.000344 
-0.006660, -0.001171, -0.000032 
-0.006662, -0.001172, -0.000032 
-0.006695, -0.001183, -0.000033 
-0.006751, -0.001203, -0.000034 
-0.006806, -0.001223, -0.000035 
-0.006862, -0.001243, -0.000036 
-0.006917, -0.001263, -0.000038 
-0.006973, -0.001282, -0.000039 
-0.007029, -0.001303, -0.000040 
-0.007084, -0.001322, -0.000041 
-0.007140, -0.001342, -0.000042 
-0.007195, -0.001362, -0.000043 
-0.007250, -0.001382, -0.000044 
-0.007306, -0.001401, -0.000046 
-0.007362, -0.001421, -0.000047 
-0.007418, -0.001441, -0.000048 
-0.007473, -0.001461, -0.000049 
-0.007528, -0.001481, -0.000050 
-0.007583, -0.001500, -0.000051 
-0.007640, -0.001521, -0.000052 
-0.007694, -0.001540, -0.000054 
-0.005308, 0.000755, 0.000267 
-0.005307, 0.000757, 0.000267 
-0.005282, 0.000798, 0.000273 
-0.005239, 0.000870, 0.000285 
-0.005196, 0.000942, 0.000296 
