x(m), y(m), heading(rad)  
0.766680, 0.047313, 0.011664 
0.766700, 0.047317, 0.011669 
0.767646, 0.047484, 0.011873 
0.768705, 0.047671, 0.012101 
0.769774, 0.047860, 0.012332 
0.770828, 0.048046, 0.012560 
0.771901, 0.048235, 0.012791 
0.772959, 0.048422, 0.013020 
0.774927, 0.048770, 0.013445 
0.775070, 0.048795, 0.013476 
0.776137, 0.048983, 0.013706 
0.777201, 0.049171, 0.013936 
0.778282, 0.049362, 0.014169 
0.779337, 0.049549, 0.014397 
0.780413, 0.049739, 0.014629 
0.781456, 0.049923, 0.014854 
0.782521, 0.050111, 0.015084 
0.783572, 0.050297, 0.015311 
0.784627, 0.050483, 0.015539 
0.784817, 0.049859, 0.009059 
0.784834, 0.049861, 0.009058 
0.785798, 0.050005, 0.009002 
0.786785, 0.050152, 0.008944 
0.787751, 0.050296, 0.008887 
0.788746, 0.050444, 0.008829 
0.789718, 0.050589, 0.008772 
0.790719, 0.050738, 0.008714 
0.791697, 0.050883, 0.008656 
0.792679, 0.051030, 0.008599 
0.793648, 0.051174, 0.008542 
0.794628, 0.051320, 0.008485 
0.795609, 0.051466, 0.008427 
0.796609, 0.051615, 0.008369 
0.797580, 0.051760, 0.008312 
0.798793, 0.051940, 0.008241 
0.799546, 0.052052, 0.008197 
0.800524, 0.052198, 0.008140 
0.801502, 0.052344, 0.008082 
0.802484, 0.052490, 0.008025 
0.803458, 0.052635, 0.007968 
0.806991, 0.048847, 0.014929 
0.807121, 0.048845, 0.014958 
0.808202, 0.048827, 0.015191 
0.809221, 0.048811, 0.015411 
0.810296, 0.048793, 0.015643 
0.811338, 0.048776, 0.015868 
0.812392, 0.048759, 0.016095 
0.813426, 0.048742, 0.016319 
0.814473, 0.048726, 0.016545 
0.815525, 0.048708, 0.016772 
0.816573, 0.048691, 0.016998 
0.817634, 0.048674, 0.017227 
0.818679, 0.048657, 0.017452 
0.819730, 0.048640, 0.017679 
0.820774, 0.048623, 0.017905 
0.821814, 0.048606, 0.018129 
0.822868, 0.048589, 0.018357 
0.823931, 0.048572, 0.018586 
0.824976, 0.048555, 0.018812 
0.826045, 0.048538, 0.019043 
0.827138, 0.048520, 0.019279 
0.827324, 0.047963, 0.012564 
0.827734, 0.047948, 0.012543 
0.828727, 0.047910, 0.012492 
0.829730, 0.047872, 0.012441 
0.830721, 0.047834, 0.012390 
0.831718, 0.047796, 0.012338 
0.832755, 0.047756, 0.012285 
0.833702, 0.047720, 0.012237 
0.834696, 0.047682, 0.012185 
0.835696, 0.047644, 0.012134 
0.836687, 0.047606, 0.012083 
0.837681, 0.047568, 0.012032 
0.838670, 0.047531, 0.011981 
0.839672, 0.047492, 0.011930 
0.840662, 0.047455, 0.011879 
0.841656, 0.047417, 0.011828 
0.842652, 0.047379, 0.011777 
0.843648, 0.047341, 0.011725 
0.844637, 0.047303, 0.011675 
0.846284, 0.046100, 0.003439 
0.846408, 0.046089, 0.003391 
0.847395, 0.046005, 0.003007 
0.848397, 0.045920, 0.002617 
0.849381, 0.045836, 0.002234 
0.850364, 0.045752, 0.001852 
0.851344, 0.045668, 0.001471 
0.852336, 0.045583, 0.001085 
0.853324, 0.045499, 0.000701 
0.854309, 0.045415, 0.000318 
0.855305, 0.045330, -0.000069 
0.856284, 0.045247, -0.000450 
0.857267, 0.045163, -0.000832 
0.858248, 0.045079, -0.001213 
0.859236, 0.044995, -0.001597 
0.860227, 0.044910, -0.001983 
0.861202, 0.044827, -0.002362 
0.862183, 0.044743, -0.002744 
0.863180, 0.044658, -0.003131 
0.864154, 0.044575, -0.003510 
0.865140, 0.044491, -0.003894 
0.866422, 0.043125, -0.012005 
0.866580, 0.043103, -0.012116 
0.867543, 0.042972, -0.012791 
0.868520, 0.042838, -0.013475 
0.869483, 0.042706, -0.014150 
0.870451, 0.042574, -0.014828 
0.871418, 0.042442, -0.015505 
0.872381, 0.042310, -0.016180 
0.873335, 0.042179, -0.016848 
0.874306, 0.042046, -0.017529 
0.875267, 0.041915, -0.018202 
0.876238, 0.041782, -0.018882 
0.877217, 0.041648, -0.019569 
0.878178, 0.041517, -0.020242 
0.879130, 0.041387, -0.020909 
0.880093, 0.041255, -0.021584 
0.881064, 0.041122, -0.022263 
0.882021, 0.040991, -0.022934 
0.882983, 0.040860, -0.023608 
0.883946, 0.040728, -0.024283 
0.882610, 0.046799, -0.017390 
0.882786, 0.046824, -0.017464 
0.883613, 0.046942, -0.017810 
0.884457, 0.047062, -0.018163 
0.885301, 0.047181, -0.018517 
0.886154, 0.047302, -0.018874 
0.886985, 0.047420, -0.019222 
0.887834, 0.047541, -0.019577 
0.888672, 0.047660, -0.019928 
0.889537, 0.047783, -0.020290 
0.890349, 0.047898, -0.020630 
0.891198, 0.048018, -0.020985 
0.892037, 0.048138, -0.021337 
0.892887, 0.048258, -0.021693 
0.893730, 0.048378, -0.022045 
0.894564, 0.048496, -0.022394 
0.895414, 0.048617, -0.022750 
0.896239, 0.048734, -0.023096 
0.897076, 0.048853, -0.023446 
0.897965, 0.048979, -0.023818 
0.897340, 0.048239, -0.009048 
0.897921, 0.048301, -0.008845 
0.898694, 0.048384, -0.008574 
0.899475, 0.048468, -0.008300 
0.900245, 0.048551, -0.008031 
0.901029, 0.048635, -0.007756 
0.901801, 0.048718, -0.007486 
0.902572, 0.048801, -0.007216 
0.903349, 0.048884, -0.006943 
0.904121, 0.048967, -0.006673 
0.904895, 0.049050, -0.006402 
0.905670, 0.049134, -0.006131 
0.906450, 0.049217, -0.005857 
0.907221, 0.049300, -0.005588 
0.907999, 0.049384, -0.005315 
0.908783, 0.049468, -0.005041 
0.909538, 0.049549, -0.004776 
0.910314, 0.049633, -0.004504 
0.911086, 0.049715, -0.004234 
0.911869, 0.049800, -0.003960 
0.914001, 0.047537, -0.004138 
0.914152, 0.047534, -0.004093 
0.914952, 0.047520, -0.003850 
0.915763, 0.047505, -0.003603 
0.916573, 0.047491, -0.003357 
0.917390, 0.047476, -0.003109 
0.918196, 0.047462, -0.002865 
0.918980, 0.047448, -0.002626 
0.919790, 0.047433, -0.002380 
0.920592, 0.047419, -0.002137 
0.921401, 0.047405, -0.001891 
0.922206, 0.047390, -0.001647 
0.923011, 0.047376, -0.001402 
0.923818, 0.047362, -0.001157 
0.924611, 0.047347, -0.000916 
0.925419, 0.047333, -0.000671 
0.926229, 0.047319, -0.000425 
0.927025, 0.047304, -0.000183 
0.927832, 0.047290, 0.000062 
0.928630, 0.047276, 0.000304 
0.929433, 0.047262, 0.000548 
0.932298, 0.045791, -0.006171 
0.932381, 0.045784, -0.006174 
0.933239, 0.045713, -0.006210 
0.934101, 0.045642, -0.006246 
0.934967, 0.045571, -0.006282 
0.935944, 0.045490, -0.006323 
0.937504, 0.045361, -0.006389 
0.937519, 0.045360, -0.006389 
0.938382, 0.045289, -0.006425 
0.939251, 0.045217, -0.006462 
0.940107, 0.045147, -0.006498 
0.940956, 0.045077, -0.006533 
0.941815, 0.045006, -0.006569 
0.942672, 0.044935, -0.006605 
0.943524, 0.044865, -0.006641 
0.944382, 0.044794, -0.006676 
0.945237, 0.044724, -0.006712 
0.946091, 0.044653, -0.006748 
0.946950, 0.044582, -0.006784 
0.947804, 0.044512, -0.006820 
0.948666, 0.044441, -0.006856 
0.948144, 0.042219, -0.006209 
0.948849, 0.042083, -0.006217 
0.949652, 0.041928, -0.006226 
0.950452, 0.041773, -0.006235 
0.951249, 0.041620, -0.006244 
0.952056, 0.041464, -0.006253 
0.952848, 0.041311, -0.006262 
0.953643, 0.041158, -0.006271 
0.954443, 0.041004, -0.006280 
0.955262, 0.040846, -0.006290 
0.956055, 0.040693, -0.006299 
0.956844, 0.040541, -0.006308 
0.957639, 0.040387, -0.006317 
0.958443, 0.040232, -0.006326 
0.959236, 0.040079, -0.006335 
0.960045, 0.039923, -0.006344 
0.960843, 0.039769, -0.006353 
0.961682, 0.039607, -0.006363 
0.962431, 0.039463, -0.006371 
0.968386, 0.038772, -0.015167 
0.968415, 0.038767, -0.015178 
0.968776, 0.038704, -0.015310 
0.969740, 0.038536, -0.015662 
0.970683, 0.038371, -0.016007 
0.971634, 0.038206, -0.016355 
0.972584, 0.038040, -0.016703 
0.973527, 0.037876, -0.017047 
0.974490, 0.037708, -0.017400 
0.975441, 0.037542, -0.017748 
0.976386, 0.037377, -0.018093 
0.977324, 0.037214, -0.018436 
0.978285, 0.037046, -0.018788 
0.979223, 0.036883, -0.019131 
0.980201, 0.036712, -0.019488 
0.981132, 0.036550, -0.019828 
0.982076, 0.036385, -0.020174 
0.983017, 0.036221, -0.020518 
0.983969, 0.036055, -0.020866 
0.984906, 0.035892, -0.021209 
0.985866, 0.035725, -0.021560 
0.985174, 0.035377, -0.020746 
0.986055, 0.035204, -0.021047 
0.986939, 0.035032, -0.021348 
0.987825, 0.034859, -0.021649 
0.988707, 0.034686, -0.021950 
0.989599, 0.034512, -0.022253 
0.990484, 0.034339, -0.022555 
0.991360, 0.034168, -0.022853 
0.992256, 0.033993, -0.023158 
0.993133, 0.033822, -0.023457 
0.994007, 0.033651, -0.023755 
0.994893, 0.033478, -0.024056 
0.995786, 0.033303, -0.024360 
0.996663, 0.033132, -0.024659 
0.997559, 0.032957, -0.024964 
0.998436, 0.032786, -0.025263 
0.999310, 0.032615, -0.025561 
1.000193, 0.032442, -0.025861 
1.001078, 0.032269, -0.026163 
1.003184, 0.036685, -0.011345 
1.003724, 0.036695, -0.011154 
1.004643, 0.036714, -0.010831 
1.005558, 0.036732, -0.010510 
1.006481, 0.036750, -0.010185 
1.007396, 0.036768, -0.009863 
1.008320, 0.036786, -0.009539 
1.009235, 0.036804, -0.009217 
1.010176, 0.036822, -0.008886 
1.011071, 0.036840, -0.008571 
1.011992, 0.036858, -0.008247 
1.012911, 0.036876, -0.007924 
1.013832, 0.036894, -0.007601 
1.014751, 0.036912, -0.007278 
1.015673, 0.036931, -0.006953 
1.016600, 0.036949, -0.006627 
1.017508, 0.036967, -0.006308 
1.018433, 0.036985, -0.005983 
1.019348, 0.037003, -0.005661 
1.020262, 0.037021, -0.005340 
1.021185, 0.037039, -0.005016 
1.022126, 0.036210, -0.011114 
1.022140, 0.036210, -0.011113 
1.022924, 0.036196, -0.011058 
1.023809, 0.036180, -0.010996 
1.024707, 0.036165, -0.010933 
1.025581, 0.036150, -0.010872 
1.026453, 0.036134, -0.010811 
1.027340, 0.036119, -0.010749 
1.028214, 0.036104, -0.010687 
1.029109, 0.036088, -0.010625 
1.029986, 0.036073, -0.010563 
1.030880, 0.036057, -0.010500 
1.031743, 0.036042, -0.010440 
1.032627, 0.036027, -0.010378 
1.033504, 0.036012, -0.010316 
1.034390, 0.035996, -0.010254 
1.035263, 0.035981, -0.010193 
1.036155, 0.035965, -0.010130 
1.037023, 0.035950, -0.010070 
1.037904, 0.035935, -0.010008 
1.039563, 0.037661, -0.009355 
1.039581, 0.037662, -0.009354 
1.040412, 0.037712, -0.009275 
1.041294, 0.037766, -0.009193 
1.042173, 0.037819, -0.009110 
1.043051, 0.037872, -0.009028 
1.043930, 0.037925, -0.008945 
1.044800, 0.037978, -0.008863 
1.045685, 0.038032, -0.008780 
1.046561, 0.038085, -0.008698 
1.047427, 0.038137, -0.008616 
1.048302, 0.038190, -0.008534 
1.049183, 0.038244, -0.008451 
1.050061, 0.038297, -0.008369 
1.050927, 0.038349, -0.008287 
1.051804, 0.038402, -0.008205 
1.052681, 0.038455, -0.008123 
1.053734, 0.038519, -0.008024 
1.054433, 0.038562, -0.007958 
1.055310, 0.038615, -0.007876 
1.056190, 0.038668, -0.007793 
1.060571, 0.037832, 0.000463 
1.061024, 0.037840, 0.000643 
1.062027, 0.037858, 0.001042 
1.063021, 0.037876, 0.001437 
1.064013, 0.037894, 0.001831 
1.065002, 0.037912, 0.002225 
1.065995, 0.037929, 0.002620 
1.066984, 0.037947, 0.003013 
1.067984, 0.037965, 0.003411 
1.068990, 0.037983, 0.003811 
1.069971, 0.038001, 0.004201 
1.070966, 0.038019, 0.004596 
1.071951, 0.038036, 0.004988 
1.072940, 0.038054, 0.005381 
1.073940, 0.038072, 0.005779 
1.074939, 0.038090, 0.006176 
1.075920, 0.038107, 0.006566 
1.076912, 0.038125, 0.006961 
1.077903, 0.038143, 0.007355 
1.078833, 0.037859, -0.005826 
1.078845, 0.037859, -0.005828 
1.079718, 0.037864, -0.005973 
1.080674, 0.037869, -0.006131 
1.081625, 0.037874, -0.006289 
1.082574, 0.037879, -0.006446 
1.083513, 0.037884, -0.006602 
1.084469, 0.037889, -0.006760 
1.085424, 0.037895, -0.006919 
1.086405, 0.037900, -0.007081 
1.087323, 0.037905, -0.007233 
1.088275, 0.037910, -0.007391 
1.089208, 0.037915, -0.007546 
1.090167, 0.037920, -0.007705 
1.091120, 0.037925, -0.007863 
1.092070, 0.037931, -0.008020 
1.093019, 0.037936, -0.008178 
1.093967, 0.037941, -0.008335 
1.094896, 0.037946, -0.008489 
1.095850, 0.037951, -0.008647 
1.100642, 0.038808, -0.016163 
1.100658, 0.038809, -0.016170 
1.101651, 0.038845, -0.016584 
1.102714, 0.038884, -0.017028 
1.103768, 0.038922, -0.017468 
1.104832, 0.038961, -0.017912 
1.105893, 0.039000, -0.018354 
1.106957, 0.039039, -0.018799 
1.108033, 0.039078, -0.019247 
1.109103, 0.039117, -0.019694 
1.110165, 0.039156, -0.020137 
1.111214, 0.039194, -0.020575 
1.112274, 0.039233, -0.021018 
1.113330, 0.039272, -0.021458 
1.114393, 0.039310, -0.021902 
1.115452, 0.039349, -0.022344 
1.116521, 0.039388, -0.022790 
1.117577, 0.039427, -0.023231 
1.118629, 0.039465, -0.023670 
1.119694, 0.039504, -0.024114 
1.120778, 0.039544, -0.024566 
1.121938, 0.041460, -0.016485 
1.122560, 0.041527, -0.016544 
1.123615, 0.041640, -0.016645 
1.124671, 0.041753, -0.016745 
1.125716, 0.041865, -0.016845 
1.126770, 0.041978, -0.016945 
1.127820, 0.042090, -0.017045 
1.128871, 0.042203, -0.017145 
1.129925, 0.042315, -0.017245 
1.130971, 0.042427, -0.017345 
1.132012, 0.042539, -0.017444 
1.133073, 0.042652, -0.017545 
1.134130, 0.042765, -0.017645 
1.135166, 0.042876, -0.017744 
1.136216, 0.042989, -0.017844 
1.137273, 0.043102, -0.017944 
1.138313, 0.043213, -0.018043 
1.139359, 0.043325, -0.018143 
1.140407, 0.043437, -0.018242 
1.144471, 0.043124, -0.025715 
1.144492, 0.043125, -0.025722 
1.145632, 0.043217, -0.026120 
1.146773, 0.043308, -0.026519 
1.147891, 0.043398, -0.026910 
1.149038, 0.043490, -0.027311 
1.150155, 0.043579, -0.027702 
1.151286, 0.043670, -0.028097 
1.152426, 0.043761, -0.028496 
1.153548, 0.043851, -0.028888 
1.154673, 0.043941, -0.029281 
1.155818, 0.044033, -0.029682 
1.156934, 0.044123, -0.030072 
1.158095, 0.044216, -0.030478 
1.159199, 0.044304, -0.030864 
1.160334, 0.044395, -0.031261 
1.161469, 0.044486, -0.031658 
1.162585, 0.044575, -0.032048 
1.163714, 0.044666, -0.032442 
1.164841, 0.044756, -0.032836 
1.168748, 0.043354, -0.019633 
1.169099, 0.043362, -0.019582 
1.170314, 0.043388, -0.019405 
1.171535, 0.043415, -0.019227 
1.172756, 0.043442, -0.019049 
1.175444, 0.043501, -0.018657 
1.175465, 0.043501, -0.018654 
1.176707, 0.043528, -0.018474 
1.177580, 0.043547, -0.018346 
1.178802, 0.043574, -0.018168 
1.180001, 0.043600, -0.017994 
1.181240, 0.043627, -0.017813 
1.182455, 0.043654, -0.017636 
1.183669, 0.043680, -0.017460 
1.184920, 0.043708, -0.017277 
1.186074, 0.043733, -0.017109 
1.187267, 0.043759, -0.016935 
1.188484, 0.043785, -0.016758 
1.189699, 0.043812, -0.016581 
1.190905, 0.043838, -0.016406 
1.192121, 0.043865, -0.016228 
1.196188, 0.044428, -0.016588 
1.196279, 0.044432, -0.016578 
1.197574, 0.044479, -0.016427 
1.198851, 0.044526, -0.016279 
1.200139, 0.044573, -0.016129 
1.201415, 0.044619, -0.015981 
1.202723, 0.044667, -0.015829 
1.203957, 0.044712, -0.015685 
1.205246, 0.044759, -0.015535 
1.206523, 0.044805, -0.015387 
1.207807, 0.044852, -0.015237 
1.209091, 0.044899, -0.015088 
1.210371, 0.044946, -0.014939 
1.211753, 0.044996, -0.014779 
1.212928, 0.045039, -0.014642 
1.214214, 0.045086, -0.014493 
1.215480, 0.045132, -0.014345 
1.216758, 0.045179, -0.014197 
1.218034, 0.045226, -0.014048 
1.219319, 0.045272, -0.013899 
1.220943, 0.045332, -0.013710 
1.224421, 0.046159, -0.020817 
1.224496, 0.046163, -0.020824 
1.225394, 0.046214, -0.020914 
1.226717, 0.046289, -0.021046 
1.228025, 0.046363, -0.021176 
1.229344, 0.046438, -0.021307 
1.230658, 0.046512, -0.021438 
1.231977, 0.046587, -0.021569 
1.233291, 0.046661, -0.021700 
1.234605, 0.046736, -0.021831 
1.235952, 0.046812, -0.021965 
1.237244, 0.046885, -0.022093 
1.238554, 0.046959, -0.022223 
1.239880, 0.047034, -0.022355 
1.241186, 0.047108, -0.022485 
1.242525, 0.047184, -0.022619 
1.243815, 0.047257, -0.022747 
1.245142, 0.047332, -0.022879 
1.246445, 0.047406, -0.023009 
1.247759, 0.047481, -0.023140 
1.251143, 0.046853, -0.030462 
1.251829, 0.046876, -0.030667 
1.253207, 0.046922, -0.031080 
1.254583, 0.046968, -0.031491 
1.255946, 0.047013, -0.031899 
1.257316, 0.047058, -0.032309 
1.258687, 0.047104, -0.032719 
1.260077, 0.047150, -0.033136 
1.261432, 0.047195, -0.033541 
1.262834, 0.047242, -0.033961 
1.264171, 0.047286, -0.034361 
1.265558, 0.047332, -0.034776 
1.266923, 0.047378, -0.035184 
1.268312, 0.047424, -0.035600 
1.269650, 0.047468, -0.036000 
1.271048, 0.047515, -0.036419 
1.272474, 0.047562, -0.036846 
1.273757, 0.047604, -0.037229 
1.275131, 0.047650, -0.037641 
1.276495, 0.047695, -0.038049 
1.278761, 0.045406, -0.023920 
1.279677, 0.045374, -0.023805 
1.281076, 0.045326, -0.023631 
1.282468, 0.045278, -0.023457 
1.283838, 0.045231, -0.023286 
1.285230, 0.045183, -0.023112 
1.286645, 0.045134, -0.022935 
1.288022, 0.045086, -0.022764 
1.289418, 0.045038, -0.022589 
1.290826, 0.044990, -0.022414 
1.292188, 0.044943, -0.022244 
1.293569, 0.044895, -0.022071 
1.294951, 0.044847, -0.021899 
1.296346, 0.044799, -0.021724 
1.297722, 0.044751, -0.021553 
1.299135, 0.044703, -0.021376 
1.300495, 0.044656, -0.021207 
1.301882, 0.044608, -0.021033 
1.303266, 0.044560, -0.020861 
1.304676, 0.044511, -0.020685 
1.309724, 0.045827, -0.036063 
1.311266, 0.045834, -0.036522 
1.312807, 0.045842, -0.036981 
1.314352, 0.045849, -0.037441 
1.315878, 0.045857, -0.037895 
1.317433, 0.045864, -0.038358 
1.318962, 0.045871, -0.038814 
1.320509, 0.045879, -0.039274 
1.322032, 0.045886, -0.039728 
1.323575, 0.045894, -0.040187 
1.325106, 0.045901, -0.040643 
1.326650, 0.045908, -0.041103 
1.328195, 0.045916, -0.041563 
1.329735, 0.045923, -0.042021 
1.331254, 0.045931, -0.042473 
1.332795, 0.045938, -0.042932 
1.334316, 0.045945, -0.043385 
1.335859, 0.045953, -0.043845 
1.337397, 0.045960, -0.044302 
1.339121, 0.046905, -0.036607 
1.339144, 0.046906, -0.036608 
1.340292, 0.046941, -0.036690 
1.341754, 0.046986, -0.036795 
1.343235, 0.047031, -0.036901 
1.344697, 0.047076, -0.037005 
1.346195, 0.047122, -0.037112 
1.347657, 0.047167, -0.037216 
1.349113, 0.047211, -0.037320 
1.350573, 0.047256, -0.037425 
1.352055, 0.047301, -0.037530 
1.353536, 0.047347, -0.037636 
1.355015, 0.047392, -0.037742 
1.356472, 0.047437, -0.037846 
1.357955, 0.047482, -0.037952 
1.359389, 0.047526, -0.038054 
1.360868, 0.047572, -0.038160 
1.362340, 0.047617, -0.038265 
1.363800, 0.047661, -0.038369 
1.365263, 0.047706, -0.038474 
1.367826, 0.045878, -0.030727 
1.367861, 0.045877, -0.030721 
1.368251, 0.045868, -0.030662 
1.369674, 0.045835, -0.030444 
1.371098, 0.045801, -0.030226 
1.372510, 0.045769, -0.030010 
1.373931, 0.045735, -0.029793 
1.375328, 0.045703, -0.029579 
1.376740, 0.045670, -0.029363 
1.378142, 0.045637, -0.029148 
1.379565, 0.045604, -0.028930 
1.380984, 0.045571, -0.028713 
1.382414, 0.045537, -0.028494 
1.383809, 0.045505, -0.028281 
1.385226, 0.045472, -0.028064 
1.386638, 0.045439, -0.027848 
1.388036, 0.045406, -0.027634 
1.389464, 0.045373, -0.027416 
1.390880, 0.045340, -0.027199 
1.392278, 0.045307, -0.026985 
1.393692, 0.045274, -0.026768 
1.397367, 0.045478, -0.033539 
1.397533, 0.045476, -0.033547 
1.399003, 0.045453, -0.033619 
1.400457, 0.045431, -0.033689 
1.401910, 0.045409, -0.033760 
1.403375, 0.045386, -0.033832 
1.404821, 0.045364, -0.033902 
1.406274, 0.045342, -0.033973 
1.407717, 0.045320, -0.034043 
1.409186, 0.045297, -0.034115 
1.410624, 0.045275, -0.034185 
1.412117, 0.045252, -0.034258 
1.413538, 0.045230, -0.034327 
1.414992, 0.045208, -0.034398 
1.416453, 0.045185, -0.034469 
1.417902, 0.045163, -0.034539 
1.419350, 0.045141, -0.034610 
1.420819, 0.045118, -0.034681 
1.422263, 0.045096, -0.034752 
1.423721, 0.045074, -0.034823 
1.425168, 0.045052, -0.034893 
1.428925, 0.048486, -0.042543 
1.429058, 0.048496, -0.042576 
1.430953, 0.048639, -0.043035 
1.432961, 0.048790, -0.043522 
1.433574, 0.048836, -0.043670 
1.434949, 0.048939, -0.044003 
1.436450, 0.049052, -0.044367 
1.437936, 0.049164, -0.044728 
1.439439, 0.049277, -0.045092 
1.440917, 0.049388, -0.045450 
1.442397, 0.049500, -0.045809 
1.443892, 0.049612, -0.046171 
1.445383, 0.049724, -0.046533 
1.446862, 0.049835, -0.046891 
1.448358, 0.049948, -0.047254 
1.449842, 0.050060, -0.047614 
1.451340, 0.050172, -0.047977 
1.452841, 0.050285, -0.048341 
1.454308, 0.050396, -0.048696 
1.455783, 0.050507, -0.049054 
1.459281, 0.049436, -0.034090 
1.459639, 0.049451, -0.034031 
1.461179, 0.049514, -0.033778 
1.462700, 0.049576, -0.033527 
1.464223, 0.049638, -0.033276 
1.465733, 0.049700, -0.033028 
1.467254, 0.049762, -0.032778 
1.468786, 0.049825, -0.032525 
1.470303, 0.049887, -0.032276 
1.471833, 0.049950, -0.032024 
1.473357, 0.050012, -0.031773 
1.474863, 0.050074, -0.031525 
1.476393, 0.050136, -0.031273 
1.477937, 0.050199, -0.031019 
1.479438, 0.050261, -0.030772 
1.480975, 0.050324, -0.030519 
1.482481, 0.050385, -0.030271 
1.483997, 0.050447, -0.030022 
1.485517, 0.050509, -0.029772 
1.487054, 0.050572, -0.029519 
1.492264, 0.047984, -0.029355 
1.492841, 0.047969, -0.029270 
1.494470, 0.047924, -0.029030 
1.496087, 0.047880, -0.028791 
1.497733, 0.047835, -0.028548 
1.499378, 0.047790, -0.028305 
1.501016, 0.047746, -0.028063 
1.502673, 0.047700, -0.027818 
1.504271, 0.047657, -0.027582 
1.505890, 0.047613, -0.027343 
1.507530, 0.047568, -0.027101 
1.509136, 0.047524, -0.026863 
1.510780, 0.047479, -0.026621 
1.512399, 0.047435, -0.026381 
1.514066, 0.047389, -0.026135 
1.515656, 0.047346, -0.025900 
1.517296, 0.047301, -0.025658 
1.518923, 0.047257, -0.025418 
1.520557, 0.047212, -0.025177 
1.522184, 0.047168, -0.024936 
1.525769, 0.046979, -0.031495 
1.526323, 0.046963, -0.031507 
1.527980, 0.046914, -0.031544 
1.529634, 0.046866, -0.031581 
1.531310, 0.046816, -0.031618 
1.532977, 0.046767, -0.031655 
1.534641, 0.046718, -0.031692 
1.536291, 0.046669, -0.031728 
1.537970, 0.046620, -0.031766 
1.539636, 0.046571, -0.031803 
1.541308, 0.046522, -0.031840 
1.542965, 0.046473, -0.031877 
1.544639, 0.046424, -0.031914 
1.546286, 0.046375, -0.031950 
1.547987, 0.046325, -0.031988 
1.549631, 0.046276, -0.032025 
1.551286, 0.046228, -0.032061 
1.552952, 0.046179, -0.032098 
1.554611, 0.046130, -0.032135 
1.556270, 0.046081, -0.032172 
1.559219, 0.047410, -0.039436 
1.560923, 0.047418, -0.039768 
1.562643, 0.047426, -0.040104 
1.564360, 0.047434, -0.040440 
1.566095, 0.047442, -0.040778 
1.567802, 0.047450, -0.041112 
1.569519, 0.047457, -0.041447 
1.571247, 0.047465, -0.041784 
1.572961, 0.047473, -0.042119 
