x(m), y(m), heading(rad)  
0.035157, 0.005238, 0.048704 
0.035159, 0.005261, 0.048296 
0.035160, 0.005285, 0.047883 
0.035162, 0.005309, 0.047472 
0.035163, 0.005333, 0.047057 
0.035165, 0.005357, 0.046648 
0.035167, 0.005381, 0.046231 
0.035168, 0.005405, 0.045818 
0.035170, 0.005428, 0.045408 
0.035171, 0.005452, 0.044997 
0.035173, 0.005476, 0.044582 
0.035174, 0.005500, 0.044170 
0.035176, 0.005524, 0.043754 
0.035178, 0.005548, 0.043342 
0.035179, 0.005572, 0.042928 
0.035181, 0.005596, 0.042513 
0.035182, 0.005620, 0.042101 
0.035184, 0.005644, 0.041688 
0.035186, 0.005667, 0.041275 
0.035187, 0.005691, 0.040861 
0.035189, 0.005715, 0.040451 
0.035190, 0.005739, 0.040037 
0.035192, 0.005763, 0.039621 
0.035193, 0.005787, 0.039214 
0.035195, 0.005811, 0.038801 
0.035197, 0.005835, 0.038387 
0.035198, 0.005859, 0.037970 
0.032222, 0.002082, 0.085857 
0.032221, 0.002081, 0.085866 
0.032221, 0.002081, 0.085870 
0.032175, 0.002044, 0.086236 
0.032129, 0.002007, 0.086596 
0.032084, 0.001970, 0.086957 
0.032039, 0.001934, 0.087315 
0.031993, 0.001897, 0.087680 
0.031948, 0.001860, 0.088043 
0.031902, 0.001823, 0.088403 
0.031857, 0.001786, 0.088763 
0.031811, 0.001749, 0.089129 
0.031765, 0.001712, 0.089493 
0.031720, 0.001675, 0.089853 
0.031675, 0.001639, 0.090213 
0.031629, 0.001602, 0.090578 
0.031584, 0.001565, 0.090937 
0.031539, 0.001529, 0.091296 
0.031494, 0.001492, 0.091657 
0.031448, 0.001455, 0.092021 
0.031402, 0.001418, 0.092383 
0.031357, 0.001381, 0.092745 
0.031312, 0.001345, 0.093105 
0.031266, 0.001308, 0.093467 
0.031221, 0.001271, 0.093830 
0.031175, 0.001234, 0.094193 
0.031130, 0.001197, 0.094552 
0.031084, 0.001160, 0.094916 
0.031022, 0.001111, 0.095406 
0.030993, 0.001087, 0.095638 
0.030948, 0.001050, 0.095998 
0.030903, 0.001013, 0.096361 
0.030857, 0.000977, 0.096723 
0.030812, 0.000940, 0.097085 
0.030767, 0.000903, 0.097443 
0.030721, 0.000866, 0.097809 
0.030675, 0.000829, 0.098171 
0.030630, 0.000793, 0.098530 
0.030585, 0.000756, 0.098892 
0.030539, 0.000719, 0.099255 
0.027212, 0.000349, 0.079939 
0.027190, 0.000340, 0.079947 
0.027092, 0.000298, 0.079985 
0.026993, 0.000256, 0.080022 
0.026895, 0.000214, 0.080060 
0.026797, 0.000173, 0.080097 
0.026699, 0.000131, 0.080134 
0.026601, 0.000089, 0.080172 
0.026502, 0.000047, 0.080210 
0.026404, 0.000006, 0.080247 
0.026306, -0.000036, 0.080285 
0.026208, -0.000078, 0.080322 
0.026106, -0.000121, 0.080361 
0.026012, -0.000161, 0.080397 
0.025914, -0.000203, 0.080434 
0.025815, -0.000245, 0.080472 
0.025717, -0.000287, 0.080510 
0.025620, -0.000328, 0.080547 
0.025521, -0.000370, 0.080585 
0.025416, -0.000415, 0.080625 
0.025324, -0.000454, 0.080660 
0.025226, -0.000495, 0.080697 
0.025128, -0.000537, 0.080734 
0.025030, -0.000579, 0.080772 
0.024931, -0.000621, 0.080810 
0.024833, -0.000662, 0.080847 
0.024735, -0.000704, 0.080884 
0.024637, -0.000746, 0.080922 
0.024539, -0.000787, 0.080959 
0.024441, -0.000829, 0.080997 
0.024343, -0.000871, 0.081034 
0.024244, -0.000913, 0.081072 
0.024146, -0.000955, 0.081109 
0.024048, -0.000996, 0.081147 
0.023950, -0.001038, 0.081184 
0.023851, -0.001080, 0.081222 
0.023754, -0.001121, 0.081259 
0.023655, -0.001163, 0.081297 
0.023558, -0.001205, 0.081334 
0.022565, -0.001102, 0.063524 
0.022533, -0.001114, 0.063450 
0.022420, -0.001153, 0.063192 
0.022309, -0.001191, 0.062937 
0.022197, -0.001231, 0.062678 
0.022086, -0.001269, 0.062423 
0.021974, -0.001308, 0.062165 
0.021862, -0.001347, 0.061909 
0.021750, -0.001386, 0.061652 
0.021638, -0.001425, 0.061395 
0.021527, -0.001464, 0.061139 
0.021415, -0.001503, 0.060882 
0.021303, -0.001542, 0.060625 
0.021191, -0.001580, 0.060368 
0.021080, -0.001619, 0.060111 
0.020969, -0.001658, 0.059856 
0.020856, -0.001697, 0.059598 
0.020744, -0.001736, 0.059341 
0.020633, -0.001775, 0.059086 
0.020522, -0.001814, 0.058829 
0.020409, -0.001853, 0.058570 
0.020297, -0.001892, 0.058314 
0.020185, -0.001931, 0.058056 
0.020075, -0.001969, 0.057803 
0.019962, -0.002008, 0.057544 
0.019850, -0.002047, 0.057286 
0.019739, -0.002086, 0.057030 
0.019628, -0.002125, 0.056775 
0.019515, -0.002164, 0.056516 
0.019402, -0.002203, 0.056258 
0.019292, -0.002241, 0.056003 
0.019181, -0.002280, 0.055748 
0.019067, -0.002320, 0.055486 
0.018957, -0.002358, 0.055233 
0.018845, -0.002397, 0.054976 
0.018733, -0.002436, 0.054718 
0.018621, -0.002475, 0.054462 
0.018509, -0.002514, 0.054206 
0.018398, -0.002552, 0.053950 
0.018286, -0.002591, 0.053692 
0.018174, -0.002630, 0.053435 
0.018136, 0.000869, 0.071953 
0.018058, 0.000883, 0.071988 
0.017948, 0.000901, 0.072037 
0.017837, 0.000920, 0.072087 
0.017728, 0.000939, 0.072136 
0.017618, 0.000958, 0.072186 
0.017508, 0.000977, 0.072235 
0.017397, 0.000996, 0.072285 
0.017287, 0.001014, 0.072334 
0.017177, 0.001033, 0.072384 
0.017067, 0.001052, 0.072433 
0.016957, 0.001071, 0.072483 
0.016847, 0.001089, 0.072532 
0.016737, 0.001108, 0.072582 
0.016628, 0.001127, 0.072631 
0.016517, 0.001146, 0.072681 
0.016407, 0.001165, 0.072730 
0.016298, 0.001183, 0.072779 
0.016188, 0.001202, 0.072828 
0.016077, 0.001221, 0.072878 
0.015967, 0.001240, 0.072928 
0.015857, 0.001259, 0.072977 
0.015747, 0.001277, 0.073027 
0.015636, 0.001296, 0.073076 
0.015526, 0.001315, 0.073126 
0.015417, 0.001334, 0.073175 
0.015308, 0.001352, 0.073224 
0.015197, 0.001371, 0.073274 
0.015086, 0.001390, 0.073324 
0.014976, 0.001409, 0.073373 
0.014867, 0.001428, 0.073422 
0.014756, 0.001446, 0.073472 
0.014646, 0.001465, 0.073521 
0.014536, 0.001484, 0.073571 
0.014427, 0.001503, 0.073620 
0.014316, 0.001522, 0.073670 
0.014206, 0.001540, 0.073719 
0.014097, 0.001559, 0.073768 
0.013986, 0.001578, 0.073818 
0.013877, 0.001597, 0.073867 
0.015939, 0.001363, 0.074265 
0.015890, 0.001373, 0.074302 
0.015816, 0.001387, 0.074356 
0.015742, 0.001402, 0.074411 
0.015669, 0.001416, 0.074466 
0.015595, 0.001431, 0.074521 
0.015522, 0.001445, 0.074575 
0.015447, 0.001460, 0.074631 
0.015373, 0.001475, 0.074686 
0.015299, 0.001489, 0.074741 
0.015226, 0.001504, 0.074795 
0.015152, 0.001518, 0.074850 
0.015078, 0.001533, 0.074905 
0.015004, 0.001547, 0.074960 
0.014931, 0.001562, 0.075015 
0.014857, 0.001576, 0.075070 
0.014783, 0.001591, 0.075125 
0.014709, 0.001605, 0.075179 
0.014635, 0.001620, 0.075235 
0.014561, 0.001635, 0.075290 
0.014488, 0.001649, 0.075344 
0.014414, 0.001664, 0.075399 
0.014341, 0.001678, 0.075454 
0.014266, 0.001693, 0.075509 
0.014193, 0.001707, 0.075564 
0.014119, 0.001722, 0.075619 
0.014045, 0.001736, 0.075674 
0.013971, 0.001751, 0.075729 
0.013896, 0.001766, 0.075785 
0.013824, 0.001780, 0.075838 
0.013751, 0.001794, 0.075892 
0.013676, 0.001809, 0.075948 
0.013603, 0.001824, 0.076002 
0.013528, 0.001838, 0.076058 
0.013454, 0.001853, 0.076113 
0.013381, 0.001867, 0.076168 
0.013307, 0.001882, 0.076223 
0.013232, 0.001897, 0.076278 
0.013160, 0.001911, 0.076332 
0.012213, 0.002780, 0.076637 
0.012212, 0.002780, 0.076638 
0.012199, 0.002785, 0.076647 
0.012112, 0.002813, 0.076704 
0.012027, 0.002841, 0.076762 
0.011941, 0.002869, 0.076819 
0.011855, 0.002897, 0.076877 
0.011770, 0.002924, 0.076933 
0.011684, 0.002952, 0.076991 
0.011596, 0.002981, 0.077049 
0.011512, 0.003008, 0.077106 
0.011427, 0.003036, 0.077162 
0.011340, 0.003064, 0.077221 
0.011255, 0.003092, 0.077278 
0.011168, 0.003120, 0.077335 
0.011084, 0.003148, 0.077392 
0.010997, 0.003176, 0.077450 
0.010912, 0.003204, 0.077507 
0.010823, 0.003233, 0.077566 
0.010741, 0.003260, 0.077621 
0.010654, 0.003288, 0.077679 
0.010569, 0.003316, 0.077736 
0.010483, 0.003344, 0.077794 
0.010397, 0.003372, 0.077851 
0.010310, 0.003400, 0.077909 
0.010224, 0.003428, 0.077967 
0.010139, 0.003456, 0.078024 
0.010054, 0.003484, 0.078080 
0.009968, 0.003512, 0.078138 
0.009883, 0.003540, 0.078195 
0.009796, 0.003568, 0.078253 
0.009711, 0.003596, 0.078310 
0.009624, 0.003624, 0.078368 
0.009539, 0.003652, 0.078425 
0.009454, 0.003679, 0.078482 
0.009368, 0.003707, 0.078539 
0.009282, 0.003735, 0.078596 
0.009196, 0.003763, 0.078653 
0.009110, 0.003792, 0.078711 
0.009025, 0.003819, 0.078768 
0.011244, 0.001947, 0.077661 
0.011242, 0.001947, 0.077662 
0.011201, 0.001943, 0.077695 
0.011155, 0.001940, 0.077732 
0.011108, 0.001936, 0.077770 
0.011061, 0.001933, 0.077807 
0.011014, 0.001929, 0.077844 
0.010968, 0.001925, 0.077881 
0.010921, 0.001922, 0.077919 
0.010875, 0.001918, 0.077956 
0.010828, 0.001915, 0.077994 
0.010781, 0.001911, 0.078031 
0.010735, 0.001907, 0.078068 
0.010688, 0.001904, 0.078105 
0.010642, 0.001900, 0.078143 
0.010596, 0.001897, 0.078180 
0.010549, 0.001893, 0.078217 
0.010502, 0.001889, 0.078254 
0.010456, 0.001886, 0.078292 
0.010409, 0.001882, 0.078329 
0.010362, 0.001879, 0.078366 
0.010316, 0.001875, 0.078403 
0.010269, 0.001871, 0.078441 
0.010222, 0.001868, 0.078478 
0.010176, 0.001864, 0.078516 
0.010111, 0.001859, 0.078567 
0.010083, 0.001857, 0.078590 
0.010037, 0.001853, 0.078627 
0.009990, 0.001850, 0.078664 
0.009942, 0.001846, 0.078702 
0.009897, 0.001843, 0.078739 
0.009850, 0.001839, 0.078776 
0.009804, 0.001835, 0.078813 
0.009757, 0.001832, 0.078851 
0.009710, 0.001828, 0.078888 
0.009664, 0.001825, 0.078925 
0.009617, 0.001821, 0.078962 
0.009571, 0.001818, 0.079000 
0.009524, 0.001814, 0.079037 
0.009478, 0.001810, 0.079074 
0.014824, 0.001054, 0.078339 
0.014837, 0.001049, 0.078346 
0.014879, 0.001033, 0.078370 
0.014923, 0.001017, 0.078395 
0.014964, 0.001001, 0.078418 
0.015006, 0.000985, 0.078442 
0.015049, 0.000969, 0.078467 
0.015090, 0.000954, 0.078491 
0.015133, 0.000938, 0.078515 
0.015175, 0.000922, 0.078539 
0.015218, 0.000906, 0.078563 
0.015260, 0.000890, 0.078587 
0.015302, 0.000874, 0.078612 
0.015345, 0.000858, 0.078636 
0.015387, 0.000842, 0.078660 
0.015429, 0.000827, 0.078684 
0.015472, 0.000811, 0.078708 
0.015514, 0.000795, 0.078733 
0.015557, 0.000779, 0.078757 
0.015598, 0.000763, 0.078781 
0.015641, 0.000747, 0.078805 
0.015683, 0.000731, 0.078829 
0.015726, 0.000715, 0.078853 
0.015768, 0.000699, 0.078877 
0.015811, 0.000683, 0.078902 
0.015853, 0.000668, 0.078926 
0.015895, 0.000652, 0.078950 
0.015937, 0.000636, 0.078974 
0.015980, 0.000620, 0.078998 
0.016022, 0.000604, 0.079023 
0.016064, 0.000588, 0.079047 
0.016106, 0.000572, 0.079071 
0.016149, 0.000556, 0.079095 
0.016191, 0.000540, 0.079119 
0.016234, 0.000525, 0.079143 
0.016276, 0.000509, 0.079168 
0.016318, 0.000493, 0.079192 
0.016361, 0.000477, 0.079216 
0.016403, 0.000461, 0.079240 
0.016445, 0.000445, 0.079264 
0.016488, 0.000429, 0.079288 
0.015278, 0.001389, 0.071450 
0.015295, 0.001389, 0.071370 
0.015317, 0.001389, 0.071265 
0.015339, 0.001389, 0.071164 
0.015361, 0.001389, 0.071060 
0.015383, 0.001389, 0.070957 
0.015404, 0.001389, 0.070855 
0.015427, 0.001389, 0.070751 
0.015448, 0.001389, 0.070647 
0.015470, 0.001389, 0.070544 
0.015492, 0.001389, 0.070442 
0.015514, 0.001389, 0.070338 
0.015536, 0.001389, 0.070235 
0.015558, 0.001389, 0.070132 
0.015580, 0.001389, 0.070029 
0.015602, 0.001389, 0.069926 
0.015624, 0.001389, 0.069822 
0.015646, 0.001389, 0.069719 
0.015667, 0.001389, 0.069617 
0.015690, 0.001389, 0.069513 
0.015711, 0.001389, 0.069409 
0.015733, 0.001389, 0.069307 
0.015755, 0.001389, 0.069204 
0.015777, 0.001389, 0.069100 
0.015799, 0.001389, 0.068997 
0.015821, 0.001389, 0.068894 
0.015843, 0.001389, 0.068791 
0.015867, 0.001388, 0.068679 
0.015887, 0.001388, 0.068584 
0.015909, 0.001388, 0.068481 
0.015930, 0.001388, 0.068379 
0.015952, 0.001388, 0.068275 
0.015974, 0.001388, 0.068172 
0.015996, 0.001388, 0.068068 
0.016018, 0.001388, 0.067966 
0.016040, 0.001388, 0.067862 
0.016062, 0.001388, 0.067759 
0.016084, 0.001388, 0.067656 
0.016106, 0.001388, 0.067554 
0.020401, 0.002183, 0.067290 
0.020404, 0.002183, 0.067287 
0.020479, 0.002194, 0.067200 
0.020570, 0.002207, 0.067097 
0.020663, 0.002220, 0.066992 
0.020754, 0.002233, 0.066889 
0.020845, 0.002246, 0.066785 
0.020937, 0.002259, 0.066681 
0.021028, 0.002272, 0.066577 
0.021119, 0.002285, 0.066474 
0.021211, 0.002298, 0.066370 
0.021302, 0.002311, 0.066267 
0.021394, 0.002324, 0.066162 
0.021485, 0.002337, 0.066058 
0.021577, 0.002350, 0.065954 
0.021668, 0.002363, 0.065851 
0.021760, 0.002376, 0.065746 
0.021851, 0.002389, 0.065643 
0.021943, 0.002402, 0.065539 
0.022034, 0.002415, 0.065436 
0.022126, 0.002428, 0.065331 
0.022217, 0.002441, 0.065227 
0.022309, 0.002454, 0.065123 
0.022401, 0.002467, 0.065019 
0.022492, 0.002480, 0.064916 
0.022583, 0.002493, 0.064812 
0.022675, 0.002506, 0.064708 
0.022766, 0.002518, 0.064604 
0.022857, 0.002531, 0.064500 
0.022949, 0.002544, 0.064397 
0.023040, 0.002557, 0.064292 
0.023131, 0.002570, 0.064190 
0.023227, 0.002584, 0.064081 
0.023317, 0.002597, 0.063978 
0.023406, 0.002609, 0.063877 
0.023497, 0.002622, 0.063774 
0.023589, 0.002635, 0.063670 
0.023680, 0.002648, 0.063566 
0.023772, 0.002661, 0.063462 
0.023864, 0.002674, 0.063357 
0.026847, 0.001612, 0.043732 
0.026857, 0.001612, 0.043700 
0.026950, 0.001609, 0.043415 
0.027087, 0.001604, 0.042997 
0.027224, 0.001599, 0.042574 
0.027361, 0.001594, 0.042154 
0.027498, 0.001590, 0.041735 
0.027633, 0.001585, 0.041319 
0.027771, 0.001580, 0.040896 
0.027923, 0.001575, 0.040429 
0.028044, 0.001570, 0.040057 
0.028207, 0.001565, 0.039557 
0.028368, 0.001559, 0.039062 
0.028460, 0.001556, 0.038782 
0.028591, 0.001551, 0.038378 
0.028727, 0.001547, 0.037962 
0.028866, 0.001542, 0.037536 
0.029001, 0.001537, 0.037120 
0.029138, 0.001532, 0.036699 
0.029274, 0.001527, 0.036282 
0.029412, 0.001523, 0.035861 
0.029548, 0.001518, 0.035441 
0.029684, 0.001513, 0.035024 
0.029821, 0.001508, 0.034605 
0.029959, 0.001503, 0.034180 
0.030096, 0.001499, 0.033760 
0.030231, 0.001494, 0.033345 
0.030367, 0.001489, 0.032928 
0.030504, 0.001484, 0.032507 
0.030641, 0.001480, 0.032086 
0.030778, 0.001475, 0.031667 
0.030914, 0.001470, 0.031248 
0.031052, 0.001465, 0.030826 
0.031188, 0.001460, 0.030409 
0.031325, 0.001456, 0.029988 
0.031461, 0.001451, 0.029569 
0.031599, 0.001446, 0.029148 
0.031735, 0.001441, 0.028729 
0.031872, 0.001436, 0.028309 
0.032010, 0.001432, 0.027884 
0.035047, 0.003771, 0.036700 
0.035110, 0.003783, 0.036610 
0.035292, 0.003816, 0.036347 
0.035474, 0.003850, 0.036084 
0.035659, 0.003884, 0.035818 
0.035841, 0.003917, 0.035554 
0.036024, 0.003951, 0.035290 
0.036205, 0.003984, 0.035029 
0.036389, 0.004018, 0.034763 
0.036572, 0.004052, 0.034499 
0.036755, 0.004086, 0.034234 
0.036936, 0.004119, 0.033973 
0.037120, 0.004153, 0.033706 
0.037303, 0.004187, 0.033443 
0.037485, 0.004220, 0.033179 
0.037667, 0.004253, 0.032918 
0.037851, 0.004287, 0.032651 
0.038034, 0.004321, 0.032387 
0.038217, 0.004355, 0.032123 
0.038397, 0.004388, 0.031863 
0.038582, 0.004422, 0.031596 
0.038765, 0.004456, 0.031332 
0.038947, 0.004489, 0.031068 
0.039130, 0.004523, 0.030805 
0.039313, 0.004557, 0.030539 
0.039497, 0.004590, 0.030275 
0.039680, 0.004624, 0.030010 
0.039860, 0.004657, 0.029750 
0.040044, 0.004691, 0.029484 
0.040245, 0.004728, 0.029193 
0.040410, 0.004759, 0.028956 
0.040591, 0.004792, 0.028694 
0.040774, 0.004826, 0.028429 
0.040957, 0.004859, 0.028166 
0.041140, 0.004893, 0.027901 
0.041321, 0.004926, 0.027639 
0.041506, 0.004960, 0.027372 
0.041689, 0.004994, 0.027108 
0.041872, 0.005028, 0.026844 
0.042052, 0.005061, 0.026583 
0.044893, 0.005907, 0.035925 
0.045112, 0.005952, 0.035823 
0.045338, 0.005999, 0.035718 
0.045563, 0.006046, 0.035613 
0.045791, 0.006093, 0.035507 
0.046017, 0.006140, 0.035402 
0.046243, 0.006187, 0.035297 
0.046468, 0.006234, 0.035192 
0.046696, 0.006281, 0.035086 
0.046923, 0.006328, 0.034981 
0.047149, 0.006375, 0.034875 
0.047373, 0.006422, 0.034771 
0.047600, 0.006469, 0.034665 
0.047829, 0.006517, 0.034559 
0.048054, 0.006563, 0.034454 
0.048280, 0.006610, 0.034349 
0.048508, 0.006657, 0.034243 
0.048734, 0.006705, 0.034137 
0.048961, 0.006752, 0.034032 
0.049199, 0.006801, 0.033921 
0.049412, 0.006845, 0.033822 
0.049648, 0.006894, 0.033712 
0.049866, 0.006939, 0.033611 
0.050092, 0.006986, 0.033506 
0.050319, 0.007034, 0.033400 
0.050548, 0.007081, 0.033293 
0.050773, 0.007128, 0.033189 
0.050997, 0.007174, 0.033084 
0.051225, 0.007222, 0.032978 
0.051451, 0.007269, 0.032873 
0.051678, 0.007316, 0.032767 
0.051902, 0.007362, 0.032663 
0.052129, 0.007409, 0.032557 
0.052355, 0.007456, 0.032452 
0.052583, 0.007504, 0.032346 
0.052808, 0.007550, 0.032241 
0.053035, 0.007598, 0.032135 
0.053262, 0.007645, 0.032030 
0.053489, 0.007692, 0.031924 
0.056765, 0.007816, 0.041135 
0.056770, 0.007817, 0.041136 
0.056933, 0.007845, 0.041166 
0.057204, 0.007892, 0.041215 
0.057473, 0.007939, 0.041263 
0.057746, 0.007987, 0.041313 
0.058019, 0.008034, 0.041362 
0.058289, 0.008081, 0.041411 
0.058557, 0.008128, 0.041459 
0.058830, 0.008175, 0.041509 
0.059100, 0.008222, 0.041558 
0.059373, 0.008270, 0.041607 
0.059640, 0.008316, 0.041655 
0.059914, 0.008364, 0.041705 
0.060186, 0.008411, 0.041754 
0.060457, 0.008459, 0.041803 
0.060726, 0.008506, 0.041852 
0.061004, 0.008554, 0.041902 
0.061270, 0.008600, 0.041950 
0.061541, 0.008647, 0.041999 
0.061811, 0.008694, 0.042048 
0.062084, 0.008742, 0.042097 
0.062354, 0.008789, 0.042146 
0.062626, 0.008836, 0.042195 
0.062897, 0.008884, 0.042244 
0.063167, 0.008931, 0.042293 
0.063439, 0.008978, 0.042342 
0.063718, 0.009027, 0.042393 
0.063978, 0.009072, 0.042440 
0.064252, 0.009120, 0.042489 
0.064523, 0.009167, 0.042538 
0.064795, 0.009214, 0.042588 
0.065063, 0.009261, 0.042636 
0.065337, 0.009309, 0.042686 
0.065608, 0.009356, 0.042735 
0.065879, 0.009403, 0.042784 
0.066147, 0.009450, 0.042832 
0.066420, 0.009497, 0.042881 
0.066691, 0.009544, 0.042931 
0.066962, 0.009592, 0.042980 
0.067232, 0.009638, 0.043028 
0.069411, 0.010089, -0.006438 
0.069417, 0.010090, -0.006451 
0.069644, 0.010130, -0.007024 
0.069939, 0.010183, -0.007767 
0.070245, 0.010237, -0.008538 
0.070532, 0.010288, -0.009261 
0.070829, 0.010341, -0.010010 
0.071122, 0.010393, -0.010746 
0.071422, 0.010446, -0.011502 
0.071718, 0.010499, -0.012248 
0.072014, 0.010552, -0.012993 
0.072308, 0.010604, -0.013735 
0.072607, 0.010657, -0.014487 
0.072904, 0.010710, -0.015234 
0.073200, 0.010763, -0.015980 
0.073493, 0.010815, -0.016717 
0.073794, 0.010869, -0.017476 
0.074088, 0.010921, -0.018217 
0.074386, 0.010974, -0.018967 
0.074681, 0.011026, -0.019711 
0.074977, 0.011079, -0.020457 
0.075274, 0.011132, -0.021204 
0.075571, 0.011185, -0.021952 
0.075866, 0.011237, -0.022695 
0.076164, 0.011290, -0.023445 
0.076460, 0.011343, -0.024190 
0.076756, 0.011396, -0.024938 
0.077049, 0.011448, -0.025676 
0.077349, 0.011501, -0.026432 
0.077777, 0.011577, -0.027507 
0.077941, 0.011607, -0.027921 
0.078236, 0.011659, -0.028665 
0.078535, 0.011712, -0.029418 
0.078831, 0.011765, -0.030163 
0.079127, 0.011818, -0.030909 
0.079420, 0.011870, -0.031647 
0.079720, 0.011923, -0.032401 
0.080016, 0.011976, -0.033149 
0.080313, 0.012029, -0.033895 
0.080607, 0.012081, -0.034636 
0.085298, 0.008412, 0.012350 
0.085481, 0.008408, 0.012366 
0.085845, 0.008400, 0.012397 
0.086370, 0.008389, 0.012442 
0.086575, 0.008385, 0.012460 
0.086941, 0.008377, 0.012491 
0.087306, 0.008369, 0.012522 
0.087667, 0.008361, 0.012553 
0.088034, 0.008353, 0.012585 
0.088399, 0.008345, 0.012616 
0.088777, 0.008337, 0.012648 
0.089129, 0.008330, 0.012679 
0.089496, 0.008322, 0.012710 
0.089861, 0.008314, 0.012741 
0.090224, 0.008306, 0.012772 
0.090586, 0.008298, 0.012803 
0.090957, 0.008290, 0.012835 
0.091322, 0.008282, 0.012867 
0.091685, 0.008275, 0.012898 
0.092049, 0.008267, 0.012929 
0.092416, 0.008259, 0.012960 
0.092781, 0.008251, 0.012992 
0.093146, 0.008243, 0.013023 
0.093508, 0.008235, 0.013054 
0.093876, 0.008227, 0.013086 
0.094239, 0.008220, 0.013117 
0.094605, 0.008212, 0.013148 
0.094968, 0.008204, 0.013179 
0.095335, 0.008196, 0.013211 
0.095701, 0.008188, 0.013242 
0.096066, 0.008180, 0.013273 
0.096428, 0.008173, 0.013304 
0.096795, 0.008165, 0.013336 
0.097161, 0.008157, 0.013367 
0.097524, 0.008149, 0.013398 
0.097887, 0.008141, 0.013429 
0.098255, 0.008133, 0.013461 
0.098620, 0.008125, 0.013492 
0.098984, 0.008118, 0.013523 
0.099346, 0.008110, 0.013554 
0.102103, 0.004755, 0.022581 
0.102267, 0.004730, 0.022653 
0.102670, 0.004667, 0.022832 
0.103068, 0.004605, 0.023009 
0.103470, 0.004542, 0.023187 
0.103869, 0.004480, 0.023364 
0.104271, 0.004418, 0.023543 
0.104668, 0.004356, 0.023719 
0.105073, 0.004293, 0.023899 
0.105475, 0.004230, 0.024077 
0.105873, 0.004168, 0.024254 
0.106268, 0.004107, 0.024429 
0.106672, 0.004044, 0.024608 
0.107073, 0.003981, 0.024787 
0.107474, 0.003919, 0.024964 
0.107873, 0.003857, 0.025142 
0.108277, 0.003794, 0.025321 
0.108676, 0.003732, 0.025498 
0.109075, 0.003669, 0.025675 
0.109477, 0.003607, 0.025854 
0.109878, 0.003544, 0.026031 
0.110280, 0.003482, 0.026210 
0.110682, 0.003419, 0.026388 
0.111076, 0.003358, 0.026563 
0.111483, 0.003294, 0.026744 
0.111881, 0.003232, 0.026920 
0.112281, 0.003170, 0.027098 
0.112682, 0.003108, 0.027276 
0.113082, 0.003045, 0.027454 
0.113482, 0.002983, 0.027631 
0.113889, 0.002920, 0.027811 
0.114281, 0.002858, 0.027986 
0.114682, 0.002796, 0.028164 
0.115082, 0.002734, 0.028341 
0.115485, 0.002671, 0.028520 
0.115882, 0.002609, 0.028696 
0.116285, 0.002546, 0.028875 
0.116685, 0.002484, 0.029052 
0.117085, 0.002422, 0.029230 
0.123890, 0.002006, -0.019396 
0.123897, 0.002005, -0.019405 
