x(m), y(m), heading(rad)  
-0.084186, -0.004246, 0.274603 
-0.084220, -0.004320, 0.274578 
-0.084254, -0.004395, 0.274552 
-0.084287, -0.004466, 0.274528 
-0.084320, -0.004539, 0.274503 
-0.084354, -0.004612, 0.274478 
-0.084387, -0.004685, 0.274453 
-0.084725, -0.005425, 0.274201 
-0.084727, -0.005430, 0.274199 
-0.084760, -0.005501, 0.274175 
-0.084793, -0.005574, 0.274150 
-0.084827, -0.005648, 0.274125 
-0.084860, -0.005721, 0.274100 
-0.084894, -0.005795, 0.274075 
-0.084930, -0.005873, 0.274048 
-0.084960, -0.005940, 0.274025 
-0.084994, -0.006013, 0.274000 
-0.085027, -0.006087, 0.273975 
-0.085061, -0.006159, 0.273950 
-0.085094, -0.006233, 0.273925 
-0.085397, -0.006897, 0.273699 
-0.085399, -0.006899, 0.273698 
-0.085432, -0.006971, 0.273673 
-0.085466, -0.007045, 0.273648 
-0.085499, -0.007119, 0.273623 
-0.085532, -0.007192, 0.273598 
-0.085566, -0.007265, 0.273573 
-0.085599, -0.007337, 0.273548 
-0.085633, -0.007411, 0.273523 
-0.085666, -0.007485, 0.273498 
-0.085700, -0.007558, 0.273473 
-0.085733, -0.007630, 0.273448 
-0.085766, -0.007704, 0.273423 
-0.086063, -0.008353, 0.273201 
-0.086064, -0.008356, 0.273201 
-0.086098, -0.008429, 0.273176 
-0.086131, -0.008502, 0.273151 
-0.086165, -0.008575, 0.273126 
-0.086198, -0.008648, 0.273101 
-0.086232, -0.008722, 0.273076 
-0.086265, -0.008795, 0.273051 
-0.086299, -0.008870, 0.273025 
-0.086332, -0.008942, 0.273000 
-0.086365, -0.009015, 0.272976 
-0.086400, -0.009090, 0.272950 
-0.086432, -0.009161, 0.272926 
-0.086732, -0.009818, 0.272702 
-0.086734, -0.009821, 0.272701 
-0.086767, -0.009894, 0.272676 
-0.086800, -0.009967, 0.272651 
-0.086834, -0.010041, 0.272626 
-0.086867, -0.010113, 0.272601 
-0.086901, -0.010186, 0.272576 
-0.086934, -0.010260, 0.272551 
-0.086968, -0.010333, 0.272526 
-0.087001, -0.010406, 0.272501 
-0.087035, -0.010480, 0.272476 
-0.087068, -0.010552, 0.272451 
-0.087101, -0.010625, 0.272426 
-0.087399, -0.011277, 0.272204 
-0.087400, -0.011280, 0.272203 
-0.087434, -0.011354, 0.272177 
-0.087468, -0.011427, 0.272152 
-0.087500, -0.011499, 0.272128 
-0.087534, -0.011573, 0.272103 
-0.087567, -0.011645, 0.272078 
-0.087601, -0.011719, 0.272053 
-0.087634, -0.011792, 0.272028 
-0.087668, -0.011866, 0.272003 
-0.087701, -0.011939, 0.271978 
-0.087734, -0.012011, 0.271953 
-0.087768, -0.012084, 0.271928 
-0.088070, -0.012746, 0.271702 
-0.088071, -0.012748, 0.271702 
-0.088105, -0.012822, 0.271676 
-0.088138, -0.012895, 0.271652 
-0.088172, -0.012968, 0.271627 
-0.088205, -0.013042, 0.271602 
-0.088239, -0.013114, 0.271577 
-0.088272, -0.013188, 0.271552 
-0.088305, -0.013261, 0.271527 
-0.088339, -0.013335, 0.271501 
-0.088372, -0.013407, 0.271477 
-0.088406, -0.013480, 0.271452 
-0.088439, -0.013553, 0.271427 
-0.088750, -0.014234, 0.271195 
-0.088752, -0.014237, 0.271193 
-0.088785, -0.014310, 0.271169 
-0.088818, -0.014383, 0.271144 
-0.088852, -0.014457, 0.271119 
-0.088885, -0.014529, 0.271094 
-0.088919, -0.014603, 0.271069 
-0.088952, -0.014676, 0.271044 
-0.088985, -0.014749, 0.271019 
-0.089019, -0.014822, 0.270994 
-0.089052, -0.014896, 0.270969 
-0.089085, -0.014968, 0.270944 
-0.089119, -0.015041, 0.270919 
-0.089410, -0.015679, 0.270702 
-0.089413, -0.015684, 0.270700 
-0.089445, -0.015754, 0.270676 
-0.089481, -0.015833, 0.270649 
-0.089512, -0.015901, 0.270626 
-0.089545, -0.015975, 0.270601 
-0.089579, -0.016048, 0.270576 
-0.089614, -0.016125, 0.270549 
-0.089645, -0.016194, 0.270526 
-0.089679, -0.016267, 0.270501 
-0.089712, -0.016340, 0.270476 
-0.089746, -0.016413, 0.270451 
-0.089779, -0.016486, 0.270426 
-0.090081, -0.017146, 0.270201 
-0.090084, -0.017154, 0.270198 
-0.090115, -0.017222, 0.270175 
-0.090149, -0.017296, 0.270150 
-0.090182, -0.017369, 0.270125 
-0.090215, -0.017441, 0.270100 
-0.090249, -0.017515, 0.270075 
-0.090282, -0.017588, 0.270050 
-0.090316, -0.017662, 0.270025 
-0.090350, -0.017735, 0.270000 
-0.090383, -0.017808, 0.269975 
-0.090416, -0.017880, 0.269950 
-0.090449, -0.017953, 0.269925 
-0.090755, -0.018622, 0.269697 
-0.090756, -0.018625, 0.269696 
-0.090789, -0.018697, 0.269672 
-0.090823, -0.018771, 0.269646 
-0.090857, -0.018845, 0.269621 
-0.090890, -0.018918, 0.269596 
-0.090923, -0.018990, 0.269572 
-0.090957, -0.019064, 0.269547 
-0.090991, -0.019138, 0.269521 
-0.091024, -0.019211, 0.269496 
-0.091057, -0.019284, 0.269471 
-0.091091, -0.019356, 0.269447 
-0.091124, -0.019430, 0.269422 
-0.091158, -0.019503, 0.269397 
-0.091418, -0.020073, 0.269202 
-0.091419, -0.020075, 0.269201 
-0.091453, -0.020149, 0.269176 
-0.091486, -0.020222, 0.269151 
-0.091519, -0.020295, 0.269126 
-0.091553, -0.020368, 0.269101 
-0.091586, -0.020441, 0.269076 
-0.091620, -0.020514, 0.269052 
-0.091653, -0.020588, 0.269026 
-0.091687, -0.020661, 0.269001 
-0.091720, -0.020734, 0.268976 
-0.091754, -0.020808, 0.268951 
-0.091787, -0.020880, 0.268927 
-0.091820, -0.020953, 0.268902 
-0.092085, -0.021532, 0.268704 
-0.092086, -0.021535, 0.268703 
-0.092119, -0.021607, 0.268679 
-0.092153, -0.021681, 0.268653 
-0.092186, -0.021754, 0.268628 
-0.092219, -0.021827, 0.268603 
-0.092253, -0.021901, 0.268578 
-0.092287, -0.021974, 0.268553 
-0.092320, -0.022047, 0.268529 
-0.092353, -0.022120, 0.268503 
-0.092387, -0.022193, 0.268478 
-0.092420, -0.022266, 0.268454 
-0.092453, -0.022339, 0.268429 
-0.092487, -0.022412, 0.268404 
-0.092767, -0.023027, 0.268194 
-0.092769, -0.023030, 0.268193 
-0.092802, -0.023103, 0.268168 
-0.092836, -0.023176, 0.268143 
-0.092869, -0.023249, 0.268118 
-0.092903, -0.023322, 0.268093 
-0.092936, -0.023396, 0.268068 
-0.092969, -0.023468, 0.268043 
-0.093003, -0.023542, 0.268018 
-0.093036, -0.023615, 0.267993 
-0.093070, -0.023688, 0.267969 
-0.093103, -0.023761, 0.267943 
-0.093136, -0.023834, 0.267919 
-0.093170, -0.023907, 0.267894 
-0.093433, -0.024483, 0.267697 
-0.093435, -0.024487, 0.267696 
-0.093468, -0.024560, 0.267671 
-0.093501, -0.024632, 0.267646 
-0.093535, -0.024705, 0.267621 
-0.093568, -0.024778, 0.267596 
-0.093602, -0.024852, 0.267571 
-0.093635, -0.024925, 0.267546 
-0.093668, -0.024998, 0.267521 
-0.093702, -0.025071, 0.267496 
-0.093735, -0.025145, 0.267471 
-0.093769, -0.025218, 0.267446 
-0.093802, -0.025291, 0.267421 
-0.093835, -0.025364, 0.267397 
-0.093869, -0.025438, 0.267371 
-0.094103, -0.025950, 0.267196 
-0.094106, -0.025957, 0.267194 
-0.094138, -0.026026, 0.267171 
-0.094171, -0.026099, 0.267146 
-0.094205, -0.026172, 0.267121 
-0.094238, -0.026246, 0.267096 
-0.094272, -0.026319, 0.267070 
-0.094305, -0.026392, 0.267046 
-0.094338, -0.026465, 0.267021 
-0.094372, -0.026538, 0.266996 
-0.094406, -0.026612, 0.266971 
-0.094439, -0.026684, 0.266946 
-0.094472, -0.026758, 0.266921 
-0.094506, -0.026831, 0.266896 
-0.094539, -0.026904, 0.266871 
-0.094768, -0.027406, 0.266700 
-0.094770, -0.027409, 0.266699 
-0.094803, -0.027481, 0.266674 
-0.094836, -0.027555, 0.266649 
-0.094870, -0.027628, 0.266624 
-0.094904, -0.027702, 0.266599 
-0.094937, -0.027776, 0.266574 
-0.094971, -0.027848, 0.266549 
-0.095004, -0.027921, 0.266524 
-0.095037, -0.027994, 0.266499 
-0.095071, -0.028067, 0.266474 
-0.095105, -0.028141, 0.266449 
-0.095138, -0.028214, 0.266424 
-0.095171, -0.028287, 0.266399 
-0.095204, -0.028359, 0.266374 
-0.095433, -0.028860, 0.266204 
-0.095434, -0.028862, 0.266203 
-0.095467, -0.028935, 0.266178 
-0.095501, -0.029009, 0.266153 
-0.095534, -0.029082, 0.266128 
-0.095568, -0.029156, 0.266103 
-0.095601, -0.029229, 0.266078 
-0.095634, -0.029301, 0.266053 
-0.095668, -0.029374, 0.266028 
-0.095701, -0.029448, 0.266003 
-0.095735, -0.029522, 0.265978 
-0.095768, -0.029594, 0.265953 
-0.095802, -0.029668, 0.265928 
-0.095835, -0.029741, 0.265903 
-0.095869, -0.029814, 0.265878 
-0.096099, -0.030317, 0.265706 
-0.096101, -0.030323, 0.265704 
-0.096134, -0.030394, 0.265680 
-0.096167, -0.030467, 0.265655 
-0.096201, -0.030540, 0.265630 
-0.096234, -0.030613, 0.265605 
-0.096267, -0.030686, 0.265580 
-0.096301, -0.030759, 0.265555 
-0.096334, -0.030833, 0.265530 
-0.096368, -0.030906, 0.265505 
-0.096402, -0.030981, 0.265480 
-0.096435, -0.031052, 0.265455 
-0.096468, -0.031126, 0.265430 
-0.096502, -0.031199, 0.265405 
-0.096535, -0.031271, 0.265381 
-0.096777, -0.031802, 0.265200 
-0.096779, -0.031805, 0.265198 
-0.096812, -0.031878, 0.265174 
-0.096845, -0.031952, 0.265148 
-0.096879, -0.032024, 0.265124 
-0.096912, -0.032097, 0.265099 
-0.096945, -0.032170, 0.265074 
-0.096979, -0.032243, 0.265049 
-0.097012, -0.032316, 0.265024 
-0.097046, -0.032391, 0.264998 
-0.097080, -0.032464, 0.264973 
-0.097113, -0.032536, 0.264949 
-0.097146, -0.032609, 0.264924 
-0.097179, -0.032682, 0.264899 
-0.097213, -0.032755, 0.264874 
-0.097451, -0.033277, 0.264696 
-0.097453, -0.033281, 0.264695 
-0.097486, -0.033353, 0.264670 
-0.097519, -0.033427, 0.264645 
-0.097553, -0.033500, 0.264620 
-0.097586, -0.033573, 0.264595 
-0.097619, -0.033646, 0.264570 
-0.097653, -0.033719, 0.264545 
-0.097687, -0.033793, 0.264520 
-0.097720, -0.033866, 0.264495 
-0.097753, -0.033938, 0.264470 
-0.097787, -0.034012, 0.264445 
-0.097820, -0.034085, 0.264420 
-0.097854, -0.034158, 0.264395 
-0.097887, -0.034231, 0.264370 
-0.097921, -0.034304, 0.264346 
-0.098110, -0.034720, 0.264204 
-0.098112, -0.034723, 0.264203 
-0.098145, -0.034795, 0.264178 
-0.098179, -0.034870, 0.264153 
-0.098212, -0.034942, 0.264128 
-0.098245, -0.035015, 0.264103 
-0.098278, -0.035088, 0.264078 
-0.098312, -0.035161, 0.264053 
-0.098346, -0.035236, 0.264028 
-0.098379, -0.035309, 0.264003 
-0.098412, -0.035381, 0.263978 
-0.098446, -0.035455, 0.263953 
-0.098479, -0.035527, 0.263928 
-0.098513, -0.035601, 0.263903 
-0.098546, -0.035673, 0.263878 
-0.098579, -0.035747, 0.263853 
-0.098791, -0.036209, 0.263696 
-0.098793, -0.036214, 0.263694 
-0.098826, -0.036286, 0.263669 
-0.098860, -0.036360, 0.263644 
-0.098893, -0.036433, 0.263619 
-0.098926, -0.036506, 0.263594 
-0.098960, -0.036579, 0.263569 
-0.098993, -0.036652, 0.263544 
-0.099027, -0.036726, 0.263519 
-0.099060, -0.036798, 0.263494 
-0.099094, -0.036872, 0.263469 
-0.099127, -0.036944, 0.263445 
-0.099160, -0.037018, 0.263420 
-0.099194, -0.037092, 0.263394 
-0.099227, -0.037164, 0.263370 
-0.099261, -0.037237, 0.263345 
-0.099457, -0.037668, 0.263198 
-0.099459, -0.037672, 0.263196 
-0.099492, -0.037744, 0.263172 
-0.099525, -0.037817, 0.263147 
-0.099559, -0.037890, 0.263122 
-0.099593, -0.037964, 0.263097 
-0.099626, -0.038038, 0.263072 
-0.099660, -0.038111, 0.263046 
-0.099693, -0.038183, 0.263022 
-0.099726, -0.038256, 0.262997 
-0.099759, -0.038329, 0.262972 
-0.099793, -0.038403, 0.262947 
-0.099827, -0.038477, 0.262922 
-0.099860, -0.038549, 0.262897 
-0.099893, -0.038622, 0.262872 
-0.099927, -0.038695, 0.262847 
-0.099960, -0.038769, 0.262822 
-0.100121, -0.039119, 0.262702 
-0.100122, -0.039124, 0.262701 
-0.100155, -0.039196, 0.262676 
-0.100189, -0.039269, 0.262651 
-0.100222, -0.039342, 0.262626 
-0.100256, -0.039416, 0.262601 
-0.100290, -0.039489, 0.262576 
-0.100322, -0.039561, 0.262552 
-0.100356, -0.039634, 0.262527 
-0.100389, -0.039708, 0.262502 
-0.100423, -0.039781, 0.262476 
-0.100457, -0.039855, 0.262451 
-0.100490, -0.039928, 0.262427 
-0.100524, -0.040002, 0.262401 
-0.100556, -0.040073, 0.262377 
-0.100590, -0.040147, 0.262352 
-0.100788, -0.040579, 0.262204 
-0.100789, -0.040582, 0.262203 
-0.100822, -0.040655, 0.262178 
-0.100856, -0.040729, 0.262153 
-0.100890, -0.040803, 0.262128 
-0.100922, -0.040874, 0.262104 
-0.100956, -0.040948, 0.262079 
-0.100989, -0.041021, 0.262054 
-0.101023, -0.041094, 0.262029 
-0.101056, -0.041167, 0.262004 
-0.101090, -0.041241, 0.261978 
-0.101123, -0.041314, 0.261954 
-0.101157, -0.041387, 0.261929 
-0.101191, -0.041461, 0.261903 
-0.101223, -0.041533, 0.261879 
-0.101257, -0.041606, 0.261854 
-0.101290, -0.041680, 0.261829 
-0.101466, -0.042065, 0.261697 
-0.101467, -0.042067, 0.261697 
-0.101501, -0.042140, 0.261672 
-0.101535, -0.042214, 0.261646 
-0.101568, -0.042287, 0.261621 
-0.101601, -0.042360, 0.261596 
-0.101635, -0.042433, 0.261572 
-0.101668, -0.042507, 0.261546 
-0.101702, -0.042581, 0.261521 
-0.101735, -0.042653, 0.261496 
-0.101769, -0.042726, 0.261471 
-0.101802, -0.042800, 0.261447 
-0.101836, -0.042874, 0.261421 
-0.101869, -0.042946, 0.261397 
-0.101902, -0.043019, 0.261372 
-0.101936, -0.043092, 0.261347 
-0.101969, -0.043166, 0.261322 
-0.102125, -0.043507, 0.261205 
-0.102127, -0.043510, 0.261204 
-0.102160, -0.043583, 0.261179 
-0.102194, -0.043657, 0.261154 
-0.102227, -0.043729, 0.261129 
-0.102260, -0.043802, 0.261105 
-0.102293, -0.043875, 0.261080 
-0.102327, -0.043948, 0.261054 
-0.102361, -0.044022, 0.261029 
-0.102394, -0.044095, 0.261004 
-0.102427, -0.044168, 0.260979 
-0.102461, -0.044241, 0.260955 
-0.102494, -0.044314, 0.260930 
-0.102527, -0.044387, 0.260905 
-0.102561, -0.044460, 0.260880 
-0.102594, -0.044533, 0.260855 
-0.102628, -0.044607, 0.260830 
-0.102808, -0.045000, 0.260695 
-0.102809, -0.045002, 0.260695 
-0.102842, -0.045076, 0.260670 
-0.102876, -0.045150, 0.260644 
-0.102909, -0.045223, 0.260620 
-0.102943, -0.045296, 0.260595 
-0.102976, -0.045370, 0.260569 
-0.103010, -0.045443, 0.260545 
-0.103044, -0.045517, 0.260519 
-0.103077, -0.045590, 0.260494 
-0.103110, -0.045662, 0.260470 
-0.103143, -0.045735, 0.260445 
-0.103177, -0.045808, 0.260420 
-0.103210, -0.045881, 0.260395 
-0.103244, -0.045955, 0.260370 
-0.103277, -0.046027, 0.260345 
-0.103310, -0.046101, 0.260320 
-0.103468, -0.046445, 0.260203 
-0.103471, -0.046452, 0.260200 
-0.103502, -0.046520, 0.260177 
-0.103536, -0.046595, 0.260151 
-0.103569, -0.046667, 0.260127 
-0.103602, -0.046740, 0.260102 
-0.103636, -0.046813, 0.260077 
-0.103669, -0.046886, 0.260052 
-0.103703, -0.046960, 0.260027 
-0.103736, -0.047033, 0.260002 
-0.103770, -0.047106, 0.259977 
-0.103804, -0.047180, 0.259952 
-0.103837, -0.047253, 0.259927 
-0.103870, -0.047326, 0.259902 
-0.103904, -0.047399, 0.259877 
-0.103937, -0.047473, 0.259852 
-0.103973, -0.047550, 0.259825 
-0.104004, -0.047618, 0.259802 
-0.104148, -0.047934, 0.259694 
-0.104151, -0.047940, 0.259692 
-0.104183, -0.048011, 0.259668 
-0.104216, -0.048083, 0.259643 
-0.104250, -0.048157, 0.259618 
-0.104283, -0.048229, 0.259594 
-0.104317, -0.048303, 0.259568 
-0.104350, -0.048377, 0.259543 
-0.104383, -0.048449, 0.259519 
-0.104417, -0.048523, 0.259494 
-0.104450, -0.048595, 0.259469 
-0.104484, -0.048669, 0.259443 
-0.104517, -0.048742, 0.259419 
-0.104551, -0.048816, 0.259393 
-0.104585, -0.048889, 0.259368 
-0.104618, -0.048962, 0.259344 
-0.104651, -0.049034, 0.259319 
-0.104809, -0.049381, 0.259201 
-0.104811, -0.049384, 0.259199 
-0.104844, -0.049457, 0.259174 
-0.104877, -0.049530, 0.259150 
-0.104911, -0.049603, 0.259125 
-0.104945, -0.049678, 0.259099 
-0.104978, -0.049751, 0.259074 
-0.105011, -0.049823, 0.259050 
-0.105044, -0.049896, 0.259025 
-0.105078, -0.049970, 0.259000 
-0.105112, -0.050043, 0.258975 
-0.105145, -0.050117, 0.258950 
-0.105179, -0.050190, 0.258924 
-0.105212, -0.050263, 0.258899 
-0.105245, -0.050335, 0.258875 
-0.105279, -0.050408, 0.258850 
-0.105312, -0.050481, 0.258825 
-0.105345, -0.050555, 0.258800 
-0.105478, -0.050845, 0.258701 
-0.105479, -0.050848, 0.258700 
-0.105513, -0.050920, 0.258675 
-0.105546, -0.050994, 0.258650 
-0.105580, -0.051067, 0.258625 
-0.105614, -0.051141, 0.258600 
-0.105647, -0.051214, 0.258575 
-0.105680, -0.051287, 0.258550 
-0.105713, -0.051360, 0.258525 
-0.105747, -0.051433, 0.258500 
-0.105780, -0.051506, 0.258475 
-0.105814, -0.051580, 0.258450 
-0.105847, -0.051653, 0.258425 
-0.105882, -0.051728, 0.258400 
-0.105914, -0.051799, 0.258375 
-0.105947, -0.051872, 0.258351 
-0.105981, -0.051945, 0.258326 
-0.106146, -0.052307, 0.258202 
-0.106147, -0.052310, 0.258201 
-0.106180, -0.052382, 0.258176 
-0.106214, -0.052456, 0.258151 
-0.106248, -0.052530, 0.258126 
-0.106281, -0.052603, 0.258101 
-0.106315, -0.052676, 0.258076 
-0.106348, -0.052748, 0.258051 
-0.106381, -0.052822, 0.258026 
-0.106415, -0.052896, 0.258001 
-0.106448, -0.052969, 0.257976 
-0.106482, -0.053042, 0.257951 
-0.106516, -0.053116, 0.257926 
-0.106549, -0.053188, 0.257901 
-0.106582, -0.053261, 0.257876 
-0.106615, -0.053334, 0.257852 
-0.106649, -0.053407, 0.257827 
-0.106682, -0.053480, 0.257802 
-0.106824, -0.053790, 0.257696 
-0.106825, -0.053794, 0.257695 
-0.106859, -0.053867, 0.257670 
-0.106892, -0.053940, 0.257645 
-0.106926, -0.054013, 0.257620 
-0.106959, -0.054086, 0.257595 
-0.106993, -0.054160, 0.257570 
-0.107025, -0.054231, 0.257545 
-0.107059, -0.054305, 0.257520 
-0.107093, -0.054379, 0.257495 
-0.107126, -0.054452, 0.257470 
-0.107159, -0.054524, 0.257445 
-0.107193, -0.054598, 0.257420 
-0.107226, -0.054671, 0.257395 
-0.107260, -0.054745, 0.257370 
-0.107294, -0.054818, 0.257345 
-0.107327, -0.054891, 0.257320 
-0.107360, -0.054964, 0.257295 
-0.107492, -0.055254, 0.257197 
-0.107496, -0.055261, 0.257194 
-0.107527, -0.055329, 0.257171 
-0.107561, -0.055403, 0.257146 
-0.107594, -0.055476, 0.257121 
-0.107628, -0.055549, 0.257096 
-0.107661, -0.055622, 0.257071 
-0.107695, -0.055696, 0.257045 
-0.107728, -0.055769, 0.257021 
-0.107761, -0.055842, 0.256996 
-0.107795, -0.055915, 0.256971 
-0.107828, -0.055988, 0.256946 
-0.107862, -0.056062, 0.256921 
-0.107895, -0.056135, 0.256896 
-0.107929, -0.056208, 0.256871 
-0.107962, -0.056281, 0.256846 
-0.107996, -0.056355, 0.256821 
-0.108029, -0.056427, 0.256796 
-0.108155, -0.056704, 0.256702 
-0.108156, -0.056706, 0.256701 
-0.108190, -0.056780, 0.256676 
-0.108226, -0.056859, 0.256649 
-0.108257, -0.056928, 0.256625 
-0.108290, -0.057000, 0.256601 
-0.108324, -0.057073, 0.256575 
-0.108357, -0.057146, 0.256551 
-0.108391, -0.057219, 0.256526 
-0.108424, -0.057293, 0.256500 
-0.108458, -0.057366, 0.256476 
-0.108491, -0.057439, 0.256451 
-0.108524, -0.057512, 0.256426 
-0.108558, -0.057587, 0.256400 
-0.108592, -0.057660, 0.256375 
-0.108626, -0.057733, 0.256350 
-0.108659, -0.057807, 0.256325 
-0.108692, -0.057878, 0.256301 
-0.108725, -0.057951, 0.256276 
-0.108824, -0.058168, 0.256202 
-0.108825, -0.058170, 0.256201 
-0.108826, -0.058172, 0.256201 
-0.108860, -0.058247, 0.256175 
-0.108892, -0.058317, 0.256151 
-0.108926, -0.058391, 0.256126 
-0.108959, -0.058464, 0.256101 
-0.108993, -0.058537, 0.256076 
-0.109026, -0.058610, 0.256051 
-0.109060, -0.058684, 0.256026 
-0.109093, -0.058757, 0.256001 
-0.109126, -0.058830, 0.255976 
-0.109160, -0.058903, 0.255951 
-0.109193, -0.058976, 0.255926 
-0.109227, -0.059050, 0.255901 
-0.109261, -0.059125, 0.255875 
-0.109294, -0.059196, 0.255851 
-0.109327, -0.059268, 0.255826 
-0.109360, -0.059342, 0.255801 
-0.109394, -0.059415, 0.255776 
-0.109505, -0.059658, 0.255694 
-0.109511, -0.059671, 0.255689 
-0.109541, -0.059737, 0.255667 
-0.109574, -0.059810, 0.255642 
-0.109608, -0.059883, 0.255617 
-0.109641, -0.059957, 0.255591 
-0.109675, -0.060030, 0.255567 
-0.109708, -0.060103, 0.255542 
-0.109742, -0.060177, 0.255516 
-0.109775, -0.060249, 0.255492 
-0.109808, -0.060322, 0.255467 
-0.109842, -0.060397, 0.255441 
-0.109876, -0.060469, 0.255417 
-0.109910, -0.060544, 0.255391 
-0.109943, -0.060616, 0.255367 
-0.109976, -0.060688, 0.255342 
-0.110009, -0.060761, 0.255317 
-0.110042, -0.060834, 0.255292 
-0.110173, -0.061120, 0.255195 
-0.110175, -0.061124, 0.255193 
-0.110208, -0.061197, 0.255168 
-0.110242, -0.061271, 0.255143 
-0.110275, -0.061344, 0.255118 
-0.110309, -0.061417, 0.255093 
-0.110344, -0.061495, 0.255066 
-0.110376, -0.061564, 0.255043 
-0.110409, -0.061636, 0.255018 
-0.110442, -0.061710, 0.254993 
-0.110476, -0.061783, 0.254968 
-0.110510, -0.061858, 0.254943 
-0.110543, -0.061931, 0.254918 
-0.110577, -0.062003, 0.254893 
-0.110610, -0.062076, 0.254868 
-0.110643, -0.062149, 0.254844 
-0.110676, -0.062222, 0.254819 
-0.110710, -0.062295, 0.254794 
-0.110842, -0.062583, 0.254695 
-0.110843, -0.062587, 0.254694 
-0.110877, -0.062661, 0.254669 
-0.110911, -0.062735, 0.254644 
-0.110944, -0.062808, 0.254618 
-0.110977, -0.062880, 0.254594 
-0.111011, -0.062953, 0.254569 
-0.111044, -0.063027, 0.254544 
-0.111077, -0.063099, 0.254519 
-0.111111, -0.063173, 0.254494 
-0.111144, -0.063246, 0.254469 
-0.111179, -0.063321, 0.254443 
-0.111212, -0.063394, 0.254419 
-0.111245, -0.063467, 0.254394 
-0.111278, -0.063539, 0.254369 
-0.111311, -0.063612, 0.254344 
-0.111346, -0.063687, 0.254319 
-0.111378, -0.063758, 0.254294 
-0.111498, -0.064020, 0.254205 
-0.111501, -0.064026, 0.254203 
-0.111533, -0.064097, 0.254179 
-0.111566, -0.064170, 0.254154 
-0.111600, -0.064243, 0.254129 
-0.111633, -0.064316, 0.254104 
-0.111667, -0.064390, 0.254079 
-0.111700, -0.064462, 0.254054 
-0.111733, -0.064535, 0.254029 
-0.111767, -0.064609, 0.254004 
-0.111800, -0.064682, 0.253979 
-0.111834, -0.064756, 0.253954 
-0.111868, -0.064829, 0.253929 
-0.111901, -0.064901, 0.253904 
-0.111934, -0.064974, 0.253879 
-0.111968, -0.065048, 0.253854 
-0.112001, -0.065122, 0.253829 
-0.112034, -0.065193, 0.253805 
-0.112068, -0.065267, 0.253779 
-0.112173, -0.065496, 0.253701 
-0.112173, -0.065498, 0.253701 
-0.112208, -0.065573, 0.253675 
-0.112241, -0.065646, 0.253650 
-0.112274, -0.065718, 0.253625 
-0.112307, -0.065792, 0.253600 
-0.112341, -0.065865, 0.253575 
-0.112374, -0.065937, 0.253551 
-0.112408, -0.066012, 0.253525 
-0.112441, -0.066084, 0.253500 
-0.112475, -0.066158, 0.253475 
-0.112508, -0.066231, 0.253450 
-0.112542, -0.066305, 0.253425 
-0.112575, -0.066378, 0.253400 
-0.112608, -0.066450, 0.253376 
-0.112642, -0.066524, 0.253350 
-0.112675, -0.066597, 0.253325 
-0.112709, -0.066670, 0.253301 
-0.112742, -0.066743, 0.253276 
-0.112775, -0.066816, 0.253251 
-0.112839, -0.066955, 0.253203 
-0.112842, -0.066962, 0.253201 
-0.112876, -0.067036, 0.253176 
-0.112910, -0.067110, 0.253150 
-0.112943, -0.067182, 0.253126 
-0.112976, -0.067256, 0.253101 
-0.113010, -0.067329, 0.253076 
