x(m), y(m), heading(rad)  
9.347821, 0.902865, -1.651521 
9.347789, 0.903165, -1.652337 
9.347757, 0.903466, -1.653157 
9.347725, 0.903768, -1.653981 
9.347692, 0.904070, -1.654805 
9.347660, 0.904372, -1.655627 
9.347627, 0.904674, -1.656450 
9.347595, 0.904976, -1.657275 
9.347563, 0.905277, -1.658096 
9.347529, 0.905594, -1.658959 
9.347460, 0.906233, -1.660699 
9.347460, 0.906238, -1.660714 
9.347433, 0.906486, -1.661389 
9.347382, 0.906960, -1.662682 
9.347369, 0.907089, -1.663035 
9.347336, 0.907391, -1.663856 
9.347304, 0.907694, -1.664683 
9.347272, 0.907996, -1.665504 
9.347239, 0.908298, -1.666328 
9.347206, 0.908608, -1.667175 
9.347174, 0.908902, -1.667975 
9.344857, 0.905989, -1.661273 
9.344855, 0.905994, -1.661287 
9.344782, 0.906253, -1.662014 
9.344719, 0.906476, -1.662640 
9.344652, 0.906715, -1.663313 
9.344579, 0.906971, -1.664032 
9.344517, 0.907193, -1.664655 
9.344449, 0.907433, -1.665327 
9.344382, 0.907672, -1.666000 
9.344314, 0.907912, -1.666674 
9.344246, 0.908152, -1.667346 
9.344179, 0.908391, -1.668018 
9.344111, 0.908630, -1.668690 
9.344044, 0.908869, -1.669361 
9.343976, 0.909110, -1.670036 
9.343908, 0.909349, -1.670707 
9.343841, 0.909589, -1.671381 
9.343773, 0.909827, -1.672051 
9.343706, 0.910066, -1.672723 
9.343637, 0.910309, -1.673405 
9.343570, 0.910546, -1.674071 
9.343503, 0.910785, -1.674741 
9.343435, 0.911024, -1.675412 
9.343335, 0.911380, -1.676411 
9.343300, 0.911502, -1.676755 
9.343233, 0.911742, -1.677428 
9.343165, 0.911982, -1.678102 
9.343097, 0.912221, -1.678773 
9.343030, 0.912461, -1.679448 
9.342962, 0.912701, -1.680120 
9.342894, 0.912940, -1.680792 
9.342827, 0.913178, -1.681461 
9.342759, 0.913419, -1.682138 
9.342691, 0.913658, -1.682810 
9.342624, 0.913898, -1.683483 
9.342556, 0.914137, -1.684154 
9.342489, 0.914377, -1.684827 
9.342421, 0.914616, -1.685498 
9.342401, 0.912248, -1.698430 
9.342383, 0.912301, -1.698668 
9.342335, 0.912442, -1.699302 
9.342271, 0.912631, -1.700145 
9.342207, 0.912819, -1.700988 
9.342142, 0.913008, -1.701833 
9.342078, 0.913197, -1.702680 
9.342013, 0.913385, -1.703523 
9.341949, 0.913574, -1.704366 
9.341865, 0.913820, -1.705468 
9.341819, 0.913955, -1.706072 
9.341756, 0.914140, -1.706901 
9.341679, 0.914367, -1.707919 
9.341628, 0.914517, -1.708588 
9.341477, 0.914959, -1.710567 
9.341476, 0.914963, -1.710585 
9.341435, 0.915083, -1.711123 
9.341370, 0.915271, -1.711967 
9.341306, 0.915460, -1.712812 
9.341242, 0.915649, -1.713657 
9.341177, 0.915839, -1.714508 
9.341113, 0.916027, -1.715349 
9.341049, 0.916215, -1.716191 
9.340984, 0.916403, -1.717035 
9.340920, 0.916592, -1.717880 
9.340856, 0.916780, -1.718723 
9.340791, 0.916969, -1.719567 
9.340725, 0.917165, -1.720444 
9.340663, 0.917347, -1.721257 
9.340598, 0.917536, -1.722104 
9.340534, 0.917723, -1.722944 
9.340470, 0.917913, -1.723791 
9.340405, 0.918101, -1.724635 
9.340341, 0.918290, -1.725479 
9.340277, 0.918479, -1.726325 
9.340212, 0.918667, -1.727169 
9.340148, 0.918856, -1.728013 
9.340084, 0.919045, -1.728859 
9.340019, 0.919235, -1.729712 
9.339954, 0.919425, -1.730561 
9.338926, 0.911804, -1.693934 
9.338925, 0.911805, -1.693938 
9.338892, 0.911831, -1.694035 
9.338813, 0.911891, -1.694265 
9.338735, 0.911951, -1.694495 
9.338657, 0.912011, -1.694723 
9.338579, 0.912071, -1.694953 
9.338501, 0.912132, -1.695182 
9.338423, 0.912192, -1.695411 
9.338345, 0.912251, -1.695639 
9.338267, 0.912312, -1.695869 
9.338189, 0.912372, -1.696098 
9.338110, 0.912433, -1.696331 
9.338033, 0.912492, -1.696556 
9.337955, 0.912552, -1.696785 
9.337877, 0.912612, -1.697014 
9.337799, 0.912672, -1.697243 
9.337721, 0.912732, -1.697473 
9.337643, 0.912792, -1.697703 
9.337564, 0.912853, -1.697934 
9.337487, 0.912912, -1.698160 
9.337408, 0.912973, -1.698390 
9.337331, 0.913032, -1.698618 
9.337252, 0.913093, -1.698848 
9.337174, 0.913153, -1.699077 
9.337096, 0.913213, -1.699306 
9.337018, 0.913273, -1.699535 
9.336941, 0.913333, -1.699763 
9.336862, 0.913393, -1.699993 
9.336784, 0.913453, -1.700222 
9.336706, 0.913513, -1.700451 
9.336628, 0.913573, -1.700680 
9.336550, 0.913634, -1.700910 
9.336472, 0.913694, -1.701140 
9.336394, 0.913754, -1.701368 
9.336316, 0.913814, -1.701597 
9.336238, 0.913874, -1.701826 
9.336160, 0.913934, -1.702054 
9.336081, 0.913994, -1.702285 
9.335734, 0.912102, -1.751748 
9.335731, 0.912103, -1.751786 
9.335652, 0.912129, -1.752797 
9.335573, 0.912156, -1.753805 
9.335493, 0.912182, -1.754821 
9.335414, 0.912209, -1.755831 
9.335334, 0.912235, -1.756845 
9.335255, 0.912261, -1.757855 
9.335175, 0.912288, -1.758872 
9.335096, 0.912314, -1.759884 
9.335016, 0.912341, -1.760898 
9.334936, 0.912367, -1.761914 
9.334857, 0.912394, -1.762926 
9.334778, 0.912420, -1.763938 
9.334698, 0.912447, -1.764955 
9.334619, 0.912473, -1.765963 
9.334539, 0.912499, -1.766980 
9.334460, 0.912526, -1.767989 
9.334379, 0.912553, -1.769018 
9.334300, 0.912579, -1.770023 
9.334220, 0.912606, -1.771043 
9.334141, 0.912632, -1.772047 
9.334062, 0.912658, -1.773059 
9.333982, 0.912684, -1.774071 
9.333903, 0.912711, -1.775087 
9.333823, 0.912737, -1.776099 
9.333744, 0.912764, -1.777114 
9.333664, 0.912790, -1.778127 
9.333585, 0.912817, -1.779139 
9.333506, 0.912843, -1.780149 
9.333425, 0.912870, -1.781171 
9.333346, 0.912896, -1.782181 
9.333267, 0.912922, -1.783192 
9.333187, 0.912949, -1.784202 
9.333107, 0.912975, -1.785222 
9.333028, 0.913002, -1.786230 
9.332949, 0.913028, -1.787246 
9.332869, 0.913055, -1.788261 
9.332789, 0.913081, -1.789275 
9.332705, 0.912655, -1.792728 
9.332704, 0.912655, -1.792749 
9.332626, 0.912674, -1.793774 
9.332543, 0.912694, -1.794872 
9.332473, 0.912710, -1.795807 
9.332396, 0.912729, -1.796822 
9.332320, 0.912747, -1.797835 
9.332227, 0.912769, -1.799067 
9.332142, 0.912789, -1.800182 
9.332089, 0.912802, -1.800894 
9.331964, 0.912832, -1.802545 
9.331888, 0.912850, -1.803552 
9.331859, 0.912856, -1.803931 
9.331782, 0.912875, -1.804950 
9.331706, 0.912893, -1.805966 
9.331628, 0.912911, -1.806987 
9.331552, 0.912930, -1.808002 
9.331475, 0.912948, -1.809017 
9.331399, 0.912966, -1.810028 
9.331322, 0.912984, -1.811051 
9.331244, 0.913003, -1.812072 
9.331168, 0.913021, -1.813087 
9.331091, 0.913039, -1.814105 
9.331015, 0.913057, -1.815115 
9.330938, 0.913076, -1.816135 
9.330861, 0.913094, -1.817148 
9.330784, 0.913112, -1.818164 
9.330707, 0.913131, -1.819184 
9.330630, 0.913149, -1.820201 
9.330554, 0.913167, -1.821215 
9.330477, 0.913185, -1.822230 
9.330400, 0.913204, -1.823247 
9.330324, 0.913222, -1.824263 
9.330247, 0.913240, -1.825276 
9.330170, 0.913258, -1.826296 
9.330093, 0.913277, -1.827312 
9.330016, 0.913295, -1.828332 
9.329940, 0.913313, -1.829347 
9.329863, 0.913331, -1.830363 
9.329677, 0.911762, -1.765872 
9.329675, 0.911762, -1.765871 
9.329598, 0.911754, -1.765810 
9.329522, 0.911746, -1.765751 
9.329446, 0.911739, -1.765691 
9.329370, 0.911731, -1.765631 
9.329294, 0.911723, -1.765571 
9.329218, 0.911716, -1.765511 
9.329142, 0.911708, -1.765451 
9.329066, 0.911701, -1.765392 
9.328990, 0.911693, -1.765332 
9.328914, 0.911685, -1.765272 
9.328838, 0.911678, -1.765212 
9.328762, 0.911670, -1.765153 
9.328685, 0.911662, -1.765092 
9.328609, 0.911655, -1.765033 
9.328533, 0.911647, -1.764973 
9.328457, 0.911640, -1.764913 
9.328381, 0.911632, -1.764853 
9.328305, 0.911624, -1.764794 
9.328229, 0.911617, -1.764734 
9.328153, 0.911609, -1.764674 
9.328077, 0.911602, -1.764614 
9.328001, 0.911594, -1.764554 
9.327925, 0.911586, -1.764494 
9.327849, 0.911579, -1.764435 
9.327772, 0.911571, -1.764375 
9.327697, 0.911564, -1.764315 
9.327621, 0.911556, -1.764255 
9.327545, 0.911548, -1.764195 
9.327469, 0.911541, -1.764136 
9.327393, 0.911533, -1.764076 
9.327316, 0.911525, -1.764016 
9.327240, 0.911518, -1.763956 
9.327164, 0.911510, -1.763896 
9.327088, 0.911503, -1.763836 
9.327012, 0.911495, -1.763777 
9.326936, 0.911487, -1.763717 
9.326860, 0.911480, -1.763657 
9.324875, 0.911881, -1.792547 
9.324870, 0.911881, -1.792570 
9.324766, 0.911881, -1.792975 
9.324661, 0.911880, -1.793387 
9.324554, 0.911879, -1.793802 
9.324448, 0.911878, -1.794219 
9.324342, 0.911877, -1.794633 
9.324236, 0.911877, -1.795048 
9.324130, 0.911876, -1.795462 
9.324024, 0.911875, -1.795877 
9.323918, 0.911874, -1.796291 
9.323811, 0.911873, -1.796707 
9.323706, 0.911873, -1.797120 
9.323599, 0.911872, -1.797537 
9.323493, 0.911871, -1.797950 
9.323388, 0.911870, -1.798364 
9.323281, 0.911869, -1.798780 
9.323175, 0.911869, -1.799194 
9.323069, 0.911868, -1.799609 
9.322963, 0.911867, -1.800026 
9.322851, 0.911866, -1.800464 
9.322750, 0.911865, -1.800858 
9.322645, 0.911865, -1.801269 
9.322539, 0.911864, -1.801683 
9.322433, 0.911863, -1.802097 
9.322327, 0.911862, -1.802513 
9.322220, 0.911861, -1.802928 
9.322114, 0.911861, -1.803342 
9.322008, 0.911860, -1.803759 
9.321902, 0.911859, -1.804172 
9.321796, 0.911858, -1.804586 
9.321690, 0.911857, -1.805000 
9.321584, 0.911857, -1.805415 
9.321478, 0.911856, -1.805831 
9.321372, 0.911855, -1.806244 
9.321266, 0.911854, -1.806659 
9.321160, 0.911853, -1.807075 
9.321054, 0.911853, -1.807490 
9.320947, 0.911852, -1.807907 
9.320841, 0.911851, -1.808320 
9.319962, 0.913676, -1.770440 
9.319957, 0.913677, -1.770431 
9.319840, 0.913706, -1.770215 
9.319723, 0.913735, -1.769998 
9.319606, 0.913764, -1.769782 
9.319489, 0.913793, -1.769565 
9.319371, 0.913822, -1.769348 
9.319255, 0.913851, -1.769132 
9.319138, 0.913880, -1.768916 
9.319021, 0.913909, -1.768700 
9.318904, 0.913938, -1.768483 
9.318786, 0.913967, -1.768266 
9.318669, 0.913996, -1.768050 
9.318553, 0.914025, -1.767835 
9.318435, 0.914054, -1.767618 
9.318318, 0.914083, -1.767401 
9.318201, 0.914112, -1.767185 
9.318084, 0.914141, -1.766969 
9.317967, 0.914170, -1.766751 
9.317849, 0.914200, -1.766534 
9.317732, 0.914229, -1.766318 
9.317607, 0.914259, -1.766087 
9.317499, 0.914286, -1.765887 
9.317382, 0.914315, -1.765670 
9.317264, 0.914345, -1.765451 
9.317147, 0.914373, -1.765237 
9.317031, 0.914402, -1.765021 
9.316913, 0.914431, -1.764804 
9.316797, 0.914460, -1.764588 
9.316680, 0.914489, -1.764372 
9.316563, 0.914518, -1.764156 
9.316445, 0.914547, -1.763938 
9.316328, 0.914576, -1.763722 
9.316211, 0.914605, -1.763506 
9.316095, 0.914634, -1.763291 
9.315977, 0.914663, -1.763074 
9.315860, 0.914692, -1.762858 
9.315743, 0.914721, -1.762640 
9.315626, 0.914750, -1.762424 
9.315510, 0.914779, -1.762209 
9.314525, 0.914394, -1.585940 
9.314522, 0.914394, -1.585882 
9.314470, 0.914403, -1.584639 
9.314341, 0.914425, -1.581572 
9.314210, 0.914447, -1.578458 
9.314085, 0.914468, -1.575490 
9.313957, 0.914490, -1.572444 
9.313829, 0.914511, -1.569399 
9.313701, 0.914533, -1.566349 
9.313573, 0.914555, -1.563313 
9.313445, 0.914576, -1.560256 
9.313316, 0.914598, -1.557189 
9.313189, 0.914619, -1.554166 
9.313061, 0.914641, -1.551132 
9.312934, 0.914662, -1.548115 
9.312805, 0.914684, -1.545039 
9.312677, 0.914706, -1.541995 
9.312548, 0.914727, -1.538942 
9.312421, 0.914749, -1.535903 
9.312292, 0.914771, -1.532846 
9.312163, 0.914792, -1.529779 
9.312036, 0.914814, -1.526757 
9.311909, 0.914835, -1.523741 
9.311780, 0.914857, -1.520672 
9.311652, 0.914878, -1.517629 
9.311524, 0.914900, -1.514582 
9.311396, 0.914922, -1.511536 
9.311268, 0.914943, -1.508493 
9.311133, 0.914966, -1.505287 
9.310914, 0.915003, -1.500067 
9.310865, 0.915011, -1.498903 
9.310704, 0.915038, -1.495086 
9.310549, 0.915065, -1.491400 
9.310500, 0.915073, -1.490234 
9.310372, 0.915094, -1.487181 
9.310244, 0.915116, -1.484133 
9.310115, 0.915138, -1.481080 
9.309988, 0.915159, -1.478045 
9.309859, 0.915181, -1.474996 
9.309731, 0.915203, -1.471935 
9.309397, 0.916558, -1.601060 
9.309383, 0.916563, -1.600965 
9.309341, 0.916576, -1.600689 
9.309231, 0.916613, -1.599960 
9.309103, 0.916655, -1.599114 
9.308976, 0.916697, -1.598268 
9.308847, 0.916740, -1.597418 
9.308719, 0.916782, -1.596571 
9.308592, 0.916825, -1.595724 
9.308464, 0.916867, -1.594879 
9.308336, 0.916910, -1.594029 
9.308208, 0.916952, -1.593184 
9.308081, 0.916994, -1.592341 
9.307953, 0.917036, -1.591491 
9.307825, 0.917079, -1.590647 
9.307697, 0.917121, -1.589796 
9.307569, 0.917164, -1.588948 
9.307441, 0.917206, -1.588103 
9.307313, 0.917248, -1.587255 
9.307185, 0.917291, -1.586409 
9.307057, 0.917333, -1.585557 
9.306929, 0.917376, -1.584709 
9.306801, 0.917418, -1.583864 
9.306674, 0.917460, -1.583020 
9.306546, 0.917502, -1.582175 
9.306418, 0.917545, -1.581325 
9.306290, 0.917587, -1.580481 
9.306163, 0.917629, -1.579635 
9.306034, 0.917672, -1.578784 
9.305906, 0.917714, -1.577937 
9.305779, 0.917757, -1.577093 
9.305651, 0.917799, -1.576243 
9.305523, 0.917841, -1.575398 
9.305395, 0.917884, -1.574552 
9.305254, 0.917930, -1.573618 
9.305139, 0.917968, -1.572856 
9.305011, 0.918011, -1.572009 
9.304884, 0.918053, -1.571165 
9.304756, 0.918095, -1.570316 
9.306151, 0.919041, -1.626300 
9.306140, 0.919047, -1.626311 
9.306041, 0.919103, -1.626408 
9.305939, 0.919160, -1.626508 
9.305838, 0.919216, -1.626607 
9.305738, 0.919273, -1.626705 
9.305637, 0.919329, -1.626805 
9.305536, 0.919386, -1.626904 
9.305435, 0.919442, -1.627003 
9.305334, 0.919499, -1.627102 
9.305186, 0.919582, -1.627247 
9.305122, 0.919618, -1.627310 
9.304933, 0.919724, -1.627496 
9.304931, 0.919725, -1.627497 
9.304828, 0.919782, -1.627598 
9.304728, 0.919838, -1.627696 
9.304627, 0.919895, -1.627796 
9.304527, 0.919951, -1.627894 
9.304426, 0.920008, -1.627993 
9.304324, 0.920065, -1.628093 
9.304223, 0.920121, -1.628192 
9.304122, 0.920178, -1.628291 
9.304021, 0.920235, -1.628391 
9.303920, 0.920291, -1.628489 
9.303820, 0.920347, -1.628588 
9.303719, 0.920404, -1.628687 
9.303618, 0.920460, -1.628786 
9.303517, 0.920517, -1.628885 
9.303416, 0.920574, -1.628984 
9.303315, 0.920630, -1.629083 
9.303214, 0.920687, -1.629182 
9.303113, 0.920743, -1.629281 
9.303012, 0.920800, -1.629380 
9.302911, 0.920857, -1.629480 
9.302810, 0.920913, -1.629579 
9.302707, 0.920971, -1.629679 
9.302608, 0.921026, -1.629777 
9.302508, 0.921083, -1.629876 
9.302406, 0.921139, -1.629975 
9.302306, 0.921196, -1.630074 
9.302204, 0.921253, -1.630173 
9.300828, 0.921598, -1.610474 
9.300757, 0.921634, -1.610342 
9.300636, 0.921694, -1.610119 
9.300515, 0.921755, -1.609896 
9.300394, 0.921816, -1.609674 
9.300266, 0.921881, -1.609437 
9.300152, 0.921938, -1.609227 
9.300031, 0.921999, -1.609005 
9.299911, 0.922060, -1.608782 
9.299789, 0.922121, -1.608559 
9.299669, 0.922181, -1.608336 
9.299547, 0.922242, -1.608113 
9.299426, 0.922303, -1.607889 
9.299305, 0.922364, -1.607667 
9.299185, 0.922425, -1.607445 
9.299063, 0.922486, -1.607221 
9.298942, 0.922547, -1.606998 
9.298822, 0.922607, -1.606776 
9.298700, 0.922669, -1.606552 
9.298580, 0.922729, -1.606329 
9.298459, 0.922790, -1.606106 
9.298338, 0.922851, -1.605884 
9.298217, 0.922912, -1.605661 
9.298096, 0.922973, -1.605438 
9.297974, 0.923034, -1.605214 
9.297854, 0.923095, -1.604992 
9.297733, 0.923156, -1.604769 
9.297611, 0.923217, -1.604544 
9.297491, 0.923277, -1.604324 
9.297370, 0.923338, -1.604100 
9.297249, 0.923399, -1.603877 
9.297128, 0.923460, -1.603655 
9.297007, 0.923521, -1.603431 
9.296886, 0.923582, -1.603208 
9.296766, 0.923642, -1.602987 
9.296644, 0.923703, -1.602762 
9.296524, 0.923764, -1.602541 
9.296402, 0.923825, -1.602316 
9.296281, 0.923886, -1.602093 
9.296161, 0.923947, -1.601871 
9.294518, 0.922432, -1.621222 
9.294467, 0.922444, -1.621256 
9.294323, 0.922479, -1.621351 
9.294177, 0.922514, -1.621447 
9.294034, 0.922549, -1.621541 
9.293889, 0.922584, -1.621636 
9.293746, 0.922618, -1.621730 
9.293601, 0.922653, -1.621825 
9.293457, 0.922688, -1.621920 
9.293314, 0.922723, -1.622014 
9.293169, 0.922758, -1.622110 
9.293025, 0.922793, -1.622204 
9.292880, 0.922827, -1.622299 
9.292737, 0.922862, -1.622393 
9.292593, 0.922897, -1.622488 
9.292448, 0.922932, -1.622583 
9.292301, 0.922967, -1.622680 
9.292159, 0.923002, -1.622773 
9.292015, 0.923036, -1.622868 
9.291870, 0.923071, -1.622963 
9.291726, 0.923106, -1.623058 
9.291582, 0.923141, -1.623152 
9.291438, 0.923176, -1.623247 
9.291290, 0.923212, -1.623345 
9.291150, 0.923246, -1.623437 
9.291005, 0.923280, -1.623532 
9.290862, 0.923315, -1.623626 
9.290717, 0.923350, -1.623721 
9.290572, 0.923385, -1.623816 
9.290428, 0.923420, -1.623911 
9.290284, 0.923455, -1.624006 
9.290140, 0.923490, -1.624101 
9.289996, 0.923524, -1.624195 
9.289852, 0.923559, -1.624290 
9.289708, 0.923594, -1.624385 
9.289563, 0.923629, -1.624480 
9.289419, 0.923664, -1.624574 
9.289275, 0.923698, -1.624669 
9.289130, 0.923733, -1.624764 
9.288986, 0.923768, -1.624859 
9.289989, 0.923552, -1.703142 
9.289987, 0.923552, -1.703161 
9.289899, 0.923574, -1.704133 
9.289777, 0.923604, -1.705485 
9.289654, 0.923634, -1.706831 
9.289531, 0.923664, -1.708193 
9.289409, 0.923694, -1.709539 
9.289286, 0.923724, -1.710893 
9.289162, 0.923755, -1.712260 
9.288900, 0.923819, -1.715143 
9.288894, 0.923820, -1.715208 
9.288786, 0.923847, -1.716401 
9.288663, 0.923877, -1.717758 
9.288549, 0.923905, -1.719017 
9.288426, 0.923935, -1.720368 
9.288302, 0.923965, -1.721732 
9.288180, 0.923995, -1.723081 
9.288058, 0.924025, -1.724427 
9.287935, 0.924055, -1.725787 
9.287812, 0.924085, -1.727135 
9.287689, 0.924116, -1.728497 
9.287566, 0.924145, -1.729844 
9.287443, 0.924176, -1.731204 
9.287321, 0.924206, -1.732550 
9.287199, 0.924236, -1.733898 
9.287075, 0.924266, -1.735257 
9.286953, 0.924296, -1.736611 
9.286830, 0.924326, -1.737965 
9.286706, 0.924356, -1.739326 
9.286584, 0.924386, -1.740671 
9.286461, 0.924416, -1.742026 
9.286339, 0.924446, -1.743378 
9.286216, 0.924476, -1.744727 
9.286093, 0.924506, -1.746083 
9.285970, 0.924537, -1.747441 
9.285847, 0.924567, -1.748792 
9.285724, 0.924597, -1.750147 
9.285602, 0.924627, -1.751494 
9.285480, 0.924657, -1.752846 
9.285665, 0.927105, -1.659938 
9.285647, 0.927115, -1.659906 
9.285527, 0.927187, -1.659683 
9.285415, 0.927254, -1.659474 
9.285299, 0.927324, -1.659258 
9.285183, 0.927393, -1.659043 
9.285067, 0.927463, -1.658827 
9.284951, 0.927532, -1.658612 
9.284835, 0.927601, -1.658396 
9.284719, 0.927671, -1.658181 
9.284603, 0.927740, -1.657965 
9.284487, 0.927809, -1.657750 
9.284371, 0.927879, -1.657535 
9.284255, 0.927948, -1.657319 
9.284139, 0.928018, -1.657102 
9.284023, 0.928087, -1.656887 
9.283907, 0.928157, -1.656672 
9.283792, 0.928226, -1.656458 
9.283675, 0.928295, -1.656241 
9.283559, 0.928365, -1.656026 
9.283442, 0.928435, -1.655809 
9.283327, 0.928504, -1.655594 
9.283211, 0.928573, -1.655378 
9.283095, 0.928643, -1.655163 
9.282979, 0.928712, -1.654947 
9.282863, 0.928781, -1.654732 
9.282746, 0.928851, -1.654516 
9.282630, 0.928921, -1.654300 
9.282515, 0.928990, -1.654085 
9.282399, 0.929059, -1.653869 
9.282283, 0.929129, -1.653655 
9.282167, 0.929198, -1.653439 
9.282051, 0.929267, -1.653224 
9.281935, 0.929337, -1.653008 
9.281819, 0.929406, -1.652792 
9.281700, 0.929477, -1.652572 
9.281587, 0.929545, -1.652361 
9.281471, 0.929614, -1.652146 
9.281355, 0.929684, -1.651930 
9.281240, 0.929753, -1.651717 
9.281123, 0.929823, -1.651498 
9.281784, 0.930313, -1.688880 
9.281735, 0.930348, -1.689066 
9.281633, 0.930424, -1.689461 
9.281531, 0.930499, -1.689856 
9.281429, 0.930575, -1.690251 
9.281326, 0.930651, -1.690648 
9.281223, 0.930726, -1.691043 
9.281121, 0.930802, -1.691438 
9.281019, 0.930878, -1.691834 
9.280916, 0.930953, -1.692229 
9.280814, 0.931029, -1.692623 
9.280711, 0.931105, -1.693019 
9.280609, 0.931180, -1.693416 
9.280506, 0.931256, -1.693810 
9.280404, 0.931331, -1.694205 
9.280302, 0.931407, -1.694601 
9.280199, 0.931483, -1.694995 
9.280097, 0.931558, -1.695391 
9.279994, 0.931634, -1.695787 
9.279891, 0.931710, -1.696185 
9.279788, 0.931786, -1.696582 
9.279687, 0.931861, -1.696974 
9.279584, 0.931937, -1.697370 
9.279482, 0.932012, -1.697764 
9.279379, 0.932088, -1.698161 
9.279277, 0.932164, -1.698555 
9.279175, 0.932239, -1.698950 
9.279073, 0.932315, -1.699344 
9.278970, 0.932390, -1.699740 
9.278868, 0.932466, -1.700135 
9.278765, 0.932542, -1.700531 
9.278663, 0.932617, -1.700927 
9.278560, 0.932693, -1.701322 
9.278458, 0.932769, -1.701717 
9.278356, 0.932844, -1.702111 
9.278253, 0.932920, -1.702508 
9.278151, 0.932996, -1.702903 
9.278048, 0.933072, -1.703301 
9.277946, 0.933147, -1.703693 
9.277843, 0.933223, -1.704093 
9.277472, 0.934541, -1.695265 
9.277385, 0.934619, -1.695461 
9.277280, 0.934714, -1.695702 
9.277173, 0.934811, -1.695945 
9.277066, 0.934907, -1.696188 
9.276959, 0.935002, -1.696430 
9.276853, 0.935098, -1.696672 
9.276747, 0.935194, -1.696913 
9.276641, 0.935289, -1.697155 
9.276534, 0.935385, -1.697398 
9.276427, 0.935482, -1.697641 
9.276320, 0.935578, -1.697884 
9.276214, 0.935673, -1.698125 
9.276107, 0.935769, -1.698368 
9.276001, 0.935865, -1.698609 
9.275895, 0.935961, -1.698852 
9.275788, 0.936057, -1.699094 
9.275681, 0.936153, -1.699337 
9.275574, 0.936249, -1.699579 
9.275467, 0.936345, -1.699824 
9.275361, 0.936441, -1.700064 
