x(m), y(m), heading(rad)  
1.451129, 0.076897, 0.067070 
1.452261, 0.077025, 0.066824 
1.452609, 0.077065, 0.066749 
1.453784, 0.077198, 0.066494 
1.454950, 0.077330, 0.066242 
1.456141, 0.077465, 0.065984 
1.457306, 0.077597, 0.065732 
1.458482, 0.077731, 0.065477 
1.463568, 0.079323, 0.063035 
1.463593, 0.079326, 0.063029 
1.464822, 0.079490, 0.062731 
1.466033, 0.079651, 0.062437 
1.467257, 0.079814, 0.062141 
1.468452, 0.079972, 0.061851 
1.469683, 0.080136, 0.061552 
1.470912, 0.080300, 0.061254 
1.472105, 0.080458, 0.060965 
1.473331, 0.080621, 0.060668 
1.474520, 0.080780, 0.060380 
1.475728, 0.080940, 0.060087 
1.476945, 0.081102, 0.059792 
1.478165, 0.081264, 0.059496 
1.479393, 0.081428, 0.059198 
1.480611, 0.081590, 0.058903 
1.481803, 0.081748, 0.058614 
1.483011, 0.081909, 0.058321 
1.484216, 0.082069, 0.058029 
1.486560, 0.087314, 0.045115 
1.486617, 0.087327, 0.045088 
1.487766, 0.087594, 0.044523 
1.488914, 0.087861, 0.043959 
1.490080, 0.088132, 0.043386 
1.491219, 0.088397, 0.042827 
1.492393, 0.088669, 0.042251 
1.493609, 0.088952, 0.041654 
1.494666, 0.089198, 0.041135 
1.495829, 0.089468, 0.040563 
1.496987, 0.089737, 0.039995 
1.498116, 0.089999, 0.039440 
1.499290, 0.090272, 0.038864 
1.500471, 0.090547, 0.038283 
1.501564, 0.090801, 0.037747 
1.502712, 0.091067, 0.037183 
1.503856, 0.091333, 0.036621 
1.505010, 0.091601, 0.036054 
1.508029, 0.093917, 0.047004 
1.508123, 0.093942, 0.046982 
1.509194, 0.094227, 0.046732 
1.510325, 0.094528, 0.046469 
1.511463, 0.094831, 0.046203 
1.512584, 0.095129, 0.045942 
1.513675, 0.095419, 0.045687 
1.514798, 0.095717, 0.045425 
1.515924, 0.096017, 0.045162 
1.517039, 0.096313, 0.044902 
1.518162, 0.096611, 0.044640 
1.519317, 0.096918, 0.044371 
1.520421, 0.097212, 0.044113 
1.521521, 0.097504, 0.043857 
1.522641, 0.097802, 0.043595 
1.523752, 0.098097, 0.043336 
1.524878, 0.098397, 0.043074 
1.526002, 0.098696, 0.042811 
1.531437, 0.094715, 0.041087 
1.533256, 0.094999, 0.040646 
1.533279, 0.095002, 0.040640 
1.533756, 0.095077, 0.040524 
1.534902, 0.095255, 0.040247 
1.536030, 0.095431, 0.039973 
1.537172, 0.095609, 0.039696 
1.538307, 0.095786, 0.039421 
1.539457, 0.095966, 0.039142 
1.540594, 0.096143, 0.038866 
1.541741, 0.096322, 0.038588 
1.542891, 0.096501, 0.038309 
1.544012, 0.096676, 0.038037 
1.545143, 0.096853, 0.037763 
1.546284, 0.097031, 0.037486 
1.547421, 0.097208, 0.037210 
1.548561, 0.097386, 0.036934 
1.549746, 0.097570, 0.036646 
1.550844, 0.097742, 0.036380 
1.551827, 0.095657, 0.035449 
1.551890, 0.095663, 0.035433 
1.552952, 0.095779, 0.035159 
1.554025, 0.095895, 0.034884 
1.555115, 0.096013, 0.034603 
1.556189, 0.096130, 0.034327 
1.557270, 0.096247, 0.034049 
1.558339, 0.096363, 0.033774 
1.559422, 0.096481, 0.033495 
1.560516, 0.096599, 0.033214 
1.561610, 0.096718, 0.032932 
1.562666, 0.096832, 0.032661 
1.563744, 0.096949, 0.032384 
1.564819, 0.097066, 0.032107 
1.565898, 0.097183, 0.031829 
1.566980, 0.097300, 0.031551 
1.568071, 0.097419, 0.031271 
1.569143, 0.097535, 0.030995 
1.570216, 0.097651, 0.030719 
1.570979, 0.093546, 0.041906 
1.571237, 0.093550, 0.041906 
1.572296, 0.093566, 0.041902 
1.573353, 0.093581, 0.041899 
1.574402, 0.093597, 0.041895 
1.575469, 0.093613, 0.041892 
1.576514, 0.093629, 0.041889 
1.577567, 0.093645, 0.041885 
1.578617, 0.093661, 0.041882 
1.579677, 0.093676, 0.041878 
1.580740, 0.093692, 0.041875 
1.581825, 0.093709, 0.041871 
1.583631, 0.093736, 0.041866 
1.585103, 0.093758, 0.041861 
1.585181, 0.093759, 0.041861 
1.585981, 0.093771, 0.041858 
1.587032, 0.093787, 0.041855 
1.588080, 0.093803, 0.041851 
1.589139, 0.093819, 0.041848 
1.589119, 0.091534, 0.029225 
1.589145, 0.091533, 0.029217 
1.589272, 0.091528, 0.029178 
1.590261, 0.091488, 0.028871 
1.591250, 0.091448, 0.028564 
1.592217, 0.091408, 0.028263 
1.593204, 0.091368, 0.027957 
1.594192, 0.091328, 0.027650 
1.595185, 0.091288, 0.027342 
1.596178, 0.091248, 0.027034 
1.597164, 0.091208, 0.026728 
1.598112, 0.091169, 0.026433 
1.599104, 0.091129, 0.026125 
1.600069, 0.091090, 0.025826 
1.601052, 0.091050, 0.025521 
1.602037, 0.091010, 0.025215 
1.603019, 0.090970, 0.024910 
1.603991, 0.090931, 0.024608 
1.604974, 0.090891, 0.024303 
1.605957, 0.090851, 0.023998 
1.608857, 0.088228, 0.036927 
1.608871, 0.088226, 0.036928 
1.609595, 0.088153, 0.036945 
1.610610, 0.088050, 0.036970 
1.611593, 0.087951, 0.036994 
1.612599, 0.087849, 0.037018 
1.613589, 0.087749, 0.037042 
1.614601, 0.087646, 0.037067 
1.615596, 0.087546, 0.037091 
1.616593, 0.087445, 0.037115 
1.617634, 0.087339, 0.037140 
1.618588, 0.087243, 0.037164 
1.619572, 0.087143, 0.037187 
1.620568, 0.087042, 0.037212 
1.621581, 0.086940, 0.037236 
1.622577, 0.086839, 0.037260 
1.623570, 0.086738, 0.037284 
1.624564, 0.086638, 0.037309 
1.625556, 0.086537, 0.037333 
1.626562, 0.086435, 0.037357 
1.627415, 0.086832, 0.037386 
1.627587, 0.086817, 0.037391 
1.628566, 0.086729, 0.037414 
1.629541, 0.086642, 0.037438 
1.630518, 0.086555, 0.037462 
1.631491, 0.086469, 0.037486 
1.632462, 0.086382, 0.037510 
1.633451, 0.086294, 0.037534 
1.634436, 0.086206, 0.037558 
1.635427, 0.086118, 0.037582 
1.636375, 0.086033, 0.037606 
1.637336, 0.085947, 0.037629 
1.638313, 0.085860, 0.037653 
1.639278, 0.085774, 0.037677 
1.640261, 0.085687, 0.037701 
1.641241, 0.085599, 0.037725 
1.642385, 0.085497, 0.037753 
1.644260, 0.085330, 0.037799 
1.644888, 0.085274, 0.037814 
1.645122, 0.085253, 0.037820 
1.647591, 0.088839, 0.036915 
1.647917, 0.088840, 0.036915 
1.648911, 0.088844, 0.036916 
1.649908, 0.088848, 0.036917 
1.650910, 0.088852, 0.036917 
1.651897, 0.088856, 0.036918 
1.652910, 0.088861, 0.036919 
1.653894, 0.088865, 0.036920 
1.654899, 0.088869, 0.036921 
1.655890, 0.088873, 0.036922 
1.656888, 0.088877, 0.036922 
1.657860, 0.088881, 0.036923 
1.658858, 0.088885, 0.036924 
1.659860, 0.088889, 0.036925 
1.660857, 0.088893, 0.036926 
1.661854, 0.088897, 0.036926 
1.662853, 0.088901, 0.036927 
1.663834, 0.088905, 0.036928 
1.664836, 0.088909, 0.036929 
1.665817, 0.088913, 0.036930 
1.669426, 0.091810, 0.035835 
1.669440, 0.091811, 0.035834 
1.670112, 0.091858, 0.035818 
1.671138, 0.091931, 0.035792 
1.672163, 0.092004, 0.035767 
1.673203, 0.092079, 0.035741 
1.674219, 0.092151, 0.035716 
1.675250, 0.092224, 0.035691 
1.676271, 0.092297, 0.035665 
1.677284, 0.092369, 0.035640 
1.678320, 0.092443, 0.035615 
1.679351, 0.092516, 0.035589 
1.680397, 0.092591, 0.035563 
1.681403, 0.092663, 0.035538 
1.682419, 0.092735, 0.035513 
1.683446, 0.092808, 0.035488 
1.684504, 0.092883, 0.035461 
1.685499, 0.092954, 0.035437 
1.686515, 0.093027, 0.035412 
1.687560, 0.093101, 0.035386 
1.691755, 0.094953, 0.022508 
1.691839, 0.094962, 0.022482 
1.692830, 0.095067, 0.022175 
1.693877, 0.095178, 0.021851 
1.694939, 0.095291, 0.021521 
1.695978, 0.095401, 0.021199 
1.697015, 0.095510, 0.020878 
1.698053, 0.095620, 0.020556 
1.699094, 0.095731, 0.020234 
1.700169, 0.095844, 0.019900 
1.701204, 0.095954, 0.019580 
1.702262, 0.096066, 0.019252 
1.703291, 0.096175, 0.018933 
1.704319, 0.096284, 0.018614 
1.705361, 0.096394, 0.018291 
1.706401, 0.096504, 0.017969 
1.707446, 0.096615, 0.017645 
1.708512, 0.096728, 0.017315 
1.712827, 0.096338, 0.029764 
1.714654, 0.096497, 0.029756 
1.714675, 0.096499, 0.029756 
1.714969, 0.096525, 0.029755 
1.716025, 0.096617, 0.029750 
1.717133, 0.096713, 0.029745 
1.718145, 0.096801, 0.029740 
1.719196, 0.096893, 0.029736 
1.720242, 0.096984, 0.029731 
1.721326, 0.097079, 0.029726 
1.722374, 0.097170, 0.029722 
1.723422, 0.097261, 0.029717 
1.724482, 0.097354, 0.029712 
1.725545, 0.097446, 0.029708 
1.726593, 0.097538, 0.029703 
1.727647, 0.097629, 0.029698 
1.728705, 0.097722, 0.029694 
1.729766, 0.097814, 0.029689 
1.730825, 0.097906, 0.029684 
1.731484, 0.098052, 0.029757 
1.731500, 0.098054, 0.029757 
1.732020, 0.098100, 0.029756 
1.733030, 0.098190, 0.029753 
1.734041, 0.098280, 0.029751 
1.735064, 0.098371, 0.029748 
1.736066, 0.098461, 0.029745 
1.737071, 0.098551, 0.029743 
1.738087, 0.098641, 0.029740 
1.739090, 0.098731, 0.029737 
1.740128, 0.098823, 0.029734 
1.741139, 0.098913, 0.029732 
1.742134, 0.099002, 0.029729 
1.743141, 0.099092, 0.029726 
1.744151, 0.099182, 0.029724 
1.745146, 0.099271, 0.029721 
1.746171, 0.099362, 0.029718 
1.747175, 0.099452, 0.029716 
1.748189, 0.099542, 0.029713 
1.749201, 0.099633, 0.029710 
1.752286, 0.100142, 0.030569 
1.752348, 0.100148, 0.030570 
1.753213, 0.100230, 0.030585 
1.754253, 0.100328, 0.030603 
1.755287, 0.100426, 0.030621 
1.756318, 0.100524, 0.030639 
1.757353, 0.100622, 0.030656 
1.758373, 0.100718, 0.030674 
1.759407, 0.100816, 0.030692 
1.760445, 0.100914, 0.030710 
1.761500, 0.101014, 0.030728 
1.762525, 0.101111, 0.030746 
1.763543, 0.101207, 0.030763 
1.764577, 0.101305, 0.030781 
1.765613, 0.101403, 0.030799 
1.766644, 0.101501, 0.030817 
1.767678, 0.101598, 0.030835 
1.768717, 0.101697, 0.030853 
1.769747, 0.101794, 0.030871 
1.770769, 0.101891, 0.030888 
1.773324, 0.099758, 0.044714 
1.773339, 0.099759, 0.044719 
1.774359, 0.099799, 0.045063 
1.775365, 0.099839, 0.045402 
1.776391, 0.099879, 0.045748 
1.777391, 0.099919, 0.046085 
1.778392, 0.099958, 0.046423 
1.779398, 0.099998, 0.046762 
1.780428, 0.100039, 0.047110 
1.781421, 0.100078, 0.047445 
1.782415, 0.100117, 0.047780 
1.783414, 0.100157, 0.048117 
1.784427, 0.100197, 0.048459 
1.785468, 0.100238, 0.048810 
1.786451, 0.100276, 0.049141 
1.787445, 0.100316, 0.049477 
1.788456, 0.100356, 0.049818 
1.789459, 0.100395, 0.050156 
1.793615, 0.096203, 0.051247 
1.793666, 0.096199, 0.051264 
1.794666, 0.096138, 0.051594 
1.795696, 0.096076, 0.051934 
1.796737, 0.096012, 0.052278 
1.797783, 0.095948, 0.052623 
1.798791, 0.095887, 0.052956 
1.799816, 0.095824, 0.053294 
1.800848, 0.095761, 0.053635 
1.801883, 0.095698, 0.053976 
1.802890, 0.095637, 0.054309 
1.803920, 0.095574, 0.054649 
1.804950, 0.095511, 0.054989 
1.805975, 0.095449, 0.055327 
1.806998, 0.095386, 0.055665 
1.808043, 0.095322, 0.056010 
1.809050, 0.095261, 0.056343 
1.810076, 0.095198, 0.056681 
1.811108, 0.095135, 0.057022 
1.810471, 0.094111, 0.058516 
1.810501, 0.094109, 0.058528 
1.811439, 0.094027, 0.058877 
1.812371, 0.093945, 0.059225 
1.813302, 0.093863, 0.059572 
1.814234, 0.093781, 0.059920 
1.815180, 0.093698, 0.060273 
1.816128, 0.093615, 0.060626 
1.817047, 0.093535, 0.060969 
1.817975, 0.093453, 0.061315 
1.818915, 0.093371, 0.061666 
1.819859, 0.093288, 0.062018 
1.820787, 0.093207, 0.062364 
1.821725, 0.093124, 0.062714 
1.822662, 0.093042, 0.063063 
1.823593, 0.092961, 0.063411 
1.824513, 0.092880, 0.063754 
1.825449, 0.092798, 0.064103 
1.826383, 0.092716, 0.064451 
1.827091, 0.097166, 0.053191 
1.827403, 0.097176, 0.053213 
1.828337, 0.097206, 0.053276 
1.830190, 0.097264, 0.053403 
1.831000, 0.097290, 0.053458 
1.831054, 0.097292, 0.053462 
1.831975, 0.097321, 0.053525 
1.832886, 0.097349, 0.053587 
1.833808, 0.097379, 0.053650 
1.834717, 0.097407, 0.053712 
1.835628, 0.097436, 0.053775 
1.836541, 0.097465, 0.053837 
1.837480, 0.097495, 0.053901 
1.838380, 0.097523, 0.053963 
1.839296, 0.097552, 0.054025 
1.840201, 0.097581, 0.054087 
1.841116, 0.097609, 0.054150 
1.842023, 0.097638, 0.054212 
1.842931, 0.097667, 0.054274 
1.843870, 0.097696, 0.054338 
1.848675, 0.105323, 0.056210 
1.848691, 0.105326, 0.056212 
1.848905, 0.105372, 0.056234 
1.849878, 0.105579, 0.056337 
1.850847, 0.105785, 0.056440 
1.851822, 0.105993, 0.056543 
1.852797, 0.106201, 0.056646 
1.853761, 0.106406, 0.056748 
1.854723, 0.106611, 0.056850 
1.855692, 0.106817, 0.056952 
1.856659, 0.107023, 0.057055 
1.857629, 0.107230, 0.057157 
1.858595, 0.107435, 0.057259 
1.859564, 0.107642, 0.057362 
1.860528, 0.107847, 0.057464 
1.861496, 0.108053, 0.057566 
1.862471, 0.108261, 0.057669 
1.863449, 0.108469, 0.057773 
1.864406, 0.108673, 0.057874 
1.865372, 0.108878, 0.057976 
1.876880, 0.110359, 0.070069 
1.876925, 0.110368, 0.070084 
1.878053, 0.110586, 0.070448 
1.879202, 0.110809, 0.070819 
1.880359, 0.111033, 0.071192 
1.881501, 0.111254, 0.071561 
1.882644, 0.111475, 0.071929 
1.883791, 0.111697, 0.072300 
1.884953, 0.111922, 0.072675 
1.886111, 0.112146, 0.073048 
1.887246, 0.112366, 0.073414 
1.888399, 0.112589, 0.073786 
1.889528, 0.112808, 0.074151 
1.890674, 0.113030, 0.074520 
1.891818, 0.113251, 0.074890 
1.892974, 0.113475, 0.075262 
1.894146, 0.113702, 0.075641 
1.895268, 0.113919, 0.076003 
1.901512, 0.114969, 0.062199 
1.902831, 0.115220, 0.062222 
1.902845, 0.115223, 0.062223 
1.903014, 0.115255, 0.062226 
1.904229, 0.115486, 0.062247 
1.905443, 0.115718, 0.062269 
1.906682, 0.115954, 0.062292 
1.907887, 0.116183, 0.062313 
1.909108, 0.116416, 0.062335 
1.910332, 0.116649, 0.062357 
1.911557, 0.116883, 0.062379 
1.912776, 0.117115, 0.062401 
1.913997, 0.117348, 0.062423 
1.915202, 0.117577, 0.062445 
1.916425, 0.117810, 0.062467 
1.917646, 0.118043, 0.062489 
1.918878, 0.118277, 0.062511 
1.920103, 0.118511, 0.062533 
1.921293, 0.118738, 0.062554 
1.924227, 0.113662, 0.061504 
1.924241, 0.113663, 0.061504 
1.924566, 0.113689, 0.061503 
1.925784, 0.113785, 0.061498 
1.927005, 0.113881, 0.061494 
1.928205, 0.113976, 0.061489 
1.929429, 0.114072, 0.061484 
1.930634, 0.114167, 0.061479 
1.931837, 0.114262, 0.061475 
1.933052, 0.114357, 0.061470 
1.934265, 0.114453, 0.061465 
1.935533, 0.114553, 0.061460 
1.936690, 0.114644, 0.061456 
1.937882, 0.114738, 0.061451 
1.939086, 0.114833, 0.061447 
1.940325, 0.114930, 0.061442 
1.941529, 0.115025, 0.061437 
1.942739, 0.115120, 0.061432 
1.943933, 0.115214, 0.061428 
1.945148, 0.115310, 0.061423 
1.950192, 0.115306, 0.073483 
1.950242, 0.115309, 0.073494 
1.950390, 0.115320, 0.073528 
1.951653, 0.115409, 0.073814 
1.952905, 0.115498, 0.074098 
1.954161, 0.115588, 0.074383 
1.955412, 0.115677, 0.074667 
1.956641, 0.115764, 0.074946 
1.957900, 0.115854, 0.075232 
1.959160, 0.115943, 0.075517 
1.960418, 0.116033, 0.075803 
1.961671, 0.116122, 0.076087 
1.962905, 0.116209, 0.076367 
1.964146, 0.116298, 0.076648 
1.965384, 0.116386, 0.076929 
1.966655, 0.116476, 0.077218 
1.967902, 0.116565, 0.077500 
1.969361, 0.116668, 0.077831 
1.970399, 0.116742, 0.078067 
1.971633, 0.116830, 0.078347 
1.974533, 0.116609, 0.065811 
1.974543, 0.116610, 0.065811 
1.975113, 0.116646, 0.065795 
1.976378, 0.116726, 0.065760 
1.977612, 0.116803, 0.065726 
1.978853, 0.116881, 0.065692 
1.980088, 0.116959, 0.065658 
1.981335, 0.117037, 0.065624 
1.982594, 0.117116, 0.065589 
1.983835, 0.117194, 0.065554 
1.985075, 0.117272, 0.065520 
1.986317, 0.117350, 0.065486 
1.987549, 0.117428, 0.065452 
1.988797, 0.117506, 0.065417 
1.990040, 0.117584, 0.065383 
1.991306, 0.117664, 0.065348 
1.992538, 0.117741, 0.065314 
1.993786, 0.117820, 0.065280 
1.995003, 0.117896, 0.065246 
1.996253, 0.117975, 0.065211 
1.997209, 0.114373, 0.065542 
1.997539, 0.114369, 0.065535 
1.998756, 0.114356, 0.065511 
1.999989, 0.114343, 0.065485 
2.001186, 0.114330, 0.065461 
2.002401, 0.114317, 0.065436 
2.003615, 0.114304, 0.065411 
2.004846, 0.114291, 0.065386 
2.006068, 0.114278, 0.065361 
2.007248, 0.114265, 0.065337 
2.008468, 0.114252, 0.065312 
2.009690, 0.114239, 0.065287 
2.010900, 0.114226, 0.065262 
2.012105, 0.114214, 0.065237 
2.013351, 0.114200, 0.065212 
2.014590, 0.114187, 0.065187 
2.015751, 0.114175, 0.065163 
2.016973, 0.114162, 0.065138 
2.018192, 0.114149, 0.065113 
2.019394, 0.114136, 0.065088 
2.023670, 0.114289, 0.065356 
2.023694, 0.114289, 0.065356 
2.024332, 0.114284, 0.065347 
2.025582, 0.114276, 0.065330 
2.026835, 0.114267, 0.065313 
2.028086, 0.114258, 0.065296 
2.029334, 0.114250, 0.065279 
2.030597, 0.114241, 0.065262 
2.031828, 0.114233, 0.065245 
2.033054, 0.114224, 0.065228 
2.034292, 0.114216, 0.065211 
2.035538, 0.114207, 0.065194 
2.036797, 0.114198, 0.065177 
2.038040, 0.114190, 0.065160 
2.039295, 0.114181, 0.065143 
2.040520, 0.114173, 0.065126 
2.041771, 0.114164, 0.065109 
2.043013, 0.114156, 0.065092 
2.044258, 0.114147, 0.065075 
2.045511, 0.114139, 0.065058 
2.047625, 0.116424, 0.064893 
2.047655, 0.116425, 0.064893 
2.047995, 0.116438, 0.064887 
2.049206, 0.116484, 0.064867 
2.050423, 0.116530, 0.064848 
2.051647, 0.116576, 0.064828 
2.052869, 0.116623, 0.064808 
2.054106, 0.116670, 0.064788 
2.055305, 0.116715, 0.064768 
2.056508, 0.116761, 0.064748 
2.057716, 0.116807, 0.064729 
2.058946, 0.116853, 0.064709 
2.060164, 0.116900, 0.064689 
2.061385, 0.116946, 0.064669 
2.062597, 0.116992, 0.064649 
2.063816, 0.117038, 0.064629 
2.065030, 0.117085, 0.064610 
2.066226, 0.117130, 0.064590 
2.067441, 0.117176, 0.064570 
2.068671, 0.117223, 0.064550 
2.067648, 0.117342, 0.064526 
2.067660, 0.117343, 0.064525 
2.068693, 0.117385, 0.064508 
2.069831, 0.117432, 0.064488 
2.070965, 0.117479, 0.064469 
2.072114, 0.117527, 0.064449 
2.073258, 0.117574, 0.064429 
2.074368, 0.117620, 0.064410 
2.075482, 0.117666, 0.064391 
2.076617, 0.117713, 0.064372 
2.077733, 0.117759, 0.064352 
2.078894, 0.117807, 0.064333 
2.080024, 0.117854, 0.064313 
2.081133, 0.117900, 0.064294 
2.082276, 0.117947, 0.064274 
2.083403, 0.117993, 0.064255 
2.084540, 0.118040, 0.064236 
2.085668, 0.118087, 0.064216 
2.086806, 0.118134, 0.064197 
2.087937, 0.118181, 0.064177 
2.089261, 0.122150, 0.063481 
2.089277, 0.122152, 0.063481 
2.090379, 0.122291, 0.063446 
2.091501, 0.122432, 0.063410 
2.092612, 0.122572, 0.063375 
2.093734, 0.122713, 0.063339 
2.094848, 0.122854, 0.063304 
2.095952, 0.122993, 0.063269 
2.097034, 0.123129, 0.063234 
2.098147, 0.123269, 0.063199 
2.099265, 0.123410, 0.063164 
2.100389, 0.123552, 0.063128 
2.101500, 0.123692, 0.063093 
2.102594, 0.123830, 0.063058 
2.103696, 0.123969, 0.063023 
2.104802, 0.124108, 0.062988 
2.105914, 0.124248, 0.062953 
2.107030, 0.124388, 0.062917 
2.108143, 0.124529, 0.062882 
2.109242, 0.124667, 0.062847 
2.110352, 0.124807, 0.062812 
2.109574, 0.122460, 0.075842 
2.109995, 0.122492, 0.075952 
2.111052, 0.122572, 0.076228 
2.112108, 0.122651, 0.076503 
2.113147, 0.122730, 0.076774 
2.114213, 0.122810, 0.077052 
2.115247, 0.122888, 0.077321 
2.116299, 0.122967, 0.077595 
2.117352, 0.123047, 0.077870 
2.118423, 0.123128, 0.078149 
2.119474, 0.123207, 0.078423 
2.120489, 0.123283, 0.078687 
2.121541, 0.123363, 0.078962 
2.122589, 0.123442, 0.079235 
2.123638, 0.123521, 0.079508 
2.124704, 0.123601, 0.079786 
2.125752, 0.123680, 0.080059 
2.126790, 0.123759, 0.080330 
2.127837, 0.123838, 0.080603 
2.127213, 0.126894, 0.055771 
2.127253, 0.126900, 0.055758 
2.127261, 0.126901, 0.055755 
2.128220, 0.127045, 0.055432 
2.129177, 0.127190, 0.055109 
2.130153, 0.127336, 0.054780 
2.131112, 0.127481, 0.054456 
2.132061, 0.127624, 0.054136 
2.133035, 0.127771, 0.053808 
2.133988, 0.127914, 0.053486 
2.134970, 0.128062, 0.053155 
2.135935, 0.128207, 0.052830 
2.136875, 0.128349, 0.052513 
2.137842, 0.128495, 0.052187 
2.138799, 0.128639, 0.051864 
2.139772, 0.128785, 0.051536 
2.140729, 0.128930, 0.051213 
2.141689, 0.129074, 0.050889 
2.142665, 0.129221, 0.050560 
2.143602, 0.129362, 0.050244 
2.145548, 0.130737, 0.062944 
2.145770, 0.130777, 0.062944 
2.146740, 0.130949, 0.062944 
2.147727, 0.131125, 0.062944 
2.148685, 0.131295, 0.062944 
2.149648, 0.131467, 0.062944 
2.150613, 0.131638, 0.062944 
2.151581, 0.131811, 0.062944 
2.152558, 0.131984, 0.062943 
2.153523, 0.132156, 0.062943 
2.154508, 0.132331, 0.062943 
2.155472, 0.132503, 0.062943 
2.156429, 0.132673, 0.062943 
2.157388, 0.132844, 0.062943 
2.158359, 0.133017, 0.062943 
2.159345, 0.133192, 0.062943 
2.160308, 0.133363, 0.062943 
2.161290, 0.133538, 0.062943 
2.162740, 0.133796, 0.062942 
2.163543, 0.133939, 0.062942 
2.167427, 0.137001, 0.051323 
2.167439, 0.137004, 0.051319 
2.168049, 0.137147, 0.051151 
2.169063, 0.137384, 0.050872 
2.170085, 0.137623, 0.050591 
2.171086, 0.137857, 0.050316 
2.172108, 0.138096, 0.050035 
2.173126, 0.138335, 0.049755 
2.174155, 0.138575, 0.049472 
2.175163, 0.138811, 0.049195 
2.176171, 0.139047, 0.048918 
2.177185, 0.139285, 0.048639 
2.178199, 0.139522, 0.048360 
2.179215, 0.139760, 0.048080 
2.180231, 0.139997, 0.047801 
2.181261, 0.140239, 0.047517 
2.182259, 0.140472, 0.047243 
2.183323, 0.140721, 0.046951 
2.184275, 0.140944, 0.046689 
2.185288, 0.141181, 0.046410 
2.187593, 0.143515, 0.045345 
2.187608, 0.143519, 0.045341 
2.188616, 0.143798, 0.045053 
2.189608, 0.144072, 0.044771 
2.190607, 0.144348, 0.044486 
2.191613, 0.144627, 0.044199 
2.192586, 0.144896, 0.043921 
2.193583, 0.145171, 0.043637 
2.194568, 0.145444, 0.043356 
2.195546, 0.145714, 0.043077 
2.196546, 0.145991, 0.042792 
2.197542, 0.146266, 0.042507 
2.198539, 0.146542, 0.042223 
2.199523, 0.146814, 0.041943 
2.200511, 0.147087, 0.041661 
2.201507, 0.147363, 0.041377 
2.202492, 0.147635, 0.041096 
2.203483, 0.147909, 0.040813 
2.204474, 0.148183, 0.040530 
2.207012, 0.145412, 0.040090 
2.207060, 0.145422, 0.040077 
2.208021, 0.145608, 0.039809 
2.209010, 0.145800, 0.039533 
2.209992, 0.145990, 0.039260 
2.210967, 0.146179, 0.038989 
2.211953, 0.146370, 0.038714 
2.212937, 0.146561, 0.038440 
2.213905, 0.146748, 0.038170 
2.214890, 0.146939, 0.037896 
2.215879, 0.147131, 0.037621 
2.216864, 0.147321, 0.037346 
2.217848, 0.147512, 0.037072 
2.218816, 0.147700, 0.036803 
2.219816, 0.147893, 0.036524 
2.220769, 0.148078, 0.036259 
2.221751, 0.148268, 0.035986 
2.222730, 0.148458, 0.035713 
2.223711, 0.148648, 0.035440 
2.224472, 0.144980, 0.034988 
2.226099, 0.145140, 0.034525 
2.226117, 0.145141, 0.034520 
2.226328, 0.145162, 0.034460 
2.227253, 0.145253, 0.034196 
2.228195, 0.145345, 0.033929 
2.229091, 0.145433, 0.033674 
2.230010, 0.145523, 0.033412 
2.230936, 0.145614, 0.033149 
2.231845, 0.145703, 0.032890 
2.232770, 0.145794, 0.032627 
2.233691, 0.145884, 0.032365 
2.234610, 0.145974, 0.032104 
2.235523, 0.146064, 0.031844 
2.236437, 0.146154, 0.031584 
2.237348, 0.146243, 0.031325 
