x(m), y(m), heading(rad)  
0.001001, 0.001916, 0.001299 
0.001011, 0.001904, 0.001305 
0.001022, 0.001892, 0.001310 
0.001033, 0.001880, 0.001316 
0.001044, 0.001868, 0.001322 
0.001054, 0.001857, 0.001327 
-0.000030, 0.001208, 0.001377 
-0.000041, 0.001196, 0.001380 
-0.000073, 0.001160, 0.001387 
-0.000106, 0.001123, 0.001394 
-0.000139, 0.001086, 0.001401 
-0.000172, 0.001050, 0.001409 
-0.000204, 0.001013, 0.001416 
-0.000237, 0.000977, 0.001423 
-0.000270, 0.000940, 0.001431 
-0.000303, 0.000903, 0.001438 
-0.000335, 0.000867, 0.001445 
-0.000368, 0.000830, 0.001452 
-0.000401, 0.000794, 0.001460 
-0.000433, 0.000757, 0.001467 
-0.000466, 0.000721, 0.001474 
-0.000499, 0.000684, 0.001482 
-0.000532, 0.000647, 0.001489 
-0.000564, 0.000611, 0.001496 
-0.000597, 0.000574, 0.001503 
-0.000629, 0.000538, 0.001511 
-0.000920, 0.001937, 0.001285 
-0.000943, 0.001949, 0.001284 
-0.000985, 0.001971, 0.001282 
-0.001028, 0.001992, 0.001280 
-0.001070, 0.002014, 0.001278 
-0.001113, 0.002035, 0.001275 
-0.001155, 0.002057, 0.001273 
-0.001198, 0.002078, 0.001271 
-0.001240, 0.002100, 0.001269 
-0.001283, 0.002121, 0.001267 
-0.001325, 0.002143, 0.001265 
-0.001367, 0.002164, 0.001262 
-0.001410, 0.002186, 0.001260 
-0.001452, 0.002208, 0.001258 
-0.001495, 0.002229, 0.001256 
-0.001537, 0.002251, 0.001254 
-0.001579, 0.002272, 0.001252 
-0.001622, 0.002294, 0.001249 
-0.001664, 0.002315, 0.001247 
-0.000531, 0.002863, 0.001057 
-0.000531, 0.002866, 0.001057 
-0.000525, 0.002895, 0.001050 
-0.000518, 0.002937, 0.001040 
-0.000510, 0.002979, 0.001031 
-0.000503, 0.003021, 0.001021 
-0.000495, 0.003063, 0.001011 
-0.000488, 0.003105, 0.001001 
-0.000480, 0.003146, 0.000992 
-0.000473, 0.003188, 0.000982 
-0.000466, 0.003230, 0.000972 
-0.000458, 0.003272, 0.000963 
-0.000450, 0.003315, 0.000953 
-0.000443, 0.003356, 0.000943 
-0.000435, 0.003398, 0.000934 
-0.000428, 0.003440, 0.000924 
-0.000420, 0.003482, 0.000914 
-0.000413, 0.003523, 0.000905 
-0.000406, 0.003565, 0.000895 
-0.000398, 0.003607, 0.000885 
-0.000391, 0.003649, 0.000876 
0.001347, 0.003906, 0.000990 
0.001401, 0.003940, 0.000987 
0.001479, 0.003991, 0.000982 
0.001557, 0.004041, 0.000978 
0.001636, 0.004091, 0.000973 
0.001714, 0.004141, 0.000969 
0.001792, 0.004192, 0.000964 
0.001870, 0.004241, 0.000960 
0.001949, 0.004292, 0.000955 
0.002026, 0.004341, 0.000951 
0.002104, 0.004392, 0.000946 
0.002182, 0.004442, 0.000942 
0.002260, 0.004492, 0.000937 
0.002338, 0.004542, 0.000933 
0.002418, 0.004594, 0.000928 
0.002495, 0.004643, 0.000923 
0.002572, 0.004692, 0.000919 
0.002650, 0.004743, 0.000914 
0.002728, 0.004793, 0.000910 
0.002806, 0.004843, 0.000905 
0.000371, 0.003401, 0.000911 
0.000362, 0.003396, 0.000909 
0.000336, 0.003385, 0.000905 
0.000310, 0.003373, 0.000901 
0.000284, 0.003361, 0.000897 
0.000258, 0.003349, 0.000893 
0.000232, 0.003338, 0.000889 
0.000206, 0.003326, 0.000885 
0.000180, 0.003314, 0.000881 
0.000154, 0.003302, 0.000877 
0.000128, 0.003291, 0.000873 
0.000102, 0.003279, 0.000869 
0.000076, 0.003267, 0.000865 
0.000050, 0.003255, 0.000861 
0.000024, 0.003244, 0.000857 
-0.000002, 0.003232, 0.000853 
-0.000028, 0.003220, 0.000849 
-0.000054, 0.003208, 0.000845 
-0.000080, 0.003197, 0.000841 
-0.000105, 0.003185, 0.000837 
0.000050, 0.002997, 0.001012 
0.000049, 0.002996, 0.001012 
0.000036, 0.002982, 0.001015 
0.000019, 0.002964, 0.001018 
0.000001, 0.002946, 0.001022 
-0.000017, 0.002927, 0.001025 
-0.000034, 0.002909, 0.001028 
-0.000051, 0.002891, 0.001032 
-0.000069, 0.002873, 0.001035 
-0.000086, 0.002855, 0.001038 
-0.000104, 0.002836, 0.001042 
-0.000121, 0.002818, 0.001045 
-0.000139, 0.002800, 0.001049 
-0.000156, 0.002782, 0.001052 
-0.000174, 0.002763, 0.001055 
-0.000191, 0.002745, 0.001059 
-0.000209, 0.002727, 0.001062 
-0.000226, 0.002709, 0.001065 
-0.000243, 0.002690, 0.001069 
-0.000261, 0.002672, 0.001072 
-0.000278, 0.002654, 0.001075 
0.000488, 0.003562, 0.001102 
0.000489, 0.003563, 0.001102 
0.000503, 0.003582, 0.001107 
0.000517, 0.003600, 0.001111 
0.000530, 0.003619, 0.001115 
0.000545, 0.003638, 0.001119 
0.000558, 0.003656, 0.001123 
0.000572, 0.003675, 0.001127 
0.000586, 0.003694, 0.001131 
0.000600, 0.003712, 0.001136 
0.000613, 0.003731, 0.001140 
0.000627, 0.003750, 0.001144 
0.000641, 0.003768, 0.001148 
0.000655, 0.003787, 0.001152 
0.000669, 0.003805, 0.001156 
0.000682, 0.003824, 0.001161 
0.000696, 0.003843, 0.001165 
0.000710, 0.003862, 0.001169 
0.000724, 0.003880, 0.001173 
0.000738, 0.003899, 0.001177 
0.000909, 0.003092, 0.001021 
0.000909, 0.003092, 0.001021 
0.000924, 0.003081, 0.001019 
0.000943, 0.003066, 0.001017 
0.000963, 0.003052, 0.001014 
0.000982, 0.003037, 0.001012 
0.001001, 0.003023, 0.001010 
0.001020, 0.003009, 0.001007 
0.001040, 0.002994, 0.001005 
0.001059, 0.002980, 0.001003 
0.001078, 0.002966, 0.001000 
0.001097, 0.002951, 0.000998 
0.001117, 0.002937, 0.000996 
0.001136, 0.002922, 0.000993 
0.001156, 0.002908, 0.000991 
0.001175, 0.002894, 0.000989 
0.001194, 0.002879, 0.000987 
0.001214, 0.002865, 0.000984 
0.001232, 0.002851, 0.000982 
0.001252, 0.002836, 0.000980 
0.000782, 0.003331, 0.000934 
0.000782, 0.003332, 0.000934 
0.000782, 0.003333, 0.000933 
0.000781, 0.003340, 0.000929 
0.000780, 0.003347, 0.000925 
0.000779, 0.003352, 0.000921 
0.000778, 0.003358, 0.000917 
0.000778, 0.003364, 0.000913 
0.000777, 0.003371, 0.000910 
0.000776, 0.003377, 0.000906 
0.000775, 0.003383, 0.000902 
0.000774, 0.003389, 0.000898 
0.000774, 0.003395, 0.000894 
0.000773, 0.003401, 0.000890 
0.000772, 0.003408, 0.000887 
0.000771, 0.003414, 0.000883 
0.000770, 0.003420, 0.000879 
0.000770, 0.003426, 0.000875 
0.000769, 0.003432, 0.000871 
0.000768, 0.003439, 0.000868 
0.000746, 0.002996, 0.001020 
0.000745, 0.002986, 0.001022 
0.000743, 0.002974, 0.001024 
0.000741, 0.002961, 0.001027 
0.000740, 0.002949, 0.001029 
0.000738, 0.002937, 0.001032 
0.000736, 0.002924, 0.001035 
0.000735, 0.002912, 0.001037 
0.000733, 0.002900, 0.001040 
0.000731, 0.002887, 0.001042 
0.000730, 0.002875, 0.001045 
0.000728, 0.002863, 0.001048 
0.000726, 0.002850, 0.001050 
0.000725, 0.002838, 0.001053 
0.000723, 0.002825, 0.001056 
0.000721, 0.002813, 0.001058 
0.000719, 0.002799, 0.001061 
0.000718, 0.002789, 0.001063 
0.000716, 0.002776, 0.001066 
0.000715, 0.002764, 0.001069 
0.001563, 0.002697, 0.001370 
0.001565, 0.002696, 0.001371 
0.001589, 0.002686, 0.001382 
0.001621, 0.002672, 0.001396 
0.001654, 0.002658, 0.001411 
0.001686, 0.002644, 0.001425 
0.001718, 0.002630, 0.001440 
0.001751, 0.002616, 0.001454 
0.001783, 0.002602, 0.001468 
0.001815, 0.002588, 0.001483 
0.001847, 0.002574, 0.001497 
0.001880, 0.002560, 0.001511 
0.001912, 0.002546, 0.001526 
0.001944, 0.002532, 0.001540 
0.001977, 0.002518, 0.001555 
0.002008, 0.002505, 0.001569 
0.002041, 0.002491, 0.001583 
0.002073, 0.002477, 0.001598 
0.002105, 0.002463, 0.001612 
0.002137, 0.002449, 0.001626 
0.000860, 0.001778, 0.001288 
0.000859, 0.001776, 0.001288 
0.000843, 0.001746, 0.001288 
0.000821, 0.001707, 0.001288 
0.000799, 0.001666, 0.001287 
0.000777, 0.001627, 0.001287 
0.000755, 0.001588, 0.001286 
0.000734, 0.001548, 0.001286 
0.000712, 0.001508, 0.001285 
0.000690, 0.001469, 0.001285 
0.000666, 0.001426, 0.001285 
0.000646, 0.001390, 0.001284 
0.000625, 0.001350, 0.001284 
0.000603, 0.001310, 0.001283 
0.000581, 0.001271, 0.001283 
0.000559, 0.001231, 0.001282 
0.000537, 0.001191, 0.001282 
0.000515, 0.001151, 0.001282 
0.000494, 0.001112, 0.001281 
0.000472, 0.001073, 0.001281 
0.000450, 0.001033, 0.001280 
-0.000086, 0.001531, 0.001042 
-0.000090, 0.001529, 0.001041 
-0.000131, 0.001512, 0.001031 
-0.000173, 0.001495, 0.001021 
-0.000214, 0.001478, 0.001011 
-0.000256, 0.001461, 0.001001 
-0.000296, 0.001444, 0.000992 
-0.000338, 0.001427, 0.000982 
-0.000379, 0.001410, 0.000972 
-0.000420, 0.001392, 0.000962 
-0.000462, 0.001375, 0.000953 
-0.000503, 0.001358, 0.000943 
-0.000544, 0.001341, 0.000933 
-0.000585, 0.001324, 0.000923 
-0.000627, 0.001307, 0.000913 
-0.000667, 0.001290, 0.000904 
-0.000709, 0.001273, 0.000894 
-0.000750, 0.001255, 0.000884 
-0.000791, 0.001238, 0.000875 
-0.000832, 0.001221, 0.000865 
-0.000684, 0.001615, 0.000893 
-0.000696, 0.001615, 0.000890 
-0.000729, 0.001615, 0.000882 
-0.000761, 0.001615, 0.000874 
-0.000794, 0.001614, 0.000866 
-0.000827, 0.001614, 0.000858 
-0.000859, 0.001614, 0.000850 
-0.000892, 0.001614, 0.000842 
-0.000925, 0.001613, 0.000834 
-0.000957, 0.001613, 0.000826 
-0.000990, 0.001613, 0.000818 
-0.001022, 0.001613, 0.000810 
-0.001055, 0.001612, 0.000802 
-0.001088, 0.001612, 0.000794 
-0.001120, 0.001612, 0.000786 
-0.001153, 0.001612, 0.000778 
-0.001185, 0.001611, 0.000770 
-0.001220, 0.001611, 0.000761 
-0.001250, 0.001611, 0.000754 
-0.001283, 0.001611, 0.000746 
0.001111, 0.000024, 0.001339 
0.001130, 0.000005, 0.001344 
0.001195, -0.000059, 0.001361 
0.001262, -0.000123, 0.001377 
0.001328, -0.000188, 0.001394 
0.001393, -0.000251, 0.001410 
0.001459, -0.000315, 0.001426 
0.001526, -0.000380, 0.001443 
0.001591, -0.000443, 0.001459 
0.001656, -0.000506, 0.001475 
0.001723, -0.000572, 0.001492 
0.001788, -0.000635, 0.001508 
0.001854, -0.000699, 0.001525 
0.001919, -0.000762, 0.001541 
0.001986, -0.000828, 0.001558 
0.002051, -0.000891, 0.001574 
0.002118, -0.000956, 0.001590 
0.002183, -0.001019, 0.001607 
0.002248, -0.001082, 0.001623 
0.002314, -0.001146, 0.001639 
0.002380, -0.001210, 0.001656 
0.001052, 0.000924, 0.001471 
0.001056, 0.000932, 0.001474 
0.001066, 0.000955, 0.001482 
0.001075, 0.000978, 0.001491 
0.001085, 0.001002, 0.001499 
0.001095, 0.001025, 0.001507 
0.001105, 0.001048, 0.001515 
0.001115, 0.001071, 0.001523 
0.001125, 0.001095, 0.001531 
0.001135, 0.001118, 0.001540 
0.001145, 0.001141, 0.001548 
0.001154, 0.001164, 0.001556 
0.001164, 0.001188, 0.001564 
0.001174, 0.001211, 0.001572 
0.001184, 0.001234, 0.001580 
0.001194, 0.001258, 0.001589 
0.001203, 0.001280, 0.001597 
0.001213, 0.001304, 0.001605 
0.001223, 0.001327, 0.001613 
0.001863, 0.001458, 0.001265 
0.001883, 0.001473, 0.001262 
0.001918, 0.001500, 0.001255 
0.001954, 0.001528, 0.001248 
0.001989, 0.001555, 0.001242 
0.002025, 0.001582, 0.001235 
0.002061, 0.001610, 0.001228 
0.002097, 0.001637, 0.001222 
0.002132, 0.001664, 0.001215 
0.002168, 0.001691, 0.001209 
0.002203, 0.001719, 0.001202 
0.002239, 0.001746, 0.001195 
0.002275, 0.001773, 0.001189 
0.002310, 0.001800, 0.001182 
0.002346, 0.001828, 0.001175 
0.002381, 0.001855, 0.001169 
0.002417, 0.001882, 0.001162 
0.002453, 0.001909, 0.001155 
0.002488, 0.001936, 0.001149 
0.002524, 0.001964, 0.001142 
0.001390, 0.001856, 0.001166 
0.001389, 0.001857, 0.001166 
0.001376, 0.001878, 0.001161 
0.001363, 0.001899, 0.001156 
0.001350, 0.001919, 0.001150 
0.001336, 0.001940, 0.001145 
0.001323, 0.001961, 0.001140 
0.001310, 0.001982, 0.001135 
0.001297, 0.002002, 0.001130 
0.001284, 0.002023, 0.001125 
0.001270, 0.002044, 0.001120 
0.001257, 0.002065, 0.001114 
0.001244, 0.002085, 0.001109 
0.001230, 0.002106, 0.001104 
0.001217, 0.002127, 0.001099 
0.001204, 0.002148, 0.001094 
0.001191, 0.002168, 0.001089 
0.001177, 0.002189, 0.001084 
0.001164, 0.002210, 0.001079 
0.001151, 0.002230, 0.001073 
0.001138, 0.002251, 0.001068 
-0.001467, 0.004137, 0.001950 
-0.001468, 0.004139, 0.001950 
-0.001548, 0.004203, 0.001971 
-0.001661, 0.004295, 0.002001 
-0.001775, 0.004388, 0.002030 
-0.001888, 0.004480, 0.002060 
-0.002000, 0.004571, 0.002089 
-0.002114, 0.004664, 0.002119 
-0.002226, 0.004755, 0.002148 
-0.002342, 0.004849, 0.002178 
-0.002454, 0.004941, 0.002208 
-0.002567, 0.005033, 0.002237 
-0.002683, 0.005127, 0.002267 
-0.002793, 0.005216, 0.002296 
-0.002906, 0.005308, 0.002325 
-0.003019, 0.005400, 0.002355 
-0.003134, 0.005494, 0.002385 
-0.003245, 0.005584, 0.002414 
-0.003358, 0.005676, 0.002443 
-0.003470, 0.005768, 0.002473 
-0.001176, 0.006028, 0.003220 
-0.001177, 0.006038, 0.003226 
-0.001191, 0.006134, 0.003283 
-0.001204, 0.006229, 0.003340 
-0.001218, 0.006326, 0.003397 
-0.001231, 0.006421, 0.003454 
-0.001245, 0.006515, 0.003511 
-0.001258, 0.006611, 0.003568 
-0.001272, 0.006707, 0.003625 
-0.001285, 0.006803, 0.003682 
-0.001299, 0.006898, 0.003739 
-0.001313, 0.006996, 0.003797 
-0.001326, 0.007090, 0.003853 
-0.001339, 0.007184, 0.003910 
-0.001353, 0.007279, 0.003966 
-0.001367, 0.007376, 0.004024 
-0.001381, 0.007476, 0.004084 
-0.001394, 0.007567, 0.004138 
-0.001407, 0.007662, 0.004194 
-0.001421, 0.007757, 0.004251 
-0.001434, 0.007852, 0.004308 
0.006197, 0.003932, 0.005724 
0.006304, 0.003909, 0.005765 
0.006588, 0.003846, 0.005874 
0.006984, 0.003758, 0.006025 
0.007156, 0.003720, 0.006090 
0.007440, 0.003657, 0.006199 
0.007723, 0.003594, 0.006307 
0.008009, 0.003531, 0.006416 
0.008296, 0.003468, 0.006526 
0.008574, 0.003406, 0.006632 
0.008858, 0.003343, 0.006740 
0.009140, 0.003281, 0.006848 
0.009428, 0.003217, 0.006958 
0.009711, 0.003154, 0.007066 
0.010000, 0.003090, 0.007177 
0.010278, 0.003029, 0.007283 
0.010562, 0.002966, 0.007391 
0.010842, 0.002904, 0.007498 
0.011125, 0.002841, 0.007606 
0.015092, 0.002728, 0.009721 
0.015123, 0.002723, 0.009735 
0.015382, 0.002685, 0.009848 
0.015797, 0.002624, 0.010031 
0.016212, 0.002562, 0.010213 
0.016626, 0.002501, 0.010395 
0.017041, 0.002439, 0.010577 
0.017457, 0.002377, 0.010760 
0.017878, 0.002315, 0.010945 
0.018290, 0.002254, 0.011126 
0.019012, 0.002147, 0.011442 
0.019115, 0.002131, 0.011488 
0.019533, 0.002069, 0.011671 
0.019953, 0.002007, 0.011856 
0.020363, 0.001946, 0.012036 
0.020785, 0.001884, 0.012221 
0.021214, 0.001820, 0.012410 
0.021606, 0.001762, 0.012582 
0.022023, 0.001700, 0.012765 
0.022434, 0.001639, 0.012946 
0.031841, 0.001987, 0.012440 
0.031958, 0.001980, 0.012462 
0.032727, 0.001937, 0.012611 
0.033496, 0.001895, 0.012759 
0.034261, 0.001852, 0.012907 
0.035025, 0.001809, 0.013055 
0.035810, 0.001765, 0.013206 
0.036566, 0.001723, 0.013352 
0.037329, 0.001681, 0.013500 
0.038089, 0.001638, 0.013646 
0.038856, 0.001595, 0.013795 
0.039625, 0.001552, 0.013943 
0.040392, 0.001509, 0.014091 
0.041167, 0.001466, 0.014241 
0.041933, 0.001423, 0.014389 
0.042735, 0.001379, 0.014544 
0.043452, 0.001339, 0.014682 
0.044219, 0.001296, 0.014830 
0.044983, 0.001253, 0.014978 
0.045749, 0.001210, 0.015126 
0.056546, 0.000590, 0.014746 
0.056585, 0.000587, 0.014750 
0.057496, 0.000536, 0.014846 
0.058627, 0.000472, 0.014966 
0.059756, 0.000408, 0.015085 
0.060891, 0.000344, 0.015204 
0.062121, 0.000275, 0.015334 
0.063178, 0.000215, 0.015445 
0.064306, 0.000151, 0.015564 
0.065468, 0.000086, 0.015687 
0.066571, 0.000024, 0.015803 
0.067717, -0.000041, 0.015924 
0.068871, -0.000106, 0.016046 
0.069973, -0.000169, 0.016162 
0.071110, -0.000233, 0.016282 
0.072242, -0.000297, 0.016401 
0.073379, -0.000361, 0.016521 
0.074522, -0.000426, 0.016641 
0.075646, -0.000489, 0.016760 
0.076787, -0.000553, 0.016880 
0.077914, -0.000617, 0.016999 
0.079502, -0.000707, 0.017166 
0.082502, 0.001202, 0.017363 
0.083450, 0.001211, 0.017460 
0.084654, 0.001224, 0.017582 
0.085869, 0.001236, 0.017705 
0.087110, 0.001249, 0.017831 
0.088312, 0.001261, 0.017953 
0.089516, 0.001273, 0.018076 
0.090761, 0.001286, 0.018202 
0.091951, 0.001298, 0.018323 
0.093182, 0.001311, 0.018448 
0.094411, 0.001323, 0.018573 
0.095613, 0.001335, 0.018695 
0.096805, 0.001348, 0.018816 
0.098025, 0.001360, 0.018940 
0.099241, 0.001372, 0.019064 
0.100478, 0.001385, 0.019189 
0.101674, 0.001397, 0.019311 
0.102878, 0.001409, 0.019433 
0.104099, 0.001422, 0.019557 
0.114215, 0.001565, 0.027152 
0.114297, 0.001566, 0.027175 
0.115003, 0.001574, 0.027367 
0.116491, 0.001591, 0.027773 
0.117994, 0.001608, 0.028184 
0.119493, 0.001624, 0.028592 
0.120978, 0.001641, 0.028998 
0.122458, 0.001658, 0.029401 
0.123957, 0.001675, 0.029810 
0.125462, 0.001692, 0.030221 
0.126964, 0.001708, 0.030631 
0.128452, 0.001725, 0.031037 
0.129932, 0.001742, 0.031441 
0.131424, 0.001759, 0.031848 
0.132910, 0.001775, 0.032253 
0.134413, 0.001792, 0.032664 
0.135909, 0.001809, 0.033072 
0.137402, 0.001826, 0.033479 
0.138891, 0.001843, 0.033885 
0.140369, 0.001859, 0.034289 
0.152552, 0.000458, 0.020644 
0.152630, 0.000457, 0.020636 
0.154502, 0.000416, 0.020465 
0.156361, 0.000375, 0.020295 
0.158240, 0.000334, 0.020123 
0.160131, 0.000293, 0.019950 
0.161964, 0.000253, 0.019782 
0.163832, 0.000213, 0.019611 
0.165683, 0.000172, 0.019441 
0.167579, 0.000131, 0.019268 
0.169464, 0.000090, 0.019095 
0.171317, 0.000050, 0.018926 
0.173150, 0.000010, 0.018758 
0.175003, -0.000031, 0.018588 
0.176859, -0.000071, 0.018418 
0.178756, -0.000112, 0.018245 
0.180619, -0.000153, 0.018074 
0.182481, -0.000193, 0.017904 
0.184310, -0.000233, 0.017736 
0.186166, -0.000274, 0.017566 
0.188028, -0.000314, 0.017396 
0.199352, 0.001909, 0.018847 
0.199792, 0.001918, 0.018826 
0.201975, 0.001968, 0.018724 
0.204981, 0.002035, 0.018582 
0.206321, 0.002065, 0.018520 
0.208503, 0.002115, 0.018417 
0.210676, 0.002163, 0.018315 
0.212840, 0.002212, 0.018214 
0.215023, 0.002261, 0.018111 
0.219700, 0.002367, 0.017891 
0.219926, 0.002372, 0.017881 
0.221543, 0.002408, 0.017805 
0.223707, 0.002457, 0.017703 
0.225891, 0.002506, 0.017601 
0.228080, 0.002555, 0.017498 
0.230260, 0.002604, 0.017396 
0.232420, 0.002653, 0.017294 
0.234560, 0.002701, 0.017194 
0.236751, 0.002750, 0.017091 
0.238919, 0.002799, 0.016989 
0.244065, 0.004123, 0.023736 
0.245532, 0.004188, 0.023848 
0.247793, 0.004287, 0.024021 
0.250048, 0.004386, 0.024194 
0.252321, 0.004485, 0.024367 
0.254594, 0.004585, 0.024541 
0.256843, 0.004683, 0.024713 
0.259133, 0.004784, 0.024888 
0.261375, 0.004882, 0.025060 
0.263618, 0.004981, 0.025231 
0.265891, 0.005080, 0.025405 
0.268169, 0.005180, 0.025579 
0.270446, 0.005280, 0.025753 
0.272720, 0.005380, 0.025927 
0.274958, 0.005478, 0.026098 
0.277195, 0.005576, 0.026269 
0.279449, 0.005675, 0.026441 
0.281701, 0.005773, 0.026614 
0.283961, 0.005872, 0.026786 
0.292573, 0.001093, 0.040294 
0.293731, 0.001043, 0.040632 
0.296213, 0.000937, 0.041358 
0.298692, 0.000831, 0.042083 
0.301158, 0.000725, 0.042804 
0.303690, 0.000617, 0.043544 
0.306141, 0.000512, 0.044260 
0.308607, 0.000407, 0.044981 
0.311090, 0.000300, 0.045707 
0.313569, 0.000194, 0.046432 
0.316027, 0.000089, 0.047150 
0.318479, -0.000016, 0.047867 
0.320987, -0.000123, 0.048600 
0.323486, -0.000230, 0.049331 
0.325942, -0.000335, 0.050049 
0.328414, -0.000441, 0.050771 
0.330884, -0.000547, 0.051493 
0.333343, -0.000652, 0.052212 
0.335819, -0.000758, 0.052936 
0.338291, -0.000864, 0.053659 
0.334636, 0.001317, 0.033864 
0.337851, 0.001305, 0.033638 
0.337937, 0.001305, 0.033632 
0.340123, 0.001297, 0.033478 
0.342289, 0.001289, 0.033326 
0.344459, 0.001281, 0.033174 
0.346671, 0.001273, 0.033018 
0.348817, 0.001265, 0.032867 
0.350973, 0.001258, 0.032716 
0.353147, 0.001250, 0.032563 
0.355307, 0.001242, 0.032411 
0.357473, 0.001234, 0.032259 
0.359679, 0.001226, 0.032104 
0.361853, 0.001218, 0.031951 
0.364023, 0.001211, 0.031798 
0.366231, 0.001203, 0.031643 
0.368331, 0.001195, 0.031495 
0.370493, 0.001187, 0.031343 
0.372669, 0.001179, 0.031190 
0.374813, 0.001172, 0.031040 
0.376984, 0.001164, 0.030887 
0.379425, 0.003474, 0.030930 
0.379509, 0.003477, 0.030924 
0.381283, 0.003549, 0.030807 
0.383375, 0.003634, 0.030668 
0.385457, 0.003718, 0.030530 
0.387559, 0.003803, 0.030391 
0.389633, 0.003887, 0.030253 
0.391745, 0.003972, 0.030114 
0.393801, 0.004055, 0.029977 
0.395887, 0.004140, 0.029839 
0.397961, 0.004223, 0.029702 
0.400080, 0.004309, 0.029562 
0.402163, 0.004393, 0.029424 
0.404241, 0.004477, 0.029286 
0.406290, 0.004560, 0.029150 
0.408399, 0.004645, 0.029010 
0.410513, 0.004731, 0.028870 
0.412565, 0.004814, 0.028735 
0.414623, 0.004897, 0.028598 
0.416716, 0.004982, 0.028460 
0.418797, 0.005066, 0.028322 
0.409356, 0.006868, 0.028348 
0.410915, 0.007015, 0.028221 
0.412532, 0.007167, 0.028090 
0.414182, 0.007323, 0.027957 
0.415784, 0.007474, 0.027827 
0.417394, 0.007625, 0.027696 
0.419020, 0.007779, 0.027565 
0.420654, 0.007933, 0.027432 
0.422277, 0.008086, 0.027301 
0.423895, 0.008238, 0.027170 
0.425535, 0.008393, 0.027037 
0.427124, 0.008543, 0.026908 
0.428746, 0.008696, 0.026777 
0.430385, 0.008850, 0.026644 
0.432016, 0.009004, 0.026512 
0.433676, 0.009161, 0.026377 
0.435225, 0.009307, 0.026252 
0.436848, 0.009460, 0.026120 
0.438461, 0.009612, 0.025989 
0.440109, 0.009767, 0.025856 
0.438743, 0.007278, 0.033199 
0.438832, 0.007281, 0.033209 
0.440279, 0.007326, 0.033373 
0.441735, 0.007371, 0.033538 
0.443509, 0.007426, 0.033739 
0.444618, 0.007460, 0.033864 
0.446071, 0.007505, 0.034029 
0.447611, 0.007552, 0.034203 
0.448987, 0.007595, 0.034359 
0.450418, 0.007639, 0.034521 
0.451864, 0.007684, 0.034685 
0.453304, 0.007728, 0.034848 
0.454755, 0.007773, 0.035012 
0.456215, 0.007818, 0.035178 
0.457659, 0.007863, 0.035341 
0.459105, 0.007907, 0.035505 
0.460554, 0.007952, 0.035669 
0.461978, 0.007996, 0.035831 
0.463429, 0.008041, 0.035995 
0.464872, 0.008086, 0.036158 
0.462688, 0.008301, 0.035617 
0.463459, 0.008331, 0.035698 
0.464740, 0.008382, 0.035831 
0.466007, 0.008432, 0.035963 
0.467306, 0.008484, 0.036098 
0.468567, 0.008534, 0.036229 
0.469851, 0.008585, 0.036363 
0.471136, 0.008636, 0.036497 
0.472420, 0.008687, 0.036630 
0.473679, 0.008737, 0.036761 
0.474960, 0.008788, 0.036895 
0.476269, 0.008840, 0.037031 
0.477510, 0.008889, 0.037160 
0.478809, 0.008941, 0.037295 
0.480089, 0.008992, 0.037428 
0.481365, 0.009042, 0.037561 
0.482623, 0.009092, 0.037692 
0.483901, 0.009143, 0.037825 
0.485169, 0.009194, 0.037957 
0.483804, 0.008951, 0.030591 
0.484063, 0.008959, 0.030549 
0.485228, 0.008998, 0.030362 
