x(m), y(m), heading(rad)  
1.181483, -0.747673, -0.341867 
1.182341, -0.747999, -0.340634 
1.183192, -0.748321, -0.339412 
1.184051, -0.748647, -0.338180 
1.184898, -0.748968, -0.336962 
1.185746, -0.749290, -0.335746 
1.186609, -0.749617, -0.334507 
1.187455, -0.749938, -0.333292 
1.188317, -0.750265, -0.332054 
1.189180, -0.750592, -0.330814 
1.190030, -0.750915, -0.329594 
1.190876, -0.751235, -0.328380 
1.191731, -0.751560, -0.327151 
1.192585, -0.751884, -0.325925 
1.193458, -0.752215, -0.324672 
1.194311, -0.752538, -0.323448 
1.195167, -0.752863, -0.322219 
1.196016, -0.753185, -0.320999 
1.196866, -0.753507, -0.319779 
1.197710, -0.753827, -0.318566 
1.198576, -0.754156, -0.317323 
1.199433, -0.754481, -0.316093 
1.200293, -0.754807, -0.314857 
1.196514, -0.750973, -0.323390 
1.196533, -0.750979, -0.323363 
1.196799, -0.751066, -0.322999 
1.197559, -0.751317, -0.321956 
1.198324, -0.751569, -0.320908 
1.199096, -0.751823, -0.319849 
1.199860, -0.752075, -0.318801 
1.200602, -0.752319, -0.317784 
1.201365, -0.752570, -0.316737 
1.202116, -0.752818, -0.315707 
1.202879, -0.753069, -0.314661 
1.203643, -0.753321, -0.313613 
1.204404, -0.753571, -0.312571 
1.205169, -0.753823, -0.311522 
1.205926, -0.754072, -0.310483 
1.206689, -0.754324, -0.309437 
1.207451, -0.754575, -0.308392 
1.208206, -0.754823, -0.307356 
1.208958, -0.755071, -0.306325 
1.210516, -0.755584, -0.304188 
1.211105, -0.755778, -0.303381 
1.211230, -0.755819, -0.303210 
1.211993, -0.756070, -0.302164 
1.212763, -0.756324, -0.301107 
1.213532, -0.756578, -0.300052 
1.214290, -0.756827, -0.299013 
1.215042, -0.757075, -0.297983 
1.215799, -0.757324, -0.296944 
1.216567, -0.757577, -0.295891 
1.217316, -0.757824, -0.294864 
1.218095, -0.758080, -0.293796 
1.218844, -0.758327, -0.292769 
1.219602, -0.758576, -0.291730 
1.220357, -0.758825, -0.290694 
1.221129, -0.759079, -0.289635 
1.221880, -0.759327, -0.288605 
1.222647, -0.759579, -0.287554 
1.223400, -0.759827, -0.286522 
1.224154, -0.760076, -0.285487 
1.224913, -0.760326, -0.284446 
1.221405, -0.754370, -0.246947 
1.221420, -0.754373, -0.246911 
1.221706, -0.754435, -0.246232 
1.222384, -0.754581, -0.244621 
1.223055, -0.754725, -0.243026 
1.223731, -0.754871, -0.241419 
1.224407, -0.755016, -0.239811 
1.225081, -0.755161, -0.238211 
1.225756, -0.755307, -0.236606 
1.226424, -0.755450, -0.235020 
1.227100, -0.755596, -0.233413 
1.227769, -0.755740, -0.231824 
1.228456, -0.755888, -0.230190 
1.229111, -0.756029, -0.228633 
1.229781, -0.756173, -0.227042 
1.230465, -0.756321, -0.225416 
1.231137, -0.756465, -0.223819 
1.231804, -0.756609, -0.222234 
1.232480, -0.756754, -0.220627 
1.233148, -0.756898, -0.219040 
1.233816, -0.757042, -0.217453 
1.234496, -0.757188, -0.215836 
1.235184, -0.757336, -0.214202 
1.235848, -0.757480, -0.212623 
1.236513, -0.757623, -0.211043 
1.237185, -0.757767, -0.209446 
1.237862, -0.757913, -0.207838 
1.238535, -0.758058, -0.206237 
1.239209, -0.758203, -0.204637 
1.239881, -0.758348, -0.203040 
1.240558, -0.758494, -0.201430 
1.241220, -0.758636, -0.199858 
1.241891, -0.758781, -0.198263 
1.242582, -0.758929, -0.196620 
1.243249, -0.759073, -0.195036 
1.243911, -0.759216, -0.193462 
1.244583, -0.759360, -0.191865 
1.245259, -0.759506, -0.190258 
1.245926, -0.759649, -0.188674 
1.246598, -0.759794, -0.187078 
1.247277, -0.759940, -0.185465 
1.246834, -0.759423, -0.191988 
1.246858, -0.759428, -0.191935 
1.247016, -0.759461, -0.191582 
1.247655, -0.759591, -0.190151 
1.248299, -0.759723, -0.188708 
1.248942, -0.759855, -0.187268 
1.249575, -0.759985, -0.185848 
1.250213, -0.760115, -0.184421 
1.250855, -0.760247, -0.182982 
1.251752, -0.760431, -0.180972 
1.252112, -0.760504, -0.180167 
1.252749, -0.760635, -0.178741 
1.253395, -0.760767, -0.177291 
1.254035, -0.760898, -0.175859 
1.254669, -0.761028, -0.174438 
1.255299, -0.761157, -0.173029 
1.255942, -0.761289, -0.171587 
1.256567, -0.761417, -0.170186 
1.257224, -0.761551, -0.168715 
1.257861, -0.761682, -0.167289 
1.258486, -0.761810, -0.165889 
1.259128, -0.761941, -0.164451 
1.259757, -0.762070, -0.163042 
1.260398, -0.762201, -0.161604 
1.261036, -0.762332, -0.160177 
1.261668, -0.762461, -0.158760 
1.262309, -0.762593, -0.157326 
1.262951, -0.762724, -0.155886 
1.263589, -0.762855, -0.154457 
1.264222, -0.762984, -0.153039 
1.264857, -0.763114, -0.151617 
1.265492, -0.763244, -0.150195 
1.266140, -0.763377, -0.148743 
1.266774, -0.763507, -0.147324 
1.267402, -0.763636, -0.145915 
1.268038, -0.763766, -0.144491 
1.268676, -0.763897, -0.143062 
1.269314, -0.764027, -0.141634 
1.269955, -0.764158, -0.140198 
1.270587, -0.764288, -0.138781 
1.271223, -0.764418, -0.137356 
1.272985, -0.763684, -0.134113 
1.272995, -0.763686, -0.134091 
1.273412, -0.763760, -0.133164 
1.274062, -0.763876, -0.131719 
1.274699, -0.763989, -0.130302 
1.275342, -0.764103, -0.128875 
1.275981, -0.764217, -0.127454 
1.276625, -0.764331, -0.126023 
1.277267, -0.764445, -0.124595 
1.277924, -0.764562, -0.123136 
1.278551, -0.764673, -0.121743 
1.279192, -0.764788, -0.120316 
1.279833, -0.764901, -0.118893 
1.280468, -0.765014, -0.117482 
1.281110, -0.765128, -0.116054 
1.281749, -0.765242, -0.114634 
1.282400, -0.765358, -0.113186 
1.283051, -0.765473, -0.111739 
1.283684, -0.765586, -0.110333 
1.284864, -0.765795, -0.107710 
1.285301, -0.765873, -0.106740 
1.285602, -0.765927, -0.106069 
1.286244, -0.766041, -0.104642 
1.286889, -0.766155, -0.103208 
1.287539, -0.766271, -0.101764 
1.288161, -0.766381, -0.100382 
1.288807, -0.766496, -0.098947 
1.289445, -0.766610, -0.097527 
1.290094, -0.766725, -0.096085 
1.290735, -0.766839, -0.094662 
1.291373, -0.766952, -0.093242 
1.292018, -0.767067, -0.091809 
1.292651, -0.767179, -0.090403 
1.293296, -0.767294, -0.088968 
1.293963, -0.767413, -0.087486 
1.294587, -0.767523, -0.086099 
1.295225, -0.767637, -0.084682 
1.295872, -0.767752, -0.083242 
1.296505, -0.767864, -0.081836 
1.297149, -0.767979, -0.080404 
1.297567, -0.769604, -0.065198 
1.297622, -0.769616, -0.065055 
1.297810, -0.769657, -0.064568 
1.298433, -0.769792, -0.062955 
1.299054, -0.769927, -0.061347 
1.299680, -0.770063, -0.059725 
1.300304, -0.770199, -0.058111 
1.300925, -0.770334, -0.056504 
1.301561, -0.770473, -0.054855 
1.302167, -0.770604, -0.053287 
1.302786, -0.770739, -0.051685 
1.303412, -0.770875, -0.050063 
1.304038, -0.771012, -0.048441 
1.304648, -0.771144, -0.046862 
1.305270, -0.771279, -0.045253 
1.305903, -0.771417, -0.043613 
1.306528, -0.771553, -0.041994 
1.307140, -0.771686, -0.040411 
1.307751, -0.771819, -0.038829 
1.308372, -0.771954, -0.037220 
1.308996, -0.772090, -0.035605 
1.309635, -0.772229, -0.033949 
1.310241, -0.772361, -0.032382 
1.310866, -0.772497, -0.030762 
1.311488, -0.772632, -0.029151 
1.312105, -0.772766, -0.027555 
1.312727, -0.772902, -0.025943 
1.313348, -0.773037, -0.024336 
1.313992, -0.773177, -0.022668 
1.314598, -0.773309, -0.021100 
1.315219, -0.773444, -0.019491 
1.315841, -0.773579, -0.017881 
1.316458, -0.773713, -0.016283 
1.317075, -0.773848, -0.014685 
1.317708, -0.773985, -0.013045 
1.318321, -0.774119, -0.011459 
1.318944, -0.774254, -0.009844 
1.319565, -0.774389, -0.008237 
1.320181, -0.774523, -0.006641 
1.320809, -0.774660, -0.005015 
1.321440, -0.774797, -0.003383 
1.322783, -0.772988, 0.010979 
1.322789, -0.772989, 0.010997 
1.323124, -0.773044, 0.011957 
1.323742, -0.773145, 0.013732 
1.324369, -0.773247, 0.015531 
1.324996, -0.773350, 0.017328 
1.325606, -0.773450, 0.019080 
1.326232, -0.773552, 0.020876 
1.327535, -0.773765, 0.024613 
1.327590, -0.773774, 0.024770 
1.328073, -0.773853, 0.026157 
1.328694, -0.773955, 0.027938 
1.329318, -0.774057, 0.029728 
1.329931, -0.774157, 0.031489 
1.330563, -0.774260, 0.033301 
1.331168, -0.774359, 0.035036 
1.331792, -0.774461, 0.036826 
1.332413, -0.774563, 0.038608 
1.333041, -0.774666, 0.040412 
1.333665, -0.774768, 0.042200 
1.334267, -0.774866, 0.043928 
1.334889, -0.774968, 0.045712 
1.335503, -0.775068, 0.047474 
1.336125, -0.775170, 0.049259 
1.336749, -0.775272, 0.051048 
1.337372, -0.775374, 0.052836 
1.337991, -0.775475, 0.054613 
1.338604, -0.775575, 0.056370 
1.339214, -0.775675, 0.058122 
1.339833, -0.775776, 0.059896 
1.340452, -0.775878, 0.061674 
1.341075, -0.775979, 0.063461 
1.341698, -0.776081, 0.065248 
1.342311, -0.776182, 0.067007 
1.342931, -0.776283, 0.068786 
1.343544, -0.776383, 0.070543 
1.344166, -0.776485, 0.072329 
1.344789, -0.776587, 0.074117 
1.345410, -0.776688, 0.075899 
1.346037, -0.776791, 0.077698 
1.348576, -0.775978, 0.094129 
1.348584, -0.775979, 0.094154 
1.349227, -0.776064, 0.096145 
1.349856, -0.776148, 0.098093 
1.350495, -0.776233, 0.100073 
1.351128, -0.776317, 0.102032 
1.351740, -0.776398, 0.103930 
1.352378, -0.776483, 0.105905 
1.353007, -0.776566, 0.107853 
1.353641, -0.776651, 0.109819 
1.354259, -0.776733, 0.111733 
1.354895, -0.776817, 0.113701 
1.355522, -0.776901, 0.115644 
1.356147, -0.776984, 0.117580 
1.356777, -0.777068, 0.119531 
1.357408, -0.777151, 0.121486 
1.358040, -0.777235, 0.123442 
1.358674, -0.777320, 0.125406 
1.359298, -0.777403, 0.127340 
1.360433, -0.777553, 0.130856 
1.360549, -0.777569, 0.131215 
1.361182, -0.777653, 0.133176 
1.361816, -0.777737, 0.135139 
1.362453, -0.777822, 0.137111 
1.363082, -0.777905, 0.139060 
1.363705, -0.777988, 0.140989 
1.364337, -0.778072, 0.142948 
1.364964, -0.778155, 0.144890 
1.365601, -0.778240, 0.146863 
1.366234, -0.778324, 0.148822 
1.366852, -0.778406, 0.150738 
1.367481, -0.778490, 0.152686 
1.368104, -0.778573, 0.154615 
1.368739, -0.778657, 0.156581 
1.369369, -0.778741, 0.158533 
1.370001, -0.778825, 0.160489 
1.370629, -0.778908, 0.162437 
1.371262, -0.778992, 0.164397 
1.371888, -0.779075, 0.166336 
1.372515, -0.779159, 0.168279 
1.375209, -0.780929, 0.212491 
1.375219, -0.780931, 0.212532 
1.375630, -0.781000, 0.214164 
1.376283, -0.781109, 0.216754 
1.376933, -0.781218, 0.219338 
1.377579, -0.781326, 0.221901 
1.378226, -0.781434, 0.224469 
1.378882, -0.781544, 0.227076 
1.379537, -0.781653, 0.229677 
1.380192, -0.781763, 0.232275 
1.380825, -0.781869, 0.234792 
1.381475, -0.781977, 0.237372 
1.382118, -0.782085, 0.239925 
1.382770, -0.782194, 0.242513 
1.383439, -0.782306, 0.245168 
1.384076, -0.782412, 0.247698 
1.384723, -0.782520, 0.250268 
1.385368, -0.782628, 0.252828 
1.386016, -0.782737, 0.255400 
1.386671, -0.782846, 0.258003 
1.387324, -0.782955, 0.260592 
1.387973, -0.783064, 0.263171 
1.388616, -0.783172, 0.265723 
1.389258, -0.783279, 0.268271 
1.389902, -0.783387, 0.270831 
1.390553, -0.783496, 0.273416 
1.391202, -0.783604, 0.275992 
1.391852, -0.783713, 0.278574 
1.392509, -0.783823, 0.281181 
1.393159, -0.783931, 0.283759 
1.393797, -0.784038, 0.286293 
1.394453, -0.784148, 0.288898 
1.395092, -0.784255, 0.291435 
1.395754, -0.784365, 0.294065 
1.396399, -0.784473, 0.296624 
1.397050, -0.784582, 0.299210 
1.397694, -0.784690, 0.301768 
1.398337, -0.784797, 0.304321 
1.398994, -0.784907, 0.306928 
1.399642, -0.785016, 0.309502 
1.399346, -0.784591, 0.278890 
1.399393, -0.784599, 0.279043 
1.399982, -0.784691, 0.280933 
1.400595, -0.784788, 0.282898 
1.401205, -0.784884, 0.284858 
1.401822, -0.784981, 0.286836 
1.402434, -0.785078, 0.288800 
1.403040, -0.785173, 0.290746 
1.404512, -0.785405, 0.295470 
1.404525, -0.785407, 0.295513 
1.404863, -0.785460, 0.296596 
1.405480, -0.785558, 0.298576 
1.406092, -0.785654, 0.300539 
1.406708, -0.785751, 0.302518 
1.407338, -0.785850, 0.304539 
1.407916, -0.785941, 0.306395 
1.408528, -0.786038, 0.308359 
1.409143, -0.786135, 0.310333 
1.409753, -0.786231, 0.312290 
1.410362, -0.786327, 0.314244 
1.410972, -0.786423, 0.316203 
1.411578, -0.786518, 0.318146 
1.412182, -0.786614, 0.320085 
1.412806, -0.786712, 0.322089 
1.413426, -0.786810, 0.324077 
1.414030, -0.786905, 0.326015 
1.414635, -0.787000, 0.327959 
1.415241, -0.787095, 0.329901 
1.415850, -0.787192, 0.331858 
1.416465, -0.787288, 0.333830 
1.417070, -0.787384, 0.335773 
1.417698, -0.787483, 0.337789 
1.418293, -0.787576, 0.339699 
1.418905, -0.787673, 0.341661 
1.419514, -0.787769, 0.343615 
1.420124, -0.787865, 0.345574 
1.420745, -0.787963, 0.347568 
1.421350, -0.788058, 0.349508 
1.421963, -0.788155, 0.351477 
1.423043, -0.786254, 0.357677 
1.423055, -0.786255, 0.357717 
1.423169, -0.786267, 0.358090 
1.423773, -0.786329, 0.360072 
1.424375, -0.786390, 0.362048 
1.424985, -0.786453, 0.364049 
1.425586, -0.786514, 0.366022 
1.426177, -0.786575, 0.367960 
1.426774, -0.786636, 0.369922 
1.427378, -0.786698, 0.371904 
1.427987, -0.786760, 0.373902 
1.428591, -0.786822, 0.375884 
1.429182, -0.786883, 0.377825 
1.429782, -0.786944, 0.379794 
1.430383, -0.787006, 0.381767 
1.430980, -0.787067, 0.383725 
1.431590, -0.787129, 0.385728 
1.432186, -0.787190, 0.387683 
1.432795, -0.787253, 0.389682 
1.433429, -0.787318, 0.391764 
1.434943, -0.787473, 0.396734 
1.434973, -0.787476, 0.396832 
1.435183, -0.787497, 0.397520 
1.435781, -0.787559, 0.399484 
1.436399, -0.787622, 0.401512 
1.436991, -0.787683, 0.403454 
1.437586, -0.787744, 0.405408 
1.438193, -0.787806, 0.407400 
1.438789, -0.787867, 0.409355 
1.439387, -0.787928, 0.411318 
1.439993, -0.787990, 0.413308 
1.440584, -0.788051, 0.415247 
1.441189, -0.788113, 0.417233 
1.441794, -0.788175, 0.419216 
1.442388, -0.788236, 0.421166 
1.443002, -0.788298, 0.423181 
1.443601, -0.788360, 0.425150 
1.444200, -0.788421, 0.427116 
1.444799, -0.788483, 0.429082 
1.445394, -0.788544, 0.431034 
1.445999, -0.788605, 0.433020 
1.449442, -0.782648, 0.457493 
1.449448, -0.782648, 0.457513 
1.449863, -0.782624, 0.459012 
1.450501, -0.782588, 0.461319 
1.451134, -0.782552, 0.463608 
1.451775, -0.782515, 0.465924 
1.452406, -0.782479, 0.468207 
1.453039, -0.782443, 0.470495 
1.453674, -0.782407, 0.472789 
1.454309, -0.782371, 0.475084 
1.454936, -0.782335, 0.477353 
1.455565, -0.782299, 0.479626 
1.456198, -0.782263, 0.481915 
1.456840, -0.782227, 0.484236 
1.457473, -0.782190, 0.486523 
1.458114, -0.782154, 0.488838 
1.458741, -0.782118, 0.491105 
1.459370, -0.782082, 0.493382 
1.460003, -0.782046, 0.495669 
1.460644, -0.782010, 0.497984 
1.461269, -0.781974, 0.500244 
1.461915, -0.781937, 0.502581 
1.462543, -0.781901, 0.504851 
1.463170, -0.781866, 0.507119 
1.463809, -0.781829, 0.509428 
1.464433, -0.781793, 0.511685 
1.465073, -0.781757, 0.513999 
1.465710, -0.781721, 0.516301 
1.466348, -0.781684, 0.518606 
1.466968, -0.781649, 0.520847 
1.467599, -0.781613, 0.523130 
1.468238, -0.781577, 0.525437 
1.468877, -0.781540, 0.527749 
1.469504, -0.781504, 0.530015 
1.470137, -0.781468, 0.532302 
1.470766, -0.781432, 0.534578 
1.471400, -0.781396, 0.536868 
1.472034, -0.781360, 0.539160 
1.472671, -0.781324, 0.541465 
1.473307, -0.781287, 0.543762 
1.473943, -0.781251, 0.546064 
1.475957, -0.773182, 0.523870 
1.476930, -0.772935, 0.526677 
1.476941, -0.772932, 0.526710 
1.477260, -0.772851, 0.527630 
1.477895, -0.772690, 0.529461 
1.478526, -0.772529, 0.531282 
1.479163, -0.772368, 0.533118 
1.479795, -0.772207, 0.534942 
1.480425, -0.772047, 0.536762 
1.481056, -0.771887, 0.538582 
1.481690, -0.771726, 0.540411 
1.482327, -0.771564, 0.542248 
1.482955, -0.771404, 0.544060 
1.483580, -0.771246, 0.545863 
1.484218, -0.771083, 0.547705 
1.484845, -0.770924, 0.549513 
1.485485, -0.770762, 0.551359 
1.486123, -0.770600, 0.553201 
1.486747, -0.770441, 0.555001 
1.487385, -0.770279, 0.556842 
1.488005, -0.770122, 0.558630 
1.488641, -0.769960, 0.560464 
1.489274, -0.769799, 0.562290 
1.489903, -0.769640, 0.564105 
1.490545, -0.769476, 0.565958 
1.491176, -0.769316, 0.567779 
1.491809, -0.769155, 0.569604 
1.492429, -0.768998, 0.571393 
1.493075, -0.768834, 0.573256 
1.493698, -0.768676, 0.575054 
1.494336, -0.768513, 0.576896 
1.494964, -0.768354, 0.578708 
1.495588, -0.768195, 0.580509 
1.496221, -0.768035, 0.582333 
1.496858, -0.767873, 0.584171 
1.497483, -0.767714, 0.585975 
1.498121, -0.767552, 0.587817 
1.498750, -0.767392, 0.589631 
1.499386, -0.767231, 0.591466 
1.500853, -0.758793, 0.606870 
1.500869, -0.758785, 0.606923 
1.501051, -0.758702, 0.607499 
1.501685, -0.758413, 0.609506 
1.502312, -0.758127, 0.611489 
1.502944, -0.757838, 0.613492 
1.503571, -0.757552, 0.615476 
1.504196, -0.757266, 0.617455 
1.504818, -0.756982, 0.619424 
1.505457, -0.756690, 0.621448 
1.506090, -0.756401, 0.623453 
1.506718, -0.756114, 0.625439 
1.507446, -0.755782, 0.627745 
1.508670, -0.755223, 0.631619 
1.508679, -0.755218, 0.631649 
1.509221, -0.754971, 0.633363 
1.509854, -0.754682, 0.635369 
1.510483, -0.754394, 0.637361 
1.511116, -0.754106, 0.639363 
1.511752, -0.753815, 0.641376 
1.512363, -0.753536, 0.643312 
1.512990, -0.753250, 0.645297 
1.513618, -0.752963, 0.647286 
1.514256, -0.752671, 0.649305 
1.514884, -0.752385, 0.651292 
1.515506, -0.752100, 0.653263 
1.516137, -0.751812, 0.655260 
1.516766, -0.751525, 0.657251 
1.517396, -0.751237, 0.659246 
1.518025, -0.750950, 0.661237 
1.518655, -0.750662, 0.663231 
1.519281, -0.750377, 0.665212 
1.519899, -0.750094, 0.667171 
1.520532, -0.749805, 0.669175 
1.521167, -0.749515, 0.671185 
1.521811, -0.749221, 0.673225 
1.522422, -0.748942, 0.675158 
1.523054, -0.748653, 0.677160 
1.523672, -0.748371, 0.679117 
1.524301, -0.748083, 0.681107 
1.525213, -0.742709, 0.766541 
1.525241, -0.742692, 0.766689 
1.525841, -0.742342, 0.769857 
1.526453, -0.741985, 0.773089 
1.527062, -0.741629, 0.776305 
1.527673, -0.741273, 0.779530 
1.528286, -0.740915, 0.782766 
1.528904, -0.740554, 0.786031 
1.529525, -0.740191, 0.789314 
1.530123, -0.739842, 0.792472 
1.530733, -0.739487, 0.795689 
1.531345, -0.739129, 0.798922 
1.531957, -0.738772, 0.802155 
1.532568, -0.738415, 0.805381 
1.533177, -0.738059, 0.808600 
1.533796, -0.737698, 0.811867 
1.534402, -0.737345, 0.815065 
1.535010, -0.736989, 0.818280 
1.535624, -0.736631, 0.821522 
1.536230, -0.736277, 0.824722 
1.536858, -0.735911, 0.828038 
1.537466, -0.735556, 0.831248 
1.538073, -0.735202, 0.834452 
1.538676, -0.734850, 0.837637 
1.539289, -0.734492, 0.840874 
1.539902, -0.734134, 0.844109 
1.540518, -0.733774, 0.847365 
1.541132, -0.733416, 0.850605 
1.541736, -0.733063, 0.853797 
1.542347, -0.732707, 0.857023 
1.542965, -0.732346, 0.860285 
1.543567, -0.731994, 0.863467 
1.544185, -0.731634, 0.866728 
1.544797, -0.731276, 0.869961 
1.545406, -0.730921, 0.873177 
1.546019, -0.730563, 0.876415 
1.546625, -0.730209, 0.879614 
1.547230, -0.729856, 0.882812 
1.547848, -0.729495, 0.886072 
1.548457, -0.729140, 0.889291 
1.548499, -0.721693, 0.859923 
1.549071, -0.721246, 0.862493 
1.549136, -0.721196, 0.862783 
1.549681, -0.720769, 0.865234 
1.550264, -0.720314, 0.867851 
1.550848, -0.719858, 0.870473 
1.551426, -0.719406, 0.873069 
1.551996, -0.718960, 0.875631 
1.552580, -0.718504, 0.878255 
1.553161, -0.718050, 0.880862 
1.553748, -0.717591, 0.883500 
1.554338, -0.717129, 0.886151 
1.554912, -0.716681, 0.888731 
1.555488, -0.716231, 0.891316 
1.556064, -0.715780, 0.893907 
1.556647, -0.715325, 0.896521 
1.557235, -0.714865, 0.899166 
1.557814, -0.714413, 0.901764 
1.558391, -0.713962, 0.904356 
1.558973, -0.713506, 0.906973 
1.559555, -0.713051, 0.909586 
1.560132, -0.712600, 0.912180 
1.560711, -0.712148, 0.914777 
1.561309, -0.711681, 0.917464 
1.561886, -0.711230, 0.920056 
1.562453, -0.710786, 0.922604 
1.563029, -0.710336, 0.925193 
1.563613, -0.709879, 0.927816 
1.564194, -0.709426, 0.930423 
1.564769, -0.708976, 0.933008 
1.565368, -0.708508, 0.935697 
1.565941, -0.708060, 0.938272 
1.566514, -0.707612, 0.940846 
1.567096, -0.707157, 0.943461 
1.567679, -0.706701, 0.946081 
1.568263, -0.706245, 0.948702 
1.568845, -0.705790, 0.951316 
1.569432, -0.705331, 0.953954 
1.569217, -0.693285, 0.922952 
1.569225, -0.693276, 0.922980 
1.569779, -0.692648, 0.924987 
1.570328, -0.692026, 0.926977 
1.570890, -0.691388, 0.929016 
1.571431, -0.690775, 0.930974 
1.571980, -0.690151, 0.932966 
1.572523, -0.689536, 0.934932 
1.573070, -0.688916, 0.936915 
1.573621, -0.688290, 0.938915 
1.574172, -0.687665, 0.940912 
1.574718, -0.687046, 0.942891 
1.575624, -0.686019, 0.946173 
1.576051, -0.685534, 0.947721 
1.576361, -0.685182, 0.948848 
1.576902, -0.684568, 0.950808 
1.577457, -0.683939, 0.952819 
1.578021, -0.683299, 0.954863 
1.578558, -0.682691, 0.956808 
1.579092, -0.682084, 0.958746 
