x(m), y(m), heading(rad)  
3.095992, -1.012378, -0.327437 
3.096467, -1.012556, -0.325716 
3.096941, -1.012732, -0.324004 
3.097415, -1.012909, -0.322288 
3.097892, -1.013087, -0.320562 
3.098356, -1.013261, -0.318881 
3.098831, -1.013438, -0.317163 
3.099305, -1.013615, -0.315448 
3.099772, -1.013789, -0.313759 
3.100253, -1.013969, -0.312017 
3.100724, -1.014144, -0.310313 
3.101194, -1.014320, -0.308612 
3.101666, -1.014496, -0.306904 
3.102136, -1.014672, -0.305203 
3.102609, -1.014848, -0.303490 
3.105222, -1.016413, -0.304445 
3.105228, -1.016416, -0.304427 
3.105756, -1.016636, -0.302934 
3.106118, -1.016184, -0.301499 
3.106640, -1.016403, -0.300021 
3.107157, -1.016619, -0.298558 
3.107687, -1.016840, -0.297057 
3.108209, -1.017058, -0.295579 
3.108728, -1.017275, -0.294109 
3.109234, -1.017487, -0.292678 
3.109753, -1.017704, -0.291208 
3.110276, -1.017922, -0.289728 
3.110798, -1.018141, -0.288249 
3.111320, -1.018358, -0.286773 
3.111834, -1.018573, -0.285319 
3.112350, -1.018789, -0.283857 
3.112864, -1.019004, -0.282401 
3.113382, -1.019220, -0.280934 
3.113900, -1.019437, -0.279468 
3.117364, -1.023189, -0.276015 
3.118076, -1.023595, -0.274302 
3.119129, -1.024197, -0.271764 
3.119141, -1.024203, -0.271737 
3.119284, -1.024285, -0.271392 
3.119903, -1.024639, -0.269900 
3.120478, -1.024967, -0.268515 
3.121083, -1.025312, -0.267059 
3.121673, -1.025649, -0.265637 
3.122266, -1.025988, -0.264209 
3.122867, -1.026331, -0.262763 
3.123464, -1.026672, -0.261325 
3.124062, -1.027014, -0.259883 
3.124660, -1.027355, -0.258443 
3.125265, -1.027701, -0.256985 
3.125850, -1.028035, -0.255576 
3.126453, -1.028379, -0.254125 
3.127071, -1.028732, -0.252637 
3.127640, -1.029057, -0.251266 
3.128236, -1.029397, -0.249829 
3.133847, -1.030213, -0.251203 
3.133858, -1.030219, -0.251183 
3.134601, -1.030552, -0.249962 
3.135336, -1.030881, -0.248753 
3.136070, -1.031211, -0.247544 
3.136815, -1.031545, -0.246320 
3.137532, -1.031867, -0.245140 
3.138265, -1.032195, -0.243934 
3.138993, -1.032522, -0.242737 
3.139727, -1.032851, -0.241529 
3.140467, -1.033183, -0.240312 
3.141187, -1.033506, -0.239127 
3.141931, -1.033840, -0.237904 
3.142647, -1.034161, -0.236726 
3.143380, -1.034490, -0.235520 
3.144109, -1.034817, -0.234320 
3.144870, -1.035158, -0.233069 
3.145571, -1.035473, -0.231916 
3.146307, -1.035803, -0.230705 
3.147038, -1.036131, -0.229502 
3.156261, -1.048297, -0.211921 
3.157333, -1.049095, -0.210063 
3.158397, -1.049888, -0.208217 
3.159476, -1.050690, -0.206347 
3.160540, -1.051482, -0.204502 
3.161595, -1.052268, -0.202673 
3.162661, -1.053061, -0.200825 
3.163735, -1.053861, -0.198961 
3.164803, -1.054656, -0.197111 
3.165861, -1.055444, -0.195276 
3.166928, -1.056238, -0.193426 
3.170325, -1.058766, -0.187536 
3.170376, -1.058804, -0.187448 
3.171425, -1.059585, -0.185630 
3.172505, -1.060389, -0.183757 
3.173556, -1.061171, -0.181934 
3.174617, -1.061960, -0.180096 
3.175682, -1.062754, -0.178248 
3.179530, -1.055316, -0.212265 
3.179937, -1.055474, -0.212132 
3.181241, -1.055980, -0.211705 
3.182152, -1.056334, -0.211407 
3.183253, -1.056762, -0.211046 
3.184363, -1.057193, -0.210682 
3.185475, -1.057625, -0.210317 
3.186581, -1.058054, -0.209955 
3.187696, -1.058487, -0.209590 
3.188791, -1.058912, -0.209231 
3.189889, -1.059339, -0.208871 
3.190992, -1.059767, -0.208510 
3.192102, -1.060198, -0.208146 
3.193213, -1.060630, -0.207782 
3.194323, -1.061061, -0.207418 
3.195438, -1.061494, -0.207053 
3.196521, -1.061914, -0.206698 
3.197632, -1.062346, -0.206334 
3.198723, -1.062769, -0.205977 
3.209479, -1.060481, -0.184170 
3.209606, -1.060508, -0.184065 
3.210703, -1.060740, -0.183157 
3.211892, -1.060991, -0.182174 
3.213105, -1.061248, -0.181170 
3.214282, -1.061497, -0.180196 
3.215457, -1.061746, -0.179225 
3.216644, -1.061997, -0.178243 
3.217840, -1.062250, -0.177253 
3.219035, -1.062503, -0.176265 
3.220239, -1.062758, -0.175269 
3.221410, -1.063006, -0.174300 
3.222586, -1.063255, -0.173328 
3.223773, -1.063506, -0.172346 
3.224963, -1.063758, -0.171361 
3.230504, -1.062684, -0.169337 
3.230525, -1.062687, -0.169322 
3.231278, -1.062796, -0.168756 
3.232571, -1.062983, -0.167785 
3.233866, -1.063171, -0.166812 
3.235161, -1.063359, -0.165839 
3.236446, -1.063545, -0.164875 
3.237757, -1.063735, -0.163890 
3.239034, -1.063920, -0.162930 
3.240355, -1.064111, -0.161938 
3.241614, -1.064293, -0.160993 
3.242904, -1.064480, -0.160024 
3.244194, -1.064667, -0.159055 
3.245505, -1.064857, -0.158070 
3.246804, -1.065045, -0.157094 
3.250132, -1.065527, -0.154594 
3.251910, -1.065785, -0.153259 
3.251979, -1.065795, -0.153208 
3.253243, -1.065978, -0.152258 
3.260172, -1.063427, -0.149554 
3.262154, -1.063525, -0.148199 
3.262179, -1.063526, -0.148181 
3.262339, -1.063534, -0.148072 
3.263778, -1.063605, -0.147088 
3.265232, -1.063677, -0.146093 
3.266677, -1.063749, -0.145105 
3.268100, -1.063819, -0.144132 
3.269531, -1.063890, -0.143153 
3.270968, -1.063961, -0.142170 
3.272417, -1.064033, -0.141179 
3.273855, -1.064104, -0.140195 
3.275298, -1.064175, -0.139208 
3.276725, -1.064246, -0.138232 
3.278154, -1.064317, -0.137255 
3.279574, -1.064387, -0.136283 
3.281574, -1.064486, -0.134916 
3.282441, -1.064529, -0.134322 
3.283886, -1.064600, -0.133334 
3.285310, -1.064671, -0.132360 
3.294186, -1.066711, -0.129174 
3.294624, -1.066749, -0.128904 
3.295805, -1.066852, -0.128177 
3.297428, -1.066994, -0.127177 
3.298952, -1.067127, -0.126239 
3.300545, -1.067266, -0.125258 
3.302117, -1.067403, -0.124290 
3.303663, -1.067538, -0.123338 
3.305233, -1.067675, -0.122370 
3.306825, -1.067814, -0.121390 
3.308398, -1.067951, -0.120421 
3.310018, -1.068093, -0.119424 
3.311533, -1.068225, -0.118491 
3.313092, -1.068361, -0.117531 
3.314668, -1.068499, -0.116560 
3.316233, -1.068635, -0.115596 
3.317819, -1.068774, -0.114619 
3.319367, -1.068909, -0.113666 
3.329303, -1.072051, -0.114565 
3.329611, -1.072094, -0.114423 
3.330877, -1.072267, -0.113837 
3.332409, -1.072477, -0.113128 
3.333942, -1.072687, -0.112419 
3.335449, -1.072893, -0.111723 
3.336989, -1.073104, -0.111010 
3.338521, -1.073314, -0.110302 
3.340038, -1.073522, -0.109600 
3.341564, -1.073731, -0.108894 
3.343078, -1.073939, -0.108194 
3.344626, -1.074151, -0.107478 
3.346123, -1.074356, -0.106785 
3.347641, -1.074564, -0.106083 
3.349175, -1.074774, -0.105374 
3.350700, -1.074983, -0.104669 
3.361881, -1.077038, -0.092480 
3.364819, -1.077473, -0.090687 
3.364843, -1.077477, -0.090672 
3.365020, -1.077503, -0.090565 
3.366590, -1.077735, -0.089607 
3.368145, -1.077965, -0.088659 
3.369720, -1.078199, -0.087698 
3.371247, -1.078425, -0.086766 
3.372795, -1.078654, -0.085822 
3.374354, -1.078885, -0.084871 
3.375915, -1.079116, -0.083919 
3.377454, -1.079343, -0.082980 
3.379006, -1.079573, -0.082033 
3.380561, -1.079803, -0.081085 
3.382102, -1.080031, -0.080145 
3.383659, -1.080262, -0.079195 
3.388826, -1.080997, -0.081232 
3.388986, -1.081020, -0.081154 
3.390304, -1.081215, -0.080508 
3.391734, -1.081425, -0.079808 
3.393170, -1.081637, -0.079104 
3.394609, -1.081849, -0.078399 
3.396059, -1.082063, -0.077689 
3.397491, -1.082274, -0.076987 
3.398936, -1.082486, -0.076280 
3.400362, -1.082697, -0.075581 
3.401841, -1.082914, -0.074857 
3.403253, -1.083122, -0.074165 
3.404682, -1.083333, -0.073465 
3.406095, -1.083541, -0.072773 
3.407534, -1.083753, -0.072068 
3.413091, -1.085579, -0.083637 
3.413136, -1.085586, -0.083632 
3.414510, -1.085825, -0.083469 
3.415851, -1.086057, -0.083311 
3.417209, -1.086293, -0.083150 
3.418566, -1.086528, -0.082989 
3.419919, -1.086763, -0.082829 
3.421250, -1.086994, -0.082671 
3.422586, -1.087226, -0.082513 
3.423939, -1.087461, -0.082353 
3.425295, -1.087696, -0.082193 
3.426650, -1.087931, -0.082032 
3.427997, -1.088165, -0.081873 
3.430985, -1.088683, -0.081519 
3.432713, -1.088983, -0.081314 
3.432763, -1.088992, -0.081308 
3.433373, -1.089097, -0.081236 
3.438856, -1.087026, -0.078489 
3.438923, -1.087032, -0.078477 
3.440162, -1.087146, -0.078260 
3.441432, -1.087263, -0.078038 
3.442709, -1.087380, -0.077814 
3.443986, -1.087498, -0.077591 
3.445247, -1.087614, -0.077370 
3.446522, -1.087731, -0.077147 
3.447788, -1.087847, -0.076926 
3.449066, -1.087965, -0.076702 
3.450335, -1.088082, -0.076480 
3.451617, -1.088200, -0.076256 
3.452857, -1.088313, -0.076039 
3.454124, -1.088430, -0.075817 
3.455397, -1.088547, -0.075594 
3.456661, -1.088663, -0.075373 
3.460897, -1.087524, -0.073052 
3.460964, -1.087527, -0.073037 
3.462107, -1.087580, -0.072784 
3.463312, -1.087636, -0.072516 
3.464452, -1.087688, -0.072263 
3.465623, -1.087743, -0.072003 
3.466794, -1.087797, -0.071742 
3.467972, -1.087851, -0.071481 
3.469138, -1.087905, -0.071222 
3.470311, -1.087960, -0.070961 
3.471482, -1.088014, -0.070701 
3.472672, -1.088069, -0.070437 
3.473826, -1.088123, -0.070180 
3.474992, -1.088177, -0.069921 
3.476155, -1.088231, -0.069663 
3.477332, -1.088285, -0.069402 
3.487973, -1.093071, -0.061658 
3.487987, -1.093073, -0.061652 
3.489424, -1.093307, -0.061124 
3.490625, -1.093502, -0.060683 
3.491931, -1.093714, -0.060202 
3.493231, -1.093925, -0.059724 
3.494537, -1.094137, -0.059244 
3.495859, -1.094352, -0.058758 
3.497162, -1.094564, -0.058279 
3.498469, -1.094776, -0.057799 
3.499773, -1.094988, -0.057319 
3.501077, -1.095200, -0.056839 
3.502378, -1.095411, -0.056361 
3.503689, -1.095624, -0.055879 
3.504987, -1.095835, -0.055402 
3.506290, -1.096047, -0.054923 
3.507788, -1.096290, -0.054372 
3.519824, -1.096002, -0.058663 
3.519971, -1.096019, -0.058639 
3.521396, -1.096175, -0.058408 
3.522927, -1.096343, -0.058159 
3.524456, -1.096510, -0.057911 
3.525973, -1.096677, -0.057664 
3.527518, -1.096846, -0.057413 
3.529033, -1.097012, -0.057167 
3.530579, -1.097182, -0.056916 
3.532095, -1.097348, -0.056670 
3.533613, -1.097514, -0.056423 
3.535131, -1.097681, -0.056177 
3.536682, -1.097851, -0.055925 
3.538221, -1.098019, -0.055675 
3.539724, -1.098184, -0.055431 
3.541232, -1.098350, -0.055186 
3.542767, -1.098518, -0.054936 
3.544294, -1.098685, -0.054688 
3.562485, -1.098733, -0.047286 
3.562676, -1.098747, -0.047240 
3.564461, -1.098879, -0.046804 
3.566418, -1.099023, -0.046326 
3.568249, -1.099159, -0.045878 
3.570168, -1.099300, -0.045410 
3.572063, -1.099440, -0.044947 
3.573984, -1.099582, -0.044478 
3.575826, -1.099718, -0.044028 
3.577784, -1.099862, -0.043549 
3.579615, -1.099998, -0.043102 
3.581530, -1.100139, -0.042634 
3.583399, -1.100277, -0.042178 
3.585314, -1.100418, -0.041710 
3.587218, -1.100559, -0.041245 
3.589161, -1.100702, -0.040770 
3.590984, -1.100837, -0.040325 
3.603125, -1.102912, -0.037600 
3.605268, -1.103115, -0.037086 
3.605546, -1.103141, -0.037019 
3.607173, -1.103295, -0.036629 
3.609175, -1.103484, -0.036148 
3.611193, -1.103675, -0.035664 
3.613191, -1.103864, -0.035184 
3.615190, -1.104053, -0.034704 
3.617178, -1.104241, -0.034227 
3.619175, -1.104430, -0.033748 
3.621187, -1.104621, -0.033265 
3.623183, -1.104809, -0.032786 
3.625181, -1.104998, -0.032306 
3.627186, -1.105188, -0.031825 
3.633620, -1.105797, -0.030281 
3.633804, -1.105814, -0.030236 
3.635977, -1.106020, -0.029715 
3.641997, -1.116058, -0.006143 
3.642938, -1.116308, -0.005540 
3.645062, -1.116872, -0.004181 
3.647183, -1.117436, -0.002823 
3.649328, -1.118007, -0.001449 
3.651457, -1.118573, -0.000087 
3.653591, -1.119140, 0.001280 
3.655681, -1.119695, 0.002618 
3.657809, -1.120261, 0.003980 
3.659928, -1.120824, 0.005336 
3.662045, -1.121387, 0.006692 
3.664170, -1.121952, 0.008052 
3.666315, -1.122522, 0.009425 
3.668423, -1.123083, 0.010775 
3.670541, -1.123646, 0.012130 
3.672926, -1.124280, 0.013658 
3.674778, -1.124772, 0.014843 
3.676890, -1.125334, 0.016195 
3.679024, -1.125901, 0.017562 
3.682981, -1.118473, -0.027263 
3.683010, -1.118477, -0.027270 
3.684922, -1.118682, -0.027740 
3.686792, -1.118882, -0.028199 
3.688688, -1.119086, -0.028664 
3.690542, -1.119285, -0.029119 
3.692422, -1.119486, -0.029580 
3.694276, -1.119685, -0.030035 
3.696153, -1.119886, -0.030496 
3.698025, -1.120087, -0.030956 
3.699932, -1.120292, -0.031424 
3.701783, -1.120490, -0.031878 
3.703649, -1.120691, -0.032336 
3.705516, -1.120891, -0.032794 
3.707372, -1.121090, -0.033250 
3.709231, -1.121289, -0.033706 
3.710975, -1.114173, -0.009593 
3.711066, -1.114167, -0.009565 
3.712573, -1.114077, -0.009089 
3.714143, -1.113983, -0.008593 
3.715733, -1.113888, -0.008091 
3.717309, -1.113794, -0.007593 
3.721313, -1.113555, -0.006329 
3.721468, -1.113545, -0.006280 
3.721925, -1.113518, -0.006136 
3.723512, -1.113423, -0.005635 
3.725066, -1.113330, -0.005144 
3.726633, -1.113237, -0.004649 
3.728192, -1.113144, -0.004157 
3.729728, -1.113052, -0.003672 
3.731286, -1.112959, -0.003180 
3.732840, -1.112866, -0.002689 
3.734405, -1.112772, -0.002195 
3.742419, -1.114866, 0.014996 
3.742494, -1.114866, 0.015045 
3.742755, -1.114866, 0.015215 
3.744427, -1.114864, 0.016303 
3.746968, -1.114862, 0.017957 
3.747839, -1.114861, 0.018525 
3.749524, -1.114860, 0.019621 
3.751238, -1.114858, 0.020737 
3.752919, -1.114857, 0.021832 
3.754636, -1.114855, 0.022950 
3.756328, -1.114854, 0.024051 
3.758075, -1.114852, 0.025189 
3.759762, -1.114850, 0.026287 
3.761436, -1.114849, 0.027377 
3.763163, -1.114847, 0.028501 
3.764847, -1.114846, 0.029597 
3.766529, -1.114844, 0.030692 
3.768230, -1.114843, 0.031800 
3.769916, -1.114841, 0.032897 
3.771619, -1.114839, 0.034006 
3.773327, -1.114838, 0.035119 
3.777719, -1.111623, 0.021906 
3.777743, -1.111622, 0.021913 
3.779410, -1.111500, 0.022399 
3.781165, -1.111373, 0.022911 
3.782884, -1.111248, 0.023413 
3.784610, -1.111122, 0.023916 
3.786351, -1.110996, 0.024424 
3.788095, -1.110869, 0.024933 
3.789857, -1.110741, 0.025447 
3.791612, -1.110613, 0.025959 
3.793313, -1.110490, 0.026455 
3.795042, -1.110364, 0.026959 
3.796785, -1.110237, 0.027468 
3.798535, -1.110110, 0.027979 
3.800249, -1.109986, 0.028479 
3.801999, -1.109858, 0.028989 
3.803736, -1.109732, 0.029496 
3.805661, -1.109592, 0.030057 
3.810142, -1.109266, 0.031365 
3.810167, -1.109265, 0.031372 
3.810645, -1.109230, 0.031512 
3.794047, -1.110588, 0.016792 
3.794813, -1.110537, 0.016725 
3.795822, -1.110470, 0.016637 
3.796843, -1.110401, 0.016547 
3.797841, -1.110335, 0.016459 
3.798856, -1.110267, 0.016370 
3.799864, -1.110199, 0.016281 
3.800873, -1.110132, 0.016193 
3.801934, -1.110061, 0.016100 
3.802888, -1.109997, 0.016016 
3.803902, -1.109929, 0.015927 
3.804901, -1.109862, 0.015839 
3.805922, -1.109794, 0.015749 
3.806922, -1.109727, 0.015661 
3.807950, -1.109659, 0.015571 
3.808947, -1.109592, 0.015483 
3.809956, -1.109524, 0.015395 
3.810959, -1.109457, 0.015307 
3.811958, -1.109391, 0.015219 
3.800382, -1.107623, 0.030638 
3.800417, -1.107613, 0.030677 
3.800844, -1.107494, 0.031152 
3.801293, -1.107369, 0.031651 
3.801738, -1.107245, 0.032145 
3.802181, -1.107122, 0.032638 
3.802631, -1.106996, 0.033139 
3.803079, -1.106872, 0.033636 
3.803521, -1.106749, 0.034127 
3.803958, -1.106627, 0.034613 
3.804405, -1.106502, 0.035110 
3.804845, -1.106380, 0.035600 
3.805297, -1.106254, 0.036101 
3.805741, -1.106130, 0.036595 
3.806187, -1.106006, 0.037091 
3.806626, -1.105884, 0.037579 
3.807070, -1.105760, 0.038073 
3.807515, -1.105636, 0.038567 
3.800148, -1.106213, 0.034603 
3.800250, -1.106131, 0.034871 
3.800256, -1.106126, 0.034886 
3.800363, -1.106040, 0.035168 
3.800469, -1.105954, 0.035446 
3.800575, -1.105869, 0.035724 
3.800683, -1.105782, 0.036006 
3.800790, -1.105696, 0.036288 
3.800895, -1.105611, 0.036562 
3.801002, -1.105525, 0.036842 
3.801108, -1.105440, 0.037121 
3.801214, -1.105354, 0.037399 
3.801322, -1.105267, 0.037683 
3.801427, -1.105182, 0.037958 
3.801532, -1.105098, 0.038234 
3.801639, -1.105012, 0.038514 
3.801744, -1.104927, 0.038788 
3.801851, -1.104841, 0.039069 
3.801956, -1.104756, 0.039346 
3.796978, -1.105054, 0.041585 
3.796977, -1.105054, 0.041589 
3.796881, -1.104989, 0.041920 
3.796786, -1.104926, 0.042247 
3.796692, -1.104863, 0.042573 
3.796597, -1.104799, 0.042904 
3.796504, -1.104736, 0.043224 
3.796410, -1.104674, 0.043549 
3.796317, -1.104611, 0.043873 
3.796221, -1.104547, 0.044203 
3.796128, -1.104484, 0.044526 
3.796034, -1.104421, 0.044849 
3.795938, -1.104357, 0.045182 
3.795697, -1.104195, 0.046019 
3.795570, -1.104110, 0.046455 
3.795567, -1.104108, 0.046467 
3.795565, -1.104106, 0.046475 
3.795470, -1.104043, 0.046802 
3.790698, -1.105661, 0.039521 
3.790677, -1.105661, 0.039522 
3.790612, -1.105663, 0.039522 
3.790337, -1.105671, 0.039525 
3.790064, -1.105678, 0.039528 
3.789792, -1.105686, 0.039531 
3.789520, -1.105693, 0.039534 
3.789245, -1.105701, 0.039537 
3.788974, -1.105709, 0.039540 
3.788698, -1.105716, 0.039543 
3.788429, -1.105724, 0.039546 
3.788150, -1.105732, 0.039549 
3.787876, -1.105739, 0.039552 
3.787604, -1.105747, 0.039555 
3.787332, -1.105754, 0.039558 
3.787063, -1.105762, 0.039561 
3.786789, -1.105769, 0.039564 
3.786517, -1.105777, 0.039566 
3.786245, -1.105785, 0.039569 
3.785973, -1.105792, 0.039572 
3.785624, -1.105802, 0.039576 
3.780463, -1.105735, 0.037495 
3.780369, -1.105736, 0.037479 
3.779904, -1.105740, 0.037398 
3.779441, -1.105745, 0.037318 
3.778979, -1.105749, 0.037238 
3.778434, -1.105755, 0.037144 
3.778061, -1.105758, 0.037079 
3.777595, -1.105763, 0.036999 
3.777135, -1.105767, 0.036919 
3.776672, -1.105772, 0.036839 
3.776209, -1.105776, 0.036759 
3.775746, -1.105781, 0.036679 
3.775289, -1.105785, 0.036600 
3.774827, -1.105790, 0.036520 
3.774375, -1.105794, 0.036442 
3.773910, -1.105799, 0.036361 
3.773446, -1.105803, 0.036281 
3.772985, -1.105808, 0.036201 
3.772527, -1.105812, 0.036122 
3.772067, -1.105816, 0.036043 
3.771608, -1.105821, 0.035963 
3.773538, -1.105869, 0.036108 
3.773341, -1.105872, 0.036070 
3.772984, -1.105879, 0.036001 
3.772625, -1.105885, 0.035932 
3.771489, -1.105904, 0.035712 
3.771142, -1.105910, 0.035645 
3.771121, -1.105910, 0.035641 
3.770756, -1.105916, 0.035570 
3.770398, -1.105922, 0.035501 
3.770035, -1.105928, 0.035431 
3.769678, -1.105935, 0.035362 
3.769315, -1.105941, 0.035292 
3.768960, -1.105947, 0.035223 
3.768601, -1.105953, 0.035154 
3.768234, -1.105959, 0.035083 
3.767876, -1.105965, 0.035014 
3.767523, -1.105971, 0.034945 
3.767162, -1.105977, 0.034876 
3.775005, -1.102909, 0.034959 
3.775004, -1.102900, 0.034954 
3.775003, -1.102896, 0.034953 
3.774983, -1.102787, 0.034896 
3.774963, -1.102675, 0.034837 
3.774943, -1.102563, 0.034778 
3.774923, -1.102450, 0.034719 
3.774903, -1.102339, 0.034661 
3.774883, -1.102227, 0.034602 
3.774863, -1.102115, 0.034543 
3.774843, -1.102004, 0.034485 
3.774823, -1.101893, 0.034426 
3.774803, -1.101781, 0.034368 
3.774783, -1.101669, 0.034309 
3.774762, -1.101554, 0.034249 
3.774742, -1.101442, 0.034190 
3.774722, -1.101332, 0.034132 
3.774702, -1.101221, 0.034074 
3.774682, -1.101110, 0.034016 
3.774662, -1.100999, 0.033958 
3.774642, -1.100886, 0.033899 
3.784231, -1.100212, 0.025431 
3.784470, -1.100123, 0.025172 
3.784483, -1.100118, 0.025157 
3.784781, -1.100008, 0.024834 
3.785317, -1.099810, 0.024253 
3.785471, -1.099753, 0.024085 
3.785813, -1.099626, 0.023714 
3.786159, -1.099499, 0.023339 
3.786506, -1.099370, 0.022962 
3.786845, -1.099245, 0.022594 
3.787191, -1.099117, 0.022219 
3.787536, -1.098989, 0.021845 
3.787876, -1.098863, 0.021475 
3.788225, -1.098734, 0.021097 
3.788570, -1.098607, 0.020723 
3.788930, -1.098473, 0.020332 
3.789253, -1.098354, 0.019981 
3.789593, -1.098228, 0.019612 
3.789938, -1.098101, 0.019238 
3.790281, -1.097974, 0.018866 
3.790627, -1.097845, 0.018490 
3.790972, -1.097718, 0.018116 
3.791314, -1.097591, 0.017745 
3.791661, -1.097463, 0.017368 
3.792002, -1.097337, 0.016999 
3.792351, -1.097208, 0.016619 
3.792690, -1.097082, 0.016252 
3.793034, -1.096955, 0.015878 
3.793381, -1.096827, 0.015502 
3.793719, -1.096702, 0.015135 
3.794062, -1.096575, 0.014763 
3.794411, -1.096446, 0.014385 
3.794755, -1.096318, 0.014011 
3.795100, -1.096191, 0.013636 
3.795443, -1.096064, 0.013264 
3.796377, -1.095718, 0.012250 
3.796881, -1.095532, 0.011704 
3.797078, -1.095459, 0.011490 
3.797234, -1.095401, 0.011320 
3.797579, -1.095273, 0.010946 
3.797923, -1.095146, 0.010573 
3.798266, -1.095019, 0.010201 
