x(m), y(m), heading(rad)  
4.168655, 0.125728, -1.992956 
4.169014, 0.125890, -1.994763 
4.169384, 0.126057, -1.996626 
4.169744, 0.126220, -1.998437 
4.170100, 0.126381, -2.000228 
4.170463, 0.126545, -2.002054 
4.170824, 0.126707, -2.003868 
4.171191, 0.126873, -2.005714 
4.171556, 0.127038, -2.007549 
4.171919, 0.127202, -2.009376 
4.172276, 0.127363, -2.011172 
4.173102, 0.127736, -2.015327 
4.173534, 0.127931, -2.017502 
4.173539, 0.127933, -2.017525 
4.173723, 0.128017, -2.018454 
4.174084, 0.128180, -2.020271 
4.174450, 0.128345, -2.022111 
4.174811, 0.128508, -2.023926 
4.175176, 0.128672, -2.025761 
4.175537, 0.128835, -2.027578 
4.175906, 0.129002, -2.029435 
4.176271, 0.129167, -2.031271 
4.176629, 0.129328, -2.033070 
4.176989, 0.129491, -2.034884 
4.177353, 0.129655, -2.036715 
4.177711, 0.129817, -2.038517 
4.178072, 0.129980, -2.040331 
4.178436, 0.130144, -2.042161 
4.178802, 0.130310, -2.044005 
4.179169, 0.130475, -2.045851 
4.179523, 0.130635, -2.047633 
4.179884, 0.130798, -2.049447 
4.180248, 0.130962, -2.051277 
4.180893, 0.132477, -2.097562 
4.180995, 0.132528, -2.098268 
4.181254, 0.132660, -2.100074 
4.181608, 0.132839, -2.102536 
4.181958, 0.133016, -2.104972 
4.182314, 0.133196, -2.107445 
4.182663, 0.133373, -2.109877 
4.183014, 0.133551, -2.112315 
4.183367, 0.133730, -2.114775 
4.183712, 0.133904, -2.117176 
4.184058, 0.134080, -2.119584 
4.184412, 0.134258, -2.122041 
4.184767, 0.134438, -2.124513 
4.185114, 0.134614, -2.126931 
4.185462, 0.134790, -2.129353 
4.185814, 0.134969, -2.131801 
4.186165, 0.135146, -2.134242 
4.186517, 0.135324, -2.136688 
4.186872, 0.135504, -2.139161 
4.187224, 0.135682, -2.141609 
4.187568, 0.135857, -2.144006 
4.187916, 0.136033, -2.146424 
4.188266, 0.136210, -2.148859 
4.188615, 0.136386, -2.151286 
4.188975, 0.136569, -2.153795 
4.189324, 0.136746, -2.156221 
4.189672, 0.136922, -2.158642 
4.190022, 0.137099, -2.161078 
4.190372, 0.137276, -2.163509 
4.190726, 0.137455, -2.165972 
4.191071, 0.137630, -2.168376 
4.191426, 0.137810, -2.170843 
4.191780, 0.137989, -2.173309 
4.192122, 0.138162, -2.175692 
4.192476, 0.138341, -2.178150 
4.192828, 0.138519, -2.180598 
4.193175, 0.138695, -2.183017 
4.193531, 0.138875, -2.185492 
4.193883, 0.139054, -2.187943 
4.195242, 0.139218, -2.176060 
4.195258, 0.139225, -2.176151 
4.195605, 0.139393, -2.178238 
4.195961, 0.139565, -2.180378 
4.196312, 0.139734, -2.182484 
4.196684, 0.139914, -2.184715 
4.197487, 0.140302, -2.189538 
4.197876, 0.140490, -2.191877 
4.197882, 0.140492, -2.191910 
4.198076, 0.140586, -2.193074 
4.198430, 0.140757, -2.195202 
4.198786, 0.140929, -2.197343 
4.199138, 0.141099, -2.199453 
4.199490, 0.141269, -2.201565 
4.199846, 0.141441, -2.203706 
4.200201, 0.141612, -2.205836 
4.200552, 0.141782, -2.207948 
4.200902, 0.141951, -2.210044 
4.201254, 0.142121, -2.212161 
4.201605, 0.142290, -2.214267 
4.201957, 0.142460, -2.216384 
4.202314, 0.142633, -2.218528 
4.202670, 0.142805, -2.220665 
4.203024, 0.142976, -2.222792 
4.203378, 0.143147, -2.224917 
4.203727, 0.143315, -2.227011 
4.204078, 0.143485, -2.229120 
4.204433, 0.143656, -2.231250 
4.204787, 0.143827, -2.233378 
4.205142, 0.143998, -2.235511 
4.205492, 0.144167, -2.237613 
4.205844, 0.144337, -2.239723 
4.206197, 0.144507, -2.241842 
4.206553, 0.144680, -2.243981 
4.206903, 0.144849, -2.246084 
4.207262, 0.145022, -2.248242 
4.207608, 0.145189, -2.250320 
4.207964, 0.145361, -2.252458 
4.208314, 0.145530, -2.254560 
4.208276, 0.146619, -2.271972 
4.208294, 0.146629, -2.272095 
4.208621, 0.146804, -2.274330 
4.208955, 0.146982, -2.276611 
4.209290, 0.147162, -2.278909 
4.209626, 0.147342, -2.281204 
4.209961, 0.147521, -2.283495 
4.210291, 0.147697, -2.285751 
4.210622, 0.147875, -2.288016 
4.210956, 0.148054, -2.290301 
4.211291, 0.148233, -2.292594 
4.211616, 0.148407, -2.294818 
4.211950, 0.148586, -2.297103 
4.212284, 0.148764, -2.299386 
4.212614, 0.148941, -2.301647 
4.212947, 0.149119, -2.303922 
4.213953, 0.149658, -2.310804 
4.214488, 0.149945, -2.314465 
4.214500, 0.149951, -2.314542 
4.214628, 0.150019, -2.315420 
4.214963, 0.150199, -2.317711 
4.215293, 0.150375, -2.319972 
4.215628, 0.150555, -2.322265 
4.215963, 0.150734, -2.324555 
4.216298, 0.150913, -2.326844 
4.216630, 0.151091, -2.329119 
4.216963, 0.151269, -2.331395 
4.217296, 0.151448, -2.333672 
4.217622, 0.151622, -2.335903 
4.217954, 0.151800, -2.338173 
4.218288, 0.151979, -2.340458 
4.218626, 0.152160, -2.342769 
4.218959, 0.152338, -2.345050 
4.219289, 0.152514, -2.347304 
4.219618, 0.152691, -2.349557 
4.219948, 0.152867, -2.351811 
4.220281, 0.153045, -2.354087 
4.220614, 0.153224, -2.356365 
4.221975, 0.156267, -2.365914 
4.221979, 0.156270, -2.365945 
4.222316, 0.156487, -2.368253 
4.222647, 0.156701, -2.370523 
4.222984, 0.156918, -2.372832 
4.223309, 0.157127, -2.375057 
4.223643, 0.157342, -2.377346 
4.223975, 0.157555, -2.379616 
4.224306, 0.157769, -2.381888 
4.224641, 0.157984, -2.384180 
4.224973, 0.158198, -2.386459 
4.225304, 0.158412, -2.388728 
4.225640, 0.158628, -2.391026 
4.225968, 0.158839, -2.393274 
4.226296, 0.159050, -2.395519 
4.226629, 0.159265, -2.397804 
4.226965, 0.159481, -2.400109 
4.227297, 0.159695, -2.402378 
4.227628, 0.159908, -2.404648 
4.227957, 0.160120, -2.406905 
4.228292, 0.160336, -2.409200 
4.228618, 0.160545, -2.411428 
4.228950, 0.160759, -2.413704 
4.229295, 0.160981, -2.416071 
4.229628, 0.161195, -2.418349 
4.229951, 0.161404, -2.420566 
4.230294, 0.161624, -2.422913 
4.230613, 0.161830, -2.425097 
4.230945, 0.162044, -2.427378 
4.231276, 0.162257, -2.429643 
4.231623, 0.162480, -2.432020 
4.231942, 0.162686, -2.434206 
4.232275, 0.162900, -2.436490 
4.232604, 0.163112, -2.438740 
4.232931, 0.163323, -2.440985 
4.233267, 0.163539, -2.443283 
4.233605, 0.163756, -2.445598 
4.233932, 0.163967, -2.447841 
4.234723, 0.165066, -2.475625 
4.234736, 0.165075, -2.475724 
4.235061, 0.165293, -2.478297 
4.235388, 0.165513, -2.480888 
4.235714, 0.165733, -2.483476 
4.236062, 0.165966, -2.486228 
4.236750, 0.166429, -2.491684 
4.237141, 0.166692, -2.494780 
4.237147, 0.166696, -2.494831 
4.237349, 0.166831, -2.496424 
4.237676, 0.167051, -2.499021 
4.238003, 0.167271, -2.501613 
4.238329, 0.167490, -2.504196 
4.238655, 0.167709, -2.506777 
4.238981, 0.167928, -2.509359 
4.239309, 0.168149, -2.511959 
4.239637, 0.168369, -2.514552 
4.239959, 0.168586, -2.517109 
4.240286, 0.168806, -2.519699 
4.240611, 0.169024, -2.522269 
4.240939, 0.169244, -2.524870 
4.241267, 0.169465, -2.527474 
4.241589, 0.169682, -2.530023 
4.241919, 0.169904, -2.532639 
4.242244, 0.170122, -2.535209 
4.242572, 0.170342, -2.537807 
4.242900, 0.170563, -2.540409 
4.243230, 0.170785, -2.543023 
4.243557, 0.171005, -2.545616 
4.243880, 0.171221, -2.548173 
4.244207, 0.171442, -2.550766 
4.244533, 0.171660, -2.553344 
4.244857, 0.171878, -2.555916 
4.245187, 0.172100, -2.558526 
4.245511, 0.172318, -2.561097 
4.245838, 0.172538, -2.563688 
4.246168, 0.172759, -2.566298 
4.246495, 0.172979, -2.568890 
4.246818, 0.173196, -2.571450 
4.247403, 0.174206, -2.566919 
4.247425, 0.174222, -2.567085 
4.247721, 0.174430, -2.569294 
4.248047, 0.174659, -2.571727 
4.248372, 0.174887, -2.574157 
4.248697, 0.175116, -2.576587 
4.249025, 0.175346, -2.579037 
4.249348, 0.175573, -2.581445 
4.249672, 0.175801, -2.583869 
4.249998, 0.176030, -2.586307 
4.250327, 0.176261, -2.588764 
4.250651, 0.176488, -2.591181 
4.250976, 0.176716, -2.593608 
4.251302, 0.176946, -2.596048 
4.251629, 0.177175, -2.598488 
4.251954, 0.177404, -2.600917 
4.252281, 0.177634, -2.603361 
4.252606, 0.177862, -2.605786 
4.252970, 0.178118, -2.608508 
4.253816, 0.178712, -2.614831 
4.253874, 0.178753, -2.615266 
4.253899, 0.178770, -2.615450 
4.254228, 0.179001, -2.617904 
4.254604, 0.179266, -2.620716 
4.254877, 0.179458, -2.622757 
4.255203, 0.179687, -2.625192 
4.255533, 0.179918, -2.627657 
4.255857, 0.180146, -2.630080 
4.256181, 0.180374, -2.632498 
4.256507, 0.180603, -2.634937 
4.256833, 0.180832, -2.637370 
4.257156, 0.181059, -2.639782 
4.257483, 0.181289, -2.642227 
4.257817, 0.181523, -2.644719 
4.258134, 0.181746, -2.647090 
4.258465, 0.181978, -2.649559 
4.258784, 0.182203, -2.651949 
4.259108, 0.182430, -2.654368 
4.259432, 0.182658, -2.656788 
4.259760, 0.182888, -2.659239 
4.261450, 0.183462, -2.658759 
4.261522, 0.183510, -2.659250 
4.261793, 0.183692, -2.661108 
4.262125, 0.183917, -2.663387 
4.262460, 0.184142, -2.665676 
4.262791, 0.184365, -2.667947 
4.263120, 0.184586, -2.670200 
4.263453, 0.184810, -2.672479 
4.263785, 0.185034, -2.674754 
4.264115, 0.185256, -2.677016 
4.264450, 0.185482, -2.679310 
4.264782, 0.185706, -2.681585 
4.265113, 0.185929, -2.683854 
4.265447, 0.186153, -2.686140 
4.265774, 0.186374, -2.688381 
4.266107, 0.186598, -2.690664 
4.266438, 0.186821, -2.692928 
4.266770, 0.187045, -2.695206 
4.267104, 0.187270, -2.697496 
4.267433, 0.187491, -2.699746 
4.267766, 0.187716, -2.702031 
4.268096, 0.187938, -2.704287 
4.268427, 0.188161, -2.706556 
4.268761, 0.188386, -2.708845 
4.269095, 0.188610, -2.711129 
4.269431, 0.188837, -2.713437 
4.269757, 0.189057, -2.715669 
4.270087, 0.189279, -2.717927 
4.270420, 0.189503, -2.720208 
4.270752, 0.189727, -2.722483 
4.271083, 0.189950, -2.724752 
4.271419, 0.190176, -2.727056 
4.271752, 0.190400, -2.729335 
4.272080, 0.190621, -2.731580 
4.272406, 0.190841, -2.733817 
4.272740, 0.191065, -2.736100 
4.273075, 0.191291, -2.738398 
4.273406, 0.191514, -2.740666 
4.274515, 0.191717, -2.758987 
4.275201, 0.192161, -2.764032 
4.275221, 0.192174, -2.764181 
4.275541, 0.192381, -2.766536 
4.275873, 0.192596, -2.768983 
4.276202, 0.192809, -2.771399 
4.276528, 0.193021, -2.773805 
4.276863, 0.193237, -2.776267 
4.277192, 0.193451, -2.778693 
4.277520, 0.193662, -2.781102 
4.277849, 0.193876, -2.783529 
4.278183, 0.194092, -2.785986 
4.278514, 0.194306, -2.788419 
4.278835, 0.194514, -2.790782 
4.279164, 0.194727, -2.793204 
4.279499, 0.194944, -2.795675 
4.279826, 0.195156, -2.798078 
4.280152, 0.195367, -2.800482 
4.280482, 0.195581, -2.802911 
4.280812, 0.195795, -2.805340 
4.281142, 0.196008, -2.807768 
4.281470, 0.196221, -2.810186 
4.281803, 0.196436, -2.812633 
4.282134, 0.196651, -2.815071 
4.282460, 0.196862, -2.817468 
4.282790, 0.197076, -2.819901 
4.283115, 0.197286, -2.822296 
4.283448, 0.197501, -2.824742 
4.283784, 0.197719, -2.827218 
4.284113, 0.197932, -2.829639 
4.284444, 0.198147, -2.832077 
4.284770, 0.198358, -2.834478 
4.285093, 0.198567, -2.836852 
4.285422, 0.198780, -2.839276 
4.285758, 0.198998, -2.841750 
4.286088, 0.199211, -2.844177 
4.286415, 0.199423, -2.846586 
4.286755, 0.199643, -2.849090 
4.287780, 0.196999, -2.845864 
4.287789, 0.197003, -2.845921 
4.287890, 0.197053, -2.846617 
4.288225, 0.197217, -2.848905 
4.288560, 0.197381, -2.851203 
4.288893, 0.197543, -2.853478 
4.289224, 0.197705, -2.855747 
4.289554, 0.197867, -2.858006 
4.289887, 0.198029, -2.860281 
4.290222, 0.198193, -2.862574 
4.290555, 0.198356, -2.864858 
4.290886, 0.198518, -2.867120 
4.291227, 0.198685, -2.869458 
4.292156, 0.199139, -2.875815 
4.292163, 0.199142, -2.875859 
4.292207, 0.199164, -2.876162 
4.292543, 0.199328, -2.878460 
4.292876, 0.199491, -2.880740 
4.293210, 0.199654, -2.883026 
4.293550, 0.199820, -2.885353 
4.293868, 0.199976, -2.887535 
4.294202, 0.200139, -2.889819 
4.294536, 0.200303, -2.892104 
4.294867, 0.200464, -2.894368 
4.295201, 0.200628, -2.896655 
4.295531, 0.200789, -2.898917 
4.295863, 0.200951, -2.901186 
4.296191, 0.201112, -2.903436 
4.296526, 0.201276, -2.905728 
4.296858, 0.201438, -2.908000 
4.297189, 0.201600, -2.910268 
4.297529, 0.201766, -2.912594 
4.297852, 0.201924, -2.914800 
4.298189, 0.202089, -2.917111 
4.298522, 0.202252, -2.919387 
4.298852, 0.202413, -2.921645 
4.299187, 0.202577, -2.923944 
4.299517, 0.202738, -2.926197 
4.299847, 0.202900, -2.928460 
4.300177, 0.203061, -2.930717 
4.300511, 0.203224, -2.933002 
4.301752, 0.202160, -2.938651 
4.301762, 0.202164, -2.938715 
4.301948, 0.202241, -2.939966 
4.302289, 0.202381, -2.942251 
4.302629, 0.202521, -2.944535 
4.302970, 0.202660, -2.946820 
4.303309, 0.202800, -2.949095 
4.303647, 0.202939, -2.951365 
4.303989, 0.203079, -2.953661 
4.304329, 0.203219, -2.955942 
4.304663, 0.203356, -2.958186 
4.305004, 0.203496, -2.960470 
4.305344, 0.203636, -2.962758 
4.305682, 0.203774, -2.965021 
4.306020, 0.203913, -2.967294 
4.306363, 0.204054, -2.969596 
4.306714, 0.204198, -2.971947 
4.307035, 0.204330, -2.974102 
4.307376, 0.204470, -2.976396 
4.307717, 0.204610, -2.978681 
4.308058, 0.204750, -2.980971 
4.308395, 0.204889, -2.983233 
4.308733, 0.205027, -2.985497 
4.309068, 0.205165, -2.987748 
4.309408, 0.205305, -2.990033 
4.309746, 0.205444, -2.992301 
4.310089, 0.205584, -2.994599 
4.310429, 0.205724, -2.996883 
4.310768, 0.205863, -2.999155 
4.311104, 0.206001, -3.001415 
4.311442, 0.206140, -3.003680 
4.311783, 0.206280, -3.005967 
4.312120, 0.206419, -3.008234 
4.312466, 0.206561, -3.010555 
4.312805, 0.206700, -3.012826 
4.313138, 0.206837, -3.015065 
4.313477, 0.206976, -3.017342 
4.313814, 0.207114, -3.019603 
4.314161, 0.207257, -3.021931 
4.314497, 0.207395, -3.024186 
4.313611, 0.207926, -2.972748 
4.314166, 0.208179, -2.975174 
4.314179, 0.208186, -2.975232 
4.314228, 0.208208, -2.975445 
4.314534, 0.208348, -2.976785 
4.314844, 0.208489, -2.978140 
4.315149, 0.208628, -2.979471 
4.315452, 0.208767, -2.980796 
4.315757, 0.208906, -2.982130 
4.316066, 0.209047, -2.983480 
4.316371, 0.209187, -2.984815 
4.316683, 0.209329, -2.986176 
4.316982, 0.209466, -2.987485 
4.317283, 0.209603, -2.988802 
4.317591, 0.209744, -2.990149 
4.317897, 0.209884, -2.991485 
4.318205, 0.210024, -2.992830 
4.318504, 0.210161, -2.994138 
4.318809, 0.210300, -2.995473 
4.319115, 0.210440, -2.996808 
4.319425, 0.210582, -2.998163 
4.319728, 0.210720, -2.999487 
4.320034, 0.210860, -3.000826 
4.320343, 0.211001, -3.002175 
4.320648, 0.211140, -3.003511 
4.320948, 0.211278, -3.004824 
4.321252, 0.211416, -3.006151 
4.321558, 0.211556, -3.007490 
4.321866, 0.211697, -3.008835 
4.322174, 0.211837, -3.010182 
4.322480, 0.211977, -3.011521 
4.322783, 0.212115, -3.012843 
4.323088, 0.212255, -3.014175 
4.323389, 0.212392, -3.015491 
4.323696, 0.212532, -3.016835 
4.324004, 0.212673, -3.018182 
4.324310, 0.212813, -3.019517 
4.324615, 0.212952, -3.020851 
4.323650, 0.214203, -2.986566 
4.323658, 0.214208, -2.986587 
4.323937, 0.214362, -2.987322 
4.324216, 0.214517, -2.988060 
4.324488, 0.214668, -2.988777 
4.324765, 0.214821, -2.989507 
4.325036, 0.214971, -2.990221 
4.325313, 0.215125, -2.990952 
4.325588, 0.215278, -2.991678 
4.325864, 0.215430, -2.992404 
4.326137, 0.215582, -2.993124 
4.326415, 0.215736, -2.993858 
4.327200, 0.216171, -2.995928 
4.327486, 0.216329, -2.996682 
4.327491, 0.216332, -2.996696 
4.327508, 0.216342, -2.996741 
4.327786, 0.216496, -2.997473 
4.328062, 0.216649, -2.998202 
4.328339, 0.216802, -2.998932 
4.328610, 0.216953, -2.999649 
4.328885, 0.217105, -3.000373 
4.329162, 0.217259, -3.001105 
4.329437, 0.217411, -3.001830 
4.329714, 0.217565, -3.002560 
4.329988, 0.217716, -3.003281 
4.330262, 0.217868, -3.004005 
4.330536, 0.218020, -3.004728 
4.330814, 0.218174, -3.005461 
4.331086, 0.218325, -3.006179 
4.331367, 0.218481, -3.006920 
4.331640, 0.218632, -3.007639 
4.331913, 0.218784, -3.008360 
4.332186, 0.218935, -3.009079 
4.332460, 0.219087, -3.009803 
4.332735, 0.219239, -3.010528 
4.333010, 0.219392, -3.011253 
4.333284, 0.219543, -3.011974 
4.333560, 0.219697, -3.012704 
4.333832, 0.219847, -3.013420 
4.334107, 0.220000, -3.014147 
4.333968, 0.218870, -3.064578 
4.333972, 0.218872, -3.064598 
4.334098, 0.218934, -3.065323 
4.334360, 0.219062, -3.066821 
4.334623, 0.219191, -3.068325 
4.334885, 0.219320, -3.069824 
4.335146, 0.219448, -3.071315 
4.335411, 0.219578, -3.072832 
4.335674, 0.219706, -3.074332 
4.335934, 0.219834, -3.075822 
4.336196, 0.219963, -3.077321 
4.336455, 0.220090, -3.078801 
4.336718, 0.220219, -3.080305 
4.336982, 0.220348, -3.081815 
4.337241, 0.220475, -3.083295 
4.337504, 0.220604, -3.084800 
4.337764, 0.220732, -3.086290 
4.338027, 0.220861, -3.087793 
4.338286, 0.220988, -3.089275 
4.338548, 0.221116, -3.090774 
4.338811, 0.221245, -3.092274 
4.339072, 0.221373, -3.093770 
4.339335, 0.221502, -3.095275 
4.339596, 0.221630, -3.096767 
4.339856, 0.221757, -3.098250 
4.340120, 0.221887, -3.099765 
4.340385, 0.222017, -3.101277 
4.340649, 0.222146, -3.102786 
4.340906, 0.222272, -3.104255 
4.341178, 0.222406, -3.105811 
4.341427, 0.222528, -3.107236 
4.341691, 0.222657, -3.108744 
4.341954, 0.222786, -3.110250 
4.342215, 0.222914, -3.111743 
4.342479, 0.223044, -3.113253 
4.342740, 0.223172, -3.114747 
4.342998, 0.223298, -3.116221 
4.343261, 0.223427, -3.117726 
4.343524, 0.223557, -3.119233 
4.343786, 0.223685, -3.120730 
4.344680, 0.222091, -3.127293 
4.344987, 0.222204, -3.129075 
4.345278, 0.222311, -3.130768 
4.345282, 0.222313, -3.130792 
4.345464, 0.222379, -3.131844 
4.345722, 0.222474, -3.133346 
4.345982, 0.222570, -3.134854 
4.346239, 0.222664, -3.136346 
4.346500, 0.222761, -3.137864 
4.346760, 0.222856, -3.139372 
4.347017, 0.222951, -3.140864 
4.347281, 0.223048, 3.140788 
4.347535, 0.223141, 3.139315 
4.347794, 0.223236, 3.137809 
4.348052, 0.223331, 3.136309 
4.348310, 0.223426, 3.134811 
4.348570, 0.223522, 3.133299 
4.348831, 0.223618, 3.131788 
4.349088, 0.223712, 3.130295 
4.349343, 0.223806, 3.128816 
4.349604, 0.223902, 3.127299 
4.349864, 0.223998, 3.125791 
4.350118, 0.224091, 3.124312 
4.350380, 0.224188, 3.122789 
4.350639, 0.224283, 3.121287 
4.350896, 0.224377, 3.119797 
4.351153, 0.224472, 3.118301 
4.351412, 0.224567, 3.116802 
4.351673, 0.224663, 3.115286 
4.351928, 0.224757, 3.113801 
4.352189, 0.224853, 3.112289 
4.352450, 0.224949, 3.110772 
4.352710, 0.225044, 3.109261 
4.352964, 0.225138, 3.107788 
4.353223, 0.225233, 3.106282 
4.353486, 0.225330, 3.104757 
4.353742, 0.225424, 3.103267 
4.354001, 0.225519, 3.101765 
4.354258, 0.225614, 3.100270 
4.354445, 0.226091, -3.137491 
4.354448, 0.226092, -3.137499 
4.354558, 0.226135, -3.137814 
4.354807, 0.226233, -3.138528 
4.355062, 0.226334, -3.139259 
4.355314, 0.226433, -3.139981 
4.355563, 0.226531, -3.140696 
4.355815, 0.226630, -3.141419 
4.356065, 0.226729, 3.141049 
4.356318, 0.226828, 3.140323 
4.356571, 0.226928, 3.139598 
4.356823, 0.227027, 3.138878 
4.357069, 0.227124, 3.138171 
4.357712, 0.227377, 3.136329 
4.357720, 0.227380, 3.136306 
4.357820, 0.227419, 3.136018 
4.358073, 0.227519, 3.135293 
4.358325, 0.227618, 3.134570 
4.358578, 0.227718, 3.133843 
4.358843, 0.227822, 3.133084 
4.359078, 0.227914, 3.132412 
4.359328, 0.228013, 3.131695 
4.359580, 0.228112, 3.130972 
4.359861, 0.228222, 3.130167 
4.360084, 0.228310, 3.129528 
4.360333, 0.228408, 3.128811 
4.360585, 0.228508, 3.128089 
4.360837, 0.228607, 3.127366 
4.361088, 0.228706, 3.126647 
4.361342, 0.228805, 3.125919 
4.361597, 0.228906, 3.125189 
4.361844, 0.229003, 3.124480 
4.362091, 0.229100, 3.123773 
4.362346, 0.229200, 3.123042 
4.362598, 0.229300, 3.122319 
4.362843, 0.229396, 3.121617 
4.363098, 0.229497, 3.120884 
4.363349, 0.229595, 3.120164 
4.363600, 0.229694, 3.119444 
4.363374, 0.228685, 3.108228 
4.363377, 0.228686, 3.108217 
4.363535, 0.228738, 3.107637 
4.363775, 0.228818, 3.106756 
4.364013, 0.228896, 3.105883 
4.364251, 0.228975, 3.105010 
4.364488, 0.229054, 3.104140 
4.364726, 0.229132, 3.103267 
4.364964, 0.229211, 3.102393 
4.365206, 0.229291, 3.101505 
4.365447, 0.229371, 3.100620 
4.365682, 0.229449, 3.099758 
4.365918, 0.229527, 3.098891 
4.366155, 0.229606, 3.098021 
4.366392, 0.229684, 3.097151 
4.366630, 0.229763, 3.096277 
4.366872, 0.229843, 3.095389 
4.367111, 0.229922, 3.094513 
4.367372, 0.230009, 3.093554 
4.367585, 0.230080, 3.092771 
4.367823, 0.230159, 3.091897 
4.368060, 0.230237, 3.091026 
4.368305, 0.230318, 3.090130 
4.368540, 0.230396, 3.089264 
4.368776, 0.230474, 3.088398 
4.369013, 0.230553, 3.087530 
4.369250, 0.230631, 3.086660 
4.369490, 0.230711, 3.085778 
4.369730, 0.230790, 3.084897 
4.369969, 0.230869, 3.084021 
4.370206, 0.230948, 3.083151 
4.370444, 0.231027, 3.082276 
4.370679, 0.231105, 3.081413 
4.370918, 0.231184, 3.080538 
4.371157, 0.231263, 3.079659 
4.371400, 0.231343, 3.078769 
4.371635, 0.231421, 3.077905 
4.371872, 0.231500, 3.077035 
4.372109, 0.231578, 3.076167 
4.372346, 0.231657, 3.075295 
4.372584, 0.231736, 3.074420 
4.373455, 0.231864, 3.081169 
4.373878, 0.232000, 3.079894 
4.374146, 0.232085, 3.079087 
4.374153, 0.232088, 3.079064 
4.374180, 0.232096, 3.078985 
4.374423, 0.232175, 3.078250 
4.374664, 0.232252, 3.077524 
4.374903, 0.232328, 3.076803 
4.375143, 0.232405, 3.076081 
4.375381, 0.232482, 3.075363 
4.375625, 0.232560, 3.074627 
4.375863, 0.232636, 3.073909 
4.376100, 0.232712, 3.073193 
4.376342, 0.232790, 3.072465 
4.376580, 0.232866, 3.071748 
4.376818, 0.232943, 3.071029 
4.377062, 0.233021, 3.070295 
4.377303, 0.233098, 3.069566 
4.377541, 0.233174, 3.068850 
4.377781, 0.233251, 3.068125 
