x(m), y(m), heading(rad)  
1.589931, -0.031955, -0.129250 
1.590797, -0.031873, -0.129036 
1.591655, -0.031792, -0.128824 
1.592520, -0.031710, -0.128610 
1.593384, -0.031628, -0.128397 
1.594243, -0.031547, -0.128184 
1.595105, -0.031465, -0.127972 
1.595972, -0.031383, -0.127758 
1.596840, -0.031301, -0.127543 
1.597703, -0.031219, -0.127330 
1.598563, -0.031137, -0.127118 
1.599427, -0.031056, -0.126904 
1.600287, -0.030974, -0.126692 
1.601155, -0.030892, -0.126477 
1.602016, -0.030810, -0.126265 
1.603379, -0.033104, -0.125294 
1.603732, -0.033110, -0.125197 
1.604507, -0.033124, -0.124983 
1.605356, -0.033140, -0.124748 
1.606217, -0.033155, -0.124510 
1.607075, -0.033171, -0.124273 
1.607933, -0.033186, -0.124035 
1.608796, -0.033202, -0.123797 
1.609652, -0.033217, -0.123560 
1.610513, -0.033233, -0.123322 
1.611385, -0.033249, -0.123081 
1.612231, -0.033264, -0.122847 
1.613287, -0.033283, -0.122555 
1.613949, -0.033295, -0.122372 
1.614807, -0.033311, -0.122135 
1.615665, -0.033326, -0.121897 
1.616527, -0.033342, -0.121659 
1.617391, -0.033357, -0.121420 
1.618266, -0.033373, -0.121178 
1.619105, -0.033388, -0.120946 
1.619965, -0.033404, -0.120709 
1.622261, -0.033049, -0.119431 
1.622535, -0.033049, -0.119348 
1.622897, -0.033049, -0.119238 
1.623774, -0.033050, -0.118971 
1.624638, -0.033051, -0.118708 
1.625511, -0.033052, -0.118442 
1.626381, -0.033052, -0.118177 
1.627254, -0.033053, -0.117911 
1.628127, -0.033054, -0.117646 
1.629252, -0.033055, -0.117303 
1.629871, -0.033055, -0.117115 
1.630827, -0.033056, -0.116824 
1.631615, -0.033057, -0.116584 
1.632494, -0.033058, -0.116317 
1.633363, -0.033058, -0.116052 
1.634255, -0.033059, -0.115780 
1.635727, -0.033061, -0.115332 
1.636427, -0.033061, -0.115119 
1.636849, -0.033061, -0.114991 
1.637741, -0.033062, -0.114719 
1.637233, -0.037805, -0.107607 
1.637927, -0.037968, -0.107148 
1.637937, -0.037970, -0.107142 
1.638306, -0.038056, -0.106898 
1.639123, -0.038247, -0.106358 
1.639792, -0.038403, -0.105916 
1.640756, -0.038628, -0.105279 
1.641326, -0.038761, -0.104903 
1.642192, -0.038963, -0.104331 
1.642988, -0.039149, -0.103805 
1.643844, -0.039348, -0.103240 
1.644395, -0.039477, -0.102876 
1.645160, -0.039656, -0.102370 
1.645927, -0.039835, -0.101864 
1.646696, -0.040014, -0.101356 
1.647656, -0.040238, -0.100721 
1.649303, -0.040622, -0.099633 
1.649336, -0.040630, -0.099612 
1.649760, -0.040729, -0.099331 
1.500352, -0.044823, -0.104941 
1.501845, -0.050871, -0.104555 
1.504496, -0.052285, -0.102884 
1.504535, -0.052306, -0.102859 
1.505618, -0.052884, -0.102176 
1.506071, -0.053126, -0.101890 
1.507641, -0.053963, -0.100900 
1.507653, -0.053969, -0.100893 
1.508405, -0.054370, -0.100419 
1.509182, -0.054785, -0.099929 
1.509959, -0.055200, -0.099439 
1.510734, -0.055613, -0.098950 
1.511520, -0.056032, -0.098455 
1.512424, -0.056514, -0.097885 
1.513079, -0.056864, -0.097471 
1.513846, -0.057273, -0.096988 
1.514625, -0.057688, -0.096497 
1.515402, -0.058103, -0.096007 
1.516107, -0.055792, -0.109364 
1.516188, -0.055823, -0.109374 
1.517104, -0.056177, -0.109488 
1.517680, -0.056400, -0.109559 
1.518427, -0.056688, -0.109652 
1.519175, -0.056977, -0.109745 
1.519921, -0.057266, -0.109838 
1.520671, -0.057555, -0.109931 
1.522097, -0.058106, -0.110109 
1.522157, -0.058130, -0.110116 
1.522908, -0.058420, -0.110210 
1.523653, -0.058708, -0.110302 
1.524402, -0.058997, -0.110395 
1.525148, -0.059285, -0.110488 
1.525897, -0.059575, -0.110581 
1.526640, -0.059862, -0.110674 
1.527387, -0.060151, -0.110767 
1.528130, -0.060438, -0.110859 
1.528875, -0.060726, -0.110952 
1.529623, -0.061015, -0.111045 
1.527474, -0.065255, -0.082150 
1.527700, -0.065421, -0.081733 
1.528293, -0.065856, -0.080644 
1.528896, -0.066299, -0.079536 
1.529504, -0.066745, -0.078420 
1.530107, -0.067188, -0.077311 
1.530713, -0.067632, -0.076198 
1.531318, -0.068077, -0.075085 
1.531925, -0.068522, -0.073970 
1.532532, -0.068968, -0.072855 
1.533137, -0.069411, -0.071744 
1.533743, -0.069856, -0.070630 
1.534354, -0.070304, -0.069508 
1.534958, -0.070748, -0.068398 
1.535569, -0.071196, -0.067276 
1.536170, -0.071637, -0.066172 
1.536772, -0.072079, -0.065066 
1.537380, -0.072525, -0.063948 
1.537987, -0.072971, -0.062833 
1.538594, -0.073416, -0.061718 
1.539200, -0.073861, -0.060605 
1.541051, -0.073969, -0.074374 
1.542040, -0.074617, -0.073621 
1.542221, -0.074736, -0.073483 
1.542877, -0.075166, -0.072984 
1.543524, -0.075590, -0.072492 
1.544183, -0.076022, -0.071990 
1.544831, -0.076447, -0.071497 
1.545484, -0.076875, -0.071000 
1.546601, -0.077607, -0.070150 
1.546787, -0.077729, -0.070009 
1.547441, -0.078157, -0.069512 
1.548106, -0.078593, -0.069006 
1.548743, -0.079011, -0.068521 
1.549400, -0.079441, -0.068022 
1.550050, -0.079868, -0.067526 
1.550703, -0.080296, -0.067030 
1.551360, -0.080727, -0.066529 
1.552006, -0.081150, -0.066038 
1.552656, -0.081576, -0.065544 
1.553310, -0.082005, -0.065046 
1.553963, -0.082433, -0.064549 
1.555984, -0.082952, -0.057204 
1.556041, -0.082987, -0.057141 
1.556614, -0.083336, -0.056519 
1.557295, -0.083752, -0.055777 
1.557970, -0.084164, -0.055042 
1.558646, -0.084576, -0.054306 
1.559323, -0.084989, -0.053570 
1.560002, -0.085403, -0.052831 
1.560678, -0.085816, -0.052095 
1.561357, -0.086230, -0.051356 
1.562035, -0.086644, -0.050617 
1.562711, -0.087056, -0.049881 
1.563398, -0.087475, -0.049134 
1.564072, -0.087887, -0.048400 
1.564755, -0.088303, -0.047657 
1.565423, -0.088711, -0.046929 
1.566102, -0.089125, -0.046191 
1.566779, -0.089538, -0.045454 
1.567458, -0.089952, -0.044715 
1.568136, -0.090366, -0.043977 
1.568324, -0.085739, -0.058952 
1.568957, -0.085943, -0.058849 
1.569618, -0.086155, -0.058741 
1.570275, -0.086365, -0.058635 
1.570928, -0.086575, -0.058528 
1.571585, -0.086786, -0.058422 
1.572247, -0.086998, -0.058314 
1.572899, -0.087207, -0.058208 
1.573556, -0.087418, -0.058101 
1.574214, -0.087629, -0.057994 
1.574912, -0.087853, -0.057881 
1.575609, -0.088077, -0.057768 
1.576183, -0.088261, -0.057675 
1.576841, -0.088472, -0.057568 
1.577497, -0.088683, -0.057461 
1.578157, -0.088894, -0.057354 
1.578814, -0.089105, -0.057247 
1.579470, -0.089316, -0.057140 
1.580128, -0.089527, -0.057033 
1.578697, -0.087673, -0.058337 
1.578840, -0.087704, -0.058325 
1.580867, -0.088146, -0.058156 
1.580876, -0.088147, -0.058155 
1.581434, -0.088269, -0.058109 
1.581983, -0.088389, -0.058063 
1.582536, -0.088509, -0.058017 
1.583087, -0.088629, -0.057971 
1.583640, -0.088749, -0.057925 
1.584189, -0.088869, -0.057879 
1.584740, -0.088989, -0.057833 
1.585296, -0.089110, -0.057787 
1.585844, -0.089229, -0.057741 
1.586396, -0.089349, -0.057695 
1.586945, -0.089469, -0.057650 
1.587499, -0.089589, -0.057603 
1.588049, -0.089709, -0.057558 
1.588600, -0.089829, -0.057512 
1.589150, -0.089949, -0.057466 
1.587438, -0.083159, -0.057417 
1.587782, -0.083035, -0.057382 
1.588235, -0.082873, -0.057336 
1.588689, -0.082710, -0.057291 
1.589140, -0.082548, -0.057245 
1.589596, -0.082385, -0.057200 
1.590051, -0.082222, -0.057154 
1.590503, -0.082060, -0.057108 
1.591028, -0.081872, -0.057056 
1.591412, -0.081734, -0.057017 
1.591864, -0.081572, -0.056972 
1.592318, -0.081409, -0.056926 
1.592768, -0.081248, -0.056881 
1.593222, -0.081085, -0.056835 
1.593678, -0.080922, -0.056789 
1.594130, -0.080760, -0.056744 
1.594583, -0.080597, -0.056698 
1.595039, -0.080434, -0.056653 
1.595491, -0.080272, -0.056607 
1.595949, -0.080108, -0.056561 
1.597790, -0.076872, -0.049470 
1.598045, -0.076727, -0.049301 
1.598548, -0.076442, -0.048970 
1.599049, -0.076158, -0.048639 
1.599547, -0.075875, -0.048310 
1.600048, -0.075591, -0.047980 
1.600550, -0.075306, -0.047648 
1.601051, -0.075022, -0.047318 
1.601551, -0.074738, -0.046988 
1.602051, -0.074455, -0.046657 
1.602550, -0.074172, -0.046328 
1.603057, -0.073884, -0.045993 
1.603562, -0.073598, -0.045660 
1.604064, -0.073313, -0.045328 
1.604558, -0.073033, -0.045002 
1.605059, -0.072749, -0.044672 
1.605561, -0.072464, -0.044341 
1.606060, -0.072181, -0.044011 
1.606560, -0.071897, -0.043681 
1.607061, -0.071613, -0.043351 
1.601739, -0.073765, -0.043125 
1.601949, -0.073616, -0.042859 
1.602205, -0.073436, -0.042536 
1.602460, -0.073255, -0.042213 
1.602717, -0.073073, -0.041888 
1.602974, -0.072891, -0.041563 
1.603242, -0.072702, -0.041224 
1.603487, -0.072529, -0.040915 
1.603879, -0.072251, -0.040419 
1.603997, -0.072168, -0.040269 
1.604255, -0.071985, -0.039943 
1.604510, -0.071805, -0.039621 
1.604765, -0.071625, -0.039299 
1.605022, -0.071443, -0.038974 
1.605281, -0.071260, -0.038646 
1.605534, -0.071081, -0.038326 
1.605796, -0.070896, -0.037995 
1.606051, -0.070715, -0.037673 
1.606305, -0.070536, -0.037352 
1.606560, -0.070355, -0.037029 
1.606815, -0.070175, -0.036707 
1.607074, -0.069991, -0.036379 
1.604329, -0.063776, -0.058909 
1.604373, -0.063646, -0.059085 
1.604510, -0.063238, -0.059637 
1.604647, -0.062831, -0.060188 
1.604783, -0.062429, -0.060732 
1.604919, -0.062027, -0.061277 
1.605081, -0.061544, -0.061930 
1.605190, -0.061220, -0.062369 
1.605327, -0.060814, -0.062918 
1.605551, -0.060150, -0.063816 
1.605601, -0.060003, -0.064016 
1.605737, -0.059597, -0.064565 
1.605873, -0.059195, -0.065109 
1.606009, -0.058792, -0.065655 
1.606146, -0.058386, -0.066205 
1.606282, -0.057981, -0.066752 
1.606419, -0.057576, -0.067301 
1.606555, -0.057171, -0.067849 
1.606690, -0.056769, -0.068393 
1.606065, -0.055574, -0.053220 
1.606136, -0.055280, -0.053158 
1.606240, -0.054847, -0.053067 
1.606344, -0.054416, -0.052977 
1.606448, -0.053986, -0.052886 
1.606554, -0.053548, -0.052795 
1.606657, -0.053120, -0.052705 
1.606760, -0.052692, -0.052615 
1.606865, -0.052259, -0.052524 
1.606969, -0.051827, -0.052434 
1.607073, -0.051395, -0.052343 
1.607176, -0.050967, -0.052253 
1.607280, -0.050536, -0.052163 
1.607385, -0.050104, -0.052072 
1.607488, -0.049673, -0.051982 
1.607592, -0.049243, -0.051892 
1.607696, -0.048811, -0.051801 
1.607800, -0.048380, -0.051710 
1.607905, -0.047946, -0.051619 
1.608009, -0.047515, -0.051529 
1.606706, -0.047852, -0.057714 
1.606732, -0.047627, -0.057808 
1.606778, -0.047233, -0.057971 
1.606824, -0.046841, -0.058134 
1.606869, -0.046449, -0.058297 
1.606920, -0.046009, -0.058480 
1.606961, -0.045662, -0.058624 
1.607006, -0.045270, -0.058787 
1.607052, -0.044878, -0.058950 
1.607098, -0.044483, -0.059114 
1.607144, -0.044090, -0.059277 
1.607189, -0.043697, -0.059440 
1.607235, -0.043304, -0.059604 
1.607281, -0.042911, -0.059767 
1.607327, -0.042519, -0.059930 
1.607373, -0.042123, -0.060094 
1.607418, -0.041730, -0.060257 
1.607464, -0.041340, -0.060419 
1.607509, -0.040948, -0.060582 
1.606756, -0.045773, -0.053603 
1.606765, -0.045636, -0.053486 
1.606774, -0.045502, -0.053373 
1.606785, -0.045336, -0.053231 
1.606796, -0.045170, -0.053091 
1.606808, -0.045003, -0.052949 
1.606819, -0.044837, -0.052807 
1.606830, -0.044671, -0.052666 
1.606841, -0.044505, -0.052525 
1.606853, -0.044337, -0.052382 
1.606864, -0.044169, -0.052240 
1.606877, -0.043982, -0.052081 
1.606886, -0.043836, -0.051957 
1.606897, -0.043672, -0.051818 
1.606909, -0.043504, -0.051674 
1.606920, -0.043339, -0.051534 
1.606931, -0.043174, -0.051394 
1.606942, -0.043007, -0.051252 
1.606953, -0.042843, -0.051113 
1.606965, -0.042676, -0.050970 
1.606976, -0.042510, -0.050830 
1.606988, -0.042327, -0.050674 
1.606443, -0.048961, -0.050660 
1.606435, -0.049038, -0.050560 
1.606424, -0.049142, -0.050424 
1.606414, -0.049245, -0.050289 
1.606403, -0.049349, -0.050154 
1.606392, -0.049456, -0.050016 
1.606381, -0.049558, -0.049883 
1.606370, -0.049662, -0.049747 
1.606359, -0.049767, -0.049612 
1.606348, -0.049871, -0.049477 
1.606337, -0.049975, -0.049341 
1.606326, -0.050079, -0.049206 
1.606315, -0.050184, -0.049069 
1.606305, -0.050288, -0.048934 
1.606294, -0.050392, -0.048800 
1.606283, -0.050496, -0.048664 
1.606272, -0.050600, -0.048529 
1.606261, -0.050704, -0.048394 
1.606250, -0.050808, -0.048259 
1.606239, -0.050912, -0.048123 
1.606228, -0.051017, -0.047987 
1.606546, -0.054795, -0.055481 
1.606546, -0.054834, -0.055506 
1.606548, -0.055068, -0.055657 
1.606549, -0.055301, -0.055808 
1.606551, -0.055577, -0.055986 
1.606553, -0.055777, -0.056116 
1.606554, -0.056015, -0.056269 
1.606556, -0.056253, -0.056422 
1.606558, -0.056490, -0.056576 
1.606560, -0.056727, -0.056729 
1.606561, -0.056966, -0.056883 
1.606563, -0.057204, -0.057037 
1.606565, -0.057441, -0.057190 
1.606566, -0.057679, -0.057344 
1.606568, -0.057918, -0.057498 
1.606570, -0.058237, -0.057704 
1.606571, -0.058394, -0.057805 
1.606573, -0.058631, -0.057959 
1.606575, -0.058869, -0.058112 
1.606577, -0.059108, -0.058267 
1.607409, -0.062699, -0.051211 
1.607416, -0.062781, -0.051183 
1.607449, -0.063135, -0.051062 
1.607482, -0.063495, -0.050939 
1.607515, -0.063851, -0.050817 
1.607548, -0.064206, -0.050695 
1.607580, -0.064563, -0.050572 
1.607613, -0.064921, -0.050450 
1.607647, -0.065280, -0.050327 
1.607680, -0.065638, -0.050204 
1.607712, -0.065994, -0.050082 
1.607745, -0.066352, -0.049960 
1.607778, -0.066708, -0.049838 
1.607811, -0.067066, -0.049715 
1.607844, -0.067425, -0.049592 
1.607877, -0.067780, -0.049470 
1.607918, -0.068229, -0.049317 
1.607943, -0.068495, -0.049225 
1.606518, -0.065739, -0.055678 
1.606513, -0.065773, -0.055702 
1.606485, -0.065992, -0.055854 
1.606457, -0.066209, -0.056004 
1.606429, -0.066427, -0.056155 
1.606402, -0.066645, -0.056306 
1.606373, -0.066865, -0.056459 
1.606346, -0.067079, -0.056608 
1.606318, -0.067297, -0.056758 
1.606290, -0.067514, -0.056909 
1.606262, -0.067732, -0.057060 
1.606234, -0.067950, -0.057211 
1.606206, -0.068168, -0.057362 
1.606179, -0.068385, -0.057513 
1.606151, -0.068602, -0.057663 
1.606123, -0.068819, -0.057814 
1.606095, -0.069038, -0.057965 
1.606067, -0.069255, -0.058116 
1.606039, -0.069474, -0.058268 
1.606011, -0.069692, -0.058419 
1.605984, -0.069908, -0.058568 
1.605956, -0.070126, -0.058720 
1.608532, -0.065358, -0.060123 
1.608538, -0.065359, -0.060139 
1.608666, -0.065396, -0.060483 
1.608671, -0.065398, -0.060495 
1.608731, -0.065415, -0.060658 
1.608802, -0.065436, -0.060848 
1.608873, -0.065456, -0.061039 
1.608945, -0.065477, -0.061231 
1.609016, -0.065497, -0.061422 
1.609087, -0.065518, -0.061614 
1.609159, -0.065539, -0.061805 
1.609230, -0.065559, -0.061998 
1.609301, -0.065580, -0.062187 
1.609372, -0.065600, -0.062378 
1.609443, -0.065621, -0.062569 
1.609514, -0.065641, -0.062760 
1.609586, -0.065662, -0.062952 
1.609656, -0.065682, -0.063141 
1.609727, -0.065703, -0.063332 
1.609798, -0.065723, -0.063522 
1.610781, -0.068381, -0.056110 
1.610873, -0.068488, -0.056016 
1.610978, -0.068611, -0.055908 
1.611085, -0.068735, -0.055798 
1.611192, -0.068860, -0.055688 
1.611298, -0.068983, -0.055580 
1.611405, -0.069108, -0.055470 
1.611512, -0.069233, -0.055360 
1.611628, -0.069368, -0.055241 
1.611727, -0.069483, -0.055140 
1.611831, -0.069604, -0.055033 
1.611937, -0.069729, -0.054924 
1.612044, -0.069853, -0.054815 
1.612151, -0.069978, -0.054705 
1.612258, -0.070102, -0.054595 
1.612365, -0.070227, -0.054485 
1.612472, -0.070351, -0.054376 
1.612578, -0.070474, -0.054267 
1.612684, -0.070599, -0.054158 
1.612791, -0.070723, -0.054048 
1.615614, -0.066289, -0.062269 
1.615708, -0.066264, -0.062366 
1.615779, -0.066245, -0.062440 
1.615969, -0.066194, -0.062637 
1.616174, -0.066139, -0.062849 
1.616378, -0.066085, -0.063061 
1.616582, -0.066030, -0.063272 
1.616787, -0.065975, -0.063485 
1.616991, -0.065921, -0.063696 
1.617198, -0.065865, -0.063910 
1.617402, -0.065811, -0.064122 
1.617607, -0.065756, -0.064334 
1.617810, -0.065701, -0.064545 
1.618016, -0.065646, -0.064758 
1.618221, -0.065592, -0.064970 
1.618427, -0.065536, -0.065184 
1.618629, -0.065482, -0.065394 
1.618833, -0.065428, -0.065605 
1.619038, -0.065373, -0.065817 
1.622476, -0.063903, -0.065322 
1.622623, -0.063854, -0.065402 
1.622956, -0.063742, -0.065580 
1.623288, -0.063631, -0.065758 
1.623621, -0.063519, -0.065937 
1.624007, -0.063390, -0.066144 
1.624284, -0.063297, -0.066294 
1.624617, -0.063185, -0.066472 
1.625075, -0.063031, -0.066718 
1.625281, -0.062962, -0.066829 
1.625614, -0.062851, -0.067008 
1.625945, -0.062740, -0.067185 
1.626277, -0.062629, -0.067364 
1.626615, -0.062515, -0.067545 
1.626944, -0.062405, -0.067722 
1.627275, -0.062294, -0.067900 
1.627606, -0.062183, -0.068078 
1.627941, -0.062071, -0.068258 
1.628270, -0.061960, -0.068434 
1.628603, -0.061849, -0.068613 
1.628935, -0.061738, -0.068791 
1.629266, -0.061626, -0.068969 
1.630979, -0.062227, -0.068477 
1.631167, -0.062186, -0.068551 
1.631460, -0.062122, -0.068667 
1.631864, -0.062035, -0.068826 
1.632208, -0.061960, -0.068962 
1.632584, -0.061878, -0.069110 
1.632980, -0.061793, -0.069267 
1.633335, -0.061716, -0.069407 
1.633711, -0.061634, -0.069555 
1.634085, -0.061553, -0.069703 
1.634461, -0.061471, -0.069851 
1.634839, -0.061389, -0.070001 
1.635213, -0.061308, -0.070148 
1.635587, -0.061227, -0.070296 
1.635964, -0.061145, -0.070445 
1.636338, -0.061064, -0.070593 
1.636712, -0.060983, -0.070740 
1.637088, -0.060901, -0.070888 
1.637464, -0.060820, -0.071037 
1.640087, -0.062819, -0.062963 
1.640471, -0.062822, -0.062809 
1.640934, -0.062825, -0.062624 
1.641404, -0.062828, -0.062436 
1.641863, -0.062832, -0.062253 
1.642382, -0.062835, -0.062046 
1.642790, -0.062838, -0.061883 
1.643253, -0.062841, -0.061698 
1.643716, -0.062845, -0.061513 
1.644181, -0.062848, -0.061327 
1.644642, -0.062851, -0.061142 
1.645107, -0.062855, -0.060957 
1.645569, -0.062858, -0.060772 
1.646034, -0.062861, -0.060586 
1.646498, -0.062864, -0.060401 
1.646970, -0.062868, -0.060212 
1.647432, -0.062871, -0.060027 
1.647890, -0.062874, -0.059844 
1.648353, -0.062877, -0.059659 
1.648816, -0.062881, -0.059474 
1.649280, -0.062884, -0.059289 
1.649872, -0.062888, -0.059052 
1.651889, -0.065273, -0.058306 
1.651906, -0.065276, -0.058299 
1.652441, -0.065371, -0.058087 
1.652862, -0.065446, -0.057921 
1.653370, -0.065536, -0.057720 
1.653875, -0.065625, -0.057520 
1.654384, -0.065716, -0.057319 
1.654892, -0.065806, -0.057118 
1.655397, -0.065895, -0.056919 
1.655907, -0.065986, -0.056717 
1.656411, -0.066075, -0.056518 
1.656919, -0.066165, -0.056317 
1.657426, -0.066255, -0.056116 
1.657931, -0.066345, -0.055916 
1.658830, -0.066504, -0.055561 
1.658943, -0.066524, -0.055516 
1.659451, -0.066615, -0.055315 
1.659954, -0.066704, -0.055117 
1.660511, -0.066803, -0.054896 
1.663108, -0.066109, -0.062354 
1.663292, -0.066128, -0.062387 
1.663874, -0.066186, -0.062487 
1.664693, -0.066268, -0.062629 
1.665023, -0.066301, -0.062687 
1.665600, -0.066359, -0.062787 
1.666175, -0.066416, -0.062886 
1.666752, -0.066474, -0.062986 
1.667328, -0.066531, -0.063086 
1.667903, -0.066589, -0.063186 
1.668481, -0.066647, -0.063286 
1.669054, -0.066704, -0.063385 
1.669630, -0.066762, -0.063485 
1.670209, -0.066820, -0.063586 
1.670784, -0.066877, -0.063685 
1.671368, -0.066936, -0.063787 
1.671936, -0.066992, -0.063885 
1.672561, -0.067055, -0.063993 
1.673089, -0.067108, -0.064085 
1.673664, -0.067165, -0.064185 
1.674248, -0.067224, -0.064286 
1.675815, -0.066720, -0.063968 
1.675965, -0.066729, -0.063989 
1.676552, -0.066763, -0.064069 
1.677148, -0.066798, -0.064150 
1.677747, -0.066834, -0.064232 
1.678345, -0.066869, -0.064314 
1.678940, -0.066904, -0.064395 
1.679536, -0.066939, -0.064476 
1.680138, -0.066974, -0.064559 
1.680731, -0.067009, -0.064639 
1.681325, -0.067044, -0.064721 
1.681925, -0.067079, -0.064802 
1.682524, -0.067114, -0.064884 
1.683122, -0.067150, -0.064966 
1.683717, -0.067185, -0.065047 
1.684311, -0.067220, -0.065128 
1.684908, -0.067255, -0.065210 
1.685502, -0.067290, -0.065291 
1.685202, -0.067081, -0.064769 
1.685664, -0.067102, -0.064816 
1.686222, -0.067127, -0.064872 
1.686782, -0.067152, -0.064928 
1.687428, -0.067180, -0.064993 
1.687887, -0.067201, -0.065039 
1.688443, -0.067226, -0.065095 
1.689000, -0.067250, -0.065151 
1.689553, -0.067275, -0.065206 
1.690109, -0.067300, -0.065262 
1.690666, -0.067325, -0.065318 
1.691222, -0.067349, -0.065374 
1.691780, -0.067374, -0.065430 
1.692335, -0.067399, -0.065486 
1.692891, -0.067424, -0.065542 
1.693449, -0.067448, -0.065598 
1.694005, -0.067473, -0.065654 
1.694554, -0.067498, -0.065709 
1.695108, -0.067522, -0.065765 
1.695662, -0.067547, -0.065821 
1.696344, -0.067577, -0.065889 
1.699403, -0.065071, -0.059131 
1.699437, -0.065067, -0.059120 
1.699765, -0.065029, -0.059011 
1.700391, -0.064956, -0.058803 
1.701014, -0.064883, -0.058597 
1.701640, -0.064809, -0.058389 
