x(m), y(m), heading(rad)  
0.060254, 0.001598, -0.192154 
0.060925, 0.001911, -0.193615 
0.061624, 0.002236, -0.195132 
0.062695, 0.003417, -0.138413 
0.062704, 0.003421, -0.138413 
0.063194, 0.003662, -0.138435 
0.063874, 0.003995, -0.138464 
0.064533, 0.004318, -0.138493 
0.065203, 0.004647, -0.138523 
0.065875, 0.004976, -0.138552 
0.066547, 0.005305, -0.138581 
0.067215, 0.005633, -0.138610 
0.067877, 0.005957, -0.138639 
0.068537, 0.006280, -0.138668 
0.069212, 0.006611, -0.138698 
0.069880, 0.006939, -0.138727 
0.070548, 0.007266, -0.138756 
0.071219, 0.007595, -0.138785 
0.071897, 0.007928, -0.138815 
0.072546, 0.008246, -0.138843 
0.073215, 0.008574, -0.138872 
0.073881, 0.008900, -0.138902 
0.074559, 0.009232, -0.138931 
0.067401, 0.006415, -0.124352 
0.067423, 0.006427, -0.124336 
0.067458, 0.006445, -0.124312 
0.067915, 0.006686, -0.123992 
0.068375, 0.006927, -0.123670 
0.068824, 0.007164, -0.123355 
0.069285, 0.007407, -0.123032 
0.069738, 0.007645, -0.122715 
0.070184, 0.007879, -0.122403 
0.070638, 0.008118, -0.122085 
0.071091, 0.008357, -0.121768 
0.071546, 0.008596, -0.121448 
0.072006, 0.008838, -0.121127 
0.072454, 0.009074, -0.120812 
0.072908, 0.009313, -0.120495 
0.073359, 0.009550, -0.120179 
0.073812, 0.009789, -0.119861 
0.074263, 0.010026, -0.119545 
0.074738, 0.010276, -0.119213 
0.075177, 0.010507, -0.118905 
0.068966, 0.003252, -0.119489 
0.068969, 0.003253, -0.119486 
0.069206, 0.003297, -0.119244 
0.069486, 0.003349, -0.118957 
0.069769, 0.003402, -0.118668 
0.070049, 0.003454, -0.118382 
0.070335, 0.003507, -0.118089 
0.070616, 0.003559, -0.117802 
0.070891, 0.003610, -0.117521 
0.071173, 0.003663, -0.117233 
0.071453, 0.003715, -0.116947 
0.071740, 0.003768, -0.116654 
0.072021, 0.003821, -0.116366 
0.072300, 0.003872, -0.116082 
0.072579, 0.003924, -0.115796 
0.072860, 0.003976, -0.115509 
0.073143, 0.004029, -0.115219 
0.073426, 0.004082, -0.114930 
0.073709, 0.004134, -0.114641 
0.073993, 0.004187, -0.114351 
0.066777, -0.002546, -0.129350 
0.066800, -0.002574, -0.129371 
0.066896, -0.002687, -0.129459 
0.066992, -0.002801, -0.129547 
0.067086, -0.002914, -0.129634 
0.067182, -0.003027, -0.129722 
0.067275, -0.003138, -0.129808 
0.067371, -0.003252, -0.129896 
0.067465, -0.003364, -0.129982 
0.067560, -0.003476, -0.130069 
0.067657, -0.003590, -0.130158 
0.067753, -0.003705, -0.130246 
0.067847, -0.003816, -0.130333 
0.067941, -0.003927, -0.130419 
0.068035, -0.004039, -0.130505 
0.068130, -0.004152, -0.130593 
0.068226, -0.004266, -0.130681 
0.068321, -0.004379, -0.130768 
0.068417, -0.004492, -0.130856 
0.068513, -0.004607, -0.130944 
0.060089, -0.005038, -0.131363 
0.060086, -0.005040, -0.131366 
0.060021, -0.005110, -0.131420 
0.059910, -0.005227, -0.131513 
0.059800, -0.005344, -0.131606 
0.059689, -0.005461, -0.131698 
0.059579, -0.005577, -0.131790 
0.059469, -0.005693, -0.131882 
0.059357, -0.005811, -0.131976 
0.059247, -0.005928, -0.132068 
0.059136, -0.006045, -0.132160 
0.059024, -0.006164, -0.132254 
0.058915, -0.006279, -0.132346 
0.058808, -0.006393, -0.132436 
0.058697, -0.006509, -0.132528 
0.058586, -0.006627, -0.132621 
0.058475, -0.006744, -0.132714 
0.058364, -0.006861, -0.132807 
0.058255, -0.006977, -0.132898 
0.058125, -0.007115, -0.133007 
0.055974, -0.008740, -0.132809 
0.055887, -0.008824, -0.132856 
0.055723, -0.008981, -0.132943 
0.055567, -0.009131, -0.133027 
0.055409, -0.009282, -0.133110 
0.055249, -0.009436, -0.133196 
0.055092, -0.009586, -0.133279 
0.054932, -0.009739, -0.133364 
0.054770, -0.009894, -0.133451 
0.054613, -0.010045, -0.133535 
0.054454, -0.010198, -0.133619 
0.054294, -0.010351, -0.133705 
0.054136, -0.010503, -0.133789 
0.053978, -0.010654, -0.133873 
0.053819, -0.010806, -0.133957 
0.053660, -0.010959, -0.134042 
0.053498, -0.011114, -0.134129 
0.053341, -0.011265, -0.134212 
0.053181, -0.011418, -0.134297 
0.051240, -0.011059, -0.120682 
0.051224, -0.011070, -0.120662 
0.051022, -0.011208, -0.120406 
0.050819, -0.011347, -0.120149 
0.050625, -0.011481, -0.119902 
0.050425, -0.011618, -0.119649 
0.050228, -0.011753, -0.119399 
0.050028, -0.011890, -0.119147 
0.049827, -0.012028, -0.118892 
0.049629, -0.012164, -0.118641 
0.049428, -0.012302, -0.118386 
0.049232, -0.012436, -0.118137 
0.049031, -0.012574, -0.117883 
0.048833, -0.012710, -0.117632 
0.048634, -0.012846, -0.117380 
0.048435, -0.012983, -0.117128 
0.048235, -0.013120, -0.116875 
0.048036, -0.013257, -0.116622 
0.047839, -0.013392, -0.116372 
0.047639, -0.013529, -0.116120 
0.049906, -0.013364, -0.131009 
0.049899, -0.013370, -0.131015 
0.049771, -0.013490, -0.131134 
0.049636, -0.013617, -0.131259 
0.049504, -0.013742, -0.131382 
0.049370, -0.013868, -0.131506 
0.049236, -0.013993, -0.131630 
0.049101, -0.014120, -0.131755 
0.048965, -0.014249, -0.131882 
0.048829, -0.014376, -0.132008 
0.048699, -0.014499, -0.132129 
0.048566, -0.014623, -0.132253 
0.048431, -0.014750, -0.132378 
0.048298, -0.014875, -0.132501 
0.048163, -0.015002, -0.132626 
0.048029, -0.015128, -0.132751 
0.047896, -0.015253, -0.132874 
0.047761, -0.015379, -0.132999 
0.047628, -0.015504, -0.133123 
0.047494, -0.015630, -0.133247 
0.049136, -0.013346, -0.133828 
0.049123, -0.013355, -0.133847 
0.049036, -0.013419, -0.133979 
0.048948, -0.013484, -0.134113 
0.048860, -0.013549, -0.134246 
0.048772, -0.013613, -0.134379 
0.048684, -0.013677, -0.134511 
0.048595, -0.013743, -0.134646 
0.048506, -0.013808, -0.134781 
0.048419, -0.013872, -0.134911 
0.048332, -0.013936, -0.135043 
0.048245, -0.014000, -0.135175 
0.048156, -0.014065, -0.135309 
0.048068, -0.014130, -0.135443 
0.047980, -0.014194, -0.135575 
0.047893, -0.014258, -0.135707 
0.047804, -0.014324, -0.135842 
0.047718, -0.014387, -0.135972 
0.047628, -0.014453, -0.136107 
0.047541, -0.014517, -0.136240 
0.049994, -0.012194, -0.136255 
0.049993, -0.012194, -0.136257 
0.049983, -0.012196, -0.136313 
0.049958, -0.012201, -0.136439 
0.049934, -0.012206, -0.136564 
0.049910, -0.012211, -0.136689 
0.049886, -0.012217, -0.136814 
0.049862, -0.012222, -0.136942 
0.049838, -0.012227, -0.137069 
0.049814, -0.012232, -0.137192 
0.049791, -0.012237, -0.137314 
0.049766, -0.012242, -0.137440 
0.049742, -0.012247, -0.137565 
0.049718, -0.012253, -0.137692 
0.049694, -0.012258, -0.137817 
0.049670, -0.012263, -0.137942 
0.049646, -0.012268, -0.138070 
0.049622, -0.012273, -0.138192 
0.049598, -0.012278, -0.138318 
0.049574, -0.012284, -0.138444 
0.053653, -0.010350, -0.123541 
0.053659, -0.010346, -0.123521 
0.053683, -0.010333, -0.123445 
0.053758, -0.010292, -0.123207 
0.053833, -0.010250, -0.122968 
0.053907, -0.010209, -0.122732 
0.053982, -0.010168, -0.122494 
0.054056, -0.010127, -0.122258 
0.054132, -0.010085, -0.122018 
0.054206, -0.010044, -0.121783 
0.054280, -0.010003, -0.121548 
0.054354, -0.009962, -0.121310 
0.054429, -0.009921, -0.121073 
0.054504, -0.009879, -0.120835 
0.054578, -0.009838, -0.120597 
0.054652, -0.009797, -0.120364 
0.054726, -0.009756, -0.120128 
0.054801, -0.009715, -0.119891 
0.054876, -0.009674, -0.119651 
0.054951, -0.009632, -0.119412 
0.054013, -0.010680, -0.119297 
0.054013, -0.010680, -0.119294 
0.054061, -0.010666, -0.119069 
0.054108, -0.010653, -0.118848 
0.054155, -0.010639, -0.118626 
0.054202, -0.010626, -0.118404 
0.054250, -0.010612, -0.118177 
0.054295, -0.010599, -0.117962 
0.054342, -0.010585, -0.117741 
0.054389, -0.010571, -0.117520 
0.054436, -0.010558, -0.117295 
0.054483, -0.010544, -0.117076 
0.054530, -0.010531, -0.116852 
0.054577, -0.010517, -0.116633 
0.054623, -0.010504, -0.116413 
0.054670, -0.010490, -0.116192 
0.054717, -0.010477, -0.115968 
0.054765, -0.010463, -0.115745 
0.054811, -0.010449, -0.115525 
0.054218, -0.009776, -0.130698 
0.054218, -0.009775, -0.130701 
0.054233, -0.009761, -0.130775 
0.054264, -0.009733, -0.130923 
0.054294, -0.009704, -0.131072 
0.054324, -0.009675, -0.131222 
0.054356, -0.009645, -0.131375 
0.054385, -0.009618, -0.131517 
0.054415, -0.009589, -0.131666 
0.054445, -0.009561, -0.131813 
0.054475, -0.009532, -0.131962 
0.054506, -0.009503, -0.132112 
0.054536, -0.009475, -0.132260 
0.054566, -0.009446, -0.132408 
0.054596, -0.009418, -0.132554 
0.054626, -0.009389, -0.132702 
0.054656, -0.009361, -0.132850 
0.054687, -0.009332, -0.133000 
0.054717, -0.009303, -0.133149 
0.053059, -0.009562, -0.119301 
0.053059, -0.009561, -0.119293 
0.053055, -0.009553, -0.119220 
0.053043, -0.009533, -0.119027 
0.053032, -0.009512, -0.118833 
0.053020, -0.009492, -0.118641 
0.053009, -0.009471, -0.118448 
0.052997, -0.009450, -0.118253 
0.052986, -0.009430, -0.118062 
0.052975, -0.009409, -0.117866 
0.052963, -0.009388, -0.117677 
0.052952, -0.009368, -0.117483 
0.052940, -0.009347, -0.117289 
0.052929, -0.009326, -0.117098 
0.052918, -0.009306, -0.116907 
0.052906, -0.009285, -0.116712 
0.052895, -0.009265, -0.116520 
0.052884, -0.009244, -0.116326 
0.052872, -0.009223, -0.116132 
0.052860, -0.009201, -0.115930 
0.053234, -0.010331, -0.131169 
0.053234, -0.010331, -0.131172 
0.053232, -0.010339, -0.131360 
0.053230, -0.010347, -0.131546 
0.053228, -0.010355, -0.131736 
0.053227, -0.010362, -0.131918 
0.053225, -0.010370, -0.132105 
0.053223, -0.010378, -0.132290 
0.053221, -0.010385, -0.132475 
0.053219, -0.010393, -0.132661 
0.053218, -0.010401, -0.132848 
0.053216, -0.010409, -0.133035 
0.053214, -0.010416, -0.133220 
0.053212, -0.010424, -0.133404 
0.053210, -0.010432, -0.133593 
0.053209, -0.010440, -0.133776 
0.053207, -0.010447, -0.133965 
0.053205, -0.010455, -0.134149 
0.053203, -0.010463, -0.134335 
0.053201, -0.010471, -0.134521 
0.053200, -0.010478, -0.134707 
0.053559, -0.009437, -0.135344 
0.053559, -0.009437, -0.135346 
0.053564, -0.009424, -0.135494 
0.053571, -0.009407, -0.135685 
0.053578, -0.009390, -0.135876 
0.053585, -0.009373, -0.136069 
0.053591, -0.009355, -0.136260 
0.053598, -0.009338, -0.136450 
0.053605, -0.009321, -0.136644 
0.053612, -0.009304, -0.136836 
0.053618, -0.009287, -0.137026 
0.053625, -0.009270, -0.137218 
0.053632, -0.009253, -0.137407 
0.053639, -0.009236, -0.137600 
0.053645, -0.009219, -0.137791 
0.053652, -0.009201, -0.137982 
0.053659, -0.009184, -0.138175 
0.053666, -0.009167, -0.138364 
0.053672, -0.009150, -0.138555 
0.053679, -0.009133, -0.138744 
0.052942, -0.008261, -0.138938 
0.052936, -0.008242, -0.139035 
0.052925, -0.008204, -0.139224 
0.052914, -0.008167, -0.139414 
0.052903, -0.008130, -0.139603 
0.052892, -0.008092, -0.139793 
0.052881, -0.008055, -0.139981 
0.052870, -0.008018, -0.140171 
0.052858, -0.007980, -0.140363 
0.052847, -0.007943, -0.140550 
0.052836, -0.007906, -0.140737 
0.052825, -0.007869, -0.140927 
0.052814, -0.007831, -0.141115 
0.052803, -0.007794, -0.141305 
0.052792, -0.007757, -0.141494 
0.052781, -0.007719, -0.141683 
0.052770, -0.007682, -0.141873 
0.052759, -0.007644, -0.142065 
0.052748, -0.007608, -0.142249 
0.052737, -0.007570, -0.142439 
0.055383, -0.008543, -0.127892 
0.055387, -0.008542, -0.127879 
0.055440, -0.008530, -0.127709 
0.055493, -0.008517, -0.127541 
0.055546, -0.008505, -0.127371 
0.055599, -0.008493, -0.127204 
0.055653, -0.008480, -0.127032 
0.055706, -0.008468, -0.126863 
0.055758, -0.008456, -0.126695 
0.055812, -0.008444, -0.126526 
0.055863, -0.008432, -0.126361 
0.055917, -0.008419, -0.126191 
0.055970, -0.008407, -0.126021 
0.056022, -0.008395, -0.125854 
0.056076, -0.008382, -0.125685 
0.056128, -0.008370, -0.125517 
0.056181, -0.008358, -0.125349 
0.056234, -0.008346, -0.125180 
0.056287, -0.008333, -0.125010 
0.056340, -0.008321, -0.124843 
0.055739, -0.007356, -0.139833 
0.055739, -0.007355, -0.139836 
0.055745, -0.007349, -0.139869 
0.055781, -0.007315, -0.140064 
0.055817, -0.007280, -0.140261 
0.055852, -0.007247, -0.140453 
0.055887, -0.007212, -0.140647 
0.055923, -0.007178, -0.140840 
0.055958, -0.007144, -0.141033 
0.055993, -0.007111, -0.141226 
0.056029, -0.007077, -0.141419 
0.056064, -0.007043, -0.141612 
0.056100, -0.007008, -0.141810 
0.056135, -0.006974, -0.142002 
0.056170, -0.006940, -0.142195 
0.056205, -0.006906, -0.142386 
0.056241, -0.006872, -0.142582 
0.056277, -0.006837, -0.142780 
0.056312, -0.006803, -0.142972 
0.056348, -0.006769, -0.143166 
0.056147, -0.008162, -0.129574 
0.056148, -0.008162, -0.129567 
0.056156, -0.008162, -0.129532 
0.056184, -0.008163, -0.129394 
0.056212, -0.008164, -0.129259 
0.056241, -0.008164, -0.129119 
0.056270, -0.008165, -0.128982 
0.056299, -0.008166, -0.128842 
0.056327, -0.008167, -0.128709 
0.056355, -0.008167, -0.128572 
0.056383, -0.008168, -0.128437 
0.056412, -0.008169, -0.128297 
0.056441, -0.008169, -0.128159 
0.056469, -0.008170, -0.128023 
0.056497, -0.008171, -0.127887 
0.056526, -0.008171, -0.127750 
0.056554, -0.008172, -0.127614 
0.056583, -0.008173, -0.127474 
0.056611, -0.008174, -0.127338 
0.056640, -0.008174, -0.127201 
0.056717, -0.008415, -0.141944 
0.056717, -0.008415, -0.141946 
0.056746, -0.008422, -0.142172 
0.056774, -0.008428, -0.142395 
0.056803, -0.008434, -0.142619 
0.056831, -0.008441, -0.142841 
0.056859, -0.008447, -0.143062 
0.056888, -0.008453, -0.143286 
0.056916, -0.008460, -0.143506 
0.056944, -0.008466, -0.143730 
0.056973, -0.008473, -0.143953 
0.057001, -0.008479, -0.144174 
0.057029, -0.008485, -0.144393 
0.057057, -0.008492, -0.144616 
0.057085, -0.008498, -0.144838 
0.057114, -0.008504, -0.145060 
0.057142, -0.008511, -0.145286 
0.057171, -0.008517, -0.145508 
0.057199, -0.008524, -0.145730 
0.061560, -0.007840, -0.161058 
0.061563, -0.007840, -0.161071 
0.061637, -0.007834, -0.161398 
0.061768, -0.007824, -0.161974 
0.061902, -0.007813, -0.162560 
0.062033, -0.007803, -0.163138 
0.062165, -0.007793, -0.163720 
0.062294, -0.007782, -0.164286 
0.062428, -0.007772, -0.164874 
0.062556, -0.007762, -0.165436 
0.062687, -0.007751, -0.166015 
0.062821, -0.007741, -0.166601 
0.062950, -0.007731, -0.167170 
0.063081, -0.007720, -0.167747 
0.063212, -0.007710, -0.168321 
0.063343, -0.007699, -0.168899 
0.063474, -0.007689, -0.169475 
0.063608, -0.007678, -0.170065 
0.063738, -0.007668, -0.170634 
0.063866, -0.007658, -0.171199 
0.068008, -0.006350, -0.185453 
0.068122, -0.006329, -0.185905 
0.068349, -0.006287, -0.186808 
0.068579, -0.006245, -0.187721 
0.068804, -0.006204, -0.188615 
0.069034, -0.006161, -0.189530 
0.069266, -0.006118, -0.190450 
0.069487, -0.006078, -0.191327 
0.069716, -0.006035, -0.192237 
0.069942, -0.005994, -0.193136 
0.070172, -0.005951, -0.194051 
0.070398, -0.005910, -0.194948 
0.070624, -0.005868, -0.195844 
0.070854, -0.005826, -0.196759 
0.071081, -0.005784, -0.197659 
0.071310, -0.005742, -0.198569 
0.071535, -0.005700, -0.199462 
0.071764, -0.005658, -0.200372 
0.071989, -0.005617, -0.201267 
0.072216, -0.005575, -0.202167 
0.072217, -0.002804, -0.203919 
0.072221, -0.002801, -0.203936 
0.072419, -0.002704, -0.204763 
0.072636, -0.002597, -0.205664 
0.072853, -0.002490, -0.206571 
0.073069, -0.002384, -0.207470 
0.073287, -0.002277, -0.208377 
0.073502, -0.002171, -0.209276 
0.073725, -0.002061, -0.210204 
0.073937, -0.001957, -0.211085 
0.074164, -0.001845, -0.212030 
0.074374, -0.001742, -0.212906 
0.074582, -0.001639, -0.213774 
0.074798, -0.001533, -0.214673 
0.075016, -0.001426, -0.215581 
0.075232, -0.001319, -0.216483 
0.075447, -0.001214, -0.217376 
0.075664, -0.001107, -0.218282 
0.075879, -0.001001, -0.219177 
0.076094, -0.000895, -0.220073 
0.076315, -0.000786, -0.220994 
0.083387, 0.000644, -0.223817 
0.083417, 0.000655, -0.223891 
0.083623, 0.000730, -0.224403 
0.083991, 0.000864, -0.225320 
0.084363, 0.000999, -0.226246 
0.084732, 0.001133, -0.227164 
0.085105, 0.001268, -0.228093 
0.085474, 0.001402, -0.229011 
0.085842, 0.001536, -0.229925 
0.086203, 0.001667, -0.230826 
0.086574, 0.001802, -0.231748 
0.086954, 0.001940, -0.232694 
0.087311, 0.002069, -0.233583 
0.087682, 0.002204, -0.234506 
0.088053, 0.002339, -0.235428 
0.088413, 0.002469, -0.236325 
0.088788, 0.002605, -0.237258 
0.089156, 0.002739, -0.238173 
0.089522, 0.002872, -0.239086 
0.094626, 0.002798, -0.255690 
0.094645, 0.002803, -0.255741 
0.095106, 0.002926, -0.256979 
0.095569, 0.003049, -0.258224 
0.096026, 0.003170, -0.259450 
0.096484, 0.003292, -0.260682 
0.096949, 0.003415, -0.261931 
0.097409, 0.003537, -0.263164 
0.097861, 0.003658, -0.264381 
0.098322, 0.003780, -0.265618 
0.098784, 0.003903, -0.266858 
0.099238, 0.004024, -0.268079 
0.099703, 0.004147, -0.269326 
0.100157, 0.004268, -0.270547 
0.100616, 0.004390, -0.271778 
0.101077, 0.004512, -0.273018 
0.101539, 0.004635, -0.274258 
0.101995, 0.004756, -0.275483 
0.102462, 0.004880, -0.276738 
0.098228, 0.004489, -0.251111 
0.098413, 0.004548, -0.251418 
0.098566, 0.004596, -0.251671 
0.098893, 0.004700, -0.252212 
0.099222, 0.004805, -0.252757 
0.099552, 0.004910, -0.253305 
0.099876, 0.005014, -0.253842 
0.100199, 0.005117, -0.254376 
0.100528, 0.005221, -0.254921 
0.100853, 0.005325, -0.255459 
0.101178, 0.005429, -0.255998 
0.101511, 0.005535, -0.256550 
0.101834, 0.005638, -0.257085 
0.102161, 0.005742, -0.257627 
0.102487, 0.005846, -0.258167 
0.102815, 0.005950, -0.258711 
0.103145, 0.006055, -0.259258 
0.103471, 0.006159, -0.259798 
0.103802, 0.006265, -0.260345 
0.106470, 0.004078, -0.246242 
0.106495, 0.004081, -0.246254 
0.106502, 0.004082, -0.246257 
0.106858, 0.004126, -0.246425 
0.107229, 0.004172, -0.246599 
0.107592, 0.004217, -0.246769 
0.107960, 0.004263, -0.246943 
0.108328, 0.004309, -0.247116 
0.108696, 0.004354, -0.247289 
0.109061, 0.004400, -0.247460 
0.109433, 0.004446, -0.247635 
0.109806, 0.004492, -0.247810 
0.110172, 0.004538, -0.247982 
0.110533, 0.004582, -0.248152 
0.110894, 0.004627, -0.248322 
0.111261, 0.004673, -0.248494 
0.111632, 0.004719, -0.248669 
0.111996, 0.004764, -0.248840 
0.112362, 0.004809, -0.249012 
0.112728, 0.004855, -0.249184 
0.102916, 0.004803, -0.236616 
0.103025, 0.004844, -0.236484 
0.103141, 0.004886, -0.236345 
0.103258, 0.004930, -0.236203 
0.103375, 0.004973, -0.236062 
0.103493, 0.005017, -0.235919 
0.103607, 0.005059, -0.235781 
0.103723, 0.005102, -0.235641 
0.103841, 0.005145, -0.235499 
0.103957, 0.005189, -0.235358 
0.104074, 0.005232, -0.235217 
0.104190, 0.005275, -0.235077 
0.104310, 0.005319, -0.234932 
0.104429, 0.005363, -0.234788 
0.104537, 0.005403, -0.234657 
0.104654, 0.005447, -0.234516 
0.104771, 0.005490, -0.234375 
0.104891, 0.005534, -0.234230 
0.105005, 0.005577, -0.234092 
0.105123, 0.005620, -0.233949 
0.098465, 0.003092, -0.247257 
0.098450, 0.003086, -0.247315 
0.098401, 0.003066, -0.247504 
0.098352, 0.003046, -0.247690 
0.098303, 0.003026, -0.247876 
0.098255, 0.003007, -0.248060 
0.098205, 0.002987, -0.248247 
0.098157, 0.002968, -0.248431 
0.098108, 0.002948, -0.248618 
0.098059, 0.002928, -0.248805 
0.098010, 0.002909, -0.248992 
0.097962, 0.002889, -0.249176 
0.097913, 0.002870, -0.249360 
0.097864, 0.002850, -0.249546 
0.097816, 0.002831, -0.249731 
0.097766, 0.002811, -0.249921 
0.097718, 0.002792, -0.250104 
0.097670, 0.002772, -0.250289 
0.097620, 0.002752, -0.250479 
0.097572, 0.002733, -0.250662 
0.094005, 0.001770, -0.237235 
0.093895, 0.001736, -0.237115 
0.093760, 0.001693, -0.236969 
0.093625, 0.001650, -0.236822 
0.093488, 0.001607, -0.236672 
0.093356, 0.001565, -0.236528 
0.093223, 0.001523, -0.236384 
0.093089, 0.001481, -0.236238 
0.092954, 0.001438, -0.236091 
0.092821, 0.001396, -0.235946 
0.092685, 0.001353, -0.235798 
0.092552, 0.001311, -0.235654 
0.092419, 0.001269, -0.235509 
0.092285, 0.001226, -0.235363 
0.092149, 0.001183, -0.235215 
0.092016, 0.001141, -0.235070 
0.091880, 0.001098, -0.234923 
0.091748, 0.001056, -0.234779 
0.091614, 0.001014, -0.234634 
0.091992, -0.000640, -0.235131 
0.091987, -0.000644, -0.235125 
0.091964, -0.000660, -0.235100 
0.091847, -0.000740, -0.234975 
0.091729, -0.000820, -0.234849 
0.091613, -0.000899, -0.234725 
0.091497, -0.000978, -0.234600 
0.091379, -0.001059, -0.234474 
0.091265, -0.001137, -0.234352 
0.091147, -0.001217, -0.234226 
0.091031, -0.001296, -0.234101 
0.090915, -0.001375, -0.233977 
0.090800, -0.001453, -0.233855 
0.090685, -0.001532, -0.233731 
0.090569, -0.001611, -0.233607 
0.090453, -0.001690, -0.233483 
0.090334, -0.001772, -0.233355 
0.090220, -0.001849, -0.233233 
0.090103, -0.001929, -0.233108 
0.089987, -0.002008, -0.232984 
0.092218, -0.003233, -0.246457 
0.092216, -0.003237, -0.246464 
0.092160, -0.003343, -0.246675 
0.092103, -0.003449, -0.246886 
0.092047, -0.003554, -0.247094 
0.091991, -0.003659, -0.247303 
0.091934, -0.003764, -0.247513 
0.091878, -0.003869, -0.247722 
0.091822, -0.003975, -0.247932 
0.091764, -0.004083, -0.248147 
0.091709, -0.004186, -0.248353 
0.091650, -0.004296, -0.248571 
0.091596, -0.004396, -0.248770 
0.091540, -0.004502, -0.248982 
0.091483, -0.004608, -0.249192 
0.091427, -0.004713, -0.249401 
0.091369, -0.004821, -0.249616 
0.091315, -0.004922, -0.249818 
0.091258, -0.005029, -0.250029 
0.091202, -0.005134, -0.250239 
0.092306, -0.002561, -0.237223 
0.092301, -0.002568, -0.237202 
