x(m), y(m), heading(rad)  
0.034088, 0.339382, 0.792870 
0.033933, 0.339805, 0.792972 
0.033785, 0.340213, 0.793070 
0.033630, 0.340638, 0.793173 
0.033474, 0.341067, 0.793276 
0.033317, 0.341496, 0.793379 
0.033163, 0.341918, 0.793481 
0.033012, 0.342334, 0.793582 
0.032858, 0.342756, 0.793683 
0.032697, 0.343197, 0.793789 
0.032550, 0.343602, 0.793887 
0.032396, 0.344023, 0.793989 
0.032242, 0.344448, 0.794091 
0.032087, 0.344873, 0.794193 
0.031933, 0.345296, 0.794295 
0.031777, 0.345723, 0.794398 
0.031622, 0.346147, 0.794501 
0.031468, 0.346572, 0.794603 
0.031315, 0.346990, 0.794704 
0.031162, 0.347412, 0.794805 
0.031007, 0.347836, 0.794908 
0.030853, 0.348258, 0.795009 
0.030697, 0.348687, 0.795113 
0.030543, 0.349110, 0.795215 
0.030389, 0.349533, 0.795317 
0.030234, 0.349956, 0.795418 
0.030080, 0.350380, 0.795521 
0.029926, 0.350803, 0.795623 
0.029773, 0.351224, 0.795724 
0.029620, 0.351644, 0.795825 
0.029465, 0.352068, 0.795927 
0.029310, 0.352492, 0.796030 
0.029157, 0.352913, 0.796131 
0.029002, 0.353339, 0.796234 
0.028847, 0.353764, 0.796336 
0.028692, 0.354189, 0.796439 
0.028539, 0.354610, 0.796540 
0.028383, 0.355037, 0.796643 
0.028230, 0.355457, 0.796744 
0.028074, 0.355885, 0.796847 
0.027922, 0.356302, 0.796948 
0.027767, 0.356727, 0.797050 
0.027613, 0.357150, 0.797152 
0.027457, 0.357578, 0.797255 
0.027304, 0.357999, 0.797357 
0.027150, 0.358421, 0.797458 
0.026994, 0.358849, 0.797562 
0.026839, 0.359274, 0.797664 
0.026688, 0.359689, 0.797764 
0.026533, 0.360114, 0.797866 
0.026379, 0.360536, 0.797968 
0.026226, 0.360955, 0.798069 
0.026071, 0.361382, 0.798172 
0.025917, 0.361804, 0.798274 
0.025762, 0.362229, 0.798376 
0.025608, 0.362653, 0.798479 
0.025454, 0.363075, 0.798580 
0.025297, 0.363505, 0.798684 
0.025144, 0.363926, 0.798785 
0.024989, 0.364351, 0.798888 
0.024836, 0.364770, 0.798989 
0.024681, 0.365195, 0.799091 
0.024526, 0.365621, 0.799194 
0.024373, 0.366041, 0.799295 
0.024217, 0.366469, 0.799398 
0.024064, 0.366888, 0.799499 
0.023910, 0.367312, 0.799601 
0.023753, 0.367744, 0.799705 
0.023602, 0.368157, 0.799805 
0.023447, 0.368582, 0.799907 
0.023292, 0.369007, 0.800010 
0.023140, 0.369425, 0.800111 
0.022985, 0.369851, 0.800213 
0.022831, 0.370272, 0.800315 
0.022677, 0.370696, 0.800417 
0.022521, 0.371122, 0.800520 
0.022367, 0.371546, 0.800622 
0.022213, 0.371969, 0.800724 
0.022060, 0.372390, 0.800825 
0.021905, 0.372814, 0.800927 
0.021751, 0.373237, 0.801029 
0.021597, 0.373659, 0.801131 
0.021442, 0.374085, 0.801234 
0.021287, 0.374511, 0.801336 
0.021131, 0.374938, 0.801439 
0.020978, 0.375357, 0.801540 
0.020826, 0.375776, 0.801641 
0.020670, 0.376203, 0.801744 
0.020515, 0.376629, 0.801847 
0.020362, 0.377049, 0.801948 
0.020208, 0.377472, 0.802050 
0.020054, 0.377894, 0.802152 
0.019900, 0.378316, 0.802253 
0.019746, 0.378740, 0.802356 
0.019591, 0.379164, 0.802458 
0.019435, 0.379593, 0.802561 
0.019280, 0.380018, 0.802664 
0.019126, 0.380440, 0.802765 
0.018973, 0.380859, 0.802866 
0.018820, 0.381279, 0.802968 
0.018663, 0.381710, 0.803071 
0.018511, 0.382128, 0.803172 
0.018352, 0.382563, 0.803277 
0.018202, 0.382977, 0.803377 
0.018048, 0.383400, 0.803479 
0.017894, 0.383820, 0.803580 
0.017740, 0.384244, 0.803682 
0.017584, 0.384672, 0.803785 
0.017430, 0.385095, 0.803887 
0.017275, 0.385520, 0.803990 
0.017123, 0.385937, 0.804090 
0.016968, 0.386361, 0.804192 
0.016815, 0.386784, 0.804294 
0.016660, 0.387207, 0.804396 
0.016505, 0.387633, 0.804499 
0.016350, 0.388057, 0.804601 
0.016195, 0.388483, 0.804704 
0.016042, 0.388902, 0.804805 
0.015889, 0.389324, 0.804906 
0.015733, 0.389751, 0.805009 
0.015579, 0.390173, 0.805111 
0.015425, 0.390597, 0.805213 
0.015269, 0.391025, 0.805316 
0.015115, 0.391447, 0.805418 
0.014962, 0.391867, 0.805519 
0.014808, 0.392290, 0.805621 
0.014654, 0.392712, 0.805723 
0.014499, 0.393139, 0.805826 
0.014346, 0.393559, 0.805927 
0.014185, 0.393998, 0.806033 
0.014036, 0.394410, 0.806132 
0.013883, 0.394827, 0.806233 
0.013729, 0.395250, 0.806335 
0.013380, 0.395149, 0.984313 
0.013285, 0.395408, 0.984485 
0.013168, 0.395729, 0.984698 
0.013037, 0.396087, 0.984937 
0.012899, 0.396466, 0.985189 
0.012743, 0.396892, 0.985473 
0.012590, 0.397312, 0.985752 
0.012435, 0.397734, 0.986033 
0.012280, 0.398160, 0.986317 
0.012122, 0.398593, 0.986605 
0.011971, 0.399005, 0.986879 
0.011817, 0.399428, 0.987160 
0.011663, 0.399849, 0.987440 
0.011506, 0.400279, 0.987727 
0.011352, 0.400700, 0.988007 
0.011200, 0.401116, 0.988284 
0.011045, 0.401540, 0.988566 
0.010892, 0.401958, 0.988844 
0.010738, 0.402380, 0.989125 
0.010584, 0.402803, 0.989406 
0.010909, 0.394640, 0.980583 
0.010860, 0.394660, 0.980542 
0.010729, 0.394713, 0.980435 
0.010599, 0.394766, 0.980329 
0.010469, 0.394819, 0.980223 
0.010337, 0.394873, 0.980115 
0.010205, 0.394926, 0.980007 
0.010078, 0.394978, 0.979903 
0.009947, 0.395031, 0.979797 
0.009814, 0.395085, 0.979688 
0.009687, 0.395137, 0.979584 
0.009556, 0.395190, 0.979477 
0.009425, 0.395243, 0.979370 
0.009292, 0.395297, 0.979262 
0.009164, 0.395349, 0.979157 
0.009034, 0.395402, 0.979051 
0.008905, 0.395455, 0.978945 
0.008774, 0.395508, 0.978839 
0.008644, 0.395560, 0.978732 
0.008515, 0.395613, 0.978626 
0.016322, 0.391600, 0.988093 
0.016458, 0.391521, 0.988289 
0.016469, 0.391515, 0.988305 
0.016549, 0.391469, 0.988420 
0.016747, 0.391355, 0.988707 
0.016943, 0.391242, 0.988989 
0.017142, 0.391126, 0.989278 
0.017338, 0.391014, 0.989560 
0.017534, 0.390900, 0.989843 
0.017730, 0.390787, 0.990127 
0.017927, 0.390673, 0.990412 
0.018128, 0.390557, 0.990702 
0.018322, 0.390445, 0.990982 
0.018522, 0.390330, 0.991271 
0.018717, 0.390217, 0.991552 
0.018911, 0.390105, 0.991832 
0.019108, 0.389991, 0.992118 
0.019307, 0.389876, 0.992405 
0.019502, 0.389764, 0.992686 
0.019697, 0.389651, 0.992969 
0.019902, 0.389533, 0.993265 
0.019284, 0.388168, 0.983309 
0.019333, 0.388118, 0.983267 
0.019492, 0.387957, 0.983128 
0.019650, 0.387796, 0.982991 
0.019809, 0.387635, 0.982852 
0.019969, 0.387472, 0.982713 
0.020127, 0.387311, 0.982575 
0.020285, 0.387150, 0.982437 
0.020443, 0.386989, 0.982299 
0.020602, 0.386827, 0.982161 
0.020764, 0.386663, 0.982020 
0.020921, 0.386503, 0.981883 
0.021078, 0.386343, 0.981746 
0.021236, 0.386182, 0.981608 
0.021395, 0.386020, 0.981469 
0.021553, 0.385860, 0.981332 
0.021713, 0.385697, 0.981193 
0.021871, 0.385536, 0.981055 
0.022030, 0.385375, 0.980917 
0.022205, 0.385197, 0.980764 
0.022346, 0.385053, 0.980641 
0.023883, 0.386581, 0.990433 
0.024032, 0.386516, 0.990616 
0.024245, 0.386423, 0.990877 
0.024456, 0.386332, 0.991135 
0.024668, 0.386239, 0.991395 
0.024879, 0.386147, 0.991653 
0.025091, 0.386055, 0.991912 
0.025304, 0.385962, 0.992173 
0.025516, 0.385870, 0.992433 
0.025727, 0.385778, 0.992692 
0.025937, 0.385687, 0.992949 
0.026155, 0.385592, 0.993216 
0.026360, 0.385503, 0.993466 
0.026572, 0.385410, 0.993726 
0.026782, 0.385319, 0.993984 
0.026996, 0.385226, 0.994245 
0.027209, 0.385133, 0.994506 
0.027418, 0.385042, 0.994762 
0.027629, 0.384950, 0.995020 
0.027840, 0.384858, 0.995279 
0.025530, 0.384699, 0.984680 
0.025564, 0.384670, 0.984624 
0.025671, 0.384577, 0.984447 
0.025777, 0.384485, 0.984270 
0.025883, 0.384393, 0.984094 
0.025990, 0.384300, 0.983916 
0.026097, 0.384207, 0.983738 
0.026203, 0.384115, 0.983562 
0.026314, 0.384019, 0.983378 
0.026415, 0.383931, 0.983209 
0.026521, 0.383839, 0.983033 
0.026627, 0.383747, 0.982857 
0.026735, 0.383653, 0.982678 
0.026841, 0.383561, 0.982502 
0.026948, 0.383468, 0.982324 
0.027054, 0.383376, 0.982147 
0.027159, 0.383285, 0.981973 
0.027265, 0.383193, 0.981796 
0.027371, 0.383101, 0.981620 
0.023025, 0.383217, 0.982329 
0.023016, 0.383208, 0.982314 
0.022935, 0.383127, 0.982179 
0.022855, 0.383047, 0.982045 
0.022774, 0.382966, 0.981911 
0.022693, 0.382885, 0.981776 
0.022613, 0.382805, 0.981643 
0.022531, 0.382723, 0.981506 
0.022452, 0.382644, 0.981374 
0.022371, 0.382563, 0.981240 
0.022291, 0.382483, 0.981107 
0.022211, 0.382403, 0.980973 
0.022132, 0.382324, 0.980841 
0.022050, 0.382243, 0.980705 
0.021969, 0.382162, 0.980571 
0.021889, 0.382082, 0.980437 
0.021810, 0.382002, 0.980304 
0.021729, 0.381922, 0.980170 
0.021649, 0.381842, 0.980037 
0.021568, 0.381760, 0.979901 
0.021488, 0.381681, 0.979769 
0.020813, 0.380497, 0.980817 
0.020728, 0.380395, 0.980748 
0.020624, 0.380270, 0.980664 
0.020520, 0.380145, 0.980579 
0.020416, 0.380021, 0.980495 
0.020312, 0.379895, 0.980410 
0.020206, 0.379769, 0.980324 
0.020102, 0.379644, 0.980239 
0.019998, 0.379520, 0.980155 
0.019896, 0.379396, 0.980071 
0.019788, 0.379267, 0.979984 
0.019686, 0.379146, 0.979901 
0.019581, 0.379019, 0.979816 
0.019479, 0.378897, 0.979733 
0.019374, 0.378771, 0.979648 
0.019271, 0.378647, 0.979564 
0.019166, 0.378522, 0.979479 
0.019063, 0.378398, 0.979395 
0.018959, 0.378273, 0.979310 
0.018854, 0.378148, 0.979225 
0.022048, 0.380634, 0.989238 
0.022065, 0.380625, 0.989419 
0.022084, 0.380615, 0.989614 
0.022116, 0.380599, 0.989936 
0.022147, 0.380583, 0.990257 
0.018081, 0.383181, 0.989734 
0.018112, 0.383165, 0.990056 
0.018144, 0.383149, 0.990380 
0.018175, 0.383133, 0.990700 
0.018207, 0.383117, 0.991027 
0.018238, 0.383101, 0.991347 
0.018270, 0.383084, 0.991673 
0.018301, 0.383068, 0.991995 
0.018333, 0.383052, 0.992316 
0.018364, 0.383036, 0.992641 
0.018395, 0.383020, 0.992959 
0.018427, 0.383004, 0.993284 
0.018458, 0.382988, 0.993604 
0.018490, 0.382972, 0.993927 
0.018522, 0.382955, 0.994263 
0.018156, 0.384586, 0.984314 
0.018168, 0.384628, 0.984230 
0.018183, 0.384680, 0.984125 
0.018198, 0.384732, 0.984021 
0.018212, 0.384785, 0.983916 
0.018227, 0.384837, 0.983811 
0.018242, 0.384889, 0.983706 
0.018257, 0.384941, 0.983602 
0.018271, 0.384993, 0.983498 
0.018286, 0.385046, 0.983392 
0.018301, 0.385098, 0.983288 
0.018316, 0.385150, 0.983184 
0.018331, 0.385202, 0.983080 
0.018345, 0.385254, 0.982975 
0.018360, 0.385306, 0.982871 
0.018375, 0.385358, 0.982766 
0.018390, 0.385411, 0.982661 
0.018405, 0.385463, 0.982557 
0.018420, 0.385516, 0.982450 
0.018434, 0.385567, 0.982348 
0.018449, 0.385619, 0.982244 
0.019952, 0.386866, 0.992370 
0.020019, 0.386956, 0.992644 
0.020081, 0.387039, 0.992900 
0.020098, 0.387062, 0.992969 
0.020170, 0.387159, 0.993266 
0.020242, 0.387255, 0.993563 
0.020315, 0.387353, 0.993862 
0.020387, 0.387450, 0.994160 
0.020459, 0.387545, 0.994454 
0.020530, 0.387642, 0.994750 
0.020604, 0.387741, 0.995054 
0.020677, 0.387838, 0.995353 
0.020760, 0.387949, 0.995694 
0.020818, 0.388028, 0.995936 
0.020890, 0.388124, 0.996231 
0.020963, 0.388222, 0.996530 
0.021035, 0.388318, 0.996827 
0.021107, 0.388415, 0.997124 
0.021179, 0.388511, 0.997419 
0.021251, 0.388608, 0.997716 
0.018645, 0.387136, 0.988064 
0.018637, 0.387143, 0.988040 
0.018601, 0.387175, 0.987936 
0.018566, 0.387207, 0.987831 
0.018530, 0.387239, 0.987727 
0.018494, 0.387271, 0.987623 
0.018457, 0.387304, 0.987513 
0.018423, 0.387335, 0.987412 
0.018387, 0.387367, 0.987307 
0.018351, 0.387398, 0.987204 
0.018316, 0.387430, 0.987100 
0.018280, 0.387462, 0.986995 
0.018245, 0.387494, 0.986891 
0.018209, 0.387525, 0.986787 
0.018173, 0.387557, 0.986683 
0.018138, 0.387589, 0.986578 
0.018101, 0.387622, 0.986472 
0.018066, 0.387653, 0.986368 
0.018031, 0.387685, 0.986264 
0.017995, 0.387717, 0.986160 
0.018589, 0.385816, 0.996304 
0.018586, 0.385800, 0.996405 
0.018576, 0.385754, 0.996712 
0.018567, 0.385708, 0.997018 
0.018557, 0.385662, 0.997326 
0.018547, 0.385616, 0.997634 
0.018538, 0.385570, 0.997938 
0.018528, 0.385523, 0.998251 
0.018518, 0.385477, 0.998560 
0.018509, 0.385432, 0.998859 
0.018499, 0.385387, 0.999164 
0.018489, 0.385341, 0.999471 
0.018480, 0.385294, 0.999781 
0.018470, 0.385248, 1.000085 
0.018460, 0.385203, 1.000389 
0.018451, 0.385157, 1.000697 
0.018441, 0.385111, 1.001002 
0.018431, 0.385065, 1.001309 
0.018422, 0.385019, 1.001614 
0.018412, 0.384973, 1.001919 
0.018339, 0.381735, 0.991452 
0.018331, 0.381607, 0.991352 
0.018319, 0.381431, 0.991215 
0.018306, 0.381254, 0.991078 
0.018294, 0.381080, 0.990942 
0.018282, 0.380903, 0.990805 
0.018270, 0.380726, 0.990667 
0.018258, 0.380549, 0.990530 
0.018246, 0.380376, 0.990395 
0.018234, 0.380201, 0.990259 
0.018222, 0.380025, 0.990122 
0.018209, 0.379849, 0.989985 
0.018197, 0.379672, 0.989848 
0.018185, 0.379497, 0.989712 
0.018173, 0.379320, 0.989574 
0.018161, 0.379146, 0.989439 
0.018149, 0.378971, 0.989303 
0.018137, 0.378795, 0.989166 
0.018125, 0.378620, 0.989030 
0.015477, 0.378532, 0.989274 
0.015468, 0.378521, 0.989266 
0.015371, 0.378388, 0.989173 
0.015251, 0.378225, 0.989059 
0.015131, 0.378061, 0.988945 
0.015010, 0.377896, 0.988829 
0.014890, 0.377733, 0.988715 
0.014765, 0.377563, 0.988597 
0.014647, 0.377402, 0.988484 
0.014529, 0.377241, 0.988372 
0.014408, 0.377077, 0.988257 
0.014287, 0.376912, 0.988142 
0.014167, 0.376749, 0.988028 
0.014047, 0.376585, 0.987913 
0.013923, 0.376416, 0.987795 
0.013805, 0.376255, 0.987683 
0.013686, 0.376094, 0.987570 
0.013566, 0.375930, 0.987455 
0.013446, 0.375766, 0.987341 
0.013326, 0.375603, 0.987227 
0.013205, 0.375438, 0.987112 
0.009097, 0.371685, 0.987861 
0.009087, 0.371674, 0.987858 
0.008893, 0.371462, 0.987805 
0.008618, 0.371162, 0.987730 
0.008337, 0.370855, 0.987653 
0.008071, 0.370563, 0.987580 
0.007803, 0.370270, 0.987507 
0.007521, 0.369962, 0.987430 
0.007255, 0.369671, 0.987357 
0.006982, 0.369373, 0.987283 
0.006702, 0.369066, 0.987206 
0.006438, 0.368777, 0.987134 
0.006163, 0.368476, 0.987059 
0.005876, 0.368162, 0.986980 
0.005619, 0.367881, 0.986910 
0.005347, 0.367584, 0.986836 
0.005074, 0.367285, 0.986761 
0.004800, 0.366986, 0.986686 
0.004527, 0.366688, 0.986611 
0.004258, 0.366393, 0.986538 
0.003985, 0.366094, 0.986463 
-0.000286, 0.362009, 0.986710 
-0.000538, 0.361748, 0.986674 
-0.000972, 0.361296, 0.986613 
-0.001395, 0.360857, 0.986553 
-0.001823, 0.360412, 0.986492 
-0.002255, 0.359963, 0.986431 
-0.002674, 0.359527, 0.986371 
-0.003101, 0.359084, 0.986311 
-0.003533, 0.358635, 0.986249 
-0.003957, 0.358194, 0.986189 
-0.004383, 0.357751, 0.986129 
-0.004838, 0.357279, 0.986064 
-0.005305, 0.356793, 0.985998 
-0.005663, 0.356422, 0.985947 
-0.006090, 0.355977, 0.985887 
-0.006519, 0.355532, 0.985826 
-0.006944, 0.355090, 0.985766 
-0.007372, 0.354646, 0.985705 
-0.007798, 0.354203, 0.985644 
-0.008223, 0.353760, 0.985584 
-0.007760, 0.350989, 0.984081 
-0.008008, 0.350646, 0.984006 
-0.008282, 0.350269, 0.983922 
-0.008593, 0.349841, 0.983827 
-0.008971, 0.349319, 0.983712 
-0.009352, 0.348795, 0.983596 
-0.009730, 0.348274, 0.983480 
-0.010109, 0.347752, 0.983365 
-0.010490, 0.347226, 0.983248 
-0.010873, 0.346699, 0.983132 
-0.011249, 0.346181, 0.983017 
-0.011622, 0.345667, 0.982903 
-0.012004, 0.345140, 0.982786 
-0.012377, 0.344627, 0.982673 
-0.012756, 0.344104, 0.982557 
-0.013136, 0.343581, 0.982441 
-0.013517, 0.343055, 0.982325 
-0.013892, 0.342539, 0.982210 
-0.014433, 0.341794, 0.982045 
-0.014647, 0.341499, 0.981980 
-0.015471, 0.342041, 0.981310 
-0.015649, 0.341826, 0.981248 
-0.016037, 0.341359, 0.981113 
-0.016428, 0.340887, 0.980976 
-0.016815, 0.340421, 0.980842 
-0.017206, 0.339950, 0.980705 
-0.017593, 0.339485, 0.980571 
-0.017987, 0.339009, 0.980433 
-0.018379, 0.338538, 0.980297 
-0.018755, 0.338084, 0.980166 
-0.019143, 0.337617, 0.980031 
-0.019532, 0.337149, 0.979895 
-0.019918, 0.336683, 0.979761 
-0.020310, 0.336211, 0.979624 
-0.020699, 0.335742, 0.979489 
-0.021082, 0.335281, 0.979355 
-0.021476, 0.334807, 0.979218 
-0.021864, 0.334339, 0.979083 
-0.022246, 0.333879, 0.978950 
-0.022633, 0.333413, 0.978815 
-0.021533, 0.334749, 1.000081 
-0.021579, 0.334694, 1.000186 
-0.021858, 0.334358, 1.000825 
-0.022172, 0.333980, 1.001544 
-0.022485, 0.333603, 1.002260 
-0.022800, 0.333225, 1.002979 
-0.023116, 0.332844, 1.003703 
-0.023433, 0.332462, 1.004429 
-0.023743, 0.332089, 1.005139 
-0.024057, 0.331712, 1.005856 
-0.024369, 0.331336, 1.006572 
-0.024683, 0.330958, 1.007290 
-0.024999, 0.330578, 1.008013 
-0.025314, 0.330199, 1.008733 
-0.025628, 0.329821, 1.009453 
-0.025960, 0.329422, 1.010211 
-0.026255, 0.329067, 1.010887 
-0.026568, 0.328690, 1.011603 
-0.026882, 0.328312, 1.012322 
-0.027196, 0.327935, 1.013040 
-0.020165, 0.334188, 0.992648 
-0.020174, 0.334085, 0.992489 
-0.020183, 0.333984, 0.992332 
-0.020192, 0.333881, 0.992174 
-0.020201, 0.333778, 0.992015 
-0.020210, 0.333676, 0.991857 
-0.020219, 0.333572, 0.991696 
-0.020228, 0.333469, 0.991537 
-0.020237, 0.333368, 0.991382 
-0.020246, 0.333267, 0.991225 
-0.020255, 0.333163, 0.991066 
-0.020264, 0.333061, 0.990907 
-0.020273, 0.332959, 0.990750 
-0.020282, 0.332856, 0.990591 
-0.020291, 0.332754, 0.990433 
-0.020300, 0.332652, 0.990275 
-0.020309, 0.332549, 0.990117 
-0.020317, 0.332447, 0.989960 
-0.020326, 0.332345, 0.989801 
-0.020335, 0.332243, 0.989644 
-0.018577, 0.336191, 0.999708 
-0.018538, 0.336232, 0.999873 
-0.018474, 0.336298, 1.000138 
-0.018410, 0.336364, 1.000403 
-0.018345, 0.336431, 1.000670 
-0.018281, 0.336497, 1.000939 
-0.018217, 0.336563, 1.001202 
-0.018154, 0.336629, 1.001467 
-0.018090, 0.336695, 1.001731 
-0.018025, 0.336761, 1.001999 
-0.017962, 0.336827, 1.002263 
-0.017896, 0.336894, 1.002533 
-0.017834, 0.336959, 1.002794 
-0.017770, 0.337025, 1.003058 
-0.017706, 0.337090, 1.003322 
-0.017643, 0.337156, 1.003586 
-0.017579, 0.337222, 1.003852 
-0.017514, 0.337288, 1.004119 
-0.017451, 0.337354, 1.004383 
-0.017387, 0.337420, 1.004647 
-0.017323, 0.337486, 1.004914 
-0.017391, 0.339979, 0.994160 
-0.017369, 0.340041, 0.994092 
-0.017312, 0.340202, 0.993916 
-0.017255, 0.340362, 0.993740 
-0.017197, 0.340523, 0.993564 
-0.017140, 0.340683, 0.993388 
-0.017083, 0.340842, 0.993213 
-0.017026, 0.341004, 0.993036 
-0.016969, 0.341164, 0.992860 
-0.016910, 0.341327, 0.992682 
-0.016853, 0.341487, 0.992505 
-0.016796, 0.341647, 0.992330 
-0.016739, 0.341806, 0.992156 
-0.016683, 0.341964, 0.991981 
-0.016626, 0.342125, 0.991806 
-0.016569, 0.342284, 0.991630 
-0.016511, 0.342446, 0.991453 
-0.016454, 0.342605, 0.991278 
-0.016397, 0.342765, 0.991103 
-0.016340, 0.342925, 0.990927 
-0.016833, 0.343391, 0.991030 
-0.016827, 0.343424, 0.990998 
-0.016793, 0.343592, 0.990838 
-0.016759, 0.343760, 0.990677 
-0.016725, 0.343927, 0.990518 
-0.016692, 0.344095, 0.990359 
-0.016658, 0.344263, 0.990198 
-0.016624, 0.344429, 0.990040 
-0.016591, 0.344596, 0.989881 
-0.016557, 0.344764, 0.989721 
-0.016523, 0.344930, 0.989562 
-0.016489, 0.345098, 0.989403 
-0.016456, 0.345265, 0.989244 
-0.016422, 0.345431, 0.989085 
-0.016388, 0.345599, 0.988925 
-0.016355, 0.345766, 0.988766 
-0.016321, 0.345935, 0.988605 
-0.016287, 0.346101, 0.988447 
-0.016254, 0.346267, 0.988289 
-0.016220, 0.346434, 0.988129 
-0.018331, 0.345904, 0.989139 
-0.018349, 0.345951, 0.989101 
-0.018402, 0.346087, 0.988992 
-0.018455, 0.346222, 0.988883 
-0.018508, 0.346357, 0.988775 
-0.018561, 0.346492, 0.988666 
-0.018613, 0.346626, 0.988559 
-0.018666, 0.346761, 0.988450 
-0.018721, 0.346900, 0.988338 
-0.018773, 0.347034, 0.988231 
-0.018825, 0.347168, 0.988123 
-0.018878, 0.347302, 0.988016 
-0.018931, 0.347437, 0.987907 
-0.018983, 0.347571, 0.987799 
-0.019036, 0.347706, 0.987690 
-0.019090, 0.347843, 0.987581 
-0.019143, 0.347978, 0.987472 
-0.019195, 0.348111, 0.987365 
-0.019248, 0.348246, 0.987256 
-0.019300, 0.348381, 0.987148 
-0.020346, 0.345826, 0.987951 
-0.020347, 0.345826, 0.987950 
-0.020432, 0.345848, 0.987886 
-0.020511, 0.345868, 0.987826 
-0.020601, 0.345891, 0.987758 
-0.020691, 0.345914, 0.987691 
-0.020781, 0.345937, 0.987622 
-0.020871, 0.345960, 0.987555 
-0.020963, 0.345983, 0.987485 
-0.021050, 0.346005, 0.987419 
-0.021139, 0.346028, 0.987352 
-0.021228, 0.346051, 0.987285 
-0.021318, 0.346074, 0.987217 
-0.021407, 0.346097, 0.987149 
-0.021497, 0.346120, 0.987081 
-0.021587, 0.346142, 0.987014 
-0.021687, 0.346168, 0.986938 
-0.021784, 0.346193, 0.986865 
-0.021855, 0.346211, 0.986811 
-0.021944, 0.346234, 0.986744 
-0.021005, 0.344826, 0.987847 
-0.021032, 0.344804, 0.987836 
-0.021078, 0.344768, 0.987817 
-0.021125, 0.344732, 0.987799 
-0.021170, 0.344696, 0.987780 
-0.021217, 0.344660, 0.987761 
-0.021263, 0.344624, 0.987742 
-0.021309, 0.344588, 0.987724 
-0.021355, 0.344552, 0.987705 
-0.021401, 0.344516, 0.987687 
-0.021449, 0.344478, 0.987667 
-0.021493, 0.344444, 0.987649 
-0.021539, 0.344408, 0.987631 
-0.021585, 0.344372, 0.987612 
-0.021632, 0.344335, 0.987593 
-0.021678, 0.344299, 0.987574 
-0.021723, 0.344264, 0.987556 
-0.021769, 0.344228, 0.987538 
-0.021814, 0.344192, 0.987519 
-0.021861, 0.344156, 0.987500 
-0.019810, 0.343863, 0.988405 
-0.019768, 0.343817, 0.988425 
-0.019726, 0.343770, 0.988445 
-0.019684, 0.343723, 0.988465 
-0.019642, 0.343676, 0.988485 
-0.019600, 0.343629, 0.988506 
-0.019558, 0.343583, 0.988526 
-0.019513, 0.343533, 0.988547 
-0.019474, 0.343489, 0.988566 
-0.019432, 0.343442, 0.988586 
-0.019390, 0.343396, 0.988606 
-0.019348, 0.343349, 0.988626 
-0.019306, 0.343302, 0.988646 
-0.019263, 0.343255, 0.988667 
-0.019222, 0.343208, 0.988687 
-0.019179, 0.343161, 0.988707 
-0.019138, 0.343115, 0.988727 
-0.019096, 0.343068, 0.988747 
-0.019054, 0.343021, 0.988767 
-0.019012, 0.342975, 0.988787 
-0.019402, 0.344123, 0.989534 
-0.019398, 0.344123, 0.989542 
-0.019378, 0.344126, 0.989585 
-0.019355, 0.344130, 0.989634 
-0.019332, 0.344133, 0.989683 
-0.019309, 0.344136, 0.989731 
-0.019286, 0.344140, 0.989780 
-0.019263, 0.344143, 0.989829 
-0.019240, 0.344147, 0.989880 
-0.019218, 0.344150, 0.989926 
-0.019195, 0.344154, 0.989975 
-0.019172, 0.344157, 0.990024 
-0.019149, 0.344161, 0.990073 
-0.019126, 0.344164, 0.990122 
-0.019103, 0.344167, 0.990171 
-0.019080, 0.344171, 0.990220 
-0.019057, 0.344174, 0.990268 
-0.019035, 0.344178, 0.990317 
