x(m), y(m), heading(rad)  
-0.240990, -0.023182, 0.044001 
-0.241013, -0.023422, 0.044101 
-0.241035, -0.023662, 0.044202 
-0.239063, -0.020226, 0.032743 
-0.239014, -0.020298, 0.032436 
-0.238954, -0.020387, 0.032060 
-0.238895, -0.020475, 0.031690 
-0.238835, -0.020563, 0.031317 
-0.238775, -0.020651, 0.030944 
-0.238716, -0.020739, 0.030570 
-0.238656, -0.020827, 0.030199 
-0.238597, -0.020914, 0.029827 
-0.238536, -0.021004, 0.029448 
-0.238477, -0.021091, 0.029078 
-0.238418, -0.021179, 0.028705 
-0.238358, -0.021267, 0.028332 
-0.238299, -0.021355, 0.027960 
-0.238238, -0.021444, 0.027582 
-0.238179, -0.021532, 0.027211 
-0.238119, -0.021620, 0.026838 
-0.238059, -0.021709, 0.026459 
-0.238001, -0.021795, 0.026096 
-0.237940, -0.021884, 0.025718 
-0.237882, -0.021971, 0.025352 
-0.239449, -0.018090, 0.037633 
-0.239453, -0.018033, 0.037740 
-0.239458, -0.017963, 0.037870 
-0.239464, -0.017894, 0.038001 
-0.239469, -0.017824, 0.038132 
-0.239474, -0.017754, 0.038263 
-0.239480, -0.017683, 0.038395 
-0.239485, -0.017614, 0.038525 
-0.239490, -0.017545, 0.038655 
-0.239495, -0.017475, 0.038786 
-0.239500, -0.017405, 0.038917 
-0.239506, -0.017336, 0.039047 
-0.239511, -0.017266, 0.039177 
-0.239516, -0.017195, 0.039312 
-0.239521, -0.017126, 0.039441 
-0.239527, -0.017055, 0.039572 
-0.239532, -0.016987, 0.039702 
-0.239537, -0.016917, 0.039831 
-0.239542, -0.016848, 0.039962 
-0.237098, -0.017036, 0.028879 
-0.237072, -0.017021, 0.028788 
-0.236977, -0.016963, 0.028457 
-0.236882, -0.016906, 0.028127 
-0.236788, -0.016848, 0.027797 
-0.236694, -0.016791, 0.027470 
-0.236600, -0.016734, 0.027142 
-0.236504, -0.016676, 0.026810 
-0.236410, -0.016620, 0.026484 
-0.236316, -0.016562, 0.026153 
-0.236221, -0.016505, 0.025825 
-0.236127, -0.016448, 0.025498 
-0.236032, -0.016391, 0.025167 
-0.235937, -0.016333, 0.024836 
-0.235843, -0.016276, 0.024509 
-0.235747, -0.016218, 0.024175 
-0.235637, -0.016152, 0.023792 
-0.235560, -0.016105, 0.023524 
-0.235466, -0.016048, 0.023196 
-0.235364, -0.015986, 0.022840 
-0.237369, -0.015765, 0.034396 
-0.237364, -0.015711, 0.034539 
-0.237358, -0.015647, 0.034710 
-0.237352, -0.015584, 0.034879 
-0.237346, -0.015519, 0.035050 
-0.237340, -0.015454, 0.035225 
-0.237334, -0.015390, 0.035395 
-0.237328, -0.015328, 0.035562 
-0.237322, -0.015264, 0.035731 
-0.237316, -0.015200, 0.035903 
-0.237309, -0.015136, 0.036074 
-0.237303, -0.015072, 0.036244 
-0.237297, -0.015008, 0.036416 
-0.237291, -0.014943, 0.036588 
-0.237285, -0.014880, 0.036758 
-0.237279, -0.014817, 0.036926 
-0.237273, -0.014753, 0.037096 
-0.237267, -0.014689, 0.037266 
-0.237261, -0.014625, 0.037437 
-0.237255, -0.014561, 0.037608 
-0.239663, -0.014643, 0.037322 
-0.239685, -0.014630, 0.037357 
-0.239779, -0.014574, 0.037504 
-0.239873, -0.014517, 0.037652 
-0.239965, -0.014463, 0.037796 
-0.240061, -0.014406, 0.037945 
-0.240154, -0.014349, 0.038092 
-0.240247, -0.014294, 0.038238 
-0.240341, -0.014238, 0.038384 
-0.240433, -0.014183, 0.038529 
-0.240527, -0.014127, 0.038675 
-0.240621, -0.014071, 0.038823 
-0.240715, -0.014014, 0.038970 
-0.240807, -0.013959, 0.039115 
-0.240901, -0.013903, 0.039262 
-0.240995, -0.013847, 0.039408 
-0.241088, -0.013791, 0.039555 
-0.241181, -0.013736, 0.039700 
-0.241274, -0.013680, 0.039846 
-0.241368, -0.013624, 0.039993 
-0.241461, -0.013568, 0.040139 
-0.241989, -0.014225, 0.039616 
-0.242063, -0.014208, 0.039695 
-0.242173, -0.014181, 0.039812 
-0.242283, -0.014155, 0.039930 
-0.242393, -0.014129, 0.040047 
-0.242504, -0.014102, 0.040166 
-0.242653, -0.014067, 0.040325 
-0.242722, -0.014050, 0.040398 
-0.242832, -0.014024, 0.040516 
-0.242942, -0.013997, 0.040634 
-0.243052, -0.013971, 0.040751 
-0.243161, -0.013945, 0.040868 
-0.243273, -0.013918, 0.040987 
-0.243382, -0.013892, 0.041103 
-0.243493, -0.013866, 0.041222 
-0.243603, -0.013839, 0.041340 
-0.243711, -0.013814, 0.041455 
-0.243822, -0.013787, 0.041574 
-0.243930, -0.013761, 0.041689 
-0.244040, -0.013735, 0.041807 
-0.244150, -0.013709, 0.041924 
-0.241659, -0.016178, 0.024644 
-0.241659, -0.016181, 0.024616 
-0.241663, -0.016226, 0.024265 
-0.241668, -0.016273, 0.023896 
-0.241672, -0.016320, 0.023528 
-0.241676, -0.016366, 0.023160 
-0.241418, -0.016813, 0.034755 
-0.241415, -0.016844, 0.034819 
-0.241408, -0.016907, 0.034948 
-0.241401, -0.016970, 0.035075 
-0.241395, -0.017033, 0.035202 
-0.241388, -0.017094, 0.035328 
-0.241382, -0.017156, 0.035454 
-0.241375, -0.017218, 0.035580 
-0.241369, -0.017280, 0.035706 
-0.241362, -0.017343, 0.035835 
-0.241355, -0.017405, 0.035961 
-0.241349, -0.017467, 0.036088 
-0.241342, -0.017528, 0.036213 
-0.241336, -0.017591, 0.036341 
-0.241329, -0.017653, 0.036467 
-0.241323, -0.017716, 0.036595 
-0.241316, -0.017779, 0.036723 
-0.241310, -0.017839, 0.036846 
-0.241303, -0.017902, 0.036973 
-0.241297, -0.017964, 0.037100 
-0.238366, -0.018242, 0.026294 
-0.238239, -0.018313, 0.025966 
-0.238110, -0.018384, 0.025635 
-0.237981, -0.018455, 0.025304 
-0.237851, -0.018527, 0.024969 
-0.237723, -0.018598, 0.024641 
-0.237594, -0.018669, 0.024309 
-0.237465, -0.018740, 0.023978 
-0.237335, -0.018811, 0.023646 
-0.237206, -0.018883, 0.023314 
-0.237039, -0.018975, 0.022885 
-0.236949, -0.019025, 0.022653 
-0.236819, -0.019096, 0.022319 
-0.236690, -0.019168, 0.021988 
-0.236561, -0.019239, 0.021657 
-0.236432, -0.019310, 0.021325 
-0.236304, -0.019381, 0.020996 
-0.236169, -0.019455, 0.020649 
-0.236046, -0.019523, 0.020334 
-0.235917, -0.019594, 0.020004 
-0.238875, -0.018213, 0.031556 
-0.238875, -0.018217, 0.031633 
-0.238877, -0.018227, 0.031800 
-0.238878, -0.018237, 0.031968 
-0.238879, -0.018246, 0.032136 
-0.238881, -0.018256, 0.032302 
-0.238882, -0.018266, 0.032470 
-0.238883, -0.018275, 0.032640 
-0.238885, -0.018285, 0.032801 
-0.238886, -0.018294, 0.032969 
-0.238887, -0.018304, 0.033136 
-0.238889, -0.018314, 0.033302 
-0.238890, -0.018323, 0.033470 
-0.238892, -0.018333, 0.033639 
-0.238893, -0.018343, 0.033804 
-0.238894, -0.018352, 0.033972 
-0.238896, -0.018362, 0.034139 
-0.238897, -0.018371, 0.034303 
-0.238898, -0.018382, 0.034477 
-0.238900, -0.018391, 0.034636 
-0.237561, -0.017096, 0.023807 
-0.237521, -0.017063, 0.023587 
-0.237465, -0.017017, 0.023288 
-0.237411, -0.016972, 0.022992 
-0.237356, -0.016927, 0.022695 
-0.237300, -0.016881, 0.022395 
-0.237245, -0.016836, 0.022099 
-0.237190, -0.016790, 0.021798 
-0.237135, -0.016745, 0.021503 
-0.237080, -0.016700, 0.021204 
-0.237025, -0.016654, 0.020906 
-0.236970, -0.016609, 0.020610 
-0.236914, -0.016563, 0.020307 
-0.236859, -0.016518, 0.020010 
-0.236805, -0.016473, 0.019714 
-0.236750, -0.016428, 0.019420 
-0.236695, -0.016382, 0.019122 
-0.236640, -0.016337, 0.018825 
-0.236585, -0.016292, 0.018526 
-0.236530, -0.016246, 0.018227 
-0.236475, -0.016202, 0.017935 
-0.239143, -0.013625, 0.032940 
-0.239145, -0.013622, 0.032948 
-0.239180, -0.013530, 0.033152 
-0.239215, -0.013437, 0.033358 
-0.239250, -0.013345, 0.033562 
-0.240765, -0.012810, 0.033269 
-0.240769, -0.012805, 0.033277 
-0.240853, -0.012711, 0.033432 
-0.240948, -0.012604, 0.033608 
-0.241044, -0.012496, 0.033785 
-0.241139, -0.012389, 0.033961 
-0.241234, -0.012282, 0.034138 
-0.241328, -0.012177, 0.034311 
-0.241423, -0.012070, 0.034487 
-0.241518, -0.011963, 0.034663 
-0.241614, -0.011855, 0.034840 
-0.241709, -0.011748, 0.035017 
-0.241804, -0.011641, 0.035192 
-0.241897, -0.011536, 0.035365 
-0.241992, -0.011430, 0.035540 
-0.242086, -0.011323, 0.035715 
-0.242182, -0.011216, 0.035892 
-0.242277, -0.011109, 0.036068 
-0.242371, -0.011003, 0.036243 
-0.242466, -0.010896, 0.036418 
-0.242566, -0.010784, 0.036603 
-0.239832, -0.010966, 0.021363 
-0.239832, -0.010963, 0.021346 
-0.239818, -0.010906, 0.021064 
-0.239803, -0.010847, 0.020774 
-0.239789, -0.010788, 0.020482 
-0.239775, -0.010729, 0.020191 
-0.239761, -0.010670, 0.019902 
-0.240231, -0.011864, 0.034494 
-0.240232, -0.011862, 0.034581 
-0.240234, -0.011859, 0.034702 
-0.240238, -0.011854, 0.034907 
-0.240241, -0.011849, 0.035110 
-0.240245, -0.011844, 0.035313 
-0.236897, -0.012286, 0.020534 
-0.236894, -0.012286, 0.020527 
-0.236809, -0.012295, 0.020259 
-0.236726, -0.012303, 0.019999 
-0.236643, -0.012312, 0.019737 
-0.236855, -0.013471, 0.034489 
-0.236851, -0.013474, 0.034510 
-0.236812, -0.013507, 0.034729 
-0.236769, -0.013542, 0.034966 
-0.236728, -0.013576, 0.035195 
-0.236686, -0.013611, 0.035429 
-0.234448, -0.014193, 0.021829 
-0.234417, -0.014207, 0.021748 
-0.234363, -0.014230, 0.021607 
-0.234281, -0.014265, 0.021390 
-0.234200, -0.014300, 0.021176 
-0.234113, -0.014337, 0.020948 
-0.238866, -0.015710, 0.035728 
-0.238873, -0.015715, 0.035751 
-0.238944, -0.015768, 0.035993 
-0.239019, -0.015824, 0.036250 
-0.239094, -0.015881, 0.036507 
-0.239169, -0.015937, 0.036763 
-0.239244, -0.015993, 0.037019 
-0.238584, -0.016429, 0.022590 
-0.238592, -0.016441, 0.022533 
-0.238614, -0.016476, 0.022360 
-0.238643, -0.016523, 0.022139 
-0.238672, -0.016569, 0.021917 
-0.238701, -0.016615, 0.021696 
-0.238730, -0.016661, 0.021474 
-0.240742, -0.016089, 0.035982 
-0.240757, -0.016092, 0.036032 
-0.240817, -0.016103, 0.036246 
-0.240894, -0.016117, 0.036519 
-0.240962, -0.016129, 0.036759 
-0.241034, -0.016142, 0.037015 
-0.241106, -0.016155, 0.037268 
-0.241178, -0.016168, 0.037524 
-0.241250, -0.016181, 0.037780 
-0.241038, -0.016200, 0.023167 
-0.241039, -0.016200, 0.023160 
-0.241080, -0.016209, 0.022930 
-0.241121, -0.016218, 0.022700 
-0.241162, -0.016227, 0.022466 
-0.241220, -0.016239, 0.022142 
-0.241243, -0.016244, 0.022008 
-0.241285, -0.016253, 0.021773 
-0.242117, -0.013883, 0.036106 
-0.242120, -0.013879, 0.036124 
-0.242165, -0.013824, 0.036356 
-0.242212, -0.013765, 0.036600 
-0.242259, -0.013708, 0.036841 
-0.242306, -0.013650, 0.037084 
-0.242354, -0.013592, 0.037327 
-0.239040, -0.012991, 0.023089 
-0.239009, -0.012965, 0.022966 
-0.238978, -0.012939, 0.022848 
-0.238918, -0.012889, 0.022611 
-0.238857, -0.012838, 0.022376 
-0.238797, -0.012788, 0.022142 
-0.238737, -0.012738, 0.021905 
-0.238676, -0.012687, 0.021668 
-0.238616, -0.012815, 0.036288 
-0.238613, -0.012812, 0.036310 
-0.238576, -0.012786, 0.036539 
-0.238536, -0.012758, 0.036784 
-0.238497, -0.012730, 0.037028 
-0.238457, -0.012701, 0.037277 
-0.238418, -0.012674, 0.037515 
-0.238379, -0.012646, 0.037758 
-0.237450, -0.014229, 0.022674 
-0.237440, -0.014234, 0.022623 
-0.237387, -0.014261, 0.022354 
-0.237351, -0.014279, 0.022168 
-0.237302, -0.014304, 0.021918 
-0.237253, -0.014329, 0.021667 
-0.237201, -0.014355, 0.021403 
-0.237155, -0.014378, 0.021167 
-0.238646, -0.015640, 0.035737 
-0.238647, -0.015643, 0.035748 
-0.238656, -0.015692, 0.035981 
-0.238665, -0.015742, 0.036215 
-0.238674, -0.015792, 0.036449 
-0.238684, -0.015842, 0.036685 
-0.238693, -0.015892, 0.036922 
-0.238702, -0.015941, 0.037155 
-0.238711, -0.015991, 0.037388 
-0.238936, -0.016599, 0.022872 
-0.238936, -0.016600, 0.022865 
-0.238948, -0.016650, 0.022621 
-0.238961, -0.016699, 0.022376 
-0.238973, -0.016748, 0.022129 
-0.238985, -0.016797, 0.021887 
-0.238997, -0.016846, 0.021644 
-0.239009, -0.016895, 0.021401 
-0.239021, -0.016944, 0.021157 
-0.243000, -0.018220, 0.035649 
-0.243006, -0.018224, 0.035663 
-0.243121, -0.018289, 0.035900 
-0.243240, -0.018357, 0.036145 
-0.243357, -0.018424, 0.036386 
-0.243476, -0.018491, 0.036630 
-0.243594, -0.018558, 0.036873 
-0.243711, -0.018625, 0.037114 
-0.243831, -0.018693, 0.037361 
-0.240511, -0.017890, 0.023563 
-0.240504, -0.017899, 0.023463 
-0.240494, -0.017911, 0.023327 
-0.240477, -0.017932, 0.023095 
-0.240460, -0.017953, 0.022865 
-0.240443, -0.017974, 0.022634 
-0.240426, -0.017994, 0.022405 
-0.240409, -0.018015, 0.022174 
-0.240392, -0.018036, 0.021943 
-0.240652, -0.015777, 0.035914 
-0.240652, -0.015774, 0.035927 
-0.240649, -0.015726, 0.036164 
-0.240645, -0.015676, 0.036406 
-0.240642, -0.015627, 0.036650 
-0.240638, -0.015578, 0.036891 
-0.240635, -0.015528, 0.037136 
-0.240632, -0.015478, 0.037379 
-0.240628, -0.015429, 0.037621 
-0.240625, -0.015379, 0.037863 
-0.240590, -0.014869, 0.040366 
-0.240589, -0.014864, 0.040392 
-0.240586, -0.014817, 0.040619 
-0.240583, -0.014768, 0.040863 
-0.240580, -0.014718, 0.041106 
-0.240576, -0.014669, 0.041347 
-0.240573, -0.014619, 0.041590 
-0.240569, -0.014569, 0.041836 
-0.240566, -0.014520, 0.042076 
-0.240563, -0.014471, 0.042317 
-0.240559, -0.014422, 0.042559 
-0.240521, -0.013863, 0.045301 
-0.240521, -0.013858, 0.045322 
-0.240517, -0.013810, 0.045557 
-0.240514, -0.013762, 0.045796 
-0.240511, -0.013712, 0.046039 
-0.240507, -0.013662, 0.046286 
-0.240504, -0.013613, 0.046527 
-0.240500, -0.013563, 0.046768 
-0.240497, -0.013514, 0.047011 
-0.240494, -0.013465, 0.047253 
-0.240490, -0.013415, 0.047495 
-0.240453, -0.012874, 0.050151 
-0.240453, -0.012867, 0.050182 
-0.240450, -0.012822, 0.050403 
-0.240446, -0.012773, 0.050647 
-0.240443, -0.012723, 0.050888 
-0.240440, -0.012673, 0.051135 
-0.240436, -0.012624, 0.051375 
-0.240433, -0.012575, 0.051617 
-0.240429, -0.012525, 0.051861 
-0.240426, -0.012476, 0.052101 
-0.240423, -0.012427, 0.052343 
-0.240386, -0.011896, 0.054947 
-0.240386, -0.011890, 0.054977 
-0.240383, -0.011843, 0.055204 
-0.240379, -0.011795, 0.055440 
-0.240376, -0.011745, 0.055683 
-0.240373, -0.011696, 0.055925 
-0.240369, -0.011646, 0.056169 
-0.240366, -0.011597, 0.056414 
-0.240362, -0.011547, 0.056655 
-0.240359, -0.011498, 0.056897 
-0.240356, -0.011448, 0.057140 
-0.240317, -0.010889, 0.059884 
-0.240317, -0.010886, 0.059900 
-0.240314, -0.010837, 0.060140 
-0.240310, -0.010788, 0.060381 
-0.240307, -0.010735, 0.060638 
-0.240304, -0.010688, 0.060868 
-0.240300, -0.010639, 0.061108 
-0.240297, -0.010589, 0.061354 
-0.240294, -0.010540, 0.061593 
-0.240290, -0.010491, 0.061835 
-0.240251, -0.009915, 0.064662 
-0.240250, -0.009908, 0.064695 
-0.240247, -0.009863, 0.064916 
-0.240244, -0.009814, 0.065156 
-0.240240, -0.009764, 0.065400 
-0.240237, -0.009714, 0.065645 
-0.240234, -0.009665, 0.065886 
-0.240230, -0.009616, 0.066126 
-0.240227, -0.009566, 0.066370 
-0.240224, -0.009517, 0.066612 
-0.240220, -0.009468, 0.066853 
-0.240183, -0.008931, 0.069487 
-0.240183, -0.008929, 0.069497 
-0.240180, -0.008880, 0.069738 
-0.240176, -0.008830, 0.069982 
-0.240173, -0.008780, 0.070226 
-0.240170, -0.008731, 0.070468 
-0.240166, -0.008682, 0.070709 
-0.240163, -0.008632, 0.070952 
-0.240160, -0.008583, 0.071194 
-0.240156, -0.008533, 0.071437 
-0.240153, -0.008484, 0.071678 
-0.240149, -0.008435, 0.071920 
-0.240114, -0.007924, 0.074424 
-0.240114, -0.007920, 0.074444 
-0.240111, -0.007872, 0.074678 
-0.240108, -0.007823, 0.074920 
-0.240104, -0.007774, 0.075162 
-0.240101, -0.007724, 0.075407 
-0.240097, -0.007674, 0.075650 
-0.240094, -0.007625, 0.075892 
-0.240091, -0.007575, 0.076135 
-0.240087, -0.007526, 0.076375 
-0.240084, -0.007477, 0.076617 
-0.240080, -0.007427, 0.076861 
-0.240048, -0.006946, 0.079220 
-0.240047, -0.006940, 0.079249 
-0.240044, -0.006893, 0.079481 
-0.240040, -0.006843, 0.079725 
-0.240037, -0.006794, 0.079967 
-0.240034, -0.006744, 0.080210 
-0.240030, -0.006695, 0.080453 
-0.240027, -0.006645, 0.080697 
-0.240024, -0.006596, 0.080939 
-0.240020, -0.006546, 0.081181 
-0.240017, -0.006497, 0.081422 
-0.240013, -0.006448, 0.081665 
-0.239979, -0.005951, 0.084098 
-0.239979, -0.005944, 0.084134 
-0.239976, -0.005900, 0.084351 
-0.239972, -0.005850, 0.084595 
-0.239969, -0.005801, 0.084835 
-0.239966, -0.005751, 0.085081 
-0.239962, -0.005701, 0.085325 
-0.239959, -0.005651, 0.085573 
-0.239956, -0.005603, 0.085808 
-0.239952, -0.005553, 0.086051 
-0.239949, -0.005504, 0.086291 
-0.239945, -0.005455, 0.086534 
-0.239942, -0.005405, 0.086777 
-0.239911, -0.004946, 0.089027 
-0.239910, -0.004939, 0.089062 
-0.239907, -0.004895, 0.089281 
-0.239904, -0.004845, 0.089524 
-0.239900, -0.004796, 0.089764 
-0.239897, -0.004746, 0.090007 
-0.239894, -0.004696, 0.090253 
-0.239890, -0.004647, 0.090496 
-0.239887, -0.004598, 0.090735 
-0.239883, -0.004548, 0.090979 
-0.239880, -0.004499, 0.091220 
-0.239877, -0.004450, 0.091462 
-0.239843, -0.003961, 0.093860 
-0.239842, -0.003951, 0.093909 
-0.239840, -0.003910, 0.094111 
-0.239836, -0.003860, 0.094355 
-0.239833, -0.003810, 0.094597 
-0.239829, -0.003760, 0.094844 
-0.239826, -0.003711, 0.095086 
-0.239823, -0.003662, 0.095327 
-0.239819, -0.003612, 0.095570 
-0.239816, -0.003563, 0.095810 
-0.239813, -0.003514, 0.096053 
-0.239809, -0.003464, 0.096296 
-0.239775, -0.002966, 0.098739 
-0.239775, -0.002960, 0.098769 
-0.239771, -0.002914, 0.098995 
-0.239768, -0.002865, 0.099236 
-0.239765, -0.002815, 0.099478 
-0.239761, -0.002766, 0.099721 
-0.239758, -0.002716, 0.099964 
-0.239755, -0.002667, 0.100206 
-0.239751, -0.002617, 0.100449 
-0.239748, -0.002568, 0.100691 
-0.239744, -0.002518, 0.100933 
-0.239741, -0.002469, 0.101178 
-0.239738, -0.002419, 0.101423 
-0.239708, -0.001991, 0.103519 
-0.239708, -0.001990, 0.103525 
-0.239705, -0.001940, 0.103770 
-0.239701, -0.001890, 0.104013 
-0.239698, -0.001841, 0.104256 
-0.239695, -0.001791, 0.104499 
-0.239691, -0.001741, 0.104744 
-0.239688, -0.001693, 0.104984 
-0.239685, -0.001643, 0.105226 
-0.239681, -0.001593, 0.105470 
-0.239678, -0.001545, 0.105710 
-0.239674, -0.001495, 0.105952 
-0.239671, -0.001445, 0.106196 
-0.239641, -0.001000, 0.108378 
-0.239640, -0.000996, 0.108399 
-0.239637, -0.000949, 0.108630 
-0.239634, -0.000899, 0.108875 
-0.239630, -0.000849, 0.109119 
-0.239627, -0.000801, 0.109357 
-0.239623, -0.000751, 0.109602 
-0.239620, -0.000701, 0.109844 
-0.239617, -0.000652, 0.110087 
-0.239613, -0.000603, 0.110329 
-0.239610, -0.000553, 0.110572 
-0.239605, -0.000482, 0.110921 
-0.239603, -0.000455, 0.111055 
-0.239600, -0.000405, 0.111298 
-0.239572, -0.000001, 0.113278 
-0.239572, 0.000003, 0.113300 
-0.239569, 0.000051, 0.113535 
-0.239565, 0.000102, 0.113785 
-0.239562, 0.000150, 0.114018 
-0.239558, 0.000199, 0.114258 
-0.239555, 0.000248, 0.114498 
-0.239552, 0.000298, 0.114744 
-0.239548, 0.000349, 0.114995 
-0.239545, 0.000397, 0.115231 
-0.239541, 0.000446, 0.115473 
-0.239538, 0.000496, 0.115714 
-0.239535, 0.000545, 0.115956 
-0.239531, 0.000594, 0.116198 
-0.239505, 0.000982, 0.118100 
-0.239505, 0.000986, 0.118119 
-0.239501, 0.001035, 0.118358 
-0.239498, 0.001083, 0.118596 
-0.239494, 0.001133, 0.118839 
-0.239491, 0.001182, 0.119080 
-0.239488, 0.001231, 0.119323 
-0.239484, 0.001282, 0.119570 
-0.239481, 0.001331, 0.119813 
-0.239478, 0.001380, 0.120049 
-0.239474, 0.001429, 0.120293 
-0.239471, 0.001479, 0.120535 
-0.239467, 0.001528, 0.120778 
-0.239437, 0.001977, 0.122979 
-0.239436, 0.001985, 0.123016 
-0.239433, 0.002029, 0.123232 
-0.239430, 0.002078, 0.123473 
-0.239426, 0.002127, 0.123716 
-0.239423, 0.002177, 0.123961 
-0.239420, 0.002227, 0.124203 
-0.239416, 0.002276, 0.124446 
-0.239413, 0.002326, 0.124690 
-0.239409, 0.002375, 0.124931 
-0.239406, 0.002424, 0.125173 
-0.239403, 0.002474, 0.125415 
-0.239399, 0.002523, 0.125657 
-0.239368, 0.002982, 0.127909 
-0.239367, 0.002990, 0.127945 
-0.239364, 0.003034, 0.128163 
-0.239361, 0.003083, 0.128403 
-0.239358, 0.003133, 0.128647 
-0.239354, 0.003182, 0.128890 
-0.239351, 0.003232, 0.129134 
-0.239347, 0.003281, 0.129376 
-0.239344, 0.003331, 0.129617 
-0.239341, 0.003380, 0.129861 
-0.239337, 0.003429, 0.130102 
-0.239334, 0.003479, 0.130344 
-0.239331, 0.003528, 0.130587 
-0.239301, 0.003963, 0.132718 
-0.239300, 0.003968, 0.132744 
-0.239297, 0.004014, 0.132969 
-0.239294, 0.004064, 0.133212 
-0.239290, 0.004113, 0.133454 
-0.239287, 0.004163, 0.133698 
-0.239284, 0.004212, 0.133940 
-0.239280, 0.004261, 0.134182 
-0.239277, 0.004311, 0.134425 
-0.239274, 0.004361, 0.134669 
-0.239270, 0.004410, 0.134910 
-0.239267, 0.004461, 0.135161 
-0.239263, 0.004508, 0.135394 
-0.239260, 0.004558, 0.135638 
-0.239234, 0.004942, 0.137518 
-0.239233, 0.004946, 0.137541 
-0.239230, 0.004993, 0.137769 
-0.239227, 0.005042, 0.138012 
-0.239223, 0.005093, 0.138260 
-0.239220, 0.005141, 0.138497 
-0.239217, 0.005190, 0.138739 
-0.239213, 0.005240, 0.138981 
-0.239210, 0.005290, 0.139226 
-0.239207, 0.005339, 0.139466 
-0.239203, 0.005389, 0.139714 
-0.239200, 0.005438, 0.139954 
-0.239196, 0.005487, 0.140193 
-0.239193, 0.005537, 0.140437 
-0.239190, 0.005586, 0.140680 
-0.239166, 0.005933, 0.142382 
-0.239166, 0.005934, 0.142387 
-0.239162, 0.005984, 0.142632 
-0.239159, 0.006035, 0.142878 
-0.239156, 0.006084, 0.143119 
-0.239152, 0.006133, 0.143360 
-0.239149, 0.006182, 0.143603 
-0.239145, 0.006232, 0.143845 
-0.239142, 0.006282, 0.144090 
-0.239139, 0.006331, 0.144333 
-0.239135, 0.006381, 0.144577 
-0.239132, 0.006430, 0.144816 
-0.239128, 0.006480, 0.145062 
-0.239125, 0.006529, 0.145301 
-0.239122, 0.006578, 0.145543 
-0.239097, 0.006936, 0.147300 
-0.239097, 0.006938, 0.147309 
-0.239094, 0.006987, 0.147551 
-0.239090, 0.007037, 0.147795 
-0.239087, 0.007086, 0.148036 
-0.239084, 0.007136, 0.148280 
-0.239080, 0.007186, 0.148523 
-0.239077, 0.007234, 0.148762 
-0.239073, 0.007285, 0.149010 
-0.239070, 0.007334, 0.149252 
-0.239067, 0.007383, 0.149493 
-0.239063, 0.007433, 0.149737 
-0.239060, 0.007482, 0.149976 
-0.239056, 0.007532, 0.150220 
-0.239053, 0.007581, 0.150461 
-0.239029, 0.007933, 0.152190 
-0.239029, 0.007939, 0.152216 
-0.239025, 0.007985, 0.152442 
-0.239022, 0.008035, 0.152686 
-0.239019, 0.008084, 0.152931 
-0.239015, 0.008133, 0.153170 
-0.239012, 0.008182, 0.153410 
-0.239008, 0.008233, 0.153657 
