x(m), y(m), heading(rad)  
0.713441, -0.017431, -0.240430 
0.713845, -0.017397, -0.240725 
0.714300, -0.017359, -0.241056 
0.714752, -0.017321, -0.241387 
0.715210, -0.017282, -0.241720 
0.715664, -0.017244, -0.242051 
0.716119, -0.017205, -0.242384 
0.716575, -0.017167, -0.242716 
0.717029, -0.017129, -0.243047 
0.717486, -0.017090, -0.243380 
0.717940, -0.017052, -0.243712 
0.718394, -0.017014, -0.244043 
0.718848, -0.016975, -0.244374 
0.719303, -0.016937, -0.244706 
0.719760, -0.016898, -0.245039 
0.720215, -0.016860, -0.245371 
0.720670, -0.016822, -0.245703 
0.721134, -0.016783, -0.246041 
0.721580, -0.016745, -0.246367 
0.722034, -0.016707, -0.246698 
0.722574, -0.016661, -0.247092 
0.722946, -0.016630, -0.247364 
0.724373, -0.024144, -0.247096 
0.724480, -0.024200, -0.247163 
0.725017, -0.024481, -0.247499 
0.725437, -0.024700, -0.247761 
0.725919, -0.024952, -0.248063 
0.726396, -0.025202, -0.248361 
0.726876, -0.025452, -0.248661 
0.727357, -0.025704, -0.248962 
0.727832, -0.025952, -0.249259 
0.728309, -0.026202, -0.249558 
0.728788, -0.026452, -0.249857 
0.729269, -0.026703, -0.250158 
0.729748, -0.026954, -0.250458 
0.730225, -0.027203, -0.250756 
0.730703, -0.027453, -0.251055 
0.731185, -0.027705, -0.251356 
0.731660, -0.027953, -0.251653 
0.732140, -0.028204, -0.251954 
0.732619, -0.028454, -0.252253 
0.733096, -0.028704, -0.252552 
0.735030, -0.030442, -0.250994 
0.735520, -0.030725, -0.251201 
0.736053, -0.031032, -0.251426 
0.736584, -0.031338, -0.251650 
0.737123, -0.031648, -0.251877 
0.737660, -0.031957, -0.252103 
0.738189, -0.032263, -0.252327 
0.738722, -0.032569, -0.252551 
0.739261, -0.032880, -0.252778 
0.739794, -0.033188, -0.253003 
0.740328, -0.033495, -0.253228 
0.740869, -0.033807, -0.253456 
0.741397, -0.034111, -0.253679 
0.741932, -0.034419, -0.253905 
0.742464, -0.034726, -0.254129 
0.742997, -0.035033, -0.254354 
0.743532, -0.035342, -0.254579 
0.744067, -0.035650, -0.254805 
0.744605, -0.035960, -0.255032 
0.744635, -0.030029, -0.254994 
0.744769, -0.030042, -0.255050 
0.745267, -0.030089, -0.255258 
0.745766, -0.030138, -0.255467 
0.746267, -0.030186, -0.255676 
0.746763, -0.030234, -0.255883 
0.747263, -0.030282, -0.256092 
0.747760, -0.030329, -0.256299 
0.748257, -0.030377, -0.256507 
0.748759, -0.030426, -0.256717 
0.749257, -0.030474, -0.256925 
0.749754, -0.030521, -0.257132 
0.750254, -0.030570, -0.257341 
0.750751, -0.030617, -0.257549 
0.751246, -0.030665, -0.257755 
0.751746, -0.030713, -0.257964 
0.752245, -0.030761, -0.258173 
0.752744, -0.030809, -0.258381 
0.753242, -0.030857, -0.258589 
0.753742, -0.030905, -0.258798 
0.755775, -0.027819, -0.265459 
0.755783, -0.027818, -0.265466 
0.756139, -0.027751, -0.265773 
0.756673, -0.027673, -0.266226 
0.757208, -0.027594, -0.266680 
0.757735, -0.027516, -0.267128 
0.758268, -0.027438, -0.267580 
0.758800, -0.027360, -0.268031 
0.759331, -0.027281, -0.268482 
0.759865, -0.027203, -0.268936 
0.760398, -0.027124, -0.269388 
0.760927, -0.027046, -0.269837 
0.761459, -0.026968, -0.270289 
0.761991, -0.026890, -0.270740 
0.762528, -0.026811, -0.271196 
0.763056, -0.026733, -0.271644 
0.763592, -0.026654, -0.272100 
0.764121, -0.026576, -0.272548 
0.764651, -0.026498, -0.272998 
0.765202, -0.026417, -0.273466 
0.766448, -0.026753, -0.275169 
0.766612, -0.026735, -0.275316 
0.767161, -0.026675, -0.275808 
0.767707, -0.026616, -0.276298 
0.768252, -0.026557, -0.276787 
0.768800, -0.026498, -0.277279 
0.769347, -0.026438, -0.277769 
0.769891, -0.026379, -0.278257 
0.770440, -0.026320, -0.278750 
0.770987, -0.026260, -0.279241 
0.771538, -0.026201, -0.279734 
0.772081, -0.026142, -0.280222 
0.772627, -0.026083, -0.280711 
0.773175, -0.026023, -0.281203 
0.773720, -0.025964, -0.281692 
0.774269, -0.025905, -0.282184 
0.774818, -0.025845, -0.282677 
0.775361, -0.025786, -0.283163 
0.775906, -0.025727, -0.283653 
0.776456, -0.025668, -0.284146 
0.779968, -0.032884, -0.285221 
0.780001, -0.032896, -0.285246 
0.780404, -0.033046, -0.285555 
0.781048, -0.033284, -0.286049 
0.781975, -0.033627, -0.286759 
0.782315, -0.033753, -0.287019 
0.783065, -0.034031, -0.287594 
0.783952, -0.034359, -0.288274 
0.784804, -0.034675, -0.288927 
0.784860, -0.034695, -0.288970 
0.785688, -0.035002, -0.289604 
0.786137, -0.035168, -0.289948 
0.786774, -0.035404, -0.290436 
0.787412, -0.035640, -0.290925 
0.788722, -0.036125, -0.291929 
0.788733, -0.036129, -0.291937 
0.789326, -0.036349, -0.292392 
0.789959, -0.036583, -0.292877 
0.790593, -0.036818, -0.293363 
0.791233, -0.037055, -0.293853 
0.788990, -0.034212, -0.293986 
0.788997, -0.034213, -0.293993 
0.789488, -0.034313, -0.294444 
0.789982, -0.034414, -0.294899 
0.790472, -0.034513, -0.295350 
0.790966, -0.034613, -0.295804 
0.791460, -0.034714, -0.296259 
0.791952, -0.034814, -0.296711 
0.792448, -0.034914, -0.297168 
0.792996, -0.035026, -0.297672 
0.793433, -0.035114, -0.298074 
0.793925, -0.035214, -0.298526 
0.794418, -0.035315, -0.298981 
0.794912, -0.035415, -0.299435 
0.795405, -0.035515, -0.299889 
0.795897, -0.035615, -0.300341 
0.796393, -0.035716, -0.300797 
0.796884, -0.035815, -0.301249 
0.797375, -0.035915, -0.301701 
0.797868, -0.036015, -0.302155 
0.794096, -0.036120, -0.296562 
0.794117, -0.036127, -0.296576 
0.794417, -0.036224, -0.296763 
0.794715, -0.036320, -0.296949 
0.795012, -0.036417, -0.297135 
0.795309, -0.036513, -0.297321 
0.795607, -0.036610, -0.297508 
0.795905, -0.036706, -0.297693 
0.796202, -0.036802, -0.297879 
0.796500, -0.036899, -0.298066 
0.796797, -0.036995, -0.298251 
0.797095, -0.037092, -0.298437 
0.797393, -0.037188, -0.298624 
0.797691, -0.037285, -0.298810 
0.797988, -0.037382, -0.298996 
0.798287, -0.037478, -0.299183 
0.798585, -0.037575, -0.299369 
0.798881, -0.037671, -0.299554 
0.799178, -0.037767, -0.299740 
0.799478, -0.037864, -0.299927 
0.799776, -0.037961, -0.300114 
0.800073, -0.038057, -0.300299 
0.800556, -0.036354, -0.308730 
0.800561, -0.036354, -0.308739 
0.800595, -0.036357, -0.308796 
0.800879, -0.036380, -0.309275 
0.801166, -0.036403, -0.309759 
0.801449, -0.036426, -0.310237 
0.801733, -0.036449, -0.310717 
0.802017, -0.036472, -0.311195 
0.802300, -0.036495, -0.311674 
0.802584, -0.036518, -0.312154 
0.803131, -0.036562, -0.313076 
0.803151, -0.036564, -0.313110 
0.803437, -0.036587, -0.313592 
0.803721, -0.036610, -0.314073 
0.804006, -0.036633, -0.314554 
0.804289, -0.036656, -0.315030 
0.804581, -0.036679, -0.315524 
0.804857, -0.036702, -0.315990 
0.805143, -0.036725, -0.316472 
0.807724, -0.037766, -0.318776 
0.807803, -0.037780, -0.318892 
0.808173, -0.037844, -0.319433 
0.808542, -0.037907, -0.319972 
0.808909, -0.037971, -0.320508 
0.809279, -0.038034, -0.321049 
0.809644, -0.038097, -0.321583 
0.810013, -0.038161, -0.322123 
0.810382, -0.038225, -0.322662 
0.810753, -0.038289, -0.323204 
0.811199, -0.038366, -0.323857 
0.811510, -0.038419, -0.324310 
0.811854, -0.038479, -0.324814 
0.812222, -0.038542, -0.325352 
0.812591, -0.038606, -0.325892 
0.812959, -0.038669, -0.326429 
0.813327, -0.038733, -0.326967 
0.813696, -0.038797, -0.327507 
0.814064, -0.038860, -0.328045 
0.814434, -0.038924, -0.328585 
0.814799, -0.038987, -0.329119 
0.815256, -0.039066, -0.329787 
0.816257, -0.041930, -0.332223 
0.816286, -0.041942, -0.332269 
0.850875, -0.048204, -0.330365 
0.850991, -0.048254, -0.330545 
0.851370, -0.048418, -0.331134 
0.851748, -0.048582, -0.331723 
0.852128, -0.048747, -0.332314 
0.852508, -0.048912, -0.332905 
0.852887, -0.049076, -0.333495 
0.853265, -0.049240, -0.334083 
0.853644, -0.049404, -0.334673 
0.854024, -0.049569, -0.335263 
0.854403, -0.049733, -0.335852 
0.854782, -0.049898, -0.336443 
0.855165, -0.050063, -0.337038 
0.855667, -0.050281, -0.337819 
0.855923, -0.050392, -0.338217 
0.856303, -0.050557, -0.338808 
0.856681, -0.050721, -0.339397 
0.857059, -0.050884, -0.339984 
0.856921, -0.051952, -0.339165 
0.857011, -0.052002, -0.339300 
0.857357, -0.052194, -0.339814 
0.857711, -0.052391, -0.340343 
0.858053, -0.052582, -0.340852 
0.858404, -0.052777, -0.341374 
0.858752, -0.052970, -0.341893 
0.859100, -0.053165, -0.342412 
0.859449, -0.053358, -0.342931 
0.859797, -0.053552, -0.343449 
0.860147, -0.053747, -0.343971 
0.860633, -0.054018, -0.344695 
0.860844, -0.054135, -0.345009 
0.861196, -0.054331, -0.345533 
0.861542, -0.054523, -0.346048 
0.861890, -0.054717, -0.346568 
0.862238, -0.054911, -0.347086 
0.862590, -0.055107, -0.347610 
0.865091, -0.055202, -0.341138 
0.865120, -0.055214, -0.341152 
0.865339, -0.055308, -0.341262 
0.865707, -0.055467, -0.341446 
0.866117, -0.055643, -0.341650 
0.866530, -0.055821, -0.341857 
0.866946, -0.056001, -0.342065 
0.867359, -0.056178, -0.342270 
0.867784, -0.056361, -0.342483 
0.868188, -0.056535, -0.342684 
0.868602, -0.056714, -0.342891 
0.869015, -0.056891, -0.343097 
0.869430, -0.057070, -0.343304 
0.869843, -0.057248, -0.343511 
0.870257, -0.057426, -0.343718 
0.870673, -0.057606, -0.343925 
0.871087, -0.057784, -0.344132 
0.871499, -0.057961, -0.344338 
0.871913, -0.058139, -0.344544 
0.872328, -0.058318, -0.344751 
0.873205, -0.064135, -0.351824 
0.873250, -0.064179, -0.351877 
0.873671, -0.064588, -0.352364 
0.874090, -0.064995, -0.352850 
0.874995, -0.065874, -0.353899 
0.875001, -0.065880, -0.353906 
0.875343, -0.066212, -0.354302 
0.875761, -0.066618, -0.354786 
0.876859, -0.067685, -0.356059 
0.877324, -0.068137, -0.356598 
0.877346, -0.068158, -0.356624 
0.877630, -0.068434, -0.356953 
0.877853, -0.068651, -0.357212 
0.878270, -0.069056, -0.357695 
0.878687, -0.069461, -0.358179 
0.879108, -0.069870, -0.358666 
0.879527, -0.070277, -0.359151 
0.879942, -0.070680, -0.359633 
0.880360, -0.071087, -0.360118 
0.880873, -0.071585, -0.360712 
0.881195, -0.071898, -0.361085 
0.881613, -0.072303, -0.361569 
0.882033, -0.072712, -0.362057 
0.880905, -0.065755, -0.353614 
0.880911, -0.065757, -0.353616 
0.881175, -0.065848, -0.353720 
0.881519, -0.065966, -0.353855 
0.881862, -0.066083, -0.353990 
0.882203, -0.066200, -0.354124 
0.882547, -0.066318, -0.354260 
0.882888, -0.066435, -0.354394 
0.883492, -0.066642, -0.354632 
0.883573, -0.066670, -0.354664 
0.883916, -0.066787, -0.354798 
0.884258, -0.066904, -0.354933 
0.884603, -0.067022, -0.355069 
0.884944, -0.067139, -0.355203 
0.885287, -0.067257, -0.355338 
0.885629, -0.067374, -0.355472 
0.885972, -0.067491, -0.355607 
0.886315, -0.067609, -0.355742 
0.886657, -0.067726, -0.355877 
0.887001, -0.067844, -0.356012 
0.886985, -0.064182, -0.346806 
0.887197, -0.064164, -0.346659 
0.887522, -0.064135, -0.346434 
0.887847, -0.064106, -0.346210 
0.888170, -0.064078, -0.345987 
0.888496, -0.064049, -0.345762 
0.888819, -0.064021, -0.345539 
0.889142, -0.063992, -0.345315 
0.889467, -0.063963, -0.345091 
0.889792, -0.063935, -0.344866 
0.890117, -0.063906, -0.344642 
0.890441, -0.063877, -0.344418 
0.890768, -0.063849, -0.344192 
0.891090, -0.063820, -0.343970 
0.891414, -0.063792, -0.343746 
0.891740, -0.063763, -0.343521 
0.892065, -0.063734, -0.343296 
0.892387, -0.063706, -0.343074 
0.892712, -0.063677, -0.342850 
0.893037, -0.063649, -0.342625 
0.891898, -0.061839, -0.333532 
0.891915, -0.061832, -0.333495 
0.892174, -0.061737, -0.332942 
0.892432, -0.061643, -0.332393 
0.892690, -0.061548, -0.331842 
0.892948, -0.061453, -0.331291 
0.893205, -0.061359, -0.330743 
0.893462, -0.061265, -0.330195 
0.893721, -0.061170, -0.329644 
0.893980, -0.061075, -0.329092 
0.894237, -0.060980, -0.328543 
0.894495, -0.060886, -0.327992 
0.894753, -0.060791, -0.327442 
0.895012, -0.060696, -0.326891 
0.895269, -0.060601, -0.326342 
0.895528, -0.060507, -0.325790 
0.895787, -0.060412, -0.325239 
0.896044, -0.060317, -0.324689 
0.896301, -0.060223, -0.324141 
0.896560, -0.060128, -0.323590 
0.896715, -0.070525, -0.321372 
0.896950, -0.070819, -0.320802 
0.897204, -0.071136, -0.320188 
0.897457, -0.071452, -0.319575 
0.897709, -0.071767, -0.318964 
0.897963, -0.072085, -0.318348 
0.898216, -0.072402, -0.317734 
0.898474, -0.072724, -0.317109 
0.898941, -0.073308, -0.315977 
0.898975, -0.073350, -0.315895 
0.899229, -0.073669, -0.315277 
0.899484, -0.073987, -0.314661 
0.899736, -0.074302, -0.314050 
0.899989, -0.074618, -0.313436 
0.900243, -0.074937, -0.312819 
0.900496, -0.075252, -0.312207 
0.900749, -0.075569, -0.311592 
0.901001, -0.075884, -0.310982 
0.902208, -0.073472, -0.302868 
0.902226, -0.073484, -0.302809 
0.902316, -0.073545, -0.302525 
0.936955, -0.073302, -0.300138 
0.937244, -0.073497, -0.299220 
0.937506, -0.073674, -0.298386 
0.937782, -0.073860, -0.297510 
0.938057, -0.074046, -0.296635 
0.938333, -0.074233, -0.295757 
0.938606, -0.074417, -0.294888 
0.938882, -0.074603, -0.294013 
0.939158, -0.074790, -0.293134 
0.939433, -0.074976, -0.292260 
0.939708, -0.075161, -0.291385 
0.939984, -0.075347, -0.290510 
0.940260, -0.075534, -0.289631 
0.940534, -0.075719, -0.288760 
0.940819, -0.075912, -0.287853 
0.941087, -0.076092, -0.287004 
0.941361, -0.076277, -0.286132 
0.943392, -0.075797, -0.291879 
0.943399, -0.075800, -0.291867 
0.943713, -0.075941, -0.291341 
0.944050, -0.076091, -0.290775 
0.944385, -0.076241, -0.290214 
0.944723, -0.076392, -0.289648 
0.945066, -0.076546, -0.289074 
0.945396, -0.076693, -0.288520 
0.945734, -0.076845, -0.287954 
0.946065, -0.076992, -0.287400 
0.946399, -0.077142, -0.286840 
0.946736, -0.077292, -0.286276 
0.947073, -0.077443, -0.285711 
0.947411, -0.077594, -0.285145 
0.947747, -0.077745, -0.284581 
0.948083, -0.077895, -0.284019 
0.948419, -0.078045, -0.283457 
0.948753, -0.078194, -0.282896 
0.949092, -0.078346, -0.282329 
0.949425, -0.078495, -0.281770 
0.949764, -0.078646, -0.281203 
0.950099, -0.078796, -0.280641 
0.955604, -0.080896, -0.279761 
0.956119, -0.081113, -0.279216 
0.956147, -0.081125, -0.279186 
0.956636, -0.081330, -0.278668 
0.957301, -0.081610, -0.277963 
0.957634, -0.081750, -0.277611 
0.958134, -0.081960, -0.277081 
0.959727, -0.082630, -0.275393 
0.959739, -0.082635, -0.275381 
0.960242, -0.082846, -0.274847 
0.960742, -0.083056, -0.274318 
0.961245, -0.083268, -0.273785 
0.961745, -0.083478, -0.273255 
0.962242, -0.083687, -0.272728 
0.962745, -0.083899, -0.272196 
0.963259, -0.084115, -0.271651 
0.963740, -0.084317, -0.271141 
0.965079, -0.085957, -0.277195 
0.965393, -0.086115, -0.277043 
0.965916, -0.086379, -0.276791 
0.966459, -0.086653, -0.276530 
0.966976, -0.086913, -0.276281 
0.967501, -0.087177, -0.276028 
0.968020, -0.087439, -0.275778 
0.968551, -0.087706, -0.275523 
0.969076, -0.087971, -0.275270 
0.969607, -0.088238, -0.275014 
0.970132, -0.088503, -0.274761 
0.970656, -0.088767, -0.274509 
0.971179, -0.089030, -0.274257 
0.971704, -0.089295, -0.274004 
0.972231, -0.089560, -0.273750 
0.972756, -0.089825, -0.273498 
0.973289, -0.090093, -0.273241 
0.973824, -0.090363, -0.272983 
0.974330, -0.090618, -0.272739 
0.974857, -0.090883, -0.272486 
0.975381, -0.091147, -0.272233 
0.975606, -0.091754, -0.270826 
0.975821, -0.091871, -0.270701 
0.976325, -0.092144, -0.270408 
0.976832, -0.092418, -0.270112 
0.977332, -0.092689, -0.269821 
0.977834, -0.092962, -0.269528 
0.978334, -0.093233, -0.269237 
0.978837, -0.093506, -0.268944 
0.979337, -0.093776, -0.268653 
0.979842, -0.094051, -0.268358 
0.980345, -0.094323, -0.268066 
0.980846, -0.094595, -0.267774 
0.981349, -0.094867, -0.267481 
0.981854, -0.095141, -0.267186 
0.982358, -0.095414, -0.266893 
0.982869, -0.095691, -0.266595 
0.983417, -0.095989, -0.266276 
0.983860, -0.096229, -0.266018 
0.984360, -0.096500, -0.265726 
0.984869, -0.096776, -0.265430 
0.984437, -0.094654, -0.273130 
0.984596, -0.094714, -0.273140 
0.985050, -0.094886, -0.273169 
0.985508, -0.095059, -0.273198 
0.985959, -0.095229, -0.273227 
0.986416, -0.095403, -0.273256 
0.986862, -0.095571, -0.273284 
0.987323, -0.095746, -0.273313 
0.987768, -0.095914, -0.273341 
0.988220, -0.096085, -0.273370 
0.988674, -0.096257, -0.273398 
0.989128, -0.096429, -0.273427 
0.989582, -0.096601, -0.273456 
0.990040, -0.096774, -0.273485 
0.990483, -0.096942, -0.273513 
0.990940, -0.097115, -0.273542 
0.991392, -0.097286, -0.273570 
0.991841, -0.097456, -0.273599 
0.992310, -0.097633, -0.273628 
0.988099, -0.092181, -0.274793 
0.988327, -0.092122, -0.274862 
0.988582, -0.092056, -0.274938 
0.988839, -0.091990, -0.275015 
0.989094, -0.091924, -0.275091 
0.989350, -0.091857, -0.275168 
0.989607, -0.091791, -0.275245 
0.989858, -0.091726, -0.275320 
0.990116, -0.091660, -0.275397 
0.990370, -0.091594, -0.275473 
0.990625, -0.091528, -0.275550 
0.990881, -0.091462, -0.275626 
0.991136, -0.091396, -0.275703 
0.991393, -0.091330, -0.275780 
0.991646, -0.091264, -0.275855 
0.991901, -0.091198, -0.275932 
0.992156, -0.091132, -0.276008 
0.992419, -0.091064, -0.276087 
0.992665, -0.091001, -0.276160 
0.992921, -0.090935, -0.276237 
0.993178, -0.090868, -0.276314 
0.987537, -0.088780, -0.270132 
0.987550, -0.088651, -0.269975 
0.987564, -0.088503, -0.269797 
0.987578, -0.088355, -0.269619 
0.987593, -0.088205, -0.269437 
0.987607, -0.088057, -0.269259 
0.987621, -0.087911, -0.269083 
0.987636, -0.087763, -0.268904 
0.987650, -0.087616, -0.268727 
0.987664, -0.087468, -0.268548 
0.987678, -0.087321, -0.268371 
0.987693, -0.087171, -0.268190 
0.987707, -0.087022, -0.268010 
0.987721, -0.086875, -0.267833 
0.987736, -0.086728, -0.267656 
0.987750, -0.086580, -0.267477 
0.987764, -0.086432, -0.267298 
0.987778, -0.086286, -0.267122 
0.987793, -0.086138, -0.266944 
0.987807, -0.085990, -0.266764 
0.983696, -0.086946, -0.275162 
0.983549, -0.086849, -0.275327 
0.983394, -0.086748, -0.275501 
0.983238, -0.086645, -0.275677 
0.983082, -0.086542, -0.275852 
0.982927, -0.086440, -0.276026 
0.982771, -0.086337, -0.276201 
0.982618, -0.086237, -0.276372 
0.982463, -0.086135, -0.276547 
0.982307, -0.086032, -0.276722 
0.982151, -0.085930, -0.276896 
0.981994, -0.085826, -0.277073 
0.981839, -0.085724, -0.277246 
0.981686, -0.085623, -0.277419 
0.981531, -0.085521, -0.277593 
0.981378, -0.085420, -0.277765 
0.981220, -0.085316, -0.277942 
0.981065, -0.085215, -0.278116 
0.980911, -0.085113, -0.278289 
0.980755, -0.085011, -0.278464 
0.977397, -0.085137, -0.278329 
0.977392, -0.085136, -0.278331 
0.977182, -0.085068, -0.278449 
0.976908, -0.084980, -0.278602 
0.976632, -0.084891, -0.278757 
0.976358, -0.084803, -0.278911 
0.976085, -0.084715, -0.279064 
0.975810, -0.084627, -0.279218 
0.975538, -0.084539, -0.279371 
0.975264, -0.084451, -0.279524 
0.974988, -0.084362, -0.279678 
0.974711, -0.084273, -0.279834 
0.974437, -0.084185, -0.279987 
0.974165, -0.084097, -0.280140 
0.973891, -0.084009, -0.280293 
0.973617, -0.083921, -0.280447 
0.973342, -0.083833, -0.280601 
0.973067, -0.083744, -0.280755 
0.972790, -0.083655, -0.280910 
0.972521, -0.083568, -0.281061 
0.972248, -0.083481, -0.281214 
0.970547, -0.084424, -0.273901 
0.970485, -0.084415, -0.273873 
0.970165, -0.084370, -0.273732 
0.969843, -0.084325, -0.273591 
0.969483, -0.084274, -0.273432 
0.969202, -0.084234, -0.273308 
0.968880, -0.084188, -0.273167 
0.968561, -0.084143, -0.273026 
0.968239, -0.084098, -0.272884 
0.967920, -0.084053, -0.272744 
0.967598, -0.084007, -0.272602 
0.967276, -0.083962, -0.272460 
0.966955, -0.083916, -0.272319 
0.966636, -0.083871, -0.272178 
0.966310, -0.083825, -0.272035 
0.965991, -0.083780, -0.271894 
0.965671, -0.083735, -0.271753 
0.965351, -0.083690, -0.271612 
0.965030, -0.083644, -0.271471 
0.964709, -0.083599, -0.271330 
0.966181, -0.085602, -0.272542 
0.966167, -0.085604, -0.272537 
0.965930, -0.085639, -0.272454 
0.965691, -0.085675, -0.272371 
0.965451, -0.085711, -0.272287 
0.965212, -0.085747, -0.272204 
0.964973, -0.085783, -0.272121 
0.964733, -0.085820, -0.272037 
0.964495, -0.085855, -0.271954 
0.964254, -0.085892, -0.271870 
0.964015, -0.085928, -0.271787 
0.963774, -0.085964, -0.271703 
0.963536, -0.086000, -0.271620 
0.963298, -0.086036, -0.271537 
0.963059, -0.086072, -0.271453 
0.962818, -0.086108, -0.271369 
0.962437, -0.086165, -0.271237 
0.962341, -0.086180, -0.271203 
0.962101, -0.086216, -0.271119 
0.961861, -0.086252, -0.271036 
0.961622, -0.086288, -0.270953 
0.962769, -0.087701, -0.278176 
0.962720, -0.087724, -0.278229 
0.962540, -0.087812, -0.278426 
0.962359, -0.087899, -0.278624 
0.962180, -0.087987, -0.278820 
0.962001, -0.088073, -0.279016 
0.961821, -0.088161, -0.279212 
