x(m), y(m), heading(rad)  
0.030870, 0.004548, -0.000302 
0.030918, 0.004554, -0.000320 
0.030965, 0.004559, -0.000339 
0.031012, 0.004564, -0.000358 
0.031059, 0.004570, -0.000376 
0.031107, 0.004575, -0.000395 
0.031154, 0.004581, -0.000414 
0.031201, 0.004586, -0.000432 
0.031248, 0.004591, -0.000451 
0.025403, 0.004060, -0.000578 
0.025309, 0.004053, -0.000599 
0.025211, 0.004045, -0.000621 
0.025114, 0.004037, -0.000642 
0.025017, 0.004030, -0.000663 
0.024919, 0.004022, -0.000685 
0.024822, 0.004014, -0.000706 
0.024724, 0.004006, -0.000727 
0.024627, 0.003998, -0.000749 
0.024531, 0.003991, -0.000770 
0.024434, 0.003983, -0.000791 
0.024336, 0.003975, -0.000813 
0.024239, 0.003968, -0.000834 
0.024142, 0.003960, -0.000855 
0.024045, 0.003952, -0.000877 
0.023947, 0.003944, -0.000898 
0.023850, 0.003937, -0.000919 
0.023753, 0.003929, -0.000941 
0.023656, 0.003921, -0.000962 
0.023559, 0.003913, -0.000983 
0.023639, 0.005971, -0.000492 
0.023621, 0.005979, -0.000493 
0.023529, 0.006021, -0.000502 
0.023438, 0.006063, -0.000511 
0.023347, 0.006105, -0.000519 
0.023256, 0.006147, -0.000528 
0.023164, 0.006189, -0.000537 
0.023073, 0.006231, -0.000545 
0.022981, 0.006273, -0.000554 
0.022891, 0.006315, -0.000562 
0.022800, 0.006357, -0.000571 
0.022709, 0.006399, -0.000580 
0.022618, 0.006441, -0.000588 
0.022526, 0.006483, -0.000597 
0.022434, 0.006525, -0.000606 
0.022342, 0.006568, -0.000614 
0.022252, 0.006609, -0.000623 
0.022162, 0.006650, -0.000632 
0.022071, 0.006692, -0.000640 
0.021980, 0.006735, -0.000649 
0.021887, 0.006777, -0.000658 
0.021925, 0.006690, -0.000110 
0.021903, 0.006699, -0.000109 
0.021817, 0.006737, -0.000104 
0.021729, 0.006776, -0.000100 
0.021643, 0.006814, -0.000095 
0.021557, 0.006852, -0.000090 
0.021469, 0.006891, -0.000086 
0.021383, 0.006929, -0.000081 
0.021297, 0.006967, -0.000077 
0.021211, 0.007005, -0.000072 
0.021123, 0.007043, -0.000068 
0.021037, 0.007082, -0.000063 
0.020950, 0.007120, -0.000059 
0.020864, 0.007158, -0.000054 
0.020777, 0.007196, -0.000049 
0.020691, 0.007234, -0.000045 
0.020604, 0.007272, -0.000040 
0.020516, 0.007311, -0.000036 
0.020431, 0.007349, -0.000031 
0.021785, 0.004751, 0.000059 
0.021784, 0.004751, 0.000059 
0.021735, 0.004726, 0.000066 
0.021685, 0.004701, 0.000072 
0.021636, 0.004677, 0.000078 
0.021587, 0.004652, 0.000085 
0.021538, 0.004627, 0.000091 
0.021490, 0.004603, 0.000097 
0.021441, 0.004578, 0.000104 
0.021392, 0.004554, 0.000110 
0.021342, 0.004529, 0.000116 
0.021293, 0.004504, 0.000123 
0.021245, 0.004480, 0.000129 
0.021196, 0.004455, 0.000135 
0.021148, 0.004431, 0.000141 
0.021099, 0.004406, 0.000148 
0.021049, 0.004381, 0.000154 
0.021000, 0.004357, 0.000160 
0.021957, 0.007562, 0.000903 
0.021956, 0.007563, 0.000904 
0.021954, 0.007570, 0.000907 
0.021931, 0.007625, 0.000931 
0.021909, 0.007680, 0.000955 
0.021886, 0.007735, 0.000979 
0.021863, 0.007790, 0.001003 
0.021841, 0.007844, 0.001026 
0.021819, 0.007898, 0.001050 
0.021797, 0.007953, 0.001074 
0.021774, 0.008008, 0.001098 
0.021752, 0.008063, 0.001122 
0.021729, 0.008118, 0.001146 
0.021707, 0.008173, 0.001170 
0.021685, 0.008226, 0.001193 
0.021662, 0.008282, 0.001217 
0.021640, 0.008336, 0.001241 
0.021617, 0.008391, 0.001265 
0.021595, 0.008446, 0.001289 
0.021573, 0.008501, 0.001313 
0.020852, 0.003853, 0.000637 
0.020844, 0.003840, 0.000639 
0.020836, 0.003827, 0.000640 
0.020798, 0.003765, 0.000646 
0.020759, 0.003703, 0.000652 
0.020720, 0.003641, 0.000658 
0.020682, 0.003581, 0.000664 
0.020644, 0.003519, 0.000670 
0.020605, 0.003458, 0.000676 
0.020567, 0.003397, 0.000682 
0.020528, 0.003336, 0.000688 
0.020490, 0.003273, 0.000694 
0.020452, 0.003213, 0.000700 
0.020413, 0.003151, 0.000706 
0.020375, 0.003090, 0.000712 
0.020336, 0.003029, 0.000718 
0.020298, 0.002967, 0.000724 
0.020259, 0.002905, 0.000730 
0.020220, 0.002844, 0.000736 
0.020182, 0.002783, 0.000742 
0.023072, 0.004456, 0.000302 
0.023075, 0.004455, 0.000302 
0.023108, 0.004436, 0.000297 
0.023141, 0.004418, 0.000292 
0.023173, 0.004400, 0.000287 
0.023207, 0.004381, 0.000282 
0.023240, 0.004363, 0.000277 
0.023272, 0.004345, 0.000273 
0.023305, 0.004326, 0.000268 
0.023338, 0.004308, 0.000263 
0.023371, 0.004290, 0.000258 
0.023403, 0.004271, 0.000253 
0.023437, 0.004253, 0.000248 
0.023469, 0.004235, 0.000243 
0.023502, 0.004217, 0.000238 
0.023535, 0.004198, 0.000234 
0.023568, 0.004180, 0.000229 
0.023601, 0.004162, 0.000224 
0.023634, 0.004143, 0.000219 
0.023666, 0.004125, 0.000214 
0.022656, 0.003228, 0.000701 
0.022656, 0.003225, 0.000702 
0.022662, 0.003193, 0.000707 
0.022669, 0.003154, 0.000714 
0.022676, 0.003115, 0.000721 
0.022683, 0.003076, 0.000728 
0.022690, 0.003037, 0.000735 
0.022697, 0.002998, 0.000743 
0.022704, 0.002960, 0.000750 
0.022712, 0.002921, 0.000757 
0.022719, 0.002882, 0.000764 
0.022726, 0.002843, 0.000771 
0.022733, 0.002804, 0.000778 
0.022740, 0.002766, 0.000785 
0.022747, 0.002727, 0.000792 
0.022754, 0.002688, 0.000799 
0.022761, 0.002649, 0.000806 
0.022768, 0.002610, 0.000813 
0.022775, 0.002570, 0.000820 
0.022782, 0.002533, 0.000827 
0.025890, 0.005974, 0.000111 
0.025900, 0.005979, 0.000110 
0.025977, 0.006023, 0.000100 
0.026058, 0.006068, 0.000089 
0.026141, 0.006114, 0.000079 
0.026220, 0.006158, 0.000069 
0.026301, 0.006203, 0.000058 
0.026382, 0.006249, 0.000048 
0.026464, 0.006294, 0.000037 
0.026544, 0.006339, 0.000027 
0.026626, 0.006385, 0.000016 
0.026706, 0.006429, 0.000006 
0.026787, 0.006475, -0.000004 
0.026868, 0.006520, -0.000015 
0.026950, 0.006566, -0.000025 
0.027031, 0.006611, -0.000036 
0.027112, 0.006656, -0.000046 
0.027194, 0.006702, -0.000057 
0.027273, 0.006746, -0.000067 
0.027354, 0.006792, -0.000077 
0.025049, 0.006956, -0.000948 
0.025050, 0.006957, -0.000949 
0.025064, 0.006989, -0.000970 
0.025085, 0.007035, -0.001001 
0.025106, 0.007082, -0.001032 
0.025127, 0.007129, -0.001063 
0.025148, 0.007176, -0.001094 
0.025169, 0.007223, -0.001125 
0.025190, 0.007270, -0.001156 
0.025211, 0.007316, -0.001186 
0.025232, 0.007363, -0.001217 
0.025253, 0.007409, -0.001248 
0.025274, 0.007456, -0.001279 
0.025295, 0.007503, -0.001310 
0.025316, 0.007550, -0.001341 
0.025337, 0.007597, -0.001372 
0.025358, 0.007643, -0.001402 
0.025379, 0.007689, -0.001433 
0.025400, 0.007736, -0.001464 
0.025421, 0.007783, -0.001495 
0.024170, 0.007523, -0.002098 
0.024170, 0.007523, -0.002098 
0.024166, 0.007539, -0.002117 
0.024155, 0.007577, -0.002160 
0.024145, 0.007615, -0.002204 
0.024135, 0.007653, -0.002248 
0.024124, 0.007693, -0.002293 
0.024114, 0.007729, -0.002335 
0.024104, 0.007766, -0.002378 
0.024094, 0.007803, -0.002421 
0.024084, 0.007841, -0.002464 
0.024074, 0.007878, -0.002507 
0.024064, 0.007916, -0.002551 
0.024053, 0.007954, -0.002595 
0.024043, 0.007992, -0.002638 
0.024033, 0.008029, -0.002681 
0.024023, 0.008066, -0.002724 
0.024013, 0.008104, -0.002768 
0.024002, 0.008142, -0.002811 
0.023992, 0.008180, -0.002855 
0.025000, 0.005272, -0.001464 
0.025000, 0.005272, -0.001464 
0.025005, 0.005262, -0.001466 
0.025019, 0.005228, -0.001474 
0.025034, 0.005194, -0.001482 
0.025049, 0.005159, -0.001489 
0.025063, 0.005126, -0.001497 
0.025077, 0.005091, -0.001504 
0.025092, 0.005057, -0.001512 
0.025106, 0.005024, -0.001520 
0.025120, 0.004991, -0.001527 
0.025135, 0.004957, -0.001535 
0.025149, 0.004923, -0.001542 
0.025164, 0.004888, -0.001550 
0.025178, 0.004855, -0.001557 
0.025192, 0.004821, -0.001565 
0.025207, 0.004787, -0.001572 
0.025221, 0.004753, -0.001580 
0.025236, 0.004719, -0.001588 
0.025250, 0.004685, -0.001595 
0.022322, 0.003770, -0.001212 
0.022321, 0.003769, -0.001212 
0.022286, 0.003736, -0.001211 
0.022230, 0.003682, -0.001209 
0.022173, 0.003628, -0.001207 
0.022117, 0.003574, -0.001204 
0.022060, 0.003520, -0.001202 
0.022004, 0.003467, -0.001200 
0.021948, 0.003413, -0.001198 
0.021892, 0.003359, -0.001196 
0.021835, 0.003305, -0.001194 
0.021779, 0.003251, -0.001192 
0.021723, 0.003198, -0.001190 
0.021666, 0.003143, -0.001188 
0.021609, 0.003089, -0.001186 
0.021554, 0.003036, -0.001184 
0.021498, 0.002983, -0.001182 
0.021441, 0.002928, -0.001180 
0.021384, 0.002874, -0.001178 
0.021328, 0.002820, -0.001176 
0.021790, 0.003497, -0.001539 
0.021790, 0.003497, -0.001539 
0.021779, 0.003488, -0.001541 
0.021736, 0.003453, -0.001548 
0.021695, 0.003419, -0.001555 
0.021652, 0.003384, -0.001561 
0.021610, 0.003349, -0.001568 
0.021569, 0.003315, -0.001575 
0.021528, 0.003281, -0.001581 
0.021486, 0.003247, -0.001588 
0.021444, 0.003212, -0.001595 
0.021402, 0.003178, -0.001601 
0.021360, 0.003143, -0.001608 
0.021318, 0.003109, -0.001615 
0.021276, 0.003075, -0.001621 
0.021235, 0.003040, -0.001628 
0.021193, 0.003006, -0.001635 
0.021150, 0.002971, -0.001642 
0.021108, 0.002936, -0.001648 
0.021067, 0.002903, -0.001655 
0.021760, 0.003481, -0.000510 
0.021755, 0.003477, -0.000506 
0.021732, 0.003458, -0.000485 
0.021708, 0.003439, -0.000463 
0.021685, 0.003420, -0.000442 
0.021662, 0.003401, -0.000421 
0.021639, 0.003382, -0.000400 
0.021615, 0.003363, -0.000379 
0.021592, 0.003344, -0.000358 
0.021569, 0.003325, -0.000336 
0.021545, 0.003306, -0.000315 
0.021522, 0.003287, -0.000294 
0.021498, 0.003268, -0.000273 
0.021475, 0.003250, -0.000252 
0.021452, 0.003231, -0.000231 
0.021428, 0.003211, -0.000209 
0.021405, 0.003192, -0.000188 
0.021382, 0.003173, -0.000167 
0.021358, 0.003154, -0.000146 
0.021335, 0.003136, -0.000125 
0.021645, 0.006386, -0.000011 
0.021645, 0.006387, -0.000010 
0.021631, 0.006443, 0.000011 
0.021616, 0.006502, 0.000034 
0.021602, 0.006562, 0.000057 
0.021587, 0.006622, 0.000080 
0.021572, 0.006681, 0.000103 
0.021557, 0.006740, 0.000125 
0.021543, 0.006800, 0.000148 
0.021528, 0.006859, 0.000171 
0.021513, 0.006920, 0.000194 
0.021498, 0.006979, 0.000217 
0.021483, 0.007038, 0.000240 
0.021469, 0.007097, 0.000263 
0.021453, 0.007158, 0.000286 
0.021439, 0.007217, 0.000309 
0.021424, 0.007276, 0.000331 
0.021409, 0.007338, 0.000355 
0.021395, 0.007395, 0.000377 
0.021380, 0.007454, 0.000400 
0.021627, 0.004293, 0.001757 
0.021626, 0.004291, 0.001762 
0.021618, 0.004272, 0.001817 
0.021610, 0.004253, 0.001871 
0.021602, 0.004235, 0.001926 
0.021593, 0.004216, 0.001980 
0.021585, 0.004197, 0.002034 
0.021577, 0.004178, 0.002088 
0.021569, 0.004160, 0.002142 
0.021561, 0.004141, 0.002197 
0.021552, 0.004122, 0.002251 
0.021544, 0.004103, 0.002306 
0.021536, 0.004085, 0.002359 
0.021528, 0.004066, 0.002414 
0.021520, 0.004047, 0.002468 
0.021511, 0.004028, 0.002523 
0.021503, 0.004010, 0.002577 
0.021495, 0.003991, 0.002631 
0.021487, 0.003972, 0.002685 
0.021479, 0.003954, 0.002739 
0.020934, 0.002050, 0.002402 
0.020934, 0.002049, 0.002403 
0.020920, 0.002007, 0.002431 
0.020899, 0.001943, 0.002475 
0.020878, 0.001879, 0.002518 
0.020857, 0.001816, 0.002561 
0.020836, 0.001752, 0.002605 
0.020816, 0.001689, 0.002648 
0.020795, 0.001625, 0.002691 
0.020774, 0.001562, 0.002734 
0.020753, 0.001499, 0.002777 
0.020732, 0.001435, 0.002820 
0.020711, 0.001371, 0.002863 
0.020691, 0.001308, 0.002906 
0.020669, 0.001242, 0.002951 
0.020649, 0.001181, 0.002993 
0.020628, 0.001117, 0.003036 
0.020607, 0.001054, 0.003079 
0.020586, 0.000991, 0.003122 
0.020566, 0.000927, 0.003165 
0.022817, 0.002756, 0.000601 
0.022818, 0.002756, 0.000600 
0.022850, 0.002741, 0.000581 
0.022885, 0.002724, 0.000560 
0.022920, 0.002708, 0.000539 
0.022954, 0.002692, 0.000518 
0.022989, 0.002676, 0.000497 
0.023024, 0.002659, 0.000476 
0.023059, 0.002643, 0.000454 
0.023093, 0.002627, 0.000434 
0.023127, 0.002611, 0.000413 
0.023162, 0.002595, 0.000392 
0.023196, 0.002579, 0.000371 
0.023231, 0.002563, 0.000350 
0.023266, 0.002546, 0.000329 
0.023300, 0.002530, 0.000308 
0.023335, 0.002514, 0.000287 
0.023369, 0.002498, 0.000266 
0.023404, 0.002482, 0.000245 
0.023439, 0.002465, 0.000224 
0.023101, 0.005498, -0.000908 
0.023103, 0.005501, -0.000911 
0.023113, 0.005524, -0.000930 
0.023137, 0.005581, -0.000977 
0.023162, 0.005639, -0.001024 
0.023186, 0.005696, -0.001071 
0.023211, 0.005753, -0.001117 
0.023236, 0.005811, -0.001165 
0.023259, 0.005867, -0.001210 
0.023284, 0.005924, -0.001257 
0.023308, 0.005981, -0.001304 
0.023333, 0.006038, -0.001351 
0.023357, 0.006095, -0.001397 
0.023382, 0.006153, -0.001445 
0.023408, 0.006213, -0.001494 
0.023431, 0.006266, -0.001537 
0.023455, 0.006323, -0.001584 
0.023480, 0.006380, -0.001630 
0.023504, 0.006438, -0.001678 
0.023529, 0.006495, -0.001724 
0.023553, 0.006552, -0.001771 
0.021670, 0.005221, -0.000493 
0.021670, 0.005222, -0.000493 
0.021657, 0.005236, -0.000501 
0.021637, 0.005259, -0.000516 
0.021616, 0.005282, -0.000530 
0.021595, 0.005304, -0.000545 
0.021574, 0.005328, -0.000559 
0.021553, 0.005350, -0.000573 
0.021533, 0.005373, -0.000587 
0.021512, 0.005396, -0.000602 
0.021491, 0.005419, -0.000616 
0.021470, 0.005442, -0.000631 
0.021450, 0.005465, -0.000645 
0.021429, 0.005488, -0.000659 
0.021409, 0.005511, -0.000674 
0.021388, 0.005534, -0.000688 
0.021367, 0.005556, -0.000702 
0.021346, 0.005580, -0.000717 
0.021325, 0.005603, -0.000732 
0.021305, 0.005625, -0.000745 
0.023691, 0.002816, 0.000480 
0.023704, 0.002801, 0.000485 
0.023740, 0.002756, 0.000501 
0.023777, 0.002712, 0.000516 
0.023814, 0.002667, 0.000531 
0.023850, 0.002623, 0.000546 
0.023886, 0.002579, 0.000561 
0.023922, 0.002535, 0.000577 
0.023959, 0.002490, 0.000592 
0.023995, 0.002446, 0.000607 
0.024032, 0.002401, 0.000622 
0.024068, 0.002357, 0.000637 
0.024105, 0.002313, 0.000653 
0.024141, 0.002269, 0.000668 
0.024178, 0.002224, 0.000683 
0.024214, 0.002180, 0.000698 
0.024251, 0.002135, 0.000713 
0.024287, 0.002091, 0.000729 
0.024324, 0.002047, 0.000744 
0.025071, 0.005454, 0.000482 
0.025072, 0.005455, 0.000482 
0.025109, 0.005484, 0.000488 
0.025162, 0.005525, 0.000496 
0.025215, 0.005566, 0.000504 
0.025267, 0.005606, 0.000512 
0.025320, 0.005647, 0.000520 
0.025372, 0.005688, 0.000528 
0.025425, 0.005728, 0.000536 
0.025478, 0.005769, 0.000544 
0.025531, 0.005811, 0.000552 
0.025583, 0.005851, 0.000560 
0.025636, 0.005892, 0.000568 
0.025688, 0.005933, 0.000576 
0.025740, 0.005973, 0.000584 
0.025793, 0.006014, 0.000592 
0.025846, 0.006055, 0.000600 
0.025899, 0.006096, 0.000608 
0.025951, 0.006137, 0.000616 
0.026005, 0.006178, 0.000624 
0.026061, 0.005373, -0.000191 
0.026066, 0.005374, -0.000193 
0.026115, 0.005393, -0.000204 
0.026167, 0.005412, -0.000217 
0.026219, 0.005431, -0.000229 
0.026270, 0.005451, -0.000241 
0.026322, 0.005470, -0.000254 
0.026373, 0.005489, -0.000266 
0.026425, 0.005508, -0.000278 
0.026476, 0.005527, -0.000290 
0.026528, 0.005547, -0.000303 
0.026579, 0.005566, -0.000315 
0.026630, 0.005585, -0.000327 
0.026682, 0.005604, -0.000340 
0.026734, 0.005623, -0.000352 
0.026785, 0.005643, -0.000364 
0.026837, 0.005662, -0.000377 
0.026888, 0.005681, -0.000389 
0.026939, 0.005700, -0.000401 
0.026991, 0.005719, -0.000413 
0.029771, 0.003433, -0.000217 
0.029817, 0.003418, -0.000220 
0.029935, 0.003380, -0.000227 
0.030053, 0.003343, -0.000234 
0.030171, 0.003305, -0.000241 
0.030288, 0.003267, -0.000248 
0.030405, 0.003230, -0.000255 
0.030524, 0.003192, -0.000262 
0.030644, 0.003154, -0.000269 
0.030758, 0.003117, -0.000276 
0.030876, 0.003079, -0.000283 
0.030994, 0.003042, -0.000290 
0.031112, 0.003004, -0.000297 
0.031229, 0.002967, -0.000304 
0.031349, 0.002928, -0.000311 
0.031466, 0.002891, -0.000318 
0.031583, 0.002854, -0.000325 
0.031700, 0.002816, -0.000332 
0.031818, 0.002778, -0.000339 
0.031936, 0.002741, -0.000346 
0.028322, 0.003174, -0.000873 
0.028322, 0.003173, -0.000873 
0.028339, 0.003155, -0.000887 
0.028364, 0.003130, -0.000906 
0.028388, 0.003105, -0.000926 
0.028412, 0.003080, -0.000945 
0.028437, 0.003054, -0.000964 
0.028461, 0.003029, -0.000984 
0.028485, 0.003004, -0.001003 
0.028510, 0.002979, -0.001022 
0.028549, 0.002939, -0.001053 
0.028558, 0.002929, -0.001061 
0.028582, 0.002904, -0.001080 
0.028607, 0.002879, -0.001099 
0.028631, 0.002853, -0.001119 
0.028655, 0.002828, -0.001138 
0.028680, 0.002803, -0.001157 
0.028704, 0.002778, -0.001177 
0.028728, 0.002753, -0.001196 
0.028753, 0.002727, -0.001215 
0.025593, 0.001085, -0.000768 
0.025592, 0.001084, -0.000768 
0.025560, 0.001046, -0.000772 
0.025507, 0.000983, -0.000780 
0.025455, 0.000920, -0.000787 
0.025401, 0.000856, -0.000795 
0.025349, 0.000793, -0.000802 
0.025296, 0.000730, -0.000810 
0.025244, 0.000668, -0.000817 
0.025191, 0.000604, -0.000825 
0.025134, 0.000537, -0.000833 
0.025086, 0.000479, -0.000840 
0.025033, 0.000416, -0.000847 
0.024979, 0.000352, -0.000855 
0.024927, 0.000289, -0.000862 
0.024874, 0.000226, -0.000869 
0.024822, 0.000163, -0.000877 
0.024769, 0.000100, -0.000884 
0.024716, 0.000037, -0.000892 
0.024663, -0.000027, -0.000899 
0.021153, 0.000997, 0.000011 
0.021152, 0.000996, 0.000011 
0.021070, 0.000975, 0.000020 
0.020936, 0.000940, 0.000034 
0.020803, 0.000905, 0.000049 
0.020668, 0.000869, 0.000064 
0.020534, 0.000834, 0.000078 
0.020398, 0.000799, 0.000094 
0.020267, 0.000764, 0.000108 
0.020135, 0.000730, 0.000122 
0.020001, 0.000694, 0.000137 
0.019866, 0.000659, 0.000152 
0.019731, 0.000623, 0.000167 
0.019599, 0.000589, 0.000181 
0.019465, 0.000554, 0.000196 
0.019333, 0.000519, 0.000210 
0.019199, 0.000484, 0.000225 
0.019067, 0.000449, 0.000240 
0.018933, 0.000414, 0.000254 
0.018798, 0.000379, 0.000269 
0.020250, 0.000643, 0.000560 
0.020241, 0.000640, 0.000562 
0.020171, 0.000619, 0.000578 
0.020078, 0.000592, 0.000599 
0.019986, 0.000565, 0.000620 
0.019894, 0.000538, 0.000641 
0.019803, 0.000512, 0.000662 
0.019710, 0.000484, 0.000683 
0.019616, 0.000457, 0.000704 
0.019527, 0.000431, 0.000724 
0.019435, 0.000404, 0.000745 
0.019343, 0.000377, 0.000766 
0.019251, 0.000350, 0.000787 
0.019158, 0.000323, 0.000808 
0.019067, 0.000296, 0.000829 
0.018975, 0.000269, 0.000850 
0.018883, 0.000242, 0.000871 
0.018791, 0.000215, 0.000891 
0.018698, 0.000188, 0.000913 
0.018601, 0.000160, 0.000935 
0.022838, 0.002659, 0.001300 
0.022838, 0.002660, 0.001300 
0.022847, 0.002682, 0.001319 
0.022861, 0.002716, 0.001348 
0.022874, 0.002750, 0.001376 
0.022888, 0.002784, 0.001405 
0.022902, 0.002818, 0.001433 
0.022915, 0.002852, 0.001461 
0.022929, 0.002886, 0.001490 
0.022943, 0.002919, 0.001518 
0.022956, 0.002954, 0.001547 
0.022970, 0.002989, 0.001576 
0.022984, 0.003022, 0.001604 
0.022997, 0.003056, 0.001632 
0.023011, 0.003089, 0.001660 
0.023025, 0.003123, 0.001689 
0.023038, 0.003157, 0.001717 
0.023052, 0.003191, 0.001746 
0.023066, 0.003225, 0.001774 
0.023079, 0.003259, 0.001803 
0.020830, 0.002741, 0.001718 
0.020808, 0.002751, 0.001731 
0.020767, 0.002771, 0.001757 
0.020726, 0.002792, 0.001782 
0.020684, 0.002812, 0.001808 
0.020643, 0.002832, 0.001833 
0.020602, 0.002852, 0.001859 
0.020561, 0.002873, 0.001884 
0.020519, 0.002893, 0.001909 
0.020478, 0.002913, 0.001935 
0.020437, 0.002933, 0.001960 
0.020396, 0.002953, 0.001986 
0.020355, 0.002973, 0.002011 
0.020313, 0.002994, 0.002036 
0.020272, 0.003014, 0.002062 
0.020230, 0.003034, 0.002088 
0.020189, 0.003054, 0.002113 
0.020148, 0.003075, 0.002138 
0.020107, 0.003095, 0.002164 
0.024102, 0.005450, 0.000786 
0.024104, 0.005453, 0.000786 
0.024132, 0.005490, 0.000781 
0.024191, 0.005568, 0.000771 
0.024249, 0.005643, 0.000762 
0.024306, 0.005719, 0.000753 
0.024365, 0.005796, 0.000743 
0.024422, 0.005870, 0.000734 
0.024479, 0.005946, 0.000724 
0.024537, 0.006022, 0.000715 
0.024595, 0.006098, 0.000706 
0.024653, 0.006175, 0.000696 
0.024728, 0.006274, 0.000684 
0.024813, 0.006385, 0.000670 
0.024826, 0.006402, 0.000668 
0.024883, 0.006477, 0.000659 
0.024941, 0.006554, 0.000649 
0.025000, 0.006631, 0.000640 
0.025057, 0.006706, 0.000630 
0.025115, 0.006782, 0.000621 
0.024326, 0.002958, -0.000242 
0.024331, 0.002954, -0.000247 
0.024367, 0.002933, -0.000277 
0.024403, 0.002912, -0.000307 
0.024439, 0.002891, -0.000338 
0.024475, 0.002871, -0.000367 
0.024511, 0.002850, -0.000398 
0.024547, 0.002829, -0.000428 
0.024583, 0.002808, -0.000458 
0.024619, 0.002787, -0.000488 
0.024655, 0.002766, -0.000518 
0.024690, 0.002745, -0.000548 
0.024726, 0.002724, -0.000578 
0.024762, 0.002703, -0.000608 
0.024798, 0.002683, -0.000638 
0.024834, 0.002661, -0.000668 
0.024870, 0.002641, -0.000698 
0.024906, 0.002620, -0.000728 
0.024942, 0.002599, -0.000758 
0.024977, 0.002578, -0.000788 
0.024508, 0.005165, -0.000844 
0.024508, 0.005166, -0.000845 
0.024530, 0.005206, -0.000873 
0.024553, 0.005249, -0.000903 
0.024575, 0.005292, -0.000933 
0.024598, 0.005335, -0.000963 
0.024621, 0.005378, -0.000993 
0.024644, 0.005421, -0.001023 
0.024666, 0.005463, -0.001053 
0.024689, 0.005506, -0.001083 
0.024712, 0.005549, -0.001113 
0.024734, 0.005592, -0.001142 
0.024757, 0.005635, -0.001172 
0.024780, 0.005678, -0.001202 
0.024803, 0.005721, -0.001232 
0.024826, 0.005764, -0.001263 
0.024848, 0.005806, -0.001292 
0.024871, 0.005849, -0.001322 
0.024894, 0.005892, -0.001352 
0.024916, 0.005935, -0.001382 
0.026493, 0.004933, -0.000385 
0.026495, 0.004934, -0.000385 
0.026552, 0.004949, -0.000389 
0.026611, 0.004966, -0.000394 
0.026671, 0.004982, -0.000398 
0.026732, 0.004999, -0.000402 
0.026792, 0.005016, -0.000407 
0.026851, 0.005032, -0.000411 
0.026911, 0.005049, -0.000415 
0.026971, 0.005065, -0.000420 
0.027031, 0.005082, -0.000424 
0.027089, 0.005098, -0.000428 
