x(m), y(m), heading(rad)  
0.008007, -0.011093, 0.005031 
0.008031, -0.011096, 0.005026 
0.008055, -0.011100, 0.005021 
0.008079, -0.011103, 0.005017 
0.008102, -0.011107, 0.005012 
0.010195, -0.009833, 0.004796 
0.010204, -0.009829, 0.004795 
0.010278, -0.009801, 0.004785 
0.010352, -0.009774, 0.004775 
0.010425, -0.009746, 0.004766 
0.010498, -0.009719, 0.004756 
0.010571, -0.009691, 0.004747 
0.010644, -0.009664, 0.004737 
0.010718, -0.009636, 0.004728 
0.010791, -0.009609, 0.004718 
0.010864, -0.009581, 0.004708 
0.010937, -0.009554, 0.004699 
0.011010, -0.009527, 0.004689 
0.011083, -0.009499, 0.004680 
0.011157, -0.009472, 0.004670 
0.011229, -0.009445, 0.004661 
0.011302, -0.009417, 0.004651 
0.011376, -0.009389, 0.004641 
0.011450, -0.009362, 0.004632 
0.011523, -0.009334, 0.004622 
0.012910, -0.013944, 0.004400 
0.012912, -0.013945, 0.004400 
0.012987, -0.014007, 0.004389 
0.013090, -0.014091, 0.004375 
0.013194, -0.014177, 0.004360 
0.013294, -0.014259, 0.004346 
0.013396, -0.014342, 0.004332 
0.013499, -0.014426, 0.004318 
0.013602, -0.014511, 0.004303 
0.013704, -0.014594, 0.004289 
0.013807, -0.014679, 0.004274 
0.013910, -0.014763, 0.004260 
0.014011, -0.014846, 0.004246 
0.014113, -0.014930, 0.004231 
0.014217, -0.015015, 0.004217 
0.014319, -0.015099, 0.004202 
0.014421, -0.015183, 0.004188 
0.014523, -0.015266, 0.004174 
0.014625, -0.015350, 0.004159 
0.014727, -0.015433, 0.004145 
0.012294, -0.014468, 0.004708 
0.012315, -0.014499, 0.004708 
0.012355, -0.014556, 0.004708 
0.012395, -0.014614, 0.004708 
0.012435, -0.014671, 0.004707 
0.012474, -0.014729, 0.004707 
0.012515, -0.014787, 0.004707 
0.012554, -0.014844, 0.004707 
0.012594, -0.014902, 0.004707 
0.012634, -0.014959, 0.004706 
0.012673, -0.015017, 0.004706 
0.012713, -0.015074, 0.004706 
0.012753, -0.015132, 0.004706 
0.012793, -0.015189, 0.004706 
0.012832, -0.015247, 0.004705 
0.012873, -0.015305, 0.004705 
0.012913, -0.015363, 0.004705 
0.012952, -0.015419, 0.004705 
0.012992, -0.015477, 0.004704 
0.012305, -0.012937, 0.005189 
0.012305, -0.012936, 0.005190 
0.012317, -0.012932, 0.005196 
0.012338, -0.012925, 0.005208 
0.012359, -0.012918, 0.005219 
0.012380, -0.012910, 0.005231 
0.012401, -0.012903, 0.005243 
0.012422, -0.012896, 0.005254 
0.012442, -0.012889, 0.005266 
0.012463, -0.012881, 0.005277 
0.012484, -0.012874, 0.005289 
0.012505, -0.012867, 0.005300 
0.012526, -0.012859, 0.005312 
0.012546, -0.012852, 0.005323 
0.012567, -0.012845, 0.005335 
0.012588, -0.012838, 0.005346 
0.012609, -0.012830, 0.005358 
0.012630, -0.012823, 0.005369 
0.012651, -0.012816, 0.005381 
0.012672, -0.012808, 0.005393 
0.012085, -0.010570, 0.005684 
0.012086, -0.010569, 0.005684 
0.012086, -0.010565, 0.005686 
0.012091, -0.010504, 0.005704 
0.012097, -0.010444, 0.005721 
0.012102, -0.010384, 0.005739 
0.012108, -0.010323, 0.005757 
0.012113, -0.010263, 0.005774 
0.012119, -0.010203, 0.005792 
0.012124, -0.010144, 0.005810 
0.012130, -0.010080, 0.005828 
0.012135, -0.010022, 0.005845 
0.012140, -0.009963, 0.005863 
0.012146, -0.009903, 0.005880 
0.012151, -0.009842, 0.005898 
0.012157, -0.009782, 0.005916 
0.012162, -0.009722, 0.005934 
0.012167, -0.009662, 0.005951 
0.012173, -0.009602, 0.005969 
0.012178, -0.009542, 0.005987 
0.012184, -0.009482, 0.006004 
0.008829, -0.013360, 0.005510 
0.008827, -0.013361, 0.005511 
0.008754, -0.013395, 0.005516 
0.008681, -0.013429, 0.005521 
0.008609, -0.013462, 0.005526 
0.008537, -0.013496, 0.005531 
0.008466, -0.013529, 0.005536 
0.008391, -0.013564, 0.005541 
0.008322, -0.013596, 0.005545 
0.008250, -0.013629, 0.005550 
0.008178, -0.013663, 0.005555 
0.008105, -0.013697, 0.005561 
0.008033, -0.013730, 0.005566 
0.007960, -0.013765, 0.005571 
0.007890, -0.013797, 0.005575 
0.007818, -0.013831, 0.005580 
0.007746, -0.013864, 0.005585 
0.007674, -0.013898, 0.005590 
0.007601, -0.013932, 0.005595 
0.007640, -0.013482, 0.005452 
0.007638, -0.013483, 0.005452 
0.007575, -0.013503, 0.005453 
0.007507, -0.013524, 0.005455 
0.007439, -0.013545, 0.005456 
0.007371, -0.013567, 0.005457 
0.007303, -0.013589, 0.005459 
0.007236, -0.013610, 0.005460 
0.007168, -0.013631, 0.005462 
0.007101, -0.013653, 0.005463 
0.007033, -0.013674, 0.005464 
0.006965, -0.013696, 0.005466 
0.006898, -0.013717, 0.005467 
0.006830, -0.013738, 0.005469 
0.006762, -0.013760, 0.005470 
0.006695, -0.013781, 0.005471 
0.006627, -0.013803, 0.005473 
0.006559, -0.013824, 0.005474 
0.006491, -0.013846, 0.005475 
0.006847, -0.008756, 0.005275 
0.006846, -0.008754, 0.005275 
0.006841, -0.008744, 0.005275 
0.006787, -0.008644, 0.005271 
0.006731, -0.008539, 0.005267 
0.006677, -0.008438, 0.005264 
0.006622, -0.008336, 0.005260 
0.006569, -0.008236, 0.005257 
0.006515, -0.008135, 0.005254 
0.006460, -0.008034, 0.005250 
0.006406, -0.007932, 0.005247 
0.006351, -0.007829, 0.005243 
0.006296, -0.007728, 0.005240 
0.006242, -0.007626, 0.005236 
0.006186, -0.007522, 0.005232 
0.006133, -0.007423, 0.005229 
0.006078, -0.007321, 0.005226 
0.006023, -0.007218, 0.005222 
0.005969, -0.007117, 0.005219 
0.005913, -0.007013, 0.005215 
0.006581, -0.007954, 0.004540 
0.006580, -0.007952, 0.004539 
0.006569, -0.007927, 0.004533 
0.006533, -0.007854, 0.004513 
0.006498, -0.007781, 0.004493 
0.006463, -0.007708, 0.004474 
0.006428, -0.007635, 0.004454 
0.006393, -0.007562, 0.004435 
0.006358, -0.007490, 0.004416 
0.006323, -0.007417, 0.004396 
0.006287, -0.007344, 0.004377 
0.006252, -0.007271, 0.004357 
0.006217, -0.007199, 0.004338 
0.006182, -0.007126, 0.004318 
0.006147, -0.007053, 0.004299 
0.006112, -0.006980, 0.004279 
0.006077, -0.006908, 0.004260 
0.006042, -0.006835, 0.004240 
0.006006, -0.006761, 0.004221 
0.005972, -0.006689, 0.004201 
0.009722, -0.009508, 0.004561 
0.009738, -0.009508, 0.004558 
0.009791, -0.009507, 0.004549 
0.009849, -0.009506, 0.004539 
0.009907, -0.009505, 0.004530 
0.009965, -0.009504, 0.004520 
0.010023, -0.009503, 0.004510 
0.010081, -0.009502, 0.004500 
0.010138, -0.009502, 0.004490 
0.010197, -0.009501, 0.004480 
0.010255, -0.009500, 0.004470 
0.010312, -0.009499, 0.004461 
0.010370, -0.009498, 0.004451 
0.010428, -0.009497, 0.004441 
0.010485, -0.009496, 0.004431 
0.010544, -0.009495, 0.004421 
0.010602, -0.009495, 0.004411 
0.010660, -0.009494, 0.004401 
0.010718, -0.009493, 0.004392 
0.010775, -0.009492, 0.004382 
0.010830, -0.008911, 0.004480 
0.010835, -0.008910, 0.004479 
0.010892, -0.008895, 0.004472 
0.010949, -0.008880, 0.004465 
0.011005, -0.008865, 0.004458 
0.011062, -0.008850, 0.004451 
0.011119, -0.008835, 0.004444 
0.011175, -0.008820, 0.004437 
0.011232, -0.008805, 0.004430 
0.011288, -0.008790, 0.004423 
0.011344, -0.008775, 0.004416 
0.011401, -0.008760, 0.004409 
0.011458, -0.008745, 0.004402 
0.011514, -0.008731, 0.004395 
0.011571, -0.008716, 0.004388 
0.011627, -0.008701, 0.004381 
0.011684, -0.008686, 0.004374 
0.011741, -0.008671, 0.004367 
0.011797, -0.008656, 0.004360 
0.011108, -0.010599, 0.003742 
0.011111, -0.010602, 0.003740 
0.011147, -0.010635, 0.003719 
0.011181, -0.010666, 0.003698 
0.011218, -0.010700, 0.003676 
0.011254, -0.010734, 0.003655 
0.011291, -0.010768, 0.003633 
0.011328, -0.010802, 0.003611 
0.011365, -0.010835, 0.003589 
0.011402, -0.010869, 0.003567 
0.011438, -0.010903, 0.003545 
0.011475, -0.010937, 0.003523 
0.011511, -0.010970, 0.003501 
0.011548, -0.011004, 0.003479 
0.011585, -0.011038, 0.003457 
0.011622, -0.011072, 0.003435 
0.011659, -0.011106, 0.003413 
0.011695, -0.011140, 0.003391 
0.011732, -0.011173, 0.003369 
0.011769, -0.011207, 0.003347 
0.011805, -0.011241, 0.003326 
0.009357, -0.010902, 0.003720 
0.009352, -0.010907, 0.003718 
0.009328, -0.010931, 0.003706 
0.009304, -0.010955, 0.003695 
0.009280, -0.010980, 0.003683 
0.009256, -0.011004, 0.003672 
0.009231, -0.011028, 0.003660 
0.009207, -0.011052, 0.003649 
0.009183, -0.011076, 0.003637 
0.009159, -0.011100, 0.003626 
0.009136, -0.011124, 0.003615 
0.009112, -0.011148, 0.003603 
0.009087, -0.011173, 0.003592 
0.009063, -0.011197, 0.003580 
0.009039, -0.011221, 0.003569 
0.009015, -0.011245, 0.003557 
0.008991, -0.011269, 0.003546 
0.008967, -0.011293, 0.003535 
0.008943, -0.011318, 0.003523 
0.008919, -0.011342, 0.003512 
0.008829, -0.010965, 0.004913 
0.008811, -0.010975, 0.004928 
0.008786, -0.010989, 0.004951 
0.008761, -0.011004, 0.004973 
0.008735, -0.011018, 0.004995 
0.008709, -0.011033, 0.005018 
0.008684, -0.011047, 0.005040 
0.008658, -0.011062, 0.005063 
0.008633, -0.011076, 0.005085 
0.008608, -0.011090, 0.005107 
0.008582, -0.011105, 0.005129 
0.008557, -0.011119, 0.005152 
0.008532, -0.011133, 0.005174 
0.008506, -0.011148, 0.005197 
0.008481, -0.011162, 0.005219 
0.008455, -0.011177, 0.005241 
0.008430, -0.011191, 0.005264 
0.008404, -0.011205, 0.005286 
0.008379, -0.011220, 0.005308 
0.008354, -0.011234, 0.005330 
0.007104, -0.011500, 0.005056 
0.007101, -0.011502, 0.005057 
0.007071, -0.011513, 0.005065 
0.007017, -0.011533, 0.005080 
0.006962, -0.011553, 0.005095 
0.006910, -0.011572, 0.005109 
0.006856, -0.011592, 0.005124 
0.006803, -0.011612, 0.005138 
0.006749, -0.011632, 0.005153 
0.006696, -0.011652, 0.005167 
0.006642, -0.011672, 0.005182 
0.006588, -0.011692, 0.005196 
0.006535, -0.011712, 0.005211 
0.006482, -0.011731, 0.005226 
0.006428, -0.011751, 0.005240 
0.006374, -0.011771, 0.005255 
0.006320, -0.011791, 0.005269 
0.006267, -0.011811, 0.005284 
0.006213, -0.011831, 0.005299 
0.009050, -0.011548, 0.005262 
0.009050, -0.011548, 0.005262 
0.009055, -0.011551, 0.005265 
0.009073, -0.011563, 0.005278 
0.009091, -0.011575, 0.005291 
0.009109, -0.011587, 0.005304 
0.009127, -0.011598, 0.005316 
0.009145, -0.011610, 0.005329 
0.009163, -0.011622, 0.005342 
0.009181, -0.011634, 0.005355 
0.009199, -0.011645, 0.005367 
0.009217, -0.011657, 0.005380 
0.009235, -0.011669, 0.005393 
0.009253, -0.011681, 0.005406 
0.009272, -0.011693, 0.005419 
0.009289, -0.011704, 0.005431 
0.009307, -0.011716, 0.005444 
0.009325, -0.011728, 0.005457 
0.009343, -0.011740, 0.005469 
0.009361, -0.011752, 0.005482 
0.011017, -0.011305, 0.006111 
0.011018, -0.011305, 0.006111 
0.011036, -0.011305, 0.006120 
0.011092, -0.011306, 0.006147 
0.011148, -0.011306, 0.006173 
0.011205, -0.011306, 0.006201 
0.011262, -0.011307, 0.006228 
0.011318, -0.011307, 0.006254 
0.011375, -0.011307, 0.006281 
0.011431, -0.011308, 0.006308 
0.011488, -0.011308, 0.006335 
0.011544, -0.011308, 0.006362 
0.011601, -0.011309, 0.006390 
0.011657, -0.011309, 0.006416 
0.011714, -0.011309, 0.006443 
0.011770, -0.011310, 0.006470 
0.011827, -0.011310, 0.006497 
0.011884, -0.011310, 0.006525 
0.011940, -0.011311, 0.006551 
0.011997, -0.011311, 0.006579 
0.011981, -0.011003, 0.005030 
0.011982, -0.011002, 0.005030 
0.012035, -0.010995, 0.005018 
0.012086, -0.010988, 0.005007 
0.012139, -0.010981, 0.004995 
0.012191, -0.010974, 0.004983 
0.012243, -0.010967, 0.004972 
0.012295, -0.010960, 0.004960 
0.012347, -0.010953, 0.004949 
0.012399, -0.010947, 0.004937 
0.012451, -0.010940, 0.004926 
0.012503, -0.010933, 0.004914 
0.012555, -0.010926, 0.004902 
0.012607, -0.010919, 0.004891 
0.012660, -0.010912, 0.004879 
0.012711, -0.010905, 0.004868 
0.012763, -0.010898, 0.004856 
0.012815, -0.010891, 0.004844 
0.012867, -0.010884, 0.004833 
0.011845, -0.010979, 0.004358 
0.011847, -0.010979, 0.004357 
0.011872, -0.010974, 0.004334 
0.011897, -0.010970, 0.004312 
0.011922, -0.010966, 0.004289 
0.011947, -0.010961, 0.004267 
0.011971, -0.010957, 0.004244 
0.011996, -0.010953, 0.004222 
0.012021, -0.010948, 0.004199 
0.012046, -0.010944, 0.004177 
0.012071, -0.010940, 0.004154 
0.012096, -0.010935, 0.004132 
0.012121, -0.010931, 0.004109 
0.012145, -0.010927, 0.004087 
0.012170, -0.010922, 0.004064 
0.012195, -0.010918, 0.004042 
0.012220, -0.010914, 0.004019 
0.012245, -0.010909, 0.003996 
0.012270, -0.010905, 0.003974 
0.012295, -0.010901, 0.003951 
0.011302, -0.010466, 0.003185 
0.011302, -0.010465, 0.003184 
0.011302, -0.010452, 0.003147 
0.011302, -0.010437, 0.003107 
0.011302, -0.010423, 0.003067 
0.011302, -0.010408, 0.003027 
0.011301, -0.010394, 0.002987 
0.011301, -0.010379, 0.002948 
0.011301, -0.010365, 0.002908 
0.011301, -0.010350, 0.002868 
0.011300, -0.010335, 0.002828 
0.011300, -0.010321, 0.002788 
0.011300, -0.010306, 0.002748 
0.011300, -0.010292, 0.002709 
0.011300, -0.010277, 0.002669 
0.011299, -0.010262, 0.002629 
0.011299, -0.010248, 0.002589 
0.011299, -0.010233, 0.002549 
0.011299, -0.010219, 0.002509 
0.011299, -0.010204, 0.002469 
0.008682, -0.010050, 0.003889 
0.008636, -0.010037, 0.003886 
0.008572, -0.010019, 0.003882 
0.008508, -0.010001, 0.003878 
0.008444, -0.009983, 0.003874 
0.008380, -0.009965, 0.003870 
0.008315, -0.009947, 0.003866 
0.008251, -0.009929, 0.003862 
0.008187, -0.009911, 0.003859 
0.008123, -0.009893, 0.003855 
0.008058, -0.009875, 0.003851 
0.007995, -0.009858, 0.003847 
0.007931, -0.009840, 0.003843 
0.007867, -0.009822, 0.003839 
0.007801, -0.009804, 0.003835 
0.007738, -0.009786, 0.003831 
0.007674, -0.009768, 0.003827 
0.007609, -0.009750, 0.003823 
0.007546, -0.009732, 0.003819 
0.007482, -0.009714, 0.003815 
0.010935, -0.011106, 0.004146 
0.010956, -0.011121, 0.004150 
0.010978, -0.011138, 0.004155 
0.011001, -0.011155, 0.004159 
0.011023, -0.011171, 0.004163 
0.011045, -0.011188, 0.004168 
0.011067, -0.011205, 0.004172 
0.011089, -0.011221, 0.004176 
0.011111, -0.011238, 0.004180 
0.011133, -0.011255, 0.004185 
0.011155, -0.011271, 0.004189 
0.011177, -0.011288, 0.004193 
0.011200, -0.011304, 0.004198 
0.011222, -0.011321, 0.004202 
0.011244, -0.011338, 0.004206 
0.011266, -0.011354, 0.004211 
0.011288, -0.011371, 0.004215 
0.011310, -0.011388, 0.004219 
0.011332, -0.011404, 0.004223 
0.010591, -0.009366, 0.005227 
0.010591, -0.009365, 0.005227 
0.010593, -0.009342, 0.005247 
0.010595, -0.009308, 0.005275 
0.010598, -0.009275, 0.005304 
0.010601, -0.009241, 0.005332 
0.010604, -0.009207, 0.005360 
0.010607, -0.009173, 0.005389 
0.010610, -0.009140, 0.005417 
0.010613, -0.009106, 0.005445 
0.010616, -0.009072, 0.005474 
0.010619, -0.009037, 0.005503 
0.010622, -0.009005, 0.005531 
0.010625, -0.008969, 0.005561 
0.010627, -0.008937, 0.005587 
0.010630, -0.008904, 0.005616 
0.010634, -0.008864, 0.005649 
0.010636, -0.008836, 0.005673 
0.010639, -0.008802, 0.005701 
0.010642, -0.008769, 0.005729 
0.010645, -0.008735, 0.005758 
0.008826, -0.010133, 0.004806 
0.008824, -0.010133, 0.004807 
0.008783, -0.010134, 0.004811 
0.008742, -0.010136, 0.004815 
0.008702, -0.010137, 0.004820 
0.008661, -0.010138, 0.004824 
0.008621, -0.010139, 0.004829 
0.008580, -0.010140, 0.004833 
0.008540, -0.010141, 0.004838 
0.008499, -0.010142, 0.004842 
0.008458, -0.010143, 0.004846 
0.008418, -0.010145, 0.004851 
0.008377, -0.010146, 0.004855 
0.008337, -0.010147, 0.004860 
0.008296, -0.010148, 0.004864 
0.008256, -0.010149, 0.004868 
0.008215, -0.010150, 0.004873 
0.008174, -0.010151, 0.004877 
0.008134, -0.010152, 0.004882 
0.008093, -0.010154, 0.004886 
0.010448, -0.011287, 0.004941 
0.010449, -0.011287, 0.004941 
0.010468, -0.011318, 0.004947 
0.010483, -0.011342, 0.004952 
0.010500, -0.011370, 0.004958 
0.010517, -0.011398, 0.004963 
0.010534, -0.011426, 0.004969 
0.010552, -0.011454, 0.004974 
0.010569, -0.011482, 0.004980 
0.010586, -0.011510, 0.004985 
0.010603, -0.011538, 0.004991 
0.010620, -0.011566, 0.004996 
0.010638, -0.011594, 0.005002 
0.010655, -0.011622, 0.005007 
0.010672, -0.011650, 0.005013 
0.010689, -0.011678, 0.005018 
0.010706, -0.011706, 0.005024 
0.010724, -0.011734, 0.005029 
0.010741, -0.011762, 0.005035 
0.010758, -0.011790, 0.005040 
0.013293, -0.010309, 0.004538 
0.013294, -0.010309, 0.004538 
0.013344, -0.010303, 0.004533 
0.013421, -0.010294, 0.004526 
0.013498, -0.010285, 0.004520 
0.013575, -0.010276, 0.004513 
0.013652, -0.010267, 0.004506 
0.013730, -0.010258, 0.004499 
0.013806, -0.010249, 0.004492 
0.013885, -0.010240, 0.004485 
0.013961, -0.010231, 0.004478 
0.014037, -0.010222, 0.004472 
0.014114, -0.010213, 0.004465 
0.014192, -0.010204, 0.004458 
0.014268, -0.010194, 0.004451 
0.014345, -0.010185, 0.004444 
0.014423, -0.010176, 0.004437 
0.014500, -0.010167, 0.004431 
0.014577, -0.010158, 0.004424 
0.014654, -0.010149, 0.004417 
0.019027, -0.008786, 0.004426 
0.019029, -0.008786, 0.004426 
0.019195, -0.008747, 0.004420 
0.019373, -0.008706, 0.004413 
0.019551, -0.008665, 0.004407 
0.019730, -0.008623, 0.004401 
0.019908, -0.008582, 0.004395 
0.020086, -0.008541, 0.004388 
0.020265, -0.008499, 0.004382 
0.020444, -0.008457, 0.004376 
0.020621, -0.008417, 0.004369 
0.020799, -0.008375, 0.004363 
0.020979, -0.008333, 0.004357 
0.021156, -0.008292, 0.004351 
0.021336, -0.008251, 0.004344 
0.021513, -0.008209, 0.004338 
0.021692, -0.008168, 0.004332 
0.021873, -0.008126, 0.004325 
0.022049, -0.008085, 0.004319 
0.022227, -0.008044, 0.004313 
0.025899, -0.008914, 0.004893 
0.025962, -0.008910, 0.004895 
0.026224, -0.008891, 0.004903 
0.026485, -0.008872, 0.004911 
0.026743, -0.008854, 0.004919 
0.027003, -0.008835, 0.004927 
0.027262, -0.008816, 0.004935 
0.027523, -0.008798, 0.004943 
0.027780, -0.008779, 0.004951 
0.028041, -0.008760, 0.004959 
0.028301, -0.008742, 0.004967 
0.028559, -0.008723, 0.004975 
0.028819, -0.008705, 0.004983 
0.029147, -0.008681, 0.004993 
0.029337, -0.008668, 0.004999 
0.029600, -0.008649, 0.005007 
0.029857, -0.008630, 0.005015 
0.030119, -0.008611, 0.005023 
0.030378, -0.008593, 0.005031 
0.030636, -0.008574, 0.005039 
0.031934, -0.009770, 0.003950 
0.031938, -0.009770, 0.003950 
0.032202, -0.009780, 0.003932 
0.032482, -0.009791, 0.003914 
0.032757, -0.009802, 0.003896 
0.033037, -0.009813, 0.003877 
0.033315, -0.009824, 0.003859 
0.033594, -0.009835, 0.003840 
0.033873, -0.009846, 0.003821 
0.034152, -0.009857, 0.003803 
0.034426, -0.009867, 0.003785 
0.034704, -0.009878, 0.003766 
0.034982, -0.009889, 0.003748 
0.035259, -0.009900, 0.003729 
0.035539, -0.009911, 0.003711 
0.035819, -0.009922, 0.003692 
0.036097, -0.009933, 0.003674 
0.036372, -0.009944, 0.003656 
0.036649, -0.009955, 0.003637 
0.031990, -0.009887, 0.004539 
0.031993, -0.009887, 0.004540 
0.032135, -0.009895, 0.004544 
0.032285, -0.009904, 0.004548 
0.032438, -0.009913, 0.004553 
0.032584, -0.009921, 0.004557 
0.032735, -0.009930, 0.004562 
0.032885, -0.009939, 0.004566 
0.033037, -0.009947, 0.004571 
0.033188, -0.009956, 0.004575 
0.033338, -0.009965, 0.004580 
0.033487, -0.009973, 0.004584 
0.033637, -0.009982, 0.004589 
0.033787, -0.009991, 0.004593 
0.033937, -0.010000, 0.004598 
0.034089, -0.010008, 0.004603 
0.034239, -0.010017, 0.004607 
0.034389, -0.010026, 0.004612 
0.034538, -0.010034, 0.004616 
0.034688, -0.010043, 0.004621 
0.031005, -0.007557, 0.005065 
0.031007, -0.007555, 0.005065 
0.031057, -0.007506, 0.005080 
0.031110, -0.007453, 0.005095 
0.031163, -0.007401, 0.005110 
0.031216, -0.007349, 0.005125 
0.031269, -0.007296, 0.005140 
0.031322, -0.007244, 0.005155 
0.031376, -0.007191, 0.005170 
0.031430, -0.007138, 0.005186 
0.031481, -0.007087, 0.005201 
0.031534, -0.007035, 0.005216 
0.031587, -0.006983, 0.005231 
0.031640, -0.006930, 0.005246 
0.031694, -0.006877, 0.005261 
0.031746, -0.006826, 0.005276 
0.031800, -0.006773, 0.005291 
0.031852, -0.006721, 0.005306 
0.031905, -0.006669, 0.005321 
0.031958, -0.006617, 0.005337 
0.027862, -0.008657, 0.005192 
0.027862, -0.008657, 0.005192 
0.027816, -0.008657, 0.005202 
0.027767, -0.008656, 0.005213 
0.027718, -0.008656, 0.005223 
0.027669, -0.008656, 0.005234 
0.027620, -0.008656, 0.005245 
0.027571, -0.008656, 0.005256 
0.027522, -0.008656, 0.005267 
0.027473, -0.008656, 0.005278 
0.027424, -0.008655, 0.005288 
0.027375, -0.008655, 0.005299 
0.027325, -0.008655, 0.005310 
0.027276, -0.008655, 0.005321 
0.027226, -0.008655, 0.005332 
0.027177, -0.008655, 0.005343 
0.027129, -0.008655, 0.005354 
0.027080, -0.008654, 0.005364 
0.027031, -0.008654, 0.005375 
0.026982, -0.008654, 0.005386 
0.026932, -0.008654, 0.005397 
0.021757, -0.009637, 0.004248 
0.021746, -0.009638, 0.004246 
0.021643, -0.009652, 0.004236 
0.021507, -0.009671, 0.004223 
0.021337, -0.009694, 0.004206 
0.021172, -0.009717, 0.004189 
0.021005, -0.009740, 0.004173 
0.020838, -0.009763, 0.004156 
0.020669, -0.009786, 0.004139 
0.020503, -0.009808, 0.004122 
0.020335, -0.009831, 0.004106 
0.020168, -0.009854, 0.004089 
0.020001, -0.009877, 0.004072 
0.019822, -0.009901, 0.004055 
0.019666, -0.009923, 0.004039 
0.019499, -0.009946, 0.004022 
0.019332, -0.009968, 0.004006 
0.019163, -0.009991, 0.003989 
0.018996, -0.010014, 0.003972 
0.018829, -0.010037, 0.003956 
0.015688, -0.012625, 0.004855 
0.015644, -0.012640, 0.004856 
0.015424, -0.012718, 0.004861 
0.015190, -0.012802, 0.004866 
0.014956, -0.012885, 0.004872 
0.014722, -0.012968, 0.004877 
0.014444, -0.013066, 0.004883 
0.014253, -0.013134, 0.004888 
0.014020, -0.013217, 0.004893 
0.013784, -0.013300, 0.004898 
0.013551, -0.013383, 0.004904 
0.013316, -0.013466, 0.004909 
0.013082, -0.013550, 0.004914 
0.012848, -0.013632, 0.004920 
0.012613, -0.013716, 0.004925 
