x(m), y(m), heading(rad)  
2.089166, 0.014587, -0.032337 
2.090421, 0.014520, -0.032702 
2.091681, 0.014452, -0.033069 
2.092949, 0.014384, -0.033438 
2.094207, 0.014316, -0.033804 
2.095459, 0.014248, -0.034168 
2.096725, 0.014180, -0.034537 
2.098001, 0.014112, -0.034908 
2.099240, 0.014045, -0.035269 
2.100830, 0.013959, -0.035731 
2.103643, 0.014124, -0.021715 
2.103832, 0.014116, -0.021683 
2.105129, 0.014059, -0.021465 
2.106444, 0.014001, -0.021242 
2.107721, 0.013945, -0.021027 
2.109008, 0.013888, -0.020809 
2.110313, 0.013830, -0.020589 
2.111612, 0.013773, -0.020370 
2.112898, 0.013717, -0.020153 
2.114182, 0.013660, -0.019936 
2.115476, 0.013603, -0.019717 
2.116781, 0.013546, -0.019497 
2.118056, 0.013489, -0.019282 
2.119344, 0.013433, -0.019064 
2.120638, 0.013376, -0.018846 
2.121940, 0.013318, -0.018626 
2.123230, 0.013262, -0.018408 
2.124528, 0.013205, -0.018189 
2.125818, 0.013148, -0.017971 
2.127108, 0.013091, -0.017753 
2.128399, 0.013034, -0.017535 
2.131869, 0.026833, -0.001482 
2.131939, 0.026858, -0.001438 
2.132817, 0.027176, -0.000895 
2.134134, 0.027652, -0.000081 
2.135446, 0.028126, 0.000731 
2.136757, 0.028600, 0.001542 
2.138076, 0.029077, 0.002358 
2.139389, 0.029552, 0.003170 
2.140713, 0.030031, 0.003989 
2.142024, 0.030505, 0.004800 
2.143341, 0.030981, 0.005615 
2.144650, 0.031455, 0.006425 
2.145945, 0.031923, 0.007226 
2.147261, 0.032399, 0.008040 
2.148593, 0.032881, 0.008864 
2.149895, 0.033352, 0.009669 
2.151201, 0.033824, 0.010477 
2.152513, 0.034298, 0.011289 
2.153828, 0.034774, 0.012102 
2.156219, 0.025755, -0.030413 
2.156247, 0.025756, -0.030434 
2.157238, 0.025811, -0.031173 
2.158534, 0.025883, -0.032140 
2.159828, 0.025954, -0.033104 
2.161125, 0.026025, -0.034071 
2.162424, 0.026097, -0.035040 
2.163729, 0.026169, -0.036013 
2.165001, 0.026239, -0.036962 
2.166308, 0.026311, -0.037936 
2.167602, 0.026383, -0.038901 
2.168898, 0.026454, -0.039867 
2.170169, 0.026524, -0.040815 
2.171472, 0.026596, -0.041786 
2.172965, 0.026678, -0.042899 
2.174053, 0.026739, -0.043711 
2.175359, 0.026810, -0.044684 
2.176648, 0.026882, -0.045646 
2.177927, 0.026952, -0.046599 
2.181808, 0.027166, -0.049493 
2.181831, 0.027167, -0.049510 
2.184371, 0.018506, -0.028275 
2.184507, 0.018478, -0.028285 
2.185818, 0.018214, -0.028378 
2.187107, 0.017955, -0.028470 
2.188582, 0.017658, -0.028576 
2.189702, 0.017432, -0.028656 
2.191002, 0.017170, -0.028749 
2.192311, 0.016907, -0.028842 
2.193616, 0.016644, -0.028936 
2.194900, 0.016385, -0.029027 
2.196181, 0.016127, -0.029119 
2.197492, 0.015863, -0.029213 
2.198777, 0.015604, -0.029304 
2.200083, 0.015341, -0.029398 
2.201383, 0.015079, -0.029491 
2.202688, 0.014817, -0.029584 
2.203961, 0.014560, -0.029675 
2.205251, 0.014300, -0.029767 
2.206557, 0.014037, -0.029860 
2.207844, 0.013778, -0.029952 
2.212413, 0.009776, -0.029706 
2.213560, 0.009447, -0.029770 
2.214980, 0.009040, -0.029849 
2.216405, 0.008632, -0.029928 
2.217819, 0.008227, -0.030007 
2.219225, 0.007824, -0.030085 
2.220642, 0.007418, -0.030164 
2.222075, 0.007007, -0.030243 
2.223512, 0.006595, -0.030323 
2.225481, 0.006031, -0.030433 
2.226291, 0.005799, -0.030478 
2.227709, 0.005393, -0.030557 
2.229117, 0.004989, -0.030635 
2.230523, 0.004586, -0.030713 
2.231944, 0.004179, -0.030792 
2.233388, 0.003765, -0.030873 
2.234770, 0.003369, -0.030949 
2.236180, 0.002965, -0.031028 
2.237598, 0.002559, -0.031107 
2.242331, 0.004695, -0.022830 
2.242412, 0.004679, -0.022816 
2.243904, 0.004390, -0.022560 
2.245404, 0.004099, -0.022302 
2.246910, 0.003808, -0.022044 
2.248390, 0.003521, -0.021790 
2.249874, 0.003234, -0.021535 
2.251370, 0.002944, -0.021278 
2.252882, 0.002652, -0.021019 
2.254384, 0.002361, -0.020761 
2.255869, 0.002073, -0.020506 
2.257345, 0.001788, -0.020252 
2.258842, 0.001498, -0.019995 
2.260330, 0.001210, -0.019740 
2.261827, 0.000920, -0.019483 
2.263313, 0.000632, -0.019228 
2.264818, 0.000341, -0.018970 
2.266296, 0.000055, -0.018716 
2.267788, -0.000234, -0.018460 
2.268706, 0.005031, -0.025090 
2.269029, 0.005020, -0.025099 
2.270459, 0.004974, -0.025140 
2.271893, 0.004927, -0.025182 
2.273307, 0.004881, -0.025223 
2.274717, 0.004835, -0.025264 
2.276148, 0.004788, -0.025306 
2.277565, 0.004742, -0.025347 
2.278999, 0.004695, -0.025388 
2.280400, 0.004649, -0.025429 
2.282231, 0.004589, -0.025482 
2.283242, 0.004556, -0.025512 
2.284670, 0.004510, -0.025553 
2.286085, 0.004463, -0.025594 
2.287516, 0.004417, -0.025636 
2.288929, 0.004371, -0.025677 
2.290350, 0.004324, -0.025718 
2.291775, 0.004278, -0.025759 
2.293173, 0.004232, -0.025800 
2.294590, 0.004186, -0.025841 
2.296008, 0.004139, -0.025882 
2.299129, 0.004334, -0.019837 
2.299346, 0.004329, -0.019806 
2.300791, 0.004293, -0.019599 
2.302234, 0.004258, -0.019392 
2.303671, 0.004223, -0.019186 
2.305111, 0.004188, -0.018980 
2.306591, 0.004152, -0.018768 
2.307998, 0.004118, -0.018566 
2.309459, 0.004083, -0.018356 
2.310886, 0.004048, -0.018152 
2.312313, 0.004013, -0.017947 
2.313755, 0.003978, -0.017740 
2.315209, 0.003943, -0.017532 
2.316646, 0.003908, -0.017326 
2.318088, 0.003873, -0.017119 
2.319522, 0.003838, -0.016914 
2.320956, 0.003803, -0.016708 
2.322378, 0.003768, -0.016504 
2.323832, 0.003733, -0.016296 
2.325365, 0.003696, -0.016076 
2.330310, 0.006168, -0.009439 
2.330337, 0.006170, -0.009430 
2.330727, 0.006187, -0.009313 
2.332221, 0.006253, -0.008864 
2.333702, 0.006319, -0.008419 
2.335193, 0.006385, -0.007970 
2.336675, 0.006451, -0.007525 
2.338155, 0.006517, -0.007080 
2.339642, 0.006583, -0.006633 
2.341127, 0.006649, -0.006187 
2.342618, 0.006716, -0.005738 
2.344100, 0.006781, -0.005293 
2.345626, 0.006849, -0.004834 
2.347085, 0.006914, -0.004395 
2.348555, 0.006979, -0.003953 
2.350031, 0.007045, -0.003510 
2.351515, 0.007111, -0.003064 
2.353018, 0.007178, -0.002612 
2.354484, 0.007243, -0.002171 
2.355971, 0.007309, -0.001724 
2.357460, 0.007375, -0.001276 
2.359050, 0.007446, -0.000798 
2.363005, 0.015426, 0.022659 
2.363694, 0.015590, 0.023246 
2.365241, 0.015957, 0.024563 
2.366815, 0.016331, 0.025903 
2.368357, 0.016697, 0.027215 
2.369903, 0.017064, 0.028532 
2.371457, 0.017433, 0.029854 
2.373018, 0.017804, 0.031183 
2.374569, 0.018172, 0.032503 
2.376114, 0.018539, 0.033819 
2.377667, 0.018907, 0.035140 
2.379212, 0.019274, 0.036456 
2.380758, 0.019641, 0.037772 
2.382309, 0.020010, 0.039093 
2.383868, 0.020380, 0.040420 
2.385441, 0.020753, 0.041758 
2.386977, 0.021118, 0.043066 
2.388554, 0.021492, 0.044408 
2.390067, 0.021852, 0.045696 
2.388912, 0.011978, -0.005952 
2.389375, 0.011961, -0.006227 
2.390788, 0.011909, -0.007068 
2.392170, 0.011858, -0.007892 
2.393570, 0.011807, -0.008725 
2.394998, 0.011754, -0.009575 
2.396382, 0.011704, -0.010399 
2.397790, 0.011652, -0.011237 
2.399193, 0.011601, -0.012073 
2.400602, 0.011549, -0.012911 
2.402001, 0.011498, -0.013745 
2.403394, 0.011447, -0.014574 
2.404790, 0.011395, -0.015405 
2.406187, 0.011344, -0.016237 
2.407591, 0.011293, -0.017073 
2.408994, 0.011241, -0.017908 
2.410393, 0.011190, -0.018741 
2.411790, 0.011139, -0.019572 
2.413333, 0.011082, -0.020491 
2.414594, 0.011036, -0.021242 
2.414529, 0.010015, -0.008790 
2.414619, 0.010009, -0.008808 
2.415050, 0.009980, -0.008900 
2.416311, 0.009894, -0.009167 
2.417572, 0.009807, -0.009434 
2.418829, 0.009722, -0.009700 
2.420098, 0.009635, -0.009968 
2.421364, 0.009549, -0.010236 
2.422660, 0.009460, -0.010511 
2.423873, 0.009377, -0.010767 
2.425120, 0.009292, -0.011031 
2.426377, 0.009206, -0.011297 
2.427641, 0.009120, -0.011565 
2.428921, 0.009032, -0.011836 
2.430159, 0.008948, -0.012098 
2.431420, 0.008862, -0.012365 
2.432677, 0.008776, -0.012631 
2.438174, 0.008401, -0.013794 
2.438250, 0.008395, -0.013810 
2.438786, 0.007304, -0.014472 
2.438807, 0.007302, -0.014477 
2.439804, 0.007200, -0.014705 
2.440991, 0.007079, -0.014977 
2.442160, 0.006959, -0.015245 
2.443340, 0.006839, -0.015515 
2.444521, 0.006718, -0.015786 
2.445708, 0.006597, -0.016058 
2.446877, 0.006478, -0.016326 
2.448050, 0.006358, -0.016595 
2.449223, 0.006238, -0.016864 
2.450408, 0.006117, -0.017136 
2.451590, 0.005997, -0.017406 
2.452778, 0.005876, -0.017679 
2.453953, 0.005756, -0.017948 
2.455126, 0.005636, -0.018217 
2.456290, 0.005517, -0.018484 
2.457469, 0.005397, -0.018754 
2.458642, 0.005277, -0.019023 
2.459930, 0.009143, -0.019270 
2.460236, 0.009155, -0.019340 
2.461388, 0.009198, -0.019602 
2.462542, 0.009242, -0.019865 
2.463708, 0.009286, -0.020130 
2.464832, 0.009328, -0.020386 
2.465988, 0.009372, -0.020649 
2.467153, 0.009416, -0.020914 
2.468317, 0.009460, -0.021179 
2.469423, 0.009501, -0.021430 
2.470570, 0.009545, -0.021691 
2.471778, 0.009590, -0.021966 
2.472876, 0.009632, -0.022216 
2.474032, 0.009675, -0.022479 
2.475175, 0.009719, -0.022739 
2.476334, 0.009762, -0.023003 
2.477458, 0.009805, -0.023259 
2.478601, 0.009848, -0.023519 
2.479749, 0.009891, -0.023780 
2.480895, 0.009934, -0.024041 
2.485810, 0.018411, 0.004373 
2.486928, 0.018749, 0.005173 
2.488235, 0.019145, 0.006108 
2.489536, 0.019538, 0.007038 
2.490840, 0.019932, 0.007971 
2.492132, 0.020323, 0.008895 
2.493427, 0.020715, 0.009821 
2.494738, 0.021111, 0.010759 
2.496111, 0.021527, 0.011741 
2.497322, 0.021893, 0.012608 
2.498602, 0.022280, 0.013523 
2.499908, 0.022675, 0.014457 
2.501195, 0.023064, 0.015378 
2.502496, 0.023458, 0.016308 
2.503794, 0.023850, 0.017237 
2.505085, 0.024240, 0.018160 
2.506378, 0.024632, 0.019085 
2.507681, 0.025026, 0.020017 
2.508975, 0.025417, 0.020943 
2.510278, 0.025811, 0.021874 
2.514042, 0.019498, -0.012863 
2.515029, 0.019576, -0.013264 
2.516419, 0.019686, -0.013828 
2.517817, 0.019797, -0.014396 
2.519216, 0.019908, -0.014964 
2.520580, 0.020016, -0.015518 
2.521971, 0.020126, -0.016083 
2.523355, 0.020236, -0.016645 
2.524734, 0.020345, -0.017205 
2.526102, 0.020453, -0.017760 
2.527495, 0.020564, -0.018326 
2.528877, 0.020673, -0.018887 
2.530274, 0.020784, -0.019454 
2.531645, 0.020892, -0.020011 
2.533040, 0.021003, -0.020577 
2.534408, 0.021111, -0.021133 
2.535794, 0.021221, -0.021695 
2.537174, 0.021330, -0.022256 
2.538585, 0.021442, -0.022829 
2.539939, 0.021549, -0.023378 
2.541454, 0.021669, -0.023993 
2.542707, 0.021768, -0.024502 
2.548517, 0.013799, -0.002418 
2.548543, 0.013796, -0.002413 
2.550075, 0.013594, -0.002097 
2.551576, 0.013395, -0.001788 
2.553074, 0.013198, -0.001479 
2.554576, 0.013000, -0.001169 
2.556062, 0.012804, -0.000863 
2.557579, 0.012603, -0.000550 
2.559091, 0.012404, -0.000238 
2.560588, 0.012206, 0.000071 
2.562113, 0.012005, 0.000385 
2.563579, 0.011812, 0.000687 
2.565084, 0.011613, 0.000998 
2.566572, 0.011417, 0.001304 
2.568067, 0.011220, 0.001613 
2.569580, 0.011020, 0.001925 
2.571076, 0.010823, 0.002233 
2.572561, 0.010627, 0.002539 
2.574064, 0.010429, 0.002849 
2.577234, 0.009778, 0.003148 
2.577555, 0.009733, 0.003211 
2.579083, 0.009522, 0.003512 
2.580600, 0.009313, 0.003811 
2.582116, 0.009104, 0.004110 
2.583638, 0.008894, 0.004409 
2.585170, 0.008682, 0.004711 
2.586686, 0.008473, 0.005009 
2.588222, 0.008261, 0.005312 
2.589717, 0.008055, 0.005607 
2.591240, 0.007845, 0.005907 
2.592769, 0.007634, 0.006207 
2.594287, 0.007424, 0.006507 
2.595793, 0.007216, 0.006803 
2.597333, 0.007004, 0.007106 
2.598824, 0.006798, 0.007400 
2.600353, 0.006587, 0.007701 
2.602026, 0.006356, 0.008031 
2.603390, 0.006168, 0.008299 
2.604907, 0.005959, 0.008598 
2.604608, 0.009215, 0.002537 
2.604685, 0.009212, 0.002539 
2.606100, 0.009146, 0.002575 
2.607481, 0.009082, 0.002611 
2.608867, 0.009018, 0.002647 
2.610266, 0.008953, 0.002683 
2.611653, 0.008889, 0.002719 
2.613038, 0.008825, 0.002754 
2.614442, 0.008760, 0.002791 
2.615832, 0.008695, 0.002827 
2.617218, 0.008631, 0.002862 
2.618605, 0.008567, 0.002898 
2.619994, 0.008503, 0.002934 
2.621386, 0.008438, 0.002970 
2.622774, 0.008374, 0.003006 
2.624198, 0.008308, 0.003042 
2.625566, 0.008244, 0.003078 
2.627079, 0.008174, 0.003117 
2.628335, 0.008116, 0.003149 
2.629724, 0.008052, 0.003185 
2.630041, 0.009286, -0.003299 
2.630059, 0.009286, -0.003302 
2.630904, 0.009279, -0.003449 
2.632184, 0.009269, -0.003672 
2.633452, 0.009259, -0.003894 
2.634737, 0.009249, -0.004118 
2.636050, 0.009239, -0.004347 
2.637411, 0.009228, -0.004584 
2.638567, 0.009219, -0.004785 
2.639851, 0.009209, -0.005009 
2.641115, 0.009199, -0.005229 
2.642384, 0.009189, -0.005451 
2.643661, 0.009179, -0.005673 
2.644935, 0.009169, -0.005895 
2.646225, 0.009159, -0.006120 
2.647500, 0.009149, -0.006342 
2.648773, 0.009139, -0.006564 
2.650046, 0.009129, -0.006786 
2.651310, 0.009119, -0.007006 
2.652589, 0.009109, -0.007229 
2.654504, 0.008842, -0.001382 
2.654583, 0.008841, -0.001380 
2.655731, 0.008823, -0.001352 
2.656977, 0.008803, -0.001322 
2.658238, 0.008783, -0.001292 
2.659488, 0.008763, -0.001262 
2.660735, 0.008743, -0.001232 
2.662008, 0.008723, -0.001201 
2.663244, 0.008703, -0.001171 
2.664474, 0.008684, -0.001142 
2.665721, 0.008664, -0.001112 
2.667002, 0.008643, -0.001081 
2.668238, 0.008624, -0.001051 
2.669491, 0.008604, -0.001021 
2.670729, 0.008584, -0.000991 
2.671969, 0.008564, -0.000961 
2.673217, 0.008544, -0.000931 
2.674959, 0.008517, -0.000889 
2.676355, 0.008494, -0.000856 
2.676962, 0.008485, -0.000841 
2.678211, 0.008465, -0.000811 
2.680155, 0.008434, -0.000764 
2.681279, 0.010923, 0.005939 
2.681880, 0.010959, 0.006076 
2.684161, 0.011097, 0.006597 
2.684364, 0.011110, 0.006643 
2.685616, 0.011186, 0.006928 
2.686884, 0.011263, 0.007218 
2.688115, 0.011337, 0.007498 
2.689367, 0.011413, 0.007784 
2.690613, 0.011489, 0.008068 
2.691871, 0.011565, 0.008355 
2.693104, 0.011640, 0.008636 
2.694353, 0.011716, 0.008921 
2.695603, 0.011792, 0.009207 
2.696839, 0.011867, 0.009488 
2.698087, 0.011942, 0.009773 
2.699411, 0.012023, 0.010075 
2.700578, 0.012094, 0.010341 
2.701824, 0.012169, 0.010625 
2.703069, 0.012245, 0.010909 
2.704316, 0.012320, 0.011194 
2.707613, 0.025523, 0.025707 
2.707756, 0.025587, 0.025798 
2.709082, 0.026175, 0.026638 
2.710328, 0.026729, 0.027428 
2.711616, 0.027301, 0.028245 
2.712915, 0.027878, 0.029069 
2.714181, 0.028440, 0.029871 
2.715465, 0.029011, 0.030685 
2.716745, 0.029579, 0.031497 
2.718049, 0.030159, 0.032323 
2.719327, 0.030727, 0.033134 
2.720596, 0.031290, 0.033938 
2.721877, 0.031859, 0.034750 
2.723165, 0.032431, 0.035567 
2.724449, 0.033002, 0.036381 
2.725777, 0.033591, 0.037223 
2.727016, 0.034142, 0.038008 
2.728288, 0.034707, 0.038815 
2.729563, 0.035273, 0.039623 
2.730856, 0.035848, 0.040443 
2.733409, 0.026890, -0.005788 
2.733767, 0.026942, -0.006068 
2.735077, 0.027133, -0.007091 
2.736366, 0.027321, -0.008097 
2.737672, 0.027511, -0.009117 
2.738973, 0.027701, -0.010132 
2.740263, 0.027889, -0.011139 
2.741549, 0.028076, -0.012143 
2.742845, 0.028265, -0.013155 
2.744149, 0.028456, -0.014173 
2.745444, 0.028645, -0.015184 
2.746743, 0.028834, -0.016198 
2.748039, 0.029023, -0.017210 
2.752842, 0.029723, -0.020960 
2.753516, 0.029822, -0.021486 
2.755115, 0.030055, -0.022734 
2.755467, 0.030106, -0.023009 
2.756770, 0.030296, -0.024026 
2.760467, 0.022196, -0.010624 
2.760482, 0.022194, -0.010629 
2.761779, 0.022061, -0.011033 
2.763029, 0.021932, -0.011422 
2.764304, 0.021800, -0.011819 
2.765550, 0.021672, -0.012207 
2.766868, 0.021536, -0.012617 
2.768302, 0.021388, -0.013063 
2.769337, 0.021281, -0.013386 
2.770595, 0.021152, -0.013778 
2.771867, 0.021021, -0.014174 
2.773209, 0.020882, -0.014592 
2.774382, 0.020761, -0.014957 
2.775646, 0.020631, -0.015350 
2.777334, 0.020457, -0.015876 
2.778167, 0.020371, -0.016135 
2.779430, 0.020241, -0.016529 
2.780691, 0.020111, -0.016921 
2.781952, 0.019981, -0.017314 
2.783236, 0.019849, -0.017714 
2.787495, 0.024566, 0.019796 
2.788881, 0.024620, 0.020847 
2.790255, 0.024673, 0.021890 
2.791633, 0.024727, 0.022935 
2.793006, 0.024781, 0.023977 
2.794403, 0.024835, 0.025036 
2.795786, 0.024889, 0.026086 
2.797148, 0.024942, 0.027120 
2.798517, 0.024995, 0.028158 
2.799903, 0.025049, 0.029209 
2.801264, 0.025103, 0.030242 
2.802653, 0.025157, 0.031296 
2.804037, 0.025211, 0.032346 
2.805420, 0.025265, 0.033395 
2.806798, 0.025318, 0.034441 
2.808144, 0.025371, 0.035462 
2.809515, 0.025424, 0.036502 
2.810899, 0.025478, 0.037552 
2.816105, 0.018856, -0.012215 
2.816223, 0.018839, -0.012296 
2.817712, 0.018623, -0.013321 
2.819198, 0.018408, -0.014343 
2.820681, 0.018193, -0.015364 
2.822162, 0.017979, -0.016383 
2.823638, 0.017765, -0.017399 
2.825110, 0.017552, -0.018412 
2.826591, 0.017337, -0.019431 
2.828064, 0.017124, -0.020445 
2.829542, 0.016910, -0.021462 
2.831034, 0.016694, -0.022489 
2.832528, 0.016477, -0.023517 
2.834000, 0.016264, -0.024530 
2.835480, 0.016050, -0.025549 
2.836944, 0.015838, -0.026557 
2.838432, 0.015622, -0.027580 
2.839893, 0.015410, -0.028586 
2.841367, 0.015197, -0.029600 
2.842856, 0.014981, -0.030625 
2.845054, 0.014983, -0.002593 
2.846501, 0.014786, -0.002408 
2.848012, 0.014581, -0.002215 
2.849528, 0.014374, -0.002021 
2.851040, 0.014169, -0.001828 
2.852567, 0.013961, -0.001633 
2.854037, 0.013761, -0.001445 
2.855554, 0.013555, -0.001251 
2.857055, 0.013351, -0.001059 
2.858552, 0.013147, -0.000868 
2.860059, 0.012942, -0.000676 
2.861561, 0.012738, -0.000484 
2.863068, 0.012533, -0.000291 
2.864578, 0.012327, -0.000098 
2.866085, 0.012122, 0.000095 
2.867591, 0.011918, 0.000287 
2.869101, 0.011712, 0.000480 
2.870606, 0.011507, 0.000672 
2.872102, 0.011304, 0.000864 
2.873613, 0.011098, 0.001057 
2.875464, 0.011190, -0.004418 
2.875709, 0.011159, -0.004426 
2.877180, 0.010973, -0.004470 
2.878658, 0.010786, -0.004514 
2.880142, 0.010598, -0.004559 
2.881608, 0.010413, -0.004603 
2.883092, 0.010225, -0.004647 
2.884533, 0.010043, -0.004691 
2.886001, 0.009857, -0.004735 
2.887472, 0.009671, -0.004779 
2.888944, 0.009485, -0.004823 
2.890411, 0.009299, -0.004867 
2.891892, 0.009112, -0.004911 
2.893350, 0.008927, -0.004955 
2.894822, 0.008741, -0.004999 
2.896283, 0.008556, -0.005043 
2.897754, 0.008370, -0.005087 
2.899231, 0.008183, -0.005131 
2.900704, 0.007997, -0.005176 
2.902165, 0.007812, -0.005219 
2.903629, 0.007627, -0.005263 
2.908045, 0.016814, 0.024394 
2.908820, 0.016909, 0.024960 
2.910389, 0.017101, 0.026107 
2.911949, 0.017292, 0.027247 
2.913522, 0.017484, 0.028397 
2.915082, 0.017675, 0.029537 
2.916616, 0.017863, 0.030659 
2.918178, 0.018054, 0.031801 
2.919750, 0.018247, 0.032950 
2.921289, 0.018435, 0.034075 
2.922873, 0.018629, 0.035233 
2.924420, 0.018819, 0.036364 
2.925972, 0.019009, 0.037498 
2.929218, 0.019406, 0.039872 
2.929239, 0.019409, 0.039886 
2.930643, 0.019581, 0.040913 
2.932201, 0.019772, 0.042052 
2.933756, 0.019962, 0.043189 
2.935303, 0.020151, 0.044320 
2.936858, 0.020342, 0.045456 
2.938016, 0.018722, -0.014274 
2.938040, 0.018724, -0.014296 
2.938524, 0.018761, -0.014719 
2.939991, 0.018872, -0.016004 
2.941431, 0.018981, -0.017266 
2.943024, 0.019102, -0.018662 
2.944313, 0.019199, -0.019791 
2.945762, 0.019309, -0.021059 
2.947198, 0.019418, -0.022317 
2.948646, 0.019527, -0.023585 
2.950099, 0.019638, -0.024858 
2.951539, 0.019747, -0.026119 
2.953030, 0.019860, -0.027426 
2.954416, 0.019964, -0.028639 
2.955858, 0.020074, -0.029903 
2.957304, 0.020183, -0.031169 
2.958747, 0.020293, -0.032434 
2.960195, 0.020402, -0.033701 
2.961636, 0.020511, -0.034963 
2.963075, 0.020620, -0.036225 
2.964520, 0.020730, -0.037490 
2.964542, 0.019277, -0.015088 
2.965015, 0.019293, -0.015200 
2.966370, 0.019339, -0.015521 
2.967735, 0.019386, -0.015843 
2.969080, 0.019432, -0.016162 
2.970427, 0.019478, -0.016480 
2.971787, 0.019525, -0.016802 
2.973145, 0.019571, -0.017123 
2.974494, 0.019617, -0.017443 
2.975842, 0.019664, -0.017761 
2.977186, 0.019710, -0.018079 
2.978543, 0.019756, -0.018401 
2.979906, 0.019803, -0.018723 
2.981260, 0.019849, -0.019043 
2.982613, 0.019895, -0.019363 
2.983962, 0.019942, -0.019683 
2.985309, 0.019988, -0.020001 
2.986663, 0.020034, -0.020321 
2.988011, 0.020080, -0.020640 
2.992514, 0.016815, -0.013978 
2.992807, 0.016797, -0.013984 
2.994060, 0.016720, -0.014010 
2.995495, 0.016632, -0.014039 
2.996926, 0.016544, -0.014069 
2.998361, 0.016456, -0.014098 
2.999795, 0.016368, -0.014127 
3.001227, 0.016280, -0.014157 
3.002663, 0.016192, -0.014186 
3.004074, 0.016106, -0.014215 
3.005501, 0.016018, -0.014244 
3.006933, 0.015930, -0.014274 
3.008379, 0.015841, -0.014303 
3.013228, 0.015544, -0.014402 
3.013289, 0.015540, -0.014404 
3.014703, 0.015453, -0.014433 
3.016126, 0.015366, -0.014462 
3.017554, 0.015278, -0.014491 
3.019022, 0.015188, -0.014521 
3.018617, 0.016667, -0.020851 
3.019679, 0.016648, -0.021077 
3.021017, 0.016625, -0.021361 
3.022365, 0.016602, -0.021647 
3.023710, 0.016578, -0.021933 
3.025049, 0.016555, -0.022218 
3.026412, 0.016532, -0.022507 
3.027754, 0.016508, -0.022793 
3.029090, 0.016485, -0.023076 
3.030419, 0.016462, -0.023359 
3.031776, 0.016439, -0.023647 
3.033120, 0.016415, -0.023933 
3.034455, 0.016392, -0.024216 
3.035810, 0.016369, -0.024504 
3.037194, 0.016345, -0.024798 
3.038482, 0.016322, -0.025072 
3.039833, 0.016299, -0.025359 
3.041158, 0.016276, -0.025641 
3.042513, 0.016252, -0.025929 
3.043848, 0.016229, -0.026212 
3.045186, 0.016206, -0.026497 
