x(m), y(m), heading(rad)  
-0.001411, -0.001952, 0.003568 
-0.001453, -0.002009, 0.003572 
-0.001495, -0.002066, 0.003576 
-0.001538, -0.002123, 0.003581 
0.005949, -0.000012, 0.003625 
0.005951, -0.000012, 0.003625 
0.005996, -0.000013, 0.003626 
0.006135, -0.000016, 0.003631 
0.006274, -0.000020, 0.003637 
0.006413, -0.000023, 0.003642 
0.006555, -0.000026, 0.003647 
0.006693, -0.000030, 0.003652 
0.006834, -0.000033, 0.003657 
0.006978, -0.000036, 0.003662 
0.007109, -0.000040, 0.003667 
0.007248, -0.000043, 0.003672 
0.007387, -0.000046, 0.003677 
0.007528, -0.000049, 0.003682 
0.007667, -0.000053, 0.003688 
0.007806, -0.000056, 0.003693 
0.007944, -0.000059, 0.003698 
0.008084, -0.000063, 0.003703 
0.008221, -0.000066, 0.003708 
0.008360, -0.000069, 0.003713 
0.010499, 0.003149, 0.003496 
0.010505, 0.003152, 0.003496 
0.010593, 0.003187, 0.003496 
0.010775, 0.003261, 0.003495 
0.010957, 0.003335, 0.003495 
0.011140, 0.003410, 0.003494 
0.011321, 0.003483, 0.003494 
0.011505, 0.003558, 0.003494 
0.011688, 0.003632, 0.003493 
0.011868, 0.003705, 0.003493 
0.012050, 0.003779, 0.003492 
0.012230, 0.003852, 0.003492 
0.012414, 0.003927, 0.003492 
0.012597, 0.004001, 0.003491 
0.012781, 0.004076, 0.003491 
0.012961, 0.004149, 0.003490 
0.013143, 0.004223, 0.003490 
0.013323, 0.004296, 0.003489 
0.013505, 0.004370, 0.003489 
0.013692, 0.004446, 0.003489 
0.018109, 0.006769, 0.004465 
0.018114, 0.006771, 0.004465 
0.018339, 0.006872, 0.004484 
0.018617, 0.006998, 0.004507 
0.018898, 0.007125, 0.004530 
0.019178, 0.007252, 0.004554 
0.019456, 0.007377, 0.004577 
0.019736, 0.007504, 0.004600 
0.020012, 0.007628, 0.004623 
0.020291, 0.007754, 0.004646 
0.020570, 0.007880, 0.004669 
0.020850, 0.008007, 0.004692 
0.021131, 0.008134, 0.004715 
0.021409, 0.008259, 0.004738 
0.021683, 0.008383, 0.004761 
0.021962, 0.008509, 0.004784 
0.022242, 0.008636, 0.004807 
0.022522, 0.008762, 0.004830 
0.022802, 0.008889, 0.004854 
0.023079, 0.009014, 0.004877 
0.019235, 0.004381, 0.004051 
0.019237, 0.004382, 0.004052 
0.019301, 0.004385, 0.004052 
0.019472, 0.004393, 0.004054 
0.019642, 0.004401, 0.004056 
0.019815, 0.004409, 0.004059 
0.019984, 0.004418, 0.004061 
0.020154, 0.004426, 0.004063 
0.020324, 0.004434, 0.004065 
0.020493, 0.004442, 0.004067 
0.020663, 0.004450, 0.004069 
0.020836, 0.004459, 0.004071 
0.021007, 0.004467, 0.004073 
0.021177, 0.004475, 0.004075 
0.021346, 0.004483, 0.004077 
0.021515, 0.004492, 0.004079 
0.021685, 0.004500, 0.004081 
0.021857, 0.004508, 0.004083 
0.022028, 0.004516, 0.004086 
0.022199, 0.004525, 0.004088 
0.021361, 0.000938, 0.004313 
0.021365, 0.000936, 0.004313 
0.021457, 0.000885, 0.004318 
0.021599, 0.000807, 0.004325 
0.021740, 0.000729, 0.004333 
0.021883, 0.000650, 0.004340 
0.022023, 0.000573, 0.004347 
0.022168, 0.000494, 0.004355 
0.022303, 0.000419, 0.004362 
0.022444, 0.000341, 0.004369 
0.022585, 0.000264, 0.004376 
0.022728, 0.000185, 0.004384 
0.022869, 0.000107, 0.004391 
0.023011, 0.000029, 0.004399 
0.023150, -0.000047, 0.004406 
0.023291, -0.000125, 0.004413 
0.023431, -0.000202, 0.004420 
0.023573, -0.000280, 0.004428 
0.023715, -0.000358, 0.004435 
0.023857, -0.000436, 0.004442 
0.022092, 0.000741, 0.003385 
0.022094, 0.000741, 0.003385 
0.022172, 0.000701, 0.003369 
0.022264, 0.000656, 0.003351 
0.022357, 0.000609, 0.003333 
0.022449, 0.000564, 0.003314 
0.022542, 0.000518, 0.003296 
0.022632, 0.000473, 0.003278 
0.022724, 0.000427, 0.003260 
0.022815, 0.000382, 0.003241 
0.022908, 0.000336, 0.003223 
0.023001, 0.000290, 0.003205 
0.023092, 0.000244, 0.003186 
0.023184, 0.000199, 0.003168 
0.023275, 0.000154, 0.003150 
0.023366, 0.000108, 0.003132 
0.023458, 0.000062, 0.003114 
0.023550, 0.000017, 0.003095 
0.023643, -0.000029, 0.003077 
0.023735, -0.000075, 0.003058 
0.022846, 0.001657, 0.003002 
0.022887, 0.001655, 0.002991 
0.022955, 0.001653, 0.002971 
0.023023, 0.001651, 0.002952 
0.023090, 0.001649, 0.002933 
0.023156, 0.001647, 0.002914 
0.023223, 0.001644, 0.002895 
0.023290, 0.001642, 0.002876 
0.023358, 0.001640, 0.002857 
0.023425, 0.001638, 0.002838 
0.023494, 0.001636, 0.002819 
0.023561, 0.001633, 0.002800 
0.023627, 0.001631, 0.002781 
0.023694, 0.001629, 0.002762 
0.023762, 0.001627, 0.002743 
0.023830, 0.001625, 0.002724 
0.023897, 0.001622, 0.002705 
0.023964, 0.001620, 0.002686 
0.024031, 0.001618, 0.002667 
0.019455, 0.002196, 0.002741 
0.019454, 0.002196, 0.002740 
0.019411, 0.002207, 0.002725 
0.019363, 0.002219, 0.002709 
0.019316, 0.002231, 0.002693 
0.019268, 0.002243, 0.002676 
0.019221, 0.002255, 0.002660 
0.019173, 0.002267, 0.002644 
0.019126, 0.002279, 0.002628 
0.019078, 0.002291, 0.002611 
0.019031, 0.002303, 0.002595 
0.018984, 0.002315, 0.002579 
0.018936, 0.002327, 0.002562 
0.018889, 0.002339, 0.002546 
0.018842, 0.002351, 0.002530 
0.018793, 0.002363, 0.002513 
0.018745, 0.002375, 0.002497 
0.018698, 0.002387, 0.002481 
0.018651, 0.002399, 0.002465 
0.018604, 0.002411, 0.002449 
0.018487, 0.004671, 0.003955 
0.018486, 0.004672, 0.003956 
0.018443, 0.004731, 0.003974 
0.018395, 0.004798, 0.003996 
0.018347, 0.004863, 0.004017 
0.018299, 0.004930, 0.004038 
0.018251, 0.004996, 0.004059 
0.018204, 0.005062, 0.004080 
0.018156, 0.005128, 0.004101 
0.018108, 0.005195, 0.004122 
0.018060, 0.005261, 0.004143 
0.018009, 0.005331, 0.004165 
0.017964, 0.005393, 0.004185 
0.017916, 0.005459, 0.004206 
0.017868, 0.005525, 0.004227 
0.017819, 0.005594, 0.004249 
0.017772, 0.005659, 0.004270 
0.017725, 0.005724, 0.004291 
0.017676, 0.005791, 0.004312 
0.017629, 0.005856, 0.004333 
0.012587, 0.004026, 0.004532 
0.012553, 0.004030, 0.004538 
0.012385, 0.004049, 0.004563 
0.012214, 0.004068, 0.004588 
0.012044, 0.004087, 0.004613 
0.011880, 0.004105, 0.004638 
0.011711, 0.004124, 0.004663 
0.011543, 0.004143, 0.004688 
0.011373, 0.004162, 0.004713 
0.011204, 0.004181, 0.004738 
0.011036, 0.004199, 0.004763 
0.010867, 0.004218, 0.004788 
0.010701, 0.004237, 0.004813 
0.010532, 0.004255, 0.004838 
0.010363, 0.004274, 0.004863 
0.010194, 0.004293, 0.004888 
0.010023, 0.004312, 0.004913 
0.009857, 0.004331, 0.004938 
0.009691, 0.004349, 0.004963 
0.009520, 0.004368, 0.004988 
0.009354, 0.004387, 0.005013 
0.008900, 0.003536, 0.004475 
0.008893, 0.003536, 0.004476 
0.008791, 0.003535, 0.004482 
0.008622, 0.003533, 0.004493 
0.008450, 0.003531, 0.004505 
0.008280, 0.003529, 0.004516 
0.008112, 0.003526, 0.004527 
0.007938, 0.003524, 0.004538 
0.007770, 0.003522, 0.004549 
0.007601, 0.003520, 0.004560 
0.007434, 0.003518, 0.004571 
0.007262, 0.003516, 0.004582 
0.007091, 0.003514, 0.004593 
0.006920, 0.003512, 0.004605 
0.006753, 0.003509, 0.004615 
0.006584, 0.003507, 0.004627 
0.006415, 0.003505, 0.004638 
0.006245, 0.003503, 0.004649 
0.006074, 0.003501, 0.004660 
0.005904, 0.003499, 0.004671 
0.006247, 0.003182, 0.003692 
0.006245, 0.003182, 0.003692 
0.006174, 0.003178, 0.003687 
0.006023, 0.003168, 0.003674 
0.005871, 0.003159, 0.003662 
0.005718, 0.003150, 0.003650 
0.005558, 0.003140, 0.003637 
0.005414, 0.003131, 0.003625 
0.005262, 0.003122, 0.003613 
0.005111, 0.003112, 0.003601 
0.004956, 0.003103, 0.003588 
0.004804, 0.003093, 0.003576 
0.004652, 0.003084, 0.003564 
0.004503, 0.003075, 0.003552 
0.004351, 0.003066, 0.003539 
0.004199, 0.003056, 0.003527 
0.004048, 0.003047, 0.003515 
0.003896, 0.003038, 0.003503 
0.003738, 0.003028, 0.003490 
0.003587, 0.003019, 0.003478 
0.004151, 0.002959, 0.002779 
0.004148, 0.002959, 0.002779 
0.004025, 0.002949, 0.002752 
0.003893, 0.002939, 0.002724 
0.003763, 0.002929, 0.002695 
0.003632, 0.002918, 0.002667 
0.003490, 0.002907, 0.002636 
0.003368, 0.002897, 0.002610 
0.003238, 0.002887, 0.002582 
0.003107, 0.002877, 0.002554 
0.002974, 0.002867, 0.002525 
0.002844, 0.002856, 0.002497 
0.002713, 0.002846, 0.002468 
0.002580, 0.002835, 0.002440 
0.002452, 0.002825, 0.002412 
0.002320, 0.002815, 0.002383 
0.002188, 0.002805, 0.002355 
0.002056, 0.002794, 0.002326 
0.001924, 0.002784, 0.002298 
0.001794, 0.002774, 0.002270 
0.001080, 0.001796, 0.002896 
0.001075, 0.001795, 0.002896 
0.000980, 0.001773, 0.002887 
0.000838, 0.001740, 0.002875 
0.000697, 0.001707, 0.002863 
0.000554, 0.001673, 0.002851 
0.000413, 0.001641, 0.002839 
0.000275, 0.001608, 0.002827 
0.000134, 0.001575, 0.002815 
-0.000006, 0.001543, 0.002804 
-0.000148, 0.001510, 0.002791 
-0.000292, 0.001476, 0.002779 
-0.000432, 0.001443, 0.002767 
-0.000572, 0.001411, 0.002755 
-0.000712, 0.001378, 0.002744 
-0.000854, 0.001345, 0.002731 
-0.000995, 0.001312, 0.002719 
-0.001138, 0.001279, 0.002707 
-0.001279, 0.001246, 0.002695 
-0.001418, 0.001213, 0.002683 
0.003701, -0.000788, 0.003415 
0.003699, -0.000799, 0.003416 
0.003686, -0.000879, 0.003422 
0.003674, -0.000958, 0.003428 
0.003661, -0.001038, 0.003434 
0.003648, -0.001117, 0.003440 
0.003636, -0.001196, 0.003446 
0.003623, -0.001274, 0.003452 
0.003611, -0.001354, 0.003458 
0.003598, -0.001433, 0.003464 
0.003585, -0.001513, 0.003470 
0.003573, -0.001592, 0.003476 
0.003560, -0.001671, 0.003482 
0.003548, -0.001750, 0.003488 
0.003535, -0.001829, 0.003494 
0.003523, -0.001909, 0.003500 
0.003510, -0.001988, 0.003506 
0.003497, -0.002068, 0.003512 
0.003485, -0.002146, 0.003518 
0.003472, -0.002225, 0.003524 
0.008133, -0.001388, 0.003596 
0.008175, -0.001411, 0.003599 
0.008274, -0.001467, 0.003606 
0.008374, -0.001524, 0.003614 
0.008473, -0.001580, 0.003621 
0.008573, -0.001636, 0.003629 
0.008672, -0.001692, 0.003636 
0.008772, -0.001749, 0.003644 
0.008871, -0.001804, 0.003651 
0.008972, -0.001862, 0.003659 
0.009073, -0.001918, 0.003667 
0.009170, -0.001973, 0.003674 
0.009269, -0.002029, 0.003681 
0.009369, -0.002085, 0.003689 
0.009469, -0.002142, 0.003696 
0.009569, -0.002199, 0.003704 
0.009669, -0.002255, 0.003711 
0.009769, -0.002311, 0.003719 
0.009867, -0.002367, 0.003726 
0.009966, -0.002422, 0.003734 
0.013069, 0.001671, 0.002879 
0.013200, 0.001706, 0.002868 
0.013374, 0.001752, 0.002855 
0.013547, 0.001799, 0.002841 
0.013717, 0.001844, 0.002827 
0.013890, 0.001890, 0.002813 
0.014064, 0.001937, 0.002800 
0.014238, 0.001983, 0.002786 
0.014411, 0.002030, 0.002772 
0.014584, 0.002076, 0.002758 
0.014756, 0.002122, 0.002744 
0.014929, 0.002168, 0.002731 
0.015101, 0.002214, 0.002717 
0.015273, 0.002260, 0.002703 
0.015449, 0.002307, 0.002689 
0.015623, 0.002354, 0.002675 
0.015792, 0.002399, 0.002662 
0.015964, 0.002445, 0.002648 
0.016136, 0.002491, 0.002635 
0.016310, 0.002538, 0.002621 
0.015679, 0.001921, 0.003509 
0.015681, 0.001921, 0.003509 
0.015828, 0.001950, 0.003517 
0.015978, 0.001979, 0.003525 
0.016126, 0.002008, 0.003534 
0.016277, 0.002037, 0.003542 
0.016428, 0.002067, 0.003550 
0.016574, 0.002095, 0.003558 
0.016724, 0.002125, 0.003567 
0.016874, 0.002154, 0.003575 
0.017024, 0.002183, 0.003583 
0.017171, 0.002212, 0.003591 
0.017320, 0.002241, 0.003600 
0.017471, 0.002270, 0.003608 
0.017619, 0.002299, 0.003616 
0.017769, 0.002329, 0.003624 
0.017919, 0.002358, 0.003633 
0.018069, 0.002387, 0.003641 
0.018219, 0.002417, 0.003649 
0.018368, 0.002446, 0.003657 
0.016598, 0.001057, 0.004241 
0.016602, 0.001057, 0.004242 
0.016703, 0.001051, 0.004264 
0.016803, 0.001046, 0.004286 
0.016902, 0.001040, 0.004307 
0.017004, 0.001035, 0.004329 
0.017104, 0.001029, 0.004351 
0.017203, 0.001024, 0.004373 
0.017304, 0.001018, 0.004395 
0.017404, 0.001013, 0.004417 
0.017503, 0.001007, 0.004439 
0.017603, 0.001002, 0.004460 
0.017703, 0.000996, 0.004482 
0.017803, 0.000991, 0.004504 
0.017903, 0.000985, 0.004526 
0.018002, 0.000980, 0.004548 
0.018102, 0.000974, 0.004570 
0.018203, 0.000969, 0.004591 
0.018302, 0.000963, 0.004613 
0.017118, 0.002287, 0.004173 
0.017122, 0.002289, 0.004174 
0.017142, 0.002297, 0.004177 
0.017208, 0.002324, 0.004187 
0.017273, 0.002351, 0.004197 
0.017338, 0.002377, 0.004207 
0.017404, 0.002405, 0.004217 
0.017469, 0.002431, 0.004227 
0.017533, 0.002458, 0.004236 
0.017598, 0.002484, 0.004246 
0.017663, 0.002511, 0.004256 
0.017729, 0.002538, 0.004266 
0.017794, 0.002565, 0.004276 
0.017860, 0.002592, 0.004286 
0.017925, 0.002619, 0.004296 
0.017989, 0.002645, 0.004305 
0.018054, 0.002672, 0.004315 
0.018119, 0.002699, 0.004325 
0.018185, 0.002726, 0.004335 
0.018250, 0.002752, 0.004345 
0.018316, 0.002779, 0.004355 
0.014821, 0.001508, 0.003816 
0.014821, 0.001508, 0.003816 
0.014813, 0.001506, 0.003815 
0.014792, 0.001502, 0.003811 
0.014771, 0.001497, 0.003808 
0.014750, 0.001492, 0.003805 
0.014729, 0.001488, 0.003801 
0.014709, 0.001483, 0.003798 
0.014688, 0.001478, 0.003795 
0.014667, 0.001474, 0.003791 
0.014646, 0.001469, 0.003788 
0.014625, 0.001464, 0.003784 
0.014604, 0.001459, 0.003781 
0.014583, 0.001455, 0.003778 
0.014563, 0.001450, 0.003774 
0.014542, 0.001445, 0.003771 
0.014521, 0.001441, 0.003768 
0.014501, 0.001436, 0.003764 
0.014480, 0.001431, 0.003761 
0.014458, 0.001427, 0.003757 
0.011823, 0.003500, 0.001564 
0.011821, 0.003501, 0.001563 
0.011806, 0.003509, 0.001553 
0.011725, 0.003553, 0.001498 
0.011643, 0.003598, 0.001444 
0.011562, 0.003642, 0.001389 
0.011481, 0.003686, 0.001335 
0.011401, 0.003729, 0.001282 
0.011320, 0.003773, 0.001227 
0.011239, 0.003817, 0.001173 
0.011158, 0.003861, 0.001118 
0.011078, 0.003905, 0.001065 
0.010995, 0.003949, 0.001009 
0.010916, 0.003993, 0.000956 
0.010835, 0.004037, 0.000902 
0.010754, 0.004081, 0.000847 
0.010672, 0.004125, 0.000793 
0.010591, 0.004169, 0.000738 
0.010510, 0.004213, 0.000684 
0.010430, 0.004257, 0.000630 
0.009099, 0.005044, 0.001570 
0.009095, 0.005046, 0.001569 
0.008990, 0.005104, 0.001541 
0.008879, 0.005166, 0.001512 
0.008769, 0.005227, 0.001483 
0.008661, 0.005288, 0.001454 
0.008553, 0.005348, 0.001426 
0.008442, 0.005410, 0.001396 
0.008334, 0.005470, 0.001368 
0.008224, 0.005531, 0.001338 
0.008113, 0.005593, 0.001309 
0.008006, 0.005653, 0.001281 
0.007898, 0.005713, 0.001252 
0.007788, 0.005774, 0.001223 
0.007678, 0.005835, 0.001194 
0.007570, 0.005895, 0.001165 
0.007460, 0.005957, 0.001136 
0.007350, 0.006018, 0.001107 
0.007242, 0.006079, 0.001078 
0.007134, 0.006139, 0.001049 
0.004359, 0.008104, 0.002782 
0.004329, 0.008122, 0.002785 
0.004156, 0.008229, 0.002799 
0.003985, 0.008335, 0.002814 
0.003813, 0.008440, 0.002828 
0.003641, 0.008546, 0.002842 
0.003467, 0.008654, 0.002857 
0.003299, 0.008757, 0.002871 
0.003125, 0.008865, 0.002885 
0.002955, 0.008969, 0.002899 
0.002784, 0.009075, 0.002914 
0.002613, 0.009181, 0.002928 
0.002442, 0.009286, 0.002942 
0.002271, 0.009391, 0.002956 
0.002096, 0.009499, 0.002971 
0.001924, 0.009605, 0.002985 
0.001754, 0.009710, 0.003000 
0.001581, 0.009816, 0.003014 
0.001412, 0.009920, 0.003028 
0.001241, 0.010026, 0.003042 
0.003151, 0.008851, 0.004193 
0.003073, 0.008899, 0.004220 
0.002952, 0.008973, 0.004263 
0.002833, 0.009047, 0.004304 
0.002714, 0.009120, 0.004346 
0.002595, 0.009193, 0.004388 
0.002477, 0.009267, 0.004430 
0.002357, 0.009340, 0.004472 
0.002235, 0.009416, 0.004515 
0.002116, 0.009489, 0.004556 
0.002000, 0.009561, 0.004597 
0.001879, 0.009635, 0.004639 
0.001761, 0.009708, 0.004681 
0.001640, 0.009782, 0.004723 
0.001520, 0.009857, 0.004766 
0.001401, 0.009930, 0.004808 
0.001281, 0.010004, 0.004849 
0.001164, 0.010076, 0.004891 
0.001045, 0.010150, 0.004932 
0.000926, 0.010223, 0.004974 
0.006441, 0.005913, 0.004337 
0.006454, 0.005890, 0.004355 
0.006473, 0.005856, 0.004380 
0.006492, 0.005822, 0.004405 
0.006511, 0.005788, 0.004430 
0.006530, 0.005754, 0.004455 
0.006548, 0.005721, 0.004480 
0.006567, 0.005687, 0.004505 
0.006586, 0.005652, 0.004531 
0.006605, 0.005619, 0.004556 
0.006624, 0.005585, 0.004580 
0.006643, 0.005552, 0.004605 
0.006661, 0.005518, 0.004630 
0.006680, 0.005484, 0.004656 
0.006699, 0.005451, 0.004681 
0.006718, 0.005417, 0.004706 
0.006737, 0.005383, 0.004731 
0.006755, 0.005350, 0.004755 
0.006774, 0.005316, 0.004780 
0.010795, 0.001429, 0.003456 
0.010796, 0.001427, 0.003456 
0.010797, 0.001426, 0.003456 
0.010912, 0.001300, 0.003448 
0.011027, 0.001174, 0.003439 
0.011140, 0.001050, 0.003431 
0.011255, 0.000925, 0.003422 
0.011368, 0.000801, 0.003414 
0.011482, 0.000677, 0.003406 
0.011597, 0.000551, 0.003397 
0.011710, 0.000427, 0.003389 
0.011821, 0.000306, 0.003381 
0.011935, 0.000181, 0.003372 
0.012049, 0.000056, 0.003364 
0.012163, -0.000068, 0.003356 
0.012275, -0.000192, 0.003347 
0.012389, -0.000316, 0.003339 
0.012502, -0.000440, 0.003331 
0.012617, -0.000565, 0.003322 
0.012732, -0.000691, 0.003314 
0.018564, 0.000848, 0.003084 
0.018567, 0.000847, 0.003084 
0.018814, 0.000767, 0.003071 
0.019060, 0.000688, 0.003058 
0.019301, 0.000610, 0.003045 
0.019559, 0.000527, 0.003031 
0.019792, 0.000451, 0.003018 
0.020034, 0.000373, 0.003005 
0.020275, 0.000296, 0.002992 
0.020518, 0.000217, 0.002979 
0.020762, 0.000138, 0.002965 
0.021006, 0.000059, 0.002952 
0.021255, -0.000021, 0.002939 
0.021491, -0.000097, 0.002926 
0.021735, -0.000176, 0.002913 
0.021977, -0.000254, 0.002900 
0.022221, -0.000333, 0.002887 
0.022466, -0.000412, 0.002873 
0.022711, -0.000491, 0.002860 
0.018983, 0.002922, 0.004453 
0.018988, 0.002923, 0.004454 
0.019125, 0.002930, 0.004479 
0.019264, 0.002938, 0.004504 
0.019400, 0.002945, 0.004529 
0.019542, 0.002953, 0.004555 
0.019677, 0.002960, 0.004580 
0.019815, 0.002968, 0.004606 
0.019953, 0.002976, 0.004631 
0.020091, 0.002983, 0.004656 
0.020230, 0.002991, 0.004682 
0.020370, 0.002998, 0.004708 
0.020508, 0.003006, 0.004733 
0.020644, 0.003014, 0.004758 
0.020781, 0.003021, 0.004783 
0.020919, 0.003029, 0.004809 
0.021057, 0.003036, 0.004834 
0.021197, 0.003044, 0.004860 
0.021333, 0.003051, 0.004885 
0.021255, -0.000113, 0.005398 
0.021258, -0.000115, 0.005399 
0.021385, -0.000183, 0.005435 
0.021513, -0.000250, 0.005471 
0.021638, -0.000317, 0.005506 
0.021768, -0.000386, 0.005543 
0.021893, -0.000453, 0.005578 
0.022018, -0.000520, 0.005613 
0.022144, -0.000587, 0.005649 
0.022271, -0.000654, 0.005685 
0.022400, -0.000723, 0.005721 
0.022526, -0.000790, 0.005756 
0.022655, -0.000859, 0.005793 
0.022779, -0.000925, 0.005828 
0.022903, -0.000991, 0.005863 
0.023031, -0.001059, 0.005899 
0.023157, -0.001126, 0.005934 
0.023284, -0.001194, 0.005970 
0.023411, -0.001262, 0.006006 
0.017152, -0.000209, 0.005197 
0.017151, -0.000210, 0.005197 
0.017137, -0.000228, 0.005204 
0.017108, -0.000266, 0.005218 
0.017078, -0.000305, 0.005233 
0.017048, -0.000345, 0.005248 
0.017020, -0.000382, 0.005262 
0.016990, -0.000421, 0.005276 
0.016961, -0.000459, 0.005290 
0.016932, -0.000498, 0.005305 
0.016902, -0.000536, 0.005319 
0.016873, -0.000575, 0.005334 
0.016844, -0.000613, 0.005348 
0.016814, -0.000651, 0.005362 
0.016785, -0.000690, 0.005377 
0.016755, -0.000729, 0.005391 
0.016726, -0.000767, 0.005406 
0.016697, -0.000805, 0.005420 
0.016667, -0.000845, 0.005435 
0.016638, -0.000882, 0.005449 
0.014649, 0.006633, 0.003822 
0.014647, 0.006636, 0.003821 
0.014590, 0.006746, 0.003802 
0.014515, 0.006888, 0.003777 
0.014439, 0.007031, 0.003752 
0.014361, 0.007178, 0.003726 
0.014289, 0.007316, 0.003702 
0.014215, 0.007456, 0.003677 
0.014139, 0.007600, 0.003652 
0.014063, 0.007744, 0.003627 
0.013987, 0.007887, 0.003601 
0.013914, 0.008027, 0.003577 
0.013838, 0.008169, 0.003552 
0.013763, 0.008312, 0.003526 
0.013688, 0.008455, 0.003501 
0.013610, 0.008602, 0.003475 
0.013536, 0.008742, 0.003451 
0.013461, 0.008884, 0.003426 
0.013387, 0.009024, 0.003401 
0.016657, 0.005496, -0.009965 
0.016658, 0.005497, -0.009972 
0.016660, 0.005513, -0.010089 
0.016669, 0.005562, -0.010435 
0.016677, 0.005611, -0.010785 
0.016685, 0.005660, -0.011130 
0.016694, 0.005708, -0.011475 
0.016702, 0.005757, -0.011818 
0.016710, 0.005805, -0.012163 
0.016718, 0.005854, -0.012510 
0.016727, 0.005903, -0.012859 
0.016735, 0.005951, -0.013200 
0.016743, 0.005999, -0.013545 
0.016751, 0.006047, -0.013885 
0.016760, 0.006096, -0.014230 
0.016768, 0.006145, -0.014579 
0.016776, 0.006194, -0.014926 
0.016785, 0.006243, -0.015278 
0.016793, 0.006290, -0.015613 
0.016801, 0.006339, -0.015957 
0.026957, 0.005202, -0.016153 
0.026962, 0.005203, -0.016159 
0.027002, 0.005206, -0.016211 
0.027252, 0.005224, -0.016538 
0.027501, 0.005242, -0.016864 
0.027756, 0.005260, -0.017196 
0.028003, 0.005278, -0.017518 
0.028255, 0.005296, -0.017848 
0.028503, 0.005314, -0.018171 
0.028756, 0.005333, -0.018502 
0.029003, 0.005351, -0.018824 
0.029254, 0.005369, -0.019152 
0.029505, 0.005387, -0.019479 
0.029753, 0.005405, -0.019803 
0.030005, 0.005423, -0.020132 
0.030257, 0.005442, -0.020461 
0.030508, 0.005460, -0.020789 
0.030757, 0.005478, -0.021113 
0.031190, 0.005509, -0.021679 
0.031253, 0.005514, -0.021762 
0.031504, 0.005532, -0.022089 
0.044260, 0.010579, -0.025634 
0.044280, 0.010584, -0.025649 
0.044609, 0.010667, -0.025890 
0.045144, 0.010803, -0.026281 
0.045680, 0.010938, -0.026672 
0.046216, 0.011074, -0.027064 
0.046751, 0.011209, -0.027455 
0.047299, 0.011348, -0.027856 
0.047819, 0.011480, -0.028236 
0.048360, 0.011617, -0.028631 
0.048903, 0.011754, -0.029028 
0.049445, 0.011891, -0.029424 
0.049972, 0.012025, -0.029810 
0.050511, 0.012161, -0.030204 
0.051049, 0.012297, -0.030597 
0.051585, 0.012433, -0.030989 
0.052112, 0.012567, -0.031374 
0.052644, 0.012701, -0.031763 
0.053187, 0.012839, -0.032160 
0.053721, 0.012974, -0.032550 
0.069445, 0.008736, -0.033857 
0.069466, 0.008737, -0.033866 
0.070330, 0.008765, -0.034262 
0.071195, 0.008794, -0.034658 
0.072046, 0.008822, -0.035048 
0.072900, 0.008851, -0.035440 
0.073758, 0.008879, -0.035833 
0.074608, 0.008907, -0.036222 
0.075457, 0.008935, -0.036612 
0.076317, 0.008964, -0.037006 
0.077166, 0.008992, -0.037395 
0.078051, 0.009021, -0.037800 
0.078894, 0.009049, -0.038187 
0.079746, 0.009078, -0.038577 
0.080591, 0.009106, -0.038965 
0.081443, 0.009134, -0.039355 
0.082295, 0.009162, -0.039745 
0.083168, 0.009191, -0.040145 
