x(m), y(m), heading(rad)  
-0.094427, -0.002365, -0.011780 
-0.095729, -0.002337, -0.011721 
-0.097009, -0.002310, -0.011664 
-0.098277, -0.002283, -0.011607 
-0.099570, -0.002255, -0.011549 
-0.100847, -0.002228, -0.011491 
-0.102127, -0.002201, -0.011434 
-0.103403, -0.002174, -0.011376 
-0.104732, -0.002145, -0.011317 
-0.105996, -0.002118, -0.011260 
-0.107282, -0.002091, -0.011202 
-0.108555, -0.002064, -0.011145 
-0.109852, -0.002036, -0.011087 
-0.111125, -0.002009, -0.011029 
-0.112422, -0.001981, -0.010971 
-0.113686, -0.001954, -0.010914 
-0.114984, -0.001926, -0.010856 
-0.116245, -0.001900, -0.010799 
-0.117529, -0.001872, -0.010741 
-0.121399, 0.002381, -0.010947 
-0.121643, 0.002416, -0.010939 
-0.122989, 0.002609, -0.010894 
-0.124330, 0.002802, -0.010848 
-0.125681, 0.002996, -0.010803 
-0.127026, 0.003189, -0.010757 
-0.128382, 0.003383, -0.010711 
-0.129719, 0.003575, -0.010666 
-0.131051, 0.003767, -0.010621 
-0.132402, 0.003961, -0.010575 
-0.133744, 0.004153, -0.010530 
-0.135093, 0.004347, -0.010484 
-0.136434, 0.004540, -0.010439 
-0.137779, 0.004733, -0.010393 
-0.139135, 0.004928, -0.010348 
-0.140483, 0.005121, -0.010302 
-0.141820, 0.005313, -0.010257 
-0.143172, 0.005507, -0.010211 
-0.144490, 0.005697, -0.010166 
-0.145832, 0.005889, -0.010121 
-0.149219, 0.007160, -0.002563 
-0.149311, 0.007175, -0.002540 
-0.150125, 0.007310, -0.002338 
-0.151480, 0.007535, -0.002003 
-0.152838, 0.007761, -0.001666 
-0.154195, 0.007986, -0.001330 
-0.155562, 0.008213, -0.000992 
-0.156914, 0.008438, -0.000657 
-0.158265, 0.008662, -0.000322 
-0.159619, 0.008887, 0.000013 
-0.160973, 0.009112, 0.000349 
-0.162312, 0.009334, 0.000680 
-0.163663, 0.009559, 0.001015 
-0.165026, 0.009785, 0.001353 
-0.166398, 0.010013, 0.001692 
-0.167746, 0.010237, 0.002026 
-0.169093, 0.010461, 0.002360 
-0.170460, 0.010688, 0.002699 
-0.172152, 0.010969, 0.003118 
-0.173141, 0.011133, 0.003363 
-0.174511, 0.011361, 0.003702 
-0.181636, 0.008025, -0.002998 
-0.183207, 0.008108, -0.002942 
-0.184794, 0.008192, -0.002886 
-0.186381, 0.008275, -0.002829 
-0.187988, 0.008360, -0.002772 
-0.189559, 0.008443, -0.002717 
-0.191147, 0.008527, -0.002660 
-0.192731, 0.008611, -0.002604 
-0.194306, 0.008694, -0.002548 
-0.195876, 0.008777, -0.002492 
-0.197468, 0.008861, -0.002436 
-0.199053, 0.008945, -0.002380 
-0.200656, 0.009029, -0.002323 
-0.202229, 0.009112, -0.002267 
-0.203809, 0.009196, -0.002211 
-0.205381, 0.009279, -0.002155 
-0.206984, 0.009364, -0.002098 
-0.208543, 0.009446, -0.002043 
-0.210140, 0.009530, -0.001986 
-0.216167, 0.005032, -0.008001 
-0.217711, 0.004938, -0.008173 
-0.219456, 0.004832, -0.008367 
-0.221227, 0.004725, -0.008563 
-0.222974, 0.004619, -0.008757 
-0.224762, 0.004511, -0.008956 
-0.226513, 0.004405, -0.009151 
-0.228282, 0.004298, -0.009347 
-0.230023, 0.004192, -0.009541 
-0.231786, 0.004086, -0.009737 
-0.233555, 0.003979, -0.009933 
-0.235316, 0.003872, -0.010129 
-0.237090, 0.003765, -0.010326 
-0.238860, 0.003657, -0.010522 
-0.240770, 0.003542, -0.010735 
-0.242359, 0.003446, -0.010911 
-0.244093, 0.003341, -0.011104 
-0.245874, 0.003233, -0.011302 
-0.247604, 0.003128, -0.011494 
-0.249367, 0.003021, -0.011690 
-0.253076, 0.003945, -0.003587 
-0.253306, 0.003937, -0.003568 
-0.255020, 0.003878, -0.003426 
-0.256794, 0.003817, -0.003279 
-0.258572, 0.003756, -0.003132 
-0.260360, 0.003695, -0.002983 
-0.262124, 0.003634, -0.002837 
-0.263901, 0.003573, -0.002690 
-0.265669, 0.003512, -0.002543 
-0.267445, 0.003451, -0.002396 
-0.269212, 0.003390, -0.002250 
-0.271004, 0.003328, -0.002101 
-0.272771, 0.003268, -0.001955 
-0.274550, 0.003207, -0.001808 
-0.276333, 0.003145, -0.001660 
-0.279658, 0.003031, -0.001384 
-0.279977, 0.003020, -0.001358 
-0.281623, 0.002963, -0.001221 
-0.283383, 0.002903, -0.001076 
-0.285177, 0.002841, -0.000927 
-0.288244, 0.004531, -0.001428 
-0.289869, 0.004543, -0.001322 
-0.291686, 0.004556, -0.001203 
-0.293528, 0.004569, -0.001083 
-0.295345, 0.004582, -0.000964 
-0.297179, 0.004595, -0.000844 
-0.299006, 0.004608, -0.000724 
-0.301095, 0.004623, -0.000588 
-0.302613, 0.004634, -0.000488 
-0.304443, 0.004647, -0.000369 
-0.306236, 0.004659, -0.000252 
-0.308105, 0.004673, -0.000129 
-0.309918, 0.004686, -0.000011 
-0.311768, 0.004699, 0.000110 
-0.313535, 0.004711, 0.000226 
-0.315362, 0.004724, 0.000345 
-0.317185, 0.004737, 0.000465 
-0.319003, 0.004750, 0.000584 
-0.320833, 0.004763, 0.000703 
-0.322625, 0.004776, 0.000820 
-0.324550, 0.004790, 0.000946 
-0.328134, 0.002638, -0.000387 
-0.328255, 0.002633, -0.000383 
-0.329316, 0.002591, -0.000349 
-0.331132, 0.002519, -0.000292 
-0.332940, 0.002447, -0.000235 
-0.334714, 0.002376, -0.000179 
-0.336522, 0.002304, -0.000122 
-0.338304, 0.002233, -0.000065 
-0.340130, 0.002161, -0.000007 
-0.341908, 0.002090, 0.000049 
-0.343721, 0.002018, 0.000106 
-0.345510, 0.001947, 0.000163 
-0.347321, 0.001875, 0.000220 
-0.349084, 0.001804, 0.000276 
-0.350910, 0.001732, 0.000334 
-0.352697, 0.001661, 0.000390 
-0.354524, 0.001588, 0.000448 
-0.356280, 0.001518, 0.000503 
-0.358082, 0.001446, 0.000561 
-0.359876, 0.001375, 0.000617 
-0.361697, 0.001303, 0.000675 
-0.364559, 0.000581, -0.009246 
-0.364585, 0.000580, -0.009251 
-0.366194, 0.000495, -0.009546 
-0.367960, 0.000401, -0.009870 
-0.369727, 0.000308, -0.010193 
-0.371468, 0.000216, -0.010513 
-0.373276, 0.000120, -0.010844 
-0.375043, 0.000027, -0.011168 
-0.376780, -0.000065, -0.011487 
-0.378556, -0.000159, -0.011812 
-0.380317, -0.000252, -0.012135 
-0.382096, -0.000346, -0.012461 
-0.383838, -0.000438, -0.012781 
-0.385619, -0.000532, -0.013107 
-0.387383, -0.000625, -0.013431 
-0.389170, -0.000719, -0.013758 
-0.390906, -0.000811, -0.014077 
-0.393710, -0.000959, -0.014591 
-0.394422, -0.000997, -0.014722 
-0.403162, 0.002831, -0.006823 
-0.403562, 0.002844, -0.006820 
-0.405553, 0.002911, -0.006803 
-0.407542, 0.002979, -0.006786 
-0.409552, 0.003046, -0.006769 
-0.411534, 0.003113, -0.006752 
-0.413534, 0.003181, -0.006735 
-0.415531, 0.003248, -0.006718 
-0.417503, 0.003315, -0.006702 
-0.419490, 0.003382, -0.006685 
-0.421482, 0.003449, -0.006668 
-0.423482, 0.003517, -0.006651 
-0.425468, 0.003584, -0.006634 
-0.427437, 0.003650, -0.006617 
-0.429441, 0.003718, -0.006601 
-0.431429, 0.003785, -0.006584 
-0.433435, 0.003853, -0.006567 
-0.435411, 0.003919, -0.006550 
-0.437368, 0.003986, -0.006533 
-0.439357, 0.004053, -0.006517 
-0.444813, 0.001662, -0.007567 
-0.445436, 0.001652, -0.007575 
-0.447514, 0.001617, -0.007602 
-0.449600, 0.001583, -0.007629 
-0.451682, 0.001548, -0.007656 
-0.453752, 0.001513, -0.007683 
-0.455842, 0.001478, -0.007710 
-0.457909, 0.001444, -0.007737 
-0.459974, 0.001410, -0.007764 
-0.462043, 0.001375, -0.007791 
-0.464130, 0.001340, -0.007818 
-0.466193, 0.001306, -0.007845 
-0.468272, 0.001271, -0.007872 
-0.470340, 0.001237, -0.007899 
-0.472447, 0.001202, -0.007926 
-0.474496, 0.001168, -0.007953 
-0.476588, 0.001133, -0.007980 
-0.478614, 0.001099, -0.008006 
-0.480684, 0.001064, -0.008033 
-0.482740, 0.001030, -0.008060 
-0.487040, 0.000529, -0.008363 
-0.488010, 0.000505, -0.008380 
-0.490128, 0.000452, -0.008418 
-0.492236, 0.000399, -0.008455 
-0.494401, 0.000345, -0.008494 
-0.496484, 0.000293, -0.008531 
-0.498607, 0.000239, -0.008569 
-0.500753, 0.000186, -0.008607 
-0.505378, 0.000070, -0.008689 
-0.505510, 0.000067, -0.008692 
-0.507066, 0.000028, -0.008719 
-0.509199, -0.000025, -0.008757 
-0.511303, -0.000078, -0.008795 
-0.513473, -0.000132, -0.008833 
-0.515554, -0.000185, -0.008871 
-0.517683, -0.000238, -0.008908 
-0.519800, -0.000291, -0.008946 
-0.521898, -0.000343, -0.008983 
-0.524003, -0.000396, -0.009021 
-0.526204, -0.000451, -0.009060 
-0.527751, -0.003170, -0.008973 
-0.529661, -0.003322, -0.009003 
-0.531763, -0.003488, -0.009035 
-0.533851, -0.003654, -0.009068 
-0.535965, -0.003821, -0.009100 
-0.538044, -0.003986, -0.009133 
-0.540107, -0.004150, -0.009165 
-0.542212, -0.004316, -0.009197 
-0.544292, -0.004481, -0.009229 
-0.546365, -0.004646, -0.009262 
-0.548516, -0.004816, -0.009295 
-0.550590, -0.004981, -0.009327 
-0.552657, -0.005144, -0.009359 
-0.554735, -0.005309, -0.009391 
-0.556833, -0.005475, -0.009424 
-0.558918, -0.005641, -0.009456 
-0.560999, -0.005806, -0.009488 
-0.563097, -0.005972, -0.009521 
-0.565172, -0.006136, -0.009553 
-0.567274, -0.006303, -0.009585 
-0.569356, -0.006468, -0.009618 
-0.571426, -0.006632, -0.009650 
-0.577764, -0.003250, -0.018615 
-0.577811, -0.003250, -0.018623 
-0.579891, -0.003274, -0.018977 
-0.582070, -0.003299, -0.019348 
-0.584208, -0.003323, -0.019712 
-0.586386, -0.003348, -0.020083 
-0.588568, -0.003373, -0.020455 
-0.590729, -0.003398, -0.020823 
-0.592908, -0.003423, -0.021194 
-0.595074, -0.003448, -0.021563 
-0.597287, -0.003473, -0.021940 
-0.599391, -0.003497, -0.022298 
-0.601563, -0.003522, -0.022669 
-0.603735, -0.003547, -0.023038 
-0.605910, -0.003571, -0.023409 
-0.608071, -0.003596, -0.023777 
-0.610270, -0.003621, -0.024151 
-0.612403, -0.003646, -0.024515 
-0.614570, -0.003670, -0.024884 
-0.616728, -0.003695, -0.025251 
-0.623902, -0.004210, -0.016982 
-0.624185, -0.004215, -0.016985 
-0.626516, -0.004258, -0.017011 
-0.628762, -0.004300, -0.017036 
-0.631065, -0.004343, -0.017062 
-0.633359, -0.004386, -0.017088 
-0.636042, -0.004436, -0.017118 
-0.637934, -0.004472, -0.017139 
-0.640212, -0.004514, -0.017164 
-0.642498, -0.004557, -0.017190 
-0.644810, -0.004600, -0.017216 
-0.649230, -0.004683, -0.017265 
-0.649342, -0.004685, -0.017266 
-0.651646, -0.004728, -0.017292 
-0.653958, -0.004771, -0.017318 
-0.656234, -0.004814, -0.017343 
-0.658522, -0.004856, -0.017369 
-0.661420, -0.004910, -0.017401 
-0.663101, -0.004942, -0.017420 
-0.665383, -0.004985, -0.017445 
-0.669095, -0.005727, -0.011304 
-0.669364, -0.005735, -0.011279 
-0.671668, -0.005804, -0.011062 
-0.673916, -0.005872, -0.010850 
-0.676188, -0.005941, -0.010636 
-0.678458, -0.006009, -0.010422 
-0.680754, -0.006078, -0.010206 
-0.683010, -0.006146, -0.009993 
-0.685254, -0.006214, -0.009782 
-0.687507, -0.006282, -0.009570 
-0.689799, -0.006351, -0.009354 
-0.692050, -0.006419, -0.009142 
-0.694329, -0.006487, -0.008927 
-0.696584, -0.006555, -0.008715 
-0.698911, -0.006626, -0.008495 
-0.701137, -0.006693, -0.008286 
-0.703430, -0.006762, -0.008070 
-0.705635, -0.006828, -0.007862 
-0.707898, -0.006896, -0.007649 
-0.710153, -0.006964, -0.007437 
-0.709546, -0.005679, -0.016622 
-0.710272, -0.005684, -0.016678 
-0.712374, -0.005698, -0.016839 
-0.714470, -0.005711, -0.017000 
-0.716551, -0.005724, -0.017160 
-0.718653, -0.005738, -0.017321 
-0.720769, -0.005751, -0.017483 
-0.722870, -0.005765, -0.017645 
-0.724946, -0.005778, -0.017804 
-0.727058, -0.005792, -0.017966 
-0.729146, -0.005805, -0.018126 
-0.731220, -0.005819, -0.018285 
-0.733318, -0.005832, -0.018446 
-0.735423, -0.005846, -0.018608 
-0.737559, -0.005859, -0.018772 
-0.739628, -0.005873, -0.018930 
-0.741710, -0.005886, -0.019090 
-0.743772, -0.005899, -0.019248 
-0.745884, -0.005913, -0.019410 
-0.751439, -0.005413, -0.012039 
-0.752376, -0.005410, -0.011973 
-0.754556, -0.005402, -0.011819 
-0.756770, -0.005394, -0.011664 
-0.758925, -0.005386, -0.011512 
-0.761120, -0.005378, -0.011358 
-0.763319, -0.005370, -0.011203 
-0.765521, -0.005361, -0.011048 
-0.767689, -0.005353, -0.010896 
-0.769906, -0.005345, -0.010740 
-0.772065, -0.005337, -0.010588 
-0.774247, -0.005329, -0.010434 
-0.776437, -0.005321, -0.010280 
-0.778650, -0.005313, -0.010124 
-0.780822, -0.005305, -0.009972 
-0.783046, -0.005297, -0.009815 
-0.786656, -0.005284, -0.009561 
-0.787366, -0.005281, -0.009511 
-0.789577, -0.005273, -0.009356 
-0.791760, -0.005265, -0.009202 
-0.795405, -0.003211, -0.011081 
-0.795516, -0.003207, -0.011078 
-0.797412, -0.003127, -0.011021 
-0.799599, -0.003034, -0.010956 
-0.801755, -0.002943, -0.010891 
-0.803883, -0.002853, -0.010828 
-0.806065, -0.002761, -0.010762 
-0.808240, -0.002669, -0.010697 
-0.810378, -0.002578, -0.010633 
-0.812496, -0.002489, -0.010570 
-0.814641, -0.002398, -0.010506 
-0.816823, -0.002306, -0.010440 
-0.818976, -0.002215, -0.010376 
-0.821138, -0.002123, -0.010311 
-0.823285, -0.002032, -0.010247 
-0.825437, -0.001941, -0.010182 
-0.827568, -0.001851, -0.010119 
-0.829718, -0.001760, -0.010054 
-0.831873, -0.001669, -0.009990 
-0.834032, -0.001578, -0.009925 
-0.836302, -0.001482, -0.009857 
-0.837222, -0.001949, -0.017949 
-0.838355, -0.001913, -0.018095 
-0.840422, -0.001846, -0.018361 
-0.842486, -0.001779, -0.018626 
-0.844575, -0.001711, -0.018895 
-0.846617, -0.001645, -0.019157 
-0.848706, -0.001577, -0.019426 
-0.850767, -0.001510, -0.019691 
-0.852816, -0.001444, -0.019954 
-0.854901, -0.001377, -0.020222 
-0.856977, -0.001309, -0.020489 
-0.859048, -0.001242, -0.020756 
-0.861101, -0.001176, -0.021019 
-0.863164, -0.001109, -0.021285 
-0.865249, -0.001041, -0.021553 
-0.867294, -0.000975, -0.021816 
-0.869368, -0.000908, -0.022082 
-0.871440, -0.000841, -0.022349 
-0.873503, -0.000774, -0.022614 
-0.875563, -0.000707, -0.022879 
-0.877633, -0.000640, -0.023145 
-0.885429, -0.004893, -0.022836 
-0.885471, -0.004895, -0.022840 
-0.887675, -0.004996, -0.023074 
-0.889912, -0.005098, -0.023310 
-0.892105, -0.005198, -0.023542 
-0.894331, -0.005300, -0.023778 
-0.896531, -0.005401, -0.024011 
-0.898729, -0.005501, -0.024244 
-0.900949, -0.005603, -0.024479 
-0.903184, -0.005705, -0.024715 
-0.905421, -0.005807, -0.024952 
-0.910371, -0.006033, -0.025476 
-0.910492, -0.006039, -0.025489 
-0.912004, -0.006108, -0.025649 
-0.914216, -0.006209, -0.025883 
-0.916451, -0.006311, -0.026119 
-0.918632, -0.006411, -0.026350 
-0.920880, -0.006514, -0.026588 
-0.923028, -0.006612, -0.026815 
-0.925255, -0.006714, -0.027051 
-0.928435, -0.008197, -0.021249 
-0.928906, -0.008230, -0.021247 
-0.931106, -0.008383, -0.021239 
-0.933294, -0.008536, -0.021231 
-0.935468, -0.008687, -0.021223 
-0.937675, -0.008840, -0.021215 
-0.939812, -0.008989, -0.021207 
-0.942016, -0.009142, -0.021199 
-0.944204, -0.009295, -0.021191 
-0.946387, -0.009447, -0.021183 
-0.948571, -0.009599, -0.021175 
-0.950726, -0.009749, -0.021167 
-0.952895, -0.009899, -0.021159 
-0.955090, -0.010052, -0.021151 
-0.957288, -0.010205, -0.021143 
-0.959496, -0.010359, -0.021135 
-0.961638, -0.010508, -0.021127 
-0.963809, -0.010659, -0.021119 
-0.965977, -0.010810, -0.021111 
-0.971767, -0.010797, -0.034723 
-0.971793, -0.010798, -0.034729 
-0.973124, -0.010881, -0.035052 
-0.975299, -0.011016, -0.035579 
-0.977537, -0.011155, -0.036122 
-0.979720, -0.011290, -0.036651 
-0.981922, -0.011427, -0.037184 
-0.984132, -0.011564, -0.037720 
-0.986342, -0.011701, -0.038256 
-0.988545, -0.011838, -0.038790 
-0.990777, -0.011977, -0.039331 
-0.992939, -0.012111, -0.039855 
-0.995137, -0.012247, -0.040388 
-0.997355, -0.012385, -0.040926 
-0.999567, -0.012522, -0.041462 
-1.001802, -0.012661, -0.042004 
-1.003982, -0.012796, -0.042532 
-1.006151, -0.012931, -0.043058 
-1.008368, -0.013069, -0.043596 
-1.010545, -0.013204, -0.044123 
-1.012750, -0.013341, -0.044658 
-1.017288, -0.009500, -0.046179 
-1.017809, -0.009494, -0.046309 
-1.022509, -0.009443, -0.047484 
-1.022639, -0.009442, -0.047516 
-1.024507, -0.009421, -0.047983 
-1.026734, -0.009397, -0.048540 
-1.028946, -0.009372, -0.049092 
-1.031186, -0.009348, -0.049652 
-1.033408, -0.009324, -0.050207 
-1.035673, -0.009299, -0.050773 
-1.037899, -0.009274, -0.051330 
-1.040127, -0.009250, -0.051886 
-1.042352, -0.009226, -0.052442 
-1.044604, -0.009201, -0.053005 
-1.046793, -0.009177, -0.053552 
-1.049017, -0.009153, -0.054108 
-1.051719, -0.009123, -0.054783 
-1.053455, -0.009104, -0.055217 
-1.055684, -0.009080, -0.055774 
-1.062214, -0.004864, -0.049693 
-1.062291, -0.004857, -0.049702 
-1.064337, -0.004684, -0.049933 
-1.066631, -0.004491, -0.050193 
-1.068943, -0.004296, -0.050455 
-1.071245, -0.004102, -0.050715 
-1.073557, -0.003906, -0.050977 
-1.075868, -0.003711, -0.051239 
-1.078166, -0.003517, -0.051499 
-1.080471, -0.003323, -0.051760 
-1.082808, -0.003126, -0.052024 
-1.085109, -0.002931, -0.052285 
-1.087433, -0.002735, -0.052548 
-1.089704, -0.002544, -0.052805 
-1.092008, -0.002349, -0.053066 
-1.094288, -0.002157, -0.053324 
-1.096601, -0.001962, -0.053586 
-1.098905, -0.001767, -0.053847 
-1.101244, -0.001570, -0.054111 
-1.103501, -0.001379, -0.054367 
-1.105805, -0.001185, -0.054628 
-1.110142, -0.001002, -0.046190 
-1.110250, -0.000993, -0.046185 
-1.112565, -0.000805, -0.046090 
-1.114868, -0.000618, -0.045995 
-1.117164, -0.000431, -0.045901 
-1.119462, -0.000245, -0.045806 
-1.121780, -0.000056, -0.045710 
-1.124075, 0.000130, -0.045616 
-1.126346, 0.000314, -0.045522 
-1.128692, 0.000505, -0.045426 
-1.130948, 0.000688, -0.045333 
-1.133284, 0.000878, -0.045237 
-1.135570, 0.001064, -0.045142 
-1.137880, 0.001251, -0.045047 
-1.142453, 0.001623, -0.044859 
-1.142551, 0.001631, -0.044855 
-1.144722, 0.001807, -0.044765 
-1.147025, 0.001994, -0.044670 
-1.149312, 0.002180, -0.044576 
-1.151811, 0.000343, -0.042643 
-1.151842, 0.000344, -0.042641 
-1.152687, 0.000380, -0.042577 
-1.154843, 0.000473, -0.042414 
-1.157020, 0.000566, -0.042249 
-1.159158, 0.000658, -0.042087 
-1.161388, 0.000753, -0.041918 
-1.163567, 0.000846, -0.041754 
-1.165629, 0.000935, -0.041598 
-1.167784, 0.001027, -0.041435 
-1.169983, 0.001121, -0.041268 
-1.172139, 0.001213, -0.041105 
-1.174279, 0.001305, -0.040943 
-1.176456, 0.001398, -0.040778 
-1.178620, 0.001491, -0.040615 
-1.180736, 0.001582, -0.040455 
-1.182904, 0.001674, -0.040291 
-1.185059, 0.001767, -0.040128 
-1.187232, 0.001860, -0.039963 
-1.189360, 0.001951, -0.039802 
-1.191530, 0.002044, -0.039638 
-1.193667, 0.002135, -0.039476 
-1.190007, -0.002129, -0.046921 
-1.191379, -0.002188, -0.047023 
-1.192517, -0.002237, -0.047108 
-1.194385, -0.002317, -0.047246 
-1.196286, -0.002399, -0.047388 
-1.198132, -0.002479, -0.047525 
-1.200200, -0.002568, -0.047679 
-1.201895, -0.002641, -0.047805 
-1.203768, -0.002722, -0.047944 
-1.205644, -0.002803, -0.048083 
-1.207499, -0.002883, -0.048221 
-1.209363, -0.002963, -0.048360 
-1.211258, -0.003045, -0.048500 
-1.213114, -0.003125, -0.048638 
-1.215011, -0.003207, -0.048779 
-1.216911, -0.003289, -0.048921 
-1.218758, -0.003368, -0.049058 
-1.220599, -0.003448, -0.049195 
-1.222471, -0.003528, -0.049334 
-1.224358, -0.003610, -0.049474 
-1.219028, -0.002631, -0.048995 
-1.219583, -0.002644, -0.049035 
-1.221126, -0.002681, -0.049146 
-1.222661, -0.002718, -0.049257 
-1.224215, -0.002755, -0.049369 
-1.225739, -0.002791, -0.049479 
-1.227301, -0.002829, -0.049592 
-1.228867, -0.002866, -0.049705 
-1.230421, -0.002903, -0.049817 
-1.231915, -0.002939, -0.049925 
-1.233454, -0.002976, -0.050036 
-1.234996, -0.003013, -0.050147 
-1.236541, -0.003050, -0.050259 
-1.238071, -0.003086, -0.050369 
-1.239615, -0.003123, -0.050481 
-1.241156, -0.003160, -0.050592 
-1.242739, -0.003198, -0.050706 
-1.244239, -0.003234, -0.050814 
-1.245773, -0.003270, -0.050925 
-1.247314, -0.003307, -0.051036 
-1.246951, 0.001332, -0.028251 
-1.247006, 0.001338, -0.028220 
-1.248372, 0.001482, -0.027450 
-1.249765, 0.001629, -0.026666 
-1.251182, 0.001778, -0.025868 
-1.252585, 0.001926, -0.025077 
-1.254003, 0.002075, -0.024278 
-1.255409, 0.002224, -0.023486 
-1.256825, 0.002373, -0.022688 
-1.258224, 0.002520, -0.021900 
-1.260443, 0.002754, -0.020650 
-1.261008, 0.002814, -0.020332 
-1.262428, 0.002963, -0.019532 
-1.263829, 0.003111, -0.018742 
-1.265245, 0.003260, -0.017945 
-1.266649, 0.003408, -0.017154 
-1.268066, 0.003558, -0.016356 
-1.269455, 0.003704, -0.015573 
-1.270854, 0.003851, -0.014785 
-1.272259, 0.004000, -0.013993 
-1.270325, 0.005233, -0.020345 
-1.270758, 0.005299, -0.020175 
-1.271998, 0.005487, -0.019688 
-1.273237, 0.005676, -0.019202 
-1.274466, 0.005863, -0.018719 
-1.275704, 0.006051, -0.018233 
-1.276950, 0.006240, -0.017744 
-1.278201, 0.006430, -0.017252 
-1.279438, 0.006618, -0.016767 
-1.280646, 0.006802, -0.016292 
-1.281896, 0.006992, -0.015801 
-1.283120, 0.007178, -0.015321 
-1.284365, 0.007367, -0.014832 
-1.285618, 0.007558, -0.014340 
-1.286836, 0.007743, -0.013862 
-1.288063, 0.007930, -0.013380 
-1.289306, 0.008119, -0.012892 
-1.290526, 0.008304, -0.012413 
-1.291771, 0.008493, -0.011924 
-1.291166, 0.010085, -0.012248 
-1.291185, 0.010089, -0.012240 
-1.291564, 0.010170, -0.012093 
-1.292646, 0.010403, -0.011671 
-1.293756, 0.010642, -0.011239 
-1.294814, 0.010869, -0.010827 
-1.295889, 0.011100, -0.010409 
-1.296983, 0.011335, -0.009983 
-1.298051, 0.011565, -0.009567 
-1.299142, 0.011800, -0.009142 
-1.300215, 0.012030, -0.008724 
-1.301291, 0.012262, -0.008305 
-1.302374, 0.012495, -0.007883 
-1.303475, 0.012731, -0.007454 
-1.304537, 0.012960, -0.007041 
-1.305618, 0.013192, -0.006619 
-1.306689, 0.013423, -0.006202 
-1.307792, 0.013660, -0.005773 
-1.308848, 0.013887, -0.005362 
-1.309925, 0.014118, -0.004942 
-1.311005, 0.014350, -0.004522 
-1.313182, 0.014819, -0.003674 
-1.312474, 0.011606, -0.020111 
-1.312498, 0.011608, -0.020117 
-1.312746, 0.011633, -0.020173 
-1.313737, 0.011730, -0.020397 
-1.314719, 0.011827, -0.020620 
-1.315707, 0.011924, -0.020843 
-1.316692, 0.012021, -0.021066 
-1.317680, 0.012119, -0.021289 
-1.318655, 0.012215, -0.021510 
-1.319647, 0.012312, -0.021734 
-1.320629, 0.012409, -0.021957 
-1.321625, 0.012507, -0.022182 
-1.322614, 0.012604, -0.022406 
-1.323574, 0.012699, -0.022623 
-1.324565, 0.012796, -0.022847 
-1.325557, 0.012894, -0.023072 
-1.326533, 0.012990, -0.023293 
-1.327512, 0.013086, -0.023514 
-1.328496, 0.013183, -0.023737 
-1.326572, 0.012777, -0.017949 
-1.326627, 0.012782, -0.017947 
-1.327462, 0.012855, -0.017918 
-1.328294, 0.012928, -0.017889 
-1.329127, 0.013001, -0.017859 
-1.329966, 0.013075, -0.017830 
