x(m), y(m), heading(rad)  
0.027272, 0.007412, 0.003123 
0.027268, 0.007433, 0.003118 
0.027264, 0.007454, 0.003113 
0.027260, 0.007475, 0.003108 
0.027256, 0.007497, 0.003102 
0.027252, 0.007518, 0.003097 
0.027248, 0.007539, 0.003092 
0.027245, 0.007560, 0.003087 
0.027241, 0.007582, 0.003082 
0.027237, 0.007603, 0.003076 
0.027233, 0.007624, 0.003071 
0.027229, 0.007645, 0.003066 
0.027225, 0.007667, 0.003061 
0.027221, 0.007688, 0.003056 
0.027217, 0.007709, 0.003050 
0.027214, 0.007730, 0.003045 
0.027210, 0.007751, 0.003040 
0.027206, 0.007773, 0.003035 
0.027202, 0.007794, 0.003030 
0.027198, 0.007815, 0.003024 
0.027194, 0.007836, 0.003019 
0.027190, 0.007858, 0.003014 
0.027186, 0.007879, 0.003009 
0.027183, 0.007900, 0.003004 
0.027179, 0.007922, 0.002998 
0.027175, 0.007943, 0.002993 
0.027171, 0.007964, 0.002988 
0.027167, 0.007985, 0.002983 
0.027163, 0.008006, 0.002978 
0.027159, 0.008028, 0.002972 
0.027155, 0.008049, 0.002967 
0.027151, 0.008070, 0.002962 
0.027148, 0.008092, 0.002957 
0.027144, 0.008112, 0.002952 
0.027140, 0.008134, 0.002946 
0.027136, 0.008155, 0.002941 
0.027132, 0.008176, 0.002936 
0.027128, 0.008198, 0.002931 
0.027124, 0.008219, 0.002926 
0.028733, 0.007103, 0.003374 
0.028742, 0.007104, 0.003375 
0.028743, 0.007104, 0.003375 
0.028765, 0.007107, 0.003378 
0.028787, 0.007109, 0.003380 
0.028809, 0.007112, 0.003382 
0.028832, 0.007114, 0.003384 
0.028854, 0.007117, 0.003386 
0.028876, 0.007119, 0.003389 
0.028898, 0.007121, 0.003391 
0.028920, 0.007124, 0.003393 
0.028942, 0.007126, 0.003395 
0.028965, 0.007129, 0.003398 
0.028987, 0.007131, 0.003400 
0.029009, 0.007134, 0.003402 
0.029031, 0.007136, 0.003404 
0.029053, 0.007138, 0.003407 
0.029076, 0.007141, 0.003409 
0.029098, 0.007143, 0.003411 
0.029120, 0.007146, 0.003413 
0.029142, 0.007148, 0.003415 
0.029164, 0.007151, 0.003418 
0.029186, 0.007153, 0.003420 
0.029208, 0.007155, 0.003422 
0.029231, 0.007158, 0.003424 
0.029253, 0.007160, 0.003427 
0.029275, 0.007163, 0.003429 
0.029297, 0.007165, 0.003431 
0.029319, 0.007168, 0.003433 
0.029341, 0.007170, 0.003436 
0.029363, 0.007172, 0.003438 
0.029386, 0.007175, 0.003440 
0.029408, 0.007177, 0.003442 
0.029430, 0.007180, 0.003444 
0.029452, 0.007182, 0.003447 
0.029474, 0.007184, 0.003449 
0.029496, 0.007187, 0.003451 
0.029519, 0.007189, 0.003453 
0.029541, 0.007192, 0.003456 
0.029853, 0.007439, 0.003872 
0.029854, 0.007439, 0.003872 
0.029881, 0.007445, 0.003881 
0.029906, 0.007452, 0.003890 
0.029933, 0.007458, 0.003899 
0.029959, 0.007464, 0.003908 
0.029985, 0.007470, 0.003916 
0.030011, 0.007477, 0.003925 
0.030037, 0.007483, 0.003934 
0.030063, 0.007489, 0.003943 
0.030089, 0.007496, 0.003952 
0.030115, 0.007502, 0.003960 
0.030141, 0.007508, 0.003969 
0.030167, 0.007514, 0.003978 
0.030193, 0.007521, 0.003987 
0.030219, 0.007527, 0.003996 
0.030246, 0.007533, 0.004005 
0.030272, 0.007540, 0.004013 
0.030298, 0.007546, 0.004022 
0.030324, 0.007552, 0.004031 
0.030350, 0.007559, 0.004040 
0.030376, 0.007565, 0.004049 
0.030402, 0.007571, 0.004057 
0.030428, 0.007577, 0.004066 
0.030454, 0.007584, 0.004075 
0.030480, 0.007590, 0.004084 
0.030506, 0.007596, 0.004093 
0.030532, 0.007602, 0.004102 
0.030559, 0.007609, 0.004111 
0.030584, 0.007615, 0.004119 
0.030611, 0.007622, 0.004128 
0.030637, 0.007628, 0.004137 
0.030663, 0.007634, 0.004146 
0.030689, 0.007640, 0.004155 
0.030715, 0.007647, 0.004164 
0.030741, 0.007653, 0.004172 
0.030767, 0.007659, 0.004181 
0.030793, 0.007665, 0.004190 
0.030819, 0.007672, 0.004199 
0.032557, 0.008805, 0.003674 
0.032558, 0.008805, 0.003674 
0.032608, 0.008828, 0.003674 
0.032662, 0.008853, 0.003674 
0.032716, 0.008878, 0.003674 
0.032769, 0.008902, 0.003674 
0.032823, 0.008926, 0.003674 
0.032876, 0.008951, 0.003674 
0.032930, 0.008976, 0.003674 
0.032983, 0.009000, 0.003674 
0.033038, 0.009025, 0.003674 
0.033091, 0.009050, 0.003674 
0.033144, 0.009074, 0.003674 
0.033198, 0.009098, 0.003674 
0.033251, 0.009123, 0.003674 
0.033305, 0.009148, 0.003674 
0.033359, 0.009172, 0.003674 
0.033412, 0.009197, 0.003674 
0.033466, 0.009221, 0.003674 
0.033519, 0.009246, 0.003674 
0.033573, 0.009270, 0.003674 
0.033627, 0.009295, 0.003674 
0.033680, 0.009320, 0.003674 
0.033734, 0.009344, 0.003674 
0.033787, 0.009369, 0.003674 
0.033840, 0.009393, 0.003674 
0.033894, 0.009418, 0.003674 
0.033948, 0.009443, 0.003674 
0.034002, 0.009467, 0.003674 
0.034055, 0.009492, 0.003674 
0.034109, 0.009516, 0.003674 
0.034162, 0.009541, 0.003674 
0.034215, 0.009565, 0.003674 
0.034269, 0.009590, 0.003674 
0.034323, 0.009615, 0.003674 
0.034377, 0.009640, 0.003674 
0.034431, 0.009664, 0.003674 
0.034484, 0.009688, 0.003674 
0.034537, 0.009713, 0.003674 
0.034591, 0.009737, 0.003674 
0.032461, 0.010439, 0.003769 
0.032461, 0.010439, 0.003769 
0.032475, 0.010466, 0.003770 
0.032492, 0.010501, 0.003772 
0.032509, 0.010536, 0.003773 
0.032526, 0.010571, 0.003775 
0.032543, 0.010606, 0.003776 
0.032560, 0.010641, 0.003778 
0.032577, 0.010676, 0.003779 
0.032595, 0.010712, 0.003781 
0.032612, 0.010747, 0.003782 
0.032629, 0.010782, 0.003784 
0.032646, 0.010817, 0.003785 
0.032663, 0.010852, 0.003787 
0.032680, 0.010887, 0.003788 
0.032697, 0.010922, 0.003790 
0.032715, 0.010957, 0.003791 
0.032732, 0.010992, 0.003793 
0.032749, 0.011027, 0.003794 
0.032766, 0.011062, 0.003796 
0.032783, 0.011097, 0.003798 
0.032800, 0.011132, 0.003799 
0.032817, 0.011167, 0.003801 
0.032834, 0.011202, 0.003802 
0.032852, 0.011237, 0.003804 
0.032869, 0.011272, 0.003805 
0.032886, 0.011308, 0.003807 
0.032903, 0.011343, 0.003808 
0.032920, 0.011378, 0.003810 
0.032937, 0.011413, 0.003811 
0.032954, 0.011448, 0.003813 
0.032972, 0.011483, 0.003814 
0.032989, 0.011518, 0.003816 
0.033006, 0.011553, 0.003817 
0.033023, 0.011589, 0.003819 
0.033040, 0.011623, 0.003820 
0.033057, 0.011659, 0.003822 
0.033074, 0.011693, 0.003823 
0.033092, 0.011729, 0.003825 
0.033109, 0.011764, 0.003826 
0.034493, 0.009915, 0.003593 
0.034494, 0.009915, 0.003593 
0.034528, 0.009919, 0.003591 
0.034566, 0.009923, 0.003589 
0.034605, 0.009927, 0.003586 
0.034644, 0.009931, 0.003584 
0.034683, 0.009935, 0.003582 
0.034722, 0.009939, 0.003579 
0.034761, 0.009943, 0.003577 
0.034799, 0.009946, 0.003575 
0.034838, 0.009950, 0.003572 
0.034877, 0.009954, 0.003570 
0.034916, 0.009958, 0.003568 
0.034956, 0.009962, 0.003566 
0.034994, 0.009966, 0.003563 
0.035034, 0.009970, 0.003561 
0.035072, 0.009974, 0.003559 
0.035111, 0.009978, 0.003556 
0.035151, 0.009982, 0.003554 
0.035189, 0.009986, 0.003552 
0.035228, 0.009990, 0.003549 
0.035267, 0.009994, 0.003547 
0.035306, 0.009998, 0.003545 
0.035345, 0.010002, 0.003542 
0.035384, 0.010006, 0.003540 
0.035423, 0.010010, 0.003538 
0.035462, 0.010014, 0.003536 
0.035501, 0.010018, 0.003533 
0.035539, 0.010021, 0.003531 
0.035578, 0.010025, 0.003529 
0.035617, 0.010029, 0.003526 
0.035656, 0.010033, 0.003524 
0.035695, 0.010037, 0.003522 
0.035735, 0.010041, 0.003519 
0.035773, 0.010045, 0.003517 
0.035812, 0.010049, 0.003515 
0.035851, 0.010053, 0.003512 
0.035890, 0.010057, 0.003510 
0.035929, 0.010061, 0.003508 
0.036078, 0.010087, 0.003574 
0.036078, 0.010087, 0.003574 
0.036087, 0.010088, 0.003574 
0.036126, 0.010092, 0.003573 
0.036166, 0.010096, 0.003572 
0.036205, 0.010100, 0.003571 
0.036246, 0.010105, 0.003569 
0.036285, 0.010109, 0.003568 
0.036324, 0.010113, 0.003567 
0.036364, 0.010117, 0.003566 
0.036403, 0.010121, 0.003565 
0.036443, 0.010126, 0.003564 
0.036483, 0.010130, 0.003563 
0.036523, 0.010134, 0.003562 
0.036562, 0.010138, 0.003560 
0.036602, 0.010142, 0.003559 
0.036641, 0.010147, 0.003558 
0.036681, 0.010151, 0.003557 
0.036720, 0.010155, 0.003556 
0.036760, 0.010159, 0.003555 
0.036800, 0.010163, 0.003554 
0.036839, 0.010168, 0.003553 
0.036879, 0.010172, 0.003551 
0.036918, 0.010176, 0.003550 
0.036958, 0.010180, 0.003549 
0.036998, 0.010184, 0.003548 
0.037037, 0.010188, 0.003547 
0.037077, 0.010193, 0.003546 
0.037116, 0.010197, 0.003545 
0.037156, 0.010201, 0.003544 
0.037196, 0.010205, 0.003542 
0.037235, 0.010209, 0.003541 
0.037276, 0.010214, 0.003540 
0.037315, 0.010218, 0.003539 
0.037354, 0.010222, 0.003538 
0.037394, 0.010226, 0.003537 
0.037434, 0.010230, 0.003536 
0.037473, 0.010235, 0.003535 
0.037513, 0.010239, 0.003533 
0.037552, 0.010243, 0.003532 
0.037592, 0.010247, 0.003531 
0.037989, 0.010036, 0.003885 
0.037995, 0.010036, 0.003885 
0.038040, 0.010036, 0.003890 
0.038085, 0.010037, 0.003895 
0.038130, 0.010038, 0.003899 
0.038175, 0.010038, 0.003904 
0.038219, 0.010039, 0.003908 
0.038264, 0.010040, 0.003913 
0.038309, 0.010040, 0.003918 
0.038354, 0.010041, 0.003922 
0.038399, 0.010042, 0.003927 
0.038444, 0.010042, 0.003932 
0.038488, 0.010043, 0.003936 
0.038533, 0.010044, 0.003941 
0.038579, 0.010044, 0.003945 
0.038623, 0.010045, 0.003950 
0.038668, 0.010046, 0.003955 
0.038713, 0.010046, 0.003959 
0.038757, 0.010047, 0.003964 
0.038802, 0.010048, 0.003968 
0.038847, 0.010048, 0.003973 
0.038892, 0.010049, 0.003978 
0.038936, 0.010050, 0.003982 
0.038982, 0.010050, 0.003987 
0.039026, 0.010051, 0.003992 
0.039071, 0.010052, 0.003996 
0.039116, 0.010052, 0.004001 
0.039160, 0.010053, 0.004005 
0.039206, 0.010053, 0.004010 
0.039250, 0.010054, 0.004015 
0.039295, 0.010055, 0.004019 
0.039340, 0.010055, 0.004024 
0.039384, 0.010056, 0.004028 
0.039429, 0.010057, 0.004033 
0.039475, 0.010057, 0.004038 
0.039520, 0.010058, 0.004042 
0.039564, 0.010059, 0.004047 
0.039609, 0.010059, 0.004051 
0.039653, 0.010060, 0.004056 
0.039698, 0.010061, 0.004061 
0.038068, 0.008850, 0.004053 
0.038069, 0.008849, 0.004053 
0.038075, 0.008843, 0.004055 
0.038092, 0.008824, 0.004059 
0.038108, 0.008805, 0.004064 
0.038125, 0.008786, 0.004068 
0.038142, 0.008767, 0.004072 
0.038158, 0.008748, 0.004077 
0.038175, 0.008729, 0.004081 
0.038192, 0.008710, 0.004085 
0.038208, 0.008692, 0.004089 
0.038225, 0.008673, 0.004094 
0.038242, 0.008654, 0.004098 
0.038259, 0.008635, 0.004102 
0.038275, 0.008616, 0.004107 
0.038292, 0.008597, 0.004111 
0.038308, 0.008578, 0.004115 
0.038325, 0.008559, 0.004120 
0.038342, 0.008541, 0.004124 
0.038359, 0.008521, 0.004128 
0.038375, 0.008503, 0.004132 
0.038392, 0.008484, 0.004137 
0.038408, 0.008465, 0.004141 
0.038425, 0.008446, 0.004145 
0.038442, 0.008427, 0.004150 
0.038459, 0.008408, 0.004154 
0.038475, 0.008389, 0.004158 
0.038492, 0.008370, 0.004163 
0.038509, 0.008352, 0.004167 
0.038525, 0.008333, 0.004171 
0.038542, 0.008314, 0.004175 
0.038559, 0.008295, 0.004180 
0.038575, 0.008276, 0.004184 
0.038592, 0.008257, 0.004188 
0.038609, 0.008238, 0.004193 
0.038625, 0.008220, 0.004197 
0.038642, 0.008201, 0.004201 
0.038659, 0.008182, 0.004205 
0.038675, 0.008163, 0.004210 
0.038692, 0.008144, 0.004214 
0.038465, 0.008409, 0.004041 
0.038472, 0.008400, 0.004042 
0.038477, 0.008395, 0.004042 
0.038490, 0.008381, 0.004044 
0.038502, 0.008367, 0.004045 
0.038514, 0.008354, 0.004046 
0.038526, 0.008340, 0.004048 
0.038538, 0.008326, 0.004049 
0.038551, 0.008312, 0.004050 
0.038563, 0.008299, 0.004052 
0.038575, 0.008285, 0.004053 
0.038587, 0.008271, 0.004054 
0.038600, 0.008258, 0.004056 
0.038612, 0.008244, 0.004057 
0.038624, 0.008230, 0.004058 
0.038636, 0.008217, 0.004060 
0.038648, 0.008203, 0.004061 
0.038661, 0.008189, 0.004062 
0.038673, 0.008175, 0.004064 
0.038685, 0.008162, 0.004065 
0.038697, 0.008148, 0.004066 
0.038710, 0.008134, 0.004068 
0.038722, 0.008121, 0.004069 
0.038734, 0.008107, 0.004070 
0.038747, 0.008092, 0.004072 
0.038759, 0.008079, 0.004073 
0.038771, 0.008066, 0.004074 
0.038783, 0.008052, 0.004075 
0.038795, 0.008038, 0.004077 
0.038807, 0.008024, 0.004078 
0.038820, 0.008011, 0.004079 
0.038832, 0.007997, 0.004081 
0.038844, 0.007983, 0.004082 
0.038856, 0.007970, 0.004083 
0.038868, 0.007956, 0.004085 
0.038881, 0.007942, 0.004086 
0.038893, 0.007928, 0.004087 
0.038905, 0.007915, 0.004089 
0.038917, 0.007901, 0.004090 
0.038401, 0.009816, 0.004056 
0.038401, 0.009816, 0.004056 
0.038404, 0.009833, 0.004057 
0.038408, 0.009850, 0.004058 
0.038411, 0.009868, 0.004059 
0.038415, 0.009886, 0.004059 
0.038418, 0.009903, 0.004060 
0.038422, 0.009921, 0.004061 
0.038425, 0.009938, 0.004062 
0.038429, 0.009956, 0.004062 
0.038432, 0.009973, 0.004063 
0.038436, 0.009991, 0.004064 
0.038439, 0.010009, 0.004065 
0.038443, 0.010026, 0.004065 
0.038446, 0.010043, 0.004066 
0.038450, 0.010061, 0.004067 
0.038453, 0.010079, 0.004068 
0.038457, 0.010096, 0.004068 
0.038460, 0.010114, 0.004069 
0.038464, 0.010131, 0.004070 
0.038467, 0.010149, 0.004071 
0.038471, 0.010166, 0.004071 
0.038474, 0.010184, 0.004072 
0.038478, 0.010201, 0.004073 
0.038481, 0.010219, 0.004073 
0.038485, 0.010237, 0.004074 
0.038488, 0.010254, 0.004075 
0.038492, 0.010272, 0.004076 
0.038495, 0.010289, 0.004076 
0.038499, 0.010307, 0.004077 
0.038502, 0.010324, 0.004078 
0.038506, 0.010343, 0.004079 
0.038510, 0.010360, 0.004079 
0.038513, 0.010377, 0.004080 
0.038516, 0.010395, 0.004081 
0.038520, 0.010412, 0.004082 
0.038523, 0.010430, 0.004082 
0.038527, 0.010448, 0.004083 
0.038531, 0.010465, 0.004084 
0.038534, 0.010482, 0.004085 
0.037035, 0.010563, 0.004037 
0.037023, 0.010574, 0.004037 
0.037002, 0.010592, 0.004037 
0.036981, 0.010611, 0.004037 
0.036959, 0.010630, 0.004037 
0.036938, 0.010648, 0.004037 
0.036917, 0.010666, 0.004037 
0.036896, 0.010685, 0.004037 
0.036875, 0.010703, 0.004037 
0.036854, 0.010722, 0.004037 
0.036832, 0.010741, 0.004037 
0.036811, 0.010759, 0.004037 
0.036790, 0.010777, 0.004037 
0.036769, 0.010796, 0.004037 
0.036748, 0.010814, 0.004037 
0.036726, 0.010833, 0.004037 
0.036705, 0.010851, 0.004036 
0.036684, 0.010870, 0.004036 
0.036663, 0.010888, 0.004036 
0.036642, 0.010907, 0.004036 
0.036620, 0.010925, 0.004036 
0.036599, 0.010944, 0.004036 
0.036578, 0.010962, 0.004036 
0.036556, 0.010981, 0.004036 
0.036536, 0.010999, 0.004036 
0.036515, 0.011017, 0.004036 
0.036493, 0.011036, 0.004036 
0.036472, 0.011054, 0.004036 
0.036451, 0.011073, 0.004036 
0.036430, 0.011091, 0.004036 
0.036409, 0.011110, 0.004036 
0.036387, 0.011128, 0.004036 
0.036366, 0.011147, 0.004036 
0.036345, 0.011165, 0.004036 
0.036324, 0.011184, 0.004036 
0.036302, 0.011202, 0.004035 
0.036281, 0.011221, 0.004035 
0.036260, 0.011239, 0.004035 
0.036239, 0.011258, 0.004035 
0.036218, 0.011276, 0.004035 
0.036481, 0.009469, 0.003435 
0.036479, 0.009468, 0.003434 
0.036463, 0.009456, 0.003424 
0.036446, 0.009445, 0.003414 
0.036430, 0.009433, 0.003404 
0.036414, 0.009422, 0.003394 
0.036397, 0.009411, 0.003384 
0.036381, 0.009399, 0.003375 
0.036365, 0.009388, 0.003365 
0.036349, 0.009376, 0.003355 
0.036332, 0.009365, 0.003345 
0.036316, 0.009353, 0.003335 
0.036300, 0.009342, 0.003326 
0.036284, 0.009330, 0.003316 
0.036267, 0.009319, 0.003306 
0.036251, 0.009307, 0.003296 
0.036235, 0.009296, 0.003286 
0.036219, 0.009285, 0.003277 
0.036202, 0.009273, 0.003267 
0.036186, 0.009262, 0.003257 
0.036170, 0.009250, 0.003247 
0.036153, 0.009239, 0.003237 
0.036137, 0.009228, 0.003228 
0.036121, 0.009216, 0.003218 
0.036105, 0.009205, 0.003208 
0.036088, 0.009193, 0.003198 
0.036072, 0.009182, 0.003188 
0.036056, 0.009170, 0.003179 
0.036040, 0.009159, 0.003169 
0.036023, 0.009148, 0.003159 
0.036007, 0.009136, 0.003149 
0.035991, 0.009125, 0.003139 
0.035975, 0.009113, 0.003130 
0.035958, 0.009102, 0.003120 
0.035942, 0.009090, 0.003110 
0.035926, 0.009079, 0.003100 
0.035910, 0.009067, 0.003090 
0.035893, 0.009056, 0.003081 
0.035877, 0.009045, 0.003071 
0.035048, 0.010250, 0.002807 
0.035046, 0.010251, 0.002806 
0.035017, 0.010259, 0.002792 
0.034987, 0.010268, 0.002778 
0.034958, 0.010277, 0.002764 
0.034928, 0.010286, 0.002750 
0.034899, 0.010294, 0.002737 
0.034870, 0.010303, 0.002723 
0.034840, 0.010312, 0.002709 
0.034811, 0.010320, 0.002695 
0.034782, 0.010329, 0.002681 
0.034752, 0.010338, 0.002667 
0.034723, 0.010347, 0.002653 
0.034693, 0.010355, 0.002640 
0.034664, 0.010364, 0.002626 
0.034635, 0.010373, 0.002612 
0.034605, 0.010382, 0.002598 
0.034576, 0.010390, 0.002584 
0.034546, 0.010399, 0.002570 
0.034517, 0.010408, 0.002557 
0.034488, 0.010417, 0.002543 
0.034458, 0.010425, 0.002529 
0.034429, 0.010434, 0.002515 
0.034399, 0.010443, 0.002501 
0.034370, 0.010452, 0.002487 
0.034341, 0.010460, 0.002474 
0.034311, 0.010469, 0.002460 
0.034282, 0.010478, 0.002446 
0.034253, 0.010486, 0.002432 
0.034223, 0.010495, 0.002418 
0.034194, 0.010504, 0.002404 
0.034165, 0.010513, 0.002391 
0.034135, 0.010521, 0.002377 
0.034106, 0.010530, 0.002363 
0.034076, 0.010539, 0.002349 
0.034047, 0.010548, 0.002335 
0.034018, 0.010556, 0.002321 
0.033988, 0.010565, 0.002307 
0.033959, 0.010574, 0.002294 
0.033929, 0.010583, 0.002280 
0.034871, 0.009665, 0.003842 
0.034871, 0.009665, 0.003842 
0.034864, 0.009662, 0.003849 
0.034851, 0.009655, 0.003861 
0.034838, 0.009649, 0.003873 
0.034825, 0.009642, 0.003885 
0.034812, 0.009636, 0.003897 
0.034799, 0.009629, 0.003909 
0.034786, 0.009623, 0.003921 
0.034773, 0.009616, 0.003933 
0.034760, 0.009610, 0.003945 
0.034747, 0.009603, 0.003958 
0.034735, 0.009596, 0.003970 
0.034722, 0.009590, 0.003982 
0.034706, 0.009582, 0.003996 
0.034696, 0.009577, 0.004006 
0.034683, 0.009570, 0.004018 
0.034670, 0.009564, 0.004030 
0.034657, 0.009557, 0.004042 
0.034644, 0.009551, 0.004054 
0.034631, 0.009544, 0.004066 
0.034618, 0.009538, 0.004078 
0.034604, 0.009531, 0.004091 
0.034592, 0.009525, 0.004103 
0.034580, 0.009518, 0.004115 
0.034567, 0.009512, 0.004127 
0.034554, 0.009505, 0.004139 
0.034541, 0.009499, 0.004151 
0.034528, 0.009492, 0.004163 
0.034515, 0.009486, 0.004175 
0.034502, 0.009479, 0.004187 
0.034489, 0.009473, 0.004199 
0.034476, 0.009466, 0.004212 
0.034463, 0.009460, 0.004223 
0.034450, 0.009453, 0.004235 
0.034437, 0.009447, 0.004248 
0.034424, 0.009440, 0.004260 
0.034411, 0.009434, 0.004272 
0.034398, 0.009427, 0.004284 
0.034385, 0.009421, 0.004296 
0.035432, 0.009277, 0.003991 
0.035433, 0.009276, 0.003992 
0.035437, 0.009267, 0.003998 
0.035442, 0.009258, 0.004005 
0.035447, 0.009250, 0.004012 
0.035451, 0.009241, 0.004019 
0.035456, 0.009232, 0.004025 
0.035460, 0.009224, 0.004032 
0.035465, 0.009215, 0.004039 
0.035469, 0.009206, 0.004045 
0.035474, 0.009198, 0.004052 
0.035479, 0.009189, 0.004059 
0.035483, 0.009180, 0.004066 
0.035488, 0.009172, 0.004072 
0.035492, 0.009163, 0.004079 
0.035497, 0.009154, 0.004086 
0.035501, 0.009146, 0.004092 
0.035506, 0.009137, 0.004099 
0.035511, 0.009128, 0.004106 
0.035515, 0.009120, 0.004113 
0.035520, 0.009111, 0.004119 
0.035524, 0.009102, 0.004126 
0.035529, 0.009094, 0.004133 
0.035534, 0.009085, 0.004140 
0.035538, 0.009076, 0.004146 
0.035543, 0.009068, 0.004153 
0.035547, 0.009059, 0.004160 
0.035552, 0.009050, 0.004166 
0.035556, 0.009042, 0.004173 
0.035561, 0.009033, 0.004180 
0.035566, 0.009024, 0.004187 
0.035570, 0.009016, 0.004193 
0.035575, 0.009007, 0.004200 
0.035579, 0.008998, 0.004207 
0.035584, 0.008990, 0.004214 
0.035588, 0.008981, 0.004220 
0.035593, 0.008972, 0.004227 
0.035598, 0.008964, 0.004234 
0.035602, 0.008955, 0.004240 
0.035607, 0.008946, 0.004247 
0.035611, 0.008938, 0.004254 
0.034959, 0.008953, 0.004197 
0.034958, 0.008952, 0.004198 
0.034952, 0.008944, 0.004204 
0.034946, 0.008935, 0.004209 
0.034940, 0.008927, 0.004215 
0.034934, 0.008919, 0.004220 
0.034928, 0.008911, 0.004226 
0.034922, 0.008903, 0.004232 
0.034916, 0.008894, 0.004237 
0.034910, 0.008886, 0.004243 
0.034904, 0.008878, 0.004248 
0.034898, 0.008870, 0.004254 
0.034892, 0.008862, 0.004260 
0.034886, 0.008854, 0.004265 
0.034880, 0.008846, 0.004271 
0.034874, 0.008837, 0.004277 
0.034868, 0.008829, 0.004282 
0.034862, 0.008821, 0.004288 
0.034856, 0.008813, 0.004293 
0.034850, 0.008805, 0.004299 
0.034844, 0.008797, 0.004305 
0.034838, 0.008789, 0.004310 
0.034832, 0.008780, 0.004316 
0.034826, 0.008772, 0.004321 
0.034820, 0.008764, 0.004327 
0.034814, 0.008756, 0.004333 
0.034808, 0.008748, 0.004338 
0.034802, 0.008740, 0.004344 
0.034796, 0.008731, 0.004350 
0.034790, 0.008723, 0.004355 
0.034784, 0.008715, 0.004361 
0.034778, 0.008707, 0.004366 
0.034772, 0.008699, 0.004372 
0.034766, 0.008691, 0.004378 
0.034760, 0.008682, 0.004383 
0.034754, 0.008674, 0.004389 
0.034748, 0.008666, 0.004394 
0.034742, 0.008658, 0.004400 
0.034736, 0.008650, 0.004406 
0.033844, 0.008891, 0.003544 
0.033844, 0.008891, 0.003544 
0.033841, 0.008891, 0.003543 
0.033821, 0.008887, 0.003534 
0.033801, 0.008883, 0.003526 
0.033781, 0.008879, 0.003517 
0.033761, 0.008875, 0.003509 
0.033741, 0.008871, 0.003501 
0.033721, 0.008867, 0.003492 
0.033701, 0.008863, 0.003484 
0.033682, 0.008859, 0.003475 
0.033662, 0.008855, 0.003467 
0.033642, 0.008851, 0.003459 
0.033622, 0.008847, 0.003450 
0.033601, 0.008843, 0.003442 
0.033582, 0.008839, 0.003433 
0.033562, 0.008836, 0.003425 
0.033542, 0.008832, 0.003417 
0.033522, 0.008828, 0.003408 
0.033502, 0.008824, 0.003400 
0.033482, 0.008820, 0.003391 
0.033462, 0.008816, 0.003383 
0.033442, 0.008812, 0.003375 
0.033422, 0.008808, 0.003366 
0.033402, 0.008804, 0.003358 
0.033382, 0.008800, 0.003349 
0.033362, 0.008796, 0.003341 
0.033342, 0.008792, 0.003333 
0.033322, 0.008788, 0.003324 
0.033302, 0.008784, 0.003316 
0.033282, 0.008780, 0.003307 
0.033262, 0.008776, 0.003299 
0.033242, 0.008773, 0.003291 
0.033222, 0.008769, 0.003282 
0.033202, 0.008765, 0.003274 
0.033182, 0.008761, 0.003265 
0.033162, 0.008757, 0.003257 
0.033142, 0.008753, 0.003249 
0.033122, 0.008749, 0.003240 
0.033102, 0.008745, 0.003232 
0.031503, 0.009989, 0.003855 
0.031470, 0.010001, 0.003857 
0.031469, 0.010001, 0.003857 
0.031456, 0.010006, 0.003857 
0.031412, 0.010022, 0.003859 
0.031366, 0.010039, 0.003861 
0.031321, 0.010055, 0.003863 
0.031276, 0.010072, 0.003865 
0.031232, 0.010088, 0.003867 
