x(m), y(m), heading(rad)  
0.060190, -0.015686, 0.031144 
0.060236, -0.015678, 0.031174 
0.060266, -0.015673, 0.031193 
0.060305, -0.015667, 0.031218 
0.060343, -0.015661, 0.031243 
0.060381, -0.015655, 0.031268 
0.060419, -0.015649, 0.031292 
0.060457, -0.015643, 0.031317 
0.060495, -0.015637, 0.031341 
0.060533, -0.015631, 0.031366 
0.060571, -0.015625, 0.031390 
0.060610, -0.015618, 0.031415 
0.060648, -0.015612, 0.031440 
0.060686, -0.015606, 0.031464 
0.060724, -0.015600, 0.031489 
0.060762, -0.015594, 0.031514 
0.060801, -0.015588, 0.031538 
0.060839, -0.015582, 0.031563 
0.060877, -0.015576, 0.031587 
0.060914, -0.015570, 0.031612 
0.060953, -0.015564, 0.031636 
0.060991, -0.015558, 0.031661 
0.061029, -0.015551, 0.031686 
0.061068, -0.015545, 0.031711 
0.061105, -0.015539, 0.031735 
0.061144, -0.015533, 0.031760 
0.061182, -0.015527, 0.031784 
0.061220, -0.015521, 0.031809 
0.061258, -0.015515, 0.031833 
0.061296, -0.015509, 0.031858 
0.061334, -0.015503, 0.031883 
0.061373, -0.015496, 0.031907 
0.061410, -0.015490, 0.031932 
0.061448, -0.015484, 0.031956 
0.061488, -0.015478, 0.031982 
0.061525, -0.015472, 0.032006 
0.061563, -0.015466, 0.032030 
0.061602, -0.015460, 0.032055 
0.061639, -0.015454, 0.032079 
0.061679, -0.015447, 0.032105 
0.061715, -0.015442, 0.032128 
0.061753, -0.015436, 0.032153 
0.061792, -0.015429, 0.032178 
0.061830, -0.015423, 0.032203 
0.061868, -0.015417, 0.032227 
0.061906, -0.015411, 0.032252 
0.061944, -0.015405, 0.032276 
0.061982, -0.015399, 0.032301 
0.062020, -0.015393, 0.032325 
0.062059, -0.015387, 0.032350 
0.062097, -0.015381, 0.032375 
0.062135, -0.015374, 0.032399 
0.062173, -0.015368, 0.032424 
0.062211, -0.015362, 0.032448 
0.062249, -0.015356, 0.032473 
0.062287, -0.015350, 0.032498 
0.062341, -0.015341, 0.032532 
0.062363, -0.015338, 0.032547 
0.062401, -0.015332, 0.032571 
0.062439, -0.015326, 0.032596 
0.062478, -0.015320, 0.032621 
0.062523, -0.015312, 0.032650 
0.062554, -0.015307, 0.032670 
0.062593, -0.015301, 0.032695 
0.062630, -0.015295, 0.032719 
0.062669, -0.015289, 0.032744 
0.062707, -0.015283, 0.032769 
0.062745, -0.015277, 0.032793 
0.062783, -0.015271, 0.032818 
0.062821, -0.015265, 0.032842 
0.062859, -0.015259, 0.032867 
0.062897, -0.015252, 0.032891 
0.062935, -0.015246, 0.032916 
0.062973, -0.015240, 0.032940 
0.063012, -0.015234, 0.032965 
0.063050, -0.015228, 0.032990 
0.063088, -0.015222, 0.033015 
0.063126, -0.015216, 0.033039 
0.063164, -0.015210, 0.033063 
0.063202, -0.015204, 0.033088 
0.063240, -0.015198, 0.033113 
0.063292, -0.015189, 0.033146 
0.063316, -0.015185, 0.033162 
0.063355, -0.015179, 0.033187 
0.063395, -0.015173, 0.033212 
0.063431, -0.015167, 0.033236 
0.063469, -0.015161, 0.033260 
0.063508, -0.015155, 0.033285 
0.063545, -0.015149, 0.033310 
0.063583, -0.015143, 0.033334 
0.063621, -0.015137, 0.033359 
0.063659, -0.015130, 0.033383 
0.063698, -0.015124, 0.033408 
0.063736, -0.015118, 0.033433 
0.063775, -0.015112, 0.033458 
0.063812, -0.015106, 0.033482 
0.063850, -0.015100, 0.033507 
0.063888, -0.015094, 0.033531 
0.063926, -0.015088, 0.033555 
0.063964, -0.015082, 0.033580 
0.064003, -0.015075, 0.033605 
0.064049, -0.015068, 0.033635 
0.064079, -0.015063, 0.033654 
0.064117, -0.015057, 0.033679 
0.064155, -0.015051, 0.033703 
0.064193, -0.015045, 0.033728 
0.064231, -0.015039, 0.033752 
0.064269, -0.015033, 0.033777 
0.064308, -0.015027, 0.033802 
0.064346, -0.015021, 0.033827 
0.064384, -0.015014, 0.033851 
0.064422, -0.015008, 0.033875 
0.064460, -0.015002, 0.033900 
0.064498, -0.014996, 0.033925 
0.064537, -0.014990, 0.033949 
0.064575, -0.014984, 0.033974 
0.064612, -0.014978, 0.033998 
0.064651, -0.014972, 0.034023 
0.064688, -0.014966, 0.034047 
0.064727, -0.014960, 0.034072 
0.064765, -0.014954, 0.034097 
0.064806, -0.014947, 0.034123 
0.064843, -0.014941, 0.034147 
0.064879, -0.014935, 0.034171 
0.064917, -0.014929, 0.034195 
0.064956, -0.014923, 0.034220 
0.064994, -0.014917, 0.034245 
0.065032, -0.014911, 0.034269 
0.065070, -0.014905, 0.034294 
0.065108, -0.014899, 0.034318 
0.065146, -0.014892, 0.034343 
0.065184, -0.014886, 0.034367 
0.065223, -0.014880, 0.034392 
0.065261, -0.014874, 0.034417 
0.065299, -0.014868, 0.034442 
0.065337, -0.014862, 0.034466 
0.065375, -0.014856, 0.034490 
0.065413, -0.014850, 0.034515 
0.065451, -0.014844, 0.034540 
0.065489, -0.014838, 0.034564 
0.065527, -0.014831, 0.034589 
0.065566, -0.014825, 0.034614 
0.065604, -0.014819, 0.034638 
0.065642, -0.014813, 0.034663 
0.065680, -0.014807, 0.034687 
0.065718, -0.014801, 0.034712 
0.065756, -0.014795, 0.034737 
0.065794, -0.014789, 0.034761 
0.065833, -0.014783, 0.034786 
0.065871, -0.014777, 0.034810 
0.065908, -0.014770, 0.034835 
0.065947, -0.014764, 0.034860 
0.065985, -0.014758, 0.034884 
0.066024, -0.014752, 0.034909 
0.066061, -0.014746, 0.034933 
0.066100, -0.014740, 0.034958 
0.066137, -0.014734, 0.034983 
0.066176, -0.014728, 0.035007 
0.066213, -0.014722, 0.035032 
0.066252, -0.014715, 0.035057 
0.066290, -0.014709, 0.035081 
0.066328, -0.014703, 0.035106 
0.066366, -0.014697, 0.035130 
0.066404, -0.014691, 0.035155 
0.066442, -0.014685, 0.035180 
0.066481, -0.014679, 0.035204 
0.066519, -0.014673, 0.035229 
0.066557, -0.014667, 0.035253 
0.066595, -0.014661, 0.035278 
0.066633, -0.014655, 0.035302 
0.066671, -0.014648, 0.035327 
0.066709, -0.014642, 0.035352 
0.066748, -0.014636, 0.035377 
0.066785, -0.014630, 0.035401 
0.066824, -0.014624, 0.035426 
0.066862, -0.014618, 0.035450 
0.066900, -0.014612, 0.035475 
0.066938, -0.014606, 0.035499 
0.066976, -0.014600, 0.035524 
0.067014, -0.014593, 0.035549 
0.067052, -0.014587, 0.035573 
0.067091, -0.014581, 0.035598 
0.067128, -0.014575, 0.035622 
0.067167, -0.014569, 0.035647 
0.067205, -0.014563, 0.035672 
0.067243, -0.014557, 0.035696 
0.067281, -0.014551, 0.035721 
0.067319, -0.014545, 0.035745 
0.067357, -0.014539, 0.035770 
0.067395, -0.014533, 0.035795 
0.067434, -0.014526, 0.035819 
0.067472, -0.014520, 0.035844 
0.067510, -0.014514, 0.035869 
0.067548, -0.014508, 0.035893 
0.067586, -0.014502, 0.035918 
0.067624, -0.014496, 0.035942 
0.067663, -0.014490, 0.035967 
0.067700, -0.014484, 0.035991 
0.067739, -0.014477, 0.036017 
0.067777, -0.014471, 0.036041 
0.067815, -0.014465, 0.036065 
0.067853, -0.014459, 0.036090 
0.067891, -0.014453, 0.036114 
0.067929, -0.014447, 0.036139 
0.067967, -0.014441, 0.036164 
0.068006, -0.014435, 0.036189 
0.068044, -0.014429, 0.036213 
0.068082, -0.014423, 0.036238 
0.068120, -0.014417, 0.036262 
0.068158, -0.014411, 0.036287 
0.068196, -0.014404, 0.036311 
0.068234, -0.014398, 0.036336 
0.068272, -0.014392, 0.036361 
0.068310, -0.014386, 0.036385 
0.068348, -0.014380, 0.036410 
0.068387, -0.014374, 0.036434 
0.068425, -0.014368, 0.036459 
0.068464, -0.014362, 0.036484 
0.068501, -0.014356, 0.036508 
0.068545, -0.014349, 0.036537 
0.068577, -0.014343, 0.036557 
0.068615, -0.014337, 0.036582 
0.068653, -0.014331, 0.036607 
0.068691, -0.014325, 0.036631 
0.068730, -0.014319, 0.036656 
0.068768, -0.014313, 0.036681 
0.068806, -0.014307, 0.036705 
0.068844, -0.014301, 0.036730 
0.068883, -0.014295, 0.036754 
0.068920, -0.014288, 0.036779 
0.068959, -0.014282, 0.036804 
0.068997, -0.014276, 0.036828 
0.069035, -0.014270, 0.036853 
0.069073, -0.014264, 0.036877 
0.069111, -0.014258, 0.036902 
0.069149, -0.014252, 0.036927 
0.069188, -0.014246, 0.036951 
0.069226, -0.014240, 0.036976 
0.069264, -0.014234, 0.037000 
0.069302, -0.014227, 0.037025 
0.069340, -0.014221, 0.037049 
0.069378, -0.014215, 0.037074 
0.069416, -0.014209, 0.037098 
0.069454, -0.014203, 0.037123 
0.069492, -0.014197, 0.037148 
0.069530, -0.014191, 0.037173 
0.069568, -0.014185, 0.037197 
0.069607, -0.014179, 0.037222 
0.069645, -0.014173, 0.037246 
0.069683, -0.014166, 0.037271 
0.069721, -0.014160, 0.037296 
0.069759, -0.014154, 0.037320 
0.069797, -0.014148, 0.037345 
0.069836, -0.014142, 0.037370 
0.069874, -0.014136, 0.037394 
0.069912, -0.014130, 0.037419 
0.069950, -0.014124, 0.037443 
0.069988, -0.014118, 0.037468 
0.070026, -0.014112, 0.037492 
0.070064, -0.014105, 0.037517 
0.070102, -0.014099, 0.037542 
0.070140, -0.014093, 0.037566 
0.070178, -0.014087, 0.037591 
0.070216, -0.014081, 0.037615 
0.070255, -0.014075, 0.037640 
0.070293, -0.014069, 0.037665 
0.070331, -0.014063, 0.037689 
0.070369, -0.014057, 0.037714 
0.070407, -0.014051, 0.037738 
0.070447, -0.014044, 0.037764 
0.070484, -0.014038, 0.037788 
0.070521, -0.014032, 0.037812 
0.070560, -0.014026, 0.037837 
0.070598, -0.014020, 0.037862 
0.070636, -0.014014, 0.037886 
0.070675, -0.014008, 0.037911 
0.070713, -0.014002, 0.037936 
0.070750, -0.013996, 0.037960 
0.070788, -0.013990, 0.037984 
0.070826, -0.013983, 0.038009 
0.070865, -0.013977, 0.038034 
0.070902, -0.013971, 0.038058 
0.070941, -0.013965, 0.038083 
0.070981, -0.013959, 0.038109 
0.071017, -0.013953, 0.038132 
0.071055, -0.013947, 0.038157 
0.071094, -0.013941, 0.038182 
0.071132, -0.013935, 0.038206 
0.071170, -0.013928, 0.038231 
0.071208, -0.013922, 0.038255 
0.071246, -0.013916, 0.038280 
0.071284, -0.013910, 0.038304 
0.071322, -0.013904, 0.038329 
0.071360, -0.013898, 0.038354 
0.071398, -0.013892, 0.038378 
0.071437, -0.013886, 0.038403 
0.071475, -0.013880, 0.038427 
0.071513, -0.013874, 0.038452 
0.071551, -0.013867, 0.038477 
0.071589, -0.013861, 0.038501 
0.071627, -0.013855, 0.038526 
0.071665, -0.013849, 0.038550 
0.071703, -0.013843, 0.038575 
0.071741, -0.013837, 0.038600 
0.071779, -0.013831, 0.038624 
0.071818, -0.013825, 0.038649 
0.071856, -0.013819, 0.038673 
0.071894, -0.013813, 0.038698 
0.071932, -0.013806, 0.038723 
0.071970, -0.013800, 0.038747 
0.072008, -0.013794, 0.038772 
0.072046, -0.013788, 0.038796 
0.072085, -0.013782, 0.038821 
0.072123, -0.013776, 0.038846 
0.072161, -0.013770, 0.038870 
0.072199, -0.013764, 0.038895 
0.072237, -0.013758, 0.038920 
0.072275, -0.013752, 0.038944 
0.072313, -0.013745, 0.038969 
0.072351, -0.013739, 0.038993 
0.072389, -0.013733, 0.039018 
0.072427, -0.013727, 0.039042 
0.072465, -0.013721, 0.039067 
0.072503, -0.013715, 0.039091 
0.072542, -0.013709, 0.039116 
0.072581, -0.013703, 0.039141 
0.072618, -0.013697, 0.039166 
0.072656, -0.013691, 0.039190 
0.072694, -0.013684, 0.039215 
0.072733, -0.013678, 0.039239 
0.072771, -0.013672, 0.039264 
0.072809, -0.013666, 0.039289 
0.072847, -0.013660, 0.039313 
0.072885, -0.013654, 0.039338 
0.072923, -0.013648, 0.039362 
0.072961, -0.013642, 0.039387 
0.072999, -0.013636, 0.039412 
0.073037, -0.013630, 0.039436 
0.073076, -0.013623, 0.039461 
0.073114, -0.013617, 0.039486 
0.073152, -0.013611, 0.039510 
0.073190, -0.013605, 0.039535 
0.073228, -0.013599, 0.039559 
0.073266, -0.013593, 0.039584 
0.073304, -0.013587, 0.039608 
0.073342, -0.013581, 0.039633 
0.073381, -0.013575, 0.039658 
0.073419, -0.013569, 0.039682 
0.073457, -0.013562, 0.039707 
0.073495, -0.013556, 0.039732 
0.073533, -0.013550, 0.039756 
0.073571, -0.013544, 0.039781 
0.073609, -0.013538, 0.039805 
0.073647, -0.013532, 0.039830 
0.073686, -0.013526, 0.039854 
0.073724, -0.013520, 0.039879 
0.073762, -0.013514, 0.039904 
0.073801, -0.013507, 0.039929 
0.073838, -0.013501, 0.039953 
0.073877, -0.013495, 0.039978 
0.073914, -0.013489, 0.040002 
0.073952, -0.013483, 0.040027 
0.073990, -0.013477, 0.040051 
0.074028, -0.013471, 0.040076 
0.074067, -0.013465, 0.040100 
0.074105, -0.013459, 0.040125 
0.074143, -0.013453, 0.040150 
0.074181, -0.013447, 0.040174 
0.074219, -0.013440, 0.040199 
0.074258, -0.013434, 0.040224 
0.074295, -0.013428, 0.040248 
0.074334, -0.013422, 0.040273 
0.074372, -0.013416, 0.040298 
0.074410, -0.013410, 0.040322 
0.074448, -0.013404, 0.040347 
0.074487, -0.013398, 0.040372 
0.074525, -0.013392, 0.040396 
0.074563, -0.013385, 0.040421 
0.074601, -0.013379, 0.040445 
0.074639, -0.013373, 0.040470 
0.074677, -0.013367, 0.040494 
0.074715, -0.013361, 0.040519 
0.074753, -0.013355, 0.040543 
0.074791, -0.013349, 0.040568 
0.074829, -0.013343, 0.040592 
0.074867, -0.013337, 0.040617 
0.074906, -0.013331, 0.040642 
0.074944, -0.013324, 0.040666 
0.074982, -0.013318, 0.040691 
0.075020, -0.013312, 0.040716 
0.075058, -0.013306, 0.040740 
0.075096, -0.013300, 0.040765 
0.075135, -0.013294, 0.040790 
0.075173, -0.013288, 0.040814 
0.075211, -0.013282, 0.040839 
0.075249, -0.013276, 0.040864 
0.075287, -0.013269, 0.040888 
0.075325, -0.013263, 0.040913 
0.075363, -0.013257, 0.040937 
0.075401, -0.013251, 0.040962 
0.075439, -0.013245, 0.040986 
0.075477, -0.013239, 0.041011 
0.075516, -0.013233, 0.041036 
0.075553, -0.013227, 0.041060 
0.075592, -0.013221, 0.041085 
0.075630, -0.013215, 0.041109 
0.075668, -0.013209, 0.041134 
0.075706, -0.013202, 0.041159 
0.075745, -0.013196, 0.041184 
0.075783, -0.013190, 0.041208 
0.075821, -0.013184, 0.041233 
0.075858, -0.013178, 0.041257 
0.075896, -0.013172, 0.041281 
0.075935, -0.013166, 0.041306 
0.075973, -0.013160, 0.041331 
0.076011, -0.013154, 0.041356 
0.076049, -0.013148, 0.041380 
0.076087, -0.013141, 0.041405 
0.076125, -0.013135, 0.041429 
0.076163, -0.013129, 0.041454 
0.076202, -0.013123, 0.041479 
0.076240, -0.013117, 0.041503 
0.076279, -0.013111, 0.041528 
0.076316, -0.013105, 0.041552 
0.076354, -0.013099, 0.041577 
0.077038, -0.012989, 0.042018 
0.077041, -0.012989, 0.042020 
0.077078, -0.012983, 0.042044 
0.077116, -0.012977, 0.042068 
0.077790, -0.012869, 0.042504 
0.077794, -0.012868, 0.042506 
0.077829, -0.012863, 0.042529 
0.077867, -0.012857, 0.042554 
0.078561, -0.012745, 0.043001 
0.078563, -0.012745, 0.043003 
0.078600, -0.012739, 0.043027 
0.078639, -0.012733, 0.043051 
0.079316, -0.012625, 0.043488 
0.079316, -0.012625, 0.043489 
0.079355, -0.012618, 0.043514 
0.079393, -0.012612, 0.043538 
0.080083, -0.012502, 0.043983 
0.080086, -0.012502, 0.043985 
0.080123, -0.012496, 0.044009 
0.080161, -0.012490, 0.044034 
0.080199, -0.012483, 0.044058 
0.080846, -0.012380, 0.044476 
0.080848, -0.012379, 0.044477 
0.080885, -0.012374, 0.044501 
0.080923, -0.012367, 0.044526 
0.080962, -0.012361, 0.044551 
0.056739, -0.018382, -0.005688 
0.056741, -0.018382, -0.005688 
0.056767, -0.018379, -0.005686 
0.056807, -0.018374, -0.005683 
0.037187, -0.023216, -0.005215 
0.037044, -0.023252, -0.005212 
0.036689, -0.023341, -0.005202 
0.036276, -0.023445, -0.005191 
0.016325, -0.024955, -0.005436 
0.016291, -0.024960, -0.005436 
0.015562, -0.025060, -0.005435 
0.014704, -0.025177, -0.005434 
-0.003528, -0.026379, -0.006339 
-0.003556, -0.026382, -0.006340 
-0.004592, -0.026486, -0.006365 
-0.005272, -0.026554, -0.006382 
-0.015353, -0.024478, -0.007602 
-0.015375, -0.024478, -0.007603 
-0.016127, -0.024476, -0.007646 
-0.016872, -0.024475, -0.007689 
-0.017628, -0.024473, -0.007732 
-0.019850, -0.021952, -0.009354 
-0.019859, -0.021951, -0.009355 
-0.020350, -0.021886, -0.009421 
-0.020839, -0.021823, -0.009486 
-0.021465, -0.021741, -0.009569 
-0.021814, -0.021695, -0.009616 
-0.017790, -0.021726, -0.011517 
-0.017800, -0.021724, -0.011521 
-0.017986, -0.021688, -0.011605 
-0.018173, -0.021652, -0.011689 
-0.013243, -0.020378, -0.013216 
-0.013236, -0.020355, -0.013254 
-0.013227, -0.020325, -0.013304 
-0.013212, -0.020273, -0.013389 
-0.013197, -0.020221, -0.013474 
-0.006451, -0.020424, -0.014281 
-0.006441, -0.020422, -0.014285 
-0.006203, -0.020388, -0.014379 
-0.006100, -0.020374, -0.014420 
-0.000657, -0.021735, -0.014657 
-0.000651, -0.021736, -0.014658 
-0.000421, -0.021755, -0.014702 
-0.000191, -0.021775, -0.014746 
0.005359, -0.021332, 0.003340 
0.005431, -0.021332, 0.003455 
0.005634, -0.021332, 0.003776 
0.005902, -0.021332, 0.004199 
0.009468, -0.021359, -0.008973 
0.009478, -0.021359, -0.008977 
0.009715, -0.021360, -0.009071 
0.009955, -0.021361, -0.009167 
0.010195, -0.021361, -0.009262 
0.010434, -0.021362, -0.009358 
0.008012, -0.021529, -0.010582 
0.008014, -0.021530, -0.010584 
0.008096, -0.021534, -0.010673 
0.008176, -0.021539, -0.010759 
0.008256, -0.021543, -0.010846 
0.008338, -0.021548, -0.010935 
0.004782, -0.022307, -0.011887 
0.004769, -0.022314, -0.011910 
0.004740, -0.022329, -0.011964 
0.004698, -0.022351, -0.012039 
0.004657, -0.022373, -0.012114 
0.000783, -0.020698, -0.012544 
0.000779, -0.020696, -0.012546 
0.000644, -0.020664, -0.012606 
0.000538, -0.020638, -0.012654 
0.000417, -0.020608, -0.012708 
-0.002259, -0.020191, -0.012891 
-0.002274, -0.020188, -0.012894 
-0.002404, -0.020162, -0.012928 
-0.002536, -0.020135, -0.012963 
-0.002673, -0.020108, -0.012998 
-0.005613, -0.020667, -0.012761 
-0.005618, -0.020667, -0.012762 
-0.005786, -0.020665, -0.012777 
-0.005918, -0.020664, -0.012790 
-0.006068, -0.020663, -0.012804 
-0.005722, -0.021129, -0.012361 
-0.005725, -0.021129, -0.012361 
-0.005803, -0.021140, -0.012358 
-0.005881, -0.021151, -0.012355 
-0.005960, -0.021162, -0.012351 
-0.007208, -0.021337, -0.012302 
-0.007211, -0.021338, -0.012302 
-0.007290, -0.021349, -0.012299 
-0.007368, -0.021360, -0.012296 
-0.007449, -0.021371, -0.012293 
-0.007526, -0.021382, -0.012290 
-0.007605, -0.021393, -0.012287 
-0.007684, -0.021404, -0.012284 
-0.008781, -0.021558, -0.012240 
-0.008809, -0.021562, -0.012239 
-0.008863, -0.021570, -0.012237 
-0.008943, -0.021581, -0.012234 
-0.009020, -0.021592, -0.012231 
-0.009098, -0.021603, -0.012228 
-0.009177, -0.021614, -0.012225 
-0.009256, -0.021625, -0.012222 
-0.010353, -0.021779, -0.012178 
-0.010358, -0.021779, -0.012178 
-0.010435, -0.021790, -0.012175 
-0.010515, -0.021801, -0.012172 
-0.010593, -0.021812, -0.012169 
-0.010671, -0.021823, -0.012166 
-0.010750, -0.021834, -0.012163 
-0.010829, -0.021845, -0.012160 
-0.011931, -0.022000, -0.012116 
-0.011933, -0.022000, -0.012116 
-0.012012, -0.022011, -0.012113 
-0.012091, -0.022023, -0.012110 
-0.012170, -0.022034, -0.012107 
-0.012248, -0.022045, -0.012104 
-0.012327, -0.022056, -0.012101 
-0.012408, -0.022067, -0.012097 
-0.013498, -0.022220, -0.012054 
-0.013501, -0.022220, -0.012054 
-0.013580, -0.022231, -0.012051 
-0.013659, -0.022242, -0.012048 
-0.013737, -0.022253, -0.012045 
-0.013816, -0.022264, -0.012042 
-0.013894, -0.022275, -0.012039 
-0.013973, -0.022286, -0.012036 
-0.015072, -0.022441, -0.011992 
-0.015080, -0.022442, -0.011992 
-0.015158, -0.022453, -0.011989 
-0.015236, -0.022464, -0.011986 
-0.015315, -0.022475, -0.011983 
-0.015393, -0.022486, -0.011980 
-0.015472, -0.022497, -0.011977 
-0.016660, -0.022664, -0.011930 
-0.016666, -0.022664, -0.011930 
-0.016743, -0.022675, -0.011927 
-0.016821, -0.022686, -0.011923 
-0.016900, -0.022697, -0.011920 
-0.016979, -0.022708, -0.011917 
-0.017057, -0.022719, -0.011914 
-0.017136, -0.022730, -0.011911 
-0.017214, -0.022741, -0.011908 
-0.018248, -0.022886, -0.011867 
-0.018253, -0.022887, -0.011867 
-0.018330, -0.022898, -0.011864 
-0.018410, -0.022909, -0.011861 
-0.018488, -0.022920, -0.011858 
-0.018567, -0.022931, -0.011855 
-0.018645, -0.022942, -0.011852 
-0.018726, -0.022953, -0.011848 
-0.018804, -0.022964, -0.011845 
-0.018895, -0.022977, -0.011842 
-0.019798, -0.023104, -0.011806 
-0.019800, -0.023104, -0.011806 
-0.019879, -0.023115, -0.011803 
-0.019958, -0.023126, -0.011800 
-0.020037, -0.023137, -0.011797 
-0.020115, -0.023148, -0.011794 
-0.020194, -0.023159, -0.011791 
-0.020272, -0.023170, -0.011787 
-0.020351, -0.023182, -0.011784 
-0.021371, -0.023325, -0.011744 
-0.021373, -0.023325, -0.011744 
-0.021452, -0.023336, -0.011741 
-0.021532, -0.023347, -0.011738 
-0.021610, -0.023358, -0.011735 
-0.021688, -0.023369, -0.011732 
-0.021768, -0.023380, -0.011729 
-0.021845, -0.023391, -0.011726 
-0.021924, -0.023402, -0.011722 
-0.022950, -0.023546, -0.011682 
-0.022953, -0.023547, -0.011682 
-0.023031, -0.023557, -0.011679 
-0.023110, -0.023569, -0.011676 
-0.023188, -0.023579, -0.011673 
-0.023267, -0.023591, -0.011669 
-0.023346, -0.023602, -0.011666 
-0.023424, -0.023613, -0.011663 
-0.023502, -0.023624, -0.011660 
-0.024550, -0.023771, -0.011619 
-0.024553, -0.023771, -0.011619 
-0.024631, -0.023782, -0.011616 
-0.024711, -0.023793, -0.011613 
-0.024790, -0.023804, -0.011610 
-0.024867, -0.023815, -0.011606 
-0.024946, -0.023826, -0.011603 
-0.025025, -0.023837, -0.011600 
-0.026108, -0.023989, -0.011558 
-0.026112, -0.023990, -0.011557 
-0.026189, -0.024001, -0.011554 
-0.026269, -0.024012, -0.011551 
-0.026347, -0.024023, -0.011548 
-0.026425, -0.024034, -0.011545 
-0.026506, -0.024045, -0.011542 
-0.026583, -0.024056, -0.011539 
-0.026661, -0.024067, -0.011536 
-0.026740, -0.024078, -0.011533 
-0.027704, -0.024213, -0.011495 
-0.027706, -0.024213, -0.011495 
-0.027785, -0.024225, -0.011491 
-0.027865, -0.024236, -0.011488 
-0.027943, -0.024247, -0.011485 
-0.028022, -0.024258, -0.011482 
-0.028100, -0.024269, -0.011479 
-0.028179, -0.024280, -0.011476 
-0.028257, -0.024291, -0.011473 
-0.028336, -0.024302, -0.011470 
-0.029251, -0.024430, -0.011434 
-0.029254, -0.024431, -0.011434 
-0.029333, -0.024442, -0.011430 
-0.029411, -0.024453, -0.011427 
-0.029490, -0.024464, -0.011424 
-0.029569, -0.024475, -0.011421 
-0.029648, -0.024486, -0.011418 
