x(m), y(m), heading(rad)  
4.956886, -1.436679, -2.425562 
4.956373, -1.436882, -2.425330 
4.955856, -1.437087, -2.425095 
4.955336, -1.437292, -2.424859 
4.954815, -1.437499, -2.424623 
4.954302, -1.437701, -2.424390 
4.953785, -1.437906, -2.424156 
4.953267, -1.438110, -2.423921 
4.959042, -1.439281, -2.472011 
4.959029, -1.439294, -2.472110 
4.958818, -1.439508, -2.473736 
4.958601, -1.439728, -2.475407 
4.958382, -1.439949, -2.477086 
4.958166, -1.440168, -2.478748 
4.957948, -1.440390, -2.480428 
4.957731, -1.440611, -2.482102 
4.957245, -1.441103, -2.485840 
4.957233, -1.441115, -2.485930 
4.957079, -1.441272, -2.487120 
4.956862, -1.441492, -2.488786 
4.956457, -1.441902, -2.491904 
4.956426, -1.441934, -2.492144 
4.956204, -1.442159, -2.493846 
4.955990, -1.442376, -2.495500 
4.955754, -1.442615, -2.497311 
4.955555, -1.442817, -2.498841 
4.955338, -1.443037, -2.500514 
4.957369, -1.444302, -2.482331 
4.957346, -1.444350, -2.482484 
4.957228, -1.444609, -2.483293 
4.957107, -1.444870, -2.484111 
4.956991, -1.445123, -2.484902 
4.956872, -1.445382, -2.485712 
4.956755, -1.445635, -2.486506 
4.956638, -1.445891, -2.487307 
4.956520, -1.446146, -2.488105 
4.956401, -1.446406, -2.488917 
4.956284, -1.446660, -2.489714 
4.956167, -1.446914, -2.490509 
4.956049, -1.447171, -2.491312 
4.955929, -1.447433, -2.492130 
4.955813, -1.447685, -2.492919 
4.955695, -1.447942, -2.493724 
4.955577, -1.448196, -2.494521 
4.955458, -1.448457, -2.495335 
4.955341, -1.448710, -2.496127 
4.955224, -1.448964, -2.496924 
4.955105, -1.449225, -2.497739 
4.954986, -1.449482, -2.498545 
4.957939, -1.451305, -2.502236 
4.957939, -1.451319, -2.502274 
4.957940, -1.451357, -2.502386 
4.957943, -1.451659, -2.503256 
4.958363, -1.451984, -2.504622 
4.958366, -1.452269, -2.505444 
4.958369, -1.452565, -2.506297 
4.958371, -1.452863, -2.507154 
4.958374, -1.453159, -2.508008 
4.958377, -1.453457, -2.508865 
4.958380, -1.453754, -2.509720 
4.958383, -1.454053, -2.510580 
4.958386, -1.454349, -2.511433 
4.958389, -1.454647, -2.512293 
4.958392, -1.454941, -2.513139 
4.958395, -1.455237, -2.513993 
4.958398, -1.455557, -2.514912 
4.958400, -1.455834, -2.515709 
4.958801, -1.457733, -2.519258 
4.958802, -1.457738, -2.519272 
4.958802, -1.457741, -2.519279 
4.958821, -1.458082, -2.520184 
4.958840, -1.458426, -2.521097 
4.958858, -1.458759, -2.521981 
4.958876, -1.459095, -2.522872 
4.958895, -1.459434, -2.523773 
4.958913, -1.459773, -2.524671 
4.958947, -1.460393, -2.526318 
4.958950, -1.460443, -2.526451 
4.958969, -1.460784, -2.527353 
4.958987, -1.461122, -2.528251 
4.959006, -1.461460, -2.529147 
4.959025, -1.461810, -2.530076 
4.959044, -1.462152, -2.530984 
4.959075, -1.462715, -2.532478 
4.959080, -1.462811, -2.532732 
4.959099, -1.463147, -2.533623 
4.959117, -1.463483, -2.534515 
4.959135, -1.463820, -2.535411 
4.957300, -1.461464, -2.539229 
4.957299, -1.461467, -2.539244 
4.957244, -1.461677, -2.540194 
4.957190, -1.461884, -2.541128 
4.957136, -1.462092, -2.542066 
4.957082, -1.462298, -2.543000 
4.957028, -1.462505, -2.543935 
4.956974, -1.462713, -2.544871 
4.956920, -1.462920, -2.545809 
4.956866, -1.463128, -2.546746 
4.956812, -1.463335, -2.547683 
4.956757, -1.463544, -2.548626 
4.956703, -1.463752, -2.549566 
4.956650, -1.463957, -2.550491 
4.956590, -1.464184, -2.551515 
4.956542, -1.464371, -2.552360 
4.956488, -1.464578, -2.553298 
4.956434, -1.464785, -2.554231 
4.955172, -1.463078, -2.557766 
4.955154, -1.463099, -2.557944 
4.955048, -1.463222, -2.558982 
4.954973, -1.463309, -2.559725 
4.954875, -1.463423, -2.560687 
4.954777, -1.463537, -2.561655 
4.954678, -1.463651, -2.562619 
4.954579, -1.463766, -2.563594 
4.954483, -1.463878, -2.564541 
4.954376, -1.464002, -2.565594 
4.954287, -1.464105, -2.566468 
4.954189, -1.464219, -2.567433 
4.954091, -1.464332, -2.568392 
4.953993, -1.464447, -2.569364 
4.953895, -1.464559, -2.570321 
4.953797, -1.464673, -2.571283 
4.953700, -1.464786, -2.572239 
4.953602, -1.464900, -2.573209 
4.953504, -1.465014, -2.574169 
4.949054, -1.465336, -2.579242 
4.949050, -1.465337, -2.579256 
4.948723, -1.465477, -2.580551 
4.948516, -1.465565, -2.581372 
4.948251, -1.465678, -2.582425 
4.947985, -1.465791, -2.583477 
4.947690, -1.465617, -2.585082 
4.947426, -1.465730, -2.586131 
4.946364, -1.466181, -2.590337 
4.946275, -1.466219, -2.590691 
4.945829, -1.466408, -2.592458 
4.945825, -1.466410, -2.592473 
4.945559, -1.466523, -2.593525 
4.945296, -1.466635, -2.594568 
4.945028, -1.466748, -2.595628 
4.944765, -1.466860, -2.596672 
4.944500, -1.466973, -2.597722 
4.944224, -1.467090, -2.598816 
4.943894, -1.468368, -2.609690 
4.943888, -1.468372, -2.609724 
4.943718, -1.468474, -2.610655 
4.943463, -1.468628, -2.612045 
4.943203, -1.468785, -2.613465 
4.942947, -1.468939, -2.614866 
4.942695, -1.469091, -2.616242 
4.942444, -1.469243, -2.617615 
4.942192, -1.469395, -2.618992 
4.941914, -1.469563, -2.620508 
4.941683, -1.469702, -2.621770 
4.941429, -1.469856, -2.623160 
4.941175, -1.470009, -2.624547 
4.940919, -1.470163, -2.625942 
4.940667, -1.470315, -2.627323 
4.940412, -1.470469, -2.628714 
4.940156, -1.470623, -2.630110 
4.939903, -1.470776, -2.631494 
4.939648, -1.470930, -2.632890 
4.939394, -1.471083, -2.634275 
4.939140, -1.471237, -2.635664 
4.932959, -1.470745, -2.614262 
4.932466, -1.470872, -2.614722 
4.931972, -1.470999, -2.615184 
4.931477, -1.471126, -2.615645 
4.930979, -1.471254, -2.616110 
4.930478, -1.471383, -2.616577 
4.929991, -1.471508, -2.617032 
4.929494, -1.471635, -2.617496 
4.928998, -1.471763, -2.617958 
4.928504, -1.471890, -2.618420 
4.928010, -1.472017, -2.618881 
4.927513, -1.472144, -2.619345 
4.927014, -1.472272, -2.619810 
4.926522, -1.472399, -2.620270 
4.926026, -1.472526, -2.620732 
4.925532, -1.472653, -2.621194 
4.925037, -1.472780, -2.621655 
4.924540, -1.472908, -2.622119 
4.924046, -1.473035, -2.622581 
4.929423, -1.471205, -2.663105 
4.929408, -1.471208, -2.663239 
4.929406, -1.471208, -2.663258 
4.929180, -1.471247, -2.665211 
4.928954, -1.471287, -2.667218 
4.928726, -1.471328, -2.669247 
4.928501, -1.471368, -2.671248 
4.928276, -1.471408, -2.673249 
4.928038, -1.471451, -2.675364 
4.927678, -1.471515, -2.678571 
4.927597, -1.471530, -2.679288 
4.927012, -1.471634, -2.684487 
4.927006, -1.471635, -2.684539 
4.926924, -1.471650, -2.685271 
4.926697, -1.471690, -2.687288 
4.926468, -1.471731, -2.689328 
4.926244, -1.471771, -2.691322 
4.926018, -1.471811, -2.693329 
4.925793, -1.471852, -2.695326 
4.925552, -1.471895, -2.697473 
4.925343, -1.471932, -2.699328 
4.925116, -1.471972, -2.701348 
4.919976, -1.469595, -2.665658 
4.919555, -1.469539, -2.666174 
4.919128, -1.469483, -2.666695 
4.918710, -1.469428, -2.667206 
4.918293, -1.469373, -2.667715 
4.917872, -1.469317, -2.668230 
4.917454, -1.469262, -2.668741 
4.917032, -1.469206, -2.669256 
4.916610, -1.469151, -2.669772 
4.916190, -1.469095, -2.670286 
4.915766, -1.469039, -2.670805 
4.915346, -1.468984, -2.671318 
4.914929, -1.468929, -2.671828 
4.914509, -1.468873, -2.672341 
4.914087, -1.468818, -2.672856 
4.913667, -1.468762, -2.673370 
4.913248, -1.468707, -2.673882 
4.912827, -1.468651, -2.674396 
4.912405, -1.468595, -2.674912 
4.919073, -1.467460, -2.709650 
4.919072, -1.467458, -2.709677 
4.918988, -1.467392, -2.710966 
4.918884, -1.467309, -2.712563 
4.918764, -1.467214, -2.714399 
4.918645, -1.467119, -2.716229 
4.918526, -1.467023, -2.718066 
4.918408, -1.466929, -2.719884 
4.918288, -1.466834, -2.721721 
4.918163, -1.466734, -2.723641 
4.918051, -1.466645, -2.725364 
4.917932, -1.466550, -2.727193 
4.917812, -1.466455, -2.729034 
4.917694, -1.466361, -2.730844 
4.917572, -1.466263, -2.732724 
4.917453, -1.466169, -2.734548 
4.917337, -1.466076, -2.736346 
4.917218, -1.465981, -2.738170 
4.917099, -1.465886, -2.740002 
4.916980, -1.465791, -2.741831 
4.923817, -1.466519, -2.732241 
4.923822, -1.466517, -2.732279 
4.923976, -1.466463, -2.733493 
4.924132, -1.466409, -2.734712 
4.924285, -1.466355, -2.735915 
4.924620, -1.466237, -2.738546 
4.924727, -1.466200, -2.739388 
4.924751, -1.466191, -2.739579 
4.925019, -1.466097, -2.741679 
4.925060, -1.466083, -2.742001 
4.925216, -1.466028, -2.743227 
4.925371, -1.465973, -2.744445 
4.925525, -1.465919, -2.745655 
4.925680, -1.465865, -2.746872 
4.925835, -1.465811, -2.748088 
4.925990, -1.465756, -2.749306 
4.926145, -1.465702, -2.750520 
4.926300, -1.465647, -2.751737 
4.931256, -1.464924, -2.755633 
4.931278, -1.464919, -2.755717 
4.931592, -1.464846, -2.756894 
4.931917, -1.464771, -2.758096 
4.932247, -1.464695, -2.759317 
4.932579, -1.464618, -2.760546 
4.932905, -1.464543, -2.761749 
4.933561, -1.464392, -2.764176 
4.933573, -1.464389, -2.764220 
4.933892, -1.464315, -2.765400 
4.934219, -1.464240, -2.766606 
4.934550, -1.464164, -2.767832 
4.934879, -1.464088, -2.769048 
4.935210, -1.464012, -2.770273 
4.935537, -1.463937, -2.771480 
4.935864, -1.463861, -2.772691 
4.936194, -1.463785, -2.773910 
4.936528, -1.463708, -2.775146 
4.936853, -1.463633, -2.776344 
4.937183, -1.463557, -2.777565 
4.937509, -1.463482, -2.778772 
4.937869, -1.463318, -2.789669 
4.937892, -1.463312, -2.789783 
4.938199, -1.463238, -2.791265 
4.938505, -1.463165, -2.792745 
4.938811, -1.463092, -2.794223 
4.939117, -1.463018, -2.795704 
4.939422, -1.462945, -2.797178 
4.939729, -1.462871, -2.798664 
4.940039, -1.462797, -2.800161 
4.940342, -1.462724, -2.801625 
4.940650, -1.462650, -2.803114 
4.940951, -1.462578, -2.804569 
4.941258, -1.462504, -2.806057 
4.941564, -1.462430, -2.807536 
4.941869, -1.462357, -2.809010 
4.942176, -1.462284, -2.810491 
4.942546, -1.462195, -2.812282 
4.938502, -1.465510, -2.810969 
4.938503, -1.465511, -2.810982 
4.938614, -1.465575, -2.812222 
4.938726, -1.465639, -2.813471 
4.938835, -1.465702, -2.814695 
4.939080, -1.465843, -2.817428 
4.939082, -1.465844, -2.817450 
4.939188, -1.465906, -2.818644 
4.939271, -1.465953, -2.819571 
4.939395, -1.466024, -2.820949 
4.939490, -1.466080, -2.822020 
4.939600, -1.466143, -2.823246 
4.939709, -1.466206, -2.824469 
4.939819, -1.466269, -2.825694 
4.939928, -1.466332, -2.826916 
4.940038, -1.466395, -2.828150 
4.940147, -1.466458, -2.829367 
4.940258, -1.466522, -2.830603 
4.940366, -1.466584, -2.831813 
4.935784, -1.466545, -2.839442 
4.935779, -1.466549, -2.839538 
4.935702, -1.466598, -2.840782 
4.935628, -1.466649, -2.842074 
4.935554, -1.466700, -2.843375 
4.935480, -1.466751, -2.844667 
4.935406, -1.466802, -2.845966 
4.935332, -1.466853, -2.847260 
4.935258, -1.466905, -2.848563 
4.935183, -1.466957, -2.849879 
4.935109, -1.467007, -2.851160 
4.935035, -1.467059, -2.852455 
4.934961, -1.467110, -2.853755 
4.934887, -1.467161, -2.855051 
4.934813, -1.467212, -2.856345 
4.934739, -1.467264, -2.857646 
4.934665, -1.467315, -2.858942 
4.931872, -1.466044, -2.870450 
4.931869, -1.466044, -2.870477 
4.931695, -1.466040, -2.872063 
4.931523, -1.466035, -2.873631 
4.931351, -1.466031, -2.875204 
4.931181, -1.466026, -2.876754 
4.931010, -1.466022, -2.878316 
4.930838, -1.466017, -2.879884 
4.930667, -1.466013, -2.881442 
4.930496, -1.466008, -2.883006 
4.930323, -1.466004, -2.884587 
4.930152, -1.466000, -2.886146 
4.929982, -1.465995, -2.887704 
4.929809, -1.465991, -2.889282 
4.929639, -1.465986, -2.890836 
4.929467, -1.465982, -2.892405 
4.929297, -1.465977, -2.893952 
4.929125, -1.465973, -2.895523 
4.928955, -1.465968, -2.897080 
4.930021, -1.470288, -2.895226 
4.929972, -1.470361, -2.895814 
4.929817, -1.470590, -2.897655 
4.929799, -1.470617, -2.897874 
4.929688, -1.470780, -2.899187 
4.929520, -1.471028, -2.901185 
4.929453, -1.471127, -2.901987 
4.929300, -1.471352, -2.903798 
4.929202, -1.471497, -2.904968 
4.929138, -1.471592, -2.905730 
4.929027, -1.471755, -2.907043 
4.928918, -1.471916, -2.908343 
4.928807, -1.472079, -2.909656 
4.928698, -1.472240, -2.910958 
4.928587, -1.472404, -2.912276 
4.928477, -1.472565, -2.913577 
4.928368, -1.472727, -2.914881 
4.928258, -1.472889, -2.916189 
4.928148, -1.473051, -2.917494 
4.933693, -1.472004, -2.914092 
4.933706, -1.472015, -2.914200 
4.933812, -1.472108, -2.915127 
4.933761, -1.471394, -2.917423 
4.933877, -1.471496, -2.918438 
4.933993, -1.471597, -2.919444 
4.934108, -1.471699, -2.920451 
4.934236, -1.471812, -2.921574 
4.934340, -1.471903, -2.922479 
4.934455, -1.472004, -2.923486 
4.934570, -1.472105, -2.924490 
4.934686, -1.472207, -2.925504 
4.934802, -1.472310, -2.926523 
4.934919, -1.472412, -2.927542 
4.935033, -1.472512, -2.928537 
4.935149, -1.472614, -2.929549 
4.935265, -1.472716, -2.930565 
4.935381, -1.472819, -2.931582 
4.935496, -1.472919, -2.932582 
4.935622, -1.473030, -2.933683 
4.942072, -1.472179, -2.918119 
4.942308, -1.472220, -2.918345 
4.942592, -1.472269, -2.918616 
4.942997, -1.472339, -2.919002 
4.943314, -1.472394, -2.919305 
4.943677, -1.472457, -2.919652 
4.944036, -1.472520, -2.919994 
4.944399, -1.472582, -2.920340 
4.944760, -1.472645, -2.920685 
4.945123, -1.472708, -2.921032 
4.945483, -1.472770, -2.921375 
4.945844, -1.472833, -2.921720 
4.946204, -1.472895, -2.922063 
4.946567, -1.472958, -2.922410 
4.946927, -1.473021, -2.922754 
4.947290, -1.473084, -2.923100 
4.947651, -1.473146, -2.923445 
4.948013, -1.473209, -2.923790 
4.948371, -1.473271, -2.924132 
4.948731, -1.473334, -2.924476 
4.942735, -1.467510, -2.933866 
4.942736, -1.467508, -2.933875 
4.942786, -1.467425, -2.934212 
4.942887, -1.467259, -2.934889 
4.942987, -1.467093, -2.935563 
4.943241, -1.466674, -2.937267 
4.943243, -1.466670, -2.937284 
4.943357, -1.466483, -2.938044 
4.943384, -1.466439, -2.938225 
4.943484, -1.466273, -2.938902 
4.943583, -1.466110, -2.939563 
4.943683, -1.465945, -2.940234 
4.943782, -1.465781, -2.940903 
4.943882, -1.465617, -2.941572 
4.943982, -1.465451, -2.942245 
4.944083, -1.465285, -2.942922 
4.944181, -1.465123, -2.943580 
4.944280, -1.464959, -2.944249 
4.944380, -1.464794, -2.944920 
4.944479, -1.464630, -2.945586 
4.940628, -1.465374, -2.988363 
4.940596, -1.465308, -2.989599 
4.940570, -1.465253, -2.990615 
4.940514, -1.465135, -2.992814 
4.940459, -1.465018, -2.995003 
4.940402, -1.464898, -2.997219 
4.940347, -1.464782, -2.999394 
4.940291, -1.464664, -3.001584 
4.940235, -1.464545, -3.003792 
4.940180, -1.464428, -3.005973 
4.940124, -1.464311, -3.008156 
4.940068, -1.464193, -3.010344 
4.940013, -1.464075, -3.012536 
4.939957, -1.463958, -3.014725 
4.939901, -1.463839, -3.016925 
4.939845, -1.463722, -3.019110 
4.939790, -1.463604, -3.021298 
4.939734, -1.463487, -3.023491 
4.936687, -1.469227, -3.013038 
4.936666, -1.469243, -3.013234 
4.936570, -1.469247, -3.014261 
4.936398, -1.469370, -3.015824 
4.936222, -1.469495, -3.017414 
4.936029, -1.469633, -3.019168 
4.935879, -1.469740, -3.020533 
4.935706, -1.469864, -3.022105 
4.935502, -1.470010, -3.023956 
4.935360, -1.470110, -3.025237 
4.935187, -1.470234, -3.026809 
4.935014, -1.470358, -3.028382 
4.934842, -1.470481, -3.029946 
4.934669, -1.470604, -3.031509 
4.934494, -1.470729, -3.033102 
4.934322, -1.470852, -3.034659 
4.934149, -1.470976, -3.036233 
4.933975, -1.471100, -3.037808 
4.933804, -1.471222, -3.039362 
4.933633, -1.471344, -3.040915 
4.933460, -1.471468, -3.042484 
4.932699, -1.474108, -3.041732 
4.932696, -1.474110, -3.041750 
4.932517, -1.474316, -3.043089 
4.932311, -1.474553, -3.044629 
4.932061, -1.474841, -3.046502 
4.931989, -1.474923, -3.047039 
4.931813, -1.475126, -3.048359 
4.931634, -1.475332, -3.049700 
4.931459, -1.475533, -3.051007 
4.931283, -1.475735, -3.052322 
4.931108, -1.475937, -3.053638 
4.930931, -1.476140, -3.054958 
4.930754, -1.476343, -3.056281 
4.930579, -1.476544, -3.057592 
4.930402, -1.476748, -3.058916 
4.930228, -1.476949, -3.060223 
4.930052, -1.477151, -3.061540 
4.929875, -1.477354, -3.062864 
4.927872, -1.474748, -3.066984 
4.927763, -1.474785, -3.067607 
4.927721, -1.474800, -3.067848 
4.927480, -1.474882, -3.069217 
4.927243, -1.474964, -3.070572 
4.927001, -1.475047, -3.071946 
4.926766, -1.475128, -3.073287 
4.926527, -1.475210, -3.074651 
4.926289, -1.475291, -3.076004 
4.926004, -1.475389, -3.077627 
4.925813, -1.475455, -3.078720 
4.925576, -1.475536, -3.080068 
4.925335, -1.475619, -3.081443 
4.925094, -1.475701, -3.082814 
4.924858, -1.475782, -3.084158 
4.924620, -1.475864, -3.085514 
4.924382, -1.475946, -3.086874 
4.924106, -1.476041, -3.088445 
4.923907, -1.476109, -3.089579 
4.923669, -1.476190, -3.090935 
4.923430, -1.476273, -3.092297 
4.923511, -1.477658, -3.103091 
4.923496, -1.477667, -3.103200 
4.923478, -1.477678, -3.103345 
4.923134, -1.477595, -3.105517 
4.922921, -1.477721, -3.107158 
4.922687, -1.477860, -3.108955 
4.922502, -1.477969, -3.110375 
4.922293, -1.478094, -3.111987 
4.922080, -1.478220, -3.113621 
4.921869, -1.478345, -3.115246 
4.921661, -1.478468, -3.116849 
4.921451, -1.478593, -3.118460 
4.921238, -1.478719, -3.120101 
4.921030, -1.478842, -3.121697 
4.920819, -1.478968, -3.123325 
4.920610, -1.479091, -3.124927 
4.920399, -1.479217, -3.126553 
4.920189, -1.479341, -3.128168 
4.919981, -1.479464, -3.129763 
4.919765, -1.479593, -3.131431 
4.922777, -1.479047, -3.129938 
4.922775, -1.479049, -3.129972 
4.922652, -1.479199, -3.132261 
4.922627, -1.479228, -3.132710 
4.922524, -1.479353, -3.134618 
4.922479, -1.479409, -3.135463 
4.922380, -1.479528, -3.137293 
4.922333, -1.479585, -3.138159 
4.922259, -1.479675, -3.139539 
4.922186, -1.479763, -3.140881 
4.922112, -1.479853, 3.140940 
4.922038, -1.479942, 3.139572 
4.921964, -1.480032, 3.138200 
4.921891, -1.480121, 3.136843 
4.921817, -1.480210, 3.135479 
4.921744, -1.480299, 3.134127 
4.921665, -1.480395, 3.132665 
4.921594, -1.480481, 3.131338 
4.921524, -1.480566, 3.130041 
4.923973, -1.481769, 3.119178 
4.923974, -1.481771, 3.119148 
4.923978, -1.481793, 3.118868 
4.924003, -1.481918, 3.117235 
4.924029, -1.482043, 3.115600 
4.924054, -1.482167, 3.113983 
4.924079, -1.482293, 3.112342 
4.924104, -1.482416, 3.110737 
4.924130, -1.482543, 3.109093 
4.924155, -1.482666, 3.107481 
4.924180, -1.482791, 3.105857 
4.924205, -1.482915, 3.104236 
4.924230, -1.483040, 3.102608 
4.924255, -1.483164, 3.100992 
4.924281, -1.483289, 3.099361 
4.924306, -1.483415, 3.097730 
4.924331, -1.483539, 3.096106 
4.924356, -1.483663, 3.094488 
4.924382, -1.483788, 3.092863 
4.928873, -1.484144, 3.103424 
4.928876, -1.484146, 3.103407 
4.929077, -1.484273, 3.102350 
4.929271, -1.484396, 3.101334 
4.929643, -1.484556, 3.099226 
4.929683, -1.484581, 3.099012 
4.929880, -1.484706, 3.097980 
4.930075, -1.484830, 3.096952 
4.930270, -1.484953, 3.095926 
4.930471, -1.485081, 3.094867 
4.930663, -1.485202, 3.093858 
4.930858, -1.485326, 3.092832 
4.931054, -1.485451, 3.091800 
4.931250, -1.485575, 3.090770 
4.931445, -1.485698, 3.089744 
4.931642, -1.485823, 3.088708 
4.931900, -1.485986, 3.087354 
4.932069, -1.486094, 3.086463 
4.932226, -1.486193, 3.085636 
4.932425, -1.486319, 3.084591 
4.927258, -1.490033, 3.075310 
4.927240, -1.490266, 3.074130 
4.927220, -1.490534, 3.072771 
4.927163, -1.491270, 3.069045 
4.927162, -1.491277, 3.069010 
4.927158, -1.491336, 3.068708 
4.927133, -1.491657, 3.067083 
4.927117, -1.491871, 3.065999 
4.927096, -1.492145, 3.064612 
4.927075, -1.492408, 3.063280 
4.927055, -1.492674, 3.061929 
4.927034, -1.492942, 3.060573 
4.927014, -1.493210, 3.059216 
4.926993, -1.493480, 3.057849 
4.926972, -1.493744, 3.056510 
4.926952, -1.494012, 3.055150 
4.926931, -1.494279, 3.053798 
4.926911, -1.494547, 3.052440 
4.926890, -1.494814, 3.051089 
4.931088, -1.493336, 3.052723 
4.931092, -1.493341, 3.052693 
4.931231, -1.493511, 3.051614 
4.931370, -1.493681, 3.050533 
4.931507, -1.493850, 3.049463 
4.931646, -1.494019, 3.048385 
4.931785, -1.494189, 3.047306 
4.931922, -1.494358, 3.046239 
4.932062, -1.494528, 3.045158 
4.932200, -1.494697, 3.044083 
4.932350, -1.494881, 3.042920 
4.932478, -1.495037, 3.041924 
4.932617, -1.495208, 3.040841 
4.932755, -1.495377, 3.039768 
4.932894, -1.495546, 3.038693 
4.933039, -1.495724, 3.037566 
4.933196, -1.495916, 3.036345 
4.933308, -1.496053, 3.035476 
4.937169, -1.494153, 3.054174 
4.937180, -1.494156, 3.054165 
4.937355, -1.494205, 3.054019 
4.937634, -1.494283, 3.053786 
4.937913, -1.494361, 3.053554 
4.938193, -1.494440, 3.053321 
4.938474, -1.494518, 3.053087 
