x(m), y(m), heading(rad)  
-0.013369, -0.027645, -0.005314 
-0.013370, -0.027699, -0.005299 
-0.013372, -0.027752, -0.005283 
-0.013374, -0.027805, -0.005268 
-0.013376, -0.027859, -0.005252 
-0.013378, -0.027914, -0.005236 
-0.013380, -0.027966, -0.005221 
-0.013382, -0.028019, -0.005206 
-0.013384, -0.028077, -0.005189 
-0.013386, -0.028126, -0.005175 
-0.013388, -0.028180, -0.005159 
-0.013390, -0.028233, -0.005144 
-0.013391, -0.028286, -0.005128 
-0.013393, -0.028339, -0.005113 
-0.013395, -0.028393, -0.005098 
-0.013397, -0.028446, -0.005082 
-0.012986, -0.025997, -0.005613 
-0.012983, -0.025986, -0.005614 
-0.012968, -0.025934, -0.005622 
-0.012952, -0.025882, -0.005630 
-0.012937, -0.025830, -0.005637 
-0.012922, -0.025778, -0.005645 
-0.012907, -0.025726, -0.005652 
-0.012891, -0.025675, -0.005660 
-0.012876, -0.025623, -0.005668 
-0.012861, -0.025570, -0.005675 
-0.012846, -0.025519, -0.005683 
-0.012830, -0.025467, -0.005691 
-0.012815, -0.025415, -0.005698 
-0.012800, -0.025363, -0.005706 
-0.012785, -0.025311, -0.005714 
-0.012769, -0.025258, -0.005721 
-0.012754, -0.025207, -0.005729 
-0.012739, -0.025155, -0.005736 
-0.012724, -0.025103, -0.005744 
-0.012708, -0.025051, -0.005752 
-0.012693, -0.024999, -0.005759 
-0.012678, -0.024947, -0.005767 
-0.014819, -0.023083, -0.006207 
-0.014831, -0.023061, -0.006212 
-0.014900, -0.022940, -0.006236 
-0.014968, -0.022820, -0.006260 
-0.015036, -0.022700, -0.006284 
-0.015105, -0.022579, -0.006308 
-0.015173, -0.022460, -0.006332 
-0.015241, -0.022340, -0.006356 
-0.015309, -0.022220, -0.006380 
-0.015377, -0.022100, -0.006404 
-0.015445, -0.021980, -0.006428 
-0.015514, -0.021858, -0.006452 
-0.015582, -0.021739, -0.006476 
-0.015650, -0.021619, -0.006500 
-0.015718, -0.021499, -0.006524 
-0.015786, -0.021380, -0.006548 
-0.015855, -0.021258, -0.006572 
-0.015923, -0.021138, -0.006596 
-0.015991, -0.021019, -0.006620 
-0.016078, -0.020864, -0.006651 
-0.016128, -0.020778, -0.006669 
-0.017190, -0.018832, -0.006395 
-0.017266, -0.018698, -0.006404 
-0.017370, -0.018511, -0.006416 
-0.017476, -0.018321, -0.006429 
-0.017581, -0.018134, -0.006441 
-0.017687, -0.017945, -0.006454 
-0.017794, -0.017754, -0.006466 
-0.017897, -0.017569, -0.006479 
-0.018002, -0.017381, -0.006491 
-0.018107, -0.017194, -0.006503 
-0.018213, -0.017005, -0.006516 
-0.018321, -0.016811, -0.006529 
-0.018423, -0.016629, -0.006541 
-0.018529, -0.016440, -0.006553 
-0.018634, -0.016252, -0.006566 
-0.018739, -0.016064, -0.006578 
-0.018845, -0.015875, -0.006591 
-0.018954, -0.015680, -0.006604 
-0.019855, -0.018474, -0.006445 
-0.019904, -0.018451, -0.006447 
-0.020034, -0.018392, -0.006452 
-0.020169, -0.018330, -0.006457 
-0.020304, -0.018269, -0.006463 
-0.020440, -0.018207, -0.006468 
-0.020574, -0.018145, -0.006473 
-0.020709, -0.018084, -0.006478 
-0.020845, -0.018022, -0.006483 
-0.020991, -0.017955, -0.006489 
-0.021114, -0.017899, -0.006494 
-0.021250, -0.017837, -0.006499 
-0.021385, -0.017776, -0.006504 
-0.021520, -0.017714, -0.006509 
-0.021654, -0.017653, -0.006514 
-0.021790, -0.017591, -0.006520 
-0.021925, -0.017529, -0.006525 
-0.022059, -0.017468, -0.006530 
-0.022207, -0.017400, -0.006536 
-0.022330, -0.017344, -0.006540 
-0.022484, -0.017274, -0.006546 
-0.022601, -0.017221, -0.006551 
-0.020391, -0.020023, -0.006816 
-0.020394, -0.020027, -0.006817 
-0.020435, -0.020075, -0.006831 
-0.020480, -0.020126, -0.006847 
-0.020518, -0.020170, -0.006861 
-0.020560, -0.020218, -0.006875 
-0.020605, -0.020269, -0.006891 
-0.020645, -0.020314, -0.006905 
-0.020695, -0.020372, -0.006923 
-0.020730, -0.020412, -0.006935 
-0.020771, -0.020459, -0.006949 
-0.020813, -0.020507, -0.006964 
-0.020855, -0.020555, -0.006979 
-0.020897, -0.020603, -0.006993 
-0.020939, -0.020652, -0.007008 
-0.020981, -0.020700, -0.007023 
-0.021023, -0.020748, -0.007038 
-0.021065, -0.020796, -0.007052 
-0.021107, -0.020844, -0.007067 
-0.021149, -0.020893, -0.007082 
-0.017228, -0.020734, -0.007157 
-0.017191, -0.020747, -0.007163 
-0.017098, -0.020781, -0.007177 
-0.017005, -0.020813, -0.007191 
-0.016896, -0.020852, -0.007207 
-0.016786, -0.020891, -0.007224 
-0.016676, -0.020929, -0.007240 
-0.016568, -0.020968, -0.007257 
-0.016458, -0.021007, -0.007273 
-0.016343, -0.021047, -0.007291 
-0.016239, -0.021084, -0.007306 
-0.016129, -0.021123, -0.007323 
-0.016020, -0.021161, -0.007339 
-0.015911, -0.021200, -0.007356 
-0.015801, -0.021238, -0.007372 
-0.015691, -0.021277, -0.007389 
-0.015579, -0.021317, -0.007406 
-0.015459, -0.021359, -0.007424 
-0.015361, -0.021394, -0.007439 
-0.015254, -0.021432, -0.007455 
-0.015145, -0.021470, -0.007471 
-0.014791, -0.019874, -0.007137 
-0.014777, -0.019871, -0.007138 
-0.014729, -0.019861, -0.007139 
-0.014577, -0.019831, -0.007143 
-0.014504, -0.019816, -0.007145 
-0.014392, -0.019794, -0.007148 
-0.014180, -0.019751, -0.007153 
-0.014153, -0.019746, -0.007154 
-0.014053, -0.019726, -0.007156 
-0.013941, -0.019703, -0.007159 
-0.013829, -0.019681, -0.007162 
-0.013717, -0.019658, -0.007165 
-0.013603, -0.019636, -0.007168 
-0.013491, -0.019613, -0.007171 
-0.013379, -0.019591, -0.007174 
-0.013266, -0.019568, -0.007177 
-0.013154, -0.019546, -0.007180 
-0.013042, -0.019523, -0.007183 
-0.012927, -0.019500, -0.007186 
-0.014948, -0.019028, -0.006786 
-0.014947, -0.019028, -0.006786 
-0.014935, -0.019010, -0.006780 
-0.014909, -0.018972, -0.006768 
-0.014883, -0.018934, -0.006756 
-0.014857, -0.018895, -0.006743 
-0.014831, -0.018857, -0.006731 
-0.014805, -0.018819, -0.006718 
-0.014770, -0.018767, -0.006702 
-0.014749, -0.018736, -0.006692 
-0.014727, -0.018704, -0.006681 
-0.014701, -0.018666, -0.006669 
-0.014675, -0.018628, -0.006657 
-0.014649, -0.018589, -0.006644 
-0.014623, -0.018552, -0.006632 
-0.014597, -0.018513, -0.006620 
-0.014571, -0.018475, -0.006607 
-0.014545, -0.018437, -0.006595 
-0.014520, -0.018399, -0.006583 
-0.014489, -0.018354, -0.006568 
-0.014374, -0.022660, -0.006132 
-0.014360, -0.022721, -0.006119 
-0.014331, -0.022854, -0.006090 
-0.014302, -0.022987, -0.006061 
-0.014273, -0.023119, -0.006033 
-0.014244, -0.023253, -0.006004 
-0.014214, -0.023388, -0.005974 
-0.014186, -0.023519, -0.005946 
-0.014152, -0.023671, -0.005913 
-0.014127, -0.023785, -0.005888 
-0.014098, -0.023918, -0.005860 
-0.014069, -0.024050, -0.005831 
-0.014040, -0.024184, -0.005802 
-0.014011, -0.024317, -0.005773 
-0.013982, -0.024450, -0.005744 
-0.013953, -0.024582, -0.005716 
-0.013924, -0.024716, -0.005687 
-0.013895, -0.024848, -0.005658 
-0.013838, -0.025108, -0.005602 
-0.013481, -0.027300, -0.005513 
-0.013460, -0.027409, -0.005497 
-0.013416, -0.027629, -0.005465 
-0.013374, -0.027848, -0.005434 
-0.013330, -0.028068, -0.005402 
-0.013287, -0.028290, -0.005370 
-0.013244, -0.028509, -0.005338 
-0.013201, -0.028730, -0.005306 
-0.013158, -0.028950, -0.005274 
-0.013114, -0.029170, -0.005242 
-0.013071, -0.029391, -0.005211 
-0.013028, -0.029610, -0.005179 
-0.012985, -0.029831, -0.005147 
-0.012942, -0.030051, -0.005115 
-0.012899, -0.030272, -0.005083 
-0.012856, -0.030491, -0.005052 
-0.012813, -0.030711, -0.005020 
-0.012769, -0.030932, -0.004988 
-0.012710, -0.031234, -0.004944 
-0.012683, -0.031373, -0.004924 
-0.012639, -0.031597, -0.004892 
-0.012355, -0.030866, -0.004930 
-0.012346, -0.030897, -0.004925 
-0.012294, -0.031073, -0.004897 
-0.012243, -0.031249, -0.004869 
-0.012191, -0.031425, -0.004841 
-0.012140, -0.031600, -0.004813 
-0.012089, -0.031776, -0.004785 
-0.012038, -0.031952, -0.004757 
-0.011987, -0.032127, -0.004729 
-0.011935, -0.032303, -0.004701 
-0.011884, -0.032481, -0.004672 
-0.011832, -0.032656, -0.004645 
-0.011781, -0.032831, -0.004617 
-0.011730, -0.033008, -0.004588 
-0.011679, -0.033183, -0.004560 
-0.011627, -0.033359, -0.004532 
-0.011576, -0.033535, -0.004504 
-0.011525, -0.033711, -0.004476 
-0.011473, -0.033886, -0.004448 
-0.011418, -0.034076, -0.004418 
-0.011528, -0.032395, -0.004717 
-0.011483, -0.032495, -0.004702 
-0.011438, -0.032595, -0.004687 
-0.011394, -0.032696, -0.004672 
-0.011349, -0.032796, -0.004658 
-0.011304, -0.032896, -0.004643 
-0.011257, -0.033002, -0.004627 
-0.011214, -0.033098, -0.004613 
-0.011156, -0.033227, -0.004594 
-0.011123, -0.033300, -0.004584 
-0.011075, -0.033408, -0.004568 
-0.011034, -0.033499, -0.004554 
-0.010990, -0.033598, -0.004540 
-0.010944, -0.033700, -0.004525 
-0.010900, -0.033799, -0.004510 
-0.010855, -0.033900, -0.004495 
-0.010810, -0.034000, -0.004481 
-0.010766, -0.034100, -0.004466 
-0.010705, -0.034235, -0.004446 
-0.010676, -0.034300, -0.004437 
-0.011433, -0.032148, -0.004708 
-0.011431, -0.032149, -0.004707 
-0.011419, -0.032156, -0.004705 
-0.011408, -0.032163, -0.004702 
-0.011396, -0.032170, -0.004699 
-0.011385, -0.032177, -0.004696 
-0.011374, -0.032184, -0.004693 
-0.011363, -0.032191, -0.004690 
-0.011351, -0.032198, -0.004688 
-0.011338, -0.032206, -0.004684 
-0.011329, -0.032212, -0.004682 
-0.011317, -0.032218, -0.004679 
-0.011306, -0.032225, -0.004676 
-0.011295, -0.032232, -0.004674 
-0.011283, -0.032239, -0.004671 
-0.011272, -0.032246, -0.004668 
-0.011261, -0.032253, -0.004665 
-0.011249, -0.032260, -0.004662 
-0.011238, -0.032267, -0.004659 
-0.011226, -0.032275, -0.004656 
-0.012099, -0.031335, -0.004889 
-0.012117, -0.031312, -0.004894 
-0.012142, -0.031280, -0.004900 
-0.012167, -0.031248, -0.004907 
-0.012192, -0.031216, -0.004914 
-0.012217, -0.031184, -0.004921 
-0.012243, -0.031151, -0.004928 
-0.012268, -0.031119, -0.004935 
-0.012302, -0.031076, -0.004944 
-0.012318, -0.031055, -0.004949 
-0.012344, -0.031023, -0.004955 
-0.012368, -0.030991, -0.004962 
-0.012393, -0.030959, -0.004969 
-0.012419, -0.030927, -0.004976 
-0.012444, -0.030895, -0.004983 
-0.012538, -0.030775, -0.005009 
-0.012538, -0.030775, -0.005009 
-0.012564, -0.030742, -0.005016 
-0.012596, -0.030701, -0.005024 
-0.015068, -0.025203, -0.005820 
-0.015080, -0.025179, -0.005823 
-0.015122, -0.025092, -0.005837 
-0.015240, -0.024853, -0.005873 
-0.015357, -0.024614, -0.005910 
-0.015475, -0.024374, -0.005947 
-0.015593, -0.024132, -0.005984 
-0.015710, -0.023895, -0.006020 
-0.015827, -0.023656, -0.006057 
-0.015945, -0.023415, -0.006093 
-0.016062, -0.023176, -0.006130 
-0.016179, -0.022938, -0.006167 
-0.016297, -0.022697, -0.006203 
-0.016414, -0.022458, -0.006240 
-0.016532, -0.022218, -0.006277 
-0.016650, -0.021977, -0.006314 
-0.016767, -0.021740, -0.006350 
-0.016884, -0.021500, -0.006387 
-0.017002, -0.021260, -0.006424 
-0.017119, -0.021021, -0.006460 
-0.019387, -0.020275, -0.006534 
-0.019391, -0.020270, -0.006534 
-0.019534, -0.020089, -0.006561 
-0.019730, -0.019841, -0.006597 
-0.019930, -0.019588, -0.006634 
-0.020122, -0.019344, -0.006670 
-0.020318, -0.019096, -0.006707 
-0.020512, -0.018851, -0.006743 
-0.020707, -0.018603, -0.006779 
-0.020903, -0.018355, -0.006815 
-0.021098, -0.018109, -0.006851 
-0.021293, -0.017861, -0.006888 
-0.021494, -0.017607, -0.006925 
-0.021684, -0.017366, -0.006960 
-0.021879, -0.017119, -0.006997 
-0.022096, -0.016844, -0.007037 
-0.022271, -0.016623, -0.007069 
-0.022466, -0.016375, -0.007106 
-0.022662, -0.016128, -0.007142 
-0.022858, -0.015879, -0.007179 
-0.023162, -0.015495, -0.007235 
-0.020052, -0.018154, -0.006922 
-0.020115, -0.018030, -0.006944 
-0.020137, -0.017984, -0.006951 
-0.020204, -0.017850, -0.006974 
-0.020272, -0.017716, -0.006997 
-0.020339, -0.017582, -0.007019 
-0.020406, -0.017448, -0.007042 
-0.020473, -0.017313, -0.007065 
-0.020540, -0.017180, -0.007087 
-0.020607, -0.017046, -0.007110 
-0.020674, -0.016912, -0.007133 
-0.020741, -0.016777, -0.007155 
-0.020808, -0.016644, -0.007178 
-0.020874, -0.016510, -0.007200 
-0.020942, -0.016376, -0.007223 
-0.021009, -0.016242, -0.007246 
-0.021077, -0.016105, -0.007269 
-0.021143, -0.015973, -0.007291 
-0.021210, -0.015839, -0.007314 
-0.017919, -0.018681, -0.007481 
-0.017911, -0.018680, -0.007484 
-0.017895, -0.018678, -0.007490 
-0.017826, -0.018668, -0.007517 
-0.017759, -0.018658, -0.007544 
-0.017691, -0.018648, -0.007571 
-0.017623, -0.018638, -0.007598 
-0.017555, -0.018629, -0.007625 
-0.017487, -0.018619, -0.007651 
-0.017420, -0.018609, -0.007678 
-0.017352, -0.018599, -0.007705 
-0.017284, -0.018589, -0.007732 
-0.017216, -0.018580, -0.007759 
-0.017149, -0.018570, -0.007785 
-0.017081, -0.018560, -0.007812 
-0.017013, -0.018550, -0.007839 
-0.016945, -0.018540, -0.007866 
-0.016877, -0.018530, -0.007893 
-0.016809, -0.018521, -0.007920 
-0.016741, -0.018511, -0.007946 
-0.014189, -0.021630, -0.006608 
-0.014089, -0.021700, -0.006590 
-0.013914, -0.021824, -0.006559 
-0.013751, -0.021939, -0.006530 
-0.013582, -0.022058, -0.006500 
-0.013414, -0.022177, -0.006471 
-0.013244, -0.022296, -0.006441 
-0.013076, -0.022415, -0.006411 
-0.012907, -0.022534, -0.006381 
-0.012738, -0.022653, -0.006352 
-0.012569, -0.022772, -0.006322 
-0.012401, -0.022891, -0.006292 
-0.012232, -0.023010, -0.006262 
-0.012063, -0.023129, -0.006232 
-0.011894, -0.023248, -0.006203 
-0.011724, -0.023368, -0.006173 
-0.011551, -0.023490, -0.006142 
-0.011386, -0.023606, -0.006113 
-0.011217, -0.023725, -0.006083 
-0.011049, -0.023844, -0.006053 
-0.010877, -0.023965, -0.006023 
-0.011438, -0.025123, -0.005543 
-0.011320, -0.025259, -0.005503 
-0.011181, -0.025419, -0.005455 
-0.011043, -0.025579, -0.005407 
-0.010904, -0.025739, -0.005360 
-0.010765, -0.025900, -0.005312 
-0.010627, -0.026059, -0.005264 
-0.010457, -0.026256, -0.005206 
-0.010349, -0.026380, -0.005169 
-0.010211, -0.026540, -0.005121 
-0.010073, -0.026700, -0.005073 
-0.009934, -0.026860, -0.005026 
-0.009796, -0.027020, -0.004978 
-0.009657, -0.027180, -0.004930 
-0.009517, -0.027342, -0.004882 
-0.009379, -0.027501, -0.004834 
-0.009241, -0.027661, -0.004787 
-0.009102, -0.027821, -0.004739 
-0.008964, -0.027982, -0.004691 
-0.012005, -0.023264, -0.005556 
-0.012005, -0.023262, -0.005555 
-0.012002, -0.023220, -0.005547 
-0.011998, -0.023175, -0.005539 
-0.011995, -0.023130, -0.005530 
-0.011991, -0.023084, -0.005521 
-0.011988, -0.023039, -0.005513 
-0.011985, -0.022994, -0.005504 
-0.011981, -0.022949, -0.005496 
-0.011978, -0.022904, -0.005487 
-0.011974, -0.022859, -0.005478 
-0.011971, -0.022814, -0.005470 
-0.011968, -0.022768, -0.005461 
-0.011964, -0.022724, -0.005453 
-0.011961, -0.022679, -0.005444 
-0.011957, -0.022634, -0.005435 
-0.011954, -0.022589, -0.005427 
-0.011951, -0.022544, -0.005418 
-0.011947, -0.022498, -0.005409 
-0.011944, -0.022448, -0.005400 
-0.012937, -0.025723, -0.005439 
-0.012952, -0.025760, -0.005436 
-0.012991, -0.025856, -0.005430 
-0.013029, -0.025950, -0.005423 
-0.013067, -0.026045, -0.005417 
-0.013106, -0.026141, -0.005410 
-0.013144, -0.026236, -0.005404 
-0.013182, -0.026330, -0.005397 
-0.013221, -0.026425, -0.005391 
-0.013259, -0.026520, -0.005384 
-0.013298, -0.026615, -0.005378 
-0.013336, -0.026710, -0.005372 
-0.013375, -0.026805, -0.005365 
-0.013413, -0.026901, -0.005359 
-0.013452, -0.026995, -0.005352 
-0.013490, -0.027090, -0.005346 
-0.013528, -0.027184, -0.005339 
-0.013567, -0.027279, -0.005333 
-0.013605, -0.027374, -0.005326 
-0.013644, -0.027469, -0.005320 
-0.013689, -0.027581, -0.005312 
-0.014277, -0.024880, -0.006122 
-0.014295, -0.024875, -0.006130 
-0.014354, -0.024855, -0.006157 
-0.014415, -0.024836, -0.006183 
-0.014474, -0.024816, -0.006210 
-0.014534, -0.024797, -0.006237 
-0.014594, -0.024778, -0.006263 
-0.014653, -0.024758, -0.006289 
-0.014713, -0.024739, -0.006316 
-0.014773, -0.024719, -0.006342 
-0.014832, -0.024700, -0.006369 
-0.014893, -0.024680, -0.006396 
-0.014952, -0.024661, -0.006422 
-0.015012, -0.024642, -0.006448 
-0.015071, -0.024622, -0.006475 
-0.015131, -0.024603, -0.006501 
-0.015191, -0.024583, -0.006528 
-0.015251, -0.024564, -0.006555 
-0.015310, -0.024545, -0.006581 
-0.015370, -0.024525, -0.006607 
-0.015429, -0.024506, -0.006634 
-0.014278, -0.026111, -0.005969 
-0.014287, -0.026149, -0.005968 
-0.014298, -0.026194, -0.005967 
-0.014309, -0.026240, -0.005966 
-0.014320, -0.026284, -0.005965 
-0.014332, -0.026330, -0.005963 
-0.014343, -0.026375, -0.005962 
-0.014354, -0.026420, -0.005961 
-0.014365, -0.026465, -0.005960 
-0.014376, -0.026510, -0.005959 
-0.014388, -0.026556, -0.005958 
-0.014399, -0.026601, -0.005957 
-0.014410, -0.026646, -0.005955 
-0.014421, -0.026692, -0.005954 
-0.014432, -0.026737, -0.005953 
-0.014443, -0.026782, -0.005952 
-0.014455, -0.026828, -0.005951 
-0.014466, -0.026873, -0.005950 
-0.014477, -0.026918, -0.005948 
-0.014488, -0.026963, -0.005947 
-0.014074, -0.027745, -0.005541 
-0.014068, -0.027820, -0.005524 
-0.014062, -0.027894, -0.005506 
-0.014056, -0.027970, -0.005489 
-0.014050, -0.028044, -0.005471 
-0.014044, -0.028119, -0.005454 
-0.014038, -0.028194, -0.005436 
-0.014032, -0.028270, -0.005419 
-0.014026, -0.028344, -0.005402 
-0.014020, -0.028419, -0.005384 
-0.014014, -0.028494, -0.005367 
-0.014008, -0.028568, -0.005349 
-0.014002, -0.028644, -0.005332 
-0.013996, -0.028719, -0.005314 
-0.013990, -0.028794, -0.005297 
-0.013984, -0.028870, -0.005279 
-0.013979, -0.028943, -0.005262 
-0.013973, -0.029018, -0.005244 
-0.013967, -0.029093, -0.005227 
-0.013041, -0.029037, -0.005145 
-0.013032, -0.029051, -0.005141 
-0.012988, -0.029119, -0.005121 
-0.012945, -0.029186, -0.005102 
-0.012901, -0.029253, -0.005082 
-0.012858, -0.029320, -0.005063 
-0.012815, -0.029387, -0.005043 
-0.012771, -0.029454, -0.005024 
-0.012726, -0.029524, -0.005004 
-0.012671, -0.029610, -0.004979 
-0.012641, -0.029656, -0.004965 
-0.012597, -0.029724, -0.004945 
-0.012554, -0.029790, -0.004926 
-0.012511, -0.029857, -0.004907 
-0.012467, -0.029924, -0.004887 
-0.012424, -0.029992, -0.004867 
-0.012380, -0.030059, -0.004848 
-0.012337, -0.030126, -0.004828 
-0.012294, -0.030193, -0.004809 
-0.012250, -0.030260, -0.004789 
-0.012207, -0.030327, -0.004770 
-0.012157, -0.030404, -0.004748 
-0.011661, -0.030127, -0.005092 
-0.011600, -0.030181, -0.005087 
-0.011538, -0.030235, -0.005081 
-0.011477, -0.030289, -0.005076 
-0.011415, -0.030344, -0.005071 
-0.011354, -0.030398, -0.005065 
-0.011292, -0.030452, -0.005060 
-0.011231, -0.030506, -0.005055 
-0.011169, -0.030560, -0.005049 
-0.011108, -0.030614, -0.005044 
-0.011046, -0.030668, -0.005039 
-0.010985, -0.030722, -0.005033 
-0.010923, -0.030776, -0.005028 
-0.010862, -0.030830, -0.005023 
-0.010801, -0.030884, -0.005017 
-0.010739, -0.030938, -0.005012 
-0.010678, -0.030992, -0.005007 
-0.010616, -0.031046, -0.005001 
-0.012081, -0.030065, -0.004959 
-0.012082, -0.030069, -0.004956 
-0.012086, -0.030079, -0.004950 
-0.012090, -0.030088, -0.004943 
-0.012094, -0.030098, -0.004936 
-0.012098, -0.030107, -0.004929 
-0.012102, -0.030116, -0.004923 
-0.012106, -0.030126, -0.004916 
-0.012110, -0.030135, -0.004909 
-0.012114, -0.030144, -0.004902 
-0.012118, -0.030154, -0.004896 
-0.012122, -0.030163, -0.004889 
-0.012126, -0.030172, -0.004882 
-0.012130, -0.030182, -0.004876 
-0.012134, -0.030191, -0.004869 
-0.012138, -0.030201, -0.004862 
-0.012142, -0.030210, -0.004855 
-0.012146, -0.030219, -0.004849 
-0.012150, -0.030229, -0.004842 
-0.012154, -0.030238, -0.004835 
-0.012158, -0.030247, -0.004828 
-0.012163, -0.030259, -0.004820 
-0.014894, -0.026687, -0.005545 
-0.014937, -0.026636, -0.005554 
-0.015046, -0.026507, -0.005575 
-0.015156, -0.026377, -0.005597 
-0.015266, -0.026247, -0.005619 
-0.015376, -0.026117, -0.005641 
-0.015486, -0.025987, -0.005662 
-0.015595, -0.025857, -0.005684 
-0.015705, -0.025727, -0.005706 
-0.015816, -0.025597, -0.005728 
-0.015926, -0.025466, -0.005750 
-0.016036, -0.025336, -0.005772 
-0.016146, -0.025207, -0.005793 
-0.016256, -0.025077, -0.005815 
-0.016365, -0.024947, -0.005837 
-0.016475, -0.024817, -0.005859 
-0.016585, -0.024687, -0.005880 
-0.016695, -0.024557, -0.005902 
-0.016804, -0.024428, -0.005924 
-0.016914, -0.024297, -0.005946 
-0.014686, -0.026009, -0.005765 
-0.014702, -0.025952, -0.005779 
-0.014719, -0.025896, -0.005793 
-0.014735, -0.025839, -0.005807 
-0.014751, -0.025783, -0.005820 
-0.014767, -0.025727, -0.005834 
-0.014783, -0.025672, -0.005847 
-0.014799, -0.025615, -0.005861 
-0.014815, -0.025559, -0.005875 
-0.014831, -0.025503, -0.005889 
-0.014848, -0.025446, -0.005902 
-0.014864, -0.025390, -0.005916 
-0.014880, -0.025334, -0.005930 
-0.014896, -0.025278, -0.005943 
-0.014912, -0.025222, -0.005957 
-0.014928, -0.025166, -0.005971 
-0.014944, -0.025110, -0.005984 
-0.014961, -0.025054, -0.005998 
-0.014977, -0.024998, -0.006012 
-0.014993, -0.024941, -0.006026 
-0.013855, -0.026895, -0.005727 
-0.013825, -0.026920, -0.005728 
-0.013794, -0.026945, -0.005729 
-0.013762, -0.026971, -0.005730 
