x(m), y(m), heading(rad)  
0.324703, 0.587119, 0.975687 
0.325832, 0.588775, 0.974669 
0.329096, 0.588259, 0.973207 
0.329193, 0.588384, 0.973124 
0.330383, 0.589912, 0.972111 
0.331550, 0.591410, 0.971118 
0.332731, 0.592927, 0.970112 
0.333894, 0.594420, 0.969122 
0.335061, 0.595920, 0.968128 
0.336235, 0.597428, 0.967129 
0.337433, 0.598966, 0.966108 
0.338585, 0.600445, 0.965128 
0.339756, 0.601950, 0.964131 
0.340945, 0.603476, 0.963119 
0.342104, 0.604964, 0.962132 
0.343281, 0.606476, 0.961130 
0.344462, 0.607993, 0.960124 
0.345623, 0.609484, 0.959136 
0.346803, 0.611000, 0.958131 
0.347960, 0.612485, 0.957146 
0.349123, 0.613979, 0.956156 
0.350301, 0.615491, 0.955153 
0.351515, 0.608416, 0.952681 
0.351886, 0.608776, 0.952346 
0.353028, 0.609888, 0.951315 
0.354175, 0.611005, 0.950279 
0.355333, 0.612132, 0.949232 
0.356453, 0.613222, 0.948221 
0.357705, 0.614441, 0.947090 
0.358757, 0.615465, 0.946140 
0.359884, 0.616562, 0.945123 
0.361045, 0.617692, 0.944074 
0.362163, 0.618781, 0.943064 
0.363307, 0.619894, 0.942031 
0.364542, 0.621096, 0.940915 
0.365615, 0.622140, 0.939947 
0.366745, 0.623241, 0.938925 
0.367885, 0.624351, 0.937896 
0.369027, 0.625462, 0.936864 
0.370156, 0.626561, 0.935845 
0.371295, 0.627670, 0.934816 
0.372434, 0.628778, 0.933788 
0.373591, 0.629905, 0.932742 
0.375442, 0.621000, 0.908147 
0.376350, 0.621544, 0.906601 
0.377516, 0.622244, 0.904616 
0.378677, 0.622941, 0.902639 
0.379838, 0.623637, 0.900663 
0.381032, 0.624354, 0.898631 
0.382173, 0.625038, 0.896687 
0.383343, 0.625740, 0.894696 
0.384478, 0.626421, 0.892763 
0.385645, 0.627121, 0.890777 
0.386818, 0.627825, 0.888779 
0.387989, 0.628528, 0.886786 
0.389168, 0.629236, 0.884778 
0.390294, 0.629911, 0.882861 
0.391453, 0.630606, 0.880889 
0.392621, 0.631308, 0.878899 
0.393774, 0.631999, 0.876937 
0.394923, 0.632689, 0.874980 
0.396088, 0.633388, 0.872996 
0.397259, 0.634090, 0.871003 
0.394613, 0.626870, 0.891014 
0.394681, 0.626895, 0.890941 
0.395315, 0.627130, 0.890264 
0.396276, 0.627485, 0.889238 
0.397228, 0.627837, 0.888221 
0.398211, 0.628200, 0.887172 
0.399146, 0.628545, 0.886173 
0.400097, 0.628896, 0.885158 
0.401045, 0.629247, 0.884146 
0.402000, 0.629600, 0.883126 
0.402966, 0.629957, 0.882094 
0.403928, 0.630312, 0.881067 
0.404877, 0.630663, 0.880054 
0.405829, 0.631014, 0.879037 
0.406772, 0.631363, 0.878030 
0.407728, 0.631716, 0.877009 
0.408689, 0.632071, 0.875984 
0.409647, 0.632425, 0.874961 
0.410590, 0.632773, 0.873954 
0.411552, 0.633129, 0.872927 
0.410262, 0.630115, 0.873058 
0.410395, 0.630148, 0.872907 
0.411234, 0.630356, 0.871961 
0.412072, 0.630564, 0.871016 
0.412910, 0.630771, 0.870072 
0.413741, 0.630977, 0.869135 
0.414604, 0.631190, 0.868161 
0.415418, 0.631392, 0.867243 
0.416232, 0.631593, 0.866326 
0.417106, 0.631810, 0.865339 
0.417921, 0.632012, 0.864421 
0.418744, 0.632215, 0.863492 
0.419578, 0.632422, 0.862552 
0.420404, 0.632626, 0.861621 
0.421231, 0.632831, 0.860688 
0.422083, 0.633042, 0.859727 
0.422905, 0.633246, 0.858800 
0.423736, 0.633451, 0.857863 
0.424570, 0.633658, 0.856923 
0.425404, 0.633864, 0.855982 
0.417693, 0.629178, 0.878801 
0.417878, 0.629179, 0.878821 
0.418344, 0.629181, 0.878872 
0.418814, 0.629183, 0.878923 
0.419277, 0.629185, 0.878973 
0.419743, 0.629188, 0.879023 
0.420204, 0.629190, 0.879073 
0.420674, 0.629192, 0.879124 
0.421140, 0.629194, 0.879175 
0.421598, 0.629196, 0.879224 
0.422071, 0.629198, 0.879276 
0.422944, 0.629202, 0.879370 
0.422994, 0.629202, 0.879376 
0.423464, 0.629204, 0.879427 
0.423930, 0.629207, 0.879477 
0.424425, 0.629209, 0.879531 
0.424865, 0.629211, 0.879578 
0.425324, 0.629213, 0.879628 
0.425825, 0.629215, 0.879682 
0.426315, 0.629217, 0.879736 
0.426717, 0.629219, 0.879779 
0.417103, 0.627556, 0.879705 
0.417160, 0.627492, 0.879749 
0.417219, 0.627426, 0.879795 
0.417278, 0.627362, 0.879840 
0.417336, 0.627297, 0.879885 
0.417394, 0.627232, 0.879931 
0.417453, 0.627166, 0.879976 
0.417511, 0.627101, 0.880022 
0.417570, 0.627036, 0.880067 
0.417628, 0.626971, 0.880113 
0.417686, 0.626906, 0.880158 
0.417745, 0.626841, 0.880203 
0.417802, 0.626776, 0.880248 
0.417861, 0.626711, 0.880294 
0.417921, 0.626645, 0.880340 
0.417979, 0.626580, 0.880385 
0.418037, 0.626515, 0.880430 
0.418096, 0.626449, 0.880476 
0.418152, 0.626386, 0.880520 
0.409520, 0.624229, 0.880315 
0.409320, 0.624130, 0.880338 
0.409010, 0.623976, 0.880372 
0.408680, 0.623813, 0.880409 
0.408402, 0.623675, 0.880440 
0.408094, 0.623522, 0.880475 
0.407791, 0.623372, 0.880509 
0.407487, 0.623221, 0.880543 
0.407179, 0.623068, 0.880578 
0.406875, 0.622917, 0.880612 
0.406567, 0.622765, 0.880646 
0.406260, 0.622612, 0.880681 
0.405955, 0.622461, 0.880715 
0.405649, 0.622309, 0.880749 
0.405348, 0.622160, 0.880783 
0.405032, 0.622003, 0.880818 
0.404734, 0.621856, 0.880852 
0.404291, 0.621636, 0.880901 
0.404126, 0.621554, 0.880920 
0.403821, 0.621403, 0.880954 
0.403514, 0.621251, 0.880988 
0.400206, 0.619665, 0.881125 
0.399777, 0.619455, 0.881164 
0.399341, 0.619241, 0.881203 
0.398918, 0.619033, 0.881241 
0.398487, 0.618822, 0.881280 
0.398059, 0.618612, 0.881318 
0.397629, 0.618401, 0.881357 
0.397203, 0.618192, 0.881395 
0.396779, 0.617984, 0.881433 
0.396349, 0.617773, 0.881472 
0.395922, 0.617563, 0.881510 
0.395484, 0.617348, 0.881549 
0.395056, 0.617138, 0.881588 
0.394625, 0.616927, 0.881626 
0.394206, 0.616721, 0.881664 
0.393775, 0.616510, 0.881703 
0.393353, 0.616303, 0.881740 
0.392923, 0.616092, 0.881779 
0.392494, 0.615881, 0.881818 
0.392068, 0.615672, 0.881856 
0.389607, 0.614986, 0.881349 
0.389582, 0.614975, 0.881349 
0.389098, 0.614758, 0.881364 
0.388611, 0.614539, 0.881380 
0.388115, 0.614317, 0.881395 
0.387619, 0.614094, 0.881411 
0.387123, 0.613872, 0.881426 
0.386640, 0.613655, 0.881441 
0.386146, 0.613434, 0.881456 
0.385653, 0.613212, 0.881472 
0.385155, 0.612989, 0.881487 
0.384662, 0.612768, 0.881503 
0.384169, 0.612546, 0.881518 
0.383685, 0.612329, 0.881533 
0.383188, 0.612106, 0.881549 
0.382699, 0.611887, 0.881564 
0.382209, 0.611667, 0.881579 
0.381717, 0.611446, 0.881594 
0.381222, 0.611224, 0.881610 
0.380734, 0.611005, 0.881625 
0.382272, 0.609096, 0.868770 
0.382265, 0.609092, 0.868761 
0.381872, 0.608811, 0.868261 
0.381482, 0.608533, 0.867764 
0.381086, 0.608250, 0.867260 
0.380698, 0.607974, 0.866767 
0.380298, 0.607689, 0.866258 
0.379913, 0.607414, 0.865767 
0.379520, 0.607134, 0.865268 
0.379130, 0.606855, 0.864770 
0.378735, 0.606574, 0.864269 
0.378338, 0.606290, 0.863763 
0.377951, 0.606014, 0.863270 
0.377562, 0.605737, 0.862776 
0.377168, 0.605456, 0.862275 
0.376780, 0.605179, 0.861780 
0.376362, 0.604881, 0.861248 
0.375995, 0.604619, 0.860781 
0.375599, 0.604337, 0.860277 
0.375211, 0.604061, 0.859784 
0.374820, 0.603781, 0.859285 
0.379497, 0.604298, 0.846844 
0.379404, 0.604175, 0.846359 
0.379219, 0.603932, 0.845399 
0.379034, 0.603688, 0.844436 
0.378849, 0.603446, 0.843478 
0.378662, 0.603200, 0.842504 
0.378482, 0.602962, 0.841566 
0.378292, 0.602713, 0.840581 
0.378111, 0.602475, 0.839639 
0.377926, 0.602232, 0.838680 
0.377740, 0.601987, 0.837712 
0.377557, 0.601747, 0.836763 
0.377371, 0.601503, 0.835797 
0.377184, 0.601256, 0.834823 
0.377002, 0.601017, 0.833880 
0.376819, 0.600776, 0.832926 
0.376635, 0.600535, 0.831972 
0.376438, 0.600276, 0.830951 
0.376267, 0.600051, 0.830058 
0.376082, 0.599808, 0.829098 
0.379774, 0.596775, 0.839168 
0.379771, 0.596741, 0.839119 
0.379745, 0.596397, 0.838623 
0.379718, 0.596054, 0.838128 
0.379688, 0.595676, 0.837582 
0.379664, 0.595369, 0.837138 
0.379637, 0.595027, 0.836645 
0.379610, 0.594682, 0.836148 
0.379583, 0.594330, 0.835639 
0.379556, 0.593990, 0.835149 
0.379530, 0.593651, 0.834660 
0.379503, 0.593310, 0.834167 
0.379476, 0.592970, 0.833677 
0.379449, 0.592622, 0.833174 
0.379422, 0.592278, 0.832678 
0.379396, 0.591935, 0.832183 
0.379369, 0.591591, 0.831685 
0.379342, 0.591250, 0.831194 
0.379315, 0.590910, 0.830703 
0.379289, 0.590568, 0.830209 
0.381817, 0.588544, 0.816161 
0.381843, 0.588404, 0.815805 
0.381918, 0.588004, 0.814787 
0.381993, 0.587603, 0.813766 
0.382069, 0.587202, 0.812745 
0.382145, 0.586799, 0.811718 
0.382220, 0.586395, 0.810690 
0.382295, 0.585995, 0.809674 
0.382371, 0.585591, 0.808645 
0.382452, 0.585163, 0.807556 
0.382521, 0.584793, 0.806613 
0.382596, 0.584393, 0.805596 
0.382670, 0.583998, 0.804591 
0.382748, 0.583584, 0.803537 
0.382822, 0.583190, 0.802533 
0.382897, 0.582790, 0.801514 
0.382973, 0.582390, 0.800497 
0.383048, 0.581990, 0.799481 
0.383122, 0.581594, 0.798472 
0.383197, 0.581193, 0.797450 
0.383922, 0.582291, 0.796005 
0.383995, 0.582048, 0.795261 
0.384096, 0.581712, 0.794235 
0.384197, 0.581375, 0.793202 
0.384296, 0.581044, 0.792191 
0.384397, 0.580710, 0.791169 
0.384498, 0.580371, 0.790134 
0.384599, 0.580035, 0.789105 
0.384701, 0.579697, 0.788071 
0.384801, 0.579365, 0.787056 
0.384903, 0.579025, 0.786018 
0.385003, 0.578690, 0.784993 
0.385104, 0.578356, 0.783971 
0.385205, 0.578019, 0.782941 
0.385305, 0.577685, 0.781919 
0.385467, 0.577145, 0.780267 
0.385505, 0.577020, 0.779885 
0.385607, 0.576681, 0.778848 
0.385707, 0.576348, 0.777830 
0.385622, 0.574341, 0.775222 
0.385629, 0.574314, 0.775147 
0.385714, 0.573937, 0.774136 
0.385802, 0.573553, 0.773104 
0.385892, 0.573159, 0.772047 
0.385981, 0.572768, 0.770998 
0.386069, 0.572379, 0.769952 
0.386159, 0.571985, 0.768895 
0.386249, 0.571589, 0.767831 
0.386337, 0.571200, 0.766789 
0.386426, 0.570813, 0.765747 
0.386515, 0.570422, 0.764699 
0.386604, 0.570031, 0.763648 
0.386694, 0.569636, 0.762588 
0.386783, 0.569245, 0.761538 
0.386872, 0.568853, 0.760487 
0.386959, 0.568470, 0.759459 
0.387049, 0.568077, 0.758403 
0.387138, 0.567683, 0.757345 
0.387226, 0.567295, 0.756304 
0.387315, 0.566907, 0.755262 
0.387404, 0.566514, 0.754206 
0.387561, 0.566413, 0.753064 
0.387618, 0.566174, 0.752400 
0.387709, 0.565798, 0.751356 
0.387800, 0.565425, 0.750320 
0.387890, 0.565050, 0.749279 
0.387981, 0.564676, 0.748240 
0.388071, 0.564301, 0.747199 
0.388162, 0.563927, 0.746161 
0.388252, 0.563554, 0.745125 
0.388342, 0.563180, 0.744088 
0.388434, 0.562801, 0.743035 
0.388523, 0.562431, 0.742008 
0.388615, 0.562052, 0.740954 
0.388705, 0.561680, 0.739922 
0.388794, 0.561311, 0.738898 
0.388884, 0.560939, 0.737863 
0.388977, 0.560554, 0.736796 
0.389066, 0.560186, 0.735774 
0.389155, 0.559815, 0.734745 
0.389246, 0.559441, 0.733706 
0.385996, 0.557395, 0.744708 
0.385965, 0.557084, 0.744316 
0.385921, 0.556642, 0.743763 
0.385878, 0.556206, 0.743215 
0.385834, 0.555774, 0.742674 
0.385790, 0.555334, 0.742121 
0.385747, 0.554902, 0.741579 
0.385704, 0.554464, 0.741030 
0.385660, 0.554025, 0.740478 
0.385616, 0.553583, 0.739925 
0.385572, 0.553151, 0.739382 
0.385529, 0.552719, 0.738840 
0.385486, 0.552282, 0.738292 
0.385442, 0.551840, 0.737738 
0.385399, 0.551411, 0.737199 
0.385354, 0.550966, 0.736641 
0.385311, 0.550528, 0.736091 
0.385268, 0.550102, 0.735557 
0.385224, 0.549665, 0.735008 
0.385181, 0.549230, 0.734462 
0.385137, 0.548793, 0.733914 
0.379934, 0.546770, 0.733260 
0.379756, 0.546407, 0.732858 
0.379516, 0.545920, 0.732319 
0.379253, 0.545384, 0.731726 
0.379000, 0.544868, 0.731154 
0.378790, 0.544440, 0.730681 
0.378548, 0.543948, 0.730135 
0.378304, 0.543450, 0.729585 
0.378058, 0.542951, 0.729032 
0.377813, 0.542451, 0.728478 
0.377578, 0.541973, 0.727948 
0.377334, 0.541477, 0.727400 
0.377093, 0.540986, 0.726856 
0.376853, 0.540498, 0.726315 
0.376610, 0.540002, 0.725767 
0.376362, 0.539497, 0.725207 
0.376123, 0.539010, 0.724668 
0.375884, 0.538524, 0.724130 
0.375641, 0.538029, 0.723581 
0.371039, 0.534661, 0.722929 
0.370960, 0.534546, 0.722825 
0.370547, 0.533946, 0.722284 
0.370146, 0.533363, 0.721759 
0.369737, 0.532769, 0.721223 
0.369327, 0.532174, 0.720687 
0.368918, 0.531579, 0.720151 
0.368511, 0.530988, 0.719618 
0.368106, 0.530400, 0.719088 
0.367702, 0.529813, 0.718559 
0.367294, 0.529222, 0.718025 
0.366889, 0.528633, 0.717495 
0.366481, 0.528040, 0.716960 
0.366077, 0.527453, 0.716431 
0.365669, 0.526861, 0.715898 
0.365257, 0.526262, 0.715358 
0.364842, 0.525660, 0.714815 
0.364450, 0.525090, 0.714301 
0.364042, 0.524497, 0.713766 
0.358186, 0.517598, 0.724349 
0.358006, 0.517355, 0.724333 
0.357378, 0.516511, 0.724278 
0.356757, 0.515676, 0.724224 
0.356141, 0.514846, 0.724170 
0.355519, 0.514011, 0.724116 
0.354899, 0.513176, 0.724062 
0.354222, 0.512266, 0.724003 
0.353645, 0.511490, 0.723953 
0.353020, 0.510650, 0.723898 
0.352401, 0.509816, 0.723844 
0.351784, 0.508986, 0.723790 
0.351159, 0.508146, 0.723736 
0.350511, 0.507274, 0.723679 
0.349912, 0.506469, 0.723627 
0.349299, 0.505644, 0.723573 
0.348675, 0.504805, 0.723519 
0.347946, 0.503824, 0.723455 
0.347437, 0.503141, 0.723411 
0.346815, 0.502303, 0.723356 
0.340679, 0.497036, 0.722503 
0.340372, 0.496669, 0.722472 
0.339531, 0.495664, 0.722385 
0.338692, 0.494662, 0.722298 
0.337853, 0.493659, 0.722212 
0.337021, 0.492665, 0.722126 
0.336187, 0.491668, 0.722040 
0.335339, 0.490655, 0.721952 
0.334502, 0.489654, 0.721866 
0.333661, 0.488649, 0.721779 
0.332835, 0.487663, 0.721694 
0.332000, 0.486665, 0.721607 
0.331152, 0.485652, 0.721520 
0.330313, 0.484648, 0.721433 
0.329464, 0.483634, 0.721346 
0.328640, 0.482650, 0.721261 
0.327813, 0.481662, 0.721175 
0.326975, 0.480661, 0.721089 
0.326137, 0.479659, 0.721002 
0.325300, 0.478658, 0.720916 
0.324466, 0.477661, 0.720830 
0.323628, 0.476660, 0.720743 
0.319064, 0.475864, 0.720192 
0.318997, 0.475796, 0.720185 
0.318094, 0.474888, 0.720089 
0.317140, 0.473929, 0.719987 
0.316170, 0.472954, 0.719884 
0.315229, 0.472007, 0.719784 
0.314284, 0.471056, 0.719683 
0.313335, 0.470101, 0.719582 
0.312389, 0.469150, 0.719482 
0.311432, 0.468188, 0.719380 
0.310491, 0.467241, 0.719279 
0.309533, 0.466277, 0.719177 
0.308574, 0.465313, 0.719075 
0.307638, 0.464371, 0.718976 
0.306692, 0.463420, 0.718875 
0.305738, 0.462460, 0.718773 
0.304793, 0.461509, 0.718673 
0.303852, 0.460563, 0.718573 
0.302901, 0.459607, 0.718471 
0.301750, 0.458449, 0.718349 
0.298930, 0.460583, 0.718690 
0.297991, 0.459821, 0.718614 
0.296961, 0.458985, 0.718530 
0.295926, 0.458145, 0.718445 
0.294893, 0.457306, 0.718361 
0.293861, 0.456469, 0.718277 
0.292849, 0.455647, 0.718195 
0.291812, 0.454806, 0.718111 
0.290780, 0.453968, 0.718026 
0.289750, 0.453132, 0.717943 
0.288723, 0.452299, 0.717859 
0.287686, 0.451457, 0.717775 
0.286658, 0.450623, 0.717691 
0.285649, 0.449803, 0.717609 
0.284612, 0.448962, 0.717524 
0.283579, 0.448123, 0.717440 
0.282555, 0.447292, 0.717357 
0.281527, 0.446458, 0.717273 
0.280503, 0.445627, 0.717190 
0.279468, 0.444787, 0.717106 
0.279108, 0.447689, 0.717621 
0.278430, 0.447226, 0.717581 
0.277436, 0.446548, 0.717522 
0.276428, 0.445861, 0.717462 
0.275452, 0.445195, 0.717404 
0.273630, 0.443953, 0.717296 
0.273479, 0.443849, 0.717287 
0.272487, 0.443173, 0.717228 
0.271492, 0.442494, 0.717169 
0.270499, 0.441817, 0.717110 
0.269504, 0.441138, 0.717051 
0.268520, 0.440467, 0.716993 
0.267537, 0.439797, 0.716935 
0.266557, 0.439128, 0.716877 
0.265542, 0.438436, 0.716816 
0.264563, 0.437768, 0.716758 
0.263571, 0.437092, 0.716699 
0.262581, 0.436416, 0.716641 
0.261587, 0.435738, 0.716582 
0.260611, 0.435072, 0.716524 
0.259625, 0.434400, 0.716465 
0.259019, 0.433766, 0.716094 
0.258357, 0.433309, 0.716045 
0.257392, 0.432642, 0.715975 
0.256433, 0.431980, 0.715905 
0.255456, 0.431304, 0.715834 
0.254509, 0.430650, 0.715765 
0.253541, 0.429981, 0.715694 
0.252577, 0.429315, 0.715624 
0.251620, 0.428654, 0.715555 
0.250643, 0.427979, 0.715483 
0.249667, 0.427304, 0.715412 
0.248727, 0.426655, 0.715344 
0.247769, 0.425993, 0.715274 
0.246807, 0.425328, 0.715204 
0.245808, 0.424638, 0.715131 
0.244854, 0.423979, 0.715062 
0.243911, 0.423327, 0.714993 
0.242952, 0.422665, 0.714923 
0.241986, 0.421997, 0.714853 
0.242919, 0.422763, 0.702269 
0.242904, 0.422753, 0.702259 
0.242043, 0.422163, 0.701689 
0.240801, 0.421312, 0.700865 
0.240333, 0.420991, 0.700555 
0.239492, 0.420414, 0.699998 
0.238624, 0.419820, 0.699423 
0.237771, 0.419235, 0.698858 
0.236926, 0.418656, 0.698298 
0.236079, 0.418075, 0.697737 
0.235228, 0.417492, 0.697173 
0.234379, 0.416910, 0.696610 
0.233536, 0.416332, 0.696052 
0.232677, 0.415744, 0.695483 
0.231821, 0.415157, 0.694916 
0.230956, 0.414564, 0.694342 
0.230116, 0.413989, 0.693786 
0.229262, 0.413404, 0.693220 
0.228430, 0.412833, 0.692669 
0.227574, 0.412246, 0.692101 
0.226729, 0.411667, 0.691541 
0.226067, 0.406136, 0.702819 
0.225228, 0.405359, 0.702729 
0.224379, 0.404572, 0.702637 
0.223546, 0.403802, 0.702547 
0.222709, 0.403027, 0.702456 
0.221860, 0.402241, 0.702365 
0.221009, 0.401453, 0.702273 
0.220172, 0.400678, 0.702182 
0.219321, 0.399891, 0.702090 
0.218489, 0.399120, 0.702000 
0.217643, 0.398337, 0.701909 
0.216786, 0.397544, 0.701816 
0.215958, 0.396777, 0.701727 
0.215112, 0.395994, 0.701635 
0.214265, 0.395211, 0.701544 
0.213431, 0.394438, 0.701453 
0.212596, 0.393665, 0.701363 
0.211754, 0.392886, 0.701272 
0.210903, 0.392099, 0.701180 
0.215257, 0.394081, 0.676426 
0.214882, 0.393683, 0.675752 
0.214266, 0.393029, 0.674647 
0.213649, 0.392373, 0.673539 
0.213026, 0.391710, 0.672419 
0.212404, 0.391050, 0.671303 
0.211792, 0.390399, 0.670203 
0.211177, 0.389746, 0.669099 
0.210573, 0.389104, 0.668015 
0.209954, 0.388447, 0.666904 
0.209337, 0.387791, 0.665795 
0.208718, 0.387134, 0.664685 
0.208106, 0.386482, 0.663584 
0.207491, 0.385829, 0.662480 
0.206876, 0.385176, 0.661376 
0.206260, 0.384521, 0.660270 
0.205646, 0.383868, 0.659167 
0.205027, 0.383211, 0.658055 
0.204421, 0.382567, 0.656967 
0.203800, 0.381907, 0.655853 
0.203190, 0.381259, 0.654757 
0.206784, 0.381930, 0.666622 
0.206705, 0.381823, 0.666518 
0.206273, 0.381240, 0.665955 
0.205843, 0.380660, 0.665394 
0.205253, 0.379865, 0.664624 
0.204982, 0.379500, 0.664271 
0.204547, 0.378912, 0.663703 
0.204118, 0.378334, 0.663144 
0.203684, 0.377749, 0.662578 
0.203253, 0.377167, 0.662016 
0.202819, 0.376583, 0.661451 
0.202391, 0.376005, 0.660892 
0.201961, 0.375425, 0.660330 
0.201530, 0.374843, 0.659768 
0.201098, 0.374262, 0.659206 
0.200668, 0.373681, 0.658644 
0.200235, 0.373098, 0.658080 
0.199802, 0.372514, 0.657515 
0.199365, 0.371924, 0.656945 
0.198907, 0.371307, 0.656348 
0.198516, 0.370779, 0.655838 
0.201426, 0.372853, 0.655193 
0.201319, 0.372683, 0.654992 
0.201024, 0.372214, 0.654436 
0.200735, 0.371754, 0.653891 
0.200442, 0.371287, 0.653338 
0.200147, 0.370819, 0.652783 
0.199856, 0.370355, 0.652234 
0.199564, 0.369891, 0.651685 
0.199267, 0.369419, 0.651125 
0.198974, 0.368953, 0.650573 
0.198682, 0.368488, 0.650023 
0.198390, 0.368024, 0.649473 
0.198099, 0.367561, 0.648924 
0.197805, 0.367094, 0.648371 
0.197513, 0.366630, 0.647821 
0.197219, 0.366161, 0.647266 
0.196927, 0.365697, 0.646717 
0.196630, 0.365225, 0.646157 
0.196346, 0.364773, 0.645621 
0.195275, 0.364372, 0.644302 
0.195250, 0.364336, 0.644258 
0.194950, 0.363909, 0.643720 
0.194649, 0.363480, 0.643180 
0.194336, 0.363033, 0.642616 
0.194022, 0.362587, 0.642054 
0.193711, 0.362143, 0.641495 
0.193396, 0.361693, 0.640929 
0.193084, 0.361249, 0.640370 
0.192774, 0.360806, 0.639812 
0.192458, 0.360357, 0.639246 
0.192151, 0.359918, 0.638693 
0.191838, 0.359472, 0.638131 
0.191528, 0.359030, 0.637575 
0.191215, 0.358584, 0.637014 
0.190903, 0.358139, 0.636452 
0.190586, 0.357687, 0.635884 
0.190276, 0.357246, 0.635328 
0.189967, 0.356805, 0.634772 
0.189658, 0.356364, 0.634217 
0.187419, 0.355564, 0.619024 
0.187386, 0.355524, 0.618924 
0.187110, 0.355201, 0.618104 
0.192022, 0.353241, 0.614876 
0.191647, 0.352803, 0.613763 
0.191273, 0.352366, 0.612653 
0.190891, 0.351919, 0.611518 
0.190518, 0.351484, 0.610412 
0.190143, 0.351046, 0.609299 
0.189768, 0.350608, 0.608186 
0.189396, 0.350173, 0.607081 
0.189023, 0.349738, 0.605974 
0.188650, 0.349302, 0.604868 
0.188278, 0.348867, 0.603762 
0.187889, 0.348413, 0.602608 
0.187522, 0.347984, 0.601519 
0.187135, 0.347533, 0.600372 
0.186777, 0.347114, 0.599309 
0.186404, 0.346678, 0.598200 
0.186031, 0.346243, 0.597095 
0.185654, 0.345803, 0.595976 
0.185781, 0.343695, 0.581411 
0.185587, 0.343420, 0.580510 
0.185226, 0.342906, 0.578830 
0.184885, 0.342421, 0.577244 
0.184543, 0.341935, 0.575653 
0.184192, 0.341435, 0.574019 
0.183843, 0.340939, 0.572394 
0.183492, 0.340440, 0.570762 
0.183148, 0.339950, 0.569161 
0.182799, 0.339453, 0.567534 
0.182452, 0.338960, 0.565921 
0.182104, 0.338465, 0.564301 
0.181753, 0.337965, 0.562667 
0.181399, 0.337462, 0.561020 
0.181057, 0.336975, 0.559427 
0.180706, 0.336476, 0.557795 
0.180362, 0.335986, 0.556193 
0.180014, 0.335492, 0.554576 
0.179667, 0.334998, 0.552962 
0.178697, 0.330077, 0.562810 
0.178539, 0.329789, 0.562328 
0.178173, 0.329123, 0.561212 
0.177804, 0.328451, 0.560088 
0.177442, 0.327793, 0.558986 
0.177074, 0.327124, 0.557867 
0.176703, 0.326448, 0.556736 
0.176340, 0.325789, 0.555633 
0.175978, 0.325130, 0.554530 
0.175612, 0.324463, 0.553414 
0.175240, 0.323788, 0.552283 
0.174882, 0.323136, 0.551192 
0.174511, 0.322461, 0.550063 
0.174148, 0.321800, 0.548956 
0.173772, 0.321116, 0.547812 
0.173418, 0.320473, 0.546736 
0.173051, 0.319805, 0.545618 
0.172689, 0.319146, 0.544515 
0.172321, 0.318478, 0.543396 
0.171958, 0.317816, 0.542289 
0.171586, 0.317140, 0.541157 
0.170497, 0.315115, 0.538567 
0.170386, 0.314914, 0.538239 
0.170004, 0.314216, 0.537102 
0.169619, 0.313515, 0.535960 
0.169232, 0.312809, 0.534811 
0.168847, 0.312107, 0.533667 
0.168457, 0.311395, 0.532508 
0.168081, 0.310710, 0.531392 
