x(m), y(m), heading(rad)  
-0.081771, 0.154670, -0.039583 
-0.081807, 0.154634, -0.039604 
-0.081843, 0.154598, -0.039624 
-0.081882, 0.154558, -0.039646 
-0.082200, 0.154236, -0.039825 
-0.082216, 0.154220, -0.039835 
-0.082238, 0.154198, -0.039846 
-0.082274, 0.154162, -0.039867 
-0.082309, 0.154126, -0.039887 
-0.082345, 0.154089, -0.039907 
-0.082381, 0.154053, -0.039927 
-0.082417, 0.154017, -0.039948 
-0.082453, 0.153980, -0.039968 
-0.082489, 0.153944, -0.039988 
-0.082525, 0.153907, -0.040009 
-0.082561, 0.153871, -0.040029 
-0.082597, 0.153835, -0.040049 
-0.082633, 0.153799, -0.040069 
-0.082930, 0.153498, -0.040237 
-0.082933, 0.153494, -0.040239 
-0.082968, 0.153459, -0.040259 
-0.083004, 0.153423, -0.040279 
-0.083040, 0.153387, -0.040299 
-0.083076, 0.153350, -0.040319 
-0.083112, 0.153314, -0.040340 
-0.083148, 0.153278, -0.040360 
-0.083184, 0.153241, -0.040380 
-0.083219, 0.153205, -0.040400 
-0.083255, 0.153169, -0.040420 
-0.083291, 0.153132, -0.040441 
-0.083327, 0.153096, -0.040461 
-0.083644, 0.152775, -0.040640 
-0.083647, 0.152772, -0.040642 
-0.083681, 0.152738, -0.040661 
-0.083717, 0.152701, -0.040681 
-0.083753, 0.152665, -0.040702 
-0.083789, 0.152628, -0.040722 
-0.083825, 0.152592, -0.040742 
-0.083861, 0.152556, -0.040762 
-0.083897, 0.152519, -0.040783 
-0.083933, 0.152483, -0.040803 
-0.083969, 0.152447, -0.040823 
-0.084005, 0.152411, -0.040843 
-0.084041, 0.152374, -0.040864 
-0.084080, 0.152334, -0.040886 
-0.084356, 0.152055, -0.041041 
-0.084359, 0.152052, -0.041043 
-0.084393, 0.152018, -0.041062 
-0.084429, 0.151981, -0.041083 
-0.084465, 0.151945, -0.041103 
-0.084501, 0.151908, -0.041123 
-0.084537, 0.151872, -0.041144 
-0.084573, 0.151836, -0.041164 
-0.084608, 0.151800, -0.041184 
-0.084644, 0.151763, -0.041204 
-0.084680, 0.151727, -0.041224 
-0.084716, 0.151691, -0.041245 
-0.084752, 0.151654, -0.041265 
-0.084788, 0.151618, -0.041285 
-0.084824, 0.151582, -0.041305 
-0.085079, 0.151323, -0.041450 
-0.085081, 0.151322, -0.041450 
-0.085117, 0.151286, -0.041471 
-0.085152, 0.151249, -0.041491 
-0.085189, 0.151213, -0.041511 
-0.085224, 0.151177, -0.041531 
-0.085260, 0.151140, -0.041552 
-0.085297, 0.151103, -0.041572 
-0.085332, 0.151068, -0.041592 
-0.085369, 0.151031, -0.041613 
-0.085405, 0.150994, -0.041633 
-0.085440, 0.150958, -0.041653 
-0.085476, 0.150922, -0.041673 
-0.085512, 0.150886, -0.041693 
-0.085548, 0.150849, -0.041714 
-0.085794, 0.150600, -0.041853 
-0.085796, 0.150598, -0.041854 
-0.085832, 0.150562, -0.041874 
-0.085867, 0.150526, -0.041894 
-0.085904, 0.150489, -0.041915 
-0.085939, 0.150453, -0.041935 
-0.085975, 0.150417, -0.041955 
-0.086011, 0.150381, -0.041975 
-0.086047, 0.150344, -0.041996 
-0.086083, 0.150308, -0.042016 
-0.086119, 0.150271, -0.042036 
-0.086155, 0.150235, -0.042057 
-0.086191, 0.150199, -0.042076 
-0.086235, 0.150154, -0.042101 
-0.086262, 0.150126, -0.042117 
-0.086512, 0.149874, -0.042258 
-0.086515, 0.149871, -0.042259 
-0.086550, 0.149835, -0.042279 
-0.086586, 0.149799, -0.042299 
-0.086622, 0.149763, -0.042320 
-0.086658, 0.149726, -0.042340 
-0.086693, 0.149690, -0.042360 
-0.086730, 0.149653, -0.042381 
-0.086766, 0.149617, -0.042401 
-0.086801, 0.149581, -0.042421 
-0.086838, 0.149544, -0.042441 
-0.086873, 0.149508, -0.042462 
-0.086909, 0.149472, -0.042482 
-0.086945, 0.149436, -0.042502 
-0.087236, 0.149141, -0.042666 
-0.087241, 0.149136, -0.042669 
-0.087274, 0.149103, -0.042688 
-0.087310, 0.149067, -0.042708 
-0.087346, 0.149030, -0.042728 
-0.087382, 0.148994, -0.042748 
-0.087418, 0.148957, -0.042769 
-0.087454, 0.148921, -0.042789 
-0.087490, 0.148884, -0.042810 
-0.087526, 0.148848, -0.042830 
-0.087562, 0.148812, -0.042850 
-0.087597, 0.148776, -0.042870 
-0.087633, 0.148739, -0.042890 
-0.087669, 0.148703, -0.042911 
-0.087953, 0.148416, -0.043071 
-0.087956, 0.148413, -0.043072 
-0.087991, 0.148377, -0.043092 
-0.088027, 0.148341, -0.043113 
-0.088062, 0.148305, -0.043132 
-0.088099, 0.148269, -0.043153 
-0.088134, 0.148232, -0.043173 
-0.088170, 0.148196, -0.043193 
-0.088206, 0.148160, -0.043214 
-0.088243, 0.148123, -0.043234 
-0.088278, 0.148087, -0.043254 
-0.088314, 0.148051, -0.043274 
-0.088350, 0.148014, -0.043295 
-0.088386, 0.147978, -0.043315 
-0.088678, 0.147682, -0.043480 
-0.088680, 0.147680, -0.043481 
-0.088716, 0.147644, -0.043501 
-0.088752, 0.147608, -0.043521 
-0.088788, 0.147572, -0.043542 
-0.088824, 0.147535, -0.043562 
-0.088860, 0.147499, -0.043582 
-0.088895, 0.147463, -0.043602 
-0.088932, 0.147426, -0.043623 
-0.088968, 0.147390, -0.043643 
-0.089003, 0.147353, -0.043663 
-0.089039, 0.147317, -0.043683 
-0.089075, 0.147281, -0.043704 
-0.089111, 0.147244, -0.043724 
-0.089147, 0.147208, -0.043744 
-0.089394, 0.146958, -0.043884 
-0.089397, 0.146955, -0.043885 
-0.089432, 0.146919, -0.043905 
-0.089468, 0.146883, -0.043925 
-0.089504, 0.146846, -0.043946 
-0.089540, 0.146810, -0.043966 
-0.089576, 0.146774, -0.043986 
-0.089612, 0.146738, -0.044007 
-0.089648, 0.146702, -0.044027 
-0.089684, 0.146665, -0.044047 
-0.089719, 0.146629, -0.044067 
-0.089756, 0.146592, -0.044088 
-0.089791, 0.146556, -0.044108 
-0.089827, 0.146520, -0.044128 
-0.089863, 0.146483, -0.044148 
-0.090107, 0.146237, -0.044286 
-0.090109, 0.146235, -0.044287 
-0.090144, 0.146199, -0.044307 
-0.090180, 0.146163, -0.044327 
-0.090216, 0.146127, -0.044347 
-0.090252, 0.146090, -0.044368 
-0.090288, 0.146054, -0.044388 
-0.090324, 0.146017, -0.044408 
-0.090360, 0.145981, -0.044428 
-0.090395, 0.145945, -0.044449 
-0.090431, 0.145909, -0.044469 
-0.090467, 0.145872, -0.044489 
-0.090512, 0.145827, -0.044515 
-0.090539, 0.145800, -0.044530 
-0.090575, 0.145763, -0.044550 
-0.090611, 0.145726, -0.044570 
-0.090829, 0.145506, -0.044693 
-0.090831, 0.145505, -0.044694 
-0.090866, 0.145469, -0.044714 
-0.090902, 0.145433, -0.044734 
-0.090938, 0.145396, -0.044755 
-0.090974, 0.145360, -0.044775 
-0.091010, 0.145323, -0.044795 
-0.091045, 0.145288, -0.044815 
-0.091081, 0.145251, -0.044836 
-0.091117, 0.145214, -0.044856 
-0.091153, 0.145178, -0.044876 
-0.091189, 0.145142, -0.044896 
-0.091225, 0.145105, -0.044917 
-0.091261, 0.145069, -0.044937 
-0.091297, 0.145033, -0.044957 
-0.091557, 0.144770, -0.045104 
-0.091559, 0.144768, -0.045105 
-0.091594, 0.144732, -0.045125 
-0.091630, 0.144696, -0.045145 
-0.091666, 0.144660, -0.045165 
-0.091702, 0.144624, -0.045185 
-0.091737, 0.144587, -0.045206 
-0.091773, 0.144551, -0.045226 
-0.091810, 0.144514, -0.045246 
-0.091845, 0.144478, -0.045266 
-0.091881, 0.144442, -0.045287 
-0.091917, 0.144405, -0.045307 
-0.091953, 0.144369, -0.045327 
-0.091989, 0.144333, -0.045348 
-0.092025, 0.144297, -0.045368 
-0.092268, 0.144050, -0.045505 
-0.092271, 0.144047, -0.045507 
-0.092306, 0.144012, -0.045526 
-0.092342, 0.143976, -0.045547 
-0.092378, 0.143939, -0.045567 
-0.092414, 0.143903, -0.045587 
-0.092449, 0.143867, -0.045607 
-0.092486, 0.143830, -0.045628 
-0.092522, 0.143794, -0.045648 
-0.092557, 0.143758, -0.045668 
-0.092593, 0.143721, -0.045689 
-0.092629, 0.143685, -0.045709 
-0.092665, 0.143649, -0.045729 
-0.092701, 0.143612, -0.045749 
-0.092737, 0.143576, -0.045769 
-0.092995, 0.143315, -0.045915 
-0.093000, 0.143309, -0.045918 
-0.093033, 0.143277, -0.045936 
-0.093069, 0.143240, -0.045957 
-0.093105, 0.143204, -0.045977 
-0.093141, 0.143168, -0.045997 
-0.093176, 0.143131, -0.046017 
-0.093213, 0.143095, -0.046038 
-0.093248, 0.143059, -0.046058 
-0.093285, 0.143022, -0.046078 
-0.093320, 0.142986, -0.046099 
-0.093356, 0.142950, -0.046119 
-0.093392, 0.142913, -0.046139 
-0.093428, 0.142877, -0.046159 
-0.093464, 0.142841, -0.046180 
-0.093707, 0.142595, -0.046317 
-0.093711, 0.142591, -0.046319 
-0.093745, 0.142556, -0.046338 
-0.093780, 0.142520, -0.046358 
-0.093817, 0.142484, -0.046379 
-0.093853, 0.142447, -0.046399 
-0.093888, 0.142411, -0.046419 
-0.093925, 0.142374, -0.046440 
-0.093960, 0.142338, -0.046460 
-0.093996, 0.142302, -0.046480 
-0.094032, 0.142266, -0.046500 
-0.094068, 0.142229, -0.046521 
-0.094104, 0.142193, -0.046541 
-0.094140, 0.142156, -0.046561 
-0.094176, 0.142120, -0.046581 
-0.094212, 0.142084, -0.046601 
-0.094426, 0.141867, -0.046723 
-0.094428, 0.141865, -0.046724 
-0.094464, 0.141828, -0.046744 
-0.094500, 0.141793, -0.046764 
-0.094536, 0.141756, -0.046784 
-0.094572, 0.141720, -0.046805 
-0.094608, 0.141683, -0.046825 
-0.094643, 0.141647, -0.046845 
-0.094679, 0.141611, -0.046865 
-0.094715, 0.141574, -0.046886 
-0.094751, 0.141538, -0.046906 
-0.094787, 0.141502, -0.046926 
-0.094823, 0.141466, -0.046946 
-0.094859, 0.141429, -0.046967 
-0.094895, 0.141393, -0.046987 
-0.094931, 0.141356, -0.047007 
-0.095140, 0.141145, -0.047125 
-0.095142, 0.141143, -0.047126 
-0.095177, 0.141107, -0.047146 
-0.095213, 0.141071, -0.047166 
-0.095250, 0.141034, -0.047187 
-0.095285, 0.140998, -0.047207 
-0.095321, 0.140961, -0.047227 
-0.095357, 0.140925, -0.047248 
-0.095393, 0.140889, -0.047268 
-0.095429, 0.140853, -0.047288 
-0.095465, 0.140816, -0.047308 
-0.095501, 0.140780, -0.047329 
-0.095537, 0.140743, -0.047349 
-0.095573, 0.140707, -0.047369 
-0.095608, 0.140671, -0.047389 
-0.095644, 0.140635, -0.047410 
-0.095680, 0.140598, -0.047430 
-0.095873, 0.140403, -0.047539 
-0.095874, 0.140402, -0.047539 
-0.095910, 0.140366, -0.047560 
-0.095945, 0.140330, -0.047579 
-0.095983, 0.140292, -0.047601 
-0.096018, 0.140257, -0.047620 
-0.096054, 0.140220, -0.047641 
-0.096090, 0.140184, -0.047661 
-0.096125, 0.140148, -0.047681 
-0.096161, 0.140111, -0.047701 
-0.096198, 0.140075, -0.047722 
-0.096234, 0.140038, -0.047742 
-0.096269, 0.140002, -0.047762 
-0.096320, 0.139951, -0.047791 
-0.096354, 0.139916, -0.047810 
-0.096377, 0.139893, -0.047823 
-0.096586, 0.139681, -0.047941 
-0.096587, 0.139680, -0.047942 
-0.096624, 0.139644, -0.047962 
-0.096659, 0.139608, -0.047982 
-0.096696, 0.139570, -0.048003 
-0.096731, 0.139535, -0.048023 
-0.096768, 0.139498, -0.048043 
-0.096803, 0.139462, -0.048064 
-0.096839, 0.139426, -0.048084 
-0.096875, 0.139389, -0.048104 
-0.096911, 0.139353, -0.048124 
-0.096948, 0.139316, -0.048145 
-0.096983, 0.139280, -0.048165 
-0.097019, 0.139244, -0.048185 
-0.097055, 0.139208, -0.048205 
-0.097091, 0.139171, -0.048226 
-0.097297, 0.138962, -0.048342 
-0.097298, 0.138962, -0.048343 
-0.097335, 0.138924, -0.048363 
-0.097371, 0.138888, -0.048383 
-0.097407, 0.138852, -0.048404 
-0.097442, 0.138816, -0.048424 
-0.097478, 0.138780, -0.048444 
-0.097514, 0.138743, -0.048465 
-0.097550, 0.138707, -0.048485 
-0.097586, 0.138670, -0.048505 
-0.097622, 0.138634, -0.048525 
-0.097658, 0.138597, -0.048546 
-0.097694, 0.138561, -0.048566 
-0.097729, 0.138525, -0.048586 
-0.097765, 0.138489, -0.048606 
-0.097801, 0.138453, -0.048626 
-0.098035, 0.138216, -0.048758 
-0.098042, 0.138208, -0.048763 
-0.098073, 0.138177, -0.048780 
-0.098109, 0.138141, -0.048800 
-0.098145, 0.138105, -0.048820 
-0.098180, 0.138069, -0.048840 
-0.098217, 0.138032, -0.048861 
-0.098253, 0.137996, -0.048881 
-0.098289, 0.137959, -0.048901 
-0.098325, 0.137923, -0.048922 
-0.098360, 0.137887, -0.048942 
-0.098396, 0.137851, -0.048962 
-0.098432, 0.137815, -0.048982 
-0.098468, 0.137778, -0.049003 
-0.098504, 0.137742, -0.049023 
-0.098540, 0.137705, -0.049043 
-0.098575, 0.137669, -0.049063 
-0.098745, 0.137497, -0.049159 
-0.098747, 0.137496, -0.049160 
-0.098783, 0.137459, -0.049180 
-0.098819, 0.137423, -0.049201 
-0.098855, 0.137387, -0.049221 
-0.098890, 0.137350, -0.049241 
-0.098927, 0.137314, -0.049261 
-0.098963, 0.137277, -0.049282 
-0.098999, 0.137241, -0.049302 
-0.099035, 0.137205, -0.049322 
-0.099070, 0.137168, -0.049342 
-0.099106, 0.137132, -0.049363 
-0.099142, 0.137096, -0.049383 
-0.099179, 0.137059, -0.049403 
-0.099214, 0.137023, -0.049423 
-0.099250, 0.136987, -0.049444 
-0.099286, 0.136951, -0.049464 
-0.099477, 0.136757, -0.049572 
-0.099481, 0.136753, -0.049574 
-0.099514, 0.136719, -0.049593 
-0.099550, 0.136683, -0.049613 
-0.099586, 0.136646, -0.049633 
-0.099622, 0.136610, -0.049654 
-0.099658, 0.136574, -0.049674 
-0.099695, 0.136537, -0.049695 
-0.099730, 0.136501, -0.049715 
-0.099766, 0.136465, -0.049735 
-0.099802, 0.136428, -0.049755 
-0.099838, 0.136392, -0.049775 
-0.099874, 0.136355, -0.049796 
-0.099910, 0.136319, -0.049816 
-0.099946, 0.136283, -0.049836 
-0.099981, 0.136247, -0.049856 
-0.100017, 0.136210, -0.049877 
-0.100054, 0.136174, -0.049897 
-0.100182, 0.136043, -0.049970 
-0.100185, 0.136041, -0.049971 
-0.100220, 0.136005, -0.049991 
-0.100256, 0.135969, -0.050011 
-0.100292, 0.135933, -0.050031 
-0.100328, 0.135896, -0.050052 
-0.100363, 0.135860, -0.050072 
-0.100400, 0.135824, -0.050092 
-0.100435, 0.135788, -0.050112 
-0.100471, 0.135751, -0.050133 
-0.100507, 0.135714, -0.050153 
-0.100544, 0.135678, -0.050174 
-0.100580, 0.135641, -0.050194 
-0.100616, 0.135604, -0.050215 
-0.100651, 0.135570, -0.050234 
-0.100687, 0.135533, -0.050254 
-0.100723, 0.135497, -0.050275 
-0.100897, 0.135321, -0.050373 
-0.100897, 0.135320, -0.050373 
-0.100934, 0.135283, -0.050394 
-0.100969, 0.135247, -0.050414 
-0.101006, 0.135210, -0.050434 
-0.101041, 0.135174, -0.050454 
-0.101078, 0.135137, -0.050475 
-0.101114, 0.135101, -0.050495 
-0.101149, 0.135065, -0.050515 
-0.101185, 0.135029, -0.050535 
-0.101221, 0.134992, -0.050556 
-0.101258, 0.134956, -0.050576 
-0.101293, 0.134920, -0.050596 
-0.101329, 0.134883, -0.050617 
-0.101365, 0.134847, -0.050637 
-0.101401, 0.134811, -0.050657 
-0.101437, 0.134775, -0.050677 
-0.101624, 0.134584, -0.050783 
-0.101626, 0.134583, -0.050784 
-0.101662, 0.134547, -0.050804 
-0.101698, 0.134510, -0.050825 
-0.101734, 0.134474, -0.050845 
-0.101769, 0.134438, -0.050865 
-0.101806, 0.134401, -0.050885 
-0.101841, 0.134365, -0.050906 
-0.101877, 0.134329, -0.050926 
-0.101913, 0.134292, -0.050946 
-0.101949, 0.134256, -0.050967 
-0.101986, 0.134219, -0.050987 
-0.102021, 0.134183, -0.051007 
-0.102057, 0.134147, -0.051027 
-0.102093, 0.134111, -0.051047 
-0.102128, 0.134075, -0.051068 
-0.102164, 0.134038, -0.051088 
-0.102341, 0.133860, -0.051187 
-0.102341, 0.133859, -0.051188 
-0.102378, 0.133823, -0.051208 
-0.102414, 0.133786, -0.051229 
-0.102450, 0.133749, -0.051249 
-0.102485, 0.133713, -0.051269 
-0.102522, 0.133677, -0.051289 
-0.102557, 0.133641, -0.051310 
-0.102594, 0.133604, -0.051330 
-0.102629, 0.133568, -0.051350 
-0.102665, 0.133531, -0.051370 
-0.102702, 0.133495, -0.051391 
-0.102738, 0.133458, -0.051411 
-0.102773, 0.133423, -0.051431 
-0.102809, 0.133386, -0.051451 
-0.102845, 0.133350, -0.051472 
-0.102881, 0.133314, -0.051492 
-0.103066, 0.133126, -0.051596 
-0.103068, 0.133124, -0.051598 
-0.103104, 0.133087, -0.051618 
-0.103140, 0.133051, -0.051638 
-0.103176, 0.133015, -0.051659 
-0.103212, 0.132979, -0.051679 
-0.103247, 0.132942, -0.051699 
-0.103284, 0.132906, -0.051719 
-0.103320, 0.132869, -0.051740 
-0.103356, 0.132833, -0.051760 
-0.103391, 0.132797, -0.051780 
-0.103427, 0.132761, -0.051800 
-0.103463, 0.132724, -0.051820 
-0.103499, 0.132688, -0.051841 
-0.103535, 0.132651, -0.051861 
-0.103571, 0.132615, -0.051881 
-0.103607, 0.132579, -0.051901 
-0.103648, 0.132538, -0.051925 
-0.103678, 0.132506, -0.051942 
-0.103781, 0.132403, -0.052000 
-0.103782, 0.132401, -0.052001 
-0.103787, 0.132397, -0.052003 
-0.103822, 0.132361, -0.052023 
-0.103858, 0.132325, -0.052043 
-0.103894, 0.132288, -0.052064 
-0.103930, 0.132252, -0.052084 
-0.103966, 0.132216, -0.052104 
-0.104002, 0.132179, -0.052125 
-0.104038, 0.132143, -0.052145 
-0.104074, 0.132106, -0.052165 
-0.104110, 0.132070, -0.052185 
-0.104145, 0.132034, -0.052205 
-0.104181, 0.131998, -0.052226 
-0.104217, 0.131961, -0.052246 
-0.104253, 0.131925, -0.052266 
-0.104289, 0.131888, -0.052287 
-0.104325, 0.131852, -0.052307 
-0.104502, 0.131673, -0.052407 
-0.104503, 0.131673, -0.052407 
-0.104539, 0.131636, -0.052427 
-0.104575, 0.131599, -0.052448 
-0.104611, 0.131563, -0.052468 
-0.104647, 0.131526, -0.052489 
-0.104683, 0.131490, -0.052509 
-0.104719, 0.131453, -0.052529 
-0.104755, 0.131417, -0.052549 
-0.104791, 0.131381, -0.052570 
-0.104827, 0.131345, -0.052590 
-0.104862, 0.131309, -0.052610 
-0.104899, 0.131272, -0.052630 
-0.104935, 0.131235, -0.052651 
-0.104971, 0.131199, -0.052671 
-0.105006, 0.131163, -0.052691 
-0.105042, 0.131127, -0.052711 
-0.105078, 0.131090, -0.052732 
-0.105226, 0.130940, -0.052815 
-0.105228, 0.130939, -0.052816 
-0.105263, 0.130903, -0.052836 
-0.105299, 0.130867, -0.052856 
-0.105335, 0.130830, -0.052877 
-0.105371, 0.130794, -0.052897 
-0.105408, 0.130757, -0.052917 
-0.105443, 0.130721, -0.052938 
-0.105479, 0.130685, -0.052958 
-0.105515, 0.130649, -0.052978 
-0.105551, 0.130612, -0.052998 
-0.105587, 0.130576, -0.053018 
-0.105623, 0.130539, -0.053039 
-0.105659, 0.130503, -0.053059 
-0.105695, 0.130467, -0.053079 
-0.105731, 0.130430, -0.053100 
-0.105766, 0.130394, -0.053120 
-0.105802, 0.130358, -0.053140 
-0.105950, 0.130208, -0.053223 
-0.105951, 0.130207, -0.053224 
-0.105987, 0.130171, -0.053245 
-0.106023, 0.130134, -0.053265 
-0.106059, 0.130098, -0.053285 
-0.106095, 0.130061, -0.053305 
-0.106131, 0.130025, -0.053326 
-0.106167, 0.129989, -0.053346 
-0.106203, 0.129953, -0.053366 
-0.106239, 0.129916, -0.053386 
-0.106274, 0.129880, -0.053407 
-0.106311, 0.129843, -0.053427 
-0.106347, 0.129807, -0.053447 
-0.106383, 0.129771, -0.053467 
-0.106418, 0.129735, -0.053488 
-0.106454, 0.129698, -0.053508 
-0.106490, 0.129662, -0.053528 
-0.106660, 0.129490, -0.053624 
-0.106663, 0.129487, -0.053626 
-0.106699, 0.129451, -0.053646 
-0.106734, 0.129415, -0.053666 
-0.106770, 0.129378, -0.053686 
-0.106806, 0.129342, -0.053707 
-0.106843, 0.129305, -0.053727 
-0.106878, 0.129269, -0.053747 
-0.106914, 0.129233, -0.053767 
-0.106950, 0.129197, -0.053788 
-0.106986, 0.129160, -0.053808 
-0.107022, 0.129124, -0.053828 
-0.107057, 0.129088, -0.053848 
-0.107094, 0.129051, -0.053869 
-0.107130, 0.129015, -0.053889 
-0.107165, 0.128979, -0.053909 
-0.107201, 0.128943, -0.053929 
-0.107237, 0.128906, -0.053950 
-0.107375, 0.128767, -0.054027 
-0.107376, 0.128766, -0.054028 
-0.107413, 0.128729, -0.054049 
-0.107449, 0.128692, -0.054069 
-0.107484, 0.128656, -0.054089 
-0.107520, 0.128620, -0.054109 
-0.107556, 0.128583, -0.054130 
-0.107592, 0.128547, -0.054150 
-0.107628, 0.128511, -0.054170 
-0.107664, 0.128475, -0.054190 
-0.107700, 0.128438, -0.054211 
-0.107736, 0.128401, -0.054231 
-0.107772, 0.128365, -0.054251 
-0.107807, 0.128329, -0.054271 
-0.107843, 0.128293, -0.054292 
-0.107879, 0.128257, -0.054312 
-0.107915, 0.128220, -0.054332 
-0.107951, 0.128184, -0.054352 
-0.107988, 0.128147, -0.054373 
-0.108103, 0.128030, -0.054438 
-0.108107, 0.128026, -0.054440 
-0.108141, 0.127992, -0.054459 
-0.108176, 0.127956, -0.054480 
-0.108213, 0.127919, -0.054500 
-0.108257, 0.127874, -0.054525 
-0.108284, 0.127847, -0.054540 
-0.108320, 0.127810, -0.054561 
-0.108357, 0.127773, -0.054581 
-0.108393, 0.127737, -0.054601 
-0.108429, 0.127701, -0.054622 
-0.108464, 0.127665, -0.054642 
-0.108500, 0.127629, -0.054662 
-0.108536, 0.127592, -0.054682 
-0.108572, 0.127556, -0.054702 
-0.108608, 0.127520, -0.054723 
-0.108643, 0.127483, -0.054743 
-0.108679, 0.127447, -0.054763 
-0.108715, 0.127411, -0.054783 
-0.108819, 0.127306, -0.054842 
-0.108820, 0.127305, -0.054842 
-0.108823, 0.127302, -0.054844 
-0.108859, 0.127265, -0.054865 
-0.108895, 0.127229, -0.054885 
-0.108931, 0.127192, -0.054905 
-0.108967, 0.127156, -0.054926 
-0.109003, 0.127119, -0.054946 
-0.109038, 0.127084, -0.054966 
-0.109075, 0.127047, -0.054986 
-0.109111, 0.127010, -0.055007 
-0.109147, 0.126974, -0.055027 
-0.109183, 0.126938, -0.055047 
-0.109218, 0.126902, -0.055067 
-0.109254, 0.126865, -0.055088 
-0.109290, 0.126829, -0.055108 
-0.109326, 0.126793, -0.055128 
-0.109362, 0.126756, -0.055148 
-0.109398, 0.126720, -0.055169 
-0.109434, 0.126684, -0.055189 
-0.109541, 0.126575, -0.055249 
-0.109548, 0.126569, -0.055253 
-0.109579, 0.126537, -0.055271 
-0.109615, 0.126501, -0.055291 
-0.109650, 0.126464, -0.055311 
-0.109687, 0.126428, -0.055331 
-0.109722, 0.126392, -0.055352 
-0.109759, 0.126355, -0.055372 
-0.109794, 0.126319, -0.055392 
-0.109831, 0.126282, -0.055413 
-0.109866, 0.126246, -0.055433 
-0.109902, 0.126210, -0.055453 
-0.109938, 0.126174, -0.055473 
-0.109974, 0.126137, -0.055494 
-0.110010, 0.126101, -0.055514 
-0.110046, 0.126064, -0.055534 
-0.110082, 0.126028, -0.055554 
-0.110117, 0.125992, -0.055575 
-0.110153, 0.125956, -0.055595 
-0.110255, 0.125853, -0.055652 
-0.110256, 0.125852, -0.055653 
-0.110261, 0.125847, -0.055656 
-0.110298, 0.125810, -0.055676 
-0.110333, 0.125774, -0.055696 
-0.110369, 0.125738, -0.055716 
-0.110405, 0.125701, -0.055737 
-0.110441, 0.125664, -0.055757 
-0.110477, 0.125629, -0.055777 
-0.110514, 0.125591, -0.055798 
-0.110549, 0.125555, -0.055818 
-0.110585, 0.125519, -0.055838 
-0.110620, 0.125483, -0.055858 
-0.110657, 0.125446, -0.055879 
-0.110693, 0.125410, -0.055899 
-0.110728, 0.125374, -0.055919 
-0.110764, 0.125338, -0.055939 
-0.110800, 0.125301, -0.055960 
-0.110836, 0.125265, -0.055980 
-0.110872, 0.125229, -0.056000 
-0.110977, 0.125122, -0.056059 
-0.110978, 0.125121, -0.056060 
-0.110984, 0.125116, -0.056063 
-0.111016, 0.125083, -0.056081 
-0.111052, 0.125047, -0.056101 
-0.111088, 0.125011, -0.056122 
-0.111124, 0.124974, -0.056142 
-0.111160, 0.124938, -0.056162 
-0.111195, 0.124902, -0.056183 
-0.111231, 0.124865, -0.056203 
-0.111267, 0.124829, -0.056223 
