x(m), y(m), heading(rad)  
-0.049705, 0.099961, 0.226228 
-0.049673, 0.100032, 0.226204 
-0.049641, 0.100103, 0.226181 
-0.049608, 0.100175, 0.226157 
-0.049575, 0.100246, 0.226133 
-0.049543, 0.100318, 0.226109 
-0.049510, 0.100389, 0.226085 
-0.049478, 0.100460, 0.226061 
-0.049400, 0.100633, 0.226004 
-0.049392, 0.100649, 0.225998 
-0.049381, 0.100674, 0.225990 
-0.049349, 0.100745, 0.225966 
-0.048219, 0.098899, 0.226461 
-0.048170, 0.098896, 0.226459 
-0.048096, 0.098891, 0.226455 
-0.048021, 0.098887, 0.226452 
-0.047946, 0.098882, 0.226449 
-0.047871, 0.098877, 0.226446 
-0.047796, 0.098873, 0.226442 
-0.047721, 0.098868, 0.226439 
-0.047646, 0.098863, 0.226436 
-0.047571, 0.098858, 0.226433 
-0.047496, 0.098854, 0.226429 
-0.047421, 0.098849, 0.226426 
-0.047346, 0.098844, 0.226423 
-0.047271, 0.098840, 0.226420 
-0.047194, 0.098835, 0.226416 
-0.047121, 0.098830, 0.226413 
-0.047046, 0.098826, 0.226410 
-0.046971, 0.098821, 0.226407 
-0.046896, 0.098816, 0.226404 
-0.048968, 0.099895, 0.226781 
-0.048971, 0.099901, 0.226783 
-0.048985, 0.099940, 0.226796 
-0.048999, 0.099979, 0.226808 
-0.049012, 0.100018, 0.226820 
-0.049026, 0.100057, 0.226832 
-0.049041, 0.100096, 0.226844 
-0.049054, 0.100135, 0.226857 
-0.049068, 0.100174, 0.226869 
-0.049082, 0.100213, 0.226881 
-0.049096, 0.100252, 0.226893 
-0.049110, 0.100291, 0.226905 
-0.049124, 0.100330, 0.226917 
-0.049138, 0.100369, 0.226930 
-0.049152, 0.100408, 0.226942 
-0.049166, 0.100447, 0.226954 
-0.049180, 0.100486, 0.226966 
-0.049194, 0.100525, 0.226979 
-0.049208, 0.100564, 0.226991 
-0.049222, 0.100603, 0.227003 
-0.050240, 0.099022, 0.226951 
-0.050267, 0.099008, 0.226956 
-0.050323, 0.098979, 0.226965 
-0.050377, 0.098951, 0.226974 
-0.050432, 0.098922, 0.226984 
-0.050487, 0.098894, 0.226993 
-0.050543, 0.098866, 0.227002 
-0.050598, 0.098837, 0.227012 
-0.050652, 0.098809, 0.227021 
-0.050707, 0.098781, 0.227030 
-0.050762, 0.098752, 0.227040 
-0.050817, 0.098724, 0.227049 
-0.050872, 0.098696, 0.227058 
-0.050935, 0.098663, 0.227069 
-0.050982, 0.098639, 0.227077 
-0.051036, 0.098611, 0.227086 
-0.051092, 0.098582, 0.227096 
-0.051146, 0.098554, 0.227105 
-0.051201, 0.098526, 0.227114 
-0.051256, 0.098497, 0.227124 
-0.051432, 0.098530, 0.226648 
-0.051433, 0.098530, 0.226647 
-0.051460, 0.098518, 0.226642 
-0.051517, 0.098494, 0.226632 
-0.051573, 0.098470, 0.226621 
-0.051630, 0.098445, 0.226610 
-0.051686, 0.098421, 0.226600 
-0.051743, 0.098397, 0.226590 
-0.051799, 0.098373, 0.226579 
-0.051855, 0.098349, 0.226569 
-0.051912, 0.098324, 0.226558 
-0.051968, 0.098300, 0.226548 
-0.052048, 0.098266, 0.226533 
-0.052081, 0.098252, 0.226526 
-0.052138, 0.098227, 0.226516 
-0.052194, 0.098203, 0.226505 
-0.052250, 0.098179, 0.226495 
-0.052307, 0.098155, 0.226484 
-0.052363, 0.098131, 0.226474 
-0.052427, 0.098103, 0.226462 
-0.052476, 0.098082, 0.226453 
-0.049761, 0.099151, 0.226582 
-0.049734, 0.099160, 0.226579 
-0.049679, 0.099180, 0.226575 
-0.049623, 0.099201, 0.226570 
-0.049567, 0.099221, 0.226565 
-0.049511, 0.099241, 0.226560 
-0.049457, 0.099260, 0.226556 
-0.049401, 0.099280, 0.226551 
-0.049346, 0.099300, 0.226546 
-0.049290, 0.099320, 0.226542 
-0.049235, 0.099340, 0.226537 
-0.049178, 0.099361, 0.226532 
-0.049124, 0.099380, 0.226527 
-0.049067, 0.099401, 0.226523 
-0.049012, 0.099420, 0.226518 
-0.048957, 0.099440, 0.226513 
-0.048901, 0.099460, 0.226509 
-0.048846, 0.099480, 0.226504 
-0.048790, 0.099500, 0.226499 
-0.048735, 0.099520, 0.226494 
-0.048678, 0.099540, 0.226490 
-0.048351, 0.098442, 0.226401 
-0.048334, 0.098436, 0.226398 
-0.048270, 0.098413, 0.226391 
-0.048203, 0.098388, 0.226383 
-0.048140, 0.098365, 0.226375 
-0.048076, 0.098342, 0.226367 
-0.048012, 0.098319, 0.226359 
-0.047948, 0.098295, 0.226352 
-0.047883, 0.098272, 0.226344 
-0.047819, 0.098248, 0.226336 
-0.047754, 0.098225, 0.226328 
-0.047689, 0.098201, 0.226320 
-0.047626, 0.098178, 0.226312 
-0.047561, 0.098154, 0.226305 
-0.047497, 0.098131, 0.226297 
-0.047432, 0.098107, 0.226289 
-0.047368, 0.098084, 0.226281 
-0.047304, 0.098060, 0.226273 
-0.047240, 0.098037, 0.226265 
-0.046779, 0.097057, 0.226485 
-0.046776, 0.097055, 0.226485 
-0.046719, 0.097010, 0.226486 
-0.046641, 0.096949, 0.226487 
-0.046564, 0.096889, 0.226489 
-0.046488, 0.096830, 0.226490 
-0.046410, 0.096769, 0.226492 
-0.046333, 0.096709, 0.226493 
-0.046256, 0.096649, 0.226495 
-0.046179, 0.096589, 0.226497 
-0.046103, 0.096529, 0.226498 
-0.046024, 0.096468, 0.226500 
-0.045949, 0.096409, 0.226501 
-0.045871, 0.096348, 0.226503 
-0.045794, 0.096288, 0.226504 
-0.045717, 0.096228, 0.226506 
-0.045641, 0.096168, 0.226507 
-0.045563, 0.096108, 0.226509 
-0.045486, 0.096047, 0.226510 
-0.045410, 0.095988, 0.226512 
-0.046239, 0.096873, 0.226076 
-0.046225, 0.096865, 0.226070 
-0.046186, 0.096845, 0.226053 
-0.046148, 0.096825, 0.226037 
-0.046110, 0.096804, 0.226021 
-0.046072, 0.096784, 0.226004 
-0.046034, 0.096764, 0.225988 
-0.045996, 0.096744, 0.225972 
-0.045957, 0.096724, 0.225955 
-0.045919, 0.096704, 0.225939 
-0.045881, 0.096684, 0.225923 
-0.045843, 0.096664, 0.225907 
-0.045805, 0.096644, 0.225890 
-0.045767, 0.096623, 0.225874 
-0.045727, 0.096602, 0.225857 
-0.045691, 0.096583, 0.225841 
-0.045653, 0.096563, 0.225825 
-0.045615, 0.096543, 0.225809 
-0.045576, 0.096523, 0.225792 
-0.045538, 0.096503, 0.225776 
-0.046995, 0.097344, 0.226451 
-0.046996, 0.097345, 0.226452 
-0.047020, 0.097361, 0.226465 
-0.047044, 0.097376, 0.226477 
-0.047068, 0.097392, 0.226489 
-0.047092, 0.097407, 0.226502 
-0.047116, 0.097423, 0.226514 
-0.047140, 0.097439, 0.226527 
-0.047163, 0.097454, 0.226539 
-0.047187, 0.097469, 0.226551 
-0.047211, 0.097485, 0.226563 
-0.047235, 0.097500, 0.226576 
-0.047259, 0.097516, 0.226588 
-0.047283, 0.097531, 0.226600 
-0.047307, 0.097547, 0.226613 
-0.047330, 0.097562, 0.226625 
-0.047354, 0.097578, 0.226637 
-0.047378, 0.097593, 0.226649 
-0.047402, 0.097609, 0.226662 
-0.047425, 0.097624, 0.226674 
-0.049655, 0.097872, 0.226772 
-0.049660, 0.097873, 0.226772 
-0.049736, 0.097889, 0.226783 
-0.049848, 0.097913, 0.226798 
-0.049959, 0.097937, 0.226813 
-0.050071, 0.097962, 0.226828 
-0.050182, 0.097986, 0.226843 
-0.050294, 0.098010, 0.226858 
-0.050404, 0.098034, 0.226873 
-0.050516, 0.098058, 0.226888 
-0.050627, 0.098082, 0.226903 
-0.050738, 0.098106, 0.226919 
-0.050850, 0.098130, 0.226934 
-0.050962, 0.098154, 0.226949 
-0.051073, 0.098178, 0.226964 
-0.051184, 0.098202, 0.226979 
-0.051295, 0.098226, 0.226994 
-0.051406, 0.098250, 0.227009 
-0.051530, 0.098277, 0.227026 
-0.051629, 0.098298, 0.227039 
-0.051740, 0.098322, 0.227054 
-0.052061, 0.097295, 0.228012 
-0.052106, 0.097288, 0.228031 
-0.052211, 0.097272, 0.228078 
-0.052327, 0.097253, 0.228130 
-0.052444, 0.097235, 0.228183 
-0.052560, 0.097217, 0.228235 
-0.052677, 0.097198, 0.228287 
-0.052793, 0.097180, 0.228339 
-0.052910, 0.097161, 0.228392 
-0.053026, 0.097143, 0.228443 
-0.053143, 0.097124, 0.228496 
-0.053261, 0.097106, 0.228549 
-0.053376, 0.097087, 0.228600 
-0.053493, 0.097069, 0.228652 
-0.053610, 0.097050, 0.228705 
-0.053725, 0.097032, 0.228756 
-0.053842, 0.097014, 0.228809 
-0.053959, 0.096995, 0.228861 
-0.054075, 0.096977, 0.228913 
-0.054191, 0.096958, 0.228965 
-0.049805, 0.097088, 0.227608 
-0.049780, 0.097083, 0.227606 
-0.049712, 0.097071, 0.227600 
-0.049645, 0.097059, 0.227595 
-0.049577, 0.097047, 0.227589 
-0.049510, 0.097035, 0.227583 
-0.049442, 0.097023, 0.227577 
-0.049375, 0.097011, 0.227571 
-0.049307, 0.096999, 0.227566 
-0.049239, 0.096987, 0.227560 
-0.049171, 0.096974, 0.227554 
-0.049103, 0.096962, 0.227548 
-0.049037, 0.096950, 0.227542 
-0.048969, 0.096938, 0.227536 
-0.048902, 0.096926, 0.227531 
-0.048834, 0.096914, 0.227525 
-0.048767, 0.096902, 0.227519 
-0.048699, 0.096890, 0.227513 
-0.048632, 0.096878, 0.227507 
-0.048564, 0.096866, 0.227502 
-0.048497, 0.096854, 0.227496 
-0.049415, 0.097071, 0.226657 
-0.049394, 0.097069, 0.226628 
-0.049366, 0.097066, 0.226589 
-0.049338, 0.097063, 0.226551 
-0.049310, 0.097060, 0.226512 
-0.049282, 0.097057, 0.226474 
-0.049254, 0.097054, 0.226435 
-0.049226, 0.097051, 0.226396 
-0.049198, 0.097048, 0.226357 
-0.049170, 0.097045, 0.226319 
-0.049143, 0.097043, 0.226280 
-0.049115, 0.097040, 0.226241 
-0.049087, 0.097037, 0.226203 
-0.049059, 0.097034, 0.226164 
-0.049031, 0.097031, 0.226125 
-0.049003, 0.097028, 0.226086 
-0.048975, 0.097025, 0.226048 
-0.048947, 0.097022, 0.226009 
-0.048919, 0.097019, 0.225971 
-0.049862, 0.097810, 0.226415 
-0.049864, 0.097814, 0.226412 
-0.049876, 0.097844, 0.226394 
-0.049889, 0.097873, 0.226376 
-0.049901, 0.097903, 0.226358 
-0.049913, 0.097932, 0.226341 
-0.049926, 0.097962, 0.226322 
-0.049938, 0.097991, 0.226305 
-0.049950, 0.098020, 0.226287 
-0.049963, 0.098049, 0.226269 
-0.049975, 0.098079, 0.226251 
-0.049987, 0.098108, 0.226234 
-0.050000, 0.098137, 0.226216 
-0.050012, 0.098167, 0.226198 
-0.050024, 0.098196, 0.226180 
-0.050037, 0.098225, 0.226162 
-0.050049, 0.098255, 0.226144 
-0.050064, 0.098290, 0.226123 
-0.050074, 0.098313, 0.226109 
-0.050086, 0.098342, 0.226091 
-0.049849, 0.096837, 0.226332 
-0.049849, 0.096837, 0.226332 
-0.049851, 0.096804, 0.226326 
-0.049853, 0.096770, 0.226319 
-0.049854, 0.096736, 0.226313 
-0.049856, 0.096702, 0.226306 
-0.049858, 0.096668, 0.226299 
-0.049860, 0.096634, 0.226293 
-0.049861, 0.096600, 0.226286 
-0.049863, 0.096567, 0.226280 
-0.049865, 0.096532, 0.226273 
-0.049867, 0.096499, 0.226266 
-0.049868, 0.096464, 0.226260 
-0.049870, 0.096428, 0.226253 
-0.049872, 0.096396, 0.226247 
-0.049874, 0.096363, 0.226240 
-0.049875, 0.096329, 0.226233 
-0.049878, 0.096286, 0.226225 
-0.049879, 0.096261, 0.226220 
-0.049881, 0.096227, 0.226214 
-0.049882, 0.096193, 0.226207 
-0.049145, 0.097704, 0.226479 
-0.049131, 0.097718, 0.226481 
-0.049103, 0.097746, 0.226486 
-0.049075, 0.097775, 0.226491 
-0.049047, 0.097804, 0.226495 
-0.049019, 0.097832, 0.226500 
-0.048991, 0.097860, 0.226505 
-0.048964, 0.097889, 0.226509 
-0.048936, 0.097917, 0.226514 
-0.048908, 0.097946, 0.226519 
-0.048880, 0.097974, 0.226523 
-0.048852, 0.098003, 0.226528 
-0.048824, 0.098032, 0.226533 
-0.048796, 0.098060, 0.226537 
-0.048768, 0.098088, 0.226542 
-0.048741, 0.098117, 0.226547 
-0.048713, 0.098145, 0.226551 
-0.048685, 0.098174, 0.226556 
-0.048657, 0.098202, 0.226561 
-0.048629, 0.098231, 0.226565 
-0.049552, 0.096686, 0.226616 
-0.049552, 0.096686, 0.226616 
-0.049555, 0.096677, 0.226617 
-0.049565, 0.096643, 0.226624 
-0.049576, 0.096609, 0.226630 
-0.049586, 0.096575, 0.226636 
-0.049598, 0.096537, 0.226643 
-0.049611, 0.096494, 0.226650 
-0.049617, 0.096474, 0.226654 
-0.049628, 0.096441, 0.226660 
-0.049638, 0.096407, 0.226666 
-0.049649, 0.096373, 0.226672 
-0.049660, 0.096338, 0.226679 
-0.049670, 0.096305, 0.226685 
-0.049680, 0.096271, 0.226691 
-0.049691, 0.096238, 0.226697 
-0.049701, 0.096204, 0.226703 
-0.049712, 0.096170, 0.226709 
-0.049722, 0.096137, 0.226715 
-0.049732, 0.096103, 0.226721 
-0.050121, 0.098151, 0.226301 
-0.050122, 0.098152, 0.226301 
-0.050134, 0.098177, 0.226295 
-0.050159, 0.098227, 0.226284 
-0.050184, 0.098276, 0.226273 
-0.050209, 0.098327, 0.226262 
-0.050233, 0.098375, 0.226252 
-0.050258, 0.098425, 0.226241 
-0.050282, 0.098473, 0.226230 
-0.050307, 0.098523, 0.226219 
-0.050331, 0.098572, 0.226208 
-0.050356, 0.098622, 0.226197 
-0.050381, 0.098672, 0.226186 
-0.050405, 0.098721, 0.226176 
-0.050430, 0.098770, 0.226165 
-0.050454, 0.098819, 0.226154 
-0.050479, 0.098869, 0.226143 
-0.050504, 0.098918, 0.226132 
-0.050528, 0.098968, 0.226121 
-0.050553, 0.099017, 0.226110 
-0.049626, 0.099443, 0.226185 
-0.049623, 0.099455, 0.226184 
-0.049609, 0.099518, 0.226177 
-0.049594, 0.099582, 0.226170 
-0.049579, 0.099645, 0.226163 
-0.049565, 0.099708, 0.226156 
-0.049551, 0.099770, 0.226149 
-0.049536, 0.099833, 0.226141 
-0.049521, 0.099896, 0.226134 
-0.049507, 0.099960, 0.226127 
-0.049492, 0.100023, 0.226120 
-0.049478, 0.100085, 0.226113 
-0.049463, 0.100148, 0.226106 
-0.049449, 0.100211, 0.226099 
-0.049434, 0.100274, 0.226092 
-0.049419, 0.100337, 0.226085 
-0.049405, 0.100401, 0.226078 
-0.049390, 0.100464, 0.226071 
-0.049376, 0.100526, 0.226064 
-0.049361, 0.100589, 0.226057 
-0.048581, 0.099005, 0.226544 
-0.048580, 0.099005, 0.226544 
-0.048542, 0.099000, 0.226555 
-0.048497, 0.098994, 0.226568 
-0.048452, 0.098988, 0.226582 
-0.048408, 0.098982, 0.226595 
-0.048363, 0.098976, 0.226608 
-0.048319, 0.098970, 0.226621 
-0.048275, 0.098964, 0.226634 
-0.048230, 0.098958, 0.226647 
-0.048185, 0.098952, 0.226660 
-0.048141, 0.098946, 0.226673 
-0.048096, 0.098940, 0.226686 
-0.048052, 0.098934, 0.226699 
-0.048007, 0.098928, 0.226712 
-0.047962, 0.098922, 0.226725 
-0.047908, 0.098915, 0.226742 
-0.047873, 0.098910, 0.226752 
-0.047828, 0.098904, 0.226765 
-0.047784, 0.098898, 0.226778 
-0.047739, 0.098893, 0.226791 
-0.047695, 0.098887, 0.226804 
-0.047555, 0.095904, 0.234236 
-0.047516, 0.095806, 0.234478 
-0.047469, 0.095685, 0.234777 
-0.047421, 0.095564, 0.235077 
-0.047373, 0.095443, 0.235379 
-0.047324, 0.095321, 0.235680 
-0.047277, 0.095200, 0.235979 
-0.047218, 0.095053, 0.236345 
-0.047181, 0.094958, 0.236580 
-0.047133, 0.094836, 0.236882 
-0.047085, 0.094715, 0.237182 
-0.047037, 0.094593, 0.237482 
-0.046989, 0.094472, 0.237783 
-0.046941, 0.094350, 0.238085 
-0.046892, 0.094228, 0.238387 
-0.046845, 0.094108, 0.238685 
-0.046797, 0.093987, 0.238984 
-0.046749, 0.093865, 0.239287 
-0.046738, 0.093491, 0.226147 
-0.046719, 0.093435, 0.226031 
-0.046673, 0.093305, 0.225763 
-0.046627, 0.093175, 0.225495 
-0.046582, 0.093047, 0.225230 
-0.046537, 0.092918, 0.224963 
-0.046490, 0.092783, 0.224684 
-0.046446, 0.092659, 0.224427 
-0.046401, 0.092530, 0.224162 
-0.046355, 0.092400, 0.223892 
-0.046310, 0.092272, 0.223629 
-0.046265, 0.092144, 0.223364 
-0.046220, 0.092015, 0.223099 
-0.046174, 0.091885, 0.222830 
-0.046129, 0.091755, 0.222560 
-0.046084, 0.091627, 0.222297 
-0.046039, 0.091499, 0.222031 
-0.045993, 0.091370, 0.221764 
-0.045948, 0.091241, 0.221499 
-0.045903, 0.091111, 0.221231 
-0.045858, 0.090983, 0.220966 
-0.047291, 0.095846, 0.227222 
-0.047293, 0.095855, 0.227222 
-0.047308, 0.095929, 0.227224 
-0.047323, 0.096003, 0.227227 
-0.047339, 0.096078, 0.227229 
-0.047354, 0.096153, 0.227231 
-0.047369, 0.096227, 0.227234 
-0.047384, 0.096300, 0.227236 
-0.047399, 0.096374, 0.227238 
-0.047414, 0.096448, 0.227240 
-0.047429, 0.096522, 0.227243 
-0.047445, 0.096597, 0.227245 
-0.047460, 0.096671, 0.227247 
-0.047475, 0.096745, 0.227250 
-0.047490, 0.096818, 0.227252 
-0.047505, 0.096893, 0.227254 
-0.047520, 0.096967, 0.227256 
-0.047535, 0.097041, 0.227259 
-0.047550, 0.097115, 0.227261 
-0.047565, 0.097189, 0.227263 
-0.047580, 0.097263, 0.227266 
-0.046932, 0.098249, 0.226412 
-0.046929, 0.098277, 0.226404 
-0.046918, 0.098385, 0.226373 
-0.046907, 0.098492, 0.226342 
-0.046895, 0.098602, 0.226310 
-0.046885, 0.098707, 0.226280 
-0.046874, 0.098814, 0.226249 
-0.046862, 0.098927, 0.226217 
-0.046852, 0.099029, 0.226187 
-0.046841, 0.099136, 0.226157 
-0.046830, 0.099244, 0.226125 
-0.046818, 0.099352, 0.226094 
-0.046808, 0.099458, 0.226064 
-0.046796, 0.099565, 0.226033 
-0.046785, 0.099673, 0.226002 
-0.046774, 0.099781, 0.225971 
-0.046763, 0.099888, 0.225940 
-0.046752, 0.099996, 0.225909 
-0.046741, 0.100102, 0.225878 
-0.046730, 0.100209, 0.225847 
-0.047109, 0.099162, 0.226127 
-0.047112, 0.099196, 0.226117 
-0.047116, 0.099256, 0.226099 
-0.047121, 0.099316, 0.226081 
-0.047125, 0.099377, 0.226062 
-0.047130, 0.099436, 0.226044 
-0.047134, 0.099496, 0.226026 
-0.047139, 0.099556, 0.226008 
-0.047143, 0.099616, 0.225990 
-0.047148, 0.099675, 0.225972 
-0.047153, 0.099735, 0.225954 
-0.047157, 0.099796, 0.225935 
-0.047162, 0.099855, 0.225917 
-0.047166, 0.099915, 0.225899 
-0.047171, 0.099976, 0.225881 
-0.047175, 0.100035, 0.225863 
-0.047180, 0.100095, 0.225845 
-0.047184, 0.100155, 0.225827 
-0.047189, 0.100214, 0.225809 
-0.047194, 0.100274, 0.225790 
-0.047547, 0.098309, 0.226234 
-0.047548, 0.098308, 0.226234 
-0.047565, 0.098288, 0.226234 
-0.047583, 0.098267, 0.226235 
-0.047601, 0.098246, 0.226235 
-0.047619, 0.098225, 0.226236 
-0.047637, 0.098203, 0.226236 
-0.047656, 0.098181, 0.226237 
-0.047673, 0.098161, 0.226237 
-0.047690, 0.098140, 0.226238 
-0.047708, 0.098119, 0.226238 
-0.047726, 0.098098, 0.226239 
-0.047744, 0.098076, 0.226239 
-0.047762, 0.098055, 0.226240 
-0.047780, 0.098034, 0.226240 
-0.047798, 0.098013, 0.226241 
-0.047816, 0.097992, 0.226241 
-0.047834, 0.097970, 0.226242 
-0.047852, 0.097949, 0.226243 
-0.047870, 0.097928, 0.226243 
-0.047442, 0.098984, 0.226565 
-0.047442, 0.098987, 0.226566 
-0.047441, 0.099009, 0.226579 
-0.047441, 0.099031, 0.226593 
-0.047441, 0.099053, 0.226606 
-0.047441, 0.099075, 0.226619 
-0.047441, 0.099097, 0.226632 
-0.047440, 0.099119, 0.226645 
-0.047440, 0.099141, 0.226658 
-0.047440, 0.099162, 0.226671 
-0.047440, 0.099184, 0.226685 
-0.047439, 0.099206, 0.226698 
-0.047439, 0.099228, 0.226711 
-0.047439, 0.099250, 0.226724 
-0.047439, 0.099272, 0.226737 
-0.047438, 0.099294, 0.226750 
-0.047438, 0.099316, 0.226763 
-0.047438, 0.099338, 0.226777 
-0.047438, 0.099360, 0.226790 
-0.047438, 0.099382, 0.226803 
-0.047533, 0.098401, 0.227612 
-0.047536, 0.098388, 0.227643 
-0.047540, 0.098369, 0.227688 
-0.047543, 0.098350, 0.227733 
-0.047547, 0.098331, 0.227778 
-0.047551, 0.098312, 0.227824 
-0.047554, 0.098293, 0.227869 
-0.047558, 0.098274, 0.227915 
-0.047562, 0.098255, 0.227959 
-0.047565, 0.098236, 0.228004 
-0.047569, 0.098217, 0.228050 
-0.047573, 0.098198, 0.228095 
-0.047576, 0.098179, 0.228140 
-0.047580, 0.098160, 0.228186 
-0.047584, 0.098141, 0.228231 
-0.047587, 0.098122, 0.228276 
-0.047591, 0.098103, 0.228321 
-0.047595, 0.098084, 0.228366 
-0.047598, 0.098065, 0.228412 
-0.047602, 0.098046, 0.228457 
-0.048941, 0.097368, 0.226985 
-0.048965, 0.097349, 0.226978 
-0.049022, 0.097304, 0.226961 
-0.049080, 0.097259, 0.226944 
-0.049138, 0.097213, 0.226926 
-0.049195, 0.097168, 0.226909 
-0.049252, 0.097123, 0.226892 
-0.049312, 0.097076, 0.226875 
-0.049367, 0.097033, 0.226858 
-0.049425, 0.096988, 0.226841 
-0.049482, 0.096943, 0.226824 
-0.049540, 0.096897, 0.226807 
-0.049598, 0.096852, 0.226790 
-0.049655, 0.096806, 0.226772 
-0.049714, 0.096761, 0.226755 
-0.049770, 0.096717, 0.226738 
-0.049827, 0.096671, 0.226721 
-0.049885, 0.096626, 0.226704 
-0.049942, 0.096581, 0.226687 
-0.050000, 0.096536, 0.226670 
-0.050398, 0.097814, 0.226578 
-0.050399, 0.097814, 0.226578 
-0.050422, 0.097817, 0.226571 
-0.050489, 0.097827, 0.226552 
-0.050557, 0.097836, 0.226533 
-0.050624, 0.097846, 0.226514 
-0.050691, 0.097855, 0.226495 
-0.050758, 0.097864, 0.226476 
-0.050825, 0.097874, 0.226457 
-0.050892, 0.097883, 0.226439 
-0.050959, 0.097892, 0.226420 
-0.051027, 0.097901, 0.226401 
-0.051093, 0.097911, 0.226382 
-0.051162, 0.097920, 0.226362 
-0.051227, 0.097929, 0.226344 
-0.051294, 0.097939, 0.226325 
-0.051362, 0.097948, 0.226306 
-0.051429, 0.097957, 0.226287 
-0.051496, 0.097967, 0.226268 
-0.051563, 0.097976, 0.226249 
-0.051630, 0.097985, 0.226230 
-0.050943, 0.097533, 0.226484 
-0.050943, 0.097532, 0.226484 
-0.050965, 0.097527, 0.226479 
-0.051000, 0.097518, 0.226472 
-0.051034, 0.097509, 0.226464 
-0.051069, 0.097501, 0.226457 
-0.051104, 0.097492, 0.226449 
-0.051139, 0.097483, 0.226442 
-0.051173, 0.097474, 0.226434 
-0.051208, 0.097465, 0.226427 
-0.051244, 0.097456, 0.226419 
-0.051278, 0.097448, 0.226412 
-0.051313, 0.097439, 0.226404 
-0.051348, 0.097430, 0.226397 
-0.051382, 0.097421, 0.226389 
-0.051417, 0.097412, 0.226381 
-0.051452, 0.097404, 0.226374 
-0.051487, 0.097395, 0.226366 
-0.051521, 0.097386, 0.226359 
-0.051556, 0.097377, 0.226351 
-0.050852, 0.096900, 0.226176 
-0.050853, 0.096892, 0.226172 
-0.050858, 0.096865, 0.226158 
-0.050863, 0.096837, 0.226143 
-0.050868, 0.096811, 0.226130 
-0.050872, 0.096784, 0.226116 
-0.050877, 0.096757, 0.226102 
-0.050882, 0.096730, 0.226088 
-0.050890, 0.096683, 0.226064 
-0.050891, 0.096676, 0.226060 
-0.050896, 0.096648, 0.226046 
-0.050900, 0.096622, 0.226032 
-0.050905, 0.096594, 0.226018 
-0.050910, 0.096568, 0.226004 
-0.050914, 0.096540, 0.225990 
-0.050919, 0.096513, 0.225976 
-0.050924, 0.096486, 0.225962 
-0.050928, 0.096459, 0.225949 
-0.050933, 0.096432, 0.225935 
-0.050938, 0.096406, 0.225921 
-0.049498, 0.096553, 0.226509 
-0.049498, 0.096553, 0.226509 
-0.049450, 0.096535, 0.226518 
-0.049397, 0.096516, 0.226528 
-0.049345, 0.096497, 0.226539 
-0.049293, 0.096478, 0.226549 
-0.049239, 0.096459, 0.226559 
-0.049187, 0.096440, 0.226570 
-0.049137, 0.096421, 0.226580 
-0.049085, 0.096402, 0.226590 
-0.049032, 0.096383, 0.226600 
-0.048981, 0.096364, 0.226610 
-0.048929, 0.096345, 0.226620 
-0.048876, 0.096326, 0.226631 
-0.048824, 0.096307, 0.226641 
-0.048772, 0.096288, 0.226651 
-0.048720, 0.096268, 0.226661 
-0.048668, 0.096250, 0.226672 
-0.048616, 0.096231, 0.226682 
-0.048564, 0.096212, 0.226692 
-0.048275, 0.097708, 0.226856 
-0.048270, 0.097711, 0.226858 
-0.048210, 0.097753, 0.226874 
-0.048150, 0.097795, 0.226890 
-0.048090, 0.097837, 0.226906 
-0.048031, 0.097879, 0.226921 
-0.047971, 0.097921, 0.226938 
-0.047911, 0.097963, 0.226954 
-0.047852, 0.098004, 0.226969 
-0.047793, 0.098046, 0.226985 
-0.047733, 0.098088, 0.227001 
-0.047673, 0.098129, 0.227017 
-0.047614, 0.098171, 0.227033 
-0.047553, 0.098213, 0.227049 
-0.047495, 0.098255, 0.227065 
-0.047435, 0.098297, 0.227081 
-0.047375, 0.098338, 0.227097 
-0.047316, 0.098380, 0.227113 
-0.047256, 0.098422, 0.227129 
-0.047196, 0.098464, 0.227145 
-0.046892, 0.095597, 0.234154 
-0.046822, 0.095518, 0.234461 
-0.046753, 0.095439, 0.234767 
-0.046682, 0.095360, 0.235075 
-0.046612, 0.095280, 0.235383 
-0.046543, 0.095202, 0.235687 
-0.046473, 0.095122, 0.235996 
-0.046403, 0.095043, 0.236303 
-0.046333, 0.094964, 0.236609 
-0.046264, 0.094885, 0.236914 
-0.046194, 0.094806, 0.237221 
-0.046124, 0.094727, 0.237528 
-0.046054, 0.094648, 0.237836 
-0.045984, 0.094568, 0.238143 
-0.045915, 0.094490, 0.238448 
-0.045845, 0.094411, 0.238753 
-0.045771, 0.094327, 0.239081 
-0.045705, 0.094253, 0.239368 
