x(m), y(m), heading(rad)  
0.369109, 0.274066, 1.020333 
0.369356, 0.274209, 1.021083 
0.369599, 0.274350, 1.021821 
0.369845, 0.274492, 1.022569 
0.370092, 0.274635, 1.023317 
0.370337, 0.274777, 1.024062 
0.370583, 0.274919, 1.024810 
0.370827, 0.275060, 1.025549 
0.371070, 0.275201, 1.026288 
0.371315, 0.275342, 1.027031 
0.371565, 0.275487, 1.027792 
0.371807, 0.275627, 1.028525 
0.372051, 0.275768, 1.029265 
0.372295, 0.275909, 1.030007 
0.372541, 0.276051, 1.030753 
0.372787, 0.276194, 1.031502 
0.373032, 0.276336, 1.032246 
0.373277, 0.276477, 1.032989 
0.373522, 0.276619, 1.033733 
0.373770, 0.276763, 1.034486 
0.374017, 0.276905, 1.035235 
0.374259, 0.277046, 1.035972 
0.374504, 0.277187, 1.036716 
0.374752, 0.277331, 1.037468 
0.374994, 0.277470, 1.038202 
0.375242, 0.277614, 1.038955 
0.375487, 0.277756, 1.039699 
0.375730, 0.277896, 1.040438 
0.375976, 0.278038, 1.041184 
0.376223, 0.278181, 1.041933 
0.376467, 0.278323, 1.042676 
0.376714, 0.278465, 1.043425 
0.376955, 0.278605, 1.044156 
0.377200, 0.278746, 1.044900 
0.377444, 0.278888, 1.045643 
0.377689, 0.279030, 1.046386 
0.377939, 0.279174, 1.047144 
0.378180, 0.279314, 1.047877 
0.378426, 0.279456, 1.048622 
0.378671, 0.279597, 1.049367 
0.378916, 0.279739, 1.050110 
0.379161, 0.279881, 1.050854 
0.379406, 0.280023, 1.051598 
0.379651, 0.280165, 1.052344 
0.379898, 0.280307, 1.053093 
0.380141, 0.280448, 1.053832 
0.380387, 0.280590, 1.054578 
0.380632, 0.280732, 1.055322 
0.380879, 0.280875, 1.056071 
0.381123, 0.281016, 1.056813 
0.381367, 0.281157, 1.057554 
0.381612, 0.281299, 1.058297 
0.381857, 0.281441, 1.059041 
0.382102, 0.281582, 1.059786 
0.382347, 0.281724, 1.060528 
0.382595, 0.281868, 1.061284 
0.382838, 0.282008, 1.062019 
0.383083, 0.282150, 1.062765 
0.383331, 0.282293, 1.063518 
0.383577, 0.282435, 1.064264 
0.383820, 0.282576, 1.065002 
0.384067, 0.282719, 1.065751 
0.384309, 0.282859, 1.066488 
0.384554, 0.283000, 1.067230 
0.384807, 0.283147, 1.067997 
0.385043, 0.283284, 1.068716 
0.385289, 0.283426, 1.069463 
0.385535, 0.283568, 1.070210 
0.385781, 0.283710, 1.070955 
0.386025, 0.283851, 1.071696 
0.386329, 0.284027, 1.072620 
0.386516, 0.284135, 1.073187 
0.386760, 0.284276, 1.073928 
0.387005, 0.284419, 1.074674 
0.387251, 0.284561, 1.075420 
0.387509, 0.284710, 1.076202 
0.387741, 0.284844, 1.076908 
0.387987, 0.284986, 1.077653 
0.388232, 0.285128, 1.078399 
0.388476, 0.285269, 1.079141 
0.388722, 0.285411, 1.079885 
0.388967, 0.285553, 1.080631 
0.389212, 0.285695, 1.081373 
0.389457, 0.285837, 1.082119 
0.389703, 0.285979, 1.082864 
0.389948, 0.286121, 1.083609 
0.390195, 0.286263, 1.084357 
0.390438, 0.286404, 1.085098 
0.390685, 0.286547, 1.085846 
0.390929, 0.286688, 1.086588 
0.391174, 0.286830, 1.087331 
0.391419, 0.286971, 1.088074 
0.391664, 0.287113, 1.088819 
0.391909, 0.287255, 1.089564 
0.392154, 0.287397, 1.090308 
0.392401, 0.287539, 1.091056 
0.392647, 0.287682, 1.091803 
0.392890, 0.287823, 1.092542 
0.393136, 0.287965, 1.093289 
0.393382, 0.288107, 1.094035 
0.393627, 0.288249, 1.094781 
0.393871, 0.288390, 1.095520 
0.394118, 0.288533, 1.096269 
0.394360, 0.288673, 1.097007 
0.394607, 0.288816, 1.097755 
0.394852, 0.288957, 1.098499 
0.395097, 0.289099, 1.099243 
0.395350, 0.289246, 1.100012 
0.395592, 0.289386, 1.100747 
0.395835, 0.289526, 1.101484 
0.396077, 0.289666, 1.102219 
0.396323, 0.289808, 1.102964 
0.396569, 0.289950, 1.103712 
0.396813, 0.290091, 1.104452 
0.397058, 0.290233, 1.105196 
0.397334, 0.290393, 1.106034 
0.397548, 0.290517, 1.106686 
0.397793, 0.290658, 1.107428 
0.398039, 0.290801, 1.108177 
0.398285, 0.290943, 1.108924 
0.398532, 0.291086, 1.109673 
0.398775, 0.291227, 1.110412 
0.399019, 0.291368, 1.111152 
0.399265, 0.291510, 1.111898 
0.399510, 0.291652, 1.112643 
0.399757, 0.291795, 1.113393 
0.400004, 0.291938, 1.114144 
0.400245, 0.292077, 1.114874 
0.400490, 0.292219, 1.115620 
0.400734, 0.292360, 1.116360 
0.400980, 0.292502, 1.117108 
0.401229, 0.292646, 1.117863 
0.401470, 0.292785, 1.118593 
0.401715, 0.292927, 1.119339 
0.401960, 0.293069, 1.120082 
0.402204, 0.293210, 1.120824 
0.402452, 0.293354, 1.121577 
0.402699, 0.293496, 1.122325 
0.402945, 0.293639, 1.123073 
0.403190, 0.293780, 1.123816 
0.403441, 0.293925, 1.124578 
0.403677, 0.294062, 1.125296 
0.403925, 0.294206, 1.126048 
0.404168, 0.294346, 1.126787 
0.404413, 0.294488, 1.127530 
0.404658, 0.294630, 1.128274 
0.404906, 0.294773, 1.129027 
0.405150, 0.294914, 1.129769 
0.405395, 0.295056, 1.130511 
0.405641, 0.295198, 1.131258 
0.405887, 0.295340, 1.132006 
0.406133, 0.295483, 1.132753 
0.406376, 0.295623, 1.133490 
0.406867, 0.295907, 1.134982 
0.406914, 0.295935, 1.135125 
0.407109, 0.296047, 1.135717 
0.407363, 0.296194, 1.136487 
0.407600, 0.296331, 1.137207 
0.407848, 0.296475, 1.137961 
0.408089, 0.296614, 1.138693 
0.408336, 0.296757, 1.139443 
0.408584, 0.296901, 1.140195 
0.408825, 0.297040, 1.140928 
0.409072, 0.297183, 1.141676 
0.409317, 0.297324, 1.142420 
0.409562, 0.297467, 1.143166 
0.409811, 0.297610, 1.143921 
0.410054, 0.297751, 1.144658 
0.410302, 0.297894, 1.145411 
0.410543, 0.298034, 1.146144 
0.410787, 0.298175, 1.146884 
0.411034, 0.298318, 1.147636 
0.411282, 0.298461, 1.148388 
0.411527, 0.298603, 1.149132 
0.411766, 0.298741, 1.149858 
0.412012, 0.298883, 1.150604 
0.412258, 0.299026, 1.151350 
0.412504, 0.299168, 1.152098 
0.412753, 0.299312, 1.152854 
0.412997, 0.299453, 1.153595 
0.413240, 0.299594, 1.154333 
0.413484, 0.299735, 1.155074 
0.413729, 0.299877, 1.155816 
0.413974, 0.300019, 1.156562 
0.414220, 0.300161, 1.157309 
0.414464, 0.300302, 1.158049 
0.414710, 0.300444, 1.158797 
0.414957, 0.300587, 1.159547 
0.415205, 0.300730, 1.160298 
0.415451, 0.300873, 1.161046 
0.415694, 0.301013, 1.161784 
0.415938, 0.301154, 1.162525 
0.416183, 0.301296, 1.163269 
0.416426, 0.301437, 1.164006 
0.416670, 0.301578, 1.164749 
0.416915, 0.301719, 1.165490 
0.417161, 0.301862, 1.166238 
0.417406, 0.302004, 1.166982 
0.417653, 0.302146, 1.167731 
0.417898, 0.302288, 1.168475 
0.418148, 0.302433, 1.169235 
0.418388, 0.302572, 1.169964 
0.418632, 0.302713, 1.170706 
0.418879, 0.302856, 1.171455 
0.419122, 0.302996, 1.172194 
0.419368, 0.303139, 1.172941 
0.419617, 0.303283, 1.173696 
0.419860, 0.303423, 1.174434 
0.420103, 0.303564, 1.175172 
0.420349, 0.303706, 1.175920 
0.420594, 0.303848, 1.176663 
0.420840, 0.303990, 1.177408 
0.421083, 0.304131, 1.178148 
0.421329, 0.304273, 1.178895 
0.421573, 0.304414, 1.179635 
0.421818, 0.304556, 1.180378 
0.422065, 0.304699, 1.181129 
0.422312, 0.304841, 1.181878 
0.422556, 0.304983, 1.182620 
0.422801, 0.305125, 1.183365 
0.423046, 0.305266, 1.184106 
0.423290, 0.305407, 1.184849 
0.423535, 0.305549, 1.185593 
0.423783, 0.305692, 1.186345 
0.424025, 0.305832, 1.187080 
0.424271, 0.305975, 1.187827 
0.424517, 0.306117, 1.188573 
0.424762, 0.306259, 1.189319 
0.425012, 0.306403, 1.190076 
0.425257, 0.306545, 1.190822 
0.425499, 0.306685, 1.191557 
0.425742, 0.306826, 1.192295 
0.425996, 0.306972, 1.193065 
0.426232, 0.307109, 1.193781 
0.426477, 0.307251, 1.194524 
0.426722, 0.307392, 1.195269 
0.426967, 0.307534, 1.196014 
0.427213, 0.307677, 1.196761 
0.427457, 0.307818, 1.197502 
0.427705, 0.307961, 1.198256 
0.427949, 0.308102, 1.198996 
0.428195, 0.308245, 1.199743 
0.428439, 0.308386, 1.200483 
0.428685, 0.308528, 1.201228 
0.428930, 0.308670, 1.201974 
0.429175, 0.308811, 1.202716 
0.429423, 0.308955, 1.203470 
0.429665, 0.309095, 1.204205 
0.429911, 0.309237, 1.204952 
0.430155, 0.309379, 1.205695 
0.430401, 0.309520, 1.206440 
0.430645, 0.309662, 1.207182 
0.430893, 0.309805, 1.207935 
0.431136, 0.309946, 1.208672 
0.431381, 0.310087, 1.209415 
0.431626, 0.310229, 1.210159 
0.431871, 0.310371, 1.210905 
0.432116, 0.310513, 1.211648 
0.432363, 0.310655, 1.212398 
0.432605, 0.310796, 1.213133 
0.432851, 0.310938, 1.213881 
0.433097, 0.311080, 1.214627 
0.433440, 0.311278, 1.215668 
0.433587, 0.311364, 1.216115 
0.433831, 0.311505, 1.216856 
0.434077, 0.311647, 1.217603 
0.434323, 0.311789, 1.218348 
0.434572, 0.311933, 1.219106 
0.434817, 0.312075, 1.219848 
0.435061, 0.312216, 1.220591 
0.435303, 0.312356, 1.221324 
0.435549, 0.312498, 1.222071 
0.435794, 0.312640, 1.222817 
0.436039, 0.312782, 1.223559 
0.436306, 0.312936, 1.224370 
0.436531, 0.313066, 1.225053 
0.436774, 0.313207, 1.225791 
0.437019, 0.313349, 1.226535 
0.437267, 0.313492, 1.227287 
0.437510, 0.313633, 1.228026 
0.437760, 0.313778, 1.228787 
0.438001, 0.313917, 1.229517 
0.438245, 0.314058, 1.230256 
0.438490, 0.314200, 1.231003 
0.438737, 0.314342, 1.231751 
0.438982, 0.314484, 1.232494 
0.439229, 0.314627, 1.233244 
0.439472, 0.314768, 1.233983 
0.439717, 0.314909, 1.234727 
0.439963, 0.315051, 1.235473 
0.440206, 0.315192, 1.236211 
0.440452, 0.315335, 1.236960 
0.440697, 0.315476, 1.237704 
0.440940, 0.315617, 1.238441 
0.441187, 0.315760, 1.239192 
0.441431, 0.315901, 1.239933 
0.441677, 0.316043, 1.240678 
0.441922, 0.316185, 1.241421 
0.442167, 0.316327, 1.242168 
0.442417, 0.316471, 1.242926 
0.442658, 0.316610, 1.243657 
0.442904, 0.316753, 1.244403 
0.443148, 0.316894, 1.245146 
0.443394, 0.317036, 1.245892 
0.443637, 0.317177, 1.246631 
0.443884, 0.317320, 1.247381 
0.444131, 0.317463, 1.248129 
0.444374, 0.317603, 1.248869 
0.444622, 0.317746, 1.249620 
0.444865, 0.317887, 1.250360 
0.445108, 0.318028, 1.251097 
0.445358, 0.318173, 1.251856 
0.445604, 0.318315, 1.252604 
0.445846, 0.318455, 1.253339 
0.446090, 0.318596, 1.254079 
0.446335, 0.318738, 1.254823 
0.446580, 0.318879, 1.255565 
0.446830, 0.319024, 1.256324 
0.447072, 0.319164, 1.257060 
0.447315, 0.319305, 1.257799 
0.447561, 0.319447, 1.258545 
0.447806, 0.319589, 1.259290 
0.448053, 0.319731, 1.260040 
0.448300, 0.319874, 1.260788 
0.448544, 0.320016, 1.261531 
0.448789, 0.320157, 1.262274 
0.449034, 0.320299, 1.263018 
0.449280, 0.320441, 1.263765 
0.449523, 0.320582, 1.264503 
0.449768, 0.320724, 1.265247 
0.450013, 0.320865, 1.265990 
0.450258, 0.321007, 1.266734 
0.450503, 0.321149, 1.267478 
0.450782, 0.321310, 1.268326 
0.450993, 0.321432, 1.268967 
0.451238, 0.321574, 1.269710 
0.451485, 0.321717, 1.270460 
0.451729, 0.321858, 1.271202 
0.451975, 0.322000, 1.271949 
0.452222, 0.322143, 1.272699 
0.452664, 0.322398, 1.274039 
0.452722, 0.322432, 1.274217 
0.452956, 0.322568, 1.274928 
0.453199, 0.322708, 1.275665 
0.453444, 0.322850, 1.276408 
0.453690, 0.322992, 1.277156 
0.453937, 0.323135, 1.277904 
0.454182, 0.323277, 1.278649 
0.454425, 0.323417, 1.279388 
0.454674, 0.323561, 1.280143 
0.454921, 0.323704, 1.280893 
0.455162, 0.323844, 1.281626 
0.455410, 0.323987, 1.282377 
0.455653, 0.324128, 1.283116 
0.455897, 0.324269, 1.283856 
0.456141, 0.324410, 1.284598 
0.456387, 0.324552, 1.285344 
0.456633, 0.324694, 1.286090 
0.456878, 0.324836, 1.286834 
0.457123, 0.324978, 1.287581 
0.457367, 0.325119, 1.288319 
0.457614, 0.325262, 1.289071 
0.457859, 0.325404, 1.289814 
0.458105, 0.325546, 1.290562 
0.458353, 0.325689, 1.291313 
0.458596, 0.325830, 1.292052 
0.458841, 0.325971, 1.292795 
0.459086, 0.326113, 1.293540 
0.459329, 0.326254, 1.294278 
0.459575, 0.326396, 1.295025 
0.459821, 0.326538, 1.295771 
0.460064, 0.326679, 1.296510 
0.460310, 0.326822, 1.297257 
0.460554, 0.326962, 1.297997 
0.460802, 0.327106, 1.298750 
0.461044, 0.327246, 1.299486 
0.461289, 0.327388, 1.300229 
0.461535, 0.327530, 1.300977 
0.460481, 0.328306, 0.970706 
0.460495, 0.328314, 0.970740 
0.460771, 0.328474, 0.971362 
0.460986, 0.328599, 0.971846 
0.461231, 0.328742, 0.972400 
0.461474, 0.328883, 0.972949 
0.461716, 0.329024, 0.973497 
0.461963, 0.329168, 0.974054 
0.462207, 0.329310, 0.974605 
0.462454, 0.329453, 0.975162 
0.462701, 0.329597, 0.975721 
0.462942, 0.329737, 0.976265 
0.463185, 0.329878, 0.976813 
0.463428, 0.330020, 0.977361 
0.463673, 0.330163, 0.977916 
0.463916, 0.330304, 0.978465 
0.464160, 0.330446, 0.979015 
0.464404, 0.330588, 0.979566 
0.464699, 0.330760, 0.980234 
0.464544, 0.332923, 0.929942 
0.464804, 0.333182, 0.928159 
0.465002, 0.333378, 0.926801 
0.465229, 0.333604, 0.925249 
0.465463, 0.333836, 0.923648 
0.465691, 0.334062, 0.922085 
0.465921, 0.334291, 0.920509 
0.466150, 0.334518, 0.918943 
0.466380, 0.334746, 0.917364 
0.466610, 0.334975, 0.915790 
0.466838, 0.335201, 0.914227 
0.467067, 0.335428, 0.912662 
0.467297, 0.335657, 0.911082 
0.467526, 0.335885, 0.909513 
0.467757, 0.336113, 0.907935 
0.467985, 0.336340, 0.906369 
0.468219, 0.336572, 0.904773 
0.468445, 0.336797, 0.903220 
0.468675, 0.337025, 0.901648 
0.468904, 0.337252, 0.900079 
0.469133, 0.337480, 0.898509 
0.465615, 0.337907, 0.852982 
0.465692, 0.338142, 0.849648 
0.465770, 0.338378, 0.846299 
0.465848, 0.338615, 0.842934 
0.465926, 0.338850, 0.839592 
0.466004, 0.339087, 0.836226 
0.466081, 0.339321, 0.832906 
0.466160, 0.339559, 0.829533 
0.466238, 0.339796, 0.826160 
0.466316, 0.340032, 0.822802 
0.466394, 0.340268, 0.819454 
0.466474, 0.340510, 0.816019 
0.466549, 0.340738, 0.812784 
0.466626, 0.340974, 0.809435 
0.466705, 0.341211, 0.806072 
0.466783, 0.341449, 0.802688 
0.466860, 0.341681, 0.799388 
0.466938, 0.341917, 0.796036 
0.467015, 0.342153, 0.792695 
0.467093, 0.342389, 0.789334 
0.467171, 0.342625, 0.785981 
0.457180, 0.343069, 0.754957 
0.457059, 0.343163, 0.753258 
0.456748, 0.343402, 0.748906 
0.456438, 0.343641, 0.744561 
0.456129, 0.343879, 0.740236 
0.455818, 0.344119, 0.735880 
0.455508, 0.344358, 0.731533 
0.455192, 0.344601, 0.727119 
0.454891, 0.344833, 0.722904 
0.454507, 0.345129, 0.717526 
0.454272, 0.345311, 0.714229 
0.453964, 0.345548, 0.709912 
0.453655, 0.345786, 0.705593 
0.453341, 0.346028, 0.701193 
0.453032, 0.346267, 0.696858 
0.452725, 0.346503, 0.692560 
0.452418, 0.346740, 0.688259 
0.452109, 0.346978, 0.683935 
0.451799, 0.347217, 0.679600 
0.450745, 0.346143, 0.688048 
0.450687, 0.346174, 0.687398 
0.450362, 0.346351, 0.683757 
0.450030, 0.346531, 0.680038 
0.449704, 0.346708, 0.676388 
0.449373, 0.346887, 0.672688 
0.449045, 0.347065, 0.669013 
0.448717, 0.347243, 0.665344 
0.448385, 0.347423, 0.661623 
0.448057, 0.347602, 0.657942 
0.447728, 0.347780, 0.654262 
0.447398, 0.347959, 0.650563 
0.447072, 0.348136, 0.646919 
0.446743, 0.348315, 0.643230 
0.446415, 0.348493, 0.639551 
0.446088, 0.348671, 0.635889 
0.445758, 0.348849, 0.632202 
0.445430, 0.349027, 0.628528 
0.445101, 0.349206, 0.624845 
0.444745, 0.349399, 0.620857 
0.446148, 0.348912, 0.614132 
0.446145, 0.348914, 0.614085 
0.445920, 0.349046, 0.610754 
0.445669, 0.349193, 0.607051 
0.445423, 0.349338, 0.603407 
0.445173, 0.349484, 0.599712 
0.444927, 0.349629, 0.596074 
0.444680, 0.349774, 0.592419 
0.444432, 0.349919, 0.588744 
0.444188, 0.350062, 0.585140 
0.443939, 0.350209, 0.581455 
0.443693, 0.350353, 0.577815 
0.443446, 0.350498, 0.574161 
0.443197, 0.350644, 0.570475 
0.442951, 0.350788, 0.566840 
0.442703, 0.350934, 0.563170 
0.442456, 0.351079, 0.559515 
0.442210, 0.351223, 0.555874 
0.441963, 0.351368, 0.552223 
0.441716, 0.351513, 0.548566 
0.439326, 0.350777, 0.545605 
0.439321, 0.350778, 0.545547 
0.439278, 0.350792, 0.545086 
0.438964, 0.350893, 0.541696 
0.438651, 0.350994, 0.538326 
0.438339, 0.351095, 0.534960 
0.438026, 0.351195, 0.531589 
0.437713, 0.351296, 0.528209 
0.437398, 0.351397, 0.524811 
0.437088, 0.351497, 0.521468 
0.436770, 0.351599, 0.518049 
0.436456, 0.351700, 0.514663 
0.436145, 0.351801, 0.511310 
0.435833, 0.351901, 0.507939 
0.435520, 0.352002, 0.504563 
0.435210, 0.352102, 0.501229 
0.434900, 0.352201, 0.497886 
0.434590, 0.352301, 0.494539 
0.434276, 0.352402, 0.491151 
0.433962, 0.352503, 0.487765 
0.435421, 0.350956, 0.505558 
0.435419, 0.350956, 0.505531 
0.435203, 0.350985, 0.503286 
0.434981, 0.351014, 0.500965 
0.434754, 0.351044, 0.498599 
0.434520, 0.351075, 0.496165 
0.434296, 0.351104, 0.493835 
0.434068, 0.351135, 0.491454 
0.433839, 0.351165, 0.489073 
0.433614, 0.351194, 0.486726 
0.433385, 0.351225, 0.484336 
0.433159, 0.351254, 0.481980 
0.432931, 0.351284, 0.479607 
0.432703, 0.351315, 0.477233 
0.432475, 0.351345, 0.474858 
0.432246, 0.351375, 0.472470 
0.432018, 0.351405, 0.470095 
0.431789, 0.351435, 0.467712 
0.431561, 0.351465, 0.465337 
0.431335, 0.351495, 0.462980 
0.431108, 0.351525, 0.460610 
0.430270, 0.348097, 0.504234 
0.430254, 0.348090, 0.504202 
0.430070, 0.348009, 0.503831 
0.429828, 0.347904, 0.503346 
0.429587, 0.347798, 0.502862 
0.429346, 0.347693, 0.502377 
0.429104, 0.347587, 0.501892 
0.428862, 0.347481, 0.501405 
0.428622, 0.347377, 0.500923 
0.428376, 0.347269, 0.500430 
0.428136, 0.347165, 0.499949 
0.427895, 0.347059, 0.499465 
0.427658, 0.346956, 0.498988 
0.427415, 0.346849, 0.498499 
0.427173, 0.346744, 0.498014 
0.426934, 0.346640, 0.497535 
0.426693, 0.346534, 0.497051 
0.426452, 0.346429, 0.496566 
0.426156, 0.346300, 0.495972 
0.425970, 0.346219, 0.495599 
0.428496, 0.346246, 0.503262 
0.428410, 0.346178, 0.503160 
0.428283, 0.346079, 0.503010 
0.428157, 0.345981, 0.502862 
0.428031, 0.345883, 0.502714 
0.427905, 0.345784, 0.502565 
0.427779, 0.345686, 0.502416 
0.427650, 0.345585, 0.502263 
0.427526, 0.345488, 0.502118 
0.427399, 0.345389, 0.501968 
0.427260, 0.345280, 0.501804 
0.427147, 0.345192, 0.501671 
0.427021, 0.345094, 0.501522 
0.426895, 0.344995, 0.501373 
0.426769, 0.344897, 0.501224 
0.426642, 0.344798, 0.501074 
0.426515, 0.344699, 0.500925 
0.426389, 0.344600, 0.500776 
0.426157, 0.344419, 0.500502 
0.426138, 0.344404, 0.500479 
0.426010, 0.344305, 0.500329 
0.426219, 0.342024, 0.507366 
0.426186, 0.341971, 0.507405 
0.426076, 0.341790, 0.507537 
0.425966, 0.341611, 0.507668 
0.425856, 0.341431, 0.507800 
0.425745, 0.341249, 0.507933 
0.425635, 0.341070, 0.508064 
0.425523, 0.340886, 0.508198 
0.425413, 0.340707, 0.508330 
0.425305, 0.340529, 0.508460 
0.425192, 0.340345, 0.508594 
0.425086, 0.340171, 0.508722 
0.424975, 0.339990, 0.508854 
0.424865, 0.339810, 0.508986 
0.424756, 0.339631, 0.509116 
0.424645, 0.339450, 0.509249 
0.424536, 0.339271, 0.509380 
0.424425, 0.339090, 0.509512 
0.425175, 0.340179, 0.509588 
0.425162, 0.340157, 0.509611 
0.425089, 0.340032, 0.509740 
0.425021, 0.339915, 0.509861 
0.424950, 0.339794, 0.509986 
0.424880, 0.339673, 0.510112 
0.424809, 0.339552, 0.510236 
0.424740, 0.339432, 0.510361 
0.424669, 0.339310, 0.510487 
0.424599, 0.339190, 0.510610 
0.424528, 0.339069, 0.510736 
0.424458, 0.338949, 0.510860 
0.424388, 0.338828, 0.510985 
0.424318, 0.338707, 0.511110 
0.424247, 0.338586, 0.511235 
0.424176, 0.338464, 0.511361 
0.424106, 0.338345, 0.511485 
0.424036, 0.338224, 0.511609 
0.423966, 0.338104, 0.511734 
0.423895, 0.337983, 0.511859 
0.427198, 0.337218, 0.520150 
0.427200, 0.337213, 0.520165 
0.427259, 0.337099, 0.520534 
0.427332, 0.336958, 0.520989 
0.427406, 0.336816, 0.521449 
0.427479, 0.336674, 0.521907 
0.427552, 0.336533, 0.522365 
0.427625, 0.336391, 0.522823 
0.427699, 0.336248, 0.523286 
0.427771, 0.336107, 0.523740 
0.427845, 0.335965, 0.524199 
0.427918, 0.335823, 0.524658 
0.427992, 0.335680, 0.525121 
0.428065, 0.335539, 0.525579 
0.428138, 0.335398, 0.526034 
0.428211, 0.335256, 0.526491 
0.428283, 0.335116, 0.526944 
0.428357, 0.334974, 0.527405 
0.428430, 0.334832, 0.527862 
0.428503, 0.334691, 0.528319 
0.428576, 0.334549, 0.528777 
0.428649, 0.334407, 0.529236 
0.428741, 0.334228, 0.529813 
0.428699, 0.347165, 0.593870 
0.428702, 0.347180, 0.593996 
0.428746, 0.347411, 0.595850 
0.428791, 0.347650, 0.597768 
0.428837, 0.347889, 0.599689 
0.428883, 0.348130, 0.601627 
0.428928, 0.348371, 0.603563 
0.426029, 0.354474, 0.606120 
0.426013, 0.354575, 0.606539 
0.425943, 0.355036, 0.608437 
0.425874, 0.355493, 0.610322 
0.425804, 0.355953, 0.612214 
0.425734, 0.356413, 0.614114 
0.425664, 0.356875, 0.616017 
0.425595, 0.357332, 0.617901 
0.425525, 0.357793, 0.619800 
0.425455, 0.358250, 0.621682 
0.425385, 0.358712, 0.623589 
0.425315, 0.359176, 0.625499 
0.425246, 0.359629, 0.627367 
0.425176, 0.360088, 0.629256 
0.425107, 0.360545, 0.631139 
0.425038, 0.361001, 0.633021 
0.424968, 0.361462, 0.634919 
0.424896, 0.361932, 0.636859 
0.424828, 0.362379, 0.638700 
0.423108, 0.358473, 0.634107 
0.423030, 0.358628, 0.635018 
0.422894, 0.358898, 0.636599 
0.422758, 0.359170, 0.638194 
0.422622, 0.359440, 0.639776 
0.422485, 0.359713, 0.641379 
0.422348, 0.359985, 0.642976 
0.422213, 0.360254, 0.644549 
0.422078, 0.360524, 0.646133 
0.421940, 0.360797, 0.647735 
0.421805, 0.361067, 0.649321 
0.421667, 0.361341, 0.650923 
0.421532, 0.361610, 0.652505 
0.421395, 0.361882, 0.654097 
0.421260, 0.362151, 0.655675 
0.421123, 0.362425, 0.657279 
0.420986, 0.362698, 0.658879 
0.420849, 0.362970, 0.660478 
0.420649, 0.363368, 0.662809 
0.420578, 0.363510, 0.663642 
0.420442, 0.363780, 0.665225 
0.418653, 0.367228, 0.815835 
0.418646, 0.367241, 0.816088 
0.418514, 0.367502, 0.821048 
0.418385, 0.367755, 0.825872 
0.418256, 0.368009, 0.830720 
0.418125, 0.368266, 0.835617 
0.416576, 0.361515, 0.782735 
0.416574, 0.361515, 0.782762 
0.416420, 0.361481, 0.784716 
0.416238, 0.361440, 0.787028 
0.416057, 0.361400, 0.789328 
0.415874, 0.361360, 0.791655 
0.415689, 0.361319, 0.794003 
0.415511, 0.361279, 0.796263 
0.415331, 0.361239, 0.798562 
0.415149, 0.361199, 0.800874 
0.414968, 0.361159, 0.803165 
0.414787, 0.361119, 0.805471 
0.414605, 0.361079, 0.807781 
0.414424, 0.361039, 0.810084 
0.414242, 0.360998, 0.812394 
0.414060, 0.360958, 0.814705 
0.413879, 0.360918, 0.817004 
0.413675, 0.360873, 0.819598 
0.413516, 0.360838, 0.821614 
0.413334, 0.360797, 0.823924 
0.415068, 0.356494, 0.874969 
0.415058, 0.356470, 0.875429 
0.414963, 0.356257, 0.879644 
0.414866, 0.356040, 0.883912 
0.414768, 0.355821, 0.888238 
0.414675, 0.355612, 0.892364 
0.414578, 0.355395, 0.896629 
0.414482, 0.355180, 0.900866 
0.414386, 0.354965, 0.905118 
0.414288, 0.354746, 0.909441 
