x(m), y(m), heading(rad)  
-0.141030, 0.047537, 0.018095 
-0.141014, 0.047576, 0.018117 
-0.140997, 0.047616, 0.018139 
-0.140862, 0.047935, 0.018313 
-0.140860, 0.047940, 0.018316 
-0.140844, 0.047977, 0.018337 
-0.140826, 0.048018, 0.018359 
-0.140809, 0.048059, 0.018381 
-0.140792, 0.048099, 0.018403 
-0.140775, 0.048140, 0.018426 
-0.140758, 0.048181, 0.018448 
-0.140740, 0.048222, 0.018471 
-0.140723, 0.048262, 0.018493 
-0.140706, 0.048302, 0.018515 
-0.140689, 0.048343, 0.018537 
-0.140672, 0.048384, 0.018559 
-0.140655, 0.048424, 0.018581 
-0.140637, 0.048465, 0.018604 
-0.140518, 0.048748, 0.018759 
-0.140516, 0.048751, 0.018760 
-0.140499, 0.048790, 0.018782 
-0.140482, 0.048831, 0.018804 
-0.140465, 0.048871, 0.018827 
-0.140448, 0.048912, 0.018849 
-0.140431, 0.048953, 0.018871 
-0.140413, 0.048994, 0.018894 
-0.140396, 0.049035, 0.018916 
-0.140379, 0.049075, 0.018938 
-0.140362, 0.049115, 0.018960 
-0.140345, 0.049156, 0.018982 
-0.140327, 0.049197, 0.019005 
-0.140310, 0.049237, 0.019027 
-0.140293, 0.049277, 0.019049 
-0.140170, 0.049569, 0.019208 
-0.140169, 0.049571, 0.019210 
-0.140152, 0.049611, 0.019232 
-0.140135, 0.049652, 0.019254 
-0.140117, 0.049693, 0.019277 
-0.140100, 0.049733, 0.019299 
-0.140083, 0.049774, 0.019321 
-0.140065, 0.049815, 0.019344 
-0.140048, 0.049855, 0.019366 
-0.140031, 0.049896, 0.019388 
-0.140014, 0.049936, 0.019410 
-0.139997, 0.049978, 0.019433 
-0.139980, 0.050017, 0.019454 
-0.139963, 0.050058, 0.019477 
-0.139945, 0.050099, 0.019499 
-0.139927, 0.050142, 0.019523 
-0.139827, 0.050378, 0.019652 
-0.139825, 0.050382, 0.019654 
-0.139809, 0.050420, 0.019675 
-0.139792, 0.050461, 0.019698 
-0.139774, 0.050502, 0.019720 
-0.139757, 0.050542, 0.019742 
-0.139740, 0.050583, 0.019764 
-0.139723, 0.050624, 0.019787 
-0.139706, 0.050664, 0.019809 
-0.139688, 0.050705, 0.019831 
-0.139671, 0.050746, 0.019853 
-0.139654, 0.050786, 0.019876 
-0.139637, 0.050827, 0.019898 
-0.139620, 0.050867, 0.019920 
-0.139603, 0.050908, 0.019942 
-0.139585, 0.050949, 0.019965 
-0.139484, 0.051188, 0.020096 
-0.139483, 0.051191, 0.020097 
-0.139466, 0.051230, 0.020119 
-0.139449, 0.051271, 0.020141 
-0.139431, 0.051312, 0.020164 
-0.139414, 0.051353, 0.020186 
-0.139397, 0.051393, 0.020208 
-0.139380, 0.051434, 0.020230 
-0.139363, 0.051474, 0.020253 
-0.139345, 0.051515, 0.020275 
-0.139328, 0.051557, 0.020298 
-0.139310, 0.051597, 0.020320 
-0.139294, 0.051637, 0.020342 
-0.139276, 0.051678, 0.020364 
-0.139259, 0.051718, 0.020386 
-0.139242, 0.051758, 0.020408 
-0.139139, 0.052003, 0.020542 
-0.139138, 0.052004, 0.020543 
-0.139121, 0.052045, 0.020566 
-0.139104, 0.052085, 0.020588 
-0.139086, 0.052126, 0.020610 
-0.139069, 0.052167, 0.020632 
-0.139052, 0.052207, 0.020654 
-0.139035, 0.052248, 0.020677 
-0.139018, 0.052289, 0.020699 
-0.139000, 0.052330, 0.020721 
-0.138983, 0.052370, 0.020744 
-0.138966, 0.052411, 0.020766 
-0.138949, 0.052451, 0.020788 
-0.138932, 0.052492, 0.020810 
-0.138914, 0.052532, 0.020832 
-0.138897, 0.052573, 0.020855 
-0.138794, 0.052817, 0.020989 
-0.138792, 0.052820, 0.020990 
-0.138776, 0.052860, 0.021012 
-0.138758, 0.052900, 0.021034 
-0.138741, 0.052941, 0.021056 
-0.138724, 0.052982, 0.021079 
-0.138707, 0.053022, 0.021101 
-0.138689, 0.053064, 0.021124 
-0.138672, 0.053104, 0.021146 
-0.138655, 0.053145, 0.021168 
-0.138638, 0.053185, 0.021190 
-0.138621, 0.053225, 0.021212 
-0.138604, 0.053266, 0.021234 
-0.138587, 0.053306, 0.021256 
-0.138569, 0.053347, 0.021279 
-0.138451, 0.053627, 0.021432 
-0.138449, 0.053630, 0.021434 
-0.138432, 0.053670, 0.021456 
-0.138415, 0.053710, 0.021478 
-0.138398, 0.053751, 0.021500 
-0.138381, 0.053792, 0.021522 
-0.138364, 0.053832, 0.021544 
-0.138347, 0.053873, 0.021567 
-0.138329, 0.053913, 0.021589 
-0.138312, 0.053954, 0.021611 
-0.138295, 0.053995, 0.021634 
-0.138278, 0.054036, 0.021656 
-0.138261, 0.054076, 0.021678 
-0.138243, 0.054116, 0.021700 
-0.138226, 0.054157, 0.021723 
-0.138209, 0.054197, 0.021745 
-0.138102, 0.054450, 0.021883 
-0.138099, 0.054456, 0.021887 
-0.138084, 0.054492, 0.021906 
-0.138067, 0.054533, 0.021929 
-0.138050, 0.054574, 0.021951 
-0.138032, 0.054614, 0.021973 
-0.138015, 0.054655, 0.021996 
-0.137997, 0.054698, 0.022019 
-0.137980, 0.054737, 0.022041 
-0.137963, 0.054778, 0.022063 
-0.137946, 0.054818, 0.022085 
-0.137929, 0.054858, 0.022107 
-0.137912, 0.054899, 0.022129 
-0.137895, 0.054940, 0.022152 
-0.137877, 0.054980, 0.022174 
-0.137860, 0.055021, 0.022196 
-0.137760, 0.055257, 0.022325 
-0.137758, 0.055263, 0.022329 
-0.137742, 0.055300, 0.022349 
-0.137725, 0.055341, 0.022371 
-0.137708, 0.055381, 0.022393 
-0.137690, 0.055422, 0.022416 
-0.137673, 0.055463, 0.022438 
-0.137656, 0.055504, 0.022461 
-0.137639, 0.055544, 0.022483 
-0.137621, 0.055585, 0.022505 
-0.137604, 0.055625, 0.022527 
-0.137587, 0.055666, 0.022549 
-0.137570, 0.055706, 0.022572 
-0.137553, 0.055747, 0.022594 
-0.137535, 0.055788, 0.022616 
-0.137518, 0.055829, 0.022639 
-0.137501, 0.055869, 0.022661 
-0.137415, 0.056071, 0.022771 
-0.137414, 0.056073, 0.022773 
-0.137397, 0.056114, 0.022795 
-0.137380, 0.056154, 0.022817 
-0.137363, 0.056194, 0.022839 
-0.137346, 0.056235, 0.022862 
-0.137328, 0.056276, 0.022884 
-0.137311, 0.056317, 0.022906 
-0.137294, 0.056358, 0.022929 
-0.137277, 0.056398, 0.022951 
-0.137260, 0.056439, 0.022973 
-0.137242, 0.056479, 0.022995 
-0.137225, 0.056520, 0.023018 
-0.137207, 0.056563, 0.023041 
-0.137179, 0.056629, 0.023077 
-0.137174, 0.056641, 0.023084 
-0.137070, 0.056886, 0.023218 
-0.137068, 0.056891, 0.023221 
-0.137051, 0.056931, 0.023243 
-0.137035, 0.056969, 0.023264 
-0.137018, 0.057010, 0.023286 
-0.137000, 0.057051, 0.023309 
-0.136983, 0.057092, 0.023331 
-0.136966, 0.057132, 0.023353 
-0.136949, 0.057173, 0.023375 
-0.136931, 0.057214, 0.023398 
-0.136914, 0.057255, 0.023420 
-0.136897, 0.057295, 0.023442 
-0.136879, 0.057337, 0.023465 
-0.136863, 0.057376, 0.023487 
-0.136845, 0.057417, 0.023509 
-0.136828, 0.057457, 0.023531 
-0.136811, 0.057498, 0.023553 
-0.136724, 0.057702, 0.023665 
-0.136724, 0.057704, 0.023666 
-0.136707, 0.057744, 0.023688 
-0.136689, 0.057786, 0.023711 
-0.136672, 0.057826, 0.023733 
-0.136655, 0.057866, 0.023755 
-0.136638, 0.057907, 0.023777 
-0.136620, 0.057948, 0.023800 
-0.136603, 0.057989, 0.023822 
-0.136586, 0.058030, 0.023845 
-0.136568, 0.058070, 0.023867 
-0.136551, 0.058111, 0.023889 
-0.136534, 0.058151, 0.023911 
-0.136517, 0.058192, 0.023933 
-0.136500, 0.058232, 0.023955 
-0.136483, 0.058273, 0.023978 
-0.136465, 0.058314, 0.024000 
-0.136382, 0.058510, 0.024108 
-0.136381, 0.058512, 0.024109 
-0.136364, 0.058552, 0.024131 
-0.136347, 0.058593, 0.024153 
-0.136330, 0.058634, 0.024176 
-0.136313, 0.058674, 0.024198 
-0.136295, 0.058715, 0.024220 
-0.136278, 0.058755, 0.024242 
-0.136261, 0.058796, 0.024265 
-0.136243, 0.058838, 0.024287 
-0.136226, 0.058878, 0.024310 
-0.136209, 0.058919, 0.024332 
-0.136192, 0.058960, 0.024354 
-0.136175, 0.059000, 0.024376 
-0.136158, 0.059040, 0.024398 
-0.136141, 0.059081, 0.024420 
-0.136123, 0.059121, 0.024443 
-0.136038, 0.059322, 0.024553 
-0.136038, 0.059323, 0.024553 
-0.136020, 0.059365, 0.024577 
-0.136003, 0.059405, 0.024598 
-0.135986, 0.059446, 0.024621 
-0.135969, 0.059486, 0.024643 
-0.135951, 0.059527, 0.024665 
-0.135934, 0.059568, 0.024688 
-0.135917, 0.059609, 0.024710 
-0.135900, 0.059649, 0.024732 
-0.135882, 0.059690, 0.024755 
-0.135865, 0.059730, 0.024776 
-0.135848, 0.059771, 0.024799 
-0.135831, 0.059811, 0.024821 
-0.135814, 0.059852, 0.024843 
-0.135795, 0.059897, 0.024868 
-0.135779, 0.059933, 0.024888 
-0.135762, 0.059975, 0.024911 
-0.135692, 0.060139, 0.025001 
-0.135690, 0.060144, 0.025003 
-0.135674, 0.060182, 0.025024 
-0.135657, 0.060223, 0.025046 
-0.135639, 0.060264, 0.025069 
-0.135622, 0.060304, 0.025091 
-0.135605, 0.060345, 0.025113 
-0.135588, 0.060386, 0.025136 
-0.135570, 0.060427, 0.025158 
-0.135553, 0.060467, 0.025180 
-0.135536, 0.060507, 0.025202 
-0.135519, 0.060548, 0.025224 
-0.135502, 0.060588, 0.025247 
-0.135484, 0.060629, 0.025269 
-0.135467, 0.060670, 0.025292 
-0.135450, 0.060710, 0.025314 
-0.135433, 0.060751, 0.025336 
-0.135344, 0.060961, 0.025451 
-0.135342, 0.060965, 0.025453 
-0.135326, 0.061004, 0.025474 
-0.135309, 0.061044, 0.025497 
-0.135291, 0.061085, 0.025519 
-0.135274, 0.061126, 0.025541 
-0.135257, 0.061167, 0.025563 
-0.135239, 0.061208, 0.025586 
-0.135222, 0.061248, 0.025608 
-0.135205, 0.061288, 0.025630 
-0.135188, 0.061329, 0.025652 
-0.135171, 0.061369, 0.025675 
-0.135154, 0.061410, 0.025697 
-0.135137, 0.061451, 0.025719 
-0.135119, 0.061492, 0.025742 
-0.135102, 0.061532, 0.025764 
-0.135085, 0.061572, 0.025786 
-0.135068, 0.061613, 0.025808 
-0.134997, 0.061781, 0.025900 
-0.134996, 0.061783, 0.025901 
-0.134979, 0.061823, 0.025923 
-0.134962, 0.061863, 0.025945 
-0.134944, 0.061905, 0.025968 
-0.134927, 0.061945, 0.025990 
-0.134909, 0.061987, 0.026013 
-0.134892, 0.062027, 0.026035 
-0.134875, 0.062067, 0.026057 
-0.134858, 0.062108, 0.026079 
-0.134841, 0.062148, 0.026102 
-0.134824, 0.062189, 0.026124 
-0.134806, 0.062230, 0.026146 
-0.134789, 0.062271, 0.026169 
-0.134771, 0.062314, 0.026192 
-0.134755, 0.062352, 0.026213 
-0.134738, 0.062392, 0.026235 
-0.134655, 0.062586, 0.026342 
-0.134653, 0.062591, 0.026344 
-0.134637, 0.062629, 0.026365 
-0.134620, 0.062669, 0.026387 
-0.134603, 0.062710, 0.026409 
-0.134586, 0.062751, 0.026432 
-0.134568, 0.062792, 0.026454 
-0.134551, 0.062833, 0.026477 
-0.134534, 0.062874, 0.026499 
-0.134517, 0.062913, 0.026521 
-0.134500, 0.062954, 0.026543 
-0.134482, 0.062995, 0.026565 
-0.134465, 0.063036, 0.026588 
-0.134448, 0.063076, 0.026610 
-0.134421, 0.063140, 0.026645 
-0.134414, 0.063157, 0.026654 
-0.134396, 0.063198, 0.026677 
-0.134314, 0.063392, 0.026783 
-0.134313, 0.063396, 0.026785 
-0.134296, 0.063434, 0.026806 
-0.134279, 0.063475, 0.026828 
-0.134262, 0.063515, 0.026850 
-0.134245, 0.063556, 0.026873 
-0.134227, 0.063597, 0.026895 
-0.134210, 0.063637, 0.026917 
-0.134193, 0.063678, 0.026939 
-0.134176, 0.063719, 0.026962 
-0.134159, 0.063759, 0.026984 
-0.134141, 0.063800, 0.027007 
-0.134124, 0.063840, 0.027029 
-0.134107, 0.063881, 0.027051 
-0.134090, 0.063922, 0.027073 
-0.134073, 0.063962, 0.027095 
-0.134056, 0.064003, 0.027118 
-0.134038, 0.064044, 0.027140 
-0.133969, 0.064207, 0.027230 
-0.133968, 0.064210, 0.027231 
-0.133951, 0.064249, 0.027253 
-0.133934, 0.064290, 0.027275 
-0.133916, 0.064331, 0.027297 
-0.133899, 0.064372, 0.027320 
-0.133882, 0.064412, 0.027342 
-0.133865, 0.064453, 0.027364 
-0.133848, 0.064493, 0.027386 
-0.133830, 0.064535, 0.027409 
-0.133813, 0.064575, 0.027431 
-0.133796, 0.064616, 0.027454 
-0.133779, 0.064656, 0.027476 
-0.133761, 0.064697, 0.027498 
-0.133743, 0.064741, 0.027522 
-0.133727, 0.064777, 0.027542 
-0.133710, 0.064818, 0.027565 
-0.133693, 0.064859, 0.027587 
-0.133623, 0.065023, 0.027677 
-0.133623, 0.065025, 0.027677 
-0.133605, 0.065066, 0.027700 
-0.133588, 0.065106, 0.027722 
-0.133571, 0.065147, 0.027745 
-0.133554, 0.065187, 0.027767 
-0.133537, 0.065228, 0.027789 
-0.133519, 0.065268, 0.027811 
-0.133502, 0.065310, 0.027834 
-0.133485, 0.065350, 0.027856 
-0.133467, 0.065391, 0.027878 
-0.133450, 0.065431, 0.027900 
-0.133433, 0.065472, 0.027922 
-0.133416, 0.065512, 0.027945 
-0.133399, 0.065553, 0.027967 
-0.133382, 0.065594, 0.027989 
-0.133364, 0.065634, 0.028011 
-0.133347, 0.065675, 0.028034 
-0.133275, 0.065846, 0.028128 
-0.133274, 0.065848, 0.028128 
-0.133257, 0.065888, 0.028151 
-0.133240, 0.065929, 0.028173 
-0.133222, 0.065971, 0.028196 
-0.133205, 0.066010, 0.028217 
-0.133188, 0.066051, 0.028240 
-0.133171, 0.066091, 0.028262 
-0.133153, 0.066132, 0.028284 
-0.133136, 0.066174, 0.028307 
-0.133119, 0.066214, 0.028329 
-0.133101, 0.066255, 0.028352 
-0.133085, 0.066294, 0.028373 
-0.133067, 0.066336, 0.028396 
-0.133050, 0.066376, 0.028418 
-0.133033, 0.066417, 0.028440 
-0.133016, 0.066457, 0.028462 
-0.132999, 0.066498, 0.028485 
-0.132981, 0.066539, 0.028507 
-0.132937, 0.066643, 0.028564 
-0.132936, 0.066645, 0.028565 
-0.132930, 0.066660, 0.028574 
-0.132912, 0.066701, 0.028596 
-0.132895, 0.066742, 0.028618 
-0.132878, 0.066782, 0.028641 
-0.132861, 0.066823, 0.028663 
-0.132843, 0.066864, 0.028686 
-0.132826, 0.066904, 0.028707 
-0.132809, 0.066945, 0.028730 
-0.132792, 0.066986, 0.028752 
-0.132775, 0.067027, 0.028774 
-0.132758, 0.067067, 0.028796 
-0.132740, 0.067108, 0.028819 
-0.132723, 0.067149, 0.028841 
-0.132706, 0.067189, 0.028863 
-0.132689, 0.067229, 0.028886 
-0.132672, 0.067270, 0.028908 
-0.132654, 0.067310, 0.028930 
-0.132588, 0.067466, 0.029015 
-0.132587, 0.067470, 0.029017 
-0.132570, 0.067509, 0.029039 
-0.132553, 0.067550, 0.029061 
-0.132536, 0.067591, 0.029084 
-0.132519, 0.067631, 0.029106 
-0.132501, 0.067672, 0.029128 
-0.132484, 0.067713, 0.029150 
-0.132467, 0.067754, 0.029173 
-0.132450, 0.067794, 0.029195 
-0.132432, 0.067835, 0.029217 
-0.132415, 0.067875, 0.029239 
-0.132398, 0.067915, 0.029261 
-0.132381, 0.067956, 0.029284 
-0.132363, 0.067998, 0.029307 
-0.132346, 0.068037, 0.029328 
-0.132329, 0.068078, 0.029351 
-0.132312, 0.068118, 0.029373 
-0.132240, 0.068288, 0.029466 
-0.132239, 0.068290, 0.029467 
-0.132222, 0.068331, 0.029489 
-0.132205, 0.068372, 0.029512 
-0.132188, 0.068412, 0.029533 
-0.132171, 0.068453, 0.029556 
-0.132153, 0.068494, 0.029578 
-0.132136, 0.068534, 0.029600 
-0.132119, 0.068575, 0.029623 
-0.132102, 0.068615, 0.029645 
-0.132084, 0.068656, 0.029667 
-0.132067, 0.068697, 0.029689 
-0.132050, 0.068737, 0.029712 
-0.132033, 0.068778, 0.029734 
-0.132016, 0.068818, 0.029756 
-0.131998, 0.068859, 0.029778 
-0.131981, 0.068899, 0.029801 
-0.131964, 0.068940, 0.029823 
-0.131901, 0.069089, 0.029905 
-0.131899, 0.069094, 0.029907 
-0.131883, 0.069132, 0.029928 
-0.131866, 0.069172, 0.029950 
-0.131848, 0.069213, 0.029972 
-0.131831, 0.069253, 0.029995 
-0.131814, 0.069294, 0.030017 
-0.131796, 0.069336, 0.030040 
-0.131780, 0.069375, 0.030061 
-0.131762, 0.069416, 0.030084 
-0.131745, 0.069457, 0.030106 
-0.131728, 0.069497, 0.030128 
-0.131711, 0.069538, 0.030151 
-0.131694, 0.069579, 0.030173 
-0.131676, 0.069620, 0.030195 
-0.131659, 0.069660, 0.030217 
-0.131642, 0.069700, 0.030239 
-0.131625, 0.069741, 0.030262 
-0.131558, 0.069899, 0.030349 
-0.131557, 0.069902, 0.030350 
-0.131540, 0.069941, 0.030372 
-0.131523, 0.069982, 0.030394 
-0.131505, 0.070023, 0.030416 
-0.131488, 0.070064, 0.030439 
-0.131471, 0.070104, 0.030461 
-0.131454, 0.070145, 0.030483 
-0.131436, 0.070185, 0.030505 
-0.131419, 0.070226, 0.030528 
-0.131402, 0.070267, 0.030550 
-0.131385, 0.070308, 0.030572 
-0.131368, 0.070348, 0.030594 
-0.131350, 0.070389, 0.030617 
-0.131333, 0.070429, 0.030639 
-0.131316, 0.070470, 0.030661 
-0.131299, 0.070510, 0.030683 
-0.131282, 0.070551, 0.030705 
-0.131211, 0.070717, 0.030796 
-0.131211, 0.070718, 0.030797 
-0.131194, 0.070758, 0.030819 
-0.131176, 0.070799, 0.030842 
-0.131159, 0.070840, 0.030864 
-0.131142, 0.070881, 0.030886 
-0.131125, 0.070921, 0.030909 
-0.131107, 0.070962, 0.030931 
-0.131090, 0.071003, 0.030953 
-0.131073, 0.071044, 0.030976 
-0.131056, 0.071085, 0.030998 
-0.131038, 0.071125, 0.031020 
-0.131021, 0.071165, 0.031042 
-0.131004, 0.071206, 0.031064 
-0.130987, 0.071247, 0.031087 
-0.130970, 0.071287, 0.031109 
-0.130953, 0.071328, 0.031131 
-0.130936, 0.071368, 0.031153 
-0.130918, 0.071409, 0.031176 
-0.130864, 0.071537, 0.031246 
-0.130863, 0.071540, 0.031247 
-0.130846, 0.071580, 0.031269 
-0.130828, 0.071621, 0.031292 
-0.130811, 0.071661, 0.031314 
-0.130794, 0.071701, 0.031336 
-0.130777, 0.071742, 0.031358 
-0.130760, 0.071783, 0.031381 
-0.130743, 0.071823, 0.031403 
-0.130725, 0.071865, 0.031426 
-0.130708, 0.071905, 0.031448 
-0.130691, 0.071946, 0.031470 
-0.130674, 0.071986, 0.031492 
-0.130656, 0.072027, 0.031514 
-0.130639, 0.072067, 0.031536 
-0.130622, 0.072108, 0.031559 
-0.130605, 0.072149, 0.031581 
-0.130588, 0.072189, 0.031603 
-0.130571, 0.072230, 0.031625 
-0.130520, 0.072349, 0.031691 
-0.130519, 0.072352, 0.031692 
-0.130518, 0.072355, 0.031694 
-0.130502, 0.072392, 0.031715 
-0.130484, 0.072433, 0.031737 
-0.130467, 0.072474, 0.031759 
-0.130450, 0.072514, 0.031781 
-0.130433, 0.072555, 0.031804 
-0.130416, 0.072595, 0.031826 
-0.130398, 0.072637, 0.031848 
-0.130380, 0.072679, 0.031871 
-0.130364, 0.072718, 0.031893 
-0.130347, 0.072758, 0.031915 
-0.130330, 0.072799, 0.031937 
-0.130312, 0.072839, 0.031959 
-0.130295, 0.072880, 0.031982 
-0.130278, 0.072921, 0.032004 
-0.130260, 0.072962, 0.032026 
-0.130243, 0.073003, 0.032049 
-0.130226, 0.073042, 0.032071 
-0.130209, 0.073083, 0.032093 
-0.130176, 0.073162, 0.032136 
-0.130175, 0.073164, 0.032138 
-0.130157, 0.073205, 0.032160 
-0.130140, 0.073246, 0.032182 
-0.130123, 0.073287, 0.032205 
-0.130106, 0.073327, 0.032227 
-0.130088, 0.073368, 0.032249 
-0.130071, 0.073409, 0.032271 
-0.130054, 0.073449, 0.032293 
-0.130037, 0.073490, 0.032316 
-0.130020, 0.073531, 0.032338 
-0.130002, 0.073571, 0.032360 
-0.129985, 0.073611, 0.032383 
-0.129968, 0.073653, 0.032405 
-0.129951, 0.073693, 0.032427 
-0.129933, 0.073734, 0.032449 
-0.129916, 0.073774, 0.032472 
-0.129897, 0.073820, 0.032497 
-0.129882, 0.073855, 0.032516 
-0.129865, 0.073896, 0.032538 
-0.129834, 0.073968, 0.032578 
-0.129830, 0.073977, 0.032583 
-0.129813, 0.074018, 0.032605 
-0.129796, 0.074059, 0.032628 
-0.129778, 0.074099, 0.032650 
-0.129761, 0.074140, 0.032672 
-0.129744, 0.074181, 0.032694 
-0.129726, 0.074223, 0.032718 
-0.129710, 0.074262, 0.032739 
-0.129692, 0.074303, 0.032761 
-0.129675, 0.074343, 0.032783 
-0.129658, 0.074384, 0.032806 
-0.129641, 0.074425, 0.032828 
-0.129624, 0.074465, 0.032850 
-0.129606, 0.074506, 0.032873 
-0.129589, 0.074546, 0.032895 
-0.129572, 0.074587, 0.032917 
-0.129555, 0.074627, 0.032939 
-0.129538, 0.074668, 0.032962 
-0.129486, 0.074789, 0.033028 
-0.129485, 0.074791, 0.033029 
-0.129469, 0.074831, 0.033051 
-0.129451, 0.074872, 0.033073 
-0.129434, 0.074912, 0.033095 
-0.129417, 0.074953, 0.033118 
-0.129399, 0.074995, 0.033140 
-0.129382, 0.075035, 0.033163 
-0.129365, 0.075075, 0.033185 
-0.129348, 0.075116, 0.033207 
-0.129331, 0.075156, 0.033229 
-0.129314, 0.075197, 0.033251 
-0.129296, 0.075238, 0.033274 
-0.129279, 0.075278, 0.033296 
-0.129262, 0.075319, 0.033318 
-0.129245, 0.075360, 0.033340 
-0.129227, 0.075400, 0.033363 
-0.129210, 0.075441, 0.033385 
-0.129193, 0.075481, 0.033407 
-0.129176, 0.075522, 0.033429 
-0.129142, 0.075602, 0.033473 
-0.129142, 0.075603, 0.033474 
-0.129124, 0.075644, 0.033496 
-0.129107, 0.075685, 0.033519 
-0.129090, 0.075725, 0.033541 
-0.129073, 0.075766, 0.033563 
-0.129055, 0.075807, 0.033586 
-0.129038, 0.075848, 0.033608 
-0.129021, 0.075889, 0.033630 
-0.129004, 0.075929, 0.033652 
-0.128986, 0.075969, 0.033674 
-0.128969, 0.076010, 0.033697 
-0.128952, 0.076051, 0.033719 
-0.128935, 0.076091, 0.033741 
-0.128918, 0.076132, 0.033764 
-0.128900, 0.076173, 0.033786 
-0.128883, 0.076213, 0.033808 
-0.128866, 0.076253, 0.033830 
-0.128849, 0.076294, 0.033852 
-0.128796, 0.076419, 0.033921 
-0.128795, 0.076421, 0.033922 
-0.128778, 0.076461, 0.033944 
-0.128761, 0.076502, 0.033966 
-0.128743, 0.076543, 0.033989 
-0.128727, 0.076583, 0.034011 
-0.128709, 0.076624, 0.034033 
-0.128692, 0.076665, 0.034055 
-0.128675, 0.076705, 0.034078 
-0.128657, 0.076746, 0.034100 
-0.128640, 0.076787, 0.034123 
-0.128623, 0.076828, 0.034145 
-0.128606, 0.076867, 0.034167 
-0.128589, 0.076908, 0.034189 
-0.128572, 0.076949, 0.034211 
-0.128554, 0.076990, 0.034234 
-0.128537, 0.077030, 0.034256 
-0.128520, 0.077071, 0.034278 
-0.128503, 0.077111, 0.034300 
-0.128485, 0.077152, 0.034323 
-0.128468, 0.077193, 0.034345 
-0.128450, 0.077235, 0.034368 
-0.128434, 0.077274, 0.034389 
-0.128417, 0.077315, 0.034412 
-0.128399, 0.077355, 0.034434 
-0.128382, 0.077396, 0.034456 
-0.128365, 0.077437, 0.034478 
-0.128348, 0.077478, 0.034501 
-0.128330, 0.077518, 0.034523 
-0.128313, 0.077559, 0.034546 
-0.128296, 0.077600, 0.034568 
-0.128278, 0.077641, 0.034590 
-0.128261, 0.077681, 0.034612 
-0.128244, 0.077721, 0.034634 
-0.128227, 0.077762, 0.034657 
-0.128210, 0.077802, 0.034679 
-0.128192, 0.077844, 0.034702 
-0.128175, 0.077884, 0.034724 
-0.128158, 0.077924, 0.034746 
-0.128141, 0.077965, 0.034768 
-0.128124, 0.078006, 0.034791 
-0.128106, 0.078047, 0.034813 
-0.128090, 0.078086, 0.034834 
-0.128072, 0.078127, 0.034857 
-0.128055, 0.078168, 0.034879 
-0.128038, 0.078209, 0.034902 
-0.128020, 0.078250, 0.034924 
-0.128003, 0.078290, 0.034946 
-0.127986, 0.078331, 0.034968 
-0.127969, 0.078372, 0.034991 
-0.127952, 0.078412, 0.035013 
-0.127934, 0.078453, 0.035035 
-0.127917, 0.078493, 0.035057 
-0.127900, 0.078534, 0.035080 
-0.127883, 0.078574, 0.035102 
-0.127865, 0.078616, 0.035124 
-0.127848, 0.078656, 0.035147 
-0.127831, 0.078697, 0.035169 
-0.127814, 0.078737, 0.035191 
-0.127797, 0.078777, 0.035213 
-0.127780, 0.078818, 0.035235 
-0.127763, 0.078859, 0.035258 
-0.127745, 0.078899, 0.035280 
-0.127728, 0.078940, 0.035302 
-0.127711, 0.078981, 0.035325 
-0.127694, 0.079021, 0.035347 
-0.127676, 0.079062, 0.035369 
-0.127659, 0.079103, 0.035391 
-0.127642, 0.079144, 0.035414 
-0.127624, 0.079185, 0.035436 
-0.127607, 0.079226, 0.035459 
-0.127590, 0.079265, 0.035481 
-0.127573, 0.079306, 0.035503 
-0.127556, 0.079347, 0.035525 
-0.127539, 0.079387, 0.035547 
-0.127521, 0.079428, 0.035570 
-0.127504, 0.079469, 0.035592 
-0.127487, 0.079510, 0.035615 
-0.127470, 0.079550, 0.035636 
-0.127453, 0.079590, 0.035658 
-0.127435, 0.079631, 0.035681 
-0.127418, 0.079672, 0.035703 
-0.127401, 0.079712, 0.035725 
-0.127384, 0.079753, 0.035748 
-0.127366, 0.079794, 0.035770 
-0.127349, 0.079834, 0.035792 
-0.127332, 0.079875, 0.035814 
-0.127314, 0.079916, 0.035837 
-0.127297, 0.079956, 0.035859 
-0.127280, 0.079997, 0.035881 
