x(m), y(m), heading(rad)  
2.120672, 0.009306, -0.024602 
2.122050, 0.009135, -0.024633 
2.123427, 0.008965, -0.024664 
2.124814, 0.008793, -0.024695 
2.126177, 0.008624, -0.024726 
2.127553, 0.008454, -0.024757 
2.128938, 0.008283, -0.024788 
2.130316, 0.008112, -0.024819 
2.131680, 0.007943, -0.024850 
2.133058, 0.007773, -0.024881 
2.134425, 0.007604, -0.024911 
2.135796, 0.007434, -0.024942 
2.137174, 0.007264, -0.024973 
2.138540, 0.007095, -0.025004 
2.139912, 0.006925, -0.025035 
2.141301, 0.006753, -0.025066 
2.146316, 0.006714, -0.026715 
2.146423, 0.006703, -0.026722 
2.147309, 0.006607, -0.026779 
2.148755, 0.006451, -0.026872 
2.150206, 0.006295, -0.026966 
2.151652, 0.006139, -0.027059 
2.153117, 0.005981, -0.027154 
2.154593, 0.005822, -0.027249 
2.156040, 0.005666, -0.027342 
2.157449, 0.005514, -0.027433 
2.158894, 0.005358, -0.027526 
2.160337, 0.005203, -0.027620 
2.161818, 0.005043, -0.027715 
2.163254, 0.004888, -0.027808 
2.164699, 0.004732, -0.027901 
2.166142, 0.004577, -0.027994 
2.167584, 0.004421, -0.028087 
2.169025, 0.004266, -0.028180 
2.170488, 0.004108, -0.028274 
2.171919, 0.003954, -0.028367 
2.173365, 0.003798, -0.028460 
2.174466, 0.005554, -0.027404 
2.174585, 0.005547, -0.027408 
2.175493, 0.005497, -0.027438 
2.177239, 0.005401, -0.027495 
2.178233, 0.005347, -0.027528 
2.179594, 0.005272, -0.027572 
2.180961, 0.005196, -0.027617 
2.182324, 0.005121, -0.027662 
2.183690, 0.005046, -0.027706 
2.185058, 0.004971, -0.027751 
2.186432, 0.004896, -0.027796 
2.187788, 0.004821, -0.027841 
2.189152, 0.004746, -0.027885 
2.190524, 0.004670, -0.027930 
2.191890, 0.004595, -0.027975 
2.193248, 0.004521, -0.028020 
2.194632, 0.004445, -0.028065 
2.195983, 0.004370, -0.028109 
2.197341, 0.004296, -0.028154 
2.201480, 0.007486, -0.022075 
2.201495, 0.007487, -0.022073 
2.201992, 0.007508, -0.022001 
2.203387, 0.007568, -0.021799 
2.204797, 0.007628, -0.021594 
2.206171, 0.007687, -0.021395 
2.207555, 0.007746, -0.021194 
2.208947, 0.007805, -0.020992 
2.210319, 0.007864, -0.020793 
2.211704, 0.007923, -0.020592 
2.213095, 0.007983, -0.020391 
2.214484, 0.008042, -0.020189 
2.215882, 0.008102, -0.019986 
2.217271, 0.008162, -0.019785 
2.218648, 0.008221, -0.019585 
2.220030, 0.008280, -0.019385 
2.221415, 0.008339, -0.019184 
2.222806, 0.008399, -0.018982 
2.224193, 0.008458, -0.018781 
2.225577, 0.008517, -0.018580 
2.227107, 0.008583, -0.018358 
2.234222, 0.014652, 0.002717 
2.234987, 0.014796, 0.003214 
2.236581, 0.015095, 0.004251 
2.238182, 0.015396, 0.005291 
2.239779, 0.015696, 0.006329 
2.241371, 0.015996, 0.007364 
2.242984, 0.016299, 0.008412 
2.244585, 0.016600, 0.009453 
2.246180, 0.016900, 0.010489 
2.247794, 0.017203, 0.011538 
2.249376, 0.017501, 0.012566 
2.250940, 0.017795, 0.013583 
2.252524, 0.018093, 0.014612 
2.254119, 0.018392, 0.015649 
2.255720, 0.018693, 0.016690 
2.257303, 0.018991, 0.017718 
2.258924, 0.019296, 0.018772 
2.260506, 0.019593, 0.019800 
2.264416, 0.020328, 0.022341 
2.264769, 0.020395, 0.022571 
2.265266, 0.020488, 0.022893 
2.262099, 0.015158, -0.030632 
2.262441, 0.015177, -0.030907 
2.261977, 0.015199, -0.032024 
2.263336, 0.015273, -0.033116 
2.264714, 0.015348, -0.034223 
2.266084, 0.015423, -0.035323 
2.267450, 0.015497, -0.036420 
2.268826, 0.015572, -0.037525 
2.270175, 0.015645, -0.038609 
2.271551, 0.015720, -0.039714 
2.272894, 0.015793, -0.040792 
2.274255, 0.015866, -0.041885 
2.275641, 0.015942, -0.042998 
2.277003, 0.016016, -0.044093 
2.278366, 0.016090, -0.045187 
2.279729, 0.016164, -0.046282 
2.281379, 0.016253, -0.047608 
2.282440, 0.016311, -0.048460 
2.283808, 0.016385, -0.049559 
2.284525, 0.012272, -0.023353 
2.285139, 0.012226, -0.023334 
2.286461, 0.012127, -0.023294 
2.287818, 0.012026, -0.023252 
2.289081, 0.011931, -0.023214 
2.290391, 0.011833, -0.023174 
2.291690, 0.011736, -0.023134 
2.293021, 0.011636, -0.023094 
2.294322, 0.011539, -0.023054 
2.295659, 0.011438, -0.023013 
2.296937, 0.011343, -0.022974 
2.298242, 0.011245, -0.022935 
2.299551, 0.011147, -0.022895 
2.300871, 0.011048, -0.022855 
2.302173, 0.010950, -0.022815 
2.303474, 0.010853, -0.022775 
2.304798, 0.010754, -0.022735 
2.306110, 0.010655, -0.022695 
2.307394, 0.010559, -0.022656 
2.308704, 0.010461, -0.022616 
2.307584, 0.009557, -0.028963 
2.307600, 0.009555, -0.028966 
2.308755, 0.009429, -0.029184 
2.309914, 0.009302, -0.029404 
2.311076, 0.009175, -0.029624 
2.312228, 0.009049, -0.029842 
2.313397, 0.008921, -0.030063 
2.314567, 0.008793, -0.030284 
2.315717, 0.008668, -0.030501 
2.316880, 0.008541, -0.030721 
2.318031, 0.008415, -0.030939 
2.319185, 0.008289, -0.031158 
2.320342, 0.008162, -0.031376 
2.321509, 0.008035, -0.031597 
2.322666, 0.007908, -0.031816 
2.323823, 0.007782, -0.032035 
2.324971, 0.007656, -0.032252 
2.326128, 0.007530, -0.032471 
2.328129, 0.007311, -0.032849 
2.328444, 0.007277, -0.032909 
2.334463, 0.010520, 0.002883 
2.335529, 0.010533, 0.003902 
2.336011, 0.010538, 0.004363 
2.337330, 0.010554, 0.005622 
2.338644, 0.010569, 0.006878 
2.340340, 0.010588, 0.008498 
2.341285, 0.010599, 0.009401 
2.342611, 0.010615, 0.010668 
2.343919, 0.010630, 0.011917 
2.345244, 0.010645, 0.013183 
2.346560, 0.010661, 0.014441 
2.347881, 0.010676, 0.015703 
2.349199, 0.010691, 0.016961 
2.350512, 0.010707, 0.018216 
2.351829, 0.010722, 0.019474 
2.353143, 0.010737, 0.020730 
2.354465, 0.010752, 0.021993 
2.355796, 0.010768, 0.023264 
2.357108, 0.010783, 0.024518 
2.358417, 0.010798, 0.025768 
2.359732, 0.010814, 0.027025 
2.360915, 0.010154, -0.031686 
2.360968, 0.010153, -0.031734 
2.361440, 0.010149, -0.032162 
2.362683, 0.010137, -0.033290 
2.363922, 0.010126, -0.034414 
2.365164, 0.010114, -0.035542 
2.366379, 0.010103, -0.036644 
2.367610, 0.010091, -0.037760 
2.368841, 0.010080, -0.038878 
2.370086, 0.010068, -0.040008 
2.371323, 0.010057, -0.041130 
2.372543, 0.010045, -0.042237 
2.373782, 0.010034, -0.043362 
2.375013, 0.010022, -0.044478 
2.376240, 0.010011, -0.045591 
2.377473, 0.009999, -0.046710 
2.378715, 0.009988, -0.047837 
2.379937, 0.009976, -0.048946 
2.381166, 0.009965, -0.050062 
2.381904, 0.003725, -0.015500 
2.382307, 0.003632, -0.015362 
2.383484, 0.003361, -0.014961 
2.384665, 0.003089, -0.014559 
2.385841, 0.002819, -0.014158 
2.387023, 0.002546, -0.013755 
2.388221, 0.002271, -0.013347 
2.389373, 0.002005, -0.012955 
2.390567, 0.001731, -0.012548 
2.391735, 0.001462, -0.012150 
2.392932, 0.001186, -0.011742 
2.394108, 0.000916, -0.011342 
2.395283, 0.000645, -0.010941 
2.396450, 0.000377, -0.010544 
2.397626, 0.000106, -0.010143 
2.398799, -0.000164, -0.009743 
2.399990, -0.000438, -0.009338 
2.401180, -0.000712, -0.008932 
2.404645, -0.001509, -0.007752 
2.404661, -0.001513, -0.007746 
2.404680, -0.001517, -0.007740 
2.405874, -0.001792, -0.007333 
2.407179, -0.000022, -0.012641 
2.407525, -0.000077, -0.012591 
2.408682, -0.000263, -0.012420 
2.409841, -0.000449, -0.012250 
2.410990, -0.000633, -0.012081 
2.412148, -0.000819, -0.011910 
2.413299, -0.001004, -0.011741 
2.414447, -0.001188, -0.011572 
2.415650, -0.001381, -0.011395 
2.416751, -0.001558, -0.011233 
2.417922, -0.001746, -0.011061 
2.419058, -0.001928, -0.010893 
2.420208, -0.002113, -0.010724 
2.421350, -0.002296, -0.010556 
2.422530, -0.002485, -0.010382 
2.423685, -0.002671, -0.010212 
2.424812, -0.002851, -0.010046 
2.425980, -0.003039, -0.009875 
2.427109, -0.003220, -0.009709 
2.434986, -0.001278, -0.002998 
2.435028, -0.001281, -0.002985 
2.435531, -0.001208, -0.002806 
2.436857, -0.001297, -0.002396 
2.438196, -0.001387, -0.001983 
2.439545, -0.001477, -0.001566 
2.440883, -0.001567, -0.001152 
2.442233, -0.001657, -0.000735 
2.443572, -0.001747, -0.000321 
2.444899, -0.001836, 0.000089 
2.446249, -0.001926, 0.000506 
2.447589, -0.002016, 0.000920 
2.448926, -0.002105, 0.001334 
2.450272, -0.002195, 0.001750 
2.451628, -0.002286, 0.002169 
2.452975, -0.002376, 0.002585 
2.454338, -0.002467, 0.003006 
2.455636, -0.002554, 0.003407 
2.456978, -0.002644, 0.003822 
2.458317, -0.002734, 0.004236 
2.460825, 0.001570, -0.008708 
2.461182, 0.001595, -0.008746 
2.462538, 0.001688, -0.008890 
2.463881, 0.001780, -0.009033 
2.465254, 0.001874, -0.009179 
2.466590, 0.001965, -0.009321 
2.467938, 0.002057, -0.009465 
2.469284, 0.002150, -0.009608 
2.470642, 0.002243, -0.009752 
2.472033, 0.002338, -0.009900 
2.473340, 0.002427, -0.010039 
2.474671, 0.002518, -0.010181 
2.476011, 0.002610, -0.010323 
2.477360, 0.002703, -0.010467 
2.478709, 0.002795, -0.010610 
2.480062, 0.002888, -0.010754 
2.481410, 0.002980, -0.010897 
2.482763, 0.003073, -0.011041 
2.484313, 0.003179, -0.011206 
2.485455, 0.003257, -0.011328 
2.491157, 0.006718, -0.005210 
2.491178, 0.006721, -0.005208 
2.493319, 0.007050, -0.005037 
2.493953, 0.007147, -0.004987 
2.495424, 0.007373, -0.004870 
2.496890, 0.007598, -0.004753 
2.498388, 0.007827, -0.004634 
2.499845, 0.008051, -0.004518 
2.501336, 0.008280, -0.004399 
2.502775, 0.008500, -0.004284 
2.504228, 0.008723, -0.004168 
2.505680, 0.008946, -0.004053 
2.507153, 0.009172, -0.003935 
2.508632, 0.009399, -0.003818 
2.510077, 0.009621, -0.003702 
2.511539, 0.009845, -0.003586 
2.512999, 0.010069, -0.003470 
2.514471, 0.010295, -0.003353 
2.515928, 0.010518, -0.003236 
2.517401, 0.010744, -0.003119 
2.521217, 0.010676, -0.009691 
2.521648, 0.010734, -0.009737 
2.523164, 0.010940, -0.009901 
2.524691, 0.011147, -0.010066 
2.526218, 0.011354, -0.010231 
2.527756, 0.011562, -0.010397 
2.529282, 0.011769, -0.010562 
2.530770, 0.011971, -0.010723 
2.532308, 0.012179, -0.010889 
2.533802, 0.012382, -0.011050 
2.535331, 0.012589, -0.011215 
2.536856, 0.012796, -0.011380 
2.538376, 0.013002, -0.011544 
2.539878, 0.013205, -0.011707 
2.541402, 0.013412, -0.011871 
2.542921, 0.013618, -0.012035 
2.544459, 0.013826, -0.012201 
2.545974, 0.014032, -0.012365 
2.547485, 0.014237, -0.012528 
2.548996, 0.014441, -0.012692 
2.550514, 0.014647, -0.012856 
2.552034, 0.014853, -0.013020 
2.553575, 0.014630, -0.011833 
2.554375, 0.014729, -0.011891 
2.555870, 0.014915, -0.012000 
2.557362, 0.015101, -0.012108 
2.558858, 0.015287, -0.012217 
2.560368, 0.015474, -0.012327 
2.561854, 0.015659, -0.012435 
2.563337, 0.015843, -0.012543 
2.564840, 0.016030, -0.012652 
2.566336, 0.016216, -0.012761 
2.567841, 0.016403, -0.012870 
2.569310, 0.016586, -0.012977 
2.570815, 0.016773, -0.013087 
2.572312, 0.016959, -0.013196 
2.573813, 0.017145, -0.013305 
2.575307, 0.017331, -0.013413 
2.576798, 0.017516, -0.013522 
2.578271, 0.017699, -0.013629 
2.579760, 0.017884, -0.013737 
2.581251, 0.018070, -0.013846 
2.582755, 0.015561, -0.012313 
2.582907, 0.015569, -0.012317 
2.584354, 0.015644, -0.012359 
2.585802, 0.015720, -0.012400 
2.587243, 0.015795, -0.012442 
2.588686, 0.015870, -0.012483 
2.590130, 0.015945, -0.012525 
2.591569, 0.016021, -0.012566 
2.593024, 0.016096, -0.012608 
2.594468, 0.016172, -0.012650 
2.595905, 0.016247, -0.012691 
2.597353, 0.016322, -0.012733 
2.598798, 0.016398, -0.012774 
2.600261, 0.016474, -0.012817 
2.601692, 0.016549, -0.012858 
2.603143, 0.016624, -0.012900 
2.604574, 0.016699, -0.012941 
2.606011, 0.016774, -0.012982 
2.607437, 0.016848, -0.013023 
2.608876, 0.016923, -0.013065 
2.614055, 0.023259, 0.009158 
2.614152, 0.023279, 0.009209 
2.615708, 0.023599, 0.010045 
2.617233, 0.023912, 0.010864 
2.618780, 0.024230, 0.011695 
2.620312, 0.024545, 0.012517 
2.621840, 0.024859, 0.013338 
2.623410, 0.025182, 0.014181 
2.624928, 0.025494, 0.014997 
2.626455, 0.025808, 0.015817 
2.627993, 0.026124, 0.016642 
2.629512, 0.026436, 0.017458 
2.631048, 0.026752, 0.018283 
2.632603, 0.027072, 0.019118 
2.634148, 0.027389, 0.019948 
2.635663, 0.027701, 0.020761 
2.637204, 0.028017, 0.021589 
2.638731, 0.028331, 0.022409 
2.640259, 0.028645, 0.023229 
2.641794, 0.028961, 0.024053 
2.644658, 0.019655, -0.021790 
2.647230, 0.019534, -0.023519 
2.647273, 0.019532, -0.023548 
2.648784, 0.019461, -0.024563 
2.650297, 0.019390, -0.025581 
2.651813, 0.019319, -0.026600 
2.653318, 0.019249, -0.027612 
2.655161, 0.019162, -0.028850 
2.656714, 0.019089, -0.029894 
2.657849, 0.019036, -0.030658 
2.659373, 0.018964, -0.031682 
2.660886, 0.018893, -0.032699 
2.662409, 0.018822, -0.033723 
2.663896, 0.018752, -0.034722 
2.667216, 0.018596, -0.036954 
2.667238, 0.018595, -0.036969 
2.669130, 0.018506, -0.038241 
2.669926, 0.018469, -0.038776 
2.669689, 0.014769, -0.018524 
2.669705, 0.014766, -0.018525 
2.670928, 0.014574, -0.018619 
2.672293, 0.014360, -0.018724 
2.673672, 0.014144, -0.018830 
2.675033, 0.013930, -0.018934 
2.676434, 0.013710, -0.019041 
2.677796, 0.013496, -0.019146 
2.679156, 0.013283, -0.019250 
2.680532, 0.013067, -0.019355 
2.681893, 0.012853, -0.019460 
2.683270, 0.012637, -0.019565 
2.684651, 0.012420, -0.019671 
2.686019, 0.012205, -0.019776 
2.687407, 0.011988, -0.019882 
2.688750, 0.011777, -0.019985 
2.690123, 0.011561, -0.020090 
2.691494, 0.011346, -0.020195 
2.692871, 0.011130, -0.020301 
2.694247, 0.010914, -0.020406 
2.695602, 0.010701, -0.020510 
2.695501, 0.010259, -0.021388 
2.695835, 0.010202, -0.021423 
2.697107, 0.009984, -0.021556 
2.698383, 0.009765, -0.021689 
2.699647, 0.009549, -0.021821 
2.700930, 0.009329, -0.021955 
2.702207, 0.009110, -0.022089 
2.703524, 0.008884, -0.022226 
2.704742, 0.008676, -0.022353 
2.706022, 0.008456, -0.022487 
2.707282, 0.008241, -0.022619 
2.708568, 0.008020, -0.022753 
2.709849, 0.007801, -0.022887 
2.711135, 0.007581, -0.023021 
2.712379, 0.007367, -0.023151 
2.713646, 0.007150, -0.023283 
2.714918, 0.006932, -0.023416 
2.716193, 0.006714, -0.023549 
2.717466, 0.006496, -0.023682 
2.718732, 0.006279, -0.023814 
2.720445, 0.007559, -0.017195 
2.720533, 0.007548, -0.017185 
2.721785, 0.007397, -0.017043 
2.723045, 0.007245, -0.016899 
2.724288, 0.007094, -0.016758 
2.725534, 0.006944, -0.016616 
2.726778, 0.006794, -0.016474 
2.728006, 0.006645, -0.016335 
2.729252, 0.006495, -0.016193 
2.730493, 0.006345, -0.016051 
2.731739, 0.006194, -0.015910 
2.732974, 0.006045, -0.015769 
2.734220, 0.005894, -0.015627 
2.735459, 0.005745, -0.015486 
2.736698, 0.005595, -0.015345 
2.737943, 0.005445, -0.015204 
2.739209, 0.005292, -0.015059 
2.740450, 0.005142, -0.014918 
2.741664, 0.004995, -0.014780 
2.742913, 0.004844, -0.014638 
2.744162, 0.004693, -0.014496 
2.745400, 0.006846, -0.020786 
2.746386, 0.006801, -0.020878 
2.747628, 0.006743, -0.020995 
2.748864, 0.006685, -0.021110 
2.750101, 0.006627, -0.021226 
2.751338, 0.006570, -0.021341 
2.752553, 0.006513, -0.021455 
2.753787, 0.006456, -0.021570 
2.755026, 0.006398, -0.021686 
2.756266, 0.006340, -0.021802 
2.757506, 0.006282, -0.021918 
2.758720, 0.006226, -0.022032 
2.759952, 0.006168, -0.022147 
2.761184, 0.006111, -0.022262 
2.762413, 0.006054, -0.022377 
2.763658, 0.005996, -0.022493 
2.765452, 0.005912, -0.022661 
2.766114, 0.005881, -0.022723 
2.767346, 0.005824, -0.022838 
2.772199, 0.007230, -0.023213 
2.772240, 0.007230, -0.023217 
2.773465, 0.007234, -0.023329 
2.774790, 0.007238, -0.023449 
2.776109, 0.007242, -0.023570 
2.777453, 0.007246, -0.023692 
2.778785, 0.007250, -0.023813 
2.780095, 0.007254, -0.023933 
2.781409, 0.007258, -0.024053 
2.782751, 0.007262, -0.024175 
2.784084, 0.007266, -0.024296 
2.785404, 0.007270, -0.024417 
2.786721, 0.007274, -0.024537 
2.788049, 0.007278, -0.024658 
2.789384, 0.007282, -0.024779 
2.790733, 0.007286, -0.024902 
2.792061, 0.007290, -0.025023 
2.793463, 0.007294, -0.025151 
2.794703, 0.007298, -0.025264 
2.796010, 0.007302, -0.025383 
2.797336, 0.007306, -0.025504 
2.799099, 0.011152, -0.019197 
2.799703, 0.011224, -0.019134 
2.801015, 0.011380, -0.018997 
2.802334, 0.011537, -0.018859 
2.803649, 0.011694, -0.018722 
2.804984, 0.011853, -0.018582 
2.806294, 0.012009, -0.018445 
2.807608, 0.012166, -0.018308 
2.808935, 0.012324, -0.018169 
2.810377, 0.012496, -0.018019 
2.811544, 0.012635, -0.017897 
2.812868, 0.012792, -0.017759 
2.814175, 0.012948, -0.017622 
2.815510, 0.013107, -0.017483 
2.816809, 0.013262, -0.017347 
2.818123, 0.013418, -0.017210 
2.819475, 0.013580, -0.017068 
2.820750, 0.013732, -0.016935 
2.822061, 0.013888, -0.016798 
2.823318, 0.012171, -0.017169 
2.823332, 0.012172, -0.017167 
2.824538, 0.012242, -0.017061 
2.825896, 0.012322, -0.016941 
2.827070, 0.012390, -0.016838 
2.828318, 0.012463, -0.016728 
2.829599, 0.012538, -0.016615 
2.830865, 0.012612, -0.016504 
2.832100, 0.012684, -0.016395 
2.833364, 0.012758, -0.016283 
2.834616, 0.012831, -0.016173 
2.835875, 0.012905, -0.016062 
2.837126, 0.012978, -0.015952 
2.838381, 0.013051, -0.015841 
2.839637, 0.013124, -0.015730 
2.840901, 0.013198, -0.015619 
2.842173, 0.013272, -0.015507 
2.843423, 0.013345, -0.015397 
2.844678, 0.013419, -0.015286 
2.845928, 0.013492, -0.015176 
2.847199, 0.013566, -0.015064 
2.852644, 0.011162, -0.016079 
2.852673, 0.011161, -0.016078 
2.853170, 0.011151, -0.016056 
2.854513, 0.011124, -0.015995 
2.855855, 0.011097, -0.015935 
2.857208, 0.011070, -0.015874 
2.858556, 0.011043, -0.015813 
2.859897, 0.011016, -0.015753 
2.861233, 0.010989, -0.015693 
2.862559, 0.010963, -0.015633 
2.863916, 0.010935, -0.015572 
2.865257, 0.010908, -0.015512 
2.866603, 0.010881, -0.015451 
2.867948, 0.010854, -0.015390 
2.869279, 0.010828, -0.015331 
2.870618, 0.010801, -0.015270 
2.871963, 0.010774, -0.015210 
2.873308, 0.010747, -0.015149 
2.874644, 0.010720, -0.015089 
2.875981, 0.010693, -0.015029 
2.877346, 0.010665, -0.014967 
2.879038, 0.009602, -0.015998 
2.880229, 0.009542, -0.015983 
2.881575, 0.009474, -0.015966 
2.882938, 0.009405, -0.015949 
2.884281, 0.009338, -0.015932 
2.885622, 0.009270, -0.015916 
2.886976, 0.009202, -0.015899 
2.888313, 0.009134, -0.015882 
2.889675, 0.009066, -0.015865 
2.891023, 0.008998, -0.015848 
2.892380, 0.008929, -0.015832 
2.893774, 0.008859, -0.015814 
2.895089, 0.008793, -0.015798 
2.898329, 0.008629, -0.015757 
2.898351, 0.008628, -0.015757 
2.899113, 0.008590, -0.015748 
2.900466, 0.008522, -0.015731 
2.901822, 0.008453, -0.015714 
2.903176, 0.008385, -0.015697 
2.904523, 0.008317, -0.015680 
2.909692, 0.007153, -0.009763 
2.910172, 0.007117, -0.009682 
2.911643, 0.007008, -0.009433 
2.913121, 0.006897, -0.009183 
2.914591, 0.006788, -0.008935 
2.916052, 0.006679, -0.008688 
2.917505, 0.006570, -0.008442 
2.918969, 0.006461, -0.008195 
2.920443, 0.006351, -0.007946 
2.921899, 0.006243, -0.007700 
2.923366, 0.006133, -0.007452 
2.924835, 0.006024, -0.007204 
2.926298, 0.005915, -0.006957 
2.927751, 0.005806, -0.006711 
2.929214, 0.005697, -0.006464 
2.930695, 0.005587, -0.006214 
2.932151, 0.005478, -0.005968 
2.933609, 0.005370, -0.005721 
2.935074, 0.005260, -0.005474 
2.936535, 0.005151, -0.005227 
2.939860, 0.005678, -0.004807 
2.939915, 0.005675, -0.004798 
2.941052, 0.005614, -0.004610 
2.942525, 0.005534, -0.004367 
2.943989, 0.005455, -0.004125 
2.945469, 0.005375, -0.003880 
2.946923, 0.005296, -0.003640 
2.948411, 0.005215, -0.003394 
2.949919, 0.005133, -0.003145 
2.951348, 0.005056, -0.002909 
2.952801, 0.004977, -0.002669 
2.954294, 0.004896, -0.002422 
2.955763, 0.004817, -0.002180 
2.957224, 0.004738, -0.001938 
2.958697, 0.004658, -0.001695 
2.960198, 0.004576, -0.001447 
2.961627, 0.004499, -0.001211 
2.963091, 0.004420, -0.000969 
2.964550, 0.004341, -0.000728 
2.966021, 0.004261, -0.000485 
2.969855, 0.004600, -0.007161 
2.969885, 0.004598, -0.007162 
2.971231, 0.004545, -0.007196 
2.972724, 0.004485, -0.007234 
2.974246, 0.004424, -0.007273 
2.975737, 0.004365, -0.007310 
2.977217, 0.004306, -0.007348 
2.978728, 0.004245, -0.007386 
2.980223, 0.004186, -0.007424 
2.981720, 0.004126, -0.007462 
2.983210, 0.004066, -0.007500 
2.984711, 0.004006, -0.007538 
2.986222, 0.003946, -0.007576 
2.987731, 0.003886, -0.007614 
2.989246, 0.003825, -0.007653 
2.990716, 0.003767, -0.007690 
2.992257, 0.003705, -0.007729 
2.993710, 0.003647, -0.007766 
2.995205, 0.003587, -0.007804 
2.996704, 0.003527, -0.007842 
2.998745, 0.004690, -0.006879 
2.998783, 0.004690, -0.006879 
3.000082, 0.004682, -0.006876 
3.001537, 0.004673, -0.006873 
3.002995, 0.004664, -0.006870 
3.004456, 0.004654, -0.006867 
3.005924, 0.004645, -0.006864 
3.007384, 0.004636, -0.006860 
3.008830, 0.004627, -0.006857 
3.010284, 0.004618, -0.006854 
3.011722, 0.004609, -0.006851 
3.013199, 0.004600, -0.006848 
3.014642, 0.004591, -0.006845 
3.016116, 0.004581, -0.006842 
3.017549, 0.004572, -0.006839 
3.019009, 0.004563, -0.006836 
3.020477, 0.004554, -0.006833 
3.021916, 0.004545, -0.006830 
3.023372, 0.004536, -0.006827 
3.024824, 0.004527, -0.006824 
3.028282, 0.004347, -0.006145 
3.028314, 0.004347, -0.006145 
3.029434, 0.004335, -0.006122 
3.030905, 0.004320, -0.006092 
3.032361, 0.004304, -0.006063 
3.033839, 0.004289, -0.006033 
3.035301, 0.004273, -0.006004 
3.036754, 0.004258, -0.005974 
3.038228, 0.004243, -0.005944 
3.039680, 0.004227, -0.005915 
3.041143, 0.004212, -0.005886 
3.042610, 0.004197, -0.005856 
3.044080, 0.004181, -0.005826 
3.045540, 0.004166, -0.005797 
3.047005, 0.004150, -0.005767 
3.048469, 0.004135, -0.005738 
3.049946, 0.004119, -0.005708 
3.051399, 0.004104, -0.005679 
