x(m), y(m), heading(rad)  
-0.272629, 0.008162, -0.003671 
-0.272600, 0.008208, -0.003676 
-0.272376, 0.006936, -0.003180 
-0.272368, 0.006934, -0.003176 
-0.272332, 0.006925, -0.003159 
-0.272297, 0.006915, -0.003143 
-0.272261, 0.006905, -0.003127 
-0.272225, 0.006896, -0.003110 
-0.272190, 0.006886, -0.003094 
-0.272155, 0.006876, -0.003078 
-0.272120, 0.006867, -0.003061 
-0.272084, 0.006857, -0.003045 
-0.272049, 0.006848, -0.003028 
-0.272013, 0.006838, -0.003012 
-0.271977, 0.006828, -0.002996 
-0.271942, 0.006819, -0.002979 
-0.271907, 0.006809, -0.002963 
-0.271872, 0.006800, -0.002947 
-0.271836, 0.006790, -0.002930 
-0.271800, 0.006780, -0.002914 
-0.271766, 0.006771, -0.002898 
-0.271730, 0.006761, -0.002882 
-0.271695, 0.006752, -0.002865 
-0.271659, 0.006742, -0.002849 
-0.271110, 0.005683, -0.003278 
-0.271060, 0.005637, -0.003279 
-0.271005, 0.005586, -0.003280 
-0.270950, 0.005536, -0.003281 
-0.270894, 0.005485, -0.003282 
-0.270839, 0.005435, -0.003284 
-0.270784, 0.005384, -0.003285 
-0.270728, 0.005334, -0.003286 
-0.270674, 0.005284, -0.003287 
-0.270617, 0.005233, -0.003288 
-0.270563, 0.005183, -0.003289 
-0.270507, 0.005132, -0.003290 
-0.270452, 0.005082, -0.003291 
-0.270397, 0.005032, -0.003292 
-0.270341, 0.004980, -0.003293 
-0.270286, 0.004930, -0.003294 
-0.270232, 0.004881, -0.003295 
-0.270176, 0.004830, -0.003296 
-0.270121, 0.004780, -0.003298 
-0.270232, 0.005139, -0.003590 
-0.270231, 0.005139, -0.003590 
-0.270220, 0.005131, -0.003593 
-0.270175, 0.005100, -0.003605 
-0.270129, 0.005068, -0.003617 
-0.270084, 0.005037, -0.003629 
-0.270039, 0.005005, -0.003641 
-0.269993, 0.004973, -0.003654 
-0.269948, 0.004942, -0.003666 
-0.269903, 0.004911, -0.003678 
-0.269857, 0.004879, -0.003690 
-0.269812, 0.004848, -0.003702 
-0.269763, 0.004813, -0.003716 
-0.269722, 0.004785, -0.003726 
-0.269676, 0.004754, -0.003739 
-0.269630, 0.004722, -0.003751 
-0.269585, 0.004691, -0.003763 
-0.269541, 0.004660, -0.003775 
-0.269496, 0.004628, -0.003787 
-0.269450, 0.004597, -0.003799 
-0.270018, 0.004645, -0.003200 
-0.270018, 0.004644, -0.003199 
-0.269998, 0.004617, -0.003187 
-0.269979, 0.004590, -0.003174 
-0.269960, 0.004563, -0.003161 
-0.269941, 0.004536, -0.003149 
-0.269921, 0.004509, -0.003136 
-0.269902, 0.004482, -0.003123 
-0.269883, 0.004455, -0.003111 
-0.269863, 0.004427, -0.003098 
-0.269844, 0.004400, -0.003085 
-0.269825, 0.004374, -0.003073 
-0.269806, 0.004347, -0.003061 
-0.269787, 0.004320, -0.003048 
-0.269767, 0.004292, -0.003035 
-0.269749, 0.004265, -0.003023 
-0.269729, 0.004238, -0.003010 
-0.269708, 0.004208, -0.002996 
-0.269691, 0.004184, -0.002985 
-0.269672, 0.004157, -0.002972 
-0.269653, 0.004130, -0.002960 
-0.270059, 0.004863, -0.002709 
-0.270058, 0.004866, -0.002694 
-0.270056, 0.004869, -0.002672 
-0.270054, 0.004872, -0.002650 
-0.270051, 0.004875, -0.002629 
-0.270049, 0.004879, -0.002606 
-0.270047, 0.004882, -0.002585 
-0.270045, 0.004885, -0.002563 
-0.270043, 0.004888, -0.002541 
-0.270041, 0.004892, -0.002519 
-0.270038, 0.004895, -0.002498 
-0.270036, 0.004898, -0.002476 
-0.270034, 0.004901, -0.002454 
-0.270032, 0.004904, -0.002432 
-0.270030, 0.004908, -0.002410 
-0.270028, 0.004911, -0.002388 
-0.270025, 0.004914, -0.002366 
-0.270023, 0.004917, -0.002345 
-0.270021, 0.004921, -0.002323 
-0.269739, 0.004988, -0.002369 
-0.269739, 0.004988, -0.002369 
-0.269728, 0.004993, -0.002354 
-0.269715, 0.004998, -0.002336 
-0.269701, 0.005004, -0.002318 
-0.269688, 0.005010, -0.002300 
-0.269675, 0.005015, -0.002282 
-0.269662, 0.005021, -0.002263 
-0.269648, 0.005027, -0.002246 
-0.269635, 0.005032, -0.002227 
-0.269618, 0.005040, -0.002204 
-0.269609, 0.005044, -0.002191 
-0.269596, 0.005049, -0.002173 
-0.269582, 0.005055, -0.002155 
-0.269569, 0.005061, -0.002137 
-0.269556, 0.005066, -0.002119 
-0.269543, 0.005072, -0.002101 
-0.269529, 0.005077, -0.002083 
-0.269516, 0.005083, -0.002065 
-0.269503, 0.005089, -0.002047 
-0.270480, 0.006067, -0.002406 
-0.270480, 0.006068, -0.002405 
-0.270494, 0.006091, -0.002404 
-0.270521, 0.006136, -0.002402 
-0.270548, 0.006180, -0.002400 
-0.270575, 0.006224, -0.002398 
-0.270603, 0.006269, -0.002396 
-0.270629, 0.006312, -0.002394 
-0.270656, 0.006356, -0.002392 
-0.270683, 0.006400, -0.002390 
-0.270710, 0.006444, -0.002388 
-0.270736, 0.006488, -0.002386 
-0.270764, 0.006533, -0.002384 
-0.270790, 0.006576, -0.002382 
-0.270817, 0.006620, -0.002379 
-0.270844, 0.006663, -0.002377 
-0.270871, 0.006708, -0.002375 
-0.270897, 0.006752, -0.002373 
-0.270924, 0.006795, -0.002371 
-0.270951, 0.006840, -0.002369 
-0.270978, 0.006883, -0.002367 
-0.271005, 0.006928, -0.002365 
-0.271603, 0.006229, -0.002408 
-0.271643, 0.006241, -0.002408 
-0.271692, 0.006256, -0.002407 
-0.271742, 0.006271, -0.002407 
-0.271791, 0.006286, -0.002407 
-0.271840, 0.006300, -0.002406 
-0.271888, 0.006315, -0.002406 
-0.271937, 0.006330, -0.002406 
-0.271986, 0.006344, -0.002405 
-0.272036, 0.006360, -0.002405 
-0.272085, 0.006375, -0.002405 
-0.272133, 0.006389, -0.002404 
-0.272182, 0.006404, -0.002404 
-0.272230, 0.006419, -0.002404 
-0.272279, 0.006433, -0.002403 
-0.272328, 0.006448, -0.002403 
-0.272377, 0.006463, -0.002403 
-0.272426, 0.006478, -0.002403 
-0.272474, 0.006493, -0.002402 
-0.272523, 0.006507, -0.002402 
-0.269917, 0.005060, -0.003232 
-0.269884, 0.005034, -0.003252 
-0.269828, 0.004992, -0.003284 
-0.269773, 0.004950, -0.003316 
-0.269718, 0.004907, -0.003348 
-0.269663, 0.004865, -0.003380 
-0.269609, 0.004823, -0.003412 
-0.269554, 0.004781, -0.003444 
-0.269498, 0.004738, -0.003476 
-0.269442, 0.004695, -0.003509 
-0.269387, 0.004653, -0.003541 
-0.269332, 0.004611, -0.003573 
-0.269278, 0.004570, -0.003604 
-0.269224, 0.004528, -0.003636 
-0.269168, 0.004485, -0.003668 
-0.269113, 0.004443, -0.003700 
-0.269058, 0.004401, -0.003732 
-0.269004, 0.004359, -0.003764 
-0.268949, 0.004317, -0.003796 
-0.268894, 0.004275, -0.003827 
-0.267948, 0.004911, -0.003463 
-0.267924, 0.004907, -0.003467 
-0.267836, 0.004892, -0.003483 
-0.267748, 0.004878, -0.003499 
-0.267660, 0.004863, -0.003515 
-0.267573, 0.004848, -0.003531 
-0.267483, 0.004833, -0.003547 
-0.267396, 0.004818, -0.003562 
-0.267309, 0.004803, -0.003578 
-0.267222, 0.004789, -0.003594 
-0.267134, 0.004774, -0.003609 
-0.267046, 0.004759, -0.003625 
-0.266959, 0.004744, -0.003641 
-0.266871, 0.004729, -0.003657 
-0.266783, 0.004715, -0.003672 
-0.266695, 0.004700, -0.003688 
-0.266607, 0.004685, -0.003704 
-0.266518, 0.004670, -0.003720 
-0.266432, 0.004655, -0.003736 
-0.267497, 0.004768, -0.003046 
-0.267490, 0.004767, -0.003043 
-0.267451, 0.004758, -0.003030 
-0.267413, 0.004748, -0.003017 
-0.267374, 0.004739, -0.003004 
-0.267336, 0.004730, -0.002991 
-0.267298, 0.004721, -0.002978 
-0.267259, 0.004712, -0.002965 
-0.267220, 0.004703, -0.002951 
-0.267181, 0.004693, -0.002938 
-0.267143, 0.004684, -0.002925 
-0.267105, 0.004675, -0.002912 
-0.267067, 0.004666, -0.002899 
-0.267028, 0.004657, -0.002886 
-0.266989, 0.004647, -0.002872 
-0.266950, 0.004638, -0.002859 
-0.266912, 0.004629, -0.002846 
-0.266874, 0.004620, -0.002833 
-0.266836, 0.004611, -0.002820 
-0.266797, 0.004602, -0.002807 
-0.268329, 0.007952, -0.002636 
-0.268329, 0.007953, -0.002636 
-0.268349, 0.008049, -0.002622 
-0.268375, 0.008175, -0.002603 
-0.268401, 0.008300, -0.002584 
-0.268427, 0.008426, -0.002565 
-0.268453, 0.008553, -0.002546 
-0.268479, 0.008679, -0.002527 
-0.268505, 0.008804, -0.002509 
-0.268531, 0.008928, -0.002490 
-0.268557, 0.009052, -0.002471 
-0.268583, 0.009177, -0.002453 
-0.268609, 0.009304, -0.002434 
-0.268635, 0.009430, -0.002415 
-0.268661, 0.009555, -0.002396 
-0.268687, 0.009681, -0.002377 
-0.268713, 0.009804, -0.002359 
-0.268739, 0.009929, -0.002340 
-0.268765, 0.010053, -0.002321 
-0.268790, 0.010178, -0.002303 
-0.268816, 0.010304, -0.002284 
-0.270441, 0.007638, -0.002201 
-0.270461, 0.007640, -0.002196 
-0.270550, 0.007652, -0.002175 
-0.270638, 0.007664, -0.002154 
-0.270726, 0.007676, -0.002134 
-0.270815, 0.007688, -0.002113 
-0.270903, 0.007700, -0.002092 
-0.270991, 0.007712, -0.002071 
-0.271079, 0.007723, -0.002051 
-0.271166, 0.007735, -0.002030 
-0.271253, 0.007747, -0.002009 
-0.271342, 0.007759, -0.001988 
-0.271432, 0.007771, -0.001967 
-0.271519, 0.007782, -0.001947 
-0.271607, 0.007794, -0.001926 
-0.271693, 0.007806, -0.001906 
-0.271781, 0.007817, -0.001885 
-0.271869, 0.007829, -0.001864 
-0.271957, 0.007841, -0.001844 
-0.272045, 0.007853, -0.001823 
-0.269992, 0.007050, -0.002200 
-0.269992, 0.007048, -0.002200 
-0.269993, 0.007027, -0.002196 
-0.269993, 0.007007, -0.002191 
-0.269994, 0.006986, -0.002187 
-0.269995, 0.006965, -0.002182 
-0.269995, 0.006944, -0.002178 
-0.269996, 0.006924, -0.002174 
-0.269997, 0.006903, -0.002169 
-0.269997, 0.006882, -0.002165 
-0.269998, 0.006861, -0.002161 
-0.269999, 0.006840, -0.002156 
-0.269999, 0.006820, -0.002152 
-0.270000, 0.006800, -0.002148 
-0.270001, 0.006779, -0.002144 
-0.270001, 0.006758, -0.002139 
-0.270002, 0.006738, -0.002135 
-0.270003, 0.006717, -0.002131 
-0.270003, 0.006696, -0.002126 
-0.270838, 0.005824, -0.001791 
-0.270856, 0.005797, -0.001783 
-0.270891, 0.005741, -0.001765 
-0.270927, 0.005684, -0.001746 
-0.270963, 0.005629, -0.001728 
-0.270998, 0.005573, -0.001710 
-0.271034, 0.005517, -0.001692 
-0.271070, 0.005461, -0.001674 
-0.271105, 0.005404, -0.001656 
-0.271141, 0.005349, -0.001638 
-0.271176, 0.005293, -0.001620 
-0.271212, 0.005237, -0.001602 
-0.271248, 0.005181, -0.001583 
-0.271284, 0.005124, -0.001565 
-0.271318, 0.005070, -0.001548 
-0.271354, 0.005014, -0.001529 
-0.271390, 0.004957, -0.001511 
-0.271426, 0.004901, -0.001493 
-0.271461, 0.004846, -0.001475 
-0.271496, 0.004790, -0.001457 
-0.271532, 0.004734, -0.001439 
-0.271567, 0.004679, -0.001421 
-0.270061, 0.004262, -0.001966 
-0.270055, 0.004246, -0.001967 
-0.270030, 0.004177, -0.001971 
-0.270005, 0.004109, -0.001975 
-0.269980, 0.004040, -0.001979 
-0.269956, 0.003973, -0.001983 
-0.269931, 0.003904, -0.001987 
-0.269905, 0.003835, -0.001991 
-0.269880, 0.003767, -0.001996 
-0.269855, 0.003697, -0.002000 
-0.269831, 0.003630, -0.002004 
-0.269806, 0.003562, -0.002008 
-0.269781, 0.003495, -0.002012 
-0.269756, 0.003427, -0.002016 
-0.269732, 0.003359, -0.002020 
-0.269706, 0.003290, -0.002025 
-0.269682, 0.003222, -0.002029 
-0.269657, 0.003155, -0.002033 
-0.269632, 0.003086, -0.002037 
-0.269607, 0.003018, -0.002041 
-0.269456, 0.005039, -0.002417 
-0.269449, 0.005043, -0.002422 
-0.269420, 0.005058, -0.002440 
-0.269389, 0.005074, -0.002460 
-0.269362, 0.005088, -0.002477 
-0.269333, 0.005103, -0.002495 
-0.269304, 0.005117, -0.002514 
-0.269275, 0.005132, -0.002532 
-0.269245, 0.005148, -0.002551 
-0.269216, 0.005162, -0.002569 
-0.269187, 0.005177, -0.002588 
-0.269159, 0.005192, -0.002606 
-0.269130, 0.005207, -0.002625 
-0.269100, 0.005222, -0.002643 
-0.269071, 0.005237, -0.002662 
-0.269042, 0.005252, -0.002680 
-0.269013, 0.005267, -0.002698 
-0.268984, 0.005282, -0.002717 
-0.268955, 0.005297, -0.002735 
-0.268926, 0.005312, -0.002754 
-0.269416, 0.005606, -0.002727 
-0.269412, 0.005619, -0.002735 
-0.269404, 0.005646, -0.002752 
-0.269396, 0.005671, -0.002768 
-0.269388, 0.005696, -0.002784 
-0.269380, 0.005723, -0.002801 
-0.269372, 0.005748, -0.002817 
-0.269364, 0.005774, -0.002834 
-0.269356, 0.005799, -0.002850 
-0.269348, 0.005826, -0.002866 
-0.269340, 0.005851, -0.002882 
-0.269332, 0.005877, -0.002899 
-0.269324, 0.005903, -0.002915 
-0.269316, 0.005928, -0.002931 
-0.269308, 0.005954, -0.002948 
-0.269300, 0.005979, -0.002964 
-0.269292, 0.006005, -0.002980 
-0.269284, 0.006030, -0.002997 
-0.269276, 0.006056, -0.003013 
-0.269869, 0.005804, -0.002681 
-0.269869, 0.005805, -0.002681 
-0.269881, 0.005814, -0.002682 
-0.269898, 0.005828, -0.002684 
-0.269914, 0.005841, -0.002686 
-0.269931, 0.005854, -0.002687 
-0.269948, 0.005867, -0.002689 
-0.269964, 0.005881, -0.002690 
-0.269981, 0.005894, -0.002692 
-0.269997, 0.005907, -0.002693 
-0.270013, 0.005920, -0.002695 
-0.270030, 0.005934, -0.002696 
-0.270046, 0.005947, -0.002698 
-0.270063, 0.005961, -0.002699 
-0.270079, 0.005973, -0.002701 
-0.270096, 0.005987, -0.002702 
-0.270112, 0.006000, -0.002704 
-0.270129, 0.006013, -0.002706 
-0.270145, 0.006026, -0.002707 
-0.270162, 0.006040, -0.002709 
-0.270693, 0.005539, -0.002503 
-0.270694, 0.005538, -0.002503 
-0.270726, 0.005531, -0.002497 
-0.270763, 0.005523, -0.002490 
-0.270799, 0.005515, -0.002483 
-0.270836, 0.005506, -0.002476 
-0.270872, 0.005498, -0.002469 
-0.270909, 0.005490, -0.002462 
-0.270946, 0.005482, -0.002455 
-0.270982, 0.005474, -0.002449 
-0.271019, 0.005465, -0.002442 
-0.271056, 0.005457, -0.002435 
-0.271092, 0.005449, -0.002428 
-0.271129, 0.005441, -0.002421 
-0.271166, 0.005432, -0.002414 
-0.271202, 0.005424, -0.002407 
-0.271240, 0.005416, -0.002400 
-0.271276, 0.005408, -0.002393 
-0.271313, 0.005399, -0.002386 
-0.271350, 0.005391, -0.002379 
-0.271386, 0.005383, -0.002372 
-0.271423, 0.005375, -0.002365 
-0.271565, 0.004679, -0.002104 
-0.271601, 0.004648, -0.002089 
-0.271642, 0.004612, -0.002072 
-0.271683, 0.004577, -0.002056 
-0.271724, 0.004542, -0.002038 
-0.271764, 0.004507, -0.002022 
-0.271805, 0.004471, -0.002005 
-0.271845, 0.004437, -0.001988 
-0.271886, 0.004401, -0.001971 
-0.271927, 0.004366, -0.001954 
-0.271968, 0.004331, -0.001937 
-0.272009, 0.004295, -0.001920 
-0.272049, 0.004260, -0.001903 
-0.272089, 0.004225, -0.001887 
-0.272130, 0.004190, -0.001870 
-0.272170, 0.004155, -0.001853 
-0.272211, 0.004120, -0.001836 
-0.272252, 0.004085, -0.001819 
-0.272292, 0.004049, -0.001802 
-0.271856, 0.003694, -0.001801 
-0.271856, 0.003693, -0.001801 
-0.271872, 0.003657, -0.001788 
-0.271892, 0.003610, -0.001773 
-0.271911, 0.003564, -0.001757 
-0.271932, 0.003517, -0.001742 
-0.271952, 0.003470, -0.001726 
-0.271971, 0.003425, -0.001711 
-0.271991, 0.003379, -0.001695 
-0.272011, 0.003333, -0.001680 
-0.272031, 0.003287, -0.001665 
-0.272051, 0.003241, -0.001649 
-0.272071, 0.003194, -0.001633 
-0.272091, 0.003148, -0.001618 
-0.272110, 0.003102, -0.001603 
-0.272130, 0.003056, -0.001587 
-0.272150, 0.003010, -0.001572 
-0.272171, 0.002962, -0.001556 
-0.272190, 0.002918, -0.001541 
-0.272210, 0.002872, -0.001525 
-0.270740, 0.004450, -0.001934 
-0.270729, 0.004456, -0.001935 
-0.270687, 0.004477, -0.001937 
-0.270646, 0.004498, -0.001939 
-0.270605, 0.004519, -0.001941 
-0.270564, 0.004539, -0.001943 
-0.270523, 0.004561, -0.001945 
-0.270482, 0.004581, -0.001947 
-0.270441, 0.004603, -0.001950 
-0.270400, 0.004624, -0.001952 
-0.270359, 0.004644, -0.001954 
-0.270318, 0.004665, -0.001956 
-0.270278, 0.004686, -0.001958 
-0.270237, 0.004707, -0.001960 
-0.270195, 0.004728, -0.001962 
-0.270154, 0.004749, -0.001965 
-0.270114, 0.004770, -0.001967 
-0.270073, 0.004791, -0.001969 
-0.270031, 0.004812, -0.001971 
-0.269991, 0.004832, -0.001973 
-0.269950, 0.004853, -0.001975 
-0.269410, 0.004312, -0.001716 
-0.269393, 0.004311, -0.001714 
-0.269333, 0.004310, -0.001706 
-0.269274, 0.004308, -0.001698 
-0.269214, 0.004306, -0.001689 
-0.269156, 0.004305, -0.001681 
-0.269095, 0.004303, -0.001673 
-0.269036, 0.004301, -0.001665 
-0.268976, 0.004300, -0.001657 
-0.268917, 0.004298, -0.001649 
-0.268858, 0.004296, -0.001641 
-0.268799, 0.004295, -0.001632 
-0.268740, 0.004293, -0.001624 
-0.268680, 0.004291, -0.001616 
-0.268619, 0.004290, -0.001608 
-0.268561, 0.004288, -0.001600 
-0.268502, 0.004286, -0.001592 
-0.268443, 0.004285, -0.001584 
-0.268384, 0.004283, -0.001575 
-0.268324, 0.004281, -0.001567 
-0.270012, 0.006116, -0.001443 
-0.270019, 0.006160, -0.001436 
-0.270031, 0.006232, -0.001423 
-0.270042, 0.006303, -0.001410 
-0.270054, 0.006376, -0.001398 
-0.270065, 0.006448, -0.001385 
-0.270076, 0.006520, -0.001372 
-0.270088, 0.006592, -0.001359 
-0.270100, 0.006666, -0.001346 
-0.270111, 0.006735, -0.001334 
-0.270122, 0.006806, -0.001322 
-0.270133, 0.006880, -0.001309 
-0.270145, 0.006950, -0.001296 
-0.270156, 0.007023, -0.001283 
-0.270167, 0.007094, -0.001271 
-0.270179, 0.007164, -0.001258 
-0.270190, 0.007236, -0.001246 
-0.270201, 0.007307, -0.001233 
-0.270213, 0.007378, -0.001221 
-0.270077, 0.005705, -0.001607 
-0.270077, 0.005704, -0.001607 
-0.270081, 0.005703, -0.001610 
-0.270085, 0.005700, -0.001614 
-0.270090, 0.005698, -0.001618 
-0.270095, 0.005695, -0.001622 
-0.270100, 0.005693, -0.001627 
-0.270105, 0.005690, -0.001631 
-0.270110, 0.005688, -0.001635 
-0.270115, 0.005685, -0.001639 
-0.270119, 0.005682, -0.001643 
-0.270124, 0.005680, -0.001647 
-0.270129, 0.005677, -0.001651 
-0.270134, 0.005675, -0.001655 
-0.270139, 0.005672, -0.001660 
-0.270144, 0.005670, -0.001664 
-0.270148, 0.005667, -0.001668 
-0.270153, 0.005665, -0.001672 
-0.270158, 0.005662, -0.001676 
-0.270163, 0.005660, -0.001680 
-0.270168, 0.005657, -0.001684 
-0.269888, 0.006592, -0.001035 
-0.269885, 0.006606, -0.001026 
-0.269878, 0.006642, -0.001004 
-0.269871, 0.006678, -0.000981 
-0.269865, 0.006713, -0.000959 
-0.269858, 0.006749, -0.000936 
-0.269851, 0.006783, -0.000915 
-0.269844, 0.006818, -0.000893 
-0.269838, 0.006853, -0.000871 
-0.269831, 0.006888, -0.000848 
-0.269824, 0.006924, -0.000826 
-0.269817, 0.006959, -0.000804 
-0.269811, 0.006994, -0.000781 
-0.269804, 0.007029, -0.000759 
-0.269797, 0.007064, -0.000737 
-0.269791, 0.007100, -0.000715 
-0.269784, 0.007135, -0.000693 
-0.269777, 0.007170, -0.000670 
-0.269770, 0.007205, -0.000648 
-0.269764, 0.007240, -0.000626 
-0.267994, 0.005700, -0.001177 
-0.267992, 0.005700, -0.001177 
-0.267915, 0.005671, -0.001178 
-0.267837, 0.005642, -0.001180 
-0.267761, 0.005613, -0.001181 
-0.267683, 0.005583, -0.001183 
-0.267607, 0.005555, -0.001184 
-0.267531, 0.005526, -0.001185 
-0.267455, 0.005497, -0.001187 
-0.267378, 0.005468, -0.001188 
-0.267302, 0.005440, -0.001190 
-0.267224, 0.005410, -0.001191 
-0.267146, 0.005381, -0.001193 
-0.267070, 0.005352, -0.001194 
-0.266994, 0.005324, -0.001196 
-0.266918, 0.005295, -0.001197 
-0.266841, 0.005266, -0.001199 
-0.266764, 0.005237, -0.001200 
-0.266688, 0.005208, -0.001201 
-0.266611, 0.005179, -0.001203 
-0.266535, 0.005151, -0.001204 
-0.266539, 0.004293, -0.001467 
-0.266502, 0.004262, -0.001473 
-0.266430, 0.004201, -0.001484 
-0.266357, 0.004140, -0.001496 
-0.266286, 0.004079, -0.001508 
-0.266213, 0.004018, -0.001520 
-0.266142, 0.003958, -0.001531 
-0.266070, 0.003897, -0.001543 
-0.265997, 0.003835, -0.001555 
-0.265925, 0.003775, -0.001566 
-0.265853, 0.003713, -0.001578 
-0.265780, 0.003652, -0.001590 
-0.265709, 0.003592, -0.001602 
-0.265638, 0.003531, -0.001613 
-0.265567, 0.003471, -0.001625 
-0.265493, 0.003409, -0.001637 
-0.265422, 0.003349, -0.001648 
-0.265347, 0.003285, -0.001660 
-0.265279, 0.003228, -0.001671 
-0.265206, 0.003167, -0.001683 
-0.265345, 0.003466, -0.001715 
-0.265308, 0.003439, -0.001722 
-0.265246, 0.003394, -0.001735 
-0.265183, 0.003348, -0.001747 
-0.265121, 0.003302, -0.001759 
-0.265058, 0.003257, -0.001772 
-0.264996, 0.003211, -0.001784 
-0.264933, 0.003166, -0.001796 
-0.264870, 0.003120, -0.001808 
-0.264808, 0.003075, -0.001821 
-0.264746, 0.003029, -0.001833 
-0.264683, 0.002983, -0.001845 
-0.264621, 0.002938, -0.001858 
-0.264558, 0.002892, -0.001870 
-0.264494, 0.002845, -0.001882 
-0.264432, 0.002800, -0.001895 
-0.264371, 0.002755, -0.001907 
-0.264308, 0.002709, -0.001919 
-0.264246, 0.002664, -0.001931 
-0.264184, 0.002619, -0.001944 
-0.266851, 0.005252, -0.001637 
-0.266863, 0.005267, -0.001637 
-0.266910, 0.005329, -0.001637 
-0.266958, 0.005391, -0.001636 
-0.267004, 0.005452, -0.001635 
-0.267051, 0.005513, -0.001635 
-0.267099, 0.005575, -0.001634 
-0.267147, 0.005638, -0.001634 
-0.267193, 0.005698, -0.001633 
-0.267240, 0.005760, -0.001632 
-0.267286, 0.005820, -0.001632 
-0.267334, 0.005882, -0.001631 
-0.267380, 0.005943, -0.001630 
-0.267427, 0.006004, -0.001630 
-0.267475, 0.006066, -0.001629 
-0.267522, 0.006127, -0.001629 
-0.267568, 0.006188, -0.001628 
-0.267615, 0.006250, -0.001627 
-0.267662, 0.006311, -0.001627 
-0.267709, 0.006372, -0.001626 
-0.270242, 0.005922, -0.002403 
-0.270246, 0.005923, -0.002404 
-0.270375, 0.005958, -0.002431 
-0.270520, 0.005997, -0.002461 
-0.270662, 0.006036, -0.002491 
-0.270808, 0.006076, -0.002522 
-0.270948, 0.006114, -0.002551 
-0.271094, 0.006154, -0.002582 
-0.271234, 0.006191, -0.002611 
-0.271376, 0.006230, -0.002641 
-0.271517, 0.006269, -0.002670 
-0.271659, 0.006307, -0.002700 
-0.271805, 0.006347, -0.002731 
-0.271948, 0.006386, -0.002761 
-0.272089, 0.006424, -0.002790 
-0.272230, 0.006462, -0.002820 
-0.272372, 0.006501, -0.002850 
-0.272514, 0.006539, -0.002879 
-0.272657, 0.006578, -0.002909 
-0.273211, 0.005991, -0.003816 
-0.273215, 0.005991, -0.003818 
-0.273300, 0.005997, -0.003853 
-0.273449, 0.006008, -0.003916 
-0.273600, 0.006019, -0.003980 
-0.273753, 0.006031, -0.004045 
-0.273902, 0.006042, -0.004108 
-0.274055, 0.006053, -0.004172 
-0.274205, 0.006064, -0.004235 
-0.274355, 0.006075, -0.004298 
-0.274506, 0.006086, -0.004362 
-0.274656, 0.006097, -0.004425 
-0.274814, 0.006109, -0.004492 
-0.274958, 0.006120, -0.004553 
-0.275112, 0.006131, -0.004617 
-0.275261, 0.006142, -0.004680 
-0.275411, 0.006153, -0.004744 
-0.275562, 0.006164, -0.004807 
-0.275713, 0.006176, -0.004871 
-0.275863, 0.006187, -0.004934 
-0.274718, 0.005507, -0.004828 
-0.274720, 0.005506, -0.004829 
-0.274802, 0.005490, -0.004878 
-0.274892, 0.005472, -0.004931 
-0.274984, 0.005454, -0.004986 
-0.275074, 0.005436, -0.005040 
