x(m), y(m), heading(rad)  
-0.002277, -0.023264, -0.005948 
-0.002256, -0.023248, -0.005959 
-0.002231, -0.023231, -0.005971 
-0.002206, -0.023213, -0.005983 
-0.002181, -0.023194, -0.005995 
-0.002157, -0.023177, -0.006007 
-0.002132, -0.023159, -0.006019 
-0.002107, -0.023141, -0.006032 
-0.002082, -0.023123, -0.006044 
-0.002057, -0.023105, -0.006056 
-0.002033, -0.023087, -0.006068 
-0.002008, -0.023069, -0.006080 
-0.001983, -0.023052, -0.006092 
-0.001959, -0.023034, -0.006104 
-0.001934, -0.023016, -0.006116 
-0.001909, -0.022998, -0.006128 
-0.001884, -0.022980, -0.006141 
-0.001860, -0.022962, -0.006153 
-0.001835, -0.022944, -0.006165 
-0.001810, -0.022926, -0.006177 
-0.001786, -0.022909, -0.006189 
-0.001761, -0.022890, -0.006201 
-0.001736, -0.022872, -0.006213 
-0.001711, -0.022855, -0.006225 
-0.001687, -0.022837, -0.006237 
-0.001662, -0.022819, -0.006249 
-0.001637, -0.022801, -0.006262 
-0.001612, -0.022783, -0.006274 
-0.001587, -0.022765, -0.006286 
-0.001563, -0.022747, -0.006298 
-0.001538, -0.022729, -0.006310 
-0.001513, -0.022712, -0.006322 
-0.001489, -0.022694, -0.006334 
-0.001464, -0.022676, -0.006346 
-0.001439, -0.022657, -0.006359 
-0.001414, -0.022640, -0.006371 
-0.001390, -0.022622, -0.006383 
-0.001365, -0.022604, -0.006395 
-0.001341, -0.022586, -0.006407 
-0.003205, -0.025475, -0.006116 
-0.003206, -0.025476, -0.006117 
-0.003212, -0.025505, -0.006123 
-0.003218, -0.025534, -0.006130 
-0.003225, -0.025564, -0.006137 
-0.003231, -0.025594, -0.006144 
-0.003237, -0.025623, -0.006151 
-0.003244, -0.025653, -0.006158 
-0.003250, -0.025683, -0.006165 
-0.003256, -0.025712, -0.006172 
-0.003263, -0.025742, -0.006179 
-0.003269, -0.025771, -0.006186 
-0.003275, -0.025800, -0.006193 
-0.003282, -0.025830, -0.006200 
-0.003288, -0.025860, -0.006207 
-0.003294, -0.025890, -0.006214 
-0.003301, -0.025919, -0.006221 
-0.003307, -0.025949, -0.006228 
-0.003313, -0.025978, -0.006235 
-0.003320, -0.026008, -0.006242 
-0.003326, -0.026038, -0.006249 
-0.003333, -0.026067, -0.006256 
-0.003339, -0.026097, -0.006263 
-0.003345, -0.026127, -0.006270 
-0.003352, -0.026156, -0.006277 
-0.003358, -0.026186, -0.006284 
-0.003364, -0.026215, -0.006291 
-0.003371, -0.026246, -0.006299 
-0.003377, -0.026275, -0.006305 
-0.003383, -0.026304, -0.006312 
-0.003390, -0.026334, -0.006319 
-0.003396, -0.026363, -0.006326 
-0.003402, -0.026393, -0.006333 
-0.003409, -0.026423, -0.006340 
-0.003415, -0.026452, -0.006347 
-0.003422, -0.026482, -0.006354 
-0.003428, -0.026511, -0.006361 
-0.003434, -0.026541, -0.006368 
-0.003440, -0.026570, -0.006375 
-0.004892, -0.025502, -0.005995 
-0.004897, -0.025504, -0.005996 
-0.004927, -0.025515, -0.005996 
-0.004958, -0.025527, -0.005997 
-0.004988, -0.025538, -0.005997 
-0.005018, -0.025549, -0.005998 
-0.005048, -0.025560, -0.005998 
-0.005078, -0.025571, -0.005999 
-0.005108, -0.025582, -0.005999 
-0.005138, -0.025593, -0.006000 
-0.005168, -0.025604, -0.006000 
-0.005198, -0.025615, -0.006001 
-0.005229, -0.025626, -0.006001 
-0.005258, -0.025637, -0.006002 
-0.005289, -0.025649, -0.006002 
-0.005319, -0.025660, -0.006003 
-0.005349, -0.025671, -0.006003 
-0.005379, -0.025682, -0.006004 
-0.005409, -0.025693, -0.006004 
-0.005439, -0.025704, -0.006005 
-0.005469, -0.025715, -0.006006 
-0.005499, -0.025726, -0.006006 
-0.005529, -0.025737, -0.006007 
-0.005560, -0.025748, -0.006007 
-0.005590, -0.025760, -0.006008 
-0.005620, -0.025771, -0.006008 
-0.005650, -0.025782, -0.006009 
-0.005680, -0.025793, -0.006009 
-0.005710, -0.025804, -0.006010 
-0.005740, -0.025815, -0.006010 
-0.005770, -0.025826, -0.006011 
-0.005800, -0.025837, -0.006011 
-0.005830, -0.025848, -0.006012 
-0.005860, -0.025860, -0.006012 
-0.005891, -0.025871, -0.006013 
-0.005921, -0.025882, -0.006013 
-0.005951, -0.025893, -0.006014 
-0.005981, -0.025904, -0.006014 
-0.006011, -0.025915, -0.006015 
-0.006041, -0.025926, -0.006016 
-0.006671, -0.025602, -0.005806 
-0.006676, -0.025603, -0.005805 
-0.006715, -0.025608, -0.005802 
-0.006755, -0.025613, -0.005799 
-0.006794, -0.025619, -0.005797 
-0.006834, -0.025624, -0.005794 
-0.006873, -0.025630, -0.005791 
-0.006912, -0.025635, -0.005788 
-0.006953, -0.025641, -0.005785 
-0.006991, -0.025646, -0.005782 
-0.007031, -0.025652, -0.005779 
-0.007071, -0.025657, -0.005776 
-0.007110, -0.025662, -0.005773 
-0.007149, -0.025668, -0.005770 
-0.007189, -0.025673, -0.005767 
-0.007229, -0.025679, -0.005764 
-0.007268, -0.025684, -0.005761 
-0.007308, -0.025690, -0.005758 
-0.007347, -0.025695, -0.005755 
-0.007386, -0.025701, -0.005753 
-0.007426, -0.025706, -0.005750 
-0.007466, -0.025711, -0.005747 
-0.007505, -0.025717, -0.005744 
-0.007544, -0.025722, -0.005741 
-0.007584, -0.025728, -0.005738 
-0.007624, -0.025733, -0.005735 
-0.007663, -0.025739, -0.005732 
-0.007703, -0.025744, -0.005729 
-0.007743, -0.025750, -0.005726 
-0.007781, -0.025755, -0.005723 
-0.007821, -0.025761, -0.005720 
-0.007861, -0.025766, -0.005717 
-0.007900, -0.025771, -0.005714 
-0.007939, -0.025777, -0.005712 
-0.007979, -0.025782, -0.005709 
-0.008018, -0.025788, -0.005706 
-0.008058, -0.025793, -0.005703 
-0.008098, -0.025799, -0.005700 
-0.008138, -0.025804, -0.005697 
-0.008177, -0.025810, -0.005694 
-0.008807, -0.023512, -0.005885 
-0.008808, -0.023511, -0.005885 
-0.008825, -0.023500, -0.005885 
-0.008873, -0.023468, -0.005886 
-0.008921, -0.023436, -0.005886 
-0.008969, -0.023404, -0.005886 
-0.009018, -0.023372, -0.005886 
-0.009065, -0.023340, -0.005887 
-0.009113, -0.023308, -0.005887 
-0.009161, -0.023276, -0.005887 
-0.009210, -0.023244, -0.005888 
-0.009258, -0.023212, -0.005888 
-0.009305, -0.023181, -0.005888 
-0.009353, -0.023149, -0.005888 
-0.009401, -0.023117, -0.005889 
-0.009449, -0.023085, -0.005889 
-0.009497, -0.023053, -0.005889 
-0.009546, -0.023021, -0.005890 
-0.009593, -0.022989, -0.005890 
-0.009642, -0.022957, -0.005890 
-0.009690, -0.022926, -0.005890 
-0.009737, -0.022894, -0.005891 
-0.009785, -0.022862, -0.005891 
-0.009833, -0.022830, -0.005891 
-0.009881, -0.022798, -0.005892 
-0.009929, -0.022767, -0.005892 
-0.009977, -0.022734, -0.005892 
-0.010025, -0.022703, -0.005892 
-0.010073, -0.022671, -0.005893 
-0.010121, -0.022639, -0.005893 
-0.010170, -0.022607, -0.005893 
-0.010217, -0.022575, -0.005893 
-0.010265, -0.022544, -0.005894 
-0.010313, -0.022512, -0.005894 
-0.010361, -0.022480, -0.005894 
-0.010409, -0.022448, -0.005895 
-0.010457, -0.022416, -0.005895 
-0.010505, -0.022384, -0.005895 
-0.010554, -0.022352, -0.005895 
-0.010603, -0.022319, -0.005896 
-0.010568, -0.022678, -0.005947 
-0.010593, -0.022664, -0.005948 
-0.010640, -0.022639, -0.005949 
-0.010686, -0.022613, -0.005950 
-0.010733, -0.022588, -0.005951 
-0.010779, -0.022563, -0.005952 
-0.010825, -0.022538, -0.005953 
-0.010871, -0.022513, -0.005955 
-0.010918, -0.022487, -0.005956 
-0.010964, -0.022462, -0.005957 
-0.011010, -0.022437, -0.005958 
-0.011057, -0.022411, -0.005959 
-0.011103, -0.022386, -0.005960 
-0.011149, -0.022361, -0.005961 
-0.011195, -0.022336, -0.005962 
-0.011242, -0.022311, -0.005964 
-0.011288, -0.022285, -0.005965 
-0.011334, -0.022260, -0.005966 
-0.011382, -0.022234, -0.005967 
-0.011428, -0.022209, -0.005968 
-0.011473, -0.022184, -0.005969 
-0.011519, -0.022159, -0.005970 
-0.011566, -0.022134, -0.005971 
-0.011612, -0.022109, -0.005973 
-0.011658, -0.022083, -0.005974 
-0.011706, -0.022057, -0.005975 
-0.011751, -0.022033, -0.005976 
-0.011798, -0.022007, -0.005977 
-0.011844, -0.021982, -0.005978 
-0.011890, -0.021957, -0.005979 
-0.011937, -0.021932, -0.005980 
-0.011983, -0.021906, -0.005981 
-0.012029, -0.021882, -0.005983 
-0.012075, -0.021856, -0.005984 
-0.012122, -0.021830, -0.005985 
-0.012168, -0.021805, -0.005986 
-0.012214, -0.021780, -0.005987 
-0.012261, -0.021755, -0.005988 
-0.012307, -0.021730, -0.005989 
-0.012353, -0.021704, -0.005990 
-0.011073, -0.023561, -0.006064 
-0.011074, -0.023561, -0.006064 
-0.011085, -0.023564, -0.006065 
-0.011109, -0.023569, -0.006067 
-0.011133, -0.023575, -0.006069 
-0.011157, -0.023581, -0.006071 
-0.011181, -0.023586, -0.006074 
-0.011205, -0.023592, -0.006076 
-0.011229, -0.023597, -0.006078 
-0.011253, -0.023603, -0.006081 
-0.011277, -0.023608, -0.006083 
-0.011301, -0.023614, -0.006085 
-0.011325, -0.023619, -0.006087 
-0.011349, -0.023625, -0.006089 
-0.011373, -0.023631, -0.006092 
-0.011397, -0.023636, -0.006094 
-0.011420, -0.023642, -0.006096 
-0.011444, -0.023647, -0.006098 
-0.011468, -0.023653, -0.006101 
-0.011492, -0.023658, -0.006103 
-0.011516, -0.023664, -0.006105 
-0.011540, -0.023669, -0.006107 
-0.011564, -0.023675, -0.006110 
-0.011588, -0.023681, -0.006112 
-0.011612, -0.023686, -0.006114 
-0.011635, -0.023692, -0.006116 
-0.011659, -0.023697, -0.006119 
-0.011683, -0.023703, -0.006121 
-0.011707, -0.023708, -0.006123 
-0.011732, -0.023714, -0.006125 
-0.011755, -0.023719, -0.006128 
-0.011779, -0.023725, -0.006130 
-0.011803, -0.023730, -0.006132 
-0.011827, -0.023736, -0.006134 
-0.011851, -0.023742, -0.006137 
-0.011875, -0.023747, -0.006139 
-0.011899, -0.023753, -0.006141 
-0.011922, -0.023758, -0.006143 
-0.011946, -0.023764, -0.006146 
-0.011971, -0.023769, -0.006148 
-0.008910, -0.025773, -0.006212 
-0.008901, -0.025785, -0.006213 
-0.008874, -0.025823, -0.006216 
-0.008847, -0.025862, -0.006219 
-0.008820, -0.025900, -0.006222 
-0.008793, -0.025938, -0.006226 
-0.008766, -0.025977, -0.006229 
-0.008739, -0.026015, -0.006232 
-0.008712, -0.026054, -0.006235 
-0.008685, -0.026092, -0.006239 
-0.008659, -0.026129, -0.006242 
-0.008631, -0.026168, -0.006245 
-0.008604, -0.026206, -0.006248 
-0.008577, -0.026245, -0.006251 
-0.008550, -0.026284, -0.006255 
-0.008523, -0.026322, -0.006258 
-0.008497, -0.026359, -0.006261 
-0.008470, -0.026398, -0.006264 
-0.008443, -0.026436, -0.006268 
-0.008416, -0.026474, -0.006271 
-0.008389, -0.026512, -0.006274 
-0.008362, -0.026550, -0.006277 
-0.008335, -0.026589, -0.006281 
-0.008308, -0.026627, -0.006284 
-0.008281, -0.026666, -0.006287 
-0.008254, -0.026704, -0.006290 
-0.008227, -0.026742, -0.006293 
-0.008200, -0.026780, -0.006297 
-0.008173, -0.026819, -0.006300 
-0.008146, -0.026857, -0.006303 
-0.008119, -0.026895, -0.006306 
-0.008092, -0.026934, -0.006310 
-0.008065, -0.026972, -0.006313 
-0.008038, -0.027010, -0.006316 
-0.008011, -0.027048, -0.006319 
-0.007984, -0.027086, -0.006323 
-0.007957, -0.027125, -0.006326 
-0.007931, -0.027163, -0.006329 
-0.007904, -0.027201, -0.006332 
-0.007877, -0.027239, -0.006335 
-0.007099, -0.025989, -0.006068 
-0.007060, -0.026006, -0.006066 
-0.007020, -0.026023, -0.006065 
-0.006981, -0.026040, -0.006064 
-0.006941, -0.026057, -0.006063 
-0.006902, -0.026074, -0.006061 
-0.006863, -0.026091, -0.006060 
-0.006823, -0.026108, -0.006059 
-0.006784, -0.026125, -0.006058 
-0.006745, -0.026142, -0.006056 
-0.006705, -0.026159, -0.006055 
-0.006666, -0.026176, -0.006054 
-0.006626, -0.026193, -0.006053 
-0.006587, -0.026210, -0.006052 
-0.006548, -0.026227, -0.006050 
-0.006508, -0.026244, -0.006049 
-0.006469, -0.026260, -0.006048 
-0.006430, -0.026277, -0.006047 
-0.006390, -0.026295, -0.006045 
-0.006351, -0.026312, -0.006044 
-0.006312, -0.026328, -0.006043 
-0.006272, -0.026345, -0.006042 
-0.006232, -0.026362, -0.006040 
-0.006193, -0.026380, -0.006039 
-0.006153, -0.026397, -0.006038 
-0.006114, -0.026413, -0.006037 
-0.006075, -0.026430, -0.006035 
-0.006036, -0.026447, -0.006034 
-0.005996, -0.026464, -0.006033 
-0.005957, -0.026481, -0.006032 
-0.005916, -0.026499, -0.006030 
-0.005875, -0.026517, -0.006029 
-0.005839, -0.026532, -0.006028 
-0.005800, -0.026549, -0.006027 
-0.005760, -0.026566, -0.006025 
-0.005721, -0.026583, -0.006024 
-0.005681, -0.026600, -0.006023 
-0.005641, -0.026617, -0.006022 
-0.005601, -0.026635, -0.006020 
-0.005563, -0.026651, -0.006019 
-0.003955, -0.026835, -0.006025 
-0.003952, -0.026836, -0.006025 
-0.003890, -0.026855, -0.006024 
-0.003826, -0.026874, -0.006023 
-0.003761, -0.026894, -0.006022 
-0.003697, -0.026913, -0.006021 
-0.003634, -0.026932, -0.006020 
-0.003569, -0.026952, -0.006018 
-0.003505, -0.026971, -0.006017 
-0.003440, -0.026991, -0.006016 
-0.003376, -0.027010, -0.006015 
-0.003312, -0.027030, -0.006014 
-0.003249, -0.027049, -0.006013 
-0.003185, -0.027068, -0.006012 
-0.003120, -0.027088, -0.006011 
-0.003056, -0.027107, -0.006010 
-0.002992, -0.027127, -0.006008 
-0.002927, -0.027146, -0.006007 
-0.002863, -0.027166, -0.006006 
-0.002800, -0.027185, -0.006005 
-0.002736, -0.027204, -0.006004 
-0.002671, -0.027224, -0.006003 
-0.002607, -0.027243, -0.006002 
-0.002542, -0.027263, -0.006001 
-0.002479, -0.027282, -0.006000 
-0.002415, -0.027301, -0.005998 
-0.002350, -0.027321, -0.005997 
-0.002286, -0.027340, -0.005996 
-0.002221, -0.027360, -0.005995 
-0.002158, -0.027379, -0.005994 
-0.002093, -0.027399, -0.005993 
-0.002029, -0.027418, -0.005992 
-0.001966, -0.027437, -0.005991 
-0.001902, -0.027456, -0.005990 
-0.001837, -0.027476, -0.005988 
-0.001773, -0.027495, -0.005987 
-0.001709, -0.027515, -0.005986 
-0.001645, -0.027534, -0.005985 
-0.001581, -0.027554, -0.005984 
-0.001517, -0.027573, -0.005983 
-0.003477, -0.026245, -0.005904 
-0.003476, -0.026245, -0.005904 
-0.003455, -0.026243, -0.005903 
-0.003425, -0.026240, -0.005900 
-0.003395, -0.026237, -0.005898 
-0.003365, -0.026234, -0.005896 
-0.003336, -0.026231, -0.005893 
-0.003305, -0.026228, -0.005891 
-0.003276, -0.026225, -0.005889 
-0.003246, -0.026222, -0.005886 
-0.003215, -0.026219, -0.005884 
-0.003186, -0.026217, -0.005882 
-0.003156, -0.026214, -0.005879 
-0.003127, -0.026211, -0.005877 
-0.003096, -0.026208, -0.005875 
-0.003065, -0.026205, -0.005872 
-0.003037, -0.026202, -0.005870 
-0.003007, -0.026199, -0.005868 
-0.002977, -0.026196, -0.005865 
-0.002947, -0.026193, -0.005863 
-0.002917, -0.026190, -0.005861 
-0.002887, -0.026187, -0.005858 
-0.002857, -0.026184, -0.005856 
-0.002828, -0.026181, -0.005853 
-0.002798, -0.026179, -0.005851 
-0.002768, -0.026176, -0.005849 
-0.002738, -0.026173, -0.005846 
-0.002708, -0.026170, -0.005844 
-0.002678, -0.026167, -0.005842 
-0.002648, -0.026164, -0.005839 
-0.002619, -0.026161, -0.005837 
-0.002588, -0.026158, -0.005835 
-0.002558, -0.026155, -0.005832 
-0.002529, -0.026152, -0.005830 
-0.002498, -0.026149, -0.005828 
-0.002469, -0.026146, -0.005825 
-0.002439, -0.026143, -0.005823 
-0.002409, -0.026141, -0.005821 
-0.002374, -0.026137, -0.005818 
-0.002350, -0.026135, -0.005816 
-0.001443, -0.025262, -0.005794 
-0.001419, -0.025253, -0.005792 
-0.001375, -0.025235, -0.005790 
-0.001330, -0.025218, -0.005787 
-0.001286, -0.025201, -0.005784 
-0.001242, -0.025184, -0.005782 
-0.001199, -0.025167, -0.005779 
-0.001155, -0.025150, -0.005776 
-0.001110, -0.025132, -0.005774 
-0.001066, -0.025115, -0.005771 
-0.001023, -0.025098, -0.005768 
-0.000978, -0.025081, -0.005766 
-0.000934, -0.025063, -0.005763 
-0.000890, -0.025046, -0.005760 
-0.000845, -0.025029, -0.005758 
-0.000802, -0.025012, -0.005755 
-0.000758, -0.024995, -0.005752 
-0.000714, -0.024978, -0.005750 
-0.000670, -0.024960, -0.005747 
-0.000626, -0.024943, -0.005744 
-0.000582, -0.024926, -0.005742 
-0.000537, -0.024909, -0.005739 
-0.000494, -0.024892, -0.005736 
-0.000449, -0.024874, -0.005734 
-0.000405, -0.024857, -0.005731 
-0.000361, -0.024840, -0.005728 
-0.000318, -0.024823, -0.005726 
-0.000273, -0.024805, -0.005723 
-0.000229, -0.024788, -0.005721 
-0.000185, -0.024771, -0.005718 
-0.000141, -0.024754, -0.005715 
-0.000097, -0.024737, -0.005713 
-0.000052, -0.024719, -0.005710 
-0.000009, -0.024702, -0.005707 
0.000035, -0.024685, -0.005705 
0.000079, -0.024668, -0.005702 
0.000123, -0.024651, -0.005699 
0.000167, -0.024634, -0.005697 
0.000211, -0.024616, -0.005694 
0.000255, -0.024599, -0.005691 
-0.003145, -0.024307, -0.005362 
-0.003151, -0.024298, -0.005359 
-0.003163, -0.024276, -0.005351 
-0.003176, -0.024254, -0.005343 
-0.003189, -0.024233, -0.005335 
-0.003202, -0.024211, -0.005327 
-0.003214, -0.024190, -0.005319 
-0.003227, -0.024168, -0.005311 
-0.003239, -0.024147, -0.005303 
-0.003252, -0.024125, -0.005295 
-0.003265, -0.024103, -0.005287 
-0.003277, -0.024082, -0.005279 
-0.003290, -0.024060, -0.005271 
-0.003303, -0.024039, -0.005263 
-0.003315, -0.024017, -0.005255 
-0.003328, -0.023996, -0.005247 
-0.003340, -0.023974, -0.005239 
-0.003353, -0.023953, -0.005231 
-0.003366, -0.023931, -0.005223 
-0.003378, -0.023910, -0.005215 
-0.003391, -0.023888, -0.005207 
-0.003403, -0.023867, -0.005199 
-0.003416, -0.023845, -0.005191 
-0.003429, -0.023824, -0.005183 
-0.003441, -0.023802, -0.005175 
-0.003454, -0.023781, -0.005167 
-0.003467, -0.023759, -0.005159 
-0.003479, -0.023738, -0.005151 
-0.003492, -0.023716, -0.005143 
-0.003504, -0.023695, -0.005135 
-0.003517, -0.023673, -0.005127 
-0.003530, -0.023651, -0.005119 
-0.003542, -0.023630, -0.005111 
-0.003555, -0.023608, -0.005103 
-0.003568, -0.023587, -0.005096 
-0.003580, -0.023565, -0.005088 
-0.003593, -0.023544, -0.005080 
-0.003605, -0.023522, -0.005072 
-0.003618, -0.023501, -0.005064 
-0.005821, -0.025166, -0.004802 
-0.005829, -0.025167, -0.004800 
-0.005878, -0.025174, -0.004787 
-0.005927, -0.025180, -0.004775 
-0.005975, -0.025187, -0.004763 
-0.006024, -0.025193, -0.004751 
-0.006072, -0.025200, -0.004739 
-0.006121, -0.025206, -0.004727 
-0.006169, -0.025213, -0.004715 
-0.006218, -0.025219, -0.004703 
-0.006266, -0.025226, -0.004691 
-0.006315, -0.025233, -0.004679 
-0.006364, -0.025239, -0.004667 
-0.006413, -0.025246, -0.004655 
-0.006461, -0.025252, -0.004643 
-0.006509, -0.025259, -0.004631 
-0.006558, -0.025265, -0.004619 
-0.006606, -0.025272, -0.004607 
-0.006655, -0.025278, -0.004595 
-0.006704, -0.025285, -0.004583 
-0.006752, -0.025291, -0.004571 
-0.006801, -0.025298, -0.004558 
-0.006849, -0.025305, -0.004546 
-0.006898, -0.025311, -0.004534 
-0.006947, -0.025318, -0.004522 
-0.006995, -0.025324, -0.004510 
-0.007044, -0.025331, -0.004498 
-0.007092, -0.025337, -0.004486 
-0.007141, -0.025344, -0.004474 
-0.007190, -0.025351, -0.004462 
-0.007238, -0.025357, -0.004450 
-0.007287, -0.025364, -0.004438 
-0.007336, -0.025370, -0.004426 
-0.007383, -0.025377, -0.004414 
-0.007432, -0.025383, -0.004402 
-0.007481, -0.025390, -0.004390 
-0.007529, -0.025396, -0.004378 
-0.007579, -0.025403, -0.004365 
-0.007628, -0.025410, -0.004353 
-0.007675, -0.025416, -0.004342 
-0.005838, -0.025420, -0.004276 
-0.005843, -0.025422, -0.004273 
-0.005860, -0.025428, -0.004260 
-0.005877, -0.025435, -0.004247 
-0.005894, -0.025441, -0.004235 
-0.005911, -0.025448, -0.004222 
-0.005928, -0.025454, -0.004209 
-0.005945, -0.025460, -0.004196 
-0.005962, -0.025467, -0.004184 
-0.005979, -0.025473, -0.004171 
-0.005996, -0.025480, -0.004158 
-0.006013, -0.025486, -0.004145 
-0.006030, -0.025493, -0.004132 
-0.006047, -0.025499, -0.004120 
-0.006064, -0.025506, -0.004107 
-0.006081, -0.025512, -0.004094 
-0.006098, -0.025518, -0.004081 
-0.006115, -0.025525, -0.004069 
-0.006132, -0.025531, -0.004056 
-0.006149, -0.025538, -0.004043 
-0.006166, -0.025544, -0.004030 
-0.006183, -0.025551, -0.004018 
-0.006200, -0.025557, -0.004005 
-0.006217, -0.025564, -0.003992 
-0.006234, -0.025570, -0.003979 
-0.006251, -0.025576, -0.003966 
-0.006268, -0.025583, -0.003954 
-0.006285, -0.025589, -0.003941 
-0.006302, -0.025596, -0.003928 
-0.006320, -0.025602, -0.003915 
-0.006336, -0.025609, -0.003902 
-0.006353, -0.025615, -0.003890 
-0.006370, -0.025621, -0.003877 
-0.006387, -0.025628, -0.003864 
-0.006404, -0.025634, -0.003851 
-0.006422, -0.025641, -0.003838 
-0.006439, -0.025647, -0.003826 
-0.006455, -0.025653, -0.003813 
-0.006472, -0.025660, -0.003800 
-0.006489, -0.025666, -0.003788 
-0.006506, -0.025673, -0.003775 
-0.003596, -0.024460, -0.004594 
-0.003567, -0.024447, -0.004595 
-0.003536, -0.024434, -0.004595 
-0.003505, -0.024420, -0.004596 
-0.003475, -0.024407, -0.004597 
-0.003444, -0.024394, -0.004598 
-0.003414, -0.024380, -0.004598 
-0.003383, -0.024367, -0.004599 
-0.003352, -0.024353, -0.004600 
-0.003322, -0.024340, -0.004601 
-0.003291, -0.024327, -0.004601 
-0.003260, -0.024313, -0.004602 
-0.003229, -0.024300, -0.004603 
-0.003199, -0.024286, -0.004604 
-0.003168, -0.024273, -0.004605 
-0.003138, -0.024260, -0.004605 
-0.003107, -0.024246, -0.004606 
-0.003077, -0.024233, -0.004607 
-0.003046, -0.024219, -0.004608 
-0.003015, -0.024206, -0.004608 
-0.002984, -0.024193, -0.004609 
-0.002954, -0.024179, -0.004610 
-0.002923, -0.024166, -0.004611 
-0.002893, -0.024152, -0.004612 
-0.002862, -0.024139, -0.004612 
-0.002828, -0.024124, -0.004613 
-0.002800, -0.024112, -0.004614 
-0.002770, -0.024099, -0.004615 
-0.002740, -0.024085, -0.004615 
-0.002709, -0.024072, -0.004616 
