x(m), y(m), heading(rad)  
0.583623, 0.030404, -0.037154 
0.584916, 0.030293, -0.036952 
0.586223, 0.030180, -0.036748 
0.587519, 0.030068, -0.036546 
0.588817, 0.029956, -0.036343 
0.590117, 0.029844, -0.036141 
0.591408, 0.029733, -0.035939 
0.592706, 0.029621, -0.035736 
0.594019, 0.029508, -0.035531 
0.595301, 0.029397, -0.035331 
0.596595, 0.029285, -0.035129 
0.597891, 0.029173, -0.034927 
0.599192, 0.029061, -0.034724 
0.600488, 0.028949, -0.034521 
0.601774, 0.028838, -0.034321 
0.603068, 0.028727, -0.034119 
0.604735, 0.028583, -0.033858 
0.605747, 0.028496, -0.033700 
0.608119, 0.027097, -0.032853 
0.608143, 0.027094, -0.032849 
0.609306, 0.026954, -0.032652 
0.610606, 0.026797, -0.032431 
0.611895, 0.026642, -0.032212 
0.613183, 0.026486, -0.031994 
0.614451, 0.026334, -0.031778 
0.615738, 0.026178, -0.031560 
0.617026, 0.026023, -0.031341 
0.618317, 0.025867, -0.031122 
0.619610, 0.025711, -0.030902 
0.620891, 0.025557, -0.030685 
0.622180, 0.025402, -0.030466 
0.623461, 0.025247, -0.030248 
0.624756, 0.025091, -0.030028 
0.626040, 0.024936, -0.029810 
0.627337, 0.024780, -0.029590 
0.628626, 0.024624, -0.029371 
0.629919, 0.024468, -0.029151 
0.632085, 0.023386, -0.020913 
0.632176, 0.023372, -0.020875 
0.633084, 0.023240, -0.020503 
0.634347, 0.023056, -0.019985 
0.635618, 0.022871, -0.019464 
0.636870, 0.022689, -0.018951 
0.638131, 0.022505, -0.018434 
0.639383, 0.022323, -0.017920 
0.640651, 0.022138, -0.017400 
0.641917, 0.021953, -0.016881 
0.643206, 0.021766, -0.016353 
0.644463, 0.021583, -0.015837 
0.645717, 0.021400, -0.015323 
0.646966, 0.021218, -0.014811 
0.648228, 0.021034, -0.014294 
0.649489, 0.020850, -0.013776 
0.650750, 0.020667, -0.013259 
0.652014, 0.020483, -0.012741 
0.653274, 0.020299, -0.012225 
0.654537, 0.020115, -0.011707 
0.655584, 0.021845, -0.033529 
0.655612, 0.021842, -0.033538 
0.656792, 0.021743, -0.033907 
0.657997, 0.021641, -0.034284 
0.659188, 0.021540, -0.034657 
0.660414, 0.021437, -0.035040 
0.661600, 0.021336, -0.035411 
0.662803, 0.021235, -0.035788 
0.664002, 0.021133, -0.036163 
0.665211, 0.021031, -0.036541 
0.666417, 0.020929, -0.036918 
0.667617, 0.020828, -0.037294 
0.668819, 0.020726, -0.037670 
0.670021, 0.020625, -0.038046 
0.671238, 0.020522, -0.038426 
0.672443, 0.020420, -0.038803 
0.673646, 0.020318, -0.039180 
0.674860, 0.020216, -0.039559 
0.676202, 0.020102, -0.039980 
0.677252, 0.020014, -0.040308 
0.678467, 0.019911, -0.040688 
0.678673, 0.021312, -0.040325 
0.679401, 0.021286, -0.040542 
0.680550, 0.021244, -0.040885 
0.681697, 0.021202, -0.041227 
0.682847, 0.021160, -0.041571 
0.683993, 0.021118, -0.041913 
0.686827, 0.021014, -0.042758 
0.687104, 0.021004, -0.042841 
0.687432, 0.020992, -0.042939 
0.688587, 0.020950, -0.043283 
0.689740, 0.020908, -0.043627 
0.690890, 0.020866, -0.043971 
0.692070, 0.020823, -0.044323 
0.693186, 0.020782, -0.044656 
0.694332, 0.020740, -0.044998 
0.695481, 0.020698, -0.045341 
0.696629, 0.020656, -0.045683 
0.697777, 0.020614, -0.046026 
0.698926, 0.020572, -0.046369 
0.700167, 0.020836, -0.045189 
0.700198, 0.020835, -0.045196 
0.700606, 0.020825, -0.045295 
0.701691, 0.020797, -0.045559 
0.702769, 0.020770, -0.045820 
0.703864, 0.020742, -0.046086 
0.704931, 0.020715, -0.046345 
0.706015, 0.020687, -0.046608 
0.707089, 0.020660, -0.046869 
0.708175, 0.020632, -0.047133 
0.709256, 0.020605, -0.047395 
0.710337, 0.020577, -0.047658 
0.711421, 0.020550, -0.047921 
0.712497, 0.020522, -0.048182 
0.713578, 0.020495, -0.048445 
0.714659, 0.020467, -0.048707 
0.715742, 0.020440, -0.048970 
0.716822, 0.020412, -0.049233 
0.717910, 0.020385, -0.049497 
0.718988, 0.020357, -0.049758 
0.720067, 0.020330, -0.050020 
0.720885, 0.018554, -0.035722 
0.721070, 0.018537, -0.035667 
0.721881, 0.018463, -0.035425 
0.722899, 0.018370, -0.035121 
0.723930, 0.018277, -0.034814 
0.724959, 0.018183, -0.034507 
0.725984, 0.018090, -0.034201 
0.727008, 0.017997, -0.033895 
0.728040, 0.017903, -0.033587 
0.729067, 0.017809, -0.033281 
0.730096, 0.017716, -0.032974 
0.731126, 0.017622, -0.032667 
0.732155, 0.017529, -0.032360 
0.733190, 0.017434, -0.032051 
0.734207, 0.017342, -0.031748 
0.735233, 0.017249, -0.031442 
0.736257, 0.017155, -0.031136 
0.737287, 0.017062, -0.030829 
0.738315, 0.016968, -0.030522 
0.742817, 0.019434, -0.045081 
0.743785, 0.019446, -0.045342 
0.744953, 0.019460, -0.045658 
0.746123, 0.019474, -0.045974 
0.747282, 0.019487, -0.046287 
0.748464, 0.019501, -0.046606 
0.749606, 0.019515, -0.046915 
0.752516, 0.019549, -0.047701 
0.752550, 0.019550, -0.047710 
0.753098, 0.019556, -0.047858 
0.754263, 0.019570, -0.048173 
0.755429, 0.019584, -0.048488 
0.756597, 0.019598, -0.048804 
0.757760, 0.019611, -0.049118 
0.758929, 0.019625, -0.049434 
0.760095, 0.019639, -0.049749 
0.761256, 0.019653, -0.050062 
0.762426, 0.019667, -0.050379 
0.763594, 0.019680, -0.050694 
0.764753, 0.019694, -0.051007 
0.765915, 0.019708, -0.051321 
0.767210, 0.020270, -0.044118 
0.767364, 0.020274, -0.044119 
0.768306, 0.020303, -0.044127 
0.769427, 0.020338, -0.044137 
0.770549, 0.020372, -0.044146 
0.771677, 0.020407, -0.044156 
0.772796, 0.020442, -0.044165 
0.773918, 0.020476, -0.044174 
0.775044, 0.020511, -0.044184 
0.776168, 0.020545, -0.044193 
0.777311, 0.020581, -0.044203 
0.778419, 0.020615, -0.044212 
0.779545, 0.020649, -0.044222 
0.780657, 0.020684, -0.044231 
0.781788, 0.020718, -0.044241 
0.782909, 0.020753, -0.044250 
0.784030, 0.020787, -0.044260 
0.785155, 0.020822, -0.044269 
0.787002, 0.020879, -0.044285 
0.787447, 0.020893, -0.044289 
0.788532, 0.020926, -0.044298 
0.789504, 0.020257, -0.045653 
0.790348, 0.020262, -0.045700 
0.791471, 0.020269, -0.045762 
0.792597, 0.020276, -0.045825 
0.793681, 0.020283, -0.045886 
0.794790, 0.020290, -0.045948 
0.795889, 0.020296, -0.046009 
0.797001, 0.020303, -0.046071 
0.798109, 0.020310, -0.046133 
0.799223, 0.020317, -0.046195 
0.800325, 0.020324, -0.046256 
0.801435, 0.020331, -0.046318 
0.802540, 0.020338, -0.046380 
0.803661, 0.020345, -0.046442 
0.804769, 0.020352, -0.046504 
0.805888, 0.020358, -0.046566 
0.806990, 0.020365, -0.046628 
0.808077, 0.020372, -0.046688 
0.809186, 0.020379, -0.046750 
0.810303, 0.020386, -0.046813 
0.811402, 0.020393, -0.046874 
0.817081, 0.018264, -0.031609 
0.817181, 0.018258, -0.031568 
0.818328, 0.018191, -0.031102 
0.819569, 0.018119, -0.030597 
0.820805, 0.018048, -0.030095 
0.822036, 0.017976, -0.029594 
0.823302, 0.017903, -0.029080 
0.824521, 0.017832, -0.028584 
0.825750, 0.017761, -0.028084 
0.826980, 0.017690, -0.027584 
0.828211, 0.017618, -0.027084 
0.829448, 0.017546, -0.026581 
0.830688, 0.017475, -0.026077 
0.831916, 0.017403, -0.025578 
0.833149, 0.017332, -0.025076 
0.834655, 0.017245, -0.024464 
0.835621, 0.017188, -0.024071 
0.836854, 0.017117, -0.023570 
0.841463, 0.021356, -0.038754 
0.842369, 0.021427, -0.038852 
0.843730, 0.021533, -0.039000 
0.845090, 0.021639, -0.039147 
0.846498, 0.021749, -0.039299 
0.847801, 0.021851, -0.039440 
0.849156, 0.021957, -0.039587 
0.850500, 0.022062, -0.039733 
0.851868, 0.022168, -0.039881 
0.853226, 0.022274, -0.040028 
0.854578, 0.022380, -0.040174 
0.855935, 0.022486, -0.040321 
0.857287, 0.022591, -0.040467 
0.858661, 0.022698, -0.040616 
0.860009, 0.022803, -0.040762 
0.861370, 0.022910, -0.040910 
0.862733, 0.023016, -0.041057 
0.864075, 0.023121, -0.041202 
0.865433, 0.023227, -0.041349 
0.866783, 0.023332, -0.041496 
0.868143, 0.023438, -0.041643 
0.870177, 0.022239, -0.051319 
0.870461, 0.022250, -0.051428 
0.871799, 0.022302, -0.051940 
0.873139, 0.022353, -0.052452 
0.874483, 0.022405, -0.052966 
0.875836, 0.022458, -0.053483 
0.877153, 0.022509, -0.053987 
0.878515, 0.022561, -0.054508 
0.879853, 0.022613, -0.055020 
0.881190, 0.022665, -0.055531 
0.882534, 0.022717, -0.056045 
0.883865, 0.022768, -0.056554 
0.885214, 0.022820, -0.057070 
0.886554, 0.022872, -0.057582 
0.887891, 0.022924, -0.058093 
0.889232, 0.022976, -0.058606 
0.890569, 0.023027, -0.059117 
0.891912, 0.023079, -0.059631 
0.893248, 0.023131, -0.060142 
0.897366, 0.023757, -0.061946 
0.897437, 0.023760, -0.061974 
0.898493, 0.023815, -0.062385 
0.899885, 0.023888, -0.062926 
0.901289, 0.023961, -0.063473 
0.902665, 0.024033, -0.064008 
0.904053, 0.024105, -0.064548 
0.905466, 0.024179, -0.065097 
0.906826, 0.024250, -0.065627 
0.908212, 0.024322, -0.066166 
0.909596, 0.024394, -0.066704 
0.910973, 0.024466, -0.067240 
0.912379, 0.024540, -0.067787 
0.913766, 0.024612, -0.068327 
0.915157, 0.024684, -0.068868 
0.916538, 0.024756, -0.069405 
0.917925, 0.024829, -0.069945 
0.919334, 0.024902, -0.070493 
0.920709, 0.024974, -0.071028 
0.922094, 0.025046, -0.071566 
0.921867, 0.018845, -0.057662 
0.921919, 0.018837, -0.057659 
0.923110, 0.018662, -0.057593 
0.924325, 0.018484, -0.057526 
0.925540, 0.018306, -0.057459 
0.926748, 0.018128, -0.057393 
0.927953, 0.017951, -0.057326 
0.929162, 0.017774, -0.057260 
0.930372, 0.017596, -0.057193 
0.931588, 0.017417, -0.057126 
0.932797, 0.017240, -0.057059 
0.934002, 0.017063, -0.056993 
0.935207, 0.016886, -0.056926 
0.936415, 0.016708, -0.056859 
0.937624, 0.016531, -0.056793 
0.938832, 0.016353, -0.056726 
0.940040, 0.016176, -0.056659 
0.941244, 0.015999, -0.056593 
0.942456, 0.015821, -0.056526 
0.944673, 0.017143, -0.041873 
0.944790, 0.017132, -0.041809 
0.945787, 0.017042, -0.041264 
0.946990, 0.016932, -0.040605 
0.948182, 0.016824, -0.039952 
0.949380, 0.016715, -0.039296 
0.950579, 0.016605, -0.038639 
0.951788, 0.016495, -0.037977 
0.952978, 0.016387, -0.037325 
0.954166, 0.016279, -0.036675 
0.955361, 0.016170, -0.036021 
0.956556, 0.016061, -0.035367 
0.957763, 0.015951, -0.034706 
0.958954, 0.015843, -0.034053 
0.960165, 0.015733, -0.033391 
0.961355, 0.015624, -0.032739 
0.962572, 0.015514, -0.032073 
0.963771, 0.015404, -0.031416 
0.964936, 0.015298, -0.030778 
0.966146, 0.015188, -0.030115 
0.967333, 0.015080, -0.029465 
0.965833, 0.011956, -0.027510 
0.965857, 0.011951, -0.027494 
0.966189, 0.011879, -0.027277 
0.967215, 0.011660, -0.026609 
0.968236, 0.011441, -0.025942 
0.969860, 0.011094, -0.024883 
0.970263, 0.011007, -0.024620 
0.971298, 0.010786, -0.023945 
0.972311, 0.010569, -0.023284 
0.973327, 0.010352, -0.022621 
0.974340, 0.010135, -0.021961 
0.975362, 0.009916, -0.021293 
0.976379, 0.009698, -0.020630 
0.977398, 0.009480, -0.019965 
0.978415, 0.009262, -0.019302 
0.979433, 0.009044, -0.018638 
0.980452, 0.008826, -0.017973 
0.981465, 0.008609, -0.017312 
0.982482, 0.008392, -0.016649 
0.985827, 0.010305, -0.029014 
0.986050, 0.010280, -0.028994 
0.987153, 0.010155, -0.028893 
0.988236, 0.010033, -0.028794 
0.989326, 0.009910, -0.028694 
0.990385, 0.009791, -0.028596 
0.991463, 0.009669, -0.028498 
0.992545, 0.009547, -0.028398 
0.993627, 0.009425, -0.028299 
0.994706, 0.009304, -0.028200 
0.995786, 0.009182, -0.028101 
0.996872, 0.009059, -0.028002 
0.997952, 0.008938, -0.027903 
0.999034, 0.008816, -0.027803 
1.000114, 0.008694, -0.027704 
1.001201, 0.008571, -0.027605 
1.002282, 0.008450, -0.027505 
1.003422, 0.008321, -0.027401 
1.004605, 0.008188, -0.027292 
1.005522, 0.008084, -0.027208 
1.006603, 0.007962, -0.027109 
1.011118, 0.010964, -0.040760 
1.011226, 0.010965, -0.040801 
1.012415, 0.010972, -0.041260 
1.013596, 0.010980, -0.041717 
1.014778, 0.010988, -0.042174 
1.015953, 0.010996, -0.042627 
1.017128, 0.011003, -0.043081 
1.018311, 0.011011, -0.043538 
1.019491, 0.011019, -0.043994 
1.020681, 0.011027, -0.044454 
1.022479, 0.011039, -0.045148 
1.023042, 0.011042, -0.045366 
1.024215, 0.011050, -0.045819 
1.025395, 0.011058, -0.046275 
1.026576, 0.011065, -0.046731 
1.027754, 0.011073, -0.047186 
1.028940, 0.011081, -0.047644 
1.030114, 0.011089, -0.048098 
1.031299, 0.011097, -0.048556 
1.032472, 0.011104, -0.049009 
1.033656, 0.011112, -0.049466 
1.038234, 0.013360, -0.049503 
1.038896, 0.013410, -0.049724 
1.041376, 0.013594, -0.050550 
1.041468, 0.013601, -0.050581 
1.042756, 0.013697, -0.051011 
1.044046, 0.013793, -0.051441 
1.045341, 0.013889, -0.051872 
1.046631, 0.013985, -0.052302 
1.047924, 0.014081, -0.052733 
1.049212, 0.014177, -0.053163 
1.050514, 0.014274, -0.053597 
1.051796, 0.014369, -0.054024 
1.053107, 0.014467, -0.054461 
1.054384, 0.014562, -0.054887 
1.055679, 0.014658, -0.055319 
1.056962, 0.014754, -0.055746 
1.058245, 0.014849, -0.056174 
1.059538, 0.014945, -0.056605 
1.060833, 0.015042, -0.057037 
1.065648, 0.017670, -0.058941 
1.065709, 0.017679, -0.058962 
1.066496, 0.017790, -0.059231 
1.067864, 0.017982, -0.059699 
1.069222, 0.018174, -0.060164 
1.070596, 0.018368, -0.060634 
1.071949, 0.018559, -0.061097 
1.073332, 0.018754, -0.061570 
1.074678, 0.018943, -0.062030 
1.076029, 0.019134, -0.062493 
1.077391, 0.019326, -0.062959 
1.078750, 0.019518, -0.063424 
1.080110, 0.019709, -0.063889 
1.081468, 0.019901, -0.064354 
1.082832, 0.020093, -0.064820 
1.084189, 0.020284, -0.065284 
1.085553, 0.020477, -0.065751 
1.086915, 0.020669, -0.066217 
1.088283, 0.020862, -0.066685 
1.089631, 0.021052, -0.067146 
1.090996, 0.021244, -0.067614 
1.092036, 0.019061, -0.060078 
1.093060, 0.019133, -0.060184 
1.094387, 0.019226, -0.060320 
1.095729, 0.019321, -0.060459 
1.097055, 0.019414, -0.060595 
1.098386, 0.019508, -0.060732 
1.099736, 0.019603, -0.060871 
1.101053, 0.019696, -0.061007 
1.102394, 0.019790, -0.061145 
1.103728, 0.019884, -0.061282 
1.105063, 0.019978, -0.061420 
1.106401, 0.020072, -0.061557 
1.107731, 0.020166, -0.061694 
1.109074, 0.020260, -0.061833 
1.110405, 0.020354, -0.061970 
1.111743, 0.020448, -0.062107 
1.113073, 0.020542, -0.062245 
1.114424, 0.020637, -0.062384 
1.115852, 0.020737, -0.062531 
1.117076, 0.020824, -0.062657 
1.118418, 0.020918, -0.062795 
1.120067, 0.020486, -0.070365 
1.120302, 0.020498, -0.070440 
1.121614, 0.020570, -0.070860 
1.123616, 0.020678, -0.071501 
1.124215, 0.020711, -0.071693 
1.125540, 0.020783, -0.072117 
1.126836, 0.020853, -0.072532 
1.128151, 0.020925, -0.072953 
1.129454, 0.020996, -0.073370 
1.130755, 0.021066, -0.073786 
1.132059, 0.021137, -0.074204 
1.133366, 0.021208, -0.074622 
1.134666, 0.021279, -0.075038 
1.135971, 0.021349, -0.075456 
1.137278, 0.021420, -0.075874 
1.138588, 0.021491, -0.076294 
1.139892, 0.021562, -0.076711 
1.141208, 0.021634, -0.077132 
1.142497, 0.021704, -0.077545 
1.143803, 0.021775, -0.077963 
1.145197, 0.019771, -0.072234 
1.146019, 0.019764, -0.072342 
1.147307, 0.019752, -0.072512 
1.148599, 0.019740, -0.072682 
1.149887, 0.019729, -0.072852 
1.151174, 0.019717, -0.073022 
1.152469, 0.019705, -0.073192 
1.153758, 0.019693, -0.073362 
1.155046, 0.019681, -0.073532 
1.156338, 0.019670, -0.073702 
1.157632, 0.019658, -0.073872 
1.158932, 0.019646, -0.074044 
1.160225, 0.019634, -0.074214 
1.161513, 0.019622, -0.074384 
1.162807, 0.019611, -0.074554 
1.164079, 0.019599, -0.074722 
1.165368, 0.019587, -0.074892 
1.166661, 0.019576, -0.075062 
1.167949, 0.019564, -0.075232 
1.165620, 0.015408, -0.068529 
1.165751, 0.015387, -0.068516 
1.166786, 0.015219, -0.068409 
1.167888, 0.015040, -0.068296 
1.168988, 0.014861, -0.068183 
1.170086, 0.014683, -0.068070 
1.171181, 0.014505, -0.067957 
1.172292, 0.014325, -0.067843 
1.173369, 0.014150, -0.067732 
1.174466, 0.013972, -0.067619 
1.175566, 0.013793, -0.067506 
1.176658, 0.013616, -0.067394 
1.177751, 0.013439, -0.067281 
1.178848, 0.013261, -0.067168 
1.179943, 0.013083, -0.067056 
1.181036, 0.012906, -0.066943 
1.182141, 0.012726, -0.066830 
1.183235, 0.012549, -0.066717 
1.184326, 0.012371, -0.066605 
1.184417, 0.009163, -0.058511 
1.184453, 0.009152, -0.058495 
1.185435, 0.008862, -0.058063 
1.186459, 0.008559, -0.057611 
1.187471, 0.008260, -0.057165 
1.188473, 0.007963, -0.056724 
1.189476, 0.007666, -0.056282 
1.190482, 0.007369, -0.055839 
1.191488, 0.007071, -0.055395 
1.192498, 0.006773, -0.054950 
1.193504, 0.006475, -0.054507 
1.194511, 0.006177, -0.054063 
1.195619, 0.005850, -0.053575 
1.196534, 0.005579, -0.053172 
1.197537, 0.005282, -0.052730 
1.198552, 0.004982, -0.052283 
1.199559, 0.004684, -0.051839 
1.200567, 0.004386, -0.051395 
1.201574, 0.004088, -0.050951 
1.202591, 0.003788, -0.050503 
1.203590, 0.003492, -0.050063 
1.204160, 0.002723, -0.050157 
1.204248, 0.002694, -0.050119 
1.205206, 0.002386, -0.049711 
1.206162, 0.002079, -0.049304 
1.207115, 0.001772, -0.048898 
1.208062, 0.001468, -0.048495 
1.209022, 0.001159, -0.048086 
1.209982, 0.000851, -0.047677 
1.210934, 0.000544, -0.047272 
1.211886, 0.000238, -0.046867 
1.212837, -0.000067, -0.046462 
1.213787, -0.000373, -0.046057 
1.214741, -0.000679, -0.045651 
1.215693, -0.000986, -0.045245 
1.216653, -0.001294, -0.044837 
1.217601, -0.001599, -0.044433 
1.218550, -0.001904, -0.044029 
1.219504, -0.002211, -0.043622 
1.220458, -0.002518, -0.043216 
1.221411, -0.002824, -0.042810 
1.223666, -0.000203, -0.055455 
1.224078, -0.000277, -0.055517 
1.225063, -0.000454, -0.055666 
1.226047, -0.000631, -0.055814 
1.227035, -0.000809, -0.055963 
1.228014, -0.000985, -0.056111 
1.228999, -0.001162, -0.056259 
1.229986, -0.001339, -0.056408 
1.230979, -0.001518, -0.056558 
1.231957, -0.001693, -0.056705 
1.232952, -0.001872, -0.056855 
1.233956, -0.002053, -0.057007 
1.234929, -0.002228, -0.057153 
1.235895, -0.002401, -0.057299 
1.236888, -0.002579, -0.057449 
1.237870, -0.002756, -0.057597 
1.238850, -0.002932, -0.057745 
1.239834, -0.003109, -0.057893 
1.240817, -0.003286, -0.058041 
1.241800, -0.003462, -0.058189 
1.244773, -0.003043, -0.044442 
1.245097, -0.003089, -0.044306 
1.245179, -0.003101, -0.044272 
1.245891, -0.003201, -0.043972 
1.246885, -0.003342, -0.043554 
1.247874, -0.003482, -0.043138 
1.248864, -0.003622, -0.042721 
1.249856, -0.003762, -0.042304 
1.250853, -0.003903, -0.041884 
1.251840, -0.004042, -0.041469 
1.252829, -0.004182, -0.041053 
1.253821, -0.004322, -0.040636 
1.254810, -0.004462, -0.040219 
1.255798, -0.004602, -0.039803 
1.256790, -0.004742, -0.039386 
1.257782, -0.004882, -0.038969 
1.258768, -0.005021, -0.038554 
1.259758, -0.005161, -0.038137 
1.260751, -0.005302, -0.037720 
1.261744, -0.005442, -0.037302 
1.262735, -0.005582, -0.036885 
1.263725, -0.005722, -0.036468 
1.267506, -0.005383, -0.018887 
1.267624, -0.005396, -0.018769 
1.268663, -0.005510, -0.017729 
1.269679, -0.005622, -0.016713 
1.270674, -0.005731, -0.015718 
1.271690, -0.005842, -0.014701 
1.272697, -0.005953, -0.013694 
1.273708, -0.006064, -0.012682 
1.274725, -0.006175, -0.011664 
1.275742, -0.006287, -0.010647 
1.276763, -0.006399, -0.009625 
1.277770, -0.006509, -0.008617 
1.278782, -0.006620, -0.007605 
1.279792, -0.006731, -0.006594 
1.280808, -0.006842, -0.005578 
1.282327, -0.007009, -0.004058 
1.282854, -0.007067, -0.003531 
1.283843, -0.007175, -0.002542 
1.288030, -0.005792, -0.038085 
1.288335, -0.005805, -0.038218 
1.289451, -0.005853, -0.038705 
1.290558, -0.005900, -0.039187 
1.291678, -0.005949, -0.039676 
1.292784, -0.005996, -0.040159 
1.293892, -0.006044, -0.040642 
1.295014, -0.006092, -0.041132 
1.296123, -0.006140, -0.041616 
1.297227, -0.006187, -0.042098 
1.298886, -0.006259, -0.042822 
1.299453, -0.006283, -0.043069 
1.300564, -0.006331, -0.043554 
1.301667, -0.006379, -0.044035 
1.302787, -0.006427, -0.044524 
1.303900, -0.006475, -0.045009 
1.305010, -0.006522, -0.045494 
1.306117, -0.006570, -0.045977 
1.307228, -0.006618, -0.046462 
1.308341, -0.006666, -0.046947 
1.310190, -0.007270, -0.031816 
1.310975, -0.007319, -0.031701 
1.312121, -0.007391, -0.031535 
1.314736, -0.007553, -0.031154 
1.314781, -0.007556, -0.031148 
1.315475, -0.007599, -0.031047 
1.316608, -0.007670, -0.030882 
1.317737, -0.007740, -0.030718 
1.318861, -0.007810, -0.030554 
1.319986, -0.007880, -0.030391 
1.321125, -0.007951, -0.030225 
1.322245, -0.008020, -0.030062 
1.323374, -0.008090, -0.029898 
1.324501, -0.008161, -0.029734 
1.325629, -0.008231, -0.029570 
1.326759, -0.008301, -0.029405 
1.327998, -0.008378, -0.029225 
1.329010, -0.008441, -0.029078 
1.330139, -0.008511, -0.028913 
1.331266, -0.008581, -0.028750 
1.332392, -0.008651, -0.028586 
1.333803, -0.008739, -0.028380 
1.339624, -0.008637, -0.027553 
1.339784, -0.008645, -0.027530 
1.341067, -0.008707, -0.027344 
1.342338, -0.008769, -0.027160 
1.343637, -0.008832, -0.026972 
1.344915, -0.008894, -0.026787 
1.346179, -0.008955, -0.026604 
1.347447, -0.009017, -0.026420 
1.348735, -0.009079, -0.026233 
1.350014, -0.009142, -0.026048 
1.351279, -0.009203, -0.025865 
1.352555, -0.009265, -0.025680 
1.353840, -0.009327, -0.025494 
1.355116, -0.009389, -0.025309 
1.356397, -0.009452, -0.025123 
1.357671, -0.009513, -0.024938 
1.358963, -0.009576, -0.024751 
1.360220, -0.009637, -0.024569 
1.361503, -0.009700, -0.024383 
1.362777, -0.009761, -0.024199 
1.364075, -0.007451, -0.008912 
1.364735, -0.007436, -0.008512 
1.365987, -0.007406, -0.007753 
1.367233, -0.007376, -0.006998 
1.368493, -0.007346, -0.006235 
1.369752, -0.007316, -0.005472 
1.371005, -0.007286, -0.004712 
1.372254, -0.007256, -0.003956 
1.373518, -0.007226, -0.003190 
1.374798, -0.007195, -0.002414 
1.376030, -0.007166, -0.001668 
1.377287, -0.007136, -0.000906 
1.378553, -0.007106, -0.000139 
1.379790, -0.007076, 0.000611 
1.381056, -0.007046, 0.001378 
1.382291, -0.007016, 0.002126 
1.383551, -0.006986, 0.002889 
1.384813, -0.006956, 0.003654 
1.386064, -0.006926, 0.004412 
1.389937, -0.005962, -0.023651 
