x(m), y(m), heading(rad)  
2.427953, 0.212320, 0.111440 
2.430769, 0.212696, 0.112076 
2.433590, 0.213072, 0.112713 
2.436419, 0.213450, 0.113351 
2.439187, 0.213819, 0.113976 
2.441994, 0.214194, 0.114610 
2.444824, 0.214572, 0.115248 
2.447661, 0.214951, 0.115889 
2.450447, 0.215323, 0.116518 
2.453307, 0.215705, 0.117163 
2.456097, 0.216077, 0.117793 
2.458872, 0.216448, 0.118420 
2.468734, 0.214173, 0.121057 
2.468791, 0.214179, 0.121070 
2.469850, 0.214289, 0.121312 
2.472624, 0.214578, 0.121948 
2.475482, 0.214875, 0.122603 
2.478365, 0.215175, 0.123263 
2.481277, 0.215478, 0.123930 
2.484133, 0.215775, 0.124585 
2.487006, 0.216074, 0.125243 
2.489902, 0.216375, 0.125906 
2.492750, 0.216671, 0.126559 
2.495640, 0.216972, 0.127221 
2.498462, 0.217266, 0.127867 
2.501330, 0.217564, 0.128524 
2.504235, 0.217866, 0.129190 
2.507082, 0.218162, 0.129842 
2.509952, 0.218461, 0.130500 
2.512837, 0.218761, 0.131161 
2.519332, 0.219437, 0.132649 
2.531604, 0.218348, 0.135143 
2.531865, 0.218370, 0.135202 
2.534722, 0.218614, 0.135849 
2.537750, 0.218873, 0.136535 
2.540757, 0.219130, 0.137217 
2.543861, 0.219396, 0.137920 
2.546858, 0.219652, 0.138599 
2.549895, 0.219911, 0.139288 
2.552849, 0.220164, 0.139957 
2.555894, 0.220424, 0.140647 
2.558911, 0.220682, 0.141331 
2.561935, 0.220941, 0.142016 
2.564936, 0.221197, 0.142696 
2.567973, 0.221457, 0.143384 
2.571044, 0.221719, 0.144080 
2.574071, 0.221978, 0.144766 
2.577073, 0.222235, 0.145447 
2.580066, 0.222490, 0.146125 
2.583099, 0.222750, 0.146812 
2.599571, 0.226009, 0.161189 
2.599627, 0.226015, 0.161206 
2.602818, 0.226331, 0.162179 
2.605922, 0.226639, 0.163127 
2.609077, 0.226951, 0.164089 
2.612222, 0.227263, 0.165049 
2.615345, 0.227573, 0.166002 
2.618459, 0.227881, 0.166952 
2.621576, 0.228190, 0.167903 
2.624635, 0.228494, 0.168836 
2.627800, 0.228807, 0.169802 
2.630906, 0.229115, 0.170750 
2.634062, 0.229428, 0.171713 
2.637177, 0.229737, 0.172663 
2.640270, 0.230044, 0.173607 
2.643403, 0.230354, 0.174563 
2.646610, 0.230672, 0.175541 
2.649634, 0.230972, 0.176464 
2.661466, 0.237146, 0.154333 
2.661508, 0.237152, 0.154338 
2.664694, 0.237586, 0.154705 
2.667887, 0.238020, 0.155072 
2.671030, 0.238448, 0.155434 
2.674147, 0.238872, 0.155792 
2.677291, 0.239300, 0.156154 
2.680433, 0.239727, 0.156516 
2.683544, 0.240150, 0.156874 
2.686726, 0.240583, 0.157240 
2.689821, 0.241004, 0.157596 
2.693034, 0.241442, 0.157966 
2.696114, 0.241861, 0.158320 
2.699299, 0.242294, 0.158687 
2.702417, 0.242718, 0.159045 
2.705560, 0.243146, 0.159407 
2.708695, 0.243572, 0.159768 
2.711884, 0.244006, 0.160135 
2.725421, 0.249724, 0.174595 
2.725511, 0.249739, 0.174614 
2.728660, 0.250256, 0.175273 
2.731831, 0.250778, 0.175937 
2.734996, 0.251298, 0.176599 
2.738158, 0.251818, 0.177261 
2.741360, 0.252344, 0.177932 
2.749150, 0.253624, 0.179562 
2.749198, 0.253632, 0.179572 
2.750764, 0.253890, 0.179900 
2.753937, 0.254411, 0.180564 
2.757118, 0.254934, 0.181230 
2.760291, 0.255456, 0.181895 
2.763439, 0.255973, 0.182553 
2.766583, 0.256490, 0.183212 
2.769737, 0.257008, 0.183872 
2.772924, 0.257532, 0.184539 
2.776094, 0.258053, 0.185202 
2.782027, 0.261828, 0.159191 
2.782081, 0.261838, 0.159191 
2.784025, 0.262199, 0.159193 
2.787132, 0.262777, 0.159196 
2.790272, 0.263360, 0.159198 
2.793401, 0.263942, 0.159201 
2.796564, 0.264529, 0.159203 
2.799636, 0.265100, 0.159206 
2.802750, 0.265679, 0.159209 
2.805853, 0.266255, 0.159211 
2.808983, 0.266837, 0.159214 
2.812201, 0.267434, 0.159216 
2.815292, 0.268009, 0.159219 
2.818378, 0.268582, 0.159222 
2.821475, 0.269157, 0.159224 
2.824610, 0.269740, 0.159227 
2.827713, 0.270317, 0.159229 
2.830873, 0.270904, 0.159232 
2.834001, 0.271485, 0.159235 
2.837155, 0.272071, 0.159237 
2.845513, 0.275681, 0.146234 
2.845555, 0.275690, 0.146230 
2.848664, 0.276316, 0.145926 
2.851697, 0.276927, 0.145630 
2.854804, 0.277552, 0.145326 
2.857825, 0.278161, 0.145031 
2.860887, 0.278778, 0.144732 
2.863939, 0.279392, 0.144434 
2.867017, 0.280012, 0.144133 
2.870074, 0.280628, 0.143834 
2.873138, 0.281245, 0.143535 
2.876144, 0.281850, 0.143241 
2.879172, 0.282460, 0.142945 
2.882265, 0.283083, 0.142643 
2.885289, 0.283692, 0.142348 
2.888372, 0.284312, 0.142046 
2.891378, 0.284918, 0.141753 
2.894469, 0.285540, 0.141451 
2.897486, 0.286148, 0.141156 
2.900921, 0.286790, 0.139792 
2.901002, 0.286806, 0.139784 
2.903857, 0.287380, 0.139482 
2.906704, 0.287952, 0.139180 
2.909567, 0.288527, 0.138877 
2.912438, 0.289104, 0.138574 
2.915300, 0.289679, 0.138271 
2.918143, 0.290251, 0.137970 
2.920993, 0.290824, 0.137668 
2.923824, 0.291393, 0.137369 
2.926683, 0.291967, 0.137066 
2.929542, 0.292542, 0.136764 
2.932397, 0.293116, 0.136462 
2.935262, 0.293692, 0.136159 
2.938124, 0.294267, 0.135856 
2.940961, 0.294837, 0.135556 
2.943820, 0.295412, 0.135253 
2.946618, 0.295974, 0.134957 
2.949080, 0.296612, 0.133746 
2.949391, 0.296675, 0.133711 
2.952185, 0.297239, 0.133392 
2.954978, 0.297804, 0.133074 
2.957769, 0.298369, 0.132757 
2.960605, 0.298942, 0.132434 
2.963324, 0.299492, 0.132124 
2.966103, 0.300054, 0.131808 
2.968898, 0.300619, 0.131490 
2.971725, 0.301190, 0.131168 
2.974474, 0.301746, 0.130855 
2.977233, 0.302304, 0.130541 
2.980014, 0.302866, 0.130224 
2.982819, 0.303433, 0.129905 
2.985582, 0.303992, 0.129590 
2.988431, 0.304568, 0.129266 
2.991152, 0.305118, 0.128956 
2.993922, 0.305678, 0.128641 
2.996715, 0.306243, 0.128323 
3.007719, 0.306094, 0.126313 
3.007752, 0.306100, 0.126309 
3.010577, 0.306614, 0.125969 
3.013343, 0.307118, 0.125637 
3.016128, 0.307625, 0.125302 
3.018891, 0.308128, 0.124970 
3.021663, 0.308632, 0.124636 
3.024444, 0.309139, 0.124302 
3.027191, 0.309639, 0.123971 
3.029961, 0.310143, 0.123638 
3.032724, 0.310646, 0.123306 
3.035488, 0.311149, 0.122974 
3.038291, 0.311660, 0.122636 
3.041078, 0.312167, 0.122301 
3.043832, 0.312668, 0.121970 
3.046551, 0.313163, 0.121643 
3.049330, 0.313669, 0.121309 
3.052097, 0.314173, 0.120976 
3.063554, 0.314006, 0.118359 
3.063778, 0.314042, 0.118330 
3.068297, 0.314780, 0.117739 
3.071044, 0.315229, 0.117381 
3.072073, 0.315397, 0.117246 
3.074904, 0.315859, 0.116877 
3.077694, 0.316315, 0.116512 
3.080538, 0.316780, 0.116141 
3.083346, 0.317238, 0.115774 
3.086154, 0.317697, 0.115408 
3.088952, 0.318154, 0.115042 
3.091765, 0.318613, 0.114675 
3.094595, 0.319075, 0.114305 
3.097404, 0.319534, 0.113939 
3.100248, 0.319998, 0.113567 
3.103031, 0.320453, 0.113204 
3.105839, 0.320911, 0.112837 
3.108633, 0.321368, 0.112472 
3.111505, 0.321837, 0.112097 
3.121044, 0.324550, 0.097357 
3.121078, 0.324556, 0.097349 
3.123949, 0.325052, 0.096655 
3.126780, 0.325541, 0.095972 
3.129622, 0.326032, 0.095286 
3.132442, 0.326520, 0.094605 
3.135261, 0.327007, 0.093924 
3.138134, 0.327503, 0.093230 
3.140949, 0.327990, 0.092550 
3.143784, 0.328480, 0.091866 
3.146601, 0.328966, 0.091185 
3.149495, 0.329466, 0.090486 
3.152258, 0.329944, 0.089819 
3.155112, 0.330437, 0.089130 
3.157911, 0.330921, 0.088454 
3.160734, 0.331409, 0.087772 
3.163534, 0.331892, 0.087096 
3.166416, 0.332390, 0.086400 
3.183697, 0.334146, 0.097767 
3.183748, 0.334154, 0.097761 
3.186744, 0.334643, 0.097401 
3.189734, 0.335131, 0.097041 
3.192727, 0.335620, 0.096681 
3.195677, 0.336101, 0.096327 
3.198655, 0.336587, 0.095969 
3.201558, 0.337061, 0.095620 
3.204530, 0.337546, 0.095262 
3.207491, 0.338029, 0.094906 
3.210486, 0.338518, 0.094546 
3.213514, 0.339012, 0.094182 
3.216429, 0.339488, 0.093831 
3.223262, 0.340603, 0.093010 
3.225871, 0.341029, 0.092696 
3.225910, 0.341035, 0.092691 
3.228272, 0.341421, 0.092407 
3.231207, 0.341900, 0.092055 
3.246596, 0.342844, 0.090777 
3.246794, 0.342874, 0.090754 
3.249754, 0.343322, 0.090411 
3.252880, 0.343795, 0.090048 
3.255956, 0.344261, 0.089692 
3.259005, 0.344722, 0.089338 
3.266089, 0.345794, 0.088517 
3.266149, 0.345803, 0.088510 
3.268207, 0.346115, 0.088272 
3.271262, 0.346577, 0.087918 
3.274357, 0.347046, 0.087559 
3.277450, 0.347514, 0.087200 
3.280490, 0.347974, 0.086848 
3.283538, 0.348435, 0.086495 
3.286599, 0.348898, 0.086140 
3.289691, 0.349366, 0.085781 
3.292808, 0.349838, 0.085420 
3.295865, 0.350301, 0.085066 
3.312896, 0.353750, 0.070854 
3.312941, 0.353757, 0.070845 
3.316195, 0.354270, 0.070177 
3.319499, 0.354791, 0.069500 
3.322699, 0.355295, 0.068844 
3.325892, 0.355799, 0.068189 
3.329087, 0.356303, 0.067534 
3.332312, 0.356811, 0.066872 
3.335512, 0.357316, 0.066216 
3.338733, 0.357824, 0.065556 
3.342032, 0.358344, 0.064879 
3.345196, 0.358843, 0.064230 
3.348924, 0.359431, 0.063466 
3.351589, 0.359851, 0.062919 
3.354807, 0.360359, 0.062259 
3.358060, 0.360872, 0.061592 
3.361304, 0.361383, 0.060927 
3.364540, 0.361893, 0.060263 
3.367844, 0.362414, 0.059586 
3.379362, 0.361606, 0.084482 
3.379401, 0.361611, 0.084482 
3.381886, 0.361956, 0.084456 
3.385206, 0.362417, 0.084423 
3.388570, 0.362885, 0.084389 
3.391874, 0.363344, 0.084355 
3.395245, 0.363812, 0.084321 
3.398492, 0.364263, 0.084288 
3.401832, 0.364727, 0.084254 
3.405145, 0.365187, 0.084220 
3.408505, 0.365654, 0.084186 
3.411833, 0.366116, 0.084152 
3.415145, 0.366576, 0.084119 
3.418431, 0.367033, 0.084085 
3.421779, 0.367498, 0.084051 
3.425088, 0.367958, 0.084017 
3.428463, 0.368427, 0.083983 
3.431794, 0.368889, 0.083949 
3.435217, 0.369365, 0.083915 
3.440010, 0.370031, 0.083866 
3.450117, 0.367501, 0.097746 
3.450242, 0.367515, 0.097757 
3.453550, 0.367884, 0.098043 
3.456936, 0.368263, 0.098337 
3.463663, 0.369014, 0.098919 
3.463730, 0.369022, 0.098925 
3.467002, 0.369387, 0.099208 
3.470366, 0.369763, 0.099499 
3.473739, 0.370140, 0.099791 
3.477081, 0.370513, 0.100081 
3.480448, 0.370889, 0.100372 
3.483769, 0.371260, 0.100660 
3.487137, 0.371636, 0.100951 
3.490546, 0.372017, 0.101246 
3.493881, 0.372390, 0.101535 
3.497250, 0.372766, 0.101827 
3.500599, 0.373140, 0.102117 
3.503936, 0.373513, 0.102406 
3.507300, 0.373889, 0.102697 
3.514536, 0.375754, 0.090516 
3.516622, 0.376002, 0.090508 
3.520038, 0.376409, 0.090497 
3.523452, 0.376816, 0.090485 
3.526859, 0.377222, 0.090473 
3.530272, 0.377628, 0.090461 
3.533732, 0.378041, 0.090449 
3.537165, 0.378450, 0.090437 
3.540586, 0.378857, 0.090425 
3.543991, 0.379263, 0.090413 
3.547379, 0.379666, 0.090402 
3.550778, 0.380071, 0.090390 
3.554192, 0.380478, 0.090378 
3.557601, 0.380884, 0.090366 
3.561092, 0.381300, 0.090354 
3.564534, 0.381710, 0.090342 
3.567915, 0.382113, 0.090330 
3.571319, 0.382518, 0.090318 
3.574699, 0.382921, 0.090307 
3.578150, 0.383332, 0.090295 
3.593007, 0.382981, 0.104364 
3.593043, 0.382985, 0.104368 
3.593689, 0.383052, 0.104426 
3.597249, 0.383426, 0.104749 
3.600791, 0.383798, 0.105070 
3.604420, 0.384179, 0.105400 
3.607956, 0.384550, 0.105720 
3.611487, 0.384921, 0.106041 
3.615039, 0.385294, 0.106363 
3.618581, 0.385666, 0.106684 
3.622099, 0.386035, 0.107003 
3.625655, 0.386408, 0.107326 
3.629205, 0.386781, 0.107648 
3.632837, 0.387162, 0.107978 
3.636250, 0.387521, 0.108287 
3.639814, 0.387895, 0.108610 
3.648261, 0.388782, 0.109377 
3.648351, 0.388791, 0.109385 
3.650396, 0.389006, 0.109570 
3.653954, 0.389379, 0.109893 
3.672767, 0.388589, 0.110480 
3.676277, 0.388896, 0.110774 
3.676572, 0.388922, 0.110799 
3.680303, 0.389249, 0.111111 
3.683968, 0.389570, 0.111418 
3.687737, 0.389900, 0.111733 
3.691419, 0.390223, 0.112041 
3.695661, 0.390594, 0.112396 
3.699195, 0.390904, 0.112692 
3.702456, 0.391190, 0.112965 
3.706147, 0.391513, 0.113274 
3.709892, 0.391841, 0.113587 
3.713480, 0.392156, 0.113887 
3.717227, 0.392484, 0.114201 
3.720882, 0.392804, 0.114507 
3.724582, 0.393128, 0.114816 
3.728251, 0.393450, 0.115123 
3.731986, 0.393777, 0.115436 
3.748961, 0.396589, 0.116694 
3.749003, 0.396593, 0.116697 
3.752834, 0.396960, 0.117014 
3.756639, 0.397324, 0.117329 
3.760407, 0.397685, 0.117640 
3.764177, 0.398046, 0.117952 
3.767981, 0.398410, 0.118266 
3.771710, 0.398768, 0.118575 
3.775509, 0.399131, 0.118889 
3.779349, 0.399499, 0.119206 
3.783048, 0.399854, 0.119512 
3.786886, 0.400221, 0.119830 
3.790582, 0.400575, 0.120135 
3.794386, 0.400940, 0.120450 
3.798168, 0.401302, 0.120762 
3.801980, 0.401667, 0.121077 
3.805725, 0.402026, 0.121387 
3.809539, 0.402391, 0.121702 
3.821177, 0.405196, 0.110419 
3.821231, 0.405202, 0.110419 
3.823281, 0.405420, 0.110431 
3.827139, 0.405831, 0.110454 
3.830942, 0.406235, 0.110476 
3.834851, 0.406651, 0.110498 
3.838693, 0.407060, 0.110520 
3.842520, 0.407467, 0.110542 
3.846294, 0.407869, 0.110564 
3.850152, 0.408279, 0.110587 
3.853966, 0.408685, 0.110609 
3.857813, 0.409094, 0.110631 
3.861706, 0.409509, 0.110653 
3.865537, 0.409916, 0.110676 
3.869449, 0.410332, 0.110698 
3.876569, 0.411090, 0.110739 
3.877018, 0.411138, 0.110742 
3.880815, 0.411542, 0.110764 
3.884690, 0.411954, 0.110786 
3.888529, 0.412363, 0.110808 
3.892323, 0.412766, 0.110830 
3.908405, 0.419826, 0.097122 
3.908567, 0.419848, 0.097110 
3.912428, 0.420381, 0.096819 
3.916404, 0.420929, 0.096519 
3.920233, 0.421456, 0.096231 
3.928954, 0.422658, 0.095574 
3.929228, 0.422696, 0.095553 
3.931916, 0.423067, 0.095350 
3.935790, 0.423601, 0.095059 
3.939719, 0.424142, 0.094763 
3.943704, 0.424692, 0.094462 
3.947519, 0.425218, 0.094175 
3.951384, 0.425750, 0.093884 
3.955282, 0.426288, 0.093590 
3.959185, 0.426826, 0.093296 
3.963115, 0.427367, 0.093000 
3.967047, 0.427909, 0.092704 
3.970937, 0.428445, 0.092410 
3.977055, 0.436988, 0.117481 
3.977100, 0.436996, 0.117484 
3.980903, 0.437702, 0.117799 
3.984615, 0.438391, 0.118107 
3.988344, 0.439082, 0.118415 
3.992100, 0.439779, 0.118726 
3.995749, 0.440456, 0.119029 
3.999462, 0.441145, 0.119336 
4.003231, 0.441845, 0.119648 
4.006967, 0.442538, 0.119957 
4.010684, 0.443227, 0.120265 
4.014395, 0.443916, 0.120573 
4.018088, 0.444601, 0.120878 
4.021831, 0.445296, 0.121188 
4.025557, 0.445987, 0.121497 
4.029257, 0.446673, 0.121803 
4.032980, 0.447364, 0.122112 
4.036749, 0.448063, 0.122424 
4.040406, 0.448742, 0.122727 
4.043090, 0.448406, 0.148906 
4.043131, 0.448413, 0.148917 
4.044423, 0.448645, 0.149247 
4.047972, 0.449284, 0.150154 
4.051670, 0.449950, 0.151099 
4.055116, 0.450570, 0.151980 
4.058717, 0.451218, 0.152900 
4.062243, 0.451853, 0.153801 
4.065801, 0.452493, 0.154710 
4.069345, 0.453131, 0.155616 
4.072895, 0.453770, 0.156523 
4.076420, 0.454404, 0.157424 
4.079981, 0.455045, 0.158334 
4.083541, 0.455686, 0.159243 
4.087131, 0.456332, 0.160161 
4.090620, 0.456960, 0.161052 
4.094193, 0.457603, 0.161965 
4.098075, 0.458302, 0.162958 
4.102775, 0.459148, 0.164159 
4.104816, 0.459515, 0.164680 
4.108810, 0.457438, 0.141094 
4.108964, 0.457463, 0.141107 
4.111733, 0.457908, 0.141346 
4.115192, 0.458464, 0.141644 
4.121775, 0.459522, 0.142213 
4.122504, 0.459640, 0.142275 
4.125608, 0.460139, 0.142543 
4.129037, 0.460690, 0.142839 
4.132518, 0.461249, 0.143140 
4.136053, 0.461818, 0.143445 
4.139501, 0.462372, 0.143742 
4.142916, 0.462921, 0.144037 
4.146406, 0.463482, 0.144338 
4.149864, 0.464038, 0.144636 
4.153348, 0.464598, 0.144937 
4.156806, 0.465154, 0.145235 
4.160289, 0.465714, 0.145536 
4.163733, 0.466267, 0.145833 
4.167171, 0.466820, 0.146130 
4.173859, 0.470724, 0.148610 
4.173926, 0.470737, 0.148617 
4.177380, 0.471361, 0.148961 
4.180697, 0.471960, 0.149292 
4.184079, 0.472572, 0.149629 
4.187441, 0.473179, 0.149965 
4.190805, 0.473787, 0.150300 
4.194186, 0.474399, 0.150638 
4.197685, 0.475031, 0.150987 
4.200863, 0.475605, 0.151304 
4.204203, 0.476209, 0.151637 
4.207531, 0.476811, 0.151969 
4.210952, 0.477429, 0.152310 
4.214294, 0.478033, 0.152643 
4.217648, 0.478639, 0.152978 
4.221002, 0.479245, 0.153312 
4.224319, 0.479845, 0.153643 
4.227656, 0.480448, 0.153976 
4.231054, 0.481062, 0.154315 
4.238557, 0.478391, 0.155765 
4.238598, 0.478397, 0.155769 
4.241853, 0.478891, 0.156110 
4.245134, 0.479390, 0.156454 
4.248328, 0.479875, 0.156789 
4.251523, 0.480360, 0.157124 
4.254742, 0.480849, 0.157461 
4.258054, 0.481352, 0.157808 
4.261124, 0.481818, 0.158129 
4.264343, 0.482307, 0.158467 
4.267550, 0.482794, 0.158803 
4.270780, 0.483285, 0.159141 
4.274011, 0.483775, 0.159480 
4.277224, 0.484263, 0.159816 
4.283921, 0.485281, 0.160518 
4.284082, 0.485305, 0.160535 
4.286839, 0.485724, 0.160824 
4.290072, 0.486215, 0.161162 
4.290903, 0.486240, 0.147573 
4.291049, 0.486262, 0.147572 
4.293110, 0.486573, 0.147568 
4.296171, 0.487036, 0.147561 
4.299251, 0.487501, 0.147554 
4.302298, 0.487961, 0.147548 
4.305387, 0.488428, 0.147541 
4.308411, 0.488885, 0.147535 
4.311483, 0.489349, 0.147528 
4.316396, 0.490091, 0.147517 
4.317558, 0.490267, 0.147515 
4.320651, 0.490734, 0.147508 
4.323682, 0.491192, 0.147502 
4.326794, 0.491662, 0.147495 
4.329812, 0.492118, 0.147488 
4.332861, 0.492579, 0.147482 
4.335921, 0.493041, 0.147475 
4.338999, 0.493506, 0.147469 
4.342080, 0.493972, 0.147462 
4.345141, 0.494434, 0.147455 
4.354963, 0.497223, 0.158954 
4.354996, 0.497228, 0.158956 
4.358065, 0.497723, 0.159219 
4.361113, 0.498214, 0.159480 
4.364150, 0.498703, 0.159740 
4.367204, 0.499194, 0.160002 
4.370275, 0.499689, 0.160265 
4.373212, 0.500162, 0.160516 
4.376256, 0.500652, 0.160777 
4.379283, 0.501140, 0.161036 
4.382322, 0.501629, 0.161297 
4.385354, 0.502117, 0.161556 
4.388349, 0.502599, 0.161813 
4.391396, 0.503090, 0.162074 
4.394429, 0.503579, 0.162333 
4.397464, 0.504067, 0.162593 
4.400514, 0.504558, 0.162855 
4.403538, 0.505045, 0.163114 
4.407084, 0.507244, 0.149594 
4.407130, 0.507252, 0.149593 
4.407669, 0.507346, 0.149578 
4.410588, 0.507854, 0.149501 
4.413488, 0.508360, 0.149424 
4.416446, 0.508875, 0.149345 
4.419388, 0.509388, 0.149267 
4.422261, 0.509888, 0.149190 
4.425145, 0.510391, 0.149114 
4.428056, 0.510898, 0.149036 
4.430991, 0.511409, 0.148958 
4.433937, 0.511923, 0.148880 
4.436823, 0.512426, 0.148803 
4.439774, 0.512940, 0.148725 
4.442643, 0.513440, 0.148648 
4.445546, 0.513946, 0.148571 
4.448450, 0.514452, 0.148494 
4.451451, 0.514974, 0.148414 
4.454350, 0.515480, 0.148337 
4.457227, 0.515981, 0.148260 
4.466115, 0.519360, 0.134838 
4.466302, 0.519395, 0.134814 
4.469077, 0.519920, 0.134445 
4.472004, 0.520473, 0.134056 
4.475248, 0.521086, 0.133625 
4.480481, 0.522075, 0.132931 
4.482556, 0.522467, 0.132655 
4.483470, 0.522640, 0.132534 
4.486372, 0.523188, 0.132148 
4.489278, 0.523737, 0.131762 
4.492151, 0.524280, 0.131381 
4.495029, 0.524824, 0.130998 
4.497900, 0.525367, 0.130617 
4.500795, 0.525914, 0.130233 
4.503701, 0.526463, 0.129847 
4.506574, 0.527006, 0.129465 
4.509467, 0.527553, 0.129081 
4.512335, 0.528095, 0.128700 
4.527122, 0.531072, 0.127412 
4.527255, 0.531098, 0.127395 
4.530221, 0.531662, 0.127017 
4.533231, 0.532236, 0.126633 
4.536257, 0.532812, 0.126247 
4.539271, 0.533386, 0.125863 
4.542321, 0.533966, 0.125474 
4.545334, 0.534540, 0.125089 
4.548337, 0.535112, 0.124706 
4.551358, 0.535687, 0.124321 
4.554344, 0.536256, 0.123940 
4.557346, 0.536827, 0.123558 
4.560445, 0.537418, 0.123162 
4.563370, 0.537975, 0.122789 
4.566416, 0.538555, 0.122401 
4.569418, 0.539126, 0.122018 
4.572464, 0.539706, 0.121630 
4.575455, 0.540276, 0.121248 
4.578440, 0.540844, 0.120868 
4.593430, 0.541931, 0.119492 
4.593469, 0.541938, 0.119487 
4.593950, 0.542023, 0.119428 
4.597157, 0.542592, 0.119032 
4.600301, 0.543149, 0.118643 
4.603500, 0.543716, 0.118248 
4.606648, 0.544274, 0.117859 
4.609853, 0.544842, 0.117463 
4.612987, 0.545398, 0.117076 
4.616147, 0.545958, 0.116686 
4.619307, 0.546518, 0.116295 
4.622501, 0.547084, 0.115901 
4.625645, 0.547642, 0.115512 
4.628789, 0.548199, 0.115124 
4.632005, 0.548769, 0.114727 
4.635172, 0.549330, 0.114335 
4.638381, 0.549899, 0.113939 
4.641674, 0.550483, 0.113532 
4.647250, 0.551471, 0.112843 
4.651969, 0.552308, 0.112260 
4.664119, 0.556121, 0.099485 
4.664250, 0.556146, 0.099459 
4.667531, 0.556766, 0.098793 
4.670799, 0.557383, 0.098130 
4.674086, 0.558004, 0.097462 
4.677433, 0.558637, 0.096783 
4.680691, 0.559253, 0.096122 
4.683980, 0.559874, 0.095454 
4.687248, 0.560491, 0.094791 
4.690590, 0.561123, 0.094113 
4.693785, 0.561727, 0.093464 
4.697069, 0.562347, 0.092798 
4.700419, 0.562980, 0.092118 
4.703663, 0.563593, 0.091459 
4.707040, 0.564231, 0.090774 
4.710288, 0.564845, 0.090115 
4.713484, 0.565449, 0.089466 
4.716792, 0.566074, 0.088794 
4.724832, 0.564952, 0.112747 
4.726372, 0.565214, 0.112722 
4.729720, 0.565782, 0.112665 
4.733068, 0.566350, 0.112609 
4.736438, 0.566922, 0.112553 
4.739893, 0.567508, 0.112495 
4.743153, 0.568062, 0.112440 
4.746561, 0.568640, 0.112383 
4.749860, 0.569200, 0.112327 
4.753219, 0.569770, 0.112271 
4.756594, 0.570343, 0.112214 
4.759921, 0.570908, 0.112158 
4.763282, 0.571478, 0.112102 
4.766657, 0.572051, 0.112045 
4.770024, 0.572623, 0.111989 
4.773359, 0.573189, 0.111933 
4.776714, 0.573758, 0.111876 
4.780061, 0.574327, 0.111820 
4.783443, 0.574901, 0.111763 
4.786806, 0.575471, 0.111707 
4.793704, 0.572476, 0.111824 
4.793768, 0.572485, 0.111823 
4.796763, 0.572904, 0.111778 
4.800141, 0.573377, 0.111727 
4.803494, 0.573846, 0.111676 
4.806868, 0.574318, 0.111625 
4.810283, 0.574796, 0.111573 
4.813668, 0.575269, 0.111522 
4.816935, 0.575727, 0.111473 
4.820275, 0.576194, 0.111422 
4.823606, 0.576660, 0.111372 
4.826993, 0.577134, 0.111320 
4.830349, 0.577604, 0.111270 
4.833746, 0.578079, 0.111218 
4.837109, 0.578550, 0.111167 
4.840396, 0.579009, 0.111118 
4.843747, 0.579478, 0.111067 
4.847106, 0.579948, 0.111016 
4.850512, 0.580425, 0.110965 
4.853942, 0.580905, 0.110913 
4.867032, 0.587334, 0.084372 
4.867212, 0.587365, 0.084336 
4.870503, 0.587929, 0.083694 
4.873897, 0.588510, 0.083032 
4.877275, 0.589089, 0.082373 
4.880675, 0.589672, 0.081709 
4.884012, 0.590244, 0.081058 
4.891054, 0.591450, 0.079683 
4.894448, 0.592032, 0.079021 
4.894520, 0.592044, 0.079007 
4.897370, 0.592533, 0.078451 
4.900729, 0.593108, 0.077795 
4.904117, 0.593689, 0.077134 
4.907443, 0.594259, 0.076485 
4.910763, 0.594827, 0.075837 
4.914124, 0.595403, 0.075181 
4.917528, 0.595987, 0.074517 
4.920927, 0.596569, 0.073853 
4.936999, 0.596715, 0.071630 
4.937146, 0.596738, 0.071602 
4.940523, 0.597257, 0.070963 
4.943910, 0.597778, 0.070323 
4.947378, 0.598312, 0.069667 
4.950822, 0.598842, 0.069016 
4.954182, 0.599360, 0.068381 
4.957605, 0.599886, 0.067734 
4.961045, 0.600416, 0.067084 
4.964507, 0.600949, 0.066429 
4.967895, 0.601470, 0.065788 
4.971309, 0.601996, 0.065143 
4.974671, 0.602513, 0.064507 
4.978084, 0.603038, 0.063862 
4.981528, 0.603568, 0.063211 
4.984959, 0.604096, 0.062562 
4.988329, 0.604615, 0.061925 
4.991809, 0.605151, 0.061267 
5.008346, 0.602055, 0.071232 
5.008379, 0.602059, 0.071229 
5.011968, 0.602479, 0.070857 
5.015490, 0.602891, 0.070493 
5.018986, 0.603300, 0.070132 
5.022523, 0.603714, 0.069766 
5.026008, 0.604122, 0.069405 
5.029519, 0.604532, 0.069042 
5.033059, 0.604947, 0.068676 
5.036628, 0.605364, 0.068307 
5.040118, 0.605773, 0.067946 
5.043708, 0.606193, 0.067574 
5.047089, 0.606589, 0.067224 
5.050612, 0.607001, 0.066860 
5.054124, 0.607412, 0.066497 
5.057682, 0.607828, 0.066129 
5.061188, 0.608238, 0.065766 
5.064686, 0.608648, 0.065404 
5.068356, 0.609077, 0.065024 
5.083348, 0.611951, 0.038289 
5.087839, 0.612509, 0.037108 
5.087877, 0.612514, 0.037098 
5.090578, 0.612849, 0.036387 
5.094143, 0.613291, 0.035449 
5.097687, 0.613731, 0.034517 
5.101268, 0.614176, 0.033574 
5.104810, 0.614615, 0.032642 
5.108459, 0.615068, 0.031682 
