x(m), y(m), heading(rad)  
2.700630, -0.832677, -1.040851 
2.701282, -0.833163, -1.040450 
2.701325, -0.833196, -1.040424 
2.701901, -0.833625, -1.040069 
2.702566, -0.834122, -1.039661 
2.703240, -0.834625, -1.039246 
2.703896, -0.835115, -1.038843 
2.704548, -0.835602, -1.038442 
2.705207, -0.836093, -1.038037 
2.705870, -0.836588, -1.037629 
2.706527, -0.837078, -1.037225 
2.708177, -0.858079, -1.028545 
2.708190, -0.858104, -1.028532 
2.708840, -0.859360, -1.027833 
2.709489, -0.860613, -1.027136 
2.710138, -0.861867, -1.026438 
2.710776, -0.863099, -1.025753 
2.711432, -0.864365, -1.025049 
2.712077, -0.865611, -1.024356 
2.712714, -0.866842, -1.023671 
2.713360, -0.868088, -1.022978 
2.714015, -0.869353, -1.022274 
2.714659, -0.870596, -1.021582 
2.715308, -0.871850, -1.020885 
2.715962, -0.873114, -1.020182 
2.716589, -0.874323, -1.019509 
2.717240, -0.875581, -1.018809 
2.717876, -0.876809, -1.018127 
2.718533, -0.878079, -1.017420 
2.719168, -0.879304, -1.016739 
2.721153, -0.895590, -1.015472 
2.721186, -0.895680, -1.015437 
2.721815, -0.897365, -1.014794 
2.722465, -0.899106, -1.014130 
2.723111, -0.900836, -1.013470 
2.723751, -0.902551, -1.012816 
2.724397, -0.904284, -1.012155 
2.725041, -0.906009, -1.011497 
2.725679, -0.907717, -1.010845 
2.726321, -0.909438, -1.010189 
2.726975, -0.911190, -1.009520 
2.727615, -0.912906, -1.008866 
2.728258, -0.914628, -1.008209 
2.728900, -0.916348, -1.007552 
2.729542, -0.918070, -1.006896 
2.730192, -0.919809, -1.006232 
2.730841, -0.921550, -1.005568 
2.731478, -0.923254, -1.004918 
2.732119, -0.924974, -1.004261 
2.734088, -0.930250, -1.002249 
2.735972, -0.935943, -0.986253 
2.735979, -0.935962, -0.986241 
2.736397, -0.937096, -0.985495 
2.737079, -0.938949, -0.984277 
2.737764, -0.940808, -0.983055 
2.738452, -0.942676, -0.981828 
2.739116, -0.944478, -0.980643 
2.739807, -0.946352, -0.979411 
2.740481, -0.948182, -0.978208 
2.741173, -0.950061, -0.976973 
2.741842, -0.951875, -0.975780 
2.742519, -0.953713, -0.974572 
2.743208, -0.955585, -0.973342 
2.743889, -0.957434, -0.972126 
2.744580, -0.959309, -0.970894 
2.745245, -0.961114, -0.969707 
2.745920, -0.962947, -0.968502 
2.746597, -0.964784, -0.967295 
2.747286, -0.966653, -0.966066 
2.747958, -0.968477, -0.964867 
2.749106, -0.980656, -1.001845 
2.749137, -0.980756, -1.001857 
2.749795, -0.982874, -1.002120 
2.750491, -0.985118, -1.002398 
2.751142, -0.987213, -1.002658 
2.751812, -0.989373, -1.002925 
2.752490, -0.991556, -1.003196 
2.753168, -0.993742, -1.003467 
2.753837, -0.995896, -1.003734 
2.754507, -0.998055, -1.004001 
2.755178, -1.000216, -1.004269 
2.755857, -1.002404, -1.004540 
2.756526, -1.004559, -1.004808 
2.757209, -1.006759, -1.005080 
2.757877, -1.008912, -1.005347 
2.758550, -1.011077, -1.005615 
2.759214, -1.013218, -1.005881 
2.759885, -1.015379, -1.006148 
2.760558, -1.017548, -1.006417 
2.761231, -1.019714, -1.006686 
2.763882, -1.030698, -0.974366 
2.763892, -1.030729, -0.974353 
2.764279, -1.032027, -0.973830 
2.764977, -1.034365, -0.972887 
2.765818, -1.037181, -0.971751 
2.766403, -1.039139, -0.970962 
2.767107, -1.041497, -0.970011 
2.767815, -1.043868, -0.969055 
2.768532, -1.046271, -0.968086 
2.769233, -1.048621, -0.967138 
2.769942, -1.050993, -0.966182 
2.770907, -1.054225, -0.964878 
2.771363, -1.055755, -0.964262 
2.772073, -1.058132, -0.963303 
2.772784, -1.060512, -0.962343 
2.773494, -1.062892, -0.961383 
2.774205, -1.065273, -0.960423 
2.774909, -1.067632, -0.959472 
2.775621, -1.070015, -0.958511 
2.777175, -1.078975, -0.948462 
2.777184, -1.079008, -0.948445 
2.777708, -1.080871, -0.947507 
2.778412, -1.083375, -0.946246 
2.779119, -1.085890, -0.944980 
2.779830, -1.088421, -0.943705 
2.780542, -1.090953, -0.942431 
2.781257, -1.093497, -0.941150 
2.781959, -1.095996, -0.939891 
2.784187, -1.103920, -0.935901 
2.784221, -1.104042, -0.935840 
2.784925, -1.106548, -0.934578 
2.785625, -1.109039, -0.933324 
2.786353, -1.111626, -0.932021 
2.787052, -1.114113, -0.930769 
2.787755, -1.116615, -0.929509 
2.788455, -1.119106, -0.928254 
2.789163, -1.121622, -0.926988 
2.796951, -1.132565, -0.932047 
2.797026, -1.132778, -0.931974 
2.797132, -1.133078, -0.931870 
2.798067, -1.135740, -0.930950 
2.799007, -1.138414, -0.930025 
2.799946, -1.141088, -0.929101 
2.800895, -1.143786, -0.928168 
2.801828, -1.146443, -0.927249 
2.802776, -1.149139, -0.926317 
2.803709, -1.151795, -0.925398 
2.804644, -1.154454, -0.924479 
2.805584, -1.157130, -0.923554 
2.806542, -1.159856, -0.922611 
2.807468, -1.162491, -0.921700 
2.808407, -1.165162, -0.920777 
2.809348, -1.167838, -0.919851 
2.810284, -1.170503, -0.918930 
2.811218, -1.173159, -0.918012 
2.812153, -1.175822, -0.917091 
2.813092, -1.178493, -0.916167 
2.817938, -1.180263, -0.935455 
2.818096, -1.180639, -0.935448 
2.819174, -1.183199, -0.935402 
2.820240, -1.185732, -0.935356 
2.821312, -1.188279, -0.935309 
2.822389, -1.190838, -0.935263 
2.823510, -1.193500, -0.935214 
2.824531, -1.195924, -0.935170 
2.825592, -1.198445, -0.935124 
2.826661, -1.200986, -0.935078 
2.827726, -1.203515, -0.935031 
2.828812, -1.206096, -0.934984 
2.829876, -1.208623, -0.934938 
2.830946, -1.211165, -0.934892 
2.832002, -1.213674, -0.934846 
2.833070, -1.216211, -0.934800 
2.834144, -1.218761, -0.934754 
2.835207, -1.221285, -0.934708 
2.836270, -1.223812, -0.934662 
2.837342, -1.226358, -0.934615 
2.838421, -1.228922, -0.934568 
2.840422, -1.233674, -0.934482 
2.845213, -1.231504, -0.911267 
2.845284, -1.231642, -0.911212 
2.845417, -1.231900, -0.911109 
2.846586, -1.234171, -0.910198 
2.898328, -1.234695, -0.908405 
2.899506, -1.236979, -0.907489 
2.900675, -1.239245, -0.906580 
2.901853, -1.241527, -0.905665 
2.903015, -1.243779, -0.904762 
2.904197, -1.246071, -0.903842 
2.905375, -1.248354, -0.902926 
2.906569, -1.250667, -0.901999 
2.907720, -1.252900, -0.901103 
2.908889, -1.255165, -0.900195 
2.910056, -1.257426, -0.899287 
2.911242, -1.259725, -0.898365 
2.912407, -1.261982, -0.897460 
2.913577, -1.264251, -0.896550 
2.914745, -1.266514, -0.895642 
2.915919, -1.268789, -0.894730 
2.922072, -1.259453, -0.901549 
2.922098, -1.259488, -0.901538 
2.923243, -1.260989, -0.901039 
2.924561, -1.262719, -0.900465 
2.925880, -1.264450, -0.899890 
2.927206, -1.266190, -0.899312 
2.928519, -1.267912, -0.898740 
2.929820, -1.269619, -0.898174 
2.931179, -1.271401, -0.897582 
2.932460, -1.273082, -0.897024 
2.933774, -1.274806, -0.896451 
2.935092, -1.276535, -0.895877 
2.936393, -1.278242, -0.895310 
2.937723, -1.279987, -0.894731 
2.939035, -1.281708, -0.894159 
2.940352, -1.283436, -0.893585 
2.941656, -1.285146, -0.893017 
2.942977, -1.286879, -0.892442 
2.944283, -1.288593, -0.891873 
2.945595, -1.290315, -0.891301 
2.950350, -1.278848, -0.897227 
2.950384, -1.278876, -0.897220 
2.951738, -1.279981, -0.896933 
2.953090, -1.281085, -0.896647 
2.954428, -1.282177, -0.896363 
2.955781, -1.283282, -0.896077 
2.957127, -1.284380, -0.895792 
2.958476, -1.285481, -0.895506 
2.959839, -1.286594, -0.895218 
2.961156, -1.287668, -0.894939 
2.962507, -1.288771, -0.894653 
2.963856, -1.289872, -0.894367 
2.965211, -1.290978, -0.894080 
2.966551, -1.292072, -0.893797 
2.967909, -1.293180, -0.893509 
2.969264, -1.294286, -0.893222 
2.972008, -1.296526, -0.892641 
2.972059, -1.296568, -0.892630 
2.973269, -1.297555, -0.892374 
2.974609, -1.298649, -0.892090 
2.976955, -1.292605, -0.876214 
2.977061, -1.292668, -0.876145 
2.978340, -1.293422, -0.875315 
2.979675, -1.294210, -0.874448 
2.981015, -1.295000, -0.873578 
2.982355, -1.295790, -0.872708 
2.983687, -1.296576, -0.871843 
2.985019, -1.297362, -0.870978 
2.987413, -1.298773, -0.869424 
2.987725, -1.298957, -0.869221 
2.989033, -1.299729, -0.868372 
2.990355, -1.300509, -0.867514 
2.991695, -1.301299, -0.866644 
2.993028, -1.302086, -0.865778 
2.994390, -1.302888, -0.864894 
2.995777, -1.303707, -0.863994 
2.997022, -1.304441, -0.863185 
2.998358, -1.305229, -0.862318 
2.999692, -1.306016, -0.861452 
3.003795, -1.307907, -0.859865 
3.003838, -1.307932, -0.859839 
3.004087, -1.308075, -0.859685 
3.005251, -1.308744, -0.858965 
3.006590, -1.309514, -0.858137 
3.007961, -1.310302, -0.857288 
3.009287, -1.311064, -0.856468 
3.010623, -1.311832, -0.855642 
3.012035, -1.312643, -0.854769 
3.013332, -1.313388, -0.853967 
3.014643, -1.314142, -0.853156 
3.015978, -1.314910, -0.852330 
3.017336, -1.315690, -0.851490 
3.018707, -1.316478, -0.850642 
3.020039, -1.317244, -0.849818 
3.021371, -1.318009, -0.848994 
3.022703, -1.318775, -0.848170 
3.024049, -1.319548, -0.847337 
3.025377, -1.320311, -0.846516 
3.026724, -1.321086, -0.845683 
3.028079, -1.321864, -0.844845 
3.032392, -1.328350, -0.842162 
3.032414, -1.328365, -0.842149 
3.033295, -1.328968, -0.841604 
3.034674, -1.329911, -0.840750 
3.036070, -1.330866, -0.839886 
3.037486, -1.331836, -0.839010 
3.038863, -1.332778, -0.838157 
3.040234, -1.333716, -0.837309 
3.041620, -1.334665, -0.836451 
3.042993, -1.335604, -0.835602 
3.044395, -1.336564, -0.834734 
3.045793, -1.337521, -0.833868 
3.047188, -1.338475, -0.833005 
3.048554, -1.339410, -0.832159 
3.049939, -1.340358, -0.831302 
3.051315, -1.341299, -0.830451 
3.052714, -1.342257, -0.829585 
3.054091, -1.343199, -0.828732 
3.055482, -1.344151, -0.827871 
3.062487, -1.360342, -0.809508 
3.064352, -1.362168, -0.807677 
3.065169, -1.362968, -0.806875 
3.065550, -1.363341, -0.806501 
3.066896, -1.364658, -0.805180 
3.068854, -1.366574, -0.803259 
3.069776, -1.367477, -0.802354 
3.071236, -1.368906, -0.800921 
3.072690, -1.370330, -0.799494 
3.074151, -1.371759, -0.798060 
3.075620, -1.373197, -0.796619 
3.077044, -1.374591, -0.795221 
3.078492, -1.376009, -0.793800 
3.079929, -1.377415, -0.792389 
3.081417, -1.378872, -0.790929 
3.082843, -1.380268, -0.789529 
3.084297, -1.381691, -0.788102 
3.085728, -1.383091, -0.786698 
3.087189, -1.384522, -0.785263 
3.093011, -1.399139, -0.789946 
3.093033, -1.399165, -0.789930 
3.093590, -1.399835, -0.789528 
3.095124, -1.401679, -0.788422 
3.096645, -1.403507, -0.787325 
3.098170, -1.405339, -0.786226 
3.099698, -1.407177, -0.785123 
3.101219, -1.409005, -0.784026 
3.102766, -1.410865, -0.782911 
3.104298, -1.412706, -0.781806 
3.105833, -1.414552, -0.780698 
3.107345, -1.416369, -0.779608 
3.108866, -1.418197, -0.778511 
3.110392, -1.420031, -0.777411 
3.111920, -1.421868, -0.776309 
3.113459, -1.423718, -0.775199 
3.114976, -1.425542, -0.774104 
3.116507, -1.427382, -0.773000 
3.118026, -1.429208, -0.771905 
3.119552, -1.431042, -0.770805 
3.128820, -1.442356, -0.767311 
3.128848, -1.442389, -0.767293 
3.129187, -1.442798, -0.767072 
3.130921, -1.444889, -0.765945 
3.132641, -1.446964, -0.764826 
3.134355, -1.449031, -0.763712 
3.136078, -1.451108, -0.762592 
3.137829, -1.453219, -0.761454 
3.139538, -1.455280, -0.760342 
3.141243, -1.457336, -0.759234 
3.142959, -1.459406, -0.758118 
3.146309, -1.463445, -0.755940 
3.146382, -1.463534, -0.755892 
3.148120, -1.465629, -0.754762 
3.149879, -1.467750, -0.753619 
3.151586, -1.469809, -0.752509 
3.153310, -1.471887, -0.751388 
3.155032, -1.473964, -0.750268 
3.159925, -1.479865, -0.747087 
3.160005, -1.479961, -0.747035 
3.160145, -1.480130, -0.746944 
3.169786, -1.491493, -0.753885 
3.169935, -1.491672, -0.753826 
3.170688, -1.492576, -0.753531 
3.172607, -1.494880, -0.752779 
3.174525, -1.497183, -0.752027 
3.176436, -1.499478, -0.751277 
3.178361, -1.501790, -0.750522 
3.180288, -1.504104, -0.749767 
3.182203, -1.506403, -0.749016 
3.184132, -1.508719, -0.748260 
3.186105, -1.511089, -0.747486 
3.187974, -1.513332, -0.746753 
3.189861, -1.515599, -0.746013 
3.191794, -1.517919, -0.745255 
3.193723, -1.520236, -0.744499 
3.195632, -1.522528, -0.743750 
3.197554, -1.524836, -0.742996 
3.199459, -1.527123, -0.742249 
3.201361, -1.529408, -0.741503 
3.203294, -1.531728, -0.740746 
3.207683, -1.533425, -0.756006 
3.208783, -1.534667, -0.755946 
3.210775, -1.536919, -0.755836 
3.212759, -1.539160, -0.755726 
3.214761, -1.541422, -0.755616 
3.216743, -1.543661, -0.755507 
3.218732, -1.545908, -0.755397 
3.220714, -1.548147, -0.755288 
3.222671, -1.550359, -0.755180 
3.224670, -1.552618, -0.755069 
3.226630, -1.554832, -0.754961 
3.228633, -1.557095, -0.754851 
3.230630, -1.559352, -0.754741 
3.232638, -1.561620, -0.754630 
3.234603, -1.563840, -0.754522 
3.236574, -1.566067, -0.754413 
3.238624, -1.568383, -0.754300 
3.240500, -1.570503, -0.754196 
3.242492, -1.572753, -0.754087 
3.246777, -1.570952, -0.760247 
3.247037, -1.571210, -0.760266 
3.249056, -1.573221, -0.760416 
3.251061, -1.575217, -0.760564 
3.253074, -1.577221, -0.760714 
3.255113, -1.579252, -0.760865 
3.257073, -1.581203, -0.761010 
3.259104, -1.583225, -0.761160 
3.261103, -1.585216, -0.761308 
3.263108, -1.587212, -0.761457 
3.265120, -1.589215, -0.761606 
3.267099, -1.591185, -0.761752 
3.269153, -1.593231, -0.761904 
3.271147, -1.595216, -0.762052 
3.273198, -1.597258, -0.762204 
3.275165, -1.599217, -0.762350 
3.277144, -1.601186, -0.762496 
3.279138, -1.603172, -0.762644 
3.281167, -1.605192, -0.762794 
3.283155, -1.607172, -0.762942 
3.285156, -1.609164, -0.763090 
3.288771, -1.604708, -0.739759 
3.288898, -1.604815, -0.739709 
3.290209, -1.605913, -0.739200 
3.292196, -1.607578, -0.738428 
3.294168, -1.609230, -0.737662 
3.296128, -1.610872, -0.736900 
3.298247, -1.612647, -0.736077 
3.300063, -1.614169, -0.735371 
3.304184, -1.617621, -0.733770 
3.304211, -1.617644, -0.733760 
3.305961, -1.619110, -0.733080 
3.307948, -1.620774, -0.732308 
3.309914, -1.622421, -0.731544 
3.311933, -1.624113, -0.730759 
3.313855, -1.625723, -0.730013 
3.315811, -1.627362, -0.729252 
3.317792, -1.629021, -0.728483 
3.319748, -1.630660, -0.727723 
3.321722, -1.632313, -0.726956 
3.323689, -1.633961, -0.726192 
3.327620, -1.628292, -0.700023 
3.327658, -1.628317, -0.699989 
3.328134, -1.628630, -0.699570 
3.330057, -1.629898, -0.697878 
3.331969, -1.631157, -0.696195 
3.333890, -1.632423, -0.694504 
3.335808, -1.633687, -0.692815 
3.337740, -1.634960, -0.691115 
3.339635, -1.636209, -0.689447 
3.341560, -1.637477, -0.687753 
3.343496, -1.638753, -0.686049 
3.345393, -1.640003, -0.684379 
3.347296, -1.641257, -0.682704 
3.349219, -1.642524, -0.681012 
3.351140, -1.643790, -0.679321 
3.353036, -1.645039, -0.677652 
3.354998, -1.646332, -0.675924 
3.356875, -1.647569, -0.674273 
3.358773, -1.648819, -0.672603 
3.360688, -1.650081, -0.670916 
3.362612, -1.651349, -0.669223 
3.363421, -1.645567, -0.649922 
3.363497, -1.645607, -0.649826 
3.365100, -1.646449, -0.647785 
3.366900, -1.647395, -0.645492 
3.368743, -1.648363, -0.643146 
3.370486, -1.649279, -0.640925 
3.372275, -1.650218, -0.638648 
3.374064, -1.651158, -0.636369 
3.375891, -1.652118, -0.634042 
3.377677, -1.653056, -0.631768 
3.379486, -1.654006, -0.629465 
3.381269, -1.654943, -0.627193 
3.383046, -1.655877, -0.624931 
3.384856, -1.656828, -0.622626 
3.386654, -1.657772, -0.620336 
3.388463, -1.658722, -0.618033 
3.390225, -1.659648, -0.615789 
3.393441, -1.661337, -0.611693 
3.395540, -1.662440, -0.609020 
3.395960, -1.662661, -0.608485 
3.398833, -1.663467, -0.581121 
3.399051, -1.663578, -0.580731 
3.400798, -1.664469, -0.577617 
3.402329, -1.665250, -0.574885 
3.404104, -1.666156, -0.571721 
3.405871, -1.667057, -0.568569 
3.407700, -1.667990, -0.565308 
3.409460, -1.668889, -0.562167 
3.411249, -1.669801, -0.558977 
3.413066, -1.670728, -0.555736 
3.414793, -1.671609, -0.552657 
3.416556, -1.672509, -0.549513 
3.418343, -1.673420, -0.546326 
3.420141, -1.674338, -0.543118 
3.421914, -1.675243, -0.539956 
3.423686, -1.676147, -0.536796 
3.425495, -1.677069, -0.533570 
3.427252, -1.677966, -0.530436 
3.429001, -1.678858, -0.527316 
3.430786, -1.679769, -0.524133 
3.432746, -1.682244, -0.548994 
3.432867, -1.682310, -0.548856 
3.434609, -1.683256, -0.546860 
3.436354, -1.684205, -0.544859 
3.438039, -1.685120, -0.542929 
3.439783, -1.686068, -0.540931 
3.441516, -1.687009, -0.538946 
3.443229, -1.687940, -0.536982 
3.444962, -1.688882, -0.534996 
3.446662, -1.689806, -0.533049 
3.448382, -1.690740, -0.531078 
3.450117, -1.691683, -0.529090 
3.451826, -1.692612, -0.527132 
3.453589, -1.693569, -0.525112 
3.455292, -1.694495, -0.523161 
3.457027, -1.695437, -0.521173 
3.458751, -1.696374, -0.519197 
3.460457, -1.697302, -0.517242 
3.462154, -1.698224, -0.515298 
3.466758, -1.702462, -0.501893 
3.466781, -1.702475, -0.501863 
3.467053, -1.702634, -0.501500 
3.468779, -1.703640, -0.499202 
3.470499, -1.704643, -0.496912 
3.472243, -1.705660, -0.494589 
3.473912, -1.706633, -0.492367 
3.475628, -1.707634, -0.490081 
3.477332, -1.708627, -0.487812 
3.479043, -1.709625, -0.485534 
3.480760, -1.710626, -0.483248 
3.482473, -1.711625, -0.480966 
3.484187, -1.712625, -0.478683 
3.485911, -1.713630, -0.476388 
3.487648, -1.714642, -0.474075 
3.489328, -1.715622, -0.471837 
3.491050, -1.716626, -0.469544 
3.492776, -1.717632, -0.467246 
3.494453, -1.718610, -0.465012 
3.496158, -1.719605, -0.462741 
3.500374, -1.722874, -0.457560 
3.505186, -1.725771, -0.451200 
3.506842, -1.726769, -0.449011 
3.506914, -1.726812, -0.448915 
3.508612, -1.727834, -0.446672 
3.510323, -1.728864, -0.444411 
3.512005, -1.729877, -0.442187 
3.513683, -1.730887, -0.439970 
3.515375, -1.731906, -0.437734 
3.517077, -1.732931, -0.435484 
3.518827, -1.733984, -0.433172 
3.520450, -1.734961, -0.431027 
3.522131, -1.735973, -0.428805 
3.523823, -1.736992, -0.426569 
3.525520, -1.738013, -0.424326 
3.527207, -1.739029, -0.422097 
3.528872, -1.740032, -0.419896 
3.530563, -1.741049, -0.417661 
3.532265, -1.742074, -0.415412 
3.534257, -1.742982, -0.426127 
3.534293, -1.743003, -0.426091 
3.535947, -1.743988, -0.424422 
3.537583, -1.744961, -0.422773 
3.539243, -1.745949, -0.421099 
3.540874, -1.746920, -0.419454 
3.542520, -1.747900, -0.417794 
3.544416, -1.749028, -0.415881 
3.545782, -1.749841, -0.414504 
3.547426, -1.750820, -0.412845 
3.549102, -1.751817, -0.411155 
3.550731, -1.752787, -0.409512 
3.552353, -1.753752, -0.407876 
3.553979, -1.754720, -0.406237 
3.555610, -1.755691, -0.404591 
3.557256, -1.756670, -0.402932 
3.558876, -1.757635, -0.401297 
3.560513, -1.758609, -0.399647 
3.562158, -1.759588, -0.397987 
3.563797, -1.760563, -0.396335 
3.565976, -1.761790, -0.377505 
3.566257, -1.761957, -0.377109 
3.567881, -1.762921, -0.374817 
3.569483, -1.763871, -0.372556 
3.571128, -1.764848, -0.370234 
3.572702, -1.765782, -0.368013 
3.574308, -1.766735, -0.365746 
3.575922, -1.767693, -0.363468 
3.577518, -1.768640, -0.361216 
3.579120, -1.769591, -0.358956 
3.580761, -1.770565, -0.356639 
3.582365, -1.771517, -0.354376 
3.585468, -1.773358, -0.349997 
3.587152, -1.774358, -0.347620 
3.587181, -1.774375, -0.347580 
3.588774, -1.775320, -0.345331 
3.590382, -1.776275, -0.343062 
3.591975, -1.777220, -0.340814 
3.593586, -1.778176, -0.338540 
3.595242, -1.779159, -0.336204 
3.596366, -1.777208, -0.385067 
3.596506, -1.777281, -0.385049 
3.597850, -1.777989, -0.384879 
3.599384, -1.778798, -0.384685 
3.600929, -1.779612, -0.384489 
3.602421, -1.780398, -0.384301 
3.603944, -1.781200, -0.384108 
3.605485, -1.782012, -0.383913 
3.607016, -1.782818, -0.383719 
3.608537, -1.783619, -0.383526 
3.610064, -1.784424, -0.383333 
3.611592, -1.785229, -0.383140 
3.613119, -1.786034, -0.382946 
3.614625, -1.786827, -0.382756 
3.616160, -1.787636, -0.382561 
3.617709, -1.788451, -0.382365 
3.619238, -1.789257, -0.382172 
3.620739, -1.790048, -0.381982 
3.622276, -1.790858, -0.381787 
3.623777, -1.791648, -0.381597 
3.626016, -1.782182, -0.364368 
3.626079, -1.782198, -0.364332 
3.626318, -1.782257, -0.364195 
3.627805, -1.782625, -0.363346 
3.629229, -1.782978, -0.362533 
3.630684, -1.783338, -0.361702 
3.632132, -1.783697, -0.360876 
3.633580, -1.784055, -0.360049 
3.635041, -1.784417, -0.359215 
3.636475, -1.784772, -0.358396 
3.637929, -1.785132, -0.357566 
3.639366, -1.785488, -0.356745 
3.640821, -1.785849, -0.355915 
3.642295, -1.786214, -0.355073 
3.643743, -1.786572, -0.354247 
3.645182, -1.786929, -0.353425 
3.646661, -1.787295, -0.352580 
3.648064, -1.787643, -0.351779 
3.649516, -1.788002, -0.350950 
3.650958, -1.788359, -0.350127 
3.649613, -1.777674, -0.361416 
3.649709, -1.777667, -0.361392 
3.650850, -1.777585, -0.361111 
3.651457, -1.777542, -0.360961 
