x(m), y(m), heading(rad)  
0.189679, 0.006144, 0.048102 
0.194891, 0.002704, 0.056952 
0.194864, 0.002707, 0.056955 
0.194404, 0.002751, 0.057016 
0.193944, 0.002795, 0.057076 
0.193476, 0.002840, 0.057138 
0.193014, 0.002884, 0.057199 
0.192559, 0.002928, 0.057259 
0.192108, 0.002972, 0.057318 
0.191647, 0.003016, 0.057379 
0.191184, 0.003060, 0.057440 
0.190732, 0.003104, 0.057499 
0.190267, 0.003149, 0.057561 
0.189817, 0.003192, 0.057620 
0.189341, 0.003238, 0.057682 
0.188893, 0.003281, 0.057741 
0.188434, 0.003325, 0.057802 
0.187977, 0.003369, 0.057862 
0.187522, 0.003413, 0.057922 
0.187063, 0.003457, 0.057982 
0.186600, 0.003501, 0.058043 
0.190820, 0.006813, 0.048621 
0.190576, 0.006982, 0.048305 
0.190312, 0.007165, 0.047964 
0.190050, 0.007346, 0.047626 
0.189786, 0.007529, 0.047286 
0.189522, 0.007712, 0.046945 
0.189261, 0.007893, 0.046608 
0.189001, 0.008072, 0.046273 
0.188744, 0.008251, 0.045940 
0.188480, 0.008433, 0.045600 
0.188218, 0.008615, 0.045261 
0.187954, 0.008798, 0.044921 
0.187694, 0.008978, 0.044585 
0.187433, 0.009158, 0.044248 
0.187173, 0.009338, 0.043913 
0.186914, 0.009518, 0.043579 
0.186651, 0.009700, 0.043239 
0.186388, 0.009882, 0.042900 
0.186127, 0.010063, 0.042562 
0.185870, 0.010241, 0.042231 
0.185607, 0.010423, 0.041891 
0.197094, 0.007506, 0.062063 
0.197176, 0.007527, 0.062251 
0.197388, 0.007581, 0.062739 
0.197599, 0.007635, 0.063223 
0.197814, 0.007690, 0.063717 
0.198025, 0.007744, 0.064202 
0.198232, 0.007797, 0.064677 
0.198443, 0.007851, 0.065161 
0.198655, 0.007905, 0.065647 
0.198865, 0.007958, 0.066129 
0.199078, 0.008013, 0.066618 
0.199288, 0.008067, 0.067101 
0.199501, 0.008121, 0.067590 
0.199707, 0.008174, 0.068064 
0.199919, 0.008228, 0.068549 
0.200135, 0.008283, 0.069045 
0.200342, 0.008336, 0.069522 
0.200550, 0.008389, 0.069999 
0.200762, 0.008443, 0.070485 
0.200972, 0.008496, 0.070967 
0.207375, 0.006989, 0.060635 
0.207451, 0.006987, 0.060642 
0.207842, 0.006979, 0.060677 
0.208294, 0.006969, 0.060717 
0.208747, 0.006959, 0.060757 
0.209189, 0.006949, 0.060796 
0.209630, 0.006940, 0.060836 
0.210079, 0.006930, 0.060875 
0.210531, 0.006920, 0.060916 
0.210975, 0.006911, 0.060955 
0.211424, 0.006901, 0.060995 
0.211878, 0.006891, 0.061035 
0.212319, 0.006881, 0.061075 
0.212761, 0.006872, 0.061114 
0.213209, 0.006862, 0.061154 
0.213659, 0.006852, 0.061194 
0.214115, 0.006842, 0.061234 
0.214550, 0.006833, 0.061273 
0.214992, 0.006823, 0.061312 
0.215437, 0.006814, 0.061352 
0.221701, 0.008673, 0.061590 
0.221754, 0.008678, 0.061593 
0.222421, 0.008743, 0.061640 
0.223089, 0.008809, 0.061686 
0.223764, 0.008875, 0.061734 
0.224410, 0.008938, 0.061779 
0.225071, 0.009003, 0.061825 
0.225732, 0.009068, 0.061871 
0.226402, 0.009134, 0.061917 
0.227058, 0.009198, 0.061963 
0.227724, 0.009263, 0.062010 
0.228384, 0.009328, 0.062056 
0.229050, 0.009393, 0.062102 
0.229708, 0.009458, 0.062148 
0.230370, 0.009523, 0.062194 
0.231029, 0.009587, 0.062240 
0.231692, 0.009652, 0.062286 
0.232349, 0.009717, 0.062332 
0.233010, 0.009782, 0.062378 
0.233669, 0.009846, 0.062424 
0.234333, 0.009911, 0.062471 
0.240274, 0.010555, 0.062555 
0.241146, 0.010643, 0.062603 
0.242022, 0.010731, 0.062651 
0.242896, 0.010820, 0.062698 
0.243766, 0.010907, 0.062746 
0.244641, 0.010996, 0.062794 
0.245524, 0.011085, 0.062842 
0.246398, 0.011173, 0.062890 
0.247263, 0.011260, 0.062937 
0.248120, 0.011346, 0.062984 
0.248996, 0.011435, 0.063032 
0.249870, 0.011523, 0.063080 
0.250754, 0.011612, 0.063128 
0.251613, 0.011699, 0.063175 
0.252498, 0.011788, 0.063223 
0.253371, 0.011876, 0.063271 
0.254226, 0.011962, 0.063318 
0.255095, 0.012050, 0.063365 
0.255966, 0.012138, 0.063413 
0.258936, 0.010410, 0.063261 
0.259640, 0.010419, 0.063290 
0.260592, 0.010431, 0.063329 
0.261550, 0.010443, 0.063368 
0.262502, 0.010455, 0.063407 
0.263461, 0.010467, 0.063447 
0.264405, 0.010478, 0.063485 
0.265363, 0.010490, 0.063524 
0.266333, 0.010503, 0.063564 
0.267254, 0.010514, 0.063602 
0.268204, 0.010526, 0.063641 
0.269141, 0.010538, 0.063679 
0.270113, 0.010550, 0.063719 
0.271062, 0.010562, 0.063758 
0.272010, 0.010574, 0.063797 
0.272959, 0.010586, 0.063836 
0.273887, 0.010597, 0.063874 
0.274837, 0.010609, 0.063913 
0.275784, 0.010621, 0.063952 
0.276731, 0.010633, 0.063990 
0.280538, 0.011240, 0.064356 
0.280603, 0.011242, 0.064360 
0.281621, 0.011277, 0.064410 
0.282652, 0.011313, 0.064460 
0.283679, 0.011348, 0.064511 
0.284719, 0.011384, 0.064562 
0.285760, 0.011420, 0.064613 
0.286781, 0.011455, 0.064664 
0.287804, 0.011491, 0.064714 
0.288829, 0.011526, 0.064765 
0.289867, 0.011562, 0.064816 
0.290882, 0.011597, 0.064866 
0.291932, 0.011633, 0.064917 
0.292974, 0.011669, 0.064969 
0.293975, 0.011704, 0.065018 
0.295012, 0.011740, 0.065069 
0.296027, 0.011775, 0.065119 
0.297055, 0.011810, 0.065170 
0.298084, 0.011846, 0.065220 
0.299109, 0.011881, 0.065271 
0.303152, 0.013557, 0.065933 
0.303342, 0.013574, 0.065945 
0.304462, 0.013676, 0.066019 
0.305587, 0.013778, 0.066094 
0.306695, 0.013879, 0.066167 
0.307818, 0.013981, 0.066242 
0.308936, 0.014083, 0.066316 
0.310049, 0.014184, 0.066389 
0.311182, 0.014287, 0.066464 
0.312284, 0.014387, 0.066537 
0.313411, 0.014490, 0.066612 
0.314516, 0.014590, 0.066685 
0.315662, 0.014694, 0.066761 
0.316772, 0.014795, 0.066835 
0.317880, 0.014896, 0.066908 
0.319001, 0.014998, 0.066982 
0.320104, 0.015098, 0.067055 
0.321225, 0.015200, 0.067130 
0.322349, 0.015302, 0.067204 
0.323458, 0.015403, 0.067277 
0.324576, 0.015505, 0.067351 
0.325690, 0.015606, 0.067425 
0.328107, 0.016866, 0.068071 
0.328310, 0.016892, 0.068087 
0.329449, 0.017035, 0.068181 
0.330593, 0.017179, 0.068276 
0.331736, 0.017323, 0.068370 
0.332842, 0.017463, 0.068462 
0.333996, 0.017608, 0.068557 
0.335111, 0.017748, 0.068649 
0.336252, 0.017892, 0.068743 
0.337380, 0.018034, 0.068836 
0.338511, 0.018177, 0.068930 
0.339636, 0.018318, 0.069023 
0.340776, 0.018462, 0.069117 
0.341911, 0.018605, 0.069210 
0.343025, 0.018745, 0.069302 
0.344187, 0.018892, 0.069398 
0.345307, 0.019033, 0.069491 
0.346441, 0.019176, 0.069585 
0.347569, 0.019318, 0.069678 
0.348688, 0.019459, 0.069770 
0.354281, 0.019128, 0.069619 
0.354736, 0.019171, 0.069648 
0.356006, 0.019291, 0.069729 
0.357309, 0.019415, 0.069812 
0.358571, 0.019534, 0.069893 
0.359863, 0.019656, 0.069976 
0.361133, 0.019777, 0.070057 
0.362408, 0.019897, 0.070139 
0.363688, 0.020018, 0.070221 
0.364945, 0.020137, 0.070301 
0.366222, 0.020258, 0.070383 
0.367517, 0.020381, 0.070466 
0.368778, 0.020500, 0.070546 
0.370072, 0.020622, 0.070629 
0.371354, 0.020744, 0.070711 
0.372612, 0.020863, 0.070792 
0.373895, 0.020984, 0.070874 
0.375157, 0.021103, 0.070955 
0.376431, 0.021224, 0.071036 
0.377707, 0.021345, 0.071118 
0.380689, 0.018922, 0.070517 
0.381858, 0.018939, 0.070565 
0.383191, 0.018958, 0.070619 
0.384540, 0.018977, 0.070673 
0.385866, 0.018996, 0.070727 
0.387221, 0.019015, 0.070782 
0.388580, 0.019035, 0.070837 
0.389891, 0.019053, 0.070890 
0.391235, 0.019072, 0.070944 
0.392573, 0.019092, 0.070999 
0.393915, 0.019111, 0.071053 
0.395247, 0.019130, 0.071107 
0.396572, 0.019149, 0.071161 
0.397936, 0.019168, 0.071216 
0.399284, 0.019187, 0.071270 
0.400605, 0.019206, 0.071324 
0.401941, 0.019225, 0.071378 
0.403263, 0.019244, 0.071431 
0.404589, 0.019263, 0.071485 
0.405933, 0.019282, 0.071540 
0.409235, 0.018742, 0.071809 
0.410611, 0.018738, 0.071870 
0.412037, 0.018735, 0.071933 
0.413447, 0.018731, 0.071996 
0.414871, 0.018728, 0.072059 
0.416269, 0.018725, 0.072121 
0.417708, 0.018721, 0.072185 
0.419113, 0.018718, 0.072247 
0.420522, 0.018714, 0.072310 
0.421977, 0.018711, 0.072374 
0.423353, 0.018708, 0.072435 
0.424781, 0.018704, 0.072499 
0.426196, 0.018701, 0.072561 
0.427658, 0.018697, 0.072626 
0.429015, 0.018694, 0.072686 
0.430413, 0.018690, 0.072748 
0.431831, 0.018687, 0.072811 
0.433242, 0.018684, 0.072874 
0.434660, 0.018680, 0.072937 
0.436301, 0.019203, 0.073443 
0.437413, 0.019218, 0.073507 
0.438822, 0.019237, 0.073588 
0.440224, 0.019255, 0.073668 
0.441656, 0.019274, 0.073750 
0.443064, 0.019293, 0.073830 
0.444482, 0.019311, 0.073911 
0.445908, 0.019330, 0.073993 
0.447325, 0.019349, 0.074074 
0.448718, 0.019367, 0.074154 
0.450226, 0.019387, 0.074240 
0.451536, 0.019404, 0.074315 
0.452967, 0.019423, 0.074397 
0.454376, 0.019442, 0.074477 
0.455802, 0.019461, 0.074559 
0.457194, 0.019479, 0.074638 
0.458583, 0.019497, 0.074718 
0.459989, 0.019516, 0.074798 
0.461396, 0.019535, 0.074879 
0.462831, 0.019554, 0.074961 
0.465515, 0.021567, 0.075674 
0.467006, 0.021672, 0.075784 
0.468466, 0.021775, 0.075891 
0.469929, 0.021878, 0.075998 
0.471416, 0.021983, 0.076108 
0.472897, 0.022088, 0.076216 
0.474369, 0.022191, 0.076324 
0.475848, 0.022296, 0.076433 
0.477272, 0.022396, 0.076537 
0.478718, 0.022498, 0.076644 
0.480191, 0.022602, 0.076752 
0.481662, 0.022706, 0.076860 
0.483138, 0.022810, 0.076968 
0.484596, 0.022913, 0.077075 
0.486080, 0.023017, 0.077184 
0.487522, 0.023119, 0.077290 
0.489003, 0.023223, 0.077399 
0.490449, 0.023325, 0.077505 
0.491927, 0.023430, 0.077613 
0.493380, 0.023532, 0.077720 
0.494851, 0.023636, 0.077828 
0.496247, 0.023642, 0.077933 
0.497650, 0.023737, 0.078037 
0.499109, 0.023836, 0.078144 
0.500581, 0.023936, 0.078252 
0.502052, 0.024036, 0.078360 
0.503506, 0.024135, 0.078467 
0.504985, 0.024235, 0.078576 
0.506418, 0.024333, 0.078681 
0.507879, 0.024432, 0.078788 
0.509332, 0.024531, 0.078895 
0.510828, 0.024632, 0.079005 
0.512294, 0.024732, 0.079113 
0.513733, 0.024829, 0.079219 
0.515213, 0.024930, 0.079327 
0.516643, 0.025027, 0.079432 
0.518108, 0.025127, 0.079540 
0.519582, 0.025227, 0.079648 
0.521025, 0.025325, 0.079755 
0.522482, 0.025424, 0.079862 
0.523950, 0.025523, 0.079970 
0.522448, 0.024753, 0.080054 
0.522960, 0.024778, 0.080095 
0.524273, 0.024840, 0.080199 
0.525575, 0.024901, 0.080303 
0.526900, 0.024964, 0.080408 
0.528185, 0.025025, 0.080510 
0.529490, 0.025086, 0.080614 
0.530813, 0.025149, 0.080719 
0.532102, 0.025210, 0.080822 
0.533408, 0.025272, 0.080926 
0.534732, 0.025334, 0.081031 
0.536020, 0.025395, 0.081133 
0.537335, 0.025457, 0.081238 
0.538625, 0.025518, 0.081340 
0.539917, 0.025579, 0.081443 
0.541236, 0.025642, 0.081548 
0.542548, 0.025704, 0.081652 
0.543862, 0.025766, 0.081757 
0.545141, 0.025827, 0.081859 
0.546446, 0.025888, 0.081962 
0.541548, 0.022389, 0.092085 
0.542025, 0.022349, 0.092323 
0.543035, 0.022266, 0.092826 
0.544075, 0.022180, 0.093343 
0.545090, 0.022096, 0.093848 
0.546111, 0.022011, 0.094357 
0.547132, 0.021927, 0.094864 
0.548154, 0.021843, 0.095373 
0.549171, 0.021758, 0.095879 
0.550209, 0.021673, 0.096396 
0.551244, 0.021587, 0.096911 
0.552245, 0.021504, 0.097409 
0.553270, 0.021420, 0.097919 
0.554291, 0.021335, 0.098427 
0.555305, 0.021251, 0.098932 
0.556348, 0.021165, 0.099451 
0.557371, 0.021080, 0.099960 
0.558400, 0.020995, 0.100472 
0.559414, 0.020911, 0.100977 
0.560423, 0.020828, 0.101479 
0.561451, 0.020743, 0.101990 
0.554536, 0.020562, 0.090804 
0.554697, 0.020542, 0.090813 
0.555374, 0.020457, 0.090850 
0.556061, 0.020370, 0.090888 
0.556744, 0.020285, 0.090925 
0.557441, 0.020197, 0.090963 
0.558111, 0.020113, 0.091000 
0.558790, 0.020027, 0.091037 
0.559476, 0.019941, 0.091074 
0.560174, 0.019853, 0.091113 
0.560833, 0.019771, 0.091149 
0.561519, 0.019684, 0.091186 
0.562199, 0.019599, 0.091223 
0.562890, 0.019512, 0.091261 
0.563571, 0.019426, 0.091298 
0.564263, 0.019339, 0.091336 
0.564932, 0.019255, 0.091373 
0.565611, 0.019170, 0.091410 
0.566293, 0.019084, 0.091447 
0.554711, 0.018053, 0.090088 
0.554736, 0.018034, 0.090085 
0.554895, 0.017912, 0.090064 
0.555054, 0.017790, 0.090043 
0.555212, 0.017669, 0.090022 
0.555372, 0.017546, 0.090001 
0.555531, 0.017424, 0.089980 
0.555692, 0.017300, 0.089958 
0.555848, 0.017181, 0.089938 
0.556005, 0.017061, 0.089917 
0.556165, 0.016938, 0.089896 
0.556322, 0.016818, 0.089875 
0.556480, 0.016696, 0.089854 
0.556639, 0.016574, 0.089833 
0.556796, 0.016454, 0.089812 
0.556955, 0.016332, 0.089791 
0.557113, 0.016211, 0.089770 
0.557271, 0.016090, 0.089749 
0.557429, 0.015969, 0.089728 
0.557587, 0.015847, 0.089707 
0.557747, 0.015725, 0.089686 
0.545182, 0.017335, 0.088901 
0.544820, 0.017284, 0.088848 
0.544458, 0.017233, 0.088796 
0.544098, 0.017183, 0.088744 
0.543734, 0.017132, 0.088691 
0.543362, 0.017079, 0.088637 
0.543012, 0.017030, 0.088587 
0.542650, 0.016979, 0.088534 
0.542284, 0.016928, 0.088482 
0.541932, 0.016878, 0.088431 
0.541567, 0.016827, 0.088378 
0.541205, 0.016776, 0.088325 
0.540846, 0.016725, 0.088274 
0.540485, 0.016675, 0.088221 
0.540122, 0.016623, 0.088169 
0.539764, 0.016573, 0.088117 
0.539406, 0.016523, 0.088065 
0.539041, 0.016471, 0.088013 
0.538685, 0.016421, 0.087961 
0.538324, 0.016371, 0.087909 
0.533774, 0.019361, 0.088092 
0.533440, 0.019408, 0.088066 
0.532909, 0.019482, 0.088023 
0.532389, 0.019555, 0.087982 
0.531862, 0.019629, 0.087940 
0.531328, 0.019703, 0.087897 
0.530811, 0.019776, 0.087856 
0.530284, 0.019849, 0.087814 
0.529758, 0.019923, 0.087772 
0.529228, 0.019997, 0.087730 
0.528703, 0.020070, 0.087688 
0.528172, 0.020145, 0.087646 
0.527648, 0.020218, 0.087604 
0.527122, 0.020291, 0.087563 
0.526597, 0.020365, 0.087521 
0.526076, 0.020438, 0.087479 
0.525552, 0.020511, 0.087438 
0.525019, 0.020586, 0.087395 
0.524502, 0.020658, 0.087354 
0.523960, 0.020734, 0.087311 
0.524709, 0.020615, 0.086576 
0.524659, 0.020622, 0.086569 
0.524198, 0.020686, 0.086500 
0.523738, 0.020749, 0.086432 
0.523279, 0.020813, 0.086363 
0.522821, 0.020877, 0.086295 
0.522355, 0.020941, 0.086226 
0.521914, 0.021002, 0.086160 
0.521459, 0.021066, 0.086092 
0.520996, 0.021130, 0.086023 
0.520538, 0.021193, 0.085955 
0.520076, 0.021257, 0.085886 
0.519622, 0.021320, 0.085818 
0.519167, 0.021383, 0.085750 
0.518714, 0.021446, 0.085683 
0.518253, 0.021510, 0.085614 
0.517799, 0.021573, 0.085547 
0.517335, 0.021637, 0.085477 
0.516890, 0.021699, 0.085411 
0.516434, 0.021762, 0.085343 
0.515978, 0.021825, 0.085275 
0.519984, 0.021563, 0.084216 
0.519825, 0.021592, 0.084154 
0.519553, 0.021641, 0.084049 
0.519277, 0.021691, 0.083942 
0.519006, 0.021740, 0.083837 
0.518730, 0.021790, 0.083730 
0.518455, 0.021839, 0.083623 
0.518173, 0.021890, 0.083514 
0.517905, 0.021939, 0.083410 
0.517634, 0.021988, 0.083305 
0.517360, 0.022037, 0.083199 
0.517088, 0.022087, 0.083094 
0.516815, 0.022136, 0.082988 
0.516542, 0.022185, 0.082882 
0.516266, 0.022235, 0.082775 
0.515996, 0.022284, 0.082671 
0.515718, 0.022334, 0.082563 
0.515448, 0.022383, 0.082458 
0.515176, 0.022432, 0.082353 
0.514904, 0.022481, 0.082248 
0.518041, 0.023298, 0.082163 
0.517903, 0.023379, 0.082057 
0.517767, 0.023460, 0.081952 
0.517631, 0.023540, 0.081846 
0.517494, 0.023621, 0.081741 
0.517359, 0.023701, 0.081637 
0.517223, 0.023781, 0.081532 
0.517088, 0.023861, 0.081427 
0.516950, 0.023942, 0.081321 
0.516817, 0.024022, 0.081217 
0.516679, 0.024103, 0.081111 
0.516545, 0.024182, 0.081007 
0.516409, 0.024263, 0.080902 
0.516267, 0.024347, 0.080792 
0.516135, 0.024425, 0.080690 
0.516001, 0.024504, 0.080586 
0.515865, 0.024584, 0.080482 
0.515729, 0.024664, 0.080377 
0.515594, 0.024745, 0.080272 
0.515458, 0.024825, 0.080167 
0.518682, 0.026507, 0.080485 
0.518682, 0.026652, 0.080398 
0.518683, 0.026800, 0.080308 
0.518683, 0.026947, 0.080220 
0.518684, 0.027093, 0.080132 
0.518685, 0.027237, 0.080045 
0.518685, 0.027385, 0.079955 
0.518686, 0.027527, 0.079869 
0.518686, 0.027672, 0.079781 
0.518687, 0.027818, 0.079693 
0.518688, 0.027964, 0.079605 
0.518688, 0.028110, 0.079517 
0.518689, 0.028259, 0.079427 
0.518689, 0.028399, 0.079342 
0.518690, 0.028547, 0.079253 
0.518690, 0.028692, 0.079166 
0.518691, 0.028838, 0.079077 
0.518692, 0.028981, 0.078991 
0.518692, 0.029126, 0.078903 
0.518693, 0.029271, 0.078815 
0.520700, 0.029343, 0.079643 
0.520783, 0.029486, 0.079593 
0.520866, 0.029628, 0.079542 
0.520949, 0.029771, 0.079492 
0.521033, 0.029916, 0.079440 
0.521115, 0.030057, 0.079390 
0.521198, 0.030201, 0.079339 
0.521285, 0.030349, 0.079287 
0.521363, 0.030485, 0.079239 
0.521445, 0.030625, 0.079189 
0.521527, 0.030767, 0.079139 
0.521610, 0.030910, 0.079088 
0.521694, 0.031055, 0.079037 
0.521776, 0.031197, 0.078987 
0.521861, 0.031343, 0.078935 
0.521941, 0.031480, 0.078886 
0.522025, 0.031625, 0.078835 
0.522105, 0.031763, 0.078786 
0.522188, 0.031906, 0.078735 
0.522574, 0.030664, 0.079646 
0.522577, 0.030667, 0.079646 
0.522669, 0.030747, 0.079637 
0.522762, 0.030828, 0.079628 
0.522853, 0.030907, 0.079620 
0.522946, 0.030987, 0.079611 
0.523037, 0.031066, 0.079602 
0.523131, 0.031147, 0.079593 
0.523222, 0.031226, 0.079584 
0.523312, 0.031305, 0.079576 
0.523405, 0.031385, 0.079567 
0.523498, 0.031466, 0.079558 
0.523589, 0.031545, 0.079549 
0.523682, 0.031625, 0.079540 
0.523774, 0.031705, 0.079532 
0.523866, 0.031784, 0.079523 
0.523956, 0.031862, 0.079514 
0.524047, 0.031942, 0.079506 
0.524141, 0.032024, 0.079497 
0.524232, 0.032102, 0.079488 
0.524322, 0.032180, 0.079479 
0.523745, 0.030110, 0.080322 
0.523759, 0.030108, 0.080328 
0.523823, 0.030098, 0.080355 
0.523885, 0.030089, 0.080380 
0.523948, 0.030080, 0.080406 
0.524009, 0.030071, 0.080432 
0.524071, 0.030061, 0.080458 
0.524133, 0.030052, 0.080483 
0.524196, 0.030043, 0.080509 
0.524258, 0.030034, 0.080535 
0.524320, 0.030024, 0.080561 
0.524386, 0.030014, 0.080588 
0.524444, 0.030006, 0.080612 
0.524505, 0.029997, 0.080637 
0.524568, 0.029987, 0.080663 
0.524630, 0.029978, 0.080689 
0.524693, 0.029969, 0.080715 
0.524754, 0.029960, 0.080740 
0.524816, 0.029951, 0.080766 
0.524878, 0.029941, 0.080792 
0.524940, 0.029932, 0.080818 
0.525048, 0.027877, 0.081228 
0.525076, 0.027836, 0.081246 
0.525139, 0.027747, 0.081286 
0.525202, 0.027657, 0.081327 
0.525264, 0.027567, 0.081367 
0.525327, 0.027479, 0.081407 
0.525389, 0.027389, 0.081447 
0.525452, 0.027299, 0.081488 
0.525515, 0.027210, 0.081528 
0.525577, 0.027121, 0.081568 
0.525640, 0.027032, 0.081609 
0.525703, 0.026942, 0.081649 
0.525765, 0.026854, 0.081689 
0.525827, 0.026764, 0.081729 
0.525890, 0.026675, 0.081770 
0.525954, 0.026583, 0.081811 
0.526015, 0.026496, 0.081850 
0.526078, 0.026406, 0.081891 
0.526140, 0.026318, 0.081930 
0.526202, 0.026229, 0.081971 
0.526077, 0.025546, 0.082322 
0.526088, 0.025523, 0.082333 
0.526141, 0.025413, 0.082384 
0.526195, 0.025301, 0.082436 
0.526248, 0.025192, 0.082487 
0.526301, 0.025083, 0.082538 
0.526354, 0.024973, 0.082589 
0.526407, 0.024864, 0.082640 
0.526461, 0.024753, 0.082692 
0.526515, 0.024643, 0.082743 
0.526569, 0.024532, 0.082795 
0.526621, 0.024425, 0.082845 
0.526674, 0.024316, 0.082896 
0.526727, 0.024205, 0.082947 
0.526781, 0.024094, 0.082999 
0.526835, 0.023983, 0.083051 
0.526888, 0.023874, 0.083102 
0.526941, 0.023765, 0.083152 
0.526994, 0.023656, 0.083203 
0.527046, 0.023547, 0.083254 
0.526854, 0.023753, 0.083577 
0.526870, 0.023716, 0.083600 
0.526912, 0.023621, 0.083662 
0.526955, 0.023527, 0.083722 
0.526997, 0.023431, 0.083784 
0.527039, 0.023338, 0.083844 
0.527082, 0.023241, 0.083906 
0.527124, 0.023147, 0.083966 
0.527165, 0.023054, 0.084026 
0.527208, 0.022960, 0.084086 
0.527250, 0.022865, 0.084148 
0.527292, 0.022770, 0.084208 
0.527334, 0.022676, 0.084269 
0.527377, 0.022580, 0.084330 
0.527420, 0.022484, 0.084392 
0.527461, 0.022391, 0.084452 
0.527503, 0.022297, 0.084512 
0.527545, 0.022203, 0.084572 
0.527587, 0.022109, 0.084633 
0.527630, 0.022014, 0.084694 
0.526782, 0.023639, 0.084747 
0.526786, 0.023620, 0.084793 
0.526792, 0.023597, 0.084852 
0.526798, 0.023573, 0.084912 
0.526803, 0.023549, 0.084972 
0.526809, 0.023525, 0.085032 
0.526815, 0.023501, 0.085092 
0.526821, 0.023476, 0.085153 
0.526826, 0.023453, 0.085211 
0.526832, 0.023429, 0.085272 
0.526838, 0.023405, 0.085331 
0.526843, 0.023382, 0.085390 
0.526849, 0.023357, 0.085450 
0.526855, 0.023333, 0.085511 
0.526860, 0.023310, 0.085570 
0.526866, 0.023286, 0.085630 
0.526872, 0.023262, 0.085689 
0.526878, 0.023238, 0.085750 
0.526883, 0.023214, 0.085809 
0.526889, 0.023190, 0.085869 
0.525634, 0.022757, 0.085735 
0.525609, 0.022735, 0.085764 
0.525563, 0.022695, 0.085815 
0.525518, 0.022655, 0.085866 
0.525472, 0.022614, 0.085917 
0.525426, 0.022574, 0.085968 
0.525381, 0.022534, 0.086019 
0.525335, 0.022494, 0.086070 
0.525290, 0.022454, 0.086121 
0.525244, 0.022414, 0.086172 
0.525199, 0.022374, 0.086223 
0.525154, 0.022334, 0.086273 
0.525108, 0.022294, 0.086324 
0.525062, 0.022253, 0.086376 
0.525017, 0.022213, 0.086427 
0.524971, 0.022173, 0.086478 
0.524927, 0.022134, 0.086528 
0.524881, 0.022094, 0.086579 
0.524835, 0.022053, 0.086630 
0.524791, 0.022014, 0.086680 
0.522715, 0.021881, 0.086679 
0.522602, 0.021843, 0.086722 
0.522472, 0.021799, 0.086770 
0.522342, 0.021755, 0.086819 
0.522213, 0.021711, 0.086868 
0.522083, 0.021667, 0.086917 
0.521955, 0.021624, 0.086965 
0.521828, 0.021581, 0.087013 
0.521698, 0.021537, 0.087061 
0.521569, 0.021493, 0.087110 
0.521439, 0.021449, 0.087159 
0.521309, 0.021405, 0.087207 
0.521181, 0.021362, 0.087256 
0.521051, 0.021318, 0.087305 
0.520923, 0.021275, 0.087353 
0.520795, 0.021231, 0.087401 
0.520660, 0.021185, 0.087452 
0.520535, 0.021143, 0.087498 
0.520408, 0.021100, 0.087546 
0.520279, 0.021057, 0.087594 
0.520148, 0.021012, 0.087644 
0.517560, 0.020154, 0.087744 
0.517332, 0.020078, 0.087794 
0.517104, 0.020001, 0.087845 
0.516872, 0.019924, 0.087896 
0.516644, 0.019847, 0.087947 
0.516418, 0.019771, 0.087997 
0.516192, 0.019696, 0.088047 
