x(m), y(m), heading(rad)  
3.938403, -0.024625, 0.003477 
3.938439, -0.024622, 0.003464 
3.938473, -0.024619, 0.003452 
3.938508, -0.024616, 0.003440 
3.938543, -0.024613, 0.003427 
3.938579, -0.024609, 0.003415 
3.938614, -0.024606, 0.003402 
3.938648, -0.024603, 0.003390 
3.938683, -0.024600, 0.003378 
3.938718, -0.024597, 0.003366 
3.938753, -0.024594, 0.003353 
3.938788, -0.024591, 0.003341 
3.938823, -0.024588, 0.003329 
3.936451, -0.024197, 0.003093 
3.936449, -0.024197, 0.003092 
3.936419, -0.024188, 0.003083 
3.936357, -0.024170, 0.003062 
3.936294, -0.024151, 0.003042 
3.936231, -0.024133, 0.003021 
3.936169, -0.024115, 0.003001 
3.936106, -0.024096, 0.002980 
3.936044, -0.024078, 0.002960 
3.935981, -0.024060, 0.002940 
3.935918, -0.024042, 0.002919 
3.935856, -0.024023, 0.002899 
3.935792, -0.024005, 0.002878 
3.935730, -0.023987, 0.002858 
3.935667, -0.023968, 0.002837 
3.935605, -0.023950, 0.002817 
3.935542, -0.023932, 0.002796 
3.935480, -0.023914, 0.002776 
3.935417, -0.023895, 0.002755 
3.935354, -0.023877, 0.002735 
3.935292, -0.023859, 0.002714 
3.935718, -0.024524, 0.003143 
3.935701, -0.024528, 0.003142 
3.935659, -0.024537, 0.003140 
3.935617, -0.024547, 0.003137 
3.935576, -0.024556, 0.003135 
3.935534, -0.024565, 0.003133 
3.935492, -0.024575, 0.003131 
3.935451, -0.024584, 0.003129 
3.935409, -0.024593, 0.003127 
3.935367, -0.024603, 0.003125 
3.935325, -0.024612, 0.003123 
3.935284, -0.024621, 0.003120 
3.935242, -0.024631, 0.003118 
3.935200, -0.024640, 0.003116 
3.935159, -0.024649, 0.003114 
3.935117, -0.024659, 0.003112 
3.935075, -0.024668, 0.003110 
3.935033, -0.024678, 0.003108 
3.934992, -0.024687, 0.003106 
3.934950, -0.024696, 0.003104 
3.935396, -0.025445, 0.003275 
3.935396, -0.025445, 0.003275 
3.935375, -0.025484, 0.003280 
3.935354, -0.025522, 0.003285 
3.935333, -0.025560, 0.003290 
3.935312, -0.025598, 0.003295 
3.935292, -0.025636, 0.003299 
3.935271, -0.025675, 0.003304 
3.935250, -0.025713, 0.003309 
3.935229, -0.025751, 0.003314 
3.935208, -0.025789, 0.003319 
3.935188, -0.025827, 0.003323 
3.935167, -0.025865, 0.003328 
3.935146, -0.025904, 0.003333 
3.935125, -0.025942, 0.003338 
3.935104, -0.025980, 0.003343 
3.935083, -0.026018, 0.003348 
3.935062, -0.026056, 0.003352 
3.935042, -0.026094, 0.003357 
3.935021, -0.026133, 0.003362 
3.935000, -0.026171, 0.003367 
3.935419, -0.025065, 0.003812 
3.935419, -0.025065, 0.003812 
3.935414, -0.025054, 0.003846 
3.935413, -0.025052, 0.003854 
3.935410, -0.025045, 0.003875 
3.935406, -0.025038, 0.003897 
3.935403, -0.025031, 0.003918 
3.935400, -0.025024, 0.003939 
3.935397, -0.025017, 0.003961 
3.935394, -0.025010, 0.003982 
3.935390, -0.025003, 0.004004 
3.935387, -0.024996, 0.004025 
3.935384, -0.024989, 0.004047 
3.935381, -0.024982, 0.004068 
3.935377, -0.024975, 0.004089 
3.935374, -0.024968, 0.004111 
3.935371, -0.024961, 0.004132 
3.935368, -0.024954, 0.004154 
3.935365, -0.024947, 0.004175 
3.935361, -0.024940, 0.004196 
3.934846, -0.025112, 0.003393 
3.934841, -0.025112, 0.003390 
3.934828, -0.025113, 0.003384 
3.934805, -0.025113, 0.003373 
3.934783, -0.025113, 0.003362 
3.934760, -0.025113, 0.003351 
3.934738, -0.025113, 0.003340 
3.934712, -0.025114, 0.003327 
3.934692, -0.025114, 0.003318 
3.934670, -0.025114, 0.003307 
3.934647, -0.025114, 0.003296 
3.934625, -0.025114, 0.003285 
3.934602, -0.025114, 0.003274 
3.934579, -0.025115, 0.003263 
3.934557, -0.025115, 0.003252 
3.934534, -0.025115, 0.003241 
3.934512, -0.025115, 0.003229 
3.934489, -0.025115, 0.003218 
3.934467, -0.025116, 0.003207 
3.934444, -0.025116, 0.003196 
3.935770, -0.024589, 0.003255 
3.935775, -0.024585, 0.003254 
3.935797, -0.024571, 0.003248 
3.935828, -0.024550, 0.003240 
3.935858, -0.024530, 0.003232 
3.935888, -0.024510, 0.003224 
3.935919, -0.024490, 0.003217 
3.935949, -0.024470, 0.003209 
3.935979, -0.024450, 0.003201 
3.936010, -0.024430, 0.003193 
3.936040, -0.024409, 0.003185 
3.936070, -0.024389, 0.003177 
3.936101, -0.024369, 0.003169 
3.936131, -0.024349, 0.003161 
3.936162, -0.024329, 0.003153 
3.936192, -0.024309, 0.003146 
3.936222, -0.024288, 0.003138 
3.936252, -0.024268, 0.003130 
3.936285, -0.024246, 0.003121 
3.936511, -0.025018, 0.003079 
3.936546, -0.025029, 0.003071 
3.936584, -0.025043, 0.003062 
3.936623, -0.025056, 0.003053 
3.936662, -0.025069, 0.003043 
3.936700, -0.025082, 0.003034 
3.936739, -0.025095, 0.003025 
3.936778, -0.025109, 0.003015 
3.936816, -0.025122, 0.003006 
3.936854, -0.025135, 0.002997 
3.936893, -0.025148, 0.002987 
3.936931, -0.025161, 0.002978 
3.936970, -0.025174, 0.002969 
3.937008, -0.025187, 0.002959 
3.937047, -0.025201, 0.002950 
3.937085, -0.025214, 0.002941 
3.937124, -0.025227, 0.002932 
3.937163, -0.025240, 0.002922 
3.937201, -0.025253, 0.002913 
3.937242, -0.025267, 0.002903 
3.937280, -0.025280, 0.002894 
3.937317, -0.025293, 0.002885 
3.936984, -0.023750, 0.003447 
3.936991, -0.023736, 0.003451 
3.937014, -0.023690, 0.003464 
3.937038, -0.023643, 0.003477 
3.937061, -0.023596, 0.003489 
3.937084, -0.023550, 0.003502 
3.937108, -0.023503, 0.003515 
3.937131, -0.023457, 0.003528 
3.937154, -0.023410, 0.003540 
3.937178, -0.023364, 0.003553 
3.937201, -0.023317, 0.003566 
3.937224, -0.023271, 0.003579 
3.937248, -0.023224, 0.003591 
3.937271, -0.023177, 0.003604 
3.937294, -0.023131, 0.003617 
3.937318, -0.023084, 0.003630 
3.937341, -0.023038, 0.003643 
3.937364, -0.022991, 0.003655 
3.937394, -0.022931, 0.003672 
3.939376, -0.021034, 0.026105 
3.939449, -0.020947, 0.026769 
3.939637, -0.020881, 0.027473 
3.939740, -0.020760, 0.028397 
3.939843, -0.020637, 0.029324 
3.939945, -0.020517, 0.030240 
3.940049, -0.020394, 0.031174 
3.940151, -0.020273, 0.032090 
3.940255, -0.020151, 0.033015 
3.940358, -0.020029, 0.033941 
3.940461, -0.019907, 0.034867 
3.940563, -0.019786, 0.035786 
3.940714, -0.019607, 0.037142 
3.940839, -0.019459, 0.038265 
3.940883, -0.019408, 0.038657 
3.940975, -0.019299, 0.039482 
3.941078, -0.019177, 0.040410 
3.941181, -0.019056, 0.041330 
3.941284, -0.018933, 0.042257 
3.941970, -0.019393, 0.022192 
3.941972, -0.019391, 0.022192 
3.942097, -0.019297, 0.022208 
3.942228, -0.019198, 0.022226 
3.942342, -0.019112, 0.022241 
3.942465, -0.019019, 0.022257 
3.942589, -0.018926, 0.022274 
3.942712, -0.018833, 0.022290 
3.942834, -0.018741, 0.022307 
3.942957, -0.018648, 0.022323 
3.943080, -0.018555, 0.022339 
3.943203, -0.018462, 0.022356 
3.943327, -0.018369, 0.022372 
3.943449, -0.018277, 0.022388 
3.943573, -0.018184, 0.022405 
3.943696, -0.018091, 0.022421 
3.943818, -0.017999, 0.022437 
3.943942, -0.017905, 0.022454 
3.944066, -0.017811, 0.022470 
3.944187, -0.017720, 0.022487 
3.944344, -0.017602, 0.022507 
3.946734, -0.021805, -0.001662 
3.946739, -0.021807, -0.001685 
3.946996, -0.021907, -0.002849 
3.947072, -0.021936, -0.003195 
3.947280, -0.022017, -0.004135 
3.947488, -0.022099, -0.005080 
3.947695, -0.022179, -0.006018 
3.947901, -0.022260, -0.006950 
3.948109, -0.022341, -0.007892 
3.948317, -0.022422, -0.008837 
3.948524, -0.022503, -0.009775 
3.948731, -0.022583, -0.010711 
3.948939, -0.022664, -0.011654 
3.949145, -0.022744, -0.012587 
3.949352, -0.022825, -0.013527 
3.949560, -0.022906, -0.014470 
3.949767, -0.022987, -0.015406 
3.949974, -0.023068, -0.016345 
3.950181, -0.023148, -0.017281 
3.950388, -0.023229, -0.018223 
3.952999, -0.024082, 0.023108 
3.953374, -0.024220, 0.024128 
3.953602, -0.024303, 0.024746 
3.953909, -0.024416, 0.025581 
3.954216, -0.024529, 0.026416 
3.954526, -0.024643, 0.027256 
3.954833, -0.024756, 0.028091 
3.955139, -0.024868, 0.028921 
3.955448, -0.024982, 0.029760 
3.955870, -0.025137, 0.030907 
3.956062, -0.025207, 0.031428 
3.956369, -0.025320, 0.032262 
3.956677, -0.025433, 0.033100 
3.956985, -0.025546, 0.033936 
3.957532, -0.025747, 0.035422 
3.957641, -0.025787, 0.035719 
3.957919, -0.025889, 0.036473 
3.958309, -0.026033, 0.037533 
3.958525, -0.026112, 0.038118 
3.958836, -0.026226, 0.038964 
3.959139, -0.026338, 0.039786 
3.959491, -0.026467, 0.040743 
3.958684, -0.022734, 0.025514 
3.958712, -0.022730, 0.025537 
3.958794, -0.022719, 0.025603 
3.959058, -0.022683, 0.025814 
3.959296, -0.022650, 0.026006 
3.959696, -0.022595, 0.026327 
3.959797, -0.022582, 0.026407 
3.960047, -0.022547, 0.026609 
3.960298, -0.022513, 0.026810 
3.960549, -0.022479, 0.027011 
3.960800, -0.022444, 0.027213 
3.961051, -0.022410, 0.027414 
3.961301, -0.022376, 0.027615 
3.961551, -0.022341, 0.027816 
3.961803, -0.022307, 0.028018 
3.962052, -0.022273, 0.028218 
3.962303, -0.022238, 0.028420 
3.962553, -0.022204, 0.028620 
3.968936, -0.023036, 0.006346 
3.969325, -0.023037, 0.005772 
3.969386, -0.023038, 0.005680 
3.969875, -0.023040, 0.004958 
3.970363, -0.023043, 0.004236 
3.970858, -0.023045, 0.003504 
3.971353, -0.023048, 0.002772 
3.971830, -0.023050, 0.002067 
3.972323, -0.023053, 0.001338 
3.972817, -0.023055, 0.000608 
3.973300, -0.023058, -0.000107 
3.973790, -0.023060, -0.000831 
3.974277, -0.023062, -0.001551 
3.974769, -0.023065, -0.002278 
3.975259, -0.023067, -0.003002 
3.975749, -0.023070, -0.003726 
3.976240, -0.023072, -0.004454 
3.976726, -0.023075, -0.005172 
3.977217, -0.023077, -0.005898 
3.977710, -0.023080, -0.006626 
3.978206, -0.023082, -0.007360 
3.978684, -0.023085, -0.008066 
3.979266, -0.023088, -0.008927 
3.984614, -0.020961, 0.031516 
3.985294, -0.020883, 0.032356 
3.985970, -0.020804, 0.033192 
3.986652, -0.020725, 0.034035 
3.987328, -0.020647, 0.034870 
3.988005, -0.020569, 0.035706 
3.988681, -0.020490, 0.036543 
3.989359, -0.020412, 0.037380 
3.990034, -0.020333, 0.038214 
3.991267, -0.020191, 0.039737 
3.991408, -0.020174, 0.039911 
3.992244, -0.020077, 0.040945 
3.992750, -0.020019, 0.041570 
3.993430, -0.019940, 0.042410 
3.994102, -0.019862, 0.043241 
3.995303, -0.019723, 0.044725 
3.995535, -0.019696, 0.045012 
3.996140, -0.019626, 0.045758 
3.993772, -0.017479, 0.016876 
3.994524, -0.017255, 0.016337 
3.994630, -0.017223, 0.016261 
3.995173, -0.017062, 0.015873 
3.995716, -0.016900, 0.015483 
3.996258, -0.016738, 0.015096 
3.996800, -0.016577, 0.014707 
3.997342, -0.016415, 0.014319 
3.997883, -0.016254, 0.013932 
3.998429, -0.016092, 0.013541 
3.998970, -0.015930, 0.013154 
3.999511, -0.015769, 0.012766 
4.000055, -0.015607, 0.012377 
4.000595, -0.015446, 0.011990 
4.001135, -0.015285, 0.011603 
4.001679, -0.015123, 0.011213 
4.002221, -0.014962, 0.010825 
4.002764, -0.014800, 0.010437 
4.003748, -0.014507, 0.009732 
4.003970, -0.014441, 0.009573 
4.009064, -0.019143, 0.000575 
4.009122, -0.019146, 0.000516 
4.009824, -0.019185, -0.000199 
4.010427, -0.019217, -0.000814 
4.011154, -0.019588, -0.001310 
4.011824, -0.019624, -0.001992 
4.012496, -0.019661, -0.002677 
4.013179, -0.019698, -0.003374 
4.013841, -0.019734, -0.004048 
4.014514, -0.019770, -0.004734 
4.015188, -0.019807, -0.005421 
4.015858, -0.019843, -0.006103 
4.016533, -0.019880, -0.006792 
4.017203, -0.019916, -0.007474 
4.017879, -0.019953, -0.008164 
4.018549, -0.019989, -0.008846 
4.019221, -0.020026, -0.009530 
4.019896, -0.020062, -0.010219 
4.020564, -0.020098, -0.010899 
4.022177, -0.021217, 0.005011 
4.022360, -0.021237, 0.005011 
4.022869, -0.021296, 0.005013 
4.023552, -0.021374, 0.005016 
4.024232, -0.021452, 0.005019 
4.024918, -0.021530, 0.005022 
4.025600, -0.021608, 0.005025 
4.026331, -0.021692, 0.005028 
4.026979, -0.021766, 0.005031 
4.027649, -0.021842, 0.005033 
4.028853, -0.021980, 0.005039 
4.029016, -0.021998, 0.005039 
4.029812, -0.022089, 0.005043 
4.030383, -0.022155, 0.005045 
4.031078, -0.022234, 0.005048 
4.031750, -0.022311, 0.005051 
4.032434, -0.022389, 0.005054 
4.033114, -0.022467, 0.005056 
4.033825, -0.022548, 0.005059 
4.034729, -0.024033, 0.005761 
4.034755, -0.024038, 0.005762 
4.035123, -0.024112, 0.005780 
4.035774, -0.024243, 0.005811 
4.036430, -0.024375, 0.005843 
4.037082, -0.024506, 0.005874 
4.037739, -0.024638, 0.005906 
4.038391, -0.024769, 0.005937 
4.039047, -0.024901, 0.005968 
4.039807, -0.025054, 0.006005 
4.040350, -0.025163, 0.006031 
4.041006, -0.025295, 0.006062 
4.041658, -0.025426, 0.006094 
4.042314, -0.025558, 0.006125 
4.042969, -0.025690, 0.006157 
4.043622, -0.025821, 0.006188 
4.044279, -0.025953, 0.006220 
4.044931, -0.026084, 0.006251 
4.045584, -0.026216, 0.006282 
4.046242, -0.026348, 0.006314 
4.046893, -0.026479, 0.006345 
4.047546, -0.026610, 0.006376 
4.047677, -0.026870, 0.005290 
4.047686, -0.026872, 0.005290 
4.048015, -0.026943, 0.005283 
4.048616, -0.027073, 0.005270 
4.049214, -0.027202, 0.005257 
4.049812, -0.027331, 0.005244 
4.050411, -0.027460, 0.005231 
4.051013, -0.027590, 0.005218 
4.051606, -0.027718, 0.005205 
4.052204, -0.027847, 0.005192 
4.052801, -0.027976, 0.005179 
4.053403, -0.028106, 0.005166 
4.054000, -0.028235, 0.005153 
4.054610, -0.028367, 0.005140 
4.055197, -0.028494, 0.005127 
4.055794, -0.028623, 0.005114 
4.056392, -0.028752, 0.005101 
4.056990, -0.028881, 0.005088 
4.057590, -0.029011, 0.005075 
4.059733, -0.030212, 0.025125 
4.060207, -0.030337, 0.025723 
4.060862, -0.030509, 0.026548 
4.061515, -0.030681, 0.027372 
4.062172, -0.030853, 0.028200 
4.062827, -0.031026, 0.029026 
4.063485, -0.031199, 0.029856 
4.064142, -0.031372, 0.030684 
4.064804, -0.031546, 0.031519 
4.065452, -0.031716, 0.032336 
4.066107, -0.031889, 0.033162 
4.066765, -0.032062, 0.033991 
4.067421, -0.032234, 0.034819 
4.068077, -0.032407, 0.035646 
4.068730, -0.032579, 0.036470 
4.069390, -0.032752, 0.037302 
4.070044, -0.032924, 0.038126 
4.070700, -0.033097, 0.038954 
4.071380, -0.033276, 0.039811 
4.072037, -0.033449, 0.040639 
4.072667, -0.033615, 0.041434 
4.073329, -0.033789, 0.042268 
4.073816, -0.028654, -0.003155 
4.073824, -0.028654, -0.003168 
4.074306, -0.028627, -0.003906 
4.074925, -0.028592, -0.004854 
4.075544, -0.028558, -0.005800 
4.076162, -0.028523, -0.006748 
4.077539, -0.028446, -0.008855 
4.077577, -0.028444, -0.008914 
4.078022, -0.028419, -0.009594 
4.078662, -0.028383, -0.010574 
4.079265, -0.028349, -0.011497 
4.079884, -0.028314, -0.012446 
4.080629, -0.028273, -0.013585 
4.081191, -0.028241, -0.014446 
4.081743, -0.028210, -0.015292 
4.082363, -0.028175, -0.016241 
4.083006, -0.028139, -0.017225 
4.083604, -0.028106, -0.018140 
4.084221, -0.028071, -0.019084 
4.084852, -0.028036, -0.020051 
4.082738, -0.025848, 0.003234 
4.083073, -0.025770, 0.003240 
4.083280, -0.025721, 0.003244 
4.083763, -0.025608, 0.003253 
4.084253, -0.025493, 0.003263 
4.084745, -0.025378, 0.003272 
4.085280, -0.025252, 0.003282 
4.085733, -0.025146, 0.003291 
4.086228, -0.025030, 0.003301 
4.086722, -0.024914, 0.003310 
4.087213, -0.024799, 0.003319 
4.087709, -0.024683, 0.003329 
4.088202, -0.024568, 0.003338 
4.088697, -0.024452, 0.003348 
4.089190, -0.024336, 0.003357 
4.089687, -0.024219, 0.003367 
4.090177, -0.024105, 0.003376 
4.090673, -0.023989, 0.003386 
4.091243, -0.023855, 0.003397 
4.091659, -0.023757, 0.003405 
4.093898, -0.023761, 0.003996 
4.093909, -0.023759, 0.003996 
4.094210, -0.023700, 0.004014 
4.094740, -0.023595, 0.004044 
4.095270, -0.023491, 0.004075 
4.095804, -0.023386, 0.004106 
4.096340, -0.023280, 0.004137 
4.096872, -0.023175, 0.004168 
4.097404, -0.023070, 0.004199 
4.097943, -0.022964, 0.004230 
4.098471, -0.022860, 0.004261 
4.099005, -0.022755, 0.004292 
4.099537, -0.022650, 0.004322 
4.100072, -0.022545, 0.004354 
4.100605, -0.022440, 0.004384 
4.101137, -0.022335, 0.004415 
4.101673, -0.022230, 0.004446 
4.102201, -0.022125, 0.004477 
4.102779, -0.022012, 0.004510 
4.103395, -0.021641, 0.010420 
4.103653, -0.021585, 0.010553 
4.104182, -0.021471, 0.010825 
4.104707, -0.021357, 0.011095 
4.105237, -0.021243, 0.011367 
4.105763, -0.021129, 0.011638 
4.106288, -0.021015, 0.011908 
4.106826, -0.020899, 0.012184 
4.107343, -0.020787, 0.012450 
4.107870, -0.020673, 0.012721 
4.108397, -0.020559, 0.012992 
4.108923, -0.020445, 0.013263 
4.109451, -0.020331, 0.013534 
4.109977, -0.020217, 0.013805 
4.110875, -0.020023, 0.014267 
4.111031, -0.019989, 0.014347 
4.111561, -0.019875, 0.014619 
4.112088, -0.019761, 0.014890 
4.112611, -0.019647, 0.015159 
4.113138, -0.019533, 0.015430 
4.113743, -0.019402, 0.015742 
4.114202, -0.019303, 0.015978 
4.113836, -0.022638, 0.031071 
4.114349, -0.022659, 0.031952 
4.114764, -0.022676, 0.032666 
4.115251, -0.022695, 0.033504 
4.115741, -0.022715, 0.034346 
4.116234, -0.022735, 0.035193 
4.116725, -0.022755, 0.036036 
4.117213, -0.022774, 0.036876 
4.117706, -0.022794, 0.037723 
4.118195, -0.022814, 0.038564 
4.118684, -0.022834, 0.039405 
4.119176, -0.022854, 0.040250 
4.119667, -0.022873, 0.041094 
4.120157, -0.022893, 0.041937 
4.120649, -0.022913, 0.042783 
4.121142, -0.022933, 0.043629 
4.121628, -0.022953, 0.044465 
4.122120, -0.022972, 0.045311 
4.122611, -0.022992, 0.046155 
4.123611, -0.024218, 0.023403 
4.123984, -0.024268, 0.023318 
4.124533, -0.024342, 0.023192 
4.124997, -0.024404, 0.023086 
4.125501, -0.024472, 0.022970 
4.126007, -0.024541, 0.022854 
4.126513, -0.024609, 0.022739 
4.127017, -0.024677, 0.022623 
4.127954, -0.024803, 0.022409 
4.128086, -0.024821, 0.022379 
4.128721, -0.024906, 0.022234 
4.129043, -0.024949, 0.022160 
4.129551, -0.025018, 0.022044 
4.130054, -0.025086, 0.021928 
4.130559, -0.025154, 0.021813 
4.131064, -0.025222, 0.021697 
4.131577, -0.025291, 0.021580 
4.132076, -0.025358, 0.021466 
4.132585, -0.025426, 0.021350 
4.133091, -0.025495, 0.021234 
4.132642, -0.023760, 0.028041 
4.133074, -0.023754, 0.028196 
4.133654, -0.023747, 0.028405 
4.134006, -0.023743, 0.028531 
4.134474, -0.023737, 0.028700 
4.134936, -0.023731, 0.028866 
4.135455, -0.023725, 0.029053 
4.135868, -0.023720, 0.029201 
4.136334, -0.023714, 0.029369 
4.136802, -0.023709, 0.029537 
4.137263, -0.023703, 0.029703 
4.137732, -0.023697, 0.029872 
4.138196, -0.023691, 0.030039 
4.138663, -0.023686, 0.030207 
4.139126, -0.023680, 0.030374 
4.139592, -0.023674, 0.030541 
4.140065, -0.023668, 0.030712 
4.140524, -0.023663, 0.030877 
4.140988, -0.023657, 0.031044 
4.141455, -0.023651, 0.031212 
4.138636, -0.024216, 0.002411 
4.139016, -0.024236, 0.001226 
4.139055, -0.024238, 0.001104 
4.139108, -0.024241, 0.000939 
4.139420, -0.024258, -0.000032 
4.139730, -0.024275, -0.000999 
4.140144, -0.024297, -0.002288 
4.140352, -0.024308, -0.002937 
4.140663, -0.024325, -0.003905 
4.140974, -0.024342, -0.004876 
4.141285, -0.024359, -0.005844 
4.141596, -0.024375, -0.006814 
4.141907, -0.024392, -0.007782 
4.142219, -0.024409, -0.008756 
4.142528, -0.024426, -0.009719 
4.142840, -0.024443, -0.010689 
4.143162, -0.024460, -0.011694 
4.143486, -0.024477, -0.012702 
4.143772, -0.024493, -0.013596 
4.144115, -0.024511, -0.014663 
4.147294, -0.022710, 0.004273 
4.147419, -0.022694, 0.004230 
4.147845, -0.022635, 0.004087 
4.148258, -0.022579, 0.003948 
4.148676, -0.022522, 0.003807 
4.149097, -0.022465, 0.003665 
4.149517, -0.022408, 0.003523 
4.149941, -0.022350, 0.003380 
4.150380, -0.022291, 0.003232 
4.151296, -0.022166, 0.002923 
4.151355, -0.022158, 0.002903 
4.151901, -0.022084, 0.002719 
4.152029, -0.022066, 0.002676 
4.152448, -0.022009, 0.002535 
4.152869, -0.021952, 0.002393 
4.153289, -0.021895, 0.002251 
4.153717, -0.021836, 0.002107 
4.154128, -0.021780, 0.001969 
4.154544, -0.021724, 0.001828 
4.154965, -0.021667, 0.001686 
4.155383, -0.021610, 0.001545 
4.160345, -0.023479, 0.002804 
4.160370, -0.023480, 0.002800 
4.160711, -0.023491, 0.002752 
4.161280, -0.023510, 0.002672 
4.161851, -0.023530, 0.002591 
4.162423, -0.023549, 0.002510 
4.162995, -0.023568, 0.002429 
4.163566, -0.023588, 0.002348 
4.164136, -0.023607, 0.002268 
4.164704, -0.023626, 0.002187 
4.165276, -0.023646, 0.002107 
4.165845, -0.023665, 0.002026 
4.166420, -0.023684, 0.001945 
4.166988, -0.023704, 0.001864 
4.167562, -0.023723, 0.001783 
4.168136, -0.023743, 0.001702 
4.168698, -0.023762, 0.001623 
4.169268, -0.023781, 0.001542 
4.169941, -0.023804, 0.001447 
4.170409, -0.023819, 0.001381 
4.171009, -0.023840, 0.001296 
4.175401, -0.022082, 0.032928 
4.176120, -0.022032, 0.034079 
4.177074, -0.021967, 0.035605 
4.177724, -0.021934, 0.036649 
4.178307, -0.021894, 0.037583 
4.179015, -0.021845, 0.038715 
4.179736, -0.021795, 0.039869 
4.180458, -0.021745, 0.041024 
4.181176, -0.021695, 0.042173 
4.181899, -0.021645, 0.043330 
4.182621, -0.021596, 0.044485 
4.183339, -0.021546, 0.045634 
4.184060, -0.021496, 0.046788 
4.184781, -0.021446, 0.047941 
4.185508, -0.021396, 0.049105 
4.186219, -0.021347, 0.050242 
4.186940, -0.021297, 0.051396 
4.187664, -0.021247, 0.052554 
4.188383, -0.021197, 0.053705 
4.193358, -0.015520, 0.024945 
4.193413, -0.015503, 0.024941 
4.194266, -0.015237, 0.024877 
