x(m), y(m), heading(rad)  
2.187719, 0.354205, -0.182088 
2.187561, 0.354208, -0.182120 
2.187404, 0.354210, -0.182151 
2.187247, 0.354212, -0.182183 
2.187088, 0.354214, -0.182215 
2.186929, 0.354217, -0.182248 
2.186771, 0.354219, -0.182279 
2.186610, 0.354221, -0.182312 
2.186457, 0.354223, -0.182343 
2.186298, 0.354225, -0.182375 
2.186141, 0.354228, -0.182407 
2.185983, 0.354230, -0.182439 
2.185825, 0.354232, -0.182471 
2.185664, 0.354234, -0.182503 
2.185508, 0.354237, -0.182535 
2.185353, 0.354239, -0.182566 
2.185195, 0.354241, -0.182598 
2.185036, 0.354243, -0.182630 
2.186772, 0.354768, -0.182068 
2.186700, 0.354791, -0.182074 
2.186622, 0.354815, -0.182081 
2.186543, 0.354839, -0.182088 
2.186465, 0.354863, -0.182096 
2.186385, 0.354887, -0.182103 
2.186307, 0.354911, -0.182110 
2.186229, 0.354935, -0.182117 
2.186150, 0.354959, -0.182124 
2.186072, 0.354983, -0.182131 
2.185993, 0.355007, -0.182138 
2.185916, 0.355030, -0.182145 
2.185836, 0.355055, -0.182152 
2.185758, 0.355079, -0.182159 
2.185679, 0.355102, -0.182166 
2.185600, 0.355127, -0.182174 
2.185523, 0.355150, -0.182181 
2.185444, 0.355174, -0.182188 
2.185366, 0.355198, -0.182195 
2.185287, 0.355222, -0.182202 
2.187355, 0.355128, -0.182098 
2.187356, 0.355128, -0.182098 
2.187365, 0.355142, -0.182100 
2.187376, 0.355160, -0.182102 
2.187387, 0.355178, -0.182104 
2.187398, 0.355197, -0.182107 
2.187410, 0.355215, -0.182109 
2.187421, 0.355233, -0.182111 
2.187432, 0.355251, -0.182114 
2.187443, 0.355269, -0.182116 
2.187454, 0.355287, -0.182118 
2.187466, 0.355305, -0.182121 
2.187477, 0.355323, -0.182123 
2.187488, 0.355341, -0.182125 
2.187499, 0.355359, -0.182127 
2.187510, 0.355377, -0.182130 
2.187522, 0.355396, -0.182132 
2.187534, 0.355416, -0.182135 
2.187544, 0.355432, -0.182137 
2.187555, 0.355450, -0.182139 
2.187567, 0.355468, -0.182141 
2.188272, 0.354093, -0.181834 
2.188273, 0.354093, -0.181833 
2.188309, 0.354057, -0.181824 
2.188347, 0.354020, -0.181814 
2.188385, 0.353983, -0.181804 
2.188423, 0.353946, -0.181794 
2.188461, 0.353909, -0.181784 
2.188499, 0.353872, -0.181775 
2.188537, 0.353835, -0.181765 
2.188574, 0.353798, -0.181755 
2.188612, 0.353761, -0.181745 
2.188650, 0.353724, -0.181735 
2.188688, 0.353687, -0.181725 
2.188726, 0.353650, -0.181715 
2.188764, 0.353613, -0.181705 
2.188802, 0.353576, -0.181696 
2.188840, 0.353539, -0.181686 
2.188877, 0.353502, -0.181676 
2.188915, 0.353465, -0.181666 
2.188953, 0.353428, -0.181656 
2.189717, 0.353833, -0.181319 
2.189721, 0.353832, -0.181318 
2.189786, 0.353814, -0.181295 
2.189851, 0.353796, -0.181272 
2.189918, 0.353777, -0.181250 
2.189982, 0.353759, -0.181227 
2.190047, 0.353741, -0.181205 
2.190112, 0.353723, -0.181183 
2.190178, 0.353705, -0.181160 
2.190243, 0.353686, -0.181138 
2.190308, 0.353668, -0.181115 
2.190374, 0.353650, -0.181093 
2.190437, 0.353632, -0.181071 
2.190502, 0.353614, -0.181048 
2.190568, 0.353596, -0.181026 
2.190633, 0.353577, -0.181003 
2.190698, 0.353559, -0.180981 
2.190764, 0.353541, -0.180958 
2.190829, 0.353523, -0.180936 
2.190893, 0.353505, -0.180914 
2.190959, 0.353486, -0.180891 
2.191151, 0.352762, -0.180999 
2.191194, 0.352734, -0.180989 
2.191263, 0.352688, -0.180972 
2.191332, 0.352643, -0.180955 
2.191401, 0.352597, -0.180938 
2.191470, 0.352552, -0.180921 
2.191540, 0.352506, -0.180904 
2.191610, 0.352460, -0.180887 
2.191678, 0.352415, -0.180870 
2.191747, 0.352370, -0.180853 
2.191816, 0.352324, -0.180836 
2.191885, 0.352279, -0.180819 
2.191954, 0.352233, -0.180802 
2.192025, 0.352187, -0.180785 
2.192093, 0.352142, -0.180768 
2.192161, 0.352097, -0.180751 
2.192231, 0.352051, -0.180734 
2.192300, 0.352006, -0.180717 
2.192368, 0.351961, -0.180700 
2.193769, 0.352316, -0.181099 
2.193799, 0.352309, -0.181099 
2.193920, 0.352281, -0.181100 
2.194041, 0.352253, -0.181100 
2.194162, 0.352225, -0.181100 
2.194283, 0.352197, -0.181100 
2.194403, 0.352169, -0.181101 
2.194525, 0.352141, -0.181101 
2.194645, 0.352113, -0.181101 
2.194766, 0.352085, -0.181102 
2.194888, 0.352056, -0.181102 
2.195007, 0.352029, -0.181102 
2.195127, 0.352001, -0.181103 
2.195248, 0.351973, -0.181103 
2.195371, 0.351945, -0.181103 
2.195491, 0.351917, -0.181103 
2.195611, 0.351889, -0.181104 
2.195731, 0.351861, -0.181104 
2.195851, 0.351833, -0.181104 
2.195972, 0.351805, -0.181105 
2.195094, 0.353529, -0.181371 
2.195118, 0.353543, -0.181374 
2.195196, 0.353588, -0.181385 
2.195272, 0.353631, -0.181396 
2.195348, 0.353675, -0.181407 
2.195425, 0.353719, -0.181419 
2.195501, 0.353763, -0.181430 
2.195580, 0.353808, -0.181441 
2.195655, 0.353852, -0.181452 
2.195732, 0.353896, -0.181463 
2.195809, 0.353940, -0.181474 
2.195885, 0.353984, -0.181485 
2.195961, 0.354028, -0.181496 
2.196039, 0.354072, -0.181508 
2.196115, 0.354116, -0.181519 
2.196193, 0.354161, -0.181530 
2.196268, 0.354204, -0.181541 
2.196345, 0.354248, -0.181552 
2.196422, 0.354293, -0.181563 
2.196498, 0.354337, -0.181574 
2.195516, 0.355014, -0.181477 
2.195525, 0.355034, -0.181479 
2.195556, 0.355103, -0.181485 
2.195587, 0.355172, -0.181492 
2.195618, 0.355240, -0.181498 
2.195649, 0.355309, -0.181504 
2.195680, 0.355378, -0.181511 
2.195711, 0.355447, -0.181517 
2.195742, 0.355515, -0.181523 
2.195773, 0.355584, -0.181530 
2.195804, 0.355653, -0.181536 
2.195835, 0.355721, -0.181542 
2.195866, 0.355790, -0.181549 
2.195898, 0.355860, -0.181555 
2.195929, 0.355929, -0.181561 
2.195960, 0.355997, -0.181568 
2.195991, 0.356065, -0.181574 
2.196022, 0.356134, -0.181580 
2.196053, 0.356203, -0.181587 
2.196084, 0.356271, -0.181593 
2.196115, 0.356341, -0.181599 
2.194826, 0.356218, -0.181536 
2.194809, 0.356265, -0.181539 
2.194786, 0.356325, -0.181542 
2.194764, 0.356386, -0.181546 
2.194741, 0.356446, -0.181549 
2.194718, 0.356507, -0.181553 
2.194696, 0.356567, -0.181556 
2.194673, 0.356628, -0.181560 
2.194651, 0.356688, -0.181563 
2.194628, 0.356748, -0.181566 
2.194606, 0.356808, -0.181570 
2.194583, 0.356869, -0.181573 
2.194560, 0.356929, -0.181577 
2.194538, 0.356990, -0.181580 
2.194515, 0.357050, -0.181584 
2.194493, 0.357111, -0.181587 
2.194470, 0.357171, -0.181591 
2.194448, 0.357231, -0.181594 
2.194425, 0.357291, -0.181598 
2.194403, 0.357352, -0.181601 
2.195248, 0.355948, -0.181250 
2.195249, 0.355948, -0.181249 
2.195259, 0.355948, -0.181240 
2.195272, 0.355948, -0.181230 
2.195285, 0.355949, -0.181219 
2.195297, 0.355949, -0.181209 
2.195310, 0.355949, -0.181198 
2.195322, 0.355949, -0.181187 
2.195334, 0.355950, -0.181177 
2.195347, 0.355950, -0.181166 
2.195360, 0.355950, -0.181155 
2.195372, 0.355950, -0.181145 
2.195385, 0.355951, -0.181134 
2.195397, 0.355951, -0.181124 
2.195410, 0.355951, -0.181113 
2.195422, 0.355951, -0.181102 
2.195435, 0.355952, -0.181092 
2.195448, 0.355952, -0.181081 
2.195460, 0.355952, -0.181070 
2.195472, 0.355952, -0.181060 
2.195485, 0.355953, -0.181049 
2.196481, 0.355395, -0.180923 
2.196527, 0.355375, -0.180910 
2.196578, 0.355354, -0.180895 
2.196631, 0.355331, -0.180879 
2.196681, 0.355310, -0.180864 
2.196732, 0.355288, -0.180849 
2.196783, 0.355266, -0.180834 
2.196835, 0.355244, -0.180819 
2.196887, 0.355222, -0.180803 
2.196938, 0.355201, -0.180788 
2.196989, 0.355179, -0.180773 
2.197040, 0.355157, -0.180758 
2.197092, 0.355135, -0.180743 
2.197143, 0.355113, -0.180728 
2.197195, 0.355091, -0.180713 
2.197246, 0.355069, -0.180697 
2.197298, 0.355048, -0.180682 
2.197348, 0.355026, -0.180667 
2.197400, 0.355004, -0.180652 
2.197451, 0.354982, -0.180637 
2.196865, 0.355186, -0.180779 
2.196888, 0.355174, -0.180771 
2.196914, 0.355162, -0.180762 
2.196940, 0.355149, -0.180753 
2.196966, 0.355136, -0.180744 
2.196992, 0.355123, -0.180735 
2.197017, 0.355111, -0.180726 
2.197044, 0.355098, -0.180717 
2.197069, 0.355085, -0.180709 
2.197095, 0.355072, -0.180700 
2.197121, 0.355059, -0.180691 
2.197146, 0.355047, -0.180682 
2.197172, 0.355034, -0.180673 
2.197198, 0.355021, -0.180665 
2.197224, 0.355008, -0.180656 
2.197250, 0.354996, -0.180647 
2.197275, 0.354983, -0.180638 
2.197301, 0.354970, -0.180629 
2.197327, 0.354958, -0.180620 
2.196450, 0.355075, -0.180929 
2.196449, 0.355074, -0.180930 
2.196438, 0.355068, -0.180934 
2.196426, 0.355061, -0.180938 
2.196415, 0.355054, -0.180943 
2.196403, 0.355047, -0.180947 
2.196392, 0.355040, -0.180951 
2.196380, 0.355033, -0.180956 
2.196368, 0.355026, -0.180960 
2.196357, 0.355019, -0.180964 
2.196345, 0.355012, -0.180969 
2.196333, 0.355005, -0.180973 
2.196322, 0.354998, -0.180977 
2.196310, 0.354991, -0.180982 
2.196298, 0.354984, -0.180986 
2.196287, 0.354977, -0.180990 
2.196275, 0.354970, -0.180995 
2.196263, 0.354963, -0.180999 
2.196252, 0.354956, -0.181003 
2.196240, 0.354949, -0.181008 
2.196228, 0.354942, -0.181012 
2.194607, 0.355664, -0.181191 
2.194557, 0.355679, -0.181198 
2.194481, 0.355701, -0.181209 
2.194405, 0.355724, -0.181220 
2.194329, 0.355746, -0.181232 
2.194253, 0.355768, -0.181243 
2.194176, 0.355791, -0.181254 
2.194101, 0.355813, -0.181265 
2.194025, 0.355835, -0.181277 
2.193949, 0.355858, -0.181288 
2.193873, 0.355880, -0.181299 
2.193797, 0.355902, -0.181310 
2.193720, 0.355925, -0.181322 
2.193645, 0.355947, -0.181333 
2.193569, 0.355969, -0.181344 
2.193493, 0.355992, -0.181355 
2.193417, 0.356014, -0.181367 
2.193341, 0.356036, -0.181378 
2.193265, 0.356058, -0.181389 
2.192685, 0.355109, -0.181479 
2.192623, 0.355097, -0.181488 
2.192527, 0.355078, -0.181502 
2.192431, 0.355059, -0.181517 
2.192335, 0.355040, -0.181531 
2.192239, 0.355021, -0.181545 
2.192142, 0.355002, -0.181560 
2.192046, 0.354983, -0.181574 
2.191949, 0.354964, -0.181589 
2.191854, 0.354945, -0.181603 
2.191759, 0.354927, -0.181617 
2.191663, 0.354908, -0.181632 
2.191566, 0.354889, -0.181646 
2.191469, 0.354870, -0.181660 
2.191374, 0.354851, -0.181675 
2.191278, 0.354832, -0.181689 
2.191182, 0.354814, -0.181703 
2.191086, 0.354795, -0.181718 
2.190991, 0.354776, -0.181732 
2.190894, 0.354757, -0.181747 
2.190789, 0.354736, -0.181762 
2.191594, 0.354661, -0.181400 
2.191559, 0.354648, -0.181400 
2.191501, 0.354627, -0.181399 
2.191442, 0.354606, -0.181398 
2.191384, 0.354585, -0.181397 
2.191325, 0.354564, -0.181395 
2.191268, 0.354543, -0.181394 
2.191209, 0.354522, -0.181393 
2.191151, 0.354501, -0.181392 
2.191093, 0.354481, -0.181391 
2.191034, 0.354460, -0.181390 
2.190975, 0.354438, -0.181389 
2.190917, 0.354418, -0.181388 
2.190859, 0.354397, -0.181387 
2.190801, 0.354376, -0.181386 
2.190743, 0.354355, -0.181385 
2.190684, 0.354334, -0.181384 
2.190626, 0.354313, -0.181383 
2.190568, 0.354292, -0.181382 
2.190509, 0.354271, -0.181381 
2.190440, 0.354247, -0.181379 
2.189986, 0.353158, -0.181381 
2.189929, 0.353109, -0.181380 
2.189854, 0.353046, -0.181379 
2.189780, 0.352982, -0.181378 
2.189707, 0.352920, -0.181377 
2.189633, 0.352857, -0.181376 
2.189559, 0.352794, -0.181375 
2.189486, 0.352731, -0.181374 
2.189411, 0.352667, -0.181373 
2.189337, 0.352604, -0.181372 
2.189263, 0.352541, -0.181371 
2.189190, 0.352478, -0.181370 
2.189116, 0.352415, -0.181369 
2.189041, 0.352352, -0.181368 
2.188968, 0.352289, -0.181367 
2.188894, 0.352226, -0.181367 
2.188820, 0.352162, -0.181366 
2.188746, 0.352099, -0.181365 
2.188673, 0.352037, -0.181364 
2.188599, 0.351974, -0.181363 
2.188883, 0.352367, -0.181285 
2.188866, 0.352355, -0.181283 
2.188808, 0.352311, -0.181279 
2.188750, 0.352267, -0.181275 
2.188692, 0.352224, -0.181272 
2.188634, 0.352181, -0.181268 
2.188577, 0.352137, -0.181264 
2.188519, 0.352094, -0.181260 
2.188461, 0.352050, -0.181256 
2.188403, 0.352007, -0.181252 
2.188344, 0.351963, -0.181248 
2.188287, 0.351920, -0.181244 
2.188229, 0.351876, -0.181240 
2.188171, 0.351833, -0.181236 
2.188113, 0.351789, -0.181232 
2.188055, 0.351745, -0.181228 
2.187997, 0.351702, -0.181224 
2.187940, 0.351659, -0.181220 
2.187882, 0.351615, -0.181216 
2.187824, 0.351572, -0.181212 
2.187960, 0.352317, -0.181304 
2.187910, 0.352306, -0.181303 
2.187860, 0.352294, -0.181303 
2.187810, 0.352283, -0.181303 
2.187760, 0.352271, -0.181303 
2.187710, 0.352259, -0.181303 
2.187660, 0.352248, -0.181303 
2.187609, 0.352236, -0.181303 
2.187559, 0.352225, -0.181303 
2.187510, 0.352213, -0.181303 
2.187460, 0.352202, -0.181303 
2.187410, 0.352190, -0.181302 
2.187360, 0.352178, -0.181302 
2.187309, 0.352167, -0.181302 
2.187259, 0.352155, -0.181302 
2.187209, 0.352143, -0.181302 
2.187159, 0.352132, -0.181302 
2.187110, 0.352121, -0.181302 
2.187060, 0.352109, -0.181302 
2.188714, 0.353312, -0.181441 
2.188718, 0.353319, -0.181442 
2.188739, 0.353357, -0.181448 
2.188761, 0.353396, -0.181453 
2.188782, 0.353435, -0.181459 
2.188804, 0.353473, -0.181465 
2.188826, 0.353513, -0.181470 
2.188847, 0.353551, -0.181476 
2.188869, 0.353589, -0.181482 
2.188891, 0.353628, -0.181487 
2.188912, 0.353667, -0.181493 
2.188934, 0.353705, -0.181498 
2.188955, 0.353744, -0.181504 
2.188977, 0.353783, -0.181510 
2.188998, 0.353821, -0.181515 
2.189020, 0.353860, -0.181521 
2.189042, 0.353899, -0.181527 
2.189063, 0.353937, -0.181532 
2.189085, 0.353976, -0.181538 
2.189106, 0.354014, -0.181543 
2.189128, 0.354053, -0.181549 
2.189881, 0.354460, -0.181427 
2.189916, 0.354496, -0.181427 
2.189967, 0.354549, -0.181428 
2.190018, 0.354602, -0.181428 
2.190069, 0.354655, -0.181428 
2.190120, 0.354708, -0.181429 
2.190171, 0.354762, -0.181429 
2.190222, 0.354815, -0.181430 
2.190273, 0.354868, -0.181430 
2.190324, 0.354920, -0.181430 
2.190374, 0.354973, -0.181431 
2.190426, 0.355026, -0.181431 
2.190477, 0.355080, -0.181432 
2.190528, 0.355133, -0.181432 
2.190579, 0.355186, -0.181432 
2.190630, 0.355239, -0.181433 
2.190681, 0.355292, -0.181433 
2.190731, 0.355344, -0.181433 
2.190782, 0.355398, -0.181434 
2.190833, 0.355451, -0.181434 
2.190884, 0.355503, -0.181435 
2.191223, 0.350880, -0.166815 
2.191233, 0.350859, -0.166722 
2.191291, 0.350736, -0.166184 
2.191351, 0.350608, -0.165626 
2.191411, 0.350480, -0.165063 
2.191473, 0.350349, -0.164492 
2.191533, 0.350220, -0.163929 
2.191592, 0.350095, -0.163380 
2.191652, 0.349967, -0.162822 
2.191713, 0.349838, -0.162258 
2.191773, 0.349710, -0.161698 
2.191833, 0.349582, -0.161138 
2.191894, 0.349453, -0.160573 
2.191954, 0.349325, -0.160014 
2.192014, 0.349197, -0.159453 
2.192074, 0.349070, -0.158897 
2.192135, 0.348940, -0.158331 
2.192195, 0.348813, -0.157773 
2.192255, 0.348685, -0.157212 
2.192316, 0.348556, -0.156651 
2.190183, 0.349580, -0.186476 
2.190182, 0.349578, -0.186495 
2.190169, 0.349540, -0.186795 
2.190143, 0.349463, -0.187411 
2.190117, 0.349384, -0.188041 
2.190091, 0.349307, -0.188653 
2.190066, 0.349230, -0.189267 
2.190040, 0.349153, -0.189881 
2.190014, 0.349075, -0.190502 
2.189988, 0.348997, -0.191117 
2.189962, 0.348919, -0.191743 
2.189936, 0.348842, -0.192359 
2.189911, 0.348764, -0.192973 
2.189884, 0.348686, -0.193598 
2.189859, 0.348610, -0.194206 
2.189833, 0.348533, -0.194818 
2.189807, 0.348453, -0.195453 
2.189781, 0.348376, -0.196065 
2.189756, 0.348300, -0.196673 
2.189730, 0.348222, -0.197289 
2.189333, 0.349455, -0.181858 
2.189306, 0.349438, -0.181838 
2.189266, 0.349414, -0.181810 
2.189225, 0.349389, -0.181781 
2.189185, 0.349365, -0.181753 
2.189145, 0.349341, -0.181725 
2.189105, 0.349316, -0.181696 
2.189065, 0.349292, -0.181668 
2.189024, 0.349267, -0.181639 
2.188984, 0.349242, -0.181610 
2.188943, 0.349218, -0.181582 
2.188866, 0.349171, -0.181528 
2.188823, 0.349145, -0.181497 
2.188822, 0.349144, -0.181496 
2.188783, 0.349120, -0.181468 
2.188742, 0.349096, -0.181440 
2.188702, 0.349071, -0.181412 
2.188662, 0.349047, -0.181383 
2.188622, 0.349023, -0.181355 
2.188582, 0.348998, -0.181327 
2.188637, 0.351532, -0.181501 
2.188619, 0.351573, -0.181491 
2.188583, 0.351651, -0.181471 
2.188547, 0.351729, -0.181451 
2.188512, 0.351807, -0.181431 
2.188476, 0.351884, -0.181411 
2.188440, 0.351962, -0.181392 
2.188403, 0.352044, -0.181371 
2.188369, 0.352118, -0.181352 
2.188333, 0.352196, -0.181332 
2.188297, 0.352275, -0.181312 
2.188262, 0.352352, -0.181292 
2.188226, 0.352429, -0.181273 
2.188191, 0.352508, -0.181253 
2.188155, 0.352586, -0.181233 
2.188119, 0.352663, -0.181213 
2.188084, 0.352741, -0.181193 
2.188048, 0.352819, -0.181173 
2.188013, 0.352896, -0.181154 
2.187977, 0.352974, -0.181134 
2.188169, 0.352991, -0.187933 
2.188166, 0.352999, -0.187959 
2.188166, 0.353000, -0.187962 
2.188141, 0.353071, -0.188206 
2.188116, 0.353141, -0.188446 
2.188092, 0.353211, -0.188687 
2.188067, 0.353281, -0.188927 
2.188043, 0.353352, -0.189171 
2.188018, 0.353421, -0.189409 
2.187994, 0.353491, -0.189649 
2.187969, 0.353561, -0.189891 
2.187945, 0.353631, -0.190130 
2.187920, 0.353701, -0.190372 
2.187896, 0.353772, -0.190613 
2.187871, 0.353841, -0.190853 
2.187847, 0.353911, -0.191093 
2.187822, 0.353981, -0.191334 
2.187798, 0.354051, -0.191574 
2.187774, 0.354121, -0.191812 
2.190359, 0.354722, -0.191445 
2.190366, 0.354729, -0.191461 
2.195168, 0.354952, -0.190111 
2.195246, 0.355034, -0.190301 
2.195323, 0.355117, -0.190491 
2.195402, 0.355200, -0.190684 
2.195481, 0.355285, -0.190879 
2.195625, 0.355437, -0.191230 
2.195733, 0.355553, -0.191497 
2.195735, 0.355554, -0.191501 
2.195789, 0.355612, -0.191634 
2.195866, 0.355694, -0.191823 
2.195945, 0.355778, -0.192016 
2.196024, 0.355862, -0.192210 
2.196101, 0.355943, -0.192398 
2.196178, 0.356025, -0.192586 
2.196255, 0.356107, -0.192776 
2.196334, 0.356191, -0.192968 
2.196411, 0.356273, -0.193158 
2.204104, 0.354344, -0.193744 
2.204107, 0.354344, -0.193746 
2.204272, 0.354343, -0.193832 
2.204644, 0.354343, -0.194028 
2.205015, 0.354342, -0.194223 
2.205384, 0.354341, -0.194417 
2.205752, 0.354340, -0.194610 
2.206131, 0.354339, -0.194809 
2.206495, 0.354338, -0.195000 
2.206865, 0.354337, -0.195195 
2.207232, 0.354336, -0.195388 
2.207607, 0.354336, -0.195585 
2.207975, 0.354335, -0.195778 
2.208349, 0.354334, -0.195974 
2.208728, 0.354333, -0.196173 
2.209084, 0.354332, -0.196361 
2.209453, 0.354331, -0.196555 
2.209825, 0.354330, -0.196750 
2.210193, 0.354329, -0.196943 
2.210563, 0.354329, -0.197137 
2.219902, 0.351499, -0.198443 
2.220121, 0.351464, -0.198514 
2.220827, 0.351351, -0.198742 
2.221518, 0.351240, -0.198966 
2.222224, 0.351127, -0.199194 
2.222920, 0.351016, -0.199419 
2.223633, 0.350902, -0.199649 
2.224307, 0.350794, -0.199867 
2.225008, 0.350682, -0.200094 
2.225695, 0.350572, -0.200316 
2.226402, 0.350459, -0.200545 
2.227102, 0.350347, -0.200771 
2.227792, 0.350237, -0.200994 
2.228483, 0.350126, -0.201217 
2.229179, 0.350015, -0.201442 
2.229883, 0.349902, -0.201670 
2.230580, 0.349791, -0.201895 
2.231267, 0.349681, -0.202117 
2.233712, 0.349290, -0.202907 
2.234510, 0.349162, -0.203165 
2.245430, 0.343811, -0.203227 
2.245439, 0.343809, -0.203229 
2.245483, 0.343796, -0.203238 
2.246498, 0.343509, -0.203446 
2.247537, 0.343215, -0.203659 
2.248568, 0.342923, -0.203870 
2.249605, 0.342630, -0.204082 
2.250649, 0.342334, -0.204296 
2.251702, 0.342036, -0.204512 
2.252721, 0.341748, -0.204721 
2.253761, 0.341454, -0.204934 
2.254789, 0.341163, -0.205144 
2.255833, 0.340867, -0.205358 
2.256880, 0.340571, -0.205573 
2.257921, 0.340276, -0.205786 
2.258936, 0.339989, -0.205994 
2.259980, 0.339694, -0.206208 
2.270256, 0.337906, -0.200662 
2.270581, 0.337825, -0.200653 
2.271974, 0.337477, -0.200618 
2.273367, 0.337130, -0.200582 
2.274754, 0.336784, -0.200546 
2.276153, 0.336436, -0.200511 
2.277547, 0.336088, -0.200475 
2.278930, 0.335744, -0.200439 
2.280314, 0.335399, -0.200404 
2.281701, 0.335053, -0.200368 
2.283104, 0.334703, -0.200332 
2.284519, 0.334350, -0.200296 
2.285889, 0.334009, -0.200261 
2.287279, 0.333663, -0.200226 
2.288674, 0.333315, -0.200190 
2.290063, 0.332969, -0.200154 
2.291456, 0.332622, -0.200118 
2.292860, 0.332271, -0.200082 
2.294253, 0.331924, -0.200047 
2.295627, 0.331582, -0.200012 
2.297002, 0.331239, -0.199976 
2.298401, 0.330890, -0.199941 
2.308141, 0.327210, -0.207431 
2.308194, 0.327195, -0.207439 
2.308413, 0.327134, -0.207473 
2.310029, 0.326684, -0.207722 
2.311638, 0.326236, -0.207970 
2.313246, 0.325788, -0.208219 
2.314860, 0.325339, -0.208468 
2.316468, 0.324892, -0.208716 
2.318092, 0.324439, -0.208966 
2.319678, 0.323998, -0.209211 
2.321294, 0.323548, -0.209461 
2.322897, 0.323102, -0.209708 
2.324531, 0.322647, -0.209960 
2.326150, 0.322196, -0.210210 
2.327739, 0.321754, -0.210455 
2.329342, 0.321307, -0.210702 
2.330977, 0.320853, -0.210955 
2.332537, 0.320418, -0.211195 
2.334137, 0.319973, -0.211442 
2.343076, 0.318998, -0.205035 
2.344257, 0.318709, -0.205015 
2.346159, 0.318242, -0.204983 
2.348087, 0.317770, -0.204951 
2.349919, 0.317321, -0.204920 
2.351805, 0.316859, -0.204888 
2.353689, 0.316397, -0.204856 
2.355603, 0.315928, -0.204824 
2.357485, 0.315467, -0.204792 
2.362865, 0.314148, -0.204701 
2.364222, 0.313815, -0.204678 
2.364279, 0.313801, -0.204677 
2.365006, 0.313623, -0.204665 
2.366905, 0.313158, -0.204633 
2.368803, 0.312692, -0.204601 
2.370705, 0.312226, -0.204569 
2.372597, 0.311763, -0.204537 
2.374445, 0.311310, -0.204505 
2.376327, 0.310848, -0.204474 
2.378220, 0.310384, -0.204442 
2.388981, 0.308838, -0.204893 
2.390229, 0.308558, -0.204887 
2.392452, 0.308058, -0.204876 
2.394665, 0.307561, -0.204864 
2.396890, 0.307061, -0.204853 
2.399124, 0.306559, -0.204842 
