x(m), y(m), heading(rad)  
0.014987, -0.000033, -0.002784 
0.015013, -0.000054, -0.003079 
0.015039, -0.000076, -0.003373 
0.015064, -0.000097, -0.003665 
0.015090, -0.000118, -0.003955 
0.015116, -0.000139, -0.004251 
0.015142, -0.000161, -0.004543 
0.015168, -0.000182, -0.004840 
0.015194, -0.000203, -0.005134 
0.015219, -0.000224, -0.005422 
0.015245, -0.000246, -0.005716 
0.015710, 0.001544, 0.001279 
0.015713, 0.001547, 0.001279 
0.015755, 0.001598, 0.001284 
0.015798, 0.001649, 0.001289 
0.015840, 0.001700, 0.001293 
0.015882, 0.001751, 0.001298 
0.015924, 0.001801, 0.001302 
0.015967, 0.001853, 0.001307 
0.016008, 0.001903, 0.001311 
0.016050, 0.001954, 0.001316 
0.016093, 0.002005, 0.001321 
0.016135, 0.002056, 0.001325 
0.016177, 0.002106, 0.001330 
0.016219, 0.002157, 0.001334 
0.016261, 0.002208, 0.001339 
0.016304, 0.002259, 0.001344 
0.016347, 0.002311, 0.001348 
0.016388, 0.002361, 0.001353 
0.016430, 0.002412, 0.001357 
0.016472, 0.002463, 0.001362 
0.016350, 0.003232, 0.000871 
0.016351, 0.003233, 0.000871 
0.016383, 0.003307, 0.000856 
0.016447, 0.003452, 0.000828 
0.016452, 0.003462, 0.000826 
0.016485, 0.003538, 0.000811 
0.016520, 0.003616, 0.000795 
0.016554, 0.003694, 0.000780 
0.016588, 0.003771, 0.000765 
0.016622, 0.003847, 0.000750 
0.016655, 0.003924, 0.000735 
0.016689, 0.004001, 0.000720 
0.016724, 0.004079, 0.000704 
0.016758, 0.004156, 0.000689 
0.016792, 0.004234, 0.000674 
0.016826, 0.004310, 0.000659 
0.016860, 0.004388, 0.000644 
0.016893, 0.004465, 0.000628 
0.016927, 0.004541, 0.000613 
0.016962, 0.004620, 0.000598 
0.014808, 0.002390, 0.000628 
0.014782, 0.002382, 0.000622 
0.014727, 0.002364, 0.000609 
0.014670, 0.002345, 0.000596 
0.014615, 0.002327, 0.000583 
0.014560, 0.002309, 0.000570 
0.014504, 0.002291, 0.000557 
0.014448, 0.002272, 0.000544 
0.014393, 0.002254, 0.000531 
0.014337, 0.002236, 0.000518 
0.014282, 0.002218, 0.000505 
0.014226, 0.002200, 0.000492 
0.014171, 0.002181, 0.000479 
0.014115, 0.002163, 0.000466 
0.014059, 0.002145, 0.000453 
0.014003, 0.002127, 0.000440 
0.013947, 0.002108, 0.000427 
0.013891, 0.002090, 0.000414 
0.013837, 0.002072, 0.000401 
0.013781, 0.002054, 0.000388 
0.013725, 0.002035, 0.000375 
0.013507, -0.000232, 0.008013 
0.013449, -0.000332, 0.008284 
0.013387, -0.000441, 0.008577 
0.013325, -0.000549, 0.008871 
0.013264, -0.000657, 0.009164 
0.013201, -0.000765, 0.009458 
0.013138, -0.000877, 0.009758 
0.013078, -0.000982, 0.010043 
0.013016, -0.001089, 0.010335 
0.012953, -0.001199, 0.010632 
0.012891, -0.001307, 0.010925 
0.012829, -0.001415, 0.011217 
0.012768, -0.001523, 0.011509 
0.012706, -0.001631, 0.011801 
0.012644, -0.001739, 0.012095 
0.012582, -0.001847, 0.012388 
0.012520, -0.001955, 0.012681 
0.012458, -0.002063, 0.012974 
0.012395, -0.002172, 0.013270 
0.012334, -0.002280, 0.013561 
0.010109, -0.000189, -0.001245 
0.010102, -0.000190, -0.001260 
0.010029, -0.000199, -0.001415 
0.009887, -0.000217, -0.001716 
0.009746, -0.000235, -0.002014 
0.009605, -0.000254, -0.002315 
0.009334, -0.000289, -0.002890 
0.009321, -0.000290, -0.002918 
0.009182, -0.000308, -0.003213 
0.009041, -0.000326, -0.003511 
0.008900, -0.000345, -0.003811 
0.008758, -0.000363, -0.004112 
0.008614, -0.000382, -0.004418 
0.008475, -0.000400, -0.004714 
0.008334, -0.000418, -0.005011 
0.008194, -0.000436, -0.005310 
0.008052, -0.000454, -0.005610 
0.007911, -0.000472, -0.005910 
0.007770, -0.000491, -0.006209 
0.010309, 0.000692, 0.000688 
0.010308, 0.000693, 0.000688 
0.010281, 0.000724, 0.000693 
0.010255, 0.000756, 0.000699 
0.010228, 0.000788, 0.000704 
0.010202, 0.000819, 0.000710 
0.010175, 0.000851, 0.000715 
0.010149, 0.000882, 0.000721 
0.010123, 0.000913, 0.000726 
0.010097, 0.000945, 0.000732 
0.010070, 0.000976, 0.000737 
0.010044, 0.001008, 0.000743 
0.010017, 0.001039, 0.000748 
0.009991, 0.001071, 0.000754 
0.009964, 0.001102, 0.000759 
0.009938, 0.001134, 0.000765 
0.009912, 0.001165, 0.000770 
0.009885, 0.001197, 0.000776 
0.009858, 0.001229, 0.000781 
0.009833, 0.001259, 0.000787 
0.009806, 0.001291, 0.000792 
0.010567, 0.001647, 0.001187 
0.010570, 0.001667, 0.001196 
0.010575, 0.001711, 0.001217 
0.010581, 0.001755, 0.001238 
0.010587, 0.001799, 0.001259 
0.010593, 0.001843, 0.001280 
0.010598, 0.001886, 0.001301 
0.010604, 0.001930, 0.001322 
0.010610, 0.001973, 0.001343 
0.010616, 0.002018, 0.001364 
0.010622, 0.002061, 0.001385 
0.010627, 0.002105, 0.001406 
0.010633, 0.002149, 0.001427 
0.010639, 0.002193, 0.001448 
0.010645, 0.002237, 0.001470 
0.010650, 0.002281, 0.001490 
0.010656, 0.002324, 0.001511 
0.010669, 0.002418, 0.001556 
0.010669, 0.002420, 0.001557 
0.010673, 0.002455, 0.001574 
0.012251, 0.002653, 0.001400 
0.012253, 0.002654, 0.001400 
0.012301, 0.002688, 0.001409 
0.012350, 0.002723, 0.001418 
0.012398, 0.002757, 0.001426 
0.012446, 0.002791, 0.001435 
0.012494, 0.002826, 0.001444 
0.012542, 0.002860, 0.001453 
0.012590, 0.002894, 0.001461 
0.012639, 0.002928, 0.001470 
0.015153, 0.001864, 0.000608 
0.015158, 0.001864, 0.000607 
0.015259, 0.001857, 0.000589 
0.015362, 0.001849, 0.000570 
0.015467, 0.001842, 0.000551 
0.015570, 0.001834, 0.000533 
0.015671, 0.001827, 0.000514 
0.015774, 0.001819, 0.000496 
0.015877, 0.001812, 0.000477 
0.015981, 0.001804, 0.000458 
0.016798, 0.001300, 0.001095 
0.016800, 0.001300, 0.001095 
0.016894, 0.001280, 0.001101 
0.017001, 0.001257, 0.001108 
0.017081, 0.001240, 0.001113 
0.017175, 0.001220, 0.001119 
0.017270, 0.001200, 0.001125 
0.017362, 0.001181, 0.001131 
0.017455, 0.001161, 0.001137 
0.017549, 0.001141, 0.001143 
0.017260, 0.001111, 0.001266 
0.017266, 0.001109, 0.001267 
0.017341, 0.001089, 0.001278 
0.017415, 0.001070, 0.001288 
0.017489, 0.001050, 0.001299 
0.017563, 0.001031, 0.001309 
0.017639, 0.001011, 0.001320 
0.017711, 0.000992, 0.001331 
0.017786, 0.000972, 0.001341 
0.017860, 0.000953, 0.001352 
0.017933, 0.000933, 0.001363 
0.018007, 0.000914, 0.001373 
0.018082, 0.000894, 0.001384 
0.018158, 0.000875, 0.001395 
0.018230, 0.000855, 0.001405 
0.018304, 0.000836, 0.001416 
0.018379, 0.000816, 0.001426 
0.018453, 0.000797, 0.001437 
0.018526, 0.000778, 0.001448 
0.018601, 0.000758, 0.001458 
0.018675, 0.000739, 0.001469 
0.018749, 0.000719, 0.001479 
0.018610, -0.001330, 0.001733 
0.018612, -0.001332, 0.001733 
0.018660, -0.001406, 0.001748 
0.018721, -0.001500, 0.001767 
0.018756, -0.001553, 0.001778 
0.018804, -0.001627, 0.001793 
0.018852, -0.001701, 0.001808 
0.018900, -0.001774, 0.001823 
0.018948, -0.001848, 0.001837 
0.018996, -0.001922, 0.001852 
0.019043, -0.001995, 0.001867 
0.019091, -0.002068, 0.001882 
0.018604, -0.000661, 0.001671 
0.018604, -0.000661, 0.001671 
0.018623, -0.000672, 0.001676 
0.018643, -0.000682, 0.001680 
0.018662, -0.000693, 0.001684 
0.018681, -0.000703, 0.001688 
0.018700, -0.000714, 0.001692 
0.018719, -0.000724, 0.001697 
0.018739, -0.000735, 0.001701 
0.018757, -0.000745, 0.001705 
0.018776, -0.000755, 0.001709 
0.016544, 0.002138, 0.001622 
0.016542, 0.002141, 0.001622 
0.016490, 0.002219, 0.001622 
0.016422, 0.002320, 0.001623 
0.016384, 0.002376, 0.001623 
0.016332, 0.002454, 0.001623 
0.016279, 0.002532, 0.001623 
0.016226, 0.002611, 0.001624 
0.016174, 0.002689, 0.001624 
0.016121, 0.002767, 0.001625 
0.016068, 0.002846, 0.001625 
0.015127, 0.002451, 0.001881 
0.015124, 0.002453, 0.001881 
0.015063, 0.002492, 0.001889 
0.015000, 0.002532, 0.001896 
0.014938, 0.002573, 0.001904 
0.014876, 0.002613, 0.001912 
0.014815, 0.002652, 0.001919 
0.014753, 0.002692, 0.001927 
0.014691, 0.002732, 0.001934 
0.014630, 0.002772, 0.001942 
0.014442, 0.001675, 0.001406 
0.014440, 0.001675, 0.001406 
0.014394, 0.001669, 0.001395 
0.014348, 0.001663, 0.001385 
0.014302, 0.001657, 0.001374 
0.014255, 0.001651, 0.001363 
0.014209, 0.001645, 0.001352 
0.014163, 0.001639, 0.001341 
0.014117, 0.001633, 0.001331 
0.014070, 0.001627, 0.001320 
0.014025, 0.001621, 0.001309 
0.014235, 0.002264, 0.001155 
0.014234, 0.002265, 0.001155 
0.014209, 0.002279, 0.001143 
0.014184, 0.002294, 0.001131 
0.014159, 0.002310, 0.001119 
0.014133, 0.002325, 0.001107 
0.014108, 0.002340, 0.001095 
0.014083, 0.002355, 0.001084 
0.014058, 0.002370, 0.001072 
0.014033, 0.002385, 0.001060 
0.014008, 0.002400, 0.001048 
0.013983, 0.002415, 0.001036 
0.014671, 0.001144, 0.000864 
0.014671, 0.001143, 0.000864 
0.014674, 0.001116, 0.000850 
0.014677, 0.001088, 0.000837 
0.014680, 0.001060, 0.000823 
0.014683, 0.001033, 0.000809 
0.014686, 0.001005, 0.000796 
0.014689, 0.000977, 0.000782 
0.014692, 0.000949, 0.000769 
0.014695, 0.000922, 0.000755 
0.014698, 0.000894, 0.000742 
0.014701, 0.000866, 0.000728 
0.014704, 0.000839, 0.000715 
0.015002, 0.001521, 0.001079 
0.015003, 0.001521, 0.001079 
0.015014, 0.001522, 0.001080 
0.015025, 0.001523, 0.001081 
0.015036, 0.001523, 0.001083 
0.015048, 0.001524, 0.001084 
0.015059, 0.001524, 0.001085 
0.015070, 0.001525, 0.001086 
0.015081, 0.001525, 0.001087 
0.015093, 0.001526, 0.001088 
0.015104, 0.001526, 0.001090 
0.015115, 0.001527, 0.001091 
0.015126, 0.001528, 0.001092 
0.014131, 0.000364, 0.001394 
0.014130, 0.000362, 0.001394 
0.014109, 0.000329, 0.001404 
0.014087, 0.000294, 0.001414 
0.014065, 0.000259, 0.001424 
0.014043, 0.000224, 0.001434 
0.014021, 0.000190, 0.001444 
0.013999, 0.000155, 0.001454 
0.013977, 0.000120, 0.001463 
0.013955, 0.000086, 0.001473 
0.013933, 0.000051, 0.001483 
0.013912, 0.000016, 0.001493 
0.015021, 0.000405, 0.001372 
0.015022, 0.000404, 0.001372 
0.015040, 0.000392, 0.001375 
0.015059, 0.000379, 0.001378 
0.015077, 0.000367, 0.001381 
0.015096, 0.000354, 0.001385 
0.015114, 0.000342, 0.001388 
0.015133, 0.000329, 0.001391 
0.015151, 0.000317, 0.001394 
0.015170, 0.000304, 0.001398 
0.015188, 0.000292, 0.001401 
0.015206, 0.000280, 0.001404 
0.015224, 0.000267, 0.001407 
0.013801, 0.000674, 0.001329 
0.013800, 0.000675, 0.001329 
0.013771, 0.000678, 0.001329 
0.013741, 0.000681, 0.001329 
0.013711, 0.000685, 0.001329 
0.013681, 0.000688, 0.001329 
0.013652, 0.000691, 0.001329 
0.013622, 0.000695, 0.001329 
0.013592, 0.000698, 0.001329 
0.013563, 0.000701, 0.001329 
0.013533, 0.000705, 0.001329 
0.013503, 0.000708, 0.001329 
0.012446, 0.001870, 0.001210 
0.012445, 0.001871, 0.001210 
0.012392, 0.001908, 0.001207 
0.012340, 0.001945, 0.001203 
0.012287, 0.001983, 0.001199 
0.012235, 0.002020, 0.001196 
0.012184, 0.002057, 0.001192 
0.012131, 0.002094, 0.001189 
0.012080, 0.002131, 0.001185 
0.012027, 0.002168, 0.001181 
0.011976, 0.002205, 0.001178 
0.011923, 0.002242, 0.001174 
0.012767, 0.000603, 0.001214 
0.012766, 0.000601, 0.001214 
0.012755, 0.000578, 0.001213 
0.012744, 0.000555, 0.001211 
0.012733, 0.000531, 0.001210 
0.012721, 0.000507, 0.001209 
0.012710, 0.000484, 0.001207 
0.012699, 0.000460, 0.001206 
0.012688, 0.000436, 0.001205 
0.012676, 0.000413, 0.001204 
0.012665, 0.000389, 0.001202 
0.012654, 0.000365, 0.001201 
0.016268, 0.000009, 0.001365 
0.016275, 0.000007, 0.001366 
0.016375, -0.000020, 0.001370 
0.016479, -0.000047, 0.001374 
0.016583, -0.000075, 0.001378 
0.016688, -0.000103, 0.001382 
0.016792, -0.000130, 0.001386 
0.016896, -0.000158, 0.001391 
0.017001, -0.000186, 0.001395 
0.017106, -0.000214, 0.001399 
0.017209, -0.000241, 0.001403 
0.017312, -0.000269, 0.001407 
0.017417, -0.000297, 0.001411 
0.017521, -0.000324, 0.001416 
0.017787, 0.000290, 0.001326 
0.017791, 0.000290, 0.001326 
0.017877, 0.000288, 0.001327 
0.017964, 0.000286, 0.001327 
0.018051, 0.000285, 0.001327 
0.018137, 0.000283, 0.001328 
0.018223, 0.000282, 0.001328 
0.018310, 0.000280, 0.001329 
0.018396, 0.000278, 0.001329 
0.018483, 0.000277, 0.001329 
0.018568, 0.000275, 0.001330 
0.018654, 0.000273, 0.001330 
0.018741, 0.000272, 0.001330 
0.018827, 0.000270, 0.001331 
0.018622, 0.001052, 0.001725 
0.018624, 0.001053, 0.001726 
0.018683, 0.001076, 0.001738 
0.018742, 0.001100, 0.001751 
0.018802, 0.001124, 0.001764 
0.018861, 0.001147, 0.001777 
0.018920, 0.001171, 0.001790 
0.018980, 0.001195, 0.001803 
0.019041, 0.001219, 0.001816 
0.019099, 0.001242, 0.001828 
0.019161, 0.001266, 0.001842 
0.019216, 0.001288, 0.001854 
0.019275, 0.001312, 0.001866 
0.019334, 0.001335, 0.001879 
0.018540, 0.000808, 0.001696 
0.018541, 0.000808, 0.001696 
0.018560, 0.000809, 0.001700 
0.018579, 0.000810, 0.001703 
0.018598, 0.000811, 0.001707 
0.018616, 0.000811, 0.001711 
0.018635, 0.000812, 0.001714 
0.018654, 0.000813, 0.001718 
0.018673, 0.000814, 0.001722 
0.018692, 0.000814, 0.001725 
0.018711, 0.000815, 0.001729 
0.018730, 0.000816, 0.001733 
0.018748, 0.000817, 0.001736 
0.018767, 0.000817, 0.001740 
0.016948, 0.000315, 0.001738 
0.016946, 0.000315, 0.001739 
0.016904, 0.000300, 0.001741 
0.016861, 0.000284, 0.001744 
0.016818, 0.000269, 0.001746 
0.016774, 0.000254, 0.001749 
0.016731, 0.000239, 0.001752 
0.016688, 0.000224, 0.001754 
0.016645, 0.000209, 0.001757 
0.016602, 0.000194, 0.001759 
0.016559, 0.000179, 0.001762 
0.016516, 0.000164, 0.001765 
0.016473, 0.000149, 0.001767 
0.016430, 0.000133, 0.001770 
0.016257, -0.000481, 0.001476 
0.016256, -0.000482, 0.001476 
0.016219, -0.000512, 0.001468 
0.016182, -0.000542, 0.001461 
0.016145, -0.000572, 0.001454 
0.016108, -0.000602, 0.001447 
0.016071, -0.000632, 0.001440 
0.016034, -0.000662, 0.001433 
0.015997, -0.000692, 0.001426 
0.015960, -0.000722, 0.001418 
0.015923, -0.000752, 0.001411 
0.015886, -0.000782, 0.001404 
0.015848, -0.000812, 0.001397 
0.015605, -0.001010, 0.001350 
0.015602, -0.001013, 0.001349 
0.015566, -0.001042, 0.001343 
0.015529, -0.001072, 0.001335 
0.015491, -0.001102, 0.001328 
0.015454, -0.001132, 0.001321 
0.015417, -0.001163, 0.001314 
0.015380, -0.001193, 0.001307 
0.015343, -0.001222, 0.001300 
0.015306, -0.001252, 0.001293 
0.015269, -0.001283, 0.001285 
0.015232, -0.001313, 0.001278 
0.015195, -0.001343, 0.001271 
0.015158, -0.001373, 0.001264 
0.015121, -0.001403, 0.001257 
0.015084, -0.001433, 0.001250 
0.014855, -0.001618, 0.001206 
0.014851, -0.001621, 0.001205 
0.014816, -0.001650, 0.001198 
0.014779, -0.001680, 0.001191 
0.014742, -0.001710, 0.001184 
0.014705, -0.001740, 0.001177 
0.014668, -0.001770, 0.001170 
0.014630, -0.001801, 0.001162 
0.014594, -0.001830, 0.001155 
0.014556, -0.001860, 0.001148 
0.014519, -0.001891, 0.001141 
0.014482, -0.001921, 0.001134 
0.014444, -0.001951, 0.001127 
0.014408, -0.001981, 0.001120 
0.014371, -0.002011, 0.001113 
0.014334, -0.002041, 0.001106 
0.014130, -0.002206, 0.001066 
0.014129, -0.002207, 0.001066 
0.014091, -0.002238, 0.001059 
0.014055, -0.002267, 0.001052 
0.014017, -0.002298, 0.001044 
0.013980, -0.002328, 0.001037 
0.013942, -0.002359, 0.001030 
0.013905, -0.002389, 0.001023 
0.013869, -0.002418, 0.001016 
0.013832, -0.002448, 0.001009 
0.013794, -0.002479, 0.001002 
0.013757, -0.002509, 0.000995 
0.013720, -0.002539, 0.000987 
0.013683, -0.002569, 0.000980 
0.013646, -0.002599, 0.000973 
0.013609, -0.002629, 0.000966 
0.013572, -0.002659, 0.000959 
0.013381, -0.002814, 0.000922 
0.013378, -0.002816, 0.000921 
0.013342, -0.002845, 0.000915 
0.013305, -0.002875, 0.000907 
0.013268, -0.002906, 0.000900 
0.013231, -0.002936, 0.000893 
0.013194, -0.002966, 0.000886 
0.013157, -0.002996, 0.000879 
0.013119, -0.003026, 0.000872 
0.013082, -0.003056, 0.000865 
0.013045, -0.003086, 0.000857 
0.013008, -0.003117, 0.000850 
0.012971, -0.003146, 0.000843 
0.012934, -0.003176, 0.000836 
0.012897, -0.003206, 0.000829 
0.012860, -0.003236, 0.000822 
0.012642, -0.003413, 0.000780 
0.012641, -0.003414, 0.000780 
0.012604, -0.003444, 0.000773 
0.012567, -0.003474, 0.000765 
0.012530, -0.003504, 0.000758 
0.012493, -0.003534, 0.000751 
0.012455, -0.003565, 0.000744 
0.012412, -0.003600, 0.000736 
0.012381, -0.003625, 0.000730 
0.012344, -0.003655, 0.000723 
0.012306, -0.003685, 0.000715 
0.012270, -0.003715, 0.000708 
0.012233, -0.003745, 0.000701 
0.012196, -0.003775, 0.000694 
0.012159, -0.003805, 0.000687 
0.012122, -0.003835, 0.000680 
0.011902, -0.004014, 0.000637 
0.011900, -0.004015, 0.000637 
0.011862, -0.004046, 0.000630 
0.011825, -0.004076, 0.000623 
0.011788, -0.004105, 0.000616 
0.011751, -0.004136, 0.000608 
0.011714, -0.004166, 0.000601 
0.011677, -0.004196, 0.000594 
0.011640, -0.004226, 0.000587 
0.011602, -0.004256, 0.000580 
0.011566, -0.004286, 0.000573 
0.011528, -0.004317, 0.000566 
0.011492, -0.004346, 0.000559 
0.011455, -0.004376, 0.000551 
0.011418, -0.004406, 0.000544 
0.011381, -0.004436, 0.000537 
0.011152, -0.004621, 0.000493 
0.011150, -0.004623, 0.000493 
0.011114, -0.004652, 0.000486 
0.011076, -0.004683, 0.000479 
0.011040, -0.004713, 0.000471 
0.011003, -0.004743, 0.000464 
0.010966, -0.004773, 0.000457 
0.010929, -0.004803, 0.000450 
0.010891, -0.004833, 0.000443 
0.010854, -0.004863, 0.000436 
0.010817, -0.004893, 0.000429 
0.010780, -0.004924, 0.000421 
0.010743, -0.004953, 0.000414 
0.010706, -0.004983, 0.000407 
0.010669, -0.005013, 0.000400 
0.010632, -0.005043, 0.000393 
0.010412, -0.005222, 0.000351 
0.010410, -0.005223, 0.000350 
0.010372, -0.005254, 0.000343 
0.010336, -0.005284, 0.000336 
0.010299, -0.005314, 0.000329 
0.010262, -0.005344, 0.000322 
0.010224, -0.005374, 0.000315 
0.010187, -0.005404, 0.000307 
0.010150, -0.005434, 0.000300 
0.010113, -0.005464, 0.000293 
0.010076, -0.005494, 0.000286 
0.010039, -0.005524, 0.000279 
0.010002, -0.005555, 0.000272 
0.009965, -0.005585, 0.000265 
0.009928, -0.005615, 0.000258 
0.009891, -0.005645, 0.000250 
0.009852, -0.005676, 0.000243 
0.009673, -0.005822, 0.000208 
0.009669, -0.005824, 0.000208 
0.009634, -0.005853, 0.000201 
0.009597, -0.005883, 0.000194 
0.009560, -0.005913, 0.000187 
0.009523, -0.005943, 0.000180 
0.009485, -0.005974, 0.000172 
0.009448, -0.006004, 0.000165 
0.009411, -0.006034, 0.000158 
0.009374, -0.006064, 0.000151 
0.009337, -0.006094, 0.000144 
0.009300, -0.006124, 0.000137 
0.009263, -0.006154, 0.000130 
0.009225, -0.006185, 0.000122 
0.009189, -0.006214, 0.000115 
0.009152, -0.006244, 0.000108 
0.009115, -0.006274, 0.000101 
0.008919, -0.006433, 0.000063 
0.008915, -0.006436, 0.000063 
0.008880, -0.006464, 0.000056 
0.008843, -0.006495, 0.000049 
0.008806, -0.006525, 0.000041 
0.008769, -0.006555, 0.000034 
0.008732, -0.006585, 0.000027 
0.008694, -0.006615, 0.000020 
0.008658, -0.006645, 0.000013 
0.008621, -0.006675, 0.000006 
0.008583, -0.006705, -0.000001 
0.008547, -0.006735, -0.000008 
0.008509, -0.006765, -0.000016 
0.008472, -0.006796, -0.000023 
0.008435, -0.006825, -0.000030 
0.008398, -0.006855, -0.000037 
0.008361, -0.006885, -0.000044 
0.008184, -0.007029, -0.000078 
0.008182, -0.007031, -0.000079 
0.008146, -0.007059, -0.000085 
0.008109, -0.007090, -0.000092 
0.008072, -0.007120, -0.000100 
0.008034, -0.007150, -0.000107 
0.007997, -0.007180, -0.000114 
0.007960, -0.007210, -0.000121 
0.007924, -0.007240, -0.000128 
0.007886, -0.007270, -0.000135 
0.007849, -0.007301, -0.000143 
0.007812, -0.007331, -0.000150 
0.007775, -0.007361, -0.000157 
0.007738, -0.007391, -0.000164 
0.007701, -0.007421, -0.000171 
0.007664, -0.007451, -0.000178 
0.007627, -0.007481, -0.000185 
0.007447, -0.007627, -0.000220 
0.007446, -0.007627, -0.000220 
0.007409, -0.007658, -0.000227 
0.007372, -0.007688, -0.000234 
0.007335, -0.007718, -0.000242 
0.007298, -0.007748, -0.000249 
0.007260, -0.007778, -0.000256 
0.007223, -0.007808, -0.000263 
0.007186, -0.007838, -0.000270 
0.007149, -0.007868, -0.000277 
0.007111, -0.007899, -0.000285 
0.007075, -0.007929, -0.000292 
0.007038, -0.007958, -0.000299 
0.007001, -0.007989, -0.000306 
0.006964, -0.008019, -0.000313 
0.006927, -0.008049, -0.000320 
0.006890, -0.008079, -0.000327 
0.006695, -0.008236, -0.000365 
0.006693, -0.008238, -0.000365 
0.006656, -0.008268, -0.000372 
0.006620, -0.008298, -0.000379 
0.006582, -0.008328, -0.000386 
0.006545, -0.008358, -0.000393 
0.006509, -0.008388, -0.000401 
0.006471, -0.008418, -0.000408 
0.006434, -0.008448, -0.000415 
0.006397, -0.008479, -0.000422 
0.006359, -0.008509, -0.000429 
0.006322, -0.008539, -0.000437 
0.006286, -0.008568, -0.000443 
0.006249, -0.008598, -0.000451 
0.006212, -0.008629, -0.000458 
0.006175, -0.008659, -0.000465 
0.006138, -0.008688, -0.000472 
0.005955, -0.008836, -0.000507 
0.005952, -0.008839, -0.000508 
0.005917, -0.008868, -0.000515 
0.005879, -0.008898, -0.000522 
0.005843, -0.008928, -0.000529 
0.005806, -0.008958, -0.000536 
0.005769, -0.008988, -0.000543 
0.005731, -0.009019, -0.000550 
0.005694, -0.009049, -0.000557 
0.005656, -0.009079, -0.000565 
0.005620, -0.009109, -0.000572 
0.005583, -0.009139, -0.000579 
0.005546, -0.009169, -0.000586 
0.005509, -0.009199, -0.000593 
0.005471, -0.009229, -0.000600 
0.005434, -0.009259, -0.000607 
0.005398, -0.009289, -0.000614 
0.005337, -0.009338, -0.000626 
0.005323, -0.009349, -0.000629 
0.005214, -0.009438, -0.000650 
0.005213, -0.009439, -0.000650 
0.005212, -0.009440, -0.000650 
0.005175, -0.009470, -0.000657 
0.005138, -0.009500, -0.000664 
0.005100, -0.009530, -0.000672 
0.005064, -0.009560, -0.000679 
0.005027, -0.009590, -0.000686 
0.004988, -0.009621, -0.000693 
0.004952, -0.009650, -0.000700 
0.004915, -0.009680, -0.000707 
0.004878, -0.009710, -0.000714 
0.004841, -0.009741, -0.000722 
0.004804, -0.009770, -0.000729 
0.004767, -0.009801, -0.000736 
0.004729, -0.009831, -0.000743 
0.004693, -0.009861, -0.000750 
0.004656, -0.009891, -0.000757 
0.004619, -0.009921, -0.000764 
0.004460, -0.010049, -0.000795 
0.004457, -0.010052, -0.000795 
0.004422, -0.010081, -0.000802 
0.004384, -0.010111, -0.000809 
0.004348, -0.010141, -0.000816 
0.004311, -0.010171, -0.000824 
0.004273, -0.010201, -0.000831 
