x(m), y(m), heading(rad)  
0.536309, 0.023083, 0.065692 
0.537306, 0.023144, 0.065487 
0.538297, 0.023205, 0.065283 
0.539290, 0.023266, 0.065078 
0.540282, 0.023327, 0.064873 
0.541271, 0.023387, 0.064670 
0.542263, 0.023448, 0.064465 
0.543391, 0.023517, 0.064233 
0.544250, 0.023570, 0.064056 
0.545242, 0.023631, 0.063851 
0.548623, 0.023294, 0.062912 
0.548670, 0.023296, 0.062902 
0.549016, 0.023311, 0.062828 
0.550037, 0.023353, 0.062608 
0.551063, 0.023395, 0.062388 
0.552083, 0.023437, 0.062168 
0.553109, 0.023479, 0.061947 
0.554275, 0.023527, 0.061697 
0.555152, 0.023563, 0.061508 
0.556176, 0.023605, 0.061288 
0.557303, 0.023651, 0.061045 
0.558221, 0.023689, 0.060848 
0.559242, 0.023731, 0.060628 
0.560260, 0.023773, 0.060409 
0.561283, 0.023815, 0.060189 
0.562304, 0.023857, 0.059970 
0.563330, 0.023899, 0.059749 
0.564352, 0.023941, 0.059529 
0.565373, 0.023983, 0.059310 
0.566398, 0.024025, 0.059089 
0.566438, 0.023357, 0.050995 
0.568319, 0.023382, 0.049959 
0.568395, 0.023383, 0.049917 
0.569381, 0.023396, 0.049374 
0.570373, 0.023409, 0.048828 
0.571347, 0.023422, 0.048291 
0.573033, 0.023445, 0.047363 
0.573312, 0.023448, 0.047209 
0.576977, 0.023497, 0.045191 
0.577400, 0.023503, 0.044958 
0.577988, 0.023511, 0.044634 
0.578971, 0.023524, 0.044093 
0.581019, 0.023551, 0.042965 
0.581054, 0.023551, 0.042946 
0.581922, 0.023563, 0.042467 
0.582904, 0.023576, 0.041927 
0.583881, 0.023589, 0.041389 
0.584863, 0.023602, 0.040848 
0.585845, 0.023615, 0.040307 
0.586829, 0.023628, 0.039765 
0.589401, 0.021345, 0.031395 
0.589659, 0.021326, 0.031186 
0.590705, 0.021251, 0.030344 
0.591866, 0.021168, 0.029408 
0.592731, 0.021105, 0.028710 
0.593724, 0.021034, 0.027910 
0.594736, 0.020962, 0.027095 
0.595747, 0.020889, 0.026279 
0.596768, 0.020816, 0.025457 
0.597863, 0.020737, 0.024575 
0.598793, 0.020670, 0.023825 
0.599805, 0.020598, 0.023009 
0.696947, 0.021325, 0.024533 
0.697960, 0.021255, 0.023717 
0.698976, 0.021184, 0.022898 
0.701170, 0.021032, 0.021131 
0.701781, 0.020989, 0.020638 
0.702016, 0.020973, 0.020449 
0.703037, 0.020902, 0.019626 
0.707417, 0.021986, 0.033682 
0.707524, 0.021984, 0.033662 
0.708776, 0.021958, 0.033421 
0.709726, 0.021938, 0.033238 
0.710725, 0.021917, 0.033046 
0.711792, 0.021894, 0.032841 
0.712857, 0.021872, 0.032636 
0.714218, 0.021843, 0.032374 
0.714988, 0.021827, 0.032226 
0.716055, 0.021805, 0.032021 
0.717117, 0.021783, 0.031816 
0.718186, 0.021760, 0.031611 
0.719254, 0.021738, 0.031406 
0.720316, 0.021715, 0.031201 
0.721387, 0.021693, 0.030995 
0.723599, 0.021646, 0.030570 
0.723791, 0.021642, 0.030533 
0.724578, 0.021626, 0.030381 
0.725825, 0.021600, 0.030141 
0.726847, 0.021578, 0.029945 
0.728155, 0.025259, 0.029938 
0.729237, 0.025380, 0.029739 
0.730315, 0.025501, 0.029541 
0.731399, 0.025622, 0.029342 
0.732977, 0.025798, 0.029053 
0.733566, 0.025864, 0.028945 
0.734825, 0.026005, 0.028713 
0.735718, 0.026105, 0.028549 
0.736804, 0.026226, 0.028350 
0.737878, 0.026347, 0.028153 
0.738957, 0.026467, 0.027955 
0.740071, 0.026592, 0.027750 
0.741122, 0.026709, 0.027557 
0.742200, 0.026830, 0.027359 
0.743279, 0.026951, 0.027161 
0.744771, 0.027117, 0.026887 
0.745439, 0.027192, 0.026765 
0.746520, 0.027313, 0.026566 
0.747604, 0.027434, 0.026367 
0.748684, 0.027555, 0.026169 
0.749762, 0.027676, 0.025971 
0.750847, 0.027797, 0.025772 
0.753229, 0.020742, 0.033205 
0.754350, 0.020604, 0.033282 
0.755481, 0.020465, 0.033359 
0.756672, 0.020319, 0.033441 
0.757736, 0.020188, 0.033514 
0.758860, 0.020050, 0.033591 
0.759985, 0.019912, 0.033669 
0.761117, 0.019773, 0.033746 
0.762246, 0.019634, 0.033824 
0.763383, 0.019494, 0.033902 
0.764505, 0.019357, 0.033979 
0.765628, 0.019219, 0.034056 
0.767109, 0.019037, 0.034158 
0.767926, 0.018936, 0.034214 
0.769008, 0.018803, 0.034288 
0.770137, 0.018665, 0.034366 
0.771261, 0.018527, 0.034443 
0.776999, 0.018925, 0.003833 
0.777163, 0.018910, 0.003686 
0.777308, 0.018897, 0.003556 
0.778545, 0.018787, 0.002451 
0.779774, 0.018679, 0.001353 
0.781005, 0.018569, 0.000254 
0.782238, 0.018460, -0.000848 
0.783460, 0.018352, -0.001939 
0.785047, 0.018211, -0.003357 
0.785918, 0.018134, -0.004135 
0.787142, 0.018026, -0.005228 
0.788374, 0.017916, -0.006329 
0.789605, 0.017807, -0.007429 
0.790829, 0.017699, -0.008522 
0.792051, 0.017591, -0.009613 
0.793280, 0.017482, -0.010711 
0.794510, 0.017373, -0.011810 
0.796810, 0.017169, -0.013865 
0.797023, 0.017150, -0.014055 
0.798196, 0.017046, -0.015103 
0.800224, 0.014498, 0.027812 
0.801412, 0.014300, 0.028483 
0.802674, 0.014091, 0.029196 
0.803934, 0.013882, 0.029907 
0.805195, 0.013673, 0.030619 
0.806452, 0.013465, 0.031329 
0.807704, 0.013257, 0.032036 
0.808962, 0.013048, 0.032747 
0.810220, 0.012840, 0.033457 
0.811476, 0.012631, 0.034167 
0.812743, 0.012421, 0.034882 
0.814000, 0.012213, 0.035592 
0.815265, 0.012003, 0.036306 
0.820412, 0.011149, 0.039213 
0.820449, 0.011143, 0.039234 
0.822659, 0.010777, 0.040482 
0.822974, 0.010725, 0.040660 
0.824412, 0.010486, 0.041472 
0.825500, 0.010306, 0.042087 
0.826757, 0.010097, 0.042796 
0.827815, 0.011063, 0.004438 
0.829098, 0.010895, 0.003644 
0.830315, 0.010736, 0.002889 
0.831570, 0.010571, 0.002112 
0.832854, 0.010403, 0.001316 
0.834070, 0.010243, 0.000562 
0.835313, 0.010080, -0.000208 
0.837536, 0.009789, -0.001585 
0.837815, 0.009752, -0.001758 
0.839072, 0.009587, -0.002537 
0.840322, 0.009423, -0.003311 
0.841574, 0.009259, -0.004087 
0.842820, 0.009096, -0.004859 
0.844072, 0.008932, -0.005635 
0.845317, 0.008768, -0.006406 
0.846573, 0.008603, -0.007185 
0.847824, 0.008439, -0.007960 
0.849082, 0.008275, -0.008739 
0.850546, 0.008083, -0.009646 
0.853633, 0.013404, -0.026284 
0.853690, 0.013406, -0.026344 
0.853728, 0.013408, -0.026385 
0.854960, 0.013459, -0.027694 
0.856199, 0.013510, -0.029012 
0.857442, 0.013561, -0.030333 
0.858672, 0.013612, -0.031640 
0.859912, 0.013663, -0.032958 
0.861150, 0.013714, -0.034275 
0.862384, 0.013765, -0.035586 
0.863630, 0.013817, -0.036910 
0.864869, 0.013868, -0.038228 
0.866101, 0.013919, -0.039537 
0.867329, 0.013969, -0.040843 
0.868697, 0.014026, -0.042297 
0.869815, 0.014072, -0.043485 
0.871750, 0.014152, -0.045542 
0.872282, 0.014174, -0.046107 
0.873522, 0.014225, -0.047426 
0.874763, 0.014276, -0.048745 
0.876365, 0.014343, -0.050448 
0.877237, 0.014379, -0.051376 
0.879952, 0.016605, -0.011735 
0.881162, 0.016728, -0.011543 
0.883756, 0.016993, -0.011133 
0.883779, 0.016995, -0.011130 
0.885087, 0.017129, -0.010923 
0.886500, 0.017273, -0.010700 
0.887832, 0.017409, -0.010489 
0.888902, 0.017518, -0.010320 
0.890196, 0.017650, -0.010115 
0.891481, 0.017781, -0.009912 
0.892769, 0.017912, -0.009709 
0.894061, 0.018044, -0.009505 
0.895346, 0.018175, -0.009301 
0.896649, 0.018308, -0.009096 
0.897923, 0.018438, -0.008894 
0.899211, 0.018569, -0.008691 
0.900506, 0.018701, -0.008486 
0.901822, 0.018836, -0.008278 
0.903090, 0.018965, -0.008078 
0.904374, 0.019096, -0.007875 
0.904414, 0.020277, -0.050716 
0.905146, 0.020378, -0.051543 
0.905584, 0.020438, -0.052038 
0.905947, 0.020488, -0.052448 
0.907987, 0.020768, -0.054752 
0.908201, 0.020797, -0.054994 
0.909370, 0.020958, -0.056314 
0.910539, 0.021118, -0.057635 
0.911707, 0.021279, -0.058954 
0.912876, 0.021439, -0.060274 
0.914622, 0.021679, -0.062246 
0.915322, 0.021775, -0.063036 
1.124446, 0.010438, -0.067061 
1.125604, 0.010594, -0.068368 
1.126766, 0.010750, -0.069680 
1.127937, 0.010907, -0.071001 
1.129104, 0.011064, -0.072320 
1.130621, 0.011268, -0.074032 
1.129249, 0.009500, -0.052147 
1.129513, 0.009520, -0.052243 
1.129794, 0.009541, -0.052345 
1.130811, 0.009617, -0.052714 
1.131829, 0.009693, -0.053083 
1.132928, 0.009775, -0.053481 
1.133867, 0.009846, -0.053821 
1.134883, 0.009922, -0.054190 
1.135923, 0.009999, -0.054567 
1.136917, 0.010074, -0.054927 
1.137933, 0.010150, -0.055295 
1.138953, 0.010226, -0.055665 
1.139971, 0.010302, -0.056034 
1.140985, 0.010378, -0.056402 
1.142001, 0.010454, -0.056770 
1.143027, 0.010531, -0.057142 
1.144038, 0.010606, -0.057508 
1.145057, 0.010683, -0.057878 
1.146085, 0.010759, -0.058250 
1.147099, 0.010835, -0.058618 
1.148251, 0.010921, -0.059036 
1.148592, 0.013165, -0.044088 
1.149594, 0.013327, -0.043855 
1.150584, 0.013488, -0.043626 
1.152061, 0.013728, -0.043283 
1.152574, 0.013811, -0.043164 
1.153574, 0.013973, -0.042932 
1.154568, 0.014135, -0.042701 
1.155565, 0.014296, -0.042470 
1.156563, 0.014458, -0.042238 
1.157562, 0.014620, -0.042006 
1.158559, 0.014782, -0.041775 
1.159556, 0.014944, -0.041544 
1.160552, 0.015106, -0.041312 
1.161545, 0.015267, -0.041082 
1.162544, 0.015429, -0.040850 
1.163535, 0.015590, -0.040620 
1.165071, 0.015839, -0.040264 
1.165536, 0.015914, -0.040156 
1.166527, 0.016075, -0.039926 
1.167558, 0.016243, -0.039686 
1.169990, 0.019476, -0.061808 
1.171044, 0.019759, -0.062461 
1.172251, 0.020084, -0.063209 
1.173156, 0.020327, -0.063770 
1.174311, 0.020638, -0.064485 
1.175263, 0.020894, -0.065075 
1.176318, 0.021177, -0.065728 
1.177370, 0.021460, -0.066380 
1.178716, 0.021822, -0.067213 
1.179483, 0.022028, -0.067688 
1.180536, 0.022311, -0.068340 
1.181590, 0.022595, -0.068993 
1.182644, 0.022878, -0.069646 
1.183700, 0.023162, -0.070300 
1.184751, 0.023445, -0.070951 
1.185809, 0.023729, -0.071606 
1.186862, 0.024012, -0.072259 
1.187926, 0.024298, -0.072918 
1.188972, 0.024579, -0.073565 
1.190182, 0.020334, -0.060332 
1.190447, 0.020358, -0.060351 
1.191461, 0.020449, -0.060424 
1.192493, 0.020542, -0.060499 
1.193510, 0.020634, -0.060573 
1.194538, 0.020726, -0.060647 
1.195567, 0.020819, -0.060721 
1.196594, 0.020911, -0.060796 
1.197623, 0.021004, -0.060870 
1.198653, 0.021097, -0.060945 
1.199682, 0.021190, -0.061019 
1.200703, 0.021281, -0.061093 
1.201739, 0.021375, -0.061168 
1.202768, 0.021467, -0.061243 
1.203814, 0.021562, -0.061318 
1.204825, 0.021653, -0.061392 
1.205853, 0.021745, -0.061466 
1.206879, 0.021838, -0.061540 
1.207907, 0.021930, -0.061615 
1.208937, 0.022023, -0.061689 
1.211195, 0.022195, -0.068805 
1.212025, 0.022269, -0.069089 
1.213095, 0.022364, -0.069454 
1.214164, 0.022459, -0.069819 
1.215844, 0.022608, -0.070393 
1.216360, 0.022654, -0.070570 
1.217373, 0.022744, -0.070916 
1.218446, 0.022839, -0.071282 
1.219514, 0.022934, -0.071647 
1.220584, 0.023029, -0.072012 
1.221653, 0.023124, -0.072378 
1.222720, 0.023219, -0.072742 
1.223793, 0.023314, -0.073109 
1.224862, 0.023409, -0.073474 
1.225931, 0.023504, -0.073839 
1.227003, 0.023600, -0.074205 
1.228074, 0.023695, -0.074571 
1.229141, 0.023790, -0.074935 
1.230220, 0.023885, -0.075304 
1.231283, 0.023980, -0.075667 
1.232349, 0.024075, -0.076031 
1.232543, 0.021184, -0.075890 
1.233580, 0.021159, -0.076236 
1.234613, 0.021133, -0.076580 
1.235644, 0.021108, -0.076924 
1.236688, 0.021082, -0.077273 
1.237716, 0.021056, -0.077615 
1.238760, 0.021031, -0.077963 
1.239779, 0.021005, -0.078303 
1.240821, 0.020980, -0.078651 
1.241854, 0.020954, -0.078995 
1.242886, 0.020928, -0.079339 
1.243917, 0.020903, -0.079683 
1.244956, 0.020877, -0.080030 
1.245997, 0.020851, -0.080377 
1.247025, 0.020826, -0.080720 
1.248060, 0.020800, -0.081065 
1.249094, 0.020775, -0.081410 
1.250121, 0.020749, -0.081752 
1.251180, 0.020723, -0.082105 
1.251358, 0.019509, -0.089756 
1.252082, 0.019454, -0.090231 
1.253083, 0.019378, -0.090888 
1.254070, 0.019302, -0.091536 
1.255071, 0.019226, -0.092192 
1.256046, 0.019152, -0.092832 
1.257028, 0.019077, -0.093476 
1.258017, 0.019002, -0.094125 
1.258999, 0.018927, -0.094769 
1.259988, 0.018852, -0.095418 
1.260979, 0.018776, -0.096068 
1.261962, 0.018702, -0.096713 
1.262941, 0.018627, -0.097355 
1.263934, 0.018551, -0.098007 
1.264924, 0.018476, -0.098656 
1.265915, 0.018400, -0.099306 
1.266900, 0.018325, -0.099952 
1.267907, 0.018249, -0.100613 
1.268891, 0.018174, -0.101259 
1.269864, 0.018100, -0.101897 
1.270851, 0.018025, -0.102544 
1.271835, 0.017950, -0.103190 
1.271368, 0.015405, -0.105353 
1.271920, 0.015303, -0.105772 
1.273474, 0.015015, -0.106955 
1.273741, 0.014965, -0.107158 
1.274661, 0.014795, -0.107857 
1.275574, 0.014625, -0.108552 
1.276490, 0.014456, -0.109248 
1.277420, 0.014283, -0.109956 
1.278321, 0.014116, -0.110641 
1.279239, 0.013946, -0.111339 
1.280829, 0.013651, -0.112548 
1.281066, 0.013607, -0.112729 
1.281983, 0.013437, -0.113426 
1.282901, 0.013267, -0.114124 
1.283815, 0.013098, -0.114820 
1.284733, 0.012928, -0.115517 
1.285801, 0.012730, -0.116330 
1.286696, 0.012564, -0.117010 
1.287479, 0.012419, -0.117606 
1.290247, 0.010478, -0.111633 
1.290270, 0.010472, -0.111643 
1.290881, 0.010323, -0.111902 
1.291929, 0.010066, -0.112347 
1.293273, 0.010022, -0.112495 
1.294215, 0.009792, -0.112895 
1.295156, 0.009562, -0.113294 
1.297217, 0.009058, -0.114168 
1.297275, 0.009043, -0.114193 
1.297972, 0.008873, -0.114489 
1.298915, 0.008643, -0.114888 
1.299857, 0.008412, -0.115288 
1.300797, 0.008182, -0.115687 
1.301735, 0.007953, -0.116085 
1.302679, 0.007722, -0.116486 
1.303628, 0.007490, -0.116888 
1.304572, 0.007259, -0.117289 
1.305516, 0.007028, -0.117689 
1.306481, 0.006792, -0.118099 
1.307381, 0.006572, -0.118480 
1.308343, 0.006337, -0.118888 
1.310482, 0.005070, -0.112050 
1.311253, 0.004858, -0.112136 
1.312230, 0.004589, -0.112245 
1.313211, 0.004320, -0.112355 
1.314204, 0.004048, -0.112466 
1.315177, 0.003780, -0.112575 
1.316158, 0.003511, -0.112685 
1.317159, 0.003236, -0.112797 
1.318120, 0.002972, -0.112904 
1.319104, 0.002702, -0.113014 
1.320082, 0.002434, -0.113123 
1.321063, 0.002164, -0.113233 
1.322042, 0.001895, -0.113343 
1.323028, 0.001625, -0.113453 
1.324005, 0.001356, -0.113562 
1.325004, 0.001082, -0.113674 
1.326303, 0.000725, -0.113819 
1.326945, 0.000549, -0.113891 
1.327926, 0.000280, -0.114001 
1.327065, -0.000315, -0.113595 
1.327145, -0.000340, -0.113603 
1.328481, -0.000759, -0.113733 
1.330285, -0.001324, -0.113909 
1.330295, -0.001327, -0.113910 
1.330573, -0.001414, -0.113937 
1.331437, -0.001684, -0.114022 
1.332303, -0.001955, -0.114106 
1.333175, -0.002229, -0.114191 
1.334044, -0.002500, -0.114276 
1.335037, -0.002812, -0.114373 
1.335781, -0.003045, -0.114445 
1.336649, -0.003316, -0.114530 
1.337515, -0.003587, -0.114614 
1.338387, -0.003861, -0.114699 
1.339259, -0.004133, -0.114784 
1.340135, -0.004408, -0.114870 
1.340999, -0.004678, -0.114954 
1.341867, -0.004950, -0.115039 
1.342729, -0.005220, -0.115123 
1.343601, -0.005493, -0.115208 
1.344469, -0.005765, -0.115292 
1.345341, -0.006038, -0.115377 
1.347706, -0.003465, -0.150014 
1.347717, -0.003466, -0.150030 
1.348178, -0.003549, -0.150717 
1.349059, -0.003707, -0.152030 
1.349951, -0.003866, -0.153360 
1.350811, -0.004020, -0.154641 
1.351689, -0.004177, -0.155949 
1.352566, -0.004334, -0.157256 
1.353442, -0.004491, -0.158562 
1.354319, -0.004648, -0.159868 
1.355197, -0.004805, -0.161176 
1.356074, -0.004962, -0.162484 
1.356950, -0.005119, -0.163790 
1.357825, -0.005276, -0.165093 
1.358700, -0.005432, -0.166396 
1.359584, -0.005590, -0.167714 
1.360455, -0.005746, -0.169012 
1.357675, -0.006416, -0.126909 
1.358057, -0.006511, -0.126624 
1.358762, -0.006685, -0.126100 
1.359474, -0.006862, -0.125569 
1.360198, -0.007041, -0.125030 
1.360888, -0.007212, -0.124516 
1.361598, -0.007388, -0.123988 
1.362307, -0.007564, -0.123459 
1.363141, -0.007770, -0.122839 
1.363717, -0.007913, -0.122409 
1.364423, -0.008088, -0.121883 
1.365131, -0.008263, -0.121356 
1.365841, -0.008439, -0.120828 
1.366547, -0.008614, -0.120302 
1.367272, -0.008793, -0.119762 
1.367963, -0.008964, -0.119247 
1.368673, -0.009140, -0.118718 
1.369380, -0.009316, -0.118192 
1.370093, -0.009492, -0.117661 
1.370800, -0.009667, -0.117134 
1.371760, -0.009905, -0.116419 
1.372215, -0.010018, -0.116080 
1.371477, -0.006339, -0.161234 
1.371626, -0.006344, -0.161525 
1.372690, -0.006382, -0.163607 
1.372890, -0.006390, -0.163997 
1.373523, -0.006412, -0.165236 
1.374155, -0.006435, -0.166472 
1.374789, -0.006458, -0.167712 
1.375416, -0.006481, -0.168938 
1.376052, -0.006503, -0.170181 
1.376685, -0.006526, -0.171421 
1.377316, -0.006549, -0.172654 
1.377949, -0.006572, -0.173892 
1.378579, -0.006594, -0.175124 
1.379209, -0.006617, -0.176357 
1.379843, -0.006640, -0.177598 
1.380475, -0.006663, -0.178834 
1.381107, -0.006686, -0.180070 
1.381739, -0.006708, -0.181306 
1.382370, -0.006731, -0.182540 
1.382087, -0.008098, -0.132803 
1.382681, -0.008176, -0.131934 
1.383276, -0.008255, -0.131062 
1.383873, -0.008334, -0.130188 
1.384465, -0.008412, -0.129321 
1.385057, -0.008490, -0.128453 
1.386066, -0.008623, -0.126975 
1.386571, -0.008689, -0.126236 
1.386839, -0.008725, -0.125843 
1.387432, -0.008803, -0.124975 
1.388027, -0.008881, -0.124104 
1.388622, -0.008960, -0.123232 
1.389217, -0.009038, -0.122360 
1.389808, -0.009116, -0.121495 
1.390404, -0.009194, -0.120622 
1.390998, -0.009273, -0.119753 
1.391597, -0.009352, -0.118875 
1.392188, -0.009430, -0.118010 
1.392781, -0.009508, -0.117141 
1.393374, -0.009586, -0.116272 
1.393193, -0.008184, -0.137355 
1.393716, -0.008200, -0.137396 
1.394192, -0.008214, -0.137433 
1.394751, -0.008230, -0.137476 
1.395309, -0.008247, -0.137519 
1.395944, -0.008266, -0.137568 
1.396423, -0.008280, -0.137605 
1.396980, -0.008297, -0.137648 
1.397538, -0.008313, -0.137691 
1.398098, -0.008330, -0.137735 
1.398670, -0.008347, -0.137779 
1.399210, -0.008363, -0.137821 
1.399852, -0.008382, -0.137870 
1.400325, -0.008396, -0.137907 
1.400881, -0.008413, -0.137950 
1.401437, -0.008429, -0.137993 
1.402050, -0.008447, -0.138040 
1.402562, -0.008463, -0.138080 
1.403109, -0.008479, -0.138122 
1.403665, -0.008495, -0.138165 
1.403241, -0.005579, -0.137644 
1.403400, -0.005546, -0.137650 
1.403903, -0.005442, -0.137669 
1.404434, -0.005333, -0.137689 
1.404911, -0.005235, -0.137707 
1.405409, -0.005132, -0.137726 
1.405911, -0.005028, -0.137745 
1.406415, -0.004924, -0.137764 
1.406914, -0.004821, -0.137783 
1.407415, -0.004718, -0.137802 
1.407916, -0.004615, -0.137821 
1.408420, -0.004511, -0.137840 
1.408920, -0.004408, -0.137858 
1.409429, -0.004303, -0.137878 
1.409924, -0.004201, -0.137896 
1.410430, -0.004096, -0.137915 
1.410939, -0.003991, -0.137935 
1.411433, -0.003889, -0.137953 
1.411931, -0.003787, -0.137972 
1.412433, -0.003683, -0.137991 
1.412934, -0.003580, -0.138010 
1.411846, -0.002374, -0.145111 
1.412016, -0.002316, -0.145230 
1.412445, -0.002171, -0.145530 
1.412871, -0.002027, -0.145828 
1.413295, -0.001883, -0.146125 
1.413722, -0.001738, -0.146424 
1.414151, -0.001593, -0.146724 
1.414578, -0.001449, -0.147022 
1.415006, -0.001304, -0.147321 
1.415432, -0.001159, -0.147620 
1.415857, -0.001015, -0.147917 
1.416288, -0.000869, -0.148219 
1.416712, -0.000726, -0.148515 
1.417138, -0.000581, -0.148813 
1.417565, -0.000437, -0.149112 
1.417988, -0.000293, -0.149408 
1.418419, -0.000147, -0.149709 
1.418845, -0.000003, -0.150007 
1.419271, 0.000141, -0.150306 
1.419697, 0.000286, -0.150603 
1.420129, 0.000432, -0.150905 
1.419778, -0.002693, -0.144123 
1.420177, -0.002677, -0.144144 
1.420570, -0.002660, -0.144165 
1.420967, -0.002644, -0.144185 
1.421363, -0.002627, -0.144206 
1.421760, -0.002611, -0.144227 
1.422155, -0.002595, -0.144248 
1.422550, -0.002578, -0.144269 
1.422947, -0.002562, -0.144290 
1.423345, -0.002546, -0.144311 
1.423740, -0.002529, -0.144332 
1.424138, -0.002513, -0.144353 
1.424538, -0.002496, -0.144374 
1.424930, -0.002480, -0.144394 
1.425331, -0.002463, -0.144415 
1.425781, -0.002445, -0.144439 
1.426119, -0.002431, -0.144457 
1.426517, -0.002414, -0.144478 
1.426912, -0.002398, -0.144499 
1.427123, -0.002990, -0.167550 
1.427134, -0.002990, -0.167578 
1.427137, -0.002990, -0.167583 
1.427562, -0.003000, -0.168641 
1.427861, -0.003006, -0.169385 
1.428222, -0.003014, -0.170283 
1.428581, -0.003022, -0.171178 
1.428984, -0.003031, -0.172179 
1.429302, -0.003038, -0.172972 
1.429927, -0.003052, -0.174527 
1.430020, -0.003054, -0.174757 
1.430382, -0.003062, -0.175659 
1.430741, -0.003070, -0.176552 
1.431101, -0.003078, -0.177448 
1.431461, -0.003086, -0.178342 
1.431819, -0.003094, -0.179235 
1.432181, -0.003102, -0.180134 
1.432539, -0.003110, -0.181026 
1.432900, -0.003118, -0.181923 
1.433262, -0.003126, -0.182824 
1.433464, -0.005732, -0.140034 
1.434145, -0.005633, -0.139284 
1.434496, -0.005748, -0.138378 
1.434842, -0.005861, -0.137486 
1.435190, -0.005974, -0.136589 
1.435539, -0.006088, -0.135688 
1.435900, -0.006206, -0.134756 
1.436234, -0.006315, -0.133894 
1.436583, -0.006429, -0.132993 
1.436931, -0.006543, -0.132096 
1.437280, -0.006657, -0.131196 
1.437628, -0.006771, -0.130298 
1.437978, -0.006885, -0.129396 
1.438331, -0.007000, -0.128485 
1.438677, -0.007113, -0.127591 
1.439025, -0.007227, -0.126694 
1.439371, -0.007340, -0.125800 
1.439718, -0.007453, -0.124905 
1.440067, -0.007567, -0.124005 
1.440415, -0.007681, -0.123108 
1.440763, -0.007794, -0.122209 
1.440407, -0.009073, -0.144313 
1.440729, -0.009234, -0.144335 
1.441048, -0.009394, -0.144356 
1.441373, -0.009557, -0.144378 
1.441731, -0.009736, -0.144402 
