x(m), y(m), heading(rad)  
6.824216, -10.629940, -0.068762 
6.826656, -10.630002, -0.068113 
6.829090, -10.630063, -0.067466 
6.831511, -10.630125, -0.066822 
6.834343, -10.630196, -0.066069 
6.836346, -10.630247, -0.065536 
6.838768, -10.630308, -0.064892 
6.841212, -10.630370, -0.064242 
6.843643, -10.630432, -0.063596 
6.846036, -10.630492, -0.062959 
6.848855, -10.630563, -0.062210 
6.850886, -10.630615, -0.061669 
6.853308, -10.630676, -0.061025 
6.855742, -10.630738, -0.060378 
6.858181, -10.630799, -0.059729 
6.860612, -10.630861, -0.059083 
6.862995, -10.630921, -0.058449 
6.865422, -10.630983, -0.057804 
6.873643, -10.629309, -0.045613 
6.873686, -10.629309, -0.045595 
6.874714, -10.629305, -0.045164 
6.877218, -10.629296, -0.044115 
6.879726, -10.629287, -0.043063 
6.882231, -10.629279, -0.042013 
6.884726, -10.629270, -0.040967 
6.887217, -10.629261, -0.039923 
6.889701, -10.629252, -0.038882 
6.892241, -10.629243, -0.037817 
6.894739, -10.629234, -0.036770 
6.897225, -10.629226, -0.035728 
6.899703, -10.629217, -0.034689 
6.902228, -10.629208, -0.033631 
6.904735, -10.629199, -0.032580 
6.907261, -10.629190, -0.031521 
6.909736, -10.629182, -0.030483 
6.915673, -10.629161, -0.027995 
6.918044, -10.629152, -0.027001 
6.918081, -10.629152, -0.026985 
6.918261, -10.629844, -0.023506 
6.918326, -10.629844, -0.023474 
6.919162, -10.629851, -0.023076 
6.921100, -10.629867, -0.022153 
6.923374, -10.629885, -0.021070 
6.925674, -10.629904, -0.019974 
6.927983, -10.629923, -0.018874 
6.930211, -10.629941, -0.017812 
6.932509, -10.629959, -0.016717 
6.934776, -10.629978, -0.015637 
6.937045, -10.629996, -0.014556 
6.939321, -10.630015, -0.013472 
6.941569, -10.630033, -0.012401 
6.943872, -10.630052, -0.011304 
6.946154, -10.630070, -0.010217 
6.948463, -10.630089, -0.009116 
6.950727, -10.630107, -0.008038 
6.952995, -10.630126, -0.006957 
6.955235, -10.630144, -0.005890 
6.957525, -10.630162, -0.004799 
6.953673, -10.629193, 0.006063 
6.953700, -10.629193, 0.006082 
6.958280, -10.629142, 0.009452 
6.958311, -10.629142, 0.009475 
6.958635, -10.629138, 0.009713 
6.960622, -10.629116, 0.011176 
6.962846, -10.629092, 0.012811 
6.964380, -10.629075, 0.013941 
6.966293, -10.629053, 0.015348 
6.968215, -10.629032, 0.016762 
6.970127, -10.629011, 0.018169 
6.972060, -10.628990, 0.019591 
6.973965, -10.628969, 0.020992 
6.975903, -10.628947, 0.022418 
6.977783, -10.628927, 0.023801 
6.979700, -10.628905, 0.025211 
6.981613, -10.628884, 0.026619 
6.983526, -10.628863, 0.028026 
6.985428, -10.628842, 0.029426 
6.987338, -10.628821, 0.030831 
6.973088, -10.625926, 0.035671 
6.973113, -10.625923, 0.035702 
6.974271, -10.625791, 0.037150 
6.975456, -10.625657, 0.038631 
6.976559, -10.625532, 0.040010 
6.977705, -10.625402, 0.041442 
6.978845, -10.625272, 0.042867 
6.979996, -10.625142, 0.044306 
6.981131, -10.625013, 0.045724 
6.982683, -10.624837, 0.047664 
6.983402, -10.624755, 0.048563 
6.984541, -10.624626, 0.049987 
6.985706, -10.624494, 0.051443 
6.986838, -10.624365, 0.052858 
6.987978, -10.624236, 0.054283 
6.989208, -10.624096, 0.055821 
6.990250, -10.623978, 0.057123 
6.991395, -10.623848, 0.058555 
6.992541, -10.623718, 0.059987 
6.977033, -10.619913, 0.055634 
6.977118, -10.619859, 0.055860 
6.977456, -10.619645, 0.056757 
6.977869, -10.619384, 0.057852 
6.978284, -10.619121, 0.058953 
6.978695, -10.618861, 0.060043 
6.979110, -10.618598, 0.061144 
6.980270, -10.617864, 0.064222 
6.980277, -10.617859, 0.064241 
6.980358, -10.617808, 0.064455 
6.980753, -10.617558, 0.065503 
6.981164, -10.617298, 0.066593 
6.981580, -10.617035, 0.067697 
6.982045, -10.616741, 0.068931 
6.982398, -10.616517, 0.069867 
6.982813, -10.616255, 0.070968 
6.983223, -10.615995, 0.072055 
6.983635, -10.615735, 0.073148 
6.984045, -10.615475, 0.074236 
6.980904, -10.616226, 0.054657 
6.980907, -10.616224, 0.054659 
6.981099, -10.616064, 0.054825 
6.981337, -10.615867, 0.055030 
6.981743, -10.615530, 0.055379 
6.981830, -10.615458, 0.055454 
6.982265, -10.615097, 0.055828 
6.982337, -10.615037, 0.055890 
6.982579, -10.614836, 0.056098 
6.982828, -10.614630, 0.056312 
6.983076, -10.614423, 0.056526 
6.983328, -10.614215, 0.056743 
6.983583, -10.614002, 0.056963 
6.983826, -10.613801, 0.057171 
6.984123, -10.613555, 0.057427 
6.984325, -10.613387, 0.057601 
6.984575, -10.613180, 0.057816 
6.984824, -10.612973, 0.058030 
6.985079, -10.612761, 0.058250 
6.983201, -10.518973, 0.057125 
6.983467, -10.518753, 0.057354 
6.986924, -10.516190, 0.097947 
6.986939, -10.516177, 0.098023 
6.987154, -10.516007, 0.099066 
6.987514, -10.515720, 0.100820 
6.987878, -10.515430, 0.102593 
6.988243, -10.515140, 0.104365 
6.988598, -10.514857, 0.106093 
6.988958, -10.514570, 0.107845 
6.989320, -10.514282, 0.109607 
6.989689, -10.513988, 0.111403 
6.990043, -10.513707, 0.113122 
6.990406, -10.513418, 0.114891 
6.990763, -10.513134, 0.116624 
6.991122, -10.512848, 0.118372 
6.991481, -10.512562, 0.120121 
6.991848, -10.512270, 0.121905 
6.992204, -10.511987, 0.123637 
6.992564, -10.511700, 0.125390 
6.993496, -10.510958, 0.129924 
6.993511, -10.510946, 0.129995 
6.993962, -10.510587, 0.132191 
6.992425, -10.511332, 0.193972 
6.992444, -10.511316, 0.194238 
6.992645, -10.511143, 0.197047 
6.992933, -10.510896, 0.201055 
6.993216, -10.510653, 0.205000 
6.993500, -10.510409, 0.208965 
6.993800, -10.510151, 0.213153 
6.994073, -10.509917, 0.216964 
6.994356, -10.509674, 0.220913 
6.994641, -10.509429, 0.224891 
6.994925, -10.509185, 0.228846 
6.995210, -10.508940, 0.232827 
6.995493, -10.508698, 0.236765 
6.995780, -10.508451, 0.240770 
6.996066, -10.508206, 0.244759 
6.996350, -10.507961, 0.248729 
6.996635, -10.507716, 0.252706 
6.996919, -10.507473, 0.256663 
6.997202, -10.507229, 0.260616 
7.006967, -10.506241, 0.188237 
7.007335, -10.506091, 0.188693 
7.007418, -10.506057, 0.188796 
7.008060, -10.505795, 0.189593 
7.009033, -10.505398, 0.190800 
7.009375, -10.505259, 0.191224 
7.009984, -10.505010, 0.191980 
7.010624, -10.504749, 0.192774 
7.011265, -10.504488, 0.193570 
7.011984, -10.504194, 0.194462 
7.012546, -10.503965, 0.195160 
7.013188, -10.503703, 0.195956 
7.013836, -10.503438, 0.196761 
7.014475, -10.503178, 0.197553 
7.015123, -10.502913, 0.198358 
7.015768, -10.502650, 0.199157 
7.016404, -10.502390, 0.199947 
7.017094, -10.502109, 0.200804 
7.017670, -10.501874, 0.201518 
7.018307, -10.501614, 0.202308 
7.025733, -10.500789, 0.243159 
7.025749, -10.500784, 0.243202 
7.026187, -10.500649, 0.244366 
7.027060, -10.500379, 0.246690 
7.027922, -10.500113, 0.248986 
7.028795, -10.499843, 0.251309 
7.029661, -10.499576, 0.253615 
7.030533, -10.499306, 0.255937 
7.031394, -10.499040, 0.258229 
7.032270, -10.498770, 0.260560 
7.033133, -10.498503, 0.262858 
7.033994, -10.498237, 0.265152 
7.034888, -10.497961, 0.267530 
7.035735, -10.497699, 0.269785 
7.036617, -10.497427, 0.272132 
7.037552, -10.497138, 0.274622 
7.038344, -10.496893, 0.276730 
7.039204, -10.496627, 0.279021 
7.040073, -10.496359, 0.281333 
7.040942, -10.496090, 0.283648 
7.046173, -10.494160, 0.281403 
7.046413, -10.494083, 0.281887 
7.047036, -10.493883, 0.283147 
7.048041, -10.493560, 0.285176 
7.049046, -10.493236, 0.287208 
7.050049, -10.492914, 0.289235 
7.051053, -10.492591, 0.291263 
7.052070, -10.492265, 0.293316 
7.053947, -10.491661, 0.297110 
7.054812, -10.491383, 0.298856 
7.055055, -10.491305, 0.299347 
7.056061, -10.490982, 0.301381 
7.057075, -10.490656, 0.303429 
7.058123, -10.490319, 0.305546 
7.059084, -10.490010, 0.307488 
7.060075, -10.489691, 0.309489 
7.061077, -10.489369, 0.311514 
7.062075, -10.489049, 0.313529 
7.063074, -10.488728, 0.315547 
7.064122, -10.488391, 0.317665 
7.069447, -10.485452, 0.333679 
7.069499, -10.485433, 0.333793 
7.070566, -10.485044, 0.336148 
7.071638, -10.484653, 0.338513 
7.072730, -10.484255, 0.340922 
7.073794, -10.483867, 0.343269 
7.074874, -10.483473, 0.345651 
7.075959, -10.483077, 0.348046 
7.077032, -10.482685, 0.350412 
7.078114, -10.482291, 0.352799 
7.079181, -10.481901, 0.355153 
7.080263, -10.481507, 0.357541 
7.081355, -10.481108, 0.359949 
7.082416, -10.480721, 0.362290 
7.083499, -10.480326, 0.364680 
7.084574, -10.479934, 0.367052 
7.085649, -10.479542, 0.369423 
7.086731, -10.479147, 0.371810 
7.087806, -10.478755, 0.374182 
7.088919, -10.478349, 0.376637 
7.091002, -10.479208, 0.390865 
7.091473, -10.479064, 0.392064 
7.092941, -10.478613, 0.395807 
7.093792, -10.478351, 0.397976 
7.094641, -10.478091, 0.400140 
7.095695, -10.477767, 0.402828 
7.096784, -10.477432, 0.405604 
7.097801, -10.477120, 0.408196 
7.098860, -10.476795, 0.410897 
7.099921, -10.476469, 0.413602 
7.100969, -10.476147, 0.416274 
7.102029, -10.475822, 0.418975 
7.103086, -10.475497, 0.421670 
7.104135, -10.475175, 0.424345 
7.105196, -10.474849, 0.427049 
7.106252, -10.474525, 0.429741 
7.107316, -10.474198, 0.432454 
7.110448, -10.473236, 0.440439 
7.111398, -10.473172, 0.485611 
7.111410, -10.473168, 0.485662 
7.111970, -10.473001, 0.487969 
7.113009, -10.472690, 0.492251 
7.114044, -10.472381, 0.496515 
7.115071, -10.472074, 0.500750 
7.116102, -10.471766, 0.504998 
7.117147, -10.471454, 0.509305 
7.118173, -10.471148, 0.513533 
7.119200, -10.470841, 0.517765 
7.120237, -10.470531, 0.522041 
7.121266, -10.470223, 0.526284 
7.122295, -10.469916, 0.530522 
7.123325, -10.469608, 0.534770 
7.124361, -10.469299, 0.539037 
7.125426, -10.468981, 0.543428 
7.126430, -10.468681, 0.547566 
7.127451, -10.468376, 0.551774 
7.128479, -10.468069, 0.556012 
7.129511, -10.467760, 0.560264 
7.136146, -10.461367, 0.474362 
7.136169, -10.461357, 0.474372 
7.136251, -10.461321, 0.474412 
7.137424, -10.460804, 0.474976 
7.138589, -10.460291, 0.475537 
7.139770, -10.459770, 0.476105 
7.140944, -10.459253, 0.476670 
7.142105, -10.458742, 0.477228 
7.143291, -10.458219, 0.477799 
7.144456, -10.457706, 0.478359 
7.145604, -10.457200, 0.478911 
7.146805, -10.456671, 0.479489 
7.147946, -10.456168, 0.480038 
7.149102, -10.455659, 0.480594 
7.150293, -10.455135, 0.481167 
7.151457, -10.454622, 0.481727 
7.152616, -10.454111, 0.482285 
7.153776, -10.453600, 0.482842 
7.154944, -10.453085, 0.483404 
7.156110, -10.452572, 0.483965 
7.156517, -10.446850, 0.532776 
7.157705, -10.446092, 0.535413 
7.157734, -10.446073, 0.535479 
7.158709, -10.445450, 0.537644 
7.159788, -10.444761, 0.540039 
7.160880, -10.444063, 0.542464 
7.161970, -10.443367, 0.544885 
7.163065, -10.442667, 0.547317 
7.164156, -10.441970, 0.549741 
7.165250, -10.441271, 0.552171 
7.166346, -10.440571, 0.554604 
7.167438, -10.439873, 0.557029 
7.168548, -10.439164, 0.559496 
7.169640, -10.438466, 0.561919 
7.170727, -10.437771, 0.564335 
7.171808, -10.437081, 0.566735 
7.172900, -10.436383, 0.569160 
7.173988, -10.435688, 0.571576 
7.175079, -10.434991, 0.574000 
7.174771, -10.429278, 0.586429 
7.174952, -10.429118, 0.586929 
7.175267, -10.428840, 0.587799 
7.177953, -10.426467, 0.595222 
7.177969, -10.426454, 0.595265 
7.178183, -10.426265, 0.595855 
7.179164, -10.425398, 0.598568 
7.180126, -10.424548, 0.601225 
7.181103, -10.423685, 0.603926 
7.182077, -10.422825, 0.606616 
7.183047, -10.421968, 0.609297 
7.184019, -10.421109, 0.611983 
7.185001, -10.420242, 0.614697 
7.185973, -10.419383, 0.617383 
7.186940, -10.418529, 0.620055 
7.187909, -10.417673, 0.622733 
7.188863, -10.416830, 0.625370 
7.189840, -10.415967, 0.628069 
7.190812, -10.415109, 0.630754 
7.191780, -10.414254, 0.633428 
7.192748, -10.413399, 0.636104 
7.194946, -10.408916, 0.635554 
7.194962, -10.408901, 0.635593 
7.195510, -10.408360, 0.636961 
7.196472, -10.407412, 0.639361 
7.197445, -10.406453, 0.641789 
7.198407, -10.405504, 0.644191 
7.199377, -10.404548, 0.646613 
7.200334, -10.403605, 0.649000 
7.201299, -10.402653, 0.651408 
7.202274, -10.401691, 0.653844 
7.203243, -10.400736, 0.656262 
7.204219, -10.399774, 0.658696 
7.205174, -10.398832, 0.661082 
7.206149, -10.397871, 0.663514 
7.207105, -10.396928, 0.665901 
7.208060, -10.395987, 0.668283 
7.209022, -10.395038, 0.670685 
7.209986, -10.394088, 0.673090 
7.210946, -10.393142, 0.675486 
7.211911, -10.392190, 0.677895 
7.219421, -10.385845, 0.683372 
7.220027, -10.385269, 0.684616 
7.221199, -10.384155, 0.687019 
7.222360, -10.383052, 0.689399 
7.223528, -10.381942, 0.691794 
7.224691, -10.380837, 0.694178 
7.225858, -10.379728, 0.696570 
7.227022, -10.378621, 0.698958 
7.228187, -10.377514, 0.701345 
7.229357, -10.376402, 0.703744 
7.230519, -10.375298, 0.706128 
7.231689, -10.374186, 0.708526 
7.234295, -10.371710, 0.713868 
7.235499, -10.370565, 0.716338 
7.235522, -10.370543, 0.716385 
7.236348, -10.369758, 0.718078 
7.237511, -10.368653, 0.720462 
7.238679, -10.367543, 0.722858 
7.239845, -10.366435, 0.725248 
7.248258, -10.361341, 0.723680 
7.248282, -10.361320, 0.723717 
7.249647, -10.360135, 0.725784 
7.251782, -10.358282, 0.729018 
7.252352, -10.357788, 0.729881 
7.253779, -10.356550, 0.732041 
7.255053, -10.355444, 0.733970 
7.256404, -10.354272, 0.736016 
7.260596, -10.350635, 0.742363 
7.260696, -10.350548, 0.742516 
7.262378, -10.349089, 0.745062 
7.263343, -10.348251, 0.746524 
7.264705, -10.347070, 0.748585 
7.266043, -10.345908, 0.750612 
7.267609, -10.344549, 0.752984 
7.268745, -10.343564, 0.754704 
7.270390, -10.342136, 0.757195 
7.271594, -10.341091, 0.759019 
7.272804, -10.340041, 0.760851 
7.280702, -10.337794, 0.782658 
7.281026, -10.337550, 0.783227 
7.281231, -10.337395, 0.783589 
7.282626, -10.336345, 0.786041 
7.284104, -10.335231, 0.788642 
7.285611, -10.334096, 0.791292 
7.287126, -10.332955, 0.793955 
7.288626, -10.331824, 0.796594 
7.290153, -10.330674, 0.799279 
7.291689, -10.329516, 0.801982 
7.293166, -10.328404, 0.804578 
7.294686, -10.327258, 0.807253 
7.296182, -10.326132, 0.809884 
7.297684, -10.325000, 0.812526 
7.299215, -10.323847, 0.815217 
7.300738, -10.322699, 0.817897 
7.302234, -10.321573, 0.820527 
7.303726, -10.320448, 0.823152 
7.305227, -10.319318, 0.825792 
7.306760, -10.318163, 0.828488 
7.302452, -10.315010, 0.795731 
7.302790, -10.314687, 0.796056 
7.303306, -10.314193, 0.796552 
7.304529, -10.313024, 0.797727 
7.305889, -10.311724, 0.799034 
7.306940, -10.310719, 0.800043 
7.308161, -10.309552, 0.801216 
7.309767, -10.308016, 0.802759 
7.310580, -10.307239, 0.803540 
7.312091, -10.305794, 0.804992 
7.313452, -10.304493, 0.806300 
7.314210, -10.303768, 0.807028 
7.315427, -10.302604, 0.808197 
7.316632, -10.301452, 0.809355 
7.317845, -10.300292, 0.810520 
7.319827, -10.298397, 0.812425 
7.321197, -10.297088, 0.813741 
7.321496, -10.296802, 0.814028 
7.322693, -10.295657, 0.815178 
7.323904, -10.294499, 0.816341 
7.325116, -10.293340, 0.817506 
7.326346, -10.292165, 0.818687 
7.321038, -10.284174, 0.856053 
7.321974, -10.282803, 0.858499 
7.321993, -10.282777, 0.858546 
7.323447, -10.280648, 0.862344 
7.323483, -10.280594, 0.862439 
7.324262, -10.279454, 0.864474 
7.325065, -10.278279, 0.866570 
7.325867, -10.277105, 0.868664 
7.326667, -10.275933, 0.870755 
7.327467, -10.274762, 0.872844 
7.328267, -10.273591, 0.874932 
7.329078, -10.272403, 0.877052 
7.329870, -10.271244, 0.879119 
7.330670, -10.270073, 0.881208 
7.331473, -10.268896, 0.883307 
7.332562, -10.267486, 0.921049 
7.332755, -10.267205, 0.921873 
7.333203, -10.266552, 0.923786 
7.333979, -10.265423, 0.927094 
7.334758, -10.264289, 0.930419 
7.335543, -10.263147, 0.933767 
7.336425, -10.261864, 0.937527 
7.337089, -10.260897, 0.940359 
7.337867, -10.259765, 0.943677 
7.338642, -10.258636, 0.946986 
7.339419, -10.257506, 0.950298 
7.340196, -10.256376, 0.953612 
7.340983, -10.255229, 0.956971 
7.341748, -10.254116, 0.960235 
7.342526, -10.252984, 0.963553 
7.343302, -10.251854, 0.966865 
7.344078, -10.250725, 0.970173 
7.344856, -10.249592, 0.973493 
7.345635, -10.248459, 0.976815 
7.346630, -10.247011, 0.981058 
7.340517, -10.245923, 0.953760 
7.340562, -10.245823, 0.953951 
7.340905, -10.245069, 0.955380 
7.341399, -10.243981, 0.957442 
7.341894, -10.242890, 0.959511 
7.342389, -10.241801, 0.961577 
7.342886, -10.240708, 0.963650 
7.343927, -10.238416, 0.967996 
7.343964, -10.238333, 0.968152 
7.344370, -10.237441, 0.969845 
7.344864, -10.236353, 0.971907 
7.345361, -10.235260, 0.973980 
7.346544, -10.232655, 0.978919 
7.346593, -10.232547, 0.979124 
7.346846, -10.231989, 0.980183 
7.347341, -10.230900, 0.982247 
7.347835, -10.229811, 0.984311 
7.348330, -10.228722, 0.986377 
7.348828, -10.227626, 0.988455 
7.349335, -10.226511, 0.990570 
7.347587, -10.224597, 1.003044 
7.347609, -10.224535, 1.003179 
7.347853, -10.223862, 1.004662 
7.348241, -10.222797, 1.007010 
7.348682, -10.221581, 1.009688 
7.349018, -10.220658, 1.011721 
7.349407, -10.219587, 1.014080 
7.350264, -10.217228, 1.019278 
7.350286, -10.217169, 1.019409 
7.350575, -10.216372, 1.021164 
7.350960, -10.215314, 1.023496 
7.351348, -10.214244, 1.025853 
7.351754, -10.213128, 1.028313 
7.352124, -10.212110, 1.030556 
7.352513, -10.211040, 1.032912 
7.352901, -10.209972, 1.035265 
7.353288, -10.208905, 1.037616 
7.353678, -10.207834, 1.039976 
7.354130, -10.206589, 1.042718 
7.354453, -10.205699, 1.044680 
7.352081, -10.207439, 1.033556 
7.352158, -10.207176, 1.034057 
7.352172, -10.207129, 1.034147 
7.352431, -10.206241, 1.035838 
7.352760, -10.205115, 1.037983 
7.352930, -10.204535, 1.039088 
7.353191, -10.203639, 1.040794 
7.353667, -10.202011, 1.043893 
7.353771, -10.201654, 1.044575 
7.353976, -10.200951, 1.045913 
7.354239, -10.200052, 1.047624 
7.354501, -10.199154, 1.049334 
7.354762, -10.198262, 1.051034 
7.355023, -10.197368, 1.052737 
7.355287, -10.196462, 1.054461 
7.355547, -10.195575, 1.056151 
7.355810, -10.194674, 1.057867 
7.356159, -10.193480, 1.060142 
7.356333, -10.192883, 1.061279 
7.356595, -10.191986, 1.062986 
7.355553, -10.193077, 1.058328 
7.355566, -10.193026, 1.058419 
7.355665, -10.192642, 1.059103 
7.355864, -10.191865, 1.060486 
7.356103, -10.190936, 1.062139 
7.356262, -10.190319, 1.063236 
7.356461, -10.189545, 1.064615 
7.356660, -10.188768, 1.065997 
7.356896, -10.187854, 1.067625 
7.357058, -10.187222, 1.068748 
7.357257, -10.186446, 1.070130 
7.357455, -10.185677, 1.071499 
7.357655, -10.184901, 1.072879 
7.357853, -10.184128, 1.074255 
7.358053, -10.183353, 1.075634 
7.358252, -10.182577, 1.077016 
7.358613, -10.181174, 1.079513 
7.358682, -10.180907, 1.079989 
7.358883, -10.180124, 1.081382 
7.359048, -10.179483, 1.082523 
7.359250, -10.178696, 1.083923 
7.354816, -10.183372, 1.086561 
7.354883, -10.181635, 1.090941 
7.354897, -10.181266, 1.091870 
7.354904, -10.181079, 1.092342 
7.354938, -10.180206, 1.094543 
7.354948, -10.179936, 1.095224 
7.354967, -10.179449, 1.096450 
7.354995, -10.178729, 1.098265 
7.355009, -10.178363, 1.099188 
7.355030, -10.177822, 1.100554 
7.355051, -10.177279, 1.101923 
7.355072, -10.176736, 1.103290 
7.355093, -10.176178, 1.104698 
7.355113, -10.175650, 1.106029 
7.355134, -10.175110, 1.107391 
7.355155, -10.174567, 1.108759 
7.355177, -10.174009, 1.110167 
7.347011, -10.177676, 1.111711 
7.346971, -10.177625, 1.111896 
7.346690, -10.177276, 1.113171 
7.346397, -10.176912, 1.114502 
7.346099, -10.176540, 1.115860 
7.345813, -10.176185, 1.117158 
7.345515, -10.175814, 1.118513 
7.345228, -10.175456, 1.119821 
7.344932, -10.175088, 1.121165 
7.344643, -10.174729, 1.122478 
7.344352, -10.174367, 1.123799 
7.344051, -10.173992, 1.125169 
7.343762, -10.173632, 1.126484 
7.343466, -10.173265, 1.127827 
7.343179, -10.172907, 1.129134 
7.342891, -10.172548, 1.130444 
7.342599, -10.172186, 1.131769 
