x(m), y(m), heading(rad)  
-0.004037, -0.000130, 0.001431 
-0.004100, -0.000150, 0.001440 
-0.004164, -0.000170, 0.001449 
-0.004228, -0.000190, 0.001459 
-0.004291, -0.000209, 0.001468 
-0.004354, -0.000229, 0.001477 
-0.004417, -0.000249, 0.001486 
-0.004480, -0.000269, 0.001495 
-0.004544, -0.000289, 0.001505 
-0.004607, -0.000308, 0.001514 
-0.004671, -0.000329, 0.001523 
-0.004735, -0.000349, 0.001533 
-0.004798, -0.000368, 0.001542 
-0.004861, -0.000388, 0.001551 
-0.004925, -0.000408, 0.001560 
-0.004987, -0.000428, 0.001569 
-0.005050, -0.000448, 0.001579 
-0.005114, -0.000468, 0.001588 
-0.005177, -0.000487, 0.001597 
-0.006215, -0.000707, 0.001689 
-0.006224, -0.000710, 0.001690 
-0.006324, -0.000737, 0.001702 
-0.006423, -0.000764, 0.001714 
-0.006523, -0.000791, 0.001726 
-0.006623, -0.000818, 0.001739 
-0.006722, -0.000845, 0.001751 
-0.006834, -0.000876, 0.001764 
-0.006921, -0.000899, 0.001775 
-0.007020, -0.000926, 0.001787 
-0.007119, -0.000953, 0.001799 
-0.007219, -0.000980, 0.001811 
-0.007318, -0.001007, 0.001824 
-0.007417, -0.001034, 0.001836 
-0.007517, -0.001062, 0.001848 
-0.007618, -0.001089, 0.001860 
-0.007716, -0.001115, 0.001872 
-0.007815, -0.001142, 0.001884 
-0.007914, -0.001170, 0.001896 
-0.008014, -0.001197, 0.001909 
-0.009701, -0.000442, 0.001244 
-0.009740, -0.000441, 0.001241 
-0.009903, -0.000436, 0.001225 
-0.010060, -0.000431, 0.001210 
-0.010225, -0.000426, 0.001195 
-0.010382, -0.000421, 0.001180 
-0.010541, -0.000416, 0.001165 
-0.010698, -0.000411, 0.001150 
-0.010860, -0.000406, 0.001134 
-0.011018, -0.000402, 0.001119 
-0.011179, -0.000397, 0.001104 
-0.011343, -0.000392, 0.001088 
-0.011502, -0.000387, 0.001073 
-0.011659, -0.000382, 0.001058 
-0.011821, -0.000377, 0.001043 
-0.011977, -0.000372, 0.001028 
-0.012137, -0.000367, 0.001013 
-0.012300, -0.000362, 0.000997 
-0.012458, -0.000357, 0.000982 
-0.012617, -0.000352, 0.000967 
-0.007697, 0.000624, 0.000558 
-0.007696, 0.000625, 0.000557 
-0.007672, 0.000647, 0.000542 
-0.007624, 0.000690, 0.000512 
-0.007576, 0.000733, 0.000482 
-0.007529, 0.000775, 0.000453 
-0.007481, 0.000818, 0.000423 
-0.007434, 0.000861, 0.000393 
-0.007386, 0.000903, 0.000364 
-0.007339, 0.000945, 0.000334 
-0.007292, 0.000988, 0.000305 
-0.007243, 0.001031, 0.000274 
-0.007196, 0.001073, 0.000245 
-0.007149, 0.001115, 0.000215 
-0.007101, 0.001158, 0.000186 
-0.007054, 0.001201, 0.000156 
-0.007005, 0.001244, 0.000126 
-0.006958, 0.001287, 0.000096 
-0.006911, 0.001328, 0.000067 
-0.006864, 0.001371, 0.000037 
-0.006816, 0.001414, 0.000007 
-0.007194, -0.000197, 0.000621 
-0.007188, -0.000201, 0.000620 
-0.007158, -0.000224, 0.000616 
-0.007129, -0.000247, 0.000612 
-0.007099, -0.000270, 0.000609 
-0.007070, -0.000293, 0.000605 
-0.007040, -0.000316, 0.000601 
-0.007010, -0.000339, 0.000597 
-0.006981, -0.000361, 0.000593 
-0.006952, -0.000384, 0.000589 
-0.006922, -0.000407, 0.000586 
-0.006893, -0.000430, 0.000582 
-0.006863, -0.000453, 0.000578 
-0.006833, -0.000476, 0.000574 
-0.006804, -0.000499, 0.000570 
-0.006774, -0.000522, 0.000566 
-0.006745, -0.000544, 0.000563 
-0.006715, -0.000567, 0.000559 
-0.006686, -0.000590, 0.000555 
-0.006225, -0.000774, 0.000924 
-0.006225, -0.000775, 0.000924 
-0.006193, -0.000794, 0.000932 
-0.006148, -0.000822, 0.000943 
-0.006103, -0.000850, 0.000954 
-0.006057, -0.000879, 0.000965 
-0.006012, -0.000907, 0.000977 
-0.005967, -0.000935, 0.000988 
-0.005922, -0.000963, 0.000999 
-0.005877, -0.000991, 0.001010 
-0.005832, -0.001019, 0.001022 
-0.005786, -0.001047, 0.001033 
-0.005741, -0.001075, 0.001044 
-0.005696, -0.001104, 0.001055 
-0.005651, -0.001132, 0.001066 
-0.005605, -0.001160, 0.001078 
-0.005560, -0.001188, 0.001089 
-0.005515, -0.001216, 0.001100 
-0.005470, -0.001244, 0.001111 
-0.005425, -0.001272, 0.001123 
-0.004091, -0.001002, 0.001019 
-0.004031, -0.001011, 0.001023 
-0.003933, -0.001026, 0.001030 
-0.003835, -0.001042, 0.001036 
-0.003737, -0.001057, 0.001042 
-0.003638, -0.001072, 0.001048 
-0.003540, -0.001087, 0.001055 
-0.003443, -0.001103, 0.001061 
-0.003343, -0.001118, 0.001067 
-0.003247, -0.001133, 0.001074 
-0.003149, -0.001148, 0.001080 
-0.003050, -0.001164, 0.001086 
-0.002953, -0.001179, 0.001092 
-0.002853, -0.001194, 0.001099 
-0.002755, -0.001209, 0.001105 
-0.002658, -0.001224, 0.001111 
-0.002560, -0.001240, 0.001118 
-0.002462, -0.001255, 0.001124 
-0.002364, -0.001270, 0.001130 
-0.002266, -0.001285, 0.001136 
-0.002169, -0.001301, 0.001143 
-0.002062, -0.001317, 0.001149 
-0.003619, -0.000145, 0.001105 
-0.003590, -0.000119, 0.001109 
-0.003557, -0.000087, 0.001113 
-0.003524, -0.000056, 0.001117 
-0.003491, -0.000025, 0.001121 
-0.003457, 0.000006, 0.001126 
-0.003424, 0.000037, 0.001130 
-0.003391, 0.000068, 0.001134 
-0.003358, 0.000099, 0.001139 
-0.003324, 0.000131, 0.001143 
-0.003291, 0.000162, 0.001147 
-0.003258, 0.000193, 0.001152 
-0.003224, 0.000224, 0.001156 
-0.003191, 0.000255, 0.001160 
-0.003158, 0.000286, 0.001164 
-0.003125, 0.000317, 0.001169 
-0.003092, 0.000349, 0.001173 
-0.003059, 0.000380, 0.001177 
-0.003025, 0.000411, 0.001182 
-0.006151, 0.001876, 0.001053 
-0.006185, 0.001909, 0.001053 
-0.006280, 0.001996, 0.001052 
-0.006375, 0.002085, 0.001051 
-0.006479, 0.002182, 0.001049 
-0.006563, 0.002260, 0.001048 
-0.006657, 0.002348, 0.001047 
-0.006751, 0.002435, 0.001046 
-0.006845, 0.002523, 0.001045 
-0.006939, 0.002611, 0.001044 
-0.007034, 0.002699, 0.001043 
-0.007128, 0.002787, 0.001042 
-0.007222, 0.002874, 0.001040 
-0.007316, 0.002962, 0.001039 
-0.007411, 0.003050, 0.001038 
-0.007504, 0.003138, 0.001037 
-0.007599, 0.003226, 0.001036 
-0.007693, 0.003314, 0.001035 
-0.007787, 0.003402, 0.001034 
-0.007890, 0.003498, 0.001032 
-0.006967, 0.002505, 0.001205 
-0.006984, 0.002519, 0.001206 
-0.007036, 0.002562, 0.001212 
-0.007087, 0.002604, 0.001218 
-0.007138, 0.002646, 0.001224 
-0.007189, 0.002689, 0.001230 
-0.007244, 0.002734, 0.001236 
-0.007291, 0.002773, 0.001242 
-0.007342, 0.002815, 0.001248 
-0.007393, 0.002857, 0.001254 
-0.007444, 0.002900, 0.001259 
-0.007495, 0.002942, 0.001265 
-0.007547, 0.002985, 0.001271 
-0.007597, 0.003027, 0.001277 
-0.007648, 0.003069, 0.001283 
-0.007700, 0.003111, 0.001289 
-0.007751, 0.003153, 0.001295 
-0.007802, 0.003196, 0.001301 
-0.007853, 0.003238, 0.001306 
-0.007904, 0.003280, 0.001312 
-0.007957, 0.003324, 0.001319 
-0.006233, 0.004479, 0.001480 
-0.006218, 0.004547, 0.001489 
-0.006198, 0.004634, 0.001501 
-0.006164, 0.004783, 0.001522 
-0.006158, 0.004806, 0.001525 
-0.006138, 0.004892, 0.001537 
-0.006119, 0.004978, 0.001549 
-0.006099, 0.005065, 0.001561 
-0.006079, 0.005151, 0.001573 
-0.006059, 0.005237, 0.001585 
-0.006040, 0.005323, 0.001597 
-0.006020, 0.005409, 0.001609 
-0.006000, 0.005495, 0.001621 
-0.005980, 0.005582, 0.001633 
-0.005961, 0.005667, 0.001645 
-0.005941, 0.005753, 0.001657 
-0.005921, 0.005840, 0.001669 
-0.005901, 0.005926, 0.001681 
-0.005876, 0.006033, 0.001696 
-0.006251, 0.002743, 0.001031 
-0.006251, 0.002742, 0.001030 
-0.006248, 0.002697, 0.001017 
-0.006245, 0.002645, 0.001001 
-0.006242, 0.002592, 0.000986 
-0.006238, 0.002540, 0.000970 
-0.006235, 0.002487, 0.000954 
-0.006232, 0.002435, 0.000939 
-0.006229, 0.002383, 0.000923 
-0.006225, 0.002330, 0.000908 
-0.006222, 0.002278, 0.000892 
-0.006219, 0.002226, 0.000876 
-0.006216, 0.002173, 0.000861 
-0.006212, 0.002121, 0.000845 
-0.006209, 0.002069, 0.000830 
-0.006206, 0.002016, 0.000814 
-0.006202, 0.001963, 0.000798 
-0.006199, 0.001911, 0.000783 
-0.006196, 0.001859, 0.000767 
-0.006193, 0.001807, 0.000751 
-0.009230, 0.001510, 0.001033 
-0.009310, 0.001470, 0.001031 
-0.009433, 0.001409, 0.001028 
-0.009557, 0.001347, 0.001025 
-0.009681, 0.001285, 0.001022 
-0.009805, 0.001223, 0.001019 
-0.009927, 0.001162, 0.001016 
-0.010054, 0.001099, 0.001013 
-0.010174, 0.001039, 0.001010 
-0.010298, 0.000977, 0.001007 
-0.010421, 0.000915, 0.001004 
-0.010546, 0.000853, 0.001001 
-0.010670, 0.000791, 0.000998 
-0.010794, 0.000729, 0.000995 
-0.010918, 0.000667, 0.000993 
-0.011043, 0.000604, 0.000989 
-0.011163, 0.000544, 0.000987 
-0.011287, 0.000483, 0.000984 
-0.011411, 0.000421, 0.000981 
-0.011533, 0.000360, 0.000978 
-0.009531, 0.000267, 0.000983 
-0.009532, 0.000265, 0.000983 
-0.009553, 0.000225, 0.000981 
-0.009584, 0.000165, 0.000978 
-0.009616, 0.000105, 0.000976 
-0.009647, 0.000045, 0.000973 
-0.009678, -0.000015, 0.000971 
-0.009710, -0.000076, 0.000968 
-0.009741, -0.000135, 0.000966 
-0.009771, -0.000193, 0.000964 
-0.009802, -0.000253, 0.000961 
-0.009834, -0.000313, 0.000959 
-0.009864, -0.000372, 0.000956 
-0.009896, -0.000433, 0.000954 
-0.009927, -0.000492, 0.000951 
-0.009958, -0.000552, 0.000949 
-0.009989, -0.000611, 0.000946 
-0.010021, -0.000671, 0.000944 
-0.010052, -0.000731, 0.000941 
-0.010083, -0.000790, 0.000939 
-0.010114, -0.000850, 0.000936 
-0.009672, -0.000309, 0.001126 
-0.009676, -0.000322, 0.001128 
-0.009687, -0.000357, 0.001134 
-0.009699, -0.000391, 0.001139 
-0.009710, -0.000425, 0.001144 
-0.009722, -0.000459, 0.001150 
-0.009733, -0.000493, 0.001155 
-0.009744, -0.000527, 0.001160 
-0.009756, -0.000561, 0.001166 
-0.009767, -0.000595, 0.001171 
-0.009778, -0.000629, 0.001176 
-0.009790, -0.000664, 0.001182 
-0.009801, -0.000698, 0.001187 
-0.009812, -0.000732, 0.001192 
-0.009824, -0.000766, 0.001198 
-0.009835, -0.000800, 0.001203 
-0.009847, -0.000834, 0.001208 
-0.009858, -0.000869, 0.001214 
-0.009869, -0.000902, 0.001219 
-0.009881, -0.000936, 0.001224 
-0.009892, -0.000970, 0.001229 
-0.008783, -0.000805, 0.001071 
-0.008760, -0.000823, 0.001070 
-0.008727, -0.000849, 0.001069 
-0.008695, -0.000875, 0.001068 
-0.008661, -0.000901, 0.001067 
-0.008629, -0.000926, 0.001066 
-0.008596, -0.000953, 0.001064 
-0.008562, -0.000979, 0.001063 
-0.008531, -0.001004, 0.001062 
-0.008498, -0.001030, 0.001061 
-0.008465, -0.001056, 0.001060 
-0.008432, -0.001082, 0.001059 
-0.008399, -0.001108, 0.001057 
-0.008366, -0.001133, 0.001056 
-0.008333, -0.001159, 0.001055 
-0.008300, -0.001185, 0.001054 
-0.008267, -0.001211, 0.001053 
-0.008235, -0.001237, 0.001051 
-0.008202, -0.001263, 0.001050 
-0.008169, -0.001288, 0.001049 
-0.008735, -0.002174, 0.001607 
-0.008733, -0.002186, 0.001611 
-0.008725, -0.002245, 0.001631 
-0.008716, -0.002304, 0.001652 
-0.008707, -0.002362, 0.001672 
-0.008699, -0.002421, 0.001693 
-0.008690, -0.002478, 0.001714 
-0.008682, -0.002537, 0.001734 
-0.008673, -0.002596, 0.001755 
-0.008664, -0.002655, 0.001776 
-0.008656, -0.002713, 0.001796 
-0.008647, -0.002772, 0.001817 
-0.008639, -0.002830, 0.001837 
-0.008630, -0.002888, 0.001858 
-0.008622, -0.002947, 0.001878 
-0.008613, -0.003006, 0.001899 
-0.008602, -0.003079, 0.001925 
-0.008596, -0.003122, 0.001940 
-0.008587, -0.003180, 0.001960 
-0.008579, -0.003239, 0.001981 
-0.008570, -0.003297, 0.002002 
-0.008561, -0.003358, 0.002023 
-0.006464, 0.000029, 0.001619 
-0.006434, 0.000054, 0.001620 
-0.006378, 0.000099, 0.001623 
-0.006294, 0.000167, 0.001628 
-0.006210, 0.000235, 0.001633 
-0.006126, 0.000303, 0.001637 
-0.006041, 0.000372, 0.001642 
-0.005959, 0.000438, 0.001646 
-0.005875, 0.000506, 0.001651 
-0.005791, 0.000574, 0.001655 
-0.005707, 0.000642, 0.001660 
-0.005624, 0.000710, 0.001665 
-0.005540, 0.000778, 0.001669 
-0.005457, 0.000846, 0.001674 
-0.005374, 0.000912, 0.001678 
-0.005290, 0.000980, 0.001683 
-0.005207, 0.001048, 0.001687 
-0.006350, 0.000227, 0.001183 
-0.006350, 0.000228, 0.001182 
-0.006329, 0.000247, 0.001171 
-0.006300, 0.000275, 0.001155 
-0.006270, 0.000304, 0.001139 
-0.006240, 0.000332, 0.001123 
-0.006210, 0.000361, 0.001107 
-0.006179, 0.000390, 0.001090 
-0.006149, 0.000418, 0.001074 
-0.006120, 0.000446, 0.001058 
-0.006090, 0.000475, 0.001042 
-0.006060, 0.000503, 0.001026 
-0.006030, 0.000532, 0.001010 
-0.006000, 0.000561, 0.000994 
-0.005970, 0.000589, 0.000977 
-0.005940, 0.000618, 0.000961 
-0.005910, 0.000646, 0.000945 
-0.005880, 0.000674, 0.000929 
-0.005850, 0.000703, 0.000913 
-0.005820, 0.000731, 0.000897 
-0.004978, -0.000196, 0.000937 
-0.004977, -0.000196, 0.000937 
-0.004915, -0.000208, 0.000924 
-0.004853, -0.000220, 0.000910 
-0.004790, -0.000232, 0.000897 
-0.004729, -0.000243, 0.000884 
-0.004665, -0.000256, 0.000871 
-0.004604, -0.000267, 0.000858 
-0.004542, -0.000279, 0.000844 
-0.004480, -0.000291, 0.000831 
-0.004418, -0.000303, 0.000818 
-0.004356, -0.000314, 0.000805 
-0.004293, -0.000326, 0.000791 
-0.004231, -0.000338, 0.000778 
-0.004169, -0.000350, 0.000765 
-0.004108, -0.000362, 0.000752 
-0.004046, -0.000374, 0.000739 
-0.003983, -0.000385, 0.000726 
-0.003922, -0.000397, 0.000713 
-0.003860, -0.000409, 0.000699 
-0.003798, -0.000421, 0.000686 
-0.004169, 0.001617, 0.000943 
-0.004143, 0.001660, 0.000942 
-0.004099, 0.001731, 0.000940 
-0.004055, 0.001803, 0.000938 
-0.004012, 0.001875, 0.000936 
-0.003968, 0.001947, 0.000934 
-0.003925, 0.002018, 0.000932 
-0.003881, 0.002090, 0.000930 
-0.003838, 0.002161, 0.000928 
-0.003794, 0.002233, 0.000926 
-0.003751, 0.002304, 0.000924 
-0.003707, 0.002376, 0.000922 
-0.003664, 0.002448, 0.000920 
-0.003620, 0.002519, 0.000918 
-0.003577, 0.002590, 0.000916 
-0.003533, 0.002662, 0.000914 
-0.003490, 0.002734, 0.000912 
-0.003446, 0.002805, 0.000910 
-0.003403, 0.002876, 0.000908 
-0.003360, 0.002947, 0.000906 
-0.003317, 0.003019, 0.000904 
-0.005773, 0.000891, 0.001769 
-0.005792, 0.000886, 0.001780 
-0.005847, 0.000870, 0.001812 
-0.005901, 0.000854, 0.001843 
-0.005956, 0.000838, 0.001875 
-0.006011, 0.000823, 0.001907 
-0.006066, 0.000807, 0.001939 
-0.006120, 0.000791, 0.001970 
-0.006175, 0.000776, 0.002002 
-0.006230, 0.000760, 0.002034 
-0.006286, 0.000744, 0.002066 
-0.006340, 0.000728, 0.002097 
-0.006395, 0.000712, 0.002129 
-0.006449, 0.000697, 0.002161 
-0.006505, 0.000681, 0.002193 
-0.006559, 0.000665, 0.002224 
-0.006618, 0.000648, 0.002258 
-0.006668, 0.000633, 0.002287 
-0.006723, 0.000618, 0.002319 
-0.006778, 0.000602, 0.002351 
-0.004813, -0.001246, 0.001251 
-0.004808, -0.001262, 0.001249 
-0.004782, -0.001350, 0.001235 
-0.004757, -0.001436, 0.001222 
-0.004732, -0.001522, 0.001209 
-0.004706, -0.001609, 0.001196 
-0.004680, -0.001696, 0.001182 
-0.004655, -0.001782, 0.001169 
-0.004629, -0.001869, 0.001156 
-0.004604, -0.001955, 0.001143 
-0.004578, -0.002044, 0.001129 
-0.004553, -0.002129, 0.001116 
-0.004527, -0.002216, 0.001103 
-0.004502, -0.002302, 0.001089 
-0.004476, -0.002388, 0.001076 
-0.004451, -0.002475, 0.001063 
-0.004425, -0.002563, 0.001049 
-0.004400, -0.002648, 0.001036 
-0.004374, -0.002734, 0.001023 
-0.004689, -0.000556, 0.001957 
-0.004688, -0.000556, 0.001958 
-0.004683, -0.000551, 0.001971 
-0.004672, -0.000543, 0.001997 
-0.004661, -0.000534, 0.002022 
-0.004651, -0.000526, 0.002047 
-0.004640, -0.000518, 0.002072 
-0.004630, -0.000509, 0.002097 
-0.004619, -0.000501, 0.002122 
-0.004609, -0.000493, 0.002147 
-0.004598, -0.000484, 0.002173 
-0.004588, -0.000476, 0.002198 
-0.004577, -0.000467, 0.002223 
-0.004567, -0.000459, 0.002248 
-0.004556, -0.000451, 0.002274 
-0.004545, -0.000442, 0.002299 
-0.004535, -0.000434, 0.002324 
-0.004524, -0.000426, 0.002349 
-0.004514, -0.000417, 0.002374 
-0.004503, -0.000409, 0.002399 
-0.004493, -0.000400, 0.002424 
-0.003829, 0.000118, 0.001953 
-0.003812, 0.000132, 0.001955 
-0.003775, 0.000161, 0.001960 
-0.003739, 0.000189, 0.001965 
-0.003702, 0.000218, 0.001970 
-0.003666, 0.000246, 0.001974 
-0.003629, 0.000275, 0.001979 
-0.003593, 0.000304, 0.001984 
-0.003557, 0.000332, 0.001989 
-0.003521, 0.000360, 0.001994 
-0.003484, 0.000389, 0.001998 
-0.003448, 0.000418, 0.002003 
-0.003411, 0.000446, 0.002008 
-0.003374, 0.000475, 0.002013 
-0.003338, 0.000504, 0.002018 
-0.003302, 0.000532, 0.002023 
-0.003266, 0.000560, 0.002027 
-0.003230, 0.000589, 0.002032 
-0.003193, 0.000618, 0.002037 
-0.003157, 0.000646, 0.002042 
-0.003855, 0.000345, 0.001367 
-0.003852, 0.000351, 0.001358 
-0.003846, 0.000366, 0.001335 
-0.003840, 0.000381, 0.001313 
-0.003834, 0.000395, 0.001290 
-0.003828, 0.000410, 0.001268 
-0.003821, 0.000425, 0.001245 
-0.003815, 0.000440, 0.001222 
-0.003809, 0.000454, 0.001200 
-0.003803, 0.000469, 0.001178 
-0.003797, 0.000483, 0.001155 
-0.003791, 0.000498, 0.001133 
-0.003785, 0.000513, 0.001110 
-0.003779, 0.000528, 0.001087 
-0.003773, 0.000542, 0.001065 
-0.003766, 0.000557, 0.001043 
-0.003760, 0.000572, 0.001020 
-0.003754, 0.000586, 0.000998 
-0.003748, 0.000601, 0.000975 
-0.003742, 0.000616, 0.000953 
-0.004465, -0.000286, 0.000598 
-0.004465, -0.000287, 0.000598 
-0.004479, -0.000299, 0.000578 
-0.004501, -0.000321, 0.000544 
-0.004524, -0.000344, 0.000509 
-0.004547, -0.000365, 0.000475 
-0.004570, -0.000387, 0.000440 
-0.004592, -0.000409, 0.000406 
-0.004615, -0.000432, 0.000371 
-0.004637, -0.000453, 0.000338 
-0.004660, -0.000475, 0.000303 
-0.004683, -0.000497, 0.000269 
-0.004706, -0.000519, 0.000234 
-0.004729, -0.000541, 0.000200 
-0.004751, -0.000563, 0.000166 
-0.004774, -0.000584, 0.000132 
-0.004796, -0.000606, 0.000098 
-0.004819, -0.000628, 0.000064 
-0.004841, -0.000650, 0.000030 
-0.004171, -0.003775, -0.000435 
-0.004169, -0.003808, -0.000446 
-0.004168, -0.003847, -0.000460 
-0.004161, -0.003994, -0.000509 
-0.004154, -0.004141, -0.000559 
-0.004147, -0.004288, -0.000609 
-0.004139, -0.004443, -0.000661 
-0.004133, -0.004584, -0.000709 
-0.004126, -0.004730, -0.000758 
-0.004119, -0.004877, -0.000808 
-0.004112, -0.005023, -0.000857 
-0.004105, -0.005170, -0.000907 
-0.004098, -0.005317, -0.000957 
-0.004091, -0.005465, -0.001007 
-0.004084, -0.005614, -0.001057 
-0.004077, -0.005758, -0.001106 
-0.004070, -0.005905, -0.001156 
-0.004063, -0.006053, -0.001205 
-0.004056, -0.006200, -0.001255 
-0.004050, -0.006344, -0.001304 
-0.004043, -0.006492, -0.001354 
-0.004036, -0.006639, -0.001404 
-0.000745, -0.009312, -0.025736 
-0.000742, -0.009317, -0.025756 
-0.000613, -0.009548, -0.026712 
-0.000484, -0.009779, -0.027664 
-0.000353, -0.010013, -0.028630 
-0.000229, -0.010235, -0.029547 
-0.000102, -0.010463, -0.030487 
0.000027, -0.010692, -0.031434 
0.000155, -0.010922, -0.032382 
0.000284, -0.011152, -0.033334 
0.000411, -0.011380, -0.034275 
0.000539, -0.011608, -0.035215 
0.000668, -0.011839, -0.036167 
0.000794, -0.012065, -0.037103 
0.000921, -0.012292, -0.038040 
0.001050, -0.012522, -0.038989 
0.001180, -0.012754, -0.039947 
0.001306, -0.012979, -0.040877 
0.004030, -0.001196, -0.034050 
0.004033, -0.001193, -0.034057 
0.004263, -0.000926, -0.034658 
0.004487, -0.000666, -0.035246 
0.004715, -0.000402, -0.035842 
0.004942, -0.000138, -0.036435 
0.005172, 0.000128, -0.037036 
0.005396, 0.000388, -0.037622 
0.005623, 0.000651, -0.038217 
0.005852, 0.000916, -0.038814 
0.006078, 0.001178, -0.039405 
0.006307, 0.001444, -0.040005 
0.006531, 0.001704, -0.040591 
0.006761, 0.001970, -0.041192 
0.006988, 0.002233, -0.041784 
0.007218, 0.002500, -0.042386 
0.007445, 0.002763, -0.042979 
0.007742, 0.003108, -0.043757 
0.007999, 0.003405, -0.044428 
0.008124, 0.003550, -0.044756 
0.008349, 0.003811, -0.045345 
0.009077, 0.005792, 0.078206 
0.009082, 0.005799, 0.078296 
0.009290, 0.006079, 0.082024 
0.009527, 0.006397, 0.086262 
0.009767, 0.006720, 0.090556 
0.010000, 0.007034, 0.094738 
0.010240, 0.007357, 0.099035 
0.010475, 0.007673, 0.103237 
0.010712, 0.007992, 0.107490 
0.010950, 0.008313, 0.111756 
0.011186, 0.008630, 0.115980 
0.011423, 0.008949, 0.120225 
0.011661, 0.009269, 0.124489 
0.011901, 0.009591, 0.128780 
0.012138, 0.009910, 0.133024 
0.012384, 0.010242, 0.137437 
0.012608, 0.010543, 0.141447 
0.012845, 0.010861, 0.145685 
0.013081, 0.011179, 0.149912 
0.013318, 0.011498, 0.154160 
0.015191, 0.011692, 0.271509 
0.015223, 0.011724, 0.272415 
0.015445, 0.011954, 0.278894 
0.015731, 0.012249, 0.287234 
0.016021, 0.012549, 0.295715 
0.016317, 0.012855, 0.304340 
0.016601, 0.013148, 0.312618 
0.016889, 0.013445, 0.321004 
0.017180, 0.013746, 0.329490 
0.017471, 0.014046, 0.337981 
0.017760, 0.014345, 0.346414 
0.018052, 0.014647, 0.354928 
0.018342, 0.014946, 0.363383 
0.018637, 0.015251, 0.371992 
0.018926, 0.015549, 0.380415 
0.019214, 0.015847, 0.388821 
0.019500, 0.016143, 0.397163 
0.019791, 0.016444, 0.405659 
0.020080, 0.016741, 0.414061 
0.021934, 0.014528, 0.424489 
0.021939, 0.014530, 0.424596 
0.022279, 0.014713, 0.432747 
0.022628, 0.014900, 0.441085 
0.022964, 0.015081, 0.449140 
0.023307, 0.015266, 0.457330 
0.023650, 0.015450, 0.465549 
0.023991, 0.015633, 0.473695 
0.024332, 0.015817, 0.481856 
0.024675, 0.016001, 0.490079 
0.025018, 0.016186, 0.498280 
0.025361, 0.016370, 0.506487 
0.025712, 0.016559, 0.514879 
0.026051, 0.016741, 0.523002 
0.026389, 0.016923, 0.531078 
0.026730, 0.017106, 0.539238 
0.027071, 0.017289, 0.547398 
0.027540, 0.017542, 0.558627 
0.027756, 0.017658, 0.563790 
0.028097, 0.017841, 0.571956 
0.028440, 0.018026, 0.580161 
0.029799, 0.019125, 0.485809 
0.029806, 0.019129, 0.485884 
0.029979, 0.019229, 0.487664 
0.030335, 0.019435, 0.491324 
0.030704, 0.019648, 0.495116 
0.031077, 0.019863, 0.498952 
0.031425, 0.020064, 0.502522 
0.031785, 0.020272, 0.506224 
0.032145, 0.020480, 0.509926 
0.032508, 0.020689, 0.513662 
0.032870, 0.020898, 0.517378 
0.033231, 0.021107, 0.521094 
0.033597, 0.021318, 0.524860 
0.033959, 0.021527, 0.528581 
0.034315, 0.021733, 0.532239 
0.034676, 0.021941, 0.535948 
0.035043, 0.022153, 0.539720 
0.035402, 0.022360, 0.543410 
0.035764, 0.022569, 0.547135 
0.036123, 0.022777, 0.550827 
0.036485, 0.022986, 0.554547 
0.038677, 0.024247, 0.475479 
0.038847, 0.024345, 0.475639 
0.039280, 0.024594, 0.476046 
0.039704, 0.024839, 0.476444 
0.040131, 0.025085, 0.476845 
0.040552, 0.025328, 0.477241 
0.040974, 0.025572, 0.477637 
0.041398, 0.025817, 0.478036 
0.041825, 0.026063, 0.478437 
0.042248, 0.026307, 0.478835 
0.042672, 0.026551, 0.479233 
0.043105, 0.026801, 0.479640 
0.043530, 0.027046, 0.480039 
0.043948, 0.027288, 0.480432 
0.044370, 0.027531, 0.480828 
