x(m), y(m), heading(rad)  
1.504617, -0.120131, -0.050120 
1.505094, -0.120128, -0.050079 
1.505570, -0.120126, -0.050038 
1.506050, -0.120123, -0.049996 
1.506529, -0.120120, -0.049955 
1.507015, -0.120118, -0.049913 
1.507495, -0.120115, -0.049872 
1.507974, -0.120113, -0.049831 
1.508452, -0.120110, -0.049790 
1.508929, -0.120108, -0.049749 
1.509412, -0.120105, -0.049707 
1.509893, -0.120103, -0.049666 
1.510382, -0.120100, -0.049624 
1.510859, -0.120097, -0.049582 
1.511335, -0.120095, -0.049541 
1.511815, -0.120092, -0.049500 
1.512294, -0.120090, -0.049459 
1.512781, -0.120087, -0.049417 
1.513262, -0.120085, -0.049376 
1.513747, -0.120082, -0.049334 
1.514222, -0.120079, -0.049293 
1.514696, -0.120077, -0.049252 
1.515178, -0.120074, -0.049211 
1.515658, -0.120072, -0.049169 
1.516136, -0.120069, -0.049128 
1.516628, -0.120067, -0.049086 
1.517104, -0.120064, -0.049045 
1.518306, -0.120590, -0.048884 
1.518328, -0.120591, -0.048882 
1.518588, -0.120594, -0.048859 
1.519071, -0.120600, -0.048817 
1.519550, -0.120606, -0.048775 
1.520037, -0.120612, -0.048732 
1.520518, -0.120618, -0.048689 
1.521004, -0.120624, -0.048647 
1.521474, -0.120630, -0.048605 
1.521961, -0.120636, -0.048563 
1.522443, -0.120643, -0.048520 
1.522928, -0.120649, -0.048477 
1.523411, -0.120655, -0.048435 
1.523884, -0.120661, -0.048393 
1.524364, -0.120667, -0.048351 
1.524849, -0.120673, -0.048308 
1.525327, -0.120679, -0.048266 
1.525816, -0.120685, -0.048223 
1.526296, -0.120691, -0.048181 
1.526789, -0.120697, -0.048138 
1.527251, -0.120703, -0.048097 
1.527810, -0.120710, -0.048048 
1.528213, -0.120715, -0.048012 
1.528699, -0.120721, -0.047970 
1.529175, -0.120727, -0.047928 
1.529664, -0.120734, -0.047885 
1.530143, -0.120740, -0.047842 
1.530620, -0.120746, -0.047801 
1.531104, -0.120752, -0.047758 
1.531588, -0.120758, -0.047715 
1.532071, -0.120764, -0.047673 
1.532549, -0.120770, -0.047631 
1.533034, -0.120776, -0.047588 
1.533508, -0.120782, -0.047546 
1.533987, -0.120788, -0.047504 
1.534468, -0.120794, -0.047462 
1.534957, -0.120800, -0.047419 
1.535464, -0.120807, -0.047374 
1.535916, -0.120812, -0.047334 
1.536411, -0.120819, -0.047291 
1.537590, -0.123292, -0.046590 
1.537898, -0.123322, -0.046556 
1.538391, -0.123369, -0.046503 
1.538879, -0.123415, -0.046451 
1.539369, -0.123462, -0.046397 
1.539862, -0.123508, -0.046344 
1.540348, -0.123554, -0.046292 
1.540837, -0.123601, -0.046239 
1.541326, -0.123647, -0.046186 
1.541817, -0.123694, -0.046133 
1.542307, -0.123741, -0.046080 
1.542798, -0.123787, -0.046027 
1.543287, -0.123834, -0.045974 
1.543777, -0.123880, -0.045921 
1.544267, -0.123927, -0.045869 
1.544756, -0.123973, -0.045816 
1.545247, -0.124020, -0.045763 
1.545741, -0.124067, -0.045709 
1.546227, -0.124113, -0.045657 
1.546723, -0.124160, -0.045603 
1.547209, -0.124206, -0.045551 
1.547697, -0.124253, -0.045498 
1.548193, -0.124300, -0.045444 
1.548681, -0.124346, -0.045392 
1.549171, -0.124393, -0.045339 
1.549667, -0.124440, -0.045285 
1.550148, -0.124485, -0.045233 
1.550644, -0.124532, -0.045180 
1.551135, -0.124579, -0.045127 
1.551632, -0.124626, -0.045073 
1.552115, -0.124672, -0.045021 
1.552597, -0.124718, -0.044969 
1.553087, -0.124765, -0.044916 
1.553582, -0.124812, -0.044862 
1.554072, -0.124858, -0.044809 
1.554563, -0.124905, -0.044756 
1.555059, -0.124952, -0.044703 
1.555540, -0.124998, -0.044651 
1.556026, -0.125044, -0.044598 
1.557362, -0.124006, -0.044326 
1.557371, -0.124007, -0.044325 
1.557483, -0.124013, -0.044312 
1.557976, -0.124041, -0.044257 
1.558471, -0.124068, -0.044201 
1.558956, -0.124096, -0.044147 
1.559448, -0.124123, -0.044092 
1.559937, -0.124151, -0.044037 
1.560440, -0.124179, -0.043980 
1.560920, -0.124206, -0.043926 
1.561417, -0.124234, -0.043871 
1.561900, -0.124261, -0.043816 
1.562387, -0.124289, -0.043762 
1.562875, -0.124316, -0.043707 
1.563370, -0.124344, -0.043651 
1.563854, -0.124371, -0.043597 
1.564350, -0.124399, -0.043541 
1.564842, -0.124427, -0.043486 
1.565323, -0.124454, -0.043432 
1.565814, -0.124481, -0.043377 
1.566305, -0.124509, -0.043322 
1.566792, -0.124536, -0.043267 
1.567283, -0.124564, -0.043212 
1.567775, -0.124592, -0.043157 
1.568267, -0.124619, -0.043102 
1.568757, -0.124647, -0.043047 
1.569253, -0.124675, -0.042991 
1.569739, -0.124702, -0.042936 
1.570233, -0.124730, -0.042881 
1.570716, -0.124757, -0.042827 
1.571204, -0.124784, -0.042772 
1.571700, -0.124812, -0.042716 
1.572191, -0.124840, -0.042661 
1.572683, -0.124868, -0.042606 
1.573170, -0.124895, -0.042551 
1.573658, -0.124922, -0.042496 
1.574144, -0.124950, -0.042442 
1.574634, -0.124977, -0.042387 
1.575121, -0.125005, -0.042332 
1.575616, -0.125032, -0.042276 
1.576101, -0.125060, -0.042222 
1.579359, -0.122114, -0.042565 
1.579394, -0.122113, -0.042562 
1.579608, -0.122105, -0.042543 
1.580132, -0.122084, -0.042495 
1.580656, -0.122063, -0.042448 
1.581176, -0.122043, -0.042401 
1.581700, -0.122022, -0.042353 
1.582224, -0.122001, -0.042306 
1.582748, -0.121981, -0.042258 
1.583536, -0.121950, -0.042187 
1.583787, -0.121940, -0.042164 
1.584312, -0.121919, -0.042117 
1.584839, -0.121898, -0.042069 
1.585363, -0.121877, -0.042021 
1.585890, -0.121857, -0.041974 
1.586399, -0.121837, -0.041928 
1.586919, -0.121816, -0.041880 
1.587444, -0.121795, -0.041833 
1.587969, -0.121775, -0.041785 
1.588489, -0.121754, -0.041738 
1.589010, -0.121734, -0.041691 
1.589531, -0.121713, -0.041644 
1.590053, -0.121692, -0.041597 
1.590576, -0.121672, -0.041549 
1.591100, -0.121651, -0.041502 
1.591629, -0.121630, -0.041454 
1.592151, -0.121610, -0.041407 
1.592667, -0.121589, -0.041360 
1.593185, -0.121569, -0.041313 
1.593711, -0.121548, -0.041265 
1.594233, -0.121528, -0.041218 
1.594760, -0.121507, -0.041170 
1.595284, -0.121486, -0.041123 
1.595811, -0.121465, -0.041075 
1.596323, -0.121445, -0.041029 
1.596839, -0.121425, -0.040982 
1.597361, -0.121404, -0.040935 
1.597887, -0.121383, -0.040887 
1.598409, -0.121363, -0.040840 
1.598933, -0.121342, -0.040792 
1.600817, -0.119797, -0.041179 
1.601328, -0.119755, -0.041141 
1.601873, -0.119709, -0.041101 
1.602419, -0.119663, -0.041061 
1.602963, -0.119617, -0.041021 
1.603505, -0.119572, -0.040981 
1.604052, -0.119526, -0.040940 
1.604600, -0.119480, -0.040900 
1.605143, -0.119434, -0.040860 
1.605691, -0.119388, -0.040820 
1.606243, -0.119342, -0.040779 
1.606780, -0.119296, -0.040739 
1.607321, -0.119251, -0.040699 
1.607867, -0.119205, -0.040659 
1.608404, -0.119160, -0.040620 
1.608951, -0.119114, -0.040579 
1.609494, -0.119068, -0.040539 
1.610047, -0.119022, -0.040499 
1.610598, -0.118976, -0.040458 
1.611130, -0.118931, -0.040419 
1.611669, -0.118886, -0.040379 
1.612214, -0.118840, -0.040339 
1.612758, -0.118794, -0.040299 
1.613306, -0.118748, -0.040258 
1.613851, -0.118702, -0.040218 
1.614402, -0.118656, -0.040178 
1.614938, -0.118611, -0.040138 
1.615484, -0.118565, -0.040098 
1.616024, -0.118520, -0.040058 
1.616574, -0.118473, -0.040018 
1.617121, -0.118427, -0.039977 
1.617658, -0.118382, -0.039938 
1.618204, -0.118336, -0.039897 
1.618745, -0.118291, -0.039858 
1.619291, -0.118245, -0.039817 
1.619834, -0.118199, -0.039777 
1.620381, -0.118154, -0.039737 
1.620923, -0.118108, -0.039697 
1.621472, -0.118062, -0.039657 
1.622713, -0.119266, -0.040150 
1.622721, -0.119266, -0.040149 
1.623085, -0.119250, -0.040129 
1.623638, -0.119225, -0.040098 
1.624180, -0.119201, -0.040067 
1.624718, -0.119177, -0.040037 
1.625265, -0.119152, -0.040006 
1.625809, -0.119128, -0.039976 
1.626354, -0.119104, -0.039945 
1.626909, -0.119079, -0.039914 
1.627451, -0.119055, -0.039884 
1.627997, -0.119030, -0.039853 
1.628530, -0.119007, -0.039823 
1.629073, -0.118982, -0.039793 
1.629617, -0.118958, -0.039762 
1.630163, -0.118934, -0.039732 
1.630710, -0.118909, -0.039701 
1.631252, -0.118885, -0.039670 
1.631797, -0.118861, -0.039640 
1.632336, -0.118837, -0.039610 
1.632887, -0.118812, -0.039579 
1.633424, -0.118788, -0.039549 
1.633967, -0.118764, -0.039518 
1.634512, -0.118739, -0.039488 
1.635057, -0.118715, -0.039457 
1.635609, -0.118690, -0.039426 
1.636144, -0.118667, -0.039396 
1.636689, -0.118642, -0.039365 
1.637239, -0.118618, -0.039335 
1.637783, -0.118593, -0.039304 
1.638330, -0.118569, -0.039273 
1.638877, -0.118545, -0.039243 
1.639407, -0.118521, -0.039213 
1.639953, -0.118496, -0.039182 
1.640502, -0.118472, -0.039151 
1.641046, -0.118448, -0.039121 
1.641621, -0.118422, -0.039089 
1.642138, -0.118399, -0.039060 
1.642687, -0.118374, -0.039029 
1.643218, -0.118351, -0.038999 
1.643762, -0.118326, -0.038969 
1.643708, -0.120342, -0.039789 
1.643800, -0.120344, -0.039787 
1.644326, -0.120353, -0.039770 
1.644857, -0.120362, -0.039754 
1.645384, -0.120371, -0.039737 
1.645911, -0.120380, -0.039721 
1.646435, -0.120389, -0.039705 
1.646971, -0.120398, -0.039688 
1.647489, -0.120407, -0.039672 
1.648019, -0.120416, -0.039656 
1.648545, -0.120425, -0.039639 
1.649070, -0.120434, -0.039623 
1.649598, -0.120443, -0.039607 
1.650127, -0.120452, -0.039590 
1.650654, -0.120461, -0.039574 
1.651180, -0.120470, -0.039558 
1.651709, -0.120479, -0.039541 
1.652235, -0.120488, -0.039525 
1.652763, -0.120497, -0.039508 
1.653289, -0.120506, -0.039492 
1.653818, -0.120515, -0.039476 
1.654344, -0.120524, -0.039459 
1.654871, -0.120533, -0.039443 
1.655398, -0.120542, -0.039427 
1.655929, -0.120551, -0.039410 
1.656461, -0.120560, -0.039394 
1.656983, -0.120569, -0.039378 
1.657516, -0.120578, -0.039361 
1.658040, -0.120587, -0.039345 
1.658569, -0.120596, -0.039328 
1.659094, -0.120605, -0.039312 
1.659619, -0.120614, -0.039296 
1.660143, -0.120623, -0.039280 
1.660676, -0.120632, -0.039263 
1.661198, -0.120641, -0.039247 
1.661730, -0.120650, -0.039230 
1.662251, -0.120659, -0.039214 
1.662778, -0.120668, -0.039198 
1.663312, -0.120677, -0.039181 
1.663831, -0.120686, -0.039165 
1.666251, -0.120788, -0.039775 
1.666308, -0.120789, -0.039774 
1.666610, -0.120795, -0.039771 
1.667154, -0.120805, -0.039765 
1.667703, -0.120815, -0.039759 
1.668252, -0.120826, -0.039753 
1.668794, -0.120836, -0.039748 
1.669347, -0.120846, -0.039742 
1.669894, -0.120857, -0.039736 
1.670431, -0.120867, -0.039730 
1.670982, -0.120877, -0.039724 
1.671526, -0.120887, -0.039718 
1.672069, -0.120898, -0.039712 
1.672618, -0.120908, -0.039706 
1.673161, -0.120918, -0.039701 
1.673707, -0.120929, -0.039695 
1.674255, -0.120939, -0.039689 
1.674807, -0.120949, -0.039683 
1.675355, -0.120960, -0.039677 
1.675920, -0.120970, -0.039671 
1.676438, -0.120980, -0.039665 
1.676987, -0.120990, -0.039660 
1.677530, -0.121001, -0.039654 
1.678081, -0.121011, -0.039648 
1.678625, -0.121021, -0.039642 
1.679174, -0.121032, -0.039636 
1.679721, -0.121042, -0.039630 
1.680269, -0.121052, -0.039624 
1.680806, -0.121063, -0.039619 
1.681356, -0.121073, -0.039613 
1.681911, -0.121083, -0.039607 
1.682450, -0.121094, -0.039601 
1.683001, -0.121104, -0.039595 
1.683566, -0.121115, -0.039589 
1.684086, -0.121125, -0.039583 
1.684631, -0.121135, -0.039577 
1.685178, -0.121145, -0.039572 
1.685728, -0.121156, -0.039566 
1.686273, -0.121166, -0.039560 
1.686824, -0.121176, -0.039554 
1.687589, -0.115439, -0.019628 
1.687597, -0.115438, -0.019623 
1.687905, -0.115391, -0.019436 
1.688384, -0.115317, -0.019146 
1.688910, -0.115237, -0.018827 
1.689453, -0.115153, -0.018497 
1.689987, -0.115072, -0.018173 
1.690527, -0.114989, -0.017845 
1.691065, -0.114906, -0.017518 
1.691602, -0.114824, -0.017192 
1.692142, -0.114741, -0.016864 
1.692671, -0.114660, -0.016543 
1.693209, -0.114578, -0.016217 
1.693746, -0.114495, -0.015891 
1.694280, -0.114413, -0.015567 
1.694819, -0.114331, -0.015240 
1.695349, -0.114249, -0.014917 
1.695889, -0.114167, -0.014590 
1.696427, -0.114084, -0.014263 
1.696967, -0.114001, -0.013936 
1.697496, -0.113920, -0.013614 
1.698051, -0.113835, -0.013277 
1.698573, -0.113755, -0.012961 
1.699104, -0.113674, -0.012638 
1.699644, -0.113591, -0.012310 
1.700182, -0.113509, -0.011984 
1.700717, -0.113427, -0.011659 
1.701257, -0.113344, -0.011331 
1.701791, -0.113262, -0.011007 
1.702335, -0.113178, -0.010677 
1.702872, -0.113096, -0.010351 
1.703399, -0.113015, -0.010031 
1.703935, -0.112933, -0.009706 
1.704469, -0.112851, -0.009381 
1.705011, -0.112768, -0.009053 
1.705545, -0.112686, -0.008728 
1.706082, -0.112604, -0.008402 
1.706619, -0.112522, -0.008076 
1.707151, -0.112440, -0.007753 
1.714247, -0.120933, 0.012357 
1.714258, -0.120934, 0.012368 
1.714715, -0.120977, 0.012832 
1.715351, -0.121036, 0.013477 
1.715986, -0.121096, 0.014122 
1.716615, -0.121155, 0.014761 
1.717252, -0.121215, 0.015407 
1.717879, -0.121274, 0.016043 
1.718518, -0.121334, 0.016692 
1.719153, -0.121394, 0.017336 
1.720392, -0.121510, 0.018594 
1.720412, -0.121512, 0.018614 
1.721043, -0.121571, 0.019255 
1.721674, -0.121631, 0.019895 
1.722308, -0.121690, 0.020539 
1.722943, -0.121750, 0.021183 
1.723577, -0.121809, 0.021827 
1.724221, -0.121870, 0.022480 
1.724849, -0.121929, 0.023118 
1.725472, -0.121987, 0.023750 
1.726105, -0.122047, 0.024392 
1.726735, -0.122106, 0.025032 
1.727366, -0.122165, 0.025672 
1.728001, -0.122225, 0.026317 
1.728635, -0.122285, 0.026960 
1.729274, -0.122345, 0.027608 
1.729904, -0.122404, 0.028248 
1.730534, -0.122463, 0.028887 
1.731171, -0.122523, 0.029534 
1.731809, -0.122583, 0.030182 
1.732447, -0.122643, 0.030829 
1.733070, -0.122701, 0.031462 
1.733695, -0.122760, 0.032096 
1.734331, -0.122820, 0.032741 
1.734964, -0.122879, 0.033384 
1.735601, -0.122939, 0.034030 
1.736235, -0.122999, 0.034674 
1.736867, -0.123058, 0.035315 
1.737492, -0.123117, 0.035949 
1.738118, -0.123176, 0.036584 
1.738755, -0.123236, 0.037231 
1.745282, -0.120505, -0.045038 
1.745295, -0.120506, -0.045050 
1.745831, -0.120516, -0.045573 
1.746541, -0.120529, -0.046266 
1.747256, -0.120543, -0.046964 
1.747976, -0.120557, -0.047668 
1.748687, -0.120570, -0.048361 
1.749400, -0.120584, -0.049057 
1.750128, -0.120598, -0.049767 
1.750844, -0.120611, -0.050467 
1.751551, -0.120625, -0.051157 
1.752272, -0.120639, -0.051860 
1.752980, -0.120652, -0.052552 
1.753695, -0.120666, -0.053250 
1.754402, -0.120679, -0.053940 
1.755131, -0.120693, -0.054651 
1.755832, -0.120707, -0.055336 
1.756545, -0.120720, -0.056031 
1.757262, -0.120734, -0.056731 
1.757971, -0.120747, -0.057424 
1.758687, -0.120761, -0.058122 
1.759406, -0.120775, -0.058824 
1.760114, -0.120788, -0.059515 
1.760836, -0.120802, -0.060220 
1.761544, -0.120816, -0.060911 
1.762264, -0.120829, -0.061613 
1.762990, -0.120843, -0.062322 
1.763696, -0.120857, -0.063011 
1.764402, -0.120870, -0.063700 
1.765865, -0.120898, -0.065129 
1.765883, -0.120898, -0.065146 
1.766543, -0.120911, -0.065790 
1.767261, -0.120925, -0.066492 
1.767988, -0.120939, -0.067201 
1.768698, -0.120952, -0.067894 
1.769405, -0.120966, -0.068584 
1.770115, -0.120979, -0.069277 
1.770826, -0.120993, -0.069971 
1.771545, -0.121006, -0.070673 
1.768431, -0.124383, -0.055082 
1.768445, -0.124384, -0.055091 
1.768954, -0.124438, -0.055426 
1.769590, -0.124506, -0.055844 
1.770230, -0.124574, -0.056265 
1.770863, -0.124641, -0.056681 
1.771504, -0.124709, -0.057104 
1.772145, -0.124777, -0.057525 
1.772782, -0.124845, -0.057944 
1.773422, -0.124913, -0.058365 
1.774058, -0.124980, -0.058784 
1.774697, -0.125048, -0.059204 
1.775337, -0.125116, -0.059625 
1.775974, -0.125184, -0.060045 
1.776614, -0.125251, -0.060466 
1.777252, -0.125319, -0.060885 
1.777889, -0.125387, -0.061305 
1.778533, -0.125455, -0.061729 
1.779169, -0.125523, -0.062147 
1.779808, -0.125591, -0.062568 
1.780448, -0.125658, -0.062988 
1.781084, -0.125726, -0.063407 
1.781727, -0.125794, -0.063830 
1.782360, -0.125861, -0.064247 
1.782998, -0.125929, -0.064666 
1.783638, -0.125997, -0.065087 
1.784289, -0.126066, -0.065515 
1.784924, -0.126134, -0.065933 
1.785561, -0.126201, -0.066353 
1.786198, -0.126269, -0.066772 
1.786837, -0.126337, -0.067192 
1.787478, -0.126405, -0.067614 
1.788118, -0.126473, -0.068035 
1.788749, -0.126540, -0.068450 
1.789390, -0.126608, -0.068872 
1.790119, -0.126685, -0.069352 
1.790668, -0.126743, -0.069713 
1.791310, -0.126812, -0.070135 
1.791943, -0.126879, -0.070552 
1.792587, -0.126947, -0.070975 
1.789544, -0.127069, -0.071722 
1.789586, -0.127074, -0.071753 
1.790143, -0.127140, -0.072163 
1.790702, -0.127206, -0.072575 
1.791260, -0.127273, -0.072987 
1.791812, -0.127338, -0.073393 
1.792365, -0.127404, -0.073802 
1.792924, -0.127471, -0.074213 
1.793490, -0.127538, -0.074631 
1.794031, -0.127602, -0.075030 
1.794586, -0.127668, -0.075438 
1.795141, -0.127734, -0.075848 
1.795693, -0.127800, -0.076255 
1.796252, -0.127867, -0.076667 
1.796804, -0.127932, -0.077074 
1.797364, -0.127999, -0.077487 
1.797918, -0.128065, -0.077896 
1.798476, -0.128131, -0.078307 
1.799030, -0.128197, -0.078715 
1.799578, -0.128262, -0.079120 
1.800132, -0.128328, -0.079527 
1.800684, -0.128394, -0.079935 
1.801240, -0.128460, -0.080344 
1.801804, -0.128527, -0.080761 
1.802363, -0.128594, -0.081173 
1.802913, -0.128659, -0.081578 
1.803461, -0.128724, -0.081982 
1.804018, -0.128791, -0.082393 
1.804582, -0.128858, -0.082809 
1.805151, -0.128925, -0.083228 
1.805686, -0.128989, -0.083622 
1.806239, -0.129055, -0.084030 
1.806799, -0.129122, -0.084443 
1.807345, -0.129187, -0.084846 
1.807902, -0.129253, -0.085256 
1.808467, -0.129320, -0.085673 
1.809014, -0.129385, -0.086076 
1.809570, -0.129451, -0.086486 
1.810127, -0.129517, -0.086896 
1.805065, -0.127006, -0.076494 
1.805073, -0.127006, -0.076498 
1.805498, -0.127028, -0.076711 
1.805962, -0.127052, -0.076943 
1.806408, -0.127074, -0.077166 
1.806868, -0.127098, -0.077396 
1.807319, -0.127121, -0.077621 
1.807773, -0.127144, -0.077849 
1.808239, -0.127168, -0.078082 
1.808691, -0.127191, -0.078308 
1.809145, -0.127214, -0.078535 
1.809594, -0.127237, -0.078759 
1.810045, -0.127260, -0.078985 
1.810500, -0.127283, -0.079212 
1.810952, -0.127307, -0.079439 
1.811411, -0.127330, -0.079668 
1.811861, -0.127353, -0.079894 
1.812325, -0.127377, -0.080125 
1.812778, -0.127400, -0.080352 
1.813228, -0.127423, -0.080577 
1.813680, -0.127446, -0.080803 
1.814134, -0.127469, -0.081030 
1.814594, -0.127493, -0.081260 
1.815046, -0.127516, -0.081487 
1.815504, -0.127539, -0.081716 
1.815958, -0.127562, -0.081942 
1.816411, -0.127586, -0.082169 
1.816867, -0.127609, -0.082397 
1.817327, -0.127632, -0.082627 
1.817785, -0.127656, -0.082856 
1.818237, -0.127679, -0.083083 
1.818685, -0.127702, -0.083307 
1.819139, -0.127725, -0.083534 
1.819592, -0.127748, -0.083760 
1.820054, -0.127772, -0.083991 
1.820504, -0.127795, -0.084217 
1.820965, -0.127818, -0.084447 
1.821418, -0.127842, -0.084674 
1.821866, -0.127864, -0.084898 
1.822330, -0.127888, -0.085130 
1.819064, -0.129470, -0.084775 
1.819070, -0.129471, -0.084778 
1.819357, -0.129506, -0.084937 
1.819950, -0.129580, -0.085265 
1.820130, -0.129602, -0.085365 
1.820519, -0.129650, -0.085580 
1.820904, -0.129698, -0.085793 
1.821295, -0.129746, -0.086009 
1.821680, -0.129794, -0.086222 
1.822070, -0.129842, -0.086438 
1.822449, -0.129889, -0.086648 
1.822834, -0.129937, -0.086860 
1.823220, -0.129984, -0.087074 
1.823610, -0.130033, -0.087290 
1.823994, -0.130080, -0.087502 
1.824386, -0.130129, -0.087719 
1.824772, -0.130177, -0.087933 
1.825150, -0.130223, -0.088142 
1.825536, -0.130271, -0.088356 
1.825926, -0.130319, -0.088571 
1.826311, -0.130367, -0.088784 
1.826694, -0.130415, -0.088996 
1.827080, -0.130462, -0.089210 
1.827475, -0.130511, -0.089428 
1.827855, -0.130558, -0.089638 
1.828241, -0.130606, -0.089852 
1.828627, -0.130654, -0.090066 
1.829013, -0.130702, -0.090279 
1.829405, -0.130750, -0.090496 
1.829787, -0.130797, -0.090708 
1.830171, -0.130845, -0.090920 
1.830560, -0.130893, -0.091135 
1.830948, -0.130941, -0.091350 
1.831335, -0.130989, -0.091564 
1.831718, -0.131036, -0.091776 
1.832105, -0.131084, -0.091990 
1.832495, -0.131133, -0.092206 
1.832874, -0.131179, -0.092416 
1.833262, -0.131228, -0.092631 
1.833649, -0.131275, -0.092845 
1.833830, -0.126657, -0.072378 
1.833921, -0.126650, -0.072347 
1.834299, -0.126621, -0.072221 
1.834678, -0.126592, -0.072094 
1.835059, -0.126563, -0.071967 
1.835437, -0.126534, -0.071841 
1.835816, -0.126505, -0.071714 
