x(m), y(m), heading(rad)  
4.904832, -0.463833, -0.150096 
4.905960, -0.464040, -0.148866 
4.907072, -0.464243, -0.147655 
4.908214, -0.464452, -0.146410 
4.909369, -0.464664, -0.145152 
4.910119, -0.466184, -0.114455 
4.910513, -0.466268, -0.113771 
4.911203, -0.466415, -0.112574 
4.912262, -0.466641, -0.110735 
4.913322, -0.466866, -0.108897 
4.914389, -0.467094, -0.107045 
4.915429, -0.467315, -0.105240 
4.916473, -0.467538, -0.103428 
4.917531, -0.467763, -0.101592 
4.918585, -0.467987, -0.099763 
4.919635, -0.468211, -0.097941 
4.920700, -0.468438, -0.096093 
4.921767, -0.468665, -0.094241 
4.922798, -0.468884, -0.092453 
4.923851, -0.469109, -0.090624 
4.924904, -0.469333, -0.088797 
4.925968, -0.469560, -0.086951 
4.927016, -0.469783, -0.085133 
4.923930, -0.473298, -0.146499 
4.924143, -0.473367, -0.146442 
4.925124, -0.473683, -0.146177 
4.926080, -0.473991, -0.145920 
4.926673, -0.474182, -0.145760 
4.927590, -0.474478, -0.145513 
4.929376, -0.475053, -0.145032 
4.929390, -0.475058, -0.145028 
4.930244, -0.475333, -0.144798 
4.931139, -0.475621, -0.144557 
4.932032, -0.475909, -0.144316 
4.932921, -0.476195, -0.144077 
4.934753, -0.476785, -0.143583 
4.934794, -0.476799, -0.143572 
4.936093, -0.477217, -0.143222 
4.938454, -0.477978, -0.142586 
4.938588, -0.478021, -0.142550 
4.939379, -0.478276, -0.142337 
4.930713, -0.474935, -0.142957 
4.930724, -0.474939, -0.142954 
4.931197, -0.475081, -0.142797 
4.931846, -0.475277, -0.142581 
4.932483, -0.475470, -0.142369 
4.933140, -0.475668, -0.142151 
4.933775, -0.475860, -0.141940 
4.934406, -0.476051, -0.141730 
4.935048, -0.476245, -0.141517 
4.935690, -0.476439, -0.141303 
4.936336, -0.476634, -0.141088 
4.936981, -0.476828, -0.140874 
4.937626, -0.477023, -0.140660 
4.938259, -0.477214, -0.140449 
4.938906, -0.477410, -0.140234 
4.939544, -0.477602, -0.140022 
4.940183, -0.477796, -0.139810 
4.940830, -0.477991, -0.139595 
4.941472, -0.478185, -0.139382 
4.942105, -0.478376, -0.139171 
4.930270, -0.481332, -0.151610 
4.930406, -0.481436, -0.151648 
4.930740, -0.481693, -0.151739 
4.931079, -0.481953, -0.151832 
4.931419, -0.482214, -0.151926 
4.931753, -0.482471, -0.152018 
4.932079, -0.482722, -0.152107 
4.932414, -0.482979, -0.152199 
4.932753, -0.483240, -0.152293 
4.933082, -0.483492, -0.152383 
4.933424, -0.483754, -0.152477 
4.933755, -0.484009, -0.152568 
4.934088, -0.484265, -0.152659 
4.934421, -0.484521, -0.152751 
4.934759, -0.484780, -0.152844 
4.935093, -0.485037, -0.152936 
4.935430, -0.485296, -0.153028 
4.935762, -0.485551, -0.153120 
4.936095, -0.485807, -0.153211 
4.936429, -0.486063, -0.153303 
4.926868, -0.482104, -0.142037 
4.926918, -0.482188, -0.141934 
4.927009, -0.482341, -0.141746 
4.927100, -0.482495, -0.141558 
4.927189, -0.482644, -0.141374 
4.927278, -0.482794, -0.141190 
4.927368, -0.482947, -0.141003 
4.927458, -0.483098, -0.140818 
4.927550, -0.483253, -0.140628 
4.927639, -0.483403, -0.140444 
4.927729, -0.483555, -0.140258 
4.927817, -0.483704, -0.140075 
4.927907, -0.483855, -0.139889 
4.927997, -0.484007, -0.139703 
4.928087, -0.484159, -0.139517 
4.928177, -0.484311, -0.139330 
4.928267, -0.484463, -0.139144 
4.928358, -0.484616, -0.138956 
4.928517, -0.484885, -0.138627 
4.928606, -0.485035, -0.138443 
4.923577, -0.480394, -0.138074 
4.923577, -0.480395, -0.138072 
4.923565, -0.480407, -0.138008 
4.923533, -0.480442, -0.137821 
4.923500, -0.480477, -0.137635 
4.923467, -0.480513, -0.137447 
4.923434, -0.480548, -0.137262 
4.923401, -0.480584, -0.137073 
4.923368, -0.480620, -0.136885 
4.923335, -0.480655, -0.136697 
4.923303, -0.480690, -0.136514 
4.923270, -0.480725, -0.136331 
4.923237, -0.480761, -0.136143 
4.923204, -0.480796, -0.135954 
4.923171, -0.480831, -0.135769 
4.923138, -0.480867, -0.135581 
4.923106, -0.480902, -0.135395 
4.923073, -0.480937, -0.135212 
4.923041, -0.480972, -0.135025 
4.923008, -0.481008, -0.134839 
4.924456, -0.477599, -0.135697 
4.924457, -0.477587, -0.135658 
4.924457, -0.477586, -0.135655 
4.924461, -0.477539, -0.135498 
4.924464, -0.477491, -0.135343 
4.924467, -0.477444, -0.135189 
4.924471, -0.477397, -0.135035 
4.924474, -0.477350, -0.134878 
4.924477, -0.477303, -0.134724 
4.924481, -0.477256, -0.134570 
4.924484, -0.477209, -0.134415 
4.924487, -0.477162, -0.134263 
4.924491, -0.477116, -0.134109 
4.924494, -0.477068, -0.133952 
4.924497, -0.477021, -0.133798 
4.924501, -0.476974, -0.133644 
4.924504, -0.476928, -0.133492 
4.924507, -0.476881, -0.133337 
4.924510, -0.476834, -0.133183 
4.924514, -0.476786, -0.133028 
4.924517, -0.476739, -0.132873 
4.928243, -0.474093, -0.132542 
4.928245, -0.474091, -0.132539 
4.928335, -0.473985, -0.132387 
4.928429, -0.473875, -0.132228 
4.928513, -0.473776, -0.132086 
4.928601, -0.473673, -0.131938 
4.928689, -0.473569, -0.131789 
4.928778, -0.473465, -0.131639 
4.928864, -0.473364, -0.131492 
4.928960, -0.473252, -0.131331 
4.929041, -0.473156, -0.131193 
4.929130, -0.473052, -0.131043 
4.929219, -0.472947, -0.130893 
4.929468, -0.472655, -0.130472 
4.929470, -0.472652, -0.130469 
4.929487, -0.472633, -0.130440 
4.929570, -0.472535, -0.130299 
4.929658, -0.472431, -0.130150 
4.932148, -0.470843, -0.118213 
4.932248, -0.470748, -0.117915 
4.932291, -0.470706, -0.117784 
4.932434, -0.470571, -0.117361 
4.932570, -0.470441, -0.116953 
4.932710, -0.470308, -0.116539 
4.932849, -0.470175, -0.116124 
4.932988, -0.470043, -0.115710 
4.933127, -0.469911, -0.115297 
4.933266, -0.469778, -0.114882 
4.933406, -0.469645, -0.114467 
4.933545, -0.469513, -0.114051 
4.933685, -0.469380, -0.113636 
4.933824, -0.469247, -0.113222 
4.933963, -0.469115, -0.112809 
4.934102, -0.468983, -0.112394 
4.934242, -0.468850, -0.111977 
4.934383, -0.468715, -0.111558 
4.934521, -0.468583, -0.111145 
4.942056, -0.478513, -0.135632 
4.942104, -0.478530, -0.135662 
4.942300, -0.478601, -0.135784 
4.942617, -0.478715, -0.135982 
4.942930, -0.478828, -0.136178 
4.943243, -0.478941, -0.136373 
4.943556, -0.479054, -0.136569 
4.943865, -0.479166, -0.136762 
4.944181, -0.479280, -0.136959 
4.944495, -0.479394, -0.137156 
4.944807, -0.479506, -0.137351 
4.945123, -0.479620, -0.137548 
4.945435, -0.479733, -0.137743 
4.945743, -0.479844, -0.137936 
4.946054, -0.479956, -0.138130 
4.946367, -0.480070, -0.138326 
4.946688, -0.480185, -0.138526 
4.947001, -0.480298, -0.138722 
4.947313, -0.480411, -0.138917 
4.947716, -0.480556, -0.139169 
4.947931, -0.480634, -0.139303 
4.958984, -0.485191, -0.126117 
4.959438, -0.485365, -0.126017 
4.960002, -0.485583, -0.125892 
4.960581, -0.485806, -0.125764 
4.961169, -0.486032, -0.125634 
4.962571, -0.486571, -0.125324 
4.962579, -0.486575, -0.125322 
4.962847, -0.486678, -0.125262 
4.963422, -0.486899, -0.125135 
4.963990, -0.487118, -0.125010 
4.964562, -0.487338, -0.124883 
4.965126, -0.487555, -0.124758 
4.965687, -0.487771, -0.124634 
4.966257, -0.487990, -0.124508 
4.966826, -0.488209, -0.124382 
4.967403, -0.488431, -0.124254 
4.967965, -0.488648, -0.124130 
4.968539, -0.488869, -0.124003 
4.969099, -0.489084, -0.123879 
4.969667, -0.489303, -0.123753 
4.979755, -0.493090, -0.136408 
4.980536, -0.493388, -0.136585 
4.981336, -0.493694, -0.136766 
4.982128, -0.493996, -0.136946 
4.982932, -0.494303, -0.137129 
4.983726, -0.494607, -0.137309 
4.984530, -0.494914, -0.137492 
4.985319, -0.495215, -0.137671 
4.986113, -0.495518, -0.137851 
4.986914, -0.495824, -0.138033 
4.987707, -0.496127, -0.138213 
4.988508, -0.496433, -0.138395 
4.989298, -0.496735, -0.138574 
4.990109, -0.497045, -0.138758 
4.990898, -0.497346, -0.138937 
4.991686, -0.497647, -0.139116 
4.992479, -0.497950, -0.139296 
4.993276, -0.498255, -0.139477 
4.994070, -0.498558, -0.139657 
5.005630, -0.496720, -0.126941 
5.005735, -0.496744, -0.126927 
5.006673, -0.496965, -0.126802 
5.007684, -0.497203, -0.126668 
5.008697, -0.497441, -0.126533 
5.009708, -0.497679, -0.126398 
5.010730, -0.497919, -0.126262 
5.011751, -0.498159, -0.126126 
5.012751, -0.498394, -0.125993 
5.013765, -0.498633, -0.125858 
5.014771, -0.498869, -0.125724 
5.015793, -0.499109, -0.125588 
5.016815, -0.499350, -0.125452 
5.017826, -0.499588, -0.125317 
5.018840, -0.499826, -0.125182 
5.019863, -0.500066, -0.125046 
5.020851, -0.500299, -0.124914 
5.021873, -0.500539, -0.124778 
5.022886, -0.500777, -0.124643 
5.023896, -0.501015, -0.124509 
5.036236, -0.502882, -0.123357 
5.036265, -0.502888, -0.123354 
5.037488, -0.503152, -0.123202 
5.038707, -0.503414, -0.123051 
5.039936, -0.503680, -0.122899 
5.041167, -0.503945, -0.122746 
5.042389, -0.504209, -0.122595 
5.043610, -0.504472, -0.122444 
5.044805, -0.504730, -0.122295 
5.046017, -0.504991, -0.122145 
5.047248, -0.505256, -0.121993 
5.048484, -0.505523, -0.121840 
5.049694, -0.505784, -0.121690 
5.050900, -0.506044, -0.121540 
5.052127, -0.506308, -0.121388 
5.053340, -0.506570, -0.121238 
5.054555, -0.506832, -0.121087 
5.055799, -0.507100, -0.120933 
5.057007, -0.507361, -0.120783 
5.071347, -0.506930, -0.119471 
5.072099, -0.507051, -0.119383 
5.073353, -0.507252, -0.119237 
5.074806, -0.507485, -0.119067 
5.076247, -0.507716, -0.118899 
5.077703, -0.507950, -0.118729 
5.079151, -0.508183, -0.118560 
5.080602, -0.508416, -0.118391 
5.082048, -0.508648, -0.118223 
5.083496, -0.508880, -0.118054 
5.084944, -0.509113, -0.117885 
5.086405, -0.509347, -0.117714 
5.087853, -0.509580, -0.117545 
5.089299, -0.509812, -0.117377 
5.090745, -0.510044, -0.117208 
5.092197, -0.510277, -0.117039 
5.093641, -0.510509, -0.116870 
5.095098, -0.510743, -0.116700 
5.108358, -0.505993, -0.116508 
5.108644, -0.506011, -0.116480 
5.110347, -0.506119, -0.116314 
5.112049, -0.506227, -0.116148 
5.113767, -0.506336, -0.115980 
5.115480, -0.506445, -0.115813 
5.117196, -0.506554, -0.115646 
5.118869, -0.506660, -0.115483 
5.120587, -0.506769, -0.115315 
5.122299, -0.506877, -0.115148 
5.124003, -0.506985, -0.114982 
5.125712, -0.507094, -0.114815 
5.127410, -0.507202, -0.114650 
5.129106, -0.507309, -0.114484 
5.130817, -0.507418, -0.114317 
5.132518, -0.507526, -0.114152 
5.134217, -0.507634, -0.113986 
5.135939, -0.507743, -0.113818 
5.137637, -0.507851, -0.113652 
5.139332, -0.507958, -0.113487 
5.152643, -0.508717, -0.126198 
5.152685, -0.508720, -0.126201 
5.153781, -0.508788, -0.126283 
5.155721, -0.508909, -0.126428 
5.157636, -0.509029, -0.126572 
5.159557, -0.509149, -0.126716 
5.161475, -0.509268, -0.126860 
5.163395, -0.509388, -0.127004 
5.165322, -0.509508, -0.127148 
5.167244, -0.509628, -0.127292 
5.169164, -0.509748, -0.127436 
5.171108, -0.509869, -0.127582 
5.175714, -0.510157, -0.127927 
5.177770, -0.510285, -0.128082 
5.177835, -0.510289, -0.128086 
5.178777, -0.510348, -0.128157 
5.180704, -0.510468, -0.128301 
5.182637, -0.510589, -0.128446 
5.184556, -0.510708, -0.128590 
5.186470, -0.510828, -0.128734 
5.200853, -0.509950, -0.103397 
5.201085, -0.509960, -0.103348 
5.203015, -0.510043, -0.102934 
5.205114, -0.510133, -0.102484 
5.207209, -0.510223, -0.102035 
5.209317, -0.510314, -0.101584 
5.211426, -0.510404, -0.101132 
5.213507, -0.510494, -0.100686 
5.215646, -0.510585, -0.100227 
5.217723, -0.510675, -0.099782 
5.219820, -0.510765, -0.099333 
5.221895, -0.510854, -0.098888 
5.223989, -0.510944, -0.098440 
5.226112, -0.511035, -0.097985 
5.228203, -0.511125, -0.097537 
5.230336, -0.511217, -0.097079 
5.232390, -0.511305, -0.096639 
5.234492, -0.511395, -0.096189 
5.236574, -0.511484, -0.095743 
5.246844, -0.507181, -0.095497 
5.246876, -0.507180, -0.095491 
5.248618, -0.507167, -0.095153 
5.250842, -0.507150, -0.094723 
5.253067, -0.507133, -0.094293 
5.255295, -0.507116, -0.093862 
5.257548, -0.507099, -0.093426 
5.259799, -0.507082, -0.092990 
5.262035, -0.507065, -0.092558 
5.264251, -0.507048, -0.092129 
5.266460, -0.507031, -0.091702 
5.268721, -0.507014, -0.091265 
5.270943, -0.506997, -0.090835 
5.273184, -0.506980, -0.090401 
5.275438, -0.506962, -0.089965 
5.277662, -0.506945, -0.089535 
5.279860, -0.506929, -0.089110 
5.282093, -0.506911, -0.088678 
5.284352, -0.506894, -0.088241 
5.286567, -0.506877, -0.087812 
5.297450, -0.512842, -0.099367 
5.297664, -0.512853, -0.099355 
5.299403, -0.512945, -0.099256 
5.301764, -0.513069, -0.099122 
5.304134, -0.513195, -0.098987 
5.306550, -0.513322, -0.098849 
5.309109, -0.513457, -0.098704 
5.311334, -0.513575, -0.098577 
5.313700, -0.513700, -0.098442 
5.316035, -0.513823, -0.098309 
5.318391, -0.513947, -0.098175 
5.320762, -0.514073, -0.098040 
5.323166, -0.514200, -0.097903 
5.325530, -0.514324, -0.097769 
5.327937, -0.514452, -0.097632 
5.330688, -0.514597, -0.097475 
5.335205, -0.514835, -0.097218 
5.337960, -0.514981, -0.097061 
5.337986, -0.514982, -0.097060 
5.339761, -0.515076, -0.096959 
5.354755, -0.518392, -0.057821 
5.355289, -0.518432, -0.057605 
5.357381, -0.518590, -0.056759 
5.359929, -0.518783, -0.055728 
5.362473, -0.518976, -0.054699 
5.365030, -0.519170, -0.053664 
5.367573, -0.519362, -0.052635 
5.370126, -0.519556, -0.051602 
5.372681, -0.519749, -0.050569 
5.375224, -0.519942, -0.049540 
5.377774, -0.520135, -0.048508 
5.380316, -0.520327, -0.047480 
5.382874, -0.520521, -0.046445 
5.385429, -0.520714, -0.045411 
5.387973, -0.520907, -0.044382 
5.390531, -0.521101, -0.043347 
5.393120, -0.521297, -0.042299 
5.395659, -0.521489, -0.041273 
5.398245, -0.521685, -0.040226 
5.408369, -0.526609, -0.049646 
5.408407, -0.526614, -0.049636 
5.411044, -0.526912, -0.048890 
5.413649, -0.527207, -0.048154 
5.416222, -0.527499, -0.047427 
5.418806, -0.527791, -0.046696 
5.421398, -0.528085, -0.045964 
5.424006, -0.528380, -0.045226 
5.426586, -0.528672, -0.044497 
5.429184, -0.528966, -0.043763 
5.431786, -0.529261, -0.043027 
5.434382, -0.529555, -0.042293 
5.436984, -0.529849, -0.041557 
5.439572, -0.530142, -0.040826 
5.442155, -0.530435, -0.040096 
5.444761, -0.530730, -0.039359 
5.447331, -0.531021, -0.038633 
5.449930, -0.531315, -0.037898 
5.452561, -0.531613, -0.037154 
5.463583, -0.533813, -0.020705 
5.463633, -0.533820, -0.020685 
5.463760, -0.533835, -0.020635 
5.466467, -0.534164, -0.019554 
5.469131, -0.534488, -0.018491 
5.471826, -0.534815, -0.017415 
5.474483, -0.535138, -0.016355 
5.477159, -0.535464, -0.015287 
5.479807, -0.535785, -0.014230 
5.482483, -0.536111, -0.013162 
5.485153, -0.536435, -0.012097 
5.487899, -0.536769, -0.011000 
5.490552, -0.537091, -0.009942 
5.496525, -0.537817, -0.007558 
5.499758, -0.538210, -0.006268 
5.500117, -0.538254, -0.006124 
5.501198, -0.538385, -0.005693 
5.503909, -0.538715, -0.004611 
5.506554, -0.539036, -0.003555 
5.509250, -0.539364, -0.002479 
5.515151, -0.534250, -0.013876 
5.515551, -0.534278, -0.013765 
5.517847, -0.534438, -0.013128 
5.520475, -0.534622, -0.012400 
5.523070, -0.534803, -0.011680 
5.525703, -0.534987, -0.010950 
5.528310, -0.535170, -0.010227 
5.530926, -0.535352, -0.009501 
5.534558, -0.535606, -0.008494 
5.536152, -0.535718, -0.008052 
5.538791, -0.535902, -0.007320 
5.541404, -0.536085, -0.006596 
5.544000, -0.536266, -0.005876 
5.546624, -0.536450, -0.005148 
5.549241, -0.536633, -0.004422 
5.551861, -0.536816, -0.003696 
5.554467, -0.536998, -0.002973 
5.557102, -0.537182, -0.002242 
5.559724, -0.537365, -0.001515 
5.565395, -0.535203, -0.027374 
5.565540, -0.535210, -0.027370 
5.568025, -0.535325, -0.027307 
5.570643, -0.535447, -0.027241 
5.573283, -0.535569, -0.027173 
5.575889, -0.535690, -0.027107 
5.578528, -0.535813, -0.027040 
5.581145, -0.535934, -0.026973 
5.583778, -0.536056, -0.026906 
5.586387, -0.536178, -0.026840 
5.589039, -0.536301, -0.026773 
5.591673, -0.536423, -0.026706 
5.594301, -0.536545, -0.026639 
5.596929, -0.536667, -0.026572 
5.599540, -0.536788, -0.026505 
5.602172, -0.536910, -0.026438 
5.604802, -0.537032, -0.026372 
5.607428, -0.537154, -0.026305 
5.610068, -0.537277, -0.026238 
5.612689, -0.537398, -0.026171 
5.615306, -0.537520, -0.026104 
5.624433, -0.530803, -0.025973 
5.625336, -0.530789, -0.025951 
5.628092, -0.530747, -0.025883 
5.630815, -0.530705, -0.025816 
5.633548, -0.530664, -0.025749 
5.640538, -0.530557, -0.025577 
5.646150, -0.530471, -0.025439 
5.646507, -0.530466, -0.025431 
5.648974, -0.530428, -0.025370 
5.651719, -0.530386, -0.025303 
5.654469, -0.530344, -0.025235 
5.657216, -0.530302, -0.025167 
5.659922, -0.530261, -0.025101 
5.662681, -0.530219, -0.025033 
5.665414, -0.530177, -0.024966 
5.668154, -0.530135, -0.024899 
5.671482, -0.530084, -0.024817 
5.673623, -0.530051, -0.024764 
5.687052, -0.527987, -0.009730 
5.687091, -0.527986, -0.009724 
5.689899, -0.527901, -0.009322 
5.692673, -0.527817, -0.008924 
5.695433, -0.527733, -0.008529 
5.698637, -0.527636, -0.008070 
5.700979, -0.527565, -0.007735 
5.703752, -0.527481, -0.007337 
5.706518, -0.527398, -0.006941 
5.709278, -0.527314, -0.006546 
5.712056, -0.527230, -0.006148 
5.714815, -0.527146, -0.005753 
5.717610, -0.527062, -0.005352 
5.720372, -0.526978, -0.004957 
5.723134, -0.526895, -0.004561 
5.725893, -0.526811, -0.004166 
5.728674, -0.526727, -0.003767 
5.735853, -0.524536, 0.024881 
5.736025, -0.524528, 0.024947 
5.738760, -0.524398, 0.025994 
5.741454, -0.524271, 0.027025 
5.744154, -0.524143, 0.028058 
5.746848, -0.524015, 0.029089 
5.749563, -0.523886, 0.030128 
5.752252, -0.523759, 0.031157 
5.754961, -0.523631, 0.032194 
5.757643, -0.523504, 0.033221 
5.760344, -0.523376, 0.034255 
5.763059, -0.523247, 0.035294 
5.765744, -0.523120, 0.036321 
5.768459, -0.522991, 0.037360 
5.771168, -0.522863, 0.038397 
5.773844, -0.522736, 0.039422 
5.776532, -0.522608, 0.040450 
5.779250, -0.522480, 0.041490 
5.781952, -0.522352, 0.042525 
5.787422, -0.514510, 0.031107 
5.790539, -0.514154, 0.031928 
5.791952, -0.513992, 0.032300 
5.794548, -0.513695, 0.032984 
5.797339, -0.513376, 0.033720 
5.800533, -0.513011, 0.034561 
5.804192, -0.512592, 0.035525 
5.804962, -0.512504, 0.035727 
5.807537, -0.512210, 0.036406 
5.810140, -0.511912, 0.037091 
5.813790, -0.511495, 0.038053 
5.817912, -0.511023, 0.039138 
5.817945, -0.511020, 0.039147 
5.821240, -0.510643, 0.040015 
5.830001, -0.509641, 0.042323 
5.830540, -0.509579, 0.042465 
5.838994, -0.507858, 0.030406 
5.839034, -0.507853, 0.030411 
5.844086, -0.507241, 0.031104 
5.844124, -0.507237, 0.031109 
5.847011, -0.506887, 0.031505 
5.850001, -0.506525, 0.031914 
5.851553, -0.506337, 0.032127 
5.854054, -0.506035, 0.032470 
5.858283, -0.505523, 0.033050 
5.860813, -0.505217, 0.033396 
5.861547, -0.505128, 0.033497 
5.864048, -0.504825, 0.033840 
5.866552, -0.504522, 0.034183 
5.869046, -0.504220, 0.034525 
5.871538, -0.503919, 0.034866 
5.874148, -0.503603, 0.035224 
5.877102, -0.503245, 0.035629 
5.872947, -0.504180, 0.020340 
5.874085, -0.504047, 0.020320 
5.875610, -0.503870, 0.020294 
5.877912, -0.503602, 0.020254 
5.880212, -0.503334, 0.020214 
5.882508, -0.503066, 0.020174 
5.884812, -0.502798, 0.020134 
5.887107, -0.502530, 0.020094 
5.889414, -0.502262, 0.020054 
5.891703, -0.501995, 0.020014 
5.894001, -0.501727, 0.019974 
5.896316, -0.501457, 0.019934 
5.898636, -0.501187, 0.019893 
5.900910, -0.500922, 0.019854 
5.903206, -0.500655, 0.019814 
5.905513, -0.500386, 0.019774 
5.907803, -0.500119, 0.019734 
5.910121, -0.499849, 0.019693 
5.912656, -0.499554, 0.019649 
5.914721, -0.499313, 0.019613 
5.914762, -0.499119, 0.032348 
5.916835, -0.498873, 0.032601 
5.918610, -0.498662, 0.032818 
5.920727, -0.498411, 0.033076 
5.922851, -0.498160, 0.033336 
5.925129, -0.497890, 0.033613 
5.929417, -0.497381, 0.034137 
5.930034, -0.497308, 0.034212 
5.935226, -0.496692, 0.034846 
5.935411, -0.496670, 0.034869 
5.935589, -0.496649, 0.034890 
5.937962, -0.496368, 0.035180 
5.939846, -0.496144, 0.035410 
5.941970, -0.495892, 0.035669 
5.944125, -0.495637, 0.035933 
5.946246, -0.495385, 0.036191 
5.948366, -0.495134, 0.036450 
5.952235, -0.499686, 0.051171 
5.952270, -0.499684, 0.051181 
5.954350, -0.499558, 0.051777 
5.956406, -0.499433, 0.052367 
5.958448, -0.499309, 0.052952 
5.960507, -0.499184, 0.053542 
5.962602, -0.499057, 0.054142 
5.964717, -0.498928, 0.054748 
5.966687, -0.498809, 0.055313 
5.968717, -0.498685, 0.055895 
5.970758, -0.498561, 0.056480 
5.972794, -0.498438, 0.057063 
5.974863, -0.498312, 0.057656 
5.976938, -0.498186, 0.058250 
5.978989, -0.498062, 0.058838 
5.981112, -0.497933, 0.059447 
5.983077, -0.497813, 0.060010 
