x(m), y(m), heading(rad)  
0.335042, -0.285389, 0.560303 
0.334636, -0.285664, 0.560584 
0.334222, -0.285945, 0.560870 
0.333802, -0.286231, 0.561161 
0.333380, -0.286517, 0.561454 
0.332970, -0.286796, 0.561738 
0.332152, -0.287351, 0.562304 
0.332145, -0.287356, 0.562309 
0.331722, -0.287643, 0.562602 
0.331831, -0.288221, 0.563066 
0.331711, -0.288311, 0.563156 
0.331331, -0.288594, 0.563440 
0.330827, -0.288969, 0.563816 
0.330566, -0.289163, 0.564011 
0.330163, -0.289464, 0.564312 
0.329794, -0.289738, 0.564588 
0.329414, -0.290022, 0.564872 
0.329027, -0.290310, 0.565161 
0.328643, -0.290596, 0.565448 
0.328257, -0.290884, 0.565736 
0.327876, -0.291167, 0.566021 
0.327487, -0.291457, 0.566311 
0.327099, -0.291747, 0.566601 
0.326721, -0.292028, 0.566884 
0.326331, -0.292319, 0.567175 
0.325950, -0.292602, 0.567460 
0.325570, -0.292886, 0.567744 
0.325185, -0.293172, 0.568031 
0.324802, -0.293458, 0.568317 
0.326653, -0.291582, 0.569337 
0.326556, -0.291648, 0.569442 
0.326267, -0.291843, 0.569752 
0.325964, -0.292048, 0.570078 
0.325694, -0.292231, 0.570369 
0.325404, -0.292427, 0.570681 
0.325117, -0.292622, 0.570990 
0.324833, -0.292814, 0.571295 
0.324546, -0.293008, 0.571604 
0.324261, -0.293201, 0.571911 
0.323974, -0.293395, 0.572220 
0.323686, -0.293591, 0.572530 
0.323402, -0.293783, 0.572835 
0.323110, -0.293981, 0.573149 
0.322825, -0.294173, 0.573456 
0.322540, -0.294366, 0.573763 
0.322248, -0.294564, 0.574076 
0.321968, -0.294754, 0.574378 
0.321682, -0.294947, 0.574685 
0.321394, -0.295142, 0.574995 
0.321393, -0.292866, 0.576641 
0.321208, -0.292929, 0.576884 
0.320934, -0.293022, 0.577245 
0.320665, -0.293114, 0.577600 
0.320391, -0.293207, 0.577961 
0.320117, -0.293301, 0.578322 
0.319845, -0.293394, 0.578681 
0.319571, -0.293487, 0.579042 
0.319302, -0.293579, 0.579397 
0.319032, -0.293671, 0.579752 
0.318762, -0.293763, 0.580109 
0.318487, -0.293857, 0.580471 
0.318216, -0.293950, 0.580828 
0.317939, -0.294044, 0.581193 
0.317672, -0.294135, 0.581546 
0.317400, -0.294228, 0.581905 
0.317133, -0.294319, 0.582256 
0.316861, -0.294412, 0.582615 
0.316581, -0.294508, 0.582984 
0.314639, -0.293289, 0.584611 
0.314613, -0.293292, 0.584643 
0.314283, -0.293328, 0.585039 
0.313948, -0.293364, 0.585442 
0.313568, -0.293405, 0.585898 
0.313291, -0.293435, 0.586232 
0.312959, -0.293470, 0.586631 
0.312628, -0.293506, 0.587030 
0.312298, -0.293542, 0.587426 
0.311972, -0.293577, 0.587818 
0.311640, -0.293612, 0.588217 
0.311311, -0.293648, 0.588613 
0.310982, -0.293683, 0.589009 
0.310650, -0.293719, 0.589408 
0.310315, -0.293755, 0.589811 
0.309990, -0.293790, 0.590201 
0.309660, -0.293826, 0.590598 
0.309334, -0.293861, 0.590990 
0.309003, -0.293896, 0.591388 
0.308671, -0.293932, 0.591787 
0.308338, -0.293968, 0.592188 
0.307037, -0.296914, 0.592892 
0.306816, -0.297007, 0.593137 
0.306450, -0.297160, 0.593542 
0.306086, -0.297313, 0.593945 
0.305721, -0.297466, 0.594348 
0.305352, -0.297621, 0.594757 
0.304988, -0.297773, 0.595160 
0.304627, -0.297925, 0.595560 
0.304264, -0.298077, 0.595961 
0.303898, -0.298231, 0.596366 
0.303536, -0.298383, 0.596768 
0.303171, -0.298536, 0.597171 
0.302798, -0.298692, 0.597584 
0.302436, -0.298844, 0.597985 
0.302078, -0.298994, 0.598381 
0.301709, -0.299149, 0.598789 
0.301349, -0.299300, 0.599187 
0.300982, -0.299454, 0.599594 
0.300619, -0.299606, 0.599996 
0.300256, -0.299758, 0.600397 
0.299893, -0.299911, 0.600800 
0.296751, -0.303906, 0.588391 
0.296386, -0.304141, 0.588309 
0.295912, -0.304446, 0.588202 
0.295439, -0.304751, 0.588096 
0.294970, -0.305053, 0.587991 
0.294499, -0.305356, 0.587885 
0.294030, -0.305658, 0.587779 
0.293562, -0.305959, 0.587674 
0.293089, -0.306264, 0.587568 
0.292614, -0.306570, 0.587461 
0.292138, -0.306876, 0.587354 
0.291455, -0.307316, 0.587201 
0.291172, -0.307499, 0.587137 
0.290738, -0.307778, 0.587040 
0.290266, -0.308082, 0.586934 
0.289787, -0.308390, 0.586826 
0.289322, -0.308690, 0.586721 
0.288811, -0.309019, 0.586607 
0.288381, -0.309296, 0.586510 
0.287899, -0.309606, 0.586402 
0.283305, -0.315661, 0.599788 
0.283133, -0.315805, 0.599906 
0.282507, -0.316330, 0.600333 
0.281893, -0.316845, 0.600752 
0.281273, -0.317365, 0.601176 
0.280654, -0.317884, 0.601599 
0.280040, -0.318399, 0.602019 
0.279416, -0.318923, 0.602445 
0.278795, -0.319444, 0.602870 
0.278162, -0.319975, 0.603302 
0.277560, -0.320480, 0.603713 
0.276941, -0.320999, 0.604136 
0.276323, -0.321517, 0.604558 
0.275703, -0.322038, 0.604982 
0.275083, -0.322557, 0.605405 
0.274452, -0.323087, 0.605837 
0.273803, -0.323632, 0.606281 
0.273231, -0.324112, 0.606671 
0.272615, -0.324628, 0.607092 
0.271997, -0.325146, 0.607514 
0.269983, -0.328015, 0.594030 
0.269513, -0.328443, 0.593933 
0.268844, -0.329051, 0.593795 
0.268179, -0.329656, 0.593658 
0.267509, -0.330266, 0.593520 
0.266843, -0.330871, 0.593384 
0.266182, -0.331473, 0.593248 
0.265514, -0.332080, 0.593110 
0.264835, -0.332697, 0.592971 
0.264174, -0.333299, 0.592835 
0.263508, -0.333904, 0.592698 
0.262844, -0.334508, 0.592561 
0.262175, -0.335117, 0.592423 
0.261503, -0.335728, 0.592285 
0.260835, -0.336335, 0.592148 
0.260164, -0.336945, 0.592010 
0.259503, -0.337547, 0.591874 
0.258846, -0.338144, 0.591739 
0.258178, -0.338751, 0.591601 
0.257513, -0.339356, 0.591465 
0.253559, -0.340714, 0.591823 
0.253418, -0.340827, 0.591803 
0.252638, -0.341448, 0.591689 
0.251864, -0.342063, 0.591576 
0.251091, -0.342678, 0.591463 
0.250303, -0.343306, 0.591348 
0.249529, -0.343921, 0.591235 
0.248759, -0.344534, 0.591122 
0.247983, -0.345151, 0.591009 
0.247199, -0.345775, 0.590894 
0.246433, -0.346384, 0.590782 
0.245663, -0.346997, 0.590670 
0.244852, -0.347643, 0.590551 
0.244111, -0.348232, 0.590443 
0.243307, -0.348872, 0.590326 
0.242557, -0.349469, 0.590216 
0.241785, -0.350083, 0.590103 
0.241011, -0.350699, 0.589990 
0.240241, -0.351312, 0.589878 
0.239464, -0.351930, 0.589764 
0.234851, -0.351920, 0.589844 
0.233944, -0.352495, 0.589742 
0.232933, -0.353137, 0.589628 
0.232084, -0.353675, 0.589532 
0.231145, -0.354270, 0.589426 
0.230219, -0.354857, 0.589321 
0.229273, -0.355457, 0.589214 
0.228356, -0.356038, 0.589111 
0.227427, -0.356627, 0.589006 
0.226493, -0.357220, 0.588900 
0.225570, -0.357805, 0.588796 
0.224622, -0.358406, 0.588689 
0.223689, -0.358997, 0.588583 
0.222769, -0.359580, 0.588480 
0.221840, -0.360169, 0.588375 
0.220901, -0.360765, 0.588268 
0.219935, -0.361377, 0.588159 
0.219051, -0.361937, 0.588060 
0.218122, -0.362527, 0.587955 
0.217188, -0.363119, 0.587849 
0.215187, -0.365571, 0.574564 
0.215006, -0.365695, 0.574444 
0.214060, -0.366342, 0.573815 
0.213113, -0.366990, 0.573184 
0.212160, -0.367642, 0.572550 
0.211221, -0.368284, 0.571925 
0.210284, -0.368925, 0.571302 
0.209333, -0.369576, 0.570669 
0.208399, -0.370215, 0.570047 
0.207454, -0.370861, 0.569418 
0.206500, -0.371513, 0.568784 
0.205549, -0.372164, 0.568150 
0.204581, -0.372826, 0.567507 
0.203662, -0.373455, 0.566895 
0.202713, -0.374104, 0.566264 
0.201791, -0.374735, 0.565650 
0.200839, -0.375386, 0.565016 
0.199896, -0.376031, 0.564389 
0.198954, -0.376675, 0.563762 
0.197958, -0.377356, 0.563099 
0.197012, -0.378004, 0.562470 
0.197944, -0.379783, 0.574945 
0.197080, -0.380469, 0.574839 
0.196204, -0.381166, 0.574732 
0.195320, -0.381869, 0.574624 
0.194443, -0.382565, 0.574517 
0.193588, -0.383245, 0.574412 
0.192720, -0.383935, 0.574306 
0.191851, -0.384625, 0.574199 
0.190980, -0.385318, 0.574093 
0.190104, -0.386014, 0.573985 
0.189225, -0.386712, 0.573878 
0.188346, -0.387411, 0.573770 
0.187491, -0.388091, 0.573665 
0.186616, -0.388786, 0.573558 
0.185752, -0.389473, 0.573453 
0.184881, -0.390165, 0.573346 
0.184011, -0.390857, 0.573239 
0.183143, -0.391547, 0.573133 
0.182272, -0.392239, 0.573027 
0.180956, -0.390225, 0.546314 
0.180849, -0.390294, 0.546168 
0.179983, -0.390858, 0.544980 
0.179123, -0.391417, 0.543801 
0.178216, -0.392008, 0.542556 
0.177409, -0.392533, 0.541448 
0.176551, -0.393092, 0.540272 
0.175688, -0.393653, 0.539088 
0.174834, -0.394209, 0.537917 
0.173972, -0.394770, 0.536734 
0.173067, -0.395359, 0.535492 
0.172244, -0.395895, 0.534364 
0.170642, -0.396937, 0.532166 
0.170435, -0.397072, 0.531881 
0.169679, -0.397564, 0.530845 
0.168816, -0.398125, 0.529661 
0.167962, -0.398681, 0.528489 
0.167102, -0.399241, 0.527310 
0.166244, -0.399799, 0.526133 
0.165313, -0.400405, 0.524856 
0.164535, -0.400911, 0.523789 
0.165790, -0.399140, 0.521986 
0.165105, -0.399552, 0.520919 
0.164479, -0.399928, 0.519944 
0.163719, -0.400384, 0.518762 
0.162948, -0.400848, 0.517561 
0.162186, -0.401305, 0.516376 
0.161423, -0.401764, 0.515188 
0.160655, -0.402226, 0.513992 
0.159887, -0.402687, 0.512797 
0.159132, -0.403140, 0.511623 
0.158355, -0.403607, 0.510412 
0.157607, -0.404057, 0.509249 
0.156835, -0.404520, 0.508047 
0.156068, -0.404982, 0.506853 
0.155304, -0.405440, 0.505664 
0.154547, -0.405895, 0.504486 
0.153782, -0.406354, 0.503296 
0.153024, -0.406810, 0.502115 
0.152225, -0.407290, 0.500871 
0.151504, -0.407723, 0.499750 
0.156461, -0.404599, 0.484231 
0.156271, -0.404711, 0.483593 
0.155753, -0.405016, 0.481863 
0.155237, -0.405321, 0.480138 
0.154721, -0.405625, 0.478413 
0.154206, -0.405929, 0.476690 
0.153585, -0.406295, 0.474614 
0.153171, -0.406538, 0.473233 
0.152653, -0.406844, 0.471501 
0.152135, -0.407149, 0.469770 
0.151619, -0.407454, 0.468043 
0.151103, -0.407758, 0.466320 
0.150585, -0.408063, 0.464589 
0.150069, -0.408368, 0.462862 
0.149552, -0.408672, 0.461135 
0.149033, -0.408978, 0.459400 
0.148517, -0.409283, 0.457674 
0.148000, -0.409587, 0.455947 
0.147482, -0.409893, 0.454215 
0.151332, -0.408248, 0.451753 
0.151235, -0.408313, 0.451237 
0.150915, -0.408528, 0.449530 
0.150590, -0.408746, 0.447799 
0.150275, -0.408957, 0.446117 
0.149946, -0.409178, 0.444361 
0.149633, -0.409388, 0.442690 
0.149308, -0.409606, 0.440959 
0.148991, -0.409819, 0.439268 
0.148669, -0.410035, 0.437550 
0.148348, -0.410250, 0.435842 
0.148032, -0.410462, 0.434154 
0.147712, -0.410676, 0.432449 
0.147388, -0.410894, 0.430717 
0.147070, -0.411107, 0.429025 
0.146747, -0.411324, 0.427301 
0.146424, -0.411541, 0.425577 
0.146109, -0.411752, 0.423900 
0.145789, -0.411966, 0.422192 
0.145469, -0.412181, 0.420488 
0.145150, -0.412395, 0.418784 
0.146137, -0.414337, 0.417099 
0.146009, -0.414476, 0.416274 
0.145756, -0.414748, 0.414651 
0.145495, -0.415028, 0.412978 
0.145235, -0.415308, 0.411313 
0.144972, -0.415591, 0.409623 
0.144711, -0.415871, 0.407954 
0.144450, -0.416152, 0.406278 
0.144189, -0.416433, 0.404602 
0.143931, -0.416710, 0.402950 
0.143669, -0.416992, 0.401270 
0.143408, -0.417272, 0.399596 
0.143147, -0.417553, 0.397924 
0.142885, -0.417835, 0.396239 
0.142622, -0.418118, 0.394557 
0.142368, -0.418391, 0.392928 
0.142105, -0.418673, 0.391242 
0.141848, -0.418950, 0.389593 
0.141585, -0.419233, 0.387905 
0.141328, -0.419509, 0.386257 
0.141056, -0.423522, 0.395652 
0.141045, -0.423541, 0.395601 
0.140848, -0.423871, 0.394685 
0.140596, -0.424290, 0.393520 
0.140346, -0.424707, 0.392362 
0.140100, -0.425119, 0.391219 
0.139840, -0.425552, 0.390017 
0.139603, -0.425948, 0.388919 
0.139352, -0.426368, 0.387753 
0.139103, -0.426783, 0.386602 
0.138853, -0.427200, 0.385443 
0.138602, -0.427620, 0.384277 
0.138358, -0.428026, 0.383150 
0.138107, -0.428445, 0.381987 
0.137859, -0.428859, 0.380837 
0.137609, -0.429277, 0.379677 
0.137361, -0.429690, 0.378529 
0.137113, -0.430105, 0.377379 
0.136861, -0.430525, 0.376212 
0.136617, -0.430933, 0.375079 
0.136369, -0.431348, 0.373928 
0.136104, -0.431789, 0.372703 
0.134226, -0.433594, 0.370247 
0.134010, -0.433918, 0.369414 
0.133701, -0.434384, 0.368218 
0.133392, -0.434848, 0.367029 
0.133030, -0.435393, 0.365631 
0.132773, -0.435780, 0.364637 
0.132466, -0.436242, 0.363451 
0.132144, -0.436726, 0.362210 
0.131846, -0.437175, 0.361059 
0.131537, -0.437639, 0.359868 
0.131223, -0.438112, 0.358653 
0.130920, -0.438568, 0.357483 
0.130610, -0.439034, 0.356287 
0.130302, -0.439497, 0.355100 
0.129992, -0.439963, 0.353903 
0.129684, -0.440428, 0.352712 
0.129377, -0.440889, 0.351528 
0.129068, -0.441354, 0.350335 
0.128761, -0.441816, 0.349149 
0.125816, -0.440984, 0.334184 
0.125572, -0.441226, 0.333158 
0.125170, -0.441625, 0.331462 
0.127626, -0.441713, 0.330364 
0.127217, -0.442119, 0.328638 
0.126807, -0.442525, 0.326912 
0.126402, -0.442927, 0.325207 
0.125994, -0.443332, 0.323485 
0.125579, -0.443744, 0.321736 
0.125170, -0.444150, 0.320014 
0.124756, -0.444561, 0.318267 
0.124352, -0.444962, 0.316565 
0.123946, -0.445364, 0.314856 
0.123537, -0.445770, 0.313133 
0.123133, -0.446171, 0.311430 
0.122719, -0.446582, 0.309686 
0.122311, -0.446987, 0.307966 
0.121884, -0.447410, 0.306166 
0.121465, -0.447826, 0.304400 
0.121090, -0.448198, 0.302820 
0.118015, -0.447434, 0.300105 
0.117895, -0.447517, 0.299697 
0.117390, -0.447866, 0.297978 
0.116886, -0.448214, 0.296262 
0.116385, -0.448560, 0.294556 
0.115879, -0.448910, 0.292832 
0.115381, -0.449255, 0.291135 
0.114870, -0.449607, 0.289396 
0.114372, -0.449952, 0.287700 
0.113868, -0.450300, 0.285985 
0.113369, -0.450645, 0.284284 
0.112867, -0.450992, 0.282575 
0.112364, -0.451339, 0.280864 
0.111860, -0.451687, 0.279148 
0.111353, -0.452038, 0.277421 
0.110856, -0.452381, 0.275730 
0.110327, -0.452746, 0.273928 
0.109837, -0.453085, 0.272257 
0.109353, -0.453420, 0.270610 
0.108854, -0.453765, 0.268910 
0.106693, -0.453764, 0.266469 
0.106468, -0.453895, 0.265782 
0.105914, -0.454218, 0.264091 
0.105362, -0.454540, 0.262409 
0.104808, -0.454863, 0.260718 
0.104250, -0.455188, 0.259018 
0.103693, -0.455513, 0.257319 
0.103133, -0.455840, 0.255611 
0.102580, -0.456163, 0.253922 
0.101930, -0.456541, 0.251941 
0.101468, -0.456811, 0.250530 
0.100905, -0.457139, 0.248814 
0.100353, -0.457461, 0.247130 
0.099785, -0.457792, 0.245399 
0.099231, -0.458115, 0.243710 
0.098684, -0.458434, 0.242039 
0.098129, -0.458758, 0.240347 
0.097573, -0.459082, 0.238652 
0.097016, -0.459406, 0.236953 
0.095582, -0.458828, 0.232860 
0.095538, -0.458850, 0.232726 
0.095158, -0.459032, 0.231574 
0.094594, -0.459303, 0.229864 
0.094030, -0.459574, 0.228157 
0.093461, -0.459847, 0.226433 
0.092901, -0.460116, 0.224737 
0.092334, -0.460388, 0.223019 
0.091763, -0.460662, 0.221288 
0.091207, -0.460930, 0.219602 
0.090644, -0.461200, 0.217897 
0.090081, -0.461470, 0.216192 
0.089516, -0.461741, 0.214481 
0.088861, -0.462056, 0.212496 
0.088375, -0.462289, 0.211022 
0.087823, -0.462554, 0.209351 
0.087259, -0.462825, 0.207643 
0.086697, -0.463095, 0.205938 
0.086123, -0.463371, 0.204200 
0.085532, -0.463654, 0.202410 
0.085009, -0.463906, 0.200825 
0.085428, -0.464873, 0.196322 
0.085374, -0.464904, 0.196132 
0.084869, -0.465193, 0.194372 
0.084365, -0.465482, 0.192612 
0.083836, -0.465786, 0.190763 
0.083353, -0.466063, 0.189079 
0.082850, -0.466351, 0.187324 
0.082321, -0.466655, 0.185475 
0.081843, -0.466929, 0.183807 
0.081341, -0.467217, 0.182053 
0.080840, -0.467504, 0.180305 
0.080324, -0.467800, 0.178502 
0.079807, -0.468097, 0.176697 
0.079319, -0.468377, 0.174995 
0.078817, -0.468664, 0.173243 
0.078316, -0.468952, 0.171493 
0.077807, -0.469244, 0.169717 
0.077307, -0.469531, 0.167969 
0.076807, -0.469818, 0.166225 
0.076302, -0.470107, 0.164462 
0.076606, -0.467813, 0.148024 
0.076597, -0.467817, 0.147976 
0.076247, -0.467951, 0.146206 
0.075789, -0.468127, 0.143890 
0.075350, -0.468295, 0.141672 
0.074898, -0.468469, 0.139382 
0.074449, -0.468641, 0.137112 
0.073755, -0.468908, 0.133600 
0.073561, -0.468982, 0.132622 
0.073109, -0.469156, 0.130333 
0.072665, -0.469326, 0.128087 
0.072207, -0.469502, 0.125772 
0.071760, -0.469673, 0.123514 
0.071311, -0.469846, 0.121240 
0.070873, -0.470014, 0.119024 
0.070425, -0.470186, 0.116761 
0.069977, -0.470358, 0.114495 
0.069501, -0.470541, 0.112086 
0.069086, -0.470700, 0.109987 
0.068639, -0.470872, 0.107727 
0.068190, -0.471044, 0.105454 
0.069253, -0.470810, 0.114014 
0.069106, -0.470869, 0.113321 
0.068724, -0.471023, 0.111517 
0.068351, -0.471173, 0.109755 
0.067970, -0.471327, 0.107954 
0.067594, -0.471478, 0.106178 
0.067216, -0.471630, 0.104395 
0.066844, -0.471779, 0.102637 
0.066468, -0.471931, 0.100862 
0.066092, -0.472082, 0.099084 
0.065709, -0.472236, 0.097275 
0.065334, -0.472387, 0.095507 
0.064958, -0.472538, 0.093729 
0.064584, -0.472688, 0.091964 
0.064207, -0.472840, 0.090183 
0.063824, -0.472994, 0.088375 
0.063446, -0.473146, 0.086590 
0.063079, -0.473294, 0.084854 
0.062702, -0.473445, 0.083077 
0.062326, -0.473597, 0.081299 
0.061549, -0.472589, 0.065517 
0.061416, -0.472625, 0.064724 
0.061027, -0.472727, 0.062397 
0.060648, -0.472828, 0.060126 
0.060265, -0.472929, 0.057834 
0.059884, -0.473030, 0.055554 
0.059500, -0.473132, 0.053254 
0.059114, -0.473234, 0.050944 
0.058728, -0.473336, 0.048635 
0.058343, -0.473438, 0.046331 
0.057963, -0.473538, 0.044057 
0.057584, -0.473639, 0.041787 
0.057199, -0.473741, 0.039483 
0.056817, -0.473842, 0.037196 
0.056430, -0.473944, 0.034883 
0.056022, -0.474052, 0.032441 
0.055653, -0.474150, 0.030232 
0.055204, -0.474268, 0.027545 
0.054905, -0.474348, 0.025752 
0.054409, -0.474479, 0.022785 
0.054138, -0.474551, 0.021164 
0.052648, -0.477761, 0.030858 
0.052394, -0.477894, 0.029777 
0.051974, -0.478115, 0.027989 
0.051552, -0.478337, 0.026194 
0.051129, -0.478560, 0.024393 
0.050712, -0.478779, 0.022617 
0.050287, -0.479002, 0.020811 
0.049864, -0.479225, 0.019009 
0.049448, -0.479444, 0.017239 
0.049023, -0.479667, 0.015430 
0.048612, -0.479884, 0.013679 
0.048187, -0.480108, 0.011868 
0.047764, -0.480330, 0.010070 
0.047347, -0.480549, 0.008295 
0.046922, -0.480773, 0.006484 
0.046500, -0.480995, 0.004690 
0.046090, -0.481211, 0.002942 
0.045670, -0.481431, 0.001156 
0.045250, -0.481652, -0.000632 
0.043916, -0.479914, -0.003294 
0.043751, -0.479965, -0.003952 
0.043303, -0.480101, -0.005735 
0.042861, -0.480236, -0.007496 
0.042410, -0.480373, -0.009292 
0.041960, -0.480510, -0.011085 
0.041482, -0.480656, -0.012990 
0.041074, -0.480780, -0.014613 
0.040627, -0.480917, -0.016396 
0.040177, -0.481054, -0.018189 
0.039729, -0.481190, -0.019971 
0.039282, -0.481326, -0.021752 
0.038840, -0.481461, -0.023514 
0.038390, -0.481598, -0.025306 
0.037942, -0.481735, -0.027089 
0.037494, -0.481871, -0.028875 
0.037022, -0.482015, -0.030754 
0.036609, -0.482141, -0.032398 
0.036166, -0.482276, -0.034163 
0.035718, -0.482412, -0.035948 
0.034234, -0.479802, -0.037967 
0.033958, -0.479814, -0.038974 
0.033475, -0.479835, -0.040735 
0.032999, -0.479855, -0.042475 
0.032511, -0.479876, -0.044256 
0.032031, -0.479896, -0.046006 
0.031542, -0.479917, -0.047790 
0.031060, -0.479938, -0.049550 
0.030587, -0.479958, -0.051278 
0.030075, -0.479980, -0.053146 
0.029625, -0.479999, -0.054788 
0.029138, -0.480020, -0.056568 
0.028654, -0.480041, -0.058333 
0.028180, -0.480061, -0.060062 
0.027699, -0.480081, -0.061820 
0.027218, -0.480102, -0.063576 
0.026737, -0.480123, -0.065330 
0.026257, -0.480143, -0.067082 
0.025776, -0.480164, -0.068840 
0.025299, -0.480184, -0.070579 
0.024815, -0.480205, -0.072345 
0.021280, -0.478523, -0.074057 
0.020686, -0.478475, -0.075782 
0.020232, -0.478439, -0.077099 
0.019632, -0.478391, -0.078839 
0.019026, -0.478343, -0.080596 
0.018433, -0.478295, -0.082319 
0.017778, -0.478243, -0.084218 
0.017057, -0.478185, -0.086309 
0.016637, -0.478152, -0.087528 
0.016032, -0.478103, -0.089285 
0.015434, -0.478055, -0.091019 
0.014832, -0.478007, -0.092766 
0.014223, -0.477959, -0.094531 
0.013640, -0.477912, -0.096222 
0.013041, -0.477864, -0.097961 
0.012439, -0.477816, -0.099709 
0.011839, -0.477768, -0.101447 
0.011247, -0.477721, -0.103165 
0.010651, -0.477673, -0.104894 
0.010049, -0.477625, -0.106643 
0.009451, -0.477577, -0.108376 
0.005105, -0.478382, -0.111017 
0.004641, -0.478373, -0.112120 
0.003898, -0.478358, -0.113888 
0.003167, -0.478344, -0.115626 
0.002062, -0.478323, -0.118252 
0.001691, -0.478315, -0.119133 
0.000852, -0.478299, -0.121129 
0.000231, -0.478287, -0.122604 
-0.000508, -0.478273, -0.124361 
-0.001238, -0.478258, -0.126098 
-0.002342, -0.478237, -0.128721 
-0.002763, -0.478229, -0.129722 
-0.003461, -0.478215, -0.131383 
-0.004247, -0.478200, -0.133251 
-0.004918, -0.478187, -0.134846 
-0.006161, -0.478163, -0.137801 
-0.006419, -0.478158, -0.138416 
-0.007128, -0.478144, -0.140101 
-0.007869, -0.478130, -0.141862 
-0.008601, -0.478116, -0.143603 
-0.005763, -0.481838, -0.146829 
-0.005977, -0.481886, -0.147480 
-0.006424, -0.481986, -0.148837 
-0.007001, -0.482115, -0.150591 
-0.007577, -0.482244, -0.152342 
-0.008153, -0.482373, -0.154093 
-0.008728, -0.482502, -0.155841 
-0.009308, -0.482632, -0.157605 
-0.009885, -0.482762, -0.159359 
-0.010454, -0.482889, -0.161086 
-0.011033, -0.483019, -0.162846 
-0.011604, -0.483147, -0.164582 
