x(m), y(m), heading(rad)  
-0.044975, -0.035434, -0.032126 
-0.044922, -0.035429, -0.032133 
-0.044869, -0.035423, -0.032141 
-0.044816, -0.035417, -0.032148 
-0.045311, -0.035284, -0.032153 
-0.045280, -0.035273, -0.032161 
-0.045249, -0.035262, -0.032168 
-0.045217, -0.035251, -0.032176 
-0.045187, -0.035240, -0.032183 
-0.045156, -0.035229, -0.032191 
-0.045124, -0.035218, -0.032198 
-0.045093, -0.035207, -0.032206 
-0.045062, -0.035196, -0.032213 
-0.045031, -0.035185, -0.032220 
-0.045000, -0.035174, -0.032228 
-0.044968, -0.035162, -0.032235 
-0.044937, -0.035151, -0.032243 
-0.044906, -0.035140, -0.032250 
-0.044874, -0.035129, -0.032258 
-0.044843, -0.035118, -0.032265 
-0.044812, -0.035107, -0.032273 
-0.044781, -0.035096, -0.032280 
-0.044750, -0.035085, -0.032287 
-0.044719, -0.035074, -0.032295 
-0.044822, -0.034432, -0.032218 
-0.044796, -0.034396, -0.032222 
-0.044771, -0.034359, -0.032226 
-0.044745, -0.034323, -0.032230 
-0.044719, -0.034286, -0.032234 
-0.044694, -0.034249, -0.032238 
-0.044668, -0.034212, -0.032242 
-0.044640, -0.034173, -0.032246 
-0.044617, -0.034139, -0.032250 
-0.044591, -0.034102, -0.032254 
-0.044565, -0.034065, -0.032258 
-0.044539, -0.034029, -0.032262 
-0.044514, -0.033992, -0.032266 
-0.044488, -0.033955, -0.032270 
-0.044462, -0.033918, -0.032274 
-0.044436, -0.033881, -0.032278 
-0.044411, -0.033845, -0.032282 
-0.044385, -0.033809, -0.032285 
-0.044360, -0.033772, -0.032289 
-0.044697, -0.033795, -0.032297 
-0.044688, -0.033764, -0.032300 
-0.044678, -0.033729, -0.032305 
-0.044668, -0.033696, -0.032309 
-0.044658, -0.033662, -0.032313 
-0.044648, -0.033629, -0.032317 
-0.044638, -0.033594, -0.032321 
-0.044627, -0.033559, -0.032325 
-0.044616, -0.033522, -0.032330 
-0.044607, -0.033491, -0.032333 
-0.044597, -0.033458, -0.032337 
-0.044587, -0.033424, -0.032342 
-0.044577, -0.033390, -0.032346 
-0.044567, -0.033356, -0.032350 
-0.044557, -0.033322, -0.032354 
-0.044546, -0.033288, -0.032358 
-0.044536, -0.033254, -0.032362 
-0.044526, -0.033219, -0.032366 
-0.044516, -0.033186, -0.032370 
-0.044506, -0.033152, -0.032374 
-0.044496, -0.033118, -0.032379 
-0.044592, -0.033478, -0.032368 
-0.044589, -0.033468, -0.032370 
-0.044583, -0.033450, -0.032373 
-0.044577, -0.033433, -0.032377 
-0.044572, -0.033415, -0.032380 
-0.044566, -0.033398, -0.032383 
-0.044560, -0.033380, -0.032387 
-0.044555, -0.033363, -0.032390 
-0.044549, -0.033345, -0.032394 
-0.044544, -0.033328, -0.032397 
-0.044538, -0.033311, -0.032401 
-0.044532, -0.033293, -0.032404 
-0.044527, -0.033276, -0.032407 
-0.044521, -0.033259, -0.032411 
-0.044515, -0.033241, -0.032414 
-0.044510, -0.033224, -0.032418 
-0.044504, -0.033206, -0.032421 
-0.044499, -0.033189, -0.032425 
-0.044493, -0.033171, -0.032428 
-0.044487, -0.033154, -0.032431 
-0.044479, -0.033811, -0.032294 
-0.044477, -0.033816, -0.032292 
-0.044471, -0.033827, -0.032290 
-0.044465, -0.033837, -0.032288 
-0.044460, -0.033848, -0.032285 
-0.044454, -0.033858, -0.032283 
-0.044449, -0.033869, -0.032280 
-0.044443, -0.033879, -0.032278 
-0.044437, -0.033889, -0.032275 
-0.044432, -0.033900, -0.032273 
-0.044426, -0.033910, -0.032271 
-0.044421, -0.033921, -0.032268 
-0.044415, -0.033931, -0.032266 
-0.044409, -0.033942, -0.032263 
-0.044404, -0.033952, -0.032261 
-0.044398, -0.033963, -0.032259 
-0.044393, -0.033973, -0.032256 
-0.044387, -0.033983, -0.032254 
-0.044381, -0.033994, -0.032251 
-0.044374, -0.034008, -0.032248 
-0.044370, -0.034015, -0.032247 
-0.045082, -0.034303, -0.032209 
-0.045104, -0.034324, -0.032205 
-0.045127, -0.034346, -0.032201 
-0.045150, -0.034367, -0.032197 
-0.045174, -0.034389, -0.032194 
-0.045197, -0.034411, -0.032190 
-0.045220, -0.034432, -0.032186 
-0.045244, -0.034454, -0.032182 
-0.045267, -0.034475, -0.032178 
-0.045290, -0.034497, -0.032174 
-0.045313, -0.034519, -0.032171 
-0.045337, -0.034541, -0.032167 
-0.045359, -0.034562, -0.032163 
-0.045383, -0.034583, -0.032159 
-0.045406, -0.034605, -0.032155 
-0.045429, -0.034627, -0.032152 
-0.045459, -0.034654, -0.032147 
-0.045476, -0.034670, -0.032144 
-0.045499, -0.034692, -0.032140 
-0.045522, -0.034713, -0.032136 
-0.045028, -0.034844, -0.032075 
-0.045030, -0.034866, -0.032070 
-0.045032, -0.034892, -0.032064 
-0.045034, -0.034918, -0.032057 
-0.045037, -0.034944, -0.032051 
-0.045039, -0.034970, -0.032045 
-0.045041, -0.034995, -0.032039 
-0.045043, -0.035021, -0.032033 
-0.045045, -0.035047, -0.032027 
-0.045048, -0.035074, -0.032021 
-0.045050, -0.035099, -0.032015 
-0.045052, -0.035125, -0.032008 
-0.045054, -0.035151, -0.032002 
-0.045057, -0.035177, -0.031996 
-0.045059, -0.035203, -0.031990 
-0.045061, -0.035229, -0.031984 
-0.045063, -0.035256, -0.031977 
-0.045066, -0.035280, -0.031972 
-0.045068, -0.035306, -0.031966 
-0.045070, -0.035332, -0.031959 
-0.045312, -0.034502, -0.032113 
-0.045323, -0.034494, -0.032114 
-0.045335, -0.034485, -0.032114 
-0.045347, -0.034476, -0.032115 
-0.045359, -0.034467, -0.032115 
-0.045370, -0.034458, -0.032116 
-0.045383, -0.034449, -0.032116 
-0.045395, -0.034440, -0.032116 
-0.045406, -0.034431, -0.032117 
-0.045418, -0.034422, -0.032117 
-0.045430, -0.034413, -0.032118 
-0.045442, -0.034404, -0.032118 
-0.045454, -0.034395, -0.032118 
-0.045466, -0.034386, -0.032119 
-0.045478, -0.034377, -0.032119 
-0.045490, -0.034368, -0.032120 
-0.045502, -0.034359, -0.032120 
-0.045514, -0.034350, -0.032121 
-0.045526, -0.034341, -0.032121 
-0.045538, -0.034332, -0.032121 
-0.045461, -0.033549, -0.032167 
-0.045469, -0.033509, -0.032169 
-0.045478, -0.033468, -0.032172 
-0.045486, -0.033427, -0.032174 
-0.045494, -0.033387, -0.032176 
-0.045503, -0.033345, -0.032179 
-0.045511, -0.033305, -0.032181 
-0.045519, -0.033263, -0.032183 
-0.045528, -0.033223, -0.032185 
-0.045536, -0.033182, -0.032188 
-0.045544, -0.033141, -0.032190 
-0.045552, -0.033101, -0.032192 
-0.045561, -0.033060, -0.032195 
-0.045570, -0.033016, -0.032197 
-0.045578, -0.032978, -0.032199 
-0.045586, -0.032937, -0.032201 
-0.045594, -0.032896, -0.032204 
-0.045602, -0.032855, -0.032206 
-0.045611, -0.032814, -0.032208 
-0.045619, -0.032774, -0.032211 
-0.044118, -0.030405, -0.040693 
-0.044069, -0.030282, -0.041009 
-0.044014, -0.030144, -0.041366 
-0.043961, -0.030008, -0.041717 
-0.043907, -0.029871, -0.042069 
-0.043852, -0.029734, -0.042423 
-0.043798, -0.029597, -0.042775 
-0.043741, -0.029452, -0.043148 
-0.043691, -0.029324, -0.043477 
-0.043636, -0.029187, -0.043831 
-0.043582, -0.029051, -0.044183 
-0.043528, -0.028913, -0.044536 
-0.043473, -0.028775, -0.044893 
-0.043419, -0.028638, -0.045245 
-0.043365, -0.028501, -0.045599 
-0.043311, -0.028365, -0.045949 
-0.043258, -0.028231, -0.046295 
-0.043204, -0.028093, -0.046651 
-0.043148, -0.027952, -0.047014 
-0.043095, -0.027818, -0.047358 
-0.043518, -0.029578, -0.032351 
-0.043497, -0.029543, -0.032178 
-0.043463, -0.029487, -0.031894 
-0.043430, -0.029430, -0.031611 
-0.043396, -0.029373, -0.031323 
-0.043362, -0.029316, -0.031039 
-0.043327, -0.029257, -0.030744 
-0.043295, -0.029202, -0.030468 
-0.043235, -0.029101, -0.029962 
-0.043228, -0.029090, -0.029905 
-0.043194, -0.029033, -0.029617 
-0.043160, -0.028976, -0.029333 
-0.043127, -0.028920, -0.029050 
-0.043093, -0.028862, -0.028763 
-0.043059, -0.028806, -0.028478 
-0.043026, -0.028750, -0.028198 
-0.042993, -0.028693, -0.027915 
-0.042958, -0.028635, -0.027624 
-0.042925, -0.028579, -0.027342 
-0.042891, -0.028523, -0.027060 
-0.042858, -0.028466, -0.026775 
-0.043233, -0.030277, -0.033158 
-0.043223, -0.030287, -0.033149 
-0.043206, -0.030306, -0.033134 
-0.043189, -0.030324, -0.033120 
-0.043172, -0.030343, -0.033105 
-0.043154, -0.030362, -0.033089 
-0.043138, -0.030380, -0.033075 
-0.043122, -0.030398, -0.033061 
-0.043105, -0.030416, -0.033046 
-0.043088, -0.030435, -0.033031 
-0.043071, -0.030453, -0.033016 
-0.043054, -0.030472, -0.033001 
-0.043037, -0.030490, -0.032986 
-0.043020, -0.030509, -0.032971 
-0.043003, -0.030527, -0.032957 
-0.042986, -0.030546, -0.032942 
-0.042969, -0.030564, -0.032927 
-0.042952, -0.030582, -0.032912 
-0.042936, -0.030601, -0.032897 
-0.042919, -0.030619, -0.032883 
-0.043909, -0.031299, -0.032618 
-0.043913, -0.031306, -0.032614 
-0.043936, -0.031350, -0.032590 
-0.043960, -0.031394, -0.032565 
-0.043983, -0.031438, -0.032541 
-0.044006, -0.031482, -0.032517 
-0.044029, -0.031525, -0.032493 
-0.044053, -0.031569, -0.032469 
-0.044076, -0.031613, -0.032445 
-0.044099, -0.031657, -0.032420 
-0.044123, -0.031701, -0.032396 
-0.044146, -0.031745, -0.032372 
-0.044169, -0.031789, -0.032348 
-0.044193, -0.031833, -0.032324 
-0.044216, -0.031877, -0.032299 
-0.044240, -0.031923, -0.032274 
-0.044263, -0.031965, -0.032251 
-0.044286, -0.032008, -0.032227 
-0.044309, -0.032052, -0.032203 
-0.044332, -0.032095, -0.032179 
-0.044766, -0.032830, -0.032226 
-0.044785, -0.032865, -0.032216 
-0.044825, -0.032936, -0.032195 
-0.044864, -0.033007, -0.032174 
-0.044903, -0.033078, -0.032153 
-0.044942, -0.033148, -0.032132 
-0.044982, -0.033220, -0.032111 
-0.045021, -0.033289, -0.032091 
-0.045060, -0.033360, -0.032070 
-0.045100, -0.033431, -0.032049 
-0.045141, -0.033505, -0.032027 
-0.045178, -0.033572, -0.032007 
-0.045217, -0.033643, -0.031987 
-0.045257, -0.033714, -0.031966 
-0.045296, -0.033784, -0.031945 
-0.045335, -0.033854, -0.031924 
-0.045375, -0.033926, -0.031903 
-0.045414, -0.033997, -0.031882 
-0.045454, -0.034067, -0.031862 
-0.045929, -0.034207, -0.032030 
-0.045958, -0.034245, -0.032023 
-0.046015, -0.034317, -0.032011 
-0.046072, -0.034389, -0.031998 
-0.046129, -0.034462, -0.031986 
-0.046186, -0.034534, -0.031974 
-0.046243, -0.034606, -0.031961 
-0.046301, -0.034679, -0.031949 
-0.046357, -0.034751, -0.031936 
-0.046414, -0.034823, -0.031924 
-0.046471, -0.034895, -0.031911 
-0.046528, -0.034967, -0.031899 
-0.046584, -0.035039, -0.031887 
-0.046643, -0.035113, -0.031874 
-0.046700, -0.035186, -0.031861 
-0.046756, -0.035257, -0.031849 
-0.046812, -0.035328, -0.031837 
-0.046869, -0.035401, -0.031824 
-0.046926, -0.035473, -0.031812 
-0.046983, -0.035544, -0.031800 
-0.047040, -0.035617, -0.031787 
-0.046550, -0.035626, -0.032006 
-0.046585, -0.035696, -0.032003 
-0.046620, -0.035767, -0.032000 
-0.046653, -0.035835, -0.031998 
-0.046687, -0.035905, -0.031995 
-0.046723, -0.035977, -0.031992 
-0.046757, -0.036047, -0.031989 
-0.046790, -0.036114, -0.031986 
-0.046824, -0.036184, -0.031983 
-0.046858, -0.036253, -0.031981 
-0.046892, -0.036323, -0.031978 
-0.046926, -0.036392, -0.031975 
-0.046960, -0.036461, -0.031972 
-0.046995, -0.036532, -0.031969 
-0.047029, -0.036602, -0.031967 
-0.047063, -0.036671, -0.031964 
-0.047097, -0.036740, -0.031961 
-0.047132, -0.036810, -0.031958 
-0.047166, -0.036880, -0.031955 
-0.047200, -0.036949, -0.031953 
-0.047116, -0.036393, -0.031997 
-0.047143, -0.036433, -0.031997 
-0.047172, -0.036477, -0.031996 
-0.047201, -0.036519, -0.031995 
-0.047231, -0.036563, -0.031994 
-0.047260, -0.036606, -0.031993 
-0.047289, -0.036650, -0.031993 
-0.047318, -0.036693, -0.031992 
-0.047347, -0.036736, -0.031991 
-0.047376, -0.036779, -0.031990 
-0.047405, -0.036822, -0.031989 
-0.047434, -0.036865, -0.031989 
-0.047463, -0.036908, -0.031988 
-0.047493, -0.036952, -0.031987 
-0.047522, -0.036995, -0.031986 
-0.047551, -0.037038, -0.031985 
-0.047580, -0.037082, -0.031985 
-0.047609, -0.037125, -0.031984 
-0.047638, -0.037169, -0.031983 
-0.047667, -0.037211, -0.031982 
-0.047698, -0.037257, -0.031981 
-0.046662, -0.035961, -0.031979 
-0.046648, -0.035951, -0.031978 
-0.046634, -0.035940, -0.031977 
-0.046620, -0.035929, -0.031976 
-0.046606, -0.035917, -0.031975 
-0.046592, -0.035907, -0.031975 
-0.046579, -0.035896, -0.031974 
-0.046565, -0.035885, -0.031973 
-0.046551, -0.035874, -0.031972 
-0.046537, -0.035863, -0.031971 
-0.046523, -0.035852, -0.031970 
-0.046509, -0.035841, -0.031969 
-0.046495, -0.035831, -0.031968 
-0.046481, -0.035819, -0.031968 
-0.046467, -0.035809, -0.031967 
-0.046453, -0.035798, -0.031966 
-0.046439, -0.035787, -0.031965 
-0.046425, -0.035776, -0.031964 
-0.046411, -0.035765, -0.031963 
-0.046397, -0.035754, -0.031962 
-0.046383, -0.035743, -0.031961 
-0.045653, -0.034792, -0.032040 
-0.045612, -0.034744, -0.032042 
-0.045569, -0.034696, -0.032045 
-0.045527, -0.034648, -0.032047 
-0.045482, -0.034596, -0.032049 
-0.045443, -0.034553, -0.032051 
-0.045401, -0.034505, -0.032054 
-0.045359, -0.034457, -0.032056 
-0.045317, -0.034409, -0.032058 
-0.045275, -0.034361, -0.032060 
-0.045232, -0.034313, -0.032063 
-0.045189, -0.034264, -0.032065 
-0.045149, -0.034218, -0.032067 
-0.045107, -0.034171, -0.032069 
-0.045065, -0.034122, -0.032072 
-0.045022, -0.034074, -0.032074 
-0.044977, -0.034022, -0.032076 
-0.044939, -0.033979, -0.032078 
-0.044897, -0.033931, -0.032081 
-0.044813, -0.033762, -0.032193 
-0.044789, -0.033732, -0.032196 
-0.044746, -0.033681, -0.032203 
-0.044703, -0.033629, -0.032210 
-0.044660, -0.033577, -0.032216 
-0.044617, -0.033525, -0.032223 
-0.044575, -0.033473, -0.032230 
-0.044532, -0.033421, -0.032236 
-0.044489, -0.033369, -0.032243 
-0.044445, -0.033317, -0.032250 
-0.044402, -0.033265, -0.032256 
-0.044360, -0.033213, -0.032263 
-0.044316, -0.033161, -0.032270 
-0.044274, -0.033110, -0.032276 
-0.044231, -0.033058, -0.032283 
-0.044188, -0.033006, -0.032290 
-0.044145, -0.032954, -0.032296 
-0.044102, -0.032902, -0.032303 
-0.044059, -0.032850, -0.032309 
-0.044016, -0.032799, -0.032316 
-0.044330, -0.033349, -0.032390 
-0.044323, -0.033343, -0.032392 
-0.044297, -0.033318, -0.032401 
-0.044270, -0.033292, -0.032410 
-0.044243, -0.033266, -0.032419 
-0.044215, -0.033240, -0.032428 
-0.044188, -0.033214, -0.032437 
-0.044161, -0.033188, -0.032447 
-0.044133, -0.033162, -0.032456 
-0.044106, -0.033135, -0.032465 
-0.044079, -0.033110, -0.032474 
-0.044052, -0.033084, -0.032483 
-0.044024, -0.033058, -0.032492 
-0.043997, -0.033031, -0.032501 
-0.043968, -0.033004, -0.032511 
-0.043942, -0.032979, -0.032520 
-0.043915, -0.032954, -0.032529 
-0.043888, -0.032927, -0.032538 
-0.043861, -0.032902, -0.032547 
-0.043834, -0.032876, -0.032556 
-0.044217, -0.033001, -0.032469 
-0.044210, -0.032986, -0.032473 
-0.044199, -0.032965, -0.032479 
-0.044190, -0.032947, -0.032483 
-0.044180, -0.032927, -0.032488 
-0.044170, -0.032908, -0.032494 
-0.044160, -0.032889, -0.032499 
-0.044150, -0.032869, -0.032504 
-0.044137, -0.032845, -0.032510 
-0.044130, -0.032830, -0.032514 
-0.044120, -0.032811, -0.032519 
-0.044110, -0.032791, -0.032524 
-0.044100, -0.032771, -0.032529 
-0.044089, -0.032752, -0.032534 
-0.044079, -0.032731, -0.032539 
-0.044069, -0.032713, -0.032544 
-0.044059, -0.032693, -0.032549 
-0.044049, -0.032674, -0.032554 
-0.044039, -0.032654, -0.032560 
-0.044029, -0.032635, -0.032565 
-0.044371, -0.033170, -0.032442 
-0.044375, -0.033173, -0.032441 
-0.044379, -0.033176, -0.032441 
-0.044384, -0.033180, -0.032441 
-0.044389, -0.033184, -0.032440 
-0.044394, -0.033188, -0.032440 
-0.044398, -0.033191, -0.032440 
-0.044403, -0.033195, -0.032440 
-0.044408, -0.033199, -0.032439 
-0.044412, -0.033203, -0.032439 
-0.044417, -0.033207, -0.032439 
-0.044422, -0.033210, -0.032438 
-0.044427, -0.033214, -0.032438 
-0.044431, -0.033218, -0.032438 
-0.044436, -0.033222, -0.032437 
-0.044441, -0.033225, -0.032437 
-0.044445, -0.033229, -0.032437 
-0.044450, -0.033233, -0.032437 
-0.044455, -0.033237, -0.032436 
-0.044460, -0.033240, -0.032436 
-0.044464, -0.033244, -0.032436 
-0.044533, -0.034222, -0.032296 
-0.044540, -0.034266, -0.032290 
-0.044548, -0.034309, -0.032284 
-0.044555, -0.034352, -0.032278 
-0.044562, -0.034396, -0.032272 
-0.044570, -0.034439, -0.032266 
-0.044577, -0.034482, -0.032260 
-0.044584, -0.034526, -0.032255 
-0.044592, -0.034569, -0.032249 
-0.044599, -0.034612, -0.032243 
-0.044606, -0.034656, -0.032237 
-0.044614, -0.034699, -0.032231 
-0.044621, -0.034742, -0.032225 
-0.044628, -0.034785, -0.032219 
-0.044636, -0.034829, -0.032213 
-0.044643, -0.034872, -0.032207 
-0.044650, -0.034916, -0.032201 
-0.044658, -0.034959, -0.032195 
-0.044665, -0.035003, -0.032189 
-0.044672, -0.035046, -0.032183 
-0.044228, -0.035114, -0.032071 
-0.044225, -0.035126, -0.032068 
-0.044214, -0.035170, -0.032058 
-0.044203, -0.035213, -0.032048 
-0.044193, -0.035256, -0.032038 
-0.044182, -0.035299, -0.032028 
-0.044171, -0.035342, -0.032018 
-0.044160, -0.035385, -0.032008 
-0.044149, -0.035429, -0.031998 
-0.044138, -0.035471, -0.031988 
-0.044128, -0.035515, -0.031978 
-0.044116, -0.035561, -0.031967 
-0.044106, -0.035601, -0.031958 
-0.044095, -0.035644, -0.031948 
-0.044084, -0.035687, -0.031938 
-0.044073, -0.035730, -0.031928 
-0.044062, -0.035774, -0.031918 
-0.044052, -0.035816, -0.031908 
-0.044041, -0.035860, -0.031898 
-0.044030, -0.035903, -0.031888 
-0.044019, -0.035946, -0.031878 
-0.044358, -0.034964, -0.032017 
-0.044361, -0.034966, -0.032014 
-0.044364, -0.034969, -0.032010 
-0.044367, -0.034971, -0.032005 
-0.044370, -0.034974, -0.032001 
-0.044373, -0.034976, -0.031997 
-0.044376, -0.034979, -0.031993 
-0.044379, -0.034981, -0.031989 
-0.044382, -0.034983, -0.031985 
-0.044385, -0.034986, -0.031981 
-0.044388, -0.034989, -0.031977 
-0.044391, -0.034991, -0.031973 
-0.044394, -0.034993, -0.031969 
-0.044397, -0.034996, -0.031965 
-0.044400, -0.034998, -0.031961 
-0.044403, -0.035001, -0.031956 
-0.044406, -0.035003, -0.031952 
-0.044410, -0.035006, -0.031948 
-0.044412, -0.035008, -0.031944 
-0.044415, -0.035011, -0.031940 
-0.044544, -0.033936, -0.032073 
-0.044551, -0.033900, -0.032074 
-0.044559, -0.033860, -0.032075 
-0.044567, -0.033820, -0.032076 
-0.044575, -0.033779, -0.032078 
-0.044583, -0.033739, -0.032079 
-0.044591, -0.033698, -0.032081 
-0.044599, -0.033658, -0.032082 
-0.044607, -0.033618, -0.032083 
-0.044615, -0.033578, -0.032085 
-0.044623, -0.033537, -0.032086 
-0.044631, -0.033497, -0.032087 
-0.044639, -0.033457, -0.032089 
-0.044647, -0.033416, -0.032090 
-0.044655, -0.033376, -0.032091 
-0.044663, -0.033336, -0.032093 
-0.044671, -0.033295, -0.032094 
-0.044679, -0.033255, -0.032096 
-0.044687, -0.033215, -0.032097 
-0.044927, -0.034344, -0.032185 
-0.044934, -0.034348, -0.032188 
-0.044952, -0.034356, -0.032193 
-0.044969, -0.034365, -0.032197 
-0.044986, -0.034373, -0.032202 
-0.045004, -0.034382, -0.032207 
-0.045021, -0.034390, -0.032212 
-0.045039, -0.034399, -0.032217 
-0.045056, -0.034407, -0.032222 
-0.045073, -0.034416, -0.032227 
-0.045090, -0.034424, -0.032232 
-0.045108, -0.034433, -0.032237 
-0.045125, -0.034441, -0.032242 
-0.045142, -0.034450, -0.032246 
-0.045160, -0.034458, -0.032251 
-0.045177, -0.034466, -0.032256 
-0.045194, -0.034475, -0.032261 
-0.045220, -0.034487, -0.032268 
-0.045229, -0.034492, -0.032271 
-0.045246, -0.034500, -0.032276 
-0.045453, -0.033351, -0.032294 
-0.045460, -0.033339, -0.032296 
-0.045485, -0.033300, -0.032301 
-0.045509, -0.033261, -0.032307 
-0.045534, -0.033222, -0.032312 
-0.045559, -0.033183, -0.032317 
-0.045583, -0.033143, -0.032323 
-0.045608, -0.033104, -0.032328 
-0.045632, -0.033065, -0.032333 
-0.045657, -0.033026, -0.032339 
-0.045681, -0.032986, -0.032344 
-0.045706, -0.032947, -0.032349 
-0.045731, -0.032908, -0.032355 
-0.045755, -0.032869, -0.032360 
-0.045780, -0.032830, -0.032365 
-0.045804, -0.032790, -0.032370 
-0.045829, -0.032751, -0.032376 
-0.045853, -0.032712, -0.032381 
-0.045878, -0.032673, -0.032386 
-0.045903, -0.032634, -0.032392 
-0.045927, -0.032594, -0.032397 
-0.045252, -0.033019, -0.032280 
-0.045248, -0.033001, -0.032280 
-0.045244, -0.032980, -0.032280 
-0.045240, -0.032960, -0.032281 
-0.045236, -0.032940, -0.032281 
-0.045232, -0.032920, -0.032281 
-0.045228, -0.032899, -0.032282 
-0.045224, -0.032879, -0.032282 
-0.045220, -0.032859, -0.032282 
-0.045216, -0.032839, -0.032283 
-0.045212, -0.032819, -0.032283 
-0.045208, -0.032798, -0.032283 
-0.045204, -0.032777, -0.032283 
-0.045201, -0.032758, -0.032284 
-0.045197, -0.032738, -0.032284 
-0.045193, -0.032718, -0.032284 
-0.045189, -0.032697, -0.032285 
-0.045185, -0.032677, -0.032285 
-0.045181, -0.032657, -0.032285 
-0.045177, -0.032637, -0.032286 
-0.044997, -0.033626, -0.032219 
-0.044992, -0.033635, -0.032218 
-0.044981, -0.033656, -0.032216 
-0.044970, -0.033677, -0.032214 
-0.044959, -0.033698, -0.032211 
-0.044948, -0.033719, -0.032209 
-0.044937, -0.033739, -0.032207 
-0.044926, -0.033760, -0.032204 
-0.044915, -0.033781, -0.032202 
-0.044904, -0.033802, -0.032200 
-0.044893, -0.033823, -0.032197 
-0.044882, -0.033843, -0.032195 
-0.044871, -0.033864, -0.032192 
-0.044860, -0.033885, -0.032190 
-0.044849, -0.033906, -0.032188 
-0.044838, -0.033927, -0.032185 
-0.044828, -0.033947, -0.032183 
-0.044817, -0.033968, -0.032181 
-0.044806, -0.033989, -0.032178 
-0.044795, -0.034009, -0.032176 
-0.044784, -0.034030, -0.032174 
-0.044363, -0.033873, -0.032149 
-0.044336, -0.033887, -0.032146 
-0.044308, -0.033901, -0.032143 
-0.044281, -0.033915, -0.032140 
-0.044254, -0.033928, -0.032136 
