x(m), y(m), heading(rad)  
0.263674, 0.017911, 0.034459 
0.264888, 0.018002, 0.035129 
0.266109, 0.018094, 0.035802 
0.267323, 0.018186, 0.036471 
0.268541, 0.018277, 0.037142 
0.269766, 0.018369, 0.037818 
0.271745, 0.013889, -0.006832 
0.271793, 0.013885, -0.006879 
0.272988, 0.013790, -0.008047 
0.274204, 0.013693, -0.009237 
0.275406, 0.013598, -0.010411 
0.276605, 0.013502, -0.011584 
0.277811, 0.013406, -0.012763 
0.279013, 0.013311, -0.013938 
0.280217, 0.013215, -0.015116 
0.281426, 0.013119, -0.016298 
0.282632, 0.013023, -0.017477 
0.283848, 0.012926, -0.018666 
0.285046, 0.012831, -0.019837 
0.286249, 0.012735, -0.021014 
0.287450, 0.012640, -0.022188 
0.289414, 0.012484, -0.024109 
0.289856, 0.012448, -0.024541 
0.291050, 0.012353, -0.025709 
0.292258, 0.012257, -0.026889 
0.293460, 0.012162, -0.028065 
0.295701, 0.013724, -0.001043 
0.295717, 0.013723, -0.001043 
0.296772, 0.013701, -0.001032 
0.297965, 0.013677, -0.001019 
0.299180, 0.013652, -0.001006 
0.300375, 0.013627, -0.000994 
0.301562, 0.013603, -0.000981 
0.302741, 0.013578, -0.000969 
0.303934, 0.013554, -0.000956 
0.305125, 0.013529, -0.000944 
0.306315, 0.013504, -0.000931 
0.307511, 0.013480, -0.000919 
0.308696, 0.013455, -0.000906 
0.309894, 0.013430, -0.000894 
0.311088, 0.013406, -0.000881 
0.312287, 0.013381, -0.000869 
0.313477, 0.013356, -0.000856 
0.314678, 0.013332, -0.000843 
0.315852, 0.013307, -0.000831 
0.317042, 0.013283, -0.000819 
0.318306, 0.013257, -0.000805 
0.320198, 0.014503, 0.014190 
0.320426, 0.014508, 0.014306 
0.321617, 0.014534, 0.014913 
0.322800, 0.014561, 0.015516 
0.324000, 0.014587, 0.016128 
0.325197, 0.014614, 0.016738 
0.326369, 0.014640, 0.017335 
0.327558, 0.014666, 0.017941 
0.328738, 0.014692, 0.018543 
0.329915, 0.014718, 0.019143 
0.331116, 0.014745, 0.019755 
0.332288, 0.014771, 0.020353 
0.333554, 0.014799, 0.020998 
0.334658, 0.014824, 0.021560 
0.335845, 0.014850, 0.022165 
0.337023, 0.014876, 0.022766 
0.338213, 0.014902, 0.023372 
0.339395, 0.014929, 0.023975 
0.340585, 0.014955, 0.024582 
0.341880, 0.014984, 0.025242 
0.345304, 0.015662, -0.005567 
0.346103, 0.015695, -0.005994 
0.347360, 0.015748, -0.006665 
0.348629, 0.015800, -0.007343 
0.349894, 0.015853, -0.008020 
0.351154, 0.015905, -0.008693 
0.352419, 0.015958, -0.009369 
0.353674, 0.016010, -0.010039 
0.354941, 0.016062, -0.010717 
0.356222, 0.016115, -0.011401 
0.357473, 0.016167, -0.012070 
0.358733, 0.016220, -0.012743 
0.359994, 0.016272, -0.013417 
0.361239, 0.016324, -0.014082 
0.362519, 0.016377, -0.014766 
0.363793, 0.016430, -0.015447 
0.365053, 0.016482, -0.016120 
0.366302, 0.016534, -0.016787 
0.367569, 0.016586, -0.017465 
0.369055, 0.016648, -0.018259 
0.370083, 0.016691, -0.018808 
0.374754, 0.014252, -0.006213 
0.375226, 0.014237, -0.006263 
0.376584, 0.014191, -0.006406 
0.377950, 0.014146, -0.006549 
0.379306, 0.014100, -0.006692 
0.380671, 0.014055, -0.006836 
0.382061, 0.014009, -0.006982 
0.383419, 0.013963, -0.007125 
0.384777, 0.013918, -0.007268 
0.386125, 0.013873, -0.007409 
0.387479, 0.013828, -0.007552 
0.388896, 0.013781, -0.007701 
0.390223, 0.013736, -0.007840 
0.391584, 0.013691, -0.007984 
0.392963, 0.013645, -0.008129 
0.394315, 0.013600, -0.008271 
0.395668, 0.013555, -0.008413 
0.397037, 0.013509, -0.008557 
0.398401, 0.013464, -0.008701 
0.399905, 0.012118, -0.009008 
0.400003, 0.012111, -0.009018 
0.401324, 0.012015, -0.009163 
0.402640, 0.011919, -0.009308 
0.403960, 0.011823, -0.009453 
0.405277, 0.011727, -0.009597 
0.406592, 0.011631, -0.009741 
0.407911, 0.011535, -0.009886 
0.409249, 0.011438, -0.010033 
0.410559, 0.011342, -0.010177 
0.411864, 0.011247, -0.010320 
0.413188, 0.011151, -0.010465 
0.414504, 0.011055, -0.010610 
0.415821, 0.010959, -0.010754 
0.417154, 0.010862, -0.010900 
0.418468, 0.010766, -0.011044 
0.419802, 0.010669, -0.011191 
0.421747, 0.010527, -0.011404 
0.422408, 0.010479, -0.011477 
0.423727, 0.010383, -0.011622 
0.424676, 0.014575, -0.005411 
0.424701, 0.014577, -0.005408 
0.425651, 0.014638, -0.005319 
0.426894, 0.014719, -0.005202 
0.428125, 0.014799, -0.005086 
0.429378, 0.014880, -0.004967 
0.430617, 0.014961, -0.004850 
0.431839, 0.015040, -0.004735 
0.433093, 0.015121, -0.004617 
0.434846, 0.015235, -0.004451 
0.435565, 0.015282, -0.004384 
0.436796, 0.015361, -0.004267 
0.438043, 0.015442, -0.004150 
0.439273, 0.015522, -0.004034 
0.440541, 0.015604, -0.003914 
0.441796, 0.015686, -0.003796 
0.443001, 0.015764, -0.003682 
0.444235, 0.015844, -0.003566 
0.445473, 0.015924, -0.003449 
0.446708, 0.016004, -0.003332 
0.447957, 0.016085, -0.003215 
0.451217, 0.013924, -0.004319 
0.451947, 0.013918, -0.004282 
0.453238, 0.013908, -0.004216 
0.454566, 0.013897, -0.004148 
0.455856, 0.013887, -0.004083 
0.457173, 0.013876, -0.004016 
0.458451, 0.013866, -0.003951 
0.459747, 0.013855, -0.003885 
0.461036, 0.013845, -0.003819 
0.462327, 0.013834, -0.003753 
0.463621, 0.013824, -0.003687 
0.464931, 0.013813, -0.003621 
0.466217, 0.013803, -0.003555 
0.467529, 0.013792, -0.003488 
0.468822, 0.013781, -0.003423 
0.470113, 0.013771, -0.003357 
0.471410, 0.013760, -0.003291 
0.472709, 0.013750, -0.003225 
0.474014, 0.013739, -0.003158 
0.477646, 0.014761, -0.003155 
0.477673, 0.014761, -0.003154 
0.477864, 0.014766, -0.003145 
0.479166, 0.014797, -0.003086 
0.480478, 0.014829, -0.003027 
0.481792, 0.014860, -0.002967 
0.483084, 0.014891, -0.002909 
0.484367, 0.014922, -0.002850 
0.485661, 0.014953, -0.002792 
0.486948, 0.014984, -0.002733 
0.488244, 0.015015, -0.002675 
0.489546, 0.015046, -0.002616 
0.490847, 0.015077, -0.002557 
0.492152, 0.015109, -0.002497 
0.493432, 0.015139, -0.002439 
0.494726, 0.015170, -0.002381 
0.496031, 0.015202, -0.002321 
0.497337, 0.015233, -0.002262 
0.498623, 0.015264, -0.002204 
0.499929, 0.015295, -0.002145 
0.501216, 0.015326, -0.002086 
0.502501, 0.015357, -0.002028 
0.507839, 0.017685, 0.012826 
0.507896, 0.017689, 0.012851 
0.508805, 0.017766, 0.013254 
0.510195, 0.017882, 0.013869 
0.511586, 0.017999, 0.014485 
0.512964, 0.018114, 0.015095 
0.514350, 0.018230, 0.015709 
0.515742, 0.018347, 0.016325 
0.517144, 0.018464, 0.016946 
0.518531, 0.018581, 0.017560 
0.519914, 0.018697, 0.018172 
0.521271, 0.018810, 0.018773 
0.522737, 0.018933, 0.019422 
0.524060, 0.019044, 0.020008 
0.525453, 0.019161, 0.020625 
0.526838, 0.019277, 0.021238 
0.528209, 0.019392, 0.021845 
0.529590, 0.019508, 0.022457 
0.530972, 0.019623, 0.023069 
0.532356, 0.019739, 0.023681 
0.532426, 0.016084, -0.015354 
0.532536, 0.016081, -0.015434 
0.533822, 0.016048, -0.016369 
0.535101, 0.016015, -0.017300 
0.536395, 0.015981, -0.018242 
0.537682, 0.015948, -0.019178 
0.538965, 0.015915, -0.020111 
0.540276, 0.015881, -0.021065 
0.541543, 0.015848, -0.021987 
0.542827, 0.015815, -0.022921 
0.544114, 0.015781, -0.023858 
0.545393, 0.015748, -0.024788 
0.546681, 0.015715, -0.025725 
0.547981, 0.015681, -0.026671 
0.549264, 0.015648, -0.027604 
0.550542, 0.015615, -0.028534 
0.551851, 0.015581, -0.029486 
0.554257, 0.015519, -0.031237 
0.554380, 0.015516, -0.031327 
0.555675, 0.015482, -0.032269 
0.552466, 0.012787, -0.009782 
0.553383, 0.012670, -0.009777 
0.554488, 0.012530, -0.009771 
0.555591, 0.012390, -0.009764 
0.556695, 0.012249, -0.009758 
0.557784, 0.012111, -0.009751 
0.558886, 0.011971, -0.009745 
0.560168, 0.011808, -0.009737 
0.561079, 0.011693, -0.009732 
0.562172, 0.011554, -0.009726 
0.563272, 0.011414, -0.009719 
0.564365, 0.011275, -0.009713 
0.565487, 0.011133, -0.009706 
0.566577, 0.010994, -0.009700 
0.567678, 0.010855, -0.009693 
0.568767, 0.010716, -0.009687 
0.569863, 0.010577, -0.009681 
0.570955, 0.010438, -0.009674 
0.572057, 0.010298, -0.009668 
0.573822, 0.011249, -0.004170 
0.573838, 0.011248, -0.004167 
0.574934, 0.011157, -0.003935 
0.576017, 0.011067, -0.003706 
0.577101, 0.010977, -0.003477 
0.578187, 0.010887, -0.003247 
0.579259, 0.010798, -0.003021 
0.580358, 0.010707, -0.002788 
0.581441, 0.010617, -0.002559 
0.582505, 0.010529, -0.002334 
0.583590, 0.010439, -0.002105 
0.584669, 0.010349, -0.001877 
0.585746, 0.010260, -0.001649 
0.586833, 0.010170, -0.001419 
0.587913, 0.010080, -0.001190 
0.588994, 0.009990, -0.000962 
0.590085, 0.009900, -0.000731 
0.591163, 0.009810, -0.000503 
0.592238, 0.009721, -0.000276 
0.593318, 0.009632, -0.000047 
0.594103, 0.013321, -0.012694 
0.594291, 0.013333, -0.012749 
0.595331, 0.013402, -0.013060 
0.596366, 0.013471, -0.013368 
0.597397, 0.013540, -0.013676 
0.598440, 0.013609, -0.013987 
0.599470, 0.013677, -0.014294 
0.600513, 0.013746, -0.014605 
0.601544, 0.013815, -0.014912 
0.602567, 0.013883, -0.015217 
0.603597, 0.013951, -0.015524 
0.604631, 0.014020, -0.015833 
0.605676, 0.014089, -0.016145 
0.606712, 0.014158, -0.016453 
0.607755, 0.014227, -0.016764 
0.608767, 0.014294, -0.017066 
0.609789, 0.014362, -0.017371 
0.610843, 0.014432, -0.017685 
0.612791, 0.014562, -0.018266 
0.612888, 0.014568, -0.018295 
0.613936, 0.014638, -0.018608 
0.618740, 0.014284, -0.012813 
0.618852, 0.014289, -0.012818 
0.619886, 0.014334, -0.012868 
0.621025, 0.014383, -0.012923 
0.622175, 0.014433, -0.012979 
0.623315, 0.014482, -0.013034 
0.624451, 0.014531, -0.013089 
0.625668, 0.014583, -0.013147 
0.626734, 0.014629, -0.013199 
0.627879, 0.014679, -0.013254 
0.629041, 0.014729, -0.013310 
0.630159, 0.014777, -0.013364 
0.631314, 0.014827, -0.013420 
0.632443, 0.014876, -0.013474 
0.633581, 0.014925, -0.013529 
0.634728, 0.014974, -0.013585 
0.635872, 0.015024, -0.013640 
0.637017, 0.015073, -0.013695 
0.638150, 0.015122, -0.013750 
0.639287, 0.015171, -0.013805 
0.640435, 0.015220, -0.013860 
0.641454, 0.011808, -0.012062 
0.641722, 0.011787, -0.012057 
0.642822, 0.011701, -0.012039 
0.643929, 0.011615, -0.012021 
0.645036, 0.011529, -0.012003 
0.646148, 0.011442, -0.011985 
0.647244, 0.011357, -0.011967 
0.648353, 0.011271, -0.011949 
0.649455, 0.011185, -0.011930 
0.650567, 0.011099, -0.011912 
0.651653, 0.011014, -0.011894 
0.652765, 0.010928, -0.011876 
0.653866, 0.010842, -0.011858 
0.654972, 0.010756, -0.011840 
0.656088, 0.010669, -0.011822 
0.657191, 0.010584, -0.011804 
0.658282, 0.010499, -0.011786 
0.659378, 0.010413, -0.011768 
0.660488, 0.010327, -0.011750 
0.661587, 0.010242, -0.011732 
0.666774, 0.010756, -0.005136 
0.667301, 0.010731, -0.005019 
0.668537, 0.010670, -0.004744 
0.669806, 0.010609, -0.004462 
0.671027, 0.010549, -0.004191 
0.672262, 0.010489, -0.003916 
0.673494, 0.010429, -0.003643 
0.674732, 0.010368, -0.003368 
0.675970, 0.010308, -0.003093 
0.677212, 0.010247, -0.002817 
0.678447, 0.010187, -0.002542 
0.679689, 0.010127, -0.002267 
0.680934, 0.010066, -0.001990 
0.682183, 0.010005, -0.001712 
0.683409, 0.009945, -0.001440 
0.684692, 0.009883, -0.001155 
0.685898, 0.009824, -0.000887 
0.687140, 0.009763, -0.000611 
0.688359, 0.009704, -0.000340 
0.689597, 0.009643, -0.000065 
0.695355, 0.009486, -0.007425 
0.695391, 0.009484, -0.007426 
0.696537, 0.009432, -0.007452 
0.697904, 0.009370, -0.007484 
0.699265, 0.009309, -0.007515 
0.700633, 0.009247, -0.007547 
0.701994, 0.009185, -0.007578 
0.703347, 0.009124, -0.007610 
0.704696, 0.009063, -0.007641 
0.706089, 0.009000, -0.007673 
0.707419, 0.008939, -0.007704 
0.708779, 0.008878, -0.007735 
0.710125, 0.008817, -0.007766 
0.711491, 0.008755, -0.007798 
0.712852, 0.008693, -0.007829 
0.714212, 0.008632, -0.007861 
0.716667, 0.008521, -0.007918 
0.717893, 0.008465, -0.007946 
0.718284, 0.008448, -0.007955 
0.719651, 0.008386, -0.007987 
0.721008, 0.008324, -0.008018 
0.723623, 0.012168, -0.007880 
0.724689, 0.012237, -0.007899 
0.726104, 0.012328, -0.007924 
0.727476, 0.012417, -0.007948 
0.728880, 0.012508, -0.007973 
0.730280, 0.012598, -0.007997 
0.731676, 0.012688, -0.008022 
0.733057, 0.012778, -0.008046 
0.734465, 0.012869, -0.008071 
0.735847, 0.012958, -0.008095 
0.737628, 0.013073, -0.008127 
0.738650, 0.013139, -0.008145 
0.740040, 0.013229, -0.008169 
0.741447, 0.013320, -0.008194 
0.742856, 0.013411, -0.008219 
0.744221, 0.013499, -0.008243 
0.745615, 0.013589, -0.008267 
0.747006, 0.013679, -0.008292 
0.750474, 0.014126, -0.009555 
0.750527, 0.014130, -0.009557 
0.751581, 0.014205, -0.009612 
0.753000, 0.014306, -0.009686 
0.754408, 0.014406, -0.009760 
0.755829, 0.014507, -0.009834 
0.757252, 0.014608, -0.009908 
0.758658, 0.014708, -0.009982 
0.760053, 0.014807, -0.010054 
0.761453, 0.014906, -0.010128 
0.762872, 0.015007, -0.010202 
0.764276, 0.015107, -0.010275 
0.765691, 0.015208, -0.010349 
0.767145, 0.015311, -0.010425 
0.768528, 0.015409, -0.010497 
0.769982, 0.015512, -0.010573 
0.771347, 0.015609, -0.010644 
0.772750, 0.015709, -0.010717 
0.774155, 0.015809, -0.010790 
0.775560, 0.015909, -0.010864 
0.776846, 0.016397, -0.012104 
0.777224, 0.016428, -0.012137 
0.778595, 0.016542, -0.012258 
0.779964, 0.016656, -0.012378 
0.781332, 0.016770, -0.012499 
0.782707, 0.016884, -0.012620 
0.784057, 0.016997, -0.012739 
0.785418, 0.017110, -0.012859 
0.786772, 0.017223, -0.012978 
0.788135, 0.017336, -0.013098 
0.789496, 0.017449, -0.013218 
0.790852, 0.017562, -0.013338 
0.792230, 0.017677, -0.013459 
0.793578, 0.017789, -0.013578 
0.794943, 0.017902, -0.013698 
0.796313, 0.018016, -0.013819 
0.797689, 0.018131, -0.013940 
0.799039, 0.018243, -0.014059 
0.800403, 0.018357, -0.014179 
0.801747, 0.018469, -0.014298 
0.803118, 0.018583, -0.014418 
0.805035, 0.018169, -0.006526 
0.805223, 0.018182, -0.006498 
0.806570, 0.018271, -0.006291 
0.807910, 0.018359, -0.006085 
0.809258, 0.018448, -0.005878 
0.810602, 0.018537, -0.005671 
0.811924, 0.018624, -0.005468 
0.813255, 0.018712, -0.005264 
0.814607, 0.018801, -0.005056 
0.815939, 0.018889, -0.004852 
0.817300, 0.018979, -0.004643 
0.818623, 0.019067, -0.004439 
0.819972, 0.019156, -0.004232 
0.821288, 0.019242, -0.004030 
0.822624, 0.019331, -0.003825 
0.823967, 0.019419, -0.003619 
0.825300, 0.019507, -0.003414 
0.826733, 0.019602, -0.003194 
0.828018, 0.019687, -0.002996 
0.829314, 0.019772, -0.002797 
0.830661, 0.019861, -0.002590 
0.831467, 0.015585, -0.003160 
0.832228, 0.015535, -0.003059 
0.833537, 0.015448, -0.002886 
0.834824, 0.015363, -0.002715 
0.836111, 0.015278, -0.002545 
0.837432, 0.015191, -0.002370 
0.838719, 0.015106, -0.002199 
0.840007, 0.015021, -0.002029 
0.841288, 0.014936, -0.001859 
0.842603, 0.014849, -0.001685 
0.843925, 0.014762, -0.001510 
0.845201, 0.014677, -0.001341 
0.846483, 0.014593, -0.001171 
0.847776, 0.014507, -0.001000 
0.849096, 0.014420, -0.000825 
0.850384, 0.014335, -0.000655 
0.851668, 0.014250, -0.000485 
0.852967, 0.014164, -0.000312 
0.854267, 0.014078, -0.000140 
0.855546, 0.013993, 0.000029 
0.859324, 0.012346, -0.007916 
0.859344, 0.012344, -0.007918 
0.860343, 0.012238, -0.008031 
0.861666, 0.012097, -0.008179 
0.863015, 0.011953, -0.008331 
0.864338, 0.011812, -0.008480 
0.865670, 0.011670, -0.008630 
0.867002, 0.011528, -0.008780 
0.868333, 0.011386, -0.008930 
0.869669, 0.011243, -0.009080 
0.870988, 0.011103, -0.009228 
0.872317, 0.010961, -0.009378 
0.873655, 0.010818, -0.009528 
0.874977, 0.010677, -0.009677 
0.876319, 0.010534, -0.009828 
0.877651, 0.010392, -0.009978 
0.878962, 0.010252, -0.010125 
0.880290, 0.010111, -0.010275 
0.881620, 0.009969, -0.010424 
0.882947, 0.009828, -0.010574 
0.885050, 0.013884, -0.010583 
0.885255, 0.013889, -0.010605 
0.886588, 0.013917, -0.010746 
0.887889, 0.013946, -0.010883 
0.889216, 0.013974, -0.011024 
0.890524, 0.014003, -0.011162 
0.891834, 0.014031, -0.011301 
0.893154, 0.014060, -0.011440 
0.894467, 0.014088, -0.011579 
0.895778, 0.014117, -0.011717 
0.897102, 0.014145, -0.011857 
0.898437, 0.014174, -0.011999 
0.899737, 0.014202, -0.012136 
0.901058, 0.014231, -0.012276 
0.902378, 0.014260, -0.012415 
0.903684, 0.014288, -0.012553 
0.905009, 0.014317, -0.012693 
0.906310, 0.014345, -0.012831 
0.907625, 0.014373, -0.012970 
0.908941, 0.014402, -0.013109 
0.909745, 0.013974, -0.012870 
0.909770, 0.013974, -0.012872 
0.910697, 0.013981, -0.012960 
0.911931, 0.013990, -0.013078 
0.913157, 0.014000, -0.013195 
0.914397, 0.014009, -0.013313 
0.915620, 0.014018, -0.013430 
0.916847, 0.014027, -0.013547 
0.918087, 0.014037, -0.013666 
0.919322, 0.014046, -0.013783 
0.920549, 0.014055, -0.013900 
0.921787, 0.014065, -0.014019 
0.923016, 0.014074, -0.014136 
0.924253, 0.014083, -0.014254 
0.925499, 0.014093, -0.014373 
0.926781, 0.014102, -0.014495 
0.927942, 0.014111, -0.014606 
0.929179, 0.014120, -0.014724 
0.930410, 0.014130, -0.014841 
0.931654, 0.014139, -0.014960 
0.931389, 0.017678, -0.007245 
0.931576, 0.017703, -0.007212 
0.932716, 0.017854, -0.007010 
0.933841, 0.018003, -0.006812 
0.934978, 0.018154, -0.006611 
0.936115, 0.018305, -0.006410 
0.937233, 0.018454, -0.006213 
0.938373, 0.018605, -0.006012 
0.939524, 0.018758, -0.005809 
0.940634, 0.018905, -0.005613 
0.941772, 0.019056, -0.005412 
0.942897, 0.019205, -0.005214 
0.944045, 0.019358, -0.005011 
0.945170, 0.019507, -0.004812 
0.946313, 0.019659, -0.004611 
0.947656, 0.019837, -0.004374 
0.948554, 0.019956, -0.004215 
0.949680, 0.020106, -0.004016 
0.950817, 0.020257, -0.003816 
0.953807, 0.018529, -0.003740 
0.953822, 0.018530, -0.003738 
0.953894, 0.018534, -0.003726 
0.955014, 0.018597, -0.003547 
0.956138, 0.018661, -0.003367 
0.957270, 0.018725, -0.003185 
0.958377, 0.018787, -0.003008 
0.959488, 0.018850, -0.002830 
0.960653, 0.018916, -0.002643 
0.961896, 0.018986, -0.002444 
0.962843, 0.019040, -0.002292 
0.963962, 0.019103, -0.002112 
0.965081, 0.019166, -0.001933 
0.966205, 0.019229, -0.001753 
0.967323, 0.019293, -0.001574 
0.968445, 0.019356, -0.001394 
0.969556, 0.019419, -0.001216 
0.971629, 0.019536, -0.000884 
0.971793, 0.019545, -0.000857 
0.972914, 0.019608, -0.000678 
0.974037, 0.019672, -0.000498 
0.976824, 0.016496, -0.007702 
0.976971, 0.016487, -0.007718 
0.978126, 0.016416, -0.007845 
0.979275, 0.016345, -0.007971 
0.980429, 0.016275, -0.008098 
0.981573, 0.016205, -0.008224 
0.982729, 0.016134, -0.008352 
0.983851, 0.016065, -0.008475 
0.985091, 0.015989, -0.008612 
0.986152, 0.015924, -0.008729 
0.987303, 0.015853, -0.008855 
0.988445, 0.015783, -0.008981 
0.989616, 0.015711, -0.009110 
0.990743, 0.015642, -0.009234 
0.991891, 0.015572, -0.009361 
0.993041, 0.015501, -0.009487 
0.994194, 0.015431, -0.009614 
0.995329, 0.015361, -0.009739 
0.996474, 0.015291, -0.009865 
0.997627, 0.015220, -0.009992 
0.998771, 0.015150, -0.010118 
0.999918, 0.015079, -0.010244 
1.003180, 0.015842, -0.011185 
1.003584, 0.015830, -0.011237 
1.004777, 0.015793, -0.011390 
1.005981, 0.015756, -0.011545 
1.007178, 0.015720, -0.011699 
1.008376, 0.015683, -0.011853 
1.009578, 0.015646, -0.012008 
1.010769, 0.015609, -0.012161 
1.011964, 0.015572, -0.012315 
1.013159, 0.015536, -0.012468 
1.014369, 0.015498, -0.012624 
1.015570, 0.015461, -0.012778 
1.016756, 0.015425, -0.012931 
1.017977, 0.015387, -0.013088 
1.019170, 0.015351, -0.013241 
1.020361, 0.015314, -0.013394 
1.021566, 0.015277, -0.013549 
1.022762, 0.015240, -0.013703 
1.023947, 0.015204, -0.013855 
1.025157, 0.015167, -0.014011 
1.029342, 0.012057, -0.013714 
1.029777, 0.012005, -0.013759 
1.031077, 0.011849, -0.013894 
1.032359, 0.011695, -0.014027 
1.033642, 0.011542, -0.014159 
1.034932, 0.011387, -0.014293 
1.036229, 0.011232, -0.014427 
1.037491, 0.011080, -0.014558 
1.038781, 0.010926, -0.014692 
1.040107, 0.010767, -0.014829 
1.041340, 0.010619, -0.014957 
1.042628, 0.010465, -0.015091 
1.043914, 0.010311, -0.015224 
1.045195, 0.010157, -0.015357 
1.046469, 0.010004, -0.015489 
1.047792, 0.009846, -0.015626 
1.049295, 0.009666, -0.015781 
1.050320, 0.009543, -0.015888 
1.054765, 0.010604, -0.014127 
1.054782, 0.010603, -0.014128 
1.056103, 0.010509, -0.014176 
1.057455, 0.010412, -0.014225 
1.058821, 0.010314, -0.014275 
1.060179, 0.010217, -0.014324 
1.061538, 0.010120, -0.014373 
1.062907, 0.010022, -0.014423 
1.064273, 0.009924, -0.014473 
1.065620, 0.009828, -0.014521 
1.066977, 0.009731, -0.014571 
1.068351, 0.009632, -0.014621 
1.069694, 0.009536, -0.014669 
1.071061, 0.009439, -0.014719 
1.072418, 0.009341, -0.014768 
1.073782, 0.009244, -0.014818 
1.075139, 0.009147, -0.014867 
1.076487, 0.009051, -0.014916 
1.077846, 0.008953, -0.014965 
1.079196, 0.008857, -0.015014 
1.080563, 0.008759, -0.015064 
1.082166, 0.016101, 0.007852 
1.082941, 0.016221, 0.008364 
1.084286, 0.016429, 0.009253 
1.085646, 0.016640, 0.010151 
1.086975, 0.016845, 0.011029 
1.088327, 0.017055, 0.011923 
1.089695, 0.017266, 0.012827 
1.091030, 0.017473, 0.013709 
1.092364, 0.017679, 0.014590 
1.093719, 0.017889, 0.015486 
1.095058, 0.018096, 0.016371 
1.096420, 0.018307, 0.017270 
1.097768, 0.018515, 0.018161 
1.099097, 0.018721, 0.019040 
1.100460, 0.018932, 0.019940 
1.101799, 0.019139, 0.020825 
1.103128, 0.019345, 0.021703 
1.104473, 0.019553, 0.022592 
1.105827, 0.019763, 0.023487 
1.107168, 0.019970, 0.024373 
1.110453, 0.015799, -0.016856 
1.110532, 0.015801, -0.016904 
1.111377, 0.015816, -0.017422 
1.112748, 0.015839, -0.018262 
1.114099, 0.015863, -0.019089 
1.115442, 0.015886, -0.019911 
1.116796, 0.015910, -0.020741 
1.118154, 0.015934, -0.021572 
1.119502, 0.015957, -0.022398 
1.121532, 0.015993, -0.023642 
1.122203, 0.016005, -0.024052 
1.123578, 0.016029, -0.024895 
1.124928, 0.016052, -0.025722 
1.126277, 0.016076, -0.026548 
1.127621, 0.016099, -0.027371 
1.128975, 0.016123, -0.028200 
1.130346, 0.016147, -0.029040 
