x(m), y(m), heading(rad)  
0.024244, -0.005129, 0.001231 
0.023832, -0.005116, 0.001232 
0.023422, -0.005104, 0.001232 
0.023039, -0.005092, 0.001233 
0.022634, -0.005080, 0.001234 
0.022222, -0.005067, 0.001234 
0.021827, -0.005055, 0.001235 
0.021420, -0.005043, 0.001236 
0.021018, -0.005031, 0.001236 
0.020609, -0.005018, 0.001237 
0.020203, -0.005006, 0.001238 
0.019792, -0.004993, 0.001238 
0.019399, -0.004982, 0.001239 
0.019002, -0.004970, 0.001239 
0.018599, -0.004957, 0.001240 
0.020284, -0.004537, 0.000701 
0.020109, -0.004521, 0.000689 
0.019794, -0.004492, 0.000667 
0.019488, -0.004463, 0.000646 
0.019179, -0.004435, 0.000624 
0.018871, -0.004406, 0.000603 
0.018556, -0.004377, 0.000581 
0.018244, -0.004348, 0.000559 
0.017936, -0.004319, 0.000538 
0.017627, -0.004290, 0.000516 
0.017315, -0.004261, 0.000495 
0.017007, -0.004233, 0.000473 
0.016695, -0.004204, 0.000451 
0.016384, -0.004175, 0.000430 
0.016074, -0.004146, 0.000408 
0.015766, -0.004117, 0.000387 
0.015455, -0.004088, 0.000365 
0.015147, -0.004060, 0.000344 
0.014838, -0.004031, 0.000322 
0.014527, -0.004002, 0.000301 
0.017121, -0.002887, -0.000160 
0.016992, -0.002836, -0.000188 
0.016806, -0.002762, -0.000228 
0.016620, -0.002687, -0.000268 
0.016434, -0.002613, -0.000307 
0.016248, -0.002539, -0.000347 
0.016058, -0.002463, -0.000388 
0.015879, -0.002392, -0.000426 
0.015695, -0.002319, -0.000466 
0.015508, -0.002244, -0.000506 
0.015323, -0.002170, -0.000545 
0.015141, -0.002097, -0.000584 
0.014955, -0.002024, -0.000624 
0.014769, -0.001949, -0.000664 
0.014583, -0.001875, -0.000704 
0.014400, -0.001802, -0.000743 
0.014215, -0.001728, -0.000783 
0.014028, -0.001654, -0.000823 
0.013839, -0.001579, -0.000863 
0.013660, -0.001507, -0.000901 
0.013474, -0.001433, -0.000941 
0.017602, -0.002520, 0.011178 
0.017595, -0.002498, 0.011559 
0.017586, -0.002472, 0.012008 
0.017577, -0.002445, 0.012474 
0.017568, -0.002419, 0.012918 
0.017559, -0.002393, 0.013378 
0.017550, -0.002367, 0.013827 
0.017541, -0.002341, 0.014276 
0.017532, -0.002315, 0.014730 
0.017523, -0.002288, 0.015190 
0.017514, -0.002262, 0.015639 
0.017505, -0.002236, 0.016096 
0.017496, -0.002209, 0.016555 
0.017488, -0.002183, 0.017000 
0.017479, -0.002157, 0.017455 
0.017470, -0.002131, 0.017907 
0.017461, -0.002104, 0.018366 
0.017452, -0.002079, 0.018812 
0.017443, -0.002052, 0.019266 
0.017434, -0.002026, 0.019720 
0.016082, -0.001697, -0.003811 
0.016071, -0.001690, -0.003905 
0.016008, -0.001652, -0.004423 
0.015946, -0.001615, -0.004938 
0.015883, -0.001577, -0.005463 
0.015822, -0.001539, -0.005974 
0.015761, -0.001503, -0.006477 
0.015697, -0.001465, -0.007006 
0.015636, -0.001427, -0.007518 
0.015574, -0.001390, -0.008032 
0.015512, -0.001353, -0.008546 
0.015449, -0.001315, -0.009069 
0.015388, -0.001278, -0.009577 
0.015325, -0.001240, -0.010096 
0.015263, -0.001202, -0.010613 
0.015201, -0.001165, -0.011127 
0.015138, -0.001127, -0.011646 
0.015077, -0.001090, -0.012154 
0.015015, -0.001053, -0.012666 
0.014953, -0.001016, -0.013183 
0.013333, -0.001653, -0.001370 
0.013269, -0.001648, -0.001372 
0.013145, -0.001639, -0.001377 
0.013021, -0.001630, -0.001382 
0.012897, -0.001621, -0.001386 
0.012773, -0.001611, -0.001391 
0.012648, -0.001602, -0.001396 
0.012524, -0.001593, -0.001401 
0.012399, -0.001583, -0.001405 
0.012275, -0.001574, -0.001410 
0.012151, -0.001565, -0.001415 
0.012028, -0.001555, -0.001420 
0.011904, -0.001546, -0.001424 
0.011780, -0.001537, -0.001429 
0.011655, -0.001527, -0.001434 
0.011530, -0.001518, -0.001439 
0.011406, -0.001509, -0.001444 
0.011281, -0.001499, -0.001448 
0.011160, -0.001490, -0.001453 
0.011036, -0.001481, -0.001458 
0.010912, -0.001472, -0.001462 
0.009333, -0.002297, -0.001222 
0.009159, -0.002320, -0.001217 
0.008977, -0.002344, -0.001212 
0.008794, -0.002368, -0.001207 
0.008613, -0.002392, -0.001202 
0.008429, -0.002416, -0.001196 
0.008248, -0.002440, -0.001191 
0.008063, -0.002465, -0.001186 
0.007877, -0.002489, -0.001181 
0.007597, -0.002526, -0.001173 
0.007522, -0.002536, -0.001171 
0.007340, -0.002560, -0.001166 
0.007155, -0.002585, -0.001161 
0.006972, -0.002609, -0.001156 
0.006785, -0.002634, -0.001151 
0.006609, -0.002657, -0.001146 
0.006429, -0.002681, -0.001141 
0.006247, -0.002705, -0.001136 
0.006065, -0.002729, -0.001131 
0.005699, -0.003125, -0.000927 
0.005547, -0.003157, -0.000916 
0.005367, -0.003194, -0.000904 
0.005180, -0.003234, -0.000891 
0.004984, -0.003274, -0.000877 
0.004803, -0.003312, -0.000864 
0.004607, -0.003353, -0.000850 
0.004425, -0.003392, -0.000837 
0.004240, -0.003430, -0.000824 
0.004051, -0.003470, -0.000811 
0.003864, -0.003509, -0.000798 
0.003676, -0.003548, -0.000784 
0.003488, -0.003588, -0.000771 
0.003299, -0.003627, -0.000758 
0.003110, -0.003667, -0.000744 
0.002925, -0.003705, -0.000731 
0.002737, -0.003745, -0.000718 
0.002550, -0.003784, -0.000705 
0.002361, -0.003823, -0.000691 
0.002171, -0.003863, -0.000678 
0.002835, -0.003992, -0.000592 
0.002759, -0.004014, -0.000584 
0.002609, -0.004056, -0.000567 
0.002461, -0.004099, -0.000551 
0.002310, -0.004142, -0.000535 
0.002159, -0.004184, -0.000519 
0.002012, -0.004226, -0.000503 
0.001864, -0.004268, -0.000487 
0.001716, -0.004310, -0.000471 
0.001567, -0.004352, -0.000455 
0.001420, -0.004394, -0.000439 
0.001265, -0.004438, -0.000423 
0.001120, -0.004479, -0.000407 
0.000971, -0.004522, -0.000391 
0.000822, -0.004564, -0.000375 
0.000674, -0.004606, -0.000359 
0.000526, -0.004648, -0.000343 
0.000378, -0.004690, -0.000327 
0.000227, -0.004733, -0.000311 
0.000080, -0.004775, -0.000295 
-0.000070, -0.004817, -0.000279 
0.001578, -0.003946, -0.000019 
0.001501, -0.003951, 0.000008 
0.001457, -0.003954, 0.000023 
0.001382, -0.003958, 0.000049 
0.001307, -0.003963, 0.000075 
0.001234, -0.003968, 0.000100 
0.001160, -0.003973, 0.000125 
0.001086, -0.003978, 0.000151 
0.001012, -0.003983, 0.000176 
0.000937, -0.003987, 0.000202 
0.000862, -0.003992, 0.000228 
0.000789, -0.003997, 0.000253 
0.000714, -0.004002, 0.000279 
0.000639, -0.004007, 0.000305 
0.000566, -0.004012, 0.000330 
0.000492, -0.004016, 0.000356 
0.000417, -0.004021, 0.000382 
0.000343, -0.004026, 0.000407 
0.000269, -0.004031, 0.000433 
0.000195, -0.004036, 0.000458 
0.001135, -0.003836, 0.000126 
0.001120, -0.003835, 0.000132 
0.001088, -0.003831, 0.000142 
0.001056, -0.003828, 0.000153 
0.001024, -0.003824, 0.000164 
0.000992, -0.003821, 0.000175 
0.000959, -0.003817, 0.000185 
0.000929, -0.003814, 0.000196 
0.000897, -0.003810, 0.000206 
0.000865, -0.003807, 0.000217 
0.000833, -0.003803, 0.000228 
0.000801, -0.003799, 0.000239 
0.000769, -0.003796, 0.000249 
0.000738, -0.003793, 0.000260 
0.000706, -0.003789, 0.000271 
0.000674, -0.003786, 0.000281 
0.000642, -0.003782, 0.000292 
0.000610, -0.003779, 0.000303 
0.000578, -0.003775, 0.000313 
0.000547, -0.003772, 0.000324 
0.000515, -0.003768, 0.000335 
-0.001350, -0.003439, 0.000265 
-0.001455, -0.003423, 0.000273 
-0.001560, -0.003406, 0.000280 
-0.001670, -0.003389, 0.000288 
-0.001769, -0.003373, 0.000295 
-0.001873, -0.003357, 0.000303 
-0.001979, -0.003340, 0.000310 
-0.002084, -0.003324, 0.000318 
-0.002188, -0.003308, 0.000325 
-0.002295, -0.003291, 0.000333 
-0.002399, -0.003274, 0.000340 
-0.002506, -0.003258, 0.000348 
-0.002608, -0.003242, 0.000355 
-0.002713, -0.003225, 0.000363 
-0.002819, -0.003208, 0.000370 
-0.002927, -0.003191, 0.000378 
-0.003028, -0.003176, 0.000385 
-0.003135, -0.003159, 0.000393 
-0.003236, -0.003143, 0.000400 
-0.003341, -0.003126, 0.000408 
-0.004082, -0.004035, -0.000134 
-0.004212, -0.004055, -0.000149 
-0.004343, -0.004076, -0.000164 
-0.004474, -0.004097, -0.000178 
-0.004604, -0.004117, -0.000193 
-0.004733, -0.004138, -0.000207 
-0.004864, -0.004158, -0.000222 
-0.004995, -0.004179, -0.000236 
-0.005126, -0.004200, -0.000251 
-0.005255, -0.004220, -0.000265 
-0.005387, -0.004241, -0.000280 
-0.005516, -0.004261, -0.000294 
-0.005648, -0.004282, -0.000309 
-0.005776, -0.004303, -0.000323 
-0.005908, -0.004323, -0.000338 
-0.006039, -0.004344, -0.000353 
-0.006168, -0.004365, -0.000367 
-0.006297, -0.004385, -0.000382 
-0.006427, -0.004406, -0.000396 
-0.006558, -0.004426, -0.000411 
-0.007539, -0.004246, -0.000491 
-0.007703, -0.004258, -0.000508 
-0.007867, -0.004271, -0.000525 
-0.008033, -0.004283, -0.000542 
-0.008196, -0.004296, -0.000560 
-0.008368, -0.004309, -0.000577 
-0.008528, -0.004321, -0.000594 
-0.008690, -0.004333, -0.000611 
-0.008857, -0.004346, -0.000629 
-0.009019, -0.004358, -0.000645 
-0.009184, -0.004371, -0.000663 
-0.009349, -0.004383, -0.000680 
-0.009515, -0.004396, -0.000697 
-0.009682, -0.004409, -0.000715 
-0.009845, -0.004421, -0.000732 
-0.010009, -0.004433, -0.000749 
-0.010172, -0.004446, -0.000766 
-0.010337, -0.004458, -0.000783 
-0.010500, -0.004471, -0.000800 
-0.010666, -0.004483, -0.000817 
-0.010717, -0.003516, -0.000610 
-0.010876, -0.003489, -0.000618 
-0.011036, -0.003462, -0.000626 
-0.011199, -0.003434, -0.000634 
-0.011355, -0.003407, -0.000642 
-0.011518, -0.003379, -0.000650 
-0.011678, -0.003352, -0.000659 
-0.011837, -0.003325, -0.000667 
-0.011996, -0.003297, -0.000675 
-0.012155, -0.003270, -0.000683 
-0.012316, -0.003243, -0.000691 
-0.012478, -0.003215, -0.000699 
-0.012643, -0.003187, -0.000707 
-0.012797, -0.003161, -0.000715 
-0.012966, -0.003131, -0.000723 
-0.013119, -0.003105, -0.000731 
-0.013275, -0.003079, -0.000739 
-0.013435, -0.003051, -0.000747 
-0.013595, -0.003024, -0.000755 
-0.013372, -0.002861, -0.000895 
-0.013453, -0.002842, -0.000902 
-0.013599, -0.002808, -0.000916 
-0.013736, -0.002777, -0.000929 
-0.013878, -0.002744, -0.000943 
-0.014019, -0.002711, -0.000956 
-0.014160, -0.002679, -0.000970 
-0.014302, -0.002646, -0.000983 
-0.014446, -0.002613, -0.000997 
-0.014582, -0.002582, -0.001010 
-0.014722, -0.002549, -0.001023 
-0.014864, -0.002516, -0.001037 
-0.015006, -0.002484, -0.001050 
-0.015148, -0.002451, -0.001064 
-0.015290, -0.002418, -0.001077 
-0.015429, -0.002386, -0.001091 
-0.015569, -0.002354, -0.001104 
-0.015711, -0.002321, -0.001117 
-0.015852, -0.002288, -0.001131 
-0.015992, -0.002256, -0.001144 
-0.016133, -0.002224, -0.001158 
-0.015896, -0.002623, -0.001086 
-0.015990, -0.002612, -0.001093 
-0.016114, -0.002597, -0.001103 
-0.016239, -0.002582, -0.001113 
-0.016364, -0.002568, -0.001123 
-0.016490, -0.002553, -0.001133 
-0.016613, -0.002538, -0.001142 
-0.016737, -0.002524, -0.001152 
-0.016860, -0.002509, -0.001162 
-0.016984, -0.002495, -0.001172 
-0.017108, -0.002480, -0.001181 
-0.017232, -0.002465, -0.001191 
-0.017357, -0.002451, -0.001201 
-0.017482, -0.002436, -0.001211 
-0.017606, -0.002421, -0.001221 
-0.017730, -0.002407, -0.001230 
-0.017853, -0.002392, -0.001240 
-0.017979, -0.002377, -0.001250 
-0.018101, -0.002363, -0.001260 
-0.018244, -0.002346, -0.001271 
-0.017857, -0.002151, -0.001127 
-0.017960, -0.002128, -0.001130 
-0.018064, -0.002106, -0.001134 
-0.018168, -0.002084, -0.001137 
-0.018272, -0.002062, -0.001141 
-0.018375, -0.002040, -0.001144 
-0.018479, -0.002017, -0.001147 
-0.018581, -0.001995, -0.001151 
-0.018685, -0.001973, -0.001154 
-0.018789, -0.001951, -0.001158 
-0.018894, -0.001928, -0.001161 
-0.018997, -0.001906, -0.001165 
-0.019100, -0.001884, -0.001168 
-0.019204, -0.001862, -0.001172 
-0.019308, -0.001840, -0.001175 
-0.019412, -0.001817, -0.001179 
-0.019515, -0.001795, -0.001182 
-0.019619, -0.001773, -0.001186 
-0.019723, -0.001751, -0.001189 
-0.019826, -0.001729, -0.001192 
-0.019933, -0.001706, -0.001196 
-0.020268, -0.002923, -0.001357 
-0.020381, -0.002950, -0.001367 
-0.020495, -0.002978, -0.001377 
-0.020609, -0.003006, -0.001387 
-0.020721, -0.003033, -0.001396 
-0.020834, -0.003060, -0.001406 
-0.020948, -0.003088, -0.001416 
-0.021060, -0.003116, -0.001426 
-0.021172, -0.003143, -0.001435 
-0.021286, -0.003171, -0.001445 
-0.021402, -0.003199, -0.001455 
-0.021512, -0.003225, -0.001465 
-0.021627, -0.003253, -0.001475 
-0.021740, -0.003281, -0.001484 
-0.021853, -0.003308, -0.001494 
-0.021967, -0.003336, -0.001504 
-0.022079, -0.003363, -0.001514 
-0.022191, -0.003391, -0.001524 
-0.022304, -0.003418, -0.001533 
-0.022416, -0.003446, -0.001543 
-0.023241, -0.002999, -0.001342 
-0.023358, -0.003006, -0.001344 
-0.023500, -0.003015, -0.001345 
-0.023641, -0.003023, -0.001346 
-0.023784, -0.003031, -0.001347 
-0.023923, -0.003039, -0.001349 
-0.024064, -0.003048, -0.001350 
-0.024204, -0.003056, -0.001351 
-0.024349, -0.003065, -0.001353 
-0.024487, -0.003073, -0.001354 
-0.024630, -0.003081, -0.001355 
-0.024769, -0.003089, -0.001356 
-0.024909, -0.003098, -0.001358 
-0.025051, -0.003106, -0.001359 
-0.025192, -0.003114, -0.001360 
-0.025333, -0.003123, -0.001361 
-0.025477, -0.003131, -0.001363 
-0.025613, -0.003139, -0.001364 
-0.025754, -0.003147, -0.001365 
-0.025894, -0.003156, -0.001367 
-0.025422, -0.001977, -0.000953 
-0.025537, -0.001937, -0.000938 
-0.025653, -0.001897, -0.000922 
-0.025770, -0.001857, -0.000907 
-0.025884, -0.001817, -0.000891 
-0.026003, -0.001777, -0.000875 
-0.026117, -0.001737, -0.000860 
-0.026233, -0.001697, -0.000844 
-0.026350, -0.001657, -0.000828 
-0.026465, -0.001617, -0.000813 
-0.026581, -0.001577, -0.000797 
-0.026698, -0.001536, -0.000782 
-0.026814, -0.001496, -0.000766 
-0.026931, -0.001456, -0.000750 
-0.027048, -0.001415, -0.000734 
-0.027160, -0.001377, -0.000719 
-0.027276, -0.001337, -0.000704 
-0.027390, -0.001297, -0.000688 
-0.027507, -0.001257, -0.000673 
-0.027530, -0.002063, -0.000610 
-0.027618, -0.002060, -0.000597 
-0.027725, -0.002057, -0.000580 
-0.027836, -0.002053, -0.000562 
-0.027948, -0.002049, -0.000545 
-0.028059, -0.002045, -0.000527 
-0.028170, -0.002042, -0.000510 
-0.028287, -0.002038, -0.000491 
-0.028391, -0.002034, -0.000475 
-0.028502, -0.002030, -0.000458 
-0.028611, -0.002026, -0.000440 
-0.028724, -0.002023, -0.000423 
-0.028835, -0.002019, -0.000405 
-0.028946, -0.002015, -0.000388 
-0.029059, -0.002011, -0.000370 
-0.029166, -0.002008, -0.000353 
-0.029276, -0.002004, -0.000336 
-0.029388, -0.002000, -0.000318 
-0.029498, -0.001996, -0.000301 
-0.029608, -0.001992, -0.000284 
-0.029719, -0.001989, -0.000266 
-0.029111, -0.002793, -0.000417 
-0.029142, -0.002804, -0.000413 
-0.029222, -0.002833, -0.000402 
-0.029300, -0.002862, -0.000392 
-0.029382, -0.002891, -0.000382 
-0.029460, -0.002920, -0.000372 
-0.029539, -0.002948, -0.000361 
-0.029618, -0.002977, -0.000351 
-0.029696, -0.003006, -0.000341 
-0.029775, -0.003035, -0.000331 
-0.029855, -0.003064, -0.000320 
-0.029934, -0.003093, -0.000310 
-0.030015, -0.003122, -0.000300 
-0.030093, -0.003150, -0.000290 
-0.030171, -0.003179, -0.000280 
-0.030251, -0.003208, -0.000269 
-0.030331, -0.003237, -0.000259 
-0.030408, -0.003266, -0.000249 
-0.030487, -0.003294, -0.000239 
-0.030566, -0.003323, -0.000228 
-0.030646, -0.003352, -0.000218 
-0.031564, -0.003881, -0.000152 
-0.031611, -0.003901, -0.000146 
-0.031722, -0.003949, -0.000134 
-0.031832, -0.003997, -0.000122 
-0.031944, -0.004045, -0.000110 
-0.032053, -0.004093, -0.000098 
-0.032163, -0.004140, -0.000085 
-0.032272, -0.004188, -0.000073 
-0.032382, -0.004235, -0.000061 
-0.032494, -0.004284, -0.000049 
-0.032604, -0.004332, -0.000036 
-0.032715, -0.004380, -0.000024 
-0.032825, -0.004427, -0.000012 
-0.032934, -0.004474, 0.000000 
-0.033043, -0.004522, 0.000012 
-0.033154, -0.004570, 0.000024 
-0.033263, -0.004617, 0.000037 
-0.033373, -0.004665, 0.000049 
-0.033484, -0.004713, 0.000061 
-0.033595, -0.004761, 0.000073 
-0.034303, -0.004296, 0.000363 
-0.034408, -0.004317, 0.000381 
-0.034541, -0.004344, 0.000404 
-0.034675, -0.004371, 0.000428 
-0.034808, -0.004398, 0.000451 
-0.034944, -0.004425, 0.000475 
-0.035073, -0.004451, 0.000497 
-0.035206, -0.004478, 0.000520 
-0.035339, -0.004505, 0.000543 
-0.035473, -0.004532, 0.000566 
-0.035607, -0.004559, 0.000590 
-0.035741, -0.004586, 0.000613 
-0.035872, -0.004613, 0.000636 
-0.036005, -0.004640, 0.000659 
-0.036138, -0.004667, 0.000682 
-0.036271, -0.004693, 0.000705 
-0.036404, -0.004720, 0.000729 
-0.036537, -0.004747, 0.000752 
-0.036672, -0.004775, 0.000775 
-0.036803, -0.004801, 0.000798 
-0.036853, -0.003956, 0.000866 
-0.036978, -0.003948, 0.000891 
-0.037107, -0.003940, 0.000915 
-0.037238, -0.003931, 0.000941 
-0.037367, -0.003923, 0.000966 
-0.037496, -0.003915, 0.000990 
-0.037626, -0.003906, 0.001015 
-0.037757, -0.003898, 0.001041 
-0.037886, -0.003889, 0.001066 
-0.038018, -0.003881, 0.001091 
-0.038145, -0.003873, 0.001115 
-0.038274, -0.003864, 0.001140 
-0.038404, -0.003856, 0.001165 
-0.038535, -0.003847, 0.001191 
-0.038665, -0.003839, 0.001216 
-0.038799, -0.003830, 0.001242 
-0.038922, -0.003822, 0.001265 
-0.039050, -0.003814, 0.001290 
-0.039180, -0.003806, 0.001315 
-0.039310, -0.003797, 0.001340 
-0.041100, -0.002404, 0.013271 
-0.041240, -0.002357, 0.013635 
-0.041433, -0.002294, 0.014134 
-0.041628, -0.002230, 0.014637 
-0.041824, -0.002165, 0.015144 
-0.042018, -0.002101, 0.015648 
-0.042214, -0.002037, 0.016156 
-0.042409, -0.001973, 0.016659 
-0.042604, -0.001909, 0.017163 
-0.042798, -0.001845, 0.017665 
-0.042994, -0.001781, 0.018173 
-0.043187, -0.001717, 0.018672 
-0.043381, -0.001653, 0.019175 
-0.043582, -0.001587, 0.019696 
-0.043774, -0.001524, 0.020192 
-0.043969, -0.001460, 0.020696 
-0.044191, -0.001387, 0.021271 
-0.044356, -0.001332, 0.021698 
-0.044551, -0.001268, 0.022203 
-0.044750, -0.001203, 0.022718 
-0.043153, 0.002431, 0.023249 
-0.043239, 0.002579, 0.023603 
-0.043359, 0.002787, 0.024103 
-0.043479, 0.002995, 0.024603 
-0.043599, 0.003205, 0.025106 
-0.043724, 0.003421, 0.025624 
-0.043839, 0.003621, 0.026105 
-0.043961, 0.003831, 0.026609 
-0.044080, 0.004038, 0.027106 
-0.044199, 0.004245, 0.027603 
-0.044320, 0.004454, 0.028105 
-0.044440, 0.004662, 0.028604 
-0.044559, 0.004869, 0.029102 
-0.044682, 0.005082, 0.029612 
-0.044801, 0.005289, 0.030109 
-0.044922, 0.005498, 0.030612 
-0.045040, 0.005702, 0.031102 
-0.045159, 0.005910, 0.031601 
-0.045279, 0.006118, 0.032100 
-0.039866, 0.007623, 0.044174 
-0.039831, 0.007701, 0.044467 
-0.039716, 0.007957, 0.045437 
-0.039592, 0.008233, 0.046482 
-0.039484, 0.008474, 0.047394 
-0.039370, 0.008729, 0.048357 
-0.039255, 0.008984, 0.049323 
-0.039140, 0.009241, 0.050292 
-0.039025, 0.009497, 0.051260 
-0.038910, 0.009753, 0.052229 
-0.038791, 0.010016, 0.053226 
-0.038679, 0.010267, 0.054173 
-0.038563, 0.010525, 0.055149 
-0.038447, 0.010784, 0.056128 
-0.038332, 0.011039, 0.057096 
-0.038218, 0.011292, 0.058051 
-0.038101, 0.011553, 0.059038 
-0.037988, 0.011805, 0.059992 
-0.037873, 0.012062, 0.060963 
-0.037758, 0.012317, 0.061928 
-0.037643, 0.012573, 0.062896 
-0.037527, 0.012831, 0.063873 
-0.030031, 0.015326, 0.064682 
-0.029673, 0.015628, 0.065523 
-0.029267, 0.015970, 0.066476 
-0.028857, 0.016316, 0.067440 
-0.028447, 0.016662, 0.068404 
-0.028038, 0.017007, 0.069364 
-0.027636, 0.017346, 0.070310 
-0.027226, 0.017691, 0.071272 
-0.026818, 0.018036, 0.072231 
-0.026408, 0.018381, 0.073193 
-0.025994, 0.018731, 0.074167 
-0.025588, 0.019072, 0.075119 
-0.025163, 0.019431, 0.076118 
-0.024781, 0.019754, 0.077016 
-0.024364, 0.020105, 0.077994 
-0.023955, 0.020450, 0.078957 
-0.023550, 0.020791, 0.079907 
-0.023145, 0.021133, 0.080859 
-0.022723, 0.021489, 0.081851 
-0.022330, 0.021820, 0.082774 
-0.021921, 0.022165, 0.083735 
-0.012385, 0.021345, 0.084490 
-0.012097, 0.021458, 0.084850 
-0.011346, 0.021753, 0.085788 
-0.010603, 0.022045, 0.086716 
-0.009862, 0.022336, 0.087641 
-0.009114, 0.022630, 0.088575 
-0.008374, 0.022920, 0.089499 
-0.007625, 0.023215, 0.090434 
-0.006877, 0.023509, 0.091369 
-0.006133, 0.023801, 0.092297 
-0.005392, 0.024092, 0.093223 
-0.004652, 0.024383, 0.094147 
-0.003913, 0.024673, 0.095070 
-0.003153, 0.024971, 0.096019 
-0.002415, 0.025261, 0.096940 
-0.001674, 0.025552, 0.097866 
-0.000932, 0.025844, 0.098793 
-0.000191, 0.026135, 0.099718 
0.000551, 0.026426, 0.100644 
0.007544, 0.027936, 0.090776 
0.007911, 0.028061, 0.090956 
0.008914, 0.028405, 0.091450 
0.009861, 0.028729, 0.091916 
0.010835, 0.029063, 0.092396 
0.011811, 0.029397, 0.092876 
0.012772, 0.029726, 0.093349 
0.013748, 0.030060, 0.093830 
0.014738, 0.030399, 0.094317 
0.015707, 0.030731, 0.094794 
0.016673, 0.031062, 0.095270 
0.017650, 0.031397, 0.095751 
0.018624, 0.031730, 0.096230 
0.019581, 0.032058, 0.096701 
0.020563, 0.032394, 0.097185 
0.021540, 0.032729, 0.097665 
0.022509, 0.033061, 0.098143 
0.023544, 0.033415, 0.098652 
0.024448, 0.033725, 0.099097 
0.025419, 0.034057, 0.099575 
0.032784, 0.033233, 0.101391 
0.033613, 0.033425, 0.101750 
0.034834, 0.033708, 0.102278 
0.036051, 0.033990, 0.102804 
0.037272, 0.034272, 0.103332 
0.038495, 0.034556, 0.103861 
0.039701, 0.034835, 0.104382 
0.040920, 0.035117, 0.104909 
0.042158, 0.035404, 0.105444 
0.043364, 0.035683, 0.105966 
