x(m), y(m), heading(rad)  
0.009338, -0.001874, -0.005083 
0.009369, -0.001878, -0.005091 
0.009401, -0.001882, -0.005100 
0.009432, -0.001885, -0.005108 
0.009464, -0.001889, -0.005117 
0.009495, -0.001893, -0.005125 
0.009526, -0.001897, -0.005134 
0.009557, -0.001900, -0.005142 
0.009589, -0.001904, -0.005151 
0.009620, -0.001908, -0.005160 
0.009651, -0.001912, -0.005168 
0.009683, -0.001916, -0.005177 
0.009714, -0.001919, -0.005185 
0.009745, -0.001923, -0.005194 
0.009777, -0.001927, -0.005202 
0.009808, -0.001931, -0.005211 
0.009840, -0.001935, -0.005219 
0.009871, -0.001938, -0.005228 
0.006860, -0.001986, -0.004507 
0.006848, -0.001989, -0.004505 
0.006830, -0.001994, -0.004502 
0.006812, -0.001998, -0.004498 
0.006794, -0.002003, -0.004495 
0.006776, -0.002007, -0.004492 
0.006757, -0.002012, -0.004488 
0.006739, -0.002016, -0.004485 
0.006721, -0.002021, -0.004482 
0.006703, -0.002025, -0.004479 
0.006685, -0.002030, -0.004475 
0.006667, -0.002034, -0.004472 
0.006649, -0.002039, -0.004469 
0.006631, -0.002043, -0.004465 
0.006613, -0.002048, -0.004462 
0.006595, -0.002052, -0.004459 
0.006576, -0.002057, -0.004455 
0.006558, -0.002061, -0.004452 
0.006540, -0.002066, -0.004449 
0.006522, -0.002070, -0.004445 
0.006504, -0.002074, -0.004442 
0.006486, -0.002079, -0.004439 
0.006468, -0.002083, -0.004436 
0.006450, -0.002088, -0.004432 
0.006431, -0.002092, -0.004429 
0.006413, -0.002097, -0.004426 
0.006395, -0.002101, -0.004422 
0.006377, -0.002106, -0.004419 
0.006359, -0.002110, -0.004416 
0.006341, -0.002115, -0.004412 
0.006323, -0.002119, -0.004409 
0.006305, -0.002124, -0.004406 
0.006287, -0.002128, -0.004402 
0.006269, -0.002133, -0.004399 
0.006250, -0.002137, -0.004396 
0.006232, -0.002142, -0.004392 
0.006214, -0.002146, -0.004389 
0.006196, -0.002151, -0.004386 
0.006178, -0.002155, -0.004383 
0.006160, -0.002160, -0.004379 
0.005523, -0.001725, -0.004696 
0.005521, -0.001725, -0.004696 
0.005493, -0.001722, -0.004698 
0.005462, -0.001719, -0.004700 
0.005438, -0.001717, -0.004702 
0.005410, -0.001714, -0.004704 
0.005382, -0.001711, -0.004706 
0.005354, -0.001708, -0.004708 
0.005326, -0.001706, -0.004710 
0.005298, -0.001703, -0.004712 
0.005270, -0.001700, -0.004713 
0.005242, -0.001698, -0.004715 
0.005215, -0.001695, -0.004717 
0.005187, -0.001692, -0.004719 
0.005159, -0.001690, -0.004721 
0.005131, -0.001687, -0.004723 
0.005103, -0.001684, -0.004725 
0.005075, -0.001681, -0.004727 
0.005047, -0.001679, -0.004729 
0.005019, -0.001676, -0.004731 
0.004991, -0.001673, -0.004733 
0.004964, -0.001671, -0.004735 
0.004936, -0.001668, -0.004737 
0.004908, -0.001665, -0.004739 
0.004880, -0.001662, -0.004741 
0.004852, -0.001660, -0.004742 
0.004824, -0.001657, -0.004744 
0.004796, -0.001654, -0.004746 
0.004768, -0.001652, -0.004748 
0.004741, -0.001649, -0.004750 
0.004713, -0.001646, -0.004752 
0.004685, -0.001643, -0.004754 
0.004657, -0.001641, -0.004756 
0.004629, -0.001638, -0.004758 
0.004601, -0.001635, -0.004760 
0.004573, -0.001633, -0.004762 
0.004545, -0.001630, -0.004764 
0.004517, -0.001627, -0.004766 
0.004490, -0.001625, -0.004768 
0.004462, -0.001622, -0.004770 
0.004434, -0.001619, -0.004771 
0.003410, -0.001263, -0.004266 
0.003396, -0.001260, -0.004264 
0.003352, -0.001252, -0.004258 
0.003308, -0.001244, -0.004251 
0.003264, -0.001235, -0.004245 
0.003220, -0.001227, -0.004239 
0.003177, -0.001218, -0.004233 
0.003132, -0.001210, -0.004226 
0.003088, -0.001201, -0.004220 
0.003045, -0.001193, -0.004214 
0.003002, -0.001185, -0.004207 
0.002959, -0.001177, -0.004201 
0.002914, -0.001168, -0.004195 
0.002870, -0.001160, -0.004188 
0.002826, -0.001151, -0.004182 
0.002783, -0.001143, -0.004176 
0.002740, -0.001134, -0.004170 
0.002696, -0.001126, -0.004163 
0.002652, -0.001118, -0.004157 
0.002609, -0.001109, -0.004151 
0.002564, -0.001101, -0.004144 
0.002520, -0.001092, -0.004138 
0.002477, -0.001084, -0.004132 
0.002434, -0.001076, -0.004125 
0.002390, -0.001067, -0.004119 
0.002346, -0.001059, -0.004113 
0.002302, -0.001050, -0.004106 
0.002258, -0.001042, -0.004100 
0.002214, -0.001034, -0.004094 
0.002172, -0.001025, -0.004088 
0.002127, -0.001017, -0.004081 
0.002084, -0.001009, -0.004075 
0.002040, -0.001000, -0.004069 
0.001995, -0.000991, -0.004062 
0.001953, -0.000983, -0.004056 
0.001909, -0.000975, -0.004050 
0.001866, -0.000967, -0.004043 
0.001822, -0.000958, -0.004037 
0.001778, -0.000950, -0.004031 
0.001734, -0.000941, -0.004024 
0.001690, -0.000933, -0.004018 
0.001647, -0.000924, -0.004012 
0.002353, -0.001425, -0.004149 
0.002352, -0.001425, -0.004149 
0.002327, -0.001425, -0.004146 
0.002295, -0.001425, -0.004142 
0.002264, -0.001424, -0.004138 
0.002233, -0.001424, -0.004134 
0.002202, -0.001424, -0.004130 
0.002171, -0.001424, -0.004126 
0.002140, -0.001424, -0.004122 
0.002109, -0.001423, -0.004118 
0.002078, -0.001423, -0.004114 
0.002046, -0.001423, -0.004110 
0.002015, -0.001423, -0.004106 
0.001984, -0.001422, -0.004102 
0.001953, -0.001422, -0.004099 
0.001922, -0.001422, -0.004095 
0.001891, -0.001422, -0.004091 
0.001859, -0.001421, -0.004087 
0.001828, -0.001421, -0.004083 
0.001797, -0.001421, -0.004079 
0.001767, -0.001421, -0.004075 
0.001735, -0.001420, -0.004071 
0.001704, -0.001420, -0.004067 
0.001673, -0.001420, -0.004063 
0.001642, -0.001420, -0.004059 
0.001611, -0.001419, -0.004055 
0.001580, -0.001419, -0.004051 
0.001548, -0.001419, -0.004047 
0.001517, -0.001419, -0.004043 
0.001486, -0.001418, -0.004039 
0.001455, -0.001418, -0.004036 
0.001424, -0.001418, -0.004032 
0.001393, -0.001418, -0.004028 
0.001362, -0.001417, -0.004024 
0.001330, -0.001417, -0.004020 
0.001299, -0.001417, -0.004016 
0.001268, -0.001417, -0.004012 
0.001237, -0.001416, -0.004008 
0.001206, -0.001416, -0.004004 
0.001175, -0.001416, -0.004000 
0.001601, -0.001264, -0.003930 
0.001592, -0.001263, -0.003928 
0.001569, -0.001260, -0.003923 
0.001545, -0.001258, -0.003918 
0.001522, -0.001255, -0.003913 
0.001498, -0.001252, -0.003908 
0.001475, -0.001250, -0.003903 
0.001451, -0.001247, -0.003898 
0.001427, -0.001244, -0.003893 
0.001404, -0.001241, -0.003888 
0.001381, -0.001239, -0.003883 
0.001357, -0.001236, -0.003878 
0.001334, -0.001233, -0.003873 
0.001310, -0.001231, -0.003868 
0.001287, -0.001228, -0.003863 
0.001263, -0.001225, -0.003859 
0.001240, -0.001223, -0.003854 
0.001216, -0.001220, -0.003849 
0.001193, -0.001217, -0.003844 
0.001169, -0.001215, -0.003839 
0.001146, -0.001212, -0.003834 
0.001122, -0.001209, -0.003829 
0.001099, -0.001207, -0.003824 
0.001075, -0.001204, -0.003819 
0.001052, -0.001201, -0.003814 
0.001028, -0.001199, -0.003809 
0.001005, -0.001196, -0.003804 
0.000981, -0.001193, -0.003799 
0.000958, -0.001191, -0.003794 
0.000934, -0.001188, -0.003789 
0.000911, -0.001185, -0.003784 
0.000887, -0.001183, -0.003779 
0.000864, -0.001180, -0.003774 
0.000840, -0.001177, -0.003769 
0.000817, -0.001175, -0.003764 
0.000793, -0.001172, -0.003759 
0.000770, -0.001169, -0.003754 
0.000746, -0.001167, -0.003749 
0.000723, -0.001164, -0.003745 
0.000700, -0.001161, -0.003740 
0.000676, -0.001159, -0.003735 
0.003753, -0.001357, -0.003908 
0.003754, -0.001357, -0.003908 
0.003760, -0.001357, -0.003908 
0.003785, -0.001358, -0.003906 
0.003811, -0.001359, -0.003904 
0.003837, -0.001359, -0.003902 
0.003863, -0.001360, -0.003900 
0.003888, -0.001360, -0.003898 
0.003914, -0.001361, -0.003896 
0.003939, -0.001361, -0.003894 
0.003965, -0.001362, -0.003892 
0.003991, -0.001362, -0.003889 
0.004017, -0.001363, -0.003887 
0.004042, -0.001364, -0.003885 
0.004067, -0.001364, -0.003883 
0.004093, -0.001365, -0.003881 
0.004119, -0.001365, -0.003879 
0.004144, -0.001366, -0.003877 
0.004170, -0.001366, -0.003875 
0.004196, -0.001367, -0.003873 
0.004222, -0.001367, -0.003871 
0.004247, -0.001368, -0.003869 
0.004272, -0.001368, -0.003867 
0.004298, -0.001369, -0.003865 
0.004324, -0.001370, -0.003863 
0.004350, -0.001370, -0.003861 
0.004376, -0.001371, -0.003859 
0.004401, -0.001371, -0.003857 
0.004426, -0.001372, -0.003855 
0.004452, -0.001372, -0.003853 
0.004478, -0.001373, -0.003851 
0.004504, -0.001373, -0.003849 
0.004530, -0.001374, -0.003847 
0.004555, -0.001375, -0.003845 
0.004580, -0.001375, -0.003843 
0.004606, -0.001376, -0.003841 
0.004632, -0.001376, -0.003839 
0.004657, -0.001377, -0.003837 
0.004683, -0.001377, -0.003835 
0.004708, -0.001378, -0.003833 
0.004734, -0.001378, -0.003831 
0.005591, -0.002049, -0.003920 
0.005594, -0.002050, -0.003920 
0.005631, -0.002060, -0.003920 
0.005670, -0.002072, -0.003919 
0.005708, -0.002083, -0.003919 
0.005747, -0.002094, -0.003918 
0.005785, -0.002105, -0.003918 
0.005823, -0.002116, -0.003917 
0.005861, -0.002127, -0.003917 
0.005900, -0.002138, -0.003916 
0.005938, -0.002149, -0.003915 
0.005976, -0.002160, -0.003915 
0.006015, -0.002171, -0.003914 
0.006053, -0.002182, -0.003914 
0.006092, -0.002194, -0.003913 
0.006130, -0.002205, -0.003913 
0.006168, -0.002216, -0.003912 
0.006207, -0.002227, -0.003912 
0.006245, -0.002238, -0.003911 
0.006283, -0.002249, -0.003910 
0.006322, -0.002260, -0.003910 
0.006360, -0.002271, -0.003909 
0.006398, -0.002282, -0.003909 
0.006437, -0.002293, -0.003908 
0.006476, -0.002305, -0.003908 
0.006514, -0.002316, -0.003907 
0.006552, -0.002327, -0.003907 
0.006590, -0.002338, -0.003906 
0.006629, -0.002349, -0.003905 
0.006667, -0.002360, -0.003905 
0.006705, -0.002371, -0.003904 
0.006744, -0.002382, -0.003904 
0.006782, -0.002393, -0.003903 
0.006820, -0.002404, -0.003903 
0.006859, -0.002415, -0.003902 
0.006897, -0.002427, -0.003902 
0.006936, -0.002438, -0.003901 
0.006974, -0.002449, -0.003900 
0.007012, -0.002460, -0.003900 
0.007051, -0.002471, -0.003899 
0.007406, -0.002216, -0.004339 
0.007407, -0.002216, -0.004339 
0.007426, -0.002219, -0.004342 
0.007468, -0.002226, -0.004348 
0.007511, -0.002232, -0.004355 
0.007553, -0.002239, -0.004361 
0.007595, -0.002245, -0.004367 
0.007638, -0.002252, -0.004374 
0.007681, -0.002259, -0.004380 
0.007723, -0.002265, -0.004387 
0.007766, -0.002272, -0.004393 
0.007808, -0.002279, -0.004399 
0.007851, -0.002285, -0.004406 
0.007893, -0.002292, -0.004412 
0.007936, -0.002299, -0.004419 
0.007978, -0.002305, -0.004425 
0.008020, -0.002312, -0.004432 
0.008063, -0.002318, -0.004438 
0.008105, -0.002325, -0.004444 
0.008148, -0.002332, -0.004451 
0.008190, -0.002338, -0.004457 
0.008233, -0.002345, -0.004464 
0.008275, -0.002351, -0.004470 
0.008317, -0.002358, -0.004476 
0.008359, -0.002365, -0.004483 
0.008402, -0.002371, -0.004489 
0.008444, -0.002378, -0.004495 
0.008487, -0.002385, -0.004502 
0.008531, -0.002391, -0.004508 
0.008573, -0.002398, -0.004515 
0.008614, -0.002404, -0.004521 
0.008657, -0.002411, -0.004527 
0.008699, -0.002418, -0.004534 
0.008741, -0.002424, -0.004540 
0.008784, -0.002431, -0.004547 
0.008826, -0.002438, -0.004553 
0.008869, -0.002444, -0.004559 
0.008911, -0.002451, -0.004566 
0.008953, -0.002457, -0.004572 
0.008996, -0.002464, -0.004579 
0.009038, -0.002471, -0.004585 
0.009041, -0.002293, -0.004228 
0.009043, -0.002294, -0.004228 
0.009052, -0.002294, -0.004228 
0.009093, -0.002298, -0.004229 
0.009133, -0.002301, -0.004230 
0.009174, -0.002305, -0.004230 
0.009215, -0.002309, -0.004231 
0.009256, -0.002312, -0.004231 
0.009296, -0.002316, -0.004232 
0.009337, -0.002319, -0.004232 
0.009377, -0.002323, -0.004233 
0.009418, -0.002327, -0.004233 
0.009459, -0.002330, -0.004234 
0.009500, -0.002334, -0.004235 
0.009540, -0.002337, -0.004235 
0.009581, -0.002341, -0.004236 
0.009622, -0.002344, -0.004236 
0.009662, -0.002348, -0.004237 
0.009703, -0.002352, -0.004237 
0.009744, -0.002355, -0.004238 
0.009784, -0.002359, -0.004238 
0.009825, -0.002362, -0.004239 
0.009865, -0.002366, -0.004240 
0.009906, -0.002369, -0.004240 
0.009947, -0.002373, -0.004241 
0.009988, -0.002377, -0.004241 
0.010029, -0.002380, -0.004242 
0.010069, -0.002384, -0.004242 
0.010109, -0.002387, -0.004243 
0.010150, -0.002391, -0.004243 
0.010191, -0.002394, -0.004244 
0.010231, -0.002398, -0.004245 
0.010272, -0.002402, -0.004245 
0.010313, -0.002405, -0.004246 
0.010353, -0.002409, -0.004246 
0.010394, -0.002412, -0.004247 
0.010435, -0.002416, -0.004247 
0.010475, -0.002419, -0.004248 
0.010516, -0.002423, -0.004248 
0.010557, -0.002427, -0.004249 
0.009439, -0.001965, -0.004133 
0.009441, -0.001964, -0.004133 
0.009451, -0.001962, -0.004132 
0.009473, -0.001958, -0.004131 
0.009494, -0.001955, -0.004130 
0.009516, -0.001951, -0.004128 
0.009537, -0.001947, -0.004127 
0.009558, -0.001943, -0.004126 
0.009580, -0.001939, -0.004124 
0.009601, -0.001935, -0.004123 
0.009622, -0.001931, -0.004122 
0.009644, -0.001927, -0.004120 
0.009665, -0.001923, -0.004119 
0.009686, -0.001919, -0.004118 
0.009708, -0.001916, -0.004117 
0.009729, -0.001912, -0.004115 
0.009751, -0.001908, -0.004114 
0.009772, -0.001904, -0.004113 
0.009793, -0.001900, -0.004111 
0.009815, -0.001896, -0.004110 
0.009836, -0.001892, -0.004109 
0.009857, -0.001888, -0.004107 
0.009879, -0.001884, -0.004106 
0.009900, -0.001881, -0.004105 
0.009922, -0.001877, -0.004103 
0.009943, -0.001873, -0.004102 
0.009964, -0.001869, -0.004101 
0.009986, -0.001865, -0.004100 
0.010007, -0.001861, -0.004098 
0.010029, -0.001857, -0.004097 
0.010050, -0.001853, -0.004096 
0.010071, -0.001849, -0.004094 
0.010092, -0.001846, -0.004093 
0.010114, -0.001842, -0.004092 
0.010135, -0.001838, -0.004090 
0.010157, -0.001834, -0.004089 
0.010178, -0.001830, -0.004088 
0.010200, -0.001826, -0.004086 
0.010221, -0.001822, -0.004085 
0.010242, -0.001818, -0.004084 
0.010265, -0.001814, -0.004082 
0.009402, -0.001446, -0.004132 
0.009402, -0.001446, -0.004132 
0.009407, -0.001439, -0.004132 
0.009414, -0.001430, -0.004132 
0.009421, -0.001420, -0.004131 
0.009428, -0.001411, -0.004131 
0.009435, -0.001401, -0.004130 
0.009442, -0.001391, -0.004130 
0.009449, -0.001382, -0.004129 
0.009456, -0.001372, -0.004129 
0.009463, -0.001363, -0.004128 
0.009470, -0.001353, -0.004128 
0.009477, -0.001344, -0.004127 
0.009484, -0.001334, -0.004127 
0.009491, -0.001324, -0.004126 
0.009498, -0.001315, -0.004126 
0.009505, -0.001305, -0.004125 
0.009512, -0.001296, -0.004125 
0.009519, -0.001286, -0.004125 
0.009526, -0.001277, -0.004124 
0.009533, -0.001267, -0.004124 
0.009540, -0.001258, -0.004123 
0.009546, -0.001248, -0.004123 
0.009553, -0.001239, -0.004122 
0.009560, -0.001229, -0.004122 
0.009567, -0.001219, -0.004121 
0.009574, -0.001210, -0.004121 
0.009581, -0.001200, -0.004120 
0.009588, -0.001191, -0.004120 
0.009595, -0.001181, -0.004119 
0.009602, -0.001172, -0.004119 
0.009609, -0.001162, -0.004118 
0.009616, -0.001152, -0.004118 
0.009623, -0.001143, -0.004117 
0.009630, -0.001133, -0.004117 
0.009637, -0.001124, -0.004117 
0.009644, -0.001114, -0.004116 
0.009651, -0.001105, -0.004116 
0.009658, -0.001095, -0.004115 
0.009665, -0.001085, -0.004115 
0.009672, -0.001076, -0.004114 
0.008411, 0.001182, -0.004322 
0.008401, 0.001215, -0.004324 
0.008388, 0.001260, -0.004327 
0.008375, 0.001305, -0.004330 
0.008362, 0.001350, -0.004333 
0.008348, 0.001396, -0.004336 
0.008335, 0.001441, -0.004339 
0.008322, 0.001487, -0.004341 
0.008309, 0.001532, -0.004344 
0.008295, 0.001577, -0.004347 
0.008282, 0.001623, -0.004350 
0.008269, 0.001668, -0.004353 
0.008255, 0.001714, -0.004356 
0.008242, 0.001759, -0.004359 
0.008229, 0.001805, -0.004362 
0.008216, 0.001850, -0.004364 
0.008202, 0.001895, -0.004367 
0.008189, 0.001941, -0.004370 
0.008176, 0.001986, -0.004373 
0.008162, 0.002032, -0.004376 
0.008149, 0.002078, -0.004379 
0.008135, 0.002124, -0.004382 
0.008122, 0.002168, -0.004384 
0.008109, 0.002213, -0.004387 
0.008096, 0.002258, -0.004390 
0.008083, 0.002304, -0.004393 
0.008069, 0.002349, -0.004396 
0.008056, 0.002395, -0.004399 
0.008043, 0.002440, -0.004402 
0.008029, 0.002486, -0.004404 
0.008016, 0.002531, -0.004407 
0.008003, 0.002577, -0.004410 
0.007990, 0.002622, -0.004413 
0.007976, 0.002667, -0.004416 
0.007963, 0.002713, -0.004419 
0.007950, 0.002758, -0.004422 
0.007936, 0.002804, -0.004424 
0.007923, 0.002849, -0.004427 
0.007910, 0.002895, -0.004430 
0.007896, 0.002940, -0.004433 
0.006481, 0.000681, -0.003976 
0.006481, 0.000682, -0.003976 
0.006450, 0.000688, -0.003972 
0.006414, 0.000695, -0.003967 
0.006379, 0.000703, -0.003963 
0.006343, 0.000710, -0.003958 
0.006307, 0.000718, -0.003953 
0.006272, 0.000725, -0.003949 
0.006236, 0.000732, -0.003944 
0.006200, 0.000740, -0.003940 
0.006164, 0.000747, -0.003935 
0.006129, 0.000755, -0.003930 
0.006093, 0.000762, -0.003926 
0.006058, 0.000769, -0.003921 
0.006022, 0.000777, -0.003916 
0.005986, 0.000784, -0.003912 
0.005950, 0.000792, -0.003907 
0.005915, 0.000799, -0.003903 
0.005879, 0.000807, -0.003898 
0.005843, 0.000814, -0.003893 
0.005808, 0.000821, -0.003889 
0.005772, 0.000829, -0.003884 
0.005736, 0.000836, -0.003880 
0.005701, 0.000844, -0.003875 
0.005665, 0.000851, -0.003870 
0.005630, 0.000858, -0.003866 
0.005593, 0.000866, -0.003861 
0.005558, 0.000873, -0.003856 
0.005522, 0.000881, -0.003852 
0.005486, 0.000888, -0.003847 
0.005451, 0.000896, -0.003843 
0.005415, 0.000903, -0.003838 
0.005380, 0.000910, -0.003833 
0.005344, 0.000918, -0.003829 
0.005308, 0.000925, -0.003824 
0.005272, 0.000933, -0.003820 
0.005237, 0.000940, -0.003815 
0.005201, 0.000947, -0.003810 
0.005165, 0.000955, -0.003806 
0.005130, 0.000962, -0.003801 
0.005094, 0.000970, -0.003797 
0.005026, 0.000788, -0.003691 
0.005025, 0.000788, -0.003691 
0.005011, 0.000790, -0.003688 
0.004976, 0.000794, -0.003682 
0.004940, 0.000798, -0.003676 
0.004904, 0.000803, -0.003670 
0.004869, 0.000807, -0.003664 
0.004834, 0.000811, -0.003658 
0.004799, 0.000815, -0.003652 
0.004764, 0.000819, -0.003645 
0.004728, 0.000824, -0.003639 
0.004693, 0.000828, -0.003633 
0.004658, 0.000832, -0.003627 
0.004622, 0.000836, -0.003621 
0.004587, 0.000841, -0.003615 
0.004552, 0.000845, -0.003609 
0.004517, 0.000849, -0.003603 
0.004481, 0.000853, -0.003597 
0.004446, 0.000857, -0.003590 
0.004411, 0.000862, -0.003584 
0.004375, 0.000866, -0.003578 
0.004340, 0.000870, -0.003572 
0.004305, 0.000874, -0.003566 
0.004270, 0.000878, -0.003560 
0.004234, 0.000883, -0.003554 
0.004199, 0.000887, -0.003548 
0.004163, 0.000891, -0.003542 
0.004128, 0.000895, -0.003536 
0.004093, 0.000900, -0.003529 
0.004058, 0.000904, -0.003523 
0.004022, 0.000908, -0.003517 
0.003987, 0.000912, -0.003511 
0.003952, 0.000916, -0.003505 
0.003916, 0.000921, -0.003499 
0.003881, 0.000925, -0.003493 
0.003846, 0.000929, -0.003487 
0.003811, 0.000933, -0.003481 
0.003775, 0.000938, -0.003474 
0.003740, 0.000942, -0.003468 
0.003704, 0.000946, -0.003462 
0.003669, 0.000950, -0.003456 
0.006488, -0.001084, -0.003539 
0.006488, -0.001084, -0.003539 
0.006493, -0.001098, -0.003537 
0.006504, -0.001126, -0.003532 
0.006515, -0.001154, -0.003528 
0.006525, -0.001182, -0.003523 
0.006536, -0.001211, -0.003518 
0.006547, -0.001239, -0.003514 
0.006558, -0.001267, -0.003509 
0.006568, -0.001295, -0.003505 
0.006579, -0.001323, -0.003500 
0.006590, -0.001352, -0.003496 
0.006601, -0.001381, -0.003491 
0.006611, -0.001408, -0.003487 
0.006622, -0.001436, -0.003482 
0.006633, -0.001464, -0.003478 
0.006644, -0.001493, -0.003473 
0.006655, -0.001521, -0.003468 
0.006665, -0.001549, -0.003464 
0.006676, -0.001577, -0.003459 
0.006687, -0.001605, -0.003455 
0.006697, -0.001633, -0.003450 
0.006708, -0.001662, -0.003446 
0.006719, -0.001690, -0.003441 
0.006730, -0.001718, -0.003437 
0.006740, -0.001746, -0.003432 
0.006751, -0.001775, -0.003427 
0.006762, -0.001802, -0.003423 
0.006773, -0.001830, -0.003418 
0.006783, -0.001859, -0.003414 
0.006794, -0.001887, -0.003409 
0.006805, -0.001915, -0.003405 
0.006816, -0.001944, -0.003400 
0.006826, -0.001971, -0.003396 
0.006837, -0.002000, -0.003391 
0.006848, -0.002028, -0.003386 
0.006859, -0.002056, -0.003382 
0.006870, -0.002084, -0.003377 
0.006880, -0.002113, -0.003373 
0.006891, -0.002141, -0.003368 
0.007095, -0.001134, -0.003641 
0.007096, -0.001134, -0.003641 
0.007109, -0.001145, -0.003641 
0.007123, -0.001156, -0.003641 
0.007137, -0.001167, -0.003641 
0.007151, -0.001179, -0.003641 
0.007164, -0.001189, -0.003641 
0.007178, -0.001200, -0.003641 
0.007192, -0.001211, -0.003641 
0.007205, -0.001222, -0.003641 
0.007219, -0.001233, -0.003641 
0.007233, -0.001245, -0.003641 
0.007246, -0.001255, -0.003641 
0.007260, -0.001266, -0.003641 
0.007274, -0.001277, -0.003641 
0.007288, -0.001288, -0.003641 
0.007302, -0.001300, -0.003641 
0.007315, -0.001311, -0.003641 
0.007329, -0.001322, -0.003641 
0.007342, -0.001332, -0.003641 
0.007356, -0.001344, -0.003641 
0.007370, -0.001355, -0.003641 
0.007384, -0.001366, -0.003641 
0.007397, -0.001377, -0.003641 
0.007411, -0.001388, -0.003641 
0.007425, -0.001399, -0.003641 
0.007438, -0.001410, -0.003641 
0.007452, -0.001421, -0.003641 
0.007466, -0.001432, -0.003641 
0.007479, -0.001443, -0.003641 
0.007493, -0.001454, -0.003641 
0.007507, -0.001465, -0.003641 
0.007521, -0.001476, -0.003641 
0.007534, -0.001487, -0.003641 
0.007548, -0.001498, -0.003641 
0.007562, -0.001509, -0.003641 
0.007575, -0.001520, -0.003641 
0.007589, -0.001531, -0.003641 
0.007603, -0.001542, -0.003641 
0.007617, -0.001553, -0.003641 
0.007630, -0.001564, -0.003641 
0.005791, -0.000123, -0.003739 
0.005789, -0.000121, -0.003739 
0.005772, -0.000109, -0.003740 
0.005756, -0.000096, -0.003742 
0.005740, -0.000084, -0.003744 
0.005723, -0.000071, -0.003745 
0.005707, -0.000059, -0.003747 
0.005691, -0.000046, -0.003748 
0.005675, -0.000034, -0.003750 
0.005658, -0.000021, -0.003751 
0.005642, -0.000009, -0.003753 
0.005626, 0.000004, -0.003755 
0.005609, 0.000016, -0.003756 
0.005593, 0.000029, -0.003758 
0.005577, 0.000041, -0.003759 
0.005561, 0.000054, -0.003761 
0.005544, 0.000066, -0.003762 
0.005528, 0.000079, -0.003764 
0.005512, 0.000091, -0.003766 
0.005495, 0.000104, -0.003767 
0.005479, 0.000116, -0.003769 
0.005463, 0.000129, -0.003770 
0.005447, 0.000141, -0.003772 
0.005430, 0.000154, -0.003773 
0.005414, 0.000166, -0.003775 
0.005398, 0.000179, -0.003777 
0.005382, 0.000191, -0.003778 
0.005365, 0.000204, -0.003780 
0.005349, 0.000216, -0.003781 
0.005333, 0.000229, -0.003783 
0.005316, 0.000241, -0.003784 
0.005300, 0.000253, -0.003786 
0.005284, 0.000266, -0.003788 
0.005268, 0.000278, -0.003789 
0.005251, 0.000291, -0.003791 
0.005235, 0.000304, -0.003792 
0.005219, 0.000316, -0.003794 
0.005202, 0.000328, -0.003795 
0.005186, 0.000341, -0.003797 
0.005170, 0.000354, -0.003799 
0.005897, -0.000872, -0.003970 
0.005897, -0.000872, -0.003970 
0.005897, -0.000872, -0.003970 
0.005893, -0.000880, -0.003974 
0.005889, -0.000888, -0.003978 
0.005885, -0.000896, -0.003982 
0.005881, -0.000903, -0.003987 
0.005877, -0.000911, -0.003991 
0.005873, -0.000919, -0.003995 
0.005869, -0.000926, -0.003999 
0.005865, -0.000934, -0.004003 
0.005861, -0.000942, -0.004008 
0.005857, -0.000949, -0.004012 
0.005854, -0.000957, -0.004016 
0.005850, -0.000965, -0.004020 
0.005846, -0.000972, -0.004025 
0.005842, -0.000980, -0.004029 
0.005838, -0.000988, -0.004033 
0.005834, -0.000995, -0.004037 
0.005830, -0.001003, -0.004042 
0.005826, -0.001011, -0.004046 
0.005822, -0.001018, -0.004050 
0.005818, -0.001026, -0.004054 
0.005814, -0.001034, -0.004058 
0.005811, -0.001041, -0.004063 
0.005807, -0.001049, -0.004067 
0.005803, -0.001057, -0.004071 
0.005799, -0.001064, -0.004075 
0.005795, -0.001072, -0.004080 
0.005791, -0.001080, -0.004084 
0.005787, -0.001087, -0.004088 
0.005783, -0.001095, -0.004092 
0.005779, -0.001103, -0.004097 
0.005775, -0.001110, -0.004101 
0.005772, -0.001118, -0.004105 
0.005768, -0.001126, -0.004109 
0.005764, -0.001134, -0.004113 
0.005760, -0.001141, -0.004118 
0.005756, -0.001149, -0.004122 
0.005752, -0.001157, -0.004126 
0.005748, -0.001164, -0.004130 
0.007943, -0.000953, -0.004642 
0.007952, -0.000954, -0.004646 
0.007984, -0.000958, -0.004658 
0.008016, -0.000962, -0.004670 
0.008048, -0.000966, -0.004683 
0.008079, -0.000970, -0.004695 
0.008111, -0.000974, -0.004708 
0.008143, -0.000979, -0.004720 
0.008174, -0.000983, -0.004732 
0.008206, -0.000987, -0.004745 
0.008240, -0.000991, -0.004758 
0.008269, -0.000995, -0.004770 
0.008301, -0.000999, -0.004782 
0.008333, -0.001003, -0.004794 
0.008365, -0.001007, -0.004807 
0.008397, -0.001011, -0.004819 
0.008428, -0.001015, -0.004832 
0.008460, -0.001019, -0.004844 
0.008492, -0.001023, -0.004857 
0.008524, -0.001027, -0.004869 
0.008555, -0.001031, -0.004881 
0.008587, -0.001035, -0.004894 
0.008619, -0.001039, -0.004906 
0.008650, -0.001043, -0.004918 
0.008682, -0.001047, -0.004931 
0.008714, -0.001051, -0.004943 
