x(m), y(m), heading(rad)  
1.624461, -0.001671, -0.008165 
1.625819, -0.001660, -0.008029 
1.627199, -0.001648, -0.007891 
1.628555, -0.001637, -0.007755 
1.629921, -0.001625, -0.007618 
1.631297, -0.001613, -0.007480 
1.632661, -0.001602, -0.007344 
1.634037, -0.001590, -0.007206 
1.635402, -0.001578, -0.007069 
1.636998, -0.001565, -0.006909 
1.638133, -0.001555, -0.006796 
1.639507, -0.001543, -0.006658 
1.640864, -0.001532, -0.006522 
1.642232, -0.001520, -0.006385 
1.643631, -0.001508, -0.006245 
1.645755, -0.001733, 0.001219 
1.646820, -0.001731, 0.001547 
1.648245, -0.001729, 0.001986 
1.649593, -0.001727, 0.002401 
1.651002, -0.001724, 0.002835 
1.652388, -0.001722, 0.003261 
1.653777, -0.001720, 0.003689 
1.655157, -0.001718, 0.004114 
1.656540, -0.001716, 0.004540 
1.657931, -0.001714, 0.004968 
1.659320, -0.001711, 0.005396 
1.660721, -0.001709, 0.005827 
1.662108, -0.001707, 0.006254 
1.663509, -0.001705, 0.006686 
1.664848, -0.001703, 0.007098 
1.666242, -0.001701, 0.007527 
1.667638, -0.001698, 0.007957 
1.669012, -0.001696, 0.008380 
1.670397, -0.001694, 0.008807 
1.671830, -0.001692, 0.009248 
1.672096, -0.001903, 0.002313 
1.672883, -0.001906, 0.002390 
1.674197, -0.001913, 0.002518 
1.675539, -0.001919, 0.002649 
1.676864, -0.001925, 0.002779 
1.678188, -0.001932, 0.002908 
1.679511, -0.001938, 0.003037 
1.680820, -0.001944, 0.003165 
1.682149, -0.001951, 0.003294 
1.683497, -0.001957, 0.003426 
1.684810, -0.001963, 0.003554 
1.686148, -0.001970, 0.003684 
1.687512, -0.001976, 0.003817 
1.688747, -0.001982, 0.003938 
1.690060, -0.001988, 0.004066 
1.691392, -0.001995, 0.004196 
1.692712, -0.002001, 0.004325 
1.694037, -0.002007, 0.004454 
1.695355, -0.002014, 0.004583 
1.696680, -0.002020, 0.004712 
1.701406, -0.002091, 0.003392 
1.702157, -0.002095, 0.003428 
1.702795, -0.002099, 0.003459 
1.704782, -0.002112, 0.003555 
1.706831, -0.002124, 0.003653 
1.708590, -0.002135, 0.003738 
1.709513, -0.002140, 0.003782 
1.710864, -0.002149, 0.003847 
1.712209, -0.002157, 0.003912 
1.713557, -0.002165, 0.003977 
1.714907, -0.002173, 0.004042 
1.716259, -0.002182, 0.004107 
1.717598, -0.002190, 0.004171 
1.718949, -0.002198, 0.004236 
1.720292, -0.002206, 0.004301 
1.721633, -0.002215, 0.004366 
1.722976, -0.002223, 0.004430 
1.724324, -0.002231, 0.004495 
1.729234, 0.000261, -0.001816 
1.729334, 0.000267, -0.001829 
1.730786, 0.000358, -0.002018 
1.732216, 0.000447, -0.002205 
1.733663, 0.000538, -0.002393 
1.735098, 0.000628, -0.002580 
1.736543, 0.000718, -0.002769 
1.737965, 0.000807, -0.002954 
1.739416, 0.000898, -0.003143 
1.740861, 0.000989, -0.003331 
1.742292, 0.001078, -0.003518 
1.743729, 0.001168, -0.003705 
1.745143, 0.001257, -0.003890 
1.746590, 0.001347, -0.004078 
1.748041, 0.001438, -0.004267 
1.749472, 0.001528, -0.004454 
1.750884, 0.001616, -0.004638 
1.752323, 0.001706, -0.004825 
1.753767, 0.001797, -0.005013 
1.755191, 0.001886, -0.005199 
1.758501, 0.005134, 0.001392 
1.759072, 0.005216, 0.001427 
1.760553, 0.005431, 0.001515 
1.763200, 0.005815, 0.001673 
1.763685, 0.005885, 0.001702 
1.764985, 0.006073, 0.001780 
1.766463, 0.006288, 0.001868 
1.767953, 0.006504, 0.001958 
1.769422, 0.006716, 0.002045 
1.770890, 0.006929, 0.002133 
1.772368, 0.007143, 0.002221 
1.773868, 0.007361, 0.002311 
1.775316, 0.007571, 0.002398 
1.776805, 0.007786, 0.002487 
1.778264, 0.007998, 0.002574 
1.779752, 0.008214, 0.002663 
1.781215, 0.008426, 0.002750 
1.783016, 0.008687, 0.002858 
1.784163, 0.008853, 0.002927 
1.785634, 0.009066, 0.003015 
1.787109, 0.009280, 0.003103 
1.788590, 0.009494, 0.003191 
1.790139, 0.007400, 0.001661 
1.790325, 0.007416, 0.001664 
1.791761, 0.007538, 0.001690 
1.793193, 0.007660, 0.001716 
1.794638, 0.007783, 0.001742 
1.796075, 0.007906, 0.001767 
1.797503, 0.008027, 0.001793 
1.798925, 0.008148, 0.001819 
1.800374, 0.008272, 0.001845 
1.801785, 0.008392, 0.001870 
1.803215, 0.008514, 0.001896 
1.804655, 0.008636, 0.001922 
1.806100, 0.008760, 0.001948 
1.807515, 0.008880, 0.001973 
1.808939, 0.009001, 0.001999 
1.810372, 0.009124, 0.002024 
1.811794, 0.009245, 0.002050 
1.813230, 0.009367, 0.002076 
1.812032, 0.005955, 0.002775 
1.812770, 0.005941, 0.002804 
1.814246, 0.005913, 0.002864 
1.815366, 0.005892, 0.002910 
1.816790, 0.005866, 0.002968 
1.817970, 0.005843, 0.003016 
1.819265, 0.005819, 0.003068 
1.820573, 0.005794, 0.003121 
1.821865, 0.005770, 0.003174 
1.823163, 0.005746, 0.003227 
1.824462, 0.005721, 0.003279 
1.825776, 0.005697, 0.003333 
1.827070, 0.005672, 0.003385 
1.828364, 0.005648, 0.003438 
1.829661, 0.005623, 0.003490 
1.830962, 0.005599, 0.003543 
1.832270, 0.005574, 0.003596 
1.833556, 0.005550, 0.003649 
1.834850, 0.005526, 0.003701 
1.836151, 0.005501, 0.003754 
1.837443, 0.005477, 0.003807 
1.844677, 0.011496, 0.027217 
1.845666, 0.011637, 0.027854 
1.848572, 0.011473, 0.028953 
1.848712, 0.011493, 0.029044 
1.850214, 0.011706, 0.030012 
1.851717, 0.011920, 0.030981 
1.853197, 0.012130, 0.031936 
1.854679, 0.012340, 0.032892 
1.856175, 0.012552, 0.033856 
1.857666, 0.012764, 0.034818 
1.859179, 0.012978, 0.035794 
1.860640, 0.013185, 0.036736 
1.862106, 0.013393, 0.037681 
1.863607, 0.013606, 0.038650 
1.865092, 0.013817, 0.039607 
1.866573, 0.014027, 0.040562 
1.869095, 0.014385, 0.042189 
1.869540, 0.014448, 0.042476 
1.871029, 0.014659, 0.043436 
1.872520, 0.014871, 0.044398 
1.875693, 0.009067, -0.002320 
1.875712, 0.009067, -0.002332 
1.876500, 0.009050, -0.002824 
1.877978, 0.009020, -0.003747 
1.879452, 0.008989, -0.004667 
1.880934, 0.008958, -0.005592 
1.882393, 0.008927, -0.006503 
1.883863, 0.008897, -0.007420 
1.885323, 0.008866, -0.008332 
1.886814, 0.008835, -0.009263 
1.888285, 0.008804, -0.010180 
1.889743, 0.008774, -0.011090 
1.891205, 0.008743, -0.012003 
1.892666, 0.008713, -0.012915 
1.894138, 0.008682, -0.013834 
1.895602, 0.008651, -0.014748 
1.897079, 0.008621, -0.015670 
1.898551, 0.008590, -0.016589 
1.900010, 0.008559, -0.017499 
1.901481, 0.008529, -0.018418 
1.902949, 0.008498, -0.019334 
1.903219, 0.008278, 0.001434 
1.903759, 0.008263, 0.001408 
1.905133, 0.008226, 0.001343 
1.906533, 0.008189, 0.001276 
1.907921, 0.008152, 0.001210 
1.909371, 0.008113, 0.001140 
1.910711, 0.008077, 0.001076 
1.912099, 0.008040, 0.001010 
1.913490, 0.008002, 0.000944 
1.914891, 0.007965, 0.000877 
1.916271, 0.007928, 0.000811 
1.917639, 0.007891, 0.000746 
1.919028, 0.007854, 0.000679 
1.920420, 0.007817, 0.000613 
1.921821, 0.007779, 0.000546 
1.923215, 0.007742, 0.000479 
1.924597, 0.007705, 0.000413 
1.925969, 0.007668, 0.000348 
1.927362, 0.007631, 0.000281 
1.928748, 0.007593, 0.000215 
1.927650, 0.007118, 0.000005 
1.929463, 0.007041, -0.000096 
1.929481, 0.007041, -0.000097 
1.931592, 0.006952, -0.000215 
1.931970, 0.006936, -0.000236 
1.933235, 0.006882, -0.000306 
1.934499, 0.006829, -0.000377 
1.935771, 0.006775, -0.000448 
1.937025, 0.006722, -0.000518 
1.938304, 0.006668, -0.000589 
1.939563, 0.006615, -0.000659 
1.940811, 0.006562, -0.000729 
1.942067, 0.006509, -0.000799 
1.943342, 0.006455, -0.000870 
1.944606, 0.006402, -0.000940 
1.945855, 0.006349, -0.001010 
1.947126, 0.006296, -0.001081 
1.948408, 0.006241, -0.001153 
1.949639, 0.006189, -0.001221 
1.950898, 0.006136, -0.001291 
1.952971, 0.008019, -0.001955 
1.952991, 0.008019, -0.001957 
1.954080, 0.008039, -0.002036 
1.955331, 0.008062, -0.002127 
1.956576, 0.008085, -0.002217 
1.957819, 0.008108, -0.002307 
1.959048, 0.008130, -0.002397 
1.960283, 0.008153, -0.002486 
1.961525, 0.008176, -0.002576 
1.962766, 0.008198, -0.002666 
1.964001, 0.008221, -0.002756 
1.965249, 0.008244, -0.002847 
1.966486, 0.008266, -0.002937 
1.967724, 0.008289, -0.003026 
1.968970, 0.008312, -0.003117 
1.970213, 0.008334, -0.003207 
1.971454, 0.008357, -0.003297 
1.972684, 0.008380, -0.003387 
1.973908, 0.008402, -0.003475 
1.975151, 0.008425, -0.003566 
1.976336, 0.006128, -0.006143 
1.976537, 0.006117, -0.006174 
1.977726, 0.006049, -0.006356 
1.978932, 0.005981, -0.006541 
1.980139, 0.005912, -0.006726 
1.981339, 0.005844, -0.006910 
1.982530, 0.005777, -0.007092 
1.983753, 0.005707, -0.007280 
1.984924, 0.005641, -0.007459 
1.986113, 0.005573, -0.007641 
1.987312, 0.005505, -0.007825 
1.988514, 0.005437, -0.008009 
1.989716, 0.005369, -0.008193 
1.990914, 0.005301, -0.008377 
1.992106, 0.005233, -0.008559 
1.993293, 0.005166, -0.008741 
1.994492, 0.005098, -0.008925 
1.995686, 0.005030, -0.009108 
1.996883, 0.004962, -0.009291 
1.998089, 0.004894, -0.009476 
2.000759, 0.001684, -0.003781 
2.001435, 0.001580, -0.003752 
2.002671, 0.001388, -0.003699 
2.003914, 0.001196, -0.003646 
2.005159, 0.001003, -0.003593 
2.006403, 0.000811, -0.003540 
2.007634, 0.000620, -0.003488 
2.008876, 0.000428, -0.003435 
2.010087, 0.000240, -0.003383 
2.011333, 0.000047, -0.003330 
2.012586, -0.000147, -0.003277 
2.013806, -0.000336, -0.003225 
2.015028, -0.000525, -0.003173 
2.016287, -0.000720, -0.003119 
2.017495, -0.000907, -0.003067 
2.018724, -0.001097, -0.003015 
2.019960, -0.001289, -0.002962 
2.021187, -0.001479, -0.002910 
2.022430, -0.001671, -0.002857 
2.023659, -0.001861, -0.002805 
2.024903, -0.002054, -0.002752 
2.028580, 0.002172, -0.004366 
2.029505, 0.002159, -0.004374 
2.030824, 0.002141, -0.004387 
2.032160, 0.002122, -0.004399 
2.033459, 0.002103, -0.004411 
2.034775, 0.002085, -0.004424 
2.036085, 0.002066, -0.004436 
2.037413, 0.002048, -0.004448 
2.038714, 0.002029, -0.004460 
2.040046, 0.002010, -0.004473 
2.041377, 0.001992, -0.004485 
2.042668, 0.001973, -0.004497 
2.043989, 0.001955, -0.004510 
2.045300, 0.001936, -0.004522 
2.046617, 0.001918, -0.004534 
2.047928, 0.001899, -0.004546 
2.049241, 0.001880, -0.004559 
2.050553, 0.001862, -0.004571 
2.051864, 0.001843, -0.004583 
2.053179, 0.001825, -0.004595 
2.055658, 0.003354, -0.005904 
2.055686, 0.003355, -0.005905 
2.056602, 0.003384, -0.005947 
2.057892, 0.003424, -0.006007 
2.059187, 0.003464, -0.006067 
2.060495, 0.003505, -0.006128 
2.061778, 0.003544, -0.006188 
2.063094, 0.003585, -0.006249 
2.064368, 0.003625, -0.006308 
2.065695, 0.003666, -0.006370 
2.066982, 0.003706, -0.006429 
2.068258, 0.003746, -0.006489 
2.069558, 0.003786, -0.006549 
2.070856, 0.003826, -0.006609 
2.072147, 0.003866, -0.006669 
2.073443, 0.003907, -0.006730 
2.074736, 0.003947, -0.006790 
2.076035, 0.003987, -0.006850 
2.077325, 0.004027, -0.006910 
2.078618, 0.004067, -0.006970 
2.083287, 0.004972, -0.016836 
2.083393, 0.004978, -0.016869 
2.083847, 0.005002, -0.017012 
2.084849, 0.005054, -0.017326 
2.086198, 0.005124, -0.017750 
2.087513, 0.005193, -0.018162 
2.088864, 0.005263, -0.018586 
2.090198, 0.005333, -0.019005 
2.091517, 0.005401, -0.019419 
2.092861, 0.005471, -0.019841 
2.094177, 0.005540, -0.020254 
2.095502, 0.005609, -0.020670 
2.096837, 0.005679, -0.021089 
2.098177, 0.005748, -0.021509 
2.099506, 0.005818, -0.021927 
2.100864, 0.005888, -0.022353 
2.102189, 0.005958, -0.022769 
2.103502, 0.006026, -0.023181 
2.104833, 0.006095, -0.023598 
2.106169, 0.006165, -0.024018 
2.109495, 0.006459, -0.018807 
2.109522, 0.006460, -0.018810 
2.110690, 0.006525, -0.018971 
2.112039, 0.006600, -0.019156 
2.113412, 0.006676, -0.019344 
2.114759, 0.006751, -0.019529 
2.116112, 0.006826, -0.019714 
2.117461, 0.006901, -0.019900 
2.118808, 0.006976, -0.020084 
2.120161, 0.007051, -0.020270 
2.121506, 0.007126, -0.020455 
2.122860, 0.007201, -0.020640 
2.124343, 0.007283, -0.020844 
2.125563, 0.007351, -0.021011 
2.126929, 0.007427, -0.021199 
2.128267, 0.007501, -0.021382 
2.129623, 0.007576, -0.021568 
2.130969, 0.007651, -0.021753 
2.132317, 0.007726, -0.021938 
2.133674, 0.007801, -0.022124 
2.137227, 0.009132, -0.020882 
2.137283, 0.009137, -0.020887 
2.137961, 0.009196, -0.020948 
2.139318, 0.009314, -0.021068 
2.140676, 0.009432, -0.021189 
2.142052, 0.009552, -0.021312 
2.143421, 0.009672, -0.021433 
2.144772, 0.009789, -0.021554 
2.146117, 0.009906, -0.021673 
2.147533, 0.010030, -0.021799 
2.148832, 0.010143, -0.021915 
2.150186, 0.010261, -0.022035 
2.151566, 0.010381, -0.022158 
2.152909, 0.010498, -0.022277 
2.154276, 0.010617, -0.022399 
2.155622, 0.010735, -0.022519 
2.156984, 0.010853, -0.022640 
2.158344, 0.010972, -0.022761 
2.159699, 0.011090, -0.022881 
2.161028, 0.008073, -0.014919 
2.161040, 0.008073, -0.014917 
2.162294, 0.008061, -0.014714 
2.163528, 0.008048, -0.014514 
2.164768, 0.008036, -0.014314 
2.166001, 0.008023, -0.014114 
2.167247, 0.008011, -0.013913 
2.168478, 0.007998, -0.013713 
2.169705, 0.007986, -0.013515 
2.170938, 0.007974, -0.013315 
2.172169, 0.007961, -0.013116 
2.173394, 0.007949, -0.012918 
2.174638, 0.007936, -0.012716 
2.175876, 0.007924, -0.012516 
2.177108, 0.007911, -0.012316 
2.178330, 0.007899, -0.012119 
2.179560, 0.007887, -0.011920 
2.180793, 0.007874, -0.011720 
2.182016, 0.007862, -0.011522 
2.184090, 0.005640, -0.010624 
2.184145, 0.005635, -0.010615 
2.184766, 0.005584, -0.010503 
2.185969, 0.005485, -0.010286 
2.187160, 0.005387, -0.010071 
2.188357, 0.005288, -0.009855 
2.189566, 0.005188, -0.009637 
2.190757, 0.005090, -0.009422 
2.191950, 0.004991, -0.009207 
2.193140, 0.004893, -0.008992 
2.194350, 0.004793, -0.008774 
2.195545, 0.004695, -0.008559 
2.196747, 0.004596, -0.008342 
2.197934, 0.004498, -0.008128 
2.199131, 0.004399, -0.007912 
2.200323, 0.004301, -0.007697 
2.201533, 0.004201, -0.007478 
2.202725, 0.004102, -0.007264 
2.203911, 0.004004, -0.007050 
2.205100, 0.003906, -0.006835 
2.206287, 0.003808, -0.006621 
2.209024, 0.005049, -0.012265 
2.209053, 0.005048, -0.012266 
2.210007, 0.005015, -0.012282 
2.211200, 0.004972, -0.012301 
2.212401, 0.004930, -0.012321 
2.214120, 0.004869, -0.012349 
2.214799, 0.004845, -0.012361 
2.216000, 0.004802, -0.012380 
2.217203, 0.004759, -0.012400 
2.218406, 0.004717, -0.012420 
2.219600, 0.004674, -0.012440 
2.220821, 0.004631, -0.012460 
2.222003, 0.004589, -0.012479 
2.223216, 0.004546, -0.012499 
2.224414, 0.004504, -0.012519 
2.225605, 0.004461, -0.012539 
2.226813, 0.004418, -0.012559 
2.228006, 0.004376, -0.012578 
2.229211, 0.004333, -0.012598 
2.230403, 0.004291, -0.012618 
2.231603, 0.004249, -0.012638 
2.235945, 0.005905, -0.011934 
2.236434, 0.005914, -0.011930 
2.237732, 0.005937, -0.011922 
2.239032, 0.005961, -0.011914 
2.240340, 0.005984, -0.011905 
2.241609, 0.006007, -0.011897 
2.242900, 0.006030, -0.011889 
2.244179, 0.006053, -0.011881 
2.245486, 0.006077, -0.011872 
2.246771, 0.006100, -0.011864 
2.248074, 0.006123, -0.011856 
2.249658, 0.006152, -0.011846 
2.250638, 0.006170, -0.011839 
2.251928, 0.006193, -0.011831 
2.253224, 0.006216, -0.011823 
2.254524, 0.006240, -0.011815 
2.255812, 0.006263, -0.011806 
2.257185, 0.006287, -0.011797 
2.258390, 0.006309, -0.011790 
2.259677, 0.006332, -0.011781 
2.265520, 0.004939, -0.012939 
2.265538, 0.004938, -0.012939 
2.266350, 0.004921, -0.012960 
2.267741, 0.004890, -0.012995 
2.269138, 0.004859, -0.013031 
2.270529, 0.004828, -0.013067 
2.271939, 0.004797, -0.013103 
2.273352, 0.004766, -0.013139 
2.274751, 0.004735, -0.013174 
2.276108, 0.004705, -0.013209 
2.277503, 0.004674, -0.013245 
2.278893, 0.004644, -0.013280 
2.280285, 0.004613, -0.013316 
2.281682, 0.004582, -0.013351 
2.283080, 0.004551, -0.013387 
2.284473, 0.004520, -0.013423 
2.285854, 0.004490, -0.013458 
2.287246, 0.004459, -0.013494 
2.288634, 0.004428, -0.013529 
2.290022, 0.004398, -0.013564 
2.295038, 0.008378, -0.006940 
2.297272, 0.008564, -0.006608 
2.297343, 0.008570, -0.006598 
2.297921, 0.008618, -0.006512 
2.299343, 0.008737, -0.006301 
2.300754, 0.008855, -0.006091 
2.302333, 0.008986, -0.005857 
2.305110, 0.009218, -0.005444 
2.305312, 0.009234, -0.005414 
2.306432, 0.009328, -0.005248 
2.307850, 0.009446, -0.005037 
2.308755, 0.008995, -0.005043 
2.310182, 0.009114, -0.004831 
2.311626, 0.009234, -0.004617 
2.313033, 0.009351, -0.004408 
2.314454, 0.009469, -0.004197 
2.315858, 0.009586, -0.003988 
2.318522, 0.009808, -0.003593 
2.318689, 0.009821, -0.003568 
2.319101, 0.006509, -0.002061 
2.319832, 0.006499, -0.001922 
2.321184, 0.006481, -0.001665 
2.322543, 0.006463, -0.001407 
2.323904, 0.006445, -0.001148 
2.325258, 0.006427, -0.000890 
2.326618, 0.006409, -0.000632 
2.327992, 0.006391, -0.000370 
2.329338, 0.006373, -0.000114 
2.330669, 0.006355, 0.000139 
2.332019, 0.006337, 0.000396 
2.333373, 0.006319, 0.000653 
2.334722, 0.006301, 0.000910 
2.336074, 0.006283, 0.001167 
2.337442, 0.006265, 0.001427 
2.338787, 0.006247, 0.001683 
2.340142, 0.006229, 0.001941 
2.341494, 0.006211, 0.002198 
2.342843, 0.006193, 0.002455 
2.344202, 0.006175, 0.002713 
2.345559, 0.006157, 0.002971 
2.350723, 0.011068, 0.028476 
2.350814, 0.011078, 0.028550 
2.351494, 0.011156, 0.029107 
2.352917, 0.011319, 0.030272 
2.354356, 0.011484, 0.031451 
2.355775, 0.011646, 0.032613 
2.357199, 0.011809, 0.033779 
2.358617, 0.011971, 0.034939 
2.360037, 0.012133, 0.036102 
2.361446, 0.012294, 0.037257 
2.362892, 0.012460, 0.038441 
2.364294, 0.012620, 0.039589 
2.365721, 0.012783, 0.040757 
2.367133, 0.012944, 0.041913 
2.368549, 0.013106, 0.043073 
2.369971, 0.013269, 0.044237 
2.371389, 0.013431, 0.045399 
2.372813, 0.013594, 0.046564 
2.374351, 0.013770, 0.047823 
2.378029, 0.006212, -0.003115 
2.378361, 0.006180, -0.003320 
2.379836, 0.006036, -0.004226 
2.381337, 0.005889, -0.005148 
2.382831, 0.005744, -0.006066 
2.384274, 0.005603, -0.006952 
2.385736, 0.005460, -0.007850 
2.387204, 0.005317, -0.008752 
2.388672, 0.005174, -0.009653 
2.390147, 0.005030, -0.010560 
2.391615, 0.004886, -0.011461 
2.393097, 0.004742, -0.012372 
2.394551, 0.004600, -0.013265 
2.396034, 0.004455, -0.014176 
2.397501, 0.004312, -0.015077 
2.398973, 0.004168, -0.015981 
2.400454, 0.004024, -0.016892 
2.401919, 0.003881, -0.017791 
2.406348, 0.003449, -0.020512 
2.406368, 0.003447, -0.020524 
2.407864, 0.003301, -0.021444 
2.411271, 0.000324, -0.005884 
2.411621, 0.000267, -0.005949 
2.413125, 0.000024, -0.006228 
2.414626, -0.000219, -0.006507 
2.416138, -0.000463, -0.006788 
2.417626, -0.000704, -0.007064 
2.419145, -0.000950, -0.007346 
2.420671, -0.001197, -0.007629 
2.422137, -0.001434, -0.007902 
2.423633, -0.001676, -0.008180 
2.425135, -0.001919, -0.008458 
2.426638, -0.002162, -0.008738 
2.428154, -0.002407, -0.009019 
2.429647, -0.002649, -0.009296 
2.431139, -0.002890, -0.009573 
2.432674, -0.003139, -0.009859 
2.434136, -0.003375, -0.010130 
2.435626, -0.003616, -0.010407 
2.437125, -0.003859, -0.010685 
2.436900, -0.003391, -0.010090 
2.436990, -0.003405, -0.010105 
2.438210, -0.003588, -0.010313 
2.439589, -0.003794, -0.010548 
2.440978, -0.004003, -0.010785 
2.442358, -0.004210, -0.011021 
2.443718, -0.004414, -0.011253 
2.445114, -0.004623, -0.011491 
2.446480, -0.004828, -0.011724 
2.447856, -0.005034, -0.011959 
2.449235, -0.005241, -0.012194 
2.450613, -0.005448, -0.012429 
2.451980, -0.005653, -0.012662 
2.453376, -0.005862, -0.012900 
2.454757, -0.006070, -0.013136 
2.456136, -0.006276, -0.013371 
2.457770, -0.006521, -0.013649 
2.458862, -0.006685, -0.013836 
2.460231, -0.006890, -0.014069 
2.461602, -0.007096, -0.014303 
2.464678, -0.002592, -0.007771 
2.464695, -0.002593, -0.007770 
2.465820, -0.002609, -0.007745 
2.467245, -0.002629, -0.007713 
2.468580, -0.002647, -0.007683 
2.469968, -0.002667, -0.007651 
2.471349, -0.002686, -0.007620 
2.472714, -0.002706, -0.007589 
2.474139, -0.002726, -0.007557 
2.475480, -0.002745, -0.007527 
2.476847, -0.002764, -0.007496 
2.478231, -0.002783, -0.007465 
2.479606, -0.002803, -0.007434 
2.480984, -0.002822, -0.007402 
2.482374, -0.002842, -0.007371 
2.483771, -0.002861, -0.007339 
2.485136, -0.002881, -0.007309 
2.486501, -0.002900, -0.007278 
2.487881, -0.002919, -0.007247 
2.489260, -0.002939, -0.007215 
2.491578, 0.002070, -0.001437 
2.492722, 0.002216, -0.001227 
2.494140, 0.002397, -0.000967 
2.495533, 0.002574, -0.000711 
2.496952, 0.002755, -0.000451 
2.498366, 0.002936, -0.000191 
2.499767, 0.003114, 0.000066 
2.501177, 0.003294, 0.000324 
2.502574, 0.003473, 0.000581 
2.503983, 0.003652, 0.000839 
2.505383, 0.003831, 0.001096 
2.506786, 0.004010, 0.001354 
2.508197, 0.004190, 0.001613 
2.509597, 0.004369, 0.001870 
2.511006, 0.004548, 0.002128 
2.512423, 0.004729, 0.002388 
2.513813, 0.004907, 0.002643 
2.515223, 0.005086, 0.002902 
2.516625, 0.005265, 0.003159 
2.519415, 0.007446, -0.004016 
2.519455, 0.007453, -0.004017 
2.520593, 0.007658, -0.004058 
2.521997, 0.007910, -0.004108 
2.523407, 0.008163, -0.004159 
2.524788, 0.008411, -0.004209 
2.526191, 0.008663, -0.004259 
2.527594, 0.008915, -0.004309 
2.528992, 0.009167, -0.004360 
2.530367, 0.009414, -0.004409 
2.531777, 0.009667, -0.004460 
2.533161, 0.009916, -0.004509 
2.534567, 0.010168, -0.004560 
2.535972, 0.010421, -0.004610 
2.537376, 0.010673, -0.004661 
2.538753, 0.010920, -0.004710 
2.540149, 0.011171, -0.004760 
2.541553, 0.011423, -0.004811 
2.542925, 0.011670, -0.004860 
2.544331, 0.011922, -0.004910 
2.545734, 0.012175, -0.004961 
2.547127, 0.012425, -0.005011 
