x(m), y(m), heading(rad)  
0.122422, -0.250676, -1.715575 
0.122376, -0.250654, -1.715410 
0.122328, -0.250631, -1.715243 
0.122281, -0.250608, -1.715077 
0.122234, -0.250586, -1.714909 
0.122186, -0.250563, -1.714743 
0.122139, -0.250540, -1.714577 
0.122092, -0.250518, -1.714412 
0.122045, -0.250495, -1.714246 
0.121998, -0.250473, -1.714079 
0.121541, -0.250254, -1.712469 
0.121539, -0.250253, -1.712463 
0.121492, -0.250230, -1.712298 
0.121445, -0.250208, -1.712132 
0.121397, -0.250185, -1.711965 
0.121350, -0.250162, -1.711797 
0.121303, -0.250140, -1.711632 
0.121256, -0.250117, -1.711466 
0.121208, -0.250094, -1.711299 
0.121161, -0.250071, -1.711131 
0.121114, -0.250049, -1.710967 
0.121067, -0.250026, -1.710800 
0.120583, -0.249795, -1.709098 
0.120579, -0.249793, -1.709085 
0.120534, -0.249771, -1.708924 
0.120487, -0.249749, -1.708758 
0.120439, -0.249726, -1.708590 
0.120392, -0.249703, -1.708424 
0.120344, -0.249680, -1.708255 
0.120296, -0.249657, -1.708087 
0.120250, -0.249635, -1.707924 
0.120201, -0.249612, -1.707752 
0.120156, -0.249590, -1.707594 
0.120109, -0.249567, -1.707426 
0.119638, -0.249342, -1.705768 
0.119635, -0.249340, -1.705758 
0.119587, -0.249317, -1.705589 
0.119541, -0.249296, -1.705428 
0.119494, -0.249273, -1.705263 
0.119446, -0.249250, -1.705094 
0.119399, -0.249227, -1.704926 
0.119352, -0.249205, -1.704761 
0.119305, -0.249182, -1.704596 
0.119258, -0.249160, -1.704430 
0.119211, -0.249137, -1.704264 
0.119163, -0.249115, -1.704098 
0.118694, -0.248890, -1.702446 
0.118692, -0.248889, -1.702439 
0.118646, -0.248866, -1.702274 
0.118598, -0.248844, -1.702107 
0.118551, -0.248821, -1.701940 
0.118504, -0.248798, -1.701774 
0.118456, -0.248776, -1.701606 
0.118408, -0.248753, -1.701438 
0.118361, -0.248730, -1.701273 
0.118315, -0.248708, -1.701109 
0.118267, -0.248685, -1.700942 
0.118220, -0.248663, -1.700777 
0.117751, -0.248438, -1.699123 
0.117748, -0.248437, -1.699115 
0.117702, -0.248414, -1.698952 
0.117654, -0.248391, -1.698782 
0.117607, -0.248369, -1.698616 
0.117560, -0.248346, -1.698451 
0.117513, -0.248324, -1.698285 
0.117466, -0.248301, -1.698119 
0.117418, -0.248278, -1.697952 
0.117371, -0.248256, -1.697786 
0.117324, -0.248233, -1.697620 
0.117276, -0.248210, -1.697452 
0.117229, -0.248188, -1.697287 
0.117182, -0.248165, -1.697121 
0.116794, -0.247979, -1.695753 
0.116792, -0.247978, -1.695746 
0.116744, -0.247955, -1.695578 
0.116698, -0.247933, -1.695415 
0.116650, -0.247910, -1.695248 
0.116603, -0.247888, -1.695082 
0.116556, -0.247865, -1.694915 
0.116508, -0.247842, -1.694748 
0.116461, -0.247820, -1.694581 
0.116414, -0.247797, -1.694416 
0.116367, -0.247775, -1.694250 
0.116320, -0.247752, -1.694084 
0.116272, -0.247729, -1.693917 
0.115849, -0.247527, -1.692427 
0.115846, -0.247525, -1.692417 
0.115799, -0.247503, -1.692251 
0.115753, -0.247480, -1.692086 
0.115705, -0.247458, -1.691920 
0.115658, -0.247435, -1.691755 
0.115611, -0.247413, -1.691589 
0.115564, -0.247390, -1.691422 
0.115517, -0.247367, -1.691256 
0.115469, -0.247344, -1.691088 
0.115422, -0.247322, -1.690922 
0.115375, -0.247299, -1.690756 
0.115328, -0.247277, -1.690590 
0.114901, -0.247072, -1.689087 
0.114897, -0.247070, -1.689074 
0.114852, -0.247049, -1.688916 
0.114804, -0.247026, -1.688747 
0.114757, -0.247003, -1.688582 
0.114710, -0.246981, -1.688415 
0.114663, -0.246958, -1.688248 
0.114615, -0.246935, -1.688082 
0.114568, -0.246913, -1.687916 
0.114521, -0.246890, -1.687749 
0.114474, -0.246868, -1.687583 
0.114427, -0.246845, -1.687417 
0.114380, -0.246822, -1.687251 
0.113952, -0.246618, -1.685746 
0.113949, -0.246616, -1.685734 
0.113903, -0.246594, -1.685573 
0.113856, -0.246571, -1.685406 
0.113809, -0.246549, -1.685242 
0.113762, -0.246526, -1.685075 
0.113713, -0.246503, -1.684905 
0.113666, -0.246481, -1.684739 
0.113619, -0.246458, -1.684574 
0.113572, -0.246436, -1.684408 
0.113525, -0.246413, -1.684242 
0.113478, -0.246390, -1.684076 
0.113430, -0.246368, -1.683909 
0.113003, -0.246163, -1.682405 
0.113001, -0.246162, -1.682395 
0.112955, -0.246140, -1.682234 
0.112907, -0.246117, -1.682066 
0.112859, -0.246094, -1.681898 
0.112812, -0.246072, -1.681732 
0.112765, -0.246049, -1.681565 
0.112717, -0.246026, -1.681398 
0.112671, -0.246004, -1.681234 
0.112623, -0.245981, -1.681067 
0.112576, -0.245958, -1.680901 
0.112529, -0.245936, -1.680735 
0.112482, -0.245913, -1.680569 
0.112066, -0.245714, -1.679103 
0.112064, -0.245713, -1.679096 
0.112017, -0.245690, -1.678930 
0.111969, -0.245668, -1.678763 
0.111922, -0.245645, -1.678596 
0.111874, -0.245622, -1.678429 
0.111827, -0.245599, -1.678262 
0.111780, -0.245577, -1.678098 
0.111733, -0.245554, -1.677931 
0.111686, -0.245532, -1.677764 
0.111639, -0.245509, -1.677600 
0.111591, -0.245486, -1.677432 
0.111544, -0.245464, -1.677266 
0.111497, -0.245441, -1.677100 
0.111128, -0.245265, -1.675803 
0.111126, -0.245264, -1.675794 
0.111080, -0.245241, -1.675631 
0.111033, -0.245219, -1.675465 
0.110984, -0.245195, -1.675293 
0.110938, -0.245173, -1.675131 
0.110891, -0.245151, -1.674965 
0.110843, -0.245128, -1.674799 
0.110796, -0.245105, -1.674631 
0.110748, -0.245083, -1.674463 
0.110701, -0.245060, -1.674298 
0.110654, -0.245038, -1.674132 
0.110607, -0.245015, -1.673967 
0.110560, -0.244992, -1.673799 
0.110513, -0.244970, -1.673634 
0.110172, -0.244806, -1.672434 
0.110170, -0.244805, -1.672427 
0.110123, -0.244783, -1.672262 
0.110075, -0.244760, -1.672094 
0.110028, -0.244738, -1.671929 
0.109981, -0.244715, -1.671762 
0.109934, -0.244692, -1.671596 
0.109887, -0.244670, -1.671429 
0.109839, -0.244647, -1.671263 
0.109792, -0.244624, -1.671096 
0.109745, -0.244602, -1.670929 
0.109698, -0.244579, -1.670764 
0.109650, -0.244557, -1.670597 
0.109603, -0.244534, -1.670431 
0.109555, -0.244511, -1.670262 
0.109227, -0.244354, -1.669108 
0.109226, -0.244353, -1.669103 
0.109178, -0.244330, -1.668936 
0.109131, -0.244308, -1.668768 
0.109084, -0.244285, -1.668601 
0.109037, -0.244262, -1.668436 
0.108989, -0.244240, -1.668270 
0.108942, -0.244217, -1.668103 
0.108895, -0.244194, -1.667936 
0.108847, -0.244172, -1.667770 
0.108801, -0.244149, -1.667605 
0.108753, -0.244127, -1.667437 
0.108706, -0.244104, -1.667272 
0.108659, -0.244081, -1.667106 
0.108278, -0.243899, -1.665765 
0.108277, -0.243898, -1.665760 
0.108229, -0.243876, -1.665592 
0.108182, -0.243853, -1.665426 
0.108134, -0.243830, -1.665259 
0.108088, -0.243808, -1.665094 
0.108040, -0.243785, -1.664926 
0.107993, -0.243762, -1.664760 
0.107946, -0.243740, -1.664594 
0.107898, -0.243717, -1.664427 
0.107851, -0.243694, -1.664260 
0.107804, -0.243672, -1.664094 
0.107757, -0.243649, -1.663928 
0.107710, -0.243627, -1.663763 
0.107344, -0.243452, -1.662476 
0.107342, -0.243450, -1.662468 
0.107295, -0.243428, -1.662304 
0.107248, -0.243405, -1.662136 
0.107200, -0.243383, -1.661970 
0.107153, -0.243360, -1.661803 
0.107106, -0.243337, -1.661637 
0.107058, -0.243314, -1.661468 
0.107011, -0.243292, -1.661303 
0.106964, -0.243269, -1.661138 
0.106917, -0.243247, -1.660972 
0.106870, -0.243224, -1.660806 
0.106823, -0.243202, -1.660640 
0.106775, -0.243179, -1.660473 
0.106388, -0.242993, -1.659109 
0.106385, -0.242992, -1.659098 
0.106338, -0.242969, -1.658932 
0.106292, -0.242947, -1.658770 
0.106244, -0.242925, -1.658602 
0.106197, -0.242902, -1.658436 
0.106148, -0.242879, -1.658265 
0.106103, -0.242857, -1.658103 
0.106055, -0.242834, -1.657936 
0.106008, -0.242811, -1.657769 
0.105960, -0.242789, -1.657603 
0.105914, -0.242766, -1.657439 
0.105866, -0.242743, -1.657272 
0.105819, -0.242721, -1.657105 
0.105431, -0.242535, -1.655737 
0.105427, -0.242533, -1.655725 
0.105381, -0.242511, -1.655564 
0.105334, -0.242489, -1.655398 
0.105287, -0.242466, -1.655232 
0.105240, -0.242443, -1.655065 
0.105192, -0.242420, -1.654897 
0.105145, -0.242398, -1.654731 
0.105098, -0.242375, -1.654566 
0.105050, -0.242352, -1.654398 
0.105003, -0.242330, -1.654232 
0.104956, -0.242307, -1.654067 
0.104909, -0.242285, -1.653901 
0.104862, -0.242262, -1.653733 
0.104815, -0.242240, -1.653568 
0.104496, -0.242087, -1.652446 
0.104495, -0.242086, -1.652441 
0.104447, -0.242064, -1.652274 
0.104400, -0.242041, -1.652109 
0.104352, -0.242018, -1.651939 
0.104306, -0.241996, -1.651776 
0.104258, -0.241973, -1.651608 
0.104211, -0.241950, -1.651441 
0.104164, -0.241928, -1.651276 
0.104116, -0.241905, -1.651108 
0.104069, -0.241882, -1.650943 
0.104022, -0.241860, -1.650776 
0.103975, -0.241837, -1.650611 
0.103927, -0.241814, -1.650444 
0.103880, -0.241792, -1.650277 
0.103833, -0.241769, -1.650111 
0.103545, -0.241631, -1.649098 
0.103543, -0.241630, -1.649089 
0.103496, -0.241608, -1.648926 
0.103449, -0.241585, -1.648759 
0.103401, -0.241562, -1.648591 
0.103354, -0.241540, -1.648424 
0.103305, -0.241516, -1.648250 
0.103260, -0.241495, -1.648094 
0.103213, -0.241472, -1.647927 
0.103165, -0.241449, -1.647759 
0.103118, -0.241427, -1.647593 
0.103070, -0.241404, -1.647425 
0.103023, -0.241381, -1.647260 
0.102968, -0.241355, -1.647065 
0.102929, -0.241336, -1.646928 
0.102604, -0.241180, -1.645783 
0.102600, -0.241178, -1.645769 
0.102555, -0.241157, -1.645610 
0.102508, -0.241134, -1.645444 
0.102460, -0.241111, -1.645276 
0.102413, -0.241089, -1.645110 
0.102366, -0.241066, -1.644945 
0.102319, -0.241044, -1.644778 
0.102271, -0.241021, -1.644610 
0.102223, -0.240998, -1.644443 
0.102177, -0.240976, -1.644279 
0.102129, -0.240953, -1.644112 
0.102082, -0.240930, -1.643945 
0.102030, -0.240905, -1.643761 
0.101988, -0.240885, -1.643613 
0.101666, -0.240731, -1.642479 
0.101665, -0.240730, -1.642475 
0.101617, -0.240707, -1.642306 
0.101569, -0.240685, -1.642139 
0.101523, -0.240662, -1.641976 
0.101475, -0.240640, -1.641808 
0.101428, -0.240617, -1.641643 
0.101381, -0.240594, -1.641475 
0.101333, -0.240572, -1.641309 
0.101285, -0.240548, -1.641138 
0.101239, -0.240526, -1.640976 
0.101192, -0.240504, -1.640810 
0.101145, -0.240481, -1.640644 
0.101097, -0.240458, -1.640478 
0.101050, -0.240436, -1.640311 
0.101003, -0.240413, -1.640144 
0.100717, -0.240276, -1.639136 
0.100715, -0.240275, -1.639129 
0.100667, -0.240252, -1.638963 
0.100620, -0.240230, -1.638796 
0.100573, -0.240207, -1.638631 
0.100526, -0.240185, -1.638465 
0.100478, -0.240162, -1.638298 
0.100431, -0.240139, -1.638129 
0.100384, -0.240116, -1.637964 
0.100337, -0.240094, -1.637799 
0.100289, -0.240071, -1.637632 
0.100242, -0.240049, -1.637465 
0.100168, -0.240013, -1.637203 
0.100148, -0.240003, -1.637134 
0.100100, -0.239981, -1.636967 
0.099769, -0.239822, -1.635799 
0.099767, -0.239821, -1.635794 
0.099720, -0.239799, -1.635628 
0.099673, -0.239776, -1.635460 
0.099625, -0.239753, -1.635294 
0.099578, -0.239730, -1.635126 
0.099531, -0.239708, -1.634962 
0.099484, -0.239685, -1.634796 
0.099436, -0.239662, -1.634627 
0.099389, -0.239640, -1.634462 
0.099342, -0.239617, -1.634296 
0.099295, -0.239595, -1.634130 
0.099248, -0.239572, -1.633963 
0.099200, -0.239549, -1.633796 
0.099153, -0.239527, -1.633629 
0.099106, -0.239504, -1.633464 
0.099058, -0.239482, -1.633297 
0.098813, -0.239364, -1.632435 
0.098811, -0.239363, -1.632427 
0.098764, -0.239340, -1.632260 
0.098717, -0.239318, -1.632096 
0.098670, -0.239295, -1.631930 
0.098623, -0.239273, -1.631764 
0.098576, -0.239250, -1.631597 
0.098528, -0.239227, -1.631430 
0.098481, -0.239205, -1.631264 
0.098434, -0.239182, -1.631097 
0.098387, -0.239160, -1.630931 
0.098339, -0.239137, -1.630763 
0.098292, -0.239114, -1.630597 
0.098245, -0.239092, -1.630432 
0.098198, -0.239069, -1.630266 
0.098150, -0.239046, -1.630100 
0.098103, -0.239024, -1.629933 
0.097874, -0.238914, -1.629126 
0.097872, -0.238913, -1.629118 
0.097824, -0.238890, -1.628952 
0.097778, -0.238868, -1.628788 
0.097730, -0.238845, -1.628620 
0.097683, -0.238823, -1.628454 
0.097635, -0.238800, -1.628286 
0.097588, -0.238777, -1.628120 
0.097541, -0.238754, -1.627953 
0.097494, -0.238732, -1.627788 
0.097447, -0.238709, -1.627621 
0.097399, -0.238687, -1.627455 
0.097352, -0.238664, -1.627289 
0.097305, -0.238641, -1.627121 
0.097258, -0.238619, -1.626956 
0.097210, -0.238596, -1.626789 
0.096922, -0.238458, -1.625774 
0.096920, -0.238457, -1.625768 
0.096873, -0.238435, -1.625602 
0.096826, -0.238412, -1.625435 
0.096777, -0.238389, -1.625265 
0.096731, -0.238367, -1.625103 
0.096684, -0.238344, -1.624935 
0.096637, -0.238321, -1.624769 
0.096590, -0.238299, -1.624604 
0.096543, -0.238276, -1.624438 
0.096495, -0.238253, -1.624270 
0.096448, -0.238231, -1.624104 
0.096401, -0.238208, -1.623941 
0.096353, -0.238185, -1.623771 
0.096306, -0.238163, -1.623604 
0.096259, -0.238140, -1.623440 
0.095981, -0.238007, -1.622460 
0.095979, -0.238006, -1.622453 
0.095932, -0.237984, -1.622289 
0.095885, -0.237961, -1.622121 
0.095837, -0.237938, -1.621954 
0.095791, -0.237916, -1.621790 
0.095742, -0.237893, -1.621620 
0.095696, -0.237870, -1.621456 
0.095649, -0.237848, -1.621290 
0.095601, -0.237825, -1.621123 
0.095554, -0.237802, -1.620957 
0.095506, -0.237779, -1.620788 
0.095459, -0.237757, -1.620623 
0.095411, -0.237734, -1.620454 
0.095365, -0.237712, -1.620291 
0.095318, -0.237689, -1.620125 
0.095271, -0.237667, -1.619959 
0.095037, -0.237555, -1.619136 
0.095036, -0.237554, -1.619133 
0.094988, -0.237531, -1.618964 
0.094941, -0.237509, -1.618799 
0.094894, -0.237486, -1.618632 
0.094847, -0.237464, -1.618466 
0.094799, -0.237441, -1.618297 
0.094752, -0.237418, -1.618133 
0.094705, -0.237396, -1.617967 
0.094657, -0.237373, -1.617799 
0.094610, -0.237350, -1.617632 
0.094562, -0.237327, -1.617464 
0.094515, -0.237305, -1.617298 
0.094468, -0.237282, -1.617133 
0.094421, -0.237260, -1.616966 
0.094374, -0.237237, -1.616801 
0.094327, -0.237214, -1.616634 
0.094083, -0.237097, -1.615774 
0.094080, -0.237096, -1.615766 
0.094034, -0.237074, -1.615603 
0.093987, -0.237052, -1.615437 
0.093939, -0.237029, -1.615269 
0.093892, -0.237006, -1.615103 
0.093844, -0.236983, -1.614936 
0.093798, -0.236961, -1.614771 
0.093750, -0.236938, -1.614604 
0.093703, -0.236915, -1.614437 
0.093655, -0.236893, -1.614270 
0.093608, -0.236870, -1.614104 
0.093561, -0.236847, -1.613937 
0.093514, -0.236825, -1.613772 
0.093466, -0.236802, -1.613605 
0.093419, -0.236780, -1.613439 
0.093132, -0.236642, -1.612428 
0.093127, -0.236640, -1.612411 
0.093083, -0.236618, -1.612254 
0.093036, -0.236596, -1.612088 
0.092988, -0.236573, -1.611921 
0.092941, -0.236551, -1.611756 
0.092894, -0.236528, -1.611589 
0.092846, -0.236505, -1.611422 
0.092799, -0.236483, -1.611256 
0.092752, -0.236460, -1.611090 
0.092705, -0.236437, -1.610923 
0.092658, -0.236415, -1.610757 
0.092610, -0.236392, -1.610591 
0.092563, -0.236369, -1.610424 
0.092516, -0.236347, -1.610257 
0.092469, -0.236324, -1.610092 
0.092421, -0.236301, -1.609924 
0.092374, -0.236279, -1.609757 
0.092186, -0.236189, -1.609097 
0.092186, -0.236188, -1.609094 
0.092138, -0.236165, -1.608925 
0.092090, -0.236143, -1.608757 
0.092043, -0.236120, -1.608592 
0.091996, -0.236098, -1.608426 
0.091949, -0.236075, -1.608260 
0.091901, -0.236052, -1.608090 
0.091854, -0.236030, -1.607927 
0.091807, -0.236007, -1.607760 
0.091759, -0.235984, -1.607593 
0.091712, -0.235962, -1.607427 
0.091665, -0.235939, -1.607261 
0.091617, -0.235916, -1.607093 
0.091570, -0.235894, -1.606928 
0.091522, -0.235871, -1.606758 
0.091476, -0.235848, -1.606595 
0.091429, -0.235826, -1.606429 
0.091239, -0.235735, -1.605761 
0.091236, -0.235734, -1.605752 
0.091190, -0.235712, -1.605589 
0.091143, -0.235689, -1.605423 
0.091096, -0.235666, -1.605257 
0.091049, -0.235644, -1.605091 
0.091000, -0.235621, -1.604920 
0.090954, -0.235598, -1.604756 
0.090907, -0.235576, -1.604590 
0.090859, -0.235553, -1.604424 
0.090812, -0.235530, -1.604258 
0.090765, -0.235508, -1.604092 
0.090717, -0.235485, -1.603923 
0.090669, -0.235462, -1.603755 
0.090623, -0.235440, -1.603591 
0.090576, -0.235417, -1.603426 
0.090529, -0.235395, -1.603259 
0.090481, -0.235372, -1.603092 
0.090299, -0.235285, -1.602451 
0.090293, -0.235281, -1.602428 
0.090247, -0.235260, -1.602268 
0.090200, -0.235237, -1.602103 
0.090153, -0.235214, -1.601935 
0.090105, -0.235192, -1.601768 
0.090058, -0.235169, -1.601602 
0.090011, -0.235147, -1.601436 
0.089964, -0.235124, -1.601269 
0.089917, -0.235101, -1.601105 
0.089869, -0.235079, -1.600938 
0.089822, -0.235056, -1.600770 
0.089775, -0.235033, -1.600605 
0.089727, -0.235010, -1.600436 
0.089680, -0.234988, -1.600271 
0.089633, -0.234965, -1.600104 
0.089586, -0.234943, -1.599939 
0.089538, -0.234920, -1.599772 
0.089346, -0.234828, -1.599095 
0.089345, -0.234827, -1.599091 
0.089297, -0.234805, -1.598924 
0.089250, -0.234782, -1.598757 
0.089203, -0.234759, -1.598590 
0.089155, -0.234736, -1.598422 
0.089106, -0.234713, -1.598250 
0.089061, -0.234691, -1.598090 
0.089014, -0.234669, -1.597925 
0.088966, -0.234646, -1.597758 
0.088919, -0.234623, -1.597591 
0.088870, -0.234600, -1.597418 
0.088825, -0.234578, -1.597258 
0.088776, -0.234555, -1.597089 
0.088730, -0.234533, -1.596926 
0.088683, -0.234510, -1.596759 
0.088635, -0.234487, -1.596592 
0.088588, -0.234465, -1.596426 
0.088414, -0.234381, -1.595811 
0.088412, -0.234380, -1.595806 
0.088365, -0.234358, -1.595640 
0.088318, -0.234335, -1.595474 
0.088270, -0.234312, -1.595306 
0.088223, -0.234290, -1.595140 
0.088176, -0.234267, -1.594973 
0.088128, -0.234244, -1.594806 
0.088081, -0.234222, -1.594640 
0.088034, -0.234199, -1.594475 
0.087987, -0.234177, -1.594308 
0.087940, -0.234154, -1.594142 
0.087892, -0.234131, -1.593975 
0.087845, -0.234109, -1.593808 
0.087798, -0.234086, -1.593643 
0.087751, -0.234064, -1.593476 
0.087703, -0.234041, -1.593310 
0.087458, -0.233923, -1.592446 
0.087453, -0.233921, -1.592429 
0.087409, -0.233900, -1.592274 
0.087361, -0.233877, -1.592106 
0.087314, -0.233854, -1.591938 
0.087267, -0.233832, -1.591774 
0.087220, -0.233809, -1.591608 
0.087166, -0.233783, -1.591418 
0.087125, -0.233764, -1.591275 
0.087078, -0.233741, -1.591109 
0.087031, -0.233719, -1.590941 
0.086984, -0.233696, -1.590775 
0.086937, -0.233674, -1.590610 
0.086889, -0.233651, -1.590444 
0.086842, -0.233628, -1.590277 
0.086795, -0.233606, -1.590110 
0.086746, -0.233582, -1.589939 
0.086699, -0.233560, -1.589773 
0.086653, -0.233538, -1.589610 
0.086514, -0.233471, -1.589123 
0.086512, -0.233470, -1.589114 
0.086463, -0.233447, -1.588944 
0.086417, -0.233424, -1.588779 
0.086369, -0.233402, -1.588611 
0.086322, -0.233379, -1.588446 
0.086274, -0.233356, -1.588277 
0.086228, -0.233334, -1.588113 
0.086179, -0.233311, -1.587943 
0.086133, -0.233288, -1.587779 
0.086085, -0.233265, -1.587609 
0.086038, -0.233243, -1.587446 
0.085991, -0.233221, -1.587281 
0.085944, -0.233198, -1.587114 
0.085896, -0.233175, -1.586945 
0.085849, -0.233152, -1.586780 
0.085802, -0.233130, -1.586615 
0.085755, -0.233107, -1.586448 
0.085707, -0.233085, -1.586281 
0.085564, -0.233016, -1.585777 
0.085561, -0.233015, -1.585767 
0.085515, -0.232993, -1.585605 
0.085468, -0.232970, -1.585437 
0.085421, -0.232947, -1.585272 
0.085374, -0.232925, -1.585106 
0.085327, -0.232902, -1.584941 
0.085279, -0.232879, -1.584774 
0.085232, -0.232857, -1.584606 
0.085185, -0.232834, -1.584440 
0.085137, -0.232811, -1.584274 
0.085090, -0.232789, -1.584107 
0.085043, -0.232766, -1.583942 
0.084995, -0.232743, -1.583773 
0.084948, -0.232721, -1.583608 
0.084901, -0.232698, -1.583442 
0.084852, -0.232675, -1.583268 
0.084806, -0.232653, -1.583109 
0.084617, -0.232562, -1.582440 
0.084615, -0.232561, -1.582433 
0.084567, -0.232538, -1.582264 
0.084519, -0.232515, -1.582097 
0.084472, -0.232493, -1.581931 
0.084424, -0.232470, -1.581762 
0.084376, -0.232447, -1.581593 
0.084330, -0.232425, -1.581431 
0.084283, -0.232402, -1.581266 
0.084236, -0.232379, -1.581098 
0.084189, -0.232357, -1.580933 
0.084141, -0.232334, -1.580766 
0.084094, -0.232312, -1.580600 
0.084046, -0.232289, -1.580432 
0.083999, -0.232266, -1.580264 
0.083951, -0.232243, -1.580095 
0.083905, -0.232221, -1.579934 
0.083858, -0.232198, -1.579767 
0.083679, -0.232113, -1.579138 
0.083676, -0.232111, -1.579127 
0.083628, -0.232088, -1.578958 
0.083581, -0.232066, -1.578792 
0.083534, -0.232043, -1.578626 
0.083486, -0.232020, -1.578459 
0.083438, -0.231997, -1.578291 
0.083392, -0.231975, -1.578126 
0.083342, -0.231951, -1.577952 
0.083297, -0.231930, -1.577794 
0.083250, -0.231907, -1.577628 
0.083203, -0.231884, -1.577461 
0.083155, -0.231862, -1.577293 
0.083108, -0.231839, -1.577127 
0.083060, -0.231816, -1.576958 
0.083014, -0.231794, -1.576795 
0.082966, -0.231771, -1.576628 
0.082919, -0.231749, -1.576462 
0.082872, -0.231726, -1.576296 
0.082726, -0.231656, -1.575781 
0.082724, -0.231655, -1.575776 
0.082677, -0.231632, -1.575608 
0.082630, -0.231610, -1.575443 
0.082582, -0.231587, -1.575274 
0.082535, -0.231564, -1.575109 
0.082487, -0.231541, -1.574940 
0.082438, -0.231518, -1.574766 
0.082393, -0.231497, -1.574610 
0.082346, -0.231474, -1.574444 
0.082298, -0.231451, -1.574276 
0.082251, -0.231429, -1.574110 
0.082204, -0.231406, -1.573944 
0.082156, -0.231383, -1.573776 
0.082109, -0.231361, -1.573611 
0.082062, -0.231338, -1.573445 
0.082012, -0.231314, -1.573266 
0.081968, -0.231293, -1.573112 
0.081921, -0.231270, -1.572946 
0.081786, -0.231206, -1.572471 
0.081785, -0.231205, -1.572468 
0.081779, -0.231202, -1.572447 
0.081731, -0.231179, -1.572277 
0.081684, -0.231157, -1.572113 
0.081637, -0.231134, -1.571947 
0.081590, -0.231112, -1.571780 
0.081542, -0.231089, -1.571611 
0.081495, -0.231066, -1.571446 
0.081448, -0.231044, -1.571281 
0.081401, -0.231021, -1.571114 
0.081354, -0.230998, -1.570949 
0.081306, -0.230976, -1.570780 
0.081258, -0.230953, -1.570611 
0.081211, -0.230930, -1.570448 
0.081164, -0.230908, -1.570281 
0.081117, -0.230885, -1.570116 
0.081070, -0.230863, -1.569950 
0.081022, -0.230840, -1.569783 
0.080840, -0.230752, -1.569140 
0.080838, -0.230752, -1.569134 
0.080790, -0.230728, -1.568964 
0.080742, -0.230706, -1.568796 
0.080695, -0.230683, -1.568631 
0.080644, -0.230658, -1.568449 
0.080595, -0.230635, -1.568279 
0.080554, -0.230615, -1.568133 
0.080507, -0.230593, -1.567967 
0.080459, -0.230570, -1.567800 
0.080412, -0.230547, -1.567632 
0.080364, -0.230525, -1.567465 
0.080317, -0.230502, -1.567300 
0.080270, -0.230479, -1.567133 
0.080223, -0.230457, -1.566968 
0.080175, -0.230434, -1.566800 
0.080128, -0.230411, -1.566635 
0.080081, -0.230389, -1.566468 
0.080034, -0.230366, -1.566301 
0.079987, -0.230343, -1.566135 
0.079894, -0.230299, -1.565807 
0.079893, -0.230299, -1.565805 
0.079845, -0.230275, -1.565635 
0.079797, -0.230253, -1.565469 
0.079750, -0.230230, -1.565302 
0.079703, -0.230208, -1.565136 
0.079654, -0.230184, -1.564965 
0.079609, -0.230162, -1.564804 
0.079561, -0.230139, -1.564636 
0.079514, -0.230117, -1.564470 
0.079466, -0.230094, -1.564301 
0.079419, -0.230072, -1.564137 
0.079372, -0.230049, -1.563971 
0.079325, -0.230026, -1.563805 
0.079277, -0.230004, -1.563637 
0.079230, -0.229981, -1.563472 
0.079182, -0.229958, -1.563301 
0.079136, -0.229936, -1.563139 
0.079089, -0.229913, -1.562974 
0.079041, -0.229891, -1.562806 
0.078949, -0.229846, -1.562482 
0.078947, -0.229845, -1.562474 
0.078899, -0.229823, -1.562307 
0.078852, -0.229800, -1.562139 
0.078803, -0.229776, -1.561965 
0.078758, -0.229755, -1.561807 
0.078710, -0.229732, -1.561641 
0.078663, -0.229709, -1.561473 
0.078616, -0.229687, -1.561307 
0.078568, -0.229664, -1.561141 
0.078521, -0.229641, -1.560974 
0.078474, -0.229619, -1.560808 
0.078427, -0.229596, -1.560642 
0.078379, -0.229573, -1.560475 
0.078331, -0.229550, -1.560306 
0.078285, -0.229528, -1.560141 
0.078238, -0.229506, -1.559976 
0.078190, -0.229483, -1.559809 
0.078143, -0.229460, -1.559644 
0.078096, -0.229438, -1.559477 
0.077998, -0.229391, -1.559132 
0.077997, -0.229390, -1.559127 
0.077954, -0.229369, -1.558976 
0.077907, -0.229347, -1.558811 
0.077859, -0.229324, -1.558644 
0.077812, -0.229302, -1.558478 
0.077765, -0.229279, -1.558313 
0.077717, -0.229256, -1.558143 
0.077671, -0.229234, -1.557979 
0.077623, -0.229211, -1.557811 
0.077576, -0.229188, -1.557646 
0.077528, -0.229166, -1.557478 
0.077481, -0.229143, -1.557313 
0.077434, -0.229120, -1.557145 
0.077387, -0.229098, -1.556980 
0.077339, -0.229075, -1.556811 
0.077292, -0.229052, -1.556645 
0.077245, -0.229030, -1.556481 
0.077198, -0.229007, -1.556315 
0.077151, -0.228985, -1.556148 
0.077054, -0.228939, -1.555809 
0.077054, -0.228938, -1.555807 
0.077008, -0.228917, -1.555647 
0.076961, -0.228894, -1.555480 
0.076914, -0.228871, -1.555314 
0.076867, -0.228849, -1.555149 
0.076820, -0.228826, -1.554983 
0.076772, -0.228803, -1.554816 
0.076725, -0.228781, -1.554648 
0.076678, -0.228758, -1.554483 
0.076631, -0.228735, -1.554317 
0.076583, -0.228713, -1.554151 
0.076536, -0.228690, -1.553984 
