x(m), y(m), heading(rad)  
-0.248969, -0.255508, -0.919724 
-0.248480, -0.256734, -0.917184 
-0.247992, -0.257957, -0.914650 
-0.247499, -0.259193, -0.912092 
-0.247010, -0.260417, -0.909555 
-0.246521, -0.261643, -0.907015 
-0.246029, -0.262875, -0.904464 
-0.245536, -0.264110, -0.901906 
-0.245050, -0.265327, -0.899385 
-0.244561, -0.266552, -0.896848 
-0.244070, -0.267784, -0.894295 
-0.243576, -0.269020, -0.891736 
-0.243089, -0.270242, -0.889205 
-0.243694, -0.274654, -0.874063 
-0.243669, -0.274731, -0.873890 
-0.243645, -0.274804, -0.873725 
-0.242956, -0.276912, -0.868974 
-0.242818, -0.277333, -0.868027 
-0.242404, -0.278598, -0.865174 
-0.241993, -0.279857, -0.862337 
-0.241574, -0.281137, -0.859452 
-0.241167, -0.282380, -0.856649 
-0.240753, -0.283645, -0.853797 
-0.240343, -0.284902, -0.850966 
-0.239929, -0.286165, -0.848117 
-0.239519, -0.287418, -0.845292 
-0.239103, -0.288692, -0.842422 
-0.238690, -0.289953, -0.839580 
-0.237929, -0.292281, -0.834331 
-0.237867, -0.292470, -0.833907 
-0.237454, -0.293732, -0.831061 
-0.237041, -0.294996, -0.828213 
-0.236548, -0.296504, -0.824814 
-0.236217, -0.297514, -0.822536 
-0.235803, -0.298779, -0.819685 
-0.232266, -0.302591, -0.811581 
-0.232235, -0.302670, -0.811404 
-0.231762, -0.303876, -0.808703 
-0.231279, -0.305110, -0.805938 
-0.230787, -0.306366, -0.803125 
-0.230296, -0.307618, -0.800321 
-0.229807, -0.308866, -0.797525 
-0.229319, -0.310111, -0.794736 
-0.228829, -0.311361, -0.791936 
-0.228340, -0.312609, -0.789139 
-0.227853, -0.313851, -0.786357 
-0.227367, -0.315091, -0.783579 
-0.226875, -0.316347, -0.780766 
-0.226386, -0.317593, -0.777974 
-0.225898, -0.318840, -0.775182 
-0.225411, -0.320082, -0.772399 
-0.219137, -0.324003, -0.770755 
-0.219074, -0.324118, -0.770524 
-0.218403, -0.325348, -0.768055 
-0.218706, -0.326718, -0.767016 
-0.218029, -0.327963, -0.764519 
-0.217354, -0.329203, -0.762030 
-0.216683, -0.330437, -0.759554 
-0.216005, -0.331682, -0.757056 
-0.215117, -0.333314, -0.753783 
-0.214657, -0.334160, -0.752085 
-0.213979, -0.335405, -0.749587 
-0.213307, -0.336641, -0.747107 
-0.212629, -0.337888, -0.744606 
-0.211957, -0.339121, -0.742130 
-0.211281, -0.340365, -0.739635 
-0.210606, -0.341605, -0.737147 
-0.209931, -0.342846, -0.734657 
-0.209259, -0.344081, -0.732179 
-0.208585, -0.345319, -0.729696 
-0.205431, -0.344762, -0.719194 
-0.205401, -0.344807, -0.719084 
-0.204705, -0.345844, -0.716562 
-0.204006, -0.346885, -0.714027 
-0.203306, -0.347928, -0.711489 
-0.202603, -0.348976, -0.708941 
-0.201712, -0.350303, -0.705710 
-0.201197, -0.351071, -0.703843 
-0.200496, -0.352115, -0.701300 
-0.199720, -0.353272, -0.698486 
-0.199085, -0.354217, -0.696186 
-0.198384, -0.355262, -0.693643 
-0.197082, -0.357203, -0.688920 
-0.196984, -0.357348, -0.688566 
-0.196278, -0.358400, -0.686008 
-0.195578, -0.359443, -0.683470 
-0.194872, -0.360496, -0.680907 
-0.193935, -0.361892, -0.677510 
-0.193445, -0.362622, -0.675734 
-0.192341, -0.364266, -0.671733 
-0.191891, -0.364936, -0.670101 
-0.189320, -0.364228, -0.656002 
-0.189142, -0.364454, -0.655314 
-0.188982, -0.364656, -0.654697 
-0.188243, -0.365592, -0.651840 
-0.187504, -0.366526, -0.648989 
-0.186692, -0.367553, -0.645851 
-0.186030, -0.368391, -0.643296 
-0.185082, -0.369590, -0.639634 
-0.183975, -0.370991, -0.635358 
-0.183821, -0.371186, -0.634761 
-0.182995, -0.372232, -0.631570 
-0.182342, -0.373057, -0.629050 
-0.181604, -0.373991, -0.626200 
-0.180865, -0.374926, -0.623345 
-0.180130, -0.375855, -0.620508 
-0.179391, -0.376791, -0.617651 
-0.178658, -0.377718, -0.614821 
-0.177916, -0.378657, -0.611955 
-0.176644, -0.379587, -0.610896 
-0.176537, -0.379719, -0.610504 
-0.176270, -0.380047, -0.609530 
-0.175607, -0.380866, -0.607115 
-0.174893, -0.381743, -0.604508 
-0.174179, -0.382619, -0.601905 
-0.173468, -0.383492, -0.599311 
-0.172751, -0.384373, -0.596694 
-0.172038, -0.385248, -0.594093 
-0.171327, -0.386120, -0.591500 
-0.170616, -0.386993, -0.588907 
-0.169899, -0.387873, -0.586289 
-0.169185, -0.388750, -0.583685 
-0.168474, -0.389623, -0.581091 
-0.167757, -0.390502, -0.578477 
-0.167046, -0.391375, -0.575883 
-0.166332, -0.392251, -0.573278 
-0.165619, -0.393126, -0.570678 
-0.164905, -0.394002, -0.568074 
-0.164190, -0.394880, -0.565464 
-0.159904, -0.397028, -0.551047 
-0.159896, -0.397037, -0.551017 
-0.159711, -0.397235, -0.550356 
-0.158903, -0.398103, -0.547455 
-0.158090, -0.398977, -0.544537 
-0.157290, -0.399836, -0.541668 
-0.156487, -0.400699, -0.538786 
-0.155677, -0.401569, -0.535880 
-0.154875, -0.402431, -0.533002 
-0.154070, -0.403295, -0.530115 
-0.153268, -0.404157, -0.527236 
-0.152456, -0.405030, -0.524322 
-0.151647, -0.405898, -0.521422 
-0.150843, -0.406762, -0.518538 
-0.150042, -0.407623, -0.515662 
-0.148417, -0.409369, -0.509831 
-0.148393, -0.409394, -0.509747 
-0.147580, -0.410268, -0.506828 
-0.146820, -0.411084, -0.504103 
-0.146013, -0.411952, -0.501204 
-0.140268, -0.413309, -0.496592 
-0.140247, -0.413328, -0.496529 
-0.139331, -0.414126, -0.493862 
-0.138420, -0.414920, -0.491208 
-0.137503, -0.415719, -0.488536 
-0.136603, -0.416503, -0.485916 
-0.135692, -0.417297, -0.483261 
-0.134782, -0.418089, -0.480610 
-0.133868, -0.418885, -0.477948 
-0.132957, -0.419680, -0.475292 
-0.132050, -0.420470, -0.472651 
-0.131139, -0.421263, -0.469997 
-0.130227, -0.422058, -0.467341 
-0.129319, -0.422849, -0.464694 
-0.128403, -0.423647, -0.462026 
-0.127495, -0.424438, -0.459382 
-0.126588, -0.425229, -0.456738 
-0.125676, -0.426023, -0.454081 
-0.124733, -0.426845, -0.451335 
-0.118782, -0.429571, -0.438001 
-0.118404, -0.429865, -0.436958 
-0.118188, -0.430034, -0.436359 
-0.117139, -0.430851, -0.433462 
-0.116080, -0.431677, -0.430534 
-0.115027, -0.432500, -0.427623 
-0.113949, -0.433340, -0.424643 
-0.112911, -0.434149, -0.421774 
-0.111848, -0.434978, -0.418837 
-0.110791, -0.435802, -0.415916 
-0.109736, -0.436624, -0.413000 
-0.108673, -0.437453, -0.410062 
-0.107613, -0.438280, -0.407130 
-0.106559, -0.439101, -0.404219 
-0.105500, -0.439927, -0.401291 
-0.104429, -0.440761, -0.398331 
-0.103379, -0.441580, -0.395429 
-0.102314, -0.442410, -0.392485 
-0.101272, -0.443223, -0.389604 
-0.096107, -0.444605, -0.386948 
-0.096058, -0.444638, -0.386835 
-0.094954, -0.445395, -0.384238 
-0.093835, -0.446162, -0.381608 
-0.092717, -0.446929, -0.378978 
-0.091603, -0.447693, -0.376359 
-0.090477, -0.448464, -0.373713 
-0.089356, -0.449233, -0.371079 
-0.088239, -0.449999, -0.368451 
-0.086784, -0.450996, -0.365032 
-0.086000, -0.451534, -0.363188 
-0.084882, -0.452300, -0.360559 
-0.083763, -0.453067, -0.357928 
-0.082553, -0.453897, -0.355084 
-0.080560, -0.455263, -0.350398 
-0.080401, -0.455372, -0.350025 
-0.078985, -0.456343, -0.346695 
-0.078166, -0.456904, -0.344771 
-0.077049, -0.457670, -0.342145 
-0.072274, -0.458220, -0.331819 
-0.072207, -0.458260, -0.331663 
-0.071069, -0.458934, -0.329022 
-0.069917, -0.459617, -0.326350 
-0.068760, -0.460303, -0.323664 
-0.067606, -0.460988, -0.320987 
-0.066443, -0.461677, -0.318288 
-0.065238, -0.462392, -0.315492 
-0.064121, -0.463054, -0.312900 
-0.062961, -0.463742, -0.310207 
-0.061806, -0.464427, -0.307527 
-0.060636, -0.465120, -0.304814 
-0.059411, -0.465847, -0.301970 
-0.058319, -0.466494, -0.299436 
-0.057162, -0.467180, -0.296753 
-0.055993, -0.467873, -0.294040 
-0.054838, -0.468558, -0.291360 
-0.053683, -0.469243, -0.288680 
-0.052531, -0.469926, -0.286006 
-0.046999, -0.472681, -0.276178 
-0.046939, -0.472715, -0.276044 
-0.045758, -0.473396, -0.273417 
-0.045232, -0.474089, -0.270540 
-0.044012, -0.474791, -0.267827 
-0.042811, -0.475483, -0.265157 
-0.041602, -0.476179, -0.262468 
-0.040402, -0.476870, -0.259798 
-0.039189, -0.477568, -0.257102 
-0.037987, -0.478261, -0.254427 
-0.036787, -0.478952, -0.251759 
-0.035360, -0.479774, -0.248585 
-0.034368, -0.480345, -0.246379 
-0.033159, -0.481041, -0.243692 
-0.031962, -0.481730, -0.241029 
-0.030749, -0.482428, -0.238332 
-0.029549, -0.483120, -0.235663 
-0.027291, -0.484420, -0.230641 
-0.027136, -0.484509, -0.230297 
-0.023589, -0.483480, -0.222149 
-0.023569, -0.483489, -0.222104 
-0.022353, -0.484069, -0.219390 
-0.021146, -0.484644, -0.216695 
-0.019954, -0.485213, -0.214034 
-0.018759, -0.485783, -0.211365 
-0.017559, -0.486354, -0.208688 
-0.016373, -0.486920, -0.206039 
-0.015165, -0.487495, -0.203345 
-0.013983, -0.488059, -0.200705 
-0.012783, -0.488631, -0.198026 
-0.011584, -0.489203, -0.195349 
-0.009506, -0.490193, -0.190712 
-0.009201, -0.490339, -0.190031 
-0.007991, -0.490916, -0.187330 
-0.006809, -0.491479, -0.184691 
-0.005318, -0.492190, -0.181362 
-0.004412, -0.492622, -0.179339 
-0.003201, -0.493199, -0.176637 
-0.002022, -0.493761, -0.174005 
-0.000745, -0.494370, -0.171155 
0.003625, -0.495305, -0.164304 
0.003645, -0.495314, -0.164261 
0.004884, -0.495863, -0.161601 
0.006103, -0.496403, -0.158985 
0.007327, -0.496945, -0.156356 
0.008548, -0.497486, -0.153736 
0.009775, -0.498030, -0.151102 
0.011263, -0.498689, -0.147906 
0.012218, -0.499112, -0.145855 
0.013441, -0.499654, -0.143231 
0.014661, -0.500194, -0.140612 
0.015894, -0.500741, -0.137963 
0.017107, -0.501278, -0.135359 
0.018330, -0.501820, -0.132733 
0.019551, -0.502361, -0.130112 
0.020770, -0.502901, -0.127495 
0.021992, -0.503442, -0.124872 
0.023217, -0.503985, -0.122242 
0.024438, -0.504526, -0.119619 
0.024655, -0.506676, -0.144481 
0.025247, -0.506978, -0.143703 
0.025299, -0.507004, -0.143635 
0.026326, -0.507529, -0.142284 
0.027442, -0.508098, -0.140817 
0.028485, -0.508662, -0.139287 
0.029601, -0.509232, -0.137819 
0.030716, -0.509801, -0.136354 
0.031831, -0.510370, -0.134888 
0.032948, -0.510940, -0.133420 
0.034063, -0.511509, -0.131953 
0.035186, -0.512082, -0.130477 
0.036299, -0.512651, -0.129013 
0.037421, -0.513224, -0.127538 
0.038539, -0.513794, -0.126068 
0.039654, -0.514363, -0.124603 
0.040769, -0.514932, -0.123137 
0.041887, -0.515503, -0.121667 
0.041741, -0.513761, -0.141579 
0.041911, -0.513837, -0.141489 
0.042945, -0.514295, -0.140944 
0.043971, -0.514751, -0.140403 
0.044996, -0.515206, -0.139861 
0.046023, -0.515662, -0.139320 
0.047054, -0.516119, -0.138776 
0.048079, -0.516574, -0.138235 
0.049109, -0.517031, -0.137692 
0.050136, -0.517487, -0.137149 
0.051160, -0.517942, -0.136609 
0.052189, -0.518398, -0.136066 
0.053219, -0.518856, -0.135523 
0.056947, -0.520510, -0.133556 
0.056975, -0.520523, -0.133541 
0.058290, -0.521106, -0.132847 
0.059030, -0.521435, -0.132457 
0.060059, -0.521892, -0.131914 
0.061086, -0.522348, -0.131372 
0.058429, -0.517375, -0.146414 
0.058482, -0.517389, -0.146420 
0.059100, -0.517552, -0.146496 
0.059936, -0.517772, -0.146597 
0.060769, -0.517991, -0.146699 
0.061606, -0.518212, -0.146801 
0.062432, -0.518429, -0.146901 
0.063269, -0.518650, -0.147003 
0.064116, -0.518873, -0.147106 
0.064931, -0.519087, -0.147205 
0.065763, -0.519306, -0.147307 
0.066597, -0.519526, -0.147408 
0.067430, -0.519745, -0.147510 
0.068264, -0.519965, -0.147611 
0.069123, -0.520191, -0.147716 
0.069926, -0.520402, -0.147814 
0.070760, -0.520622, -0.147915 
0.071594, -0.520841, -0.148017 
0.072425, -0.521060, -0.148118 
0.068717, -0.512403, -0.141354 
0.068779, -0.512387, -0.141335 
0.069392, -0.512223, -0.141143 
0.070003, -0.512060, -0.140951 
0.070613, -0.511897, -0.140759 
0.071223, -0.511735, -0.140568 
0.071835, -0.511572, -0.140376 
0.072447, -0.511408, -0.140184 
0.073054, -0.511246, -0.139993 
0.073664, -0.511084, -0.139802 
0.074274, -0.510921, -0.139610 
0.074883, -0.510758, -0.139419 
0.075494, -0.510595, -0.139227 
0.076113, -0.510430, -0.139033 
0.076717, -0.510269, -0.138843 
0.077326, -0.510107, -0.138652 
0.077935, -0.509944, -0.138461 
0.078546, -0.509781, -0.138269 
0.079155, -0.509619, -0.138078 
0.079765, -0.509456, -0.137886 
0.080577, -0.509239, -0.137631 
0.080986, -0.509130, -0.137503 
0.081626, -0.508959, -0.137302 
0.076123, -0.503849, -0.121271 
0.076127, -0.503845, -0.121262 
0.076317, -0.503664, -0.120850 
0.076673, -0.503324, -0.120078 
0.077026, -0.502988, -0.119313 
0.077381, -0.502649, -0.118544 
0.077733, -0.502314, -0.117783 
0.078085, -0.501978, -0.117018 
0.078440, -0.501640, -0.116250 
0.078792, -0.501304, -0.115486 
0.079201, -0.500914, -0.114599 
0.079848, -0.500297, -0.113197 
0.079859, -0.500287, -0.113174 
0.080329, -0.499839, -0.112156 
0.080560, -0.499618, -0.111654 
0.080913, -0.499281, -0.110888 
0.081266, -0.498945, -0.110123 
0.081619, -0.498608, -0.109358 
0.081972, -0.498272, -0.108594 
0.082325, -0.497936, -0.107829 
0.075205, -0.497566, -0.090098 
0.075205, -0.497562, -0.090079 
0.075222, -0.497467, -0.089680 
0.075279, -0.497150, -0.088337 
0.075335, -0.496834, -0.087001 
0.075391, -0.496519, -0.085665 
0.075447, -0.496200, -0.084316 
0.075504, -0.495882, -0.082971 
0.075560, -0.495566, -0.081630 
0.075618, -0.495239, -0.080246 
0.075673, -0.494932, -0.078947 
0.075729, -0.494614, -0.077601 
0.075786, -0.494296, -0.076255 
0.075842, -0.493980, -0.074918 
0.075898, -0.493664, -0.073581 
0.075955, -0.493346, -0.072233 
0.076011, -0.493029, -0.070894 
0.076067, -0.492713, -0.069553 
0.076124, -0.492394, -0.068205 
0.069859, -0.494355, -0.063549 
0.069841, -0.494335, -0.063416 
0.069769, -0.494257, -0.062898 
0.069555, -0.494078, -0.061733 
0.069364, -0.493869, -0.060350 
0.069174, -0.493661, -0.058968 
0.068985, -0.493454, -0.057598 
0.068794, -0.493244, -0.056209 
0.068604, -0.493036, -0.054831 
0.068413, -0.492826, -0.053446 
0.068222, -0.492617, -0.052059 
0.068033, -0.492409, -0.050684 
0.067842, -0.492200, -0.049301 
0.067652, -0.491992, -0.047922 
0.067462, -0.491783, -0.046540 
0.067272, -0.491574, -0.045159 
0.067081, -0.491365, -0.043776 
0.066891, -0.491157, -0.042395 
0.066701, -0.490949, -0.041017 
0.062781, -0.492310, -0.021354 
0.062762, -0.492303, -0.021235 
0.062439, -0.492173, -0.019238 
0.062131, -0.492050, -0.017341 
0.061818, -0.491925, -0.015406 
0.061506, -0.491800, -0.013475 
0.061187, -0.491672, -0.011507 
0.060869, -0.491545, -0.009542 
0.060564, -0.491423, -0.007659 
0.060250, -0.491297, -0.005717 
0.059938, -0.491172, -0.003790 
0.059624, -0.491046, -0.001848 
0.059307, -0.490919, 0.000109 
0.058892, -0.490753, 0.002671 
0.058683, -0.490669, 0.003962 
0.058369, -0.490543, 0.005905 
0.058057, -0.490418, 0.007834 
0.057744, -0.490293, 0.009765 
0.057428, -0.490167, 0.011715 
0.057051, -0.490015, 0.014048 
0.055415, -0.496723, 0.010830 
0.055387, -0.496735, 0.010963 
0.055063, -0.496865, 0.012497 
0.054723, -0.497002, 0.014103 
0.054382, -0.497140, 0.015713 
0.054040, -0.497277, 0.017327 
0.053699, -0.497414, 0.018937 
0.053359, -0.497551, 0.020547 
0.053015, -0.497690, 0.022170 
0.052678, -0.497826, 0.023763 
0.052335, -0.497964, 0.025385 
0.051996, -0.498100, 0.026987 
0.051651, -0.498239, 0.028616 
0.051312, -0.498375, 0.030215 
0.050973, -0.498512, 0.031819 
0.050632, -0.498649, 0.033431 
0.050291, -0.498786, 0.035040 
0.049899, -0.498944, 0.036892 
0.052313, -0.502463, 0.040308 
0.052304, -0.502474, 0.040372 
0.052132, -0.502686, 0.041659 
0.051027, -0.503061, 0.042770 
0.050809, -0.503330, 0.044401 
0.050594, -0.503595, 0.046001 
0.050364, -0.503879, 0.047720 
0.050160, -0.504131, 0.049243 
0.049945, -0.504397, 0.050854 
0.049728, -0.504664, 0.052470 
0.049511, -0.504932, 0.054094 
0.049295, -0.505198, 0.055705 
0.049078, -0.505467, 0.057328 
0.048861, -0.505734, 0.058946 
0.048483, -0.506201, 0.061772 
0.048428, -0.506268, 0.062178 
0.048212, -0.506535, 0.063794 
0.047995, -0.506803, 0.065416 
0.047779, -0.507070, 0.067031 
0.047562, -0.507338, 0.068651 
0.047331, -0.507623, 0.070375 
0.047116, -0.507887, 0.071977 
0.052146, -0.507541, 0.086497 
0.052137, -0.507720, 0.088062 
0.052131, -0.507848, 0.089179 
0.052124, -0.507995, 0.090460 
0.052113, -0.508219, 0.092412 
0.052101, -0.508461, 0.094522 
0.052091, -0.508668, 0.096325 
0.052080, -0.508892, 0.098276 
0.052061, -0.509291, 0.101751 
0.052046, -0.509593, 0.104383 
0.052045, -0.509607, 0.104506 
0.052037, -0.509789, 0.106095 
0.052020, -0.510137, 0.109128 
0.052015, -0.510236, 0.109990 
0.052004, -0.510460, 0.111944 
0.051993, -0.510687, 0.113924 
0.051982, -0.510909, 0.115858 
0.051971, -0.511134, 0.117816 
0.051960, -0.511357, 0.119760 
0.058544, -0.510924, 0.134409 
0.058668, -0.511024, 0.135633 
0.058787, -0.511120, 0.136818 
0.059014, -0.511303, 0.139080 
0.059239, -0.511485, 0.141320 
0.059465, -0.511667, 0.143570 
0.059691, -0.511849, 0.145815 
0.059917, -0.512032, 0.148064 
0.060294, -0.512336, 0.151816 
0.060368, -0.512397, 0.152560 
0.060596, -0.512580, 0.154820 
0.060821, -0.512762, 0.157064 
0.061048, -0.512945, 0.159326 
0.061274, -0.513128, 0.161574 
0.061500, -0.513310, 0.163825 
0.061725, -0.513491, 0.166059 
0.062175, -0.513855, 0.170543 
0.062178, -0.513857, 0.170569 
0.062421, -0.514053, 0.172989 
0.066518, -0.519389, 0.177654 
0.066609, -0.519482, 0.178224 
0.066918, -0.519795, 0.180149 
0.068102, -0.519918, 0.183471 
0.068467, -0.520288, 0.185746 
0.068831, -0.520657, 0.188017 
0.069194, -0.521025, 0.190282 
0.069559, -0.521395, 0.192553 
0.070147, -0.521991, 0.196219 
0.070392, -0.522239, 0.197746 
0.070653, -0.522504, 0.199372 
0.071017, -0.522873, 0.201642 
0.071381, -0.523242, 0.203909 
0.071744, -0.523609, 0.206171 
0.072111, -0.523982, 0.208460 
0.072512, -0.524388, 0.210958 
0.072840, -0.524721, 0.213005 
0.073263, -0.525149, 0.215640 
0.076748, -0.523679, 0.191797 
0.076780, -0.523698, 0.191872 
0.077243, -0.523971, 0.192970 
0.077699, -0.524240, 0.194049 
0.078159, -0.524511, 0.195139 
0.078788, -0.524882, 0.196630 
0.079072, -0.525049, 0.197302 
0.079531, -0.525320, 0.198391 
0.079990, -0.525590, 0.199477 
0.080455, -0.525864, 0.200579 
0.081122, -0.526258, 0.202161 
0.081926, -0.526732, 0.204066 
0.082044, -0.526801, 0.204344 
0.082276, -0.526938, 0.204893 
0.082736, -0.527209, 0.205985 
0.083194, -0.527479, 0.207069 
0.083651, -0.527749, 0.208153 
0.084110, -0.528019, 0.209240 
0.084565, -0.528287, 0.210318 
0.085290, -0.526500, 0.206148 
0.085512, -0.526587, 0.206558 
0.085971, -0.526766, 0.207402 
0.086446, -0.526951, 0.208276 
0.086893, -0.527126, 0.209097 
0.087348, -0.527303, 0.209934 
0.087807, -0.527482, 0.210778 
0.088267, -0.527661, 0.211624 
0.088836, -0.527883, 0.212669 
0.089186, -0.528020, 0.213313 
0.089644, -0.528198, 0.214155 
0.090103, -0.528377, 0.214999 
0.090562, -0.528556, 0.215844 
0.091023, -0.528736, 0.216692 
0.091488, -0.528917, 0.217546 
0.091939, -0.529094, 0.218377 
0.092398, -0.529272, 0.219220 
0.092857, -0.529451, 0.220064 
0.093316, -0.529630, 0.220908 
0.093775, -0.529809, 0.221752 
0.094235, -0.529989, 0.222598 
0.094694, -0.530168, 0.223442 
0.101298, -0.529779, 0.233410 
0.101306, -0.529781, 0.233424 
0.101772, -0.529886, 0.234223 
0.102438, -0.530035, 0.235367 
0.103103, -0.530184, 0.236509 
0.103772, -0.530333, 0.237658 
0.104438, -0.530482, 0.238801 
0.105102, -0.530631, 0.239942 
0.105771, -0.530781, 0.241091 
0.106439, -0.530930, 0.242236 
0.107102, -0.531079, 0.243375 
0.107770, -0.531228, 0.244523 
0.108442, -0.531379, 0.245676 
0.109104, -0.531527, 0.246813 
0.109769, -0.531676, 0.247954 
0.110438, -0.531826, 0.249104 
0.111100, -0.531974, 0.250240 
0.111785, -0.532127, 0.251415 
0.112436, -0.532273, 0.252534 
0.113188, -0.532441, 0.253825 
0.120902, -0.524884, 0.247036 
0.120951, -0.524876, 0.247080 
0.121872, -0.524726, 0.247892 
0.122803, -0.524574, 0.248714 
0.123699, -0.524428, 0.249504 
0.124614, -0.524279, 0.250311 
0.125531, -0.524130, 0.251120 
0.126439, -0.523982, 0.251921 
0.127380, -0.523828, 0.252752 
0.128531, -0.523641, 0.253767 
0.129966, -0.523407, 0.255033 
0.130117, -0.523382, 0.255167 
0.131024, -0.523234, 0.255966 
0.131930, -0.523087, 0.256766 
0.132842, -0.522938, 0.257570 
0.133759, -0.522789, 0.258379 
0.134667, -0.522641, 0.259180 
0.135587, -0.522491, 0.259992 
0.136500, -0.522342, 0.260798 
0.137414, -0.522193, 0.261604 
0.142148, -0.515802, 0.264876 
0.142171, -0.515794, 0.264895 
0.143208, -0.515407, 0.265775 
0.145306, -0.514451, 0.267101 
0.146274, -0.514090, 0.267922 
0.147231, -0.513732, 0.268734 
0.148202, -0.513370, 0.269558 
0.149175, -0.513006, 0.270384 
0.150132, -0.512649, 0.271196 
0.151099, -0.512288, 0.272016 
0.152063, -0.511928, 0.272834 
0.153034, -0.511566, 0.273659 
0.153995, -0.511207, 0.274474 
0.154960, -0.510847, 0.275293 
0.155935, -0.510483, 0.276120 
0.157164, -0.510024, 0.277163 
0.157861, -0.509764, 0.277755 
0.158824, -0.509404, 0.278572 
0.159965, -0.508979, 0.279540 
0.164345, -0.508896, 0.279606 
0.164865, -0.508730, 0.279979 
0.165954, -0.508384, 0.280763 
0.167031, -0.508041, 0.281538 
0.168125, -0.507692, 0.282325 
0.169202, -0.507349, 0.283100 
0.170282, -0.507005, 0.283877 
0.171371, -0.506659, 0.284661 
0.172464, -0.506311, 0.285447 
0.173541, -0.505968, 0.286222 
0.175059, -0.505484, 0.287315 
0.175707, -0.505278, 0.287781 
0.176792, -0.504932, 0.288562 
0.177874, -0.504588, 0.289340 
0.178961, -0.504241, 0.290123 
0.180044, -0.503897, 0.290902 
0.181166, -0.503539, 0.291709 
0.182211, -0.503207, 0.292461 
0.183296, -0.502861, 0.293242 
0.184832, -0.501863, 0.280654 
0.184848, -0.501857, 0.280658 
0.185879, -0.501509, 0.280875 
0.186892, -0.501168, 0.281088 
0.187913, -0.500823, 0.281303 
