x(m), y(m), heading(rad)  
2.005895, 6.690829, -1.580083 
2.005935, 6.689716, -1.580407 
2.005976, 6.688569, -1.580740 
2.006017, 6.687416, -1.581076 
2.006059, 6.686235, -1.581420 
2.006099, 6.685103, -1.581749 
2.006141, 6.683941, -1.582087 
2.006181, 6.682826, -1.582412 
2.006221, 6.681690, -1.582742 
2.006263, 6.680534, -1.583078 
2.006304, 6.679385, -1.583413 
2.006344, 6.678244, -1.583745 
2.006386, 6.677092, -1.584080 
2.006427, 6.675940, -1.584415 
2.006467, 6.674803, -1.584746 
2.006509, 6.673649, -1.585082 
2.006549, 6.672504, -1.585415 
2.009625, 6.670278, -1.546871 
2.009625, 6.670267, -1.546868 
2.009715, 6.669126, -1.546563 
2.009804, 6.667989, -1.546259 
2.009892, 6.666862, -1.545958 
2.009979, 6.665758, -1.545663 
2.010067, 6.664636, -1.545363 
2.010155, 6.663508, -1.545061 
2.010243, 6.662386, -1.544761 
2.010331, 6.661274, -1.544464 
2.010418, 6.660155, -1.544165 
2.010506, 6.659036, -1.543865 
2.010594, 6.657913, -1.543565 
2.010682, 6.656787, -1.543264 
2.010770, 6.655665, -1.542964 
2.010998, 6.652754, -1.542186 
2.011009, 6.652621, -1.542150 
2.011033, 6.652313, -1.542068 
2.011121, 6.651192, -1.541768 
2.011209, 6.650071, -1.541468 
2.011298, 6.648931, -1.541163 
2.011386, 6.647810, -1.540864 
2.011473, 6.646708, -1.540569 
2.011561, 6.645577, -1.540267 
2.011650, 6.644448, -1.539965 
2.011738, 6.643328, -1.539665 
2.011826, 6.642199, -1.539363 
2.011912, 6.641102, -1.539070 
2.012001, 6.639972, -1.538768 
2.012088, 6.638859, -1.538470 
2.012177, 6.637728, -1.538168 
2.012265, 6.636604, -1.537868 
2.012352, 6.635485, -1.537568 
2.012440, 6.634367, -1.537269 
2.012528, 6.633247, -1.536970 
2.012615, 6.632132, -1.536672 
2.012703, 6.631010, -1.536372 
2.012792, 6.629885, -1.536071 
2.012881, 6.628748, -1.535767 
2.014230, 6.624360, -1.554788 
2.014242, 6.624235, -1.554790 
2.014264, 6.623992, -1.554793 
2.014370, 6.622844, -1.554811 
2.014476, 6.621700, -1.554828 
2.014584, 6.620535, -1.554846 
2.014690, 6.619388, -1.554863 
2.014796, 6.618243, -1.554880 
2.014899, 6.617120, -1.554897 
2.015006, 6.615963, -1.554914 
2.015112, 6.614825, -1.554932 
2.015217, 6.613687, -1.554949 
2.015324, 6.612524, -1.554966 
2.015430, 6.611383, -1.554984 
2.015534, 6.610254, -1.555001 
2.015641, 6.609101, -1.555018 
2.015747, 6.607959, -1.555035 
2.015852, 6.606817, -1.555052 
2.015957, 6.605680, -1.555069 
2.016065, 6.604513, -1.555087 
2.016169, 6.603386, -1.555104 
2.016274, 6.602250, -1.555121 
2.016380, 6.601107, -1.555138 
2.016485, 6.599968, -1.555156 
2.016592, 6.598811, -1.555173 
2.016699, 6.597654, -1.555190 
2.016806, 6.596498, -1.555208 
2.017005, 6.594347, -1.555240 
2.017097, 6.593357, -1.555255 
2.017119, 6.593113, -1.555259 
2.017226, 6.591956, -1.555276 
2.017332, 6.590812, -1.555294 
2.017439, 6.589659, -1.555311 
2.017544, 6.588520, -1.555328 
2.017649, 6.587381, -1.555345 
2.017755, 6.586240, -1.555363 
2.017861, 6.585095, -1.555380 
2.017966, 6.583959, -1.555397 
2.018073, 6.582803, -1.555414 
2.018178, 6.581658, -1.555432 
2.018763, 6.577690, -1.546113 
2.018764, 6.577676, -1.546111 
2.018775, 6.577556, -1.546097 
2.018886, 6.576400, -1.545965 
2.018997, 6.575234, -1.545832 
2.019108, 6.574073, -1.545700 
2.019223, 6.572866, -1.545562 
2.019327, 6.571772, -1.545438 
2.019437, 6.570621, -1.545306 
2.019548, 6.569461, -1.545174 
2.019661, 6.568282, -1.545039 
2.019770, 6.567138, -1.544909 
2.019878, 6.566005, -1.544780 
2.019988, 6.564848, -1.544648 
2.020100, 6.563677, -1.544514 
2.020211, 6.562520, -1.544382 
2.020321, 6.561362, -1.544250 
2.020432, 6.560203, -1.544118 
2.020541, 6.559056, -1.543987 
2.020650, 6.557920, -1.543858 
2.020759, 6.556770, -1.543726 
2.020870, 6.555614, -1.543595 
2.020980, 6.554457, -1.543463 
2.021092, 6.553282, -1.543329 
2.021202, 6.552133, -1.543198 
2.021311, 6.550989, -1.543067 
2.021421, 6.549841, -1.542936 
2.021532, 6.548678, -1.542803 
2.021643, 6.547515, -1.542671 
2.021753, 6.546360, -1.542539 
2.021863, 6.545214, -1.542408 
2.021974, 6.544042, -1.542275 
2.022086, 6.542874, -1.542141 
2.022192, 6.541759, -1.542014 
2.022303, 6.540598, -1.541882 
2.022414, 6.539441, -1.541750 
2.022525, 6.538275, -1.541617 
2.022635, 6.537124, -1.541486 
2.022743, 6.535986, -1.541356 
2.022855, 6.534821, -1.541223 
2.022599, 6.534134, -1.551062 
2.022601, 6.534117, -1.551062 
2.022662, 6.533440, -1.551082 
2.022764, 6.532316, -1.551115 
2.022866, 6.531196, -1.551147 
2.022968, 6.530074, -1.551180 
2.023070, 6.528952, -1.551213 
2.023172, 6.527829, -1.551246 
2.023274, 6.526701, -1.551278 
2.023377, 6.525567, -1.551311 
2.023478, 6.524451, -1.551344 
2.023579, 6.523342, -1.551376 
2.023680, 6.522229, -1.551409 
2.023783, 6.521102, -1.551442 
2.023885, 6.519978, -1.551474 
2.023987, 6.518851, -1.551507 
2.024089, 6.517732, -1.551540 
2.024303, 6.515372, -1.551609 
2.024402, 6.514282, -1.551640 
2.024403, 6.514265, -1.551641 
2.024498, 6.513229, -1.551671 
2.024596, 6.512141, -1.551703 
2.024699, 6.511006, -1.551736 
2.024801, 6.509887, -1.551769 
2.024902, 6.508775, -1.551801 
2.025005, 6.507640, -1.551834 
2.025108, 6.506508, -1.551867 
2.025209, 6.505400, -1.551899 
2.025312, 6.504265, -1.551933 
2.025413, 6.503145, -1.551965 
2.025515, 6.502025, -1.551998 
2.025616, 6.500916, -1.552030 
2.025718, 6.499793, -1.552063 
2.025819, 6.498679, -1.552095 
2.025921, 6.497556, -1.552128 
2.026023, 6.496428, -1.552161 
2.026124, 6.495317, -1.552193 
2.026227, 6.494187, -1.552226 
2.026329, 6.493060, -1.552259 
2.026430, 6.491946, -1.552292 
2.025436, 6.488923, -1.542992 
2.025447, 6.488768, -1.542976 
2.025511, 6.487887, -1.542883 
2.025593, 6.486760, -1.542764 
2.025676, 6.485616, -1.542644 
2.025759, 6.484479, -1.542524 
2.025841, 6.483349, -1.542405 
2.025924, 6.482209, -1.542285 
2.026006, 6.481074, -1.542166 
2.026090, 6.479918, -1.542044 
2.026172, 6.478788, -1.541925 
2.026253, 6.477680, -1.541809 
2.026337, 6.476526, -1.541687 
2.026418, 6.475403, -1.541569 
2.026499, 6.474284, -1.541451 
2.026581, 6.473158, -1.541333 
2.026663, 6.472033, -1.541214 
2.026745, 6.470900, -1.541095 
2.026832, 6.469707, -1.540969 
2.026912, 6.468608, -1.540854 
2.026993, 6.467495, -1.540737 
2.027076, 6.466350, -1.540616 
2.027157, 6.465235, -1.540499 
2.027240, 6.464085, -1.540378 
2.027321, 6.462972, -1.540260 
2.027404, 6.461826, -1.540140 
2.027488, 6.460681, -1.540019 
2.027569, 6.459559, -1.539901 
2.027651, 6.458428, -1.539782 
2.027732, 6.457311, -1.539665 
2.027815, 6.456173, -1.539545 
2.027898, 6.455031, -1.539425 
2.027980, 6.453897, -1.539305 
2.028063, 6.452759, -1.539186 
2.028145, 6.451636, -1.539067 
2.028226, 6.450513, -1.538949 
2.028309, 6.449377, -1.538829 
2.028391, 6.448253, -1.538711 
2.028473, 6.447123, -1.538592 
2.028556, 6.445969, -1.538471 
2.023304, 6.441699, -1.557869 
2.023298, 6.440337, -1.558101 
2.023298, 6.440326, -1.558102 
2.023294, 6.439401, -1.558260 
2.023289, 6.438268, -1.558453 
2.023283, 6.437009, -1.558667 
2.023278, 6.436003, -1.558838 
2.023273, 6.434864, -1.559032 
2.023268, 6.433724, -1.559226 
2.023263, 6.432596, -1.559418 
2.023258, 6.431450, -1.559613 
2.023252, 6.430323, -1.559805 
2.023247, 6.429190, -1.559997 
2.023242, 6.428065, -1.560189 
2.023237, 6.426932, -1.560382 
2.023232, 6.425786, -1.560576 
2.023227, 6.424647, -1.560770 
2.023222, 6.423525, -1.560961 
2.023216, 6.422404, -1.561152 
2.023211, 6.421256, -1.561347 
2.023206, 6.420134, -1.561538 
2.023201, 6.419002, -1.561731 
2.023196, 6.417842, -1.561928 
2.023191, 6.416728, -1.562118 
2.023186, 6.415597, -1.562310 
2.023180, 6.414463, -1.562503 
2.023175, 6.413331, -1.562696 
2.023170, 6.412188, -1.562890 
2.023165, 6.411049, -1.563084 
2.023160, 6.409927, -1.563275 
2.023155, 6.408791, -1.563468 
2.023150, 6.407676, -1.563658 
2.023144, 6.406534, -1.563852 
2.023139, 6.405407, -1.564044 
2.023134, 6.404277, -1.564236 
2.023129, 6.403126, -1.564432 
2.023124, 6.401997, -1.564624 
2.023119, 6.400877, -1.564815 
2.024529, 6.399757, -1.564062 
2.024529, 6.399731, -1.564067 
2.024535, 6.399394, -1.564119 
2.024552, 6.398288, -1.564292 
2.024570, 6.397184, -1.564465 
2.024588, 6.396082, -1.564638 
2.024605, 6.394984, -1.564809 
2.024623, 6.393873, -1.564983 
2.024641, 6.392756, -1.565158 
2.024659, 6.391652, -1.565331 
2.024676, 6.390541, -1.565505 
2.024694, 6.389445, -1.565676 
2.024711, 6.388353, -1.565847 
2.024729, 6.387264, -1.566017 
2.024747, 6.386133, -1.566194 
2.024764, 6.385044, -1.566365 
2.024782, 6.383942, -1.566537 
2.024800, 6.382834, -1.566711 
2.024817, 6.381735, -1.566883 
2.024848, 6.379836, -1.567180 
2.024872, 6.378310, -1.567418 
2.024872, 6.378284, -1.567423 
2.024888, 6.377329, -1.567572 
2.024905, 6.376224, -1.567745 
2.024923, 6.375129, -1.567916 
2.024940, 6.374028, -1.568088 
2.024958, 6.372923, -1.568261 
2.024976, 6.371828, -1.568433 
2.024994, 6.370709, -1.568608 
2.025011, 6.369598, -1.568782 
2.025029, 6.368498, -1.568954 
2.025047, 6.367392, -1.569127 
2.025064, 6.366299, -1.569298 
2.025082, 6.365204, -1.569469 
2.025099, 6.364093, -1.569643 
2.025117, 6.362984, -1.569817 
2.025135, 6.361899, -1.569986 
2.025152, 6.360781, -1.570161 
2.025170, 6.359699, -1.570331 
2.025187, 6.358591, -1.570504 
2.025612, 6.356328, -1.570470 
2.025615, 6.356222, -1.570486 
2.025630, 6.355537, -1.570590 
2.025653, 6.354439, -1.570755 
2.025677, 6.353336, -1.570921 
2.025701, 6.352240, -1.571087 
2.025725, 6.351137, -1.571253 
2.025749, 6.350032, -1.571419 
2.025774, 6.348922, -1.571587 
2.025797, 6.347825, -1.571752 
2.025821, 6.346733, -1.571917 
2.025845, 6.345632, -1.572083 
2.025869, 6.344536, -1.572248 
2.025893, 6.343442, -1.572413 
2.025917, 6.342339, -1.572579 
2.025941, 6.341226, -1.572747 
2.025965, 6.340138, -1.572911 
2.025988, 6.339045, -1.573075 
2.026012, 6.337953, -1.573240 
2.026036, 6.336859, -1.573405 
2.026060, 6.335762, -1.573570 
2.026084, 6.334646, -1.573739 
2.026108, 6.333543, -1.573905 
2.026132, 6.332452, -1.574069 
2.026156, 6.331364, -1.574233 
2.026179, 6.330261, -1.574399 
2.026203, 6.329165, -1.574565 
2.026227, 6.328065, -1.574730 
2.026251, 6.326954, -1.574898 
2.026275, 6.325859, -1.575063 
2.026331, 6.323309, -1.575447 
2.026357, 6.322123, -1.575626 
2.026358, 6.322053, -1.575637 
2.026371, 6.321479, -1.575723 
2.026395, 6.320368, -1.575891 
2.026419, 6.319262, -1.576057 
2.026443, 6.318164, -1.576223 
2.026466, 6.317079, -1.576386 
2.026490, 6.315972, -1.576553 
2.026514, 6.314870, -1.576719 
2.027749, 6.309247, -1.557953 
2.027750, 6.309219, -1.557949 
2.027793, 6.308082, -1.557806 
2.027835, 6.306942, -1.557662 
2.027878, 6.305814, -1.557520 
2.027920, 6.304681, -1.557378 
2.027963, 6.303528, -1.557232 
2.028004, 6.302437, -1.557095 
2.028046, 6.301319, -1.556954 
2.028089, 6.300180, -1.556811 
2.028131, 6.299050, -1.556669 
2.028173, 6.297932, -1.556528 
2.028215, 6.296797, -1.556385 
2.028257, 6.295679, -1.556244 
2.028299, 6.294562, -1.556104 
2.028341, 6.293438, -1.555962 
2.028384, 6.292298, -1.555819 
2.028426, 6.291163, -1.555676 
2.028469, 6.290026, -1.555532 
2.028511, 6.288897, -1.555390 
2.028552, 6.287795, -1.555252 
2.028594, 6.286683, -1.555112 
2.028636, 6.285558, -1.554970 
2.028679, 6.284420, -1.554827 
2.028721, 6.283284, -1.554684 
2.028764, 6.282148, -1.554541 
2.028806, 6.281036, -1.554400 
2.028848, 6.279914, -1.554259 
2.028889, 6.278801, -1.554119 
2.028932, 6.277665, -1.553976 
2.028974, 6.276534, -1.553834 
2.029016, 6.275412, -1.553692 
2.029059, 6.274274, -1.553549 
2.029100, 6.273167, -1.553410 
2.029142, 6.272045, -1.553268 
2.029185, 6.270907, -1.553125 
2.029227, 6.269781, -1.552983 
2.029269, 6.268649, -1.552841 
2.029863, 6.264654, -1.532533 
2.029864, 6.264639, -1.532527 
2.029913, 6.263513, -1.532070 
2.029962, 6.262398, -1.531617 
2.030012, 6.261265, -1.531157 
2.030059, 6.260174, -1.530714 
2.030108, 6.259060, -1.530262 
2.030156, 6.257952, -1.529812 
2.030205, 6.256833, -1.529358 
2.030254, 6.255729, -1.528909 
2.030304, 6.254581, -1.528443 
2.030352, 6.253483, -1.527997 
2.030470, 6.250786, -1.526903 
2.030513, 6.249807, -1.526505 
2.030514, 6.249786, -1.526497 
2.030546, 6.249052, -1.526199 
2.030594, 6.247940, -1.525747 
2.030643, 6.246825, -1.525294 
2.030692, 6.245703, -1.524839 
2.030740, 6.244606, -1.524393 
2.030789, 6.243490, -1.523940 
2.030838, 6.242379, -1.523489 
2.030886, 6.241267, -1.523038 
2.030935, 6.240140, -1.522580 
2.030984, 6.239034, -1.522131 
2.031033, 6.237911, -1.521675 
2.031081, 6.236814, -1.521230 
2.031129, 6.235702, -1.520778 
2.031178, 6.234587, -1.520325 
2.031227, 6.233467, -1.519871 
2.031275, 6.232364, -1.519423 
2.031324, 6.231248, -1.518970 
2.031373, 6.230142, -1.518521 
2.031422, 6.229022, -1.518066 
2.031469, 6.227931, -1.517623 
2.031519, 6.226795, -1.517162 
2.031568, 6.225675, -1.516707 
2.029916, 6.225047, -1.543732 
2.029920, 6.224787, -1.543734 
2.029923, 6.224646, -1.543735 
2.029943, 6.223572, -1.543743 
2.029962, 6.222504, -1.543750 
2.029982, 6.221406, -1.543758 
2.030002, 6.220332, -1.543766 
2.030022, 6.219262, -1.543773 
2.030041, 6.218170, -1.543781 
2.030061, 6.217109, -1.543788 
2.030081, 6.216035, -1.543796 
2.030101, 6.214944, -1.543804 
2.030120, 6.213885, -1.543811 
2.030139, 6.212815, -1.543819 
2.030159, 6.211739, -1.543826 
2.030179, 6.210663, -1.543834 
2.030199, 6.209580, -1.543842 
2.030219, 6.208494, -1.543849 
2.030238, 6.207422, -1.543857 
2.030258, 6.206356, -1.543865 
2.030277, 6.205283, -1.543872 
2.030297, 6.204219, -1.543880 
2.030317, 6.203136, -1.543887 
2.030336, 6.202048, -1.543895 
2.030356, 6.200992, -1.543903 
2.030376, 6.199910, -1.543910 
2.030418, 6.197595, -1.543927 
2.030437, 6.196534, -1.543934 
2.030438, 6.196516, -1.543934 
2.030454, 6.195608, -1.543941 
2.030474, 6.194526, -1.543948 
2.030494, 6.193450, -1.543956 
2.030513, 6.192376, -1.543964 
2.030533, 6.191310, -1.543971 
2.030552, 6.190245, -1.543979 
2.030572, 6.189159, -1.543986 
2.030592, 6.188071, -1.543994 
2.030612, 6.186995, -1.544002 
2.030632, 6.185913, -1.544009 
2.030651, 6.184867, -1.544017 
2.031278, 6.182950, -1.523767 
2.031279, 6.182933, -1.523762 
2.031289, 6.182543, -1.523643 
2.031319, 6.181478, -1.523321 
2.031347, 6.180429, -1.523003 
2.031377, 6.179348, -1.522675 
2.031406, 6.178298, -1.522357 
2.031435, 6.177240, -1.522036 
2.031464, 6.176174, -1.521713 
2.031493, 6.175104, -1.521389 
2.031522, 6.174044, -1.521068 
2.031551, 6.172977, -1.520744 
2.031580, 6.171936, -1.520429 
2.031609, 6.170869, -1.520106 
2.031638, 6.169798, -1.519781 
2.031667, 6.168733, -1.519458 
2.031696, 6.167671, -1.519136 
2.031725, 6.166632, -1.518822 
2.031754, 6.165568, -1.518499 
2.031783, 6.164506, -1.518177 
2.031812, 6.163441, -1.517855 
2.031841, 6.162387, -1.517535 
2.031870, 6.161325, -1.517213 
2.031899, 6.160258, -1.516890 
2.031929, 6.159174, -1.516561 
2.031957, 6.158133, -1.516246 
2.031986, 6.157086, -1.515929 
2.032015, 6.156014, -1.515604 
2.032044, 6.154955, -1.515283 
2.032074, 6.153884, -1.514958 
2.032102, 6.152833, -1.514640 
2.032132, 6.151768, -1.514317 
2.032160, 6.150725, -1.514001 
2.032189, 6.149654, -1.513677 
2.032218, 6.148601, -1.513357 
2.032247, 6.147539, -1.513036 
2.032276, 6.146476, -1.512714 
2.032305, 6.145416, -1.512392 
2.032334, 6.144354, -1.512070 
2.032364, 6.143287, -1.511747 
2.032392, 6.142234, -1.511428 
2.032250, 6.139206, -1.510203 
2.032251, 6.139166, -1.510191 
2.032276, 6.138126, -1.509871 
2.032302, 6.137072, -1.509547 
2.032327, 6.136016, -1.509222 
2.032352, 6.134955, -1.508895 
2.032377, 6.133925, -1.508578 
2.032402, 6.132889, -1.508260 
2.032427, 6.131852, -1.507941 
2.032452, 6.130802, -1.507618 
2.032477, 6.129758, -1.507297 
2.032502, 6.128715, -1.506976 
2.032527, 6.127673, -1.506655 
2.032555, 6.126526, -1.506302 
2.032578, 6.125571, -1.506008 
2.032623, 6.123697, -1.505432 
2.032627, 6.123501, -1.505372 
2.032653, 6.122444, -1.505047 
2.032678, 6.121396, -1.504724 
2.032703, 6.120335, -1.504398 
2.032728, 6.119296, -1.504078 
2.032753, 6.118268, -1.503762 
2.032778, 6.117224, -1.503441 
2.032803, 6.116164, -1.503115 
2.032829, 6.115118, -1.502793 
2.032854, 6.114052, -1.502465 
2.032879, 6.113013, -1.502145 
2.032904, 6.111990, -1.501830 
2.032929, 6.110938, -1.501507 
2.032954, 6.109907, -1.501190 
2.032979, 6.108842, -1.500862 
2.033004, 6.107804, -1.500543 
2.033029, 6.106756, -1.500220 
2.033054, 6.105714, -1.499900 
2.033079, 6.104676, -1.499580 
2.033104, 6.103635, -1.499260 
2.033129, 6.102586, -1.498937 
2.033155, 6.101516, -1.498608 
2.035182, 6.100367, -1.516500 
2.035191, 6.100215, -1.516497 
2.035240, 6.099329, -1.516480 
2.035298, 6.098290, -1.516460 
2.035354, 6.097280, -1.516441 
2.035410, 6.096278, -1.516422 
2.035466, 6.095259, -1.516402 
2.035521, 6.094276, -1.516383 
2.035577, 6.093258, -1.516364 
2.035634, 6.092243, -1.516344 
2.035692, 6.091200, -1.516324 
2.035746, 6.090235, -1.516306 
2.035802, 6.089221, -1.516286 
2.035858, 6.088208, -1.516267 
2.035914, 6.087208, -1.516247 
2.035970, 6.086203, -1.516228 
2.036027, 6.085170, -1.516208 
2.036083, 6.084163, -1.516189 
2.036139, 6.083167, -1.516170 
2.036195, 6.082162, -1.516150 
2.036251, 6.081142, -1.516131 
2.036307, 6.080135, -1.516112 
2.036363, 6.079130, -1.516092 
2.036420, 6.078101, -1.516072 
2.036476, 6.077102, -1.516053 
2.036532, 6.076086, -1.516034 
2.036631, 6.074319, -1.516000 
2.036691, 6.073227, -1.515979 
2.036700, 6.073077, -1.515976 
2.036756, 6.072057, -1.515956 
2.036813, 6.071045, -1.515937 
2.036869, 6.070033, -1.515917 
2.036928, 6.068972, -1.515897 
2.036981, 6.068020, -1.515879 
2.037037, 6.067012, -1.515859 
2.037094, 6.065994, -1.515840 
2.037149, 6.064993, -1.515821 
2.037206, 6.063971, -1.515801 
2.038679, 6.061842, -1.505009 
2.038686, 6.061756, -1.504992 
2.038758, 6.060829, -1.504813 
2.038834, 6.059840, -1.504621 
2.038911, 6.058855, -1.504430 
2.038987, 6.057871, -1.504240 
2.039064, 6.056884, -1.504049 
2.039141, 6.055887, -1.503856 
2.039217, 6.054905, -1.503665 
2.039294, 6.053910, -1.503473 
2.039372, 6.052905, -1.503278 
2.039448, 6.051934, -1.503090 
2.039523, 6.050963, -1.502902 
2.039599, 6.049981, -1.502712 
2.039676, 6.048993, -1.502520 
2.039753, 6.048002, -1.502328 
2.039831, 6.047000, -1.502134 
2.039907, 6.046015, -1.501944 
2.039982, 6.045047, -1.501756 
2.040058, 6.044064, -1.501566 
2.040135, 6.043075, -1.501374 
2.040212, 6.042085, -1.501183 
2.040289, 6.041096, -1.500991 
2.040367, 6.040089, -1.500796 
2.040441, 6.039127, -1.500610 
2.040518, 6.038147, -1.500420 
2.040594, 6.037163, -1.500229 
2.040671, 6.036172, -1.500037 
2.040748, 6.035178, -1.499845 
2.040825, 6.034186, -1.499653 
2.040901, 6.033201, -1.499462 
2.040976, 6.032231, -1.499274 
2.041053, 6.031244, -1.499083 
2.041129, 6.030259, -1.498892 
2.041206, 6.029273, -1.498701 
2.041285, 6.028261, -1.498505 
2.041360, 6.027288, -1.498317 
2.041438, 6.026288, -1.498123 
2.041513, 6.025322, -1.497936 
2.040646, 6.025015, -1.507717 
2.040648, 6.024984, -1.507716 
2.040695, 6.024227, -1.507695 
2.040755, 6.023270, -1.507669 
2.040815, 6.022308, -1.507642 
2.040874, 6.021357, -1.507616 
2.040935, 6.020382, -1.507589 
2.040995, 6.019426, -1.507563 
2.041055, 6.018471, -1.507536 
2.041115, 6.017519, -1.507510 
2.041174, 6.016569, -1.507484 
2.041234, 6.015613, -1.507457 
2.041293, 6.014662, -1.507431 
2.041353, 6.013703, -1.507405 
2.041413, 6.012748, -1.507378 
2.041473, 6.011784, -1.507352 
2.041534, 6.010817, -1.507325 
2.041594, 6.009858, -1.507299 
2.041756, 6.007269, -1.507227 
2.041759, 6.007223, -1.507226 
2.041771, 6.007019, -1.507220 
2.041832, 6.006044, -1.507194 
2.041892, 6.005095, -1.507167 
2.041952, 6.004134, -1.507141 
2.042011, 6.003183, -1.507115 
2.042071, 6.002227, -1.507088 
2.042131, 6.001269, -1.507062 
2.042191, 6.000304, -1.507035 
2.042252, 5.999332, -1.507008 
2.042312, 5.998371, -1.506982 
2.042370, 5.997447, -1.506956 
2.042430, 5.996488, -1.506930 
2.042490, 5.995533, -1.506904 
2.042550, 5.994574, -1.506877 
2.042611, 5.993603, -1.506850 
2.042671, 5.992638, -1.506824 
2.042730, 5.991695, -1.506798 
2.042789, 5.990747, -1.506772 
2.042849, 5.989795, -1.506745 
2.042909, 5.988830, -1.506719 
2.043893, 5.985145, -1.506977 
2.043895, 5.985125, -1.506977 
2.043945, 5.984457, -1.506962 
2.044019, 5.983473, -1.506941 
2.044094, 5.982472, -1.506919 
2.044165, 5.981519, -1.506899 
2.044239, 5.980527, -1.506877 
2.044313, 5.979539, -1.506856 
2.044386, 5.978563, -1.506835 
2.044459, 5.977592, -1.506813 
2.044532, 5.976619, -1.506792 
2.044606, 5.975632, -1.506771 
2.044679, 5.974653, -1.506750 
2.044753, 5.973663, -1.506728 
2.044827, 5.972685, -1.506707 
2.044901, 5.971698, -1.506686 
2.044973, 5.970729, -1.506665 
2.045047, 5.969748, -1.506643 
2.045120, 5.968770, -1.506622 
2.045194, 5.967775, -1.506601 
2.045267, 5.966803, -1.506580 
2.045341, 5.965817, -1.506558 
2.045414, 5.964846, -1.506537 
2.045487, 5.963868, -1.506516 
2.045560, 5.962888, -1.506495 
2.045634, 5.961903, -1.506473 
2.045708, 5.960923, -1.506452 
2.045782, 5.959927, -1.506430 
2.045856, 5.958938, -1.506409 
2.045928, 5.957982, -1.506388 
2.046001, 5.957006, -1.506367 
