x(m), y(m), heading(rad)  
-1.851855, 0.018962, 0.083979 
-1.857937, 0.017501, 0.084059 
-1.857954, 0.017501, 0.084061 
-1.858807, 0.017469, 0.084165 
-1.860320, 0.017414, 0.084351 
-1.861812, 0.017360, 0.084534 
-1.863301, 0.017305, 0.084717 
-1.864783, 0.017251, 0.084899 
-1.866262, 0.017197, 0.085081 
-1.867750, 0.017143, 0.085264 
-1.869245, 0.017088, 0.085447 
-1.870745, 0.017033, 0.085631 
-1.872226, 0.016979, 0.085813 
-1.873719, 0.016925, 0.085996 
-1.875209, 0.016870, 0.086179 
-1.876697, 0.016816, 0.086362 
-1.878185, 0.016761, 0.086545 
-1.879674, 0.016707, 0.086728 
-1.881157, 0.016653, 0.086910 
-1.882652, 0.016598, 0.087093 
-1.887741, 0.016519, 0.088009 
-1.887815, 0.016516, 0.088019 
-1.888448, 0.016495, 0.088102 
-1.890005, 0.016442, 0.088305 
-1.891552, 0.016390, 0.088506 
-1.893086, 0.016338, 0.088706 
-1.897802, 0.016179, 0.089321 
-1.897880, 0.016177, 0.089331 
-1.899405, 0.016125, 0.089530 
-1.900930, 0.016074, 0.089729 
-1.902495, 0.016021, 0.089933 
-1.904047, 0.015968, 0.090135 
-1.905581, 0.015916, 0.090335 
-1.907109, 0.015865, 0.090534 
-1.908655, 0.015813, 0.090736 
-1.910200, 0.015761, 0.090937 
-1.911756, 0.015708, 0.091140 
-1.913623, 0.015645, 0.091383 
-1.914810, 0.015605, 0.091538 
-1.916359, 0.015553, 0.091740 
-1.920426, 0.016630, 0.086058 
-1.920957, 0.016628, 0.086045 
-1.922551, 0.016623, 0.086005 
-1.924168, 0.016617, 0.085965 
-1.925779, 0.016612, 0.085926 
-1.927370, 0.016606, 0.085886 
-1.928965, 0.016601, 0.085847 
-1.930581, 0.016595, 0.085807 
-1.932204, 0.016590, 0.085767 
-1.933812, 0.016584, 0.085727 
-1.935693, 0.016578, 0.085680 
-1.936979, 0.016573, 0.085648 
-1.938581, 0.016568, 0.085609 
-1.940185, 0.016562, 0.085569 
-1.941791, 0.016557, 0.085529 
-1.943410, 0.016551, 0.085489 
-1.945058, 0.016546, 0.085449 
-1.946598, 0.016540, 0.085410 
-1.948193, 0.016535, 0.085371 
-1.949795, 0.016529, 0.085331 
-1.953490, 0.013304, 0.086735 
-1.954403, 0.013229, 0.086746 
-1.956077, 0.013092, 0.086766 
-1.957753, 0.012954, 0.086786 
-1.959383, 0.012820, 0.086806 
-1.961053, 0.012683, 0.086825 
-1.962704, 0.012547, 0.086845 
-1.964365, 0.012410, 0.086865 
-1.966038, 0.012273, 0.086885 
-1.967670, 0.012139, 0.086904 
-1.969365, 0.011999, 0.086925 
-1.971004, 0.011865, 0.086944 
-1.972654, 0.011729, 0.086964 
-1.974332, 0.011591, 0.086984 
-1.975981, 0.011456, 0.087003 
-1.977696, 0.011315, 0.087024 
-1.979707, 0.011149, 0.087048 
-1.982922, 0.010885, 0.087086 
-1.982995, 0.010879, 0.087087 
-1.984264, 0.010775, 0.087102 
-1.987854, 0.005348, 0.086638 
-1.988247, 0.005267, 0.086638 
-1.990170, 0.004872, 0.086637 
-1.991882, 0.004521, 0.086637 
-1.993310, 0.004228, 0.086636 
-1.995016, 0.003878, 0.086636 
-1.996682, 0.003536, 0.086636 
-1.998370, 0.003189, 0.086635 
-2.000068, 0.002840, 0.086635 
-2.001747, 0.002496, 0.086634 
-2.003429, 0.002150, 0.086634 
-2.005109, 0.001805, 0.086634 
-2.006791, 0.001460, 0.086633 
-2.008483, 0.001113, 0.086633 
-2.010181, 0.000764, 0.086632 
-2.011846, 0.000422, 0.086632 
-2.013531, 0.000076, 0.086631 
-2.015227, -0.000272, 0.086631 
-2.016914, -0.000618, 0.086631 
-2.018586, -0.000961, 0.086630 
-2.022447, -0.000378, 0.085286 
-2.022582, -0.000402, 0.085281 
-2.024311, -0.000700, 0.085226 
-2.026042, -0.001000, 0.085170 
-2.027725, -0.001290, 0.085117 
-2.029444, -0.001587, 0.085062 
-2.031161, -0.001884, 0.085007 
-2.032861, -0.002177, 0.084952 
-2.034574, -0.002474, 0.084897 
-2.036287, -0.002769, 0.084842 
-2.038003, -0.003066, 0.084787 
-2.039703, -0.003360, 0.084733 
-2.041431, -0.003658, 0.084678 
-2.043172, -0.003959, 0.084622 
-2.044841, -0.004247, 0.084568 
-2.046554, -0.004543, 0.084514 
-2.048276, -0.004841, 0.084458 
-2.049971, -0.005134, 0.084404 
-2.051676, -0.005428, 0.084349 
-2.053394, -0.005725, 0.084294 
-2.056132, -0.002618, 0.084993 
-2.056171, -0.002621, 0.084992 
-2.057794, -0.002761, 0.084971 
-2.059481, -0.002907, 0.084949 
-2.061167, -0.003052, 0.084927 
-2.062864, -0.003199, 0.084905 
-2.064538, -0.003343, 0.084883 
-2.066203, -0.003487, 0.084862 
-2.067888, -0.003633, 0.084840 
-2.069552, -0.003776, 0.084818 
-2.071249, -0.003923, 0.084796 
-2.072924, -0.004067, 0.084774 
-2.074614, -0.004213, 0.084752 
-2.076292, -0.004358, 0.084730 
-2.078000, -0.004505, 0.084708 
-2.079662, -0.004649, 0.084686 
-2.081350, -0.004794, 0.084664 
-2.083037, -0.004940, 0.084642 
-2.084702, -0.005084, 0.084620 
-2.086383, -0.005229, 0.084598 
-2.088069, -0.005374, 0.084576 
-2.094699, -0.009298, 0.076871 
-2.095196, -0.009377, 0.076783 
-2.096654, -0.009609, 0.076522 
-2.098153, -0.009848, 0.076255 
-2.099844, -0.010117, 0.075953 
-2.101549, -0.010388, 0.075648 
-2.103244, -0.010658, 0.075346 
-2.104934, -0.010927, 0.075044 
-2.106663, -0.011202, 0.074736 
-2.108346, -0.011469, 0.074435 
-2.110063, -0.011742, 0.074129 
-2.111719, -0.012006, 0.073833 
-2.113437, -0.012279, 0.073526 
-2.115120, -0.012547, 0.073226 
-2.116825, -0.012818, 0.072922 
-2.118503, -0.013085, 0.072622 
-2.120403, -0.013388, 0.072283 
-2.121898, -0.013625, 0.072016 
-2.123595, -0.013895, 0.071713 
-2.128644, -0.014946, 0.064400 
-2.128725, -0.014959, 0.064374 
-2.130159, -0.015195, 0.063917 
-2.131906, -0.015483, 0.063360 
-2.133656, -0.015771, 0.062802 
-2.135411, -0.016059, 0.062243 
-2.137189, -0.016352, 0.061677 
-2.138963, -0.016644, 0.061111 
-2.140677, -0.016925, 0.060565 
-2.142410, -0.017211, 0.060013 
-2.144158, -0.017498, 0.059456 
-2.145949, -0.017793, 0.058885 
-2.147669, -0.018076, 0.058337 
-2.149430, -0.018365, 0.057776 
-2.151197, -0.018656, 0.057213 
-2.152941, -0.018943, 0.056657 
-2.154678, -0.019229, 0.056104 
-2.156416, -0.019514, 0.055550 
-2.158169, -0.019803, 0.054991 
-2.159914, -0.020090, 0.054435 
-2.162984, -0.023999, 0.052795 
-2.163029, -0.024009, 0.052780 
-2.163102, -0.024027, 0.052756 
-2.164779, -0.024430, 0.052196 
-2.166440, -0.024830, 0.051643 
-2.168098, -0.025228, 0.051090 
-2.169785, -0.025634, 0.050527 
-2.171439, -0.026032, 0.049976 
-2.173131, -0.026439, 0.049412 
-2.174810, -0.026843, 0.048852 
-2.176466, -0.027241, 0.048300 
-2.178125, -0.027640, 0.047746 
-2.179829, -0.028050, 0.047178 
-2.181476, -0.028446, 0.046629 
-2.183153, -0.028850, 0.046070 
-2.184838, -0.029255, 0.045508 
-2.186493, -0.029653, 0.044956 
-2.188185, -0.030060, 0.044392 
-2.189850, -0.030461, 0.043837 
-2.190498, -0.026491, 0.041265 
-2.190548, -0.026498, 0.041246 
-2.191322, -0.026601, 0.040940 
-2.192866, -0.026807, 0.040331 
-2.194391, -0.027010, 0.039729 
-2.195925, -0.027215, 0.039124 
-2.197460, -0.027420, 0.038518 
-2.199010, -0.027627, 0.037907 
-2.200544, -0.027831, 0.037301 
-2.202068, -0.028035, 0.036700 
-2.206019, -0.028562, 0.035141 
-2.206053, -0.028566, 0.035128 
-2.206659, -0.028647, 0.034888 
-2.208200, -0.028853, 0.034280 
-2.209749, -0.029060, 0.033669 
-2.211308, -0.029268, 0.033054 
-2.212805, -0.029467, 0.032463 
-2.214337, -0.029672, 0.031859 
-2.215866, -0.029876, 0.031255 
-2.217401, -0.030081, 0.030650 
-2.218938, -0.030286, 0.030043 
-2.220964, -0.027777, 0.020895 
-2.221265, -0.027795, 0.020711 
-2.223463, -0.027927, 0.019361 
-2.224173, -0.027970, 0.018925 
-2.225623, -0.028058, 0.018034 
-2.227075, -0.028145, 0.017143 
-2.228518, -0.028232, 0.016257 
-2.229969, -0.028320, 0.015365 
-2.231421, -0.028407, 0.014474 
-2.232871, -0.028495, 0.013583 
-2.234310, -0.028582, 0.012700 
-2.235788, -0.028671, 0.011792 
-2.237224, -0.028758, 0.010910 
-2.238671, -0.028845, 0.010022 
-2.240118, -0.028932, 0.009133 
-2.241556, -0.029019, 0.008250 
-2.243003, -0.029106, 0.007361 
-2.244457, -0.029194, 0.006468 
-2.245903, -0.029281, 0.005580 
-2.246504, -0.031812, 0.002351 
-2.246569, -0.031820, 0.002306 
-2.247860, -0.031992, 0.001406 
-2.249146, -0.032163, 0.000508 
-2.250452, -0.032337, -0.000402 
-2.251743, -0.032509, -0.001303 
-2.253044, -0.032682, -0.002210 
-2.254336, -0.032854, -0.003111 
-2.255630, -0.033026, -0.004014 
-2.256925, -0.033198, -0.004916 
-2.258224, -0.033371, -0.005822 
-2.259522, -0.033543, -0.006728 
-2.260816, -0.033715, -0.007630 
-2.262113, -0.033888, -0.008535 
-2.263408, -0.034060, -0.009438 
-2.264728, -0.034236, -0.010359 
-2.266024, -0.034408, -0.011263 
-2.267313, -0.034580, -0.012162 
-2.271481, -0.035134, -0.015069 
-2.272869, -0.040782, -0.033239 
-2.272891, -0.040789, -0.033266 
-2.274142, -0.041154, -0.034763 
-2.275404, -0.041521, -0.036272 
-2.276632, -0.041879, -0.037741 
-2.277874, -0.042241, -0.039226 
-2.279129, -0.042607, -0.040727 
-2.280363, -0.042966, -0.042203 
-2.281608, -0.043329, -0.043692 
-2.282849, -0.043691, -0.045176 
-2.284087, -0.044051, -0.046657 
-2.285346, -0.044418, -0.048164 
-2.286564, -0.044773, -0.049621 
-2.287807, -0.045135, -0.051106 
-2.289037, -0.045494, -0.052578 
-2.290284, -0.045857, -0.054069 
-2.291748, -0.046284, -0.055820 
-2.292761, -0.046579, -0.057033 
-2.292464, -0.043687, -0.059401 
-2.292526, -0.043699, -0.059481 
-2.293311, -0.043851, -0.060493 
-2.294436, -0.044071, -0.061945 
-2.295567, -0.044291, -0.063403 
-2.296701, -0.044512, -0.064866 
-2.297810, -0.044728, -0.066297 
-2.298951, -0.044950, -0.067769 
-2.300046, -0.045163, -0.069180 
-2.301175, -0.045383, -0.070637 
-2.302295, -0.045601, -0.072082 
-2.303428, -0.045822, -0.073543 
-2.304535, -0.046037, -0.074971 
-2.305656, -0.046256, -0.076417 
-2.306797, -0.046478, -0.077890 
-2.307931, -0.046699, -0.079351 
-2.309049, -0.046917, -0.080794 
-2.310162, -0.047133, -0.082229 
-2.311273, -0.047350, -0.083663 
-2.312397, -0.047569, -0.085113 
-2.313520, -0.047787, -0.086562 
-2.315776, -0.045058, -0.065530 
-2.315814, -0.045061, -0.065549 
-2.316820, -0.045150, -0.066036 
-2.317696, -0.045227, -0.066459 
-2.318805, -0.045325, -0.066996 
-2.319908, -0.045422, -0.067530 
-2.321041, -0.045522, -0.068078 
-2.322156, -0.045620, -0.068618 
-2.323260, -0.045717, -0.069153 
-2.324357, -0.045814, -0.069683 
-2.325473, -0.045912, -0.070223 
-2.326572, -0.046009, -0.070755 
-2.327699, -0.046108, -0.071301 
-2.328814, -0.046206, -0.071841 
-2.329913, -0.046303, -0.072373 
-2.331029, -0.046402, -0.072913 
-2.332818, -0.046559, -0.073778 
-2.333242, -0.046596, -0.073983 
-2.334354, -0.046694, -0.074522 
-2.333222, -0.043431, -0.085239 
-2.333238, -0.043430, -0.085254 
-2.333509, -0.043419, -0.085509 
-2.334462, -0.043381, -0.086405 
-2.335673, -0.043333, -0.087543 
-2.336371, -0.043305, -0.088199 
-2.337330, -0.043266, -0.089101 
-2.338276, -0.043229, -0.089990 
-2.339227, -0.043190, -0.090884 
-2.342282, -0.043068, -0.093756 
-2.342332, -0.043066, -0.093803 
-2.343404, -0.043023, -0.094810 
-2.344228, -0.042990, -0.095585 
-2.345181, -0.042952, -0.096480 
-2.346125, -0.042915, -0.097368 
-2.347083, -0.042876, -0.098269 
-2.348026, -0.042839, -0.099155 
-2.348974, -0.042801, -0.100046 
-2.349923, -0.042763, -0.100938 
-2.348965, -0.043551, -0.103473 
-2.349000, -0.043551, -0.103512 
-2.349168, -0.043550, -0.103697 
-2.349983, -0.043547, -0.104597 
-2.350858, -0.043543, -0.105563 
-2.351615, -0.043540, -0.106399 
-2.352438, -0.043537, -0.107308 
-2.353231, -0.043533, -0.108183 
-2.354055, -0.043530, -0.109093 
-2.354863, -0.043527, -0.109985 
-2.355669, -0.043523, -0.110875 
-2.356485, -0.043520, -0.111776 
-2.357310, -0.043517, -0.112686 
-2.358131, -0.043513, -0.113594 
-2.358923, -0.043510, -0.114468 
-2.359740, -0.043506, -0.115370 
-2.360549, -0.043503, -0.116263 
-2.361361, -0.043500, -0.117160 
-2.362173, -0.043496, -0.118056 
-2.361361, -0.043517, -0.114205 
-2.361409, -0.043517, -0.114250 
-2.361608, -0.043516, -0.114436 
-2.362308, -0.043514, -0.115088 
-2.363008, -0.043512, -0.115741 
-2.363700, -0.043510, -0.116386 
-2.364404, -0.043507, -0.117043 
-2.365093, -0.043505, -0.117684 
-2.365780, -0.043503, -0.118326 
-2.366559, -0.043501, -0.119052 
-2.367164, -0.043499, -0.119615 
-2.367855, -0.043497, -0.120259 
-2.368550, -0.043494, -0.120908 
-2.369247, -0.043492, -0.121558 
-2.369946, -0.043490, -0.122210 
-2.370635, -0.043488, -0.122852 
-2.371324, -0.043486, -0.123494 
-2.372015, -0.043483, -0.124139 
-2.372724, -0.043481, -0.124800 
-2.373402, -0.043479, -0.125431 
-2.374094, -0.043477, -0.126077 
-2.373943, -0.036217, -0.120079 
-2.374681, -0.035875, -0.120494 
-2.374691, -0.035870, -0.120499 
-2.375103, -0.035680, -0.120731 
-2.375644, -0.035429, -0.121034 
-2.376210, -0.035167, -0.121352 
-2.376775, -0.034905, -0.121669 
-2.377339, -0.034644, -0.121986 
-2.377900, -0.034384, -0.122301 
-2.378470, -0.034120, -0.122621 
-2.379025, -0.033863, -0.122932 
-2.379591, -0.033601, -0.123250 
-2.380142, -0.033346, -0.123559 
-2.380704, -0.033086, -0.123875 
-2.381266, -0.032826, -0.124190 
-2.381830, -0.032565, -0.124507 
-2.382389, -0.032306, -0.124821 
-2.383244, -0.034753, -0.124934 
-2.383250, -0.034751, -0.124937 
-2.383623, -0.034655, -0.125137 
-2.384171, -0.034515, -0.125430 
-2.384714, -0.034376, -0.125720 
-2.385260, -0.034236, -0.126012 
-2.385811, -0.034095, -0.126306 
-2.386349, -0.033957, -0.126594 
-2.386891, -0.033818, -0.126884 
-2.387436, -0.033678, -0.127175 
-2.387979, -0.033539, -0.127466 
-2.388524, -0.033399, -0.127757 
-2.389074, -0.033258, -0.128051 
-2.389618, -0.033119, -0.128342 
-2.390160, -0.032980, -0.128632 
-2.390703, -0.032841, -0.128922 
-2.391250, -0.032701, -0.129215 
-2.391797, -0.032561, -0.129507 
-2.392338, -0.032422, -0.129796 
-2.392881, -0.032283, -0.130086 
-2.393617, -0.032094, -0.130480 
-2.393970, -0.032004, -0.130669 
-2.393746, -0.028786, -0.124726 
-2.394204, -0.028555, -0.124770 
-2.394731, -0.028290, -0.124820 
-2.395234, -0.028036, -0.124868 
-2.395743, -0.027781, -0.124917 
-2.396261, -0.027520, -0.124966 
-2.396779, -0.027259, -0.125016 
-2.397290, -0.027002, -0.125064 
-2.397797, -0.026747, -0.125113 
-2.399010, -0.026136, -0.125229 
-2.399853, -0.025712, -0.125309 
-2.399891, -0.025693, -0.125313 
-2.400384, -0.025445, -0.125360 
-2.400897, -0.025187, -0.125409 
-2.401409, -0.024929, -0.125458 
-2.401919, -0.024672, -0.125507 
-2.402432, -0.024414, -0.125556 
-2.404924, -0.025079, -0.124811 
-2.405089, -0.025018, -0.124815 
-2.405670, -0.024805, -0.124830 
-2.406249, -0.024593, -0.124845 
-2.406831, -0.024379, -0.124860 
-2.407410, -0.024167, -0.124875 
-2.407988, -0.023955, -0.124890 
-2.408568, -0.023742, -0.124905 
-2.409144, -0.023530, -0.124920 
-2.409722, -0.023318, -0.124935 
-2.410300, -0.023106, -0.124950 
-2.410881, -0.022893, -0.124965 
-2.411460, -0.022680, -0.124979 
-2.412035, -0.022469, -0.124994 
-2.412616, -0.022256, -0.125009 
-2.413209, -0.022038, -0.125025 
-2.413782, -0.021828, -0.125039 
-2.414356, -0.021617, -0.125054 
-2.414935, -0.021405, -0.125069 
-2.415513, -0.021192, -0.125084 
-2.416224, -0.020932, -0.125102 
-2.418352, -0.021293, -0.110455 
-2.418663, -0.021202, -0.110174 
-2.419298, -0.021014, -0.109601 
-2.419934, -0.020827, -0.109027 
-2.420567, -0.020640, -0.108455 
-2.421201, -0.020453, -0.107884 
-2.421836, -0.020266, -0.107310 
-2.422471, -0.020079, -0.106737 
-2.423108, -0.019891, -0.106162 
-2.423744, -0.019704, -0.105588 
-2.424375, -0.019517, -0.105018 
-2.425015, -0.019329, -0.104440 
-2.425648, -0.019142, -0.103869 
-2.426281, -0.018955, -0.103297 
-2.427310, -0.018652, -0.102369 
-2.427553, -0.018580, -0.102150 
-2.428208, -0.018387, -0.101559 
-2.428815, -0.018208, -0.101010 
-2.429451, -0.018021, -0.100437 
-2.430084, -0.017834, -0.099865 
-2.430721, -0.017646, -0.099290 
-2.432605, -0.020491, -0.114035 
-2.432620, -0.020490, -0.114035 
-2.432985, -0.020454, -0.114053 
-2.433632, -0.020391, -0.114085 
-2.434285, -0.020326, -0.114117 
-2.434932, -0.020263, -0.114149 
-2.435579, -0.020200, -0.114180 
-2.436228, -0.020136, -0.114212 
-2.436872, -0.020073, -0.114244 
-2.437524, -0.020009, -0.114276 
-2.438171, -0.019945, -0.114307 
-2.438828, -0.019881, -0.114340 
-2.439467, -0.019818, -0.114371 
-2.440124, -0.019754, -0.114403 
-2.440765, -0.019691, -0.114435 
-2.441418, -0.019627, -0.114467 
-2.442053, -0.019565, -0.114498 
-2.442707, -0.019501, -0.114530 
-2.443357, -0.019437, -0.114562 
-2.444114, -0.019363, -0.114599 
-2.446374, -0.012898, -0.105862 
-2.446462, -0.012859, -0.105824 
-2.447157, -0.012549, -0.105515 
-2.447852, -0.012240, -0.105208 
-2.448542, -0.011932, -0.104902 
-2.449239, -0.011622, -0.104593 
-2.451921, -0.010428, -0.103404 
-2.451959, -0.010411, -0.103387 
-2.452638, -0.010108, -0.103086 
-2.453333, -0.009799, -0.102778 
-2.454026, -0.009490, -0.102471 
-2.454714, -0.009184, -0.102167 
-2.455413, -0.008872, -0.101856 
-2.456100, -0.008566, -0.101552 
-2.456791, -0.008258, -0.101246 
-2.457482, -0.007951, -0.100940 
-2.458177, -0.007641, -0.100632 
-2.462306, -0.009427, -0.099290 
-2.462332, -0.009420, -0.099278 
-2.462505, -0.009374, -0.099206 
-2.463296, -0.009166, -0.098875 
-2.464072, -0.008962, -0.098550 
-2.464861, -0.008754, -0.098220 
-2.465636, -0.008550, -0.097895 
-2.466413, -0.008345, -0.097570 
-2.467197, -0.008138, -0.097241 
-2.467969, -0.007935, -0.096918 
-2.468752, -0.007728, -0.096590 
-2.469539, -0.007521, -0.096261 
-2.470315, -0.007317, -0.095936 
-2.471095, -0.007111, -0.095609 
-2.471875, -0.006906, -0.095283 
-2.472651, -0.006701, -0.094958 
-2.473447, -0.006492, -0.094624 
-2.474220, -0.006288, -0.094301 
-2.474994, -0.006084, -0.093977 
-2.475776, -0.005878, -0.093649 
-2.476552, -0.005674, -0.093324 
-2.480115, -0.003153, -0.085022 
-2.480127, -0.003149, -0.085012 
-2.481157, -0.002803, -0.084262 
-2.481965, -0.002532, -0.083674 
-2.482618, -0.002313, -0.083199 
-2.483454, -0.002033, -0.082589 
-2.484275, -0.001757, -0.081991 
-2.485106, -0.001479, -0.081386 
-2.485925, -0.001204, -0.080790 
-2.486748, -0.000928, -0.080190 
-2.487580, -0.000649, -0.079584 
-2.488404, -0.000373, -0.078984 
-2.489415, -0.000033, -0.078247 
-2.490056, 0.000181, -0.077780 
-2.490878, 0.000457, -0.077181 
-2.491698, 0.000732, -0.076584 
-2.494001, 0.001505, -0.074906 
-2.495133, 0.001884, -0.074082 
-2.498554, 0.002289, -0.087324 
-2.498678, 0.002326, -0.087316 
-2.499616, 0.002611, -0.087254 
-2.500546, 0.002894, -0.087193 
-2.501479, 0.003178, -0.087132 
-2.502411, 0.003461, -0.087070 
-2.503340, 0.003744, -0.087009 
-2.504270, 0.004027, -0.086948 
-2.505210, 0.004313, -0.086886 
-2.506136, 0.004594, -0.086825 
-2.507066, 0.004877, -0.086763 
-2.508000, 0.005161, -0.086702 
-2.508936, 0.005446, -0.086640 
-2.509869, 0.005730, -0.086578 
-2.510799, 0.006013, -0.086517 
-2.511744, 0.006300, -0.086455 
-2.512654, 0.006577, -0.086395 
-2.513587, 0.006860, -0.086333 
-2.514629, 0.007177, -0.086265 
-2.515445, 0.007425, -0.086211 
-2.520824, 0.001778, -0.085871 
-2.520835, 0.001779, -0.085870 
-2.522075, 0.001824, -0.085789 
-2.522957, 0.001857, -0.085731 
-2.524029, 0.001896, -0.085661 
-2.525103, 0.001936, -0.085591 
-2.526186, 0.001976, -0.085520 
-2.527228, 0.002014, -0.085452 
-2.528294, 0.002053, -0.085382 
-2.529373, 0.002093, -0.085312 
-2.530436, 0.002132, -0.085242 
-2.531504, 0.002171, -0.085172 
-2.532576, 0.002211, -0.085102 
-2.533642, 0.002250, -0.085032 
-2.534708, 0.002289, -0.084963 
-2.535780, 0.002329, -0.084893 
-2.536867, 0.002369, -0.084821 
-2.537921, 0.002408, -0.084753 
-2.538989, 0.002447, -0.084683 
-2.540045, 0.002486, -0.084614 
-2.546346, -0.003105, -0.084658 
-2.546394, -0.003112, -0.084656 
-2.546733, -0.003163, -0.084639 
-2.547944, -0.003344, -0.084577 
-2.549147, -0.003524, -0.084516 
-2.550346, -0.003704, -0.084455 
-2.551552, -0.003885, -0.084394 
-2.552741, -0.004063, -0.084334 
-2.553938, -0.004242, -0.084273 
-2.555158, -0.004425, -0.084211 
-2.556359, -0.004605, -0.084150 
-2.557556, -0.004785, -0.084089 
-2.558773, -0.004967, -0.084028 
-2.559995, -0.005150, -0.083965 
-2.561176, -0.005327, -0.083906 
-2.562365, -0.005506, -0.083845 
-2.563558, -0.005684, -0.083785 
-2.564763, -0.005865, -0.083723 
-2.565972, -0.006046, -0.083662 
-2.567159, -0.006224, -0.083602 
-2.574507, -0.005237, -0.083228 
-2.574581, -0.005244, -0.083224 
-2.575747, -0.005349, -0.083165 
-2.577153, -0.005476, -0.083094 
-2.578537, -0.005601, -0.083023 
-2.579939, -0.005728, -0.082952 
-2.581350, -0.005856, -0.082881 
-2.582745, -0.005982, -0.082810 
-2.586693, -0.006339, -0.082609 
-2.586720, -0.006341, -0.082608 
-2.586875, -0.006355, -0.082600 
-2.588284, -0.006483, -0.082528 
-2.589672, -0.006608, -0.082458 
-2.591060, -0.006734, -0.082387 
-2.592456, -0.006860, -0.082317 
-2.593853, -0.006986, -0.082246 
-2.595242, -0.007112, -0.082175 
-2.596628, -0.007237, -0.082105 
-2.598032, -0.007364, -0.082033 
-2.599406, -0.007488, -0.081964 
-2.606629, -0.005379, -0.082280 
-2.606971, -0.005386, -0.082268 
-2.608550, -0.005418, -0.082216 
-2.610146, -0.005449, -0.082162 
-2.611741, -0.005481, -0.082109 
-2.613312, -0.005512, -0.082057 
-2.614890, -0.005543, -0.082004 
-2.616473, -0.005575, -0.081951 
-2.618051, -0.005606, -0.081899 
-2.619653, -0.005638, -0.081845 
-2.621233, -0.005669, -0.081793 
-2.622821, -0.005701, -0.081740 
-2.624426, -0.005733, -0.081686 
-2.625995, -0.005764, -0.081634 
-2.627557, -0.005795, -0.081582 
-2.629141, -0.005826, -0.081529 
-2.630738, -0.005858, -0.081476 
-2.632317, -0.005889, -0.081423 
-2.633918, -0.005921, -0.081370 
-2.635478, -0.005952, -0.081318 
-2.637061, -0.005983, -0.081265 
-2.638644, -0.006015, -0.081212 
-2.646365, 0.000870, -0.079716 
-2.646426, 0.000878, -0.079712 
-2.648109, 0.001097, -0.079612 
-2.649788, 0.001316, -0.079511 
-2.651472, 0.001535, -0.079411 
-2.653174, 0.001756, -0.079309 
-2.654865, 0.001977, -0.079208 
-2.656545, 0.002195, -0.079108 
-2.658238, 0.002416, -0.079007 
-2.659904, 0.002632, -0.078907 
-2.661588, 0.002852, -0.078806 
-2.663267, 0.003070, -0.078706 
-2.664959, 0.003290, -0.078605 
-2.666652, 0.003511, -0.078504 
-2.668324, 0.003728, -0.078404 
-2.670017, 0.003949, -0.078303 
-2.671701, 0.004168, -0.078202 
-2.673390, 0.004388, -0.078101 
-2.677308, 0.006350, -0.076568 
-2.678794, 0.006593, -0.076435 
-2.680575, 0.006884, -0.076276 
-2.682336, 0.007172, -0.076119 
-2.684088, 0.007458, -0.075962 
-2.685846, 0.007745, -0.075805 
-2.691137, 0.008609, -0.075332 
-2.691273, 0.008631, -0.075320 
