x(m), y(m), heading(rad)  
0.004412, -0.005221, -0.177670 
0.004340, -0.005184, -0.177699 
0.004270, -0.005148, -0.177728 
0.004198, -0.005111, -0.177757 
0.004126, -0.005074, -0.177786 
0.004055, -0.005037, -0.177815 
0.003983, -0.005000, -0.177844 
0.003910, -0.004962, -0.177874 
0.003837, -0.004925, -0.177903 
0.003768, -0.004890, -0.177931 
0.003697, -0.004853, -0.177960 
0.003626, -0.004816, -0.177989 
0.005348, -0.005245, -0.178416 
0.005348, -0.005233, -0.178446 
0.005348, -0.005215, -0.178491 
0.005348, -0.005196, -0.178535 
0.005348, -0.005179, -0.178579 
0.005347, -0.005161, -0.178624 
0.005347, -0.005142, -0.178668 
0.005347, -0.005124, -0.178713 
0.005347, -0.005106, -0.178757 
0.005347, -0.005088, -0.178802 
0.005347, -0.005070, -0.178846 
0.005347, -0.005052, -0.178890 
0.005347, -0.005034, -0.178934 
0.005346, -0.005016, -0.178980 
0.005346, -0.004998, -0.179024 
0.005346, -0.004980, -0.179068 
0.005346, -0.004961, -0.179113 
0.005346, -0.004944, -0.179156 
0.005346, -0.004926, -0.179201 
0.005346, -0.004908, -0.179245 
0.002596, -0.007761, -0.178491 
0.002565, -0.007789, -0.178495 
0.002456, -0.007884, -0.178507 
0.002349, -0.007979, -0.178519 
0.002241, -0.008073, -0.178531 
0.002134, -0.008168, -0.178543 
0.002025, -0.008264, -0.178555 
0.001916, -0.008359, -0.178567 
0.001811, -0.008452, -0.178579 
0.001704, -0.008546, -0.178591 
0.001597, -0.008640, -0.178603 
0.001489, -0.008735, -0.178615 
0.001380, -0.008831, -0.178627 
0.001273, -0.008925, -0.178639 
0.001166, -0.009019, -0.178651 
0.001057, -0.009114, -0.178663 
0.000951, -0.009208, -0.178675 
0.000844, -0.009302, -0.178687 
0.000737, -0.009396, -0.178699 
0.001367, -0.007591, -0.164013 
0.001362, -0.007592, -0.163978 
0.001288, -0.007606, -0.163387 
0.001214, -0.007620, -0.162801 
0.001140, -0.007634, -0.162213 
0.001068, -0.007647, -0.161638 
0.000994, -0.007661, -0.161050 
0.000920, -0.007675, -0.160460 
0.000845, -0.007689, -0.159869 
0.000772, -0.007703, -0.159287 
0.000699, -0.007717, -0.158707 
0.000626, -0.007731, -0.158128 
0.000553, -0.007745, -0.157543 
0.000480, -0.007759, -0.156959 
0.000405, -0.007773, -0.156365 
0.000332, -0.007786, -0.155789 
0.000259, -0.007800, -0.155205 
0.000185, -0.007814, -0.154617 
0.000112, -0.007828, -0.154037 
0.000039, -0.007842, -0.153454 
-0.000035, -0.007856, -0.152869 
0.001085, -0.007161, -0.180783 
0.001064, -0.007148, -0.181265 
0.001040, -0.007133, -0.181840 
0.001015, -0.007119, -0.182408 
0.000990, -0.007104, -0.182984 
0.000965, -0.007089, -0.183559 
0.000941, -0.007074, -0.184133 
0.000915, -0.007059, -0.184716 
0.000891, -0.007044, -0.185275 
0.000867, -0.007029, -0.185847 
0.000842, -0.007014, -0.186423 
0.000817, -0.006999, -0.187002 
0.000792, -0.006984, -0.187572 
0.000767, -0.006969, -0.188147 
0.000743, -0.006955, -0.188710 
0.000718, -0.006940, -0.189280 
0.000694, -0.006925, -0.189853 
0.000669, -0.006910, -0.190424 
0.000644, -0.006895, -0.190996 
0.000620, -0.006881, -0.191571 
0.001892, -0.007586, -0.177318 
0.001901, -0.007591, -0.177308 
0.001928, -0.007605, -0.177273 
0.001957, -0.007619, -0.177238 
0.001984, -0.007634, -0.177204 
0.002012, -0.007648, -0.177169 
0.002040, -0.007662, -0.177134 
0.002067, -0.007676, -0.177099 
0.002095, -0.007691, -0.177065 
0.002122, -0.007705, -0.177030 
0.002150, -0.007719, -0.176995 
0.002179, -0.007734, -0.176960 
0.002206, -0.007748, -0.176926 
0.002234, -0.007762, -0.176891 
0.002261, -0.007776, -0.176856 
0.002289, -0.007791, -0.176822 
0.002317, -0.007805, -0.176787 
0.002344, -0.007819, -0.176753 
0.002372, -0.007834, -0.176718 
0.002400, -0.007848, -0.176683 
0.003150, -0.007886, -0.177119 
0.003151, -0.007886, -0.177118 
0.003177, -0.007893, -0.177112 
0.003232, -0.007908, -0.177097 
0.003286, -0.007922, -0.177083 
0.003340, -0.007937, -0.177068 
0.003395, -0.007951, -0.177054 
0.003448, -0.007965, -0.177040 
0.003503, -0.007980, -0.177025 
0.003557, -0.007994, -0.177011 
0.003611, -0.008008, -0.176997 
0.003666, -0.008023, -0.176982 
0.003720, -0.008037, -0.176968 
0.003774, -0.008052, -0.176953 
0.003828, -0.008066, -0.176939 
0.003882, -0.008080, -0.176925 
0.003937, -0.008095, -0.176910 
0.003991, -0.008109, -0.176896 
0.004046, -0.008124, -0.176881 
0.004105, -0.008139, -0.176866 
0.004163, -0.008155, -0.176850 
0.006113, -0.008808, -0.177125 
0.006184, -0.008830, -0.177124 
0.006313, -0.008870, -0.177121 
0.006441, -0.008909, -0.177118 
0.006569, -0.008949, -0.177115 
0.006697, -0.008988, -0.177112 
0.006825, -0.009027, -0.177109 
0.006954, -0.009067, -0.177107 
0.007083, -0.009106, -0.177104 
0.007211, -0.009146, -0.177101 
0.007343, -0.009186, -0.177098 
0.007468, -0.009224, -0.177095 
0.007596, -0.009264, -0.177092 
0.007723, -0.009303, -0.177090 
0.007851, -0.009342, -0.177087 
0.007982, -0.009382, -0.177084 
0.008109, -0.009421, -0.177081 
0.008237, -0.009461, -0.177078 
0.008364, -0.009500, -0.177075 
0.008492, -0.009539, -0.177072 
0.007696, -0.009466, -0.178080 
0.007720, -0.009475, -0.178089 
0.007808, -0.009509, -0.178126 
0.007898, -0.009543, -0.178164 
0.007986, -0.009577, -0.178200 
0.008074, -0.009610, -0.178237 
0.008163, -0.009644, -0.178274 
0.008252, -0.009678, -0.178311 
0.008340, -0.009712, -0.178347 
0.008429, -0.009746, -0.178384 
0.008518, -0.009780, -0.178421 
0.008605, -0.009813, -0.178457 
0.008692, -0.009847, -0.178494 
0.008781, -0.009881, -0.178531 
0.008871, -0.009915, -0.178568 
0.008960, -0.009950, -0.178605 
0.009046, -0.009983, -0.178641 
0.009134, -0.010016, -0.178678 
0.009223, -0.010050, -0.178714 
0.008642, -0.008771, -0.178109 
0.008643, -0.008771, -0.178109 
0.008681, -0.008757, -0.178115 
0.008738, -0.008737, -0.178124 
0.008795, -0.008716, -0.178133 
0.008852, -0.008695, -0.178142 
0.008909, -0.008675, -0.178152 
0.008968, -0.008654, -0.178161 
0.009022, -0.008634, -0.178170 
0.009080, -0.008613, -0.178179 
0.009139, -0.008592, -0.178188 
0.009194, -0.008572, -0.178197 
0.009250, -0.008552, -0.178206 
0.009307, -0.008531, -0.178215 
0.009364, -0.008510, -0.178224 
0.009422, -0.008489, -0.178233 
0.009479, -0.008469, -0.178242 
0.009535, -0.008449, -0.178251 
0.009591, -0.008428, -0.178260 
0.009648, -0.008408, -0.178269 
0.008265, -0.008058, -0.177913 
0.008264, -0.008045, -0.177910 
0.008259, -0.008011, -0.177904 
0.008255, -0.007977, -0.177897 
0.008251, -0.007944, -0.177891 
0.008246, -0.007910, -0.177885 
0.008242, -0.007876, -0.177878 
0.008237, -0.007842, -0.177872 
0.008233, -0.007808, -0.177865 
0.008229, -0.007775, -0.177859 
0.008224, -0.007741, -0.177853 
0.008220, -0.007708, -0.177847 
0.008215, -0.007673, -0.177840 
0.008211, -0.007639, -0.177834 
0.008207, -0.007606, -0.177827 
0.008202, -0.007572, -0.177821 
0.008198, -0.007539, -0.177815 
0.008194, -0.007505, -0.177808 
0.008189, -0.007471, -0.177802 
0.008185, -0.007438, -0.177796 
0.008181, -0.007404, -0.177789 
0.008471, -0.007566, -0.177633 
0.008476, -0.007548, -0.177624 
0.008484, -0.007522, -0.177612 
0.008491, -0.007497, -0.177599 
0.008499, -0.007471, -0.177587 
0.008507, -0.007446, -0.177575 
0.008514, -0.007421, -0.177562 
0.008522, -0.007395, -0.177550 
0.008530, -0.007370, -0.177538 
0.008537, -0.007345, -0.177525 
0.008545, -0.007319, -0.177513 
0.008553, -0.007294, -0.177500 
0.008560, -0.007268, -0.177488 
0.008568, -0.007243, -0.177476 
0.008576, -0.007218, -0.177463 
0.008583, -0.007192, -0.177451 
0.008591, -0.007167, -0.177438 
0.008599, -0.007141, -0.177426 
0.008606, -0.007116, -0.177414 
0.008614, -0.007091, -0.177401 
0.006240, -0.007640, -0.177162 
0.006238, -0.007640, -0.177161 
0.006159, -0.007639, -0.177142 
0.006072, -0.007637, -0.177121 
0.005984, -0.007636, -0.177100 
0.005897, -0.007634, -0.177079 
0.005808, -0.007633, -0.177058 
0.005722, -0.007632, -0.177038 
0.005636, -0.007630, -0.177017 
0.005548, -0.007629, -0.176996 
0.005462, -0.007627, -0.176975 
0.005374, -0.007626, -0.176954 
0.005285, -0.007624, -0.176933 
0.005198, -0.007623, -0.176912 
0.005110, -0.007621, -0.176891 
0.005025, -0.007620, -0.176871 
0.004937, -0.007618, -0.176850 
0.004850, -0.007617, -0.176829 
0.004761, -0.007615, -0.176808 
0.004675, -0.007614, -0.176787 
0.003529, -0.007973, -0.176879 
0.003525, -0.007974, -0.176879 
0.003464, -0.007980, -0.176871 
0.003340, -0.007993, -0.176856 
0.003213, -0.008006, -0.176840 
0.003089, -0.008019, -0.176825 
0.002964, -0.008032, -0.176810 
0.002842, -0.008045, -0.176795 
0.002720, -0.008057, -0.176780 
0.002594, -0.008070, -0.176764 
0.002468, -0.008083, -0.176749 
0.002343, -0.008096, -0.176734 
0.002221, -0.008109, -0.176719 
0.002098, -0.008122, -0.176703 
0.001975, -0.008134, -0.176688 
0.001851, -0.008147, -0.176673 
0.001725, -0.008160, -0.176658 
0.001602, -0.008173, -0.176643 
0.001466, -0.008187, -0.176626 
0.001356, -0.008199, -0.176612 
0.001232, -0.008211, -0.176597 
0.002180, -0.007925, -0.176568 
0.002069, -0.007926, -0.176546 
0.002045, -0.007927, -0.176541 
0.001965, -0.007927, -0.176526 
0.001885, -0.007928, -0.176510 
0.001806, -0.007929, -0.176494 
0.001726, -0.007930, -0.176479 
0.001645, -0.007930, -0.176463 
0.001566, -0.007931, -0.176447 
0.001488, -0.007932, -0.176432 
0.001408, -0.007933, -0.176416 
0.001329, -0.007933, -0.176401 
0.001249, -0.007934, -0.176385 
0.001169, -0.007935, -0.176370 
0.001089, -0.007935, -0.176354 
0.001010, -0.007936, -0.176338 
0.000930, -0.007937, -0.176323 
0.000851, -0.007938, -0.176307 
0.000771, -0.007938, -0.176292 
0.000692, -0.007939, -0.176276 
0.003620, -0.007558, -0.176412 
0.003620, -0.007557, -0.176412 
0.003653, -0.007546, -0.176405 
0.003694, -0.007532, -0.176396 
0.003735, -0.007518, -0.176387 
0.003776, -0.007504, -0.176378 
0.003817, -0.007490, -0.176369 
0.003858, -0.007475, -0.176360 
0.003899, -0.007461, -0.176351 
0.003941, -0.007447, -0.176341 
0.003981, -0.007433, -0.176333 
0.004022, -0.007419, -0.176324 
0.004062, -0.007405, -0.176315 
0.004104, -0.007390, -0.176306 
0.004145, -0.007376, -0.176297 
0.004186, -0.007362, -0.176288 
0.004227, -0.007348, -0.176279 
0.004268, -0.007334, -0.176270 
0.004308, -0.007320, -0.176261 
0.004349, -0.007306, -0.176252 
0.004575, -0.007545, -0.176172 
0.004609, -0.007543, -0.176164 
0.004657, -0.007539, -0.176153 
0.004705, -0.007536, -0.176141 
0.004753, -0.007532, -0.176129 
0.004801, -0.007528, -0.176117 
0.004849, -0.007524, -0.176106 
0.004897, -0.007521, -0.176094 
0.004945, -0.007517, -0.176082 
0.004993, -0.007513, -0.176070 
0.005040, -0.007510, -0.176059 
0.005089, -0.007506, -0.176047 
0.005137, -0.007502, -0.176035 
0.005185, -0.007499, -0.176023 
0.005233, -0.007495, -0.176011 
0.005281, -0.007491, -0.176000 
0.005328, -0.007488, -0.175988 
0.005376, -0.007484, -0.175976 
0.005424, -0.007480, -0.175965 
0.005472, -0.007477, -0.175953 
0.005520, -0.007473, -0.175941 
0.005576, -0.007469, -0.175928 
0.004493, -0.007325, -0.159951 
0.004496, -0.007320, -0.159620 
0.004501, -0.007312, -0.159010 
0.004506, -0.007303, -0.158401 
0.004511, -0.007294, -0.157788 
0.004516, -0.007285, -0.157177 
0.004521, -0.007276, -0.156563 
0.004526, -0.007267, -0.155954 
0.004531, -0.007258, -0.155331 
0.004536, -0.007249, -0.154724 
0.004541, -0.007240, -0.154123 
0.004546, -0.007232, -0.153511 
0.004551, -0.007223, -0.152894 
0.004556, -0.007214, -0.152292 
0.004561, -0.007205, -0.151671 
0.004566, -0.007196, -0.151070 
0.004571, -0.007187, -0.150457 
0.004576, -0.007178, -0.149850 
0.004581, -0.007169, -0.149223 
0.003906, -0.006633, -0.180123 
0.003894, -0.006616, -0.180483 
0.003872, -0.006587, -0.181125 
0.003849, -0.006557, -0.181773 
0.003828, -0.006527, -0.182406 
0.003806, -0.006498, -0.183037 
0.003784, -0.006469, -0.183679 
0.003762, -0.006439, -0.184322 
0.003741, -0.006410, -0.184955 
0.003719, -0.006380, -0.185598 
0.003697, -0.006350, -0.186237 
0.003675, -0.006321, -0.186873 
0.003653, -0.006292, -0.187509 
0.003632, -0.006263, -0.188137 
0.003610, -0.006233, -0.188775 
0.003588, -0.006204, -0.189412 
0.003566, -0.006174, -0.190044 
0.003544, -0.006145, -0.190687 
0.003522, -0.006115, -0.191328 
0.003501, -0.006086, -0.191962 
0.005115, -0.006527, -0.177594 
0.005125, -0.006525, -0.177601 
0.005168, -0.006514, -0.177633 
0.005211, -0.006504, -0.177665 
0.005254, -0.006494, -0.177698 
0.005297, -0.006484, -0.177729 
0.005339, -0.006474, -0.177761 
0.005382, -0.006463, -0.177793 
0.005425, -0.006453, -0.177825 
0.005468, -0.006443, -0.177858 
0.005511, -0.006433, -0.177890 
0.005553, -0.006423, -0.177921 
0.005595, -0.006413, -0.177953 
0.005638, -0.006402, -0.177985 
0.005682, -0.006392, -0.178018 
0.005725, -0.006382, -0.178050 
0.005767, -0.006372, -0.178082 
0.005810, -0.006361, -0.178113 
0.005852, -0.006351, -0.178145 
0.005895, -0.006341, -0.178177 
0.005938, -0.006331, -0.178209 
0.004484, -0.005893, -0.178040 
0.004471, -0.005871, -0.178060 
0.004456, -0.005844, -0.178084 
0.004440, -0.005817, -0.178108 
0.004425, -0.005791, -0.178132 
0.004409, -0.005764, -0.178156 
0.004394, -0.005737, -0.178180 
0.004378, -0.005710, -0.178204 
0.004362, -0.005683, -0.178228 
0.004347, -0.005657, -0.178252 
0.004332, -0.005630, -0.178276 
0.004316, -0.005603, -0.178300 
0.004301, -0.005577, -0.178324 
0.004285, -0.005550, -0.178348 
0.004270, -0.005523, -0.178372 
0.004254, -0.005497, -0.178396 
0.004238, -0.005468, -0.178422 
0.004223, -0.005443, -0.178444 
0.004208, -0.005417, -0.178468 
0.004192, -0.005390, -0.178492 
0.005597, -0.006931, -0.178062 
0.005636, -0.006964, -0.178068 
0.005676, -0.006999, -0.178074 
0.005717, -0.007035, -0.178080 
0.005757, -0.007069, -0.178086 
0.005797, -0.007104, -0.178092 
0.005839, -0.007140, -0.178099 
0.005880, -0.007175, -0.178105 
0.005919, -0.007209, -0.178111 
0.005959, -0.007244, -0.178117 
0.005999, -0.007278, -0.178123 
0.006039, -0.007313, -0.178129 
0.006079, -0.007348, -0.178135 
0.006120, -0.007383, -0.178142 
0.006160, -0.007417, -0.178148 
0.006200, -0.007453, -0.178154 
0.006240, -0.007487, -0.178160 
0.006280, -0.007522, -0.178166 
0.006320, -0.007557, -0.178172 
0.006209, -0.007525, -0.177883 
0.006210, -0.007525, -0.177883 
0.006235, -0.007549, -0.177879 
0.006267, -0.007580, -0.177873 
0.006299, -0.007610, -0.177867 
0.006333, -0.007641, -0.177861 
0.006365, -0.007672, -0.177856 
0.006397, -0.007703, -0.177850 
0.006430, -0.007734, -0.177844 
0.006462, -0.007764, -0.177838 
0.006494, -0.007794, -0.177833 
0.006527, -0.007824, -0.177827 
0.006559, -0.007855, -0.177821 
0.006592, -0.007886, -0.177816 
0.006624, -0.007916, -0.177810 
0.006656, -0.007947, -0.177804 
0.006689, -0.007977, -0.177798 
0.006721, -0.008007, -0.177793 
0.006753, -0.008038, -0.177787 
0.006470, -0.007647, -0.177847 
0.006476, -0.007651, -0.177846 
0.006494, -0.007663, -0.177843 
0.006512, -0.007675, -0.177840 
0.006530, -0.007687, -0.177838 
0.006549, -0.007699, -0.177835 
0.006567, -0.007711, -0.177832 
0.006585, -0.007723, -0.177829 
0.006603, -0.007735, -0.177826 
0.006621, -0.007746, -0.177823 
0.006639, -0.007758, -0.177821 
0.006658, -0.007770, -0.177818 
0.006676, -0.007782, -0.177815 
0.006694, -0.007794, -0.177812 
0.006712, -0.007806, -0.177809 
0.006730, -0.007818, -0.177807 
0.006749, -0.007830, -0.177804 
0.006767, -0.007842, -0.177801 
0.006785, -0.007854, -0.177798 
0.006803, -0.007866, -0.177795 
0.006821, -0.007878, -0.177793 
0.004877, -0.007333, -0.177670 
0.004876, -0.007333, -0.177670 
0.004821, -0.007324, -0.177663 
0.004760, -0.007313, -0.177656 
0.004698, -0.007302, -0.177648 
0.004637, -0.007291, -0.177641 
0.004576, -0.007280, -0.177633 
0.004515, -0.007269, -0.177626 
0.004454, -0.007258, -0.177619 
0.004394, -0.007248, -0.177611 
0.004333, -0.007237, -0.177604 
0.004272, -0.007226, -0.177596 
0.004209, -0.007215, -0.177589 
0.004149, -0.007204, -0.177581 
0.004089, -0.007194, -0.177574 
0.004028, -0.007183, -0.177566 
0.003967, -0.007172, -0.177559 
0.003905, -0.007161, -0.177551 
0.003845, -0.007151, -0.177544 
0.003784, -0.007140, -0.177537 
0.002465, -0.005557, -0.169959 
0.002462, -0.005555, -0.169950 
0.002409, -0.005519, -0.169799 
0.002301, -0.005447, -0.169491 
0.002192, -0.005373, -0.169179 
0.002085, -0.005300, -0.168871 
0.001977, -0.005227, -0.168562 
0.001872, -0.005156, -0.168261 
0.001764, -0.005083, -0.167952 
0.001656, -0.005010, -0.167643 
0.001547, -0.004937, -0.167333 
0.001440, -0.004865, -0.167027 
0.001334, -0.004793, -0.166723 
0.001227, -0.004721, -0.166418 
0.001120, -0.004648, -0.166109 
0.001013, -0.004576, -0.165804 
0.000905, -0.004503, -0.165494 
0.000798, -0.004431, -0.165189 
0.000690, -0.004358, -0.164879 
0.000584, -0.004286, -0.164576 
0.000478, -0.004215, -0.164273 
0.003152, -0.005267, -0.178893 
0.003154, -0.005258, -0.178991 
0.003160, -0.005232, -0.179285 
0.003166, -0.005206, -0.179580 
0.003172, -0.005180, -0.179876 
0.003177, -0.005154, -0.180169 
0.003183, -0.005129, -0.180459 
0.003189, -0.005102, -0.180754 
0.003195, -0.005077, -0.181046 
0.003201, -0.005050, -0.181343 
0.003207, -0.005024, -0.181638 
0.003213, -0.004999, -0.181928 
0.003219, -0.004973, -0.182217 
0.003224, -0.004947, -0.182513 
0.003230, -0.004921, -0.182810 
0.003236, -0.004894, -0.183109 
0.003242, -0.004869, -0.183388 
0.003248, -0.004843, -0.183684 
0.003254, -0.004817, -0.183976 
0.003260, -0.004791, -0.184269 
0.003266, -0.004766, -0.184561 
0.003637, -0.006274, -0.177779 
0.003638, -0.006277, -0.177780 
0.003658, -0.006310, -0.177793 
0.003678, -0.006344, -0.177807 
0.003697, -0.006377, -0.177821 
0.003717, -0.006410, -0.177835 
0.003737, -0.006444, -0.177849 
0.003756, -0.006477, -0.177863 
0.003776, -0.006511, -0.177876 
0.003796, -0.006544, -0.177890 
0.003815, -0.006577, -0.177904 
0.003834, -0.006610, -0.177918 
0.003854, -0.006644, -0.177931 
0.003874, -0.006677, -0.177945 
0.003893, -0.006711, -0.177959 
0.003913, -0.006744, -0.177973 
0.003932, -0.006777, -0.177986 
0.003952, -0.006810, -0.178000 
0.003971, -0.006843, -0.178014 
0.004845, -0.007493, -0.177511 
0.004864, -0.007513, -0.177508 
0.004917, -0.007570, -0.177501 
0.004972, -0.007629, -0.177493 
0.005025, -0.007685, -0.177486 
0.005077, -0.007742, -0.177479 
0.005130, -0.007799, -0.177471 
0.005186, -0.007858, -0.177464 
0.005238, -0.007914, -0.177456 
0.005292, -0.007972, -0.177449 
0.005345, -0.008029, -0.177442 
0.005398, -0.008085, -0.177434 
0.005451, -0.008143, -0.177427 
0.005505, -0.008201, -0.177419 
0.005559, -0.008258, -0.177412 
0.005613, -0.008315, -0.177405 
0.005665, -0.008372, -0.177397 
0.005718, -0.008429, -0.177390 
0.005772, -0.008486, -0.177383 
0.005825, -0.008543, -0.177375 
0.005800, -0.007065, -0.177476 
0.005822, -0.007062, -0.177475 
0.005871, -0.007056, -0.177472 
0.005921, -0.007049, -0.177469 
0.005969, -0.007043, -0.177467 
0.006019, -0.007036, -0.177464 
0.006068, -0.007029, -0.177461 
0.006117, -0.007023, -0.177458 
0.006166, -0.007016, -0.177455 
0.006215, -0.007010, -0.177453 
0.006264, -0.007003, -0.177450 
0.006313, -0.006997, -0.177447 
0.006362, -0.006990, -0.177444 
0.006411, -0.006984, -0.177441 
0.006460, -0.006977, -0.177439 
0.006510, -0.006970, -0.177436 
0.006558, -0.006964, -0.177433 
0.006607, -0.006957, -0.177430 
0.006656, -0.006951, -0.177427 
0.006705, -0.006944, -0.177425 
0.007120, -0.007094, -0.177030 
0.007120, -0.007094, -0.177030 
0.007168, -0.007094, -0.177015 
0.007229, -0.007094, -0.176997 
0.007291, -0.007094, -0.176979 
0.007352, -0.007095, -0.176960 
0.007414, -0.007095, -0.176942 
0.007476, -0.007095, -0.176923 
0.007537, -0.007095, -0.176905 
0.007598, -0.007095, -0.176887 
0.007658, -0.007095, -0.176869 
0.007719, -0.007095, -0.176851 
0.007782, -0.007095, -0.176832 
0.007842, -0.007095, -0.176814 
0.007904, -0.007095, -0.176795 
0.007965, -0.007095, -0.176777 
0.008026, -0.007095, -0.176759 
0.008087, -0.007095, -0.176740 
0.008149, -0.007095, -0.176722 
0.008209, -0.007095, -0.176704 
0.008271, -0.007095, -0.176686 
0.007384, -0.008797, -0.177607 
0.007385, -0.008799, -0.177607 
0.007404, -0.008857, -0.177624 
0.007426, -0.008923, -0.177643 
0.007448, -0.008991, -0.177662 
0.007470, -0.009056, -0.177681 
0.007492, -0.009123, -0.177700 
0.007513, -0.009188, -0.177719 
0.007535, -0.009255, -0.177738 
0.007557, -0.009320, -0.177757 
0.007579, -0.009388, -0.177776 
0.007601, -0.009453, -0.177795 
0.007623, -0.009519, -0.177814 
0.007644, -0.009585, -0.177833 
