x(m), y(m), heading(rad)  
0.186660, -0.005972, -0.000672 
0.186423, -0.005992, -0.000677 
0.186183, -0.006011, -0.000683 
0.185945, -0.006031, -0.000688 
0.185707, -0.006050, -0.000693 
0.186300, -0.006261, -0.000812 
0.186184, -0.006276, -0.000817 
0.185981, -0.006303, -0.000827 
0.185781, -0.006330, -0.000837 
0.185581, -0.006357, -0.000846 
0.185379, -0.006384, -0.000856 
0.185177, -0.006411, -0.000866 
0.184977, -0.006437, -0.000876 
0.184773, -0.006465, -0.000885 
0.184573, -0.006491, -0.000895 
0.184372, -0.006518, -0.000905 
0.184171, -0.006545, -0.000914 
0.183970, -0.006572, -0.000924 
0.183768, -0.006599, -0.000934 
0.183567, -0.006625, -0.000944 
0.183364, -0.006652, -0.000953 
0.183163, -0.006679, -0.000963 
0.182963, -0.006706, -0.000973 
0.182763, -0.006733, -0.000982 
0.182563, -0.006759, -0.000992 
0.181625, -0.005332, -0.001059 
0.181473, -0.005310, -0.001067 
0.181244, -0.005277, -0.001079 
0.181017, -0.005245, -0.001091 
0.180787, -0.005212, -0.001103 
0.180558, -0.005179, -0.001115 
0.180329, -0.005147, -0.001127 
0.180101, -0.005114, -0.001139 
0.179873, -0.005081, -0.001151 
0.179646, -0.005049, -0.001163 
0.179416, -0.005016, -0.001175 
0.179190, -0.004983, -0.001186 
0.178958, -0.004950, -0.001198 
0.178733, -0.004918, -0.001210 
0.178500, -0.004885, -0.001222 
0.178273, -0.004852, -0.001234 
0.178048, -0.004820, -0.001246 
0.177820, -0.004787, -0.001258 
0.177592, -0.004755, -0.001270 
0.178175, -0.005419, -0.001125 
0.178062, -0.005417, -0.001128 
0.177871, -0.005415, -0.001133 
0.177683, -0.005412, -0.001138 
0.177493, -0.005410, -0.001143 
0.177303, -0.005407, -0.001148 
0.177110, -0.005405, -0.001153 
0.176921, -0.005403, -0.001158 
0.176732, -0.005400, -0.001163 
0.176541, -0.005398, -0.001168 
0.176354, -0.005395, -0.001173 
0.176165, -0.005393, -0.001178 
0.175972, -0.005390, -0.001184 
0.175783, -0.005388, -0.001189 
0.175594, -0.005386, -0.001194 
0.175402, -0.005383, -0.001199 
0.175211, -0.005381, -0.001204 
0.175025, -0.005378, -0.001209 
0.174835, -0.005376, -0.001214 
0.174646, -0.005373, -0.001219 
0.174456, -0.005371, -0.001224 
0.173124, -0.005202, -0.001182 
0.172889, -0.005193, -0.001185 
0.172652, -0.005183, -0.001188 
0.172414, -0.005174, -0.001191 
0.172176, -0.005164, -0.001194 
0.171938, -0.005155, -0.001197 
0.171702, -0.005146, -0.001200 
0.171463, -0.005136, -0.001203 
0.171226, -0.005127, -0.001206 
0.170989, -0.005117, -0.001209 
0.170751, -0.005108, -0.001213 
0.170514, -0.005098, -0.001216 
0.170275, -0.005089, -0.001219 
0.170038, -0.005080, -0.001222 
0.169795, -0.005070, -0.001225 
0.169560, -0.005061, -0.001228 
0.169326, -0.005051, -0.001231 
0.169090, -0.005042, -0.001234 
0.168851, -0.005033, -0.001237 
0.168614, -0.005023, -0.001240 
0.168377, -0.005014, -0.001243 
0.169025, -0.005243, -0.000909 
0.168856, -0.005243, -0.000901 
0.168656, -0.005244, -0.000890 
0.168452, -0.005244, -0.000879 
0.168254, -0.005244, -0.000869 
0.168053, -0.005244, -0.000859 
0.167853, -0.005245, -0.000848 
0.167654, -0.005245, -0.000838 
0.167454, -0.005245, -0.000827 
0.167252, -0.005245, -0.000817 
0.167052, -0.005246, -0.000806 
0.166852, -0.005246, -0.000796 
0.166651, -0.005246, -0.000785 
0.166451, -0.005246, -0.000775 
0.166250, -0.005247, -0.000764 
0.166048, -0.005247, -0.000754 
0.165849, -0.005247, -0.000743 
0.165649, -0.005247, -0.000733 
0.165449, -0.005248, -0.000722 
0.165249, -0.005248, -0.000712 
0.165603, -0.005509, -0.000784 
0.165481, -0.005517, -0.000779 
0.165305, -0.005527, -0.000772 
0.165128, -0.005538, -0.000765 
0.164952, -0.005549, -0.000758 
0.164777, -0.005560, -0.000751 
0.164602, -0.005571, -0.000744 
0.164426, -0.005581, -0.000737 
0.164251, -0.005592, -0.000730 
0.164074, -0.005603, -0.000722 
0.163897, -0.005614, -0.000715 
0.163719, -0.005625, -0.000708 
0.163548, -0.005635, -0.000701 
0.163373, -0.005646, -0.000694 
0.163197, -0.005657, -0.000687 
0.163016, -0.005668, -0.000680 
0.162843, -0.005678, -0.000673 
0.162668, -0.005689, -0.000666 
0.162495, -0.005700, -0.000659 
0.162319, -0.005710, -0.000652 
0.162144, -0.005721, -0.000645 
0.161192, -0.004923, -0.000658 
0.160986, -0.004902, -0.000652 
0.160780, -0.004881, -0.000646 
0.160573, -0.004860, -0.000640 
0.160368, -0.004838, -0.000634 
0.160163, -0.004817, -0.000627 
0.159954, -0.004796, -0.000621 
0.159748, -0.004775, -0.000615 
0.159542, -0.004754, -0.000609 
0.159335, -0.004733, -0.000602 
0.159130, -0.004712, -0.000596 
0.158925, -0.004691, -0.000590 
0.158716, -0.004669, -0.000584 
0.158512, -0.004648, -0.000577 
0.158307, -0.004627, -0.000571 
0.158097, -0.004606, -0.000565 
0.157893, -0.004585, -0.000559 
0.157687, -0.004564, -0.000552 
0.157482, -0.004543, -0.000546 
0.155749, -0.004893, -0.000662 
0.155589, -0.004890, -0.000661 
0.155326, -0.004884, -0.000660 
0.155060, -0.004879, -0.000659 
0.154794, -0.004873, -0.000658 
0.154530, -0.004867, -0.000657 
0.154266, -0.004862, -0.000655 
0.153996, -0.004856, -0.000654 
0.153735, -0.004850, -0.000653 
0.153466, -0.004845, -0.000652 
0.153198, -0.004839, -0.000651 
0.152941, -0.004833, -0.000650 
0.152674, -0.004828, -0.000648 
0.152411, -0.004822, -0.000647 
0.152144, -0.004816, -0.000646 
0.151881, -0.004811, -0.000645 
0.151597, -0.004805, -0.000644 
0.151351, -0.004799, -0.000643 
0.151088, -0.004794, -0.000641 
0.150823, -0.004788, -0.000640 
0.151230, -0.004878, -0.000458 
0.150995, -0.004876, -0.000449 
0.150755, -0.004875, -0.000440 
0.150520, -0.004873, -0.000431 
0.150284, -0.004871, -0.000423 
0.150048, -0.004869, -0.000414 
0.149811, -0.004868, -0.000405 
0.149574, -0.004866, -0.000396 
0.149337, -0.004864, -0.000388 
0.149097, -0.004863, -0.000379 
0.148863, -0.004861, -0.000370 
0.148626, -0.004859, -0.000361 
0.148391, -0.004858, -0.000353 
0.148151, -0.004856, -0.000344 
0.147913, -0.004854, -0.000335 
0.147679, -0.004853, -0.000327 
0.147441, -0.004851, -0.000318 
0.147207, -0.004849, -0.000309 
0.146971, -0.004848, -0.000300 
0.146734, -0.004846, -0.000292 
0.146509, -0.004055, -0.000414 
0.146292, -0.004023, -0.000411 
0.146055, -0.003988, -0.000408 
0.145822, -0.003954, -0.000404 
0.145583, -0.003919, -0.000401 
0.145350, -0.003884, -0.000398 
0.145114, -0.003850, -0.000395 
0.144874, -0.003814, -0.000391 
0.144646, -0.003781, -0.000388 
0.144409, -0.003746, -0.000385 
0.144173, -0.003711, -0.000382 
0.143938, -0.003676, -0.000378 
0.143699, -0.003641, -0.000375 
0.143446, -0.003604, -0.000372 
0.143229, -0.003572, -0.000369 
0.142994, -0.003537, -0.000366 
0.142760, -0.003503, -0.000362 
0.142524, -0.003468, -0.000359 
0.142289, -0.003433, -0.000356 
0.142055, -0.003399, -0.000353 
0.141819, -0.003364, -0.000349 
0.146823, -0.003539, 0.001054 
0.146815, -0.003530, 0.001075 
0.146792, -0.003504, 0.001134 
0.146770, -0.003479, 0.001193 
0.146748, -0.003454, 0.001251 
0.146725, -0.003428, 0.001310 
0.146702, -0.003402, 0.001370 
0.146681, -0.003377, 0.001427 
0.146658, -0.003351, 0.001485 
0.146636, -0.003326, 0.001544 
0.146614, -0.003300, 0.001603 
0.146591, -0.003275, 0.001661 
0.146569, -0.003249, 0.001720 
0.146546, -0.003224, 0.001778 
0.146524, -0.003198, 0.001837 
0.146502, -0.003173, 0.001895 
0.146479, -0.003147, 0.001954 
0.146457, -0.003122, 0.002012 
0.146435, -0.003096, 0.002070 
0.146413, -0.003071, 0.002129 
0.141316, -0.004553, 0.001169 
0.141175, -0.004575, 0.001179 
0.140949, -0.004611, 0.001196 
0.140721, -0.004647, 0.001213 
0.140493, -0.004683, 0.001230 
0.140266, -0.004718, 0.001246 
0.140044, -0.004753, 0.001263 
0.139819, -0.004789, 0.001279 
0.139592, -0.004824, 0.001296 
0.139364, -0.004860, 0.001313 
0.139139, -0.004895, 0.001329 
0.138911, -0.004931, 0.001346 
0.138685, -0.004967, 0.001363 
0.138460, -0.005002, 0.001379 
0.138229, -0.005038, 0.001396 
0.138009, -0.005073, 0.001412 
0.137781, -0.005109, 0.001429 
0.137556, -0.005144, 0.001446 
0.137330, -0.005180, 0.001462 
0.137087, -0.005218, 0.001480 
0.136322, -0.004183, 0.000722 
0.136235, -0.004180, 0.000717 
0.135991, -0.004171, 0.000702 
0.135749, -0.004163, 0.000687 
0.135505, -0.004155, 0.000672 
0.135262, -0.004147, 0.000657 
0.135019, -0.004139, 0.000643 
0.134780, -0.004131, 0.000628 
0.134537, -0.004122, 0.000613 
0.134290, -0.004114, 0.000598 
0.134049, -0.004106, 0.000584 
0.133808, -0.004098, 0.000569 
0.133566, -0.004090, 0.000554 
0.133321, -0.004081, 0.000539 
0.133079, -0.004073, 0.000524 
0.132836, -0.004065, 0.000510 
0.132589, -0.004057, 0.000495 
0.132348, -0.004049, 0.000480 
0.132110, -0.004041, 0.000465 
0.131867, -0.004032, 0.000451 
0.130278, -0.004814, 0.000047 
0.130166, -0.004823, 0.000035 
0.129875, -0.004847, 0.000005 
0.129585, -0.004871, -0.000025 
0.129292, -0.004895, -0.000056 
0.129002, -0.004919, -0.000086 
0.128708, -0.004943, -0.000116 
0.128420, -0.004966, -0.000146 
0.128129, -0.004990, -0.000176 
0.127833, -0.005015, -0.000207 
0.127543, -0.005039, -0.000237 
0.127255, -0.005062, -0.000267 
0.126960, -0.005087, -0.000297 
0.126672, -0.005110, -0.000327 
0.126383, -0.005134, -0.000357 
0.126088, -0.005158, -0.000388 
0.125798, -0.005182, -0.000418 
0.125509, -0.005206, -0.000448 
0.125219, -0.005230, -0.000478 
0.124927, -0.005254, -0.000508 
0.125401, -0.006198, -0.000778 
0.125312, -0.006220, -0.000792 
0.125061, -0.006280, -0.000831 
0.124807, -0.006341, -0.000870 
0.124554, -0.006402, -0.000910 
0.124303, -0.006463, -0.000949 
0.124050, -0.006524, -0.000988 
0.123798, -0.006584, -0.001027 
0.123545, -0.006645, -0.001066 
0.123293, -0.006706, -0.001105 
0.123043, -0.006766, -0.001144 
0.122789, -0.006827, -0.001184 
0.122538, -0.006888, -0.001223 
0.122281, -0.006950, -0.001262 
0.122030, -0.007010, -0.001301 
0.121779, -0.007071, -0.001340 
0.121527, -0.007131, -0.001379 
0.121276, -0.007192, -0.001418 
0.121025, -0.007252, -0.001457 
0.120772, -0.007313, -0.001496 
0.122127, -0.006583, -0.001161 
0.122002, -0.006601, -0.001177 
0.121819, -0.006629, -0.001200 
0.121636, -0.006656, -0.001223 
0.121455, -0.006683, -0.001246 
0.121272, -0.006710, -0.001269 
0.121090, -0.006737, -0.001292 
0.120907, -0.006764, -0.001316 
0.120725, -0.006791, -0.001339 
0.120539, -0.006819, -0.001362 
0.120361, -0.006845, -0.001385 
0.120179, -0.006873, -0.001408 
0.119997, -0.006900, -0.001431 
0.119812, -0.006927, -0.001454 
0.119632, -0.006954, -0.001477 
0.119450, -0.006981, -0.001500 
0.119268, -0.007008, -0.001523 
0.119085, -0.007035, -0.001546 
0.118904, -0.007062, -0.001569 
0.118721, -0.007089, -0.001592 
0.118540, -0.007116, -0.001615 
0.118410, -0.005324, -0.001309 
0.118231, -0.005278, -0.001319 
0.118051, -0.005231, -0.001328 
0.117870, -0.005184, -0.001338 
0.117686, -0.005136, -0.001348 
0.117509, -0.005090, -0.001358 
0.117330, -0.005043, -0.001367 
0.117136, -0.004993, -0.001378 
0.116970, -0.004950, -0.001386 
0.116791, -0.004903, -0.001396 
0.116611, -0.004856, -0.001406 
0.116429, -0.004809, -0.001416 
0.116250, -0.004762, -0.001425 
0.116070, -0.004715, -0.001435 
0.115890, -0.004668, -0.001445 
0.115710, -0.004622, -0.001454 
0.115531, -0.004575, -0.001464 
0.115349, -0.004528, -0.001474 
0.115170, -0.004481, -0.001483 
0.114989, -0.004434, -0.001493 
0.115059, -0.003498, -0.001105 
0.114901, -0.003420, -0.001099 
0.114730, -0.003337, -0.001092 
0.114562, -0.003254, -0.001086 
0.114393, -0.003171, -0.001079 
0.114222, -0.003088, -0.001072 
0.114053, -0.003005, -0.001066 
0.113884, -0.002922, -0.001059 
0.113715, -0.002839, -0.001053 
0.113545, -0.002756, -0.001046 
0.113375, -0.002672, -0.001039 
0.113207, -0.002590, -0.001033 
0.113035, -0.002506, -0.001026 
0.112868, -0.002424, -0.001020 
0.112698, -0.002341, -0.001013 
0.112529, -0.002258, -0.001006 
0.112359, -0.002174, -0.001000 
0.112189, -0.002091, -0.000993 
0.112021, -0.002009, -0.000987 
0.111851, -0.001925, -0.000980 
0.111683, -0.001843, -0.000974 
0.109281, -0.002899, -0.001207 
0.109023, -0.002861, -0.001210 
0.108765, -0.002823, -0.001213 
0.108508, -0.002785, -0.001216 
0.108246, -0.002746, -0.001219 
0.107992, -0.002709, -0.001222 
0.107735, -0.002671, -0.001225 
0.107474, -0.002633, -0.001228 
0.107214, -0.002595, -0.001231 
0.106960, -0.002557, -0.001234 
0.106695, -0.002518, -0.001237 
0.106438, -0.002480, -0.001240 
0.106186, -0.002443, -0.001243 
0.105930, -0.002406, -0.001246 
0.105670, -0.002367, -0.001249 
0.105410, -0.002329, -0.001252 
0.105155, -0.002292, -0.001255 
0.104898, -0.002254, -0.001257 
0.104640, -0.002216, -0.001260 
0.102776, -0.003273, -0.001179 
0.102510, -0.003279, -0.001178 
0.102264, -0.003285, -0.001178 
0.101943, -0.003292, -0.001177 
0.101623, -0.003300, -0.001177 
0.101303, -0.003307, -0.001176 
0.100984, -0.003314, -0.001176 
0.100664, -0.003322, -0.001175 
0.100344, -0.003329, -0.001174 
0.100024, -0.003337, -0.001174 
0.099707, -0.003344, -0.001173 
0.099387, -0.003352, -0.001173 
0.099067, -0.003359, -0.001172 
0.098749, -0.003367, -0.001172 
0.098429, -0.003374, -0.001171 
0.098098, -0.003382, -0.001170 
0.097790, -0.003389, -0.001170 
0.097469, -0.003397, -0.001169 
0.097152, -0.003404, -0.001169 
0.096834, -0.003411, -0.001168 
0.097869, -0.003678, -0.000787 
0.097778, -0.003685, -0.000781 
0.097520, -0.003703, -0.000765 
0.097267, -0.003720, -0.000749 
0.097010, -0.003738, -0.000733 
0.096752, -0.003756, -0.000717 
0.096500, -0.003774, -0.000701 
0.096244, -0.003792, -0.000685 
0.095986, -0.003810, -0.000668 
0.095731, -0.003828, -0.000652 
0.095474, -0.003846, -0.000636 
0.095220, -0.003863, -0.000620 
0.094964, -0.003881, -0.000604 
0.094707, -0.003899, -0.000588 
0.094451, -0.003917, -0.000572 
0.094191, -0.003935, -0.000556 
0.093940, -0.003953, -0.000540 
0.093685, -0.003970, -0.000524 
0.093430, -0.003988, -0.000508 
0.093175, -0.004006, -0.000492 
0.093352, -0.003566, -0.000583 
0.093161, -0.003565, -0.000573 
0.092928, -0.003564, -0.000562 
0.092693, -0.003562, -0.000551 
0.092457, -0.003561, -0.000539 
0.092222, -0.003559, -0.000528 
0.091984, -0.003558, -0.000516 
0.091746, -0.003556, -0.000505 
0.091508, -0.003555, -0.000493 
0.091279, -0.003553, -0.000482 
0.091044, -0.003552, -0.000470 
0.090808, -0.003550, -0.000459 
0.090571, -0.003549, -0.000447 
0.090336, -0.003548, -0.000436 
0.090099, -0.003546, -0.000424 
0.089861, -0.003545, -0.000413 
0.089632, -0.003543, -0.000402 
0.089396, -0.003542, -0.000390 
0.089160, -0.003540, -0.000379 
0.088926, -0.003539, -0.000367 
0.088842, -0.005221, -0.000503 
0.088748, -0.005250, -0.000501 
0.088524, -0.005318, -0.000496 
0.088300, -0.005387, -0.000491 
0.088078, -0.005455, -0.000486 
0.087853, -0.005524, -0.000481 
0.087631, -0.005592, -0.000476 
0.087404, -0.005661, -0.000470 
0.087173, -0.005732, -0.000465 
0.086960, -0.005797, -0.000460 
0.086737, -0.005865, -0.000455 
0.086514, -0.005934, -0.000450 
0.086286, -0.006003, -0.000445 
0.086067, -0.006070, -0.000440 
0.085842, -0.006139, -0.000435 
0.085612, -0.006210, -0.000430 
0.085396, -0.006276, -0.000425 
0.085173, -0.006344, -0.000420 
0.084945, -0.006414, -0.000415 
0.084725, -0.006481, -0.000410 
0.084502, -0.006549, -0.000405 
0.085166, -0.006927, -0.000578 
0.084979, -0.007008, -0.000580 
0.084791, -0.007089, -0.000582 
0.084605, -0.007170, -0.000584 
0.084418, -0.007251, -0.000587 
0.084230, -0.007332, -0.000589 
0.084041, -0.007414, -0.000591 
0.083817, -0.007511, -0.000594 
0.083670, -0.007575, -0.000596 
0.083482, -0.007657, -0.000598 
0.083294, -0.007738, -0.000600 
0.083108, -0.007819, -0.000602 
0.082922, -0.007899, -0.000605 
0.082734, -0.007981, -0.000607 
0.082547, -0.008062, -0.000609 
0.082362, -0.008142, -0.000611 
0.082175, -0.008223, -0.000613 
0.081988, -0.008304, -0.000616 
0.081799, -0.008386, -0.000618 
0.081613, -0.008467, -0.000620 
0.081426, -0.008548, -0.000622 
0.085467, -0.006740, 0.000662 
0.085451, -0.006746, 0.000705 
0.085431, -0.006752, 0.000754 
0.085412, -0.006758, 0.000803 
0.085393, -0.006764, 0.000851 
0.085374, -0.006770, 0.000900 
0.085355, -0.006776, 0.000948 
0.085336, -0.006782, 0.000997 
0.085317, -0.006788, 0.001046 
0.085298, -0.006794, 0.001094 
0.085279, -0.006800, 0.001143 
0.085260, -0.006806, 0.001192 
0.085241, -0.006812, 0.001241 
0.085222, -0.006818, 0.001289 
0.085203, -0.006824, 0.001337 
0.085184, -0.006830, 0.001386 
0.085165, -0.006836, 0.001436 
0.085146, -0.006842, 0.001484 
0.085127, -0.006848, 0.001532 
0.085108, -0.006855, 0.001581 
0.080302, -0.006806, 0.000541 
0.080106, -0.006810, 0.000546 
0.079898, -0.006814, 0.000551 
0.079688, -0.006818, 0.000556 
0.079477, -0.006822, 0.000562 
0.079268, -0.006826, 0.000567 
0.079058, -0.006829, 0.000572 
0.078849, -0.006833, 0.000577 
0.078636, -0.006837, 0.000582 
0.078427, -0.006841, 0.000587 
0.078216, -0.006845, 0.000592 
0.078008, -0.006849, 0.000597 
0.077793, -0.006853, 0.000603 
0.077589, -0.006856, 0.000608 
0.077377, -0.006860, 0.000613 
0.077170, -0.006864, 0.000618 
0.076957, -0.006868, 0.000623 
0.076749, -0.006872, 0.000628 
0.076540, -0.006876, 0.000633 
0.076331, -0.006880, 0.000638 
0.074231, -0.004830, 0.000187 
0.073945, -0.004751, 0.000174 
0.073659, -0.004672, 0.000160 
0.073372, -0.004593, 0.000147 
0.073087, -0.004514, 0.000134 
0.072802, -0.004435, 0.000121 
0.072514, -0.004356, 0.000107 
0.072230, -0.004278, 0.000094 
0.071945, -0.004199, 0.000081 
0.071654, -0.004119, 0.000067 
0.071370, -0.004040, 0.000054 
0.071085, -0.003962, 0.000041 
0.070799, -0.003883, 0.000028 
0.070510, -0.003803, 0.000014 
0.070226, -0.003725, 0.000001 
0.069941, -0.003646, -0.000012 
0.069654, -0.003567, -0.000026 
0.069368, -0.003488, -0.000039 
0.069085, -0.003410, -0.000052 
0.068799, -0.003331, -0.000065 
0.067782, -0.003781, -0.000331 
0.067505, -0.003730, -0.000352 
0.067190, -0.003673, -0.000375 
0.066875, -0.003616, -0.000399 
0.066565, -0.003559, -0.000422 
0.066250, -0.003502, -0.000446 
0.065934, -0.003444, -0.000469 
0.065621, -0.003387, -0.000492 
0.065305, -0.003330, -0.000516 
0.064990, -0.003273, -0.000539 
0.064675, -0.003215, -0.000563 
0.064364, -0.003159, -0.000586 
0.064051, -0.003102, -0.000610 
0.063730, -0.003043, -0.000633 
0.063422, -0.002987, -0.000656 
0.063105, -0.002930, -0.000680 
0.062793, -0.002873, -0.000703 
0.062479, -0.002816, -0.000727 
0.062168, -0.002759, -0.000750 
0.062159, -0.003763, -0.000733 
0.062080, -0.003760, -0.000738 
0.061786, -0.003748, -0.000759 
0.061494, -0.003737, -0.000780 
0.061201, -0.003725, -0.000802 
0.060910, -0.003714, -0.000823 
0.060618, -0.003702, -0.000843 
0.060326, -0.003690, -0.000865 
0.060035, -0.003679, -0.000886 
0.059739, -0.003667, -0.000907 
0.059451, -0.003656, -0.000928 
0.059158, -0.003644, -0.000949 
0.058866, -0.003633, -0.000970 
0.058571, -0.003621, -0.000991 
0.058280, -0.003609, -0.001012 
0.057990, -0.003598, -0.001033 
0.057697, -0.003586, -0.001054 
0.057406, -0.003575, -0.001075 
0.057114, -0.003563, -0.001096 
0.056824, -0.003552, -0.001117 
0.056531, -0.003540, -0.001138 
0.058743, -0.005998, 0.010389 
0.058593, -0.006070, 0.010752 
0.058406, -0.006159, 0.011200 
0.058219, -0.006249, 0.011652 
0.058030, -0.006339, 0.012105 
0.057844, -0.006427, 0.012552 
0.057647, -0.006521, 0.013026 
0.057468, -0.006607, 0.013458 
0.057282, -0.006695, 0.013903 
0.057095, -0.006785, 0.014354 
0.056904, -0.006876, 0.014813 
0.056718, -0.006964, 0.015260 
0.056530, -0.007054, 0.015712 
0.056344, -0.007143, 0.016161 
0.056157, -0.007232, 0.016610 
0.055970, -0.007321, 0.017059 
0.055783, -0.007411, 0.017510 
0.055594, -0.007501, 0.017965 
0.055408, -0.007589, 0.018411 
0.055200, -0.007688, 0.018911 
0.056403, -0.006841, -0.004586 
0.056397, -0.006844, -0.004613 
0.056294, -0.006884, -0.005039 
0.056170, -0.006932, -0.005554 
0.056045, -0.006981, -0.006069 
0.055920, -0.007030, -0.006589 
0.055794, -0.007079, -0.007108 
0.055670, -0.007127, -0.007621 
0.055545, -0.007176, -0.008139 
0.055421, -0.007225, -0.008654 
0.055296, -0.007274, -0.009172 
0.055171, -0.007322, -0.009688 
0.055047, -0.007371, -0.010201 
0.054922, -0.007419, -0.010719 
0.054798, -0.007468, -0.011232 
0.054673, -0.007517, -0.011749 
0.054548, -0.007565, -0.012264 
0.054422, -0.007614, -0.012787 
0.054298, -0.007663, -0.013301 
0.054169, -0.007713, -0.013835 
0.054042, -0.007763, -0.014358 
0.053924, -0.007809, -0.014846 
0.053428, -0.006099, -0.001909 
0.053289, -0.006080, -0.001906 
0.053151, -0.006061, -0.001903 
0.053010, -0.006042, -0.001901 
0.052865, -0.006022, -0.001898 
0.052731, -0.006004, -0.001896 
