x(m), y(m), heading(rad)  
-0.188837, -0.038818, 0.040431 
-0.188843, -0.038827, 0.040423 
-0.188848, -0.038837, 0.040414 
-0.188853, -0.038846, 0.040405 
-0.188858, -0.038855, 0.040397 
-0.188864, -0.038864, 0.040388 
-0.188869, -0.038874, 0.040380 
-0.188874, -0.038883, 0.040371 
-0.188879, -0.038892, 0.040363 
-0.188885, -0.038901, 0.040354 
-0.188890, -0.038911, 0.040345 
-0.188895, -0.038920, 0.040337 
-0.188900, -0.038929, 0.040329 
-0.188906, -0.038939, 0.040319 
-0.189646, -0.036655, 0.040388 
-0.189676, -0.036584, 0.040383 
-0.189710, -0.036501, 0.040378 
-0.189746, -0.036417, 0.040372 
-0.189780, -0.036335, 0.040367 
-0.189815, -0.036252, 0.040361 
-0.189850, -0.036169, 0.040356 
-0.189884, -0.036087, 0.040350 
-0.189919, -0.036004, 0.040345 
-0.189954, -0.035920, 0.040339 
-0.189989, -0.035837, 0.040334 
-0.190023, -0.035755, 0.040329 
-0.190061, -0.035666, 0.040323 
-0.190092, -0.035590, 0.040318 
-0.190128, -0.035506, 0.040312 
-0.190162, -0.035424, 0.040307 
-0.190197, -0.035341, 0.040301 
-0.190231, -0.035259, 0.040296 
-0.190266, -0.035176, 0.040291 
-0.190301, -0.035093, 0.040285 
-0.189190, -0.034797, 0.040338 
-0.189187, -0.034771, 0.040337 
-0.189175, -0.034682, 0.040334 
-0.189163, -0.034592, 0.040331 
-0.189152, -0.034503, 0.040328 
-0.189140, -0.034411, 0.040325 
-0.189129, -0.034326, 0.040322 
-0.189117, -0.034237, 0.040319 
-0.189106, -0.034147, 0.040316 
-0.189094, -0.034057, 0.040313 
-0.189083, -0.033968, 0.040310 
-0.189071, -0.033881, 0.040307 
-0.189060, -0.033792, 0.040304 
-0.189048, -0.033704, 0.040301 
-0.189037, -0.033614, 0.040298 
-0.189025, -0.033523, 0.040295 
-0.189013, -0.033435, 0.040292 
-0.189002, -0.033347, 0.040289 
-0.188991, -0.033258, 0.040286 
-0.188977, -0.033152, 0.040283 
-0.188627, -0.033626, 0.040206 
-0.188611, -0.033583, 0.040202 
-0.188585, -0.033516, 0.040196 
-0.188560, -0.033451, 0.040190 
-0.188535, -0.033385, 0.040184 
-0.188510, -0.033320, 0.040178 
-0.188485, -0.033253, 0.040172 
-0.188460, -0.033187, 0.040166 
-0.188435, -0.033122, 0.040160 
-0.188409, -0.033056, 0.040154 
-0.188384, -0.032991, 0.040148 
-0.188359, -0.032925, 0.040142 
-0.188334, -0.032860, 0.040136 
-0.188309, -0.032794, 0.040130 
-0.188284, -0.032727, 0.040124 
-0.188259, -0.032661, 0.040118 
-0.188233, -0.032594, 0.040112 
-0.188209, -0.032531, 0.040106 
-0.188184, -0.032465, 0.040100 
-0.188156, -0.032393, 0.040094 
-0.188848, -0.032788, 0.040137 
-0.188852, -0.032741, 0.040133 
-0.188856, -0.032694, 0.040129 
-0.188861, -0.032646, 0.040125 
-0.188865, -0.032600, 0.040121 
-0.188869, -0.032553, 0.040117 
-0.188874, -0.032505, 0.040113 
-0.188878, -0.032459, 0.040109 
-0.188882, -0.032412, 0.040105 
-0.188887, -0.032364, 0.040101 
-0.188891, -0.032318, 0.040097 
-0.188895, -0.032271, 0.040093 
-0.188900, -0.032224, 0.040089 
-0.188904, -0.032177, 0.040085 
-0.188909, -0.032129, 0.040081 
-0.188913, -0.032083, 0.040077 
-0.188917, -0.032036, 0.040073 
-0.188922, -0.031989, 0.040069 
-0.188926, -0.031943, 0.040065 
-0.188930, -0.031895, 0.040061 
-0.189409, -0.032922, 0.040336 
-0.189415, -0.032921, 0.040338 
-0.189439, -0.032919, 0.040346 
-0.189462, -0.032917, 0.040353 
-0.189485, -0.032914, 0.040360 
-0.189509, -0.032912, 0.040368 
-0.189532, -0.032910, 0.040375 
-0.189555, -0.032908, 0.040383 
-0.189579, -0.032905, 0.040390 
-0.189602, -0.032903, 0.040397 
-0.189626, -0.032901, 0.040405 
-0.189649, -0.032899, 0.040412 
-0.189672, -0.032896, 0.040420 
-0.189696, -0.032894, 0.040427 
-0.189719, -0.032892, 0.040434 
-0.189742, -0.032890, 0.040442 
-0.189766, -0.032887, 0.040449 
-0.189789, -0.032885, 0.040456 
-0.189812, -0.032883, 0.040464 
-0.189836, -0.032881, 0.040471 
-0.189325, -0.032144, 0.040620 
-0.189326, -0.032111, 0.040633 
-0.189327, -0.032078, 0.040647 
-0.189328, -0.032045, 0.040660 
-0.189328, -0.032011, 0.040674 
-0.189329, -0.031978, 0.040687 
-0.189330, -0.031945, 0.040700 
-0.189331, -0.031913, 0.040713 
-0.189332, -0.031880, 0.040726 
-0.189333, -0.031846, 0.040740 
-0.189334, -0.031813, 0.040753 
-0.189335, -0.031781, 0.040766 
-0.189336, -0.031747, 0.040780 
-0.189337, -0.031714, 0.040793 
-0.189338, -0.031682, 0.040806 
-0.189339, -0.031648, 0.040820 
-0.189340, -0.031616, 0.040833 
-0.189341, -0.031583, 0.040846 
-0.189342, -0.031550, 0.040860 
-0.189343, -0.031516, 0.040873 
-0.189344, -0.031482, 0.040887 
-0.189634, -0.032838, 0.040702 
-0.189638, -0.032845, 0.040703 
-0.189651, -0.032868, 0.040708 
-0.189663, -0.032891, 0.040714 
-0.189675, -0.032913, 0.040719 
-0.189688, -0.032936, 0.040724 
-0.189700, -0.032959, 0.040729 
-0.189712, -0.032981, 0.040734 
-0.189725, -0.033004, 0.040739 
-0.189737, -0.033027, 0.040745 
-0.189750, -0.033049, 0.040750 
-0.189762, -0.033072, 0.040755 
-0.189774, -0.033094, 0.040760 
-0.189787, -0.033117, 0.040765 
-0.189799, -0.033139, 0.040770 
-0.189811, -0.033162, 0.040775 
-0.189824, -0.033184, 0.040781 
-0.189836, -0.033207, 0.040786 
-0.189849, -0.033231, 0.040791 
-0.189861, -0.033252, 0.040796 
-0.189873, -0.033274, 0.040801 
-0.190089, -0.034580, 0.040330 
-0.190109, -0.034652, 0.040317 
-0.190130, -0.034726, 0.040303 
-0.190151, -0.034799, 0.040289 
-0.190171, -0.034871, 0.040276 
-0.190191, -0.034945, 0.040262 
-0.190212, -0.035017, 0.040249 
-0.190232, -0.035089, 0.040236 
-0.190253, -0.035164, 0.040222 
-0.190273, -0.035236, 0.040208 
-0.190293, -0.035308, 0.040195 
-0.190313, -0.035381, 0.040182 
-0.190333, -0.035454, 0.040168 
-0.190354, -0.035527, 0.040154 
-0.190374, -0.035600, 0.040141 
-0.190395, -0.035674, 0.040127 
-0.190415, -0.035745, 0.040114 
-0.190435, -0.035818, 0.040101 
-0.190455, -0.035890, 0.040087 
-0.190475, -0.035962, 0.040074 
-0.191749, -0.035435, 0.040142 
-0.191789, -0.035464, 0.040136 
-0.191858, -0.035512, 0.040126 
-0.191929, -0.035562, 0.040116 
-0.191995, -0.035609, 0.040106 
-0.192064, -0.035657, 0.040096 
-0.192134, -0.035706, 0.040085 
-0.192202, -0.035753, 0.040076 
-0.192271, -0.035802, 0.040065 
-0.192340, -0.035851, 0.040055 
-0.192407, -0.035898, 0.040045 
-0.192479, -0.035948, 0.040035 
-0.192545, -0.035995, 0.040025 
-0.192614, -0.036044, 0.040015 
-0.192683, -0.036092, 0.040005 
-0.192752, -0.036140, 0.039995 
-0.192820, -0.036188, 0.039985 
-0.192888, -0.036236, 0.039975 
-0.192957, -0.036285, 0.039965 
-0.191019, -0.034427, 0.039934 
-0.191014, -0.034417, 0.039931 
-0.191000, -0.034387, 0.039920 
-0.190986, -0.034357, 0.039910 
-0.190972, -0.034328, 0.039899 
-0.190958, -0.034297, 0.039888 
-0.190944, -0.034268, 0.039878 
-0.190929, -0.034237, 0.039867 
-0.190915, -0.034207, 0.039856 
-0.190901, -0.034177, 0.039846 
-0.190887, -0.034148, 0.039835 
-0.190873, -0.034118, 0.039825 
-0.190859, -0.034089, 0.039814 
-0.190845, -0.034058, 0.039803 
-0.190831, -0.034029, 0.039793 
-0.190816, -0.033998, 0.039782 
-0.190803, -0.033969, 0.039772 
-0.190789, -0.033939, 0.039761 
-0.190775, -0.033910, 0.039750 
-0.190761, -0.033880, 0.039740 
-0.190747, -0.033850, 0.039729 
-0.191189, -0.034085, 0.039803 
-0.191193, -0.034071, 0.039798 
-0.191197, -0.034052, 0.039791 
-0.191201, -0.034033, 0.039784 
-0.191205, -0.034014, 0.039777 
-0.191209, -0.033994, 0.039769 
-0.191213, -0.033975, 0.039762 
-0.191218, -0.033956, 0.039755 
-0.191222, -0.033937, 0.039748 
-0.191226, -0.033919, 0.039741 
-0.191230, -0.033899, 0.039734 
-0.191234, -0.033880, 0.039726 
-0.191239, -0.033861, 0.039719 
-0.191243, -0.033842, 0.039712 
-0.191247, -0.033823, 0.039705 
-0.191251, -0.033804, 0.039698 
-0.191255, -0.033785, 0.039691 
-0.191259, -0.033766, 0.039684 
-0.191264, -0.033747, 0.039677 
-0.191438, -0.034929, 0.039820 
-0.191440, -0.034936, 0.039820 
-0.191451, -0.034965, 0.039819 
-0.191461, -0.034995, 0.039818 
-0.191472, -0.035025, 0.039817 
-0.191484, -0.035056, 0.039817 
-0.191494, -0.035086, 0.039816 
-0.191505, -0.035117, 0.039815 
-0.191516, -0.035147, 0.039814 
-0.191527, -0.035177, 0.039813 
-0.191538, -0.035208, 0.039813 
-0.191549, -0.035238, 0.039812 
-0.191560, -0.035268, 0.039811 
-0.191571, -0.035300, 0.039810 
-0.191582, -0.035330, 0.039809 
-0.191593, -0.035360, 0.039809 
-0.191604, -0.035390, 0.039808 
-0.191615, -0.035420, 0.039807 
-0.191626, -0.035451, 0.039806 
-0.191637, -0.035481, 0.039806 
-0.191647, -0.035511, 0.039805 
-0.190874, -0.034696, 0.039827 
-0.190860, -0.034694, 0.039827 
-0.190840, -0.034690, 0.039827 
-0.190819, -0.034686, 0.039827 
-0.190798, -0.034682, 0.039827 
-0.190778, -0.034678, 0.039827 
-0.190757, -0.034674, 0.039827 
-0.190737, -0.034670, 0.039827 
-0.190716, -0.034666, 0.039828 
-0.190695, -0.034662, 0.039828 
-0.190674, -0.034659, 0.039828 
-0.190654, -0.034655, 0.039828 
-0.190633, -0.034651, 0.039828 
-0.190612, -0.034647, 0.039828 
-0.190592, -0.034643, 0.039828 
-0.190572, -0.034639, 0.039828 
-0.190551, -0.034635, 0.039829 
-0.190530, -0.034631, 0.039829 
-0.190510, -0.034627, 0.039829 
-0.190489, -0.034623, 0.039829 
-0.190468, -0.034619, 0.039829 
-0.189581, -0.035267, 0.039710 
-0.189550, -0.035280, 0.039708 
-0.189497, -0.035301, 0.039703 
-0.189442, -0.035323, 0.039699 
-0.189388, -0.035344, 0.039694 
-0.189335, -0.035365, 0.039690 
-0.189281, -0.035387, 0.039685 
-0.189227, -0.035408, 0.039681 
-0.189173, -0.035430, 0.039676 
-0.189119, -0.035451, 0.039672 
-0.189066, -0.035472, 0.039667 
-0.189011, -0.035494, 0.039663 
-0.188958, -0.035515, 0.039658 
-0.188904, -0.035536, 0.039654 
-0.188850, -0.035558, 0.039649 
-0.188796, -0.035580, 0.039645 
-0.188734, -0.035604, 0.039640 
-0.188689, -0.035622, 0.039636 
-0.188636, -0.035643, 0.039631 
-0.188582, -0.035665, 0.039627 
-0.189149, -0.035340, 0.039797 
-0.189141, -0.035343, 0.039797 
-0.189112, -0.035350, 0.039800 
-0.189084, -0.035358, 0.039802 
-0.189056, -0.035365, 0.039804 
-0.189027, -0.035373, 0.039807 
-0.188999, -0.035380, 0.039809 
-0.188969, -0.035388, 0.039811 
-0.188941, -0.035395, 0.039814 
-0.188913, -0.035403, 0.039816 
-0.188885, -0.035410, 0.039818 
-0.188857, -0.035417, 0.039821 
-0.188829, -0.035425, 0.039823 
-0.188800, -0.035432, 0.039826 
-0.188771, -0.035440, 0.039828 
-0.188742, -0.035448, 0.039830 
-0.188714, -0.035455, 0.039833 
-0.188686, -0.035462, 0.039835 
-0.188658, -0.035470, 0.039837 
-0.188628, -0.035478, 0.039840 
-0.189471, -0.035701, 0.039609 
-0.189477, -0.035717, 0.039602 
-0.189484, -0.035733, 0.039595 
-0.189490, -0.035749, 0.039588 
-0.189496, -0.035765, 0.039581 
-0.189502, -0.035781, 0.039574 
-0.189509, -0.035798, 0.039567 
-0.189515, -0.035814, 0.039560 
-0.189521, -0.035830, 0.039553 
-0.189528, -0.035846, 0.039546 
-0.189534, -0.035862, 0.039539 
-0.189540, -0.035878, 0.039532 
-0.189546, -0.035894, 0.039526 
-0.189553, -0.035910, 0.039519 
-0.189559, -0.035926, 0.039512 
-0.189566, -0.035943, 0.039505 
-0.189572, -0.035960, 0.039497 
-0.189578, -0.035975, 0.039491 
-0.189584, -0.035990, 0.039484 
-0.189626, -0.035279, 0.039581 
-0.189628, -0.035276, 0.039581 
-0.189636, -0.035262, 0.039578 
-0.189643, -0.035248, 0.039576 
-0.189651, -0.035234, 0.039573 
-0.189658, -0.035220, 0.039571 
-0.189666, -0.035206, 0.039568 
-0.189674, -0.035192, 0.039566 
-0.189681, -0.035178, 0.039563 
-0.189689, -0.035164, 0.039561 
-0.189696, -0.035150, 0.039558 
-0.189704, -0.035136, 0.039556 
-0.189711, -0.035122, 0.039553 
-0.189719, -0.035108, 0.039551 
-0.189727, -0.035094, 0.039548 
-0.189734, -0.035080, 0.039546 
-0.189742, -0.035066, 0.039543 
-0.189752, -0.035047, 0.039540 
-0.189757, -0.035038, 0.039538 
-0.189764, -0.035024, 0.039536 
-0.190461, -0.035423, 0.039610 
-0.190478, -0.035425, 0.039610 
-0.190514, -0.035428, 0.039611 
-0.190550, -0.035432, 0.039612 
-0.190586, -0.035435, 0.039613 
-0.190621, -0.035438, 0.039613 
-0.190657, -0.035442, 0.039614 
-0.190694, -0.035445, 0.039615 
-0.190730, -0.035449, 0.039616 
-0.190765, -0.035452, 0.039616 
-0.190800, -0.035455, 0.039617 
-0.190836, -0.035459, 0.039618 
-0.190873, -0.035462, 0.039618 
-0.190908, -0.035466, 0.039619 
-0.190944, -0.035469, 0.039620 
-0.190980, -0.035472, 0.039621 
-0.191016, -0.035476, 0.039621 
-0.191051, -0.035479, 0.039622 
-0.191087, -0.035482, 0.039623 
-0.191123, -0.035486, 0.039624 
-0.191159, -0.035489, 0.039624 
-0.190989, -0.035306, 0.039788 
-0.191004, -0.035303, 0.039792 
-0.191031, -0.035299, 0.039799 
-0.191058, -0.035295, 0.039806 
-0.191086, -0.035291, 0.039814 
-0.191113, -0.035287, 0.039821 
-0.191140, -0.035283, 0.039828 
-0.191167, -0.035278, 0.039835 
-0.191193, -0.035274, 0.039842 
-0.191220, -0.035270, 0.039850 
-0.191248, -0.035266, 0.039857 
-0.191275, -0.035262, 0.039864 
-0.191302, -0.035258, 0.039871 
-0.191329, -0.035254, 0.039879 
-0.191355, -0.035249, 0.039886 
-0.191382, -0.035245, 0.039893 
-0.191409, -0.035241, 0.039900 
-0.191436, -0.035237, 0.039907 
-0.191463, -0.035233, 0.039915 
-0.191490, -0.035229, 0.039922 
-0.191391, -0.036234, 0.039890 
-0.191405, -0.036259, 0.039894 
-0.191426, -0.036296, 0.039900 
-0.191448, -0.036333, 0.039905 
-0.191470, -0.036370, 0.039911 
-0.191491, -0.036407, 0.039916 
-0.191513, -0.036444, 0.039922 
-0.191534, -0.036480, 0.039927 
-0.191556, -0.036517, 0.039933 
-0.191577, -0.036554, 0.039939 
-0.191599, -0.036591, 0.039944 
-0.191621, -0.036628, 0.039950 
-0.191642, -0.036665, 0.039955 
-0.191663, -0.036701, 0.039961 
-0.191685, -0.036738, 0.039966 
-0.191706, -0.036775, 0.039972 
-0.191728, -0.036812, 0.039978 
-0.191749, -0.036848, 0.039983 
-0.191771, -0.036885, 0.039989 
-0.191792, -0.036922, 0.039994 
-0.191814, -0.036959, 0.040000 
-0.190553, -0.035638, 0.040309 
-0.190523, -0.035621, 0.040327 
-0.190493, -0.035604, 0.040345 
-0.190464, -0.035587, 0.040362 
-0.190434, -0.035570, 0.040380 
-0.190405, -0.035553, 0.040398 
-0.190375, -0.035535, 0.040416 
-0.190346, -0.035518, 0.040433 
-0.190317, -0.035501, 0.040451 
-0.190287, -0.035484, 0.040468 
-0.190258, -0.035467, 0.040486 
-0.190228, -0.035450, 0.040504 
-0.190199, -0.035433, 0.040521 
-0.190169, -0.035416, 0.040539 
-0.190140, -0.035398, 0.040557 
-0.190110, -0.035381, 0.040574 
-0.190081, -0.035364, 0.040592 
-0.190052, -0.035347, 0.040610 
-0.190022, -0.035330, 0.040627 
-0.188960, -0.035285, 0.040729 
-0.188926, -0.035276, 0.040739 
-0.188856, -0.035259, 0.040760 
-0.188784, -0.035241, 0.040781 
-0.188712, -0.035222, 0.040802 
-0.188641, -0.035204, 0.040823 
-0.188571, -0.035187, 0.040843 
-0.188500, -0.035169, 0.040864 
-0.188429, -0.035151, 0.040884 
-0.188358, -0.035133, 0.040905 
-0.188287, -0.035115, 0.040926 
-0.188216, -0.035097, 0.040947 
-0.188145, -0.035080, 0.040967 
-0.188073, -0.035061, 0.040988 
-0.188002, -0.035044, 0.041009 
-0.187930, -0.035025, 0.041030 
-0.187859, -0.035007, 0.041051 
-0.187790, -0.034990, 0.041071 
-0.187719, -0.034972, 0.041092 
-0.187648, -0.034954, 0.041112 
-0.187577, -0.034936, 0.041133 
-0.187190, -0.034538, 0.041158 
-0.187117, -0.034509, 0.041177 
-0.187032, -0.034475, 0.041198 
-0.186949, -0.034442, 0.041219 
-0.186866, -0.034409, 0.041239 
-0.186783, -0.034376, 0.041260 
-0.186697, -0.034342, 0.041282 
-0.186615, -0.034310, 0.041302 
-0.186530, -0.034276, 0.041323 
-0.186447, -0.034243, 0.041344 
-0.186365, -0.034211, 0.041364 
-0.186283, -0.034178, 0.041385 
-0.186199, -0.034145, 0.041406 
-0.186115, -0.034111, 0.041427 
-0.186030, -0.034078, 0.041448 
-0.185947, -0.034045, 0.041469 
-0.185864, -0.034012, 0.041490 
-0.185782, -0.033979, 0.041510 
-0.185699, -0.033946, 0.041531 
-0.187582, -0.035404, 0.041131 
-0.187582, -0.035409, 0.041132 
-0.187582, -0.035439, 0.041135 
-0.187582, -0.035468, 0.041138 
-0.187582, -0.035497, 0.041141 
-0.187582, -0.035526, 0.041144 
-0.187582, -0.035555, 0.041147 
-0.187582, -0.035584, 0.041150 
-0.187582, -0.035614, 0.041153 
-0.187582, -0.035643, 0.041155 
-0.187582, -0.035671, 0.041158 
-0.187582, -0.035701, 0.041161 
-0.187582, -0.035729, 0.041164 
-0.187582, -0.035759, 0.041167 
-0.187582, -0.035788, 0.041170 
-0.187582, -0.035818, 0.041173 
-0.187582, -0.035846, 0.041176 
-0.187582, -0.035875, 0.041179 
-0.187582, -0.035904, 0.041182 
-0.187582, -0.035933, 0.041185 
-0.188418, -0.037282, 0.040852 
-0.188418, -0.037283, 0.040852 
-0.188452, -0.037363, 0.040841 
-0.188487, -0.037446, 0.040830 
-0.188521, -0.037528, 0.040819 
-0.188555, -0.037611, 0.040808 
-0.188589, -0.037692, 0.040797 
-0.188624, -0.037774, 0.040786 
-0.188658, -0.037857, 0.040775 
-0.188692, -0.037938, 0.040764 
-0.188726, -0.038019, 0.040754 
-0.188760, -0.038102, 0.040742 
-0.188794, -0.038183, 0.040732 
-0.188829, -0.038266, 0.040721 
-0.188863, -0.038348, 0.040710 
-0.188897, -0.038429, 0.040699 
-0.188931, -0.038511, 0.040688 
-0.188966, -0.038594, 0.040677 
-0.188999, -0.038674, 0.040666 
-0.189033, -0.038756, 0.040655 
-0.189068, -0.038838, 0.040644 
-0.189439, -0.037349, 0.040797 
-0.189465, -0.037358, 0.040795 
-0.189513, -0.037375, 0.040790 
-0.189560, -0.037392, 0.040786 
-0.189609, -0.037410, 0.040782 
-0.189656, -0.037426, 0.040778 
-0.189703, -0.037443, 0.040774 
-0.189749, -0.037460, 0.040770 
-0.189797, -0.037476, 0.040766 
-0.189844, -0.037493, 0.040762 
-0.189892, -0.037510, 0.040757 
-0.189939, -0.037527, 0.040753 
-0.189986, -0.037544, 0.040749 
-0.190033, -0.037561, 0.040745 
-0.190080, -0.037577, 0.040741 
-0.190127, -0.037594, 0.040737 
-0.190175, -0.037611, 0.040733 
-0.190222, -0.037628, 0.040729 
-0.190269, -0.037644, 0.040724 
-0.190316, -0.037661, 0.040720 
-0.190364, -0.037678, 0.040716 
-0.189647, -0.037394, 0.040902 
-0.189663, -0.037398, 0.040905 
-0.189679, -0.037403, 0.040909 
-0.189696, -0.037408, 0.040912 
-0.189713, -0.037413, 0.040916 
-0.189730, -0.037417, 0.040919 
-0.189747, -0.037422, 0.040923 
-0.189763, -0.037427, 0.040926 
-0.189780, -0.037432, 0.040930 
-0.189797, -0.037437, 0.040933 
-0.189814, -0.037441, 0.040937 
-0.189830, -0.037446, 0.040940 
-0.189847, -0.037451, 0.040944 
-0.189864, -0.037456, 0.040947 
-0.189881, -0.037461, 0.040950 
-0.189897, -0.037465, 0.040954 
-0.189914, -0.037470, 0.040957 
-0.189931, -0.037475, 0.040961 
-0.189947, -0.037480, 0.040964 
-0.189964, -0.037485, 0.040968 
-0.188158, -0.036147, 0.040991 
-0.188137, -0.036129, 0.040993 
-0.188082, -0.036082, 0.040997 
-0.188027, -0.036033, 0.041001 
-0.187972, -0.035985, 0.041005 
-0.187917, -0.035938, 0.041009 
-0.187862, -0.035890, 0.041014 
-0.187806, -0.035841, 0.041018 
-0.187750, -0.035793, 0.041022 
-0.187696, -0.035746, 0.041026 
-0.187641, -0.035698, 0.041030 
-0.187586, -0.035650, 0.041034 
-0.187532, -0.035603, 0.041038 
-0.187475, -0.035554, 0.041043 
-0.187421, -0.035506, 0.041047 
-0.187365, -0.035457, 0.041051 
-0.187311, -0.035411, 0.041055 
-0.187256, -0.035363, 0.041059 
-0.187201, -0.035315, 0.041063 
-0.187146, -0.035267, 0.041068 
-0.187091, -0.035219, 0.041072 
-0.188586, -0.035289, 0.040888 
-0.188589, -0.035259, 0.040885 
-0.188594, -0.035216, 0.040882 
-0.188599, -0.035173, 0.040879 
-0.188605, -0.035130, 0.040876 
-0.188610, -0.035088, 0.040873 
-0.188615, -0.035044, 0.040870 
-0.188620, -0.035002, 0.040867 
-0.188625, -0.034958, 0.040863 
-0.188630, -0.034916, 0.040860 
-0.188635, -0.034873, 0.040857 
-0.188641, -0.034831, 0.040854 
-0.188646, -0.034787, 0.040851 
-0.188651, -0.034744, 0.040848 
-0.188656, -0.034701, 0.040845 
-0.188661, -0.034659, 0.040842 
-0.188666, -0.034616, 0.040838 
-0.188671, -0.034574, 0.040835 
-0.188676, -0.034531, 0.040832 
-0.189256, -0.034828, 0.041089 
-0.189285, -0.034799, 0.041096 
-0.189314, -0.034770, 0.041104 
-0.189342, -0.034741, 0.041111 
-0.189371, -0.034712, 0.041119 
-0.189400, -0.034683, 0.041126 
-0.189429, -0.034653, 0.041134 
-0.189457, -0.034624, 0.041141 
-0.189486, -0.034595, 0.041149 
-0.189514, -0.034566, 0.041156 
-0.189543, -0.034538, 0.041164 
-0.189571, -0.034509, 0.041171 
-0.189600, -0.034480, 0.041179 
-0.189629, -0.034450, 0.041186 
-0.189658, -0.034421, 0.041194 
-0.189686, -0.034392, 0.041201 
-0.189714, -0.034364, 0.041209 
-0.189743, -0.034335, 0.041216 
-0.189771, -0.034306, 0.041223 
-0.190030, -0.036226, 0.041166 
-0.190039, -0.036238, 0.041167 
-0.190076, -0.036291, 0.041172 
-0.190114, -0.036344, 0.041176 
-0.190151, -0.036396, 0.041181 
-0.190188, -0.036449, 0.041185 
-0.190226, -0.036503, 0.041190 
-0.190263, -0.036555, 0.041194 
-0.190300, -0.036608, 0.041199 
-0.190337, -0.036661, 0.041203 
-0.190375, -0.036714, 0.041208 
-0.190412, -0.036766, 0.041212 
-0.190448, -0.036819, 0.041217 
-0.190487, -0.036873, 0.041222 
-0.190524, -0.036925, 0.041226 
-0.190561, -0.036977, 0.041231 
-0.190598, -0.037030, 0.041235 
-0.190635, -0.037083, 0.041240 
-0.190672, -0.037135, 0.041244 
-0.190709, -0.037188, 0.041249 
-0.190747, -0.037242, 0.041253 
-0.190650, -0.038184, 0.041019 
-0.190677, -0.038260, 0.041014 
-0.190709, -0.038349, 0.041009 
-0.190741, -0.038439, 0.041004 
-0.190772, -0.038528, 0.040998 
-0.190804, -0.038617, 0.040993 
-0.190835, -0.038705, 0.040988 
-0.190867, -0.038795, 0.040982 
-0.190898, -0.038883, 0.040977 
-0.190930, -0.038972, 0.040972 
-0.190961, -0.039062, 0.040966 
-0.190993, -0.039151, 0.040961 
-0.191025, -0.039241, 0.040956 
-0.191056, -0.039330, 0.040950 
-0.191088, -0.039419, 0.040945 
-0.191119, -0.039508, 0.040940 
-0.191150, -0.039595, 0.040935 
-0.191182, -0.039685, 0.040929 
-0.191214, -0.039774, 0.040924 
-0.191245, -0.039863, 0.040919 
-0.191276, -0.039952, 0.040913 
-0.190352, -0.039669, 0.040983 
-0.190347, -0.039719, 0.040982 
-0.190340, -0.039792, 0.040979 
-0.190334, -0.039866, 0.040977 
-0.190327, -0.039939, 0.040975 
-0.190320, -0.040012, 0.040973 
-0.190314, -0.040086, 0.040970 
-0.190307, -0.040158, 0.040968 
-0.190300, -0.040232, 0.040966 
-0.190294, -0.040305, 0.040963 
-0.190287, -0.040379, 0.040961 
